system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
15984986400,25.690815000038128,4.70413733,56.0487175,2.353863,-0.162555888,-0.133361638,-0.002445048,0.977642238,0.0275503248,1.04985249,0.899323046,0.3375999,-0.534784734,-0.236387923,0,0,0,0,-1,0,472.216156,0.000938
16018030000,25.72385770000983,4.70413733,56.0487175,2.353863,-0.162555888,-0.133361638,-0.002445048,0.977642238,0.0275503248,1.04985249,0.899323046,0.3375999,-0.534784734,-0.236387923,0,0,0,0,-1,0,450.1185,0.0330436
16057152400,25.762979999999516,4.702274,55.96366,2.286242,-0.16215913,-0.133358777,-0.00251034,0.97770834,0.0275503248,1.04985249,0.8985081,0.3375999,-0.534784734,-0.236387923,0,0,0,0,-1,0,428.890625,0.0391224
16058079500,25.7639081000234,4.77054548,55.87866,2.21660423,-0.162370875,-0.133299679,-0.00260090432,0.977681041,0.0279615242,1.04985249,0.8976931,0.3375999,-0.533506334,-0.236387923,0,0,0,0,-1,0,461.377716,0.0009271
16094340500,25.800168300047517,4.77054548,55.87866,2.21660423,-0.162370875,-0.133299679,-0.00260090432,0.977681041,0.0279615242,1.04985249,0.8976931,0.3375999,-0.533506334,-0.236387923,0,0,0,0,-1,0,439.6877,0.036261
16095272800,25.80110100004822,4.83972073,55.8361778,2.180758,-0.162173033,-0.133097187,-0.00260028127,0.9777414,0.0283727236,1.04985249,0.8972857,0.3375999,-0.533506334,-0.236387923,0,0,0,0,-1,0,471.334137,0.00093230000000000006
16120404400,25.826231900020503,4.83972073,55.8361778,2.180758,-0.162173033,-0.133097187,-0.00260028127,0.9777414,0.0283727236,1.04985249,0.8972857,0.3375999,-0.533506334,-0.236387923,0,0,0,0,-1,0,449.756958,0.0251316
16153444900,25.8592723000329,4.83972073,55.8361778,2.180758,-0.16278097,-0.1332419,-0.002658712,0.977620542,0.0283727236,1.04985249,0.8972857,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,428.7824,0.0330405
16154387700,25.860216100001708,4.83972073,55.8361778,2.180758,-0.16278097,-0.1332419,-0.002658712,0.977620542,0.0283727236,1.04985249,0.8972857,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,460.3768,0.0009428
16193874700,25.899702400027309,4.83972073,55.8361778,2.180758,-0.16278097,-0.1332419,-0.002658712,0.977620542,0.0283727236,1.04985249,0.8972857,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,438.6242,0.039487
16194827500,25.900655700010248,4.83972073,55.8361778,2.180758,-0.16278097,-0.1332419,-0.002658712,0.977620542,0.0283727236,1.04985249,0.8972857,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,469.169922,0.00095280000000000007
16224256700,25.930084100051317,4.83972073,55.8361778,2.180758,-0.16278097,-0.1332419,-0.002658712,0.977620542,0.0283727236,1.04985249,0.8972857,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,447.410431,0.029429200000000003
16256251700,25.962079000019003,4.83972073,55.8361778,2.180758,-0.16278097,-0.1332419,-0.002658712,0.977620542,0.0283727236,1.04985249,0.8972857,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,426.602661,0.031995
16257102000,25.962930500041693,4.838759,55.7937126,2.14687014,-0.162582636,-0.133240417,-0.00269150152,0.9776536,0.0283727236,1.04985249,0.8968781,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,464.075317,0.0008503
16285111000,25.990938400034793,4.838759,55.7937126,2.14687014,-0.162582636,-0.133240417,-0.00269150152,0.9776536,0.0283727236,1.04985249,0.8968781,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,442.656677,0.028009000000000003
16286073400,25.991901700035669,4.907891,55.7512627,2.11096144,-0.162384838,-0.13303791,-0.00269090151,0.9777141,0.028783923,1.04985249,0.896470666,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,472.4773,0.00096240000000000008
16326622800,26.032450500002597,4.907891,55.7512627,2.11096144,-0.162384838,-0.13303791,-0.00269090151,0.9777141,0.028783923,1.04985249,0.896470666,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,450.0865,0.0405494
16357857200,26.063684599997941,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,429.182953,0.031234400000000002
16358925000,26.064753300044686,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,454.549042,0.0010678
16390413600,26.096241499995813,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,433.409454,0.0314886
16391386300,26.097214500012342,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,463.1423,0.00097270000000000006
16430207100,26.136035100033041,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,441.273163,0.0388208
16461773700,26.167601599998306,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,420.793457,0.0315666
16462650800,26.168479400046635,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,456.759827,0.0008771
16497290300,26.203118000004906,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,435.365265,0.034639500000000004
16498288600,26.204116900044028,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,463.682159,0.00099830000000000014
16534129600,26.239956900011748,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,441.8931,0.035841000000000005
16553712400,26.25954030000139,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,422.3517,0.0195828
16554943200,26.26077140000416,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,441.858124,0.0012308
16586121500,26.291949000034947,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,421.3689,0.031178300000000003
16587024700,26.292853300052229,4.90555573,55.7358932,2.029861,-0.161578491,-0.132891715,-0.00266533019,0.977867663,0.028783923,1.05026054,0.896063149,0.3375999,-0.533506334,-0.236387923,0,0,0,0,-1,0,455.65918,0.0009032
16614533600,26.320361100020818,4.90555573,55.7358932,2.029861,-0.162271485,-0.132932708,-0.002098769,0.9777487,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,434.693817,0.027508900000000003
16658379200,26.364206800004467,4.90555573,55.7358932,2.029861,-0.162186489,-0.1330364,-0.00272372388,0.977747142,0.028783923,1.05026054,0.896063149,0.3375999,-0.532228,-0.236387923,0,0,0,0,-1,0,414.0995,0.043845600000000005
16659228400,26.365056900016498,4.904578,55.69347,1.99592173,-0.16207318,-0.132931352,-0.00213157362,0.9777817,0.028783923,1.05026054,0.8956557,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,452.273468,0.0008492
16686751400,26.392578700033482,4.904578,55.69347,1.99592173,-0.16207318,-0.132931352,-0.00213157362,0.9777817,0.028783923,1.05026054,0.8956557,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,431.476471,0.027523000000000002
16687739100,26.393567399994936,4.904578,55.69347,1.99592173,-0.16207318,-0.132931352,-0.00213157362,0.9777817,0.028783923,1.05026054,0.8956557,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,460.5253,0.0009877
16716956100,26.422783400048502,4.904578,55.69347,1.99592173,-0.16207318,-0.132931352,-0.00213157362,0.9777817,0.028783923,1.05026054,0.8956557,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,439.210358,0.029217000000000003
16747600600,26.453428600041661,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,418.881439,0.0306445
16748437200,26.454265700012911,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,457.7031,0.00083660000000000006
16789725700,26.495553100015968,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,436.028931,0.041288500000000006
16790642700,26.496471200021915,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,468.7531,0.00091700000000000006
16822139500,26.527967000030912,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,446.902924,0.031496800000000005
16850345400,26.556173200020567,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,426.330444,0.028205900000000002
16851227100,26.557055700046476,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,461.722565,0.0008817
16883790200,26.589618000027258,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,440.1719,0.032563100000000005
16884817700,26.590646099997684,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,466.8251,0.0010275
16943439600,26.649266900029033,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,444.336761,0.058621900000000005
16970151600,26.67597989999922,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,423.99173,0.026712000000000003
16971038700,26.676867300004233,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,459.155579,0.0008871
17004080300,26.709908200020436,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,437.711029,0.033041600000000004
17004951000,26.710779500019271,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,473.250549,0.00087070000000000008
17042017700,26.74784590001218,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,450.936951,0.0370667
17080063300,26.785890900006052,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,429.7043,0.038045600000000006
17080973300,26.786801500013098,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,463.164154,0.00091000000000000011
17114069100,26.819896900036838,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,441.516724,0.0330958
17115107500,26.820936000032816,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,467.5919,0.0010384
17140607700,26.846435700019356,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,446.173065,0.0255002
17177135000,26.882962900039274,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,425.233246,0.036527300000000006
17178116200,26.883944500004873,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,454.9296,0.0009812
17212674900,26.918502500047907,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,433.629944,0.034558700000000005
17213577800,26.919405900000129,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,467.325562,0.0009029000000000001
17248017200,26.953844700008631,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,445.4111,0.0344394
17272475400,26.97830320004141,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,425.184845,0.024458200000000003
17273273100,26.979101600009017,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,466.6058,0.0007977
17309201500,27.01502900000196,4.904959,55.62399,2.009144,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.04985249,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,444.667175,0.0359284
17310075500,27.015903900028206,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,479.642059,0.0008740000000000001
17345411900,27.051239299995359,4.90360069,55.65106,1.96196532,-0.161874786,-0.132929921,-0.002164374,0.9778147,0.028783923,1.05026054,0.8952482,0.3375999,-0.532228,-0.235109553,0,0,0,0,-1,0,457.074921,0.035336400000000004
17371248200,27.077075900044292,4.97363234,55.65106,1.95993459,-0.16196005,-0.132625416,-0.00150607224,0.977843165,0.0291951224,1.05026054,0.8952482,0.3375999,-0.532228,-0.233831182,0,0,0,0,-1,0,436.156433,0.025836300000000003
17372285500,27.078113900031894,4.97264,55.60866,1.92596126,-0.161761671,-0.13262412,-0.00153889693,0.9778761,0.0291951224,1.05026054,0.8948407,0.3375999,-0.532228,-0.233831182,0,0,0,0,-1,0,462.5507,0.0010373000000000001
17405050700,27.110878300038166,4.97264,55.60866,1.92596126,-0.161761671,-0.13262412,-0.00153889693,0.9778761,0.0291951224,1.05026054,0.8948407,0.3375999,-0.532228,-0.233831182,0,0,0,0,-1,0,440.949158,0.0327652
17405920500,27.111749100033194,5.0416503,55.56628,1.889912,-0.1622566,-0.13246195,-0.000971910544,0.9778168,0.02960632,1.05026054,0.89443326,0.3375999,-0.5309496,-0.232552812,0,0,0,0,-1,0,476.386169,0.0008698
17444704000,27.15053149999585,5.0416503,55.56628,1.889912,-0.1622566,-0.13246195,-0.000971910544,0.9778168,0.02960632,1.05026054,0.89443326,0.3375999,-0.5309496,-0.232552812,0,0,0,0,-1,0,453.856079,0.038783500000000005
17478959800,27.184787800011691,5.04204035,55.4968376,1.90308225,-0.162223369,-0.131884947,-0.000799958943,0.977900445,0.02960632,1.04985249,0.894025743,0.336321533,-0.5309496,-0.231274456,0,0,0,0,-1,0,432.6229,0.0342558
17479901800,27.185730200028047,5.03901625,55.3698158,1.80095649,-0.1628114,-0.130189836,0.000285156828,0.978030145,0.02960632,1.04985249,0.892803252,0.332486451,-0.529671252,-0.226160958,0,0,0,0,-1,0,464.0703,0.000942
17503350400,27.209178000048269,5.03901625,55.3698158,1.80095649,-0.1628114,-0.130189836,0.000285156828,0.978030145,0.02960632,1.04985249,0.892803252,0.332486451,-0.529671252,-0.226160958,0,0,0,0,-1,0,442.9991,0.0234486
17504274700,27.210103100049309,5.035987,55.2429161,1.69867563,-0.163401321,-0.129227951,0.00346215558,0.9780533,0.02960632,1.04985249,0.8915809,0.33120808,-0.528392851,-0.21849075,0,0,0,0,-1,0,474.944153,0.00092430000000000008
17539730000,27.245557700050995,5.035987,55.2429161,1.69867563,-0.1640111,-0.1293656,0.00340415188,0.977933168,0.02960632,1.04985249,0.8915809,0.33120808,-0.5271145,-0.21849075,0,0,0,0,-1,0,452.607178,0.0354553
17574373400,27.280200800043531,5.03473473,55.0197144,1.65638232,-0.165247768,-0.127845719,0.007324751,0.977903366,0.02960632,1.04903638,0.8899509,0.328651339,-0.524557769,-0.2082638,0,0,0,0,-1,0,431.4201,0.034643400000000005
17575217700,27.281046300020535,5.03321743,54.6158676,1.60515475,-0.1669315,-0.126418829,0.008747323,0.9777912,0.02960632,1.04740429,0.887098432,0.324816227,-0.5194443,-0.201871946,0,0,0,0,-1,0,469.069763,0.00084430000000000009
17614009100,27.31983690004563,5.03321743,54.6158676,1.60515475,-0.1669315,-0.126418829,0.008747323,0.9777912,0.02960632,1.04740429,0.887098432,0.324816227,-0.5194443,-0.201871946,0,0,0,0,-1,0,446.9052,0.038791400000000004
17614965700,27.320793999999296,5.17492342,54.2691956,1.66458917,-0.170383781,-0.124604136,0.0114466036,0.9774007,0.0304287188,1.04536414,0.885061,0.320981115,-0.511774063,-0.192923367,0,0,0,0,-1,0,476.8284,0.0009566
17649783400,27.355611100036185,5.17492342,54.2691956,1.66458917,-0.1709955,-0.124731071,0.0113893123,0.977278352,0.0304287188,1.04536414,0.885061,0.320981115,-0.5104957,-0.192923367,0,0,0,0,-1,0,454.423035,0.0348177
17672081500,27.377909300033934,5.456574,53.9223976,1.71876884,-0.176364243,-0.123465933,0.0166919585,0.9764083,0.0320735127,1.04332411,0.88302356,0.319702744,-0.498990357,-0.180139661,0,0,0,0,-1,0,433.9442,0.0222981
17673098800,27.378927200043108,5.5288434,53.7562065,1.78844345,-0.179200217,-0.1226156,0.0226736665,0.975878358,0.0324847139,1.0421,0.8822086,0.319702744,-0.4938769,-0.16735597,0,0,0,0,-1,0,461.396729,0.0010173
17711876400,27.417704200022854,5.5288434,53.7562065,1.78844345,-0.1798128,-0.122733757,0.0226154644,0.975752234,0.0324847139,1.0421,0.8822086,0.319702744,-0.492598534,-0.16735597,0,0,0,0,-1,0,439.6163,0.0387776
17712939600,27.418767900031526,5.741559,53.5204659,1.86561751,-0.184266359,-0.1203679,0.03247549,0.9749374,0.03371831,1.04046786,0.880986154,0.318424374,-0.4849283,-0.1456237,0,0,0,0,-1,0,464.66333,0.0010632
17744399200,27.450226800050586,5.81037045,53.4785576,1.82867336,-0.18413879,-0.120055109,0.03310532,0.9749788,0.0341295078,1.04046786,0.8805787,0.318424374,-0.4849283,-0.144345328,0,0,0,0,-1,0,443.0195,0.031459600000000004
17770090300,27.475918100040872,6.305925,53.07611,1.96621752,-0.186616048,-0.1174559,0.0417016,0.9744945,0.0370079,1.03761172,0.878541231,0.318424374,-0.479814827,-0.126448154,0,0,0,0,-1,0,422.814728,0.0256911
17771005000,27.47683350002626,6.80600929,52.6174622,2.19479942,-0.188859373,-0.11555475,0.0494483,0.9739272,0.0398862921,1.03393948,0.8765038,0.319702744,-0.474701345,-0.111107722,0,0,0,0,-1,0,456.336731,0.00091470000000000006
17804833000,27.510660600033589,6.80648661,52.5478745,2.20676374,-0.189351052,-0.115542658,0.04997925,0.973806,0.0398862921,1.03353143,0.8760963,0.319702744,-0.473422974,-0.109829351,0,0,0,0,-1,0,434.997955,0.033828000000000004
17805812700,27.511640700045973,7.87826252,51.72476,2.593779,-0.1927416,-0.11320778,0.0620172061,0.972722232,0.0460542738,1.027003,0.872428954,0.324816227,-0.4644744,-0.08809708,0,0,0,0,-1,0,464.2841,0.0009797
17842486700,27.548313900013454,7.9507165,51.6965981,2.63703084,-0.192801043,-0.112884589,0.0626785755,0.9727056,0.0464654751,1.026595,0.872428954,0.324816227,-0.4644744,-0.08681871,0,0,0,0,-1,0,442.433258,0.036674000000000005
17875743200,27.58157120004762,9.098791,50.7995033,3.01986575,-0.200437829,-0.111422837,0.07750975,0.9702587,0.05304466,1.01965857,0.8683541,0.332486451,-0.446577221,-0.05997295,0,0,0,0,-1,0,421.815063,0.0332565
17876700100,27.58252860000357,10.2368784,50.1822968,3.13752985,-0.207366109,-0.109737471,0.0946842954,0.9674668,0.0596238375,1.01557827,0.8650942,0.341435015,-0.4312368,-0.0292920861,0,0,0,0,-1,0,452.976379,0.00095690000000000011
17906194000,27.612021700013429,10.2368784,50.1822968,3.13752985,-0.207436189,-0.109604888,0.09530265,0.967406034,0.0596238375,1.01557827,0.8650942,0.341435015,-0.4312368,-0.02801372,0,0,0,0,-1,0,432.022827,0.029493900000000003
17907364200,27.613192600023467,11.0180216,49.6218224,3.17633939,-0.213546589,-0.109243877,0.109749682,0.964582145,0.0641470253,1.01231408,0.8618343,0.3503836,-0.417174727,-0.00244633,0,0,0,0,-1,0,453.1494,0.0011702000000000001
17949034200,27.654861600021832,11.0180216,49.6218224,3.17633939,-0.213616371,-0.109107353,0.110366218,0.9645118,0.0641470253,1.01231408,0.8618343,0.3503836,-0.417174727,-0.00116796058,0,0,0,0,-1,0,431.691833,0.041670000000000006
17974874400,27.680702600046061,11.5790787,48.82661,3.092768,-0.22308813,-0.108596526,0.1288621,0.9601214,0.06743662,1.00864184,0.8565369,0.3593322,-0.395442456,0.03462638,0,0,0,0,-1,0,412.0422,0.0258402
17975916200,27.681744400004391,11.7885151,48.4643745,3.048608,-0.229099825,-0.10781724,0.139540061,0.9572969,0.06867021,1.00700974,0.854092062,0.363167316,-0.38265875,0.0563586652,0,0,0,0,-1,0,439.43396,0.0010418
18011456100,27.717283600009978,11.7885151,48.4643745,3.048608,-0.229099825,-0.10781724,0.139540061,0.9572969,0.06867021,1.00700974,0.854092062,0.363167316,-0.38265875,0.0563586652,0,0,0,0,-1,0,418.869141,0.0355399
18012314700,27.718143100035377,12.0671682,47.92144,2.982894,-0.234978437,-0.105765522,0.154358059,0.953819931,0.07031501,1.00456154,0.850424647,0.3670024,-0.3698751,0.08703953,0,0,0,0,-1,0,456.16,0.0008586
18049749700,27.755578100041021,12.0671682,47.92144,2.982894,-0.235594317,-0.105810784,0.1542776,0.953676,0.07031501,1.00456154,0.850424647,0.3670024,-0.3685967,0.08703953,0,0,0,0,-1,0,434.687653,0.037435
18091742100,27.7975697000511,12.3410358,47.22765,2.8528986,-0.242133245,-0.102720782,0.168024123,0.950046241,0.07195981,1.00170529,0.8455348,0.368280768,-0.353256255,0.117720388,0,0,0,0,-1,0,414.143951,0.0419924
18092777300,27.798605600022711,12.6015272,46.5828476,2.54641438,-0.2492819,-0.100490734,0.177844331,0.9466422,0.0736046,1.00007319,0.8402375,0.369559139,-0.3353591,0.140731037,0,0,0,0,-1,0,441.7366,0.0010352
18130564100,27.836391900025774,12.5988607,46.5423851,2.510245,-0.2490911,-0.100523137,0.17780976,0.946695566,0.0736046,1.00007319,0.83983,0.369559139,-0.3353591,0.140731037,0,0,0,0,-1,0,420.973,0.0377868
18131585200,27.837413300003391,12.9275064,45.9697037,2.18564963,-0.253466129,-0.0984308049,0.183436856,0.9446784,0.0756605938,0.9988492,0.834940135,0.369559139,-0.3225754,0.1547931,0,0,0,0,-1,0,448.891144,0.0010211
18140487300,27.846315700036939,12.9275064,45.9697037,2.18564963,-0.254080772,-0.09845354,0.1833497,0.9445278,0.0756605938,0.9988492,0.834940135,0.369559139,-0.32129702,0.1547931,0,0,0,0,-1,0,432.063232,0.0089021000000000013
18167573200,27.873400000040419,12.9920826,45.88918,2.10755157,-0.255016983,-0.09804536,0.184365466,0.944120169,0.07607179,0.9988492,0.834125161,0.369559139,-0.3187403,0.15734984,0,0,0,0,-1,0,412.306061,0.027085900000000003
18168539400,27.874367900018115,13.1224413,45.5890121,1.96933424,-0.259149581,-0.096871905,0.187781125,0.9424413,0.0768941939,0.9980331,0.831680238,0.369559139,-0.3085133,0.166298419,0,0,0,0,-1,0,443.43988,0.00096620000000000007
18211006500,27.916834200033918,13.1224413,45.5890121,1.96933424,-0.259149581,-0.096871905,0.187781125,0.9424413,0.0768941939,0.9980331,0.831680238,0.369559139,-0.3085133,0.166298419,0,0,0,0,-1,0,422.445282,0.0424671
18211970200,27.91779860004317,13.3274727,45.12054,1.88834143,-0.265360266,-0.09371754,0.197507158,0.93903774,0.07812779,0.995992959,0.8284204,0.369559139,-0.294451267,0.189309075,0,0,0,0,-1,0,453.2064,0.00096370000000000006
18240763600,27.946591500018258,13.3274727,45.12054,1.88834143,-0.265360266,-0.09371754,0.197507158,0.93903774,0.07812779,0.995992959,0.8284204,0.369559139,-0.294451267,0.189309075,0,0,0,0,-1,0,432.2826,0.0287934
18270308200,27.976136000012048,13.6044235,44.7620964,1.828178,-0.268768668,-0.09203471,0.2010833,0.9374746,0.0797725841,0.994360864,0.8259755,0.369559139,-0.285502732,0.198257655,0,0,0,0,-1,0,412.3608,0.0295446
18271302200,27.977130400016904,13.8878565,44.4140244,1.84899986,-0.272966146,-0.090287976,0.204591677,0.9356708,0.08141739,0.9923207,0.823938,0.369559139,-0.275275737,0.207206249,0,0,0,0,-1,0,442.0446,0.000994
18313864500,28.019692300003953,13.8848543,44.374157,1.81220007,-0.272777647,-0.09032499,0.204557836,0.9357296,0.08141739,0.9923207,0.823530555,0.369559139,-0.275275737,0.207206249,0,0,0,0,-1,0,421.1171,0.042562300000000004
