system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1668063600,10.953181099990616,0.0990857258,-65.4976044,-88.02741,-0.208103508,-0.00834622048,-0.0438698232,0.9770869,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0906538144,0,0,0,0,-1,0,415.678345,0.00047260000000000005
1672250500,10.957367700000759,0.0990857258,-65.4976044,-88.02741,-0.208103508,-0.00834622048,-0.0438698232,0.9770869,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0906538144,0,0,0,0,-1,0,406.836426,0.0041869
1672984100,10.958100999996532,0.0990857258,-65.4976044,-88.02741,-0.208103508,-0.00834622048,-0.0438698232,0.9770869,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0906538144,0,0,0,0,-1,0,454.651642,0.0007336
1710058600,10.995174700001371,0.0990857258,-65.4976044,-88.02741,-0.208103508,-0.00834622048,-0.0438698232,0.9770869,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0906538144,0,0,0,0,-1,0,433.2677,0.0370745
1725869400,11.010985299988533,0.0990857258,-65.4976044,-88.02741,-0.2081088,-0.0082132,-0.04324527,0.9771147,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0893754438,0,0,0,0,-1,0,414.766724,0.0158108
1726473800,11.011591099988436,0.0990857258,-65.4976044,-88.02741,-0.2087333,-0.008241411,-0.0432386249,0.9769816,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0893754438,0,0,0,0,-1,0,476.755066,0.00060440000000000005
1752820400,11.03793739998946,0.0990857258,-65.4976044,-88.02741,-0.2087333,-0.008241411,-0.0432386249,0.9769816,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0893754438,0,0,0,0,-1,0,454.8151,0.0263466
1753414600,11.038531499987585,0.0990857258,-65.4976044,-88.02741,-0.2087333,-0.008241411,-0.0432386249,0.9769816,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0893754438,0,0,0,0,-1,0,516.221069,0.0005942
1779394200,11.064510999989579,0.0990857258,-65.4976044,-88.02741,-0.2087333,-0.008241411,-0.0432386249,0.9769816,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0893754438,0,0,0,0,-1,0,492.3346,0.025979600000000002
1808578700,11.093695599993225,0.0990857258,-65.4976044,-88.02741,-0.2087333,-0.008241411,-0.0432386249,0.9769816,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0893754438,0,0,0,0,-1,0,469.4311,0.029184500000000002
1809143700,11.0942614999949,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,534.455139,0.00056500000000000007
1836753800,11.121869999988121,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,509.5433,0.027610100000000002
1837295000,11.122412699987763,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,576.4534,0.0005412
1850503900,11.135621399997035,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,551.4161,0.0132089
1878132700,11.163249299992458,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,525.654968,0.027628800000000002
1878741500,11.163859099993715,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,581.501,0.0006088
1919008100,11.204124600000796,0.0990857258,-65.4976044,-88.02741,-0.208079532,-0.008880403,-0.04421967,0.977071464,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0906538144,0,0,0,0,-1,0,553.667664,0.0402666
1919573300,11.20469059998868,0.0990857258,-65.4976044,-88.02741,-0.20870401,-0.00890879147,-0.0442132652,0.9769383,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.0906538144,0,0,0,0,-1,0,614.448547,0.00056520000000000008
1934498600,11.219615900001372,0.0990857258,-65.4976044,-88.02741,-0.20870401,-0.00890879147,-0.0442132652,0.9769383,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.0906538144,0,0,0,0,-1,0,587.0761,0.0149253
1962172700,11.247289799997816,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,559.529053,0.0276741
1962814600,11.2479319999984,0.0990857258,-65.4976044,-88.02741,-0.20870401,-0.00890879147,-0.0442132652,0.9769383,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.0906538144,0,0,0,0,-1,0,609.44635,0.0006419
1991041500,11.276158599997871,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,580.7454,0.028226900000000003
1991556300,11.276673999993363,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,648.833252,0.0005148
2017789500,11.302905599994119,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,618.297546,0.0262332
2046106300,11.331223199988017,0.0990857258,-65.4976044,-88.02741,-0.208727971,-0.00837483,-0.0438630842,0.9769537,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.0906538144,0,0,0,0,-1,0,589.1484,0.028316800000000003
2046644500,11.331762199988589,0.0990857258,-65.4976044,-88.02741,-0.208698258,-0.009042188,-0.0448377021,0.9769099,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.091932185,0,0,0,0,-1,0,652.5932,0.00053820000000000007
2087228100,11.372343899987754,0.0990857258,-65.4976044,-88.02741,-0.208698258,-0.009042188,-0.0448377021,0.9769099,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.091932185,0,0,0,0,-1,0,621.195557,0.040583600000000004
2087946100,11.373062799990294,0.0990857258,-65.4976044,-88.02741,-0.208698258,-0.009042188,-0.0448377021,0.9769099,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.091932185,0,0,0,0,-1,0,659.7737,0.000718
2118570000,11.403686399993603,0.0990857258,-65.4976044,-88.02741,-0.2080738,-0.0090134,-0.0448441878,0.977043033,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.789606,-0.091932185,0,0,0,0,-1,0,628.4177,0.030623900000000003
2150241000,11.435357299997122,0.0990857258,-65.4976044,-88.02741,-0.208692461,-0.009175584,-0.0454621278,0.976881,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.0932105556,0,0,0,0,-1,0,598.575562,0.031671000000000005
2150871700,11.435988699988229,0.0990857258,-65.4976044,-88.02741,-0.208686545,-0.009308976,-0.04608652,0.976851761,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.09448892,0,0,0,0,-1,0,647.923767,0.0006307
2158636400,11.443753200001083,0.0990857258,-65.4976044,-88.02741,-0.208686545,-0.009308976,-0.04608652,0.976851761,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.09448892,0,0,0,0,-1,0,621.967,0.0077647
2159360700,11.444478199991863,0.0990857258,-65.4976044,-88.02741,-0.208686545,-0.009308976,-0.04608652,0.976851761,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.09448892,0,0,0,0,-1,0,659.9008,0.0007243000000000001
2184367100,11.469483699998818,0.0990857258,-65.4976044,-88.02741,-0.208686545,-0.009308976,-0.04608652,0.976851761,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.09448892,0,0,0,0,-1,0,628.9053,0.0250064
2230614000,11.515730499988422,0.0990857258,-65.4976044,-88.02741,-0.20868057,-0.009442364,-0.0467109,0.9768221,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.09576729,0,0,0,0,-1,0,598.541138,0.0462469
2231187600,11.516304899996612,0.0990857258,-65.4976044,-88.02741,-0.208668321,-0.009709125,-0.0479596,0.9767616,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.09832403,0,0,0,0,-1,0,655.782837,0.00057360000000000006
2258276700,11.543393299987656,0.0990857258,-65.4976044,-88.02741,-0.208668321,-0.009709125,-0.0479596,0.9767616,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.09832403,0,0,0,0,-1,0,624.8395,0.0270891
2258879000,11.543996699998388,0.0990857258,-65.4976044,-88.02741,-0.208662048,-0.009842501,-0.0485839136,0.9767307,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.0996024,0,0,0,0,-1,0,676.6126,0.00060230000000000006
2290038000,11.575154499994824,0.0990857258,-65.4976044,-88.02741,-0.20865573,-0.009975874,-0.0492082238,0.9766995,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.100880772,0,0,0,0,-1,0,644.386658,0.031159000000000003
2321755400,11.60687199998938,0.0990857258,-65.4976044,-88.02741,-0.2086428,-0.0102426037,-0.05045676,0.976635754,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.103437506,0,0,0,0,-1,0,613.7438,0.0317174
2322340800,11.607458300000872,0.0990857258,-65.4976044,-88.02741,-0.2086362,-0.0103759645,-0.0510810055,0.9766033,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.104715876,0,0,0,0,-1,0,668.468262,0.0005854
2352938100,11.638054800001555,0.0990857258,-65.4976044,-88.02741,-0.2086362,-0.0103759645,-0.0510810055,0.9766033,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.104715876,0,0,0,0,-1,0,636.678955,0.0305973
2353533900,11.638651599991135,0.0990857258,-65.4976044,-88.02741,-0.208615944,-0.0107760141,-0.0529535972,0.976503551,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.108550988,0,0,0,0,-1,0,688.7658,0.00059580000000000006
2396459600,11.681576599992695,0.0990857258,-65.4976044,-88.02741,-0.208615944,-0.0107760141,-0.0529535972,0.976503551,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.108550988,0,0,0,0,-1,0,655.4923,0.042925700000000004
2427062800,11.712179699999979,0.0990857258,-65.4976044,-88.02741,-0.20860903,-0.010909358,-0.05357776,0.9764695,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.109829351,0,0,0,0,-1,0,624.3515,0.0306032
2427806100,11.712923099999898,0.0990857258,-65.4976044,-88.02741,-0.208624661,-0.0106423572,-0.0544759966,0.976419449,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.112386093,0,0,0,0,-1,0,660.4015,0.0007433
2457221700,11.74233879998792,0.0990857258,-65.4976044,-88.02741,-0.208602,-0.0110426946,-0.0542018823,0.976435065,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.111107722,0,0,0,0,-1,0,629.0812,0.029415600000000004
2457797800,11.742915499999071,0.0990857258,-65.4976044,-88.02741,-0.208587676,-0.0113093536,-0.0554500781,0.976365,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.113664463,0,0,0,0,-1,0,684.4176,0.00057610000000000007
2487859600,11.77297649999673,0.0990857258,-65.4976044,-88.02741,-0.208587676,-0.0113093536,-0.0554500781,0.976365,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.113664463,0,0,0,0,-1,0,651.86,0.030061800000000003
2521794600,11.806910999992397,0.0990857258,-65.4976044,-88.02741,-0.208580434,-0.01144268,-0.0560741574,0.9763293,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.114942834,0,0,0,0,-1,0,620.7404,0.033935
2522377000,11.807493999993312,0.0990857258,-65.4976044,-88.02741,-0.208565623,-0.0117093138,-0.0573222153,0.9762569,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.117499568,0,0,0,0,-1,0,675.555054,0.00058240000000000006
2562594300,11.847711099995649,0.0990857258,-65.4976044,-88.02741,-0.208565623,-0.0117093138,-0.0573222153,0.9762569,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.117499568,0,0,0,0,-1,0,643.020569,0.040217300000000004
2563181800,11.848299099990982,0.0990857258,-65.4976044,-88.02741,-0.208542824,-0.0121092284,-0.0591941364,0.976145148,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.121334687,0,0,0,0,-1,0,695.975952,0.0005875
2597777600,11.882889399988926,0.0990857258,-65.4976044,-88.02741,-0.208542824,-0.0121092284,-0.0591941364,0.976145148,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.121334687,0,0,0,0,-1,0,662.622437,0.0345958
2622090100,11.907206999996561,0.0990857258,-65.4976044,-88.02741,-0.208486542,-0.0130421864,-0.0635611042,0.97587055,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.130283266,0,0,0,0,-1,0,631.547852,0.0243125
2622726000,11.907843199995114,0.0990857258,-65.4976044,-88.02741,-0.208461136,-0.0134419436,-0.06543225,0.97574687,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.134118378,0,0,0,0,-1,0,678.5992,0.0006359
2656013500,11.941130199993495,0.0990857258,-65.4976044,-88.02741,-0.2078374,-0.0133999912,-0.06544155,0.975879848,0.0012335967,0.26929757,-0.3699979,0.000110408779,0.789606,-0.134118378,0,0,0,0,-1,0,646.171265,0.033287500000000005
2656583600,11.941700899988064,0.0990857258,-65.4976044,-88.02741,-0.20845437,-0.0135749,-0.06820063,0.97555685,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.140510216,0,0,0,0,-1,0,701.5666,0.0005701
2686286800,11.971403599993209,0.0990857258,-65.4976044,-88.02741,-0.20845437,-0.0135749,-0.06820063,0.97555685,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.140510216,0,0,0,0,-1,0,668.1716,0.029703200000000003
2722466300,12.007582899997942,0.0990857258,-65.4976044,-88.02741,-0.208372831,-0.0147738373,-0.0738115162,0.9751484,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.7908843,-0.152015537,0,0,0,0,-1,0,636.144958,0.0361795
2723025500,12.00814309999987,0.0990857258,-65.4976044,-88.02741,-0.208287582,-0.0159721356,-0.08156243,0.974530041,0.0012335967,0.26929757,-0.3699979,-0.00244633,0.7908843,-0.16863434,0,0,0,0,-1,0,693.75116,0.0005592
2759329800,12.044446499989135,0.0990857258,-65.4976044,-88.02741,-0.208287582,-0.0159721356,-0.08156243,0.974530041,0.0012335967,0.26929757,-0.3699979,-0.00244633,0.7908843,-0.16863434,0,0,0,0,-1,0,660.440857,0.036304300000000005
2759974800,12.045092200001818,0.132114276,-65.4976044,-88.02746,-0.208225831,-0.0168367475,-0.08864284,0.973910153,0.00164479553,0.26929757,-0.3699979,-0.00372469914,0.7908843,-0.183974773,0,0,0,0,-1,0,704.9382,0.00064500000000000007
2796570600,12.081687400001101,0.132114276,-65.4976044,-88.02746,-0.208225831,-0.0168367475,-0.08864284,0.973910153,0.00164479553,0.26929757,-0.3699979,-0.00372469914,0.7908843,-0.183974773,0,0,0,0,-1,0,671.057556,0.036595800000000005
2818526100,12.103642899994156,0.132114276,-65.4976044,-88.02746,-0.208102316,-0.01830036,-0.09548818,0.973262846,0.00164479553,0.26929757,-0.3699979,-0.00372469914,0.7908843,-0.198036835,0,0,0,0,-1,0,639.782,0.021955500000000003
2819124100,12.104241599998204,0.132114276,-65.4976044,-88.02746,-0.208018348,-0.0192312878,-0.09984189,0.9728259,0.00164479553,0.26929757,-0.3699979,-0.00372469914,0.7908843,-0.206985429,0,0,0,0,-1,0,691.4049,0.000598
2855153300,12.140270499992766,0.132114276,-65.4976044,-88.02746,-0.208018348,-0.0192312878,-0.09984189,0.9728259,0.00164479553,0.26929757,-0.3699979,-0.00372469914,0.7908843,-0.206985429,0,0,0,0,-1,0,658.2224,0.036029200000000004
2855753200,12.140870599992923,0.0990857258,-65.4976044,-88.02741,-0.208395258,-0.02176229,-0.110432707,0.9715464,0.0012335967,0.26929757,-0.3699979,-0.00372469914,0.792162657,-0.2287177,0,0,0,0,-1,0,708.6585,0.0005999
2891756500,12.176873299991712,0.0990857258,-65.4976044,-88.02741,-0.208381325,-0.0218954924,-0.111053705,0.971475661,0.0012335967,0.26929757,-0.3699979,-0.00372469914,0.792162657,-0.22999607,0,0,0,0,-1,0,674.6143,0.0360033
2917869500,12.202986699994653,0.0990857258,-65.4976044,-88.02741,-0.208100036,-0.024424497,-0.122843295,0.970055342,0.0012335967,0.26929757,-0.3699979,-0.00372469914,0.792162657,-0.2542851,0,0,0,0,-1,0,642.79834,0.026113
2918318300,12.203435999996145,0.0990857258,-65.4976044,-88.02741,-0.207181916,-0.0267297886,-0.131885871,0.96900326,0.0012335967,0.26929757,-0.3699979,-0.00244633,0.7908843,-0.272182256,0,0,0,0,-1,0,722.06665,0.0004488
2955270900,12.240387699988787,0.0990857258,-65.4976044,-88.02741,-0.207181916,-0.0267297886,-0.131885871,0.96900326,0.0012335967,0.26929757,-0.3699979,-0.00244633,0.7908843,-0.272182256,0,0,0,0,-1,0,687.3164,0.0369526
2955778900,12.240896699993755,0.0990857258,-65.4976044,-88.02741,-0.206842,-0.0292438753,-0.143643916,0.967330158,0.0012335967,0.26929757,-0.3699979,-0.00244633,0.7908843,-0.296471268,0,0,0,0,-1,0,751.3758,0.000508
2990391300,12.27550779999001,0.0990857258,-65.4976044,-88.02741,-0.206842,-0.0292438753,-0.143643916,0.967330158,0.0012335967,0.26929757,-0.3699979,-0.00244633,0.7908843,-0.296471268,0,0,0,0,-1,0,715.2516,0.0346124
3016303700,12.301420699994196,0.06605716,-65.4976044,-88.02738,-0.205943286,-0.03106227,-0.151740953,0.966228366,0.000822397764,0.26929757,-0.3699979,-0.00244633,0.789606,-0.313090116,0,0,0,0,-1,0,681.4186,0.025912400000000002
3016914700,12.302031899991562,0,-65.4976044,-88.02735,-0.205523819,-0.033698827,-0.158072665,0.965213656,0,0.26929757,-0.3699979,0.000110408779,0.789606,-0.3245954,0,0,0,0,-1,0,729.1807,0.000611
3052294000,12.337410599997384,0,-65.4976044,-88.02735,-0.205523819,-0.033698827,-0.158072665,0.965213656,0,0.26929757,-0.3699979,0.000110408779,0.789606,-0.3245954,0,0,0,0,-1,0,694.134949,0.0353793
3052873800,12.337991599997622,-0.033028584,-65.4976044,-88.02736,-0.205157682,-0.035868302,-0.1652425,0.9640118,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.789606,-0.338657469,0,0,0,0,-1,0,745.664856,0.0005798
3088876200,12.37399269999878,-0.033028584,-65.4976044,-88.02736,-0.205157682,-0.035868302,-0.1652425,0.9640118,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.789606,-0.338657469,0,0,0,0,-1,0,709.7704,0.036002400000000004
3118447000,12.403563699990627,-0.033028584,-65.4976044,-88.02736,-0.2043086,-0.03706987,-0.171423644,0.9630669,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.7883276,-0.351441145,0,0,0,0,-1,0,675.9727,0.0295708
3119018500,12.404135899996618,-0.033028584,-65.4976044,-88.02736,-0.204755828,-0.03809541,-0.175707608,0.962159336,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.789606,-0.360389739,0,0,0,0,-1,0,729.663147,0.00057150000000000007
3152241800,12.437358700000914,-0.033028584,-65.4976044,-88.02736,-0.204755828,-0.03809541,-0.175707608,0.962159336,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.789606,-0.360389739,0,0,0,0,-1,0,694.684937,0.033223300000000004
3152779600,12.437897199997678,-0.033028584,-65.4976044,-88.02736,-0.204657763,-0.0386187956,-0.17816703,0.961707,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.789606,-0.365503222,0,0,0,0,-1,0,752.922058,0.00053780000000000006
3205099600,12.490216399994097,-0.033028584,-65.4976044,-88.02736,-0.204657763,-0.0386187956,-0.17816703,0.961707,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.789606,-0.365503222,0,0,0,0,-1,0,716.2316,0.052320000000000005
3222973700,12.508090099989204,-0.0330494158,-65.51724,-87.97669,-0.204630032,-0.0398351066,-0.181575611,0.961025536,-0.000411198882,0.26929757,-0.3695904,0.00266714743,0.789606,-0.371895075,0,0,0,0,-1,0,683.2174,0.0178741
3223582300,12.508699300000444,-0.0660988241,-65.51724,-87.9767151,-0.204567075,-0.04016346,-0.182231918,0.960901,-0.000822397764,0.26929757,-0.3695904,0.00266714743,0.789606,-0.373173445,0,0,0,0,-1,0,731.2123,0.0006086
3257522500,12.542639099992812,-0.0660988241,-65.51724,-87.9767151,-0.204567075,-0.04016346,-0.182231918,0.960901,-0.000822397764,0.26929757,-0.3695904,0.00266714743,0.789606,-0.373173445,0,0,0,0,-1,0,696.1248,0.033940200000000004
3258071600,12.543188700001338,-0.09914823,-65.51724,-87.9767456,-0.204503775,-0.04049175,-0.18288815,0.960776031,-0.0012335967,0.26929757,-0.3695904,0.00266714743,0.789606,-0.374451846,0,0,0,0,-1,0,752.376648,0.00054910000000000007
3288900400,12.574016899990966,-0.09914823,-65.51724,-87.9767456,-0.204503775,-0.04049175,-0.18288815,0.960776031,-0.0012335967,0.26929757,-0.3695904,0.00266714743,0.789606,-0.374451846,0,0,0,0,-1,0,716.3797,0.030828800000000003
3325836500,12.61095309999655,-0.1321976,-65.51724,-87.9768,-0.204339728,-0.0413452536,-0.183887869,0.960583746,-0.00164479553,0.26929757,-0.3695904,0.003945517,0.789606,-0.3757302,0,0,0,0,-1,0,681.9144,0.0369361
