system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2290828200,40.648832000035327,1.019047,-99.99864,-76.56733,-0.3901052,-0.0500586964,-0.485323846,0.780879557,0.01110237,0.0252976529,-0.316617131,-0.536804736,1.0030936,-1.48535478,0,0,0,0,-1,0,718.7496,0.0407649
2291393500,40.649397700035479,1.019047,-99.99864,-76.56733,-0.38346824,-0.0607683733,-0.4921406,0.7791387,0.01110237,0.0252976529,-0.316617131,-0.536804736,1.0030936,-1.48535478,0,0,0,0,-1,0,771.2607,0.0005653
2318447900,40.676451500039548,1.13857162,-98.38886,-76.05777,-0.38346824,-0.0607683733,-0.4921406,0.7791387,0.0123359663,0.03876253,-0.312134773,-0.5112373,1.0030936,-1.45467389,0,0,0,0,-1,0,734.5458,0.027054400000000003
2352196300,40.710199900029693,1.23824751,-95.80173,-74.25198,-0.380799532,-0.0635410547,-0.487492323,0.7831383,0.0131583642,0.0628360957,-0.2966503,-0.467772782,1.0018152,-1.399704,0,0,0,0,-1,0,699.300049,0.033748400000000005
2352755000,40.71075920003932,1.238795,-95.6547,-74.2103653,-0.3790203,-0.0699646249,-0.478360116,0.7890629,0.0131583642,0.06406018,-0.2962428,-0.46521607,1.0018152,-1.3971473,0,0,0,0,-1,0,753.8285,0.00055870000000000008
2381157300,40.739161300007254,1.46218419,-93.89961,-72.25188,-0.378716,-0.07040447,-0.4780924,0.789332032,0.0152143594,0.08201335,-0.27953586,-0.417916358,1.0018152,-1.33578551,0,0,0,0,-1,0,717.897461,0.028402300000000002
2381623100,40.7396274000057,1.46284246,-93.80614,-72.20861,-0.377940774,-0.0774531439,-0.466566116,0.7959132,0.0152143594,0.0828294,-0.279128373,-0.415359616,1.0018152,-1.333229,0,0,0,0,-1,0,789.3448,0.00046580000000000005
2415557600,40.773560600006022,1.64721978,-90.91921,-70.65449,-0.3776605,-0.07791391,-0.46627453,0.796172142,0.0168591551,0.108535081,-0.264458835,-0.3552763,1.0018152,-1.24246454,0,0,0,0,-1,0,751.350952,0.0339345
2453494700,40.811498099996243,2.16552067,-88.2700348,-69.00048,-0.3751272,-0.08380668,-0.446219385,0.8081734,0.0217935424,0.132608652,-0.248566866,-0.277295738,1.0030936,-1.14275181,0,0,0,0,-1,0,715.1014,0.0379371
2453968200,40.8119721999974,2.20738244,-88.22946,-68.955925,-0.3721267,-0.09416154,-0.425808668,0.819354832,0.02220474,0.133016676,-0.248159379,-0.276017368,1.0030936,-1.140195,0,0,0,0,-1,0,784.942932,0.0004735
2489809600,40.847813200030942,2.878043,-86.07427,-66.9402542,-0.372255057,-0.09405634,-0.425020665,0.8197177,0.0283727236,0.153826028,-0.229414985,-0.194201738,1.0030936,-1.02130675,0,0,0,0,-1,0,747.0908,0.0358414
2490338200,40.848342600045726,2.878043,-86.07427,-66.9402542,-0.371911019,-0.102688573,-0.396377861,0.8330797,0.0283727236,0.153826028,-0.229414985,-0.194201738,1.0030936,-1.02130675,0,0,0,0,-1,0,804.325745,0.00052860000000000006
2523922600,40.881926200003363,3.52144027,-83.98599,-65.2113,-0.371911019,-0.102688573,-0.396377861,0.8330797,0.0341295078,0.17341131,-0.212708041,-0.104715876,1.004372,-0.90114,0,0,0,0,-1,0,765.598267,0.0335844
2549766100,40.907769700046629,3.96863222,-82.26212,-64.62244,-0.371652782,-0.114631347,-0.368034959,0.8445615,0.0382415,0.188100263,-0.205373272,-0.04079741,1.0056504,-0.8167676,0,0,0,0,-1,0,729.253052,0.025843500000000002
2550355000,40.908358600048814,3.96863222,-82.26212,-64.62244,-0.370818377,-0.123003751,-0.347998947,0.8522092,0.0382415,0.188100263,-0.205373272,-0.04079741,1.0056504,-0.8167676,0,0,0,0,-1,0,777.694458,0.00058890000000000006
2586202100,40.944205600011628,5.30231667,-79.854454,-64.45002,-0.370818377,-0.123003751,-0.347998947,0.8522092,0.050988663,0.207685545,-0.199668467,0.0295129027,0.996701837,-0.7132197,0,0,0,0,-1,0,740.2045,0.0358471
2586791600,40.944795600022189,5.34719944,-79.81198,-64.41023,-0.3676238,-0.124893092,-0.3202277,0.864123046,0.05139986,0.208093569,-0.19926098,0.0320696421,0.996701837,-0.710662961,0,0,0,0,-1,0,788.011963,0.00058950000000000007
2622598500,40.98060190002434,7.8695817,-78.4136,-63.3917732,-0.367665976,-0.125308365,-0.319690615,0.864243865,0.0748382,0.221150428,-0.187443867,0.110050172,0.9864748,-0.609671831,0,0,0,0,-1,0,750.007751,0.0358069
2656754700,41.014758100034669,11.2226667,-77.58461,-62.9620819,-0.367898971,-0.12765345,-0.2915781,0.873691738,0.106089316,0.228902936,-0.1801091,0.198257655,0.9813613,-0.5252994,0,0,0,0,-1,0,713.971252,0.034156200000000005
2657257600,41.015261800028384,11.2226667,-77.58461,-62.9620819,-0.368185163,-0.13424322,-0.271202624,0.8791289,0.106089316,0.228902936,-0.1801091,0.198257655,0.9813613,-0.5252994,0,0,0,0,-1,0,777.696045,0.0005029
2681771300,41.039774400007445,13.9233227,-77.50774,-63.1479225,-0.368185163,-0.13424322,-0.271202624,0.8791289,0.131583646,0.229718983,-0.178886637,0.257062644,0.9788046,-0.481834859,0,0,0,0,-1,0,740.8509,0.024513700000000003
2682269700,41.040274000028148,13.9233227,-77.50774,-63.1479225,-0.367465526,-0.138689,-0.262454927,0.881392062,0.131583646,0.229718983,-0.178886637,0.257062644,0.9788046,-0.481834859,0,0,0,0,-1,0,804.1294,0.00049840000000000008
2721671300,41.079674800042994,18.2765083,-77.85462,-63.5783234,-0.367465526,-0.138689,-0.262454927,0.881392062,0.172703534,0.227270827,-0.177664176,0.352940351,0.9685776,-0.4102462,0,0,0,0,-1,0,765.1919,0.0394016
2756448200,41.114450000051875,21.410862,-78.25962,-64.18343,-0.3639775,-0.145796552,-0.24778071,0.885928035,0.202721059,0.224006623,-0.17847915,0.4385911,0.9557939,-0.3463277,0,0,0,0,-1,0,728.370056,0.0347769
2756952300,41.114956600009464,21.4536934,-78.25962,-64.1922455,-0.358413756,-0.155220732,-0.235693529,0.889884651,0.203132257,0.224006623,-0.17847915,0.441147834,0.954515636,-0.345049322,0,0,0,0,-1,0,791.138245,0.00050410000000000006
2783843800,41.141847799997777,23.1949043,-78.24996,-64.6209,-0.3577541,-0.155808717,-0.235676378,0.8900519,0.2199914,0.224006623,-0.178886637,0.49356097,0.937896848,-0.311811715,0,0,0,0,-1,0,753.4407,0.026891500000000002
2784318400,41.142322600004263,23.1949043,-78.24996,-64.6209,-0.35014832,-0.163403451,-0.230671331,0.893020868,0.2199914,0.224006623,-0.178886637,0.49356097,0.937896848,-0.311811715,0,0,0,0,-1,0,821.120544,0.00047460000000000004
2827207200,41.185211100033484,26.0176067,-78.6063156,-65.57963,-0.35014832,-0.163403451,-0.230671331,0.893020868,0.247952953,0.220742419,-0.181739062,0.5613145,0.917442858,-0.28113085,0,0,0,0,-1,0,781.230347,0.042888800000000005
2857417300,41.215420600026846,27.5428123,-79.0812454,-66.452095,-0.33991766,-0.172841087,-0.228590026,0.895728,0.2639897,0.2162541,-0.1862214,0.6022224,0.9084943,-0.267068774,0,0,0,0,-1,0,743.8239,0.0302101
2857976700,41.215980800043326,27.5707569,-79.0711746,-66.51497,-0.333891034,-0.1795177,-0.229979292,0.896325648,0.2644009,0.2162541,-0.186628908,0.6035007,0.9084943,-0.2657904,0,0,0,0,-1,0,796.0142,0.0005594
2887440000,41.24544369999785,28.3758049,-79.7117538,-66.85782,-0.333790243,-0.179589033,-0.229727417,0.896413565,0.27262485,0.210949764,-0.188666344,0.6329032,0.90082407,-0.2542851,0,0,0,0,-1,0,757.9105,0.0294633
2887898500,41.245902800001204,28.3758049,-79.7117538,-66.85782,-0.329219729,-0.1858882,-0.23030372,0.8966717,0.27262485,0.210949764,-0.188666344,0.6341816,0.90082407,-0.253006727,0,0,0,0,-1,0,829.0663,0.00045850000000000003
2917297100,41.275300900044385,28.4986076,-80.39552,-67.06134,-0.329244554,-0.186210141,-0.230034828,0.896664858,0.27426967,0.205237389,-0.191111237,0.6559139,0.8982673,-0.233831182,0,0,0,0,-1,0,789.3137,0.0293986
2948627400,41.306631000014022,28.27215,-80.80301,-67.5483246,-0.32749632,-0.191002861,-0.226721346,0.897140741,0.273447275,0.201157123,-0.196001083,0.671254337,0.904659152,-0.219769135,0,0,0,0,-1,0,751.4439,0.031330300000000005
2949233100,41.307236800028477,28.2577572,-80.79242,-67.59964,-0.328660131,-0.194629222,-0.225629166,0.8962106,0.273447275,0.201157123,-0.196408585,0.6725327,0.904659152,-0.21849075,0,0,0,0,-1,0,796.420837,0.0006057
2988140600,41.346144200011622,28.0033779,-81.9636154,-68.34847,-0.328531653,-0.194886878,-0.225450829,0.8962466,0.273036063,0.190548435,-0.2045583,0.6865947,0.922556341,-0.20954217,0,0,0,0,-1,0,757.8849,0.038907500000000005
2988737100,41.346740800014231,27.9918079,-82.00599,-68.38979,-0.333365172,-0.1978604,-0.227770746,0.893218637,0.273036063,0.190140411,-0.204965785,0.6865947,0.922556341,-0.20954217,0,0,0,0,-1,0,803.8129,0.0005965
3018137800,41.376141200016718,27.8572521,-84.02811,-69.0275955,-0.3332008,-0.1977974,-0.227858618,0.893271446,0.273447275,0.173003286,-0.213115543,0.694264948,0.937896848,-0.206985429,0,0,0,0,-1,0,765.322937,0.029400700000000002
3049428900,41.4074324000394,28.0442944,-86.46558,-69.30119,-0.3367602,-0.198747963,-0.231262788,0.890847564,0.27591446,0.153418,-0.218005359,0.7070486,0.963464141,-0.203150317,0,0,0,0,-1,0,728.654663,0.0312911
3049987200,41.407991300045978,28.0321045,-86.50759,-69.3442459,-0.346334159,-0.200799942,-0.235036224,0.8857144,0.27591446,0.15301,-0.218412846,0.708327,0.964742541,-0.201871946,0,0,0,0,-1,0,781.779541,0.00055830000000000007
3080866700,41.438870000012685,28.4129143,-87.19516,-69.39781,-0.346798271,-0.200995177,-0.234966531,0.885507,0.279615253,0.147705644,-0.218820333,0.7441214,0.9813613,-0.187809885,0,0,0,0,-1,0,744.309753,0.0308795
3081496400,41.439499800035264,28.4129143,-87.19516,-69.39781,-0.353669852,-0.210687712,-0.238511965,0.879568338,0.279615253,0.147705644,-0.218820333,0.7441214,0.9813613,-0.187809885,0,0,0,0,-1,0,786.497131,0.00062970000000000007
3124504100,41.482508000044618,28.0227566,-88.2058,-70.14798,-0.353669852,-0.210687712,-0.238511965,0.879568338,0.277970463,0.138321027,-0.226562575,0.7709671,0.992866635,-0.1788613,0,0,0,0,-1,0,748.334839,0.0430077
3153681600,41.511685300036334,27.8472652,-89.22288,-70.91482,-0.354778945,-0.218779027,-0.2444172,0.8755158,0.278381646,0.12893641,-0.233897343,0.7645753,0.9954234,-0.177582949,0,0,0,0,-1,0,712.6318,0.029177500000000002
3154180900,41.512185300001875,27.8472652,-89.22288,-70.91482,-0.353685766,-0.214518741,-0.243949667,0.8771412,0.278381646,0.12893641,-0.233897343,0.7645753,0.9954234,-0.177582949,0,0,0,0,-1,0,777.1404,0.0004993
3191423800,41.549427200050559,27.44205,-90.72712,-72.63062,-0.353685766,-0.214518741,-0.243949667,0.8771412,0.279204041,0.113839425,-0.249381855,0.741564631,0.9979801,-0.176304564,0,0,0,0,-1,0,739.6259,0.0372429
3191929400,41.549933300004341,27.41473,-90.75432,-72.72592,-0.350465834,-0.202191964,-0.240746811,0.8822319,0.279204041,0.1134314,-0.2501968,0.741564631,0.9979801,-0.176304564,0,0,0,0,-1,0,801.537048,0.0005056
3226082500,41.5840853000409,26.9294224,-92.08632,-73.97942,-0.350142956,-0.2020583,-0.240925089,0.882342041,0.277970463,0.10037455,-0.2620139,0.712162137,0.9979801,-0.1788613,0,0,0,0,-1,0,762.9242,0.0341531
3255365200,41.613368600024842,26.6019421,-93.1388245,-74.09976,-0.34682712,-0.189543933,-0.2368972,0.8875043,0.275092065,0.09180599,-0.264458835,0.681481242,0.9979801,-0.1993152,0,0,0,0,-1,0,726.4855,0.029282700000000002
3255923100,41.61392660002457,26.6032944,-93.19301,-74.09497,-0.3454436,-0.18187888,-0.2386596,0.889174,0.275092065,0.09139796,-0.264458835,0.6802029,0.9979801,-0.200593576,0,0,0,0,-1,0,779.783,0.00055790000000000006
3283753300,41.641757000004873,26.2869816,-94.8422546,-74.1796341,-0.345405221,-0.181595832,-0.238880157,0.8891876,0.272213668,0.07834111,-0.266903758,0.646965265,0.9979801,-0.231274456,0,0,0,0,-1,0,742.590454,0.027830200000000003
3284352100,41.642356100026518,26.2869816,-94.8422546,-74.1796341,-0.3434149,-0.174658656,-0.244475365,0.889827132,0.272213668,0.07834111,-0.266903758,0.646965265,0.9979801,-0.231274456,0,0,0,0,-1,0,788.961243,0.0005988
3316505000,41.674508600030094,26.244278,-96.80729,-74.1831055,-0.3434149,-0.174658656,-0.244475365,0.889827132,0.271802455,0.06324413,-0.26812622,0.6150061,0.9992585,-0.255563468,0,0,0,0,-1,0,751.068237,0.032152900000000005
3346571500,41.70457520004129,26.1913319,-98.61101,-74.2234344,-0.343471527,-0.166194,-0.246935979,0.8907466,0.271391273,0.04937122,-0.269348681,0.594552159,1.00053692,-0.2696255,0,0,0,0,-1,0,715.1778,0.030066500000000003
3347132500,41.705136400007177,26.1913319,-98.61101,-74.2234344,-0.343728662,-0.160518736,-0.247958243,0.891404033,0.271391273,0.04937122,-0.269348681,0.594552159,1.00053692,-0.2709039,0,0,0,0,-1,0,768.5455,0.00056100000000000008
3387055300,41.745058800035622,26.1751556,-100.622414,-74.13158,-0.343626,-0.1607384,-0.248527884,0.891245365,0.27098006,0.0342742354,-0.269348681,0.576655,1.00053692,-0.276017368,0,0,0,0,-1,0,731.3706,0.0399228
3387641400,41.745645500021055,26.1756516,-100.676796,-74.12979,-0.344373673,-0.154738516,-0.245966077,0.8927281,0.27098006,0.033866208,-0.269348681,0.576655,1.00053692,-0.276017368,0,0,0,0,-1,0,780.111755,0.0005861
3419055700,41.777059200045187,26.0981255,-103.338493,-74.25885,-0.344373673,-0.154738516,-0.245966077,0.8927281,0.270568877,0.0134648783,-0.27097863,0.5677064,1.00053692,-0.24022302,0,0,0,0,-1,0,742.6978,0.0314143
3444113400,41.802116600039881,26.1045971,-104.364014,-74.6842957,-0.3468994,-0.144935668,-0.2278503,0.8981864,0.271802455,0.00489631947,-0.274238527,0.563871264,1.0018152,-0.1954801,0,0,0,0,-1,0,707.5583,0.025057700000000002
3444674700,41.802678600011859,26.1045971,-104.364014,-74.6842957,-0.349605918,-0.1345629,-0.2070584,0.903767347,0.271802455,0.00489631947,-0.274238527,0.563871264,1.0018152,-0.194201738,0,0,0,0,-1,0,761.2593,0.0005613
3479412600,41.837416200025473,26.14666,-104.353653,-74.53337,-0.3496918,-0.134339377,-0.206480622,0.9038995,0.271802455,0.005304346,-0.273016065,0.5600362,1.0018152,-0.159685761,0,0,0,0,-1,0,724.6357,0.0347379
3479936200,41.837940199999139,26.14666,-104.353653,-74.53337,-0.352632672,-0.126928583,-0.189541534,0.9075315,0.271802455,0.005304346,-0.273016065,0.5600362,1.0018152,-0.159685761,0,0,0,0,-1,0,783.896667,0.0005236
3519915000,41.8779187000473,25.8379,-104.353653,-74.44787,-0.352632672,-0.126928583,-0.189541534,0.9075315,0.268512875,0.005304346,-0.273016065,0.566428,1.0018152,-0.140510216,0,0,0,0,-1,0,745.9525,0.0399788
3554594700,41.912598400027491,25.7854252,-104.339,-74.48771,-0.353287071,-0.127582192,-0.18322736,0.9084816,0.268101662,0.005304346,-0.273423553,0.583046854,1.0018152,-0.132840008,0,0,0,0,-1,0,710.0967,0.0346797
3555047600,41.913052000047173,25.7854252,-104.339,-74.48771,-0.352927357,-0.132970721,-0.18460311,0.9075697,0.268101662,0.005304346,-0.273423553,0.583046854,1.0018152,-0.132840008,0,0,0,0,-1,0,784.9915,0.0004529
3580568800,41.938572000013664,25.7854252,-104.339,-74.48771,-0.352927357,-0.132970721,-0.18460311,0.9075697,0.268101662,0.005304346,-0.273423553,0.594552159,1.0018152,-0.1290049,0,0,0,0,-1,0,747.7011,0.0255212
3581131600,41.939135299995542,25.7854252,-104.339,-74.48771,-0.352734774,-0.136866674,-0.186121225,0.90675503,0.268101662,0.005304346,-0.273423553,0.594552159,1.0018152,-0.1290049,0,0,0,0,-1,0,799.157532,0.0005628
3617827700,41.975830800016411,25.5400372,-104.32431,-74.47485,-0.352734774,-0.136866674,-0.186121225,0.90675503,0.265634477,0.005304346,-0.27383104,0.6226763,0.9992585,-0.125169784,0,0,0,0,-1,0,760.5622,0.0366961
3653809900,42.011813100019936,24.6991787,-104.206078,-74.68268,-0.3502913,-0.14850986,-0.192706659,0.904491544,0.2578217,0.005304346,-0.277090937,0.649522,0.9992585,-0.108550988,0,0,0,0,-1,0,723.923645,0.0359822
3654522700,42.012526900041848,24.6991787,-104.206078,-74.68268,-0.34834975,-0.159309939,-0.194738835,0.9029671,0.2578217,0.005304346,-0.277090937,0.649522,0.9992585,-0.108550988,0,0,0,0,-1,0,757.873352,0.00071280000000000009
3692366300,42.050370200013276,23.99083,-104.001953,-75.03831,-0.34834975,-0.159309939,-0.194738835,0.9029671,0.251653731,0.00571237272,-0.281165779,0.6674192,0.9992585,-0.0932105556,0,0,0,0,-1,0,721.3009,0.037843600000000005
3692979000,42.050982900022063,23.99083,-104.001953,-75.03831,-0.346573949,-0.165923968,-0.194712147,0.9024649,0.251653731,0.00571237272,-0.281165779,0.6674192,0.9992585,-0.0932105556,0,0,0,0,-1,0,766.841858,0.0006127
3725145100,42.0831487000105,24.0666618,-103.902214,-75.21989,-0.346573949,-0.165923968,-0.194712147,0.9024649,0.2528873,0.006120399,-0.28238824,0.681481242,1.0018152,-0.08042686,0,0,0,0,-1,0,730.0542,0.0321661
3749780800,42.107784100051504,24.4494076,-103.902214,-75.31963,-0.347870916,-0.16836369,-0.1931139,0.901857257,0.2569993,0.006120399,-0.28238824,0.703213632,1.0030936,-0.06125132,0,0,0,0,-1,0,695.581055,0.0246357
3750281900,42.108286000031512,24.4494076,-103.902214,-75.31963,-0.349665552,-0.171617582,-0.189996943,0.901211739,0.2569993,0.006120399,-0.28238824,0.703213632,1.0030936,-0.06125132,0,0,0,0,-1,0,760.582458,0.0005011
3787022000,42.145025600038934,24.7936077,-103.956627,-75.4104462,-0.349665552,-0.171617582,-0.189996943,0.901211739,0.2607001,0.00571237272,-0.28238824,0.7594618,1.004372,-0.02801372,0,0,0,0,-1,0,723.914246,0.036740100000000005
3787616800,42.145620800030883,24.7936077,-103.956627,-75.4104462,-0.351590931,-0.1860492,-0.190430135,0.8974998,0.2607001,0.00571237272,-0.28238824,0.762018561,1.004372,-0.0267353468,0,0,0,0,-1,0,771.7804,0.0005948
3821834500,42.179837900039274,24.83174,-103.902214,-75.42096,-0.35162276,-0.186822668,-0.190579981,0.8972948,0.2611113,0.006120399,-0.28238824,0.8105966,1.0030936,0.000110408779,0,0,0,0,-1,0,734.6526,0.034217700000000004
3845282800,42.203286400006618,24.86995,-103.902214,-75.4311752,-0.352058828,-0.2009546,-0.192090347,0.893741131,0.2615225,0.006120399,-0.28238824,0.8425559,1.0030936,0.01672921,0,0,0,0,-1,0,700.0523,0.023448300000000002
3845853900,42.203857800050173,24.86995,-103.902214,-75.4311752,-0.3527583,-0.210243955,-0.193613067,0.890995562,0.2615225,0.006120399,-0.28238824,0.843834162,1.004372,0.01672921,0,0,0,0,-1,0,752.600037,0.00057110000000000006
3883932500,42.241936100006569,24.9598026,-103.862938,-75.40159,-0.3532837,-0.210605562,-0.194111571,0.8905934,0.2623449,0.00652842643,-0.281980753,0.8834636,1.004372,0.03718312,0,0,0,0,-1,0,716.2831,0.038078600000000004
3884417700,42.242421900038607,24.9598026,-103.862938,-75.40159,-0.354450524,-0.221985757,-0.195948824,0.886956155,0.2623449,0.00652842643,-0.281980753,0.8834636,1.004372,0.03718312,0,0,0,0,-1,0,783.5192,0.00048520000000000003
3920761600,42.278765299997758,25.2240257,-103.973564,-74.87816,-0.354450524,-0.221985757,-0.195948824,0.886956155,0.263578475,0.00693645235,-0.277498424,0.9128661,1.004372,0.04868845,0,0,0,0,-1,0,745.719,0.036343900000000005
3955990600,42.313994200027082,25.9215775,-103.790451,-74.74593,-0.356699169,-0.231347978,-0.197885886,0.883224249,0.270157665,0.008976585,-0.2750535,0.949938834,1.0056504,0.0665856153,0,0,0,0,-1,0,709.852356,0.035229
3956496400,42.314500600041356,25.9215775,-103.790451,-74.74593,-0.3597645,-0.239668921,-0.198794991,0.8795504,0.270157665,0.008976585,-0.2750535,0.949938834,1.0056504,0.0665856153,0,0,0,0,-1,0,773.213,0.0005058
3980586300,42.338589499995578,26.4190426,-103.6902,-74.452446,-0.3597645,-0.239668921,-0.198794991,0.8795504,0.27426967,0.0106086917,-0.2717936,0.9844548,1.0056504,0.08320442,0,0,0,0,-1,0,736.6279,0.0240899
3981135500,42.339139600051567,26.43322,-103.704781,-74.40206,-0.3623585,-0.2485488,-0.19962503,0.8758251,0.27426967,0.0106086917,-0.271386117,0.9857332,1.0056504,0.08448278,0,0,0,0,-1,0,790.8381,0.0005492
4018165700,42.376169299997855,26.8736458,-103.333977,-73.88052,-0.36263445,-0.248864919,-0.199324414,0.8756897,0.277148038,0.0146889584,-0.266496271,1.05093,1.0056504,0.116442017,0,0,0,0,-1,0,752.6464,0.0370302
4052806400,42.410809900029562,27.1559,-102.636688,-72.88831,-0.366830677,-0.267328948,-0.201799959,0.8678982,0.277148038,0.0220334381,-0.258346528,1.10462153,1.0056504,0.134339184,0,0,0,0,-1,0,716.4575,0.0346407
4053465600,42.411469700047746,27.1559,-102.636688,-72.88831,-0.3705807,-0.285551667,-0.206843138,0.8592707,0.277148038,0.0220334381,-0.258346528,1.10462153,1.0056504,0.134339184,0,0,0,0,-1,0,756.484131,0.00065920000000000009
4079989100,42.437992900027893,27.7399178,-102.010071,-71.441246,-0.3705807,-0.285551667,-0.206843138,0.8592707,0.278792858,0.0297859423,-0.246121943,1.13785911,1.0056504,0.14712289,0,0,0,0,-1,0,720.545044,0.026523500000000002
4080559700,42.438563800009433,27.7399178,-102.010071,-71.441246,-0.375961483,-0.2968291,-0.207006618,0.853049636,0.278792858,0.0297859423,-0.246121943,1.13785911,1.0056504,0.14712289,0,0,0,0,-1,0,772.144836,0.0005706
4112650100,42.470653900003526,28.707037,-100.901184,-70.94552,-0.375961483,-0.2968291,-0.207006618,0.853049636,0.286605626,0.0395785831,-0.240009636,1.17237508,1.0056504,0.172690272,0,0,0,0,-1,0,735.0957,0.032090400000000005
4151129100,42.509132300037891,30.4438457,-100.239227,-70.84666,-0.381588221,-0.302572161,-0.20243153,0.849624634,0.302642375,0.04569898,-0.2351198,1.19538569,1.0056504,0.190587446,0,0,0,0,-1,0,699.6403,0.038479
4151589600,42.509593900002073,30.4989624,-100.197525,-70.81113,-0.3868835,-0.301721722,-0.196700528,0.848878145,0.3030536,0.04610701,-0.234712318,1.19538569,1.0056504,0.190587446,0,0,0,0,-1,0,773.235962,0.0004605
4185246900,42.543250600050669,32.8654556,-100.307274,-70.3625,-0.387070626,-0.30160892,-0.196510732,0.848876834,0.323613524,0.0473310873,-0.225747615,1.213283,1.0056504,0.198257655,0,0,0,0,-1,0,736.059753,0.0336573
4185800800,42.543804600019939,32.9629135,-100.31942,-70.33936,-0.392848164,-0.2995144,-0.191650823,0.848075151,0.324435949,0.0473310873,-0.225340128,1.213283,1.0056504,0.198257655,0,0,0,0,-1,0,789.525757,0.00055390000000000007
4211057000,42.569060400011949,34.8651543,-100.4101,-70.8283,-0.3930713,-0.299228162,-0.1913764,0.848134756,0.343351066,0.04692306,-0.224117666,1.22478819,1.0056504,0.2008144,0,0,0,0,-1,0,752.0292,0.025256200000000003
4246858300,42.604861700034235,37.6338654,-101.44294,-71.81519,-0.395330966,-0.295249164,-0.189335346,0.8489367,0.3717238,0.0391705558,-0.224117666,1.22478819,1.0056504,0.196979284,0,0,0,0,-1,0,715.824341,0.0358013
4247458100,42.605462300009094,37.6338654,-101.44294,-71.81519,-0.39743337,-0.283939183,-0.1853436,0.85268575,0.3717238,0.0391705558,-0.224117666,1.22478819,1.0056504,0.196979284,0,0,0,0,-1,0,763.3942,0.0005998
4285958900,42.643962300033309,40.6484,-103.822823,-73.54017,-0.39743337,-0.283939183,-0.1853436,0.85268575,0.4050309,0.02040133,-0.228192523,1.20049918,1.0056504,0.152236357,0,0,0,0,-1,0,726.5232,0.0385008
4286534200,42.644538200052921,40.6484,-103.822823,-73.54017,-0.393656522,-0.268561244,-0.192520574,0.8578142,0.4050309,0.02040133,-0.228192523,1.20049918,1.0056504,0.152236357,0,0,0,0,-1,0,777.1082,0.0005753
4322291100,42.680294400022831,43.3180923,-105.862526,-75.34201,-0.393656522,-0.268561244,-0.192520574,0.8578142,0.435870826,0.004080266,-0.2326749,1.17365348,1.0056504,0.09726648,0,0,0,0,-1,0,739.6511,0.0357569
4347204900,42.705208500032313,44.35357,-105.257439,-77.35785,-0.3887851,-0.254903823,-0.204249442,0.8614826,0.453552365,0.006120399,-0.243269533,1.154478,0.992866635,0.03590475,0,0,0,0,-1,0,704.6755,0.0249138
4347803800,42.705807799997274,44.3678551,-105.244339,-77.42349,-0.3745853,-0.2513554,-0.223676041,0.863988042,0.453963578,0.006120399,-0.24367702,1.15192115,0.992866635,0.0320696421,0,0,0,0,-1,0,752.9281,0.00059890000000000008
4382353400,42.740357400034554,44.25343,-104.977051,-79.2439,-0.37410602,-0.250822574,-0.224709257,0.864082456,0.460953981,0.00489631947,-0.256716579,1.10334313,0.9711344,-0.07275665,0,0,0,0,-1,0,716.7289,0.0345496
4382897700,42.740902000048663,44.2300529,-104.963242,-79.29096,-0.350110322,-0.2477029,-0.257581472,0.8658625,0.460953981,0.00489631947,-0.257124066,1.10206473,0.9711344,-0.07659175,0,0,0,0,-1,0,772.75354,0.00054430000000000006
4418923800,42.77692760003265,43.74728,-104.685,-79.9896,-0.349560827,-0.247791871,-0.2590409,0.865623653,0.4597204,0.005304346,-0.263643861,1.03814626,0.946845353,-0.176304564,0,0,0,0,-1,0,735.5037,0.036026100000000005
4454336900,42.812340400007088,43.4563751,-104.685,-79.84617,-0.3276174,-0.240602031,-0.286056668,0.8677264,0.456430763,0.005304346,-0.263643861,0.999795258,0.935340047,-0.237666309,0,0,0,0,-1,0,700.140442,0.0354131
4454835600,42.812839700025506,43.4563751,-104.685,-79.84617,-0.317033231,-0.237286076,-0.302906871,0.8668522,0.456430763,0.005304346,-0.263643861,0.9985169,0.934061646,-0.238944665,0,0,0,0,-1,0,765.3941,0.0004987
4479890000,42.837893899995834,42.94616,-104.685,-79.5974655,-0.316385329,-0.237035975,-0.303053826,0.8671059,0.450674,0.005304346,-0.263643861,0.987011552,0.935340047,-0.263233662,0,0,0,0,-1,0,729.120056,0.0250544
4480468300,42.8384720000322,42.94616,-104.685,-79.5974655,-0.3140145,-0.238717526,-0.311811477,0.864397168,0.450674,0.005304346,-0.263643861,0.987011552,0.935340047,-0.263233662,0,0,0,0,-1,0,779.1244,0.0005783
4516354700,42.874358200002462,41.46533,-104.481514,-78.83968,-0.3140145,-0.238717526,-0.311811477,0.864397168,0.433814824,0.00693645235,-0.263236374,0.974227846,0.9417319,-0.283687621,0,0,0,0,-1,0,741.561462,0.0358864
