system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4718323000,39.866743199992925,2.42976665,66.69711,28.6060658,-0.013411345,-0.04724572,0.8747547,0.482070744,0.0123359663,0.929892659,1.07413483,0.166298419,-1.13433993,1.989253,0,0,0,0,-1,0,781.886536,0.0362928
4718861500,39.867281999991974,2.42976665,66.69711,28.6060658,-0.009584644,-0.04254082,0.875768363,0.480758,0.0123359663,0.929892659,1.07413483,0.166298419,-1.13433993,1.989253,0,0,0,0,-1,0,835.6427,0.0005385
4754717900,39.903137799992692,1.774523,65.89109,27.8030949,-0.009584644,-0.04254082,0.875768363,0.480758,0.009046376,0.9323408,1.06557763,0.133060813,-1.11772108,2.027604,0,0,0,0,-1,0,795.255,0.035856400000000004
4755225200,39.903645899990806,1.77388966,65.87597,27.73309,-0.008295336,-0.0361230038,0.8779155,0.477379024,0.009046376,0.932748854,1.06517017,0.131782457,-1.11772108,2.027604,0,0,0,0,-1,0,854.0533,0.0005073
4778152100,39.926572299998952,1.12566364,65.54781,27.184721,-0.007949063,-0.036145024,0.8776428,0.477884382,0.005756784,0.935197,1.06068778,0.110050172,-1.10877252,2.048058,0,0,0,0,-1,0,813.531433,0.0229269
4816519200,39.964939399986179,-0.0800279751,65.35067,26.2710838,-0.00693908567,-0.03248779,0.877976835,0.477549136,-0.000411198882,0.940501332,1.05539048,0.0678639859,-1.09854555,2.07618213,0,0,0,0,-1,0,774.1581,0.0383671
4817071300,39.96549159999995,-0.08001696,65.3034,26.2442913,-0.00308122532,-0.0268414319,0.8759105,0.481716543,-0.000411198882,0.940501332,1.0549829,0.0665856153,-1.09726727,2.07746053,0,0,0,0,-1,0,826.0135,0.0005521
4851604300,40.000024399996619,-0.7982782,65.3703842,25.7832413,-0.003079168,-0.0263239238,0.8759527,0.481668442,-0.004111989,0.9437656,1.053353,0.03462638,-1.09087539,2.09535766,0,0,0,0,-1,0,786.1607,0.034533
4852293600,40.000713899993571,-0.8781055,65.3703842,25.782896,0.000402107631,-0.021384988,0.873582,0.4862068,-0.004523188,0.9437656,1.053353,0.0333480127,-1.09087539,2.09535766,0,0,0,0,-1,0,819.39,0.0006893
4890432800,40.0388527999894,-1.03675139,65.04008,25.5934868,0.000487994519,-0.021333538,0.8733117,0.4866943,-0.00534558576,0.9437656,1.05050063,0.009058994,-1.08192682,2.10941982,0,0,0,0,-1,0,779.7315,0.038139200000000005
4909548500,40.057968899986008,-1.03593743,64.88349,25.4412155,0.00351953926,-0.01605599,0.87161,0.489924341,-0.00534558576,0.9441736,1.04887068,-0.00116796058,-1.07681334,2.11069822,0,0,0,0,-1,0,743.3606,0.019115700000000003
4910007900,40.058428599993931,-1.11562407,64.88349,25.440773,0.00480906945,-0.0133341542,0.869751751,0.493285865,-0.005756784,0.9441736,1.04887068,-0.00116796058,-1.07553494,2.11197662,0,0,0,0,-1,0,815.030151,0.00045940000000000005
4950949900,40.099370399999316,-1.58751023,64.76289,24.6800041,0.004307239,-0.0128820986,0.8700746,0.492732823,-0.008223978,0.948661864,1.04479575,-0.02417861,-1.065308,2.113255,0,0,0,0,-1,0,775.4999,0.040942
4951489900,40.099910199991427,-1.58751023,64.76289,24.6800041,0.00667613745,-0.00805664,0.865455031,0.50087744,-0.008223978,0.948661864,1.04479575,-0.025456978,-1.065308,2.113255,0,0,0,0,-1,0,829.3175,0.00054
4983139800,40.131559699992067,-1.97750664,64.90727,24.0081978,0.00695170136,-0.007903519,0.8651757,0.50135833,-0.0102799721,0.9535582,1.04275835,-0.04207578,-1.05891609,2.113255,0,0,0,0,-1,0,789.4314,0.0316499
5011787300,40.160207199995057,-2.28642917,65.0180359,23.37875,0.008644501,-0.00450129155,0.8615579,0.5075658,-0.0119247679,0.9580465,1.04072094,-0.0523027331,-1.05380261,2.113255,0,0,0,0,-1,0,751.7052,0.028647500000000003
5012271600,40.160692499994184,-2.28642917,65.0180359,23.37875,0.009474815,-0.00231270213,0.8593197,0.5113459,-0.0119247679,0.9580465,1.04072094,-0.0535811037,-1.05252433,2.113255,0,0,0,0,-1,0,817.361755,0.0004843
5053861100,40.202280499986955,-2.27873659,65.2048,22.7336941,0.009453236,-0.00159468327,0.8590403,0.51181823,-0.0119247679,0.962942839,1.039091,-0.06380806,-1.04357576,2.11453319,0,0,0,0,-1,0,777.6959,0.0415895
5054295400,40.202716299987515,-2.27873659,65.2048,22.7336941,0.0100237029,0.00289186114,0.8571208,0.5150098,-0.0119247679,0.962942839,1.039091,-0.06380806,-1.04357576,2.113255,0,0,0,0,-1,0,853.9389,0.00043430000000000004
5081939400,40.230359299996053,-2.19552922,65.4837341,22.3321514,0.0100218533,0.002898268,0.856791437,0.5155576,-0.0115135685,0.9666151,1.039091,-0.0689215362,-1.03974056,2.113255,0,0,0,0,-1,0,813.050659,0.027644000000000002
5111189200,40.259609099986847,-2.18984938,65.82263,21.8388653,0.010435327,0.005325134,0.855650842,0.517421,-0.0115135685,0.97110337,1.039091,-0.07147828,-1.03718388,2.113255,0,0,0,0,-1,0,774.107544,0.029249800000000003
5111654300,40.260074999998324,-2.18984938,65.82263,21.8388653,0.0104082348,0.00676996354,0.8550809,0.518346,-0.0115135685,0.97110337,1.039091,-0.07147828,-1.03718388,2.113255,0,0,0,0,-1,0,842.905945,0.00046510000000000003
5143379800,40.291799799990258,-2.184671,66.1288,21.3891087,0.0104082348,0.00676996354,0.8550809,0.518346,-0.0115135685,0.9751836,1.039091,-0.07659175,-1.03590548,2.113255,0,0,0,0,-1,0,802.3367,0.031725500000000004
5143838800,40.292259599998943,-2.184671,66.1288,21.3891087,0.0112488922,0.007963781,0.8539263,0.520211458,-0.0115135685,0.9751836,1.039091,-0.07659175,-1.03590548,2.113255,0,0,0,0,-1,0,871.1523,0.00045900000000000004
5184662300,40.333082699988154,-2.25417066,66.4138947,20.6737156,0.0112488922,0.007963781,0.8539263,0.520211458,-0.0119247679,0.980896,1.0378685,-0.0906538144,-1.03590548,2.10430646,0,0,0,0,-1,0,828.819458,0.040823500000000006
5216572800,40.36499279999407,-2.24559021,66.37165,19.9541931,0.0144825988,0.009127285,0.8483666,0.529132366,-0.0119247679,0.9853843,1.0346086,-0.09832403,-1.03462708,2.08513069,0,0,0,0,-1,0,788.9454,0.0319105
5217053300,40.365474099991843,-2.24559021,66.37165,19.9541931,0.01667054,0.009425646,0.841478646,0.5399509,-0.0119247679,0.9853843,1.0346086,-0.09832403,-1.03462708,2.08513069,0,0,0,0,-1,0,853.5564,0.0004805
5242788200,40.391208499990171,-2.16342354,66.31828,19.5437717,0.01667054,0.009425646,0.841478646,0.5399509,-0.0115135685,0.9878324,1.0325712,-0.102159135,-1.0320704,2.06979036,0,0,0,0,-1,0,812.8215,0.0257349
5243365400,40.391786199994385,-2.16342354,66.31828,19.5437717,0.0175704528,0.0104319658,0.836420953,0.5477066,-0.0115135685,0.9878324,1.0325712,-0.102159135,-1.0320704,2.06979036,0,0,0,0,-1,0,858.8055,0.0005772
5277988900,40.426408799990895,-2.16004586,66.25141,19.25043,0.0175704528,0.0104319658,0.836420953,0.5477066,-0.0115135685,0.9894645,1.03094125,-0.105994247,-1.02823532,2.058285,0,0,0,0,-1,0,817.3093,0.0346235
5317820200,40.466240199995809,-2.15342712,65.71935,18.6755924,0.01789553,0.0120391129,0.832363069,0.5538109,-0.0115135685,0.9910967,1.02523637,-0.108550988,-1.02184343,2.05445,0,0,0,0,-1,0,777.699158,0.0398313
5318546400,40.466966499996488,-2.15342712,65.71935,18.6755924,0.0185012352,0.0128478454,0.830766141,0.556165755,-0.0115135685,0.9910967,1.02523637,-0.109829351,-1.02184343,2.05445,0,0,0,0,-1,0,807.6658,0.00072620000000000009
5349355300,40.497775199997704,-2.147288,65.1595,18.1424122,0.0187872928,0.0130169718,0.830456,0.5566152,-0.0115135685,0.9923207,1.01953161,-0.108550988,-1.01289487,2.05317163,0,0,0,0,-1,0,768.9054,0.030808900000000004
5350134200,40.498554799996782,-2.147288,65.1595,18.1424122,0.017943684,0.0144215515,0.83051157,0.5565255,-0.0115135685,0.9923207,1.01953161,-0.108550988,-1.01289487,2.05317163,0,0,0,0,-1,0,794.6532,0.0007789
5379649800,40.528070099986508,-2.216541,64.46344,17.51828,0.017943684,0.0144215515,0.83051157,0.5565255,-0.0119247679,0.9935448,1.01260436,-0.108550988,-1.00522459,2.05189323,0,0,0,0,-1,0,756.614563,0.029515600000000003
5411269500,40.559689699992305,-2.206106,63.2826424,16.6432266,0.0178581011,0.0148108257,0.8302675,0.556882143,-0.0119247679,0.994360864,1.00160217,-0.108550988,-0.9949977,2.05189323,0,0,0,0,-1,0,720.3651,0.0316197
5411900900,40.560321400000248,-2.20575643,63.2368774,16.6139336,0.0184730552,0.0147331338,0.830432653,0.5566178,-0.0119247679,0.994360864,1.00119472,-0.108550988,-0.9937193,2.05061483,0,0,0,0,-1,0,763.53595,0.00063140000000000006
5450356000,40.598775699996622,-2.1182847,61.6130066,15.6234608,0.0182708316,0.0151366945,0.8300871,0.5571288,-0.0115135685,0.9939529,0.9869327,-0.102159135,-0.9783789,2.05061483,0,0,0,0,-1,0,726.659363,0.0384551
5451030400,40.599451199988835,-2.1182847,61.6130066,15.6234608,0.0172119066,0.0151564656,0.8318245,0.554564834,-0.0115135685,0.9939529,0.9869327,-0.102159135,-0.9771005,2.05061483,0,0,0,0,-1,0,764.4664,0.0006744
5483261700,40.631681799990474,-1.95810246,60.2737274,14.7943707,0.0169038828,0.0157163441,0.8318296,0.554550946,-0.0106911715,0.9935448,0.9751156,-0.09448892,-0.957924962,2.05061483,0,0,0,0,-1,0,727.7943,0.032231300000000004
5510705700,40.659125899997889,-1.72651267,59.3022041,14.1979856,0.0140270889,0.0183132272,0.8338113,0.551567435,-0.009457574,0.993136764,0.966558337,-0.08554034,-0.9438629,2.05061483,0,0,0,0,-1,0,693.2265,0.027444000000000003
5511376900,40.659797499989509,-1.72651267,59.3022041,14.1979856,0.0112712737,0.0199091919,0.8359879,0.548270762,-0.009457574,0.993136764,0.966558337,-0.08554034,-0.9425845,2.05061483,0,0,0,0,-1,0,733.0586,0.0006712
5555880300,40.704300399986096,-1.349753,58.26106,14.0067863,0.010959032,0.02046673,0.835988164,0.548256159,-0.00740158,0.9898726,0.959223568,-0.07019991,-0.922130644,2.05061483,0,0,0,0,-1,0,697.5292,0.044503400000000005
5556581400,40.705001700000139,-1.349522,58.2165756,13.97558,0.004954224,0.024564296,0.83951354,0.54276067,-0.00740158,0.9898726,0.9588161,-0.07019991,-0.920852244,2.05061483,0,0,0,0,-1,0,733.969238,0.00070110000000000007
5583030500,40.731450999999652,-1.27399385,58.0089,13.8965874,0.0047489,0.0249487143,0.839514852,0.542742968,-0.006990381,0.9894645,0.957186162,-0.06380806,-0.913182,2.0570066,0,0,0,0,-1,0,699.1612,0.026449100000000003
5616520600,40.764940299995942,-1.27245975,57.6982346,13.677125,0.00192648615,0.0267282724,0.842648447,0.537796855,-0.006990381,0.9894645,0.9543337,-0.0586945862,-0.902955055,2.07746053,0,0,0,0,-1,0,665.6961,0.0334901
5617157500,40.765577599988319,-1.27245975,57.6982346,13.677125,-0.000848883647,0.0291989483,0.8491867,0.5272842,-0.006990381,0.9894645,0.9543337,-0.0586945862,-0.902955055,2.07746053,0,0,0,0,-1,0,710.916565,0.0006369
5645087000,40.793506699992577,-1.2701602,57.3295975,13.3481808,-0.000848883647,0.0291989483,0.8491867,0.5272842,-0.006990381,0.9898726,0.950666368,-0.0535811037,-0.8952849,2.09535766,0,0,0,0,-1,0,677.16095,0.027929500000000003
5645695500,40.794116099990788,-1.2701602,57.3295975,13.3481808,-0.00281227566,0.03024185,0.8549473,0.517824948,-0.006990381,0.9898726,0.950666368,-0.0535811037,-0.8952849,2.09535766,0,0,0,0,-1,0,725.472168,0.0006085
5687701300,40.836121499989531,-1.3401072,56.7132149,12.7035971,-0.00281227566,0.03024185,0.8549473,0.517824948,-0.00740158,0.9910967,0.9441466,-0.0497459956,-0.881222844,2.11836839,0,0,0,0,-1,0,690.388855,0.0420058
5715620400,40.864040699991165,-1.26220894,56.1280937,12.21074,-0.00532094343,0.0329935,0.8616083,0.5064723,-0.006990381,0.991504669,0.938441753,-0.047189258,-0.8709958,2.127317,0,0,0,0,-1,0,657.6603,0.027919100000000002
5716236300,40.86465699999826,-1.26198435,56.0842667,12.1786156,-0.006648871,0.0347919166,0.8643709,0.501605749,-0.006990381,0.991504669,0.9380343,-0.047189258,-0.8697175,2.127317,0,0,0,0,-1,0,705.9593,0.00061590000000000006
5748691400,40.897111199999927,-1.25782931,55.3710327,11.5842323,-0.0068464824,0.0351798758,0.8643633,0.50158906,-0.006990381,0.9919127,0.931107,-0.03951904,-0.8569338,2.14393568,0,0,0,0,-1,0,672.2019,0.0324551
5749302100,40.897722999987309,-1.25782931,55.3710327,11.5842323,-0.009908999,0.03675523,0.869970262,0.49163267,-0.006990381,0.9919127,0.931107,-0.03951904,-0.855655432,2.14393568,0,0,0,0,-1,0,720.4651,0.0006107
5776741100,40.925161299994215,-1.25405347,55.01121,11.0440845,-0.0102058044,0.0373207964,0.869951963,0.4916163,-0.006990381,0.9935448,0.926624656,-0.0356839336,-0.8467068,2.16438961,0,0,0,0,-1,0,686.264038,0.027439
5819567500,40.967987699987134,-1.32220972,54.7277336,10.2855768,-0.0118527515,0.0388789959,0.875618935,0.4812894,-0.00740158,0.996809,0.9217348,-0.034405563,-0.835201561,2.18740034,0,0,0,0,-1,0,653.118347,0.0428264
5820213100,40.968633699987549,-1.32220972,54.7277336,10.2855768,-0.0133660119,0.0417183638,0.881245553,0.4706243,-0.00740158,0.996809,0.9217348,-0.034405563,-0.835201561,2.18740034,0,0,0,0,-1,0,697.9098,0.00064560000000000008
5858991600,41.0074115999887,-1.24678719,54.7159538,10.0046415,-0.0133660119,0.0417183638,0.881245553,0.4706243,-0.006990381,0.99844116,0.9205124,-0.0318488255,-0.830088,2.193792,0,0,0,0,-1,0,664.30365,0.0387785
5859754300,41.008175099996151,-1.24678719,54.7159538,10.0046415,-0.0146313077,0.04323566,0.8831483,0.466867924,-0.006990381,0.99844116,0.9205124,-0.0318488255,-0.830088,2.193792,0,0,0,0,-1,0,696.645,0.0007627
5894322500,41.04274269999587,-1.24614763,54.7748566,9.913141,-0.0146313077,0.04323566,0.8831483,0.466867924,-0.006990381,0.9992572,0.9205124,-0.0331271924,-0.8313664,2.19507051,0,0,0,0,-1,0,663.259155,0.0345682
5924889800,41.073309899991727,-1.24518752,54.8630676,9.775803,-0.0139544532,0.04285768,0.883238435,0.466753066,-0.006990381,1.00048125,0.9205124,-0.034405563,-0.832644761,2.19507051,0,0,0,0,-1,0,631.731934,0.030567300000000002
5925507900,41.073928599987994,-1.24518752,54.8630676,9.775803,-0.0133057954,0.0424700528,0.8830293,0.467202961,-0.006990381,1.00048125,0.9205124,-0.034405563,-0.833923161,2.19507051,0,0,0,0,-1,0,681.0384,0.0006181
5950582300,41.099002099988866,-1.24486732,54.8924332,9.729999,-0.0130223809,0.0418978222,0.8830519,0.467219859,-0.006990381,1.0008893,0.9205124,-0.0369623,-0.835201561,2.19507051,0,0,0,0,-1,0,648.9805,0.0250744
5951292800,41.099713199990219,-1.24486732,54.8924332,9.729999,-0.012010132,0.0416938476,0.8826082,0.468102872,-0.006990381,1.0008893,0.9205124,-0.0369623,-0.835201561,2.19507051,0,0,0,0,-1,0,686.9045,0.00071050000000000009
5984987000,41.1334072999889,-1.17133951,54.9217834,9.68468,-0.012010132,0.0416938476,0.8826082,0.468102872,-0.006579182,1.00129735,0.9205124,-0.03951904,-0.840315,2.19507051,0,0,0,0,-1,0,654.0432,0.0336942
6009631300,41.158050899990485,-1.09776914,55.0236778,9.626366,-0.009970706,0.0398671627,0.8822262,0.46902898,-0.006167983,1.00211334,0.920919836,-0.04079741,-0.8415933,2.193792,0,0,0,0,-1,0,623.369934,0.0246443
6010272700,41.158693199991831,-1.09776914,55.0236778,9.626366,-0.009265093,0.0397480875,0.881704152,0.470034152,-0.006167983,1.00211334,0.920919836,-0.04207578,-0.8415933,2.193792,0,0,0,0,-1,0,670.1559,0.00064140000000000009
6043092700,41.191512699995656,-1.09692049,55.111496,9.488774,-0.008902378,0.0399318226,0.8814685,0.470467448,-0.006167983,1.0033375,0.920919836,-0.0446325168,-0.844150066,2.182287,0,0,0,0,-1,0,638.1716,0.03282
6043812100,41.192232599991257,-1.09692049,55.111496,9.488774,-0.007838943,0.03910829,0.8783077,0.476429135,-0.006167983,1.0033375,0.920919836,-0.0446325168,-0.844150066,2.182287,0,0,0,0,-1,0,675.7654,0.0007194
6084205300,41.232625299991923,-1.09522116,55.28663,9.21327,-0.007838943,0.03910829,0.8783077,0.476429135,-0.006167983,1.00578558,0.920919836,-0.0484676249,-0.850541949,2.13882232,0,0,0,0,-1,0,643.214966,0.040393200000000004
6117652800,41.266072999991593,-1.09416771,55.33069,9.042469,-0.00613416033,0.0366796143,0.8670838,0.496772319,-0.006167983,1.00700974,0.9205124,-0.0523027331,-0.8530987,2.12859535,0,0,0,0,-1,0,612.5491,0.033447500000000005
6118093100,41.266513999988092,-1.09416771,55.33069,9.042469,-0.00455867639,0.03592525,0.863811255,0.5025124,-0.006167983,1.00700974,0.9205124,-0.0523027331,-0.8530987,2.12859535,0,0,0,0,-1,0,695.4805,0.0004403
6144902400,41.293322099998477,-1.09311342,55.37459,8.871544,-0.00455867639,0.03592525,0.863811255,0.5025124,-0.006167983,1.00823379,0.920104861,-0.0548594743,-0.855655432,2.11964679,0,0,0,0,-1,0,662.571533,0.0268093
6145364000,41.29378480000014,-1.09311342,55.37459,8.871544,-0.00330878142,0.03499285,0.861077964,0.507256746,-0.006167983,1.00823379,0.920104861,-0.0548594743,-0.855655432,2.11836839,0,0,0,0,-1,0,737.761841,0.00046160000000000005
6179411600,41.327831899994635,-1.09197724,55.49052,8.687352,-0.00333114713,0.03499073,0.860753536,0.5078071,-0.006167983,1.00986588,0.920104861,-0.0586945862,-0.8582122,2.10430646,0,0,0,0,-1,0,702.3423,0.034047600000000004
6216407800,41.364827799989143,-1.09149,55.47623,8.608352,-0.00191553,0.034436848,0.856406,0.5151498,-0.006167983,1.01027393,0.9196974,-0.05997295,-0.860769,2.08768749,0,0,0,0,-1,0,668.57666,0.0369962
6216842100,41.365262999999686,-1.09149,55.47623,8.608352,-0.00112959975,0.0333277769,0.8518618,0.522704065,-0.006167983,1.01027393,0.9196974,-0.05997295,-0.860769,2.08768749,0,0,0,0,-1,0,750.275635,0.00043430000000000004
6250657500,41.399077699999907,-1.0909214,55.5340424,8.516161,-0.00112959975,0.0333277769,0.8518618,0.522704065,-0.006167983,1.01108992,0.9196974,-0.06125132,-0.863325655,2.07234716,0,0,0,0,-1,0,714.2405,0.0338154
6251084600,41.399505299996235,-1.0909214,55.5340424,8.516161,-0.000413639733,0.03240655,0.84758,0.5296771,-0.006167983,1.01108992,0.9196974,-0.06125132,-0.863325655,2.07234716,0,0,0,0,-1,0,795.597046,0.00042710000000000003
6278384200,41.426804199989419,-1.017739,55.5197067,8.437541,-0.000413639733,0.03240655,0.84758,0.5296771,-0.005756784,1.011498,0.9192899,-0.06252969,-0.8658824,2.058285,0,0,0,0,-1,0,757.648743,0.0272996
6309061700,41.457481799996458,-1.017739,55.5197067,8.437541,0.0006179702,0.0314357653,0.8435889,0.5360684,-0.005756784,1.011498,0.9192899,-0.06252969,-0.868439138,2.04933643,0,0,0,0,-1,0,721.3962,0.030677500000000003
6309557000,41.457977299985941,-1.017739,55.5197067,8.437541,0.00111407228,0.0303304233,0.8411992,0.5398729,-0.005756784,1.011498,0.9192899,-0.06252969,-0.868439138,2.04933643,0,0,0,0,-1,0,786.275269,0.00049530000000000006
6353534800,41.5019547999982,-1.0170182,55.5342064,8.312322,0.00111407228,0.0303304233,0.8411992,0.5398729,-0.005756784,1.01231408,0.9188824,-0.06252969,-0.8722742,2.03910947,0,0,0,0,-1,0,748.09845,0.043977800000000004
6354036600,41.502457399998093,-1.0170182,55.5342064,8.312322,0.00203343458,0.0285080187,0.8384571,0.544217646,-0.005756784,1.01231408,0.9188824,-0.06252969,-0.8722742,2.03910947,0,0,0,0,-1,0,810.334839,0.0005018
6382039500,41.530459599991445,-0.9447975,55.54857,8.39182,0.00203343458,0.0285080187,0.8384571,0.544217646,-0.00534558576,1.011906,0.9192899,-0.06380806,-0.873552561,2.0327177,0,0,0,0,-1,0,771.603638,0.0280029
6412998800,41.561419099991326,-0.872283936,55.59178,8.425134,0.0026660664,0.02845452,0.8364346,0.5473211,-0.004934387,1.011906,0.9196974,-0.06380806,-0.8761093,2.02376914,0,0,0,0,-1,0,734.6385,0.030959300000000002
6413572800,41.561993199997232,-0.872283936,55.59178,8.425134,0.003248251,0.0276493635,0.8339828,0.5510877,-0.004934387,1.011906,0.9196974,-0.06380806,-0.8761093,2.02376914,0,0,0,0,-1,0,785.0146,0.00057400000000000007
6441723300,41.590143099994748,-0.7269042,55.59178,8.425792,0.003248251,0.0276493635,0.8339828,0.5510877,-0.004111989,1.011906,0.9196974,-0.06252969,-0.877387762,2.01737714,0,0,0,0,-1,0,747.540039,0.028150500000000002
6442234500,41.590655099993455,-0.7269042,55.59178,8.425792,0.00349153858,0.027127495,0.8325043,0.5533431,-0.004111989,1.011906,0.9196974,-0.06252969,-0.877387762,2.01737714,0,0,0,0,-1,0,807.9721,0.00051120000000000007
6494281200,41.642700599986711,-0.436500669,55.69265,8.571591,0.00349153858,0.027127495,0.8325043,0.5533431,-0.00246719341,1.011498,0.920919836,-0.0586945862,-0.879944444,2.01098537,0,0,0,0,-1,0,768.5342,0.0520467
6531456800,41.679876599999261,-0.363818228,55.7359161,8.604626,0.00339887058,0.0263726544,0.831573248,0.5547782,-0.00205599447,1.011498,0.921327353,-0.05613784,-0.881222844,2.00715017,0,0,0,0,-1,0,731.452454,0.0371756
6532056200,41.680476499997894,-0.363818228,55.7359161,8.604626,0.00306667853,0.0256914366,0.8310753,0.5555578,-0.00205599447,1.011498,0.921327353,-0.05613784,-0.8825012,2.00715017,0,0,0,0,-1,0,778.2966,0.0005994
6562947500,41.711367500000051,-0.2912167,55.8658028,8.703267,0.0033980303,0.0251450911,0.831080258,0.555573463,-0.00164479553,1.011498,0.922549844,-0.0523027331,-0.8825012,2.00459361,0,0,0,0,-1,0,741.0003,0.030891300000000003
6563564100,41.711984399997164,-0.2912167,55.8658028,8.703267,0.002194226,0.02513385,0.831205547,0.5553926,-0.00164479553,1.011498,0.922549844,-0.0523027331,-0.8825012,2.00459361,0,0,0,0,-1,0,785.040161,0.0006166
6589760800,41.738180799991824,-0.291517854,56.1982,8.886371,0.002194226,0.02513385,0.831205547,0.5553926,-0.00164479553,1.011906,0.9254022,-0.0446325168,-0.8837795,2.00459361,0,0,0,0,-1,0,747.6968,0.026196700000000003
6618689900,41.767109899999923,-0.29187113,56.5747375,9.101149,-0.000264152477,0.0245019123,0.8328729,0.552921653,-0.00164479553,1.01231408,0.928662062,-0.03824067,-0.887614667,2.00459361,0,0,0,0,-1,0,712.0403,0.028929100000000003
6619214800,41.767635500000324,-0.291795224,56.6035576,9.054999,-0.00182033877,0.0231706314,0.8342623,0.5508778,-0.00164479553,1.012722,0.928662062,-0.0369623,-0.887614667,2.00459361,0,0,0,0,-1,0,771.6945,0.0005249
6649576600,41.79799649999768,-0.291910619,56.87889,9.125162,-0.00215203,0.02295951,0.834543347,0.5504595,-0.00164479553,1.01353812,0.9306996,-0.0331271924,-0.891449749,2.00459361,0,0,0,0,-1,0,734.7566,0.0303618
6650144800,41.798565599994618,-0.291910619,56.87889,9.125162,-0.0026956948,0.02154821,0.8353841,0.549237549,-0.00164479553,1.01353812,0.9306996,-0.0331271924,-0.891449749,2.00459361,0,0,0,0,-1,0,786.0159,0.0005682
6677760600,41.826180699994438,-0.218876034,56.9076538,9.07908249,-0.0026956948,0.02154821,0.8353841,0.549237549,-0.0012335967,1.01394618,0.9306996,-0.0318488255,-0.89400655,2.00459361,0,0,0,0,-1,0,748.5257,0.027615800000000003
6709736400,41.85815649999131,-0.218876034,56.9076538,9.07908249,-0.002179862,0.0203650426,0.835679233,0.5488358,-0.0012335967,1.01394618,0.9306996,-0.0318488255,-0.8952849,2.00203681,0,0,0,0,-1,0,712.6631,0.0319758
6710407800,41.858828399999766,-0.218876034,56.9076538,9.07908249,-0.00186797371,0.0198198371,0.8349834,0.5499148,-0.0012335967,1.01394618,0.9306996,-0.0318488255,-0.8952849,2.00075841,0,0,0,0,-1,0,751.50116,0.00067140000000000006
6749116700,41.897536899996339,-0.218892962,56.8353157,9.092803,-0.0018806411,0.0198186412,0.8346318,0.5504484,-0.0012335967,1.01353812,0.930292,-0.0305704549,-0.896563232,1.989253,0,0,0,0,-1,0,715.2178,0.038708900000000004
6749702400,41.898123199993279,-0.218892962,56.8353157,9.092803,-0.00186785054,0.0188854914,0.8317455,0.5548327,-0.0012335967,1.01353812,0.930292,-0.0305704549,-0.896563232,1.989253,0,0,0,0,-1,0,764.8248,0.00058570000000000009
6781544200,41.929964299997664,-0.218892962,56.8353157,9.092803,-0.00186785054,0.0188854914,0.8317455,0.5548327,-0.0012335967,1.01353812,0.930292,-0.0318488255,-0.897841632,1.98413968,0,0,0,0,-1,0,728.1539,0.0318418
6809048900,41.957469299988588,-0.218892962,56.8353157,9.092803,-0.00124617247,0.0185544752,0.8300449,0.5573864,-0.0012335967,1.01353812,0.930292,-0.034405563,-0.9003983,1.98030448,0,0,0,0,-1,0,693.564,0.0275047
6809647900,41.958068399995682,-0.218892962,56.8353157,9.092803,5.77741448E-05,0.0179011952,0.828411758,0.5598335,-0.0012335967,1.01353812,0.930292,-0.034405563,-0.9003983,1.98030448,0,0,0,0,-1,0,742.3583,0.000599
6842549600,41.9909697999974,-0.218892962,56.8353157,9.092803,5.77741448E-05,0.0179011952,0.828411758,0.5598335,-0.0012335967,1.01353812,0.930292,-0.03824067,-0.9016767,1.97007751,0,0,0,0,-1,0,706.7601,0.0329017
6843241800,41.991662299988093,-0.218892962,56.8353157,9.092803,0.00128601934,0.0180082433,0.8246735,0.565320969,-0.0012335967,1.01353812,0.930292,-0.03824067,-0.9016767,1.97007751,0,0,0,0,-1,0,743.6555,0.0006922
6881869300,42.030288999987533,-0.218892962,56.8353157,9.092803,0.00128601934,0.0180082433,0.8246735,0.565320969,-0.0012335967,1.01353812,0.930292,-0.04079741,-0.902955055,1.95601547,0,0,0,0,-1,0,707.767151,0.0386275
6918391500,42.066811599986977,-0.218909845,56.76297,9.106494,0.00215392583,0.01791514,0.8200946,0.571943462,-0.0012335967,1.01313007,0.929884553,-0.0446325168,-0.904233456,1.94578862,0,0,0,0,-1,0,673.7478,0.036522200000000005
6919123800,42.067544599995017,-0.218909845,56.76297,9.106494,0.003495301,0.0178805664,0.8162758,0.577375054,-0.0012335967,1.01313007,0.929884553,-0.0446325168,-0.904233456,1.94578862,0,0,0,0,-1,0,708.33844,0.00073230000000000007
6953985600,42.102405599987833,-0.218983635,56.6617928,9.166305,0.003495301,0.0178805664,0.8162758,0.577375054,-0.0012335967,1.01231408,0.929477036,-0.0459108874,-0.9055118,1.94195354,0,0,0,0,-1,0,674.3558,0.034861800000000005
6954736300,42.103151999996044,-0.218983635,56.6617928,9.166305,0.004251195,0.0174061712,0.81487453,0.5793604,-0.0012335967,1.01231408,0.929477036,-0.0459108874,-0.9055118,1.94195354,0,0,0,0,-1,0,707.2425,0.00075070000000000009
