system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2262722700,59.761232600008952,-0.03295985,-65.05854,-88.19451,-0.218043327,-0.0167403631,-0.07568273,0.972856164,-0.000411198882,0.2725618,-0.3704054,-0.00116796058,0.8113382,-0.155850649,0,0,0,0,-1,0,870.4507,0.00071640000000000007
2294056400,59.792566000003717,-0.1323611,-64.90093,-87.8774,-0.218043327,-0.0167403631,-0.07568273,0.972856164,-0.00164479553,0.27500993,-0.367145479,0.000110408779,0.8151734,-0.180139661,0,0,0,0,-1,0,828.523865,0.0313337
2294969200,59.793478400009917,-0.1323611,-64.90093,-87.8774,-0.221168175,-0.02082576,-0.08791318,0.9710418,-0.00164479553,0.27500993,-0.367145479,0.000110408779,0.8151734,-0.181418031,0,0,0,0,-1,0,841.8742,0.00091280000000000007
2342504400,59.841013700002804,-0.1324202,-64.8680649,-87.84146,-0.221154854,-0.0209671259,-0.08853383,0.9709854,-0.00164479553,0.275417954,-0.366738,0.00138877821,0.8190084,-0.20954217,0,0,0,0,-1,0,800.832336,0.0475352
2388992300,59.887501700010034,-0.134945527,-63.9063339,-86.30612,-0.222838849,-0.02481781,-0.102486067,0.969135463,-0.00164479553,0.288882881,-0.350438535,0.003945517,0.8190084,-0.222325861,0,0,0,0,-1,0,761.8663,0.046487900000000006
2389562100,59.888072000001557,-0.134945527,-63.9063339,-86.30612,-0.230441988,-0.0281827711,-0.109174974,0.966531456,-0.00164479553,0.288882881,-0.350438535,0.003945517,0.8190084,-0.222325861,0,0,0,0,-1,0,811.5231,0.00056980000000000008
2408385800,59.90689550001116,-0.103062555,-63.1423264,-84.80365,-0.230441988,-0.0281827711,-0.109174974,0.966531456,-0.0012335967,0.3003076,-0.334954023,0.005223886,0.816451669,-0.224882588,0,0,0,0,-1,0,773.603149,0.018823700000000002
2408931500,59.907441700008349,-0.103149422,-63.0740738,-84.73323,-0.236609519,-0.02952503,-0.110527121,0.964846134,-0.0012335967,0.301123649,-0.334139049,0.00650225533,0.816451669,-0.224882588,0,0,0,0,-1,0,826.5484,0.0005457
2439865700,59.938375000012456,-0.07034077,-61.17477,-82.8187,-0.236941829,-0.0301027764,-0.110860892,0.9647084,-0.000822397764,0.3235651,-0.3117273,0.010337363,0.8075031,-0.224882588,0,0,0,0,-1,0,786.837341,0.030934200000000002
2468431800,59.966941600010614,-0.07132342,-59.0297432,-81.62383,-0.24326697,-0.0322783366,-0.111599818,0.962977052,-0.000822397764,0.346006572,-0.294612855,0.010337363,0.7908843,-0.226160958,0,0,0,0,-1,0,749.2458,0.0285661
2468974100,59.967484400011017,-0.0713358,-58.9431572,-81.60878,-0.243479863,-0.0325062722,-0.11213477,0.962853432,-0.000822397764,0.346822619,-0.294205368,0.010337363,0.7908843,-0.226160958,0,0,0,0,-1,0,803.9834,0.0005423
2502747800,60.001257500000065,-0.072379984,-58.22568,-80.3391,-0.243676037,-0.03252908,-0.1121283,0.9628038,-0.000822397764,0.356615275,-0.2807583,0.00650225533,0.7729872,-0.226160958,0,0,0,0,-1,0,765.264648,0.033773700000000004
2503375500,60.001885900011985,-0.072379984,-58.22568,-80.3391,-0.24171719,-0.0306802485,-0.111162528,0.96347,-0.000822397764,0.356615275,-0.2807583,0.005223886,0.7729872,-0.226160958,0,0,0,0,-1,0,806.6573,0.0006277
2553648300,60.052158100006636,-0.0728526041,-58.3900146,-79.76441,-0.241780132,-0.0301313531,-0.110843427,0.9635083,-0.000822397764,0.356615275,-0.276275963,0.000110408779,0.7602035,-0.227439329,0,0,0,0,-1,0,767.319,0.050272800000000006
2593322500,60.091832200007048,-0.0737409145,-58.64559,-78.6842651,-0.238011181,-0.02763392,-0.110294178,0.964584,-0.000822397764,0.3570233,-0.267718732,0.00138877821,0.755089939,-0.2287177,0,0,0,0,-1,0,730.213257,0.0396742
2593811900,60.0923221000121,-0.0737409145,-58.64559,-78.6842651,-0.239590123,-0.0285305232,-0.111174531,0.9640658,-0.000822397764,0.3570233,-0.267718732,0.00138877821,0.755089939,-0.2287177,0,0,0,0,-1,0,795.8685,0.00048940000000000008
2616778400,60.115288100001635,-0.0744390041,-58.64607,-77.83542,-0.239590123,-0.0285305232,-0.111174531,0.9640658,-0.000822397764,0.359063417,-0.260383964,0.00266714743,0.749976456,-0.22999607,0,0,0,0,-1,0,758.2522,0.0229665
2617305200,60.115815299999667,-0.07448219,-58.66005,-77.7829056,-0.2405777,-0.0293649118,-0.1120638,0.9636918,-0.000822397764,0.359063417,-0.259976476,0.00266714743,0.749976456,-0.22999607,0,0,0,0,-1,0,815.252258,0.0005268
2642805300,60.141315200002282,-0.07542108,-58.54441,-76.6412659,-0.24077405,-0.029387705,-0.112057991,0.9636427,-0.000822397764,0.362735659,-0.249789327,0.003945517,0.742306232,-0.232552812,0,0,0,0,-1,0,776.450439,0.0255001
2676229000,60.174738500005333,-0.07733036,-58.23642,-74.31966,-0.241882488,-0.0304009467,-0.113546416,0.9631593,-0.000822397764,0.3704882,-0.2290075,0.003945517,0.726965845,-0.237666309,0,0,0,0,-1,0,739.12384,0.0334237
2676784300,60.175294300002861,-0.07733036,-58.23642,-74.31966,-0.244421169,-0.03134828,-0.115899347,0.9622073,-0.000822397764,0.3704882,-0.2290075,0.003945517,0.726965845,-0.237666309,0,0,0,0,-1,0,792.209045,0.0005553
2726287400,60.224797000002582,-0.0804015,-56.17163,-70.58529,-0.244421169,-0.03134828,-0.115899347,0.9622073,-0.000822397764,0.3957858,-0.19070375,0.003945517,0.6873364,-0.24022302,0,0,0,0,-1,0,753.608643,0.0495031
2726748400,60.225258500009659,-0.0804015,-56.17163,-70.58529,-0.243738964,-0.0316175744,-0.117080145,0.9622286,-0.000822397764,0.3957858,-0.19070375,0.003945517,0.6873364,-0.24022302,0,0,0,0,-1,0,824.388062,0.00046100000000000004
2768482300,60.266992000004393,-0.08373336,-53.6321,-66.53389,-0.243738964,-0.0316175744,-0.117080145,0.9622286,-0.000822397764,0.4243477,-0.148325145,0.003945517,0.6362016,-0.241501391,0,0,0,0,-1,0,784.3667,0.041733900000000004
2797833500,60.29634340001212,-0.129204392,-51.3377838,-63.6121,-0.239499018,-0.0312992968,-0.11773818,0.9632229,-0.0012335967,0.448013246,-0.1161337,0.003945517,0.5940154,-0.242779762,0,0,0,0,-1,0,746.851868,0.0293512
2798294000,60.296804400000838,-0.129345953,-51.25851,-63.49735,-0.234634608,-0.0310901217,-0.118476979,0.9643356,-0.0012335967,0.4488293,-0.114911236,0.003945517,0.592737,-0.242779762,0,0,0,0,-1,0,818.0869,0.0004605
2828311100,60.3268209000089,-0.133425,-48.79786,-60.1907158,-0.234607562,-0.03108769,-0.118475452,0.9643425,-0.0012335967,0.4733109,-0.07905241,0.000110408779,0.5505509,-0.246614873,0,0,0,0,-1,0,778.848267,0.0300171
2828841200,60.327351100000669,-0.133425,-48.79786,-60.1907158,-0.231717855,-0.0293754488,-0.119753018,0.964936852,-0.0012335967,0.4733109,-0.07905241,0.000110408779,0.5505509,-0.246614873,0,0,0,0,-1,0,834.227661,0.0005301
2856302800,60.354812600009609,-0.0917986557,-46.3052979,-56.7268448,-0.231717855,-0.0293754488,-0.119753018,0.964936852,-0.000822397764,0.496976435,-0.0419711247,-0.00116796058,0.5109214,-0.249171615,0,0,0,0,-1,0,794.337,0.027461600000000003
2885094800,60.383604500006186,-0.0949124545,-43.66648,-52.9406,-0.2305519,-0.02870991,-0.120800108,0.965105653,-0.000822397764,0.520642,-0.00203743321,-0.00372469914,0.468735218,-0.249171615,0,0,0,0,-1,0,756.3567,0.028792
2885730600,60.384240600003977,-0.0949124545,-43.66648,-52.9406,-0.229619771,-0.02733434,-0.120559156,0.9653979,-0.000822397764,0.520642,-0.00203743321,-0.00372469914,0.468735218,-0.249171615,0,0,0,0,-1,0,797.179932,0.00063580000000000006
2912300800,60.410810500005027,-0.049113635,-41.3649025,-48.90991,-0.229619771,-0.02733434,-0.120559156,0.9653979,-0.000411198882,0.539819241,0.03789626,-0.0050030686,0.425270677,-0.249171615,0,0,0,0,-1,0,759.202759,0.026570200000000002
2912819100,60.411329100010335,-0.049113635,-41.3649025,-48.90991,-0.228019625,-0.026283646,-0.120515183,0.9658117,-0.000411198882,0.539819241,0.03789626,-0.0050030686,0.425270677,-0.249171615,0,0,0,0,-1,0,817.711853,0.00051830000000000008
2944429800,60.44293910000124,-0.05111862,-38.85177,-44.0339622,-0.228019625,-0.026283646,-0.120515183,0.9658117,-0.000411198882,0.558588445,0.08434974,-0.00116796058,0.37030077,-0.249171615,0,0,0,0,-1,0,778.408,0.0316107
2972160700,60.470670200011227,-0.0528664738,-36.74212,-39.7833328,-0.2236725,-0.027630832,-0.121030174,0.9667259,-0.000411198882,0.572461367,0.123875946,0.00138877821,0.323001117,-0.247893244,0,0,0,0,-1,0,741.290649,0.027730900000000003
2972626100,60.4711365000112,-0.0528664738,-36.74212,-39.7833328,-0.2197738,-0.02827891,-0.120669894,0.967645943,-0.000411198882,0.572461367,0.123875946,0.00138877821,0.323001117,-0.247893244,0,0,0,0,-1,0,811.6606,0.00046540000000000004
3004748900,60.503258600001573,-0.0548400059,-34.44084,-34.98387,-0.2197738,-0.02827891,-0.120669894,0.967645943,-0.000411198882,0.5855182,0.167477012,0.003945517,0.2744231,-0.247893244,0,0,0,0,-1,0,772.6341,0.0321228
3005200800,60.50371129999985,-0.05492812,-34.4044342,-34.76959,-0.217206627,-0.0292480644,-0.120773107,0.968183756,-0.000411198882,0.5855182,0.16910696,0.003945517,0.273144722,-0.247893244,0,0,0,0,-1,0,844.646362,0.00045190000000000003
3056135100,60.554644900010317,-0.0581117459,-31.3278046,-27.0272865,-0.217376783,-0.02926941,-0.12076553,0.968145847,-0.000411198882,0.597350955,0.2351198,0.010337363,0.197720915,-0.247893244,0,0,0,0,-1,0,803.3957,0.0509343
3098398100,60.596907700004522,-0.06070425,-29.38381,-20.72254,-0.212420985,-0.0318745859,-0.120691687,0.9691723,-0.000411198882,0.599391162,0.28524065,0.01672921,0.133802459,-0.246614873,0,0,0,0,-1,0,764.409,0.042263
3098865100,60.597375500001363,-0.0607685633,-29.3378429,-20.56614,-0.205355018,-0.0340579078,-0.119715422,0.970740736,-0.000411198882,0.599391162,0.2864631,0.01672921,0.132524088,-0.246614873,0,0,0,0,-1,0,833.254944,0.000467
3120010500,60.618519800002105,-0.0620371774,-28.3335514,-17.4809742,-0.205328017,-0.0340537652,-0.119705796,0.9707478,-0.000411198882,0.599799156,0.3109123,0.0205643177,0.09928648,-0.2453365,0,0,0,0,-1,0,793.9568,0.0211454
3120572300,60.619082300006994,-0.0620371774,-28.3335514,-17.4809742,-0.200847909,-0.0352666751,-0.118753448,0.9717582,-0.000411198882,0.599799156,0.3109123,0.0205643177,0.09928648,-0.2453365,0,0,0,0,-1,0,843.2586,0.0005618
3146644300,60.645153900011792,-0.06358662,-26.89301,-13.7128706,-0.200847909,-0.0352666751,-0.118753448,0.9717582,-0.000411198882,0.6010232,0.341473818,0.028234534,0.06221377,-0.242779762,0,0,0,0,-1,0,803.0134,0.026072
3177649100,60.676158700007363,-0.06544686,-24.9068089,-9.188931,-0.1972642,-0.0383501351,-0.116712138,0.972622454,-0.000411198882,0.603063345,0.3789626,0.03590475,0.0187492128,-0.24022302,0,0,0,0,-1,0,764.4754,0.031004800000000002
3178166300,60.67667660000734,-0.06549642,-24.8016014,-9.068389,-0.193953365,-0.0414008945,-0.114290006,0.9734505,-0.000411198882,0.603471339,0.380185038,0.03590475,0.0174708422,-0.24022302,0,0,0,0,-1,0,822.926,0.0005172
3208226400,60.706736100008129,-0.06728872,-22.5018978,-4.709685,-0.1939266,-0.0413936,-0.11426872,0.973458648,-0.000411198882,0.6067356,0.417673826,0.0435749665,-0.0285504535,-0.236387923,0,0,0,0,-1,0,783.443054,0.030060100000000003
3208823400,60.707333500002278,-0.06728872,-22.5018978,-4.709685,-0.189414009,-0.0440905578,-0.1109188,0.9746155,-0.000411198882,0.6067356,0.417673826,0.0435749665,-0.0285504535,-0.236387923,0,0,0,0,-1,0,828.023,0.00059700000000000009
3255861400,60.7543708000012,0.0700815842,-18.64868,2.08231664,-0.189414009,-0.0440905578,-0.1109188,0.9746155,0.000411198882,0.6108158,0.476759374,0.05380192,-0.102695875,-0.231274456,0,0,0,0,-1,0,787.6848,0.047038
3295759800,60.794269400008488,0.7254854,-14.9751167,8.080755,-0.181682229,-0.046850048,-0.10565602,0.9765416,0.004111989,0.613264,0.529732645,0.0614721365,-0.175562933,-0.2287177,0,0,0,0,-1,0,749.5538,0.0398984
3296186800,60.794697000004817,0.7260636,-14.8926592,8.221376,-0.171845317,-0.0467315949,-0.101374328,0.978779137,0.004111989,0.613264,0.530955136,0.0627505,-0.178119659,-0.2287177,0,0,0,0,-1,0,829.1721,0.000427
3324239700,60.822744300006889,1.33750653,-11.911418,12.3522444,-0.171123087,-0.04723128,-0.101112507,0.9789088,0.00740158,0.6161203,0.569258869,0.06914236,-0.229254439,-0.2287177,0,0,0,0,-1,0,789.49585,0.028052900000000002
3324773200,60.823283500008984,1.33750653,-11.911418,12.3522444,-0.164710522,-0.0473044068,-0.09844017,0.980276644,0.00740158,0.6161203,0.569258869,0.06914236,-0.229254439,-0.2287177,0,0,0,0,-1,0,843.74176,0.0005335
3353839000,60.852348700005678,1.82276845,-8.721723,16.3446159,-0.164710522,-0.0473044068,-0.09844017,0.980276644,0.009868774,0.6193844,0.6075626,0.0755342,-0.282945961,-0.2287177,0,0,0,0,-1,0,803.2749,0.029065800000000003
3381991400,60.880501000006916,2.244282,-5.5891223,19.8445,-0.157011792,-0.0474367179,-0.09560039,0.981813431,0.0119247679,0.62305665,0.642606437,0.08320442,-0.3353591,-0.227439329,0,0,0,0,-1,0,764.8872,0.0281524
3382513600,60.881023500012816,2.244282,-5.5891223,19.8445,-0.148283526,-0.0479648523,-0.09174891,0.983510852,0.0119247679,0.62305665,0.642606437,0.08320442,-0.3353591,-0.227439329,0,0,0,0,-1,0,822.3916,0.0005222
3409410800,60.90792070000316,2.4365046,-2.70019174,22.7805367,-0.148283526,-0.0479648523,-0.09174891,0.983510852,0.0127471657,0.6267289,0.673167944,0.09343137,-0.378823638,-0.227439329,0,0,0,0,-1,0,783.1309,0.026897200000000003
3409952900,60.908462999999756,2.43718052,-2.588338,22.8335533,-0.141515836,-0.0504720658,-0.08793063,0.9847305,0.0127471657,0.6271369,0.673983,0.09470974,-0.380102,-0.227439329,0,0,0,0,-1,0,836.208252,0.0005421
3443385900,60.941895200012368,2.639834,1.1048156,26.1788731,-0.141221851,-0.05096915,-0.08757191,0.984779,0.0135695636,0.6324413,0.7106567,0.103658326,-0.429958433,-0.2287177,0,0,0,0,-1,0,795.8934,0.033433000000000004
3471628100,60.970137900003465,3.00087667,4.37248468,28.8745518,-0.13438648,-0.0525751151,-0.0841392949,0.985949636,0.0152143594,0.637337565,0.7416257,0.113885283,-0.474701345,-0.2287177,0,0,0,0,-1,0,757.8691,0.028242200000000002
3472112700,60.970622600012575,3.083346,4.526395,28.96104,-0.127262637,-0.0540538877,-0.0796410441,0.9871878,0.0156255569,0.6377457,0.742848158,0.115163647,-0.475979716,-0.2287177,0,0,0,0,-1,0,823.1535,0.0004846
3504746600,61.00325610001164,3.61976576,8.24871349,31.69535,-0.12718831,-0.0543264858,-0.07919099,0.9872186,0.0180927515,0.643866,0.7762621,0.126668975,-0.528392851,-0.2287177,0,0,0,0,-1,0,783.527954,0.0326339
3505217000,61.003727400006028,3.70357037,8.406506,31.7774086,-0.1174968,-0.0551030934,-0.07377785,0.9887947,0.01850395,0.644274056,0.777484536,0.126668975,-0.529671252,-0.2287177,0,0,0,0,-1,0,850.6441,0.00047040000000000005
3541600200,61.040109800000209,4.58588839,12.85776,34.3878326,-0.117489375,-0.0548487864,-0.07369184,0.9888162,0.0226159412,0.6536586,0.813750863,0.144566149,-0.58719784,-0.22999607,0,0,0,0,-1,0,809.486145,0.036383200000000004
3576986300,61.075496200006455,5.29999065,17.1498852,36.1933975,-0.106415115,-0.05658984,-0.06626834,0.9904958,0.02590553,0.6654914,0.8447198,0.161184937,-0.6447245,-0.237666309,0,0,0,0,-1,0,770.4248,0.035386100000000004
3577487100,61.075997100007953,5.29999065,17.1498852,36.1933975,-0.09260118,-0.0577280968,-0.06220529,0.992080152,0.02590553,0.6654914,0.8447198,0.161184937,-0.6447245,-0.237666309,0,0,0,0,-1,0,831.743835,0.0005008
3602040200,61.100549900002079,5.835153,20.263298,37.2554665,-0.09260118,-0.0577280968,-0.06220529,0.992080152,0.0283727236,0.674876034,0.865909159,0.1714119,-0.677962065,-0.246614873,0,0,0,0,-1,0,792.193054,0.0245531
3602511000,61.1010215000133,5.835153,20.263298,37.2554665,-0.08611823,-0.05829559,-0.0615321659,0.9926727,0.0283727236,0.674876034,0.865909159,0.1714119,-0.677962065,-0.246614873,0,0,0,0,-1,0,858.7856,0.0004708
3639547800,61.138057600008324,6.54800653,24.6732273,38.3884659,-0.08611823,-0.05829559,-0.0615321659,0.9926727,0.0316623151,0.689565063,0.894025743,0.1880307,-0.7214266,-0.25939858,0,0,0,0,-1,0,817.1963,0.0370368
3674864000,61.173373400000855,7.5835886,28.226038,38.7780266,-0.0776556358,-0.059717603,-0.0597871169,0.993392646,0.0365967,0.7038459,0.913992643,0.202092767,-0.7521075,-0.272182256,0,0,0,0,-1,0,777.752258,0.0353162
3675320100,61.173830500003533,7.58351326,28.31055,38.7759781,-0.071589306,-0.0599616878,-0.0592819154,0.9938638,0.0365967,0.704254,0.914400041,0.203371137,-0.7521075,-0.273460627,0,0,0,0,-1,0,848.489746,0.00045610000000000003
3714228900,61.21273860000656,8.856191,32.49406,38.61496,-0.0716806948,-0.060443,-0.05942373,0.9938196,0.042764686,0.7242473,0.9347744,0.2174332,-0.782788336,-0.288801074,0,0,0,0,-1,0,807.350342,0.0389088
3714688100,61.213198200013721,8.856191,32.49406,38.61496,-0.06578197,-0.0597699881,-0.05995743,0.9942361,0.042764686,0.7242473,0.9347744,0.2174332,-0.782788336,-0.288801074,0,0,0,0,-1,0,875.867859,0.00045920000000000005
3737550000,61.236059600007138,9.616306,34.94288,38.45698,-0.06578197,-0.0597699881,-0.05995743,0.9942361,0.0464654751,0.73608,0.9465915,0.22893852,-0.803242266,-0.297749639,0,0,0,0,-1,0,834.261536,0.0228619
3773154100,61.271657900011633,10.5404873,38.7840462,38.193,-0.0608813874,-0.05987503,-0.0588853955,0.994605958,0.050988663,0.7544412,0.9653359,0.2506708,-0.837758243,-0.313090116,0,0,0,0,-1,0,793.9528,0.0356041
3773680200,61.272190500007127,10.5404873,38.7840462,38.193,-0.0518309958,-0.061117094,-0.0562229156,0.9951971,0.050988663,0.7544412,0.9653359,0.2506708,-0.837758243,-0.313090116,0,0,0,0,-1,0,849.2941,0.0005261
3811464200,61.309974100004183,11.02117,42.7251968,37.62687,-0.0518309958,-0.061117094,-0.0562229156,0.9951971,0.0534558557,0.77484256,0.9832653,0.271124721,-0.8709958,-0.323317021,0,0,0,0,-1,0,808.1527,0.037784000000000005
3811870500,61.310381000002963,11.0207443,42.8093,37.61892,-0.0432001874,-0.0624064729,-0.05139611,0.995789945,0.0534558557,0.775250554,0.983672857,0.2724031,-0.8722742,-0.323317021,0,0,0,0,-1,0,890.8069,0.0004063
3833887500,61.332397500009392,11.1644058,44.79855,37.13635,-0.0427085832,-0.06262018,-0.0508313,0.9958267,0.0542782545,0.786675334,0.991822541,0.2800733,-0.887614667,-0.327152133,0,0,0,0,-1,0,848.537537,0.022017000000000002
3871358400,61.369868100009626,11.2817974,48.46632,36.1916351,-0.0388097465,-0.06264629,-0.0488084853,0.9960858,0.05510065,0.8078927,1.00689948,0.289021879,-0.9144604,-0.332265615,0,0,0,0,-1,0,807.445,0.0374709
3871874700,61.37038510000275,11.2828274,48.5957832,36.2103157,-0.0327317826,-0.0615093261,-0.046185378,0.996499956,0.05510065,0.808300734,1.00771451,0.289021879,-0.9144604,-0.333544,0,0,0,0,-1,0,863.915649,0.0005163
3908026900,61.406536500013317,11.2381849,51.8397179,35.4009323,-0.03309651,-0.06155002,-0.04677492,0.996457934,0.05510065,0.826661944,1.021569,0.294135362,-0.9400278,-0.3412142,0,0,0,0,-1,0,822.1029,0.0361522
3908466700,61.406977200007532,11.2381849,51.8397179,35.4009323,-0.0271993559,-0.0597555265,-0.0470800847,0.996731162,0.05510065,0.826661944,1.021569,0.294135362,-0.9400278,-0.3412142,0,0,0,0,-1,0,894.6858,0.0004398
3935361400,61.433871100001852,11.2081795,54.1365738,34.85693,-0.0271993559,-0.0597555265,-0.0470800847,0.996731162,0.05510065,0.839310765,1.03175616,0.295413733,-0.9566466,-0.348884434,0,0,0,0,-1,0,851.8106,0.0268947
3978035000,61.476545100013027,11.0956306,57.23884,34.33198,-0.02401831,-0.05802431,-0.049401056,0.996802866,0.0546894521,0.8548158,1.04683328,0.297970474,-0.9847707,-0.359111369,0,0,0,0,-1,0,810.3918,0.042673600000000006
3978428800,61.476939200001652,11.0956306,57.23884,34.33198,-0.01764719,-0.0552003942,-0.0519389473,0.9969673,0.0546894521,0.8548158,1.04683328,0.297970474,-0.9847707,-0.359111369,0,0,0,0,-1,0,896.8402,0.00039380000000000003
4009324100,61.507833600000595,10.8332815,58.9874649,34.11539,-0.01764719,-0.0552003942,-0.0519389473,0.9969673,0.0534558557,0.8629763,1.05579793,0.297970474,-1.0026679,-0.362946481,0,0,0,0,-1,0,853.6166,0.0308953
4009882400,61.5083927000087,10.8310719,59.0228348,34.0741043,-0.0134474691,-0.0533712544,-0.0529704951,0.9970782,0.0534558557,0.8633843,1.05579793,0.297970474,-1.0039463,-0.364224851,0,0,0,0,-1,0,900.493347,0.00055830000000000007
4039535200,61.5380448000069,10.3216209,60.3093643,33.904274,-0.0128056547,-0.05318483,-0.05357897,0.997064054,0.050988663,0.86950475,1.06231773,0.297970474,-1.020565,-0.365503222,0,0,0,0,-1,0,857.154846,0.029652800000000003
4069907300,61.568417100002989,9.4793,61.3346443,33.7197,-0.008044261,-0.0520568378,-0.05351064,0.997177,0.0468766727,0.8748091,1.06720757,0.294135362,-1.03462708,-0.3667816,0,0,0,0,-1,0,815.943359,0.030372100000000003
4070477000,61.568987000006018,9.395486,61.4171181,33.708046,-0.00386389624,-0.0511588827,-0.0552518629,0.9971535,0.0464654751,0.8752171,1.067615,0.294135362,-1.03462708,-0.3667816,0,0,0,0,-1,0,862.9117,0.0005697
4114234900,61.612744300000486,7.806868,62.1807976,33.5241432,-0.00405499246,-0.05137518,-0.0552327745,0.9971427,0.0386526957,0.879705369,1.07087493,0.2724031,-1.04868925,-0.3501628,0,0,0,0,-1,0,820.908752,0.0437579
4114662400,61.613172800003667,7.806868,62.1807976,33.5241432,-0.000336081837,-0.0480408445,-0.05594436,0.997277439,0.0386526957,0.879705369,1.07087493,0.2724031,-1.04868925,-0.3501628,0,0,0,0,-1,0,896.8224,0.00042750000000000004
4139176900,61.63768670000718,6.975601,62.34552,33.52273,-0.000336081837,-0.0480408445,-0.05594436,0.997277439,0.0345407054,0.8805214,1.07169,0.2545059,-1.05380261,-0.330987245,0,0,0,0,-1,0,854.0209,0.0245145
4174368200,61.672877700009849,6.06242466,62.34552,33.55222,0.000487378915,-0.0451364,-0.0540516563,0.9975174,0.0300175212,0.8805214,1.07169,0.236608744,-1.05891609,-0.292636156,0,0,0,0,-1,0,812.740662,0.0351913
4174805700,61.673316200001864,6.06242466,62.34552,33.55222,0.00141869928,-0.0424918421,-0.0426366329,0.998185635,0.0300175212,0.8805214,1.07169,0.236608744,-1.06019449,-0.291357815,0,0,0,0,-1,0,886.389343,0.0004375
4201127300,61.699637100013206,5.56543064,62.3108673,33.6084938,0.002010401,-0.04233516,-0.0419723131,0.99821943,0.0275503248,0.8801134,1.07169,0.226381779,-1.06402957,-0.256841838,0,0,0,0,-1,0,843.9695,0.0263216
4201723200,61.700233200012008,5.56543064,62.3108673,33.6084938,0.00279681385,-0.0407271944,-0.0291410312,0.9987413,0.0275503248,0.8801134,1.07169,0.226381779,-1.06402957,-0.256841838,0,0,0,0,-1,0,885.677734,0.0005959
4238288100,61.736798000012641,5.068195,62.2761955,33.66353,0.00279681385,-0.0407271944,-0.0291410312,0.9987413,0.0250831321,0.879705369,1.07169,0.211041346,-1.06786478,-0.206985429,0,0,0,0,-1,0,842.7613,0.036564900000000004
4273751400,61.772260700003244,4.73591757,62.2761955,33.6715927,0.00319823856,-0.0379870646,-0.0108886706,0.9992138,0.0234383363,0.879705369,1.07169,0.189309075,-1.07297826,-0.160964131,0,0,0,0,-1,0,802.033142,0.0354633
4274274400,61.772784500004491,4.73591757,62.2761955,33.6715927,0.00430325465,-0.03327669,0.0026585022,0.9994334,0.0234383363,0.879705369,1.07169,0.1880307,-1.07297826,-0.160964131,0,0,0,0,-1,0,857.533752,0.000523
4311193500,61.809703100007027,4.73334169,62.2978172,33.5617256,0.004272252,-0.0329732858,0.00209688349,0.9994449,0.0234383363,0.8805214,1.07128239,0.16757679,-1.07681334,-0.125169784,0,0,0,0,-1,0,816.011353,0.0369191
4311731200,61.810241200000746,4.73334169,62.2978172,33.5617256,0.005374671,-0.027922323,0.01104464,0.9995346,0.0234383363,0.8805214,1.07128239,0.16757679,-1.07681334,-0.125169784,0,0,0,0,-1,0,868.199463,0.0005377
4335126400,61.8336360000103,4.72940636,62.436264,33.39384,0.005374671,-0.027922323,0.01104464,0.9995346,0.0234383363,0.8821536,1.07128239,0.15862821,-1.07809174,-0.108550988,0,0,0,0,-1,0,826.9267,0.0233952
4370837800,61.869347500003641,4.63773,62.74676,33.0172,0.00561614428,-0.0257632248,0.015433629,0.9995332,0.0230271369,0.8858258,1.07128239,0.1420094,-1.08064842,-0.0906538144,0,0,0,0,-1,0,786.980469,0.035711400000000004
4371379600,61.869889600013266,4.63773,62.74676,33.0172,0.006390275,-0.0219371561,0.017101841,0.999592662,0.0230271369,0.8858258,1.07128239,0.1420094,-1.08064842,-0.0906538144,0,0,0,0,-1,0,839.916443,0.0005418
4407638400,61.906147900008364,4.04789,63.158596,32.5231628,0.006390275,-0.0219371561,0.017101841,0.999592662,0.0201487448,0.8907221,1.07128239,0.127947345,-1.0832051,-0.0689215362,0,0,0,0,-1,0,799.2996,0.0362588
4408121700,61.906631800011382,4.0470376,63.1928024,32.4808578,0.00720923534,-0.0199958663,0.0218125321,0.9995361,0.0201487448,0.891130149,1.07128239,0.126668975,-1.0832051,-0.0676431656,0,0,0,0,-1,0,862.790039,0.00048330000000000004
4431646600,61.930156300004455,3.46338,63.3840752,32.16911,0.00718080672,-0.0196982268,0.02188873,0.999540567,0.0172703527,0.893986344,1.07087493,0.112606913,-1.0844835,-0.047189258,0,0,0,0,-1,0,821.77594,0.0235249
4470246500,61.968756100002793,2.46676517,63.77794,31.60515,0.00764428359,-0.0178409461,0.0259360019,0.9994752,0.0123359663,0.8992907,1.07046747,0.08064768,-1.08704031,-0.007559807,0,0,0,0,-1,0,781.9825,0.0385999
4470726200,61.969236600009026,2.46676517,63.77794,31.60515,0.008547205,-0.012849614,0.0317015275,0.999378264,0.0123359663,0.8992907,1.07046747,0.08064768,-1.08704031,-0.007559807,0,0,0,0,-1,0,847.1152,0.0004797
4506280500,62.004790300008608,2.29385376,64.2220154,30.8716717,0.008547205,-0.012849614,0.0317015275,0.999378264,0.0115135685,0.9058191,1.06965244,0.05380192,-1.08831859,0.0218426883,0,0,0,0,-1,0,806.1657,0.035554300000000004
