system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2215090300,22.249058499999592,-6.15390158,46.58213,36.59876,-0.029024234,-0.122681782,0.05686132,0.990390658,-0.0300175212,0.7989161,0.9975274,0.365724027,-0.919573963,-0.185253143,0,0,0,0,-1,0,981.4793,0.0005038
2251180100,22.285148700000718,-6.04830647,43.361042,33.08203,-0.02934326,-0.122481458,0.05685937,0.990406156,-0.0300175212,0.8074847,0.961261034,0.343991756,-0.873552561,-0.153293908,0,0,0,0,-1,0,933.7908,0.036089800000000005
2251707900,22.285673700000189,-6.04830647,43.361042,33.08203,-0.035998553,-0.12191359,0.05959505,0.9900958,-0.0300175212,0.8074847,0.961261034,0.343991756,-0.873552561,-0.153293908,0,0,0,0,-1,0,981.8341,0.0005278
2288490900,22.322459400000298,-6.03722143,40.6493073,29.9941463,-0.035998553,-0.12191359,0.05959505,0.9900958,-0.0304287188,0.8144212,0.930292,0.3260946,-0.8288097,-0.126448154,0,0,0,0,-1,0,934.101746,0.036783
2321911500,22.355880099999922,-6.42342138,38.6944962,26.844593,-0.0443551429,-0.121508196,0.0618830845,0.989666045,-0.03289591,0.824213743,0.9033979,0.306919038,-0.7981288,-0.104715876,0,0,0,0,-1,0,888.892761,0.0334206
2322426300,22.356395500000872,-6.42342138,38.6944962,26.844593,-0.0476773866,-0.119672887,0.0623355433,0.9897068,-0.03289591,0.824213743,0.9033979,0.306919038,-0.7981288,-0.104715876,0,0,0,0,-1,0,941.573242,0.0005148
2352378400,22.386346699999194,-6.80664158,36.9781532,24.0483742,-0.0476773866,-0.119672887,0.0623355433,0.9897068,-0.0353631042,0.8323743,0.879763663,0.29030025,-0.7751182,-0.0893754438,0,0,0,0,-1,0,896.16394,0.029952100000000002
2352846400,22.386816000000181,-6.802768,36.9310532,23.9389,-0.0484173335,-0.117623337,0.0613896064,0.9899757,-0.0353631042,0.8327823,0.8789487,0.29030025,-0.7751182,-0.0893754438,0,0,0,0,-1,0,958.193359,0.00046800000000000005
2381540600,22.415504299999157,-6.97786,35.7578049,22.2339668,-0.0480124839,-0.117649026,0.0613559745,0.9899944,-0.0365967,0.836862564,0.863871753,0.273681462,-0.7559426,-0.07531338,0,0,0,0,-1,0,912.0262,0.028694200000000003
2425588500,22.459555900000851,-7.160857,33.851757,18.81229,-0.0509714857,-0.114150487,0.0605601072,0.990305066,-0.0382415,0.84665525,0.8361626,0.2506708,-0.732932,-0.05741621,0,0,0,0,-1,0,867.56,0.0440479
2426357700,22.460327099999631,-7.15790558,33.84748,18.7351513,-0.04976244,-0.10887026,0.0589002632,0.9910609,-0.0382415,0.847063243,0.8357551,0.249392435,-0.7316536,-0.05741621,0,0,0,0,-1,0,889.1846,0.0007692
2461055600,22.49502399999983,-6.747739,34.969223,20.1892357,-0.05019851,-0.108508982,0.05836812,0.99111,-0.0357743,0.8446151,0.8492022,0.236608744,-0.7163132,-0.04079741,-0.09149988,-0.111221731,1.45414567,0,-1,0,846.1663,0.034697900000000004
2461836800,22.495805399999881,-6.747739,34.969223,20.1892357,-0.06532775,-0.102741368,0.0618522577,0.9906315,-0.0357743,0.8446151,0.8492022,0.236608744,-0.7163132,-0.04079741,-0.09149988,-0.111221731,1.45414567,0,-1,0,867.8621,0.0007812
2493063500,22.527031600000555,-6.56134844,35.0118256,21.5343342,-0.06532775,-0.102741368,0.0618522577,0.9906315,-0.0345407054,0.8372706,0.856129467,0.240443841,-0.713756442,-0.0318488255,-0.0615980774,-0.0560815968,0.618467748,0,-1,0,826.0702,0.031226700000000003
2528023500,22.561991799999305,-6.21288633,34.82917,20.446867,-0.070434086,-0.1030671,0.0677807257,0.9898596,-0.03289591,0.842574954,0.8496097,0.232773632,-0.7163132,-0.02801372,-0.2912645,-0.120727435,1.70196187,0,-1,0,786.1969,0.034960000000000005
2528781000,22.562750400000368,-6.21288633,34.82917,20.446867,-0.06609899,-0.09953619,0.0669450238,0.9905765,-0.03289591,0.842574954,0.8496097,0.232773632,-0.7163132,-0.02801372,-0.2912645,-0.120727435,1.70196187,0,-1,0,812.8937,0.0007575
2553991700,22.587960299999395,-5.973396,35.0869637,20.246439,-0.06609899,-0.09953619,0.0669450238,0.9905765,-0.0316623151,0.8450231,0.8500172,0.230216891,-0.7124781,-0.025456978,-0.343011379,-0.126474828,1.8394053,0,-1,0,774.2323,0.025210700000000003
2554652100,22.588621499999135,-5.973396,35.0869637,20.246439,-0.06828921,-0.0981062055,0.0671833456,0.9905545,-0.0316623151,0.8450231,0.8500172,0.230216891,-0.7124781,-0.025456978,-0.343011379,-0.126474828,1.8394053,0,-1,0,811.232361,0.0006604
2581223900,22.615192600000228,-6.050791,35.1639,20.2391167,-0.06828921,-0.0981062055,0.0671833456,0.9905545,-0.0320735127,0.845431149,0.850424647,0.22893852,-0.7111997,-0.02417861,-0.2602113,-0.10709881,1.81377971,0,-1,0,772.5524,0.026571800000000003
2607718700,22.641687600000296,-6.058824,35.4501266,20.4894962,-0.069203414,-0.09786074,0.06730633,0.990506947,-0.0320735127,0.845431149,0.8532771,0.227660164,-0.7124781,-0.0229002386,-0.23594141,-0.190116078,1.53966773,0,-1,0,735.811951,0.026494800000000002
2608346700,22.642315799999778,-6.058824,35.4501266,20.4894962,-0.07005343,-0.0972094461,0.06764609,0.9904882,-0.0320735127,0.845431149,0.8532771,0.227660164,-0.7124781,-0.0229002386,-0.221236333,-0.1745339,1.52794111,0,-1,0,778.63916,0.00062800000000000009
2640765800,22.674734399999579,-6.07594967,36.06587,21.0232677,-0.07005343,-0.0972094461,0.06764609,0.9904882,-0.0320735127,0.845431149,0.859389365,0.226381779,-0.7188699,-0.02162187,-0.148771048,-0.262631327,0.9409288,0,-1,0,741.2495,0.0324191
2641321000,22.675290499999392,-6.077087,36.1070328,21.0587177,-0.06999318,-0.09621487,0.06833136,0.990542531,-0.0320735127,0.845431149,0.8597968,0.226381779,-0.7188699,-0.02162187,-0.124900937,-0.232113,0.899882,0,-1,0,794.2447,0.0005552
2679419300,22.713387499999953,-6.17675543,36.8919144,21.7265682,-0.07019553,-0.0962005,0.06834448,0.9905287,-0.0324847139,0.845431149,0.8675391,0.236608744,-0.73037523,-0.0229002386,-0.0173697229,-0.07879303,0.176644549,0,-1,0,755.844849,0.0380983
2701068700,22.735037500000544,-6.443209,37.93823,22.6669083,-0.06828277,-0.09918725,0.0721345842,0.990098953,-0.03371831,0.8450231,0.8781338,0.243000582,-0.7393238,-0.0229002386,0,0,0,0,-1,0,720.3621,0.021649400000000003
2701622700,22.735592000000906,-6.443209,37.93823,22.6669083,-0.0691526,-0.101160139,0.07517949,0.989612341,-0.03371831,0.8450231,0.8781338,0.243000582,-0.7393238,-0.0229002386,0,0,0,0,-1,0,774.596741,0.000554
2738547700,22.772516600000017,-6.514665,40.1211166,24.7853165,-0.0691526,-0.101160139,0.07517949,0.989612341,-0.03371831,0.842983,0.900953,0.258341,-0.7597777,-0.0267353468,0,0,0,0,-1,0,737.221,0.036925
2739018800,22.772987899999862,-6.517172,40.1275177,24.85962,-0.070143804,-0.104508,0.08068344,0.988760948,-0.03371831,0.842574954,0.9013605,0.259619385,-0.761056066,-0.0267353468,0,0,0,0,-1,0,806.494568,0.0004711
2774913400,22.80888220000088,-6.569263,41.5821381,26.4039249,-0.06971187,-0.10484834,0.08123291,0.988710463,-0.03371831,0.8401268,0.9172525,0.271124721,-0.7853451,-0.03824067,0,0,0,0,-1,0,767.5628,0.035894600000000006
2814139800,22.84810859999925,-6.20304632,43.01308,27.4971256,-0.0649721,-0.106979638,0.08164458,0.9887711,-0.0316623151,0.8401268,0.9306996,0.2839084,-0.812190831,-0.0535811037,0,0,0,0,-1,0,730.4593,0.0392264
2814585300,22.848554599999261,-6.20304632,43.01308,27.4971256,-0.05745059,-0.1082825,0.08085783,0.9891594,-0.0316623151,0.8401268,0.9306996,0.2839084,-0.812190831,-0.0535811037,0,0,0,0,-1,0,806.1698,0.00044550000000000004
2844414500,22.878383499999472,-5.565873,43.44215,27.7672157,-0.05745059,-0.1082825,0.08085783,0.9891594,-0.0283727236,0.8405348,0.9343669,0.295413733,-0.8313664,-0.0650864244,0,0,0,0,-1,0,767.537537,0.0298292
2844797600,22.878767100000914,-5.48522949,43.44215,27.7694874,-0.049000863,-0.109099761,0.0808105543,0.98952806,-0.0279615242,0.8405348,0.9343669,0.2966921,-0.8313664,-0.0650864244,0,0,0,0,-1,0,859.674866,0.00038310000000000004
2876579000,22.910547800000131,-4.275471,43.44215,27.79959,-0.04897321,-0.109296218,0.08131206,0.9894667,-0.0217935424,0.8405348,0.9343669,0.3081974,-0.840315,-0.07659175,0,0,0,0,-1,0,818.264343,0.0317814
2906030500,22.939999100000932,-2.66297817,43.6095963,27.8843727,-0.04358819,-0.109423824,0.08066666,0.98975724,-0.0135695636,0.84094286,0.9355894,0.3222595,-0.8415933,-0.091932185,0,0,0,0,-1,0,779.0488,0.029451500000000002
2906523700,22.9404928999993,-2.66297817,43.6095963,27.8843727,-0.04221078,-0.109897017,0.0788051859,0.9899145,-0.0135695636,0.84094286,0.9355894,0.3222595,-0.8415933,-0.091932185,0,0,0,0,-1,0,841.475159,0.00049320000000000006
2936125900,22.97009430000071,-0.564959466,43.73337,27.925518,-0.04221078,-0.109897017,0.0788051859,0.9899145,-0.002878392,0.8413509,0.9364044,0.3427134,-0.8415933,-0.112386093,0,0,0,0,-1,0,801.090454,0.029602200000000002
2936482000,22.970451799999864,-0.564959466,43.73337,27.925518,-0.0406953543,-0.111337259,0.0768520162,0.989970565,-0.002878392,0.8413509,0.9364044,0.3427134,-0.8415933,-0.112386093,0,0,0,0,-1,0,901.4459,0.00035610000000000004
2978580000,23.012548799999422,2.50138187,43.7696266,27.8698158,-0.0406953543,-0.111337259,0.0768520162,0.989970565,0.0127471657,0.8417589,0.9364044,0.375951,-0.833923161,-0.150737166,0,0,0,0,-1,0,857.56134,0.042098
3006000000,23.039968499999304,4.43676,43.8058662,27.7949982,-0.0408147238,-0.115464993,0.07061839,0.9899571,0.0226159412,0.84216696,0.9364044,0.40024,-0.830088,-0.1788613,0,0,0,0,-1,0,816.5068,0.027420000000000003
3006413500,23.040382299999692,4.43676,43.8058662,27.7949982,-0.0398527347,-0.119120181,0.06605869,0.989878,0.0226159412,0.84216696,0.9364044,0.40024,-0.830088,-0.1788613,0,0,0,0,-1,0,896.6004,0.0004135
3039415400,23.073384200000874,6.36562443,43.9868,27.53861,-0.0398527347,-0.119120181,0.06605869,0.989878,0.0324847139,0.8442071,0.9364044,0.428364128,-0.8236962,-0.210820526,0,0,0,0,-1,0,853.285461,0.0330019
3039914100,23.073883600000045,6.36562443,43.9868,27.53861,-0.0394996479,-0.124400377,0.0609184168,0.9895723,0.0324847139,0.8442071,0.9364044,0.429642528,-0.8236962,-0.2120989,0,0,0,0,-1,0,910.881836,0.0004987
3074904800,23.10887349999939,7.787668,44.5988846,26.7931862,-0.0393623859,-0.124821782,0.0607780479,0.9895333,0.0398862921,0.851143539,0.9364044,0.45265317,-0.819861054,-0.24022302,0,0,0,0,-1,0,866.7667,0.0349907
3116362600,23.150331000000733,9.348778,45.3838234,25.8198528,-0.0380719677,-0.129364163,0.0556432,0.989302456,0.0481102727,0.8601201,0.9364044,0.47438544,-0.819861054,-0.2696255,0,0,0,0,-1,0,824.63446,0.0414578
3116852900,23.150822499999776,9.346794,45.4193077,25.7786541,-0.03474337,-0.132541612,0.049613826,0.9893251,0.0481102727,0.8605281,0.9364044,0.4756638,-0.819861054,-0.2709039,0,0,0,0,-1,0,885.3811,0.0004903
3144875900,23.178844800000661,10.5238171,45.7379227,25.3459949,-0.03458453,-0.132957608,0.0494737737,0.989281833,0.0542782545,0.864200354,0.9364044,0.4884475,-0.821139455,-0.2875227,0,0,0,0,-1,0,842.8963,0.028023000000000003
3145296400,23.179265999999188,10.5238171,45.7379227,25.3459949,-0.03196336,-0.133910984,0.0463571362,0.98939234,0.0542782545,0.864200354,0.9364044,0.4884475,-0.821139455,-0.2875227,0,0,0,0,-1,0,919.657532,0.00042050000000000003
3174906200,23.208874800000558,11.8168306,46.22239,24.27777,-0.03196336,-0.133910984,0.0463571362,0.98939234,0.0612686351,0.8723609,0.9343669,0.5012312,-0.819861054,-0.305419862,0,0,0,0,-1,0,875.3633,0.029609800000000002
3204010800,23.237979400000768,12.5703716,46.36742,22.4370766,-0.02938778,-0.134906635,0.0422640666,0.989520252,0.06579182,0.883785665,0.926624656,0.5089014,-0.8185827,-0.3169252,0,0,0,0,-1,0,833.313049,0.0291046
3204497400,23.238466700000572,12.5703716,46.36742,22.4370766,-0.0248070583,-0.13555108,0.038738668,0.9897019,0.06579182,0.883785665,0.926624656,0.5089014,-0.8185827,-0.3169252,0,0,0,0,-1,0,894.4012,0.0004866
3243662600,23.27763109999978,13.2466145,46.0348167,18.6318855,-0.0248070583,-0.13555108,0.038738668,0.9897019,0.07072621,0.904595,0.9070653,0.5127365,-0.812190831,-0.3284305,0,0,0,0,-1,0,850.957764,0.039165200000000004
3244158300,23.278126900000643,13.2388573,45.9828568,18.52239,-0.0170680732,-0.1358623,0.0321857855,0.9900577,0.07072621,0.905003,0.9062503,0.5127365,-0.812190831,-0.329708874,0,0,0,0,-1,0,909.277344,0.00049570000000000007
3276719400,23.310686400000122,13.268322,45.10369,14.6673489,-0.0165827032,-0.135885492,0.0314692035,0.9900858,0.072371006,0.9233642,0.883431137,0.503787935,-0.7994072,-0.334822357,0,0,0,0,-1,0,865.34906,0.0325611
3306514700,23.34048360000088,13.896699,46.3052826,16.9931164,-0.01162512,-0.134801924,0.0224375688,0.9905503,0.0748382,0.9152037,0.9013605,0.4961177,-0.7930153,-0.339935839,-0.728001237,0.06982801,3.3,0,-1,0,823.7597,0.0297953
3307097900,23.34106729999985,13.9010305,46.4663353,17.0508976,-0.02355943,-0.13212201,0.0185102876,0.9907806,0.0748382,0.915611744,0.902582943,0.4961177,-0.7930153,-0.339935839,-0.7736954,-0.07986365,3.3,0,-1,0,868.3056,0.00058320000000000008
3339269000,23.373237399999198,14.0491142,45.817112,19.0259151,-0.0241572857,-0.132111758,0.01863609,0.990765154,0.0748382,0.9009228,0.907880247,0.502509534,-0.7891802,-0.3501628,-1.14595,0.7679479,3.15960431,0,-1,0,826.4445,0.0321711
3339932700,23.373902200000884,14.0491142,45.817112,19.0259151,-0.0273542888,-0.134899154,0.0163026582,0.9903475,0.0748382,0.9009228,0.907880247,0.502509534,-0.7891802,-0.3501628,-1.14089119,0.769142747,3.15759563,0,-1,0,860.4575,0.0006637
3382227400,23.416195600000719,14.3508892,47.021656,19.9352341,-0.0273542888,-0.134899154,0.0163026582,0.9903475,0.07607179,0.9009228,0.9192899,0.5012312,-0.795572042,-0.3552763,-0.486896425,-0.213890478,2.151232,0,-1,0,818.6168,0.042294700000000005
3409451400,23.443420100000367,14.4240093,46.8583,19.8732,-0.0297252,-0.132742822,0.0148613751,0.990593255,0.076483,0.9005147,0.918067455,0.503787935,-0.795572042,-0.356554627,-0.524559855,-0.141558081,2.22191525,0,-1,0,779.5226,0.027224
3409981700,23.443951400000515,14.4240093,46.8583,19.8732,-0.0288396943,-0.133364946,0.01507753,0.9905326,0.076483,0.9005147,0.918067455,0.503787935,-0.795572042,-0.356554627,-0.460197926,-0.101459973,2.18978167,0,-1,0,834.8327,0.0005303
3438931000,23.472899599999437,14.4207516,46.89209,19.8306789,-0.0288396943,-0.133364946,0.01507753,0.9905326,0.076483,0.9009228,0.918067455,0.503787935,-0.7942937,-0.359111369,-0.469975322,-0.11842908,2.23476672,0,-1,0,794.818237,0.0289493
3439607800,23.47357700000066,14.4207516,46.89209,19.8306789,-0.0292588267,-0.133632451,0.01373786,0.9905037,0.076483,0.9009228,0.918067455,0.503787935,-0.7942937,-0.359111369,-0.469975322,-0.11842908,2.23476672,0,-1,0,828.9544,0.00067680000000000008
3470803300,23.504771899999469,14.3581038,46.8770256,20.0298958,-0.0292588267,-0.133632451,0.01373786,0.9905037,0.07607179,0.8996987,0.9188824,0.503787935,-0.7942937,-0.359111369,-0.3792582,-0.08749484,2.03688169,0,-1,0,789.1095,0.0311955
3512277300,23.546246199999587,14.48907,47.44573,21.7481918,-0.0296599437,-0.133831441,0.0138168968,0.9904638,0.07607179,0.8919462,0.930292,0.507623,-0.804520667,-0.36166814,-0.0822771862,-0.06368605,0.285946667,0,-1,0,750.8596,0.041474000000000004
3512818600,23.546787900000709,14.4947557,47.45513,21.8227787,-0.0300509389,-0.133132443,0.01578629,0.9905168,0.07607179,0.8915382,0.9306996,0.507623,-0.805799,-0.36166814,-0.0593109764,-0.0461658463,0.208693638,0,-1,0,805.6869,0.0005413
3539018700,23.572987600000488,14.2765837,48.72935,23.1156387,-0.0296615176,-0.13289617,0.0159014147,0.9905584,0.074427,0.889498055,0.9441466,0.5140149,-0.8173043,-0.3667816,0,0,0,0,-1,0,767.3109,0.0262001
3539637200,23.5736066999998,14.2765837,48.72935,23.1156387,-0.0301165376,-0.133522257,0.017855,0.9904272,0.074427,0.889498055,0.9441466,0.5140149,-0.8173043,-0.3667816,0,0,0,0,-1,0,809.786133,0.0006185
3572805800,23.606774100000621,12.875267,50.64415,24.6450882,-0.0301165376,-0.133522257,0.017855,0.9904272,0.06661422,0.88909,0.962076,0.5204067,-0.845428467,-0.377008557,0,0,0,0,-1,0,770.80426,0.0331686
3610936500,23.644905400000425,10.2309027,52.1670761,25.8506832,-0.0248979777,-0.133994415,0.0186155569,0.9904944,0.0526334569,0.88909,0.9759306,0.5204067,-0.874830961,-0.382122,0,0,0,0,-1,0,733.5753,0.038130700000000003
3611378800,23.645347800000309,10.2309027,52.1670761,25.8506832,-0.0180562939,-0.135200083,0.01899377,0.9904717,0.0526334569,0.88909,0.9759306,0.5204067,-0.874830961,-0.382122,0,0,0,0,-1,0,809.942,0.0004423
3631624900,23.665594100000817,8.815167,52.88873,26.4054585,-0.0180562939,-0.135200083,0.01899377,0.9904717,0.0452318825,0.88909,0.9824503,0.51785,-0.888893,-0.383400381,0,0,0,0,-1,0,771.914551,0.020246100000000003
3632013000,23.665982900000017,8.816531,52.9339371,26.4355755,-0.015013665,-0.135368884,0.0187058859,0.9905049,0.0452318825,0.88909,0.9828578,0.516571641,-0.888893,-0.383400381,0,0,0,0,-1,0,862.1516,0.0003881
3673113700,23.707082400000218,6.10338,53.5570335,26.8876133,-0.0153031126,-0.135005489,0.0182249434,0.990559042,0.0312511139,0.889498055,0.9881551,0.498674452,-0.909346938,-0.364224851,0,0,0,0,-1,0,820.260559,0.041100700000000004
3705219500,23.73918810000032,4.49630356,53.6709137,26.8765526,-0.01116051,-0.132858455,0.0220304877,0.9908273,0.0230271369,0.8903141,0.988562644,0.476942182,-0.917017162,-0.338657469,0,0,0,0,-1,0,780.8049,0.032105800000000004
3705593200,23.739562799999476,4.49630356,53.6709137,26.8765526,-0.0108894855,-0.129362822,0.0262521449,0.991189957,0.0230271369,0.8903141,0.988562644,0.476942182,-0.917017162,-0.338657469,0,0,0,0,-1,0,875.561768,0.00037370000000000003
3741929200,23.775898100000632,3.613767,53.7163048,26.9247589,-0.0108894855,-0.129362822,0.0262521449,0.991189957,0.01850395,0.8903141,0.9889701,0.457766622,-0.922130644,-0.315646827,0,0,0,0,-1,0,833.1597,0.036336
3742245600,23.776215399999273,3.613767,53.7163048,26.9247589,-0.011278077,-0.1252701,0.0301038027,0.991601765,0.01850395,0.8903141,0.9889701,0.457766622,-0.922130644,-0.315646827,0,0,0,0,-1,0,949.529541,0.0003164
3764056100,23.798025000000052,3.05035329,53.7847366,26.84975,-0.011278077,-0.1252701,0.0301038027,0.991601765,0.0156255569,0.891130149,0.9889701,0.4488181,-0.923409,-0.3041415,0,0,0,0,-1,0,904.3455,0.0218105
3804772600,23.838741300000038,1.762321,54.0464325,26.4543018,-0.0118944906,-0.123934716,0.0321954377,0.9916966,0.009046376,0.8948024,0.988562644,0.428364128,-0.9259657,-0.283687621,0,0,0,0,-1,0,860.356262,0.0407165
3805250300,23.839219499999672,1.68221748,54.0464325,26.4550114,-0.0128172245,-0.120984659,0.0340258256,0.991988242,0.008635176,0.8948024,0.988562644,0.428364128,-0.9246874,-0.283687621,0,0,0,0,-1,0,922.006653,0.0004777
3841109400,23.875078299999586,0.3203564,54.0804672,26.41956,-0.0134268356,-0.12138693,0.0339511037,0.9919336,0.00164479553,0.8952104,0.988562644,0.41174534,-0.928522468,-0.261955321,0,0,0,0,-1,0,877.300659,0.035859100000000005
3841557400,23.875527100000909,0.3203564,54.0804672,26.41956,-0.0137549685,-0.119499028,0.0380798168,0.992008448,0.00164479553,0.8952104,0.988562644,0.41174534,-0.928522468,-0.261955321,0,0,0,0,-1,0,945.0428,0.00044800000000000005
3879556400,23.913524899999175,-0.798278451,54.10246,25.783287,-0.0137549685,-0.119499028,0.0380798168,0.992008448,-0.004111989,0.8992907,0.9857102,0.395126522,-0.929800868,-0.237666309,0,0,0,0,-1,0,899.106445,0.037999000000000005
3902522800,23.936491399999795,-1.2698158,53.6825829,24.652319,-0.0139144175,-0.117424138,0.0431755334,0.9920453,-0.006579182,0.904595,0.977968,0.383621216,-0.929800868,-0.223604232,0,0,0,0,-1,0,856.3282,0.0229664
3903055400,23.937024599999859,-1.26933444,53.6711426,24.5791683,-0.0113354614,-0.115500435,0.0449970029,0.992222965,-0.006579182,0.905003,0.977560461,0.383621216,-0.929800868,-0.223604232,0,0,0,0,-1,0,907.390869,0.0005326
3951287500,23.985255800000232,-2.189608,52.1687546,21.817915,-0.0111331511,-0.115509629,0.0449748,0.9922252,-0.0115135685,0.915611744,0.955963731,0.352940351,-0.917017162,-0.1954801,0,0,0,0,-1,0,863.058,0.0482321
3951864400,23.985833799999455,-2.189608,52.1687546,21.817915,-0.009182761,-0.111128584,0.04462936,0.992761,-0.0115135685,0.915611744,0.955963731,0.352940351,-0.917017162,-0.1954801,0,0,0,0,-1,0,906.5752,0.0005769
3987139300,24.0211077999993,-2.60946178,50.2756767,18.2844372,-0.009182761,-0.111128584,0.04462936,0.992761,-0.0139807621,0.928668559,0.928662062,0.332486451,-0.8952849,-0.1750262,0,0,0,0,-1,0,862.6639,0.035274900000000005
4019308200,24.053277200000593,-2.08508658,52.1244926,19.4478245,-0.007849213,-0.10929855,0.0441071279,0.9929989,-0.01110237,0.929892659,0.944961548,0.318424374,-0.873552561,-0.157129019,-0.0140909152,0.15875417,2.364401,0,-1,0,821.084961,0.0321689
4019800600,24.053769899999679,-2.08363342,52.22201,19.3169327,-0.0277546421,-0.105375759,0.04711501,0.9929279,-0.01110237,0.93111676,0.944961548,0.317146,-0.873552561,-0.155850649,0,0,0,0,-1,0,881.574158,0.0004924
4046534300,24.080503400000453,-2.27671075,49.59171,16.1993923,-0.0278529711,-0.104972079,0.0472451337,0.992961764,-0.0123359663,0.9380532,0.915215,0.317146,-0.868439138,-0.153293908,0,0,0,0,-1,0,839.3657,0.026733700000000003
4047227900,24.081197299999985,-2.351329,49.46255,16.0989933,-0.0157205313,-0.106769875,0.0468408056,0.9930554,-0.0127471657,0.9380532,0.913992643,0.317146,-0.868439138,-0.153293908,0,0,0,0,-1,0,869.4851,0.0006936
4073535500,24.107503799999904,-2.21543336,48.9541321,17.42539,-0.0151224,-0.107002757,0.0467799231,0.993042469,-0.0119247679,0.9278525,0.916845,0.3018056,-0.845428467,-0.144345328,-0.09329895,1.61715794,3.3,0,-1,0,827.911438,0.0263076
4107240900,24.141209900000831,-1.85452914,49.7934227,19.5628052,-0.0285700224,-0.103871353,0.0442579463,0.993194759,-0.009868774,0.918875933,0.9315145,0.3094758,-0.835201561,-0.139231846,-0.1893283,0.194246352,2.00735831,0,-1,0,787.9993,0.0337054
4107802000,24.141771799999333,-1.85452914,49.7934227,19.5628052,-0.04089176,-0.105768189,0.04997761,0.9922919,-0.009868774,0.9180599,0.9315145,0.3094758,-0.835201561,-0.139231846,-0.1893283,0.194246352,2.00735831,0,-1,0,837.71,0.0005611
4145267100,24.179235999999946,-2.17351651,50.5029373,20.4203587,-0.04089176,-0.105768189,0.04997761,0.9922919,-0.0115135685,0.9168358,0.939664245,0.305640668,-0.833923161,-0.135396734,-0.03113018,-0.104987368,1.058702,0,-1,0,797.1591,0.0374651
4145802500,24.179772199999206,-2.17351651,50.5029373,20.4203587,-0.045895882,-0.105217628,0.05068437,0.992095768,-0.0115135685,0.9164278,0.939664245,0.305640668,-0.835201561,-0.135396734,0,0,0,0,-1,0,850.6893,0.0005354
4167680700,24.201649500000713,-2.64434075,50.6338539,20.7790718,-0.0452719145,-0.105099909,0.0507470369,0.9921337,-0.0139807621,0.9152037,0.942109168,0.306919038,-0.8428717,-0.135396734,0.08915646,-0.116753526,0.620653868,0,-1,0,810.4402,0.0218782
4206363500,24.240332499999568,-4.20554161,50.908638,21.0172367,-0.0427772142,-0.10594824,0.05168097,0.992105961,-0.02220474,0.9147957,0.944961548,0.300527215,-0.8569338,-0.130283266,0.225277379,-0.08505445,0.35962984,0,-1,0,771.210754,0.0386828
4206930700,24.240900099999635,-4.20554161,50.908638,21.0172367,-0.03794533,-0.106599919,0.0523845367,0.9921958,-0.02220474,0.9147957,0.944961548,0.300527215,-0.8582122,-0.1290049,0.219416946,-0.06878004,0.385534018,0,-1,0,820.802551,0.0005672
4258634200,24.292602199999237,-6.72270727,51.6480827,21.6758633,-0.03738892,-0.10646046,0.0530831553,0.9921948,-0.0353631042,0.9135716,0.9527038,0.2839084,-0.8722742,-0.117499568,0,0,0,0,-1,0,780.7295,0.051703500000000006
4259078200,24.2930479000006,-6.801971,51.6923752,21.7045422,-0.03559184,-0.106301524,0.0530206524,0.9922812,-0.0357743,0.9135716,0.953111351,0.2839084,-0.8722742,-0.117499568,0,0,0,0,-1,0,854.3056,0.000444
4292634300,24.326602499999353,-8.863403,52.7032471,22.2651443,-0.0358055532,-0.106494479,0.0530277863,0.992252469,-0.0464654751,0.91397965,0.962076,0.264732867,-0.888893,-0.103437506,0,0,0,0,-1,0,813.0804,0.033556100000000005
4322830600,24.356799200000751,-10.7105474,53.8665352,22.97325,-0.0333591476,-0.1042337,0.0533299,0.9925616,-0.05592305,0.91397965,0.9726707,0.244278952,-0.9016767,-0.08809708,0,0,0,0,-1,0,774.0822,0.030196300000000002
4323296400,24.357266299999537,-10.79094,53.91145,22.9993687,-0.0335232727,-0.10141369,0.0534959026,0.9928392,-0.05633425,0.91397965,0.973078132,0.244278952,-0.9016767,-0.08809708,0,0,0,0,-1,0,842.720337,0.00046580000000000005
4366797800,24.400766500000827,-13.7684927,55.7146034,23.7570267,-0.03373739,-0.10160654,0.05349828,0.9928121,-0.0715486,0.915611744,0.9881551,0.2174332,-0.9259657,-0.05741621,0,0,0,0,-1,0,801.7337,0.0435014
4367222600,24.401192100000117,-13.77063,55.7599831,23.78684,-0.0312322248,-0.098925,0.05906434,0.99284935,-0.0715486,0.915611744,0.988562644,0.216154829,-0.9272441,-0.05613784,0,0,0,0,-1,0,879.3495,0.0004248
4395053900,24.429022500000428,-15.403101,56.3506737,23.3355846,-0.0308609158,-0.09845557,0.059244927,0.992896855,-0.08018378,0.920100033,0.990600049,0.195700914,-0.937471032,-0.0305704549,0,0,0,0,-1,0,837.1785,0.027831300000000003
4426542600,24.46051129999978,-16.7582951,57.03198,22.4972,-0.0281661246,-0.09597857,0.06396282,0.9929268,-0.08758537,0.9274445,0.991415,0.166298419,-0.9438629,-0.00372469914,0,0,0,0,-1,0,796.9075,0.0314887
