system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2283808200,49.097942799999146,-12.1765623,33.3339272,64.60604,-0.154947713,-0.112369545,0.144718841,0.9707836,-0.05222226,0.547163665,1.10917866,0.314589262,-0.805799,0.0422965959,0,0,0,0,-1,0,828.617554,0.0004374
2312323600,49.126457100006519,-11.26096,35.1406937,65.534996,-0.154947713,-0.112369545,0.144718841,0.9707836,-0.0481102727,0.547163665,1.12425566,0.324816227,-0.819861054,0.0243994258,0,0,0,0,-1,0,788.9401,0.028515400000000003
2340928000,49.155062000005273,-10.4322529,36.9111938,66.40605,-0.154171,-0.112694569,0.14179039,0.971301556,-0.04440948,0.547163665,1.13892519,0.335043162,-0.839036644,-0.00372469914,0,0,0,0,-1,0,751.2411,0.028604400000000002
2341539700,49.155673700006446,-10.33672,36.96055,66.43304,-0.1501373,-0.11353375,0.134188622,0.972914338,-0.0439982824,0.547163665,1.13933265,0.335043162,-0.840315,-0.00372469914,0,0,0,0,-1,0,795.418457,0.00061170000000000007
2373619300,49.18775340000866,-9.500831,38.8892441,67.2896652,-0.1496872,-0.113216929,0.134305879,0.9730044,-0.04029749,0.5475717,1.15481722,0.351662,-0.862047255,-0.03824067,0,0,0,0,-1,0,757.2062,0.0320796
2374135900,49.1882700999995,-9.501715,38.9389534,67.31159,-0.1443813,-0.115655854,0.126453876,0.9745703,-0.04029749,0.5475717,1.15522468,0.351662,-0.863325655,-0.03951904,0,0,0,0,-1,0,816.132568,0.0005166
2400633600,49.21476740000071,-9.03928,40.72004,67.90835,-0.143887386,-0.115616292,0.1259167,0.974717557,-0.0382415,0.5492038,1.16826427,0.365724027,-0.878666043,-0.066364795,0,0,0,0,-1,0,777.2129,0.026497700000000003
2433032200,49.247166200002539,-8.567345,43.1277542,68.30845,-0.140994877,-0.117963187,0.1202391,0.9755756,-0.036185503,0.55450815,1.18293381,0.383621216,-0.89912,-0.103437506,0,0,0,0,-1,0,739.8955,0.0323986
2433581200,49.247715600009542,-8.567345,43.1277542,68.30845,-0.135713056,-0.12107861,0.111610323,0.976967335,-0.036185503,0.55450815,1.18293381,0.383621216,-0.89912,-0.103437506,0,0,0,0,-1,0,793.9754,0.000549
2483211200,49.297345300001325,-8.460127,46.9463577,68.03525,-0.135713056,-0.12107861,0.111610323,0.976967335,-0.0357743,0.570013165,1.19964075,0.401518375,-0.928522468,-0.15840739,0,0,0,0,-1,0,755.284058,0.04963
2483741400,49.297876000011456,-8.460127,46.9463577,68.03525,-0.12607266,-0.124492727,0.09474884,0.979607046,-0.0357743,0.570013165,1.19964075,0.401518375,-0.928522468,-0.15840739,0,0,0,0,-1,0,811.8239,0.0005302
2523966700,49.338100699998904,-8.448254,50.2740479,67.7035,-0.12607266,-0.124492727,0.09474884,0.979607046,-0.0357743,0.5838861,1.21390271,0.4130237,-0.9540899,-0.198036835,0,0,0,0,-1,0,772.4757,0.040225300000000005
2544873300,49.359006900005625,-8.537412,51.7123642,67.4816,-0.118176319,-0.1255619,0.08229848,0.9815781,-0.036185503,0.5904145,1.21960771,0.420693934,-0.9655952,-0.214655638,0,0,0,0,-1,0,736.2435,0.0209066
2545384200,49.359518700002809,-8.536315,51.7575569,67.4513245,-0.114303574,-0.126592264,0.07833881,0.98222816,-0.036185503,0.5908226,1.21960771,0.420693934,-0.9655952,-0.214655638,0,0,0,0,-1,0,797.297852,0.0005109
2571198200,49.385332200006815,-8.523646,53.37386,67.10136,-0.114303574,-0.126592264,0.07833881,0.98222816,-0.036185503,0.598983049,1.22531247,0.428364128,-0.9771005,-0.232552812,0,0,0,0,-1,0,759.3699,0.025814
2571688100,49.385822800002643,-8.523646,53.37386,67.10136,-0.110336743,-0.127369881,0.07378498,0.98293364,-0.036185503,0.598983049,1.22531247,0.428364128,-0.9771005,-0.232552812,0,0,0,0,-1,0,823.463,0.0004899
2606626300,49.420760400011204,-8.49554348,55.2725372,66.32507,-0.110336743,-0.127369881,0.07378498,0.98293364,-0.036185503,0.6116319,1.22938728,0.436034381,-0.987327456,-0.2453365,0,0,0,0,-1,0,783.720947,0.0349382
2634283600,49.448417300009169,-8.371057,57.0642776,65.54651,-0.106496654,-0.1280072,0.07161612,0.9834347,-0.0357743,0.6238727,1.23305464,0.439869463,-0.998832762,-0.251728356,0,0,0,0,-1,0,746.3427,0.027657300000000003
2634802500,49.448937100009061,-8.371057,57.0642776,65.54651,-0.102380283,-0.1270241,0.0709447861,0.9840478,-0.0357743,0.6238727,1.23305464,0.439869463,-0.998832762,-0.251728356,0,0,0,0,-1,0,805.38324,0.0005189
2668412300,49.482546300001559,-8.249408,59.48989,64.83001,-0.102380283,-0.1270241,0.0709447861,0.9840478,-0.0353631042,0.637337565,1.24079692,0.442426234,-1.01800835,-0.256841838,0,0,0,0,-1,0,766.601746,0.0336098
2668863300,49.482997900006012,-8.248263,59.53361,64.79764,-0.09682611,-0.124285392,0.070876576,0.9849642,-0.0353631042,0.6377457,1.24079692,0.442426234,-1.01800835,-0.256841838,0,0,0,0,-1,0,839.1364,0.000451
2704532800,49.518666800009669,-8.130259,61.72224,64.16801,-0.09682611,-0.124285392,0.070876576,0.9849642,-0.0349519067,0.6495784,1.24813163,0.443704575,-1.03718388,-0.264512032,0,0,0,0,-1,0,798.58136,0.0356695
2737060400,49.55119410000043,-8.104414,63.6436424,63.428875,-0.09097272,-0.121349,0.06892502,0.9860262,-0.0349519067,0.661411166,1.25342882,0.450096428,-1.04996753,-0.274739,0,0,0,0,-1,0,760.189453,0.032527600000000004
2737503200,49.5516379000037,-8.104414,63.6436424,63.428875,-0.08682154,-0.120768592,0.06761908,0.986562,-0.0349519067,0.661411166,1.25342882,0.450096428,-1.04996753,-0.274739,0,0,0,0,-1,0,835.0978,0.00044280000000000003
2765719400,49.579853200004436,-7.875257,65.14719,62.30668,-0.08682154,-0.120768592,0.06761908,0.986562,-0.0341295078,0.675284,1.25383639,0.459045,-1.05763781,-0.286244333,0,0,0,0,-1,0,795.1149,0.0282162
2766251600,49.580385900000692,-7.874096,65.18965,62.2726746,-0.0824585,-0.121267579,0.06644326,0.986955,-0.0341295078,0.6756921,1.25383639,0.459045,-1.05891609,-0.2875227,0,0,0,0,-1,0,849.308838,0.0005322
2800753100,49.6148869000026,-7.346959,66.9213,60.6376877,-0.08178791,-0.121100992,0.06587181,0.987069547,-0.0320735127,0.6944613,1.25220644,0.470550328,-1.07425654,-0.302863121,0,0,0,0,-1,0,808.2926,0.034501500000000004
2839464600,49.653598600008991,-6.550218,68.27272,59.1523132,-0.07252237,-0.120236062,0.0642951354,0.988003,-0.028783923,0.710782349,1.24976158,0.489725858,-1.0857619,-0.323317021,0,0,0,0,-1,0,769.169556,0.0387115
2839928500,49.654063100009807,-6.54919624,68.31394,59.11682,-0.06404596,-0.120871156,0.0635471,0.9885596,-0.028783923,0.711190343,1.24976158,0.489725858,-1.0857619,-0.3245954,0,0,0,0,-1,0,838.4929,0.00046390000000000005
2878646900,49.692780900004436,-5.948514,69.45753,57.63328,-0.06396869,-0.120912068,0.06291522,0.9886,-0.0263167284,0.7266954,1.24650168,0.502509534,-1.09087539,-0.3412142,0,0,0,0,-1,0,797.8596,0.0387184
2879058000,49.693192700011423,-5.947107,69.44668,57.5798149,-0.0584856123,-0.121693812,0.0607511476,0.9889789,-0.0263167284,0.7271034,1.24609423,0.503787935,-1.089597,-0.34249258,0,0,0,0,-1,0,879.591553,0.0004111
2909396600,49.723530500006746,-5.543766,70.2365,56.3037,-0.0587423965,-0.122228488,0.0606275238,0.9889054,-0.0246719327,0.739752233,1.24242687,0.5089014,-1.09215379,-0.3501628,0,0,0,0,-1,0,837.26,0.0303386
2933046300,49.747180200007278,-5.245153,70.80856,55.3942146,-0.0550566949,-0.12218973,0.0591808967,0.989209831,-0.0234383363,0.7487289,1.23998189,0.511458158,-1.09343207,-0.3552763,0,0,0,0,-1,0,797.5112,0.023649700000000003
2933589000,49.747723300009966,-5.245153,70.80856,55.3942146,-0.05282061,-0.1220098,0.0578034446,0.9894354,-0.0234383363,0.7487289,1.23998189,0.511458158,-1.09343207,-0.3552763,0,0,0,0,-1,0,849.7676,0.0005427
2972784400,49.786918300000252,-4.848073,71.52332,54.0693626,-0.05282061,-0.1220098,0.0578034446,0.9894354,-0.0217935424,0.7613777,1.2359072,0.5127365,-1.09471047,-0.359111369,0,0,0,0,-1,0,808.5549,0.039195400000000005
2973353600,49.787487800000235,-4.84725475,71.5627,54.031826,-0.04989107,-0.121394679,0.0563957952,0.9897443,-0.0217935424,0.7617857,1.2359072,0.5127365,-1.09471047,-0.359111369,0,0,0,0,-1,0,855.9697,0.00056920000000000007
3005533400,49.819667600007961,-4.64357233,71.96358,53.0442963,-0.04989107,-0.121394679,0.0563957952,0.9897443,-0.0209711436,0.770762265,1.2322396,0.510179758,-1.09598887,-0.364224851,0,0,0,0,-1,0,814.725037,0.0321798
3031131200,49.8452651000116,-4.53584671,72.30506,52.23462,-0.0472576432,-0.120481819,0.0525862761,0.990194738,-0.0205599442,0.778106749,1.22938728,0.502509534,-1.09598887,-0.3706167,0,0,0,0,-1,0,775.9421,0.0255978
3031587700,49.845722099998966,-4.53584671,72.30506,52.23462,-0.04574458,-0.119067125,0.0457588956,0.990775764,-0.0205599442,0.778106749,1.22938728,0.502509534,-1.09598887,-0.3706167,0,0,0,0,-1,0,846.674,0.00045650000000000004
3065037000,49.879171000007773,-4.3334403,72.53996,51.174614,-0.04574458,-0.119067125,0.0457588956,0.990775764,-0.0197375473,0.7870833,1.22449744,0.4922826,-1.09598887,-0.373173445,0,0,0,0,-1,0,805.8351,0.0334493
3065684300,49.879818600005819,-4.3334403,72.53996,51.174614,-0.04354598,-0.116903916,0.03956591,0.991398931,-0.0197375473,0.7870833,1.22449744,0.4922826,-1.09598887,-0.373173445,0,0,0,0,-1,0,842.7873,0.00064730000000000007
3104287300,49.918421200010926,-3.77066851,72.360405,49.9601555,-0.04354598,-0.116903916,0.03956591,0.991398931,-0.0172703527,0.7960599,1.21634769,0.485890746,-1.09598887,-0.3757302,0,0,0,0,-1,0,801.9432,0.038603000000000005
3138729900,49.952863600003184,-3.391904,72.12544,48.7064476,-0.0395544171,-0.114678226,0.03501523,0.9919971,-0.0156255569,0.805036545,1.20779049,0.483334,-1.09471047,-0.377008557,0,0,0,0,-1,0,763.2977,0.034442600000000004
3139174800,49.953309400007129,-3.39098954,72.11236,48.64792,-0.03588481,-0.113797471,0.03276136,0.992315054,-0.0156255569,0.8054446,1.20738292,0.483334,-1.09471047,-0.377008557,0,0,0,0,-1,0,837.517639,0.0004449
3167561400,49.98169549999875,-3.01538253,71.58257,47.31678,-0.03568229,-0.113804251,0.03274133,0.9923222,-0.0139807621,0.8140132,1.19678831,0.4807773,-1.09087539,-0.378286928,0,0,0,0,-1,0,797.403137,0.0283866
3167996000,49.982130700009293,-2.9264307,71.53199,47.2981377,-0.03216826,-0.113440014,0.0302626323,0.9925627,-0.0135695636,0.8140132,1.19638085,0.4807773,-1.09087539,-0.377008557,0,0,0,0,-1,0,872.5813,0.00043460000000000005
3200751900,50.014886000004481,-2.55119014,70.64552,45.5803032,-0.03203189,-0.11322175,0.03088337,0.992572963,-0.0119247679,0.824213743,1.18171132,0.47438544,-1.08064842,-0.377008557,0,0,0,0,-1,0,830.4787,0.032755900000000004
3242482800,50.056616900008521,-2.348177,69.61159,43.1436234,-0.0296465755,-0.113353215,0.0267786067,0.992751241,-0.01110237,0.8389027,1.16255939,0.461601734,-1.06019449,-0.377008557,0,0,0,0,-1,0,790.1529,0.0417309
3242892800,50.057027400005609,-2.347488,69.5980759,43.081562,-0.0300192162,-0.114485957,0.0190568957,0.9927883,-0.01110237,0.839310765,1.16215193,0.461601734,-1.06019449,-0.378286928,0,0,0,0,-1,0,872.5965,0.00041000000000000005
3269705700,50.08383980000508,-2.332963,69.44783,41.7733421,-0.0297435112,-0.114508964,0.0184012353,0.9928064,-0.01110237,0.8482874,1.15440965,0.45265317,-1.05252433,-0.378286928,0,0,0,0,-1,0,830.8314,0.0268129
3270125900,50.084260600007838,-2.33250976,69.4838,41.7325249,-0.0298059,-0.114133239,0.0136148166,0.9929249,-0.01110237,0.8486954,1.15440965,0.4513748,-1.05252433,-0.378286928,0,0,0,0,-1,0,908.2808,0.0004202
3305704300,50.119838200000231,-2.31873465,69.25713,40.4918365,-0.02986264,-0.113859177,0.0130413789,0.99296236,-0.01110237,0.856855869,1.1466676,0.444982946,-1.04357576,-0.378286928,0,0,0,0,-1,0,864.272156,0.0355784
3333890500,50.148023900008411,-2.30979061,69.12527,39.6862755,-0.0304102488,-0.114208937,0.009356771,0.992947161,-0.01110237,0.862160265,1.14177763,0.4385911,-1.0333488,-0.377008557,0,0,0,0,-1,0,822.832458,0.0281862
3334416700,50.148551000005682,-2.30979061,69.12527,39.6862755,-0.033047948,-0.114713363,0.006403871,0.992828131,-0.01110237,0.862160265,1.14177763,0.4385911,-1.0333488,-0.377008557,0,0,0,0,-1,0,876.711731,0.0005262
3375228400,50.189362400007667,-2.29827356,69.2520142,38.64897,-0.033047948,-0.114713363,0.006403871,0.992828131,-0.01110237,0.8699128,1.13729525,0.430920869,-1.02440012,-0.377008557,0,0,0,0,-1,0,834.101257,0.0408117
3375672000,50.189806599999429,-2.29827356,69.2520142,38.64897,-0.0352972671,-0.114667051,0.00234236522,0.99277395,-0.01110237,0.8699128,1.13729525,0.430920869,-1.02440012,-0.377008557,0,0,0,0,-1,0,905.110352,0.00044360000000000005
3403375900,50.217509499998414,-2.37574029,69.1935349,37.9835243,-0.0352972671,-0.114667051,0.00234236522,0.99277395,-0.0115135685,0.8744011,1.13362789,0.4258074,-1.01800835,-0.36806,0,0,0,0,-1,0,861.6596,0.0277039
3432851900,50.246985999998287,-2.45294881,69.3159256,37.34226,-0.0371763,-0.114725582,0.00402248232,0.992693245,-0.0119247679,0.8792974,1.13118291,0.4219723,-1.01289487,-0.3539979,0,0,0,0,-1,0,820.272949,0.029476000000000002
3433283100,50.247417600010522,-2.45294881,69.3159256,37.34226,-0.03931135,-0.114706963,0.008933494,0.992581069,-0.0119247679,0.8792974,1.13118291,0.4219723,-1.01289487,-0.3539979,0,0,0,0,-1,0,895.2148,0.0004312
3487180700,50.301314700001967,-2.43969917,69.682045,36.2312164,-0.03931135,-0.114706963,0.008933494,0.992581069,-0.0119247679,0.888273954,1.127923,0.4181372,-1.00905979,-0.336100727,0,0,0,0,-1,0,851.3817,0.053897600000000004
3487598700,50.301733100001,-2.43969917,69.682045,36.2312164,-0.04066628,-0.11415422,0.0157771464,0.992505,-0.0119247679,0.888273954,1.127923,0.4181372,-1.00905979,-0.336100727,0,0,0,0,-1,0,928.4299,0.000418
3521027100,50.335161100010737,-2.43106651,70.1307755,35.5073242,-0.04066628,-0.11415422,0.0157771464,0.992505,-0.0119247679,0.8948024,1.1271081,0.416858822,-1.00778139,-0.325873762,0,0,0,0,-1,0,883.5041,0.033428400000000004
3561279800,50.375408500010963,-2.41997647,70.39743,34.57737,-0.0414946079,-0.11387302,0.0201875363,0.9924231,-0.0119247679,0.9021469,1.12425566,0.414302081,-1.01033807,-0.314368457,0,0,0,0,-1,0,840.571045,0.0402527
3561793000,50.375927300003241,-2.41997647,70.39743,34.57737,-0.03963824,-0.112653069,0.0247491319,0.992534935,-0.0119247679,0.9021469,1.12425566,0.414302081,-1.01033807,-0.314368457,0,0,0,0,-1,0,895.9704,0.0005132
3596252700,50.410387000010815,-2.3239572,70.5789261,33.48615,-0.03963824,-0.112653069,0.0247491319,0.992534935,-0.0115135685,0.9103074,1.12018085,0.410466969,-1.01161647,-0.30158475,0,0,0,0,-1,0,852.622864,0.0344597
3596710100,50.41084480000427,-2.3239572,70.5789261,33.48615,-0.0378744826,-0.111156575,0.02927302,0.9926494,-0.0115135685,0.9103074,1.12018085,0.410466969,-1.01161647,-0.30158475,0,0,0,0,-1,0,919.305237,0.0004574
3620718700,50.434852800011868,-2.14949059,70.6535339,32.6952,-0.0378744826,-0.111156575,0.02927302,0.9926494,-0.0106911715,0.916019738,1.116921,0.406631857,-1.01289487,-0.292636156,0,0,0,0,-1,0,875.422546,0.0240086
3654782100,50.46891590001178,-1.89052939,70.59715,31.5398331,-0.03628026,-0.109533355,0.0319454744,0.992807,-0.009457574,0.9237723,1.11121607,0.40024,-1.01289487,-0.282409221,0,0,0,0,-1,0,833.119263,0.0340634
3655213500,50.469348099999479,-1.88989067,70.5812454,31.4723034,-0.0342150629,-0.107336037,0.03396242,0.9930533,-0.009457574,0.924180269,1.11080861,0.40024,-1.01161647,-0.282409221,0,0,0,0,-1,0,907.365051,0.0004314
3695780700,50.509914499998558,-1.71489,70.50408,30.2385712,-0.0346160866,-0.107540712,0.03388262,0.99302,-0.008635176,0.9323408,1.10469627,0.393848181,-1.00905979,-0.2696255,0,0,0,0,-1,0,863.2293,0.040567200000000005
3696295900,50.510430200010887,-1.71430171,70.48797,30.1704445,-0.03368379,-0.105898604,0.03703272,0.9931161,-0.008635176,0.932748854,1.10428882,0.393848181,-1.00905979,-0.2696255,0,0,0,0,-1,0,917.117554,0.00051520000000000005
3730720700,50.544854899999336,-1.70629609,70.4388351,29.2433777,-0.03348127,-0.1059062,0.0370128863,0.9931229,-0.008635176,0.9388693,1.09980643,0.387456328,-1.006503,-0.255563468,0,0,0,0,-1,0,872.7141,0.034424800000000005
3769505900,50.58363960000861,-1.61733067,70.25841,28.3059616,-0.0334261768,-0.104608215,0.0408742651,0.993110836,-0.008223978,0.9445816,1.09450912,0.375951,-1.00522459,-0.244058132,0,0,0,0,-1,0,830.367554,0.038785200000000006
3770059200,50.584193700007745,-1.61733067,70.25841,28.3059616,-0.032364402,-0.101733752,0.04128231,0.9934277,-0.008223978,0.9445816,1.09450912,0.375951,-1.00522459,-0.244058132,0,0,0,0,-1,0,879.216064,0.00055330000000000006
3789578400,50.603712299998733,-1.614127,70.2080841,27.9164124,-0.032364402,-0.101733752,0.04128231,0.9934277,-0.008223978,0.947029769,1.09247172,0.3708375,-1.00522459,-0.238944665,0,0,0,0,-1,0,837.816833,0.0195192
3790025900,50.604160600007162,-1.61392128,70.15985,27.8913918,-0.0317723751,-0.100455239,0.0415073968,0.9935675,-0.008223978,0.947029769,1.09206426,0.3708375,-1.00522459,-0.238944665,0,0,0,0,-1,0,907.657837,0.00044750000000000004
3830931500,50.6450654000073,-1.60878885,70.0115,27.2673359,-0.03156978,-0.100463748,0.0414885953,0.9935739,-0.008223978,0.950702,1.08839691,0.361888945,-1.0039463,-0.231274456,0,0,0,0,-1,0,863.497253,0.0409056
3872669700,50.68680320000567,-1.44233334,69.62242,26.5147362,-0.0310156941,-0.09841553,0.0411941558,0.993808568,-0.00740158,0.954374254,1.082692,0.354218721,-1.0001111,-0.224882588,0,0,0,0,-1,0,821.5203,0.0417382
3873148500,50.687283100007335,-1.44233334,69.62242,26.5147362,-0.0305435769,-0.09665194,0.0406392328,0.9940191,-0.00740158,0.954374254,1.082692,0.354218721,-0.998832762,-0.224882588,0,0,0,0,-1,0,884.8721,0.00047880000000000004
3891548800,50.705678199999966,-1.43988383,69.46033,26.183815,-0.0311571453,-0.09681894,0.04058336,0.99398607,-0.00740158,0.9560064,1.08024716,0.351662,-0.9975544,-0.223604232,0,0,0,0,-1,0,843.3458,0.0184003
3892070200,50.70620470000722,-1.43969429,69.4124,26.158205,-0.03069313,-0.09638322,0.03995003,0.994068563,-0.00740158,0.9560064,1.07983959,0.3503836,-0.9975544,-0.223604232,0,0,0,0,-1,0,897.0742,0.0005214
3929481600,50.7436158000055,-1.43353927,69.0077057,25.3266373,-0.0305285957,-0.09607478,0.0393803343,0.9941262,-0.00740158,0.9600867,1.07372737,0.345270157,-0.9911626,-0.222325861,0,0,0,0,-1,0,853.557,0.037411400000000004
3958161800,50.77229590000934,-1.42773,68.69879,24.54178,-0.0307738874,-0.0957214162,0.0372656435,0.9942342,-0.00740158,0.9641669,1.06843007,0.341435015,-0.9860491,-0.221047491,0,0,0,0,-1,0,812.6225,0.028680200000000003
3958680000,50.7728141000116,-1.42773,68.69879,24.54178,-0.030774001,-0.09548424,0.0357999839,0.994310856,-0.00740158,0.9641669,1.06843007,0.341435015,-0.9860491,-0.221047491,0,0,0,0,-1,0,868.4792,0.0005182
4013143200,50.827276800002437,-1.41666293,68.34841,23.0465813,-0.030774001,-0.09548424,0.0357999839,0.994310856,-0.00740158,0.972735465,1.05987275,0.333764821,-0.9783789,-0.219769135,0,0,0,0,-1,0,825.973267,0.0544632
4013619600,50.827754199999617,-1.41666293,68.34841,23.0465813,-0.0305005461,-0.09462067,0.0324504972,0.9945168,-0.00740158,0.972735465,1.05987275,0.333764821,-0.9783789,-0.219769135,0,0,0,0,-1,0,889.6284,0.00047640000000000003
4051680900,50.865814900011173,-1.40882957,68.01852,21.9882641,-0.0305005461,-0.09462067,0.0324504972,0.9945168,-0.00740158,0.978447855,1.053353,0.3260946,-0.97454375,-0.2120989,0,0,0,0,-1,0,846.4607,0.0380613
4075537900,50.889671800003271,-1.40489244,67.8532639,21.4563427,-0.0296931583,-0.0931056961,0.0325528346,0.9946808,-0.00740158,0.981304,1.050093,0.320981115,-0.971987,-0.206985429,0,0,0,0,-1,0,806.233459,0.023857000000000003
4076101600,50.890235900005791,-1.40435755,67.83637,21.38407,-0.0296904109,-0.09206157,0.03267726,0.994774044,-0.00740158,0.9817121,1.0496856,0.320981115,-0.971987,-0.206985429,0,0,0,0,-1,0,854.62146,0.0005637
4099329500,50.913463700009743,-1.323113,67.68781,20.92315,-0.0294875987,-0.09206828,0.03266,0.99478,-0.006990381,0.9841602,1.04683328,0.317146,-0.970708668,-0.203150317,0,0,0,0,-1,0,814.042969,0.023227900000000003
4099919800,50.9140541000088,-1.322923,67.64077,20.8959541,-0.02896385,-0.09100436,0.0327736735,0.994889557,-0.006990381,0.9841602,1.0464257,0.315867633,-0.969430268,-0.203150317,0,0,0,0,-1,0,858.0435,0.0005903
4131448300,50.945582200001809,-1.23996282,67.37739,20.1149082,-0.0294157583,-0.09082536,0.0321618766,0.9949126,-0.006579182,0.9882405,1.04153585,0.312032521,-0.9681519,-0.1993152,0,0,0,0,-1,0,816.727234,0.0315285
4159747800,50.973881600002642,-1.08028769,67.067,19.302639,-0.0278747175,-0.08978587,0.03219592,0.995050251,-0.005756784,0.9923207,1.03623855,0.306919038,-0.9668735,-0.194201738,0,0,0,0,-1,0,777.6577,0.028299500000000002
4160319300,50.974453600007109,-1.079866,67.04999,19.2293835,-0.0262122732,-0.08818841,0.0323206224,0.9952342,-0.005756784,0.99272877,1.03583109,0.306919038,-0.9668735,-0.194201738,0,0,0,0,-1,0,826.2639,0.00057150000000000007
4212733100,51.026867200009292,-0.9958608,66.9115753,17.944149,-0.0260094,-0.08819501,0.03230382,0.9952395,-0.00534558576,1.00048125,1.02971876,0.295413733,-0.963038445,-0.187809885,0,0,0,0,-1,0,785.904663,0.0524138
4213228500,51.027362500011805,-0.9958608,66.9115753,17.944149,-0.0254086647,-0.08536496,0.03024423,0.9955664,-0.00534558576,1.00048125,1.02971876,0.295413733,-0.963038445,-0.187809885,0,0,0,0,-1,0,847.537964,0.0004954
4250170200,51.064304200001061,-0.98983103,66.72825,16.8161716,-0.0254086647,-0.08536496,0.03024423,0.9955664,-0.00534558576,1.00700974,1.024014,0.29030025,-0.9604817,-0.185253143,0,0,0,0,-1,0,806.5145,0.0369417
4271129200,51.085263400003896,-0.985854149,66.5545,16.0722218,-0.0240543317,-0.084320426,0.0290430244,0.995724857,-0.00534558576,1.01108992,1.01993906,0.282630026,-0.959203362,-0.1826964,0,0,0,0,-1,0,768.5744,0.020959000000000002
4271830300,51.085964700003387,-0.985854149,66.5545,16.0722218,-0.02295297,-0.08241285,0.0268947482,0.9959709,-0.00534558576,1.01108992,1.01993906,0.282630026,-0.959203362,-0.1826964,0,0,0,0,-1,0,801.462158,0.00070110000000000007
4299433700,51.113567600012175,-0.905311644,66.25273,15.11845,-0.02295297,-0.08241285,0.0268947482,0.9959709,-0.004934387,1.01598632,1.0142343,0.26984635,-0.9566466,-0.1788613,0,0,0,0,-1,0,763.200439,0.0276034
4300161000,51.1142952000082,-0.905311644,66.25273,15.11845,-0.0218339,-0.07902791,0.0231546834,0.996364236,-0.004934387,1.01598632,1.0142343,0.268567979,-0.9553682,-0.1788613,0,0,0,0,-1,0,793.787842,0.00072730000000000006
4331811800,51.145945600001141,-0.75055325,65.87614,14.1770058,-0.02249045,-0.0788072,0.0225740988,0.996380448,-0.004111989,1.02047455,1.008122,0.2506708,-0.951533139,-0.176304564,0,0,0,0,-1,0,755.678162,0.0316508
4384282100,51.198415700011537,0.149065942,64.99702,12.9076672,-0.0218609422,-0.07390035,0.0160458162,0.996896863,0.000822397764,1.0249629,0.9975274,0.234052017,-0.9400278,-0.1711911,0,0,0,0,-1,0,718.847168,0.052470300000000004
4384894600,51.199029000010341,0.149065942,64.99702,12.9076672,-0.0227873512,-0.06791006,0.0110179521,0.997370362,0.000822397764,1.0249629,0.9975274,0.234052017,-0.9400278,-0.1711911,0,0,0,0,-1,0,764.5375,0.00061250000000000009
4423094600,51.237228199999663,1.03843379,64.25553,12.0323505,-0.0227873512,-0.06791006,0.0110179521,0.997370362,0.005756784,1.027411,0.9893777,0.227660164,-0.93363595,-0.1711911,0,0,0,0,-1,0,727.6195,0.038200000000000005
4423650600,51.237785000004806,1.03843379,64.25553,12.0323505,-0.0220055338,-0.0642602742,0.007963001,0.9976588,0.005756784,1.027411,0.9893777,0.227660164,-0.93363595,-0.1711911,0,0,0,0,-1,0,781.166565,0.00055600000000000007
4451775500,51.265909599998849,1.62647855,63.6600723,11.4384851,-0.0220055338,-0.0642602742,0.007963001,0.9976588,0.009046376,1.02863514,0.9832653,0.223825037,-0.928522468,-0.1711911,0,0,0,0,-1,0,743.886047,0.0281249
4479641100,51.293774800011306,2.357351,62.9041061,10.79195,-0.0215622429,-0.0620018132,0.00606196653,0.9978247,0.0131583642,1.02945113,0.9759306,0.2174332,-0.9246874,-0.1711911,0,0,0,0,-1,0,708.4861,0.0278656
4480286400,51.294420899997931,2.357351,62.9041061,10.79195,-0.0199607965,-0.05846784,0.00312692765,0.998084843,0.0131583642,1.02945113,0.9759306,0.2174332,-0.9246874,-0.169912711,0,0,0,0,-1,0,750.5451,0.0006453
4508693700,51.322827700001653,3.15541482,61.9897881,10.0894184,-0.0199981667,-0.05845508,0.00376488827,0.998082638,0.0176815521,1.02985919,0.9673733,0.212319717,-0.919573963,-0.1711911,0,0,0,0,-1,0,714.777954,0.028407300000000003
4509389400,51.323524000006728,3.15404463,61.97306,10.0119381,-0.0183536354,-0.0551769324,0.0006486011,0.9983077,0.0176815521,1.03026724,0.9669659,0.211041346,-0.919573963,-0.1711911,-0.3894329,-0.130053431,0.06768402,0,-1,0,750.9091,0.0006957
4537391800,51.351525900012348,3.21220684,60.9591522,9.171718,-0.01818855,-0.05480512,0.000115680472,0.9983314,0.0180927515,1.03108323,0.957186162,0.205927879,-0.9106253,-0.169912711,-0.06719099,0.007824647,0.04078591,0,-1,0,715.149231,0.0280024
4565428000,51.379561800000374,3.48126268,60.075592,8.00477,-0.0179026686,-0.0538392551,-0.00188652647,0.998387337,0.0197375473,1.03434753,0.946999,0.189309075,-0.9016767,-0.160964131,0,0,0,0,-1,0,681.1752,0.0280362
