system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5700547200,14.950159699990763,2.31545687,-43.0917664,-65.9858246,-0.2648506,0.164772287,0.577091157,0.754765034,0.0226159412,0.519825935,-0.100241721,0.101101585,0.730801,1.34111989,0,0,0,0,-1,0,771.3608,0.0005166
5732702900,14.982314900000347,2.31851363,-43.06076,-65.8506851,-0.264845,0.164735511,0.5771418,0.7547362,0.0226159412,0.5202339,-0.09901926,0.101101585,0.7295226,1.34111989,0,0,0,0,-1,0,734.347656,0.0321557
5733232600,14.98284449998755,2.37000966,-40.9817657,-63.5740929,-0.270238161,0.164964408,0.5828253,0.7483801,0.0226159412,0.5410433,-0.07131016,0.113885283,0.710347,1.36157382,0,0,0,0,-1,0,792.0233,0.0005297
5773229400,15.022840999998152,2.37000966,-40.9817657,-63.5740929,-0.270238161,0.164964408,0.5828253,0.7483801,0.0226159412,0.5410433,-0.07131016,0.113885283,0.710347,1.36157382,0,0,0,0,-1,0,753.672241,0.039996800000000006
5806724100,15.056335999994189,2.45344877,-38.61543,-59.8853264,-0.279018074,0.162478164,0.5868447,0.7425383,0.0226159412,0.564300835,-0.0313764736,0.134339184,0.6809445,1.379471,0,0,0,0,-1,0,717.4814,0.0334947
5807256700,15.056869099993492,2.54529119,-36.80174,-55.825058,-0.287268072,0.1629879,0.5958326,0.732048869,0.0226159412,0.5810299,0.008149733,0.153514728,0.654098749,1.410152,0,0,0,0,-1,0,775.4864,0.0005326
5845972400,15.095583899994381,2.54529119,-36.80174,-55.825058,-0.287268072,0.1629879,0.5958326,0.732048869,0.0226159412,0.5810299,0.008149733,0.153514728,0.654098749,1.410152,0,0,0,0,-1,0,738.00354,0.038715700000000006
5846509200,15.096121599999606,2.653651,-35.1813164,-51.03457,-0.2995924,0.162359565,0.6086042,0.716578543,0.0226159412,0.594086766,0.0513433181,0.185473979,0.627253,1.45617306,0,0,0,0,-1,0,794.2479,0.0005368
5881124300,15.130736099992646,2.653651,-35.1813164,-51.03457,-0.2995924,0.162359565,0.6086042,0.716578543,0.0226159412,0.594086766,0.0513433181,0.185473979,0.627253,1.45617306,0,0,0,0,-1,0,755.98,0.0346151
5908261700,15.157873099989956,2.74732,-33.7623329,-46.8935547,-0.313453,0.159034625,0.61768043,0.703509867,0.0226159412,0.6038794,0.08801712,0.221268311,0.6055207,1.49324584,0,0,0,0,-1,0,720.023438,0.027137400000000002
5908915000,15.158526799990796,2.82158661,-32.32178,-43.6103,-0.32783252,0.154746056,0.6226028,0.6935021,0.0226159412,0.613264,0.118171133,0.255784273,0.5901803,1.51881313,0,0,0,0,-1,0,760.556763,0.0006533
5942183300,15.191794799990021,2.82453871,-32.2579727,-43.47979,-0.328243643,0.154233932,0.6225669,0.693454,0.0226159412,0.613672,0.119393587,0.257062644,0.588901937,1.51881313,0,0,0,0,-1,0,724.03186,0.0332683
5942826900,15.192439099992043,2.85900974,-29.9681072,-39.6144333,-0.3441317,0.146500811,0.6269307,0.683424354,0.02220474,0.628361,0.157289848,0.2966921,0.5633345,1.54054546,0,0,0,0,-1,0,765.51825,0.0006436
5979544700,15.229156399989733,2.86187387,-29.8984642,-39.48547,-0.3445464,0.145987377,0.6269194,0.6833356,0.02220474,0.62876904,0.158512309,0.297970474,0.562056243,1.54054546,0,0,0,0,-1,0,728.604065,0.0367178
6002487900,15.252099499994074,2.9526515,-27.4752789,-35.3979225,-0.3610174,0.135934323,0.627901256,0.6759648,0.02220474,0.642641842,0.198038518,0.3375999,0.53393203,1.54949415,0,0,0,0,-1,0,694.353149,0.0229432
6003056900,15.252669099994819,3.067119,-26.1549511,-32.75554,-0.37087208,0.129999727,0.627945364,0.671743035,0.0226159412,0.648762345,0.222080231,0.360610574,0.517313242,1.55205083,0,0,0,0,-1,0,747.509,0.00056900000000000006
6039778600,15.289390599995386,3.06997085,-26.0755978,-32.629467,-0.371284217,0.1303783,0.62787503,0.6715076,0.0226159412,0.649170339,0.223302692,0.360610574,0.517313242,1.55205083,0,0,0,0,-1,0,711.4951,0.0367217
6040255900,15.289868399995612,3.114843,-22.9845066,-28.0947647,-0.390042245,0.122822471,0.6261992,0.6638195,0.02220474,0.664675355,0.26812622,0.3964049,0.49302423,1.55205083,0,0,0,0,-1,0,780.6763,0.00047730000000000005
6073021200,15.322632899988093,3.114843,-22.9845066,-28.0947647,-0.390042245,0.122822471,0.6261992,0.6638195,0.02220474,0.664675355,0.26812622,0.3964049,0.49302423,1.55205083,0,0,0,0,-1,0,743.168457,0.032765300000000004
6099350700,15.348962699994445,3.0848124,-19.7457466,-24.1028328,-0.403981268,0.113767393,0.6244452,0.6587294,0.021382343,0.6805885,0.30968985,0.424529016,0.463621736,1.54438055,0,0,0,0,-1,0,707.909058,0.026329500000000002
6099873000,15.349485399987316,3.2191577,-17.1255665,-20.6618385,-0.41426307,0.10544996,0.623359859,0.6547434,0.0217935424,0.6916051,0.344326228,0.4475397,0.436775982,1.535432,0,0,0,0,-1,0,768.244,0.00052230000000000006
6133450900,15.383057799990638,3.22285843,-17.010128,-20.492054,-0.4143853,0.1055465,0.6235478,0.654471457,0.0217935424,0.692013144,0.345956177,0.4475397,0.4354976,1.535432,0,0,0,0,-1,0,731.320862,0.0335779
6133994900,15.383607299998403,3.94610357,-13.3589525,-16.0573864,-0.423307776,0.0953655839,0.626537859,0.6474305,0.02590553,0.70629406,0.391594678,0.4756638,0.393311441,1.52776182,0,0,0,0,-1,0,786.666565,0.000544
6171844300,15.42145619999792,3.95039082,-13.2344465,-15.8919306,-0.4233581,0.09574169,0.627155066,0.6467442,0.02590553,0.7067022,0.393224627,0.4756638,0.392033041,1.5290401,0,0,0,0,-1,0,748.654236,0.037849400000000005
6207926900,15.457538899994688,5.49031639,-9.027775,-11.3319387,-0.425913483,0.08275007,0.6368272,0.6373393,0.0349519067,0.7222071,0.442123026,0.5063447,0.3319497,1.525205,0,0,0,0,-1,0,712.607239,0.0360826
6208452400,15.458064699996612,8.113146,-5.20672226,-6.760557,-0.4302746,0.0726554,0.6472471,0.625025,0.0501662642,0.732407868,0.488984,0.5434174,0.2820933,1.52392673,0,0,0,0,-1,0,772.1243,0.0005255
6243556300,15.493167999986326,8.113146,-5.20672226,-6.760557,-0.4302746,0.0726554,0.6472471,0.625025,0.0501662642,0.732407868,0.488984,0.5434174,0.2820933,1.52392673,0,0,0,0,-1,0,734.942444,0.0351039
6244026800,15.493639299995266,11.6999607,-1.75705373,-2.23081255,-0.437550247,0.06153109,0.6542549,0.613770545,0.07031501,0.737712145,0.5338075,0.5881603,0.242463842,1.51242137,0,0,0,0,-1,0,804.4653,0.00047050000000000005
6269714500,15.519325399989611,11.6999607,-1.75705373,-2.23081255,-0.437550247,0.06153109,0.6542549,0.613770545,0.07031501,0.737712145,0.5338075,0.5881603,0.242463842,1.51242137,0,0,0,0,-1,0,766.1885,0.0256877
6306758100,15.556369899990386,14.5024958,0.472687125,0.797925055,-0.4443486,0.05045268,0.6552483,0.6088174,0.08552937,0.739344239,0.563554049,0.623954654,0.2194532,1.49196744,0,0,0,0,-1,0,729.2288,0.0370436
6307364900,15.556977000000188,18.11698,3.564329,4.47913,-0.4526421,0.0343362875,0.653861642,0.6053108,0.104444519,0.742200434,0.6018578,0.6686976,0.191329077,1.45489466,0,0,0,0,-1,0,775.1669,0.0006068
6341510000,15.591121699995711,18.11698,3.564329,4.47913,-0.4526421,0.0343362875,0.653861642,0.6053108,0.104444519,0.742200434,0.6018578,0.6686976,0.191329077,1.45489466,0,0,0,0,-1,0,737.872864,0.034145100000000005
6342085300,15.591696899995441,20.7080059,5.94661951,6.921639,-0.458485633,0.0159724057,0.6497611,0.6060911,0.117602885,0.7450567,0.6291594,0.7070486,0.168318421,1.4139868,0,0,0,0,-1,0,787.8904,0.0005753
6368032800,15.61764409999887,20.7904167,6.01060772,7.00033951,-0.458441943,0.0155072967,0.65015614,0.6057124,0.118014082,0.7450567,0.629974365,0.708327,0.16704005,1.4139868,0,0,0,0,-1,0,750.422852,0.025947500000000002
6403431400,15.653043099999195,22.5228977,7.636163,8.534932,-0.4620683,0.000143880126,0.6466573,0.606899738,0.126649261,0.7470967,0.6479038,0.7377295,0.150421247,1.38202763,0,0,0,0,-1,0,714.3142,0.0353986
6403967000,15.65357939999376,24.68148,9.715198,10.7719564,-0.46460098,-0.0178828016,0.6444383,0.607063,0.136929229,0.747912765,0.67235297,0.772245467,0.126132235,1.344955,0,0,0,0,-1,0,771.9517,0.0005356
6439846100,15.689457999993465,24.7667713,9.782919,10.8459883,-0.464494258,-0.0186281316,0.644485235,0.6070724,0.137340426,0.747912765,0.673167944,0.773523867,0.124853864,1.34367657,0,0,0,0,-1,0,734.7477,0.035879100000000004
6440433000,15.690044899994973,27.04111,11.7767839,12.9849253,-0.4696343,-0.0352290571,0.641666353,0.6053651,0.1480316,0.747912765,0.6968022,0.8105966,0.109513439,1.30916059,0,0,0,0,-1,0,783.2037,0.0005869
6476138100,15.725749799996265,27.04111,11.7767839,12.9849253,-0.4696343,-0.0352290571,0.641666353,0.6053651,0.1480316,0.747912765,0.6968022,0.8105966,0.109513439,1.30916059,0,0,0,0,-1,0,745.443848,0.035705100000000004
6511274200,15.760885699986829,29.03446,13.3674154,14.4817142,-0.47772038,-0.0508174226,0.6416737,0.5978761,0.157489181,0.7483208,0.7147316,0.8540611,0.103121586,1.29126346,0,0,0,0,-1,0,709.594666,0.0351361
6511784500,15.761396899993997,31.1045227,14.523056,15.3079977,-0.486822069,-0.06058445,0.641915441,0.5893034,0.167769149,0.749136865,0.726956248,0.891133845,0.108235069,1.28359318,0,0,0,0,-1,0,772.0965,0.0005103
6536230600,15.785842099998263,31.1868343,14.5591774,15.3352137,-0.486806363,-0.06035094,0.642047763,0.5891961,0.168180346,0.749136865,0.7273637,0.891133845,0.108235069,1.28359318,0,0,0,0,-1,0,735.537,0.024446100000000002
6536769400,15.786381899990374,32.7137032,15.1064472,15.607481,-0.4904562,-0.06639126,0.6416983,0.585891068,0.17599313,0.749545,0.733068466,0.9115878,0.1107918,1.275923,0,0,0,0,-1,0,791.55896,0.00053880000000000009
6572066000,15.821677599989926,32.79643,15.1428165,15.6337595,-0.490672141,-0.0666925,0.6418421,0.5855183,0.176404327,0.749545,0.733476,0.9128661,0.1107918,1.275923,0,0,0,0,-1,0,753.3976,0.035296600000000004
6605629400,15.855240699995193,35.18431,15.7269516,15.8477039,-0.4962337,-0.0779798552,0.6406645,0.580706656,0.188740283,0.749545,0.7399958,0.9473821,0.115905292,1.26313937,0,0,0,0,-1,0,717.2174,0.0335634
6606116200,15.855728599999566,37.7333,16.3152733,15.9959221,-0.5001213,-0.0890255943,0.6392816,0.577297449,0.201898649,0.749545,0.746515632,0.9793413,0.119740389,1.24779892,0,0,0,0,-1,0,784.0681,0.0004868
6633071300,15.882683099989663,37.7333,16.3152733,15.9959221,-0.5001213,-0.0890255943,0.6392816,0.577297449,0.201898649,0.749545,0.746515632,0.9793413,0.119740389,1.24779892,0,0,0,0,-1,0,746.719666,0.026955100000000003
6633624300,15.883236299996497,39.9622269,16.71941,16.0522213,-0.501301,-0.09778425,0.6379831,0.576292634,0.213412225,0.749136865,0.7514054,1.002352,0.12101876,1.23245847,0,0,0,0,-1,0,799.7996,0.000553
6667628200,15.917239999995218,39.9622269,16.71941,16.0522213,-0.501301,-0.09778425,0.6379831,0.576292634,0.213412225,0.749136865,0.7514054,1.002352,0.12101876,1.23245847,0,0,0,0,-1,0,761.28,0.034003900000000004
6704372600,15.953984499996295,42.6210175,17.3897343,16.1869869,-0.5027363,-0.108236872,0.634997,0.576472,0.226981789,0.749136865,0.7587401,1.02791941,0.1235755,1.20944786,0,0,0,0,-1,0,724.5768,0.0367444
6705011400,15.954623399986303,45.3455238,18.2915916,16.5065441,-0.5040269,-0.118747331,0.6341613,0.5741911,0.240551353,0.749136865,0.7685198,1.05604351,0.1235755,1.19027233,0,0,0,0,-1,0,766.6197,0.0006388
6741242900,15.990854499992565,45.42153,18.2915916,16.4878826,-0.5040759,-0.119177781,0.634268463,0.5739406,0.24096255,0.749136865,0.7685198,1.05732191,0.1235755,1.19027233,0,0,0,0,-1,0,729.6687,0.0362315
6741833000,15.991445199993905,48.514164,19.4716358,16.8666115,-0.5076181,-0.130335063,0.6340532,0.5686064,0.256176919,0.749545,0.780744433,1.09183788,0.1274106,1.17365348,0,0,0,0,-1,0,777.9167,0.00059010000000000009
6769193400,16.018804999999702,48.6001167,19.5098877,16.8839779,-0.5077593,-0.130670831,0.6342147,0.568223059,0.2565881,0.749545,0.7811519,1.09311616,0.1274106,1.17365348,0,0,0,0,-1,0,740.8483,0.0273604
6809339100,16.058950499995262,51.21299,20.5497513,17.1756554,-0.5092794,-0.139846921,0.634291053,0.5645815,0.26933527,0.749953,0.791746557,1.119962,0.128688976,1.158313,0,0,0,0,-1,0,705.0514,0.0401457
6809814300,16.059426799998619,54.8193359,22.5454388,17.3732147,-0.5077844,-0.1533871,0.6351275,0.5614628,0.287016839,0.754033267,0.8084535,1.154478,0.1235755,1.13146734,0,0,0,0,-1,0,775.0177,0.0004752
6842083800,16.091695299997809,54.9063339,22.5847454,17.3866367,-0.507893443,-0.15373297,0.635298967,0.5610755,0.287428021,0.754033267,0.808861,1.15575624,0.1235755,1.13146734,0,0,0,0,-1,0,737.8163,0.0322695
6842549600,16.092162099987036,57.57693,24.5649014,17.6651363,-0.5036431,-0.166265145,0.6366733,0.559773862,0.3001752,0.7585215,0.824753046,1.182602,0.112070173,1.10462153,0,0,0,0,-1,0,808.2677,0.00046580000000000005
6872514800,16.122126299989759,57.6643333,24.6048145,17.6766644,-0.5035048,-0.166378349,0.6364851,0.560078442,0.3005864,0.7585215,0.8251605,1.182602,0.112070173,1.10334313,0,0,0,0,-1,0,769.5229,0.0299652
6902761500,16.1523734999937,59.7517128,26.7674484,18.1549683,-0.498997062,-0.17703405,0.636310935,0.5610431,0.310043961,0.7634178,0.8422749,1.20177758,0.10056486,1.07266223,0,0,0,0,-1,0,732.6998,0.0302467
6903403200,16.153015299991239,61.545433,29.1556377,18.7111053,-0.4927141,-0.191302955,0.6364851,0.5617141,0.317856729,0.7691302,0.8606118,1.22606659,0.08394605,1.03814626,0,0,0,0,-1,0,773.982849,0.0006417
6967769500,16.217380899994168,61.545433,29.1556377,18.7111053,-0.4927141,-0.191302955,0.6364851,0.5617141,0.317856729,0.7691302,0.8606118,1.22606659,0.08394605,1.03814626,0,0,0,0,-1,0,736.0605,0.0643663
6968323600,16.217935699998634,62.898407,33.45008,18.9244938,-0.479803026,-0.218246818,0.638151467,0.5611775,0.324024737,0.7862673,0.886691,1.27080965,0.049430076,0.9857332,0,0,0,0,-1,0,789.4939,0.00055410000000000008
6988049800,16.2376615999965,62.898407,33.45008,18.9244938,-0.479803026,-0.218246818,0.638151467,0.5611775,0.324024737,0.7862673,0.886691,1.27080965,0.049430076,0.9857332,0,0,0,0,-1,0,752.5539,0.019726200000000003
7028698900,16.278310199995758,62.7401848,34.7685356,18.70822,-0.47435534,-0.22475037,0.639486849,0.5617213,0.323613524,0.7940198,0.8923958,1.2797581,0.0353680141,0.9729495,0,0,0,0,-1,0,716.15625,0.0406491
7029152500,16.278764899994712,61.69547,37.3264275,18.6489544,-0.463979781,-0.237907737,0.641654432,0.5624965,0.318679154,0.808300734,0.9042129,1.29637706,0.00596551877,0.9473821,0,0,0,0,-1,0,790.5777,0.0004536
7060464200,16.310076199995819,61.69547,37.3264275,18.6489544,-0.463979781,-0.237907737,0.641654432,0.5624965,0.318679154,0.808300734,0.9042129,1.29637706,0.00596551877,0.9473821,0,0,0,0,-1,0,752.6456,0.031311700000000005
7061012100,16.310624499994447,60.41253,39.4933357,18.891777,-0.456593871,-0.2476097,0.644101143,0.561556041,0.312099963,0.81931746,0.915215,1.30916059,-0.018323496,0.9294849,0,0,0,0,-1,0,806.2709,0.0005479
7100701900,16.350313299990376,60.3456879,39.5364151,18.9481239,-0.456275,-0.247670025,0.644418836,0.561424136,0.311688751,0.81931746,0.915622532,1.30916059,-0.0196018685,0.9294849,0,0,0,0,-1,0,767.2171,0.039689800000000004
7131432900,16.381044499998097,57.9473,42.3149,19.1345844,-0.4432739,-0.260358751,0.6494222,0.5603325,0.299763978,0.83523047,0.9282546,1.324501,-0.0605096854,0.907752633,0,0,0,0,-1,0,730.4833,0.030731
7131997300,16.381609599993681,55.80056,44.20338,19.2758846,-0.433436245,-0.268132538,0.652245939,0.5610822,0.2890728,0.84665525,0.9364044,1.33089292,-0.0911905542,0.891133845,0,0,0,0,-1,0,782.548767,0.00056440000000000006
7164980300,16.414591999986442,55.7209663,44.28319,19.2906017,-0.433114678,-0.268162429,0.652564943,0.5609453,0.288661629,0.847063243,0.9368118,1.33089292,-0.09246892,0.891133845,0,0,0,0,-1,0,744.937256,0.032983000000000005
7165573600,16.415185299993027,53.26594,46.1975555,19.7783852,-0.421284229,-0.27626878,0.655093849,0.563069463,0.27591446,0.856855869,0.9465915,1.3360064,-0.128263265,0.8694016,0,0,0,0,-1,0,791.9648,0.00059330000000000006
7196319500,16.445931099995505,53.197216,46.2416534,19.8308239,-0.420785129,-0.276553124,0.655052245,0.5633514,0.275503248,0.856855869,0.946999,1.3360064,-0.129541636,0.8681232,0,0,0,0,-1,0,753.9928,0.030745900000000003
7232809100,16.482420799991814,50.9790573,47.7558823,20.2530727,-0.4082402,-0.281956315,0.659344852,0.564893842,0.2639897,0.8646084,0.95474124,1.33856308,-0.166614354,0.8527828,0,0,0,0,-1,0,717.6634,0.036489600000000004
7233307900,16.482920199996443,48.1929169,49.5422668,20.7059841,-0.3935204,-0.287310958,0.665139437,0.565847754,0.249597728,0.8739931,0.963705957,1.34111989,-0.211357266,0.837442338,0,0,0,0,-1,0,782.0208,0.0004988
7258374200,16.507985899996129,48.1929169,49.5422668,20.7059841,-0.3935204,-0.287310958,0.665139437,0.565847754,0.249597728,0.8739931,0.963705957,1.34111989,-0.211357266,0.837442338,0,0,0,0,-1,0,744.9145,0.025066300000000003
7258960300,16.508572599996114,46.2903938,50.8592949,21.0314217,-0.3850974,-0.290510774,0.6679928,0.566647351,0.239728957,0.8805214,0.9706332,1.34239817,-0.238203019,0.825937,0,0,0,0,-1,0,792.978455,0.0005861
7291298100,16.54090969999379,46.2098427,50.93878,21.03948,-0.384587675,-0.2907362,0.66794306,0.5669364,0.23931776,0.88092947,0.9710407,1.34239817,-0.23948139,0.824658632,0,0,0,0,-1,0,754.875732,0.0323378
7330036000,16.579647699996713,43.4249573,52.60689,21.4466572,-0.372059524,-0.296153545,0.669778943,0.5703166,0.224925786,0.889498055,0.9795979,1.34367657,-0.2765541,0.802926362,0,0,0,0,-1,0,718.422668,0.038737900000000006
7330572200,16.580184499995084,39.8562469,54.39751,21.9813118,-0.3567497,-0.301401615,0.673737466,0.572681963,0.206421837,0.898474634,0.9889701,1.344955,-0.323853761,0.782472432,0,0,0,0,-1,0,775.7503,0.0005362
7377112700,16.626724499990814,39.7058,54.4429131,22.04325,-0.3563724,-0.301697969,0.673606,0.572915435,0.205599442,0.898474634,0.9893777,1.344955,-0.325132132,0.7811941,0,0,0,0,-1,0,738.0371,0.046540500000000005
7377853100,16.627464999997756,35.0113945,56.58198,22.6008568,-0.340332836,-0.30643338,0.6776134,0.575423539,0.181338713,0.90949136,1.0003798,1.34367657,-0.378823638,0.7594618,0,0,0,0,-1,0,768.6663,0.0007404
7404120200,16.653732099992339,34.8543434,56.58198,22.6295872,-0.3406115,-0.30666998,0.6774734,0.5752975,0.180516317,0.90949136,1.0003798,1.34367657,-0.378823638,0.7594618,0,0,0,0,-1,0,732.136536,0.0262671
7426706100,16.676317699995707,31.9916019,57.68955,22.93371,-0.3317038,-0.3094121,0.678069055,0.5783244,0.165713146,0.9152037,1.00608456,1.34111989,-0.408226162,0.7441214,0,0,0,0,-1,0,697.743469,0.022585900000000003
7427335200,16.67694729998766,29.3693829,58.55899,23.1955051,-0.324345529,-0.311554849,0.6788193,0.5804636,0.152143583,0.919692,1.010567,1.33856308,-0.433793545,0.7326161,0,0,0,0,-1,0,742.3349,0.00062910000000000006
7466914300,16.716526199990767,29.3693829,58.55899,23.1955051,-0.324345529,-0.311554849,0.6788193,0.5804636,0.152143583,0.919692,1.010567,1.33856308,-0.433793545,0.7326161,0,0,0,0,-1,0,706.481445,0.0395791
7467468900,16.717081299997517,24.6236172,59.8493958,23.7719479,-0.3111584,-0.3122091,0.6807241,0.5850819,0.127471656,0.92540437,1.01790166,1.32705784,-0.4810932,0.7172756,0,0,0,0,-1,0,761.312439,0.0005546
7499806800,16.749418899999,24.6236172,59.8493958,23.7719479,-0.3111584,-0.3122091,0.6807241,0.5850819,0.127471656,0.92540437,1.01790166,1.32705784,-0.4810932,0.7172756,0,0,0,0,-1,0,724.792969,0.0323379
7538192300,16.787804099993082,20.65257,60.6387978,24.0875149,-0.300453216,-0.311660558,0.683361,0.587888956,0.106911711,0.9294846,1.02197659,1.31555247,-0.5207226,0.710883737,0,0,0,0,-1,0,689.8559,0.0383855
7538700400,16.788312799995765,16.28989,61.362793,24.4388828,-0.286499918,-0.309728354,0.687167346,0.591428161,0.08429577,0.932748854,1.0260514,1.30021214,-0.5693008,0.7057703,0,0,0,0,-1,0,753.7689,0.0005081
7556333300,16.805944899999304,16.2106152,61.362793,24.4455643,-0.28603664,-0.309377521,0.6871645,0.591839135,0.0838845745,0.932748854,1.0260514,1.29893363,-0.570579052,0.7057703,0,0,0,0,-1,0,718.9161,0.0176329
7556870600,16.806482999993023,14.471015,61.5811768,24.6528969,-0.279907882,-0.30892095,0.688835859,0.5930638,0.0748382,0.933156848,1.02768135,1.29382014,-0.591033,0.703213632,0,0,0,0,-1,0,776.028137,0.0005373
7599730800,16.8493424999906,14.3916512,61.5811768,24.65883,-0.280014664,-0.3086661,0.688559651,0.59346664,0.074427,0.933156848,1.02768135,1.292542,-0.591033,0.703213632,0,0,0,0,-1,0,738.3933,0.0428602
7628711300,16.878323400000227,10.5092306,61.8604965,25.0775146,-0.2626037,-0.30512628,0.6901993,0.6013004,0.0542782545,0.933156848,1.03012621,1.27080965,-0.642167747,0.694264948,0,0,0,0,-1,0,703.1989,0.028980500000000003
7629200400,16.878812699986156,8.204327,61.9536972,25.2449265,-0.251225859,-0.301257759,0.690415859,0.607828438,0.0423534848,0.933156848,1.03094125,1.251634,-0.674127,0.6904299,0,0,0,0,-1,0,770.2676,0.0004891
7660318500,16.909930499998154,8.204327,61.9536972,25.2449265,-0.251225859,-0.301257759,0.690415859,0.607828438,0.0423534848,0.933156848,1.03094125,1.251634,-0.674127,0.6904299,0,0,0,0,-1,0,733.360962,0.031118100000000003
7660935800,16.910547699997551,5.974863,61.9536972,25.3265553,-0.240971729,-0.298264265,0.691093266,0.6126672,0.0308399163,0.933156848,1.03094125,1.23501515,-0.7035295,0.689151466,0,0,0,0,-1,0,777.6908,0.0006173
7704537200,16.954148999997415,5.895223,61.9536972,25.3289948,-0.240477219,-0.297953546,0.69103694,0.6130762,0.0304287188,0.933156848,1.03094125,1.23373687,-0.7048078,0.689151466,0,0,0,0,-1,0,739.953,0.043601400000000005
7732376800,16.981988599989563,3.50813985,62.18689,25.5263729,-0.227010339,-0.2903019,0.6906768,0.6222192,0.0180927515,0.933156848,1.03297865,1.203056,-0.741880536,0.689151466,0,0,0,0,-1,0,704.751343,0.027839600000000003
7733020800,16.982632799990824,2.47368646,62.34125,25.6972446,-0.218753457,-0.284848332,0.6893502,0.629130065,0.0127471657,0.932748854,1.0346086,1.182602,-0.762334466,0.6878731,0,0,0,0,-1,0,747.1535,0.000644
7764448400,17.014059799999814,2.47404,62.38797,25.7249928,-0.218290389,-0.284623235,0.689639151,0.6290762,0.0127471657,0.932748854,1.03501606,1.182602,-0.7636128,0.6878731,0,0,0,0,-1,0,711.3868,0.0314276
7765050900,17.014663099995232,2.15671635,62.46334,25.89931,-0.207171753,-0.278236181,0.6884582,0.636937857,0.01110237,0.9319328,1.03623855,1.16214812,-0.7866235,0.6853164,0,0,0,0,-1,0,758.805,0.00060250000000000006
7802444300,17.052056199987419,2.15671635,62.46334,25.89931,-0.207171753,-0.278236181,0.6884582,0.636937857,0.01110237,0.9319328,1.03623855,1.16214812,-0.7866235,0.6853164,0,0,0,0,-1,0,722.2019,0.0373934
7837459700,17.087071499990998,2.39722013,62.47765,25.9678421,-0.1949251,-0.272405833,0.6862928,0.6456017,0.0123359663,0.931524754,1.036646,1.144251,-0.808355749,0.6789245,0,0,0,0,-1,0,687.5198,0.0350154
7838011800,17.087623799990979,3.11633158,62.47765,25.95764,-0.1854246,-0.2681353,0.683836162,0.6527552,0.0160367563,0.931524754,1.036646,1.13274562,-0.822417855,0.671254337,0,0,0,0,-1,0,743.7071,0.0005521
7860323300,17.109934999985853,3.11633158,62.47765,25.95764,-0.1854246,-0.2681353,0.683836162,0.6527552,0.0160367563,0.931524754,1.036646,1.13274562,-0.822417855,0.671254337,0,0,0,0,-1,0,708.762756,0.0223115
7860831700,17.110443799989298,3.43437886,62.5425377,25.8649063,-0.17936179,-0.264605016,0.6810606,0.658764,0.0176815521,0.9323408,1.036646,1.12124038,-0.8313664,0.666140854,0,0,0,0,-1,0,771.672363,0.0005084
7898202700,17.147814399999334,3.43437886,62.5425377,25.8649063,-0.178761661,-0.2645229,0.6812642,0.6587496,0.0176815521,0.9323408,1.036646,1.12124038,-0.832644761,0.666140854,0,0,0,0,-1,0,734.4267,0.037371
7935790900,17.185402299990528,3.59320736,62.7800941,25.8137951,-0.167274341,-0.258744448,0.677873,0.6675019,0.01850395,0.9335649,1.0378685,1.10334313,-0.8530987,0.658470631,0,0,0,0,-1,0,699.0356,0.0375882
7936301400,17.18591389998619,4.15338659,63.20503,25.8641586,-0.154688954,-0.251854748,0.6739001,0.6771257,0.021382343,0.934789,1.04072094,1.085446,-0.874830961,0.6482437,0,0,0,0,-1,0,762.027,0.0005105
7970958400,17.220569999990403,4.15338659,63.20503,25.8641586,-0.154688954,-0.251854748,0.6739001,0.6771257,0.021382343,0.934789,1.04072094,1.085446,-0.874830961,0.6482437,0,0,0,0,-1,0,725.368347,0.034657
7971467800,17.221080199989956,4.789007,63.3019066,25.718111,-0.142808,-0.246440813,0.666751266,0.6887058,0.0246719327,0.936013043,1.04072094,1.06754875,-0.891449749,0.6329032,0,0,0,0,-1,0,787.254639,0.0005094
7996624600,17.246236099992529,4.789007,63.3019066,25.718111,-0.142808,-0.246440813,0.666751266,0.6887058,0.0246719327,0.936013043,1.04072094,1.06754875,-0.891449749,0.6329032,0,0,0,0,-1,0,749.879456,0.0251568
8033638600,17.283250199994654,5.104743,63.39862,25.5785236,-0.134163082,-0.242339343,0.661435,0.696976066,0.0263167284,0.937237144,1.04072094,1.0534867,-0.904233456,0.6226763,0,0,0,0,-1,0,713.7363,0.037014000000000005
8034201900,17.283814299997175,5.822395,63.39862,25.5583038,-0.121395253,-0.235611036,0.6528576,0.709596753,0.0300175212,0.937237144,1.04072094,1.03175449,-0.922130644,0.607335865,0,0,0,0,-1,0,766.812134,0.00056330000000000009
8071257700,17.320869499992114,5.822395,63.39862,25.5583038,-0.121395253,-0.235611036,0.6528576,0.709596753,0.0300175212,0.937237144,1.04072094,1.03175449,-0.922130644,0.607335865,0,0,0,0,-1,0,729.820862,0.0370558
