system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5693951900,9.6862495000000024,0.684510052,66.60079,16.6123848,-0.199382231,-0.263658851,0.042034056,0.9428488,0.00370079,1.00782573,1.022384,0.6303465,-0.5015471,-0.369338334,-0.277847558,0.20614244,0.494619519,0,-1,0,703.0387,0.00069590000000000006
5735069300,9.7273661000000118,0.684510052,66.60079,16.6123848,-0.199382231,-0.263658851,0.042034056,0.9428488,0.00370079,1.00782573,1.022384,0.6303465,-0.5015471,-0.369338334,-0.252622515,0.184183359,0.4206618,0,-1,0,669.1028,0.041117400000000005
5764574900,9.75687160000001,0.830603659,65.8959656,15.2811165,-0.197688892,-0.262587,0.043200817,0.9434516,0.004523188,1.01353812,1.01260436,0.627789736,-0.497712016,-0.36166814,0,0,0,0,-1,0,637.3422,0.029505600000000003
5765303500,9.75760120000001,0.901174963,65.42951,14.2801208,-0.197601676,-0.2607813,0.0438312553,0.943941534,0.004934387,1.01802635,1.0056771,0.6226763,-0.4938769,-0.3539979,0,0,0,0,-1,0,674.099854,0.0007286
5795111300,9.7874080999999933,0.900946438,65.45808,14.2338085,-0.197601676,-0.2607813,0.0438312553,0.943941534,0.004934387,1.01843441,1.0056771,0.6226763,-0.4938769,-0.3539979,0,0,0,0,-1,0,642.072266,0.029807800000000002
5795964700,9.7882624000000078,0.8959746,64.99255,13.2262278,-0.197081879,-0.25848332,0.04411211,0.9446689,0.004934387,1.02292275,0.9987498,0.61628443,-0.491320163,-0.3463277,-0.01895917,0.0106091555,0.0283479728,0,-1,0,668.5578,0.0008534
5837430300,9.8297271000000137,0.8959746,64.99255,13.2262278,-0.197081879,-0.25848332,0.04411211,0.9446689,0.004934387,1.02292275,0.9987498,0.61628443,-0.491320163,-0.3463277,-0.0320006832,0.017768858,0.0473679267,0,-1,0,636.335754,0.041465600000000005
5867003200,9.8593005000000176,0.889839053,64.47613,11.9828186,-0.1962149,-0.255319357,0.043384,0.9457429,0.004934387,1.02863514,0.990600049,0.607335865,-0.488763422,-0.338657469,0,0,0,0,-1,0,606.2097,0.029572900000000003
5867757600,9.8600552999999991,0.9614864,64.0611,11.5137873,-0.196800783,-0.252728969,0.04407216,0.94628495,0.00534558576,1.02985919,0.9861177,0.600944,-0.486206681,-0.330987245,-0.034150403,0.05683159,0.12628682,0,-1,0,642.177063,0.0007544
5899684500,9.8919815000000142,0.9614864,64.0611,11.5137873,-0.196800783,-0.252728969,0.04407216,0.94628495,0.00534558576,1.02985919,0.9861177,0.600944,-0.486206681,-0.330987245,-0.034150403,0.05683159,0.12628682,0,-1,0,611.6343,0.0319269
5900380900,9.89267860000001,0.0750840753,66.08852,14.2479477,-0.208119243,-0.252119452,0.04851906,0.9438051,0.000411198882,1.02088261,1.00975192,0.5971089,-0.488763422,-0.3245954,-0.381126881,0.6011186,1.51329684,0,-1,0,652.8504,0.0006964
5928874700,9.9211717999999962,0.07513878,66.19815,14.3809824,-0.208696023,-0.2520898,0.0486733876,0.9436777,0.000411198882,1.02047455,1.01097441,0.5971089,-0.488763422,-0.3245954,-0.358748972,0.477429926,1.29400229,0,-1,0,621.962646,0.028493800000000003
5962082300,9.9543793,0.3000595,65.61801,14.079505,-0.20158501,-0.253098041,0.0520424657,0.944773257,0.00164479553,1.0200665,1.00608456,0.6060575,-0.497712016,-0.3245954,0,0,0,0,-1,0,592.3702,0.033207600000000004
5963067700,9.9553650999999945,-0.07438008,64.52382,12.5358858,-0.197305724,-0.2508896,0.0477716476,0.946489751,-0.000411198882,1.02537084,0.993045,0.5958305,-0.496433675,-0.322038651,0,0,0,0,-1,0,613.4925,0.0009854
6001895200,9.9941920999999923,-0.07436787,64.4783,12.5062,-0.1978375,-0.250993252,0.04821322,0.9463288,-0.000411198882,1.02537084,0.9926375,0.5958305,-0.495155275,-0.3207603,0,0,0,0,-1,0,584.1056,0.0388275
6002662600,9.9949603999999965,0.808777034,64.62757,10.45565,-0.197669327,-0.245147973,0.0453931019,0.948034167,0.004523188,1.03883576,0.9857102,0.5843252,-0.491320163,-0.3169252,-0.322463065,0.393912256,0.276450753,0,-1,0,620.055359,0.0007674
6033494200,10.025790900000004,0.808777034,64.62757,10.45565,-0.197669327,-0.245147973,0.0453931019,0.948034167,0.004523188,1.03883576,0.9857102,0.5843252,-0.491320163,-0.3169252,-0.322463065,0.393912256,0.276450753,0,-1,0,590.6743,0.0308316
6061085200,10.053382099999993,0.801839948,64.57915,8.92198,-0.196274877,-0.243355423,0.0446071066,0.9488227,0.004523188,1.0482204,0.9795979,0.5792117,-0.490041822,-0.313090116,-0.3606577,0.436484724,0.5936686,0,-1,0,562.952759,0.027591
6061897400,10.054195100000015,0.7987286,64.72328,8.234118,-0.196157709,-0.241812021,0.0443207249,0.9492549,0.004523188,1.05311668,0.977968,0.57537663,-0.490041822,-0.310533345,-0.373497367,0.366158366,0.665619254,0,-1,0,596.366333,0.0008122
6093488900,10.085785799999996,0.7987286,64.72328,8.234118,-0.196157709,-0.241812021,0.0443207249,0.9492549,0.004523188,1.05311668,0.977968,0.57537663,-0.490041822,-0.310533345,-0.34120965,0.3628974,0.3507501,0,-1,0,568.130737,0.0315915
6094265200,10.08656289999999,0.5797271,64.48881,7.88011456,-0.195596054,-0.240434155,0.0433355048,0.9497661,0.003289591,1.05434084,0.9751156,0.570263147,-0.490041822,-0.3079766,-0.382766455,0.341362357,0.236927167,0,-1,0,604.132263,0.00077630000000000006
6135514000,10.127811000000008,0.5796268,64.44383,7.849618,-0.195669338,-0.239873514,0.0434611626,0.949887037,0.003289591,1.05434084,0.9747081,0.568984747,-0.490041822,-0.3066982,-0.397619516,0.353622347,0.136371419,0,-1,0,575.1378,0.0412488
6165105900,10.157403200000005,0.50447154,64.4138947,6.911084,-0.195249826,-0.235886782,0.0403117128,0.9511098,0.002878392,1.06005311,0.9710407,0.557479441,-0.490041822,-0.3041415,-0.333750457,0.302966833,0.216195226,0,-1,0,548.070557,0.0295919
6165826200,10.158124000000015,0.50158143,64.29171,5.907013,-0.193249658,-0.23340942,0.038340576,0.952210367,0.002878392,1.0657655,0.966558337,0.5510876,-0.491320163,-0.302863121,-0.365324974,0.349340081,0.456781477,0,-1,0,590.0826,0.0007203
6195544700,10.187841200000008,0.50158143,64.29171,5.907013,-0.193249658,-0.23340942,0.038340576,0.952210367,0.002878392,1.0657655,0.966558337,0.5510876,-0.491320163,-0.302863121,-0.365324974,0.349340081,0.456781477,0,-1,0,562.2609,0.029718500000000002
6196398000,10.188695700000011,0.498953819,64.11509,4.994145,-0.192684069,-0.231084391,0.0373871624,0.952929735,0.002878392,1.0706619,0.962076,0.544695735,-0.490041822,-0.299028,-0.413209945,0.387455523,0.3803625,0,-1,0,592.7439,0.00085330000000000009
6226655700,10.2189525,0.498864353,64.07052,4.963064,-0.192490071,-0.231091917,0.0373395272,0.952969,0.002878392,1.0706619,0.961668551,0.544695735,-0.490041822,-0.299028,-0.3856714,0.477683961,0.271075547,0,-1,0,564.759155,0.030257700000000002
6268032100,10.260329000000013,0.638758838,64.08919,4.24988556,-0.19193016,-0.229149,0.0370666,0.953561544,0.00370079,1.07515013,0.959223568,0.540860653,-0.490041822,-0.296471268,-0.4266709,0.5023298,0.3237088,0,-1,0,537.7296,0.0413764
6268859500,10.261156999999997,0.635758936,64.15724,3.43926859,-0.191671059,-0.227350578,0.0379385576,0.9540098,0.00370079,1.08045447,0.956778646,0.5370255,-0.490041822,-0.291357815,-0.3679265,0.4206339,0.414526463,0,-1,0,571.2734,0.0008274
6297394200,10.289691300000015,0.635758936,64.15724,3.43926859,-0.191671059,-0.227350578,0.0379385576,0.9540098,0.00370079,1.08045447,0.956778646,0.5370255,-0.490041822,-0.291357815,-0.3679265,0.4206339,0.414526463,0,-1,0,544.462,0.028534700000000003
6298239800,10.290537599999993,0.633824766,63.88591,2.91664672,-0.190609008,-0.226479515,0.03952878,0.954365134,0.00370079,1.08249462,0.953111351,0.5357472,-0.490041822,-0.286244333,-0.469302,0.570209,0.293916,0,-1,0,576.368469,0.00084560000000000006
6327754100,10.3200511,0.633646965,63.9114265,2.86859035,-0.190609008,-0.226479515,0.03952878,0.954365134,0.00370079,1.08290267,0.953111351,0.5357472,-0.490041822,-0.286244333,-0.446147054,0.542055845,0.177796647,0,-1,0,549.244141,0.0295143
6361786800,10.354084,0.560725152,63.76734,2.10374212,-0.190957069,-0.225621715,0.04105886,0.9544341,0.003289591,1.086983,0.949443936,0.5331904,-0.487485051,-0.27985248,-0.513666332,0.478660166,0.295710623,0,-1,0,523.2511,0.0340327
6362581200,10.354878799999994,0.62749517,63.81079,1.20631075,-0.191194236,-0.223700151,0.042447146,0.954778135,0.00370079,1.09269524,0.9465915,0.5293553,-0.486206681,-0.273460627,-0.4586189,0.553112,0.5386268,0,-1,0,560.0291,0.0007944
6399963700,10.392260899999997,0.627316356,63.83581,1.15799665,-0.191194236,-0.223700151,0.042447146,0.954778135,0.00370079,1.09310329,0.9465915,0.5293553,-0.486206681,-0.273460627,-0.43604818,0.5166374,0.349854946,0,-1,0,533.3652,0.0373825
6400728600,10.393026300000002,0.6235159,63.51855,0.131063968,-0.190410241,-0.220992267,0.0432495549,0.9555291,0.00370079,1.09799957,0.9408867,0.522963464,-0.4849283,-0.2657904,-0.5790686,0.7186141,0.665148258,0,-1,0,572.064941,0.0007649
6431485500,10.423782500000016,0.6235159,63.51855,0.131063968,-0.190410241,-0.220992267,0.0432495549,0.9555291,0.00370079,1.09799957,0.9408867,0.522963464,-0.4849283,-0.2657904,-0.5790686,0.7186141,0.665148258,0,-1,0,545.087341,0.0307569
6459963900,10.452260800000005,0.5514796,63.28312,-0.7067902,-0.190239385,-0.218783155,0.0451998264,0.955981135,0.003289591,1.10207987,0.9364044,0.51785,-0.483649969,-0.256841838,-0.6256847,0.804567158,0.6211384,0,-1,0,519.5887,0.0284784
6460785500,10.453083200000009,0.549403,63.4210548,-1.33805251,-0.19101198,-0.21611543,0.0476655848,0.956314,0.003289591,1.10656822,0.935181856,0.5127365,-0.483649969,-0.247893244,-0.534743249,0.6673469,0.654398143,0,-1,0,554.4661,0.0008216
6493744700,10.486041700000015,0.549403,63.4210548,-1.33805251,-0.19101198,-0.21611543,0.0476655848,0.956314,0.003289591,1.10656822,0.935181856,0.5127365,-0.483649969,-0.247893244,-0.534743249,0.6673469,0.654398143,0,-1,0,528.2598,0.0329592
6494683400,10.486981000000014,0.478441834,63.1593056,-2.132034,-0.1908012,-0.213894442,0.0496409945,0.956754863,0.002878392,1.11024046,0.9306996,0.507623,-0.482371569,-0.238944665,-0.59969306,0.7621065,0.545077562,0,-1,0,555.112,0.0009387000000000001
6533562500,10.525858999999997,0.478441834,63.1593056,-2.132034,-0.190937877,-0.213772461,0.050252527,0.9567229,0.002878392,1.11024046,0.9306996,0.507623,-0.482371569,-0.237666309,-0.5901729,0.7407607,0.363183439,0,-1,0,528.642456,0.0388791
6563675300,10.555972499999996,0.4075642,63.12811,-3.15688229,-0.191543415,-0.210349828,0.0527223572,0.957227468,0.00246719341,1.11636078,0.9270322,0.499952823,-0.4810932,-0.226160958,-0.5444017,0.688854635,0.5664258,0,-1,0,503.870758,0.030112800000000002
6564535400,10.556833000000012,0.405671626,63.0857124,-3.92397261,-0.19227156,-0.207282141,0.05513898,0.9576145,0.00246719341,1.12084913,0.924179733,0.49356097,-0.479814827,-0.215934008,-0.554225564,0.69930613,0.820896864,0,-1,0,536.81,0.0008601
6595009700,10.587306900000016,0.338059783,63.0857124,-3.92381954,-0.192415461,-0.207356051,0.0557114929,0.9575364,0.00205599447,1.12084913,0.924179733,0.49356097,-0.479814827,-0.214655638,-0.499133021,0.624643266,0.451707244,0,-1,0,511.610229,0.030474300000000003
6595907000,10.588204600000012,0.134360865,62.5860138,-4.97305775,-0.191610292,-0.204918876,0.0558638833,0.958213449,0.000822397764,1.12492955,0.9172525,0.485890746,-0.477258116,-0.206985429,-0.610827148,0.8774203,0.824363053,0,-1,0,541.752441,0.00089730000000000007
6637158800,10.629456000000005,0.134360865,62.5860138,-4.97305775,-0.191692889,-0.204449162,0.05545214,0.9583212,0.000822397764,1.12492955,0.9172525,0.4846124,-0.477258116,-0.206985429,-0.5084034,0.9675986,0.5985325,0,-1,0,515.8769,0.041251800000000005
6664729900,10.657027,0.1334291,62.7696075,-6.10604954,-0.193367451,-0.1977934,0.0562994368,0.9593317,0.000822397764,1.13268185,0.914807558,0.469271958,-0.475979716,-0.194201738,-0.417518675,0.7390253,0.7381912,0,-1,0,491.896545,0.0275711
6665562100,10.657859700000017,0.133198351,62.66663,-6.38661957,-0.192561939,-0.19361268,0.05653233,0.960332334,0.000822397764,1.13390613,0.9131776,0.460323364,-0.478536457,-0.187809885,-0.4690997,0.8104898,0.7517887,0,-1,0,527.3834,0.00083220000000000006
6698787300,10.691084200000006,0.133171037,62.62363,-6.419842,-0.192366272,-0.193624124,0.05649272,0.960371554,0.000822397764,1.13390613,0.9127701,0.460323364,-0.478536457,-0.187809885,-0.470309824,0.8202171,0.393868,0,-1,0,502.519135,0.0332252
6699581900,10.691879599999993,0,62.466465,-7.21304,-0.19131574,-0.189099982,0.0555403642,0.9615377,0,1.13798618,0.909102738,0.4488181,-0.479814827,-0.181418031,-0.464187115,0.8524557,0.5368557,0,-1,0,540.317932,0.0007946
6729831400,10.722128400000003,0,62.466465,-7.21304,-0.191913828,-0.18924576,0.0554435328,0.961395442,0,1.13798618,0.909102738,0.4488181,-0.478536457,-0.181418031,0,0,0,0,-1,0,514.954956,0.030249500000000002
6769808100,10.762105200000008,-0.06579623,62.4009972,-8.339288,-0.190967962,-0.1841589,0.05635847,0.9625178,-0.000411198882,1.14451468,0.905027866,0.437312722,-0.479814827,-0.1711911,-0.4442769,0.8095026,0.6675636,0,-1,0,490.457947,0.039976700000000004
6770535000,10.762832800000012,0,62.3058167,-9.153839,-0.190443292,-0.178529039,0.0580642745,0.9635805,0,1.14900291,0.901767969,0.4258074,-0.4810932,-0.159685761,-0.5097669,0.8835454,0.9315008,0,-1,0,534.7203,0.0007269
6797617500,10.789914299999992,0,62.3058167,-9.153839,-0.190623522,-0.1779297,0.05827259,0.9636431,0,1.14900291,0.901767969,0.424529016,-0.4810932,-0.15840739,-0.5097669,0.8835455,0.9315008,0,-1,0,509.830475,0.027082500000000002
6798460400,10.790758000000011,0.3234723,59.91831,-11.0189133,-0.18302308,-0.1753706,0.0587645546,0.965553939,0.00205599447,1.148595,0.8789487,0.419415563,-0.475979716,-0.149458811,0,0,0,0,-1,0,543.657959,0.0008429
6827944100,10.820241100000004,0.32343173,59.81234,-11.0386515,-0.1832978,-0.175039038,0.0581988245,0.965596259,0.00205599447,1.14818692,0.8781338,0.4181372,-0.474701345,-0.149458811,0,0,0,0,-1,0,518.1709,0.0294837
6860954000,10.853251099999994,0.318651,56.4557762,-13.36391,-0.182441458,-0.170995131,0.05690651,0.9665596,0.00205599447,1.14492273,0.8467573,0.402796745,-0.449133962,-0.132840008,0,0,0,0,-1,0,493.777039,0.0330099
6861830900,10.854128599999996,1.2490716,58.6547966,-16.4717426,-0.198512807,-0.159810737,0.05791363,0.965245664,0.008223978,1.1747086,0.8528696,0.381064475,-0.426123321,-0.116221204,-0.06408583,0.0881816745,0.177287042,0,-1,0,526.107239,0.0008769
6899216000,10.891513199999991,1.2490716,58.6547966,-16.4717426,-0.198512807,-0.159810737,0.05791363,0.965245664,0.008223978,1.1747086,0.8528696,0.381064475,-0.426123321,-0.116221204,-0.06408583,0.0881816745,0.177287042,0,-1,0,501.1393,0.037385100000000004
6899690900,10.891988400000002,1.69195914,58.4289932,-21.4030056,-0.188922152,-0.154673964,0.0632028,0.9676724,0.0115135685,1.2028625,0.8365701,0.375951,-0.432515174,-0.100880772,0,0,0,0,-1,0,581.3677,0.00047490000000000005
6950858700,10.943155899999994,1.69195914,58.4289932,-21.4030056,-0.188922152,-0.154673964,0.0632028,0.9676724,0.0115135685,1.2028625,0.8365701,0.375951,-0.432515174,-0.100880772,0,0,0,0,-1,0,553.2765,0.051167800000000006
6974606600,10.966903900000005,1.71944439,53.2346878,-24.1658173,-0.186301887,-0.1492197,0.0577646941,0.969375253,0.0119247679,1.19021368,0.7884867,0.3554971,-0.392885685,-0.08554034,0,0,0,0,-1,0,527.71814,0.023747900000000002
6974991100,10.967288999999994,2.12344933,51.65022,-24.9147987,-0.1945816,-0.147338822,0.0549819581,0.968197465,0.01480316,1.18531728,0.7750396,0.349105239,-0.36348325,-0.0829836,0,0,0,0,-1,0,631.3713,0.0003845
7010530500,11.002827600000018,2.18260574,51.5917358,-24.9041,-0.194987312,-0.147236675,0.05490555,0.968135655,0.0152143594,1.18490934,0.774632156,0.349105239,-0.36220485,-0.0829836,0,0,0,0,-1,0,601.2096,0.0355394
7011036000,11.003333400000002,2.28268242,50.6498337,-26.0215454,-0.206981257,-0.145785108,0.0517268665,0.9660382,0.0160367563,1.18572533,0.7640375,0.341435015,-0.327688873,-0.0791485,0,0,0,0,-1,0,670.0611,0.0005055
7049236300,11.041533500000014,2.28124452,50.6326752,-26.111208,-0.206784919,-0.145794928,0.051694,0.966080546,0.0160367563,1.18613327,0.76363,0.341435015,-0.327688873,-0.0791485,0,0,0,0,-1,0,637.866943,0.0382003
7086972400,11.079269299999993,2.26589417,49.79304,-27.0683155,-0.214474186,-0.144833356,0.0505412742,0.9646086,0.0160367563,1.18654144,0.7542578,0.336321533,-0.303399861,-0.07403501,0,0,0,0,-1,0,607.2986,0.0377361
7087480600,11.079778099999999,2.25122428,48.9415359,-27.9830112,-0.218435422,-0.142896041,0.04899293,0.9640884,0.0160367563,1.18654144,0.7448856,0.3299297,-0.286781073,-0.07019991,0,0,0,0,-1,0,675.3201,0.0005082
7124255700,11.116552900000016,2.25122428,48.9415359,-27.9830112,-0.218435422,-0.142896041,0.04899293,0.9640884,0.0160367563,1.18654144,0.7448856,0.3299297,-0.286781073,-0.07019991,0,0,0,0,-1,0,642.913757,0.036775100000000005
7124624200,11.116922100000011,2.2331934,47.9165535,-29.10726,-0.2203193,-0.140087619,0.04781129,0.9641312,0.0160367563,1.18654144,0.733476,0.3222595,-0.272719,-0.0650864244,0,0,0,0,-1,0,746.453247,0.0003685
7145694700,11.137991800000009,2.2331934,47.9165535,-29.10726,-0.2203193,-0.140087619,0.04781129,0.9641312,0.0160367563,1.18654144,0.733476,0.3222595,-0.272719,-0.0650864244,0,0,0,0,-1,0,711.50354,0.021070500000000002
7181850200,11.17414740000001,2.22134614,47.32091,-29.8459587,-0.2222442,-0.1382961,0.04665178,0.9640049,0.0160367563,1.18694937,0.726548731,0.317146,-0.262492031,-0.06252969,0,0,0,0,-1,0,677.3113,0.0361555
7182320400,11.174617799999993,2.198406,46.0677071,-31.27631,-0.224835232,-0.135175452,0.0469886139,0.9638303,0.0160367563,1.18694937,0.712286651,0.3094758,-0.244594872,-0.0535811037,0,0,0,0,-1,0,749.783447,0.00047020000000000005
7221740500,11.214037899999994,2.19774628,46.0322037,-31.3174381,-0.225252867,-0.135247216,0.04687931,0.963728,0.0160367563,1.18694937,0.7118792,0.3094758,-0.2433165,-0.0535811037,0,0,0,0,-1,0,713.5627,0.0394201
7222146800,11.214444500000013,2.16983366,44.55619,-33.05783,-0.230904654,-0.131188765,0.0466062576,0.9629644,0.0160367563,1.18694937,0.694764733,0.299248844,-0.216470748,-0.04335415,0,0,0,0,-1,0,800.94635,0.0004063
7255825700,11.2481224,2.16916418,44.52141,-33.099575,-0.231406361,-0.131106019,0.04711442,0.962830544,0.0160367563,1.18694937,0.6943573,0.299248844,-0.215192392,-0.04207578,0,0,0,0,-1,0,762.383667,0.033678900000000005
7279470300,11.271767400000016,2.1421988,43.1442566,-34.7809029,-0.235984087,-0.127576485,0.0462511331,0.9622352,0.0160367563,1.18694937,0.6780578,0.29030025,-0.190903366,-0.034405563,0,0,0,0,-1,0,726.37915,0.0236446
7279978800,11.2722761,2.12311053,42.1966476,-35.97108,-0.24026835,-0.123903461,0.0449318,0.9617173,0.0160367563,1.18694937,0.666648149,0.281351656,-0.171727821,-0.0292920861,0,0,0,0,-1,0,788.3886,0.00050850000000000005
7329133800,11.321430899999996,2.12242556,42.1630554,-36.0137863,-0.240072876,-0.123911843,0.0449034236,0.961766362,0.0160367563,1.18694937,0.6662407,0.281351656,-0.171727821,-0.0292920861,0,0,0,0,-1,0,749.9864,0.049155000000000004
7329594500,11.321891999999991,2.07953644,40.1145859,-38.68799,-0.24262318,-0.114650674,0.0431284122,0.9623561,0.0160367563,1.18694937,0.6409765,0.260897756,-0.1436037,-0.0177867617,0,0,0,0,-1,0,821.0176,0.00046070000000000003
7369899700,11.362196799999992,2.07953644,40.1145859,-38.68799,-0.24262318,-0.114650674,0.0431284122,0.9623561,0.0160367563,1.18694937,0.6409765,0.260897756,-0.1436037,-0.0177867617,0,0,0,0,-1,0,781.2072,0.0403052
7397534700,11.389831700000002,2.0458703,38.5234451,-40.7871132,-0.243812263,-0.107140131,0.043459706,0.962905943,0.0160367563,1.18654144,0.6210097,0.245557338,-0.123149782,-0.006281438,0,0,0,0,-1,0,743.9562,0.027635000000000003
7398048500,11.390346100000016,2.02165651,37.4589043,-42.296875,-0.244390517,-0.10340184,0.0436074473,0.963161349,0.0160367563,1.18654144,0.607155144,0.2378871,-0.109087721,0.000110408779,0,0,0,0,-1,0,804.0725,0.0005138
7422762100,11.415058899999991,2.02094078,37.42791,-42.3415031,-0.244260669,-0.103253812,0.0441988856,0.9631832,0.0160367563,1.18654144,0.6067476,0.2378871,-0.109087721,0.00138877821,0,0,0,0,-1,0,765.8921,0.024713600000000002
7423227200,11.415525099999996,2.00153971,36.598,-43.5511856,-0.246633425,-0.100929774,0.04373695,0.9628459,0.0160367563,1.18654144,0.595745564,0.232773632,-0.09374729,0.005223886,0,0,0,0,-1,0,835.101257,0.00046510000000000003
7454284900,11.44658179999999,2.00081849,36.56752,-43.5961647,-0.247053146,-0.100962587,0.0436478779,0.962738931,0.0160367563,1.18654144,0.595338,0.232773632,-0.09246892,0.005223886,0,0,0,0,-1,0,794.9561,0.0310577
7492696900,11.484994099999994,1.9798944,35.6412125,-44.90081,-0.250041932,-0.09925449,0.04324801,0.9621628,0.0160367563,1.18613327,0.583113432,0.22893852,-0.07457175,0.009058994,0,0,0,0,-1,0,756.51,0.038412
7493200300,11.48549779999999,1.95674288,34.54402,-46.34434,-0.252784163,-0.09722778,0.0439416654,0.9616216,0.0160367563,1.18490934,0.568851352,0.225103408,-0.05539621,0.0154508408,0,0,0,0,-1,0,818.0091,0.0005034
7522956600,11.515253400000006,1.95600855,34.5147629,-46.39012,-0.25260368,-0.0966307446,0.04372445,0.9617391,0.0160367563,1.18490934,0.5684439,0.223825037,-0.05539621,0.0154508408,0,0,0,0,-1,0,778.78894,0.029756300000000003
7523354300,11.515652100000011,1.94082308,33.7072372,-47.33696,-0.25358367,-0.09496796,0.0452713855,0.96157527,0.0160367563,1.18327725,0.558256745,0.221268311,-0.043890886,0.0218426883,0,0,0,0,-1,0,865.5724,0.0003977
7554549000,11.54684610000001,1.94082308,33.7072372,-47.33696,-0.25358367,-0.09496796,0.0452713855,0.96157527,0.0160367563,1.18327725,0.558256745,0.221268311,-0.043890886,0.0218426883,0,0,0,0,-1,0,823.8966,0.031194700000000002
7584145300,11.576442200000002,1.92719519,32.820797,-48.186676,-0.254903674,-0.0940730646,0.04631961,0.9612642,0.0160367563,1.180421,0.5476621,0.219989941,-0.0311071929,0.0269561652,0,0,0,0,-1,0,784.3912,0.029596300000000002
7584627000,11.5769248,1.91412675,32.0226059,-49.00151,-0.2565709,-0.09207628,0.0464598835,0.9610072,0.0160367563,1.17797267,0.5378824,0.216154829,-0.018323496,0.0307912733,0,0,0,0,-1,0,848.970642,0.00048170000000000005
7616082400,11.608379500000012,1.91412675,32.0226059,-49.00151,-0.2565709,-0.09207628,0.0464598835,0.9610072,0.0160367563,1.17797267,0.5378824,0.216154829,-0.018323496,0.0307912733,0,0,0,0,-1,0,808.111633,0.0314554
7616533200,11.608830799999993,2.00000644,31.28943,-49.73095,-0.257355154,-0.09084556,0.047246702,0.9608763,0.0168591551,1.17552471,0.5289177,0.214876458,-0.008096544,0.03462638,0,0,0,0,-1,0,878.62,0.0004508
7658800300,11.651097499999992,2.00000644,31.28943,-49.73095,-0.257355154,-0.09084556,0.047246702,0.9608763,0.0168591551,1.17552471,0.5289177,0.214876458,-0.008096544,0.03462638,0,0,0,0,-1,0,835.871948,0.0422671
7687837100,11.680134299999992,1.986098,30.4627781,-50.55584,-0.258141547,-0.08896228,0.0468725078,0.960859835,0.0168591551,1.17266846,0.5187305,0.211041346,0.00340878,0.03718312,0,0,0,0,-1,0,795.8003,0.0290368
7688251500,11.680549500000012,2.02671266,29.8594227,-51.00954,-0.257947475,-0.088163875,0.0467036143,0.960993767,0.0172703527,1.16981232,0.511803269,0.209762976,0.009800627,0.0384614877,0,0,0,0,-1,0,876.6666,0.00041440000000000004
7717866400,11.710163499999993,2.02757788,29.8381748,-50.9594574,-0.257947475,-0.088163875,0.0467036143,0.960993767,0.0172703527,1.16940427,0.511803269,0.209762976,0.009800627,0.0384614877,0,0,0,0,-1,0,834.5216,0.029614900000000003
7718357400,11.710654900000009,2.02059937,29.1701355,-51.3634872,-0.258802682,-0.08695785,0.0461911447,0.9608985,0.0172703527,1.165732,0.5044685,0.207206249,0.0187492128,0.03973986,0,0,0,0,-1,0,894.62854,0.000491
7760489600,11.75278689999999,2.02064133,29.1224289,-51.3610573,-0.258607239,-0.08696634,0.0461700447,0.9609513,0.0172703527,1.165324,0.504061,0.207206249,0.0187492128,0.03973986,0,0,0,0,-1,0,851.083862,0.0421322
7790701100,11.782998399999997,2.01059842,27.92856,-51.94251,-0.261217326,-0.08650209,0.045115415,0.9603372,0.0172703527,1.15797949,0.4914289,0.205927879,0.0366463847,0.04101823,0,0,0,0,-1,0,810.1847,0.030211500000000002
7791105100,11.783403100000015,2.00280428,26.86934,-52.39376,-0.262153834,-0.08534341,0.0442704447,0.960225,0.0172703527,1.151043,0.480426759,0.203371137,0.049430076,0.0422965959,0,0,0,0,-1,0,893.437866,0.000404
7821758800,11.814055999999994,2.00199771,26.79697,-52.440464,-0.26237762,-0.08536188,0.0441673025,0.960167,0.0172703527,1.150635,0.479611784,0.203371137,0.0507084467,0.0422965959,0,0,0,0,-1,0,850.3971,0.030653700000000002
7822231300,11.814528800000005,1.99323225,25.5812111,-52.94796,-0.263709873,-0.08375766,0.0424063951,0.9600227,0.0172703527,1.14247453,0.4669797,0.199536026,0.0660488755,0.0422965959,0,0,0,0,-1,0,913.6973,0.00047250000000000005
7852012400,11.844309199999998,1.99324894,25.53415,-52.9469948,-0.2641288,-0.08376646,0.04232533,0.9599103,0.0172703527,1.14206648,0.466572225,0.199536026,0.0673272461,0.0422965959,0,0,0,0,-1,0,869.6914,0.0297811
7883830300,11.876127400000001,1.98850071,24.21416,-53.2218971,-0.266743153,-0.08133415,0.0409926772,0.959454238,0.0172703527,1.13186586,0.453940123,0.194422543,0.08522442,0.0435749665,0,0,0,0,-1,0,827.778259,0.0318179
7884280800,11.87657870000001,1.98517954,22.8065739,-53.41418,-0.2703354,-0.0784091353,0.0388779528,0.9587801,0.0172703527,1.12044108,0.440900564,0.1880307,0.105678327,0.0435749665,0,0,0,0,-1,0,897.377136,0.00045050000000000005
