system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7189662700,16.765971300017554,7.347044,67.0886459,-8.932688,0.0186951756,-0.205348447,-0.0387480259,0.977742851,0.0460542738,1.16899633,0.9368118,0.7134405,-0.8236962,-0.6390743,0,0,0,0,-1,0,551.8536,0.023607100000000002
7225466300,16.801775100000668,8.633755,67.71531,-10.6386843,0.0171746816,-0.202486008,-0.0418225825,0.978240967,0.0546894521,1.18205309,0.9364044,0.7134405,-0.8185827,-0.644187748,0,0,0,0,-1,0,525.6574,0.035803600000000005
7226375500,16.802684299997054,11.29409,68.31213,-13.447566,0.01392966,-0.19887045,-0.0447041877,0.9789066,0.0727822,1.20123041,0.93314445,0.71855396,-0.804520667,-0.6505796,0,0,0,0,-1,0,554.3679,0.00090920000000000009
7263851500,16.840160200023092,11.3540745,68.33177,-13.5028276,0.0139204683,-0.19866918,-0.044707045,0.978947461,0.0731934,1.20163834,0.93314445,0.71855396,-0.804520667,-0.6505796,0,0,0,0,-1,0,527.9837,0.037476
7264645400,16.840954200015403,15.0330257,68.9943848,-15.8762007,0.008029957,-0.198221833,-0.0487582944,0.978910744,0.09827653,1.21755147,0.9323295,0.736451149,-0.7802316,-0.66847676,0,0,0,0,-1,0,564.564758,0.0007939
7297134100,16.873442200012505,15.0906906,69.0132,-15.9332008,0.00750956265,-0.198383912,-0.04886245,0.9788769,0.09868773,1.2179594,0.9323295,0.736451149,-0.778953254,-0.66847676,0,0,0,0,-1,0,537.8755,0.0324887
7322697500,16.899006200022995,17.6000977,69.44708,-17.2510757,0.0003686549,-0.205343455,-0.0506319739,0.9773793,0.115958087,1.226528,0.932736933,0.760740161,-0.74955076,-0.686373949,0,0,0,0,-1,0,512.9376,0.0255634
7323548500,16.899857499985956,19.0213,69.7532654,-17.9782238,-0.005990448,-0.209860861,-0.0545730926,0.9761887,0.125826865,1.23142433,0.933551967,0.7709671,-0.7278185,-0.6991576,0,0,0,0,-1,0,546.045166,0.00085100000000000009
7357451800,16.933759299980011,19.08313,69.7532654,-17.9860573,-0.006310735,-0.210405931,-0.0541905,0.9760906,0.126238063,1.23142433,0.933551967,0.772245467,-0.7265401,-0.6991576,0,0,0,0,-1,0,520.2177,0.033903300000000004
7358153300,16.934461899974849,20.5505733,70.12385,-18.29496,-0.0123229735,-0.213218555,-0.0578564,0.9752121,0.136106834,1.23387253,0.93599683,0.7799157,-0.708643,-0.710662961,0,0,0,0,-1,0,565.482666,0.00070150000000000008
7395974800,16.972282900009304,20.5505733,70.12385,-18.29496,-0.0128195444,-0.213597134,-0.0579545423,0.975117,0.136106834,1.23387253,0.93599683,0.7799157,-0.707364559,-0.710662961,0,0,0,0,-1,0,538.5305,0.0378215
7432109700,17.008417700009886,21.2426262,70.2551651,-18.2938118,-0.0168489069,-0.216772854,-0.0605187155,0.9741987,0.140630022,1.23387253,0.9372193,0.7850292,-0.694580853,-0.7183332,0,0,0,0,-1,0,512.9877,0.036134900000000005
7432721600,17.009030500019435,20.5636787,70.2551651,-18.1992626,-0.0179127511,-0.220139578,-0.06209592,0.973325133,0.136106834,1.23387253,0.9372193,0.7850292,-0.6907458,-0.7208899,0,0,0,0,-1,0,569.050964,0.00061190000000000007
7463663100,17.039970899990294,20.5706463,70.23717,-18.14839,-0.0174191911,-0.219758734,-0.0619977675,0.9734264,0.136106834,1.23346448,0.9372193,0.7850292,-0.6920241,-0.7208899,0,0,0,0,-1,0,542.214355,0.0309415
7464316200,17.040625200024806,19.7590466,70.1496048,-18.1044,-0.0180127248,-0.219680637,-0.0630722,0.973364234,0.130761251,1.23346448,0.9364044,0.777358949,-0.6933025,-0.7170548,0,0,0,0,-1,0,591.6616,0.0006531
7511000300,17.087308100017253,19.7590466,70.1496048,-18.1044,-0.0180127248,-0.219680637,-0.0630722,0.973364234,0.130761251,1.23346448,0.9364044,0.777358949,-0.6933025,-0.7170548,0,0,0,0,-1,0,563.1496,0.046684100000000006
7533999900,17.110308400006033,18.6667671,69.6073456,-18.3037872,-0.017089406,-0.2152819,-0.0619393177,0.974435866,0.123770863,1.23305655,0.9315145,0.7594618,-0.700972736,-0.700436,0,0,0,0,-1,0,537.1661,0.022999600000000002
7534628100,17.110936900018714,18.0808029,69.09236,-18.488924,-0.0164182,-0.212742418,-0.06305921,0.974933147,0.120070085,1.23224056,0.9270322,0.747956455,-0.7035295,-0.6927658,0,0,0,0,-1,0,589.900269,0.00062820000000000009
7561286800,17.137595199979842,18.0808029,69.09236,-18.488924,-0.0167458113,-0.212353244,-0.0629115254,0.975021958,0.120070085,1.23224056,0.9270322,0.7466781,-0.7035295,-0.691487432,0,0,0,0,-1,0,562.2808,0.0266587
7561800700,17.138109799998347,17.3761559,68.18519,-18.6379871,-0.0168471821,-0.210007176,-0.06187954,0.9755942,0.1155469,1.22938418,0.9196974,0.7326161,-0.7035295,-0.676147,0,0,0,0,-1,0,631.462,0.00051390000000000008
7595186900,17.171495400019921,17.3761559,68.18519,-18.6379871,-0.0168471821,-0.210007176,-0.06187954,0.9755942,0.1155469,1.22938418,0.9196974,0.7326161,-0.7035295,-0.676147,0,0,0,0,-1,0,601.3865,0.033386200000000005
7619551200,17.195859499974176,16.3675213,66.88875,-18.7397346,-0.0201111361,-0.208614826,-0.05740567,0.9761045,0.108967707,1.2244879,0.9095102,0.7134405,-0.6971376,-0.64802283,0,0,0,0,-1,0,573.3693,0.024364300000000002
7620162900,17.196471699979156,15.380332,66.0186157,-18.6599045,-0.0231087338,-0.208835825,-0.052342467,0.9762755,0.102388524,1.22040772,0.90299046,0.700656831,-0.6920241,-0.6250122,0,0,0,0,-1,0,626.440247,0.00061170000000000007
7655796100,17.232104099995922,15.380332,66.0186157,-18.6599045,-0.0231087338,-0.208835825,-0.052342467,0.9762755,0.102388524,1.22040772,0.90299046,0.700656831,-0.6920241,-0.6250122,0,0,0,0,-1,0,596.5214,0.035633200000000004
7656367700,17.232676599989645,14.3809052,64.73298,-18.0614071,-0.0271724053,-0.20774807,-0.0463331379,0.976706564,0.09539814,1.211023,0.8948407,0.682759643,-0.6856323,-0.5956097,0,0,0,0,-1,0,654.1691,0.0005716
7690558500,17.26686700002756,14.3809052,64.73298,-18.0614071,-0.0271724053,-0.20774807,-0.0463331379,0.976706564,0.09539814,1.211023,0.8948407,0.682759643,-0.6856323,-0.5956097,0,0,0,0,-1,0,622.923035,0.0341908
7728009800,17.304313500004355,13.6844854,62.83273,-16.7999039,-0.03242301,-0.20839873,-0.0427694432,0.9765703,0.09005256,1.19429386,0.884246051,0.6674192,-0.671570241,-0.5713207,0,0,0,0,-1,0,593.111938,0.0374513
7728682200,17.304991199984215,12.8799381,61.55483,-14.4085894,-0.042108845,-0.209861353,-0.0380771048,0.97608155,0.08347338,1.17389262,0.8818011,0.6520788,-0.6562298,-0.547031641,0,0,0,0,-1,0,637.816833,0.00067240000000000008
7751967400,17.328275999985635,12.8841219,61.5337868,-14.3585882,-0.0428133346,-0.209748983,-0.0386315323,0.9760533,0.08347338,1.17348456,0.8818011,0.6508004,-0.654951453,-0.547031641,0,0,0,0,-1,0,608.0733,0.023285200000000002
7752697600,17.329006600019056,12.086153,60.8029137,-12.3186131,-0.047700353,-0.211155862,-0.0349145234,0.9756633,0.07730539,1.15797949,0.8826161,0.6431302,-0.649838,-0.5329696,0,0,0,0,-1,0,646.144043,0.00073020000000000008
7790045500,17.366353899997193,12.0258207,60.7810745,-12.2639685,-0.04837689,-0.211623177,-0.0344016552,0.975546956,0.0768941939,1.15757155,0.8826161,0.6431302,-0.6485596,-0.531691253,0,0,0,0,-1,0,615.1756,0.0373479
7827452500,17.403760200017132,11.3581553,59.15494,-8.024558,-0.0586448275,-0.2116496,-0.03241788,0.97504586,0.07072621,1.12452137,0.8846535,0.6265114,-0.635775864,-0.513794065,0,0,0,0,-1,0,585.7535,0.037407
7828319700,17.404628099990077,11.10987,57.57625,-2.8422246,-0.07374357,-0.215028048,-0.0301570371,0.9733527,0.0670254156,1.08616686,0.8915809,0.6175628,-0.6140436,-0.501010358,0,0,0,0,-1,0,614.1226,0.0008672
7864779300,17.441087500017602,11.11954,57.5001144,-2.69816065,-0.07403193,-0.21455431,-0.0299810469,0.973440766,0.0670254156,1.08494282,0.8915809,0.61628443,-0.6140436,-0.499732018,0,0,0,0,-1,0,584.787842,0.0364596
7865670800,17.441979700000957,9.680143,55.85157,2.055766,-0.09042314,-0.218808159,-0.0285626762,0.971149266,0.0567454472,1.04944444,0.8976931,0.600944,-0.591033,-0.4831132,0,0,0,0,-1,0,611.6337,0.0008915
7901324400,17.477632399997674,9.615384,55.7973328,2.15392375,-0.09056525,-0.2185765,-0.029023638,0.971174538,0.05633425,1.04862845,0.8976931,0.599665642,-0.591033,-0.4831132,0,0,0,0,-1,0,582.4544,0.0356536
7921950500,17.498258800012991,8.275315,54.17531,6.518228,-0.10452418,-0.2176645,-0.02966861,0.969957054,0.0472878739,1.01557827,0.9038054,0.576655,-0.575692534,-0.4664944,0,0,0,0,-1,0,555.7558,0.0206261
7922768200,17.499077300017234,7.578845,53.22382,8.764002,-0.111752175,-0.217086315,-0.0321093164,0.969202757,0.042764686,0.9980331,0.9066578,0.563871264,-0.56674397,-0.461380929,0,0,0,0,-1,0,589.1151,0.00081770000000000009
7962410200,17.53871860000072,7.50988674,53.1648064,8.858451,-0.112026721,-0.216776654,-0.03195147,0.9692456,0.0423534848,0.997217059,0.9066578,0.5625929,-0.56674397,-0.460102558,0,0,0,0,-1,0,560.920654,0.039642000000000004
7963284600,17.539593300025444,6.34007,50.43261,12.9702358,-0.125878245,-0.217940226,-0.0357155167,0.967151046,0.0349519067,0.9604947,0.9066578,0.5434174,-0.5424549,-0.4498756,0,0,0,0,-1,0,590.0567,0.0008744
7993176200,17.56948469998315,6.343185,50.3702049,13.0593319,-0.126585677,-0.217744425,-0.0362387337,0.967083335,0.0349519067,0.9596786,0.9066578,0.542139,-0.541176558,-0.4498756,0,0,0,0,-1,0,562.226563,0.0298916
8023950400,17.600259100028779,6.16424847,47.6312866,16.6546135,-0.1411819,-0.21969983,-0.0392771922,0.9644983,0.03330711,0.9258125,0.905842841,0.5306337,-0.511774063,-0.44348374,0,0,0,0,-1,0,535.74,0.0307742
8024797400,17.601105800014921,5.738356,43.9927979,20.17536,-0.15932928,-0.225318059,-0.0406668,0.960308433,0.0304287188,0.888273954,0.900545537,0.522963464,-0.469587862,-0.4332568,0,0,0,0,-1,0,567.984863,0.0008470000000000001
8069071500,17.645379399997182,5.742208,43.8897629,20.3019028,-0.159897253,-0.225552142,-0.04075477,0.9601553,0.0304287188,0.887049854,0.900545537,0.522963464,-0.4683095,-0.4332568,0,0,0,0,-1,0,540.714966,0.044274100000000004
8069960500,17.64626920002047,4.18468475,39.3856,23.6345119,-0.190154865,-0.232624918,-0.0408539735,0.9529207,0.0217935424,0.84665525,0.890765846,0.5050663,-0.400555938,-0.407689422,0,0,0,0,-1,0,569.9222,0.000889
8095390200,17.671698299993295,4.18571568,39.2712326,23.6818085,-0.190680087,-0.23271136,-0.04038492,0.9528146,0.0217935424,0.8458392,0.8903583,0.5050663,-0.3992776,-0.406411052,0,0,0,0,-1,0,543.3923,0.025429700000000003
8129641800,17.705950199975632,4.127852,36.69997,24.67014,-0.206693709,-0.232223749,-0.0412115119,0.9495533,0.021382343,0.827886,0.880986154,0.491004229,-0.360926479,-0.391070634,0,0,0,0,-1,0,517.682434,0.0342516
8130470300,17.706774100020994,4.171181,32.08414,23.0149879,-0.2296282,-0.232294366,-0.0449175276,0.944083,0.0217935424,0.8148292,0.8471648,0.470550328,-0.285502732,-0.3667816,0,0,0,0,-1,0,552.1483,0.0008285
8168056600,17.7443651999929,4.171181,32.08414,23.0149879,-0.2296282,-0.232294366,-0.0449175276,0.944083,0.0217935424,0.8148292,0.8471648,0.470550328,-0.285502732,-0.3667816,0,0,0,0,-1,0,525.871155,0.0375863
8168952100,17.745261100004427,4.27904367,25.23529,17.443285,-0.254551739,-0.2303095,-0.05873817,0.937395751,0.0230271369,0.8099329,0.7811519,0.439869463,-0.174284562,-0.3463277,0,0,0,0,-1,0,555.412354,0.0008955
8203948500,17.780257100006565,4.27550459,25.0066643,17.2896,-0.255618781,-0.230043486,-0.0589480065,0.9371575,0.0230271369,0.8095249,0.7791145,0.4385911,-0.170449451,-0.345049322,0,0,0,0,-1,0,529.070435,0.034996400000000004
8228525000,17.804833700007293,4.807695,17.1804924,11.482501,-0.287548363,-0.22896041,-0.0724239945,0.927172,0.0267279278,0.7956519,0.7065819,0.414302081,-0.0362206735,-0.325873762,0,0,0,0,-1,0,504.651367,0.0245765
8229416800,17.805725599988364,4.937806,12.0606489,8.196857,-0.310483158,-0.228704587,-0.08181954,0.919021249,0.0279615242,0.781371,0.6617583,0.40024,0.05454356,-0.3169252,0,0,0,0,-1,0,535.485168,0.0008918000000000001
8263130000,17.839438599999994,4.937806,12.0606489,8.196857,-0.310483158,-0.228704587,-0.08181954,0.919021249,0.0279615242,0.781371,0.6617583,0.40024,0.05454356,-0.3169252,0,0,0,0,-1,0,510.194,0.0337132
8263992200,17.84030119999079,4.894964,6.444362,4.127289,-0.3432926,-0.225064307,-0.09491452,0.906910956,0.0283727236,0.7654579,0.6100075,0.375951,0.172153533,-0.309254974,0,0,0,0,-1,0,542.6755,0.0008622
8300627900,17.876936700020451,4.89097643,6.28075027,3.986783,-0.343841851,-0.224615812,-0.0954079,0.9067623,0.0283727236,0.765049934,0.6083776,0.374672621,0.174710274,-0.309254974,0,0,0,0,-1,0,516.9065,0.0366357
8321200100,17.89750850002747,5.845811,0.877903163,-1.165118,-0.367631584,-0.214673221,-0.107213788,0.8984808,0.0349519067,0.75199306,0.551736951,0.349105239,0.2769798,-0.305419862,0,0,0,0,-1,0,493.491638,0.020572200000000002
8321741000,17.898050000017975,6.78488731,-2.49740171,-3.44043565,-0.377277642,-0.2095102,-0.112001114,0.895110548,0.04111989,0.7385282,0.5215829,0.340156645,0.325557858,-0.3041415,0,0,0,0,-1,0,561.255554,0.00054090000000000008
8363001000,17.939309899986256,6.84791,-2.6860435,-3.55845523,-0.377854,-0.20881328,-0.112306841,0.894991934,0.04153109,0.737712145,0.519952953,0.3388783,0.3281146,-0.3041415,0,0,0,0,-1,0,534.4046,0.041260000000000005
8363563500,17.939872400020249,8.138122,-10.5461607,-6.263111,-0.4042841,-0.203668237,-0.121094361,0.88340807,0.0501662642,0.6940533,0.464942276,0.327372968,0.438054353,-0.30158475,0,0,0,0,-1,0,596.573242,0.00056250000000000007
8393136400,17.969444899994414,8.1360445,-10.7446957,-6.304479,-0.405437261,-0.203862831,-0.121388316,0.882794142,0.0501662642,0.6928292,0.463719815,0.327372968,0.441889465,-0.30158475,0,0,0,0,-1,0,568.4353,0.029572900000000003
8422211400,17.998520200024359,8.682596,-15.3392687,-7.32028,-0.431761026,-0.202884823,-0.126551852,0.8697154,0.0538670532,0.664267361,0.435603231,0.320981115,0.5275402,-0.30030635,0,0,0,0,-1,0,541.7332,0.029075
8422824800,17.999133899982553,9.98221,-18.7652779,-6.71615839,-0.4583624,-0.202473849,-0.127948374,0.8558841,0.0616798326,0.6381537,0.423786134,0.319702744,0.5991289,-0.299028,0,0,0,0,-1,0,596.1594,0.00061340000000000006
8462812700,18.039121099980548,9.986204,-18.8527088,-6.651491,-0.459455758,-0.2026397,-0.128023,0.85524714,0.0616798326,0.637337565,0.423786134,0.319702744,0.601685643,-0.299028,0,0,0,0,-1,0,567.6018,0.0399879
8463425300,18.039733899990097,12.1920738,-22.7054024,-3.00641632,-0.494168431,-0.2052343,-0.12258441,0.835852563,0.0736046,0.598575056,0.4303059,0.3299297,0.6758311,-0.288801074,0,0,0,0,-1,0,620.841064,0.0006126
8493651200,18.069959799991921,12.1920738,-22.7054024,-3.00641632,-0.494168431,-0.2052343,-0.12258441,0.835852563,0.0736046,0.598575056,0.4303059,0.3299297,0.6758311,-0.288801074,0,0,0,0,-1,0,591.453247,0.030225900000000003
8522590300,18.098898699972779,12.88336,-24.1712933,-2.91027069,-0.5097169,-0.2095613,-0.121552013,0.8255288,0.07771659,0.5879664,0.4250086,0.341435015,0.7192956,-0.282409221,0,0,0,0,-1,0,563.608337,0.028939100000000002
8523205000,18.099514100002125,13.5198593,-25.24962,-5.144909,-0.5155221,-0.20987761,-0.122642845,0.821673334,0.0826509744,0.5871503,0.406671673,0.347826868,0.751254857,-0.2785741,0,0,0,0,-1,0,616.768433,0.0006147
8555631000,18.131939499988221,13.5198593,-25.24962,-5.144909,-0.5155221,-0.20987761,-0.122642845,0.821673334,0.0826509744,0.5871503,0.406671673,0.347826868,0.751254857,-0.2785741,0,0,0,0,-1,0,587.472,0.032426
8556295100,18.132604099984746,13.49878,-25.91962,-7.01217031,-0.519681633,-0.21016255,-0.124360219,0.8187168,0.08347338,0.5879664,0.392002165,0.3503836,0.775543869,-0.276017368,0,0,0,0,-1,0,633.388245,0.0006641
8593832800,18.170140800008085,13.49878,-25.91962,-7.01217031,-0.519681633,-0.21016255,-0.124360219,0.8187168,0.08347338,0.5879664,0.392002165,0.3503836,0.775543869,-0.276017368,0,0,0,0,-1,0,603.050842,0.0375377
8628949600,18.205258300004061,14.0892963,-25.42092,-5.594105,-0.5289325,-0.2128352,-0.12417753,0.812103152,0.08635177,0.5871503,0.403411776,0.352940351,0.7883276,-0.27985248,0,0,0,0,-1,0,574.322144,0.035116800000000004
8629641500,18.205950199975632,14.6204576,-23.2646351,-1.84897578,-0.5364684,-0.2222679,-0.120625556,0.8051386,0.08758537,0.5904145,0.4364182,0.368280768,0.779378951,-0.28113085,0,0,0,0,-1,0,617.8708,0.00069190000000000007
8667085500,18.24339429999236,14.6333771,-23.1956387,-1.70184815,-0.5369466,-0.22237,-0.120447151,0.8048182,0.08758537,0.5904145,0.437640667,0.368280768,0.779378951,-0.28113085,0,0,0,0,-1,0,588.312561,0.037444000000000005
8667663600,18.243972400028724,15.189456,-20.4410057,3.81843,-0.5441052,-0.235337108,-0.11514011,0.797062635,0.0879965648,0.5904145,0.484094143,0.3887347,0.7589251,-0.283687621,0,0,0,0,-1,0,645.387146,0.0005781
8689878600,18.266186800028663,15.206356,-20.3396912,4.009982,-0.5440698,-0.236006618,-0.114921711,0.7969203,0.0879965648,0.5904145,0.4857241,0.390013069,0.7576467,-0.283687621,0,0,0,0,-1,0,615.3685,0.022215000000000002
8732332900,18.3086411000113,15.5246353,-18.3555012,7.61759424,-0.54768604,-0.246143162,-0.110491268,0.7919882,0.0879965648,0.5904145,0.516693056,0.407910228,0.742306232,-0.283687621,0,0,0,0,-1,0,585.777832,0.0424543
8732914900,18.309223700023722,15.94105,-13.2539263,13.1902256,-0.54887104,-0.26948446,-0.104281329,0.784374952,0.08758537,0.601431251,0.5729262,0.4475397,0.7065119,-0.291357815,0,0,0,0,-1,0,642.3996,0.000582
8763564200,18.339872699987609,15.9503336,-13.1206169,13.2959528,-0.54883486,-0.269496977,-0.1040111,0.7844319,0.08758537,0.601839244,0.5741487,0.4475397,0.7052336,-0.291357815,0,0,0,0,-1,0,611.91095,0.0306493
8764163300,18.340472300013062,16.2693,-8.282454,16.9284248,-0.5458897,-0.286506057,-0.0990673,0.7810918,0.08758537,0.6165283,0.6173423,0.4756638,0.6694392,-0.30158475,0,0,0,0,-1,0,664.7739,0.00059910000000000009
8800621800,18.376929800026119,16.2693,-8.282454,16.9284248,-0.5458897,-0.286506057,-0.0990673,0.7810918,0.08758537,0.6165283,0.6173423,0.4756638,0.6694392,-0.30158475,0,0,0,0,-1,0,632.9067,0.036458500000000005
8833459100,18.409767800010741,16.4209347,-2.321218,21.3403854,-0.537033558,-0.30535385,-0.09323777,0.7808078,0.08635177,0.6324413,0.670315564,0.5050663,0.613190949,-0.319481969,0,0,0,0,-1,0,602.784,0.0328373
8834060900,18.4103696999955,16.5848045,2.9353478,26.0236931,-0.5291547,-0.321625978,-0.09198441,0.7798019,0.08511817,0.64019376,0.722066343,0.522963464,0.562056243,-0.3501628,0,0,0,0,-1,0,655.7289,0.0006018
8860655900,18.436964099993929,16.5986614,3.07913756,26.1860962,-0.528583348,-0.321843147,-0.09201373,0.780096233,0.08511817,0.64019376,0.7236963,0.522963464,0.559499443,-0.351441145,0,0,0,0,-1,0,624.8225,0.026595
8861288000,18.4375964999781,16.7410183,7.98260832,30.7537422,-0.5230436,-0.337418765,-0.09203186,0.777241349,0.0838845745,0.643866,0.773409665,0.5383039,0.517313242,-0.384678781,0,0,0,0,-1,0,672.6828,0.0006321
8894660300,18.470968300011009,16.7410183,7.98260832,30.7537422,-0.5230436,-0.337418765,-0.09203186,0.777241349,0.0838845745,0.643866,0.773409665,0.5383039,0.517313242,-0.384678781,0,0,0,0,-1,0,640.546936,0.0333723
8932670000,18.508978799975011,16.4330463,14.9984493,35.10497,-0.512093544,-0.356723636,-0.09454757,0.7756089,0.08059498,0.6573309,0.831680238,0.5562011,0.461065,-0.431978434,0,0,0,0,-1,0,609.835,0.0380097
8933259500,18.509568699984811,15.5725012,24.5005989,37.0776062,-0.485916138,-0.3754926,-0.102497213,0.782550454,0.0756605938,0.693645239,0.8883209,0.5740982,0.375414252,-0.497175276,0,0,0,0,-1,0,664.1609,0.00058950000000000007
8967939800,18.544248400023207,15.5725012,24.5005989,37.0776062,-0.485916138,-0.3754926,-0.102497213,0.782550454,0.0756605938,0.693645239,0.8883209,0.5740982,0.375414252,-0.497175276,0,0,0,0,-1,0,632.3946,0.034680300000000004
8968443900,18.544753100024536,14.6120672,31.80183,37.9058571,-0.4553937,-0.3832283,-0.107604511,0.7963504,0.07072621,0.72343117,0.9290696,0.586881936,0.283371657,-0.5457533,0,0,0,0,-1,0,699.961548,0.00050410000000000006
8994068800,18.570377599971835,14.6120672,31.80183,37.9058571,-0.4553937,-0.3832283,-0.107604511,0.7963504,0.07072621,0.72343117,0.9290696,0.586881936,0.283371657,-0.5457533,0,0,0,0,-1,0,666.9147,0.025624900000000003
9028816500,18.605124499998055,13.8299637,35.79097,38.95561,-0.434514552,-0.38446638,-0.110770285,0.8069156,0.06661422,0.735263944,0.9551487,0.5919954,0.21817483,-0.5751558,0,0,0,0,-1,0,635.0079,0.0347477
9029456200,18.605764999985695,13.2987328,40.3864937,40.02134,-0.406649262,-0.3848298,-0.117942169,0.8201415,0.06373583,0.7487289,0.9848952,0.598387241,0.137637556,-0.618620336,0,0,0,0,-1,0,681.4191,0.0006397
9065288400,18.641596200002823,13.2987328,40.3864937,40.02134,-0.406649262,-0.3848298,-0.117942169,0.8201415,0.06373583,0.7487289,0.9848952,0.598387241,0.137637556,-0.618620336,0,0,0,0,-1,0,648.7436,0.0358322
9065896500,18.642205199983437,12.9187546,45.00438,39.4440727,-0.377611846,-0.381397873,-0.12598756,0.83430934,0.0620910339,0.771986365,1.00608456,0.6035007,0.05965703,-0.6582498,0,0,0,0,-1,0,698.5297,0.00060810000000000009
9091787400,18.668095899978653,12.9158459,45.1282272,39.3972931,-0.377305537,-0.381165624,-0.125854269,0.8345742,0.0620910339,0.7728024,1.006492,0.6035007,0.0583786629,-0.6582498,0,0,0,0,-1,0,665.5344,0.0258909
9125622600,18.701930499984883,12.7605677,48.5155144,38.2715225,-0.357146829,-0.37808463,-0.12867862,0.8443577,0.0616798326,0.7940198,1.01871669,0.611170948,0.00596551877,-0.679982066,0,0,0,0,-1,0,633.7355,0.0338352
9126262900,18.702571699977852,12.184371,52.1097565,35.7618027,-0.32969448,-0.374255151,-0.130401984,0.8568722,0.0596238375,0.82502985,1.02523637,0.625233,-0.0566745773,-0.700436,0,0,0,0,-1,0,680.1371,0.0006403
9165360200,18.7416685000062,12.184371,52.1097565,35.7618027,-0.32969448,-0.374255151,-0.130401984,0.8568722,0.0596238375,0.82502985,1.02523637,0.625233,-0.0566745773,-0.700436,0,0,0,0,-1,0,647.4091,0.0390973
9165944600,18.742253499978688,11.5267439,54.67517,33.0996933,-0.303022921,-0.369503617,-0.133571327,0.8682183,0.0571566448,0.8527757,1.0260514,0.63673836,-0.112922832,-0.7196115,0,0,0,0,-1,0,700.5965,0.0005844
9197030800,18.773339500010479,11.5244026,54.71096,33.058773,-0.302549273,-0.369202018,-0.133521348,0.8685194,0.0571566448,0.8531837,1.0260514,0.63673836,-0.114201196,-0.7196115,0,0,0,0,-1,0,667.1751,0.0310862
9223081500,18.799390200001653,11.4354935,55.76716,31.5049343,-0.287163317,-0.366012722,-0.133407444,0.8750854,0.0571566448,0.8674646,1.02442145,0.6456869,-0.144882068,-0.727281749,0,0,0,0,-1,0,635.7357,0.026050700000000003
9223689100,18.799997700029053,11.19887,56.1431427,30.2329445,-0.2778488,-0.3649248,-0.132980078,0.8786047,0.05633425,0.8772572,1.02034664,0.6520788,-0.1602225,-0.7298385,0,0,0,0,-1,0,686.2399,0.0006076
9259471700,18.835779500019271,11.1949129,56.13161,30.1627769,-0.277198941,-0.364583433,-0.133008868,0.8789473,0.05633425,0.8776653,1.01993906,0.6520788,-0.161500871,-0.7298385,0,0,0,0,-1,0,653.325256,0.035782600000000005
9260115400,18.8364238999784,9.928238,56.18258,27.7802486,-0.2655954,-0.364608377,-0.133997053,0.8823631,0.05057746,0.8935783,1.00852942,0.65719223,-0.175562933,-0.7298385,0,0,0,0,-1,0,698.3349,0.00064370000000000009
9297615400,18.873924100014847,9.844008,56.1706963,27.7130165,-0.265391976,-0.364759773,-0.134134874,0.8823408,0.0501662642,0.893986344,1.008122,0.65719223,-0.175562933,-0.7298385,0,0,0,0,-1,0,664.751465,0.037500000000000006
9329772200,18.906081099994481,8.592238,56.5621643,25.0003643,-0.2584883,-0.361513346,-0.1326988,0.8859362,0.04440948,0.9131636,0.9975274,0.6546355,-0.187068254,-0.7196115,0,0,0,0,-1,0,633.0688,0.0321568
9330322500,18.906631399993785,7.64182329,57.1229439,23.1386032,-0.2529887,-0.353975952,-0.131891429,0.8906753,0.0398862921,0.9274445,0.992230058,0.6444086,-0.204965428,-0.709384561,0,0,0,0,-1,0,692.2749,0.0005503
9357805700,18.934114200004842,7.64182329,57.1229439,23.1386032,-0.2529887,-0.353975952,-0.131891429,0.8906753,0.0398862921,0.9274445,0.992230058,0.6444086,-0.204965428,-0.709384561,0,0,0,0,-1,0,659.480469,0.027483200000000003
9358551600,18.934860599983949,6.8019886,57.465847,21.7050323,-0.246492,-0.3459331,-0.131255418,0.8957366,0.0357743,0.9380532,0.987747669,0.6341816,-0.225419328,-0.700436,0,0,0,0,-1,0,693.539551,0.00074590000000000008
9394076700,18.970385399996303,6.72122765,57.45266,21.63405,-0.245793238,-0.3457839,-0.131315365,0.895977437,0.0353631042,0.9384613,0.987340152,0.6341816,-0.2266977,-0.700436,0,0,0,0,-1,0,660.27,0.035525100000000004
9432026500,19.008335200021975,5.89929962,57.45855,20.3593922,-0.238843083,-0.3335385,-0.1296359,0.9027184,0.0312511139,0.9466218,0.981635332,0.6175628,-0.2522651,-0.685095549,0,0,0,0,-1,0,628.574036,0.037949800000000006
9432815500,19.009124599979259,5.640155,57.4192543,19.489006,-0.234480724,-0.3211285,-0.128519475,0.9085032,0.0300175212,0.9519261,0.977560461,0.599665642,-0.272719,-0.6710335,0,0,0,0,-1,0,660.516663,0.0007890000000000001
9466121800,19.042430499976035,5.640155,57.4192543,19.489006,-0.234685928,-0.320978522,-0.127938762,0.908585131,0.0300175212,0.9519261,0.977560461,0.599665642,-0.272719,-0.6697551,0,0,0,0,-1,0,628.992065,0.033306300000000004
