system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
64176107000,73.821435699996073,19.75258,-91.2182159,-14.2335567,-0.04887469,-0.198080823,0.9561269,0.21022968,0.127471656,0.12608023,0.1739968,0.345270157,-0.5309496,2.61054063,0,0,0,0,-1,0,689.908447,0.0253699
64176712200,73.822041699953843,19.7551785,-91.3801651,-14.2132959,-0.0486713946,-0.202545047,0.9554437,0.209126964,0.127471656,0.124856152,0.1739968,0.347826868,-0.5398982,2.61054063,0,0,0,0,-1,0,738.030334,0.00060520000000000007
64211449200,73.856778799963649,19.7551785,-91.3801651,-14.2132959,-0.0486713946,-0.202545047,0.9554437,0.209126964,0.127471656,0.124856152,0.1739968,0.347826868,-0.5398982,2.61054063,0,0,0,0,-1,0,702.5682,0.034737000000000004
64212056800,73.85738639999181,19.7586,-91.59614,-14.1865873,-0.04729675,-0.2105624,0.954145133,0.207445651,0.127471656,0.123224035,0.1739968,0.3503836,-0.556517,2.61054063,0,0,0,0,-1,0,749.7308,0.0006076
64247647800,73.89297709998209,19.7586,-91.59614,-14.1865873,-0.04729675,-0.2105624,0.954145133,0.207445651,0.127471656,0.123224035,0.1739968,0.3503836,-0.556517,2.61054063,0,0,0,0,-1,0,713.6491,0.035591000000000005
64280598600,73.9259281999548,19.7628174,-91.86616,-14.1536932,-0.0447662175,-0.218264386,0.952802539,0.206213474,0.127471656,0.1211839,0.1739968,0.3503836,-0.5731358,2.61054063,0,0,0,0,-1,0,679.4841,0.0329508
64281195100,73.926524599955883,19.7585087,-92.0376053,-14.1873045,-0.0408721752,-0.224518955,0.9515851,0.205928385,0.127471656,0.119959824,0.173589319,0.3465485,-0.58719784,2.61054063,0,0,0,0,-1,0,729.332153,0.0005965
64308420600,73.953749699983746,19.7585087,-92.0376053,-14.1873045,-0.0408721752,-0.224518955,0.9515851,0.205928385,0.127471656,0.119959824,0.173589319,0.3465485,-0.58719784,2.61054063,0,0,0,0,-1,0,694.7021,0.027225500000000003
64308965200,73.954294999944977,19.7541752,-92.2090454,-14.221117,-0.03812563,-0.231060222,0.950298965,0.20515728,0.127471656,0.118735746,0.173181832,0.345270157,-0.601259947,2.61054063,0,0,0,0,-1,0,751.777466,0.0005446
64342215900,73.987544899981,19.7541752,-92.2090454,-14.221117,-0.03812563,-0.231060222,0.950298965,0.20515728,0.127471656,0.118735746,0.173181832,0.345270157,-0.601259947,2.61054063,0,0,0,0,-1,0,715.6923,0.0332507
64382393900,74.0277232999797,19.7353935,-92.3451,-14.3676653,-0.0366273075,-0.23958759,0.948602438,0.203493536,0.127471656,0.1179197,0.171959385,0.347826868,-0.617878735,2.61054063,0,0,0,0,-1,0,681.152161,0.040178000000000005
64382942700,74.028272499970626,19.7182045,-92.58904,-14.5017672,-0.0360607766,-0.248966575,0.9467008,0.201178551,0.127471656,0.116287589,0.170736909,0.352940351,-0.635775864,2.61054063,0,0,0,0,-1,0,738.202454,0.0005488
64412813800,74.058142999943811,19.7182045,-92.58904,-14.5017672,-0.0360607766,-0.248966575,0.9467008,0.201178551,0.127471656,0.116287589,0.170736909,0.352940351,-0.635775864,2.61054063,0,0,0,0,-1,0,702.9662,0.0298711
64413299800,74.05862949998118,19.693367,-92.78794,-14.6955652,-0.034881264,-0.258360118,0.9446654,0.199099734,0.127471656,0.1150635,0.16910696,0.356775463,-0.6536731,2.61054063,0,0,0,0,-1,0,770.698547,0.00048600000000000005
64442844200,74.088173199968878,19.693367,-92.78794,-14.6955652,-0.034881264,-0.258360118,0.9446654,0.199099734,0.127471656,0.1150635,0.16910696,0.356775463,-0.6536731,2.61054063,0,0,0,0,-1,0,733.856,0.029544400000000002
64475761800,74.121090399974491,19.662468,-93.049614,-14.9366455,-0.03407779,-0.264852941,0.943169653,0.197794661,0.127471656,0.1134314,0.167069525,0.3593322,-0.665178359,2.61054063,0,0,0,0,-1,0,698.6822,0.032917600000000005
64476264200,74.121593999967445,19.6754532,-93.47314,-14.835331,-0.0334955752,-0.268304944,0.9424086,0.1968668,0.127471656,0.11016719,0.167477012,0.360610574,-0.6728486,2.61054063,0,0,0,0,-1,0,763.2704,0.00050240000000000007
64514977600,74.160306499979924,19.6754532,-93.47314,-14.835331,-0.0334955752,-0.268304944,0.9424086,0.1968668,0.127471656,0.11016719,0.167477012,0.360610574,-0.6728486,2.61054063,0,0,0,0,-1,0,726.398438,0.0387134
64515498000,74.160827899992,19.6851025,-94.176384,-14.7600441,-0.03258829,-0.264218837,0.9433658,0.197958052,0.127471656,0.104862839,0.167477012,0.3554971,-0.665178359,2.611819,0,0,0,0,-1,0,786.158447,0.00052040000000000007
64547618000,74.19294749997789,19.6851025,-94.176384,-14.7600441,-0.0327838,-0.2636345,0.9435008,0.198061362,0.127471656,0.104862839,0.167477012,0.3554971,-0.6639,2.611819,0,0,0,0,-1,0,748.407166,0.03212
64575430400,74.220759899995755,19.6846943,-94.67252,-14.763236,-0.0282443222,-0.259462982,0.9442599,0.2006355,0.127471656,0.101190612,0.167069525,0.3427134,-0.6575082,2.61309743,0,0,0,0,-1,0,712.784546,0.0278124
64575953400,74.221283399965614,19.6881523,-94.9432144,-14.7362509,-0.0246735681,-0.2572919,0.944520354,0.202665672,0.127471656,0.09915047,0.167069525,0.333764821,-0.654951453,2.61309743,0,0,0,0,-1,0,772.7476,0.000523
64606911800,74.252240999951027,19.6881523,-94.9432144,-14.7362509,-0.0246735681,-0.2572919,0.944520354,0.202665672,0.127471656,0.09915047,0.167069525,0.333764821,-0.654951453,2.61309743,0,0,0,0,-1,0,735.7253,0.0309584
64607411000,74.252740899974015,19.6928768,-95.32227,-14.6993914,-0.0193840265,-0.2584922,0.94394666,0.204378933,0.127471656,0.0962942839,0.167069525,0.323537856,-0.660064936,2.61309743,0,0,0,0,-1,0,799.099243,0.0004992
64644764200,74.290093799994793,19.6928768,-95.32227,-14.6993914,-0.0193840265,-0.2584922,0.94394666,0.204378933,0.127471656,0.0962942839,0.167069525,0.323537856,-0.660064936,2.61309743,0,0,0,0,-1,0,760.482849,0.0373532
64681488300,74.32681799994316,19.6993866,-95.86396,-14.6485987,-0.0116506619,-0.261604965,0.9427463,0.206534579,0.127471656,0.09221402,0.167069525,0.3094758,-0.6702919,2.61309743,0,0,0,0,-1,0,723.8202,0.0367241
64682057100,74.327386799966916,19.68703,-95.99035,-14.7450047,-0.0014329484,-0.2670053,0.940704763,0.2092383,0.127471656,0.09139796,0.16625455,0.291578621,-0.6856323,2.61309743,0,0,0,0,-1,0,775.533569,0.00056880000000000006
64707674300,74.353003899974283,19.68703,-95.99035,-14.7450047,-0.0014329484,-0.2670053,0.940704763,0.2092383,0.127471656,0.09139796,0.16625455,0.291578621,-0.6856323,2.61309743,0,0,0,0,-1,0,738.7087,0.025617200000000003
64708344900,74.353674499958288,19.68703,-95.99035,-14.7450047,0.00512743974,-0.272887141,0.9388867,0.209757343,0.127471656,0.09139796,0.16625455,0.281351656,-0.700972736,2.61437559,0,0,0,0,-1,0,776.3333,0.0006706
64742290000,74.387619199987967,19.68703,-95.99035,-14.7450047,0.00512743974,-0.272887141,0.9388867,0.209757343,0.127471656,0.09139796,0.16625455,0.281351656,-0.700972736,2.61437559,0,0,0,0,-1,0,738.9896,0.0339451
64782389200,74.427718599967193,19.68766,-96.04453,-14.74009,0.0112663042,-0.280804634,0.9364124,0.210127816,0.127471656,0.09098993,0.16625455,0.273681462,-0.720148265,2.61437559,0,0,0,0,-1,0,703.287048,0.0400992
64783114400,74.42844409996178,19.6895332,-96.2071,-14.7254772,0.0195937026,-0.289429575,0.9332644,0.21181199,0.127471656,0.0897658542,0.16625455,0.262176126,-0.741880536,2.61309743,0,0,0,0,-1,0,737.0692,0.00072520000000000006
64818886700,74.464216199994553,19.6895332,-96.2071,-14.7254772,0.0195937026,-0.289429575,0.9332644,0.21181199,0.127471656,0.0897658542,0.16625455,0.262176126,-0.741880536,2.61309743,0,0,0,0,-1,0,701.613464,0.0357723
64819645100,74.46497469994938,19.6944046,-96.64069,-14.6874743,0.0276882239,-0.2980405,0.930079341,0.21297355,0.127471656,0.08650164,0.16625455,0.2506708,-0.7636128,2.61309743,0,0,0,0,-1,0,732.46106,0.0007584
64854989100,74.500318399979733,19.695,-96.6949,-14.6828232,0.0274977125,-0.298058122,0.9302153,0.212378979,0.127471656,0.08609362,0.16625455,0.2506708,-0.7636128,2.61437559,0,0,0,0,-1,0,697.2527,0.035344
64876740400,74.522069499944337,19.7013721,-97.29131,-14.6331034,0.03737407,-0.3061967,0.9265992,0.215082973,0.127471656,0.08160532,0.16625455,0.235330373,-0.7853451,2.61309743,0,0,0,0,-1,0,664.6888,0.0217513
64877328500,74.522658199945,19.70525,-97.67096,-14.6028461,0.0442759842,-0.311282456,0.92418164,0.216866687,0.127471656,0.0787491351,0.16625455,0.223825037,-0.7994072,2.61309743,0,0,0,0,-1,0,716.4739,0.0005881
64912789000,74.558118399989326,19.70525,-97.67096,-14.6028461,0.0442759842,-0.311282456,0.92418164,0.216866687,0.127471656,0.0787491351,0.16625455,0.223825037,-0.7994072,2.61309743,0,0,0,0,-1,0,682.0602,0.0354605
64913372800,74.5587023999542,19.7125931,-98.43051,-14.54556,0.05647784,-0.3230449,0.918972969,0.2189544,0.127471656,0.07303677,0.16625455,0.204649508,-0.830088,2.61437559,0,0,0,0,-1,0,733.602966,0.0005838
64950174000,74.595502999960445,19.7125931,-98.43051,-14.54556,0.05647784,-0.3230449,0.918972969,0.2189544,0.127471656,0.07303677,0.16625455,0.204649508,-0.830088,2.61437559,0,0,0,0,-1,0,698.2815,0.0368012
64971931600,74.6172606999753,19.7198467,-99.24467,-14.4889574,0.0703833,-0.3336652,0.9131335,0.223385468,0.127471656,0.06691637,0.16625455,0.181638852,-0.8594905,2.61309743,0,0,0,0,-1,0,665.665466,0.021757600000000002
64972563900,74.617893699964043,19.723896,-99.73332,-14.4573689,0.07885466,-0.338818371,0.9098243,0.226282462,0.127471656,0.06324413,0.16625455,0.166298419,-0.874830961,2.61309743,0,0,0,0,-1,0,711.458557,0.0006323
65012194600,74.657523899979424,19.723896,-99.73332,-14.4573689,0.0791730955,-0.338722378,0.9098999,0.226010963,0.127471656,0.06324413,0.16625455,0.165020049,-0.874830961,2.61437559,0,0,0,0,-1,0,677.1473,0.039630700000000005
65012787900,74.658117599959951,19.7225285,-100.448341,-14.46804,0.08902328,-0.3461355,0.905280769,0.229634121,0.127471656,0.05793978,0.165847063,0.148401245,-0.8952849,2.61309743,0,0,0,0,-1,0,727.564331,0.00059330000000000006
65045017400,74.690346699964721,19.7225285,-100.448341,-14.46804,0.08902328,-0.3461355,0.905280769,0.229634121,0.127471656,0.05793978,0.165847063,0.148401245,-0.8952849,2.61309743,0,0,0,0,-1,0,692.7375,0.0322295
65072399300,74.717728599964175,19.7176819,-100.728912,-14.5058489,0.09437505,-0.352882951,0.9018488,0.230728835,0.127471656,0.0558996461,0.165439576,0.140731037,-0.9119037,2.61309743,0,0,0,0,-1,0,659.926636,0.0273819
65072974500,74.7183041999815,19.7184486,-100.837563,-14.4998617,0.09859851,-0.35972,0.8985671,0.231207967,0.127471656,0.0550835952,0.165439576,0.135617554,-0.928522468,2.61309743,0,0,0,0,-1,0,713.856567,0.0005752
65112994600,74.7583239999949,19.7184486,-100.837563,-14.4998617,0.09859851,-0.35972,0.8985671,0.231207967,0.127471656,0.0550835952,0.165439576,0.135617554,-0.928522468,2.61309743,0,0,0,0,-1,0,679.4131,0.0400201
65113581600,74.7589112999849,19.7120152,-100.900833,-14.550065,0.10379348,-0.370129436,0.8937082,0.2313369,0.127471656,0.0546755679,0.1650321,0.130504087,-0.9528115,2.61309743,0,0,0,0,-1,0,730.621338,0.00058700000000000007
65146026600,74.791355999943335,19.7120152,-100.900833,-14.550065,0.10379348,-0.370129436,0.8937082,0.2313369,0.127471656,0.0546755679,0.1650321,0.130504087,-0.9528115,2.61309743,0,0,0,0,-1,0,695.631348,0.032445
65178413800,74.823742799984757,19.7055779,-100.964073,-14.6002941,0.110335328,-0.37948367,0.888674855,0.23254101,0.127471656,0.05426754,0.164624617,0.1215555,-0.975822151,2.61309743,0,0,0,0,-1,0,662.3936,0.032387200000000005
65178952000,74.824281699955463,19.6995068,-101.081635,-14.6476536,0.118408777,-0.389552951,0.8828449,0.23412104,0.127471656,0.0534514859,0.164217129,0.1087718,-1.0013895,2.61437559,0,0,0,0,-1,0,722.1762,0.00053820000000000007
65219382500,74.864711899950635,19.6995068,-101.081635,-14.6476536,0.118408777,-0.389552951,0.8828449,0.23412104,0.127471656,0.0534514859,0.164217129,0.1087718,-1.0013895,2.61437559,0,0,0,0,-1,0,687.3041,0.0404305
65219936600,74.865266099979635,19.6866112,-101.208023,-14.7482834,0.1269541,-0.400793672,0.876038,0.236229762,0.127471656,0.052635435,0.163402155,0.09598811,-1.0295136,2.61437559,0,0,0,0,-1,0,743.1753,0.00055410000000000008
65251778600,74.8971078999457,19.6866112,-101.208023,-14.7482834,0.127105311,-0.401353449,0.875775635,0.236170962,0.127471656,0.052635435,0.163402155,0.09598811,-1.030792,2.61437559,0,0,0,0,-1,0,707.5868,0.031842
65277295500,74.922624200000428,19.6801567,-101.271187,-14.7986355,0.131533578,-0.4086811,0.87142,0.237288654,0.127471656,0.05222741,0.162994668,0.0908746347,-1.04868925,2.61309743,0,0,0,0,-1,0,674.166931,0.025516900000000002
65277937500,74.923267399950419,19.674057,-101.388672,-14.84623,0.133304164,-0.414364666,0.868680954,0.2364853,0.127471656,0.0514113531,0.162587181,0.0895962641,-1.06147289,2.61437559,0,0,0,0,-1,0,718.3402,0.000642
65311399600,74.9567292999709,19.674057,-101.388672,-14.84623,0.133718029,-0.4148351,0.868257761,0.236980647,0.127471656,0.0514113531,0.162587181,0.0895962641,-1.06275129,2.61309743,0,0,0,0,-1,0,683.9174,0.0334621
65312010300,74.957339599961415,19.6611271,-101.514893,-14.9471073,0.136862442,-0.4196853,0.8653462,0.237295017,0.127471656,0.0505953059,0.1617722,0.08448278,-1.07425654,2.61437559,0,0,0,0,-1,0,731.5948,0.0006107
65338148200,74.983477399975527,19.6611271,-101.514893,-14.9471073,0.136862442,-0.4196853,0.8653462,0.237295017,0.127471656,0.0505953059,0.1617722,0.08448278,-1.07425654,2.61437559,0,0,0,0,-1,0,696.928,0.026137900000000002
65372582300,75.017911299946718,19.6546574,-101.57798,-14.9975843,0.139986709,-0.424315423,0.8622862,0.238375142,0.127471656,0.0501872748,0.161364719,0.08064768,-1.0857619,2.61309743,0,0,0,0,-1,0,663.5336,0.0344341
65373203400,75.018533199967351,19.63489,-101.712753,-15.1518211,0.143768534,-0.432678282,0.8574497,0.238537461,0.127471656,0.04937122,0.160142273,0.07681257,-1.10493743,2.61309743,0,0,0,0,-1,0,710.859253,0.00062110000000000008
65410364600,75.055693699978292,19.63489,-101.712753,-15.1518211,0.143768534,-0.432678282,0.8574497,0.238537461,0.127471656,0.04937122,0.160142273,0.07681257,-1.10493743,2.61309743,0,0,0,0,-1,0,676.6618,0.037161200000000005
65410883000,75.056212899973616,19.61544,-101.901688,-15.30357,0.148986369,-0.440558523,0.852178633,0.239797413,0.127471656,0.0481471419,0.1589198,0.06914236,-1.124113,2.61309743,0,0,0,0,-1,0,739.279358,0.0005184
65447407300,75.0927367999684,19.61544,-101.901688,-15.30357,0.148986369,-0.440558523,0.852178633,0.239797413,0.127471656,0.0481471419,0.1589198,0.06914236,-1.124113,2.61309743,0,0,0,0,-1,0,703.6843,0.0365243
65481550800,75.12688049999997,19.6027851,-102.081894,-15.40232,0.159670979,-0.445344478,0.846073449,0.245628327,0.127471656,0.04692306,0.158104822,0.046131704,-1.14073181,2.61309743,0,0,0,0,-1,0,669.964539,0.0341435
65482130400,75.127459999988787,19.5832787,-102.270515,-15.5545158,0.172755271,-0.447681159,0.839805,0.2538991,0.127471656,0.04569898,0.156882361,0.0154508408,-1.15351546,2.61309743,0,0,0,0,-1,0,722.7327,0.0005796
65508666600,75.1539956999477,19.5832787,-102.270515,-15.5545158,0.172755271,-0.447681159,0.839805,0.2538991,0.127471656,0.04569898,0.156882361,0.0154508408,-1.15351546,2.61309743,0,0,0,0,-1,0,688.4803,0.026536200000000003
65509295500,75.154625299968757,19.5702572,-102.396156,-15.6561069,0.182393849,-0.44904846,0.8351043,0.2601708,0.127471656,0.0448829271,0.156067386,-0.007559807,-1.162464,2.61309743,0,0,0,0,-1,0,733.5602,0.0006289
65543947100,75.189275999960955,19.5702572,-102.396156,-15.6561069,0.182393849,-0.44904846,0.8351043,0.2601708,0.127471656,0.0448829271,0.156067386,-0.007559807,-1.162464,2.61309743,0,0,0,0,-1,0,698.325134,0.034651600000000005
65581671300,75.227000799961388,19.5572243,-102.521721,-15.7577991,0.19165951,-0.4504781,0.830427766,0.2659433,0.127471656,0.0440668762,0.155252427,-0.0305704549,-1.17141259,2.61437559,0,0,0,0,-1,0,664.7343,0.0377242
65582206200,75.2275357999606,19.53765,-102.709908,-15.9105291,0.202459618,-0.453206033,0.824100852,0.272896022,0.127471656,0.0428427979,0.15402995,-0.05613784,-1.18419635,2.61437559,0,0,0,0,-1,0,724.973,0.0005349
65616493800,75.261822799977381,19.53765,-102.709908,-15.9105291,0.202459618,-0.453206033,0.824100852,0.272896022,0.127471656,0.0428427979,0.15402995,-0.05613784,-1.18419635,2.61437559,0,0,0,0,-1,0,690.1826,0.0342876
65617007100,75.26233699999284,19.5245838,-102.835258,-16.012476,0.212106436,-0.4542503,0.8187677,0.2797982,0.127471656,0.0420267433,0.153214961,-0.0791485,-1.19314492,2.61309743,0,0,0,0,-1,0,753.0824,0.00051330000000000006
65637650000,75.282979399955366,19.5245838,-102.835258,-16.012476,0.212106436,-0.4542503,0.8187677,0.2797982,0.127471656,0.0420267433,0.153214961,-0.0791485,-1.19314492,2.61309743,0,0,0,0,-1,0,717.8504,0.020642900000000002
65680222700,75.325551399961114,19.5180454,-102.8979,-16.0634861,0.216229126,-0.4547103,0.8164541,0.282641441,0.127471656,0.041618716,0.152807489,-0.0893754438,-1.19698,2.61309743,0,0,0,0,-1,0,683.1323,0.042572700000000005
65680791700,75.32612149999477,19.4984112,-103.085709,-16.2166729,0.224365816,-0.45522064,0.8119691,0.288340837,0.127471656,0.040394634,0.151585042,-0.109829351,-1.20337188,2.61309743,0,0,0,0,-1,0,736.8492,0.00056900000000000006
65711217200,75.3565466,19.4984112,-103.085709,-16.2166729,0.224074781,-0.455363959,0.8121532,0.2878217,0.127471656,0.040394634,0.151585042,-0.109829351,-1.20337188,2.61437559,0,0,0,0,-1,0,701.6501,0.0304255
65711755600,75.357085399969947,19.4853058,-103.210815,-16.318924,0.229513988,-0.4560075,0.8088161,0.291885316,0.127471656,0.0395785831,0.150770068,-0.12261305,-1.20848536,2.61309743,0,0,0,0,-1,0,759.435364,0.00053840000000000008
65740332400,75.385661699983757,19.4853058,-103.210815,-16.318924,0.2292225,-0.456154168,0.8090025,0.291368276,0.127471656,0.0395785831,0.150770068,-0.12261305,-1.20848536,2.61437559,0,0,0,0,-1,0,723.213257,0.028576800000000003
65783355600,75.428685099992435,19.4721889,-103.335831,-16.4212742,0.234536946,-0.456232935,0.8059471,0.2954541,0.127471656,0.03876253,0.1499551,-0.135396734,-1.21232045,2.61309743,0,0,0,0,-1,0,688.2148,0.043023200000000004
65783991900,75.429321499948855,19.4522266,-103.468826,-16.5770283,0.241428941,-0.455900133,0.802239954,0.3004634,0.127471656,0.0379464738,0.148732632,-0.153293908,-1.21615553,2.61309743,0,0,0,0,-1,0,732.3833,0.0006363
65810395100,75.4557243999443,19.4524879,-103.523193,-16.5749912,0.241137519,-0.4560544,0.802431762,0.299950629,0.127471656,0.03753845,0.148732632,-0.153293908,-1.21615553,2.61437559,0,0,0,0,-1,0,697.657837,0.0264032
65810979900,75.456309699977282,19.4390812,-103.593628,-16.6795883,0.243629575,-0.456045151,0.801022351,0.30171302,0.127471656,0.0371304229,0.147917658,-0.159685761,-1.217434,2.61437559,0,0,0,0,-1,0,748.2743,0.0005848
65840203600,75.485533199971542,19.4390812,-103.593628,-16.6795883,0.243629575,-0.456045151,0.801022351,0.30171302,0.127471656,0.0371304229,0.147917658,-0.159685761,-1.217434,2.61437559,0,0,0,0,-1,0,712.571533,0.029223700000000002
65882240500,75.527569999976549,19.4327564,-103.710373,-16.7289371,0.246359676,-0.4557051,0.7995097,0.304013342,0.127471656,0.03631437,0.147510171,-0.1660776,-1.21871233,2.61309743,0,0,0,0,-1,0,678.1324,0.0420369
65882787900,75.528117699956056,19.4195862,-103.835052,-16.8316917,0.2487554,-0.455144316,0.7984126,0.305780441,0.127471656,0.0354983173,0.1466952,-0.172469452,-1.21871233,2.61309743,0,0,0,0,-1,0,735.56665,0.00054740000000000008
65912538900,75.55786859994987,19.4195862,-103.835052,-16.8316917,0.248464435,-0.455303252,0.7986079,0.305270076,0.127471656,0.0354983173,0.1466952,-0.172469452,-1.21871233,2.61437559,0,0,0,0,-1,0,700.468933,0.029751000000000003
65913067400,75.55839699995704,19.4061623,-103.905273,-16.9364319,0.249685541,-0.4545806,0.7981833,0.3064588,0.127471656,0.03509029,0.145880222,-0.1750262,-1.217434,2.61309743,0,0,0,0,-1,0,760.052856,0.0005285
65944682600,75.590012099943124,19.4061623,-103.905273,-16.9364319,0.249685541,-0.4545806,0.7981833,0.3064588,0.127471656,0.03509029,0.145880222,-0.1750262,-1.217434,2.61309743,0,0,0,0,-1,0,723.6317,0.0316152
65975471700,75.620800999982748,19.3995686,-103.967537,-16.9878769,0.250195,-0.454568028,0.7979026,0.306792855,0.127471656,0.0346822627,0.14547275,-0.176304564,-1.217434,2.61309743,0,0,0,0,-1,0,689.0741,0.030789100000000003
65976094600,75.621424099954311,19.3929729,-104.029778,-17.0393448,0.250413865,-0.454715371,0.7978177,0.306616664,0.127471656,0.0342742354,0.145065248,-0.177582949,-1.217434,2.61437559,0,0,0,0,-1,0,734.8901,0.0006229
66021528800,75.666858399985358,19.3929729,-104.029778,-17.0393448,0.250413865,-0.454715371,0.7978177,0.306616664,0.127471656,0.0342742354,0.145065248,-0.177582949,-1.217434,2.61437559,0,0,0,0,-1,0,699.2461,0.0454342
66022183400,75.66751319996547,19.3863735,-104.092,-17.09084,0.251126647,-0.454002827,0.7976719,0.3074677,0.127471656,0.033866208,0.144657761,-0.1788613,-1.21615553,2.61309743,0,0,0,0,-1,0,740.6663,0.00065460000000000008
66046747900,75.692076999985147,19.3863735,-104.092,-17.09084,0.251126647,-0.454002827,0.7976719,0.3074677,0.127471656,0.033866208,0.144657761,-0.1788613,-1.21615553,2.61309743,0,0,0,0,-1,0,705.668457,0.024564500000000003
66078483200,75.7238124999567,19.3866062,-104.146385,-17.0890236,0.251295924,-0.453982562,0.797686756,0.307320863,0.127471656,0.0334581845,0.144657761,-0.180139661,-1.21615553,2.61437559,0,0,0,0,-1,0,671.9606,0.0317353
66079015200,75.72434479999356,19.4419441,-104.154205,-17.150341,0.251423478,-0.453547567,0.7978669,0.307391077,0.127882853,0.0334581845,0.144250274,-0.180139661,-1.21487725,2.61437559,0,0,0,0,-1,0,732.347534,0.000532
66107132600,75.75246209994657,19.4419441,-104.154205,-17.150341,0.251423478,-0.453547567,0.7978669,0.307391077,0.127882853,0.0334581845,0.144250274,-0.180139661,-1.21487725,2.61437559,0,0,0,0,-1,0,697.5084,0.0281174
66107647700,75.752977499971166,19.4419441,-104.154205,-17.150341,0.251709938,-0.452287018,0.7983471,0.307766676,0.127882853,0.0334581845,0.144250274,-0.181418031,-1.21232045,2.61437559,0,0,0,0,-1,0,759.701538,0.0005151
66143006900,75.788335799996275,19.4419441,-104.154205,-17.150341,0.2517966,-0.452826917,0.79801625,0.3077602,0.127882853,0.0334581845,0.144250274,-0.181418031,-1.21359885,2.61437559,0,0,0,0,-1,0,723.1305,0.0353592
66175167300,75.820496599946637,19.4421749,-104.208588,-17.1485462,0.253378659,-0.451581061,0.797602236,0.3093614,0.127882853,0.0330501571,0.144250274,-0.185253143,-1.21232045,2.61309743,0,0,0,0,-1,0,688.5287,0.0321604
66175784300,75.821114099991973,19.4421749,-104.208588,-17.1485462,0.2542121,-0.4506767,0.7975662,0.310088724,0.127882853,0.0330501571,0.144250274,-0.187809885,-1.211042,2.61309743,0,0,0,0,-1,0,735.1395,0.000617
66202767000,75.848096299974713,19.4421749,-104.208588,-17.1485462,0.2542121,-0.4506767,0.7975662,0.310088724,0.127882853,0.0330501571,0.144250274,-0.187809885,-1.211042,2.61309743,0,0,0,0,-1,0,700.2356,0.026982700000000002
66203348500,75.848678499984089,19.4424038,-104.26297,-17.1467743,0.25550586,-0.449588627,0.797344,0.3111743,0.127882853,0.03264213,0.144250274,-0.191645,-1.20976377,2.61309743,0,0,0,0,-1,0,751.2083,0.0005815
66237536600,75.882865599996876,19.4424038,-104.26297,-17.1467743,0.25550586,-0.449588627,0.797344,0.3111743,0.127882853,0.03264213,0.144250274,-0.191645,-1.20976377,2.61309743,0,0,0,0,-1,0,715.1104,0.0341881
66275107400,75.920436499989592,19.43577,-104.32515,-17.19836,0.2556447,-0.449196368,0.79758966,0.310997,0.127882853,0.0322341025,0.143842787,-0.192923367,-1.20848536,2.61437559,0,0,0,0,-1,0,680.6857,0.0375708
66275810700,75.92114049999509,19.43577,-104.32515,-17.19836,0.256020248,-0.448472768,0.797735,0.311359435,0.127882853,0.0322341025,0.143842787,-0.194201738,-1.207207,2.61437559,0,0,0,0,-1,0,717.7449,0.0007033
66314445100,75.959774899994954,19.43577,-104.32515,-17.19836,0.256306857,-0.448309064,0.7975358,0.3118693,0.127882853,0.0322341025,0.143842787,-0.194201738,-1.207207,2.61309743,0,0,0,0,-1,0,683.1518,0.0386344
66315002500,75.960332299990114,19.43577,-104.32515,-17.19836,0.255935639,-0.447931916,0.7980649,0.311362177,0.127882853,0.0322341025,0.143842787,-0.194201738,-1.20592856,2.61437559,0,0,0,0,-1,0,738.6964,0.0005574
66346349100,75.99167859996669,19.43577,-104.32515,-17.19836,0.255935639,-0.447931916,0.7980649,0.311362177,0.127882853,0.0322341025,0.143842787,-0.194201738,-1.20592856,2.61437559,0,0,0,0,-1,0,703.3567,0.0313466
66375732200,76.021061299950816,19.43577,-104.32515,-17.19836,0.255850941,-0.447390854,0.798394442,0.3113648,0.127882853,0.0322341025,0.143842787,-0.194201738,-1.20465028,2.61437559,0,0,0,0,-1,0,669.8905,0.029383100000000002
66376285600,76.021615599980578,19.43577,-104.32515,-17.19836,0.2562271,-0.446666479,0.7985387,0.311725467,0.127882853,0.0322341025,0.143842787,-0.1954801,-1.20337188,2.61437559,0,0,0,0,-1,0,726.7465,0.0005534
66407510600,76.052839799958747,19.43577,-104.32515,-17.19836,0.2562271,-0.446666479,0.7985387,0.311725467,0.127882853,0.0322341025,0.143842787,-0.1954801,-1.20337188,2.61437559,0,0,0,0,-1,0,692.0105,0.031225000000000003
66408088200,76.053418099996634,19.43577,-104.32515,-17.19836,0.256427556,-0.445961177,0.798668265,0.3122381,0.127882853,0.0322341025,0.143842787,-0.1954801,-1.20209348,2.61309743,0,0,0,0,-1,0,743.9751,0.0005776
66449989100,76.095318299951032,19.43577,-104.32515,-17.19836,0.256427556,-0.445961177,0.798668265,0.3122381,0.127882853,0.0322341025,0.143842787,-0.1954801,-1.20209348,2.61309743,0,0,0,0,-1,0,707.9696,0.041900900000000005
