system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2246102800,27.903965300007258,-7.399206,-16.8877144,9.708216,-0.240490854,-0.157732368,-0.377731621,0.8801156,-0.04153109,0.594086766,0.5325851,0.0678639859,0.031532906,-0.81037575,0,0,0,0,-1,0,795.635,0.038437900000000004
2246547900,27.904410999995889,-7.40377,-16.7597733,9.818042,-0.234944925,-0.158215642,-0.3756266,0.8824248,-0.04153109,0.59449476,0.5338075,0.06914236,0.0302545354,-0.81037575,0,0,0,0,-1,0,868.187561,0.00044510000000000003
2276062600,27.933925100005581,-7.51886368,-14.5623846,12.587719,-0.234678954,-0.158762813,-0.375431776,0.882480145,-0.04153109,0.597759,0.560294151,0.0755342,-0.004261436,-0.8090974,0,0,0,0,-1,0,826.4722,0.0295147
2307233200,27.96509579999838,-7.638827,-12.43606,15.474577,-0.230137885,-0.1596811,-0.373411149,0.8843657,-0.04153109,0.599391162,0.587188244,0.07936931,-0.0400557779,-0.8090974,0,0,0,0,-1,0,786.7527,0.031170600000000003
2307662400,27.965525399995386,-7.640705,-12.4059458,15.5197687,-0.225629821,-0.159381062,-0.37218222,0.8860978,-0.04153109,0.599391162,0.5875957,0.08064768,-0.04133415,-0.8090974,0,0,0,0,-1,0,863.9108,0.0004292
2336039900,27.993902100002742,-7.74192333,-10.6765242,17.9555359,-0.225007132,-0.159765854,-0.371995062,0.8862654,-0.04153109,0.599799156,0.6100075,0.08320442,-0.06945827,-0.807819068,0,0,0,0,-1,0,822.477234,0.028377500000000003
2336563700,27.994426500008558,-7.74562073,-10.6142292,18.04451,-0.222245038,-0.159367546,-0.37037158,0.887712836,-0.04153109,0.599799156,0.6108225,0.08320442,-0.07073664,-0.807819068,0,0,0,0,-1,0,876.809631,0.0005238
2371696700,28.029559400005382,-7.860792,-8.415725,20.8160572,-0.222045913,-0.159268036,-0.370354,0.8877878,-0.04153109,0.6010232,0.637309134,0.08703953,-0.102695875,-0.807819068,0,0,0,0,-1,0,834.392334,0.035133000000000005
2408008000,28.0658703000081,-7.892984,-6.17562056,23.4923172,-0.219096914,-0.159504473,-0.368861884,0.889098346,-0.04111989,0.6022473,0.663388252,0.0895962641,-0.135933474,-0.807819068,0,0,0,0,-1,0,794.0497,0.036311300000000005
2408445500,28.066308599998592,-7.896503,-6.108664,23.5778446,-0.215739951,-0.15862672,-0.3675368,0.8906237,-0.04111989,0.6022473,0.6642032,0.0895962641,-0.137211844,-0.807819068,0,0,0,0,-1,0,868.632935,0.0004375
2444132900,28.10199530000682,-7.918539,-3.978079,26.0597019,-0.215542018,-0.158523634,-0.367516756,0.890698254,-0.0407086946,0.603063345,0.688652456,0.092153,-0.174284562,-0.807819068,0,0,0,0,-1,0,826.602356,0.0356874
2444714300,28.102576899997075,-7.92195272,-3.908981,26.1435127,-0.2097865,-0.156538814,-0.366319627,0.8929139,-0.0407086946,0.603063345,0.68946743,0.092153,-0.174284562,-0.807819068,0,0,0,0,-1,0,871.271545,0.0005814
2482964600,28.140826999995625,-8.024117,-1.64367926,28.651783,-0.210152581,-0.156684443,-0.366270661,0.8928223,-0.0407086946,0.6038794,0.7147316,0.09470974,-0.212635636,-0.807819068,0,0,0,0,-1,0,829.015137,0.0382503
2511413000,28.169275299995206,-8.096159,0.06534892,30.4204941,-0.204146177,-0.154704556,-0.365032345,0.8950655,-0.0407086946,0.604695439,0.733068466,0.09598811,-0.236924663,-0.807819068,0,0,0,0,-1,0,789.32196,0.028448400000000002
2511907100,28.169769900006941,-8.099444,0.138103157,30.5011578,-0.201466873,-0.153688088,-0.364155531,0.8962041,-0.0407086946,0.604695439,0.73388344,0.09598811,-0.236924663,-0.807819068,0,0,0,0,-1,0,851.0499,0.0004941
2547110000,28.204972200008342,-8.190575,2.57474661,32.7385063,-0.201834276,-0.153833,-0.364107847,0.896116,-0.0407086946,0.6067356,0.75833267,0.09598811,-0.2676055,-0.807819068,0,0,0,0,-1,0,809.9178,0.0352029
2547604800,28.20546729999478,-8.193785,2.649517,32.8173065,-0.199324235,-0.152088717,-0.3632879,0.8973076,-0.0407086946,0.6067356,0.759147644,0.09598811,-0.2676055,-0.807819068,0,0,0,0,-1,0,870.472839,0.0004948
2571585300,28.229447799996706,-8.264702,4.559049,34.5584221,-0.199692085,-0.152233317,-0.3632409,0.897220254,-0.0407086946,0.6079597,0.7782995,0.09598811,-0.289337784,-0.807819068,0,0,0,0,-1,0,829.034241,0.023980500000000002
2608319100,28.266181900005904,-8.377474,7.68200731,37.32711,-0.198748827,-0.151303932,-0.362563461,0.8978607,-0.0407086946,0.6095918,0.8092685,0.09854485,-0.3264105,-0.81037575,0,0,0,0,-1,0,788.943665,0.036733800000000004
2608764900,28.266627999997581,-8.380525,7.760696,37.4020042,-0.195768759,-0.150619373,-0.36201,0.898853242,-0.0407086946,0.6095918,0.810083449,0.09854485,-0.327688873,-0.81037575,0,0,0,0,-1,0,861.6544,0.00044580000000000005
2642390700,28.300253000008524,-8.470825,10.7033281,39.6189842,-0.195573568,-0.15050669,-0.3619879,0.8989235,-0.0407086946,0.612448,0.8369776,0.102379963,-0.36220485,-0.8129325,0,0,0,0,-1,0,820.058655,0.033625800000000004
2642800500,28.300663800007896,-8.472512,10.828578,39.66041,-0.191706389,-0.150005862,-0.361229926,0.900144339,-0.0407086946,0.612856,0.8377926,0.102379963,-0.36348325,-0.8129325,0,0,0,0,-1,0,901.066467,0.00040980000000000004
2668428000,28.326290700002573,-8.622389,12.9207335,41.2208023,-0.191512182,-0.149890572,-0.3612069,0.9002142,-0.04111989,0.614488065,0.856944442,0.1049367,-0.386493862,-0.815489233,0,0,0,0,-1,0,857.9642,0.0256275
2701515100,28.359377800006769,-8.692737,15.5122824,42.9306374,-0.189373851,-0.149976358,-0.361017644,0.900728,-0.04111989,0.61734426,0.8793562,0.1087718,-0.4184531,-0.8206028,0,0,0,0,-1,0,816.577148,0.0330871
2701952100,28.359814600000391,-8.692737,15.5122824,42.9306374,-0.184479952,-0.1492617,-0.361511916,0.9016636,-0.04111989,0.61734426,0.8793562,0.1087718,-0.4184531,-0.8206028,0,0,0,0,-1,0,890.1648,0.00043700000000000005
2742044800,28.39990730000136,-8.934717,18.19018,44.5491562,-0.184479952,-0.1492617,-0.361511916,0.9016636,-0.0419422872,0.620608568,0.901767969,0.112606913,-0.449133962,-0.8333865,0,0,0,0,-1,0,846.9037,0.0400927
2742477400,28.400340599997435,-8.934803,18.27707,44.5511971,-0.179465085,-0.149761468,-0.365462035,0.9010002,-0.0419422872,0.621016562,0.9021755,0.112606913,-0.450412333,-0.834664762,0,0,0,0,-1,0,920.138733,0.00043260000000000005
2774634600,28.43249220000871,-9.237006,20.3058777,45.4560547,-0.178994,-0.149679542,-0.36603567,0.9008747,-0.0431758836,0.625096858,0.9172525,0.115163647,-0.474701345,-0.841056645,0,0,0,0,-1,0,875.686646,0.032157200000000004
2814165000,28.472027499999967,-9.271249,22.1333885,46.2486763,-0.1740913,-0.149255916,-0.367790133,0.9011911,-0.0431758836,0.62876904,0.9306996,0.120277129,-0.5028255,-0.8436133,0,0,0,0,-1,0,833.1672,0.0395304
2814588400,28.472451599998749,-9.27265,22.1769772,46.2810936,-0.166914552,-0.147635311,-0.367017955,0.903128564,-0.0431758836,0.62876904,0.931107,0.120277129,-0.504103839,-0.8436133,0,0,0,0,-1,0,909.600464,0.00042340000000000005
2846453600,28.504316200007452,-9.209236,23.4029942,46.8654671,-0.166540682,-0.147433251,-0.367012829,0.903232634,-0.042764686,0.6308091,0.9404792,0.1253906,-0.523279369,-0.8333865,0,0,0,0,-1,0,865.6896,0.0318652
2846967500,28.504830499994569,-9.209236,23.4029942,46.8654671,-0.162463635,-0.145697549,-0.360455722,0.906890035,-0.042764686,0.6308091,0.9404792,0.1253906,-0.523279369,-0.8333865,0,0,0,0,-1,0,919.7003,0.00051390000000000008
2875881300,28.533743599997251,-9.225491,24.5466328,47.2453232,-0.162463635,-0.145697549,-0.360455722,0.906890035,-0.042764686,0.6336654,0.948221445,0.129225716,-0.5386198,-0.821881056,0,0,0,0,-1,0,875.4446,0.028913800000000003
2909326000,28.567188500004704,-9.24673748,25.96013,47.74184,-0.159537,-0.144142538,-0.353737146,0.910297155,-0.042764686,0.6369296,0.958001137,0.131782457,-0.5616305,-0.806540668,0,0,0,0,-1,0,833.167358,0.0334447
2909752800,28.56761589999951,-9.248073,26.00459,47.773056,-0.1546178,-0.140594482,-0.345582545,0.914822,-0.042764686,0.6369296,0.9584086,0.131782457,-0.5629088,-0.806540668,0,0,0,0,-1,0,908.6599,0.0004268
2948738600,28.6066012000083,-8.929366,27.4765053,48.68202,-0.15424113,-0.1403942,-0.345571041,0.9149207,-0.04111989,0.6377457,0.9710407,0.135617554,-0.5923113,-0.7720247,0,0,0,0,-1,0,864.50946,0.0389858
2949188400,28.607051600003615,-8.929366,27.4765053,48.68202,-0.149169758,-0.134265289,-0.3278328,0.9231722,-0.04111989,0.6377457,0.9710407,0.135617554,-0.5923113,-0.7720247,0,0,0,0,-1,0,932.4445,0.00044980000000000004
2970699600,28.628561799996532,-8.770552,28.1957779,49.17728,-0.149169758,-0.134265289,-0.3278328,0.9231722,-0.04029749,0.6377457,0.977560461,0.139452666,-0.60765177,-0.7477357,0,0,0,0,-1,0,888.146667,0.0215112
3006983200,28.664845699997386,-8.437247,29.1446266,49.8248138,-0.146604508,-0.131263554,-0.314944834,0.9284863,-0.0386526957,0.6377457,0.9861177,0.144566149,-0.629384041,-0.700436,0,0,0,0,-1,0,845.1174,0.0362836
3007533600,28.665396399999736,-8.347533,29.1446266,49.8282623,-0.143503442,-0.125741959,-0.290577352,0.9376356,-0.0382415,0.6377457,0.9861177,0.145844519,-0.630662441,-0.6991576,0,0,0,0,-1,0,893.7045,0.0005504
3044145000,28.702007300002151,-8.098246,29.96222,50.37487,-0.142915428,-0.125626415,-0.289494365,0.93807584,-0.0370079,0.6377457,0.9934525,0.153514728,-0.6536731,-0.6390743,0,0,0,0,-1,0,850.385,0.0366114
3044537100,28.702400399997714,-8.098246,29.96222,50.37487,-0.138924062,-0.120002143,-0.257903516,0.9485702,-0.0370079,0.6377457,0.9934525,0.153514728,-0.6536731,-0.637795866,0,0,0,0,-1,0,935.3843,0.00039210000000000004
3081340900,28.73920330000692,-7.93862867,30.82948,50.9412346,-0.139000729,-0.1199133,-0.2572971,0.9487348,-0.036185503,0.6377457,1.00119472,0.165020049,-0.6728486,-0.576434135,0,0,0,0,-1,0,889.973633,0.036803800000000005
3115407300,28.773269800003618,-7.86824942,31.70105,51.49754,-0.1364566,-0.116566166,-0.2232905,0.958088338,-0.0357743,0.6377457,1.008937,0.17780374,-0.688189,-0.513794065,0,0,0,0,-1,0,846.9427,0.034066400000000004
3115914200,28.77377699999488,-7.86928463,31.74704,51.5264626,-0.135586157,-0.114476427,-0.187853068,0.9660346,-0.0357743,0.6377457,1.00934446,0.17780374,-0.688189,-0.5112373,0,0,0,0,-1,0,903.2343,0.0005069
3151216000,28.809078100006445,-7.790834,32.47955,51.8678322,-0.135929942,-0.114339985,-0.186601669,0.966244936,-0.0353631042,0.638561666,1.01504922,0.194422543,-0.7022511,-0.4447621,0,0,0,0,-1,0,859.488953,0.0353018
3151765200,28.809628400005749,-7.791847,32.5257149,51.8964729,-0.1346329,-0.113279268,-0.147575468,0.9732745,-0.0353631042,0.638561666,1.0154568,0.195700914,-0.7022511,-0.442205369,0,0,0,0,-1,0,907.556,0.0005492
3187872200,28.845734800008358,-7.71424055,33.12694,52.2702751,-0.134884566,-0.113539979,-0.145830035,0.973472357,-0.0349519067,0.638561666,1.0207541,0.2084846,-0.7150348,-0.365503222,0,0,0,0,-1,0,863.563,0.036107
3205631600,28.863488999995752,-7.630227,33.54158,52.4675,-0.134913981,-0.110794887,-0.102947593,0.9792469,-0.0345407054,0.63896966,1.024014,0.213598087,-0.720148265,-0.323317021,0,0,0,0,-1,0,823.200256,0.0177594
3206205500,28.864063500004704,-7.630227,33.54158,52.4675,-0.136127144,-0.108859107,-0.08000422,0.981436968,-0.0345407054,0.63896966,1.024014,0.213598087,-0.720148265,-0.323317021,0,0,0,0,-1,0,869.163452,0.0005739
3241765800,28.899628500003018,-7.54763746,34.8180962,52.7111,-0.136127144,-0.108859107,-0.08000422,0.981436968,-0.0341295078,0.642641842,1.03175616,0.222546667,-0.72909683,-0.238944665,0,0,0,0,-1,0,827.1113,0.0355603
3242325000,28.900187799998093,-7.54763746,34.8180962,52.7111,-0.139755964,-0.104874343,-0.0344815962,0.984012544,-0.0341295078,0.642641842,1.03175616,0.222546667,-0.72909683,-0.238944665,0,0,0,0,-1,0,875.1692,0.0005592
3277698700,28.935560700003407,-7.3660965,36.3111725,52.7250862,-0.139755964,-0.104874343,-0.0344815962,0.984012544,-0.03330711,0.648762345,1.039091,0.231495261,-0.7393238,-0.16863434,0,0,0,0,-1,0,832.8242,0.0353737
3304252100,28.962114699999802,-7.273516,37.6206474,52.6772423,-0.14176029,-0.101406239,0.004291249,0.984683931,-0.03289591,0.6544747,1.04520333,0.2378871,-0.7457157,-0.132840008,0,0,0,0,-1,0,793.066,0.0265534
3304666000,28.962529299999005,-7.27441263,37.6676559,52.70448,-0.1433093,-0.100054011,0.0248936359,0.9842926,-0.03289591,0.6544747,1.04561079,0.2378871,-0.7457157,-0.131561637,0,0,0,0,-1,0,874.2148,0.00041390000000000003
3336062400,28.99392490000173,-6.99753141,39.1532021,52.5811844,-0.143574327,-0.09995624,0.0255365353,0.984247446,-0.0316623151,0.661411166,1.05213058,0.244278952,-0.754664242,-0.09576729,0,0,0,0,-1,0,832.096558,0.031396400000000005
3336557000,28.994419800001197,-6.996473,39.1961327,52.54777,-0.144054785,-0.09794696,0.0463256054,0.983620167,-0.0316623151,0.66181916,1.05213058,0.244278952,-0.754664242,-0.09448892,0,0,0,0,-1,0,891.5835,0.0004946
3377553000,29.035415599995758,-6.899007,41.1731758,52.3384628,-0.14411734,-0.0978548452,0.0469543,0.9835903,-0.0312511139,0.6712038,1.06068778,0.2506708,-0.7648912,-0.0510243624,0,0,0,0,-1,0,848.223938,0.040996000000000005
3410455300,29.068317900004331,-6.80408335,43.11073,52.20591,-0.145342276,-0.09550971,0.07158013,0.98215574,-0.0308399163,0.6797723,1.06965244,0.2545059,-0.7738398,-0.0229002386,0,0,0,0,-1,0,807.3324,0.0329023
3410871500,29.068734800006496,-6.80408335,43.11073,52.20591,-0.1466566,-0.0935119838,0.08761289,0.980852365,-0.0308399163,0.6797723,1.06965244,0.2545059,-0.7738398,-0.0229002386,0,0,0,0,-1,0,887.100342,0.00041620000000000003
3439904200,29.097761400000309,-6.709022,44.9573631,52.0651779,-0.1466566,-0.0935119838,0.08761289,0.980852365,-0.0304287188,0.687932849,1.07820964,0.259619385,-0.784066737,0.000110408779,0,0,0,0,-1,0,844.4675,0.0290327
3440484800,29.098347699997248,-6.708752,45.0472755,52.0563126,-0.146877244,-0.09217459,0.101685435,0.979587138,-0.0304287188,0.6883409,1.07861722,0.259619385,-0.784066737,0.00138877821,0,0,0,0,-1,0,888.361938,0.0005806
3474712700,29.132575199997518,-6.615336,47.67279,51.9663048,-0.147136167,-0.09205894,0.102324225,0.979492664,-0.0300175212,0.6989496,1.0916568,0.268567979,-0.7994072,0.0256777983,0,0,0,0,-1,0,845.404663,0.034227900000000006
3513664500,29.171526999998605,-6.608807,50.561203,51.74887,-0.147090226,-0.09118682,0.118935913,0.9777033,-0.0300175212,0.711190343,1.10551131,0.2839084,-0.8236962,0.0512451828,0,0,0,0,-1,0,804.4181,0.0389518
3514236200,29.172099000003072,-6.608807,50.561203,51.74887,-0.14315398,-0.0916694254,0.139209628,0.975563645,-0.0300175212,0.711190343,1.10551131,0.2839084,-0.8236962,0.0512451828,0,0,0,0,-1,0,851.65564,0.00057170000000000007
3545653400,29.203515500004869,-6.593999,52.7316475,51.2557068,-0.14315398,-0.0916694254,0.139209628,0.975563645,-0.0300175212,0.7226151,1.11406851,0.2966921,-0.844150066,0.07169909,0,0,0,0,-1,0,810.664368,0.0314172
3546095000,29.203958099999,-6.593999,52.7316475,51.2557068,-0.138293222,-0.09224035,0.155665323,0.9737223,-0.0300175212,0.7226151,1.11406851,0.2966921,-0.844150066,0.07169909,0,0,0,0,-1,0,883.3558,0.00044160000000000005
3572379000,29.230241700002807,-6.49345446,54.78215,50.9125366,-0.138293222,-0.09224035,0.155665323,0.9737223,-0.02960632,0.732407868,1.12303317,0.3043623,-0.8582122,0.08448278,0,0,0,0,-1,0,841.0903,0.026284000000000002
3606029200,29.263891599999624,-6.390479,57.5029,50.4764023,-0.136363849,-0.09191728,0.166050628,0.9723083,-0.0291951224,0.7450567,1.13525784,0.312032521,-0.877387762,0.09343137,0,0,0,0,-1,0,800.5216,0.033650200000000005
3606518900,29.264382199995453,-6.390071,57.5921555,50.4624252,-0.1333278,-0.09129056,0.174957231,0.971225858,-0.0291951224,0.7454647,1.1356653,0.312032521,-0.878666043,0.09470974,0,0,0,0,-1,0,862.5989,0.0004897
3645603400,29.303465799996047,-6.27698231,60.43423,49.66228,-0.132955864,-0.09111573,0.175656855,0.971167,-0.028783923,0.760969639,1.1466676,0.318424374,-0.9016767,0.101101585,0,0,0,0,-1,0,820.7482,0.0390845
3646045200,29.303908500005491,-6.27698231,60.43423,49.66228,-0.127300277,-0.09018758,0.182968825,0.9706613,-0.028783923,0.760969639,1.1466676,0.318424374,-0.9016767,0.101101585,0,0,0,0,-1,0,892.8842,0.0004418
3679213100,29.337075700008427,-6.159079,62.4095879,48.6692162,-0.127300277,-0.09018758,0.182968825,0.9706613,-0.0283727236,0.77484256,1.15196478,0.324816227,-0.915738761,0.1049367,0,0,0,0,-1,0,849.7475,0.0331679
3705379900,29.363242299994454,-5.95471239,63.79007,47.73476,-0.123150714,-0.09026815,0.188414961,0.9701471,-0.0275503248,0.7862673,1.15440965,0.328651339,-0.9246874,0.106215067,0,0,0,0,-1,0,809.170959,0.0261668
3705819300,29.363682399998652,-5.95259,63.86692,47.65774,-0.11995019,-0.0901263654,0.191230237,0.970010459,-0.0275503248,0.7870833,1.15440965,0.328651339,-0.9246874,0.106215067,0,0,0,0,-1,0,882.503967,0.0004394
3739704100,29.397566400002688,-5.56437969,65.40041,46.39701,-0.11995019,-0.0901263654,0.191230237,0.970010459,-0.02590553,0.8013643,1.1560396,0.33120808,-0.937471032,0.10749343,0,0,0,0,-1,0,839.8544,0.0338848
3740353700,29.398216500005219,-5.56437969,65.40041,46.39701,-0.114369474,-0.08916399,0.193724766,0.9702784,-0.02590553,0.8013643,1.1560396,0.33120808,-0.937471032,0.10749343,0,0,0,0,-1,0,874.8321,0.00064960000000000007
3779864800,29.437727099997574,-5.087168,66.8273239,44.9121628,-0.114369474,-0.08916399,0.193724766,0.9702784,-0.0238495357,0.8168693,1.1560396,0.332486451,-0.946419656,0.10749343,0,0,0,0,-1,0,832.355957,0.0395111
3834173100,29.492035799994483,-4.25593,68.742,42.84696,-0.109771676,-0.0880806446,0.194828,0.970687449,-0.0201487448,0.838086665,1.1560396,0.335043162,-0.9540899,0.106215067,0,0,0,0,-1,0,791.6588,0.054308300000000004
3834664000,29.492527199996402,-4.1690855,68.742,42.84869,-0.105595715,-0.08662623,0.195866257,0.971072555,-0.0197375473,0.838086665,1.1560396,0.336321533,-0.9553682,0.106215067,0,0,0,0,-1,0,853.9296,0.00049090000000000006
3858223300,29.516086100004031,-3.982349,69.3583145,42.1624336,-0.104936078,-0.08667709,0.196491957,0.971013069,-0.0189151485,0.8450231,1.1560396,0.333764821,-0.957924962,0.103658326,0,0,0,0,-1,0,813.355469,0.023559300000000002
3858713600,29.51657669999986,-3.981579,69.39442,42.12174,-0.103462659,-0.08567464,0.194332033,0.9716946,-0.0189151485,0.845431149,1.1560396,0.333764821,-0.957924962,0.103658326,0,0,0,0,-1,0,874.6661,0.0004903
3890775900,29.54863839999598,-3.9668982,70.07724,41.34568,-0.103462659,-0.08567464,0.194332033,0.9716946,-0.0189151485,0.8531837,1.1560396,0.324816227,-0.963038445,0.101101585,0,0,0,0,-1,0,832.492249,0.0320623
3931251600,29.589114200003678,-4.037225,70.78948,40.5214424,-0.100756004,-0.0834146738,0.18952693,0.9731237,-0.0193263479,0.8613443,1.1560396,0.297970474,-0.9668735,0.09470974,0,0,0,0,-1,0,792.102966,0.0404757
3931812500,29.589675600000191,-4.037225,70.78948,40.5214424,-0.098413974,-0.07731481,0.175108835,0.9765624,-0.0193263479,0.8613443,1.1560396,0.297970474,-0.9668735,0.09470974,0,0,0,0,-1,0,841.640259,0.0005609
3962695400,29.620557999995071,-4.03003359,71.10779,40.1493874,-0.098413974,-0.07731481,0.175108835,0.9765624,-0.0193263479,0.8650164,1.1560396,0.276238173,-0.970708668,0.08192605,0,0,0,0,-1,0,801.177246,0.0308829
3963184900,29.6210476999986,-4.03003359,71.10779,40.1493874,-0.09586226,-0.07256442,0.159700364,0.9798166,-0.0193263479,0.8650164,1.1560396,0.276238173,-0.970708668,0.08192605,0,0,0,0,-1,0,863.2634,0.0004895
3991405000,29.64926760000526,-3.85472822,71.28404,39.9454269,-0.09586226,-0.07256442,0.159700364,0.9798166,-0.01850395,0.867056549,1.1560396,0.262176126,-0.9732654,0.07169909,0,0,0,0,-1,0,821.8721,0.0282201
4045389200,29.703251800005091,-3.42031574,71.60022,39.5790253,-0.09407063,-0.06917496,0.148772866,0.981953263,-0.0164479557,0.8707288,1.1560396,0.2468357,-0.97454375,0.0499668121,0,0,0,0,-1,0,781.704651,0.0539842
4045902900,29.703766000006,-3.42031574,71.60022,39.5790253,-0.0924807042,-0.06544928,0.131607145,0.98480624,-0.0164479557,0.8707288,1.1560396,0.2468357,-0.97454375,0.04868845,0,0,0,0,-1,0,839.9525,0.00051370000000000007
4080391300,29.73825389999547,-3.24606061,71.77528,39.37355,-0.0924388543,-0.06550839,0.130977675,0.984890163,-0.0156255569,0.872768939,1.1560396,0.23916547,-0.975822151,0.0333480127,0,0,0,0,-1,0,799.404663,0.0344884
4080918000,29.738781000007293,-3.24606061,71.77528,39.37355,-0.09123561,-0.06391456,0.120177634,0.986482859,-0.0156255569,0.872768939,1.1560396,0.23916547,-0.97454375,0.0320696421,0,0,0,0,-1,0,854.3651,0.00052670000000000006
4103154000,29.761016600008588,-3.24280119,71.94992,39.1649742,-0.09182744,-0.064029,0.1195043,0.9865023,-0.0156255569,0.8748091,1.1560396,0.235330373,-0.975822151,0.0231210571,0,0,0,0,-1,0,813.895447,0.022236000000000002
4131856700,29.789719199994579,-3.32241535,72.17873,38.8072624,-0.09090436,-0.0634610355,0.1134679,0.987336934,-0.0160367563,0.8780733,1.15563214,0.227660164,-0.9771005,0.0141724711,0,0,0,0,-1,0,774.9427,0.0287027
4132339800,29.790202899996075,-3.32241535,72.17873,38.8072624,-0.0898078457,-0.0621944,0.105730571,0.9883762,-0.0160367563,0.8780733,1.15563214,0.227660164,-0.9771005,0.0141724711,0,0,0,0,-1,0,839.6938,0.00048310000000000003
4160859900,29.818722399999388,-3.31838274,72.38691,38.5558243,-0.0898078457,-0.0621944,0.105730571,0.9883762,-0.0160367563,0.8805214,1.15563214,0.21871157,-0.979657233,0.00266714743,0,0,0,0,-1,0,799.4622,0.028520100000000003
4161393500,29.819256400005543,-3.31838274,72.38691,38.5558243,-0.0881935954,-0.06044543,0.09622852,0.989600062,-0.0160367563,0.8805214,1.15563214,0.21871157,-0.979657233,0.00266714743,0,0,0,0,-1,0,853.192261,0.00053360000000000007
4215367100,29.873229899996659,-3.31094027,72.63308,38.0917625,-0.0881935954,-0.06044543,0.09622852,0.989600062,-0.0160367563,0.8846017,1.15481722,0.207206249,-0.982214,-0.02162187,0,0,0,0,-1,0,811.459045,0.053973600000000004
4252175400,29.910038000001805,-3.303798,72.79358,37.64643,-0.085827224,-0.0586633421,0.07924075,0.9914198,-0.0160367563,0.888273954,1.15359473,0.202092767,-0.9834924,-0.034405563,0,0,0,0,-1,0,772.2445,0.0368083
4252709400,29.910572299995692,-3.303798,72.79358,37.64643,-0.08423696,-0.05796575,0.07067798,0.9922443,-0.0160367563,0.888273954,1.15359473,0.202092767,-0.9834924,-0.034405563,0,0,0,0,-1,0,827.265259,0.00053400000000000008
4273048500,29.930910299997777,-3.21409631,72.8502,37.328083,-0.08423696,-0.05796575,0.07067798,0.9922443,-0.0156255569,0.8907221,1.15237224,0.2008144,-0.9834924,-0.04079741,0,0,0,0,-1,0,788.3603,0.020339100000000002
4273616400,29.931479399994714,-3.21409631,72.8502,37.328083,-0.08343756,-0.0577667654,0.06693927,0.9925827,-0.0156255569,0.8907221,1.15237224,0.2008144,-0.9834924,-0.04079741,0,0,0,0,-1,0,836.985962,0.00056790000000000009
4299679200,29.95754190000298,-3.1223743,72.95891,36.8596535,-0.08343756,-0.0577667654,0.06693927,0.9925827,-0.0152143594,0.894394338,1.15074229,0.199536026,-0.9834924,-0.047189258,0,0,0,0,-1,0,797.0551,0.0260628
4332673100,29.990535400007502,-3.03041387,73.2333145,36.3490372,-0.08243798,-0.0575756542,0.06319058,0.992922962,-0.01480316,0.8988826,1.14992738,0.198257655,-0.9847707,-0.0548594743,0,0,0,0,-1,0,758.7178,0.0329939
4333254700,29.991117800003849,-3.03041387,73.2333145,36.3490372,-0.08117704,-0.0573329441,0.05885677,0.9933072,-0.01480316,0.8988826,1.14992738,0.198257655,-0.9847707,-0.0548594743,0,0,0,0,-1,0,806.751648,0.0005816
4380311600,30.038174100001925,-2.767395,73.4419861,35.5788269,-0.08117704,-0.0573329441,0.05885677,0.9933072,-0.0135695636,0.905003,1.14748228,0.196979284,-0.9860491,-0.066364795,0,0,0,0,-1,0,767.4766,0.047056900000000006
4380818300,30.038681200006977,-2.76681423,73.4755859,35.5360336,-0.07897739,-0.0568698347,0.0526123531,0.9938614,-0.0135695636,0.905411065,1.14748228,0.196979284,-0.9860491,-0.066364795,0,0,0,0,-1,0,827.7805,0.0005067
4419644800,30.077507299996796,-2.256077,73.48137,34.84844,-0.07897739,-0.0568698347,0.0526123531,0.9938614,-0.01110237,0.9103074,1.1442225,0.196979284,-0.9860491,-0.0791485,0,0,0,0,-1,0,787.67926,0.0388265
4441063400,30.098925700003747,-1.91875517,73.4008255,34.5242157,-0.07693358,-0.0562239327,0.0462820679,0.9943732,-0.009457574,0.9123475,1.14218509,0.199536026,-0.9847707,-0.08681871,0,0,0,0,-1,0,750.6297,0.021418600000000003
4441659800,30.099522400007118,-1.91834819,73.43411,34.48118,-0.07626821,-0.05644347,0.04356926,0.9945346,-0.009457574,0.9127556,1.14218509,0.199536026,-0.9847707,-0.08681871,0,0,0,0,-1,0,796.9346,0.00059640000000000008
4467984500,30.125846900002216,-1.58198547,73.303894,34.13279,-0.07626821,-0.05644347,0.04356926,0.9945346,-0.007812778,0.9147957,1.13974023,0.2084846,-0.9834924,-0.09704567,0,0,0,0,-1,0,758.9872,0.026324700000000003
4468561200,30.126424100002623,-1.58198547,73.303894,34.13279,-0.07523529,-0.0583128966,0.0423599742,0.9945576,-0.007812778,0.9147957,1.13974023,0.2084846,-0.982214,-0.09704567,0,0,0,0,-1,0,807.738037,0.00057670000000000009
4501229200,30.159091499997885,-1.32918143,73.32211,33.675457,-0.07586536,-0.0584014244,0.042327527,0.994506,-0.006579182,0.9180599,1.1377027,0.214876458,-0.980935633,-0.114942834,0,0,0,0,-1,0,768.8817,0.032668
