system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
20111305700,100.90393740002764,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,810.8268,0.0005843
20144783500,100.93741509999381,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,771.779,0.0334778
20183716400,100.97634829999879,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,734.4743,0.0389329
20184271000,100.9769030000316,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,787.90564,0.0005546
20220581700,101.01321370003279,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,749.8874,0.0363107
20221197900,101.01383010001155,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,793.5355,0.0006162
20259548300,101.05218040000182,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,755.162537,0.0383504
20290436400,101.08306820003781,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,719.023132,0.0308881
20290943700,101.0835761000053,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,781.633,0.0005073
20316242700,101.1088749000337,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,744.5277,0.025299000000000002
20316745500,101.10937790002208,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,806.744446,0.00050280000000000008
20351279900,101.14391119999345,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,767.855042,0.0345344
20389149600,101.18178149999585,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,730.7826,0.0378697
20389796100,101.1824282000307,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,771.583,0.0006465
20409623600,101.20225570001639,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,735.525635,0.0198275
20410134800,101.20276690000901,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.480556458,0,0,0,0,-1,0,796.5584,0.00051120000000000007
20449184300,101.24181580002187,0,-65.51071,-88.1142,-0.205049142,-0.04973763,-0.232302979,0.949482143,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.480556458,0,0,0,0,-1,0,758.0109,0.0390495
20482932300,101.27556400001049,0,-65.51071,-88.1142,-0.204442337,-0.0495887324,-0.232335314,0.949612856,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,721.5919,0.033748
20483547500,101.27617960004136,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,766.7867,0.0006152
20512518700,101.30515000002924,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,730.1732,0.028971200000000003
20513012600,101.30564500001492,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,794.899658,0.0004939
20554645800,101.34727710002335,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,756.355652,0.0416332
20583972600,101.37660449999385,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,720.2428,0.029326800000000004
20584462700,101.37709480000194,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,786.2507,0.0004901
20618256100,101.41088750003837,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,748.4177,0.0337934
20618937200,101.41156899998896,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,784.4075,0.0006811
20656665800,101.44929750001756,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,746.5123,0.0377286
20677143800,101.46977550000884,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,711.628357,0.020478
20677743200,101.47037530003581,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,759.4637,0.0005994
20718717200,101.51134880003519,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,722.7108,0.040974
20719240300,101.51187220000429,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,782.1593,0.00052310000000000008
20749172400,101.54180440003984,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,744.7218,0.029932100000000003
20777844600,101.57047620002413,0.0329928733,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.4831132,0,0,0,0,-1,0,709.229553,0.028672200000000002
20778407000,101.57103910000296,0.0329928733,-65.51071,-88.1142,-0.204426765,-0.04965486,-0.233507037,0.9493253,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.4831132,0,0,0,0,-1,0,762.6728,0.0005624
20820655200,101.61328660004074,0.0329928733,-65.51071,-88.1142,-0.204426765,-0.04965486,-0.233507037,0.9493253,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7947194,-0.4831132,0,0,0,0,-1,0,725.722656,0.0422482
20821187900,101.61382000002777,0.0329928733,-65.51071,-88.1142,-0.204554245,-0.0491366275,-0.233165309,0.9494088,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7947194,-0.4831132,0,0,0,0,-1,0,783.298,0.0005327
20851921900,101.64455409999937,0.0329928733,-65.51071,-88.1142,-0.204554245,-0.0491366275,-0.233165309,0.9494088,0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.7947194,-0.4831132,0,0,0,0,-1,0,745.759949,0.030734
20880155900,101.67278750002151,0,-65.51071,-88.1142,-0.204681635,-0.04861837,-0.2328235,0.9494919,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.4831132,0,0,0,0,-1,0,710.242859,0.028234000000000002
20880679600,101.67331159999594,0,-65.51071,-88.1142,-0.204251111,-0.05036824,-0.233890638,0.9492311,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.4831132,0,0,0,0,-1,0,770.2052,0.0005237
20914002700,101.70663400000194,0,-65.51071,-88.1142,-0.204251111,-0.05036824,-0.233890638,0.9492311,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4831132,0,0,0,0,-1,0,733.1954,0.0333231
20914649500,101.70728140004212,0,-65.51071,-88.1142,-0.204857811,-0.0505176857,-0.233858466,0.9491004,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4831132,0,0,0,0,-1,0,773.839233,0.0006468
20953925300,101.74655730003724,0,-65.51071,-88.1142,-0.204857811,-0.0505176857,-0.233858466,0.9491004,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.48439157,0,0,0,0,-1,0,736.420349,0.0392758
20984631800,101.77726350002922,0.0329928733,-65.51071,-88.1142,-0.204218879,-0.05049878,-0.234497339,0.9490814,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.48439157,0,0,0,0,-1,0,701.227661,0.0307065
20985213900,101.77784610004164,0.0329928733,-65.51071,-88.1142,-0.204267085,-0.0503036454,-0.234455332,0.9490918,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.485669941,0,0,0,0,-1,0,752.0622,0.0005821
21012885800,101.80551770003513,0.0329928733,-65.51071,-88.1142,-0.204106569,-0.0509522334,-0.235403329,0.948857,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.485669941,0,0,0,0,-1,0,716.266,0.027671900000000003
21013448400,101.80608030001167,0.0329928733,-65.51071,-88.1142,-0.2042349,-0.050434202,-0.235061929,0.948941767,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.485669941,0,0,0,0,-1,0,769.3258,0.0005626
21046875900,101.83950709999772,0.0329928733,-65.51071,-88.1142,-0.2042349,-0.050434202,-0.235061929,0.948941767,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.485669941,0,0,0,0,-1,0,732.3553,0.0334275
21086702500,101.87933440000052,0,-65.51071,-88.1142,-0.20484142,-0.05058446,-0.235029459,0.948811054,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.485669941,0,0,0,0,-1,0,696.993,0.039826600000000004
21087216200,101.8798488000175,0,-65.51071,-88.1142,-0.204793081,-0.05077953,-0.23507157,0.9488006,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.485669941,0,0,0,0,-1,0,759.4764,0.00051370000000000007
21118912700,101.91154420003295,0,-65.51071,-88.1142,-0.204793081,-0.05077953,-0.23507157,0.9488006,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4882267,0,0,0,0,-1,0,723.08,0.0316965
21119510900,101.91214289999334,0,-65.51071,-88.1142,-0.2054631,-0.05067485,-0.235909671,0.9484533,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4882267,0,0,0,0,-1,0,770.510132,0.0005982
21142267700,101.93489920004504,0,-65.51071,-88.1142,-0.2054631,-0.05067485,-0.235909671,0.9484533,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.4882267,0,0,0,0,-1,0,734.181763,0.0227568
21178254100,101.9708858000231,0,-65.51071,-88.1142,-0.205591813,-0.0501573831,-0.2355675,0.948537946,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.489505053,0,0,0,0,-1,0,698.862061,0.0359864
21178796200,101.97142810001969,0,-65.51071,-88.1142,-0.204824537,-0.0506545678,-0.236548856,0.9484333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.489505053,0,0,0,0,-1,0,756.1529,0.0005421
21217196500,102.00982830004068,0.0329928733,-65.51071,-88.1142,-0.204824537,-0.0506545678,-0.236548856,0.9484333,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4920618,0,0,0,0,-1,0,719.647339,0.038400300000000005
21217584900,102.01021760003641,0.0329928733,-65.51071,-88.1142,-0.204808533,-0.050721433,-0.237719029,0.948140562,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4920618,0,0,0,0,-1,0,812.398254,0.0003884
21248875700,102.04150759999175,0.0329928733,-65.51071,-88.1142,-0.204808533,-0.050721433,-0.237719029,0.948140562,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.493340164,0,0,0,0,-1,0,773.3763,0.0312908
21282282100,102.0749136999948,0,-65.51071,-88.1142,-0.20538184,-0.0510051139,-0.2382916,0.947857559,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,736.204163,0.0334064
21282897700,102.07552940002643,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.494618565,0,0,0,0,-1,0,780.61554,0.0006156
21335543300,102.12817470001755,0,-65.51071,-88.1142,-0.20395799,-0.0515423864,-0.239347354,0.9478699,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.494618565,0,0,0,0,-1,0,742.5345,0.0526456
21336041100,102.12867350003216,0,-65.51071,-88.1142,-0.204088613,-0.0510249361,-0.239006236,0.947955847,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.494618565,0,0,0,0,-1,0,805.849731,0.00049780000000000007
21366444500,102.15907580003841,0,-65.51071,-88.1142,-0.204088613,-0.0510249361,-0.239006236,0.947955847,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.494618565,0,0,0,0,-1,0,767.2018,0.0304034
21391218600,102.18385000003036,0,-65.51071,-88.1142,-0.204563826,-0.0516953245,-0.239314437,0.947739363,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.4958969,0,0,0,0,-1,0,730.8599,0.0247741
21391770300,102.18440249998821,0,-65.51071,-88.1142,-0.204399809,-0.0523432046,-0.240261465,0.9474995,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.4958969,0,0,0,0,-1,0,784.9459,0.0005517
21417908400,102.2105401000008,0,-65.51071,-88.1142,-0.2050055,-0.0524962954,-0.240228638,0.947368562,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.494618565,0,0,0,0,-1,0,747.6116,0.0261381
21418348500,102.21098100004019,0,-65.51071,-88.1142,-0.204433158,-0.05221254,-0.239655748,0.947652936,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.494618565,0,0,0,0,-1,0,823.841553,0.0004401
21448310100,102.240942000004,0,-65.51071,-88.1142,-0.204433158,-0.05221254,-0.239655748,0.947652936,0,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.494618565,0,0,0,0,-1,0,784.3183,0.0299616
21477269200,102.26990120002301,0,-65.51071,-88.1142,-0.204908326,-0.0528822169,-0.239964649,0.947434962,0,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.4958969,0,0,0,0,-1,0,746.829,0.0289591
21477788900,102.27042160002748,0,-65.51071,-88.1142,-0.204874486,-0.0530131757,-0.240570158,0.9472814,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.494618565,0,0,0,0,-1,0,805.6969,0.0005197
21510657100,102.30328860000009,0,-65.51071,-88.1142,-0.204302475,-0.0527297445,-0.239997044,0.9475661,0,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.4958969,0,0,0,0,-1,0,766.9333,0.0328682
21511250600,102.30388260004111,0,-65.51071,-88.1142,-0.204874486,-0.0530131757,-0.240570158,0.9472814,0,0.268889546,-0.370812863,0.003945517,0.7959978,-0.494618565,0,0,0,0,-1,0,812.832642,0.00059350000000000006
21551392000,102.34402379998937,0,-65.51071,-88.1142,-0.204171672,-0.05324692,-0.240338176,0.94747895,0,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.494618565,0,0,0,0,-1,0,773.4366,0.0401414
21580517100,102.3731487999903,0,-65.51071,-88.1142,-0.204908326,-0.0528822169,-0.239964649,0.947434962,0,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.494618565,0,0,0,0,-1,0,736.4815,0.0291251
21581002100,102.3736347000231,0,-65.51071,-88.1142,-0.204908326,-0.0528822169,-0.239964649,0.947434962,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.494618565,0,0,0,0,-1,0,802.750244,0.000485
21613223400,102.40585510001983,0,-65.56317,-88.09975,-0.204433158,-0.05221254,-0.239655748,0.947652936,0,0.268481523,-0.370812863,0.00138877821,0.7959978,-0.4958969,0,0,0,0,-1,0,764.1645,0.0322213
21613804200,102.40643660002388,0,-65.56317,-88.09975,-0.204399809,-0.0523432046,-0.240261465,0.9474995,0,0.268481523,-0.370812863,0.00138877821,0.7959978,-0.494618565,0,0,0,0,-1,0,812.044434,0.0005808
21654714200,102.44734640000388,0,-65.56317,-88.09975,-0.204433158,-0.05221254,-0.239655748,0.947652936,0,0.268481523,-0.370812863,0.00266714743,0.7959978,-0.494618565,0,0,0,0,-1,0,772.6644,0.04091
21683376700,102.47600820002845,0,-65.51071,-88.1142,-0.204302475,-0.0527297445,-0.239997044,0.9475661,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.494618565,0,0,0,0,-1,0,735.775635,0.0286625
21683816300,102.47644900000887,0,-65.51071,-88.1142,-0.204563826,-0.0516953245,-0.239314437,0.947739363,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,812.7266,0.0004396
21717203200,102.50983490003273,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4958969,0,0,0,0,-1,0,773.5879,0.033386900000000004
21717753100,102.51038490002975,0,-65.51071,-88.1142,-0.204661608,-0.051308915,-0.239578769,0.9476724,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4958969,0,0,0,0,-1,0,825.8341,0.00054990000000000008
21743571100,102.53620249999221,0,-65.51071,-88.1142,-0.204661608,-0.051308915,-0.239578769,0.9476724,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,786.479,0.025818
21776821600,102.56945290003205,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,748.6588,0.0332505
21777387500,102.57002010004362,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,799.5807,0.0005659
21817714400,102.6103460000013,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,760.8415,0.040326900000000006
21818315700,102.61094770004274,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,805.9526,0.0006013
21851627500,102.64425880002091,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.494618565,0,0,0,0,-1,0,767.155945,0.0333118
21878226100,102.67085779999616,0,-65.51071,-88.1142,-0.204824865,-0.0506608449,-0.238631487,0.947911,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.494618565,0,0,0,0,-1,0,730.6779,0.0265986
21878812900,102.6714450000436,0,-65.51071,-88.1142,-0.204824865,-0.0506608449,-0.238631487,0.947911,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,779.3519,0.00058680000000000006
21913178300,102.70580990001326,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4958969,0,0,0,0,-1,0,741.8393,0.034365400000000004
21913728300,102.7063609000179,0,-65.51071,-88.1142,-0.204661608,-0.051308915,-0.239578769,0.9476724,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.494618565,0,0,0,0,-1,0,795.656433,0.00055
21949273500,102.74190520000411,0,-65.51071,-88.1142,-0.204694375,-0.051178094,-0.238973,0.9478254,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4958969,0,0,0,0,-1,0,757.2803,0.0355452
21985328200,102.77796020003734,-0.0329928733,-65.51071,-88.1142,-0.204530746,-0.0518260673,-0.239920154,0.9475862,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.499732018,0,0,0,0,-1,0,720.80304,0.0360547
21985869800,102.77850180002861,-0.0329928733,-65.51071,-88.1142,-0.204117164,-0.0534466058,-0.242460892,0.946938455,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.499732018,0,0,0,0,-1,0,777.082,0.0005416
22011262700,102.80389420001302,-0.06598574,-65.51071,-88.11422,-0.204117164,-0.0534466058,-0.242460892,0.946938455,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.7959978,-0.509959,0,0,0,0,-1,0,740.1969,0.025392900000000003
22011770300,102.80440280004404,-0.06598574,-65.51071,-88.11422,-0.203520432,-0.0557162873,-0.248022437,0.9454946,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.7959978,-0.5112373,0,0,0,0,-1,0,801.6898,0.0005076
22043758200,102.8363895000075,-0.06597385,-65.45826,-88.128685,-0.2034848,-0.05584638,-0.248626754,0.945335865,-0.000822397764,0.26929757,-0.370812863,0.007780625,0.7959978,-0.5201859,0,0,0,0,-1,0,763.1684,0.0319879
22085793600,102.87842459999956,0,-65.51071,-88.1142,-0.202957347,-0.05778697,-0.2535333,0.9440285,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.5252994,0,0,0,0,-1,0,726.199463,0.0420354
22086364300,102.87899649998872,0,-65.51071,-88.1142,-0.203608215,-0.05534237,-0.2541644,0.9438652,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.5252994,0,0,0,0,-1,0,777.5012,0.0005707
22118676200,102.91130800003884,0,-65.51071,-88.1142,-0.203608215,-0.05534237,-0.2541644,0.9438652,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.5265778,0,0,0,0,-1,0,740.1736,0.032311900000000005
22119256200,102.91188780002994,0,-65.51071,-88.1142,-0.203572765,-0.0554724932,-0.2547676,0.9437025,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.5265778,0,0,0,0,-1,0,789.3718,0.00058
22147269300,102.93990120000672,0,-65.51071,-88.1142,-0.203572765,-0.0554724932,-0.2547676,0.9437025,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.5278561,0,0,0,0,-1,0,751.6881,0.028013100000000003
22179917500,102.97254869999597,0,-65.5303955,-88.0635452,-0.203537285,-0.05560261,-0.255370826,0.943539441,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.5291345,0,0,0,0,-1,0,715.6352,0.0326482
22180421000,102.97305349999806,0,-65.5303955,-88.0635452,-0.203554243,-0.05629978,-0.256302059,0.9432419,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.5291345,0,0,0,0,-1,0,779.1583,0.0005035
22218611500,103.01124339998933,0,-65.5303955,-88.0635452,-0.203554243,-0.05629978,-0.256302059,0.9432419,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.5291345,0,0,0,0,-1,0,741.509644,0.0381905
22219189900,103.01182180002797,0,-65.5303955,-88.0635452,-0.203554243,-0.05629978,-0.256302059,0.9432419,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.5291345,0,0,0,0,-1,0,790.8795,0.00057840000000000007
22250545600,103.04317750001792,0,-65.5303955,-88.0635452,-0.203554243,-0.05629978,-0.256302059,0.9432419,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.5291345,0,0,0,0,-1,0,752.9302,0.0313557
22277250400,103.06988230004208,0,-65.51071,-88.1142,-0.203554243,-0.05629978,-0.256302059,0.9432419,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,717.156,0.0267048
22277808000,103.07043990003876,0,-65.51071,-88.1142,-0.203641251,-0.0552178137,-0.255634069,0.943468332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.5291345,0,0,0,0,-1,0,770.9682,0.0005576
22335638400,103.12827009998728,0,-65.51071,-88.1142,-0.203780711,-0.0547029041,-0.255294144,0.943560243,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,733.284363,0.057830400000000004
22336080900,103.1287134999875,0,-65.51071,-88.1142,-0.203641251,-0.0552178137,-0.255634069,0.943468332,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,809.6145,0.0004425
22377023600,103.16965580004035,0,-65.51071,-88.1142,-0.203641251,-0.0552178137,-0.255634069,0.943468332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.5291345,0,0,0,0,-1,0,770.355,0.040942700000000005
22413592900,103.20622470002854,-0.0329928733,-65.51071,-88.1142,-0.203780711,-0.0547029041,-0.255294144,0.943560243,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,733.204468,0.0365693
22414060500,103.20669320004527,-0.0329928733,-65.51071,-88.1142,-0.203588679,-0.0554117858,-0.255675882,0.943456948,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,803.473267,0.00046760000000000004
22440004000,103.23263590002898,-0.06598574,-65.51071,-88.11422,-0.203588679,-0.0554117858,-0.255675882,0.943456948,-0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,765.226868,0.0259435
22440554500,103.23318700003438,-0.06598574,-65.51071,-88.11422,-0.203536138,-0.05560577,-0.255717784,0.943445563,-0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,817.792053,0.0005505
22474338600,103.26697070000228,0,-65.51071,-88.1142,-0.203536138,-0.05560577,-0.255717784,0.943445563,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5291345,0,0,0,0,-1,0,778.382446,0.033784100000000004
22513927600,103.30655909999041,-0.0329869241,-65.45826,-88.12867,-0.203641251,-0.0552178137,-0.255634069,0.943468332,-0.000411198882,0.26929757,-0.370812863,0.00138877821,0.7959978,-0.5291345,0,0,0,0,-1,0,740.7263,0.039589
