system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1723298500,11.141448200010927,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,424.679749,0.026094700000000002
1723828000,11.141978100000415,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,497.874481,0.0005295
1751700800,11.169849800004158,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,474.774628,0.027872800000000003
1752161000,11.170311300011235,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,559.6843,0.0004602
1779713000,11.197862700006226,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,533.514832,0.027552
1807563100,11.225711999999476,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,508.63443,0.027850100000000003
1808141300,11.226290900012827,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,569.678,0.00057820000000000007
1835568400,11.25371790000645,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,543.0171,0.027427100000000003
1836126200,11.254275900006178,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,605.5041,0.0005578
1878243400,11.296393000011449,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,576.4161,0.0421172
1909029400,11.327178600011393,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,549.21936,0.030786
1909670300,11.327819300000556,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,599.7737,0.0006409
1932268400,11.35041720001027,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,571.997559,0.022598100000000003
1932888100,11.351038100008736,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,624.0819,0.0006197
1947612200,11.365762400004314,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,596.2736,0.0147241
1974738800,11.392888200003654,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,568.303162,0.0271266
1975327300,11.393477300007362,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,624.8498,0.0005885
2002619300,11.420769200005452,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,595.439331,0.027292
2003235300,11.421384700006456,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,646.8362,0.000616
2047093700,11.465243099999498,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,615.6344,0.043858400000000006
2062483000,11.480632300008438,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,588.1017,0.015389300000000002
2063218300,11.481368200009456,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,626.696045,0.0007353
2109120300,11.52726960000291,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,596.4505,0.045902000000000005
2109707000,11.52785660000518,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,651.8504,0.0005867
2118732500,11.536882300002617,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,624.7977,0.0090255
2147478200,11.565627700008918,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,595.297241,0.028745700000000002
2148196200,11.566345900006127,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,635.1703,0.000718
2181417300,11.599566500008223,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,604.9169,0.0332211
2182034900,11.600185000002966,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,655.6296,0.0006176
2209022400,11.62717170000542,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,624.7008,0.0269875
2248897300,11.667046500006109,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,594.719666,0.039874900000000005
2249460300,11.667610300006345,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,653.79364,0.000563
2283816100,11.701965300002485,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,622.5593,0.0343558
2284520200,11.70266980001179,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,662.444031,0.0007041
2308435300,11.726585000011255,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,631.412537,0.0239151
2346450300,11.764599700007238,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,601.157166,0.038015
2347013600,11.765163700008998,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,659.861938,0.00056330000000000009
2380988600,11.799137699999847,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,628.3405,0.033975000000000005
2381527800,11.799677800008794,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,689.653442,0.0005392
2408172700,11.826322600012645,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,657.0473,0.026644900000000003
2443668100,11.861817299999529,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,625.6036,0.0354954
2444269100,11.862419000011869,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,677.518066,0.00060100000000000008
2482111400,11.90026090000174,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,644.96344,0.0378423
2482626100,11.900775700007216,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,709.859253,0.0005147
2505957100,11.924101500000688,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,676.509338,0.023331
2542160000,11.960309000001871,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,644.065,0.0362029
2542766700,11.960916600000928,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,694.2748,0.00060670000000000006
2579987800,11.998137100003078,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,660.904358,0.0372211
2580538700,11.99868879999849,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,718.6197,0.0005509
2619871300,12.038020799998776,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,683.9599,0.0393326
2640875300,12.059024900008808,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,652.1424,0.021004000000000002
2641585200,12.05973520000407,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,689.9677,0.00070990000000000007
2678377000,12.096526400011498,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,656.8283,0.0367918
2678993400,12.097143300008611,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,705.103,0.0006164
2715705200,12.133854800005793,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,671.209839,0.0367118
2739215600,12.157364300001063,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,639.776062,0.0235104
2739832700,12.15798220000579,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,688.8114,0.00061710000000000009
2777907100,12.196056300002965,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,655.684,0.0380744
2778465700,12.196615799999563,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,712.4093,0.0005586
2812053200,12.230202500009909,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,678.277466,0.0335875
2839672700,12.257821899998817,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,646.1739,0.0276195
2840237400,12.258387300011236,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,702.4078,0.0005647
2873706100,12.291855300005409,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,668.7813,0.033468700000000004
2874259700,12.292409600006067,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,725.660156,0.0005536
2913097200,12.331246700006886,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,690.664551,0.038837500000000004
2947194900,12.365344400008325,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,657.5977,0.0340977
2947749800,12.365899900003569,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,714.824158,0.0005549
2977669800,12.395819299999857,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,680.7541,0.029920000000000002
2978341200,12.396491200008313,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,721.1876,0.00067140000000000006
3008451000,12.426600800012238,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,686.7888,0.030109800000000003
3039194000,12.457343200003379,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,654.075745,0.030743000000000003
3039781900,12.457931600001757,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,706.4204,0.0005879
3081249800,12.499399000007543,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,672.3051,0.0414679
3081959200,12.500108400010504,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,709.171936,0.0007094
3109313000,12.527462800004287,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,675.54126,0.0273538
3141591300,12.559740600001533,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,643.313232,0.0322783
3142105500,12.560255900010816,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,708.386,0.0005142
3171698400,12.58984730001248,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,674.6563,0.029592900000000002
3172202100,12.59035220000078,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,740.1889,0.0005037
3203835300,12.62198470000294,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,704.7601,0.0316332
3247564800,12.665709000008064,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,670.665466,0.043729500000000004
3248085600,12.666235600001528,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,733.138367,0.00052080000000000008
3278014400,12.69616340000357,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,698.1521,0.029928800000000002
3278755800,12.696905600008904,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,730.684448,0.0007414
3306160100,12.724309400000493,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,695.974731,0.027404300000000003
3339923500,12.758073100005277,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,662.65686,0.0337634
3340419700,12.75857000000542,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,730.289856,0.0004962
3380373800,12.798523300007218,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,695.0268,0.0399541
3380974800,12.799124500001199,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,743.470154,0.00060100000000000008
3413620000,12.831769200012786,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,707.828247,0.0326452
3439952600,12.858100299999933,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,674.335632,0.0263326
3440516800,12.858666800006176,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,729.2399,0.0005642
3474429000,12.892577999999048,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,694.2523,0.0339122
3474894100,12.89304420001281,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,767.043457,0.00046510000000000003
3513821400,12.931971000012709,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,729.9757,0.038927300000000005
3549033900,12.967183600005228,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,694.896851,0.0352125
3549586100,12.967736000005971,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,750.6989,0.00055220000000000009
3578107700,12.996256900005392,0,-65.51071,-88.1142,-0.209294483,0.0267376378,0.126151919,0.9693124,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.259619385,0,0,0,0,-1,0,714.917053,0.0285216
3578698100,12.996848300012061,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,763.859558,0.0005904
3634739400,13.052888900012476,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,726.5588,0.0560413
3683054700,13.101204500009771,0,-65.51071,-88.1142,-0.208674923,0.026656514,0.126169726,0.969445944,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.259619385,0,0,0,0,-1,0,691.2657,0.048315300000000005
