system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2247244100,41.437069999999949,-4.710612,-6.45776224,5.180095,-0.328184336,-0.0423994325,-0.0563586131,0.941977262,-0.0271391273,0.6793643,0.551329434,0.0218426883,0.12101876,-0.114942834,0,0,0,0,-1,0,531.4716,0.00085710000000000007
2276995600,41.466821499998332,-4.89716,-4.709506,6.743592,-0.3279663,-0.0423854664,-0.0563488826,0.942054331,-0.0279615242,0.684260666,0.568851352,0.0218426883,0.09800811,-0.113664463,0,0,0,0,-1,0,506.5786,0.0297515
2309902400,41.49972799999523,-4.946409,-3.10884213,8.50445,-0.325388044,-0.0423794,-0.0556813143,0.942988,-0.0279615242,0.6871168,0.5867808,0.0218426883,0.06860562,-0.112386093,0,0,0,0,-1,0,482.769135,0.0329068
2310714900,41.500541000001249,-4.94767427,-3.0787468,8.549675,-0.320004225,-0.0418297425,-0.054857228,0.9449012,-0.0279615242,0.6871168,0.587188244,0.0218426883,0.06860562,-0.112386093,0,0,0,0,-1,0,520.1691,0.00081250000000000007
2348675000,41.538500599999679,-4.99912357,-1.56822836,10.3892031,-0.320196837,-0.04183912,-0.05485411,0.9448357,-0.0279615242,0.688748956,0.6051177,0.0205643177,0.0443165973,-0.111107722,0,0,0,0,-1,0,495.477844,0.037960100000000004
2349547200,41.539373299994622,-5.00162172,-1.50637031,10.4785223,-0.317256033,-0.0408071466,-0.0542204,0.9459089,-0.0279615242,0.688748956,0.605932653,0.0218426883,0.0443165973,-0.112386093,0,0,0,0,-1,0,528.0303,0.00087220000000000006
2383467800,41.573293299996294,-5.04891443,0.0192621853,12.1694365,-0.317581534,-0.0416416526,-0.0546413474,0.945739,-0.0279615242,0.690789044,0.6230471,0.0218426883,0.0251410585,-0.111107722,0,0,0,0,-1,0,503.102783,0.0339206
2419384300,41.609210099995835,-5.028796,2.06907248,14.1350908,-0.316638559,-0.0413326137,-0.0538519248,0.946114,-0.0275503248,0.6944613,0.6442364,0.0231210571,0.00340878,-0.111107722,0,0,0,0,-1,0,479.339752,0.035916500000000004
2420059400,41.609885500001837,-5.02999258,2.10171628,14.1785145,-0.316366464,-0.04165941,-0.05336345,0.9462183,-0.0275503248,0.6944613,0.6446439,0.0218426883,0.00213041087,-0.112386093,0,0,0,0,-1,0,529.435852,0.00067510000000000009
2441705500,41.631531199993333,-5.061142,3.373023,15.3088589,-0.31596145,-0.0412319265,-0.05416348,0.9463269,-0.0275503248,0.6969095,0.657276034,0.0231210571,-0.0106532834,-0.112386093,0,0,0,0,-1,0,505.273956,0.0216461
2442419800,41.632246099994518,-5.06351137,3.43945551,15.3948336,-0.315860629,-0.04178649,-0.0538226441,0.946355641,-0.0275503248,0.6969095,0.658090949,0.0231210571,-0.0119316522,-0.112386093,0,0,0,0,-1,0,550.00885,0.00071430000000000007
2480738200,41.670563699997729,-5.10620975,5.56189251,16.944273,-0.315641642,-0.041771207,-0.0538123325,0.946429968,-0.0275503248,0.7022139,0.6772428,0.0256777983,-0.0387774073,-0.112386093,0,0,0,0,-1,0,523.8133,0.0383184
2513705300,41.703531099992688,-5.2211237,7.53937769,18.3266277,-0.311939269,-0.0426880643,-0.0531317666,0.9476543,-0.0279615242,0.707110047,0.694764733,0.028234534,-0.0605096854,-0.112386093,0,0,0,0,-1,0,499.139282,0.0329671
2514540800,41.704366699996172,-5.22229052,7.574174,18.36835,-0.309874833,-0.04387558,-0.052497834,0.948312461,-0.0279615242,0.707110047,0.69517225,0.028234534,-0.06178806,-0.112386093,0,0,0,0,-1,0,534.026733,0.00083550000000000009
2543129600,41.732954899998731,-5.18414354,9.69403648,19.77234,-0.30946207,-0.0438498743,-0.05248866,0.948449,-0.0275503248,0.7124145,0.713509142,0.0307912733,-0.0809636,-0.112386093,0,0,0,0,-1,0,509.074341,0.0285888
2543972700,41.733798600005684,-5.184295,9.770779,19.7778416,-0.309018642,-0.04471102,-0.0516865738,0.9485973,-0.0275503248,0.7128225,0.7139166,0.0307912733,-0.0809636,-0.112386093,0,0,0,0,-1,0,542.9256,0.00084310000000000006
2585282200,41.775108000001637,-5.085046,12.9305143,21.85684,-0.309212118,-0.0447198153,-0.05168282,0.9485341,-0.0267279278,0.720167,0.74121815,0.0333480127,-0.110366091,-0.112386093,0,0,0,0,-1,0,516.9897,0.041309500000000006
2615164500,41.804984699992929,-4.97114038,15.5847673,23.5020123,-0.3081868,-0.045265954,-0.05063231,0.9488985,-0.02590553,0.726287365,0.76363,0.0384614877,-0.137211844,-0.112386093,0,0,0,0,-1,0,492.813446,0.0298823
2615883200,41.8057095999975,-4.97215652,15.6223536,23.5412426,-0.305988342,-0.04688959,-0.0490303449,0.949614942,-0.02590553,0.726287365,0.7640375,0.0384614877,-0.138490215,-0.112386093,0,0,0,0,-1,0,537.742859,0.00071870000000000007
2644516600,41.834342000001925,-4.773578,18.04737,25.0928745,-0.3055751,-0.04686102,-0.0490179844,0.949750066,-0.0246719327,0.7311837,0.7848193,0.0435749665,-0.166614354,-0.113664463,0,0,0,0,-1,0,512.6019,0.028633400000000003
2645417600,41.835243499997887,-4.774578,18.1646976,25.13338,-0.301973075,-0.0483441539,-0.04786424,0.950886,-0.0246719327,0.7315917,0.785634339,0.0448533371,-0.167892709,-0.112386093,0,0,0,0,-1,0,542.465759,0.00090100000000000011
2676474000,41.866299999994226,-4.80699635,20.5132637,26.4470978,-0.3017518,-0.04869582,-0.0469434857,0.9509842,-0.0246719327,0.7368961,0.804786146,0.0512451828,-0.198573574,-0.113664463,0,0,0,0,-1,0,516.952454,0.0310564
2716911400,41.906736799996,-4.840301,23.133007,27.7967148,-0.296091259,-0.0511315838,-0.0455498,0.952701867,-0.0246719327,0.7430165,0.825567961,0.0563586652,-0.23053281,-0.112386093,0,0,0,0,-1,0,492.3413,0.040437400000000005
2717755800,41.907581899999059,-4.84121,23.1729488,27.8335457,-0.290692478,-0.052534245,-0.0430900343,0.9544011,-0.0246719327,0.7430165,0.8259755,0.0563586652,-0.231811181,-0.113664463,0,0,0,0,-1,0,526.937866,0.0008444
2746994100,41.936819499998819,-4.6222744,24.82,28.8238964,-0.290244132,-0.0526860245,-0.0436817072,0.9545023,-0.0234383363,0.7458727,0.83983,0.0614721365,-0.2522651,-0.113664463,0,0,0,0,-1,0,502.301056,0.029238300000000002
2747933700,41.937759699998423,-4.6231246,24.8604641,28.8601532,-0.287008941,-0.0538616553,-0.041775234,0.955499649,-0.0234383363,0.7458727,0.8402375,0.0614721365,-0.253543466,-0.113664463,0,0,0,0,-1,0,530.400146,0.00093960000000000007
2778753600,41.968579199994565,-4.4013133,26.3627052,29.8324642,-0.2865939,-0.05382603,-0.04175544,0.9556271,-0.02220474,0.747912765,0.8532771,0.0665856153,-0.273997366,-0.116221204,0,0,0,0,-1,0,505.502472,0.0308199
2810865600,42.000691399996867,-3.93104815,27.9606934,30.79013,-0.28289485,-0.05529315,-0.0410173349,0.956677,-0.0197375473,0.750360966,0.866724133,0.07169909,-0.294451267,-0.12261305,0,0,0,0,-1,0,481.7844,0.032112
2811637700,42.00146390000009,-3.93174219,28.00212,30.82529,-0.279300869,-0.0566473231,-0.0418747552,0.9576161,-0.0197375473,0.750360966,0.8671316,0.07169909,-0.294451267,-0.12261305,0,0,0,0,-1,0,522.4536,0.00077210000000000006
2848557900,42.038382999991882,-3.4575026,29.781105,31.8288174,-0.279496074,-0.0566547439,-0.04186708,0.9575591,-0.0172703527,0.753217161,0.8818011,0.08320442,-0.316183567,-0.131561637,0,0,0,0,-1,0,497.6852,0.0369202
2849238700,42.039064900003723,-3.45809913,29.8230553,31.86335,-0.275598735,-0.0608808324,-0.04205064,0.958420932,-0.0172703527,0.753217161,0.8822086,0.08320442,-0.316183567,-0.131561637,0,0,0,0,-1,0,546.243958,0.00068080000000000007
2883518400,42.073344200005522,-3.550567,31.7270412,32.43536,-0.275794148,-0.060888432,-0.04204162,0.9583646,-0.0176815521,0.7589295,0.8952482,0.092153,-0.3353591,-0.137953475,0,0,0,0,-1,0,520.3903,0.0342797
2908400500,42.098225800000364,-3.556267,33.26063,32.75771,-0.2723992,-0.06502766,-0.0420554727,0.959062755,-0.0176815521,0.7642338,0.905027866,0.0998232141,-0.350699544,-0.143066958,0,0,0,0,-1,0,496.38028,0.0248821
2909265100,42.099090899995645,-3.639569,33.30337,32.78978,-0.2693446,-0.0682923645,-0.0418101475,0.9597091,-0.0180927515,0.7642338,0.9054353,0.0998232141,-0.350699544,-0.143066958,0,0,0,0,-1,0,529.3915,0.00086460000000000009
2944062700,42.133887999996659,-3.80841017,35.2060471,32.96779,-0.269531757,-0.0684972256,-0.04185512,0.95964,-0.0189151485,0.771986365,0.9164375,0.10749343,-0.3724318,-0.146902055,0,0,0,0,-1,0,504.3588,0.034797600000000005
2944814100,42.13464030000614,-3.80841017,35.2060471,32.96779,-0.264023185,-0.07160965,-0.04089813,0.960984468,-0.0189151485,0.771986365,0.9164375,0.10749343,-0.3724318,-0.146902055,0,0,0,0,-1,0,545.6833,0.0007514
2981639800,42.171465299994452,-3.88906956,36.3940163,32.8564224,-0.264023185,-0.07160965,-0.04089813,0.960984468,-0.0193263479,0.778106749,0.9221424,0.113885283,-0.387772232,-0.153293908,0,0,0,0,-1,0,519.7569,0.0368257
3015615400,42.205441199999768,-4.30176,37.5860634,32.80218,-0.2589688,-0.07448668,-0.04167498,0.962107062,-0.021382343,0.7838192,0.9282546,0.116442017,-0.3979992,-0.155850649,0,0,0,0,-1,0,495.2407,0.0339756
3016401600,42.206227599992417,-4.30245638,37.6295738,32.83473,-0.256790161,-0.07637573,-0.04203592,0.9625272,-0.021382343,0.7838192,0.928662062,0.116442017,-0.3979992,-0.155850649,0,0,0,0,-1,0,534.0757,0.0007862
3045706400,42.235526999997091,-4.465012,38.8983345,32.70069,-0.256986618,-0.07638316,-0.04202455,0.9624747,-0.02220474,0.7903476,0.9347744,0.118998758,-0.405669451,-0.15840739,0,0,0,0,-1,0,509.0781,0.029304800000000002
3046633100,42.236458999992465,-4.46415329,38.9366074,32.6620255,-0.256055832,-0.0777985752,-0.042257458,0.962599158,-0.02220474,0.79075557,0.9347744,0.118998758,-0.405669451,-0.15840739,0,0,0,0,-1,0,537.5791,0.0009267
3088609600,42.278435200001695,-4.627502,40.82755,32.5731,-0.256055832,-0.0777985752,-0.042257458,0.962599158,-0.0230271369,0.799732149,0.94455415,0.122833863,-0.421009839,-0.159685761,0,0,0,0,-1,0,511.8913,0.0419765
3115048800,42.304874399997061,-4.62548733,42.1825256,32.4856224,-0.2532261,-0.07916457,-0.04121036,0.9632815,-0.0230271369,0.8062606,0.951481342,0.124112234,-0.432515174,-0.159685761,0,0,0,0,-1,0,488.187866,0.026439200000000003
3115772600,42.3055985999963,-4.62548733,42.1825256,32.4856224,-0.251014352,-0.0791266039,-0.04038717,0.9638981,-0.0230271369,0.8062606,0.951481342,0.124112234,-0.432515174,-0.159685761,0,0,0,0,-1,0,532.858337,0.0007238
3150304400,42.3401298999961,-4.620339,43.7310829,32.26209,-0.251014352,-0.0791266039,-0.04038717,0.9638981,-0.0230271369,0.8144212,0.9588161,0.129225716,-0.446577221,-0.160964131,0,0,0,0,-1,0,507.663361,0.0345318
3151060600,42.34088669999619,-4.61942768,43.7684174,32.2225151,-0.247589216,-0.0805488452,-0.03886988,0.9647283,-0.0230271369,0.8148292,0.9588161,0.129225716,-0.446577221,-0.160964131,0,0,0,0,-1,0,548.400269,0.00075620000000000006
3188437600,42.378263599995989,-4.69024658,45.40973,31.7234039,-0.247589216,-0.0805488452,-0.03886988,0.9647283,-0.0234383363,0.82502985,0.9653359,0.131782457,-0.4568042,-0.1622425,0,0,0,0,-1,0,522.318,0.037377
3209636700,42.399462100001983,-4.67817068,46.4660835,31.2082653,-0.245689169,-0.08137775,-0.03830749,0.965166867,-0.0234383363,0.8327823,0.9685958,0.133060813,-0.461917669,-0.160964131,0,0,0,0,-1,0,498.560669,0.021199100000000002
3210368200,42.400194400004693,-4.677227,46.50268,31.1680164,-0.24482128,-0.08145083,-0.0370703861,0.9654295,-0.0234383363,0.8331904,0.9685958,0.133060813,-0.461917669,-0.1622425,0,0,0,0,-1,0,541.985352,0.0007315
3246450400,42.436275800006115,-4.65569973,48.6983566,30.2497158,-0.244769141,-0.0816073,-0.037687473,0.9654056,-0.0234383363,0.8482874,0.976338,0.134339184,-0.477258116,-0.1622425,0,0,0,0,-1,0,516.2718,0.0360822
3247328000,42.437153999999282,-4.65474272,48.73433,30.2089024,-0.2411128,-0.081290625,-0.0367208,0.966389239,-0.0234383363,0.8486954,0.976338,0.134339184,-0.477258116,-0.1622425,0,0,0,0,-1,0,547.431763,0.00087760000000000008
3283616000,42.47344190000149,-4.639617,50.5825348,29.5636635,-0.2411128,-0.081290625,-0.0367208,0.966389239,-0.0234383363,0.8605281,0.983672857,0.135617554,-0.495155275,-0.1622425,0,0,0,0,-1,0,521.438049,0.036288
3318076100,42.507901899996796,-4.539107,52.0676537,28.7350388,-0.236029059,-0.0807962045,-0.03570665,0.9677228,-0.0230271369,0.8719529,0.9881551,0.136895925,-0.5104957,-0.1622425,0,0,0,0,-1,0,496.8171,0.0344601
3318803100,42.50862930000585,-4.539107,52.0676537,28.7350388,-0.23079285,-0.08019736,-0.0347739831,0.9690685,-0.0230271369,0.8719529,0.9881551,0.136895925,-0.5104957,-0.1622425,0,0,0,0,-1,0,540.7521,0.000727
3345445900,42.535271400003694,-4.59420824,53.3371162,27.62665,-0.23079285,-0.08019736,-0.0347739831,0.9690685,-0.0234383363,0.884193659,0.9901926,0.1381743,-0.5207226,-0.1622425,0,0,0,0,-1,0,515.5911,0.0266428
3346256500,42.536082499995246,-4.59322166,53.3715973,27.5845737,-0.226811141,-0.08026237,-0.03410805,0.970026433,-0.0234383363,0.8846017,0.9901926,0.1381743,-0.522001,-0.1622425,0,0,0,0,-1,0,551.494263,0.00081060000000000008
3379877400,42.569703000001027,-4.640675,54.90816,26.1944733,-0.226195678,-0.08018374,-0.03408084,0.9701776,-0.0238495357,0.8996987,0.9926375,0.139452666,-0.5386198,-0.1622425,0,0,0,0,-1,0,525.406738,0.0336209
3418923000,42.608748700004071,-4.61466837,56.3131027,25.1042137,-0.219327718,-0.07985022,-0.03325747,0.9718092,-0.0238495357,0.9123475,0.9958974,0.1420094,-0.5552386,-0.1622425,0,0,0,0,-1,0,500.416962,0.0390456
3419709100,42.609535299998242,-4.61466837,56.3131027,25.1042137,-0.212813392,-0.0797668,-0.0319072679,0.9733087,-0.0238495357,0.9123475,0.9958974,0.1420094,-0.5552386,-0.1622425,0,0,0,0,-1,0,539.0013,0.00078610000000000008
3453010900,42.642836700004409,-4.43305874,57.1983,24.1305122,-0.212813392,-0.0797668,-0.0319072679,0.9733087,-0.0230271369,0.9221402,0.9967124,0.1420094,-0.5629088,-0.1622425,0,0,0,0,-1,0,513.5526,0.0333018
3453820600,42.643646600001375,-4.43305874,57.1983,24.1305122,-0.209518775,-0.07889436,-0.03162799,0.974103332,-0.0230271369,0.9221402,0.9967124,0.1420094,-0.5629088,-0.1622425,0,0,0,0,-1,0,549.6262,0.0008097
3477265900,42.667091399998753,-4.335226,57.8196335,23.3062878,-0.209518775,-0.07889436,-0.03162799,0.974103332,-0.0226159412,0.929892659,0.9967124,0.140731037,-0.56674397,-0.1622425,0,0,0,0,-1,0,524.2775,0.023445300000000002
3513399400,42.703224600001704,-4.308488,58.69152,22.1242275,-0.207712948,-0.0780019,-0.0319526158,0.97455126,-0.0226159412,0.9409094,0.9967124,0.140731037,-0.575692534,-0.160964131,0,0,0,0,-1,0,499.447418,0.0361335
3514472000,42.704298099997686,-4.30749369,58.72356,22.0802631,-0.20343408,-0.0773078,-0.0311344471,0.9755351,-0.0226159412,0.9413174,0.9967124,0.139452666,-0.575692534,-0.1622425,0,0,0,0,-1,0,521.090759,0.0010726000000000002
3552879000,42.742704399992363,-4.287209,59.4379158,21.1835041,-0.203425288,-0.07698965,-0.03221178,0.9755271,-0.0226159412,0.949885964,0.997119844,0.139452666,-0.582084358,-0.160964131,0,0,0,0,-1,0,496.338074,0.038407000000000004
3553848600,42.743674800003646,-4.287209,59.4379158,21.1835041,-0.200579032,-0.0764646754,-0.03143875,0.9761828,-0.0226159412,0.949885964,0.997119844,0.139452666,-0.582084358,-0.160964131,0,0,0,0,-1,0,523.0888,0.0009696
3607277400,42.797103100005188,-4.062212,59.67665,21.6008,-0.200579032,-0.0764646754,-0.03143875,0.9761828,-0.021382343,0.94825387,1.0003798,0.1420094,-0.582084358,-0.160964131,-0.07084293,-0.2004874,0.6336078,0,-1,0,497.870178,0.053428800000000005
3634959500,42.824785200005863,-3.90417767,59.74007,21.5156631,-0.202110723,-0.07679835,-0.0303133782,0.9758763,-0.0205599442,0.9490699,1.0003798,0.1432878,-0.5769709,-0.1622425,-0.14367497,-0.2623334,0.7206879,0,-1,0,474.7829,0.0276821
3635898100,42.825723999994807,-3.82610464,59.74007,21.5172539,-0.204507351,-0.07729812,-0.0305087063,0.9753312,-0.0201487448,0.9490699,1.0003798,0.1432878,-0.5769709,-0.1622425,-0.124992318,-0.143912613,0.720778942,0,-1,0,504.314575,0.0009386
3667148700,42.85697419999633,-3.35687232,59.77175,21.4818859,-0.204513624,-0.07709759,-0.03046666,0.9753471,-0.0176815521,0.9494779,1.0003798,0.145844519,-0.571857452,-0.160964131,-0.09532739,-0.00171772449,0.754842937,0,-1,0,480.698822,0.0312506
3668001600,42.857827800005907,-3.35687232,59.77175,21.4818859,-0.206988767,-0.0769846439,-0.0287907757,0.9748847,-0.0176815521,0.9494779,1.0003798,0.145844519,-0.571857452,-0.1622425,-0.266600668,-0.103748642,0.7553535,0,-1,0,515.2874,0.00085290000000000008
3710101800,42.899927799997386,-2.65713859,60.69475,21.6943874,-0.206939548,-0.0771169662,-0.0294139031,0.974866152,-0.0139807621,0.9519261,1.00689948,0.148401245,-0.5680223,-0.160964131,-0.16637063,-0.123849533,0.4588406,0,-1,0,490.7107,0.042100200000000004
3741874200,42.931700200002524,-2.42225981,61.2515945,21.66312,-0.21198827,-0.07640419,-0.0273763128,0.973896265,-0.0127471657,0.954374254,1.01015937,0.153514728,-0.571857452,-0.160964131,-0.220829517,-0.231761783,0.442395627,0,-1,0,467.74884,0.0317724
3742984200,42.932810199999949,-2.42262816,61.2976227,21.6920033,-0.211567938,-0.07737851,-0.02524102,0.973968446,-0.0127471657,0.954374254,1.010567,0.153514728,-0.5731358,-0.160964131,-0.10941153,-0.111887991,0.39934957,0,-1,0,489.406433,0.00111
3771451200,42.961277299997164,-1.95488286,61.8842049,21.8075123,-0.211149484,-0.07729924,-0.02520065,0.974066556,-0.0102799721,0.9560064,1.01464176,0.156071469,-0.575692534,-0.160964131,-0.07926226,-0.0827413946,0.236628667,0,-1,0,466.692535,0.028467000000000003
3772408600,42.96223469999677,-1.95472062,61.9617348,21.7917366,-0.2118438,-0.0768631846,-0.023837762,0.9739846,-0.0102799721,0.9564144,1.01504922,0.156071469,-0.575692534,-0.160964131,-0.0560274944,-0.0549852848,0.245853722,0,-1,0,495.582672,0.00095740000000000007
3803557600,42.993383499997435,-1.56450987,62.8282356,21.8833179,-0.212042466,-0.07686764,-0.0238241572,0.9739413,-0.008223978,0.9592706,1.0207541,0.162463322,-0.582084358,-0.160964131,-0.0222311765,-0.03155499,0.0748269,0,-1,0,472.408722,0.031149000000000003
3842877300,43.032703100005165,-1.48807621,63.7268524,22.1130733,-0.2115381,-0.0777076855,-0.02098093,0.9740498,-0.007812778,0.9613107,1.02727389,0.16757679,-0.5935897,-0.160964131,0,0,0,0,-1,0,450.0599,0.0393197
3843914700,43.03374050000275,-1.487947,63.8045044,22.0965462,-0.208989844,-0.07853525,-0.0186090879,0.9745816,-0.007812778,0.961718738,1.02768135,0.16885516,-0.5935897,-0.160964131,0,0,0,0,-1,0,475.754333,0.0010374000000000002
3874397400,43.064223099994706,-1.49026418,64.1925,22.39313,-0.20914346,-0.0789752,-0.0181301441,0.974522054,-0.007812778,0.9613107,1.03134871,0.170133531,-0.6038166,-0.1622425,0,0,0,0,-1,0,453.6069,0.0304827
3875350800,43.065176899996004,-1.49026418,64.1925,22.39313,-0.205901831,-0.07886164,-0.0179289449,0.975225,-0.007812778,0.9613107,1.03134871,0.170133531,-0.6038166,-0.1622425,0,0,0,0,-1,0,483.370453,0.00095340000000000008
3900907000,43.090732800003025,-1.49321878,64.72163,22.7712936,-0.205901831,-0.07886164,-0.0179289449,0.975225,-0.007812778,0.9609027,1.03623855,0.172690272,-0.6102085,-0.1622425,0,0,0,0,-1,0,461.158417,0.0255562
3933246300,43.123072000002139,-1.49687409,65.51813,23.2391376,-0.205113083,-0.07931477,-0.0166733135,0.9753767,-0.007812778,0.9609027,1.0431658,0.173968643,-0.617878735,-0.164799243,0,0,0,0,-1,0,439.6466,0.0323393
3934065300,43.123891499999445,-1.49687409,65.51813,23.2391376,-0.204645723,-0.07951308,-0.0170274172,0.9754527,-0.007812778,0.9609027,1.0431658,0.173968643,-0.617878735,-0.164799243,0,0,0,0,-1,0,478.714325,0.00081900000000000007
3973636600,43.163462399999844,-1.50062323,66.2395554,23.7190056,-0.204645723,-0.07951308,-0.0170274172,0.9754527,-0.007812778,0.9604947,1.0496856,0.175247014,-0.629384041,-0.16735597,0,0,0,0,-1,0,456.042145,0.039571300000000004
3974280500,43.164106700001867,-1.50062323,66.2395554,23.7190056,-0.202129349,-0.0794182047,-0.0173080023,0.9759799,-0.007812778,0.9604947,1.0496856,0.175247014,-0.629384041,-0.16735597,0,0,0,0,-1,0,510.891846,0.00064390000000000009
4005932200,43.195758100002422,-1.502939,66.758606,24.0154057,-0.202129349,-0.0794182047,-0.0173080023,0.9759799,-0.007812778,0.9604947,1.054168,0.176525384,-0.639611,-0.1711911,0,0,0,0,-1,0,486.926941,0.031651700000000005
4034038900,43.223864600004163,-1.50419438,67.04228,24.176096,-0.1991847,-0.07950902,-0.0183127671,0.97655946,-0.007812778,0.9604947,1.05661285,0.17780374,-0.6472812,-0.172469452,0,0,0,0,-1,0,464.359528,0.028106700000000002
4034930200,43.224756299998262,-1.50440311,67.0896,24.20281,-0.196579933,-0.07950224,-0.0181973521,0.9770899,-0.007812778,0.9604947,1.05702043,0.17780374,-0.6485596,-0.172469452,0,0,0,0,-1,0,497.23938,0.0008913
4066533900,43.256359799997881,-1.50710273,67.70571,24.5483418,-0.196161821,-0.07940991,-0.01815424,0.977182269,-0.007812778,0.9604947,1.06231773,0.179082125,-0.6562298,-0.173747823,0,0,0,0,-1,0,473.9595,0.031603700000000005
4067388300,43.257214600002044,-1.50710273,67.70571,24.5483418,-0.194951549,-0.07941588,-0.0179339517,0.977428,-0.007812778,0.9604947,1.06231773,0.179082125,-0.6562298,-0.173747823,0,0,0,0,-1,0,508.782135,0.00085440000000000006
4106020300,43.295845799992094,-1.35085571,68.32365,24.8917828,-0.194951549,-0.07941588,-0.0179339517,0.977428,-0.006990381,0.9604947,1.067615,0.180360481,-0.6690135,-0.176304564,0,0,0,0,-1,0,484.6373,0.038632
4139357400,43.329183199995896,-1.35041523,68.4335861,24.8287754,-0.1912288,-0.07874068,-0.018144194,0.9782138,-0.006990381,0.9613107,1.06802249,0.182917222,-0.674127,-0.176304564,0,0,0,0,-1,0,461.905273,0.0333371
4140326900,43.330152800001088,-1.35041523,68.4335861,24.8287754,-0.188866034,-0.0791654438,-0.017036628,0.978658438,-0.006990381,0.9613107,1.06802249,0.182917222,-0.674127,-0.176304564,0,0,0,0,-1,0,490.383,0.00096950000000000009
4170089100,43.359915099994396,-1.27027154,68.57457,24.7215939,-0.188866034,-0.0791654438,-0.017036628,0.978658438,-0.006579182,0.9625348,1.06843007,0.1841956,-0.677962065,-0.177582949,0,0,0,0,-1,0,467.543823,0.029762200000000003
4171055900,43.360881899992819,-1.27027154,68.57457,24.7215939,-0.187119275,-0.07919606,-0.0170321446,0.9789915,-0.006579182,0.9625348,1.06843007,0.1841956,-0.677962065,-0.177582949,0,0,0,0,-1,0,495.883636,0.00096680000000000008
4206872600,43.39669789999607,-1.1910888,68.74857,24.7558441,-0.187119275,-0.07919606,-0.0170321446,0.9789915,-0.006167983,0.962942839,1.06965244,0.1841956,-0.6805188,-0.177582949,0,0,0,0,-1,0,472.485443,0.0358167
4243368000,43.433193599994411,-1.11091208,68.84171,24.62227,-0.186485633,-0.07880466,-0.0168920327,0.979146361,-0.005756784,0.9641669,1.06965244,0.185473979,-0.6817972,-0.177582949,0,0,0,0,-1,0,450.2312,0.036495400000000004
4244215800,43.434041899992735,-1.11091208,68.84171,24.62227,-0.185825065,-0.0789083,-0.01633315,0.9792731,-0.005756784,0.9641669,1.06965244,0.1841956,-0.6817972,-0.177582949,0,0,0,0,-1,0,486.6958,0.0008478
4277953500,43.467778899997938,-1.190238,69.1731,24.61792,-0.18587108,-0.07850331,-0.0168252978,0.9792885,-0.006167983,0.965391,1.07169,0.185473979,-0.6830756,-0.177582949,0,0,0,0,-1,0,463.843018,0.0337377
4278658900,43.468485100005637,-1.190238,69.1731,24.61792,-0.186201975,-0.07902485,-0.016268231,0.9791932,-0.006167983,0.965391,1.07169,0.185473979,-0.6830756,-0.177582949,0,0,0,0,-1,0,511.532623,0.0007054
4311780700,43.501606599995284,-1.19116712,69.79136,24.7685585,-0.186201975,-0.07902485,-0.016268231,0.9791932,-0.006167983,0.9666151,1.07617223,0.186752334,-0.6856323,-0.177582949,0,0,0,0,-1,0,487.465576,0.0331218
4335654800,43.525480500000413,-1.19049728,69.93184,24.6599541,-0.187115848,-0.0792600662,-0.0155534176,0.9790116,-0.006167983,0.9678391,1.07657969,0.1880307,-0.688189,-0.177582949,0,0,0,0,-1,0,465.1866,0.023874100000000002
4336471000,43.526296900003217,-1.19049728,69.93184,24.6599541,-0.186034009,-0.07946303,-0.01498619,0.9792101,-0.006167983,0.9678391,1.07657969,0.1880307,-0.6869107,-0.177582949,0,0,0,0,-1,0,503.186768,0.0008162
4372448000,43.562273799994728,-1.268431,70.21233,24.441843,-0.186651647,-0.07956413,-0.0150151709,0.9790839,-0.006579182,0.9702873,1.07739472,0.189309075,-0.6920241,-0.177582949,0,0,0,0,-1,0,479.4172,0.035977
4373221400,43.5630475999933,-1.268431,70.21233,24.441843,-0.184531137,-0.07976693,-0.0144115463,0.9794783,-0.006579182,0.9702873,1.07739472,0.1880307,-0.6920241,-0.177582949,0,0,0,0,-1,0,520.095947,0.0007734
4408047800,43.597873699996853,-1.2683475,70.4174042,24.4291553,-0.18457672,-0.07936647,-0.0149073517,0.9794949,-0.006579182,0.97110337,1.07861722,0.189309075,-0.6958593,-0.177582949,0,0,0,0,-1,0,495.526855,0.0348264
4433056300,43.622882199997548,-1.26703775,70.6186142,24.2300911,-0.183276385,-0.0794702247,-0.01427884,0.979739964,-0.006579182,0.9731435,1.07902467,0.189309075,-0.698416,-0.177582949,0,0,0,0,-1,0,472.749847,0.025008500000000003
4433898600,43.623724499993841,-1.26703775,70.6186142,24.2300911,-0.182240069,-0.07926952,-0.0142053887,0.979950547,-0.006579182,0.9731435,1.07902467,0.189309075,-0.698416,-0.177582949,0,0,0,0,-1,0,508.473633,0.0008423
4469886400,43.659712199994829,-1.3415004,71.0758,23.5534859,-0.182240069,-0.07926952,-0.0142053887,0.979950547,-0.006990381,0.9792639,1.07902467,0.189309075,-0.7035295,-0.177582949,0,0,0,0,-1,0,484.4393,0.0359878
