system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5715469100,51.315038699991419,4.064808,64.0013351,14.680274,-0.08773732,-0.0792461038,0.0121612931,0.992912054,0.02220474,1.00945783,0.998342335,0.2634545,-0.804520667,-0.186531514,0,0,0,0,-1,0,420.913361,0.00096720000000000009
5747515600,51.34708479999972,2.55986166,64.04702,14.7369356,-0.08779017,-0.07905919,0.011641237,0.9929285,0.0139807621,1.00945783,0.9987498,0.22893852,-0.808355749,-0.154572278,0,0,0,0,-1,0,401.427917,0.0320465
5748665800,51.348235199999181,2.55986166,64.04702,14.7369356,-0.08859835,-0.07081875,0.0137180462,0.993452,0.0139807621,1.00945783,0.9987498,0.227660164,-0.808355749,-0.153293908,0,0,0,0,-1,0,424.8272,0.0011502
5776873400,51.376442399996449,1.50669539,64.10944,14.8534851,-0.08868405,-0.0703706145,0.0138503984,0.993474364,0.008223978,1.00904977,0.999564767,0.195700914,-0.812190831,-0.127726525,0,0,0,0,-1,0,405.358429,0.028207600000000003
5811886200,51.411455099994782,0.07543378,64.28014,15.0984011,-0.08900958,-0.06200907,0.0138556249,0.994002163,0.000411198882,1.00823379,1.00160217,0.162463322,-0.8147476,-0.09832403,0,0,0,0,-1,0,386.518555,0.035012800000000004
5813219800,51.412789199996041,0,64.28014,15.0984173,-0.09041528,-0.0542222932,0.0151459286,0.994311631,0,1.00823379,1.00160217,0.162463322,-0.8147476,-0.09704567,0,0,0,0,-1,0,404.68512,0.0013336
5846792600,51.446361800000886,-1.81153607,64.4633255,15.2064724,-0.0904532149,-0.0543689281,0.0157628916,0.99429065,-0.009868774,1.00823379,1.00323212,0.131782457,-0.8185827,-0.06380806,0,0,0,0,-1,0,385.940155,0.0335728
5847768400,51.447337999998126,-1.88701415,64.4633255,15.2057114,-0.09075822,-0.04818579,0.019852465,0.9945084,-0.0102799721,1.00823379,1.00323212,0.130504087,-0.8185827,-0.06252969,0,0,0,0,-1,0,417.883148,0.00097580000000000008
5884035100,51.483604299995932,-3.48162532,65.1689148,15.6934881,-0.0908067152,-0.0479416959,0.0199644379,0.9945135,-0.0189151485,1.00782573,1.00975192,0.09470974,-0.822417855,-0.02417861,0,0,0,0,-1,0,398.367676,0.0362667
5908417500,51.5079865000007,-4.25123167,65.65171,16.2356949,-0.09330727,-0.0393600464,0.0246423557,0.9945538,-0.0230271369,1.00619364,1.01504922,0.07297746,-0.8275313,-0.00244633,0,0,0,0,-1,0,380.499939,0.024382400000000002
5909385500,51.508955099998275,-4.32780457,65.697876,16.26258,-0.09384656,-0.03363171,0.0267568324,0.994658649,-0.0234383363,1.00619364,1.0154568,0.07169909,-0.8275313,-0.00116796058,0,0,0,0,-1,0,413.127838,0.00096800000000000011
5942716200,51.542285199990147,-4.96331549,66.37798,17.303503,-0.09407288,-0.0333842672,0.02686664,0.9946427,-0.0267279278,1.00211334,1.024014,0.05380192,-0.835201561,0.0192859489,0,0,0,0,-1,0,393.971558,0.033330700000000005
5943949800,51.543519200000446,-4.96407032,66.42441,17.3317356,-0.09479058,-0.0284739155,0.0298867822,0.994641,-0.0267279278,1.00211334,1.02442145,0.05380192,-0.835201561,0.0205643177,0,0,0,0,-1,0,414.804749,0.0012336
5979412300,51.578981499988004,-5.84832239,66.9944458,18.7287159,-0.0950115,-0.0284065846,0.0305229053,0.9946026,-0.0312511139,0.9947689,1.03420115,0.0422965959,-0.8415933,0.03718312,0,0,0,0,-1,0,395.474457,0.0354625
6018368400,51.617937399991206,-6.289534,67.63309,20.41475,-0.09732647,-0.0262643863,0.0340203,0.9943241,-0.03330711,0.9866084,1.04479575,0.0320696421,-0.8530987,0.0512451828,0,0,0,0,-1,0,376.984222,0.0389561
6019281600,51.618851399995037,-6.289534,67.63309,20.41475,-0.09652576,-0.0234481636,0.0369249433,0.994369,-0.03330711,0.9866084,1.04479575,0.0320696421,-0.8530987,0.0512451828,0,0,0,0,-1,0,412.887543,0.00091320000000000008
6053727500,51.653296599994064,-5.85257,67.4024353,21.3623981,-0.09652576,-0.0234481636,0.0369249433,0.994369,-0.0308399163,0.9796719,1.04724073,0.03462638,-0.860769,0.0563586652,0,0,0,0,-1,0,393.6947,0.0344459
6054856300,51.654425799992168,-5.8548,67.41917,21.4346943,-0.09397119,-0.0227240343,0.04072161,0.9944822,-0.0308399163,0.9792639,1.04764819,0.03462638,-0.860769,0.0563586652,0,0,0,0,-1,0,418.3048,0.0011288000000000001
6079615300,51.679184299995541,-5.401651,67.2560959,21.9807377,-0.0941738337,-0.0227151327,0.04071999,0.994463265,-0.0283727236,0.9751836,1.04887068,0.0384614877,-0.863325655,0.0563586652,0,0,0,0,-1,0,399.409027,0.024759000000000003
6112778400,51.712347099994076,-4.956973,67.18973,22.9552574,-0.09350935,-0.0225853547,0.04243032,0.9944574,-0.02590553,0.968655169,1.052538,0.04101823,-0.867160738,0.0563586652,0,0,0,0,-1,0,380.9463,0.0331631
6113961400,51.713530900000478,-4.956973,67.18973,22.9552574,-0.0934042,-0.02203422,0.0436338745,0.9944276,-0.02590553,0.968655169,1.052538,0.04101823,-0.867160738,0.0563586652,0,0,0,0,-1,0,404.1644,0.001183
6152395200,51.751964099996258,-3.81425858,67.12441,24.8737679,-0.0934042,-0.02203422,0.0436338745,0.9944276,-0.0197375473,0.9560064,1.06028032,0.04868845,-0.877387762,0.05508029,0,0,0,0,-1,0,385.2571,0.038433800000000004
6153357400,51.752927099994849,-3.73617649,67.1404343,24.94629,-0.0921007544,-0.021079462,0.0465624,0.994437039,-0.0193263479,0.9555984,1.06068778,0.04868845,-0.877387762,0.05508029,0,0,0,0,-1,0,417.9585,0.00096220000000000008
6174601600,51.774170799995773,-3.192309,67.0629,25.7179546,-0.0922938362,-0.020865161,0.0465816744,0.9944228,-0.0164479557,0.950294,1.06354022,0.0576370321,-0.8825012,0.05508029,0,0,0,0,-1,0,399.414154,0.0212442
6211037300,51.810606300001382,-2.64040661,66.8406448,26.221077,-0.09118889,-0.02190051,0.0504731,0.9943126,-0.0135695636,0.9462137,1.06435513,0.07169909,-0.890171468,0.0525235534,0,0,0,0,-1,0,380.815735,0.0364357
6212017600,51.811586600000737,-2.64040661,66.8406448,26.221077,-0.08779921,-0.02450328,0.05524957,0.994303048,-0.0135695636,0.9462137,1.06435513,0.07169909,-0.888893,0.05380192,0,0,0,0,-1,0,412.779755,0.00098030000000000014
6248177600,51.847746399987955,-2.000517,66.76131,26.2464733,-0.08845141,-0.02444864,0.0558664873,0.9942121,-0.0102799721,0.9458057,1.06394768,0.08192605,-0.89272815,0.0499668121,0,0,0,0,-1,0,393.5235,0.036160000000000005
6249062400,51.848631699991529,-2.00097036,66.72946,26.29059,-0.086279355,-0.02583672,0.0583873577,0.994223,-0.0102799721,0.9453977,1.06394768,0.08192605,-0.89400655,0.0499668121,0,0,0,0,-1,0,430.357269,0.0008848
6287222300,51.886791299999459,-1.765641,66.34593,26.8212967,-0.08564276,-0.02583118,0.0584065542,0.99427706,-0.009046376,0.940501332,1.06394768,0.0908746347,-0.897841632,0.046131704,0,0,0,0,-1,0,410.1497,0.038159900000000004
6311151200,51.910719699997571,-1.60859787,66.1041,27.2441044,-0.0837063938,-0.0278466344,0.06031776,0.994273365,-0.008223978,0.9368291,1.06435513,0.09343137,-0.9003983,0.0448533371,0,0,0,0,-1,0,391.73172,0.023928900000000003
6312142700,51.911711599997943,-1.60859787,66.1041,27.2441044,-0.08260877,-0.0281680375,0.0608210154,0.9943255,-0.008223978,0.9368291,1.06435513,0.09343137,-0.89912,0.0448533371,0,0,0,0,-1,0,422.5738,0.0009915
6346072200,51.945641099999193,-1.68864715,66.13632,27.199585,-0.0832454041,-0.02817838,0.06080063,0.9942733,-0.008635176,0.937237144,1.06435513,0.09470974,-0.9003983,0.0435749665,0,0,0,0,-1,0,402.918732,0.0339295
6346934100,51.946503399987705,-1.68864715,66.13632,27.199585,-0.0826106444,-0.02877946,0.0606987439,0.9943153,-0.008635176,0.937237144,1.06435513,0.09598811,-0.9003983,0.0435749665,0,0,0,0,-1,0,440.78418,0.00086190000000000008
6383061300,51.982630400001653,-2.16505241,66.26756,26.6501083,-0.0826182,-0.0291336291,0.0612290241,0.994271934,-0.01110237,0.9413174,1.06272519,0.09598811,-0.897841632,0.0435749665,0,0,0,0,-1,0,420.128967,0.036127200000000005
6405054300,52.004623299988452,-2.638973,66.31789,26.1154385,-0.08315635,-0.0304333344,0.0610678419,0.994198,-0.0135695636,0.9449896,1.06068778,0.09598811,-0.89400655,0.0422965959,0,0,0,0,-1,0,401.395966,0.021993000000000002
6405970200,52.005539499994484,-2.63837457,66.34975,26.0713367,-0.08410779,-0.0318104029,0.0602435246,0.994125068,-0.0135695636,0.9453977,1.06068778,0.09598811,-0.89400655,0.0422965959,0,0,0,0,-1,0,435.917267,0.00091590000000000009
6445469900,52.045038899988867,-3.10285473,66.43074,25.1173363,-0.08410779,-0.0318104029,0.0602435246,0.994125068,-0.0160367563,0.9519261,1.05702043,0.0895962641,-0.887614667,0.04101823,0,0,0,0,-1,0,415.387238,0.039499700000000006
6446513000,52.046082199987723,-3.10285473,66.43074,25.1173363,-0.0854739547,-0.0314646736,0.0567219071,0.9942268,-0.0160367563,0.9519261,1.05702043,0.0895962641,-0.887614667,0.04101823,0,0,0,0,-1,0,442.5519,0.0010431000000000001
6478109000,52.077678199988441,-3.17569065,66.58805,24.7076855,-0.0854739547,-0.0314646736,0.0567219071,0.9942268,-0.0164479557,0.9551903,1.05620539,0.08703953,-0.8837795,0.03973986,0,0,0,0,-1,0,422.0068,0.031596
6516356600,52.115925499994773,-3.08788347,66.75948,24.1838646,-0.08695113,-0.0310574919,0.0549431033,0.994211435,-0.0160367563,0.9592706,1.0549829,0.08576115,-0.879944444,0.03973986,0,0,0,0,-1,0,402.213745,0.0382476
6517225600,52.116794999994454,-3.087169,66.79072,24.1393147,-0.08823201,-0.0305550154,0.0543608442,0.994146049,-0.0160367563,0.9596786,1.0549829,0.08448278,-0.879944444,0.03973986,0,0,0,0,-1,0,439.640472,0.00086900000000000009
6551531400,52.1511002999905,-2.84733582,66.83703,23.9824371,-0.0882229656,-0.0301930215,0.0538357161,0.9941866,-0.01480316,0.9609027,1.05457544,0.08320442,-0.877387762,0.03973986,0,0,0,0,-1,0,419.115936,0.034305800000000004
6552263300,52.151832999996259,-2.84733582,66.83703,23.9824371,-0.089251,-0.029246537,0.05332011,0.9941509,-0.01480316,0.9609027,1.05457544,0.08320442,-0.877387762,0.03973986,0,0,0,0,-1,0,466.4755,0.00073190000000000006
6578773900,52.17834299999231,-2.457237,66.80755,24.4068756,-0.089251,-0.029246537,0.05332011,0.9941509,-0.0127471657,0.9580465,1.05620539,0.08320442,-0.877387762,0.03973986,0,0,0,0,-1,0,445.03775,0.026510600000000002
6613863500,52.213432299991837,-1.67686057,66.79376,25.83466,-0.0900065154,-0.02818006,0.05342447,0.994107962,-0.008635176,0.948661864,1.06231773,0.08448278,-0.878666043,0.03973986,0,0,0,0,-1,0,424.2108,0.035089600000000006
6614714000,52.214283699999214,-1.59737539,66.76205,25.8795414,-0.0923058242,-0.0263213366,0.054208044,0.9939056,-0.008223978,0.94825387,1.06231773,0.08448278,-0.879944444,0.03973986,0,0,0,0,-1,0,461.789185,0.0008505
6650151700,52.249720799998613,-0.5640954,66.89797,27.6253071,-0.09165849,-0.0261075851,0.0542460233,0.993969142,-0.002878392,0.937237144,1.07087493,0.08831789,-0.887614667,0.0384614877,0,0,0,0,-1,0,440.110657,0.0354377
6650920300,52.250489799989737,-0.5641703,66.94566,27.6513443,-0.0919494,-0.0242852867,0.0556345433,0.9939116,-0.002878392,0.937237144,1.07128239,0.08831789,-0.887614667,0.0384614877,0,0,0,0,-1,0,483.158478,0.0007686
6673926400,52.273495299989008,0.1621453,66.82319,28.8115959,-0.09215193,-0.0242739022,0.0556389429,0.993892968,0.000822397764,0.9290766,1.07576478,0.092153,-0.89272815,0.0384614877,0,0,0,0,-1,0,461.1739,0.0230061
6710354000,52.309923299995717,1.55616152,66.5016,30.8275166,-0.09174331,-0.0233249739,0.05752085,0.993846357,0.007812778,0.914387643,1.08309948,0.09854485,-0.9003983,0.0384614877,0,0,0,0,-1,0,439.4878,0.036427600000000004
6711283700,52.31085309998889,1.55616152,66.5016,30.8275166,-0.091377914,-0.0213134959,0.060699515,0.993736148,0.007812778,0.914387643,1.08309948,0.09854485,-0.9003983,0.0384614877,0,0,0,0,-1,0,471.2942,0.0009297000000000001
6747230200,52.346798799990211,2.80938649,66.06934,32.5835,-0.091377914,-0.0213134959,0.060699515,0.993736148,0.0139807621,0.9009228,1.08880436,0.106215067,-0.904233456,0.03462638,0,0,0,0,-1,0,449.120422,0.0359465
6748074200,52.347643799992511,2.89262366,66.03555,32.62497,-0.09207599,-0.02029349,0.06242019,0.9935864,0.0143919615,0.9005147,1.08880436,0.10749343,-0.904233456,0.03462638,0,0,0,0,-1,0,485.9061,0.000844
6784836300,52.384405399992829,4.15966845,65.71538,33.94054,-0.09206214,-0.02043623,0.06297434,0.993549764,0.0205599442,0.8903141,1.09328675,0.116442017,-0.908068538,0.0256777983,0,0,0,0,-1,0,462.9709,0.0367621
6807458100,52.407027499997639,4.50116873,65.66844,34.3287544,-0.09207612,-0.020005459,0.06269262,0.9935751,0.02220474,0.8874579,1.0949167,0.120277129,-0.9119037,0.0205643177,0,0,0,0,-1,0,442.0326,0.0226218
6808232800,52.407802499990794,4.50116873,65.66844,34.3287544,-0.09085914,-0.02032992,0.06191511,0.9937293,0.02220474,0.8874579,1.0949167,0.120277129,-0.9119037,0.0205643177,0,0,0,0,-1,0,484.472076,0.0007747
6842999700,52.442563499993412,4.673052,65.75858,34.55086,-0.09085914,-0.02032992,0.06191511,0.9937293,0.0230271369,0.8862338,1.09654665,0.1253906,-0.917017162,0.0141724711,0,0,0,0,-1,0,461.6866,0.0347669
6843789800,52.44335940000019,4.673052,65.75858,34.55086,-0.0890065655,-0.0214170776,0.0610213578,0.9939293,0.0230271369,0.8862338,1.09654665,0.1253906,-0.917017162,0.0154508408,0,0,0,0,-1,0,501.8854,0.00079010000000000007
6882372300,52.481941499994718,4.50728655,65.85529,34.6042137,-0.08902022,-0.021360172,0.06165663,0.993890166,0.02220474,0.8862338,1.09736156,0.122833863,-0.920852244,0.0116157327,0,0,0,0,-1,0,478.087067,0.038582500000000006
6915949400,52.515518100000918,4.342118,66.13162,34.6893044,-0.08751607,-0.0211431049,0.0586966164,0.994207561,0.021382343,0.88664186,1.099399,0.120277129,-0.922130644,0.010337363,0,0,0,0,-1,0,455.6718,0.033577100000000006
6916737100,52.516306499994243,4.342118,66.13162,34.6893044,-0.08791766,-0.0208414234,0.0570025779,0.99427706,0.021382343,0.88664186,1.099399,0.120277129,-0.922130644,0.010337363,0,0,0,0,-1,0,496.364166,0.0007877
6942572200,52.542141300000367,4.26121,66.3738,34.8141823,-0.08791766,-0.0208414234,0.0570025779,0.99427706,0.0209711436,0.88664186,1.10143638,0.116442017,-0.923409,0.010337363,0,0,0,0,-1,0,473.481323,0.025835100000000003
6943504200,52.543073699998786,4.26121,66.3738,34.8141823,-0.0883275047,-0.01994437,0.0554183722,0.9943487,0.0209711436,0.88664186,1.10143638,0.116442017,-0.923409,0.010337363,0,0,0,0,-1,0,503.455322,0.0009320000000000001
6977225300,52.576794199994765,4.182836,66.99045,35.0672073,-0.0883275047,-0.01994437,0.0554183722,0.9943487,0.0205599442,0.887049854,1.10632622,0.112606913,-0.9272441,0.010337363,0,0,0,0,-1,0,479.76532,0.033721100000000004
7014234600,52.613803599990206,3.93413615,67.5797958,35.1880035,-0.08888211,-0.01892265,0.05391204,0.994402051,0.0193263479,0.888273954,1.11040115,0.10749343,-0.9349143,0.009058994,0,0,0,0,-1,0,457.128052,0.0370093
7014998900,52.614568599994527,3.85044122,67.5797958,35.1896057,-0.08713961,-0.0179861356,0.0512000062,0.994717,0.0189151485,0.888273954,1.11040115,0.10749343,-0.9349143,0.009058994,0,0,0,0,-1,0,499.690979,0.00076430000000000009
7050753400,52.650322299989057,3.0079124,68.01951,34.82909,-0.08715005,-0.0181906484,0.0511821061,0.9947132,0.01480316,0.8923542,1.11121607,0.101101585,-0.938749433,0.007780625,0,0,0,0,-1,0,476.104858,0.0357545
7051638700,52.651207699993392,2.924365,68.01951,34.83031,-0.085767284,-0.0185316037,0.0476943031,0.9950005,0.0143919615,0.8923542,1.11121607,0.0998232141,-0.9400278,0.007780625,0,0,0,0,-1,0,508.777649,0.00088530000000000011
7077121100,52.676689799991436,1.91775048,68.3601151,34.4179764,-0.08514617,-0.0183793511,0.0471433774,0.9950828,0.009457574,0.8964345,1.11121607,0.09343137,-0.9413062,0.00650225533,0,0,0,0,-1,0,485.3009,0.025482400000000002
7109940200,52.7095091999945,0.583075,68.6610641,34.21912,-0.08463331,-0.01920899,0.04358093,0.995273352,0.002878392,0.8988826,1.1120311,0.08192605,-0.9425845,0.005223886,0,0,0,0,-1,0,462.559357,0.032819100000000004
7110830300,52.710399599993252,0.583075,68.6610641,34.21912,-0.0845517442,-0.01952345,0.03777285,0.995511532,0.002878392,0.8988826,1.1120311,0.08064768,-0.9425845,0.00650225533,0,0,0,0,-1,0,495.604858,0.0008901
7151784200,52.751353399988147,-0.332984775,68.89386,34.097332,-0.08456608,-0.0191390924,0.0378626138,0.995514333,-0.00164479553,0.9005147,1.112846,0.064028874,-0.9425845,0.005223886,0,0,0,0,-1,0,472.0455,0.0409539
7152531500,52.752101199992467,-0.416230857,68.89386,34.0971756,-0.085052,-0.01713838,0.0299346633,0.995779335,-0.00205599447,0.9005147,1.112846,0.0627505,-0.9425845,0.005223886,0,0,0,0,-1,0,515.350769,0.0007473
7181698100,52.781266899997718,-0.7491454,68.9763947,34.0775871,-0.08505842,-0.0170129873,0.0293702688,0.9957977,-0.00370079,0.9009228,1.11325359,0.0525235534,-0.9425845,0.005223886,0,0,0,0,-1,0,491.297516,0.0291666
7240524800,52.840093499995419,-0.832131147,69.09268,34.0159225,-0.08528299,-0.01518562,0.0249271188,0.9959292,-0.004111989,0.9017388,1.113661,0.03462638,-0.9425845,0.005223886,0,0,0,0,-1,0,467.582581,0.0588267
7241349100,52.840918000001693,-0.7489184,69.09268,34.0162468,-0.08547989,-0.0107654771,0.0172513332,0.996132433,-0.00370079,0.9017388,1.113661,0.03462638,-0.9425845,0.005223886,0,0,0,0,-1,0,504.861,0.0008243
7268694200,52.8682575999992,-0.7489184,69.09268,34.0162468,-0.08547634,-0.0105606755,0.0172689017,0.9961346,-0.00370079,0.9017388,1.113661,0.0256777983,-0.9425845,0.005223886,0,0,0,0,-1,0,481.4464,0.0273451
7269512800,52.869082199991681,-0.7490071,69.14145,34.0402222,-0.08546896,-0.008250427,0.0134380646,0.9962161,-0.00370079,0.9017388,1.11406851,0.0256777983,-0.9425845,0.005223886,0,0,0,0,-1,0,518.454,0.00081860000000000006
7314008000,52.913577100000111,-0.7495192,69.30284,34.1785927,-0.08567191,-0.008247625,0.0134389913,0.9961987,-0.00370079,0.901330769,1.11569846,0.009058994,-0.9425845,0.005223886,0,0,0,0,-1,0,493.655,0.044495200000000006
7342129100,52.941697999995085,-0.50039494,69.4118042,34.46909,-0.086465694,-0.003952809,0.006323256,0.996226966,-0.00246719341,0.8996987,1.11773586,-0.00116796058,-0.946419656,0.005223886,0,0,0,0,-1,0,470.750275,0.028121100000000003
7342925900,52.942495700001018,-0.50039494,69.4118042,34.46909,-0.0855548456,-0.0007060087,0.00199555769,0.9963312,-0.00246719341,0.8996987,1.11773586,-0.00244633,-0.946419656,0.005223886,0,0,0,0,-1,0,509.963776,0.00079680000000000007
7375355100,52.974923999994644,0,69.29127,34.7063637,-0.0855532661,-0.000378086115,0.00144690147,0.9963325,0,0.8976586,1.11814344,-0.006281438,-0.948976457,0.005223886,0,0,0,0,-1,0,486.007416,0.032429200000000005
7376317800,52.975887099994,0.08349655,69.29127,34.7063446,-0.0844777748,0.00182795932,-9.566825E-05,0.996423662,0.000411198882,0.8976586,1.11814344,-0.0050030686,-0.947698,0.005223886,0,0,0,0,-1,0,513.6443,0.0009627
7414797400,53.014366399991559,0.50129354,69.18943,34.8333054,-0.0851156,0.00170874188,0.000471646985,0.9963696,0.00246719341,0.8964345,1.11814344,-0.00372469914,-0.948976457,0.005223886,0,0,0,0,-1,0,489.261475,0.0384796
7448322000,53.047890899993945,0.5013397,69.10658,34.8520241,-0.0844784454,0.002402926,0.00110681774,0.9964218,0.00246719341,0.8960265,1.11773586,-0.00244633,-0.950254738,0.005223886,0,0,0,0,-1,0,466.289856,0.0335246
7449028200,53.048597899993183,0.5013397,69.10658,34.8520241,-0.08363878,0.00207325118,0.00165484159,0.9964926,0.00246719341,0.8960265,1.11773586,-0.00244633,-0.950254738,0.005223886,0,0,0,0,-1,0,513.776855,0.0007062
7474561600,53.074130599998171,0.5012349,69.140564,34.8095322,-0.08363878,0.00207325118,0.00165484159,0.9964926,0.00246719341,0.8964345,1.11773586,-0.00116796058,-0.950254738,0.005223886,0,0,0,0,-1,0,490.046234,0.0255334
7475431200,53.075000099997851,0.5012349,69.140564,34.8095322,-0.0836389959,0.00174638,0.002204118,0.9964922,0.00246719341,0.8964345,1.11773586,-0.00116796058,-0.950254738,0.005223886,0,0,0,0,-1,0,523.0416,0.0008696000000000001
7508804000,53.108373199997004,0.50113,69.17453,34.767025,-0.0836389959,0.00174638,0.002204118,0.9964922,0.00246719341,0.8968425,1.11773586,0.000110408779,-0.950254738,0.003945517,0,0,0,0,-1,0,498.387756,0.0333728
7547406400,53.146975399999064,0.4173461,69.27632,34.63961,-0.08364009,0.00136604626,0.002116466,0.9964929,0.00205599447,0.8980666,1.11773586,0.00138877821,-0.948976457,0.005223886,0,0,0,0,-1,0,474.7636,0.0386024
7548205800,53.147775399993407,0.4173461,69.27632,34.63961,-0.0842769444,0.000888984534,0.00328578171,0.996436536,0.00205599447,0.8980666,1.11773586,0.00138877821,-0.948976457,0.005223886,0,0,0,0,-1,0,513.5723,0.0007994
7581879700,53.18144869999378,0.416898,69.31411,34.4216652,-0.0842769444,0.000888984534,0.00328578171,0.996436536,0.00205599447,0.8996987,1.116921,0.000110408779,-0.947698,0.005223886,0,0,0,0,-1,0,489.37854,0.0336739
7582594000,53.182163699995726,0.416898,69.31411,34.4216652,-0.0845075548,0.00121674233,0.00273686717,0.9964184,0.00205599447,0.8996987,1.116921,0.000110408779,-0.947698,0.005223886,0,0,0,0,-1,0,534.9082,0.00071430000000000007
7607298500,53.206867399989278,0.333151132,69.22027,34.1984673,-0.0845075548,0.00121674233,0.00273686717,0.9964184,0.00164479553,0.9009228,1.115291,0.000110408779,-0.946419656,0.005223886,0,0,0,0,-1,0,510.1867,0.0247045
7642901900,53.242470699988189,-0.0829913244,68.84139,33.47769,-0.08433295,0.00101136463,0.002719344,0.9964335,-0.000411198882,0.904595,1.10958612,-0.0050030686,-0.9438629,0.005223886,0,0,0,0,-1,0,486.081726,0.0356034
7643797100,53.243366499998956,-0.0829913244,68.84139,33.47769,-0.0827630162,0.00130613637,0.000445627433,0.9965683,-0.000411198882,0.904595,1.10958612,-0.0050030686,-0.9425845,0.005223886,0,0,0,0,-1,0,517.6311,0.00089520000000000008
7680250200,53.279818800001522,-0.660633564,68.27241,32.4747162,-0.08340001,0.0013091783,0.000446191727,0.996515155,-0.003289591,0.90949136,1.10143638,-0.0177867617,-0.937471032,0.00650225533,0,0,0,0,-1,0,493.1212,0.0364531
7681084800,53.280654099988169,-0.6605527,68.22395,32.4501266,-0.08186482,0.003285528,-0.00447001727,0.996628046,-0.003289591,0.90949136,1.10102892,-0.0177867617,-0.937471032,0.00650225533,0,0,0,0,-1,0,528.3741,0.0008346
7705367300,53.304936399988947,-1.15155923,67.66849,31.68293,-0.08166173,0.00328638381,-0.00446868269,0.9966447,-0.005756784,0.9127556,1.09410167,-0.02417861,-0.9310792,0.010337363,0,0,0,0,-1,0,504.014465,0.024282500000000002
7741794100,53.341363200001069,-1.71786094,66.95878,30.582613,-0.0813658461,0.003955084,-0.00533694541,0.9966622,-0.008635176,0.9176519,1.08472943,-0.0305704549,-0.9182955,0.0205643177,0,0,0,0,-1,0,480.186371,0.0364268
7742528200,53.34209789999295,-1.71786094,66.95878,30.582613,-0.0830099955,0.00479041,-0.00298660086,0.996532738,-0.008635176,0.9176519,1.08472943,-0.0318488255,-0.9182955,0.0205643177,0,0,0,0,-1,0,524.287659,0.0007341
7785996700,53.38556549999339,-1.79025972,66.26695,29.5426083,-0.0830033049,0.00513489824,-0.00352496421,0.9965298,-0.009046376,0.9221402,1.07576478,-0.034405563,-0.902955055,0.0269561652,0,0,0,0,-1,0,499.223541,0.0434685
7786998900,53.386568000001716,-1.79025972,66.26695,29.5426083,-0.08614428,0.006103581,-0.00133816572,0.9962631,-0.009046376,0.9221402,1.07576478,-0.034405563,-0.9016767,0.0269561652,0,0,0,0,-1,0,524.1526,0.0010022
7815753900,53.415322799992282,-1.78579521,66.03394,29.0491161,-0.0867808,0.006121596,-0.00133574707,0.9962078,-0.009046376,0.9245883,1.07209742,-0.0331271924,-0.89400655,0.028234534,0,0,0,0,-1,0,499.683777,0.028755000000000003
7840412300,53.439981299990905,-1.78083849,65.70593,28.5012035,-0.0887774453,0.00593296858,-0.000124734128,0.996033847,-0.009046376,0.927036464,1.067615,-0.0318488255,-0.886336267,0.0295129027,0,0,0,0,-1,0,476.7273,0.0246584
7841212200,53.440781799989054,-1.78083849,65.70593,28.5012035,-0.09036836,0.00573980669,0.00108844752,0.995891333,-0.009046376,0.927036464,1.067615,-0.0318488255,-0.886336267,0.0295129027,0,0,0,0,-1,0,515.398743,0.00079990000000000009
7876448900,53.476017900000443,-1.76972973,64.94225,27.2732525,-0.09036836,0.00573980669,0.00108844752,0.995891333,-0.009046376,0.9323408,1.05742788,-0.0292920861,-0.873552561,0.0307912733,0,0,0,0,-1,0,491.0478,0.0352367
7877354500,53.476923800000804,-1.76909292,64.92734,27.2028618,-0.09167312,0.00524176145,0.00287175551,0.9957712,-0.009046376,0.932748854,1.05702043,-0.0305704549,-0.873552561,0.0307912733,0,0,0,0,-1,0,521.7074,0.0009056
7913704200,53.513273399992613,-1.517674,64.2788544,25.9013882,-0.09146136,0.00560472626,0.00234911521,0.9957901,-0.007812778,0.9388693,1.04724073,-0.0292920861,-0.860769,0.0320696421,0,0,0,0,-1,0,496.997559,0.036349700000000006
7945705900,53.545274499992956,-1.42906678,63.8668175,24.7223759,-0.092958115,0.0060734977,0.00365430745,0.995644867,-0.00740158,0.9449896,1.03949845,-0.02801372,-0.849263549,0.0320696421,0,0,0,0,-1,0,473.710083,0.0320017
7946577100,53.546146499997121,-1.42886293,63.819973,24.6948376,-0.09483733,0.006048837,0.00426354446,0.995465338,-0.00740158,0.9449896,1.039091,-0.02801372,-0.849263549,0.0320696421,0,0,0,0,-1,0,507.4167,0.0008712
7972121000,53.571689899996272,-1.42383587,63.8418846,24.0156651,-0.09463452,0.0060478244,0.00426627556,0.9954846,-0.00740158,0.9494779,1.03623855,-0.0267353468,-0.8415933,0.0320696421,0,0,0,0,-1,0,484.003265,0.0255439
7972955500,53.572524799994426,-1.42383587,63.8418846,24.0156651,-0.09703974,0.00576925324,0.00481283665,0.9952522,-0.00740158,0.9494779,1.03623855,-0.0267353468,-0.8415933,0.0320696421,0,0,0,0,-1,0,519.719238,0.00083450000000000006
