system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2188315100,43.034294100000352,0.506547749,-3.922192,7.632387,-0.0135283973,-0.254581481,-0.344683617,0.903437,0.002878392,0.685892761,0.5774086,0.5050663,-0.327688873,-0.9573882,0,0,0,0,-1,0,960.137451,0.0365261
2188770100,43.034749500000089,0.506547749,-3.922192,7.632387,-0.00402482,-0.253692538,-0.345561,0.9034443,0.002878392,0.685892761,0.5774086,0.5050663,-0.327688873,-0.9573882,0,0,0,0,-1,0,1022.02069,0.00045500000000000006
2224868300,43.070847299999969,0.365864724,-1.04129016,9.59999752,-0.00402482,-0.253692538,-0.345561,0.9034443,0.00205599447,0.6956854,0.602672756,0.515293241,-0.36348325,-0.9791205,0,0,0,0,-1,0,972.304749,0.036098200000000004
2247209600,43.093188400000145,0.220871776,0.8502531,10.6968994,0.003931357,-0.2524671,-0.347016066,0.90323025,0.0012335967,0.7026219,0.6181573,0.524241865,-0.386493862,-0.990625858,0,0,0,0,-1,0,925.9275,0.0223413
2247620500,43.093600400000014,0.220871776,0.8502531,10.6968994,0.009527197,-0.252322018,-0.3462334,0.903529346,0.0012335967,0.7026219,0.6181573,0.524241865,-0.386493862,-0.990625858,0,0,0,0,-1,0,1001.31525,0.0004109
2284676300,43.130654700000377,-0.0743465051,3.87930918,12.4542294,0.009527197,-0.252322018,-0.3462334,0.903529346,-0.000411198882,0.71323055,0.643013954,0.5383039,-0.4184531,-1.01107979,0,0,0,0,-1,0,952.5988,0.0370558
2285109800,43.131089500000144,-0.07436761,3.98564887,12.5055676,0.0166329574,-0.25314033,-0.3461408,0.903233051,-0.000411198882,0.713638544,0.6438289,0.5383039,-0.419731468,-1.01235807,0,0,0,0,-1,0,1020.30914,0.0004335
2320975400,43.166954199999964,-0.375294238,6.923704,14.1863441,0.0169204623,-0.252898723,-0.346520275,0.9031499,-0.00205599447,0.72343117,0.667870641,0.552365959,-0.4516907,-1.03025532,0,0,0,0,-1,0,970.6878,0.035865600000000004
2357909200,43.203888300000017,-0.5293938,9.856097,15.5694523,0.0238661524,-0.253141582,-0.345180035,0.903438151,-0.002878392,0.7340399,0.6902824,0.563871264,-0.4810932,-1.046874,0,0,0,0,-1,0,923.5072,0.0369338
2358403900,43.204383000000234,-0.5294094,9.931096,15.5748873,0.0295310654,-0.2522312,-0.344260454,0.9038762,-0.002878392,0.7344479,0.690689862,0.563871264,-0.482371569,-1.046874,0,0,0,0,-1,0,978.4032,0.0004947
2378432600,43.224411400000008,-0.5310561,11.4008045,16.1469746,0.0298262835,-0.251911074,-0.344112545,0.904012,-0.002878392,0.7401603,0.7012845,0.570263147,-0.496433675,-1.05582261,0,0,0,0,-1,0,931.979431,0.0200287
2378869300,43.224848800000018,-0.5310561,11.4008045,16.1469746,0.03276826,-0.251431376,-0.343838,0.9041482,-0.002878392,0.7401603,0.7012845,0.570263147,-0.496433675,-1.05582261,0,0,0,0,-1,0,999.875549,0.00043670000000000004
2419956200,43.265935600000375,-0.6867394,14.4053469,17.2147713,0.03276826,-0.251431376,-0.343838,0.9041482,-0.00370079,0.75199306,0.72247386,0.5881603,-0.5258361,-1.077555,0,0,0,0,-1,0,951.0987,0.0410869
2449152300,43.29513100000031,-0.839631,15.84329,17.2768917,0.04068002,-0.251764029,-0.343213558,0.9039715,-0.004523188,0.759745538,0.7302161,0.5971089,-0.5424549,-1.08650351,0,0,0,0,-1,0,905.2563,0.029196100000000003
2449585400,43.295565000000352,-0.839631,15.84329,17.2768917,0.0463651754,-0.25087136,-0.34214735,0.9043501,-0.004523188,0.759745538,0.7302161,0.5971089,-0.5424549,-1.08650351,0,0,0,0,-1,0,975.440247,0.0004331
2481173900,43.327153100000032,-0.9160636,17.5479183,17.2974281,0.0463651754,-0.25087136,-0.34214735,0.9043501,-0.004934387,0.7691302,0.7391808,0.6060575,-0.552681863,-1.091617,0,0,0,0,-1,0,928.2511,0.0315885
2481577400,43.327557400000387,-0.9160636,17.5479183,17.2974281,0.04857936,-0.2520392,-0.339657158,0.904847741,-0.004934387,0.7691302,0.7391808,0.6060575,-0.552681863,-1.091617,0,0,0,0,-1,0,1005.75427,0.00040350000000000005
2522902500,43.36888160000035,-1.52781224,19.5147724,17.4211483,0.04857936,-0.2520392,-0.339657158,0.904847741,-0.008223978,0.77933085,0.7501829,0.6150061,-0.5629088,-1.09545207,0,0,0,0,-1,0,956.676453,0.041325100000000003
2552370100,43.398349300000064,-1.6761564,20.5454979,16.9297962,0.0501563847,-0.2548115,-0.336218655,0.9052693,-0.009046376,0.7874914,0.753035367,0.6201195,-0.5641872,-1.09673047,0,0,0,0,-1,0,910.5394,0.029467600000000004
2552793400,43.398773300000357,-1.6761564,20.5454979,16.9297962,0.0506782942,-0.256821871,-0.3346411,0.9052567,-0.009046376,0.7874914,0.753035367,0.6201195,-0.5641872,-1.09673047,0,0,0,0,-1,0,983.132,0.00042330000000000004
2586500600,43.432479600000079,-2.05465961,22.1338768,16.7073421,0.0506782942,-0.256821871,-0.3346411,0.9052567,-0.01110237,0.797284,0.7603701,0.623954654,-0.5603521,-1.09673047,0,0,0,0,-1,0,935.4588,0.0337072
2587057800,43.433037700000114,-2.05465961,22.1338768,16.7073421,0.04712556,-0.2614316,-0.332721233,0.9048366,-0.01110237,0.797284,0.7603701,0.625233,-0.5616305,-1.09673047,0,0,0,0,-1,0,978.4202,0.0005572
2625243700,43.471222600000146,-2.89598465,24.059082,16.9713135,0.04784339,-0.261413842,-0.332196116,0.904997,-0.0156255569,0.8062606,0.772187233,0.629068136,-0.5680223,-1.09673047,0,0,0,0,-1,0,930.8086,0.0381859
2648288100,43.494267400000354,-3.199993,25.0789852,16.919796,0.04627275,-0.2645196,-0.328816742,0.9054103,-0.0172703527,0.811973,0.777484536,0.6316249,-0.571857452,-1.09673047,0,0,0,0,-1,0,886.437866,0.023044400000000003
2649014300,43.494994000000133,-3.19997954,25.154541,16.9190235,0.04600796,-0.265667468,-0.326949626,0.9057638,-0.0172703527,0.81238097,0.777892053,0.6303465,-0.571857452,-1.09673047,0,0,0,0,-1,0,910.9675,0.00072620000000000009
2684435100,43.5304143000003,-3.41731381,26.46716,16.30916,0.04556146,-0.265339732,-0.3273277,0.905745864,-0.01850395,0.822581649,0.781966865,0.6329032,-0.574414134,-1.09545207,0,0,0,0,-1,0,866.83075,0.0354208
2685039500,43.531019200000173,-3.416576,26.5041676,16.2692833,0.04515874,-0.266542166,-0.325145125,0.906199,-0.01850395,0.8229897,0.781966865,0.6329032,-0.574414134,-1.09545207,0,0,0,0,-1,0,906.2159,0.00060440000000000005
2720960000,43.566939300000286,-3.485855,28.1524448,15.9170809,0.04515874,-0.266542166,-0.325145125,0.906199,-0.0189151485,0.8335984,0.789301634,0.6341816,-0.571857452,-1.09417379,0,0,0,0,-1,0,862.297058,0.0359205
2757889500,43.60386840000001,-3.55591321,30.0224552,15.6201229,0.0410735868,-0.269180536,-0.323411524,0.906233847,-0.0193263479,0.8450231,0.798266351,0.6380167,-0.570579052,-1.09033859,0,0,0,0,-1,0,820.536133,0.036929500000000004
2758483300,43.604463099999975,-3.55512667,30.05856,15.5794249,0.03686379,-0.272479,-0.319332182,0.906875551,-0.0193263479,0.845431149,0.798266351,0.6392951,-0.570579052,-1.09033859,0,0,0,0,-1,0,863.712769,0.0005938
2780289600,43.626268900000014,-3.54000688,30.89077,14.7971821,0.0371229164,-0.272869468,-0.318898231,0.9069002,-0.0193263479,0.853999734,0.7990813,0.640573442,-0.5629088,-1.08266842,0,0,0,0,-1,0,822.820068,0.0218063
2780908100,43.626887700000225,-3.54000688,30.89077,14.7971821,0.03326146,-0.276037574,-0.315490872,0.907283068,-0.0193263479,0.853999734,0.7990813,0.640573442,-0.5629088,-1.08266842,0,0,0,0,-1,0,862.519836,0.0006185
2819108000,43.665087300000323,-3.43093824,32.56023,13.0141,0.03326146,-0.276037574,-0.315490872,0.907283068,-0.0189151485,0.8723609,0.7998963,0.6392951,-0.5398982,-1.05965781,0,0,0,0,-1,0,820.702759,0.0381999
2854131400,43.700110700000096,-3.479186,34.03813,11.6505318,0.0212002154,-0.283348054,-0.3071931,0.9082383,-0.0193263479,0.8874579,0.801933765,0.6380167,-0.5130524,-1.0353688,0,0,0,0,-1,0,781.0952,0.0350234
2854668000,43.700647900000149,-3.479186,34.03813,11.6505318,0.00696380576,-0.2921454,-0.298402429,0.908602536,-0.0193263479,0.8874579,0.801933765,0.6380167,-0.5130524,-1.0353688,0,0,0,0,-1,0,835.2197,0.0005366
2892819300,43.73879850000003,-3.66971684,35.3364563,10.1135054,0.00696380576,-0.2921454,-0.298402429,0.908602536,-0.0205599442,0.90255487,0.8023413,0.640573442,-0.477258116,-0.9957393,0,0,0,0,-1,0,794.7693,0.0381513
2893312800,43.739292800000385,-3.742205,35.37016,10.0692759,-0.0114342785,-0.304624945,-0.282276452,0.9096114,-0.0209711436,0.9029629,0.8023413,0.640573442,-0.475979716,-0.99446094,0,0,0,0,-1,0,856.347961,0.0004935
2924765000,43.77074390000007,-4.082562,37.21944,8.912169,-0.0120389136,-0.30519402,-0.281797349,0.909561455,-0.0230271369,0.918875933,0.8080461,0.6392951,-0.4516907,-0.965058446,0,0,0,0,-1,0,815.1203,0.0314522
2952995700,43.798975200000314,-4.22898531,39.29686,8.935776,-0.0281117633,-0.313512683,-0.269922733,0.9099787,-0.0238495357,0.9294846,0.8206781,0.6380167,-0.438907,-0.9471613,0,0,0,0,-1,0,776.1354,0.0282307
2953538100,43.799517599999945,-4.22898531,39.29686,8.935776,-0.04161988,-0.318602055,-0.261326164,0.9102028,-0.0238495357,0.9294846,0.8206781,0.6380167,-0.438907,-0.9471613,0,0,0,0,-1,0,829.5115,0.00054240000000000007
2987054500,43.833033500000056,-4.39189768,42.1436,9.625782,-0.04161988,-0.318602055,-0.261326164,0.9102028,-0.0246719327,0.940093338,0.8410525,0.6380167,-0.432515174,-0.935655951,0,0,0,0,-1,0,789.5277,0.0335164
2987637900,43.833617600000252,-4.39189768,42.1436,9.625782,-0.0550859272,-0.323175162,-0.253545821,0.9100758,-0.0246719327,0.940093338,0.8410525,0.6380167,-0.432515174,-0.935655951,0,0,0,0,-1,0,835.7558,0.00058340000000000009
3026686900,43.872666000000208,-4.42993259,45.9039536,11.1670923,-0.0550859272,-0.323175162,-0.253545821,0.9100758,-0.0246719327,0.949885964,0.870799,0.6444086,-0.440185368,-0.9292641,0,0,0,0,-1,0,795.2485,0.039049
3049657300,43.895636100000047,-4.54557943,48.4431,12.8325615,-0.06568515,-0.326486856,-0.243493721,0.910935044,-0.0250831321,0.9523341,0.8936182,0.653357148,-0.447855622,-0.9279857,0,0,0,0,-1,0,757.6628,0.022970400000000002
3050365800,43.896345099999962,-4.54728651,48.5278244,12.9006023,-0.0717649,-0.329945773,-0.235917971,0.911223531,-0.0250831321,0.9523341,0.89443326,0.653357148,-0.449133962,-0.9267074,0,0,0,0,-1,0,790.351257,0.0007085
3085409200,43.93138799999997,-4.696313,52.57871,15.8201714,-0.0718803853,-0.3296193,-0.235120654,0.9115386,-0.0254943315,0.9535582,0.931921959,0.6725327,-0.475979716,-0.9420478,0,0,0,0,-1,0,752.2605,0.0350434
3085945100,43.931924800000161,-4.69878864,52.7096329,15.917264,-0.07306842,-0.332608432,-0.227941111,0.912181735,-0.0254943315,0.9535582,0.93314445,0.6725327,-0.477258116,-0.943326235,0,0,0,0,-1,0,807.9485,0.00053590000000000007
3122516700,43.968495699999949,-4.874451,56.83261,19.7704735,-0.07295786,-0.332407236,-0.2282481,0.912187159,-0.02590553,0.9478458,0.9751156,0.695543349,-0.516887546,-0.981677234,0,0,0,0,-1,0,768.9182,0.0365716
3159629500,44.005608700000266,-5.215824,60.546,23.7911758,-0.06737881,-0.333228678,-0.228461057,0.9122633,-0.0271391273,0.9376452,1.0154568,0.7287809,-0.571857452,-1.0315336,0,0,0,0,-1,0,731.8195,0.0371128
3160217700,44.006197600000178,-5.21934462,60.6523666,23.9208488,-0.05244231,-0.331202626,-0.229242757,0.9137846,-0.0271391273,0.937237144,1.01667917,0.7300593,-0.5731358,-1.0340904,0,0,0,0,-1,0,780.233643,0.0005882
3182953700,44.028932500000337,-5.277788,62.2216034,26.0738049,-0.0519136973,-0.331321627,-0.229660124,0.9136669,-0.0271391273,0.9294846,1.03583109,0.7556267,-0.605095,-1.067328,0,0,0,0,-1,0,743.421143,0.022736000000000003
3183328800,44.029308600000149,-5.280473,62.28256,26.1727276,-0.0399397,-0.330046922,-0.230146885,0.9146072,-0.0271391273,0.9290766,1.036646,0.7569051,-0.60765177,-1.067328,0,0,0,0,-1,0,839.547852,0.0003751
3218336300,44.064315500000248,-5.36979675,64.11458,29.4632359,-0.0392519832,-0.329580516,-0.229368582,0.915000558,-0.0271391273,0.914387643,1.06272519,0.7990912,-0.6575082,-1.12357628,0,0,0,0,-1,0,798.9987,0.035007500000000004
3257601600,44.103580800000145,-5.452599,65.8092346,32.51351,-0.0185656231,-0.3259762,-0.231462821,0.9164168,-0.0271391273,0.9001068,1.08717442,0.8399991,-0.7099213,-1.2002784,0,0,0,0,-1,0,760.322144,0.0392653
3258003800,44.1039837000003,-5.455126,65.87164,32.60659,0.005414868,-0.318712652,-0.243185237,0.916108,-0.0271391273,0.8996987,1.08798933,0.8399991,-0.7111997,-1.2015568,0,0,0,0,-1,0,846.6223,0.0004022
3279714700,44.125693800000136,-5.505167,66.3033447,34.45002,0.005598492,-0.318318635,-0.2435743,0.916140556,-0.0271391273,0.888681948,1.099399,0.86045295,-0.7342103,-1.24118638,0,0,0,0,-1,0,806.5942,0.0217109
3280165700,44.126145300000189,-5.50698233,66.31745,34.5168877,0.0166862085,-0.314840525,-0.2502411,0.9154106,-0.0271391273,0.888273954,1.09980643,0.86173135,-0.7354887,-1.24246454,0,0,0,0,-1,0,877.1292,0.000451
3317346600,44.163325800000166,-5.357715,66.91928,38.421154,0.0172772333,-0.314638436,-0.250160962,0.9154909,-0.02590553,0.8633843,1.12262571,0.901360869,-0.771283031,-1.3140533,0,0,0,0,-1,0,834.617554,0.0371809
3353097500,44.199076700000205,-5.353957,67.18561,41.6102943,0.03422322,-0.309419841,-0.260966778,0.913774848,-0.0254943315,0.8417589,1.14055514,0.944825351,-0.8019639,-1.37669337,0,0,0,0,-1,0,794.2852,0.0357509
3353519800,44.1994993000003,-5.353957,67.18561,41.6102943,0.0506433472,-0.3052639,-0.266838044,0.912713945,-0.0254943315,0.8417589,1.14055514,0.944825351,-0.8019639,-1.37669337,0,0,0,0,-1,0,872.9702,0.0004223
3388742900,44.234721900000295,-5.301748,67.42334,42.97272,0.0506433472,-0.3052639,-0.266838044,0.912713945,-0.0250831321,0.8327823,1.14911234,0.9755062,-0.824974537,-1.42527139,0,0,0,0,-1,0,830.7412,0.0352231
3389248000,44.235227500000292,-5.301748,67.42334,42.97272,0.06446083,-0.30009374,-0.273356766,0.9116275,-0.0250831321,0.8327823,1.14911234,0.9767846,-0.826252937,-1.42654979,0,0,0,0,-1,0,888.194458,0.00050510000000000008
3439278500,44.285257900000033,-5.30634069,67.32636,43.15579,0.06514258,-0.299705654,-0.273318022,0.9117183,-0.0250831321,0.8311503,1.1495198,1.00490868,-0.85182035,-1.46617925,0,0,0,0,-1,0,844.7841,0.050030500000000006
3474188400,44.320167400000173,-5.22080326,67.2034,43.21606,0.08084077,-0.2915841,-0.277721673,0.9117643,-0.0246719327,0.8303342,1.14911234,1.02024913,-0.8594905,-1.48407638,0,0,0,0,-1,0,803.9772,0.0349099
3474580500,44.320560200000273,-5.22080326,67.2034,43.21606,0.0877146944,-0.2895265,-0.278829545,0.911446452,-0.0246719327,0.8303342,1.14911234,1.02024913,-0.8594905,-1.48407638,0,0,0,0,-1,0,891.2968,0.00039210000000000004
3512377300,44.358356800000365,-5.04872465,67.12995,43.3005562,0.0877146944,-0.2895265,-0.278829545,0.911446452,-0.0238495357,0.829518139,1.14911234,1.03431118,-0.867160738,-1.49430335,0,0,0,0,-1,0,848.0548,0.037796800000000005
3512803800,44.3587835000003,-5.04872465,67.12995,43.3005562,0.09293044,-0.287379265,-0.2769413,0.912184536,-0.0238495357,0.829518139,1.14911234,1.03431118,-0.867160738,-1.49430335,0,0,0,0,-1,0,922.8854,0.0004265
3550131200,44.396110500000304,-4.353555,66.8709641,43.36953,0.09293044,-0.287379265,-0.2769413,0.912184536,-0.0205599442,0.828294039,1.14788985,1.04198146,-0.877387762,-1.507087,0,0,0,0,-1,0,878.0806,0.037327400000000004
3573700600,44.419679900000119,-3.74569082,66.43918,43.4696655,0.09795957,-0.281664282,-0.27914,0.9127705,-0.0176815521,0.8262539,1.14585245,1.04453814,-0.881222844,-1.51475728,0,0,0,0,-1,0,836.298,0.0235694
3574192100,44.420171700000083,-3.65820336,66.38967,43.44878,0.10065975,-0.2783378,-0.28170678,0.91270864,-0.0172703527,0.8262539,1.145445,1.04453814,-0.881222844,-1.51603568,0,0,0,0,-1,0,896.212463,0.00049150000000000007
3610745000,44.456724500000291,-3.047935,65.79697,43.4157524,0.100966483,-0.278027952,-0.282364249,0.912566,-0.0143919615,0.8246218,1.14177763,1.04198146,-0.890171468,-1.523706,0,0,0,0,-1,0,852.7697,0.0365529
3611097300,44.457077200000185,-2.960857,65.79697,43.41699,0.10431812,-0.2714133,-0.2870891,0.912706137,-0.0139807621,0.8246218,1.14177763,1.04198146,-0.890171468,-1.523706,0,0,0,0,-1,0,952.0557,0.0003523
3647117900,44.49309680000033,-2.264652,65.26641,43.46644,0.104259096,-0.271225631,-0.287110537,0.9127619,-0.0106911715,0.822581649,1.13892519,1.02791941,-0.908068538,-1.52626264,0,0,0,0,-1,0,905.841,0.0360206
3685663400,44.531642400000237,-0.958828032,64.48883,43.6291466,0.105924204,-0.259096026,-0.293929845,0.9139226,-0.004523188,0.8189094,1.13525784,1.01130056,-0.9272441,-1.527541,0,0,0,0,-1,0,861.8461,0.0385455
3686080700,44.532060700000329,-0.95872426,64.4395752,43.6062126,0.107197948,-0.244616643,-0.301448375,0.915314257,-0.004523188,0.8189094,1.13485038,1.01002216,-0.928522468,-1.527541,0,0,0,0,-1,0,938.5717,0.0004173
3716435100,44.5624143,-0.261517227,63.90899,43.6456261,0.107382119,-0.243793339,-0.301982,0.91533643,-0.0012335967,0.8168693,1.131998,0.9985169,-0.938749433,-1.527541,0,0,0,0,-1,0,893.290344,0.030354400000000004
3716860800,44.562840300000062,-0.261517227,63.90899,43.6456261,0.107968822,-0.235568434,-0.3069312,0.9157748,-0.0012335967,0.8168693,1.131998,0.9985169,-0.938749433,-1.527541,0,0,0,0,-1,0,966.0794,0.00042570000000000005
3744737600,44.590716300000167,0.26150915,63.7733765,43.6390724,0.107968822,-0.235568434,-0.3069312,0.9157748,0.0012335967,0.816461265,1.13118291,0.9882899,-0.951533139,-1.527541,0,0,0,0,-1,0,919.569031,0.0278768
3778471700,44.624450900000284,0.6975954,63.5631981,43.71068,0.108444721,-0.227056,-0.310879439,0.91653657,0.003289591,0.815237164,1.13036811,0.9755062,-0.9668735,-1.527541,0,0,0,0,-1,0,875.072754,0.0337341
3778823300,44.624803200000315,0.6975954,63.5631981,43.71068,0.109051518,-0.2172004,-0.315771043,0.9171807,0.003289591,0.815237164,1.13036811,0.9755062,-0.9668735,-1.527541,0,0,0,0,-1,0,973.5262,0.00035160000000000004
3806581000,44.652560600000015,0.872060955,63.4767342,43.72645,0.109051518,-0.2172004,-0.315771043,0.9171807,0.004111989,0.8148292,1.12996066,0.9640009,-0.979657233,-1.527541,0,0,0,0,-1,0,926.6512,0.027757700000000003
3806951100,44.65293070000007,0.872060955,63.4767342,43.72645,0.109484069,-0.209312424,-0.320140362,0.917448461,0.004111989,0.8148292,1.12996066,0.9640009,-0.980935633,-1.52881932,0,0,0,0,-1,0,1015.41724,0.0003701
3854217600,44.700196900000265,0.872060955,63.4767342,43.72645,0.109847248,-0.208665162,-0.320651054,0.917374134,0.004111989,0.8148292,1.12996066,0.9461037,-0.9975544,-1.52881932,0,0,0,0,-1,0,965.7042,0.0472665
3877118500,44.723097500000222,0.8718981,63.51405,43.6868553,0.109941833,-0.198560268,-0.327504218,0.9171846,0.004111989,0.815237164,1.12996066,0.939711869,-1.00905979,-1.527541,0,0,0,0,-1,0,919.602356,0.022900900000000002
3877509300,44.723489200000131,0.8718981,63.51405,43.6868553,0.110904709,-0.192509919,-0.3290354,0.9178104,0.004111989,0.815237164,1.12996066,0.939711869,-1.00905979,-1.527541,0,0,0,0,-1,0,1001.56494,0.0003908
3913633200,44.759612000000288,0.8714093,63.6259041,43.5679741,0.110904709,-0.192509919,-0.3290354,0.9178104,0.004111989,0.816461265,1.12996066,0.9256498,-1.030792,-1.52881932,0,0,0,0,-1,0,952.8708,0.0361239
3914140600,44.760120200000074,0.8714093,63.6259041,43.5679741,0.112845019,-0.180592746,-0.334488958,0.9180248,0.004111989,0.816461265,1.12996066,0.9256498,-1.030792,-1.52881932,0,0,0,0,-1,0,1003.76886,0.00050740000000000008
3953633400,44.799612199999956,0.8704299,63.8491745,43.3298035,0.112845019,-0.180592746,-0.334488958,0.9180248,0.004111989,0.8189094,1.12996066,0.898804069,-1.06019449,-1.51987076,0,0,0,0,-1,0,954.8465,0.0394928
3983027900,44.829007100000126,0.869284451,64.10892,43.0512428,0.113586746,-0.163971424,-0.34038946,0.918883264,0.004111989,0.8217656,1.12996066,0.873236656,-1.08064842,-1.49686015,0,0,0,0,-1,0,908.8052,0.0293945
3983538400,44.829517900000155,0.869284451,64.10892,43.0512428,0.112097509,-0.152396411,-0.339796841,0.921275,0.004111989,0.8217656,1.12996066,0.873236656,-1.08064842,-1.49686015,0,0,0,0,-1,0,961.3081,0.0005105
4014251600,44.860230799999954,0.7811749,64.40479,42.7323227,0.112097509,-0.152396411,-0.339796841,0.921275,0.00370079,0.82502985,1.12996066,0.8412774,-1.09598887,-1.458509,0,0,0,0,-1,0,914.870667,0.030713200000000003
4014735300,44.860714800000096,0.7811749,64.40479,42.7323227,0.108078994,-0.143202767,-0.3352101,0.9249033,0.00370079,0.82502985,1.12996066,0.8412774,-1.09598887,-1.458509,0,0,0,0,-1,0,972.497,0.00048370000000000005
4044415200,44.890393900000163,0.1734303,64.58919,42.53367,0.108078994,-0.143202767,-0.3352101,0.9249033,0.000822397764,0.82707,1.12996066,0.8003696,-1.10493743,-1.41248775,0,0,0,0,-1,0,925.5568,0.029679900000000002
4076542500,44.922521800000141,-0.433280677,64.65049,42.3899,0.101833448,-0.136913255,-0.331238925,0.9279901,-0.00205599447,0.828294039,1.129553,0.747956455,-1.12155628,-1.34473419,0,0,0,0,-1,0,880.835266,0.032127300000000004
4076946300,44.922925900000337,-0.433280677,64.65049,42.3899,0.09541351,-0.126369089,-0.321742564,0.933492839,-0.00205599447,0.828294039,1.129553,0.7466781,-1.12155628,-1.34217739,0,0,0,0,-1,0,960.6172,0.0004038
4114553200,44.960532300000068,-0.51955086,64.44172,42.23333,0.09509238,-0.126290679,-0.321114838,0.933752358,-0.00246719341,0.828702033,1.12751555,0.6878731,-1.13306153,-1.24629974,0,0,0,0,-1,0,913.9159,0.037606900000000006
4114950100,44.960930000000189,-0.51955086,64.44172,42.23333,0.08640139,-0.116394624,-0.301630974,0.9423406,-0.00246719341,0.828702033,1.12751555,0.6865947,-1.13306153,-1.243743,0,0,0,0,-1,0,994.1964,0.0003969
4146817500,44.992796500000168,-0.519138753,64.45381,42.0663,0.0861042142,-0.116295874,-0.300994128,0.9425836,-0.00246719341,0.829926133,1.12670064,0.6546355,-1.13306153,-1.17982447,0,0,0,0,-1,0,946.0556,0.031867400000000004
4175686800,45.021665800000392,-0.605546057,64.4905243,42.0259132,0.07918124,-0.113512829,-0.285038263,0.9484716,-0.002878392,0.8303342,1.12670064,0.63546,-1.124113,-1.13124645,0,0,0,0,-1,0,900.484741,0.0288693
4176077400,45.022057000000132,-0.605546057,64.4905243,42.0259132,0.0714846849,-0.115658179,-0.270990282,0.952931,-0.002878392,0.8303342,1.12670064,0.63546,-1.124113,-1.129968,0,0,0,0,-1,0,983.4687,0.0003906
4211484900,45.057463699999971,-1.03807616,64.4905243,42.0242233,0.07141074,-0.115703858,-0.2703811,0.953104,-0.004934387,0.8303342,1.12670064,0.6201195,-1.113886,-1.08266842,0,0,0,0,-1,0,935.7074,0.0354075
4211954000,45.057933700000376,-1.03807616,64.4905243,42.0242233,0.06385682,-0.119364388,-0.2551408,0.957380652,-0.004934387,0.8303342,1.12670064,0.618841231,-1.1126076,-1.08139,0,0,0,0,-1,0,995.5091,0.0004691
4248057700,45.094036500000129,-1.29744816,64.44146,41.9994278,0.06321278,-0.119641729,-0.2551709,0.9573807,-0.006167983,0.8303342,1.12629306,0.6022224,-1.103659,-1.02897692,0,0,0,0,-1,0,947.1185,0.0361037
4286444200,45.132423200000176,-1.21027863,64.19629,41.8828659,0.0555702075,-0.121939525,-0.2379223,0.961995661,-0.005756784,0.8303342,1.12425566,0.590717,-1.09471047,-0.974007,0,0,0,0,-1,0,901.0651,0.038386500000000004
4286930100,45.132909599999948,-1.21027863,64.19629,41.8828659,0.04877122,-0.123902015,-0.217175439,0.967008,-0.005756784,0.8303342,1.12425566,0.590717,-1.09471047,-0.9727287,0,0,0,0,-1,0,958.9137,0.00048590000000000005
4327824900,45.1738034,-1.2093302,63.85345,41.7181168,0.04877122,-0.123902015,-0.217175439,0.967008,-0.005756784,0.8303342,1.12140334,0.5843252,-1.08192682,-0.910088539,0,0,0,0,-1,0,912.1907,0.0408948
4328249400,45.174229200000354,-1.2093302,63.85345,41.7181168,0.0408010222,-0.128074825,-0.189914972,0.972555637,-0.005756784,0.8303342,1.12140334,0.5843252,-1.08064842,-0.9088102,0,0,0,0,-1,0,984.36676,0.0004245
4357408800,45.203387300000031,-1.29454124,63.4622154,41.5281219,0.0402415581,-0.128516868,-0.189364165,0.972628,-0.006167983,0.8303342,1.11814344,0.5894387,-1.06019449,-0.870459139,0,0,0,0,-1,0,936.863159,0.029159400000000002
4385473600,45.231452500000159,-1.29287291,62.7910652,41.2576561,0.0321166441,-0.136705518,-0.169743612,0.975431859,-0.006167983,0.829926133,1.112846,0.5971089,-1.03718388,-0.8372215,0,0,0,0,-1,0,891.8016,0.0280648
4385824700,45.231804700000339,-1.29287291,62.7910652,41.2576561,0.0243198927,-0.145554408,-0.15177305,0.9773369,-0.006167983,0.829926133,1.112846,0.5971089,-1.03718388,-0.8372215,0,0,0,0,-1,0,989.6211,0.0003511
4412816600,45.258795700000064,-1.29227924,62.5961876,41.1614075,0.0243198927,-0.145554408,-0.15177305,0.9773369,-0.006167983,0.829926133,1.11121607,0.6047791,-1.01673,-0.803984,0,0,0,0,-1,0,941.992432,0.026991900000000003
4413235900,45.259215700000368,-1.29227924,62.5961876,41.1614075,0.0154796615,-0.153689086,-0.1334261,0.978947163,-0.006167983,0.829926133,1.11121607,0.6060575,-1.01673,-0.8027055,0,0,0,0,-1,0,1014.13916,0.0004193
4444965800,45.290944800000034,-1.2058506,62.498806,41.1136742,0.0155036571,-0.15396814,-0.132234573,0.9790646,-0.005756784,0.829926133,1.11040115,0.6150061,-0.9975544,-0.76946795,0,0,0,0,-1,0,965.008,0.031729900000000005
4472270900,45.318249899999955,-1.11907268,62.2555275,40.9931946,0.006638235,-0.161620855,-0.1132078,0.980315566,-0.00534558576,0.829926133,1.10836375,0.623954654,-0.9834924,-0.740065455,0,0,0,0,-1,0,918.588745,0.027305100000000002
