system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
21206728300,115.80552700000408,16.1797028,64.56924,-2.146439,0.7686434,-0.6000705,-0.157970771,0.15539664,0.09704294,1.11187255,0.942924142,2.61309743,0.817730069,-2.26388168,NaN,NaN,NaN,0,-1,0,395.109039,0.028495200000000002
21238841900,115.83764129999327,16.9334488,63.9609337,-2.20030141,0.77956295,-0.5848531,-0.162928686,0.153892145,0.101566128,1.1090163,0.938441753,2.61309743,0.8126166,-2.288171,NaN,NaN,NaN,0,-1,0,376.910553,0.0321136
21239869000,115.83866880000278,16.9301929,63.9170952,-2.23224354,0.786508441,-0.5742281,-0.167331055,0.1538405,0.101566128,1.1090163,0.938441753,2.61309743,0.8113382,-2.289449,NaN,NaN,NaN,0,-1,0,406.7458,0.0010271
21271615300,115.87041429999226,17.4135876,63.3529625,-2.23097444,0.786891162,-0.573580563,-0.167292178,0.15434064,0.104444519,1.10616016,0.9347744,2.61309743,0.8062247,-2.31885147,NaN,NaN,NaN,0,-1,0,387.9835,0.031746300000000005
21272615000,115.87141459999839,17.4135876,63.3529625,-2.23097444,0.7952193,-0.5609876,-0.171226472,0.153625429,0.104444519,1.10616016,0.9347744,2.61309743,0.8075031,-2.31885147,NaN,NaN,NaN,0,-1,0,418.599335,0.0009997
21342454800,115.94125410000561,18.0666561,62.5330849,-2.577983,0.7952057,-0.561133862,-0.1713551,0.153016791,0.108556509,1.10412,0.9282546,2.61309743,0.7985545,-2.3712647,NaN,NaN,NaN,0,-1,0,398.385284,0.069839800000000007
21363344400,115.9621438000031,18.4038486,62.48959,-2.64784932,0.8096413,-0.5384698,-0.177979559,0.151177436,0.110612504,1.10412,0.9278471,2.61309743,0.797276139,-2.3751,NaN,NaN,NaN,0,-1,0,380.859558,0.0208896
21364272400,115.96307220000017,18.4038486,62.48959,-2.64784932,0.810516953,-0.5365931,-0.179102257,0.1518307,0.110612504,1.10412,0.9278471,2.61309743,0.797276139,-2.3751,NaN,NaN,NaN,0,-1,0,415.6959,0.000928
21395639800,115.9944392000034,18.6046066,62.446106,-2.70306253,0.810516953,-0.5365931,-0.179102257,0.1518307,0.1118461,1.10412,0.92743963,2.61309743,0.797276139,-2.38404846,NaN,NaN,NaN,0,-1,0,396.5051,0.031367400000000004
21396762000,115.99556139999186,18.6046066,62.446106,-2.70306253,0.812817156,-0.53285,-0.180392489,0.151187852,0.1118461,1.10412,0.92743963,2.61309743,0.797276139,-2.38404846,NaN,NaN,NaN,0,-1,0,421.235168,0.0011222
21429005000,116.02780379999604,18.9396133,62.4705772,-2.78994584,0.812817156,-0.53285,-0.180392489,0.151187852,0.113902092,1.10452807,0.92743963,2.61309743,0.7947194,-2.41345072,NaN,NaN,NaN,0,-1,0,401.724121,0.032243
21461069200,116.05986860000121,19.4727669,62.51946,-2.9497025,0.820387661,-0.5203882,-0.183237791,0.150280654,0.117191687,1.105344,0.92743963,2.61309743,0.7947194,-2.42879128,NaN,NaN,NaN,0,-1,0,383.1973,0.0320642
21462209700,116.06100909999805,19.5407772,62.51946,-2.95772362,0.824050367,-0.5138351,-0.185740739,0.1497161,0.117602885,1.105344,0.92743963,2.61309743,0.7947194,-2.43006968,NaN,NaN,NaN,0,-1,0,407.877838,0.0011405
21512803600,116.11160279999604,19.983654,62.7768974,-3.28809857,0.824340463,-0.513277531,-0.186005861,0.149702847,0.120481275,1.10820031,0.9282546,2.61309743,0.797276139,-2.43262649,NaN,NaN,NaN,0,-1,0,388.4722,0.050593900000000004
21513780500,116.11258010000165,19.9778023,62.8011665,-3.336442,0.8246811,-0.512349248,-0.187359,0.149318263,0.120481275,1.10860837,0.9282546,2.61309743,0.797276139,-2.43262649,NaN,NaN,NaN,0,-1,0,420.2309,0.00097690000000000016
21554836600,116.15363590000197,19.8710365,63.0816574,-3.650744,0.8246811,-0.512349248,-0.187359,0.149318263,0.120070085,1.11187255,0.9290696,2.61309743,0.7998329,-2.40066719,NaN,NaN,NaN,0,-1,0,400.4372,0.041056100000000005
21575621900,116.17442110000411,19.6697731,63.1928329,-3.61024,0.8163749,-0.525832951,-0.1847699,0.151300654,0.118836477,1.11228061,0.929884553,2.61309743,0.8023897,-2.348254,NaN,NaN,NaN,0,-1,0,382.8209,0.0207853
21576649400,116.17544900000212,19.6020317,63.1928329,-3.602166,0.8023659,-0.547477841,-0.180258274,0.154868,0.11842528,1.11228061,0.929884553,2.61309743,0.8023897,-2.344419,NaN,NaN,NaN,0,-1,0,412.341644,0.0010275
21603551600,116.20235089999915,19.13897,63.32356,-3.44968438,0.8013516,-0.549047232,-0.179796219,0.155100465,0.1155469,1.11228061,0.931107,2.61309743,0.803667963,-2.27410865,NaN,NaN,NaN,0,-1,0,393.58316,0.0269022
21604685500,116.20348509999167,19.13897,63.32356,-3.44968438,0.781733751,-0.577305138,-0.1728894,0.160376042,0.1155469,1.11228061,0.931107,2.61309743,0.803667963,-2.27155185,NaN,NaN,NaN,0,-1,0,417.9996,0.0011339
21629924300,116.22872359999747,18.6770172,63.38668,-3.28237438,0.780994952,-0.578304231,-0.172684222,0.160596877,0.1126685,1.11187255,0.931921959,2.61309743,0.803667963,-2.208912,NaN,NaN,NaN,0,-1,0,399.0807,0.025238800000000002
21665683900,116.26448319999326,18.33579,63.4544029,-3.260616,0.762703538,-0.6027478,-0.166221336,0.165374964,0.110612504,1.11228061,0.9323295,2.61309743,0.803667963,-2.161612,NaN,NaN,NaN,0,-1,0,380.524872,0.0357596
21666887700,116.26568709999265,18.339365,63.4980431,-3.228439,0.7483829,-0.6208049,-0.161365286,0.168776572,0.110612504,1.11228061,0.932736933,2.61309743,0.804946363,-2.15905547,NaN,NaN,NaN,0,-1,0,403.033752,0.0012038
21712974200,116.31177359999856,17.93364,63.609436,-3.16788673,0.747542739,-0.621923864,-0.161196619,0.168541864,0.108145311,1.11268854,0.933551967,2.61309743,0.803667963,-2.098972,NaN,NaN,NaN,0,-1,0,383.96698,0.0460865
21714088300,116.31288810000115,17.93364,63.609436,-3.16788673,0.728704631,-0.644195855,-0.154699177,0.173405424,0.108145311,1.11268854,0.933551967,2.61309743,0.803667963,-2.09769368,NaN,NaN,NaN,0,-1,0,409.647919,0.0011141
21734298200,116.33309739999822,17.7333069,63.65312,-3.1137526,0.7282928,-0.6446614,-0.1545882,0.173504248,0.106911711,1.11268854,0.9339594,2.61309743,0.803667963,-2.07340455,NaN,NaN,NaN,0,-1,0,391.639557,0.020209900000000003
21763604100,116.36240339999495,17.32895,63.69681,-3.03837633,0.7204827,-0.6535818,-0.15188919,0.175114989,0.104444519,1.11268854,0.9343669,2.61309743,0.803667963,-2.03761029,NaN,NaN,NaN,0,-1,0,373.763733,0.029305900000000003
21764591800,116.36339149999549,17.32895,63.69681,-3.03837633,0.708832,-0.6666045,-0.147717878,0.17712985,0.104444519,1.11268854,0.9343669,2.61309743,0.803667963,-2.036332,NaN,NaN,NaN,0,-1,0,405.6982,0.0009877
21795778800,116.39457799999218,16.6571674,63.7164459,-2.88784432,0.708405733,-0.667057633,-0.1476046,0.177224189,0.100332528,1.11228061,0.9347744,2.61309743,0.803667963,-2.005651,NaN,NaN,NaN,0,-1,0,387.016541,0.031187000000000003
21796740100,116.39553989999695,16.5891285,63.7164459,-2.88100886,0.698364,-0.678228259,-0.14329201,0.1782181,0.09992133,1.11228061,0.9347744,2.61309743,0.803667963,-2.00437284,NaN,NaN,NaN,0,-1,0,419.678619,0.00096130000000000011
21826661500,116.42546080000466,15.57123,63.7601662,-2.74970937,0.6979597,-0.6787112,-0.143034518,0.178170115,0.0937533453,1.11228061,0.935181856,2.61309743,0.803667963,-1.97497034,NaN,NaN,NaN,0,-1,0,400.365723,0.0299214
21878620800,116.4774197999941,13.1117439,63.9198036,-2.61903548,-0.6883136,0.6894658,0.138134465,-0.178270519,0.07895019,1.11350465,0.93599683,2.61309743,0.804946363,-1.92255712,NaN,NaN,NaN,0,-1,0,381.309723,0.0519593
21879484400,116.47828399999707,13.1117439,63.9198036,-2.61903548,-0.6708928,0.7087565,0.128405869,-0.176292673,0.07895019,1.11350465,0.93599683,2.61309743,0.804946363,-1.92255712,NaN,NaN,NaN,0,-1,0,420.141418,0.00086360000000000007
21920751500,116.5195504000003,11.7436419,64.19085,-2.58325,-0.6708928,0.7087565,0.128405869,-0.176292673,0.07072621,1.11513674,0.9376268,2.61309743,0.8062247,-1.88292766,NaN,NaN,NaN,0,-1,0,400.345978,0.0412671
21921739000,116.52053880000312,11.675478,64.19085,-2.57843518,-0.657084942,0.722831547,0.1218465,-0.175804809,0.07031501,1.11513674,0.9376268,2.61309743,0.8062247,-1.88164926,NaN,NaN,NaN,0,-1,0,430.961578,0.0009875
21940254400,116.53905360000499,11.3268194,64.3064041,-2.66899157,-0.6566478,0.723287761,0.121599048,-0.175733939,0.0682590157,1.11636078,0.9380343,2.61309743,0.808781445,-1.86247373,NaN,NaN,NaN,0,-1,0,412.113953,0.0185154
21973062800,116.57186209999782,10.5720472,64.46563,-2.70176125,-0.649698853,0.730005562,0.119617105,-0.175142869,0.06373583,1.117585,0.9388493,2.61309743,0.810059845,-1.83818471,NaN,NaN,NaN,0,-1,0,393.032257,0.0328084
21974255800,116.57305530000303,10.503932,64.46563,-2.69742823,-0.640955746,0.7383972,0.115997508,-0.174613774,0.06332463,1.117585,0.9388493,2.61309743,0.810059845,-1.83690631,NaN,NaN,NaN,0,-1,0,415.291779,0.001193
22019819200,116.61861829999543,9.82648,64.5533447,-2.59158778,-0.6405073,0.7388427,0.115754232,-0.174536049,0.05921264,1.117585,0.939664245,2.61309743,0.8151734,-1.8126173,NaN,NaN,NaN,0,-1,0,395.624573,0.045563400000000004
22021177600,116.61997709999559,9.828377,64.59722,-2.55959,-0.631493568,0.7474569,0.113129757,-0.172411725,0.05921264,1.117585,0.9400717,2.61309743,0.816451669,-1.8113389,NaN,NaN,NaN,0,-1,0,412.651367,0.0013584
22050609900,116.64940910000587,9.209327,64.64483,-2.622056,-0.6309458,0.7479998,0.113143116,-0.172053322,0.0555118546,1.11840093,0.9400717,2.61309743,0.8202868,-1.78832829,NaN,NaN,NaN,0,-1,0,393.717621,0.0294323
22055968900,116.65476859999762,9.002223,64.6686,-2.659691,-0.622367,0.75589484,0.110857174,-0.1702734,0.0542782545,1.118809,0.9400717,2.61309743,0.821565151,-1.78321481,NaN,NaN,NaN,0,-1,0,383.361847,0.005359
22056964300,116.65576399999554,9.002223,64.6686,-2.659691,-0.620454252,0.757709742,0.110324346,-0.169531986,0.0542782545,1.118809,0.9400717,2.61309743,0.821565151,-1.78193641,NaN,NaN,NaN,0,-1,0,414.4248,0.0009954
22090436800,116.68923590000486,7.911123,64.7362442,-2.62094641,-0.6199698,0.7581062,0.110215962,-0.169602469,0.04769907,1.119217,0.9404792,2.61309743,0.8241219,-1.7614826,NaN,NaN,NaN,0,-1,0,395.197327,0.0334725
22091783500,116.69058300000324,7.911123,64.7362442,-2.62094641,-0.612417936,0.7652164,0.1068874,-0.167222247,0.04769907,1.119217,0.9404792,2.61309743,0.8241219,-1.7602042,NaN,NaN,NaN,0,-1,0,412.565247,0.0013467000000000002
22131905900,116.73070529999677,6.89142275,64.8240662,-2.51134038,-0.6119286,0.7656078,0.10678044,-0.167290539,0.04153109,1.119217,0.9412942,2.61309743,0.8279571,-1.73591518,NaN,NaN,NaN,0,-1,0,393.183167,0.0401224
22155921400,116.75472070000251,6.414625,64.93567,-2.47721672,-0.6027089,0.773876131,0.103460677,-0.164784,0.0386526957,1.11962509,0.942109168,2.61309743,0.8292354,-1.72185326,NaN,NaN,NaN,0,-1,0,375.606,0.024015500000000002
22157066700,116.75586649999605,6.346418,64.93567,-2.474593,-0.5972965,0.77847755,0.101422854,-0.16408281,0.0382415,1.11962509,0.942109168,2.61309743,0.8292354,-1.72185326,NaN,NaN,NaN,0,-1,0,400.482361,0.0011453000000000001
22191987200,116.79078650000156,5.741906,65.2199,-2.18019414,-0.597317338,0.7785112,0.101300076,-0.163922787,0.0345407054,1.119217,0.944961548,2.61309743,0.833070457,-1.70395589,NaN,NaN,NaN,0,-1,0,381.890076,0.0349205
22193176400,116.79197629999544,5.741906,65.2199,-2.18019414,-0.5901712,0.7845749,0.098533,-0.162577331,0.0345407054,1.119217,0.944961548,2.61309743,0.833070457,-1.70395589,NaN,NaN,NaN,0,-1,0,404.840637,0.0011892
22228833800,116.82763299999351,5.06489563,65.4165039,-1.95020783,-0.5901712,0.7845749,0.098533,-0.162577331,0.0304287188,1.118809,0.946999,2.61309743,0.8356272,-1.69500732,NaN,NaN,NaN,0,-1,0,386.000824,0.0356574
22255510500,116.85430969999288,4.72227955,65.484375,-1.95735931,-0.586618066,0.7878411,0.09641067,-0.160905987,0.0283727236,1.119217,0.94740653,2.61309743,0.838183939,-1.68861544,NaN,NaN,NaN,0,-1,0,368.575073,0.0266767
22256722400,116.85552209999878,4.72227955,65.484375,-1.95735931,-0.5840699,0.790110767,0.09575643,-0.15943031,0.0283727236,1.119217,0.94740653,2.61309743,0.83946234,-1.68861544,NaN,NaN,NaN,0,-1,0,391.403839,0.0012119000000000001
22301412400,116.90021130000241,4.17069864,65.80305,-2.109839,-0.5840214,0.79021883,0.09606781,-0.1588848,0.0250831321,1.12166512,0.9490364,2.61437559,0.8432974,-1.68222368,NaN,NaN,NaN,0,-1,0,372.952454,0.04469
22302559700,116.90135949999967,4.17069864,65.80305,-2.109839,-0.5818392,0.7924823,0.0946057,-0.156476036,0.0250831321,1.12166512,0.9490364,2.61437559,0.8432974,-1.68094528,NaN,NaN,NaN,0,-1,0,397.8854,0.0011473
22330330500,116.92912990000332,4.1006217,66.0741653,-2.1777935,-0.5813327,0.792853951,0.0945057,-0.156536356,0.0246719327,1.12329733,0.950666368,2.61309743,0.8445758,-1.67966688,NaN,NaN,NaN,0,-1,0,379.7916,0.0277708
22361962500,116.9607612999971,4.097246,66.43633,-2.31457472,-0.5802349,0.7936736,0.09423737,-0.156617567,0.0246719327,1.12574553,0.9527038,2.61437559,0.845854163,-1.67966688,NaN,NaN,NaN,0,-1,0,362.3827,0.031632
22362972600,116.96177239999815,4.09681129,66.5040359,-2.3322053,-0.58049655,0.793615341,0.0934523344,-0.156413347,0.0246719327,1.12615347,0.953111351,2.61437559,0.845854163,-1.67838848,NaN,NaN,NaN,0,-1,0,393.7636,0.0010101
22391110000,116.98990929999854,4.087784,66.91437,-2.69803166,-0.5799613,0.7940023,0.0931898355,-0.156591669,0.0246719327,1.13023376,0.95474124,2.61437559,0.847132564,-1.67838848,NaN,NaN,NaN,0,-1,0,375.852417,0.028137400000000003
22392013900,116.9908138000028,4.087784,66.91437,-2.69803166,-0.5798013,0.7941723,0.092853725,-0.156521559,0.0246719327,1.13023376,0.95474124,2.61437559,0.847132564,-1.67838848,NaN,NaN,NaN,0,-1,0,412.375641,0.0009039
22435439000,117.03423819999443,4.072641,67.43765,-3.311681,-0.5798013,0.7941723,0.092853725,-0.156521559,0.0246719327,1.13635409,0.9563712,2.61309743,0.8484109,-1.67838848,NaN,NaN,NaN,0,-1,0,392.908264,0.0434251
22461817300,117.06061649999174,4.065209,67.75348,-3.61284,-0.5791906,0.794588,0.0928023458,-0.15670301,0.0246719327,1.1396184,0.9575936,2.61437559,0.8484109,-1.67838848,NaN,NaN,NaN,0,-1,0,375.158356,0.0263783
22462835200,117.06163500000548,4.06398964,67.77621,-3.66225982,-0.579558,0.794389546,0.09202961,-0.156806678,0.0246719327,1.14002633,0.9575936,2.61309743,0.8484109,-1.67838848,NaN,NaN,NaN,0,-1,0,405.521179,0.0010179
22497461900,117.09626130000106,4.0464406,68.15919,-4.37341452,-0.579106748,0.7946359,0.09231453,-0.1570583,0.0246719327,1.14614677,0.958001137,2.61437559,0.8484109,-1.67838848,NaN,NaN,NaN,0,-1,0,386.6891,0.0346267
22498538700,117.09733839999535,4.0464406,68.15919,-4.37341452,-0.5795298,0.7944055,0.0918670446,-0.156925231,0.0246719327,1.14614677,0.958001137,2.61437559,0.8484109,-1.67838848,NaN,NaN,NaN,0,-1,0,413.7885,0.0010768000000000002
22535338300,117.13413639999635,4.09144831,68.55941,-5.26868534,-0.5795298,0.7944055,0.0918670446,-0.156925231,0.0250831321,1.15349126,0.958001137,2.61437559,0.847132564,-1.67838848,NaN,NaN,NaN,0,-1,0,394.4578,0.0367996
22558114700,117.15691399999196,4.085208,68.66942,-5.51742458,-0.5795588,0.79426676,0.09167243,-0.1576332,0.0250831321,1.15553153,0.958001137,2.61309743,0.8445758,-1.67838848,NaN,NaN,NaN,0,-1,0,376.930145,0.022776400000000002
22559146300,117.15794590000587,4.085208,68.66942,-5.51742458,-0.579202354,0.7942989,0.09133042,-0.158974037,0.0250831321,1.15553153,0.958001137,2.61437559,0.8445758,-1.67838848,NaN,NaN,NaN,0,-1,0,406.552032,0.0010316000000000001
22592827800,117.19162670000514,4.080211,68.75706,-5.71657753,-0.579652965,0.794053257,0.09104476,-0.158722147,0.0250831321,1.1571635,0.958001137,2.61437559,0.83946234,-1.67966688,NaN,NaN,NaN,0,-1,0,387.708923,0.0336815
22593782400,117.19258220000484,4.078962,68.77892,-5.766388,-0.5803462,0.7932514,0.089891836,-0.160841718,0.0250831321,1.15757155,0.958001137,2.61437559,0.8407407,-1.67966688,NaN,NaN,NaN,0,-1,0,420.701447,0.00095460000000000011
22633408600,117.23220779999974,4.07271,68.88791,-6.01557446,-0.5803,0.7933598,0.0902055,-0.160297334,0.0250831321,1.1596117,0.958001137,2.61437559,0.8356272,-1.68222368,NaN,NaN,NaN,0,-1,0,400.928162,0.0396262
22666720700,117.26551990000007,4.32637072,69.10437,-6.52150774,-0.5814962,0.7921818,0.08915836,-0.162360743,0.0267279278,1.16369188,0.958001137,2.61437559,0.834348857,-1.68733716,NaN,NaN,NaN,0,-1,0,382.382721,0.033312100000000004
22667778800,117.26657870000054,4.325035,69.1259,-6.571458,-0.5834908,0.7904488,0.08974136,-0.163327515,0.0267279278,1.16409993,0.958001137,2.61309743,0.833070457,-1.68733716,NaN,NaN,NaN,0,-1,0,410.5181,0.0010581
22694005900,117.29280490000383,4.51201725,69.31879,-7.02684546,-0.583086967,0.790584147,0.089718774,-0.164124668,0.0279615242,1.16777217,0.958001137,2.61437559,0.833070457,-1.69117224,NaN,NaN,NaN,0,-1,0,391.898621,0.026227100000000003
22695226300,117.29402580000169,4.51061773,69.34012,-7.076881,-0.584994435,0.7891167,0.09010459,-0.164187714,0.0279615242,1.16818035,0.958001137,2.61437559,0.833070457,-1.69117224,NaN,NaN,NaN,0,-1,0,413.273865,0.0012204000000000002
22727478500,117.32627770000545,4.699325,69.48885,-7.43304873,-0.584994435,0.7891167,0.09010459,-0.164187714,0.0291951224,1.17103636,0.958001137,2.61437559,0.8317921,-1.69500732,NaN,NaN,NaN,0,-1,0,394.160461,0.0322522
22766015200,117.36481410000124,5.14156961,69.76242,-8.099197,-0.5864949,0.7877806,0.09047135,-0.165046677,0.0320735127,1.1763407,0.958001137,2.61437559,0.8292354,-1.707791,NaN,NaN,NaN,0,-1,0,375.7499,0.0385367
22767092400,117.36589200000162,5.14156961,69.76242,-8.099197,-0.591473639,0.783551633,0.09176353,-0.166688934,0.0320735127,1.1763407,0.958001137,2.61309743,0.8292354,-1.707791,NaN,NaN,NaN,0,-1,0,403.379059,0.0010772000000000002
22801873300,117.40067089999502,5.9717865,70.05315,-8.832559,-0.5910272,0.7838011,0.09205493,-0.166938841,0.0374191,1.18205309,0.958001137,2.61309743,0.826678634,-1.72313142,NaN,NaN,NaN,0,-1,0,384.647675,0.034780900000000003
22802996500,117.40179609999177,5.9717865,70.05315,-8.832559,-0.5968571,0.7785659,0.094325,-0.169409856,0.0374191,1.18205309,0.958001137,2.61437559,0.826678634,-1.72313142,NaN,NaN,NaN,0,-1,0,409.930969,0.0011232
22836232100,117.43503100000089,6.979846,70.37659,-9.813319,-0.5973019,0.778314233,0.09403225,-0.16916123,0.0439982824,1.18939757,0.9575936,2.61437559,0.8241219,-1.73591518,NaN,NaN,NaN,0,-1,0,390.938843,0.033235600000000004
22858574100,117.45737329999974,7.46251869,70.5892,-10.6572342,-0.6020625,0.773670733,0.09665479,-0.17208226,0.0472878739,1.195518,0.956778646,2.61437559,0.822843552,-1.74358535,NaN,NaN,NaN,0,-1,0,373.629852,0.022342
22859542000,117.45834189999732,7.46012545,70.60914,-10.7078047,-0.604962647,0.7709245,0.09833002,-0.173282608,0.0472878739,1.19592607,0.956778646,2.61437559,0.821565151,-1.74358535,NaN,NaN,NaN,0,-1,0,406.6066,0.0009679
22898017800,117.49681709999277,8.023004,70.91194,-12.3974981,-0.605005443,0.7708044,0.09803381,-0.173834547,0.05139986,1.20775878,0.9543337,2.61437559,0.8190084,-1.75253391,NaN,NaN,NaN,0,-1,0,387.575775,0.038475800000000004
22899135600,117.49793529999442,8.02039051,70.93125,-12.4482994,-0.6084949,0.767404139,0.100421891,-0.175329626,0.05139986,1.20816684,0.9543337,2.61437559,0.8190084,-1.75253391,NaN,NaN,NaN,0,-1,0,412.9277,0.0011178000000000002
22933745800,117.53254469999229,8.342315,71.19904,-13.6312342,-0.6084949,0.767404139,0.100421891,-0.175329626,0.0538670532,1.21673536,0.953111351,2.61437559,0.816451669,-1.75636911,NaN,NaN,NaN,0,-1,0,393.725983,0.0346102
22959229500,117.55802850000327,8.375453,71.4053,-14.1957035,-0.610009,0.7657316,0.101397879,-0.176812455,0.0542782545,1.22122371,0.953111351,2.61309743,0.816451669,-1.7589258,NaN,NaN,NaN,0,-1,0,376.0017,0.0254837
22960361900,117.55916170000273,8.372679,71.42392,-14.2467518,-0.610525668,0.76517,0.102045953,-0.1770873,0.0542782545,1.22163165,0.953111351,2.61309743,0.816451669,-1.7589258,NaN,NaN,NaN,0,-1,0,401.355621,0.0011324
22995347800,117.59414689999539,8.388475,71.73735,-15.1191587,-0.610525668,0.76517,0.102045953,-0.1770873,0.0546894521,1.22856832,0.953111351,2.61437559,0.8151734,-1.7602042,NaN,NaN,NaN,0,-1,0,382.71698,0.0349859
22996623500,117.59542329999385,8.388475,71.73735,-15.1191587,-0.611476839,0.764364362,0.1016963,-0.1774855,0.0546894521,1.22856832,0.953111351,2.61309743,0.8151734,-1.7602042,NaN,NaN,NaN,0,-1,0,402.7753,0.0012757
23030176800,117.62897570000496,8.403438,72.04473,-15.9937029,-0.611036241,0.7646196,0.101993248,-0.177732944,0.05510065,1.23550463,0.953111351,2.61437559,0.8138949,-1.76276088,NaN,NaN,NaN,0,-1,0,384.1267,0.0335533
23067395000,117.66619429999264,8.479852,72.34606,-16.8738155,-0.6124748,0.7634216,0.101757847,-0.178065941,0.05592305,1.242441,0.953111351,2.61437559,0.8126166,-1.76787436,NaN,NaN,NaN,0,-1,0,366.2638,0.0372182
23068372300,117.66717210000206,8.479852,72.34606,-16.8738155,-0.614424348,0.7616554,0.102175668,-0.178672865,0.05592305,1.242441,0.953111351,2.61437559,0.8126166,-1.76787436,NaN,NaN,NaN,0,-1,0,399.111969,0.0009773
23089761800,117.68856110000343,8.521829,72.46837,-17.237442,-0.614424348,0.7616554,0.102175668,-0.178672865,0.05633425,1.24529719,0.953111351,2.61309743,0.8113382,-1.77043116,NaN,NaN,NaN,0,-1,0,381.493958,0.021389500000000002
23090780500,117.68958009999187,8.521829,72.46837,-17.237442,-0.6149789,0.7609642,0.102540135,-0.179499432,0.05633425,1.24529719,0.953111351,2.61309743,0.8113382,-1.76915276,NaN,NaN,NaN,0,-1,0,411.501434,0.0010187
23128377200,117.72717650000413,8.787324,72.727,-18.0280552,-0.6144925,0.761357,0.102425382,-0.179565042,0.0583902448,1.25141764,0.953111351,2.61437559,0.8113382,-1.77170944,NaN,NaN,NaN,0,-1,0,392.256256,0.037596700000000004
23163101500,117.76190040000074,8.785293,73.0811,-19.1161633,-0.6157986,0.7601292,0.10298904,-0.179969281,0.0588014424,1.25998616,0.953111351,2.61437559,0.8113382,-1.77170944,NaN,NaN,NaN,0,-1,0,374.083344,0.0347243
23164248200,117.76304779999191,8.785293,73.0811,-19.1161633,-0.6157774,0.760092258,0.103115648,-0.180125564,0.0588014424,1.25998616,0.953111351,2.61437559,0.8113382,-1.77170944,NaN,NaN,NaN,0,-1,0,398.982574,0.0011467
23190761400,117.78956049999397,8.846201,73.4096756,-20.15901,-0.6157774,0.760092258,0.103115648,-0.180125564,0.0596238375,1.26814675,0.953111351,2.61437559,0.810059845,-1.77426624,NaN,NaN,NaN,0,-1,0,380.9193,0.0265132
23191919800,117.79071970000223,8.843106,73.42588,-20.2108574,-0.616747439,0.759103954,0.1033114,-0.180860713,0.0596238375,1.26855481,0.953111351,2.61309743,0.810059845,-1.77554464,NaN,NaN,NaN,0,-1,0,405.036316,0.0011584
23225482500,117.82428159999836,9.012827,73.6884842,-21.430666,-0.6167939,0.7589667,0.103725985,-0.181040883,0.0612686351,1.27753139,0.9522963,2.61437559,0.8075031,-1.78449321,NaN,NaN,NaN,0,-1,0,386.274261,0.0335627
23263419300,117.86221859999932,9.195456,73.9681549,-22.3824348,-0.6206716,0.7555097,0.104486667,-0.181808949,0.06291343,1.28487587,0.9522963,2.61437559,0.8075031,-1.79216337,NaN,NaN,NaN,0,-1,0,368.278534,0.0379368
23264512100,117.86331169999903,9.192173,73.98349,-22.434536,-0.623477757,0.752974451,0.105695948,-0.182026133,0.06291343,1.28528368,0.9522963,2.61309743,0.8075031,-1.79216337,NaN,NaN,NaN,0,-1,0,395.618622,0.0010928
23298661600,117.89746059999743,9.401833,74.12055,-22.9189949,-0.623041153,0.753234267,0.105996914,-0.182270661,0.06455822,1.28895617,0.9522963,2.61437559,0.8062247,-1.79599857,NaN,NaN,NaN,0,-1,0,377.301849,0.0341495
23299683300,117.89848319999874,9.401833,74.12055,-22.9189949,-0.624873161,0.75149864,0.106276639,-0.182998791,0.06455822,1.28895617,0.9522963,2.61437559,0.8075031,-1.79599857,NaN,NaN,NaN,0,-1,0,407.3748,0.0010217000000000002
23325542600,117.92434219999996,9.553727,74.24093,-23.3481045,-0.6248329,0.751627743,0.106558651,-0.182441354,0.06579182,1.29222035,0.9522963,2.61437559,0.8062247,-1.79727685,NaN,NaN,NaN,0,-1,0,388.939575,0.0258593
23357095800,117.95589529999415,9.73929,74.46296,-24.1476021,-0.625287533,0.7509862,0.106779285,-0.183394015,0.06743662,1.29834068,0.9522963,2.61437559,0.8075031,-1.79855525,NaN,NaN,NaN,0,-1,0,371.0772,0.0315532
23358161900,117.95696169999428,9.73929,74.46296,-24.1476021,-0.625638843,0.7505653,0.107692346,-0.183385372,0.06743662,1.29834068,0.9522963,2.61437559,0.8062247,-1.79855525,NaN,NaN,NaN,0,-1,0,399.423279,0.0010661000000000002
23398051600,117.99685070000123,9.845175,74.75152,-25.2065029,-0.6256793,0.7504355,0.107411079,-0.183943,0.06867021,1.30650127,0.9522963,2.61437559,0.8062247,-1.80366874,NaN,NaN,NaN,0,-1,0,380.705566,0.0398897
23399104400,117.99790400000347,9.900409,74.76572,-25.2629623,-0.627529562,0.748719633,0.108268104,-0.18412964,0.06908141,1.30690908,0.9522963,2.61309743,0.8062247,-1.80366874,NaN,NaN,NaN,0,-1,0,409.1627,0.0010528
23426592600,118.02539189999516,10.0948887,74.92053,-25.8561382,-0.627071261,0.748943269,0.108698487,-0.1845272,0.07072621,1.31139755,0.9522963,2.61437559,0.8062247,-1.80622554,NaN,NaN,NaN,0,-1,0,390.523529,0.0274882
