system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3484442000,13.184627199952956,0.230804041,-65.49101,-88.16517,-0.2134555,-0.0226428416,-0.1314651,0.967802167,0.002878392,0.268889546,-0.37122035,-0.0139516536,0.803667963,-0.2785741,0,0,0,0,-1,0,720.872131,0.00057670000000000009
3507935200,13.208119799965061,0.230804041,-65.49101,-88.16517,-0.2134555,-0.0226428416,-0.1314651,0.967802167,0.002878392,0.268889546,-0.37122035,-0.0139516536,0.803667963,-0.2785741,0,0,0,0,-1,0,686.9568,0.023493200000000002
3547162200,13.24734719999833,0.230804041,-65.49101,-88.16517,-0.214201733,-0.0216577221,-0.128614962,0.968042731,0.002878392,0.268889546,-0.37122035,-0.0152300233,0.804946363,-0.273460627,0,0,0,0,-1,0,653.8836,0.039227000000000005
3547818700,13.248003499989863,0.263775945,-65.49101,-88.16527,-0.21495679,-0.02060769,-0.126338348,0.9681981,0.003289591,0.268889546,-0.37122035,-0.016508393,0.8062247,-0.2696255,0,0,0,0,-1,0,697.3509,0.00065650000000000007
3581784000,13.28196829999797,0.263775945,-65.49101,-88.16527,-0.21495679,-0.02060769,-0.126338348,0.9681981,0.003289591,0.268889546,-0.37122035,-0.016508393,0.8062247,-0.2696255,0,0,0,0,-1,0,663.955444,0.033965300000000004
3582368600,13.282553799974266,0.263775945,-65.49101,-88.16527,-0.2163007,-0.01984045,-0.124080881,0.968206763,0.003289591,0.268889546,-0.37122035,-0.0177867617,0.808781445,-0.2657904,0,0,0,0,-1,0,716.286255,0.0005846
3633948400,13.334132899995893,0.263775945,-65.49101,-88.16527,-0.2163007,-0.01984045,-0.124080881,0.968206763,0.003289591,0.268889546,-0.37122035,-0.0177867617,0.808781445,-0.2657904,0,0,0,0,-1,0,681.4413,0.0515798
3663737500,13.363922599994112,0.2965604,-65.47129,-88.21602,-0.216933429,-0.0177894123,-0.117472321,0.9689292,0.00370079,0.268889546,-0.371627837,-0.01906513,0.810059845,-0.253006727,0,0,0,0,-1,0,649.047668,0.029789100000000002
3664406800,13.364591299963649,0.329511374,-65.47129,-88.21615,-0.217673272,-0.0167286042,-0.115191408,0.969055951,0.004111989,0.268889546,-0.371627837,-0.0203435011,0.8113382,-0.249171615,0,0,0,0,-1,0,691.3002,0.00066930000000000006
3697196500,13.397380999987945,0.329511374,-65.47129,-88.21615,-0.217673272,-0.0167286042,-0.115191408,0.969055951,0.004111989,0.268889546,-0.371627837,-0.0203435011,0.8113382,-0.249171615,0,0,0,0,-1,0,658.26,0.032789700000000005
3697795100,13.39797989994986,0.395163357,-65.4515457,-88.26707,-0.2176068,-0.0155016333,-0.113512486,0.9692894,0.004934387,0.268889546,-0.372035325,-0.02162187,0.8113382,-0.246614873,0,0,0,0,-1,0,708.875244,0.0005986
3739133600,13.43931829999201,0.395163357,-65.4515457,-88.26707,-0.2176068,-0.0155016333,-0.113512486,0.9692894,0.004934387,0.268889546,-0.372035325,-0.02162187,0.8113382,-0.246614873,0,0,0,0,-1,0,674.641,0.0413385
3769903800,13.470088699948974,0.461023241,-65.4515457,-88.26742,-0.218476847,-0.0133251036,-0.111093596,0.9694063,0.005756784,0.268889546,-0.372035325,-0.025456978,0.8126166,-0.244058132,0,0,0,0,-1,0,642.5339,0.0307702
3770420500,13.470605799986515,0.5265498,-65.4317856,-88.31844,-0.219028443,-0.012038135,-0.108767137,0.9695625,0.006579182,0.268889546,-0.3724428,-0.0267353468,0.8138949,-0.24022302,0,0,0,0,-1,0,707.1751,0.0005167
3800630600,13.500815699982923,0.5265498,-65.4317856,-88.31844,-0.219028443,-0.012038135,-0.108767137,0.9695625,0.006579182,0.268889546,-0.3724428,-0.0267353468,0.8138949,-0.24022302,0,0,0,0,-1,0,673.471436,0.0302101
3801248800,13.501433899975382,0.5265498,-65.4317856,-88.31844,-0.219110459,-0.0110915275,-0.106551759,0.9698012,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8138949,-0.236387923,0,0,0,0,-1,0,720.677856,0.00061820000000000006
3845560000,13.545744899951387,0.5265498,-65.4317856,-88.31844,-0.219117522,-0.0109514752,-0.105931856,0.9698691,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8138949,-0.235109553,0,0,0,0,-1,0,685.772339,0.0443112
3870124700,13.570309599977918,0.5265498,-65.4317856,-88.31844,-0.219170675,-0.0098308865,-0.1009711,0.970398068,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8138949,-0.224882588,0,0,0,0,-1,0,653.519165,0.024564700000000002
3870661600,13.570846599992365,0.5265498,-65.4317856,-88.31844,-0.219820216,-0.00920380652,-0.0978445858,0.9705776,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8151734,-0.21849075,0,0,0,0,-1,0,713.9704,0.0005369
3901631300,13.601815899950452,0.5265498,-65.4317856,-88.31844,-0.219200924,-0.009130384,-0.09786926,0.9707158,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8138949,-0.21849075,0,0,0,0,-1,0,679.886353,0.030969700000000003
3902346700,13.602531299984548,0.5265498,-65.4317856,-88.31844,-0.2198592,-0.008220175,-0.0935009643,0.9710057,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8151734,-0.20954217,0,0,0,0,-1,0,715.783,0.0007154
3934558100,13.634742399968673,0.5265498,-65.4317856,-88.31844,-0.219864413,-0.008079644,-0.0928803,0.9710652,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8151734,-0.2082638,0,0,0,0,-1,0,681.546143,0.0322114
3975982800,13.676167399971746,0.5265498,-65.4317856,-88.31844,-0.2198984,-0.00709583052,-0.0885345638,0.9714711,0.006579182,0.268889546,-0.3724428,-0.02801372,0.8151734,-0.1993152,0,0,0,0,-1,0,648.675842,0.0414247
3976536000,13.676721399999224,0.526216865,-65.412,-88.36905,-0.219725952,-0.00623487029,-0.08481079,0.97184813,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.191645,0,0,0,0,-1,0,706.6253,0.0005532
4008328000,13.708512899989728,0.526216865,-65.412,-88.36905,-0.219725952,-0.00623487029,-0.08481079,0.97184813,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.191645,0,0,0,0,-1,0,672.86676,0.031792
4008921200,13.709106199967209,0.526216865,-65.412,-88.36905,-0.21974121,-0.00567306951,-0.082325764,0.9720618,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.186531514,0,0,0,0,-1,0,723.512,0.0005932
4035708700,13.735893899982329,0.526216865,-65.412,-88.36905,-0.21974121,-0.00567306951,-0.082325764,0.9720618,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.186531514,0,0,0,0,-1,0,689.202942,0.026787500000000002
4066086300,13.766271199972834,0.526216865,-65.412,-88.36905,-0.219744742,-0.005532611,-0.08170441,0.9721142,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.185253143,0,0,0,0,-1,0,656.388733,0.0303776
4066627400,13.766812699963339,0.526216865,-65.412,-88.36905,-0.219748229,-0.005392152,-0.08108302,0.97216624,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.183974773,0,0,0,0,-1,0,715.973633,0.00054110000000000009
4108633700,13.80881869996665,0.526216865,-65.412,-88.36905,-0.219744742,-0.005532611,-0.08170441,0.9721142,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.185253143,0,0,0,0,-1,0,681.365234,0.0420063
4109200100,13.809385199972894,0.526216865,-65.412,-88.36905,-0.219751641,-0.005251692,-0.0804616138,0.972217858,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.1826964,0,0,0,0,-1,0,735.5738,0.0005664
4137697800,13.83788279996952,0.526216865,-65.412,-88.36905,-0.219751641,-0.005251692,-0.0804616138,0.972217858,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.1826964,0,0,0,0,-1,0,700.5496,0.0284977
4169059300,13.869244299945422,0.526216865,-65.412,-88.36905,-0.219751641,-0.005251692,-0.0804616138,0.972217858,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.1826964,0,0,0,0,-1,0,667.116455,0.0313615
4169542000,13.869726799952332,0.526216865,-65.412,-88.36905,-0.219751641,-0.005251692,-0.0804616138,0.972217858,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.1826964,0,0,0,0,-1,0,737.344666,0.0004827
4200554100,13.900739099946804,0.526216865,-65.412,-88.36905,-0.219751641,-0.005251692,-0.0804616138,0.972217858,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.1826964,0,0,0,0,-1,0,702.0897,0.0310121
4201194900,13.901379999995697,0.526216865,-65.412,-88.36905,-0.219751641,-0.005251692,-0.0804616138,0.972217858,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.1826964,0,0,0,0,-1,0,745.0127,0.00064080000000000007
4242132200,13.942316799948458,0.526216865,-65.412,-88.36905,-0.219751641,-0.005251692,-0.0804616138,0.972217858,0.006579182,0.268889546,-0.3728503,-0.02801372,0.8151734,-0.1826964,0,0,0,0,-1,0,708.983459,0.0409373
4272788600,13.972973199968692,0.5255511,-65.3723755,-88.4702454,-0.220581919,-0.00590697164,-0.08290687,0.9718206,0.006579182,0.268889546,-0.373665273,-0.02801372,0.817730069,-0.187809885,0,0,0,0,-1,0,675.1653,0.0306564
4273404700,13.973589899949729,0.5251231,-65.30007,-88.53529,-0.220993012,-0.007404879,-0.09122068,0.9709717,0.006579182,0.26929757,-0.37407276,-0.0292920861,0.8190084,-0.205707058,0,0,0,0,-1,0,722.5627,0.00061610000000000007
4304637400,14.004821599985007,0.5251231,-65.30007,-88.53529,-0.220993012,-0.007404879,-0.09122068,0.9709717,0.006579182,0.26929757,-0.37407276,-0.0292920861,0.8190084,-0.205707058,0,0,0,0,-1,0,688.035461,0.031232700000000002
4305388200,14.005573599948548,0.5251231,-65.30007,-88.53529,-0.2222333,-0.008439117,-0.0970159844,0.970118046,0.006579182,0.26929757,-0.37407276,-0.0305704549,0.821565151,-0.21849075,0,0,0,0,-1,0,720.2293,0.0007508
4344315200,14.044499999959953,0.5251231,-65.30007,-88.53529,-0.222227857,-0.008581161,-0.097636044,0.9700559,0.006579182,0.26929757,-0.37407276,-0.0305704549,0.821565151,-0.219769135,0,0,0,0,-1,0,685.5023,0.038927
4376836800,14.07702079997398,0.524790347,-65.2802048,-88.58587,-0.222620189,-0.009346764,-0.100712888,0.9696442,0.006579182,0.26929757,-0.374480247,-0.0305704549,0.822843552,-0.226160958,0,0,0,0,-1,0,652.764648,0.032521600000000005
4377471700,14.0776566999848,0.492169678,-65.38512,-88.55675,-0.22204712,-0.00776700163,-0.09334327,0.9705266,0.006167983,0.268481523,-0.374480247,-0.0305704549,0.821565151,-0.210820526,0,0,0,0,-1,0,698.878967,0.00063490000000000009
4445612900,14.145797299977858,0.492169678,-65.38512,-88.55675,-0.222052038,-0.007625069,-0.09272289,0.970586061,0.006167983,0.268481523,-0.374480247,-0.0305704549,0.821565151,-0.20954217,0,0,0,0,-1,0,664.668762,0.0681412
4446280100,14.146465199999511,0.2969877,-65.23543,-88.10055,-0.220898509,-0.006443616,-0.06949335,0.9727965,0.00370079,0.2713377,-0.3699979,-0.02162187,0.8151734,-0.155850649,0,0,0,0,-1,0,706.375366,0.00066720000000000006
4477104600,14.177289199957158,0.297175229,-65.2550659,-88.04989,-0.220479563,-0.00626437971,-0.06888726,0.9729358,0.00370079,0.2713377,-0.3695904,-0.02162187,0.8138949,-0.154572278,0,0,0,0,-1,0,672.6787,0.0308245
4506946100,14.2071310999454,0.132161468,-65.27469,-87.99877,-0.2179377,-0.008691149,-0.06232663,0.9739317,0.00164479553,0.2713377,-0.3691829,-0.0126732849,0.808781445,-0.135396734,0,0,0,0,-1,0,640.7203,0.029841500000000003
4507488800,14.207674099947326,-0.264322579,-65.27469,-87.9991,-0.2158025,-0.0124921538,-0.0575454533,0.97465986,-0.003289591,0.2713377,-0.3691829,-0.0050030686,0.804946363,-0.120056309,0,0,0,0,-1,0,700.8162,0.0005427
4532237100,14.232422099972609,-0.297362745,-65.27469,-87.9992142,-0.2157987,-0.0125546064,-0.05696681,0.974693835,-0.00370079,0.2713377,-0.3691829,-0.0050030686,0.804946363,-0.118777938,0,0,0,0,-1,0,667.7958,0.0247483
4532755200,14.23294039996108,-0.495692462,-65.32711,-87.98562,-0.214400068,-0.0152439447,-0.0540259965,0.9751315,-0.006167983,0.270929664,-0.3691829,0.00138877821,0.8023897,-0.108550988,0,0,0,0,-1,0,730.9125,0.00051810000000000007
4559312600,14.259497099963482,-0.495692462,-65.32711,-87.98562,-0.214400068,-0.0152439447,-0.0540259965,0.9751315,-0.006167983,0.270929664,-0.3691829,0.00138877821,0.8023897,-0.108550988,0,0,0,0,-1,0,696.2496,0.026557400000000002
4586711700,14.28689609997673,-0.528738141,-65.32711,-87.98583,-0.213706926,-0.0165974256,-0.05326209,0.9753036,-0.006579182,0.270929664,-0.3691829,0.005223886,0.8011112,-0.104715876,0,0,0,0,-1,0,663.261963,0.027399100000000003
4587316200,14.287501199985854,-0.363574684,-65.37954,-87.97036,-0.213003173,-0.0175811071,-0.0581145436,0.9751632,-0.004523188,0.270521641,-0.3691829,0.007780625,0.7998329,-0.113664463,0,0,0,0,-1,0,712.8118,0.0006045
4613999100,14.314183599955868,-0.363574684,-65.37954,-87.97036,-0.213003173,-0.0175811071,-0.0581145436,0.9751632,-0.004523188,0.270521641,-0.3691829,0.007780625,0.7998329,-0.113664463,0,0,0,0,-1,0,679.0451,0.026682900000000002
4614563100,14.314748399949167,-0.330522627,-65.37954,-87.97022,-0.212191492,-0.01977872,-0.06715162,0.974717557,-0.004111989,0.270521641,-0.3691829,0.009058994,0.7985545,-0.131561637,0,0,0,0,-1,0,733.745361,0.000564
4643810600,14.343995199946221,-0.330522627,-65.37954,-87.97022,-0.212178811,-0.019914344,-0.06777464,0.9746744,-0.004111989,0.270521641,-0.3691829,0.009058994,0.7985545,-0.132840008,0,0,0,0,-1,0,698.767639,0.029247500000000003
4671771500,14.37195589998737,-0.06609184,-64.99945,-87.98521,-0.215074226,-0.01949804,-0.0760240257,0.9734389,-0.000822397764,0.273785859,-0.36836794,0.00650225533,0.803667963,-0.152015537,0,0,0,0,-1,0,665.6175,0.0279609
4672389100,14.372573899978306,0.232917339,-64.09284,-87.43098,-0.223993927,-0.0154343965,-0.08036346,0.9711489,0.002878392,0.2835785,-0.361033171,-0.0050030686,0.8138949,-0.16863434,0,0,0,0,-1,0,713.295166,0.0006176
4703419000,14.403604099992663,0.233019829,-64.05979,-87.39537,-0.224191785,-0.0154509041,-0.0803597644,0.9711033,0.002878392,0.283986539,-0.360625684,-0.0050030686,0.8138949,-0.16863434,0,0,0,0,-1,0,679.24176,0.031029900000000003
4703997700,14.404182899976149,0.36525172,-62.18033,-87.5996,-0.237150833,-0.008569265,-0.0884492,0.9674,0.004523188,0.299899578,-0.3573658,-0.0318488255,0.8356272,-0.201871946,0,0,0,0,-1,0,731.680237,0.0005787
4732591800,14.432776599947829,0.36525172,-62.18033,-87.5996,-0.237150833,-0.008569265,-0.0884492,0.9674,0.004523188,0.299899578,-0.3573658,-0.0318488255,0.8356272,-0.201871946,0,0,0,0,-1,0,696.844849,0.0285941
4775030800,14.475215899990872,0.767209947,-61.354248,-87.2312,-0.255457669,0.000100304329,-0.09505228,0.9621364,0.009457574,0.308468133,-0.351661,-0.06252969,0.8650297,-0.236387923,0,0,0,0,-1,0,663.1808,0.042439000000000004
4775607100,14.475791799952276,1.47946274,-60.175415,-86.5879,-0.287531674,0.0103466818,-0.09557175,0.952934742,0.0180927515,0.321116984,-0.3422888,-0.09832403,0.9187212,-0.2657904,0,0,0,0,-1,0,716.7821,0.00057630000000000008
4803759700,14.503944399999455,1.480078,-60.1420174,-86.5539,-0.288988918,0.0106361173,-0.0950828,0.952539563,0.0180927515,0.321524978,-0.3418813,-0.0996024,0.92127794,-0.2657904,0,0,0,0,-1,0,682.719055,0.028152600000000003
4804366400,14.504551599966362,1.589419,-59.2968521,-86.119194,-0.30788815,0.0130741214,-0.09309313,0.946767,0.0193263479,0.330501556,-0.3353615,-0.114942834,0.9532372,-0.274739,0,0,0,0,-1,0,730.996155,0.00060670000000000006
4835876800,14.536061399965547,1.589419,-59.2968521,-86.119194,-0.307896465,0.0128773246,-0.0936982557,0.946707249,0.0193263479,0.330501556,-0.3353615,-0.114942834,0.9532372,-0.276017368,0,0,0,0,-1,0,696.033142,0.0315104
4868131000,14.568315799988341,1.67006433,-58.2983,-85.47446,-0.324405849,0.0180199388,-0.08853612,0.941593051,0.0201487448,0.341518283,-0.326396823,-0.135396734,0.9775262,-0.28113085,0,0,0,0,-1,0,662.7817,0.032254200000000004
4868797500,14.568982400000095,1.87654674,-56.5383453,-83.8528061,-0.341186345,0.02168365,-0.08492925,0.9359,0.02220474,0.362327635,-0.306022465,-0.149458811,0.9915883,-0.284965962,0,0,0,0,-1,0,704.6614,0.0006665
4906409500,14.606594099954236,1.87654674,-56.5383453,-83.8528061,-0.341186345,0.02168365,-0.08492925,0.9359,0.02220474,0.362327635,-0.306022465,-0.149458811,0.9915883,-0.284965962,0,0,0,0,-1,0,670.7577,0.037612
4906977800,14.607162999978755,1.98678052,-54.3988838,-82.08529,-0.3529588,0.0186661389,-0.0853606,0.9315499,0.0230271369,0.38680923,-0.282795727,-0.143066958,0.994145036,-0.282409221,0,0,0,0,-1,0,725.201538,0.0005683
4942863500,14.643048300000373,1.98678052,-54.3988838,-82.08529,-0.3529588,0.0186661389,-0.0853606,0.9315499,0.0230271369,0.38680923,-0.282795727,-0.143066958,0.994145036,-0.282409221,0,0,0,0,-1,0,690.3348,0.0358857
4964755800,14.664940299990121,2.17121029,-52.1347,-80.36461,-0.35890758,0.01842783,-0.081934616,0.9295873,0.0246719327,0.412106872,-0.2591615,-0.135396734,0.98391813,-0.2696255,0,0,0,0,-1,0,658.1019,0.0218923
4965364300,14.665549599973019,2.23131037,-50.62196,-79.41205,-0.359979838,0.0186957847,-0.079201594,0.9294042,0.0250831321,0.428427935,-0.244899482,-0.130283266,0.972412765,-0.25939858,0,0,0,0,-1,0,707.3661,0.0006085
5003224000,14.703408399946056,2.26941586,-50.5492973,-79.35279,-0.359787762,0.0189543627,-0.07919632,0.929473758,0.0254943315,0.429244,-0.2440845,-0.130283266,0.9711344,-0.25939858,0,0,0,0,-1,0,673.3184,0.0378597
5003762900,14.7039479999803,2.675476,-47.77395,-78.0079956,-0.36180985,0.0203838348,-0.07167265,0.9292692,0.02960632,0.4582139,-0.220857784,-0.117499568,0.9532372,-0.235109553,0,0,0,0,-1,0,732.4341,0.0005389
5039768300,14.739953199983574,2.675476,-47.77395,-78.0079956,-0.36180985,0.0203838348,-0.07167265,0.9292692,0.02960632,0.4582139,-0.220857784,-0.117499568,0.9532372,-0.235109553,0,0,0,0,-1,0,697.20105,0.0360054
5071547000,14.771731699991506,3.75828671,-43.7826843,-76.07952,-0.36634174,0.01814873,-0.06440484,0.9280713,0.0407086946,0.4998326,-0.1862214,-0.08554034,0.930226564,-0.203150317,0,0,0,0,-1,0,663.914368,0.0317787
5072104300,14.772289499989711,4.49419975,-40.1018448,-74.2016144,-0.364839226,0.009731064,-0.0592775643,0.929130733,0.04769907,0.5381871,-0.152400032,-0.04207578,0.8957106,-0.16863434,0,0,0,0,-1,0,720.436951,0.0005573
5100964500,14.801148799946532,4.49419975,-40.1018448,-74.2016144,-0.364839226,0.009731064,-0.0592775643,0.929130733,0.04769907,0.5381871,-0.152400032,-0.04207578,0.8957106,-0.16863434,0,0,0,0,-1,0,686.1476,0.028860200000000003
5101548700,14.801733899977989,4.755781,-36.9116859,-72.84503,-0.36037606,0.00245916,-0.0574354753,0.931033969,0.0497550666,0.5708292,-0.124690928,-0.0139516536,0.8599162,-0.149458811,0,0,0,0,-1,0,737.4273,0.0005842
5134153700,14.834338699991349,4.75675344,-36.78786,-72.8255,-0.3601611,0.00248078862,-0.05745347,0.931116,0.0497550666,0.5720533,-0.123875946,-0.0139516536,0.858637869,-0.149458811,0,0,0,0,-1,0,702.0895,0.032605
5176042300,14.876226899970789,4.94733047,-32.8477936,-72.18295,-0.352600664,-0.00214848458,-0.0554231331,0.9341287,0.05139986,0.6112239,-0.09698182,0.005223886,0.816451669,-0.135396734,0,0,0,0,-1,0,668.17865,0.041888600000000005
5176589400,14.876774399948772,5.071475,-29.2107315,-70.55358,-0.3412788,-0.0064467527,-0.05003186,0.9386075,0.05181106,0.6483543,-0.06275295,0.0243994258,0.7589251,-0.114942834,0,0,0,0,-1,0,726.1607,0.0005471
5204926100,14.905111000000034,5.073687,-29.13079,-70.5109253,-0.341060966,-0.006437271,-0.0500303432,0.938686848,0.05181106,0.649170339,-0.0619379729,0.0243994258,0.7576467,-0.114942834,0,0,0,0,-1,0,691.6172,0.028336700000000003
5205428500,14.905613699986134,5.21478128,-28.3915882,-67.7901154,-0.340902418,-0.009054121,-0.04409504,0.9390204,0.05181106,0.6577389,-0.036266312,0.03590475,0.7320793,-0.09832403,0,0,0,0,-1,0,756.5586,0.00050240000000000007
5236454100,14.936638699960895,5.22040558,-28.3954849,-67.6816559,-0.340684235,-0.009048378,-0.0440871641,0.939099967,0.05181106,0.6577389,-0.0354513377,0.03590475,0.730801,-0.09832403,0,0,0,0,-1,0,720.3422,0.0310256
5277839500,14.978024399955757,5.382533,-27.9581852,-64.55525,-0.342829466,-0.009854526,-0.0365359373,0.9386352,0.05181106,0.6626352,-0.008964705,0.0435749665,0.709068656,-0.08042686,0,0,0,0,-1,0,685.533264,0.0413854
5278484100,14.978669099975377,5.60070133,-27.7548275,-60.34818,-0.3455429,-0.0079863565,-0.0240551662,0.9380606,0.05181106,0.664267361,0.023634227,0.04868845,0.6822229,-0.0535811037,0,0,0,0,-1,0,728.8241,0.00064460000000000006
5306048900,15.006233799969777,5.60632753,-27.7522163,-60.2396774,-0.3459245,-0.008003438,-0.0240321159,0.9379204,0.05181106,0.664267361,0.0244492,0.04868845,0.6822229,-0.0535811037,0,0,0,0,-1,0,694.1968,0.0275648
5306724700,15.0069097999949,5.756271,-27.9607773,-57.3482361,-0.3487408,-0.004607442,-0.0123566268,0.937126458,0.05181106,0.661411166,0.0444160439,0.0499668121,0.668160856,-0.0292920861,0,0,0,0,-1,0,733.4733,0.00067580000000000006
5340145800,15.040330699994229,5.76189327,-27.9559078,-57.2398148,-0.348526,-0.004387398,-0.0117395073,0.9372154,0.05181106,0.661411166,0.04523102,0.0499668121,0.666882455,-0.02801372,0,0,0,0,-1,0,698.2957,0.0334211
5370558900,15.07074349996401,5.96003,-28.1364822,-53.41902,-0.3555385,-0.002825191,-0.000453162153,0.9346573,0.05181106,0.6577389,0.07171764,0.05508029,0.65537715,-0.00372469914,0,0,0,0,-1,0,665.024963,0.030413100000000002
5371153100,15.071338199952152,6.16275072,-27.8889446,-50.44726,-0.360627741,-0.0029796313,0.005472204,0.932689,0.05222226,0.6577389,0.09412942,0.0601937659,0.643871844,0.009058994,0,0,0,0,-1,0,715.9205,0.0005942
5409018400,15.10920329997316,6.16557455,-27.8838272,-50.39324,-0.36081928,-0.00275172363,0.00607884256,0.9326119,0.05222226,0.6577389,0.09453691,0.0601937659,0.643871844,0.010337363,0,0,0,0,-1,0,681.444946,0.037865300000000005
5409601600,15.109786099987105,6.65396833,-27.6331329,-46.80311,-0.368385524,-0.0036141593,0.0110292975,0.929600656,0.0546894521,0.6565148,0.121023536,0.0678639859,0.633644938,0.0205643177,0,0,0,0,-1,0,733.106567,0.00058320000000000008
5439705700,15.139890299993567,6.70988846,-27.6199684,-46.69814,-0.3687635,-0.003191076,0.01172138,0.9294439,0.05510065,0.6565148,0.12183851,0.0678639859,0.633644938,0.0218426883,0,0,0,0,-1,0,698.1121,0.0301041
5467935000,15.168119699985255,7.22873449,-27.147007,-42.91978,-0.376677,-0.0047790315,0.0177512486,0.926162243,0.057567846,0.6561068,0.150362566,0.07809094,0.6221395,0.03462638,0,0,0,0,-1,0,664.9777,0.028229300000000002
5468436900,15.16862209996907,7.52251434,-26.4456253,-38.75001,-0.3849045,-0.007394704,0.0220608879,0.9226631,0.0579790436,0.6561068,0.182146534,0.08703953,0.6080774,0.0435749665,0,0,0,0,-1,0,731.3503,0.0005019
5500800700,15.200985299947206,7.531803,-26.4159985,-38.58998,-0.384877473,-0.007406447,0.0221135281,0.922673047,0.0579790436,0.6561068,0.183369,0.08703953,0.6067991,0.0435749665,0,0,0,0,-1,0,696.3277,0.032363800000000005
5501393600,15.201578799984418,8.339561,-25.4701214,-33.3142471,-0.3967581,-0.0118561182,0.0236424729,0.9175421,0.0616798326,0.6548827,0.223302692,0.0998232141,0.592737,0.0448533371,0,0,0,0,-1,0,745.8426,0.0005929
5543015500,15.243200199969579,8.40495,-25.4339256,-33.15905,-0.397312522,-0.0116680451,0.0237659626,0.9173014,0.0620910339,0.6548827,0.224525154,0.0998232141,0.592737,0.0448533371,0,0,0,0,-1,0,709.7518,0.0416219
5571489400,15.271673999959603,9.873813,-23.410717,-25.6473427,-0.415432721,-0.0235644709,0.02587742,0.9089503,0.06908141,0.6552908,0.2836107,0.130504087,0.5735615,0.046131704,0,0,0,0,-1,0,676.0202,0.028473900000000003
5572157300,15.272341999982018,10.3168526,-21.3626842,-19.2442455,-0.43074438,-0.0356953368,0.0297806635,0.901275933,0.06908141,0.6552908,0.334139049,0.15734984,0.5569427,0.0525235534,0,0,0,0,-1,0,717.0807,0.0006679
5605309500,15.305493899970315,10.3168526,-21.3626842,-19.2442455,-0.431078851,-0.0363413319,0.0298464671,0.901088,0.06908141,0.6552908,0.336176485,0.15862821,0.555664361,0.0525235534,0,0,0,0,-1,0,682.734863,0.0331522
5605882000,15.306067299970891,10.9643106,-17.819149,-9.886772,-0.452002525,-0.0524730422,0.03428427,0.8898117,0.06908141,0.6544747,0.4091166,0.191865832,0.530096948,0.05508029,0,0,0,0,-1,0,735.9344,0.0005725
5647121100,15.347305999952368,10.9643106,-17.819149,-9.886772,-0.452002525,-0.0524730422,0.03428427,0.8898117,0.06908141,0.6544747,0.4091166,0.191865832,0.530096948,0.05508029,0,0,0,0,-1,0,700.3501,0.0412391
5677611400,15.377796099986881,11.1860991,-11.9016418,1.42723989,-0.475752,-0.07139162,0.0400669761,0.8757614,0.0653806254,0.6573309,0.5073209,0.226381779,0.487910748,0.05380192,0,0,0,0,-1,0,666.9725,0.0304903
5678151800,15.378337199974339,10.45799,-7.097262,9.297576,-0.488743126,-0.08110135,0.04504673,0.8674812,0.0588014424,0.6577389,0.5741487,0.240443841,0.450838059,0.05380192,0,0,0,0,-1,0,726.1479,0.0005404
5706623300,15.40680810000049,10.45799,-7.097262,9.297576,-0.4890745,-0.08126402,0.0451491438,0.867273867,0.0583902448,0.6577389,0.5761861,0.240443841,0.4495597,0.05380192,0,0,0,0,-1,0,691.5966,0.0284715
5707422600,15.407607799977995,9.982977,-2.870705,15.39157,-0.495839655,-0.08567176,0.04878845,0.8627996,0.0542782545,0.6581469,0.6295669,0.245557338,0.41248697,0.0512451828,0,0,0,0,-1,0,719.571533,0.00079930000000000008
5739931900,15.440116299956571,9.992502,-2.74258518,15.56689,-0.495930731,-0.08596797,0.0484157875,0.8627387,0.0542782545,0.6581469,0.631196856,0.245557338,0.4112086,0.0499668121,0,0,0,0,-1,0,685.131,0.032509300000000005
