system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4292807700,39.739113899995573,-2.638312,81.63965,45.510685,-0.08387618,-0.1485291,-0.6211145,0.7649318,-0.0123359663,0.8556318,1.2473166,0.179082125,-0.9182955,-1.52626264,0,0,0,0,-1,0,527.4255,0.030494100000000003
4325179200,39.771485300007043,-2.62499332,80.97392,44.43107,-0.08506131,-0.1477541,-0.622581,0.763758,-0.0123359663,0.862160265,1.237537,0.172690272,-0.908068538,-1.52114916,0,0,0,0,-1,0,502.5988,0.032371500000000004
4326032200,39.772338700000546,-2.62448359,81.00933,44.38975,-0.08612096,-0.147175983,-0.6231291,0.7633037,-0.0123359663,0.862568259,1.237537,0.172690272,-0.908068538,-1.52114916,0,0,0,0,-1,0,536.0855,0.000853
4367736800,39.814042900005006,-2.607725,80.36511,43.031292,-0.08612096,-0.147175983,-0.6231291,0.7633037,-0.0123359663,0.871136844,1.22653484,0.16757679,-0.897841632,-1.51347888,0,0,0,0,-1,0,510.480133,0.0417046
4368577900,39.814884399995208,-2.60721135,80.40015,42.9896622,-0.08672166,-0.146278381,-0.6223268,0.7640625,-0.0123359663,0.871544838,1.22653484,0.16757679,-0.897841632,-1.51347888,0,0,0,0,-1,0,544.4021,0.0008411
4396089400,39.842395500003477,-2.59410882,80.0225449,41.9275742,-0.08672166,-0.146278381,-0.6223268,0.7640625,-0.0123359663,0.8784814,1.21879256,0.165020049,-0.886336267,-1.507087,0,0,0,0,-1,0,518.9994,0.0275115
4426959800,39.873265600006562,-2.581099,79.693634,40.873,-0.08849614,-0.147322059,-0.6208459,0.7648627,-0.0123359663,0.885417759,1.21145785,0.161184937,-0.8761093,-1.50069523,0,0,0,0,-1,0,494.6691,0.030870400000000003
4427654300,39.873961100005545,-2.581099,79.693634,40.873,-0.09024416,-0.147772044,-0.619820535,0.765403152,-0.0123359663,0.885417759,1.21145785,0.161184937,-0.8761093,-1.50069523,0,0,0,0,-1,0,541.9299,0.0006945
4457630800,39.903936999995494,-2.48581266,79.39429,40.0980644,-0.09024416,-0.147772044,-0.619820535,0.765403152,-0.0119247679,0.8903141,1.205753,0.15734984,-0.864604056,-1.49430335,0,0,0,0,-1,0,516.501343,0.029976500000000003
4458371500,39.904678300008527,-2.48558116,79.34354,40.0786552,-0.09320208,-0.148992091,-0.618601441,0.76579833,-0.0119247679,0.8903141,1.20534551,0.15734984,-0.864604056,-1.49430335,0,0,0,0,-1,0,558.18,0.00074070000000000006
4501889000,39.94819510000525,-2.3872838,78.96019,38.9860764,-0.0930457041,-0.1488663,-0.6186299,0.7658188,-0.0115135685,0.897250533,1.19760334,0.149679616,-0.85182035,-1.48791146,0,0,0,0,-1,0,531.42,0.0435175
4526893700,39.973199300002307,-2.37725258,78.45676,38.1148643,-0.096368216,-0.149153844,-0.618791342,0.7652213,-0.0115135685,0.9021469,1.19026852,0.145844519,-0.845428467,-1.48535478,0,0,0,0,-1,0,506.8486,0.0250047
4527613000,39.973919800002477,-2.37725258,78.45676,38.1148643,-0.09660989,-0.148309782,-0.6193579,0.764896452,-0.0115135685,0.9021469,1.19026852,0.145844519,-0.845428467,-1.48535478,0,0,0,0,-1,0,551.0182,0.00071930000000000008
4561778200,40.00808450000477,-2.27957058,77.56811,36.964447,-0.09660989,-0.148309782,-0.6193579,0.764896452,-0.01110237,0.9078592,1.17926633,0.1420094,-0.835201561,-1.482798,0,0,0,0,-1,0,524.9308,0.0341652
4562582800,40.008889500008081,-2.27934027,77.51789,36.9437027,-0.09690096,-0.14751102,-0.619990468,0.7645016,-0.01110237,0.9078592,1.17885888,0.1420094,-0.833923161,-1.482798,0,0,0,0,-1,0,560.8269,0.0008046
4601654700,40.047960800002329,-2.26277661,76.54836,35.45186,-0.09718259,-0.14783676,-0.619965434,0.764423132,-0.01110237,0.915611744,1.16581929,0.136895925,-0.821139455,-1.482798,0,0,0,0,-1,0,534.065247,0.0390719
4623568800,40.069874799999525,-2.25366068,75.8489151,34.6308174,-0.0975204855,-0.147305414,-0.62204206,0.762793958,-0.01110237,0.919284,1.15766954,0.134339184,-0.813469231,-1.482798,0,0,0,0,-1,0,509.643616,0.021914100000000002
4624448100,40.070754500004114,-2.25341845,75.79916,34.6089935,-0.0975220054,-0.146965489,-0.623130441,0.7619706,-0.01110237,0.919284,1.15726209,0.134339184,-0.813469231,-1.482798,0,0,0,0,-1,0,541.024841,0.00087930000000000007
4659518600,40.1058245000022,-2.23809075,74.78661,33.22848,-0.09736641,-0.146838769,-0.6231587,0.7619918,-0.01110237,0.9258125,1.14463007,0.130504087,-0.7994072,-1.4815197,0,0,0,0,-1,0,515.3993,0.035070500000000004
4660298900,40.106605599998147,-2.23784137,74.73714,33.20601,-0.09821258,-0.147010416,-0.624212563,0.7609868,-0.01110237,0.9258125,1.1442225,0.130504087,-0.7994072,-1.4815197,0,0,0,0,-1,0,553.7073,0.0007803
4698447400,40.144752799998969,-2.21977,73.6296844,31.5783768,-0.09805718,-0.1468835,-0.624240935,0.7610081,-0.01110237,0.9335649,1.12996066,0.126668975,-0.7879018,-1.47640622,0,0,0,0,-1,0,527.3326,0.0381485
4732459900,40.17876619999879,-2.206821,72.4336548,30.4121017,-0.0977106243,-0.145426154,-0.6240413,0.7614962,-0.01110237,0.9376452,1.11732841,0.120277129,-0.7776749,-1.468736,0,0,0,0,-1,0,502.436,0.0340125
4733127500,40.179434400008176,-2.20606971,72.417,30.3444214,-0.0982531,-0.143326312,-0.623616636,0.762172043,-0.01110237,0.9380532,1.116921,0.120277129,-0.7776749,-1.468736,0,0,0,0,-1,0,552.209351,0.00066760000000000007
4755034000,40.201339999999618,-2.19768715,71.9744,29.5894375,-0.09809751,-0.143199444,-0.6236439,0.7621937,-0.01110237,0.941725433,1.11080861,0.117720388,-0.7700047,-1.45723069,0,0,0,0,-1,0,526.8813,0.021906500000000002
4755938400,40.202244900006917,-2.19741917,71.92572,29.5653057,-0.09977353,-0.142835721,-0.6201665,0.764876962,-0.01110237,0.941725433,1.11040115,0.116442017,-0.7700047,-1.45723069,0,0,0,0,-1,0,555.8225,0.00090440000000000008
4792505600,40.238811700008227,-2.18259883,71.30189,28.2304668,-0.09987024,-0.142431259,-0.6206041,0.7645848,-0.01110237,0.948661864,1.10062146,0.113885283,-0.761056066,-1.43422,0,0,0,0,-1,0,529.398743,0.0365672
4828098000,40.2744040999969,-2.16492653,70.91491,26.6387768,-0.101410061,-0.140764266,-0.6128753,0.770899,-0.01110237,0.9580465,1.09124923,0.110050172,-0.7559426,-1.409931,0,0,0,0,-1,0,504.3336,0.0355924
4828906400,40.275213000000804,-2.16492653,70.91491,26.6387768,-0.102054745,-0.13754335,-0.605113745,0.777498543,-0.01110237,0.9580465,1.09124923,0.110050172,-0.7559426,-1.409931,0,0,0,0,-1,0,540.967468,0.0008084
4868309800,40.314615900002536,-2.224003,70.21905,24.80512,-0.102054745,-0.13754335,-0.605113745,0.777498543,-0.0115135685,0.9678391,1.07902467,0.101101585,-0.7597777,-1.37925017,0,0,0,0,-1,0,515.188049,0.039403400000000005
4869158500,40.315464800005429,-2.22370744,70.17115,24.7794552,-0.09954145,-0.12915951,-0.5969396,0.785539567,-0.0115135685,0.9678391,1.07861722,0.101101585,-0.7597777,-1.37797177,0,0,0,0,-1,0,548.3423,0.00084870000000000008
4890295400,40.336601300004986,-2.21413469,69.43102,23.9480457,-0.09946359,-0.128974572,-0.596462,0.7859425,-0.0115135685,0.9706953,1.07046747,0.09470974,-0.757221,-1.36390972,0,0,0,0,-1,0,523.2907,0.0211369
4923699700,40.37000569999509,-2.122562,68.62672,22.823122,-0.0993249044,-0.125195071,-0.593379557,0.788899,-0.01110237,0.9751836,1.06068778,0.08831789,-0.7521075,-1.34601247,0,0,0,0,-1,0,498.623,0.033404300000000005
4924440200,40.370746900007362,-2.122562,68.62672,22.823122,-0.0998189151,-0.121387921,-0.5887214,0.7929113,-0.01110237,0.9751836,1.06068778,0.08703953,-0.7521075,-1.34601247,0,0,0,0,-1,0,541.2138,0.00074050000000000006
4965764300,40.412070599995786,-2.0341723,68.3288651,21.9093037,-0.100065447,-0.121081121,-0.5891329,0.792621434,-0.0106911715,0.980079949,1.0549829,0.08192605,-0.7482724,-1.32300186,0,0,0,0,-1,0,515.363037,0.0413241
4966482000,40.412788900008309,-2.0341723,68.3288651,21.9093037,-0.10171932,-0.118073046,-0.581790447,0.798268,-0.0106911715,0.980079949,1.0549829,0.08192605,-0.7482724,-1.32300186,0,0,0,0,-1,0,559.2619,0.0007177
4996875300,40.443181800001184,-2.03118157,68.38564,21.6295719,-0.10171932,-0.118073046,-0.581790447,0.798268,-0.0106911715,0.9821201,1.054168,0.07936931,-0.7482724,-1.30893981,0,0,0,0,-1,0,532.9439,0.0303933
5023991700,40.470297899999423,-2.028761,68.53647,21.4031734,-0.102703907,-0.116493382,-0.577035964,0.8018172,-0.0106911715,0.9841602,1.054168,0.07809094,-0.74955076,-1.29999137,0,0,0,0,-1,0,508.140625,0.027116400000000002
5024868300,40.471175099999527,-2.028761,68.53647,21.4031734,-0.102973931,-0.115320817,-0.573901534,0.8041981,-0.0106911715,0.9841602,1.054168,0.07809094,-0.74955076,-1.29999137,0,0,0,0,-1,0,539.772156,0.00087660000000000006
5058056200,40.504362399995443,-2.025852,68.71686,21.1310863,-0.102973931,-0.115320817,-0.573901534,0.8041981,-0.0106911715,0.9866084,1.054168,0.07681257,-0.7521075,-1.28976429,0,0,0,0,-1,0,514.2901,0.0331879
5059017200,40.505323500008672,-2.025852,68.71686,21.1310863,-0.102814667,-0.113688037,-0.570284665,0.807019,-0.0106911715,0.9866084,1.054168,0.07681257,-0.7521075,-1.28976429,0,0,0,0,-1,0,540.604736,0.000961
5097284400,40.543590200002654,-1.94309556,68.76743,20.6609268,-0.102814667,-0.113688037,-0.570284665,0.807019,-0.0102799721,0.9898726,1.052538,0.0755342,-0.754664242,-1.278259,0,0,0,0,-1,0,514.8811,0.0382672
5128270900,40.574576800005161,-1.86143148,68.8344345,20.2622,-0.102167092,-0.111368,-0.5661987,0.810295045,-0.009868774,0.99272877,1.05131555,0.0755342,-0.7559426,-1.26675355,0,0,0,0,-1,0,490.750641,0.030986500000000004
5129227800,40.575534600007813,-1.78387415,68.8344345,20.262949,-0.101925366,-0.109879792,-0.561610758,0.813714445,-0.009457574,0.99272877,1.05131555,0.0755342,-0.7559426,-1.26547527,0,0,0,0,-1,0,518.465149,0.00095690000000000011
5158251700,40.604558300008648,-1.62609041,68.84139,19.95535,-0.102110989,-0.109647267,-0.561069667,0.8140956,-0.008635176,0.9947689,1.050093,0.07809094,-0.757221,-1.25908339,0,0,0,0,-1,0,494.264618,0.029023900000000002
5159196200,40.605502699996578,-1.54865932,68.84139,19.9560032,-0.101223938,-0.108894154,-0.557684,0.8166299,-0.008223978,0.9947689,1.050093,0.07809094,-0.757221,-1.25908339,0,0,0,0,-1,0,522.489441,0.0009445
5190150300,40.636456000007456,-1.390227,68.76578,19.4749775,-0.1013386,-0.108726256,-0.5576631,0.816652358,-0.00740158,0.997625053,1.04764819,0.08320442,-0.757221,-1.25524831,0,0,0,0,-1,0,497.980255,0.030954100000000002
5230389700,40.676696099995752,-1.2312572,68.56043,18.7917137,-0.09983936,-0.108793251,-0.5544925,0.818983734,-0.006579182,1.00129735,1.04357338,0.08576115,-0.754664242,-1.25396991,0,0,0,0,-1,0,474.3238,0.0402394
5231224600,40.677531399996951,-1.23077571,68.54281,18.7185364,-0.09899523,-0.10868077,-0.5532167,0.8199633,-0.006579182,1.00170529,1.0431658,0.08576115,-0.754664242,-1.25396991,0,0,0,0,-1,0,510.495026,0.00083490000000000007
5277514600,40.723815699995612,-0.689464152,68.19654,17.9510365,-0.0988280252,-0.108568132,-0.553237557,0.8199843,-0.00370079,1.00537753,1.0378685,0.0895962641,-0.7482724,-1.25269163,0,0,0,0,-1,0,486.0504,0.046290000000000005
5278412900,40.724718700002995,-0.689464152,68.19654,17.9510365,-0.09930463,-0.108767129,-0.5513927,0.8211422,-0.00370079,1.00537753,1.0378685,0.0895962641,-0.74955076,-1.25269163,0,0,0,0,-1,0,517.408569,0.0008983000000000001
5297317200,40.743623600006686,-0.611555159,68.06145,17.5554619,-0.0988057256,-0.10837882,-0.551430941,0.821227968,-0.003289591,1.00741768,1.03542364,0.0908746347,-0.7482724,-1.25269163,0,0,0,0,-1,0,494.183044,0.018904300000000002
5333860000,40.780165699994541,-0.45588088,67.55169,16.4267483,-0.09817596,-0.108247496,-0.5510815,0.8215553,-0.00246719341,1.01313007,1.02727389,0.0908746347,-0.7444373,-1.25269163,0,0,0,0,-1,0,470.842163,0.0365428
5334756900,40.781063700007508,-0.4556977,67.53398,16.3524952,-0.09655002,-0.106830567,-0.5513573,0.821748435,-0.00246719341,1.01313007,1.02727389,0.0908746347,-0.7444373,-1.25269163,0,0,0,0,-1,0,503.047638,0.00089690000000000006
5362005500,40.808311500004493,-0.3018439,66.7367,15.1643877,-0.09655002,-0.106830567,-0.5513573,0.821748435,-0.00164479553,1.01761842,1.0174942,0.0895962641,-0.7380455,-1.25269163,0,0,0,0,-1,0,479.730225,0.0272486
5362981300,40.809287700001732,-0.3017208,66.7190552,15.0895224,-0.09549488,-0.10541188,-0.5520591,0.821583748,-0.00164479553,1.01802635,1.01708674,0.0895962641,-0.7380455,-1.25269163,0,0,0,0,-1,0,506.983734,0.00097580000000000008
5397672400,40.843978699995205,-0.224105611,65.63731,13.3183746,-0.09532746,-0.105299413,-0.552080333,0.821603358,-0.0012335967,1.0249629,1.00323212,0.08448278,-0.7278185,-1.25269163,0,0,0,0,-1,0,483.075836,0.0346911
5441712200,40.8880186000024,-0.0735750049,63.92603,10.5780153,-0.09472681,-0.103079654,-0.554128766,0.820574641,-0.000411198882,1.03516352,0.981635332,0.07936931,-0.7124781,-1.25269163,0,0,0,0,-1,0,460.057373,0.044039800000000004
5442621700,40.888928500004113,-0.0735625848,63.88086,10.5478125,-0.09310316,-0.100041941,-0.5563636,0.8196237,-0.000411198882,1.03516352,0.9812279,0.07936931,-0.7111997,-1.25269163,0,0,0,0,-1,0,492.029755,0.0009095
5461856800,40.908163000000059,0.146125853,63.14965,9.332654,-0.09343778,-0.100314945,-0.5563473,0.8195633,0.000822397764,1.03965187,0.9718557,0.07809094,-0.7035295,-1.25269163,0,0,0,0,-1,0,470.027679,0.0192351
5462720600,40.9090273000038,0.146100655,63.10478,9.30201149,-0.09320394,-0.09917563,-0.5569384,0.8193271,0.000822397764,1.03965187,0.9714482,0.07809094,-0.7022511,-1.25269163,0,0,0,0,-1,0,504.410065,0.00086380000000000007
5490907200,40.937213600001996,0.506465554,62.65068,7.603845,-0.09353893,-0.09944824,-0.5569219,0.8192671,0.002878392,1.0482204,0.962076,0.07809094,-0.688189,-1.25269163,0,0,0,0,-1,0,480.96344,0.028186600000000003
5524506300,40.970812600004137,0.6436644,62.31068,5.57542,-0.0957943648,-0.100241184,-0.556887,0.818933547,0.00370079,1.05923712,0.9522963,0.07936931,-0.688189,-1.25269163,0,0,0,0,-1,0,458.4034,0.0335991
5525476800,40.971783400003915,0.643488765,62.3373032,5.52797,-0.09176063,-0.09752913,-0.5569518,0.8196785,0.00370079,1.05964518,0.9522963,0.07936931,-0.688189,-1.25269163,0,0,0,0,-1,0,487.003082,0.0009705
5579953100,41.026259400008712,0.981079936,61.1631737,2.069636,-0.09176063,-0.09752913,-0.5569518,0.8196785,0.005756784,1.07555819,0.931921959,0.07809094,-0.6792405,-1.25269163,0,0,0,0,-1,0,463.57077,0.054476300000000005
5580871800,41.027178600008483,0.980617762,61.14541,1.98934853,-0.08776445,-0.09335357,-0.5580132,0.819880366,0.005756784,1.07596624,0.9315145,0.07809094,-0.6792405,-1.25269163,0,0,0,0,-1,0,494.816956,0.0009187
5619625900,41.065932199999224,1.31254542,60.62745,-0.353596926,-0.08759753,-0.09323976,-0.558033168,0.819897652,0.007812778,1.087799,0.9196974,0.07681257,-0.671570241,-1.25396991,0,0,0,0,-1,0,471.3663,0.0387541
5644296100,41.090601899995818,1.36848533,60.1315041,-1.95187461,-0.08655494,-0.09110879,-0.5592226,0.8194373,0.008223978,1.09514344,0.9107327,0.07809094,-0.6690135,-1.25013483,0,0,0,0,-1,0,449.824738,0.024670200000000003
5645304600,41.091611199997715,1.36781347,60.11349,-2.03357458,-0.08390947,-0.0894032046,-0.5576171,0.820993,0.008223978,1.09555149,0.91032517,0.07809094,-0.6690135,-1.25013483,0,0,0,0,-1,0,476.912079,0.0010085
5682021900,41.128327600003104,1.61955357,58.6098633,-4.24641943,-0.08374232,-0.0892894641,-0.557636738,0.821009159,0.009868774,1.10167181,0.8923958,0.08064768,-0.6626216,-1.24629974,0,0,0,0,-1,0,454.428223,0.0367173
5683324600,41.129631300005713,1.68618309,58.5921555,-4.32974052,-0.0789902657,-0.0861156955,-0.555929959,0.822974265,0.0102799721,1.10207987,0.8919883,0.08064768,-0.6626216,-1.24629974,0,0,0,0,-1,0,470.088623,0.0013027000000000002
5725369400,41.171675599995069,1.99542558,57.00368,-6.601482,-0.0789371,-0.085833095,-0.555932939,0.8230068,0.0123359663,1.10779226,0.8732439,0.08576115,-0.642167747,-1.243743,0,0,0,0,-1,0,447.7734,0.0420448
5748831800,41.195137600007,2.24298954,56.4224548,-7.92646074,-0.0788895,-0.0873232,-0.553719938,0.824345469,0.0139807621,1.11268854,0.864686668,0.08831789,-0.6332191,-1.24118638,0,0,0,0,-1,0,427.5158,0.0234624
5749843400,41.196149900002638,2.24249649,56.381115,-7.96172476,-0.078911446,-0.0876207054,-0.552074254,0.8254149,0.0139807621,1.11309659,0.8642792,0.0895962641,-0.6319408,-1.24118638,0,0,0,0,-1,0,455.566681,0.0010116
5776167900,41.222474199996213,2.48897481,55.5783348,-9.074259,-0.07897069,-0.08827019,-0.5516969,0.825592339,0.0156255569,1.11513674,0.854907,0.09343137,-0.624270558,-1.23990786,0,0,0,0,-1,0,434.6877,0.0263245
5777109800,41.223416599998018,2.48841763,55.5373421,-9.109925,-0.07780626,-0.08840131,-0.550301135,0.8266197,0.0156255569,1.11513674,0.8544995,0.09343137,-0.624270558,-1.23862946,0,0,0,0,-1,0,466.0375,0.00094190000000000007
5803159200,41.24946550000459,2.80504227,54.8427162,-9.724222,-0.0776945353,-0.08823935,-0.5497933,0.826985359,0.0176815521,1.11513674,0.847572267,0.09726648,-0.616600335,-1.23735106,0,0,0,0,-1,0,444.65506,0.0260494
5831690200,41.277996500008157,3.055694,54.4027863,-10.2594194,-0.07764026,-0.08888932,-0.5482758,0.827927768,0.0193263479,1.11595285,0.8426824,0.102379963,-0.60765177,-1.23735106,0,0,0,0,-1,0,424.174774,0.028531
5832734500,41.279041300003882,3.055694,54.4027863,-10.2594194,-0.07846739,-0.09110129,-0.5468224,0.8285703,0.0193263479,1.11595285,0.8426824,0.102379963,-0.60765177,-1.23735106,0,0,0,0,-1,0,450.845,0.0010443
5867315200,41.313621199995396,3.35891342,53.73761,-11.2857494,-0.07846739,-0.09110129,-0.5468224,0.8285703,0.021382343,1.11840093,0.8345327,0.10749343,-0.5974248,-1.23607278,0,0,0,0,-1,0,429.748657,0.0345807
5868244100,41.314550700000837,3.42270255,53.6973534,-11.3236332,-0.07860478,-0.09260325,-0.544990957,0.8295968,0.0217935424,1.11840093,0.834125161,0.10749343,-0.5974248,-1.23607278,0,0,0,0,-1,0,462.088318,0.00092890000000000008
5894551000,41.340857200004393,3.66378617,52.89536,-12.062664,-0.0785481855,-0.09232129,-0.5449975,0.829629242,0.0234383363,1.11840093,0.8259755,0.110050172,-0.5897546,-1.23607278,0,0,0,0,-1,0,440.884552,0.0263069
5927388800,41.373694800000521,3.97191858,52.337532,-12.5876093,-0.07806814,-0.09251,-0.544505537,0.8299765,0.0254943315,1.11840093,0.820270658,0.115163647,-0.5769709,-1.23607278,0,0,0,0,-1,0,420.362946,0.0328378
5928398600,41.374704999994719,3.97191858,52.337532,-12.5876093,-0.08013284,-0.095537,-0.54305625,0.830386341,0.0254943315,1.11840093,0.820270658,0.115163647,-0.5769709,-1.23607278,0,0,0,0,-1,0,448.859558,0.0010098000000000002
5974693900,41.421000200003618,4.355497,52.2342873,-12.6230936,-0.08013284,-0.095537,-0.54305625,0.830386341,0.0279615242,1.11799288,0.8194557,0.117720388,-0.570579052,-1.23862946,0,0,0,0,-1,0,427.4966,0.046295300000000005
5975660100,41.421966699999757,4.355497,52.2342873,-12.6230936,-0.08226671,-0.09711986,-0.543218732,0.829887569,0.0279615242,1.11799288,0.8194557,0.117720388,-0.570579052,-1.23990786,0,0,0,0,-1,0,457.8709,0.00096620000000000007
6016888700,41.463194800002384,5.2369,52.90456,-11.17745,-0.08220462,-0.09717242,-0.543749034,0.8295402,0.03330711,1.11309659,0.8292354,0.120277129,-0.5782493,-1.26931036,0,0,0,0,-1,0,436.190125,0.041228600000000004
6037651600,41.483957999997074,5.589782,53.36267,-10.3476992,-0.0826869,-0.09729617,-0.5545562,0.8222918,0.0353631042,1.11064851,0.835347652,0.122833863,-0.5859195,-1.28720748,0,0,0,0,-1,0,416.788757,0.0207629
6038730800,41.485037399994326,5.589782,53.36267,-10.3476992,-0.0813308954,-0.09726915,-0.560920656,0.8181027,0.0353631042,1.11064851,0.835347652,0.122833863,-0.5859195,-1.28848588,0,0,0,0,-1,0,442.279938,0.0010792
6064013700,41.510319799999706,5.94912243,53.83964,-9.437955,-0.08126871,-0.09732116,-0.5614435,0.817744,0.0374191,1.10779226,0.841867447,0.126668975,-0.596146464,-1.31661,0,0,0,0,-1,0,422.143555,0.0252829
6065137900,41.51144440000644,5.952297,53.8558655,-9.353153,-0.07831952,-0.09734186,-0.5716077,0.8109596,0.0374191,1.1073842,0.8422749,0.126668975,-0.596146464,-1.31788838,0,0,0,0,-1,0,445.512451,0.0011242000000000001
6098730400,41.545036499999696,6.252018,54.246,-8.385473,-0.07842161,-0.09750902,-0.5720998,0.810582459,0.0390638933,1.103712,0.848387241,0.129225716,-0.605095,-1.35623944,0,0,0,0,-1,0,424.72525,0.033592500000000004
6146759700,41.593065599998226,6.49432325,54.8018723,-7.27774954,-0.0755017847,-0.0979306,-0.5866223,0.8003645,0.04029749,1.10003972,0.856129467,0.136895925,-0.612765253,-1.41504443,0,0,0,0,-1,0,404.530029,0.048029300000000004
6147820600,41.594127300006221,6.49575758,54.8429222,-7.242175,-0.0712918341,-0.101499364,-0.607488453,0.7845847,0.04029749,1.10003972,0.8565369,0.136895925,-0.612765253,-1.41632283,0,0,0,0,-1,0,431.433319,0.0010609
6188190600,41.63449650000257,6.5315814,55.634182,-6.353675,-0.0713857561,-0.101669289,-0.6079627,0.7841867,0.04029749,1.09881568,0.8650942,0.140731037,-0.624270558,-1.45467389,0,0,0,0,-1,0,411.1002,0.04037
6189186700,41.6354932999966,6.5315814,55.634182,-6.353675,-0.0676669553,-0.10271851,-0.621605933,0.77361244,0.04029749,1.09881568,0.8650942,0.139452666,-0.624270558,-1.45595229,0,0,0,0,-1,0,440.740936,0.0009961
6217673100,41.663979599994491,6.55280161,56.25619,-5.82736969,-0.0679242238,-0.102420531,-0.622446,0.7729537,0.04029749,1.09881568,0.871206462,0.1432878,-0.6344975,-1.468736,0,0,0,0,-1,0,420.4591,0.028486400000000002
6247155500,41.693461400005617,6.5640564,56.5892448,-5.54822969,-0.06504425,-0.102200046,-0.626211941,0.770183861,0.04029749,1.09881568,0.87446636,0.144566149,-0.6434461,-1.4789629,0,0,0,0,-1,0,401.13208,0.029482400000000002
6248446800,41.694753400006448,6.5640564,56.5892448,-5.54822969,-0.0623184368,-0.100735024,-0.629819453,0.7676563,0.04029749,1.09881568,0.87446636,0.144566149,-0.6434461,-1.4789629,0,0,0,0,-1,0,419.796143,0.0012913
6277180100,41.723486000002595,6.57106829,56.797863,-5.3743186,-0.0623184368,-0.100735024,-0.629819453,0.7676563,0.04029749,1.09881568,0.8765038,0.145844519,-0.6472812,-1.49430335,0,0,0,0,-1,0,400.546478,0.028733300000000003
6278673800,41.724980400002096,6.57106829,56.797863,-5.3743186,-0.060664814,-0.100823559,-0.6353098,0.7632404,0.04029749,1.09881568,0.8765038,0.145844519,-0.6472812,-1.49430335,0,0,0,0,-1,0,413.993073,0.0014937000000000001
6303514100,41.749820299999556,6.587827,57.2999954,-4.95866776,-0.060664814,-0.100823559,-0.6353098,0.7632404,0.04029749,1.09881568,0.8813936,0.14712289,-0.6511163,-1.50453031,0,0,0,0,-1,0,395.306274,0.024840300000000003
6332025100,41.778331399997114,6.60863638,57.9305077,-4.44256258,-0.0603510477,-0.101652823,-0.6386369,0.7603732,0.04029749,1.09881568,0.887505949,0.149679616,-0.6562298,-1.51092219,0,0,0,0,-1,0,377.294678,0.028511
6333505000,41.779811700005666,6.610018,57.9726563,-4.40829229,-0.0599289,-0.102618732,-0.6400985,0.759046555,0.04029749,1.09881568,0.8879134,0.149679616,-0.6562298,-1.51092219,0,0,0,0,-1,0,392.216,0.0014799000000000001
6367266300,41.8135723000014,6.630661,58.60652,-3.89630556,-0.06008258,-0.102749571,-0.6400714,0.75903964,0.04029749,1.09881568,0.894025743,0.153514728,-0.6626216,-1.51475728,0,0,0,0,-1,0,374.086182,0.0337613
6368680500,41.814987300007488,6.63203144,58.64889,-3.86231065,-0.05903587,-0.10348811,-0.640236437,0.7588823,0.04029749,1.09881568,0.89443326,0.153514728,-0.6626216,-1.51475728,0,0,0,0,-1,0,390.737549,0.0014142
6394766900,41.841072600000189,6.57792234,59.0733452,-3.52059484,-0.05918952,-0.103618942,-0.640209138,0.758875549,0.0398862921,1.09881568,0.8985081,0.156071469,-0.6664568,-1.51603568,0,0,0,0,-1,0,373.117371,0.026086400000000003
6426942500,41.873248899995815,6.50707436,59.2325249,-3.595627,-0.0585771874,-0.104374088,-0.6398282,0.7591408,0.0394750945,1.10003972,0.899323046,0.15734984,-0.671570241,-1.51475728,0,0,0,0,-1,0,356.015472,0.0321756
6428365000,41.874671700003091,6.50574,59.18999,-3.62941527,-0.0567583665,-0.103224464,-0.6390779,0.7600675,0.0394750945,1.10003972,0.8989156,0.15734984,-0.671570241,-1.51475728,0,0,0,0,-1,0,373.364075,0.0014225000000000002
6475917400,41.922223400004441,6.534962,58.665802,-4.59709024,-0.0566044562,-0.1030939,-0.6391048,0.760074139,0.0398862921,1.103304,0.8919883,0.15734984,-0.6702919,-1.51347888,0,0,0,0,-1,0,355.747345,0.0475524
6477186600,41.9234931999963,6.534962,58.665802,-4.59709024,-0.054619126,-0.101144671,-0.639033854,0.7605408,0.0398862921,1.103304,0.8919883,0.15734984,-0.6702919,-1.51347888,0,0,0,0,-1,0,377.354858,0.0012692
6504607000,41.950913299995591,6.503418,58.11326,-5.38752365,-0.054619126,-0.101144671,-0.639033854,0.7605408,0.0398862921,1.105344,0.8854685,0.1547931,-0.665178359,-1.51347888,0,0,0,0,-1,0,360.310577,0.0274204
6529062000,41.975368100000196,6.46115637,57.57727,-6.44651365,-0.05454521,-0.100259691,-0.640041769,0.759815335,0.0398862921,1.1090163,0.8781338,0.152236357,-0.660064936,-1.51347888,0,0,0,0,-1,0,344.33963,0.024455
6530202100,41.976508799998555,6.45977259,57.53546,-6.4811945,-0.05417184,-0.09910351,-0.6410946,0.759105861,0.0398862921,1.1090163,0.8777263,0.152236357,-0.658786535,-1.51347888,0,0,0,0,-1,0,370.978455,0.0011401
