system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3577998200,13.106456100009382,16.1883984,-64.7225342,-30.8468952,0.498333454,0.58532,0.5050043,-0.392472953,0.117191687,0.341518283,0.09616685,0.6789245,1.67423749,-1.20667028,0,0,0,0,-1,0,57.76299,0.013650200000000001
3606250300,13.134707999997772,16.1829262,-63.3002243,-30.4049263,0.491277337,0.5896764,0.5072534,-0.391946882,0.11678049,0.352127,0.103094131,0.6763678,1.661454,-1.22328913,0,0,0,0,-1,0,56.64462,0.028252100000000002
3619987800,13.148445099999662,16.1345577,-60.4836159,-29.8329163,0.4779248,0.5974701,0.5118298,-0.390701562,0.115958087,0.373344362,0.114911236,0.669975936,1.63844311,-1.25652671,0,0,0,0,-1,0,57.45206,0.013737500000000001
3633871000,13.162328900012653,16.025568,-58.8910828,-29.7770462,0.470384121,0.6014441,0.514961,-0.389639616,0.115135692,0.3855852,0.119801074,0.6674192,1.62693787,-1.274424,0,0,0,0,-1,0,58.18093,0.0138832
3661702600,13.190159899997525,15.9737492,-57.35307,-29.7256584,0.464079618,0.6047969,0.5173171,-0.388887942,0.114724487,0.397417933,0.124690928,0.6635841,1.6167109,-1.29104257,0,0,0,0,-1,0,57.0684052,0.0278316
3675649700,13.204107599973213,15.8830833,-54.4392166,-30.0122929,0.453030676,0.6106611,0.521966636,-0.386532217,0.11431329,0.4202674,0.131618187,0.65719223,1.60137045,-1.32172346,0,0,0,0,-1,0,57.79996,0.0139471
3703859300,13.232316999987233,15.8436317,-53.17148,-30.3559017,0.4486178,0.612378538,0.524056554,-0.386134,0.11431329,0.430468082,0.133248135,0.653357148,1.59497857,-1.33450723,0,0,0,0,-1,0,56.6824074,0.0282096
3717550900,13.246008499991149,15.7937775,-51.3064842,-31.2874966,0.441237867,0.615378559,0.5284474,-0.383877277,0.114724487,0.4459731,0.132840648,0.646965265,1.58858681,-1.35879636,0,0,0,0,-1,0,57.50016,0.013691600000000002
3745566300,13.274023899983149,15.8067036,-50.5222969,-31.6695671,0.437796533,0.617835164,0.5305491,-0.380961478,0.115135692,0.4525015,0.132840648,0.6456869,1.58858681,-1.37157989,0,0,0,0,-1,0,56.4098854,0.028015400000000003
3759218900,13.287676799984183,15.838316,-49.10732,-32.3761864,0.432062835,0.62187,0.5339762,-0.376123548,0.115958087,0.464334279,0.132840648,0.641851842,1.58858681,-1.3945905,0,0,0,0,-1,0,57.2516975,0.0136526
3773199900,13.301657299976796,15.7895384,-48.3858871,-32.7949448,0.4291937,0.624131262,0.535823047,-0.373023659,0.115958087,0.4704547,0.132433161,0.641851842,1.58986509,-1.40481746,0,0,0,0,-1,0,57.9653931,0.013981
3801083000,13.329540899954736,15.68801,-47.61119,-33.1829643,0.4274106,0.6266695,0.5369438,-0.369184047,0.1155469,0.47698313,0.132433161,0.640573442,1.59370029,-1.41504443,0,0,0,0,-1,0,56.8603249,0.0278831
3814873200,13.343331000010949,15.4753809,-45.9256859,-34.05063,0.42143783,0.632439137,0.5404641,-0.360984027,0.114724487,0.491264045,0.132433161,0.6392951,1.59881389,-1.43933344,0,0,0,0,-1,0,57.64307,0.0137902
3842551300,13.37100929999724,15.3150129,-45.11162,-34.4742737,0.419558257,0.6341259,0.541559339,-0.358564883,0.113902092,0.4982005,0.132433161,0.6380167,1.600092,-1.44700372,0,0,0,0,-1,0,56.5673981,0.0276781
3856681400,13.385139299964067,15.07013,-43.82501,-35.1600761,0.415921122,0.6369688,0.5436116,-0.354636222,0.1126685,0.5092172,0.132433161,0.6341816,1.60137045,-1.46234417,0,0,0,0,-1,0,57.2775726,0.014130100000000001
3884550700,13.413008200004697,14.9825449,-43.30309,-35.44499,0.414944142,0.6380499,0.544127464,-0.353042632,0.112257294,0.5137055,0.132433161,0.6316249,1.602649,-1.468736,0,0,0,0,-1,0,56.2077827,0.027869300000000003
3898584600,13.427042399998754,14.9253054,-42.6078148,-35.9527435,0.41432336,0.6390225,0.5445873,-0.3512991,0.112257294,0.519825935,0.131618187,0.627789736,1.60520554,-1.47640622,0,0,0,0,-1,0,56.9601936,0.0140339
3912557900,13.44101569999475,14.9071436,-42.42613,-36.1138535,0.4145861,0.6395626,0.5444822,-0.350167423,0.112257294,0.521458,0.1312107,0.6265114,1.60776234,-1.4789629,0,0,0,0,-1,0,57.6904373,0.013973300000000001
3940256400,13.468714599963278,14.89199,-42.29174,-36.2482758,0.4148469,0.6401045,0.544372737,-0.3490369,0.112257294,0.5226821,0.130803213,0.625233,1.61031914,-1.4815197,0,0,0,0,-1,0,56.61107,0.0276985
3954307700,13.482765899971128,14.9218893,-42.0161438,-36.4702263,0.414719045,0.6417551,0.544380248,-0.346133858,0.1126685,0.5251303,0.130395725,0.623954654,1.6154325,-1.48791146,0,0,0,0,-1,0,57.3389053,0.014051300000000001
3982191900,13.51064980000956,14.9096947,-41.92906,-36.57801,0.414609224,0.6421091,0.5444892,-0.345436931,0.1126685,0.5259463,0.129988238,0.6226763,1.6167109,-1.49046826,0,0,0,0,-1,0,56.26509,0.0278842
3996266500,13.524724199960474,14.8822966,-41.8089752,-36.8201523,0.41551733,0.642362356,0.544166148,-0.344382465,0.1126685,0.5271704,0.128765777,0.6201195,1.620546,-1.493025,0,0,0,0,-1,0,57.0043373,0.014074600000000001
4023987600,13.552445499983151,14.8671,-41.7758675,-36.95446,0.416124374,0.642526746,0.5439537,-0.343677521,0.1126685,0.5275784,0.127950817,0.618841231,1.62310278,-1.49430335,0,0,0,0,-1,0,55.9578,0.027721100000000002
4037935600,13.566393699962646,14.9028826,-41.79657,-37.1212463,0.417549759,0.6424486,0.5433128,-0.3431082,0.1130797,0.5275784,0.126728356,0.61628443,1.62693787,-1.49558175,0,0,0,0,-1,0,56.7446556,0.013948
4065779200,13.594236999982968,14.9446335,-41.81026,-37.2345047,0.418313652,0.642085433,0.5430238,-0.343315035,0.113490894,0.5275784,0.125913382,0.6150061,1.62821639,-1.49558175,0,0,0,0,-1,0,55.703167,0.027843600000000003
4079896300,13.608354499971028,15.0155573,-41.8508072,-37.5682259,0.419297278,0.6418044,0.542970538,-0.342724383,0.11431329,0.5275784,0.123468459,0.6150061,1.63205147,-1.49558175,0,0,0,0,-1,0,56.4598122,0.0141171
4093500000,13.621958200004883,14.9847994,-41.8839951,-37.83612,0.4197847,0.6411532,0.5431778,-0.3430179,0.11431329,0.5275784,0.121431023,0.6137277,1.63332963,-1.49558175,0,0,0,0,-1,0,57.312294,0.013603700000000002
4121488900,13.6499468999682,14.960187,-41.91015,-38.0504875,0.420292228,0.6410591,0.543254852,-0.342449963,0.11431329,0.5275784,0.119801074,0.6137277,1.63588655,-1.49558175,0,0,0,0,-1,0,56.2331,0.0279889
4135587800,13.664045799989253,14.938693,-41.9829674,-38.2376938,0.4211628,0.6411558,0.5430936,-0.341453552,0.11431329,0.5271704,0.118171133,0.6137277,1.63972139,-1.49558175,0,0,0,0,-1,0,56.967823,0.014098900000000001
4163511200,13.691969299979974,14.938693,-41.9829674,-38.2376938,0.4218876,0.6415383,0.5426179,-0.340595484,0.11431329,0.5271704,0.118171133,0.6137277,1.64227831,-1.49558175,0,0,0,0,-1,0,55.9100456,0.0279234
4176958700,13.705416499986313,14.9418144,-42.029995,-38.2105064,0.4218876,0.6415383,0.5426179,-0.340595484,0.11431329,0.526762366,0.118171133,0.6137277,1.64227831,-1.49558175,0,0,0,0,-1,0,56.8327065,0.013447500000000001
4205278500,13.733736499969382,14.9418144,-42.029995,-38.2105064,0.422249764,0.6417292,0.5423797,-0.3401663,0.11431329,0.526762366,0.118171133,0.6137277,1.64355659,-1.49558175,0,0,0,0,-1,0,55.75662,0.028319800000000003
4219114800,13.747572499967646,14.9418144,-42.029995,-38.2105064,0.422249764,0.6417292,0.5423797,-0.3401663,0.11431329,0.526762366,0.118171133,0.6137277,1.64355659,-1.49558175,0,0,0,0,-1,0,56.58247,0.013836300000000001
4232914700,13.761372399982065,14.9449339,-42.077034,-38.183342,0.422249764,0.6417292,0.5423797,-0.3401663,0.11431329,0.5263543,0.118171133,0.6137277,1.64355659,-1.49558175,0,0,0,0,-1,0,57.37656,0.0137999
4260437900,13.788895800011232,14.9449339,-42.077034,-38.183342,0.422249764,0.6417292,0.5423797,-0.3401663,0.11431329,0.5263543,0.118171133,0.6137277,1.64355659,-1.49558175,0,0,0,0,-1,0,56.3243828,0.0275232
4274574900,13.803032799973153,14.9573879,-42.2653046,-38.0748672,0.422167748,0.6426225,0.542367637,-0.338597357,0.11431329,0.5247222,0.118171133,0.6150061,1.6461134,-1.49686015,0,0,0,0,-1,0,57.0449829,0.014137
4302509000,13.830967099987902,14.97286,-42.4002075,-37.9401054,0.422203332,0.6431451,0.5422713,-0.337713778,0.11431329,0.5234982,0.11857862,0.6175628,1.6473918,-1.49558175,0,0,0,0,-1,0,55.9826622,0.027934100000000003
4316562600,13.845020500011742,15.0544176,-42.8247681,-37.7038536,0.42183587,0.644205,0.5424194,-0.33591038,0.114724487,0.519825935,0.11857862,0.6201195,1.64994848,-1.49686015,0,0,0,0,-1,0,56.7413368,0.014053600000000001
4344269500,13.872727299982216,15.0636892,-42.9664879,-37.62339,0.42252475,0.645008564,0.541951656,-0.3342532,0.114724487,0.518601835,0.11857862,0.6213979,1.65378356,-1.49686015,0,0,0,0,-1,0,55.7088737,0.027706900000000003
4358356600,13.886814199970104,15.234293,-43.1083069,-37.5617943,0.423872977,0.646213651,0.5409926,-0.331762969,0.115958087,0.517377734,0.11857862,0.623954654,1.66017544,-1.49686015,0,0,0,0,-1,0,56.47278,0.014087100000000002
4372428500,13.900886399962474,15.3418474,-43.1083069,-37.5743675,0.424474269,0.6462293,0.540616632,-0.331576437,0.11678049,0.517377734,0.11857862,0.625233,1.661454,-1.49558175,0,0,0,0,-1,0,57.20232,0.0140719
4400144500,13.92860230000224,15.5063276,-43.1556,-37.5666771,0.4251337,0.6466326,0.540125668,-0.330744356,0.118014082,0.51696974,0.11857862,0.6265114,1.66401052,-1.49558175,0,0,0,0,-1,0,56.1462173,0.027716
4414038600,13.942496299976483,15.8354073,-43.25022,-37.55198,0.425696939,0.647488236,0.5396338,-0.329145,0.120481275,0.5161537,0.11857862,0.6303465,1.66784561,-1.49558175,0,0,0,0,-1,0,56.9375572,0.013894100000000001
4441830700,13.970288599957712,16.0032635,-43.3448868,-37.51834,0.425940663,0.648160756,0.5393516,-0.327966571,0.121714875,0.515337646,0.11857862,0.6316249,1.67040241,-1.49686015,0,0,0,0,-1,0,55.88975,0.0277921
4456357100,13.984815199975856,16.2349014,-43.5817451,-37.41202,0.426673532,0.648910463,0.538781643,-0.3264649,0.123359665,0.5132975,0.11857862,0.6341816,1.67423749,-1.49686015,0,0,0,0,-1,0,56.5372734,0.0145264
4483949900,14.012407600006554,16.3524952,-43.7239876,-37.3459663,0.427240342,0.6493356,0.538420439,-0.325472683,0.124182068,0.5120734,0.11857862,0.63673836,1.67679429,-1.49558175,0,0,0,0,-1,0,55.5224762,0.0275928
4497659300,14.026116999972146,16.5813122,-43.9138,-37.267395,0.429161221,0.6497105,0.537195444,-0.3242192,0.125826865,0.5104413,0.11857862,0.6392951,1.68190777,-1.493025,0,0,0,0,-1,0,56.393486,0.0137094
4525570900,14.054028099984862,16.5846462,-43.96128,-37.24103,0.4307313,0.649477363,0.536346853,-0.324008971,0.125826865,0.51003325,0.11857862,0.640573442,1.68446445,-1.48918986,0,0,0,0,-1,0,55.36518,0.0279116
4539253200,14.067711199983023,16.5846462,-43.96128,-37.24103,0.4343745,0.6478533,0.534463465,-0.3255053,0.125826865,0.51003325,0.11857862,0.641851842,1.68702137,-1.4789629,0,0,0,0,-1,0,56.2512779,0.013682300000000001
4553313400,14.081771400000434,16.5846462,-43.96128,-37.24103,0.436412364,0.6468714,0.533441961,-0.326406777,0.125826865,0.51003325,0.11857862,0.6431302,1.68829954,-1.47257113,0,0,0,0,-1,0,56.99485,0.0140602
4581247600,14.109705599956214,16.5846462,-43.96128,-37.24103,0.43888998,0.6451929,0.53218627,-0.328450173,0.125826865,0.51003325,0.11857862,0.6431302,1.68829954,-1.46490085,0,0,0,0,-1,0,55.9350281,0.027934200000000003
4595141800,14.123599799990188,16.5913086,-44.0562744,-37.1883659,0.4445748,0.6417383,0.529156,-0.33244434,0.125826865,0.5092172,0.11857862,0.641851842,1.68957794,-1.4495604,0,0,0,0,-1,0,56.7369,0.0138942
4622980300,14.151438099972438,16.5946369,-44.1037865,-37.16206,0.447803736,0.639910936,0.5274327,-0.334365964,0.125826865,0.5088092,0.11857862,0.641851842,1.69085646,-1.44061184,0,0,0,0,-1,0,55.69613,0.027838500000000002
4637005800,14.165463699959219,16.5945129,-44.20526,-37.1630363,0.453843325,0.6355163,0.5242881,-0.3395105,0.125826865,0.507993162,0.118171133,0.640573442,1.69085646,-1.42271471,0,0,0,0,-1,0,56.4762573,0.014025500000000002
4664704100,14.193161999981385,16.5945129,-44.20526,-37.1630363,0.456682265,0.6334793,0.5227638,-0.3418529,0.125826865,0.507993162,0.118171133,0.640573442,1.69085646,-1.413766,0,0,0,0,-1,0,55.45761,0.027698300000000002
4678823500,14.20728119998239,16.5405674,-44.20526,-37.1562271,0.461033255,0.6299135,0.520391166,-0.346194178,0.125415668,0.507993162,0.118171133,0.6392951,1.68957794,-1.399704,0,0,0,0,-1,0,56.225956,0.0141194
4692413200,14.220870899967849,16.5405674,-44.20526,-37.1562271,0.463423818,0.6281862,0.5190082,-0.348211139,0.125415668,0.507993162,0.118171133,0.6380167,1.68957794,-1.39331222,0,0,0,0,-1,0,57.093914,0.013589700000000001
4720406500,14.248864099965431,16.5405674,-44.20526,-37.1562271,0.4649936,0.627456069,0.518119633,-0.348757684,0.125415668,0.507993162,0.118171133,0.6380167,1.69085646,-1.389477,0,0,0,0,-1,0,56.02536,0.027993300000000002
4734386400,14.262844399956521,16.5338173,-44.2116547,-37.2097626,0.4688296,0.6253628,0.5159225,-0.350634,0.125415668,0.507993162,0.117763646,0.63546,1.693413,-1.38180685,0,0,0,0,-1,0,56.8006554,0.013979900000000002
4762276900,14.290734699985478,16.5270672,-44.21803,-37.2633,0.471092,0.623997331,0.5146088,-0.351962477,0.125415668,0.507993162,0.117356159,0.6329032,1.69469142,-1.37797177,0,0,0,0,-1,0,55.75335,0.027890500000000002
4776220900,14.304678799991962,16.4933128,-44.2495651,-37.5310364,0.474265277,0.6217619,0.5131032,-0.3538498,0.125415668,0.507993162,0.11531873,0.629068136,1.6972481,-1.37285829,0,0,0,0,-1,0,56.5514526,0.013944000000000002
4804025100,14.332482900004834,16.459549,-44.2805519,-37.7988358,0.476283282,0.6203309,0.512376964,-0.354702234,0.125415668,0.507993162,0.113281287,0.627789736,1.6998049,-1.3690232,0,0,0,0,-1,0,55.52217,0.0278042
4817892400,14.346350300009362,16.3783436,-44.4536438,-38.44292,0.482398,0.6162904,0.5098475,-0.357118934,0.125415668,0.5071771,0.107983969,0.6226763,1.70747507,-1.35879636,0,0,0,0,-1,0,56.3516655,0.0138673
4846038900,14.374496700009331,16.330719,-44.69579,-38.8206673,0.486082345,0.6137549,0.5085149,-0.358387321,0.125415668,0.50554496,0.104316585,0.6213979,1.71258855,-1.351126,0,0,0,0,-1,0,55.3105,0.0281465
4859695600,14.388153099978808,16.2711773,-45.7004776,-39.2929268,0.496792525,0.607291,0.503655851,-0.361560136,0.125415668,0.497792482,0.09698182,0.61628443,1.7266506,-1.330672,0,0,0,0,-1,0,56.2061844,0.0136567
4873931800,14.402389199996833,16.2623062,-46.4122,-39.3632927,0.5016078,0.604765952,0.50149554,-0.362146437,0.125415668,0.4920801,0.09372193,0.6150061,1.73432088,-1.32172346,0,0,0,0,-1,0,56.9080467,0.014236200000000001
4901561600,14.430019299965352,16.2859516,-47.302227,-39.1757545,0.506563544,0.6030145,0.498952359,-0.361681461,0.125415668,0.4847356,0.0916845,0.6137277,1.74326944,-1.3140533,0,0,0,0,-1,0,55.8722839,0.027629800000000003
4915469500,14.443927499989513,16.40344,-49.34313,-38.2438736,0.5165267,0.601030648,0.49314186,-0.358850181,0.125415668,0.4675985,0.09086953,0.612449348,1.762445,-1.29999137,0,0,0,0,-1,0,56.673748,0.0139079
4943224000,14.471682099974714,16.4578133,-50.74093,-37.3786774,0.521068156,0.600730062,0.490206063,-0.35680452,0.125004455,0.455765724,0.092091985,0.612449348,1.77139354,-1.29359937,0,0,0,0,-1,0,55.64157,0.0277545
4957379400,14.485837199958041,16.4432716,-53.7979469,-33.92114,0.5289437,0.6058161,0.482957184,-0.3463491,0.121714875,0.428836,0.106354021,0.6175628,1.79056907,-1.2846508,0,0,0,0,-1,0,56.3917122,0.0141554
4985266100,14.513723999960348,16.4978161,-55.259346,-31.6093674,0.5337626,0.61034435,0.477627575,-0.338303447,0.120070085,0.4153711,0.118171133,0.6201195,1.80335283,-1.28209388,0,0,0,0,-1,0,55.365097,0.0278867
4999329700,14.527787400002126,17.2311287,-57.5121765,-26.0235367,0.5427093,0.622210264,0.4646558,-0.320025057,0.120481275,0.3921136,0.151585042,0.6303465,1.82636356,-1.278259,0,0,0,0,-1,0,56.15212,0.0140636
5013328400,14.5417860999587,17.6764984,-58.2239532,-22.8463211,0.5443306,0.630775154,0.458794832,-0.3087625,0.120892473,0.382728964,0.172366858,0.6392951,1.835312,-1.28081572,0,0,0,0,-1,0,56.91627,0.013998700000000001
5040875400,14.569333299994469,18.0568867,-58.50804,-19.7151623,0.544285655,0.6396624,0.4533878,-0.298370153,0.120892473,0.376200527,0.193963647,0.646965265,1.84042549,-1.2859292,0,0,0,0,-1,0,55.8855362,0.027547000000000002
5054700800,14.583158999972511,18.6663647,-57.76918,-13.63556,0.5374591,0.6592881,0.44516173,-0.279835671,0.11965888,0.371712238,0.24082461,0.6635841,1.83786881,-1.306383,0,0,0,0,-1,0,56.70779,0.013825400000000002
5082609900,14.611067699966952,18.7926655,-56.82837,-10.4045782,0.5301097,0.6713044,0.442033648,-0.270074874,0.11842528,0.372528344,0.264458835,0.669975936,1.83147693,-1.32172346,0,0,0,0,-1,0,55.6639328,0.027909100000000003
5096455100,14.624912499974016,19.1856441,-54.0590477,-3.63897419,0.510547161,0.697806656,0.4353209,-0.25080505,0.115958087,0.377832651,0.319469541,0.684038,1.8123014,-1.365188,0,0,0,0,-1,0,56.4920959,0.0138452
5124709800,14.653167699987534,19.260294,-52.334507,0.013283493,0.4984604,0.712078869,0.431653172,-0.241156474,0.113902092,0.38109687,0.349623561,0.6904299,1.79951775,-1.39075541,0,0,0,0,-1,0,55.4371071,0.0282547
5138330600,14.666788299975451,19.49687,-48.19106,7.85373831,0.4656711,0.7441972,0.424547821,-0.221540332,0.1102013,0.3880333,0.4156364,0.703213632,1.76500177,-1.458509,0,0,0,0,-1,0,56.33611,0.0136208
5152408000,14.680865400005132,19.4449348,-45.6818962,12.1354237,0.445290178,0.7612374,0.420989722,-0.212136716,0.107322909,0.391705543,0.452310175,0.710883737,1.741991,-1.49686015,0,0,0,0,-1,0,57.0710945,0.0140774
5180095000,14.708552399999462,19.2203579,-43.01125,16.4707317,0.422777027,0.777681053,0.4179383,-0.204448953,0.103622124,0.394969761,0.489798963,0.71855396,1.713867,-1.53648949,0,0,0,0,-1,0,56.02344,0.027687000000000003
5194276900,14.722734399954788,18.03916,-37.0041161,25.2044563,0.371602535,0.80913794,0.413034558,-0.191337168,0.09293095,0.4014982,0.5672214,0.741564631,1.6473918,-1.61447012,0,0,0,0,-1,0,56.74789,0.0141819
5222347500,14.750805299961939,17.12323,-33.796608,29.4531155,0.3458556,0.822707355,0.410443127,-0.187278062,0.08635177,0.404354364,0.605932653,0.7517916,1.61031914,-1.65154278,0,0,0,0,-1,0,55.69172,0.0280706
5235995300,14.764452999981586,15.1744165,-27.4839516,37.4388161,0.292410284,0.8461472,0.406202883,-0.183113337,0.0736046,0.4072106,0.6805027,0.774802268,1.5310601,-1.72440982,0,0,0,0,-1,0,56.57073,0.013647800000000002
5263835300,14.792293099977542,14.1556635,-24.2879982,41.2423439,0.263883024,0.8559527,0.4049454,-0.183657408,0.06743662,0.407618582,0.7171765,0.7863076,1.48631716,-1.76276088,0,0,0,0,-1,0,55.53817,0.02784
5277842200,14.806300299998838,12.0147505,-18.2492256,47.8634148,0.2085387,0.8711951,0.403574437,-0.186167672,0.0555118546,0.407618582,0.7835968,0.806761444,1.40066648,-1.83946311,0,0,0,0,-1,0,56.3309326,0.014006900000000001
5305704800,14.834162599989213,10.646348,-15.2104282,50.89299,0.180852309,0.876517,0.403985,-0.189226389,0.0481102727,0.407618582,0.8174182,0.816988468,1.35081,-1.88037086,0,0,0,0,-1,0,55.3089066,0.0278626
5319569400,14.848027199972421,8.029125,-9.609846,55.9925766,0.130713388,0.88214004,0.406350523,-0.1990534,0.0357743,0.407618582,0.871614,0.833607256,1.263881,-1.94428933,0,0,0,0,-1,0,56.14977,0.013864600000000001
5333505400,14.861963199975435,6.71045971,-6.919277,58.240097,0.10530024,0.8840263,0.407686025,-0.2029818,0.02960632,0.407618582,0.8976931,0.843834162,1.22169459,-1.97880542,0,0,0,0,-1,0,56.93011,0.013936
5361276700,14.889734499971382,5.361174,-4.25885534,60.3433838,0.0782085657,0.884911,0.409798354,-0.207078233,0.0234383363,0.407618582,0.9229573,0.8553396,1.17823017,-2.015878,0,0,0,0,-1,0,55.8840256,0.027771300000000002
5375331300,14.903789200005122,2.86573982,0.915483832,63.9458923,0.02653465,0.88219136,0.416525871,-0.218038023,0.0123359663,0.408842683,0.9694108,0.874515057,1.0887444,-2.09002352,0,0,0,0,-1,0,56.647377,0.0140546
5403393300,14.93185110000195,1.72959626,3.28004241,65.32506,0.000292033365,0.8786344,0.421916068,-0.223580837,0.00740158,0.410474777,0.9889701,0.8834636,1.04400146,-2.129653,0,0,0,0,-1,0,55.59678,0.028062
5417075900,14.945533799997065,-0.3877172,7.936082,67.37343,-0.0428464077,0.86974,0.431856245,-0.234982565,-0.00164479553,0.417411238,1.0227915,0.898804069,0.963464141,-2.19484973,0,0,0,0,-1,0,56.47122,0.013682600000000001
5445225300,14.973683099960908,-1.45822418,10.3086824,68.0653152,-0.06479732,0.8649521,0.4372411,-0.237654135,-0.006167983,0.4231236,1.037461,0.9051959,0.9289482,-2.23192239,0,0,0,0,-1,0,55.423893,0.0281494
5458869800,14.987327799957711,-3.9961102,15.3101463,68.65664,-0.0966169238,0.8551809,0.4457852,-0.246183559,-0.0168591551,0.4410768,1.06191027,0.9179796,0.8650297,-2.279222,0,0,0,0,-1,0,56.3171768,0.0136445
5472896300,15.001354000007268,-5.362089,17.92028,68.70295,-0.111079253,0.848918855,0.451494426,-0.251298755,-0.0226159412,0.452093482,1.07291234,0.9218147,0.8305137,-2.30223274,0,0,0,0,-1,0,57.0659981,0.0140265
5500593600,15.029051199962851,-6.62969446,20.3863411,68.68882,-0.128562048,0.8416906,0.458245218,-0.2550297,-0.0279615242,0.462702185,1.08309948,0.926928163,0.7959978,-2.33163524,0,0,0,0,-1,0,56.01793,0.0276973
5514727100,15.043185099959373,-7.998775,24.786665,68.7835846,-0.159236178,0.8272849,0.4706563,-0.262157,-0.03371831,0.480247349,1.10265887,0.9358768,0.734636068,-2.38788342,0,0,0,0,-1,0,56.7547264,0.0141335
5542455000,15.070912799972575,-8.296577,26.869,68.92457,-0.1760197,0.819393,0.476845741,-0.2650103,-0.0349519067,0.4875918,1.112846,0.9422686,0.7052336,-2.41984272,0,0,0,0,-1,0,55.7202263,0.027727900000000003
5556459500,15.084917199972551,-8.50144,30.9940414,69.18958,-0.212829933,0.804126441,0.4877093,-0.2649977,-0.0357743,0.5018727,1.13322043,0.957609057,0.6579339,-2.49398828,0,0,0,0,-1,0,56.5044975,0.014004500000000001
5584367100,15.112824999960139,-8.697352,33.2267647,69.19791,-0.238821015,0.793884754,0.493920416,-0.26221016,-0.0365967,0.5104413,1.14340758,0.9716711,0.633644938,-2.54384446,0,0,0,0,-1,0,55.4708977,0.0279076
5598297200,15.126754899974912,-9.943194,38.00286,68.5794449,-0.278530568,0.7748961,0.503020763,-0.262539417,-0.0419422872,0.5332908,1.16092944,0.999795258,0.585066855,-2.61287642,0,0,0,0,-1,0,56.2867,0.0139301
5626051300,15.154509099957068,-10.7014732,40.4949036,68.0800247,-0.2862774,0.769135833,0.5032077,-0.270661175,-0.0452318825,0.5463476,1.16907918,1.01513565,0.5607778,-2.61543322,0,0,0,0,-1,0,55.2739029,0.0277541
5640041700,15.168499399966095,-12.487051,45.3437271,66.835556,-0.3014318,0.7598321,0.5000876,-0.285843372,-0.05304466,0.5732775,1.18374872,1.04965162,0.51987,-2.61543322,0,0,0,0,-1,0,56.0840874,0.0139904
5653783600,15.182241500006057,-13.3182821,47.69708,66.100235,-0.3090947,0.7548131,0.498470932,-0.2936741,-0.0567454472,0.5871503,1.19026852,1.06754875,0.499416083,-2.61543322,0,0,0,0,-1,0,56.91839,0.013741900000000001
5681874900,15.210332799993921,-13.8629017,49.6676941,65.49697,-0.317448676,0.749783,0.496457279,-0.300968379,-0.05921264,0.598575056,1.1959734,1.0867244,0.481518924,-2.61671162,0,0,0,0,-1,0,55.85238,0.028091300000000003
5695593800,15.224051799974404,-13.97601,53.13377,64.16781,-0.3323184,0.7399378,0.492206573,-0.315894365,-0.0600350425,0.621016562,1.204123,1.12507546,0.450838059,-2.61671162,0,0,0,0,-1,0,56.70437,0.013718900000000001
5723699300,15.252157200011425,-13.9254971,54.37455,63.32743,-0.336985141,0.736444235,0.491535753,-0.320130467,-0.0600350425,0.6320332,1.2045306,1.13658071,0.441889465,-2.61671162,0,0,0,0,-1,0,55.6481628,0.028105500000000002
5737381700,15.265839400002733,-13.22685,57.37977,61.1572037,-0.3425241,0.730684042,0.49151957,-0.32739383,-0.057567846,0.6597791,1.204938,1.15192115,0.427827418,-2.61671162,0,0,0,0,-1,0,56.5200844,0.0136824
5765516700,15.293974599975627,-12.7778,59.0035439,59.9007225,-0.3441914,0.728831053,0.4914868,-0.329815537,-0.05592305,0.675284,1.204938,1.15703464,0.4239923,-2.61671162,0,0,0,0,-1,0,55.4712257,0.028135
5779245500,15.307698299991898,-11.7991676,62.1077652,57.3859253,-0.3469238,0.72590524,0.4911911,-0.3338216,-0.05222226,0.705478,1.204938,1.1659832,0.418878824,-2.61671162,0,0,0,0,-1,0,56.33964,0.013728800000000001
5793207300,15.321665099996608,-11.4554052,63.5896034,56.1210022,-0.347634077,0.7247103,0.491382837,-0.335393161,-0.050988663,0.720167,1.204938,1.16854,0.416322082,-2.61671162,0,0,0,0,-1,0,57.10386,0.013961800000000002
5820990000,15.349447899963707,-11.0219316,65.05246,54.8385277,-0.348269641,0.7238228,0.491355,-0.336688668,-0.0493438654,0.73485595,1.204938,1.17109668,0.4150437,-2.61671162,0,0,0,0,-1,0,56.0483475,0.0277827
5835133500,15.363591199973598,-9.8927145,67.92,52.21983,-0.3481665,0.7220646,0.492116243,-0.339447349,-0.0448206775,0.7642338,1.204938,1.17365348,0.41248697,-2.61671162,0,0,0,0,-1,0,56.7811241,0.014143500000000002
5862749700,15.391207300010137,-9.293904,69.24658,50.9553642,-0.34809345,0.7215282,0.492244571,-0.340475261,-0.0423534848,0.778106749,1.204938,1.17493188,0.41248697,-2.61671162,0,0,0,0,-1,0,55.7525978,0.0276162
