system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5369133900,14.631381399987731,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,751.1319,0.029977700000000003
5369819900,14.63206769998942,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,786.4616,0.00068600000000000009
5399868400,14.662115599989193,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,748.8025,0.030048500000000002
5451439700,14.713687099996605,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,712.3319,0.0515713
5451959600,14.714207599987276,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,772.887634,0.0005199
5489813700,14.752061099992716,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,735.5641,0.0378541
5490299300,14.75254760000098,-0.09902324,-65.47794,-88.07807,-0.19248417,-0.08224809,-0.381581038,0.900322735,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8014272,0,0,0,0,-1,0,801.7513,0.00048560000000000004
5519436100,14.781683699999121,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,763.379761,0.0291368
5548492100,14.810739199994714,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,726.9316,0.029056000000000002
5549063600,14.811311499986914,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,778.074036,0.00057150000000000007
5577358700,14.839606299996376,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,740.937439,0.0282951
5577980300,14.840228499990189,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,784.3281,0.0006216
5607095900,14.869343599988497,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,746.829041,0.029115600000000002
5634971800,14.897219399994356,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,711.28125,0.027875900000000002
5635575600,14.897823599996627,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,758.526062,0.0006038
5666645400,14.928893099990091,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,722.209045,0.0310698
5667247000,14.929494999989402,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,769.210266,0.0006016
5698394100,14.960641400000895,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,732.355042,0.0311471
5728217200,14.990464899994549,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,697.4138,0.0298231
5728749400,14.990997399989283,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,756.4928,0.0005322
5783294100,15.045541699990281,-0.09902324,-65.47794,-88.07807,-0.192431539,-0.0823711,-0.3821564,0.900078654,-0.0012335967,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,719.584839,0.0545447
5783883600,15.046131700000842,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,768.4232,0.00058950000000000007
5819749500,15.081997199988109,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,731.3961,0.0358659
5842736900,15.104984399993555,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,697.0014,0.0229874
5843319700,15.105567799997516,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,747.944031,0.00058280000000000007
5869316100,15.131563499991898,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,712.470154,0.025996400000000003
5870008100,15.132256099997903,-0.0330077522,-65.47794,-88.07802,-0.1926411,-0.08187789,-0.381501824,0.900356531,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8014272,0,0,0,0,-1,0,749.100952,0.000692
5901244000,15.163491699990118,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,713.246643,0.0312359
5931935100,15.194182499995804,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,679.21344,0.030691100000000002
5932491800,15.194740099992487,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,735.067749,0.0005567
5984994800,15.247242499986896,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,699.266663,0.052503
5985473900,15.247722199987038,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,768.665649,0.00047910000000000004
6016995300,15.2792427999957,-0.0330077522,-65.47794,-88.07802,-0.1925887,-0.08200099,-0.382077247,0.90011245,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,731.8186,0.031521400000000005
6047140000,15.309387599991169,-0.197938934,-65.32062,-88.12178,-0.195383713,-0.07684176,-0.350685179,0.9126557,-0.00246719341,0.270521641,-0.3704054,0.00138877821,0.793441057,-0.732395232,0,0,0,0,-1,0,696.886353,0.030144700000000003
6047596200,15.309844699993846,-0.3629529,-65.3730545,-88.10783,-0.202102765,-0.0614064634,-0.268534154,0.939826131,-0.004523188,0.270113617,-0.3704054,0.003945517,0.7959978,-0.5534235,0,0,0,0,-1,0,771.643066,0.00045620000000000003
6063904500,15.326152099994943,-0.3629529,-65.3730545,-88.10783,-0.202102765,-0.0614064634,-0.268534154,0.939826131,-0.004523188,0.270113617,-0.3704054,0.003945517,0.7959978,-0.5534235,0,0,0,0,-1,0,736.126831,0.0163083
6064428900,15.326676599986968,-0.198010579,-65.42549,-88.09274,-0.205067649,-0.0505466163,-0.224460259,0.9513201,-0.00246719341,0.2697056,-0.3704054,0.00266714743,0.7959978,-0.461380929,0,0,0,0,-1,0,794.667542,0.00052440000000000006
6102439000,15.364686999993864,-0.198010579,-65.42549,-88.09274,-0.2051642,-0.0501532964,-0.222635627,0.9517488,-0.00246719341,0.2697056,-0.3704054,0.00266714743,0.7959978,-0.457545817,0,0,0,0,-1,0,756.249634,0.038010100000000005
6135654100,15.397901799995452,0.988589644,-65.00614,-88.2152557,-0.212582856,-0.0240298919,-0.154051,0.964624,0.0123359663,0.2729698,-0.3704054,-0.0113949152,0.8011112,-0.325873762,0,0,0,0,-1,0,719.9425,0.033215100000000004
6136244200,15.398492299995269,0.5271608,-64.95374,-88.22558,-0.216478288,-0.0170730148,-0.126659945,0.9678858,0.006579182,0.273377836,-0.3704054,-0.0229002386,0.8075031,-0.274739,0,0,0,0,-1,0,768.676758,0.00059010000000000009
6160134700,15.422381999989739,0.5271608,-64.95374,-88.22558,-0.217095658,-0.0171629265,-0.126632884,0.9677495,0.006579182,0.273377836,-0.3704054,-0.0229002386,0.808781445,-0.274739,0,0,0,0,-1,0,732.3358,0.023890500000000002
6160689900,15.422937799987267,0.362424433,-64.95374,-88.22466,-0.218154192,-0.0127198119,-0.114183836,0.969127953,0.004523188,0.273377836,-0.3704054,-0.0305704549,0.810059845,-0.253006727,0,0,0,0,-1,0,785.7767,0.0005552
6196584600,15.458832199990866,0.362424433,-64.95374,-88.22466,-0.218154192,-0.0127198119,-0.114183836,0.969127953,0.004523188,0.273377836,-0.3704054,-0.0305704549,0.810059845,-0.253006727,0,0,0,0,-1,0,747.8808,0.0358947
6231933800,15.494181799993385,0.49421367,-64.95374,-88.2253647,-0.219205111,-0.007798422,-0.103261225,0.970167756,0.006167983,0.273377836,-0.3704054,-0.0356839336,0.8113382,-0.233831182,0,0,0,0,-1,0,711.901245,0.035349200000000004
6232444400,15.494692499996745,0.5272574,-65.00614,-88.2109,-0.2187912,-0.003527602,-0.0895003751,0.971652031,0.006579182,0.2729698,-0.3704054,-0.03824067,0.810059845,-0.206985429,0,0,0,0,-1,0,774.2302,0.0005106
6255818200,15.518065899988869,0.5272574,-65.00614,-88.2109,-0.218844071,-0.00285926065,-0.08852408,0.9717317,0.006579182,0.2729698,-0.3704054,-0.03951904,0.810059845,-0.205707058,0,0,0,0,-1,0,737.657837,0.0233738
6256365500,15.518613199994434,0.49475494,-65.26819,-88.13761,-0.216898426,-0.0008531543,-0.0756791458,0.9732559,0.006167983,0.270929664,-0.3704054,-0.0369623,0.8062247,-0.177582949,0,0,0,0,-1,0,792.1325,0.0005473
6295519600,15.557767199992668,0.4948447,-65.32062,-88.12306,-0.216855735,-0.00124436885,-0.0754114762,0.9732858,0.006167983,0.270521641,-0.3704054,-0.0356839336,0.8062247,-0.176304564,0,0,0,0,-1,0,753.802856,0.039154100000000004
6330673500,15.592921199990087,0.461855441,-65.32062,-88.12286,-0.21347636,-0.00171501283,-0.06371648,0.974866748,0.005756784,0.270521641,-0.3704054,-0.0267353468,0.7998329,-0.146902055,0,0,0,0,-1,0,717.535034,0.0351539
6331236000,15.593484099998022,0.461855441,-65.32062,-88.12286,-0.2121394,-0.00171766081,-0.05795289,0.975518048,0.005756784,0.270521641,-0.3704054,-0.0229002386,0.797276139,-0.132840008,0,0,0,0,-1,0,770.5472,0.00056250000000000007
6367630900,15.629878299994743,0.461855441,-65.32062,-88.12286,-0.212140471,-0.00158206478,-0.05732935,0.9755549,0.005756784,0.270521641,-0.3704054,-0.0229002386,0.797276139,-0.131561637,0,0,0,0,-1,0,733.3936,0.0363949
6368231200,15.630479200000991,0.461855441,-65.32062,-88.12286,-0.211461768,-0.00165544031,-0.0536836758,0.9759095,0.005756784,0.270521641,-0.3704054,-0.0203435011,0.7959978,-0.12261305,0,0,0,0,-1,0,780.0156,0.0006003
6389926400,15.652173899987247,0.461855441,-65.32062,-88.12286,-0.211461768,-0.00165544031,-0.0536836758,0.9759095,0.005756784,0.270521641,-0.3704054,-0.0203435011,0.7959978,-0.12261305,0,0,0,0,-1,0,743.3195,0.0216952
6427896800,15.69014399999287,0.461855441,-65.32062,-88.12286,-0.210841119,-0.001208906,-0.05182743,0.9761447,0.005756784,0.270521641,-0.3704054,-0.0203435011,0.7947194,-0.118777938,0,0,0,0,-1,0,707.470337,0.0379704
6428409300,15.690657499988447,0.461855441,-65.32062,-88.12286,-0.210813865,-0.00147231668,-0.05093101,0.9761974,0.005756784,0.270521641,-0.3704054,-0.01906513,0.7947194,-0.116221204,0,0,0,0,-1,0,769.6578,0.0005125
6463466300,15.725714100000914,0.461855441,-65.32062,-88.12286,-0.210813865,-0.00147231668,-0.05093101,0.9761974,0.005756784,0.270521641,-0.3704054,-0.01906513,0.7947194,-0.116221204,0,0,0,0,-1,0,732.601135,0.035057000000000005
6463950800,15.726199199998518,0.461855441,-65.32062,-88.12286,-0.211439118,-0.00124204042,-0.04966849,0.976127565,0.005756784,0.270521641,-0.3704054,-0.01906513,0.7959978,-0.113664463,0,0,0,0,-1,0,799.1702,0.0004845
6490920800,15.753168399998685,0.461855441,-65.32062,-88.12286,-0.211411044,-0.00177479768,-0.0500203148,0.976114869,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.113664463,0,0,0,0,-1,0,761.0656,0.02697
6526009600,15.788257199994405,0.461855441,-65.32062,-88.12286,-0.211412132,-0.00163966569,-0.0493963845,0.976146638,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.112386093,0,0,0,0,-1,0,724.4373,0.0350888
6526575000,15.788822899994557,0.461855441,-65.32062,-88.12286,-0.211412132,-0.00163966569,-0.0493963845,0.976146638,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.112386093,0,0,0,0,-1,0,776.648438,0.00056540000000000008
6565351000,15.827598599993507,0.461855441,-65.32062,-88.12286,-0.211412132,-0.00163966569,-0.0493963845,0.976146638,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.112386093,0,0,0,0,-1,0,739.105469,0.038776000000000005
6565887800,15.828135799994925,0.461855441,-65.32062,-88.12286,-0.21141313,-0.00150453392,-0.04877244,0.976178,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.111107722,0,0,0,0,-1,0,795.294739,0.0005368
6598426000,15.860673299990594,0.461855441,-65.32062,-88.12286,-0.21141313,-0.00150453392,-0.04877244,0.976178,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.111107722,0,0,0,0,-1,0,757.06665,0.0325382
6622287900,15.884535499993945,0.461855441,-65.32062,-88.12286,-0.211414084,-0.00136940193,-0.04814848,0.976209,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.109829351,0,0,0,0,-1,0,721.3087,0.023861900000000002
6622859200,15.885107399997651,0.461855441,-65.32062,-88.12286,-0.211414084,-0.00136940193,-0.04814848,0.976209,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.109829351,0,0,0,0,-1,0,772.763,0.00057130000000000006
6658312300,15.92056009999942,0.461855441,-65.32062,-88.12286,-0.211414084,-0.00136940193,-0.04814848,0.976209,0.005756784,0.270521641,-0.3704054,-0.0177867617,0.7959978,-0.109829351,0,0,0,0,-1,0,735.535156,0.0354531
6658868100,15.921116199999233,0.39594835,-65.3730545,-88.10798,-0.2107706,-0.00173307071,-0.04824908,0.976342559,0.004934387,0.270113617,-0.3704054,-0.0177867617,0.7947194,-0.109829351,0,0,0,0,-1,0,788.7188,0.00055580000000000007
6701136800,15.963384499991662,0.39594835,-65.3730545,-88.10798,-0.2107706,-0.00173307071,-0.04824908,0.976342559,0.004934387,0.270113617,-0.3704054,-0.0177867617,0.7947194,-0.109829351,0,0,0,0,-1,0,750.465759,0.0422687
6730139800,15.992387599995709,0.329957366,-65.3730545,-88.10768,-0.210723326,-0.002667562,-0.0486872159,0.9763289,0.004111989,0.270113617,-0.3704054,-0.016508393,0.7947194,-0.109829351,0,0,0,0,-1,0,714.666443,0.029003
6730612500,15.992860899990774,0.329957366,-65.3730545,-88.10768,-0.210099563,-0.00263009267,-0.04870027,0.9764628,0.004111989,0.270113617,-0.3704054,-0.016508393,0.793441057,-0.109829351,0,0,0,0,-1,0,784.708435,0.00047270000000000005
6760886400,16.023134099988965,0.329957366,-65.3730545,-88.10768,-0.210099563,-0.00263009267,-0.04870027,0.9764628,0.004111989,0.270113617,-0.3704054,-0.016508393,0.793441057,-0.109829351,0,0,0,0,-1,0,747.1246,0.030273900000000003
6761394900,16.023643099993933,0.198010579,-65.42549,-88.09274,-0.2093493,-0.00445914827,-0.0452942662,0.9767812,0.00246719341,0.2697056,-0.3704054,-0.0113949152,0.792162657,-0.0996024,0,0,0,0,-1,0,808.096741,0.00050850000000000005
6792225500,16.05447259999346,0.198010579,-65.42549,-88.09274,-0.2093493,-0.00445914827,-0.0452942662,0.9767812,0.00246719341,0.2697056,-0.3704054,-0.0113949152,0.792162657,-0.0996024,0,0,0,0,-1,0,769.31366,0.030830600000000003
6837026300,16.099273799991352,0,-65.47794,-88.07801,-0.208637118,-0.005499434,-0.0363463648,0.977302,0,0.26929757,-0.3704054,-0.006281438,0.7908843,-0.07787012,0,0,0,0,-1,0,731.96405,0.0448008
6837671100,16.099919100000989,0,-65.47794,-88.07801,-0.208652124,-0.004301294,-0.0242769346,0.977679133,0,0.26929757,-0.3704054,-0.00244633,0.7908843,-0.0510243624,0,0,0,0,-1,0,772.9093,0.00064480000000000006
6863230300,16.125478099987959,0,-65.47794,-88.07801,-0.208652124,-0.004301294,-0.0242769346,0.977679133,0,0.26929757,-0.3704054,-0.00244633,0.7908843,-0.0510243624,0,0,0,0,-1,0,736.2201,0.0255592
6863807700,16.126055699991412,0,-65.47794,-88.07801,-0.208658189,-0.00390199618,-0.0202528629,0.977771163,0,0.26929757,-0.3704054,-0.00116796058,0.7908843,-0.04207578,0,0,0,0,-1,0,786.00415,0.0005774
6895377600,16.157625099993311,0,-65.47794,-88.07801,-0.208658189,-0.00390199618,-0.0202528629,0.977771163,0,0.26929757,-0.3704054,-0.00116796058,0.7908843,-0.04207578,0,0,0,0,-1,0,748.2877,0.031569900000000005
6946749100,16.208996799992747,0,-65.47794,-88.07801,-0.208032534,-0.0038913032,-0.0181058962,0.9779466,0,0.26929757,-0.3704054,0.000110408779,0.789606,-0.0369623,0,0,0,0,-1,0,711.8466,0.0513715
6947230600,16.209478699995088,0,-65.47794,-88.07801,-0.208559185,-0.00750308624,-0.0349750221,0.9773554,0,0.26929757,-0.3704054,0.000110408779,0.7908843,-0.07147828,0,0,0,0,-1,0,780.096436,0.00048150000000000005
6979474800,16.241722899998422,0,-65.47794,-88.07801,-0.208559185,-0.00750308624,-0.0349750221,0.9773554,0,0.26929757,-0.3704054,0.000110408779,0.7908843,-0.07147828,0,0,0,0,-1,0,742.6423,0.0322442
6979913900,16.242162399998051,0,-65.47794,-88.07801,-0.209008411,-0.0114013925,-0.053077355,0.9764058,0,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.108550988,0,0,0,0,-1,0,819.379456,0.00043910000000000005
7021321800,16.283568999991985,0,-65.47794,-88.07801,-0.209008411,-0.0114013925,-0.053077355,0.9764058,0,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.108550988,0,0,0,0,-1,0,779.618,0.041407900000000004
7056028700,16.318276299993158,0,-65.47794,-88.07801,-0.208571658,-0.017674271,-0.08238189,0.974370956,0,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.16863434,0,0,0,0,-1,0,742.0777,0.0347069
7056549400,16.318797499989159,0,-65.47794,-88.07801,-0.207992181,-0.0235324,-0.109749012,0.971669,0,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.224882588,0,0,0,0,-1,0,800.9984,0.0005207
7099057900,16.3613050999993,0,-65.47794,-88.07801,-0.207992181,-0.0235324,-0.109749012,0.971669,0,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.224882588,0,0,0,0,-1,0,762.124756,0.042508500000000005
7099643500,16.361891499997,0,-65.5303955,-88.0635452,-0.207248166,-0.0293719172,-0.137029335,0.9681986,0,0.268889546,-0.3704054,0.000110408779,0.792162657,-0.28113085,0,0,0,0,-1,0,809.401062,0.0005856
7117645300,16.379892400000244,0,-65.5303955,-88.0635452,-0.207248166,-0.0293719172,-0.137029335,0.9681986,0,0.268889546,-0.3704054,0.000110408779,0.792162657,-0.28113085,0,0,0,0,-1,0,771.7085,0.018001800000000002
7154367700,16.416615199996158,0,-65.5303955,-88.0635452,-0.206996992,-0.031093,-0.145069689,0.967026532,0,0.268889546,-0.3704054,0.000110408779,0.792162657,-0.297749639,0,0,0,0,-1,0,734.4846,0.0367224
7154886600,16.41713489999529,0,-65.5303955,-88.0635452,-0.207068115,-0.0346315242,-0.16109769,0.964350045,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.330987245,0,0,0,0,-1,0,794.118042,0.0005189
7200758400,16.463005699988571,0,-65.5303955,-88.0635452,-0.207068115,-0.0346315242,-0.16109769,0.964350045,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.330987245,0,0,0,0,-1,0,755.502136,0.045871800000000004
7201263300,16.463511599999038,0,-65.5303955,-88.0635452,-0.206726566,-0.0366152227,-0.170336112,0.962761164,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.3501628,0,0,0,0,-1,0,816.756531,0.00050490000000000008
7217895900,16.480143199994927,0,-65.5303955,-88.0635452,-0.206726566,-0.0366152227,-0.170336112,0.962761164,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.3501628,0,0,0,0,-1,0,778.924866,0.0166326
7255477800,16.517725400000927,0,-65.5303955,-88.0635452,-0.206655949,-0.0370115675,-0.172181934,0.9624328,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.3539979,0,0,0,0,-1,0,741.309,0.0375819
7256013600,16.51826159999473,-0.0660273954,-65.5303955,-88.06357,-0.206244275,-0.0392519981,-0.1787603,0.961232245,-0.000822397764,0.268889546,-0.3704054,0.00138877821,0.793441057,-0.3667816,0,0,0,0,-1,0,797.561951,0.0005358
7291489100,16.553736699992442,-0.0660273954,-65.5303955,-88.06357,-0.206219137,-0.0393838137,-0.17937468,0.9611178,-0.000822397764,0.268889546,-0.3704054,0.00138877821,0.793441057,-0.36806,0,0,0,0,-1,0,759.093262,0.0354755
7292134000,16.554381800000556,-0.09904108,-65.5303955,-88.06361,-0.205819815,-0.0414248444,-0.18801032,0.9594656,-0.0012335967,0.268889546,-0.3704054,0.00138877821,0.793441057,-0.385957122,0,0,0,0,-1,0,798.67,0.0006449
7340841800,16.603089299998828,-0.09904108,-65.5303955,-88.06361,-0.205819815,-0.0414248444,-0.18801032,0.9594656,-0.0012335967,0.268889546,-0.3704054,0.00138877821,0.793441057,-0.385957122,0,0,0,0,-1,0,759.763,0.0487078
7377884500,16.640131799998926,-0.132054746,-65.5303955,-88.06365,-0.204162359,-0.046212092,-0.208006859,0.955466032,-0.00164479553,0.268889546,-0.3704054,0.00266714743,0.792162657,-0.426864952,0,0,0,0,-1,0,723.124634,0.037042700000000005
7378339900,16.640588299997034,-0.132054746,-65.5303955,-88.06365,-0.201839939,-0.0530771948,-0.2408869,0.9478486,-0.00164479553,0.268889546,-0.3704054,0.00266714743,0.7908843,-0.4958969,0,0,0,0,-1,0,796.762,0.0004554
7399793100,16.662040700000944,-0.132054746,-65.5303955,-88.06365,-0.201805979,-0.0532061942,-0.241492674,0.9476945,-0.00164479553,0.268889546,-0.3704054,0.00266714743,0.7908843,-0.497175276,0,0,0,0,-1,0,759.2546,0.021453200000000002
7400341200,16.662589100000332,-0.132054746,-65.5303955,-88.06365,-0.200898632,-0.0565546229,-0.255133152,0.9441125,-0.00164479553,0.268889546,-0.3704054,0.003945517,0.7908843,-0.5252994,0,0,0,0,-1,0,812.516052,0.0005481
7425339400,16.687587099993834,-0.132054746,-65.5303955,-88.06365,-0.200862408,-0.05668301,-0.25573653,0.9439492,-0.00164479553,0.268889546,-0.3704054,0.003945517,0.7908843,-0.5265778,0,0,0,0,-1,0,773.8904,0.0249982
7456954200,16.7192015999899,-0.132054746,-65.5303955,-88.06365,-0.199670121,-0.0585661344,-0.265411228,0.9414132,-0.00164479553,0.268889546,-0.3704054,0.003945517,0.789606,-0.547031641,0,0,0,0,-1,0,736.7774,0.031614800000000005
7457490900,16.719739099993603,-0.165068388,-65.5303955,-88.06371,-0.199120417,-0.06041633,-0.2732655,0.9391629,-0.00205599447,0.268889546,-0.3704054,0.003945517,0.789606,-0.5636505,0,0,0,0,-1,0,793.100464,0.0005367
7483563300,16.745810899999924,-0.165068388,-65.5303955,-88.06371,-0.199120417,-0.06041633,-0.2732655,0.9391629,-0.00205599447,0.268889546,-0.3704054,0.003945517,0.789606,-0.5636505,0,0,0,0,-1,0,755.363159,0.026072400000000003
7484137900,16.746386200000416,-0.198082,-65.5303955,-88.06379,-0.198869482,-0.0612453,-0.27630648,0.9382722,-0.00246719341,0.268889546,-0.3704054,0.003945517,0.789606,-0.5700423,0,0,0,0,-1,0,804.612061,0.00057460000000000009
7517861800,16.780109200000879,-0.198082,-65.5303955,-88.06379,-0.198869482,-0.0612453,-0.27630648,0.9382722,-0.00246719341,0.268889546,-0.3704054,0.003945517,0.789606,-0.5700423,0,0,0,0,-1,0,765.8641,0.0337239
7565706100,16.827953899992281,-0.198082,-65.5303955,-88.06379,-0.199311957,-0.0619300455,-0.278668433,0.937434435,-0.00246719341,0.268889546,-0.3704054,0.003945517,0.7908843,-0.5751558,0,0,0,0,-1,0,728.6159,0.047844300000000006
7566277400,16.828525899996748,-0.165068388,-65.5303955,-88.06371,-0.1998498,-0.06229713,-0.280388057,0.936782658,-0.00205599447,0.268889546,-0.3704054,0.003945517,0.792162657,-0.5789909,0,0,0,0,-1,0,779.7048,0.00057130000000000006
7602994100,16.86524179999833,-0.165068388,-65.5303955,-88.06371,-0.200002834,-0.06178533,-0.280052155,0.936884344,-0.00205599447,0.268889546,-0.3704054,0.00266714743,0.792162657,-0.5789909,0,0,0,0,-1,0,742.0813,0.036716700000000005
