system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8087542500,11.884406899999931,2.30367017,29.43309,-62.66247,-0.0202277973,-0.0238156766,0.9619027,-0.2716006,0.0217935424,1.21999955,0.465757251,0.05508029,-0.522001,-2.61671162,0,0,0,0,-1,0,851.0524,0.00039390000000000003
8117888600,11.914752700000008,2.30367017,29.43309,-62.66247,-0.0202277973,-0.0238156766,0.9619027,-0.2716006,0.0217935424,1.21999955,0.465757251,0.05508029,-0.522001,-2.61671162,0,0,0,0,-1,0,810.147461,0.0303461
8159162800,11.956026800000018,2.33838749,29.32438,-63.05702,-0.0205917489,-0.0236650333,0.9618349,-0.271826416,0.02220474,1.22081566,0.463312328,0.0563586652,-0.5194443,-2.61671162,0,0,0,0,-1,0,770.8515,0.041274200000000004
8159643800,11.956507899999906,2.30106521,28.9327831,-64.73757,-0.0191032831,-0.0264649317,0.962175548,-0.270467967,0.02220474,1.224896,0.453532636,0.0512451828,-0.5143308,-2.61671162,0,0,0,0,-1,0,836.259033,0.00048100000000000004
8192137300,11.989001099999996,2.30106521,28.9327831,-64.73757,-0.0191032831,-0.0264649317,0.962175548,-0.270467967,0.02220474,1.224896,0.453532636,0.0512451828,-0.5143308,-2.61671162,0,0,0,0,-1,0,795.984863,0.0324935
8192565600,11.989430099999936,2.254688,28.5301933,-66.82585,-0.017338058,-0.0281981472,0.9625418,-0.269105166,0.02220474,1.23060822,0.442123026,0.046131704,-0.50538224,-2.61671162,0,0,0,0,-1,0,872.9262,0.0004283
8222214900,12.019078799999988,2.254688,28.5301933,-66.82585,-0.017338058,-0.0281981472,0.9625418,-0.269105166,0.02220474,1.23060822,0.442123026,0.046131704,-0.50538224,-2.61671162,0,0,0,0,-1,0,830.966248,0.029649300000000003
8265003600,12.061867699999993,2.19696641,28.074707,-69.42494,-0.0153227951,-0.0312606022,0.962938547,-0.2674649,0.02220474,1.23795271,0.428268462,0.03973986,-0.496433675,-2.61671162,0,0,0,0,-1,0,790.5865,0.042788700000000006
8265422200,12.062286699999959,2.31631947,27.98837,-71.24621,-0.009946163,-0.031850908,0.963627458,-0.265157968,0.0238495357,1.24529719,0.4213412,0.0295129027,-0.487485051,-2.61671162,0,0,0,0,-1,0,870.5029,0.00041860000000000004
8292876600,12.089740599999914,2.317502,28.0105839,-71.19663,-0.009891999,-0.03165468,0.963632643,-0.265164733,0.0238495357,1.24529719,0.4213412,0.0295129027,-0.487485051,-2.61671162,0,0,0,0,-1,0,828.799,0.0274544
8293270000,12.090134399999897,3.07476664,28.0675755,-71.27122,-0.00512445066,-0.033401873,0.9637944,-0.2644966,0.0316623151,1.2461133,0.4217487,0.0269561652,-0.488763422,-2.61671162,0,0,0,0,-1,0,914.4562,0.0003934
8322054200,12.118918299999905,3.114685,28.0675755,-71.27249,-0.00492629549,-0.0334562548,0.9637954,-0.2644897,0.0320735127,1.2461133,0.4217487,0.0269561652,-0.488763422,-2.61671162,0,0,0,0,-1,0,870.470459,0.028784200000000003
8355499300,12.152363299999934,4.86996937,28.26557,-71.35487,0.0016778009,-0.0349153131,0.9635315,-0.2653021,0.0501662642,1.24815345,0.423786134,0.0320696421,-0.490041822,-2.61671162,0,0,0,0,-1,0,828.4419,0.033445100000000005
8356005700,12.152869999999893,7.420583,28.26557,-71.5166,0.00377985626,-0.0357649028,0.9621806,-0.270027936,0.076483,1.24815345,0.423786134,0.0563586652,-0.490041822,-2.61671162,0,0,0,0,-1,0,885.756,0.00050640000000000006
8396026300,12.192890199999965,7.420583,28.26557,-71.5166,0.00377985626,-0.0357649028,0.9621806,-0.270027936,0.076483,1.24815345,0.423786134,0.0563586652,-0.490041822,-2.61671162,0,0,0,0,-1,0,842.7175,0.0400206
8396456700,12.193321100000048,10.1303186,28.2483082,-71.7106,0.0003388538,-0.035453178,0.9599386,-0.277958333,0.105266914,1.24774539,0.423786134,0.09598811,-0.490041822,-2.61671162,0,0,0,0,-1,0,916.7527,0.00043040000000000005
8426738700,12.223602399999891,10.2097912,28.2483082,-71.71896,0.0003388538,-0.035453178,0.9599386,-0.277958333,0.105266914,1.24774539,0.423786134,0.09598811,-0.490041822,-2.61671162,0,0,0,0,-1,0,872.5662,0.030282000000000003
8454539900,12.251403700000083,11.3613405,28.2483082,-71.84758,-0.00368290022,-0.03345557,0.9586342,-0.282644,0.117191687,1.24774539,0.423786134,0.118998758,-0.487485051,-2.61671162,0,0,0,0,-1,0,830.7364,0.0278012
8454970400,12.251834500000086,11.486228,28.2706623,-71.81249,-0.009289468,-0.02996235,0.9577488,-0.285890371,0.11842528,1.24774539,0.424193621,0.134339184,-0.483649969,-2.61671162,0,0,0,0,-1,0,905.343567,0.0004305
8486143800,12.283007400000088,11.486228,28.2706623,-71.81249,-0.009289468,-0.02996235,0.9577488,-0.285890371,0.11842528,1.24774539,0.424193621,0.134339184,-0.483649969,-2.61671162,0,0,0,0,-1,0,861.6803,0.0311734
8486552600,12.283417099999951,11.4883318,28.545826,-71.113266,-0.01421118,-0.0247435644,0.956931949,-0.288906753,0.117602885,1.24733734,0.429490924,0.14712289,-0.4810932,-2.61671162,0,0,0,0,-1,0,940.905457,0.0004088
8529836900,12.326700800000026,11.4883318,28.545826,-71.113266,-0.01421118,-0.0247435644,0.956931949,-0.288906753,0.117602885,1.24733734,0.429490924,0.14712289,-0.4810932,-2.61671162,0,0,0,0,-1,0,895.0153,0.043284300000000005
8561011500,12.357875400000012,11.6678953,29.3808441,-68.5368958,-0.01951284,-0.0171453767,0.955672,-0.29328534,0.116369285,1.2436651,0.447012872,0.162463322,-0.486206681,-2.61671162,0,0,0,0,-1,0,851.8684,0.0311746
8561565900,12.358430300000009,12.0869789,30.3422813,-64.95184,-0.02390218,-0.009513362,0.954189,-0.298096567,0.116369285,1.23591268,0.469017148,0.17780374,-0.495155275,-2.61671162,0,0,0,0,-1,0,899.4626,0.0005544
8604205200,12.401069199999938,12.0869789,30.3422813,-64.95184,-0.02390218,-0.009513362,0.954189,-0.298096567,0.116369285,1.23591268,0.469017148,0.17780374,-0.495155275,-2.61671162,0,0,0,0,-1,0,855.6621,0.042639300000000005
8604663200,12.401527600000009,12.66615,32.39806,-59.9973221,-0.0299108345,-0.002621572,0.951735258,-0.305448,0.116369285,1.23060822,0.505690932,0.198257655,-0.5207226,-2.61671162,0,0,0,0,-1,0,922.0493,0.000458
8640395800,12.437259799999993,12.66615,32.39806,-59.9973221,-0.0299108345,-0.002621572,0.951735258,-0.305448,0.116369285,1.23060822,0.505690932,0.198257655,-0.5207226,-2.61671162,0,0,0,0,-1,0,877.3461,0.0357326
8667695100,12.464559000000008,13.0065765,34.4378433,-55.8822441,-0.0354228243,-0.00183580362,0.949475169,-0.311831355,0.115135692,1.22775209,0.538289845,0.213598087,-0.553960264,-2.61671162,0,0,0,0,-1,0,835.310364,0.027299300000000002
8668296900,12.465161200000011,13.0571346,35.4841843,-52.5246468,-0.04083356,-0.00260229921,0.947699964,-0.316528916,0.112257294,1.21959174,0.5586642,0.225103408,-0.5782493,-2.61671162,0,0,0,0,-1,0,876.6289,0.0006018
8709852800,12.506716500000039,13.0254908,35.523098,-52.37697,-0.0409001037,-0.00215532747,0.947678149,-0.316589177,0.1118461,1.21918356,0.559479237,0.225103408,-0.5782493,-2.61671162,0,0,0,0,-1,0,834.0007,0.0415559
8710402900,12.507267199999887,12.9038687,37.03967,-47.1745338,-0.0482113175,-0.00132644421,0.9450567,-0.3233292,0.106089316,1.20490265,0.589633167,0.240443841,-0.6102085,-2.61671162,0,0,0,0,-1,0,883.1932,0.0005501
8742872400,12.539736100000027,12.8689251,37.080658,-47.02892,-0.0483983457,-0.00150542019,0.945017159,-0.323416,0.105678111,1.2044946,0.5904482,0.240443841,-0.611486852,-2.61671162,0,0,0,0,-1,0,840.5734,0.032469500000000005
8772131200,12.568995000000086,12.7123032,38.7494,-42.59262,-0.0542385355,0.0007499719,0.942470431,-0.329859227,0.100743733,1.19429386,0.618972242,0.2545059,-0.6383326,-2.61671162,0,0,0,0,-1,0,800.253662,0.0292588
8772647800,12.569512199999963,12.6810923,39.6729965,-38.0854,-0.0598367862,-0.000846010866,0.940052569,-0.335738122,0.09704294,1.17756486,0.641384,0.2672896,-0.6664568,-2.61671162,0,0,0,0,-1,0,857.027649,0.0005166
8801356100,12.598220099999935,12.6810923,39.6729965,-38.0854,-0.0598367862,-0.000846010866,0.940052569,-0.335738122,0.09704294,1.17756486,0.641384,0.2672896,-0.6664568,-2.61671162,0,0,0,0,-1,0,815.9179,0.028708300000000003
8801858400,12.598722799999905,12.6014805,39.986042,-33.7392044,-0.06577935,-0.000440004922,0.937573135,-0.3415107,0.09334215,1.1571635,0.658498466,0.281351656,-0.6856323,-2.61671162,0,0,0,0,-1,0,874.6641,0.0005023
8834669800,12.63153269999998,12.6014805,39.986042,-33.7392044,-0.06577935,-0.000440004922,0.937573135,-0.3415107,0.09334215,1.1571635,0.658498466,0.281351656,-0.6856323,-2.61671162,0,0,0,0,-1,0,832.4548,0.032811400000000004
8874463700,12.671327699999893,12.387764,40.67706,-29.24488,-0.0715385154,0.00313885,0.93475616,-0.347999036,0.08881896,1.13839436,0.6792803,0.2966921,-0.7022511,-2.61671162,0,0,0,0,-1,0,792.0885,0.0397939
8874947000,12.671811400000024,12.5454149,41.8497658,-24.1188889,-0.07468058,0.007061622,0.9319031,-0.35486564,0.0867629647,1.118809,0.7061744,0.31075415,-0.722705,-2.61671162,0,0,0,0,-1,0,855.9395,0.00048330000000000004
8908841600,12.705705300000091,12.5454149,41.8497658,-24.1188889,-0.07468058,0.007061622,0.9319031,-0.35486564,0.0867629647,1.118809,0.7061744,0.31075415,-0.722705,-2.61671162,0,0,0,0,-1,0,814.6177,0.033894600000000004
8909331400,12.706195799999932,13.0997229,41.7087326,-19.16744,-0.07913265,0.0107283695,0.9286173,-0.3623436,0.08758537,1.0914712,0.723288834,0.3299297,-0.7342103,-2.61671162,0,0,0,0,-1,0,875.9693,0.0004898
8933422000,12.730285899999899,13.11173,41.69448,-19.0307026,-0.07961878,0.0103915548,0.9283986,-0.362807,0.08758537,1.09065521,0.7236963,0.33120808,-0.7354887,-2.61671162,0,0,0,0,-1,0,834.246338,0.0240906
8962648700,12.759512600000107,13.5817423,41.4223137,-15.8374176,-0.0841160044,0.0164080486,0.925310254,-0.369399756,0.08881896,1.071886,0.73388344,0.3503836,-0.7354887,-2.61671162,0,0,0,0,-1,0,794.2448,0.0292267
8963368900,12.76023310000005,14.2883234,41.94546,-12.26267,-0.08770098,0.02442651,0.921503961,-0.3775479,0.09128615,1.05556488,0.7514054,0.37211588,-0.7380455,-2.61671162,0,0,0,0,-1,0,823.9577,0.0007202
9007595900,12.80445920000011,14.296258,41.95574,-12.1759911,-0.0880807638,0.0247133672,0.9212877,-0.377968341,0.09128615,1.05515683,0.7518129,0.373394251,-0.7380455,-2.61671162,0,0,0,0,-1,0,783.8903,0.044227
9008368100,12.805232400000023,14.9010429,42.61942,-6.3032856,-0.0968876556,0.0344849639,0.913949847,-0.392580271,0.09169736,1.027003,0.779522,0.41174534,-0.74955076,-2.61671162,0,0,0,0,-1,0,809.445862,0.0007722
9038936800,12.835800600000084,14.9166431,42.6395035,-6.13363552,-0.09672963,0.0348522067,0.9139211,-0.392653644,0.09169736,1.026187,0.780337,0.41174534,-0.74955076,-2.61671162,0,0,0,0,-1,0,770.609253,0.0305687
9064556500,12.861420200000111,15.3519163,42.2300148,-1.400102,-0.101537071,0.04345955,0.909280539,-0.401260972,0.09169736,0.9980331,0.7970439,0.434755981,-0.7508292,-2.61671162,0,0,0,0,-1,0,734.0304,0.025619700000000002
9065268700,12.862133200000017,15.7362309,42.2746468,2.7792685,-0.105259322,0.0549564362,0.9046192,-0.409346223,0.09169736,0.9751836,0.8149733,0.456488252,-0.746994,-2.61671162,0,0,0,0,-1,0,767.5339,0.00071220000000000007
9091368500,12.888232100000096,15.7513,42.292675,2.94314241,-0.105471566,0.0560431071,0.904350936,-0.4097369,0.09169736,0.974367559,0.815788269,0.457766622,-0.7457157,-2.61671162,0,0,0,0,-1,0,731.0729,0.026099800000000003
9092017100,12.888881500000025,15.64058,42.8376236,7.281755,-0.109665282,0.06858432,0.899059355,-0.418284565,0.08881896,0.953150153,0.8377926,0.479498923,-0.7444373,-2.61671162,0,0,0,0,-1,0,771.608337,0.0006486
9126944700,12.923808700000109,15.64058,42.8376236,7.281755,-0.109665282,0.06858432,0.899059355,-0.418284565,0.08881896,0.953150153,0.8377926,0.479498923,-0.7444373,-2.61671162,0,0,0,0,-1,0,734.4595,0.0349276
9162293000,12.959156699999994,14.7823582,43.2850761,12.8113241,-0.116395935,0.08449225,0.891931,-0.4286866,0.08141739,0.9245883,0.864686668,0.5063447,-0.743158937,-2.61671162,0,0,0,0,-1,0,699.151,0.0353483
9163022300,12.95988669999997,12.9991684,42.7994881,17.30494,-0.120699652,0.09761075,0.8883548,-0.4321222,0.06990381,0.897250533,0.8818011,0.515293241,-0.7380455,-2.61671162,0,0,0,0,-1,0,732.7523,0.0007293
9185616600,12.982480699999996,12.9991684,42.7994881,17.30494,-0.120699652,0.09761075,0.8883548,-0.4321222,0.0694926158,0.8968425,0.8826161,0.5140149,-0.7380455,-2.61671162,0,0,0,0,-1,0,698.327637,0.0225943
9186226100,12.983090400000037,11.3901978,42.78093,19.8556366,-0.121404722,0.107637838,0.887465954,-0.431369066,0.0604462363,0.8829697,0.893210769,0.5127365,-0.7316536,-2.61671162,0,0,0,0,-1,0,745.44574,0.0006095
9223058100,13.01992220000011,11.3173723,42.78872,19.9362564,-0.121500745,0.107905507,0.88741374,-0.431382447,0.0600350425,0.882561564,0.8936182,0.5127365,-0.7316536,-2.61671162,0,0,0,0,-1,0,709.530945,0.036832000000000004
9259423500,13.056287200000043,8.060676,43.8719673,23.7222385,-0.120933212,0.124644361,0.8866449,-0.42860207,0.0419422872,0.8662405,0.9172525,0.502509534,-0.7252618,-2.61671162,0,0,0,0,-1,0,675.4293,0.0363654
9260273100,13.057137499999953,3.93977046,45.67516,27.1578178,-0.119883388,0.1367132,0.8870081,-0.424445778,0.0201487448,0.8544077,0.9437391,0.485890746,-0.7316536,-2.61671162,0,0,0,0,-1,0,700.5091,0.0008496
9299232600,13.09609619999992,3.86144519,45.7274475,27.26416,-0.119893953,0.137160853,0.886924148,-0.4244737,0.0197375473,0.853999734,0.94455415,0.485890746,-0.7316536,-2.61671162,0,0,0,0,-1,0,666.767,0.0389595
9299902100,13.096766399999979,-1.230868,48.1105423,31.20507,-0.116765507,0.1466214,0.8891035,-0.417568,-0.006167983,0.8401268,0.977560461,0.459045,-0.74955076,-2.61671162,0,0,0,0,-1,0,708.111267,0.00066950000000000006
9335230300,13.132093599999962,-1.230868,48.1105423,31.20507,-0.116765507,0.1466214,0.8891035,-0.417568,-0.006167983,0.8401268,0.977560461,0.459045,-0.74955076,-2.61671162,0,0,0,0,-1,0,674.121033,0.035328200000000004
9362935300,13.159799000000021,-6.09511757,51.071125,34.6410255,-0.113322273,0.1551847,0.891265035,-0.4107583,-0.0300175212,0.829926133,1.0121969,0.4334776,-0.7700047,-2.61671162,0,0,0,0,-1,0,642.2197,0.027705
9363666900,13.160531300000002,-10.2157078,53.35079,36.8005,-0.112774238,0.15842998,0.8929572,-0.405967265,-0.0497550666,0.823805749,1.03705359,0.415580451,-0.79173696,-2.61671162,0,0,0,0,-1,0,678.4521,0.0007316
9397682200,13.194545900000094,-10.3048372,53.4073944,36.8913269,-0.112850778,0.15825516,0.892929256,-0.406075567,-0.0501662642,0.8233977,1.0378685,0.415580451,-0.7930153,-2.61671162,0,0,0,0,-1,0,645.9994,0.034015300000000005
9398776100,13.195640400000002,-15.3741159,55.57737,38.9845238,-0.111723907,0.153829992,0.8977473,-0.397371441,-0.0740158,0.8156452,1.06272519,0.3848996,-0.830088,-2.61671162,0,0,0,0,-1,0,659.4074,0.0010939
9434105700,13.230969499999901,-15.4632988,55.67234,39.0308723,-0.111462183,0.153557569,0.8979854,-0.397012025,-0.074427,0.8156452,1.06354022,0.383621216,-0.8313664,-2.61671162,0,0,0,0,-1,0,627.8523,0.0353296
9469852600,13.26671639999995,-20.1677189,58.01019,41.5039749,-0.107591167,0.147088572,0.9045355,-0.3854927,-0.09580934,0.8046285,1.09206426,0.345270157,-0.873552561,-2.61671162,0,0,0,0,-1,0,597.8584,0.035746900000000005
9470700300,13.267564400000083,-23.99676,60.4063759,44.517,-0.103846341,0.1432243,0.909298,-0.376669437,-0.112257294,0.7891235,1.12425566,0.315867633,-0.913182,-2.61671162,0,0,0,0,-1,0,626.9486,0.00084770000000000006
9496584600,13.293448099999978,-24.0939,60.46608,44.59207,-0.103957079,0.143051058,0.90928185,-0.376743823,-0.1126685,0.7887155,1.12507069,0.315867633,-0.9144604,-2.61671162,0,0,0,0,-1,0,597.532837,0.025884300000000002
9497355500,13.294219699999985,-26.66161,62.196167,46.681633,-0.103145175,0.140941709,0.9111368,-0.3732643,-0.123359665,0.7772907,1.14829743,0.303083956,-0.9425845,-2.61671162,0,0,0,0,-1,0,632.515442,0.0007709
9530373300,13.327236699999958,-26.7602348,62.2565155,46.752697,-0.102881134,0.1412885,0.9113302,-0.372733474,-0.123770863,0.7768827,1.14911234,0.3018056,-0.9425845,-2.61671162,0,0,0,0,-1,0,602.404,0.0330178
9569523300,13.366387199999963,-29.788578,64.5100861,49.158596,-0.102232307,0.136284411,0.91379106,-0.368729025,-0.136106834,0.7634178,1.178044,0.286465138,-0.982214,-2.61671162,0,0,0,0,-1,0,573.5609,0.039150000000000004
9570198500,13.367062699999906,-33.4120255,66.5864639,51.9799,-0.100776285,0.127672851,0.918590546,-0.360187829,-0.150498793,0.7442405,1.2098279,0.259619385,-1.030792,-2.61671162,0,0,0,0,-1,0,618.935,0.0006752
9602817200,13.39968070000009,-33.5194626,66.60807,52.0768967,-0.100657247,0.12739554,0.918825746,-0.359719,-0.15090999,0.7434245,1.21064281,0.258341,-1.0320704,-2.61671162,0,0,0,0,-1,0,589.5211,0.0326187
9603619400,13.400483699999995,-36.2309151,68.24476,54.4714661,-0.0982101858,0.126075938,0.922616661,-0.351053,-0.161189958,0.7258794,1.237537,0.235330373,-1.06019449,-2.61671162,0,0,0,0,-1,0,622.373657,0.00080220000000000009
9628967900,13.42583169999989,-36.33406,68.30677,54.5272331,-0.0981183,0.1257985,0.92284894,-0.3505673,-0.161601186,0.7254713,1.238352,0.234052017,-1.06147289,-2.61671162,0,0,0,0,-1,0,593.2275,0.025348500000000003
9662098800,13.458962700000029,-38.57179,69.89552,56.5888023,-0.09755293,0.128789887,0.9236359,-0.3475535,-0.169825137,0.7099663,1.26320863,0.226381779,-1.08064842,-2.61671162,0,0,0,0,-1,0,565.075256,0.033130900000000005
9662808200,13.459672499999897,-41.8453674,71.8408661,59.34524,-0.0992654,0.13087225,0.9231641,-0.347544,-0.18174991,0.6867088,1.29703,0.225103408,-1.1126076,-2.61671162,0,0,0,0,-1,0,607.3036,0.0007094
9701671000,13.498534500000005,-41.8453674,71.8408661,59.34524,-0.0992654,0.13087225,0.9231641,-0.347544,-0.18174991,0.6867088,1.29703,0.225103408,-1.1126076,-2.61671162,0,0,0,0,-1,0,578.225,0.0388628
9702646300,13.499510500000042,-45.2618942,72.55228,62.42127,-0.101913042,0.133899,0.921729743,-0.349426776,-0.193674684,0.6552908,1.327999,0.22893852,-1.14073181,-2.61671162,0,0,0,0,-1,0,600.58,0.0009753
9733855000,13.530718900000011,-45.3745956,72.57147,62.4932671,-0.101952307,0.1343474,0.9216826,-0.3493677,-0.194085881,0.6544747,1.328814,0.22893852,-1.14073181,-2.61671162,0,0,0,0,-1,0,572.153137,0.031208700000000002
9765265500,13.562128900000062,-47.1940842,72.8833542,64.654,-0.103881925,0.142913729,0.9172286,-0.3570378,-0.199842662,0.6316252,1.35000324,0.248114064,-1.148402,-2.61671162,0,0,0,0,-1,0,545.1373,0.0314105
9766175200,13.56303939999998,-49.3028069,72.7613754,66.13142,-0.109069854,0.151700422,0.909812331,-0.3705838,-0.207244247,0.612856,1.3646729,0.281351656,-1.152237,-2.61671162,0,0,0,0,-1,0,572.8436,0.0009097
9806908900,13.603772700000036,-49.31568,72.67233,66.19264,-0.109069854,0.151700422,0.909812331,-0.3705838,-0.207244247,0.61204,1.3646729,0.281351656,-1.152237,-2.61671162,0,0,0,0,-1,0,545.428955,0.040733700000000005
9807518700,13.604383200000029,-50.6165428,71.01592,67.0857849,-0.114498891,0.159277111,0.902839959,-0.382623583,-0.211767435,0.596942961,1.3646729,0.312032521,-1.14328849,-2.61671162,0,0,0,0,-1,0,600.1516,0.00060980000000000008
9845584400,13.642447700000048,-50.6375427,70.729454,67.1834641,-0.114842154,0.160349116,0.902226865,-0.383518219,-0.211767435,0.595310867,1.36385787,0.314589262,-1.14073181,-2.61671162,0,0,0,0,-1,0,571.4575,0.0380657
9889356400,13.686219500000107,-50.26784,67.0141754,67.8258,-0.11555934,0.16202949,0.9029684,-0.380841821,-0.209711432,0.581437945,1.34715092,0.31075415,-1.12027788,-2.61671162,0,0,0,0,-1,0,544.0269,0.043772000000000005
9890157000,13.68702119999989,-48.3143578,60.2280464,68.18468,-0.109221332,0.161563948,0.9128029,-0.3588297,-0.201487467,0.5651169,1.30884731,0.2634545,-1.07425654,-2.61671162,0,0,0,0,-1,0,579.278748,0.0008006
9894892100,13.691756400000031,-48.21446,60.024662,68.19161,-0.1087638,0.161337569,0.9133332,-0.357719451,-0.201076254,0.5647088,1.3076247,0.260897756,-1.07297826,-2.61671162,0,0,0,0,-1,0,560.874268,0.0047351
9895542200,13.692406599999913,-48.1004639,59.2575264,68.1292,-0.108202815,0.1616935,0.9143096,-0.355225652,-0.200665057,0.5634848,1.30273485,0.255784273,-1.06658638,-2.61671162,0,0,0,0,-1,0,609.7418,0.0006501
9929501600,13.726364899999908,-48.10051,59.10674,68.129425,-0.108051971,0.161831856,0.9145431,-0.354607016,-0.200665057,0.563076735,1.30191982,0.2545059,-1.065308,-2.61671162,0,0,0,0,-1,0,580.727051,0.0339594
9964480200,13.761344100000088,-46.87801,52.3527832,67.57771,-0.09983575,0.167487934,0.9234773,-0.330409318,-0.196141869,0.551243961,1.25954127,0.204649508,-1.0026679,-2.61671162,0,0,0,0,-1,0,553.1201,0.034978600000000006
9965125500,13.76198989999989,-45.80616,45.0212555,66.7313156,-0.0912003741,0.179559574,0.9278639,-0.3138622,-0.192441091,0.537371039,1.21390271,0.16885516,-0.9259657,-2.61159825,0,0,0,0,-1,0,602.947449,0.0006453
9999090100,13.795954100000017,-45.79693,44.7709122,66.68395,-0.0909604356,0.179351464,0.9279138,-0.3139033,-0.192441091,0.536963046,1.21227276,0.16757679,-0.9246874,-2.61031985,0,0,0,0,-1,0,574.2722,0.033964600000000005
9999889600,13.796753999999964,-44.5928345,36.339653,66.149704,-0.0797943547,0.192322746,0.929950833,-0.303045,-0.187917888,0.5137055,1.16581929,0.135617554,-0.845428467,-2.597536,0,0,0,0,-1,0,608.0977,0.00079950000000000008
10036468800,13.833332700000028,-44.5928345,36.339653,66.149704,-0.0797943547,0.192322746,0.929950833,-0.303045,-0.187917888,0.5137055,1.16581929,0.135617554,-0.845428467,-2.597536,0,0,0,0,-1,0,579.059753,0.0365792
10062069800,13.858933799999932,-43.3066826,26.7380238,66.2114944,-0.06293282,0.2096912,0.931728542,-0.289743036,-0.1825723,0.4777992,1.12140334,0.09726648,-0.7559426,-2.58475232,0,0,0,0,-1,0,552.0598,0.025601000000000002
10062771600,13.859635699999899,-42.3386078,20.2700672,66.36987,-0.05102151,0.226838708,0.931351066,-0.280225337,-0.178460315,0.4508694,1.09410167,0.07809094,-0.6869107,-2.58219576,0,0,0,0,-1,0,595.7022,0.0007018
10095710900,13.892574400000058,-42.3386078,20.2700672,66.36987,-0.05102151,0.226838708,0.931351066,-0.280225337,-0.178460315,0.4508694,1.09410167,0.07809094,-0.6869107,-2.58219576,0,0,0,0,-1,0,567.435059,0.032939300000000005
10096429900,13.893294100000048,-41.32717,12.1538324,66.28131,-0.0361843035,0.248983249,0.9285051,-0.273086667,-0.174348339,0.4170032,1.05987275,0.0589154,-0.599981546,-2.573247,0,0,0,0,-1,0,608.6043,0.000719
10136914800,13.933778699999948,-41.3294,11.9097719,66.29395,-0.03540593,0.249663427,0.9283527,-0.273085952,-0.174348339,0.415779144,1.05905783,0.0576370321,-0.5974248,-2.57196879,0,0,0,0,-1,0,579.4091,0.040484900000000004
10170809200,13.967673000000104,-40.61333,2.560851,65.60583,-0.0154838385,0.271983474,0.9230282,-0.271669358,-0.171881154,0.377832651,1.01830912,0.0320696421,-0.5015471,-2.54640126,0,0,0,0,-1,0,551.9138,0.033894400000000005
10171547500,13.968411999999944,-39.0777779,-4.887642,64.71418,0.000378280936,0.285986483,0.9208224,-0.265137255,-0.166124359,0.3492708,0.983672857,0.0116157327,-0.428680062,-2.541288,0,0,0,0,-1,0,592.04126,0.0007383
10198261900,13.995125700000017,-39.068985,-5.12556839,64.66172,0.00038218312,0.2860128,0.920817,-0.26512745,-0.166124359,0.348454744,0.9824503,0.0116157327,-0.4274017,-2.541288,0,0,0,0,-1,0,564.310852,0.026714400000000003
10199081400,13.995945899999924,-37.883564,-11.1942234,63.43185,0.0112177813,0.2934048,0.918814063,-0.263758421,-0.162012368,0.327237338,0.951481342,-0.00116796058,-0.374988556,-2.53361773,0,0,0,0,-1,0,597.1081,0.0008195
10232305800,14.029169599999932,-37.87392,-11.429965,63.3728638,0.0116118463,0.2940009,0.9184801,-0.264240354,-0.162012368,0.3264213,0.950259,-0.00116796058,-0.3724318,-2.53233933,0,0,0,0,-1,0,568.7576,0.0332244
10298053000,14.094916499999954,-36.8666,-19.3850536,60.7591629,0.0250684787,0.298301756,0.9152806,-0.269535035,-0.159545168,0.302755743,0.9038054,-0.0177867617,-0.3097917,-2.5093286,0,0,0,0,-1,0,541.080261,0.0657472
10298680100,14.09554449999996,-32.4909935,-34.4601059,54.5554276,0.04702225,0.307608,0.9098286,-0.274550855,-0.144742012,0.260321,0.8080461,-0.034405563,-0.181954771,-2.49143147,0,0,0,0,-1,0,593.758362,0.0006271
10326366800,14.123230599999943,-32.4909935,-34.4601059,54.5554276,0.04702225,0.307608,0.9098286,-0.274550855,-0.144742012,0.260321,0.8080461,-0.034405563,-0.181954771,-2.49143147,0,0,0,0,-1,0,565.876343,0.0276867
10326802000,14.123666400000047,-30.1365547,-38.9808273,52.3745422,0.0553241521,0.311931223,0.907260954,-0.276614934,-0.135695636,0.248080179,0.777077138,-0.0369623,-0.137211844,-2.48759627,0,0,0,0,-1,0,652.4722,0.0004352
10351608900,14.148472800000036,-30.1365547,-38.9808273,52.3745422,0.0553241521,0.311931223,0.907260954,-0.276614934,-0.135695636,0.248080179,0.777077138,-0.0369623,-0.137211844,-2.48759627,0,0,0,0,-1,0,621.8642,0.024806900000000003
10382383400,14.179247499999974,-27.8456841,-42.06252,49.6223946,0.06231393,0.310824543,0.904308438,-0.285887063,-0.127060458,0.246856108,0.7452931,-0.0369623,-0.103974245,-2.47097754,0,0,0,0,-1,0,592.3957,0.030774500000000003
10382850100,14.179714399999966,-24.7831039,-45.2429466,45.1798668,0.0652034655,0.306031048,0.9029065,-0.294709146,-0.1155469,0.253384531,0.6996546,-0.0305704549,-0.0669015348,-2.46075082,0,0,0,0,-1,0,669.911133,0.0004667
