system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9286268500,18.488288900000043,12.414423,45.136158,30.0149651,0.794792652,-0.552018642,-0.14403522,0.206963941,0.06250223,0.8323743,0.956778646,2.5926435,0.691171467,-2.33291364,0,0,0,0,-1,0,757.932861,0.0006501
9316359700,18.518379800007096,12.414423,45.136158,30.0149651,0.794792652,-0.552018642,-0.14403522,0.206963941,0.06250223,0.8323743,0.956778646,2.5926435,0.691171467,-2.33291364,0,0,0,0,-1,0,721.6978,0.030091200000000002
9367373200,18.569393300000229,13.7849932,44.3338776,30.8795338,0.803304434,-0.538082361,-0.149355516,0.207032308,0.06908141,0.8229897,0.957186162,2.593922,0.6898931,-2.364873,0,0,0,0,-1,0,686.5931,0.0510135
9367934400,18.56995449999522,16.036581,42.9605827,32.25213,0.801445,-0.5367043,-0.160064623,0.209794551,0.0797725841,0.8074847,0.9575936,2.577303,0.692449868,-2.37765646,0,0,0,0,-1,0,741.3582,0.00056120000000000009
9406704200,18.608723900004406,16.1190681,42.9605827,32.2455177,0.801759243,-0.536314,-0.159847662,0.209757388,0.08018378,0.8074847,0.9575936,2.57858157,0.692449868,-2.37765646,0,0,0,0,-1,0,705.579956,0.0387698
9407248700,18.609269599997788,17.1878681,42.1356544,33.0915833,0.820606768,-0.5070666,-0.162242532,0.207762763,0.08511817,0.798100054,0.958001137,2.5952,0.686058,-2.43518329,0,0,0,0,-1,0,762.1283,0.00054450000000000006
9428910000,18.63092979999783,17.1878681,42.1356544,33.0915833,0.820606768,-0.5070666,-0.162242532,0.207762763,0.08511817,0.798100054,0.958001137,2.5952,0.686058,-2.43518329,0,0,0,0,-1,0,726.330139,0.0216613
9455933300,18.657952699999441,18.8760967,40.91212,34.18454,0.8246765,-0.497863978,-0.167185277,0.2099745,0.09293095,0.78504324,0.958001137,2.5952,0.6822229,-2.45435882,0,0,0,0,-1,0,691.8639,0.0270233
9456550000,18.65857070000493,20.4030952,40.0840645,35.1615639,0.8259442,-0.494539469,-0.17011033,0.210498065,0.09992133,0.7744345,0.9596311,2.59647846,0.684779644,-2.46075082,0,0,0,0,-1,0,738.3474,0.00061670000000000008
9489984700,18.692004600001383,20.49371,40.0896721,35.222023,0.8258766,-0.49451375,-0.170175567,0.210770592,0.100332528,0.7740265,0.960038543,2.59647846,0.684779644,-2.46075082,0,0,0,0,-1,0,702.9255,0.033434700000000005
9490602900,18.692623499999172,22.3406715,39.313694,35.8589249,0.831420243,-0.48337087,-0.176502615,0.209618583,0.108967707,0.7654579,0.96044606,2.59647846,0.6873364,-2.48631787,0,0,0,0,-1,0,748.6592,0.00061820000000000006
9539298000,18.741318400003365,22.42464,39.313694,35.84972,0.831383944,-0.483327657,-0.176673561,0.209717944,0.109378904,0.7654579,0.96044606,2.59647846,0.6873364,-2.48631787,0,0,0,0,-1,0,712.253,0.048695100000000005
9560027800,18.762048000004143,23.9039059,38.84179,36.136158,0.836389542,-0.47352773,-0.182803527,0.2068985,0.116369285,0.760561645,0.96044606,2.5952,0.692449868,-2.510607,0,0,0,0,-1,0,679.0523,0.0207298
9560572300,18.762593100007507,24.4261112,38.6839943,36.2254028,0.8395091,-0.467554122,-0.18535614,0.205574289,0.118836477,0.7589295,0.96044606,2.5952,0.6937282,-2.524669,0,0,0,0,-1,0,736.927063,0.00054450000000000006
9590363900,18.792384000000311,24.4261112,38.6839943,36.2254028,0.840131164,-0.466644347,-0.185101941,0.205328941,0.118836477,0.7589295,0.96044606,2.59647846,0.6937282,-2.52594733,0,0,0,0,-1,0,701.759033,0.0297916
9590944400,18.792964899999788,25.2150211,38.4072723,36.39334,0.841943264,-0.462847769,-0.187704623,0.204133436,0.12253727,0.7560733,0.96044606,2.59647846,0.69628495,-2.53489566,0,0,0,0,-1,0,752.8037,0.00058050000000000007
9623857500,18.82587760000024,25.2150211,38.4072723,36.39334,0.842238963,-0.462309569,-0.187835068,0.204013422,0.12253727,0.7560733,0.96044606,2.59647846,0.69628495,-2.5361743,0,0,0,0,-1,0,716.6827,0.0329131
9674014900,18.876035099994624,25.3833923,38.4072723,36.3725357,0.8422004,-0.462398648,-0.188244745,0.203592673,0.123359665,0.7560733,0.96044606,2.59647846,0.69756335,-2.5361743,0,0,0,0,-1,0,681.8454,0.050157400000000005
9674670800,18.876691400000709,24.5928345,38.852,36.19267,0.842714846,-0.4638371,-0.186866909,0.1994183,0.11965888,0.759745538,0.961261034,2.59647846,0.7052336,-2.5361743,0,0,0,0,-1,0,723.984253,0.00065590000000000006
9693462100,18.89548229999491,24.5928345,38.852,36.19267,0.842714846,-0.4638371,-0.186866909,0.1994183,0.11965888,0.759745538,0.961261034,2.59647846,0.7052336,-2.5361743,0,0,0,0,-1,0,690.445862,0.0187913
9694034400,18.896054800003185,24.1406574,39.2116547,35.97545,0.842914164,-0.464229345,-0.18596451,0.198504508,0.117602885,0.7630098,0.961668551,2.59647846,0.7065119,-2.5361743,0,0,0,0,-1,0,743.290344,0.00057230000000000009
9721543200,18.923563500007731,24.1406574,39.2116547,35.97545,0.842914164,-0.464229345,-0.18596451,0.198504508,0.117602885,0.7630098,0.961668551,2.59647846,0.7065119,-2.5361743,0,0,0,0,-1,0,707.9434,0.027508800000000003
9754961300,18.956981700001052,23.5171719,39.6095352,35.7381172,0.8413521,-0.467609882,-0.184975237,0.198120877,0.114724487,0.7666821,0.962076,2.593922,0.7077903,-2.531061,0,0,0,0,-1,0,674.0424,0.0334181
9755521100,18.95754190000298,22.5700245,40.14001,35.6274834,0.834112465,-0.481552452,-0.181809261,0.198265046,0.1102013,0.7703543,0.963705957,2.5888083,0.712903738,-2.50421548,0,0,0,0,-1,0,729.6579,0.00055980000000000005
9783738300,18.985758900002111,22.5700245,40.14001,35.6274834,0.833775163,-0.4821036,-0.181580439,0.1985541,0.1102013,0.7703543,0.9641134,2.5888083,0.712903738,-2.50293684,0,0,0,0,-1,0,694.94696,0.0282172
9784234000,18.986254600007669,21.9106236,40.4860764,35.8098526,0.829872251,-0.489134759,-0.180213183,0.198953629,0.106911711,0.7711704,0.9661509,2.583695,0.7154605,-2.49143147,0,0,0,0,-1,0,761.0671,0.00049570000000000007
9818098900,19.020119199994951,21.9106236,40.4860764,35.8098526,0.829872251,-0.489134759,-0.180213183,0.198953629,0.106911711,0.7711704,0.9661509,2.583695,0.7154605,-2.49143147,0,0,0,0,-1,0,724.4902,0.0338649
9866149900,19.068170099999406,21.51019,40.754528,36.0384636,0.8087268,-0.518338,-0.189043209,0.203836516,0.104855716,0.7711704,0.9685958,2.53767347,0.7231307,-2.455637,0,0,0,0,-1,0,689.3062,0.048051
9866695700,19.068716699999641,20.1034946,41.2809563,36.4137421,0.77658385,-0.563508153,-0.187987819,0.209849313,0.0978653356,0.771986365,0.9726707,2.50060081,0.734636068,-2.3738215,0,0,0,0,-1,0,746.4495,0.0005458
9908190400,19.110210500002722,20.1034946,41.2809563,36.4137421,0.775487542,-0.5648423,-0.188079938,0.210233986,0.0978653356,0.771986365,0.9726707,2.49932241,0.734636068,-2.3712647,0,0,0,0,-1,0,710.332031,0.0414947
9908648600,19.110669500005315,18.5360241,41.82071,36.9289246,0.744224548,-0.6048771,-0.18436718,0.215086743,0.09005256,0.771986365,0.977560461,2.46992,0.7461414,-2.29328418,0,0,0,0,-1,0,783.9381,0.0004582
9930409100,19.1324292000063,18.4516125,41.82071,36.9365273,0.7438756,-0.605396867,-0.184076712,0.215080068,0.089641355,0.771986365,0.977560461,2.46992,0.7461414,-2.292006,0,0,0,0,-1,0,747.03894,0.021760500000000002
9958648500,19.160668600001372,17.3852139,42.2780533,37.4019,0.7389342,-0.6129928,-0.180399641,0.213710323,0.08429577,0.7715783,0.982042849,2.467363,0.7525332,-2.27794385,0,0,0,0,-1,0,711.4576,0.0282394
9959294600,19.161315000004834,16.3118229,42.691555,37.8296051,0.726732254,-0.6285706,-0.17763263,0.21261698,0.07895019,0.7711704,0.9861177,2.45713663,0.762760162,-2.24854136,0,0,0,0,-1,0,753.2721,0.0006461
9994068500,19.196088099997723,16.3118229,42.691555,37.8296051,0.726732254,-0.6285706,-0.17763263,0.21261698,0.07895019,0.7711704,0.9861177,2.45713663,0.762760162,-2.24854136,0,0,0,0,-1,0,717.0463,0.0347739
9994942300,19.196962200003327,15.1486712,43.1907272,38.2479935,0.7054968,-0.6529378,-0.173643023,0.213996887,0.0731934,0.7711704,0.990600049,2.44179583,0.7729872,-2.19740653,0,0,0,0,-1,0,738.415344,0.0008738000000000001
10030158100,19.232178300007945,15.0637178,43.1907272,38.2542038,0.7046973,-0.6537402,-0.173696935,0.2141374,0.0727822,0.7711704,0.990600049,2.44051743,0.7729872,-2.19612813,0,0,0,0,-1,0,702.914368,0.035215800000000005
10055092800,19.257113300001947,14.575386,43.5612068,38.59524,0.6828348,-0.6764135,-0.1716873,0.216159478,0.07031501,0.770762265,0.994267464,2.4238987,0.7832141,-2.14755,0,0,0,0,-1,0,669.773865,0.0249347
10055672100,19.257692800005316,14.4227686,43.7566566,38.85972,-0.6593656,0.697804153,0.172776192,-0.220124543,0.0694926158,0.7699462,0.9967124,2.39960957,0.7908843,-2.10408545,0,0,0,0,-1,0,722.596252,0.0005793
10087677900,19.289698100008536,14.4248171,43.80229,38.8891449,-0.6588845,0.698251247,0.1724904,-0.2203713,0.0694926158,0.7699462,0.997119844,2.39960957,0.7908843,-2.102807,0,0,0,0,-1,0,688.0287,0.0320058
10088266700,19.290287099996931,14.1812029,44.0763435,39.08298,-0.622566,0.7290345,0.174317271,-0.224797249,0.0682590157,0.7699462,0.999564767,2.36381531,0.804946363,-2.03761029,0,0,0,0,-1,0,738.5457,0.0005888
10123781300,19.325801500002854,14.1812029,44.0763435,39.08298,-0.622566,0.7290345,0.174317271,-0.224797249,0.0682590157,0.7699462,0.999564767,2.36381531,0.804946363,-2.03761029,0,0,0,0,-1,0,703.0263,0.0355146
10148121300,19.350141600007191,13.7721338,44.4882278,39.37478,-0.579487741,0.7630105,0.174521029,-0.227049217,0.06620302,0.7699462,1.00323212,2.328021,0.826678634,-1.95962977,0,0,0,0,-1,0,669.9292,0.02434
10148685400,19.350706099998206,13.0149364,44.9791756,39.61032,-0.5436594,0.7893534,0.172410771,-0.227223,0.06250223,0.770762265,1.00689948,2.30373168,0.845854163,-1.89315462,0,0,0,0,-1,0,725.0695,0.0005641
10183626900,19.38564690000203,12.9294224,44.9791756,39.615654,-0.5426264,0.7902669,0.172179028,-0.226692244,0.0620910339,0.770762265,1.00689948,2.30373168,0.847132564,-1.89059794,0,0,0,0,-1,0,690.247,0.0349415
10184121500,19.386142400006065,11.9142494,45.68714,39.8720169,-0.489225835,0.82629025,0.17048198,-0.22099413,0.0571566448,0.772394359,1.01178932,2.27177262,0.886762,-1.79472017,0,0,0,0,-1,0,756.8265,0.0004946
10221471500,19.423491699999431,11.9142494,45.68714,39.8720169,-0.489225835,0.82629025,0.17048198,-0.22099413,0.0571566448,0.772394359,1.01178932,2.27177262,0.886762,-1.79472017,0,0,0,0,-1,0,720.323853,0.03735
10277012700,19.479033099996741,10.5374279,46.57614,39.81467,-0.430326521,0.8618793,0.16819419,-0.209030926,0.05057746,0.7768827,1.01586425,2.24748373,0.937896848,-1.68605876,0,0,0,0,-1,0,685.2079,0.055541200000000006
10277527900,19.479548600007547,9.507914,47.30217,39.8154221,-0.328827351,0.9101304,0.169139042,-0.186888546,0.0456430763,0.7801469,1.01953161,2.21680284,1.02993941,-1.50325191,0,0,0,0,-1,0,747.9972,0.00051520000000000005
10316909800,19.518930400008685,9.50921249,47.348465,39.8438454,-0.3275179,0.91069293,0.168962538,-0.1866069,0.0456430763,0.7801469,1.01993906,2.21680284,1.03121769,-1.50069523,0,0,0,0,-1,0,711.866943,0.039381900000000004
10317471700,19.519492299994454,8.659701,47.71152,40.0413971,-0.257047325,0.9353908,0.172435254,-0.1709882,0.04153109,0.7805549,1.0227915,2.19507051,1.09513617,-1.38180685,0,0,0,0,-1,0,765.2574,0.0005619
10351478600,19.553498199995374,8.659701,47.71152,40.0413971,-0.257047325,0.9353908,0.172435254,-0.1709882,0.04153109,0.7805549,1.0227915,2.19507051,1.09513617,-1.38180685,0,0,0,0,-1,0,728.4648,0.0340069
10372421500,19.5744410000043,7.633972,48.2374535,40.15414,-0.2074196,0.9499969,0.17425625,-0.1552994,0.0365967,0.782187045,1.0260514,2.193792,1.146271,-1.28848588,0,0,0,0,-1,0,694.429,0.0209429
10373041100,19.575062000003527,7.28761673,48.4846878,40.0692253,-0.17971015,0.9566392,0.177212909,-0.145400777,0.0349519067,0.7838192,1.02686632,2.19507051,1.17823017,-1.23607278,0,0,0,0,-1,0,740.4048,0.0006196
10412639200,19.61465920000046,7.20191431,48.4846878,40.0722046,-0.178385913,0.9569481,0.17730023,-0.144891024,0.0345407054,0.7838192,1.02686632,2.19507051,1.17950857,-1.233516,0,0,0,0,-1,0,704.6472,0.039598100000000004
10413231000,19.615251499999431,7.02426958,48.8935852,39.893158,-0.143263459,0.96408546,0.183156088,-0.128330588,0.03371831,0.786675334,1.02808881,2.20657587,1.229365,-1.16064906,0,0,0,0,-1,0,753.902832,0.00059180000000000007
10443571700,19.645591799999238,7.02426958,48.8935852,39.893158,-0.143263459,0.96408546,0.183156088,-0.128330588,0.03371831,0.786675334,1.02808881,2.20657587,1.229365,-1.16064906,0,0,0,0,-1,0,717.855652,0.0303407
10472389600,19.674409800005378,6.855428,49.1182175,39.9723969,-0.120602205,0.9677191,0.186897859,-0.118507691,0.03289591,0.7870833,1.02971876,2.214246,1.26004589,-1.11334932,0,0,0,0,-1,0,683.6979,0.0288179
10472922300,19.67494290000468,6.859105,49.30461,40.0841331,-0.100020327,0.970185041,0.191231668,-0.110306159,0.03289591,0.7870833,1.03134871,2.21808124,1.28817,-1.07371986,0,0,0,0,-1,0,743.374451,0.0005327
10502575100,19.70459550000669,6.859105,49.30461,40.0841331,-0.099259086,0.970252156,0.191513285,-0.109913968,0.03289591,0.7870833,1.03134871,2.21808124,1.28944838,-1.07244146,0,0,0,0,-1,0,707.8919,0.029652800000000003
10503154900,19.705175399998552,6.94188929,49.4663963,39.99356,-0.0765207559,0.9720159,0.197531134,-0.101543546,0.03330711,0.7883075,1.03175616,2.220638,1.32012916,-1.03025532,0,0,0,0,-1,0,758.733948,0.0005798
10534118100,19.736138100008247,6.94188929,49.4663963,39.99356,-0.0765207559,0.9720159,0.197531134,-0.101543546,0.03330711,0.7883075,1.03175616,2.220638,1.32012916,-1.03025532,0,0,0,0,-1,0,722.412048,0.030963200000000003
10574335700,19.776356100002886,6.85952759,49.73806,40.0969734,-0.0562366545,0.9731694,0.201960728,-0.09481897,0.03289591,0.7887155,1.03379369,2.22191644,1.34569657,-0.99318254,0,0,0,0,-1,0,687.534668,0.0402176
10574919100,19.776939600007609,6.86191,49.96325,40.1693649,-0.0308573917,0.973637462,0.209593147,-0.08454997,0.03289591,0.7891235,1.03542364,2.2283082,1.38276935,-0.943326235,0,0,0,0,-1,0,738.8624,0.00058340000000000009
10608321000,19.810341200005496,6.86191,49.96325,40.1693649,-0.0300948974,0.9736218,0.2099207,-0.08419195,0.03289591,0.7891235,1.03542364,2.2283082,1.38404763,-0.9420478,0,0,0,0,-1,0,703.4162,0.033401900000000005
10608899300,19.810920100004296,6.946924,50.13337,40.1446762,-0.0109940562,0.9733151,0.215559885,-0.0779148862,0.03330711,0.7899395,1.03623855,2.23342156,1.409615,-0.9036967,0,0,0,0,-1,0,754.7057,0.0005783
10648454300,19.850474899998517,6.946924,50.13337,40.1446762,-0.0103719188,0.973322,0.215510011,-0.0780526549,0.03330711,0.7899395,1.03623855,2.23342156,1.409615,-0.9024184,0,0,0,0,-1,0,718.234436,0.039555
10678746100,19.880765800000518,6.94582367,50.38852,40.1116447,0.0102090761,0.9725775,0.220477864,-0.0733367,0.03330711,0.7911636,1.037461,2.23597836,1.43262565,-0.862789,0,0,0,0,-1,0,683.9733,0.0302918
10679241800,19.881262700000661,6.94858074,50.5289459,40.19439,0.0201546252,0.9719022,0.224212646,-0.06876551,0.03330711,0.7911636,1.03868353,2.24237013,1.4492445,-0.839778244,0,0,0,0,-1,0,750.642151,0.00049570000000000007
10709188200,19.911208400008036,6.94858074,50.5289459,40.19439,0.0201546252,0.9719022,0.224212646,-0.06876551,0.03330711,0.7911636,1.03868353,2.24237013,1.4492445,-0.839778244,0,0,0,0,-1,0,714.779663,0.0299464
10709708500,19.911729400002514,6.94600248,50.6054153,40.117012,0.0290079545,0.971117437,0.227557734,-0.06562788,0.03330711,0.7919797,1.03868353,2.24748373,1.46202815,-0.8193243,0,0,0,0,-1,0,775.1391,0.0005203
10741264400,19.943284399996628,6.94692039,50.65225,40.1445541,0.02901473,0.9711639,0.2273595,-0.0656235144,0.03330711,0.7919797,1.039091,2.24748373,1.46202815,-0.8193243,0,0,0,0,-1,0,737.9666,0.031555900000000005
10771801300,19.973821599996882,6.94654751,50.7373,40.13337,0.0363126844,0.9704507,0.229994342,-0.06331997,0.03330711,0.792387664,1.03949845,2.24876213,1.47225511,-0.805262268,0,0,0,0,-1,0,702.7056,0.030536900000000002
10772355600,19.974376400001347,6.85917425,50.86053,40.08624,0.041557353,0.969827831,0.2323817,-0.06087466,0.03289591,0.7932038,1.03990591,2.25004053,1.48120379,-0.795035362,0,0,0,0,-1,0,757.774231,0.00055430000000000008
10814482200,20.016502500002389,6.85917425,50.86053,40.08624,0.041557353,0.969827831,0.2323817,-0.06087466,0.03289591,0.7932038,1.03990591,2.25004053,1.48120379,-0.795035362,0,0,0,0,-1,0,721.0724,0.0421266
10814979300,20.017000200008624,6.85880327,50.94556,40.0749664,0.0471945852,0.969272,0.233917549,-0.05972457,0.03289591,0.793611765,1.04031348,2.251319,1.48759556,-0.78353,0,0,0,0,-1,0,785.6022,0.0004971
10843027600,20.045047799998429,6.85752726,50.9837074,40.03619,0.0471945852,0.969272,0.233917549,-0.05972457,0.03289591,0.7940198,1.04031348,2.251319,1.48759556,-0.78353,0,0,0,0,-1,0,748.1047,0.0280483
10873508300,20.075528400004259,6.856251,51.021843,39.9974022,0.0487792566,0.9693262,0.2330048,-0.06112391,0.03289591,0.7944278,1.04031348,2.25004053,1.48503888,-0.780973256,0,0,0,0,-1,0,712.339844,0.030480700000000003
10874088500,20.076109100002213,6.858058,51.1156044,40.05232,0.0496333838,0.9695915,0.231274292,-0.06277783,0.03289591,0.7944278,1.0411284,2.25004053,1.48120379,-0.7784166,0,0,0,0,-1,0,762.9,0.0005802
10914586200,20.116606399999,6.858058,51.1156044,40.05232,0.0496333838,0.9695915,0.231274292,-0.06277783,0.03289591,0.7944278,1.0411284,2.25004053,1.48120379,-0.7784166,0,0,0,0,-1,0,725.9897,0.040497700000000005
10915155200,20.117175999999745,6.685421,51.15372,40.01908,0.0489572957,0.970252335,0.227523237,-0.0666845739,0.0320735127,0.794835865,1.0411284,2.24876213,1.46969843,-0.7784166,0,0,0,0,-1,0,777.56366,0.00056900000000000006
10942706400,20.144726700003957,6.685421,51.15372,40.01908,0.0489572957,0.970252335,0.227523237,-0.0666845739,0.0320735127,0.794835865,1.0411284,2.24876213,1.46969843,-0.7784166,0,0,0,0,-1,0,740.5003,0.0275512
10974912600,20.176932800008217,6.59851,51.1918221,39.9829865,0.04259634,0.9711841,0.223797932,-0.07001101,0.0316623151,0.795243859,1.0411284,2.24620533,1.45691466,-0.7912003,0,0,0,0,-1,0,705.0278,0.032206200000000004
10975472600,20.177493299997877,5.99881935,51.1918221,40.0011177,0.0310965944,0.9726782,0.217397481,-0.0752893761,0.028783923,0.795243859,1.0411284,2.23853517,1.433904,-0.8167676,0,0,0,0,-1,0,759.0621,0.00056000000000000006
11005230100,20.207250299994485,5.99881935,51.1918221,40.0011177,0.0310965944,0.9726782,0.217397481,-0.0752893761,0.028783923,0.795243859,1.0411284,2.23853517,1.433904,-0.8167676,0,0,0,0,-1,0,722.789246,0.029757500000000003
11005757900,20.207778900003177,4.798136,51.3148766,39.9819221,0.004795796,0.9748744,0.207272127,-0.0814572647,0.0230271369,0.7960599,1.04153585,2.237257,1.39683139,-0.862789,0,0,0,0,-1,0,781.3826,0.0005278
11037473600,20.239493500004755,4.71246958,51.3148766,39.98388,0.00399559364,0.97494036,0.206922308,-0.0815999,0.0226159412,0.7960599,1.04153585,2.237257,1.395553,-0.864067256,0,0,0,0,-1,0,743.89,0.0317157
11076271200,20.278291399998125,3.001194,51.68153,40.1682625,-0.04361352,0.9763294,0.191864565,-0.0898157358,0.0143919615,0.79646796,1.04438829,2.23981357,1.34058309,-0.9458829,0,0,0,0,-1,0,707.984253,0.0387976
11076789000,20.278809800001909,0.949074268,52.3343277,41.47277,-0.120101959,0.9733243,0.1685524,-0.09902267,0.004523188,0.7903476,1.0549829,2.26665926,1.267716,-1.06093609,0,0,0,0,-1,0,769.1474,0.0005178
11109627700,20.31164830000489,0.949249148,52.29604,41.51143,-0.1220654,0.9731301,0.1682177,-0.09909956,0.004523188,0.7899395,1.0549829,2.26793766,1.26643765,-1.06349289,0,0,0,0,-1,0,732.212646,0.032838700000000005
11110145500,20.312166200004867,0.606347859,52.09828,42.3044624,-0.172564581,0.966381848,0.157276019,-0.107665412,0.002878392,0.7838192,1.0582428,2.279443,1.22169459,-1.1478653,0,0,0,0,-1,0,792.164368,0.0005178
11138377300,20.340397799998755,0.606347859,52.09828,42.3044624,-0.172564581,0.966381848,0.157276019,-0.107665412,0.002878392,0.7838192,1.0582428,2.279443,1.22169459,-1.1478653,0,0,0,0,-1,0,754.3272,0.0282318
11170919100,20.372938800006523,-0.346547961,52.05974,42.3434563,-0.209562466,0.9594766,0.15106906,-0.112545438,-0.00164479553,0.7834111,1.0582428,2.28583479,1.18973553,-1.21178389,0,0,0,0,-1,0,718.147339,0.0325418
11171489800,20.373509500001092,-1.127681,52.31436,42.60355,-0.272993147,0.944572568,0.1394897,-0.117473751,-0.00534558576,0.782595038,1.06109524,2.317794,1.14499259,-1.306383,0,0,0,0,-1,0,769.8517,0.0005707
11211461000,20.413481700001284,-1.127681,52.31436,42.60355,-0.272993147,0.944572568,0.1394897,-0.117473751,-0.00534558576,0.782595038,1.06109524,2.317794,1.14499259,-1.306383,0,0,0,0,-1,0,732.61,0.039971200000000005
11211956200,20.413977100004558,-0.261507154,52.2348824,43.6374626,-0.31276077,0.9319682,0.133667335,-0.125495061,-0.0012335967,0.775250554,1.06639254,2.328021,1.1168685,-1.37797177,0,0,0,0,-1,0,796.9488,0.0004952
11243667700,20.4456882999948,-0.174338132,52.2348824,43.6375542,-0.313328952,0.9317423,0.133811951,-0.125601187,-0.000822397764,0.775250554,1.06639254,2.328021,1.1168685,-1.37925017,0,0,0,0,-1,0,758.67804,0.031711500000000004
11271467300,20.473487499999464,-0.43563953,52.48537,43.53721,-0.3206938,0.9291877,0.134638309,-0.125053227,-0.00205599447,0.7768827,1.06720757,2.32418585,1.1155901,-1.3984257,0,0,0,0,-1,0,722.5427,0.0277996
11272055500,20.474075899997842,-1.39211941,52.92915,43.2415352,-0.317847341,0.9308325,0.135111019,-0.119452737,-0.006579182,0.7805549,1.06802249,2.32546425,1.12453866,-1.39203382,0,0,0,0,-1,0,771.4207,0.0005882
11303431400,20.505451999997604,-1.39211941,52.92915,43.2415352,-0.317153662,0.931095,0.135340691,-0.118989892,-0.006579182,0.7805549,1.06802249,2.32546425,1.12581718,-1.39075541,0,0,0,0,-1,0,734.443237,0.031375900000000005
11304039900,20.506060300001991,-2.17309928,53.64852,43.0340958,-0.30729264,0.935192168,0.134383589,-0.113701507,-0.0102799721,0.7846352,1.07087493,2.32929945,1.13732243,-1.3677448,0,0,0,0,-1,0,779.8903,0.0006085
11344516000,20.54653629999666,-2.26002,53.64852,43.0331841,-0.306157172,0.935547948,0.134411082,-0.113804512,-0.0106911715,0.7846352,1.07087493,2.328021,1.13732243,-1.3664664,0,0,0,0,-1,0,742.1311,0.0404761
11375521800,20.577541999999085,-2.86675072,54.7302742,42.900322,-0.290012926,0.941622138,0.133661374,-0.106653683,-0.0135695636,0.7895315,1.07617223,2.33313441,1.156498,-1.330672,0,0,0,0,-1,0,706.637146,0.031005800000000003
11376041800,20.578062300002784,-3.04415917,55.64996,43.1534271,-0.280661166,0.945124,0.132536918,-0.101999909,-0.0143919615,0.7911636,1.082692,2.33696961,1.17056,-1.31021821,0,0,0,0,-1,0,767.4591,0.00052000000000000006
11404748200,20.606768700003158,-3.131129,55.64996,43.1521568,-0.2799856,0.945364952,0.132743448,-0.101352952,-0.01480316,0.7911636,1.082692,2.33696961,1.1718384,-1.30893981,0,0,0,0,-1,0,730.827942,0.028706400000000003
11405272200,20.607293199995183,-3.39443183,56.3794975,43.2975845,-0.2691957,0.94900614,0.134091362,-0.0945544839,-0.0160367563,0.7927958,1.08758187,2.338248,1.19101393,-1.28848588,0,0,0,0,-1,0,789.7064,0.000524
11435839200,20.637858999994933,-3.39443183,56.3794975,43.2975845,-0.2691957,0.94900614,0.134091362,-0.0945544839,-0.0160367563,0.7927958,1.08758187,2.338248,1.19101393,-1.28848588,0,0,0,0,-1,0,751.8569,0.030567
11478135100,20.680154999994556,-4.08950472,57.16618,43.2262154,-0.260756433,0.951912642,0.134327888,-0.08845567,-0.0193263479,0.7960599,1.0916568,2.34080458,1.205076,-1.27058887,0,0,0,0,-1,0,715.446167,0.042295900000000004
11478730300,20.680751000007149,-4.62616348,58.2502136,43.888607,-0.262107253,0.95258534,0.126903147,-0.08818492,-0.0217935424,0.795243859,1.10143638,2.35358834,1.20251918,-1.26164007,0,0,0,0,-1,0,763.67926,0.0005952
11509476300,20.711496200005058,-4.62669849,58.29868,43.91317,-0.2621793,0.9525831,0.126364619,-0.08876677,-0.0217935424,0.795243859,1.101844,2.35358834,1.2012409,-1.26164007,0,0,0,0,-1,0,727.1215,0.030746000000000002
11510008400,20.712029400005122,-4.987133,58.91253,44.38777,-0.275806427,0.949383557,0.120168015,-0.09033994,-0.0234383363,0.7940198,1.10795617,2.36381531,1.19101393,-1.27953732,0,0,0,0,-1,0,784.7327,0.00053210000000000009
11538383200,20.740403500007233,-5.07460976,58.91253,44.385704,-0.277013659,0.9490947,0.120025538,-0.08986951,-0.0238495357,0.7940198,1.10795617,2.36509371,1.19101393,-1.28081572,0,0,0,0,-1,0,747.25824,0.028374800000000002
11571924000,20.773944400003529,-5.522118,59.4691277,44.76599,-0.312713265,0.9387468,0.111857586,-0.09193945,-0.02590553,0.7932038,1.11325359,2.38554764,1.17056,-1.33450723,0,0,0,0,-1,0,711.386047,0.0335408
11572446100,20.774466899994877,-5.5353303,59.68951,45.2758942,-0.3785286,0.91479516,0.101502605,-0.09779197,-0.02590553,0.7903476,1.11732841,2.417507,1.13348734,-1.44189024,0,0,0,0,-1,0,771.583862,0.00052210000000000006
11628792500,20.830812400003197,-5.5353303,59.68951,45.2758942,-0.3785286,0.91479516,0.101502605,-0.09779197,-0.02590553,0.7903476,1.11732841,2.417507,1.13348734,-1.44189024,0,0,0,0,-1,0,733.892,0.056346400000000005
11629292400,20.831313100003172,-5.50366,60.3791542,47.48103,-0.4999683,0.8546148,0.0810980648,-0.114404485,-0.0254943315,0.7768827,1.13362789,2.47375512,1.063177,-1.65793467,0,0,0,0,-1,0,797.2174,0.00049990000000000006
