system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2330825200,39.591762900003232,3.80348659,-40.8234062,-65.62193,-0.27824223,-0.0124207241,0.03874564,0.9596488,0.0370079,0.5410433,-0.08638717,0.09726648,0.6477069,0.10749343,0,0,0,0,-1,0,485.321,0.0008712
2360898200,39.62183570000343,3.84576774,-35.8208771,-62.1171532,-0.278021276,-0.0126930717,0.03928831,0.959687233,0.036185503,0.5891904,-0.03422888,0.113885283,0.576118231,0.129225716,0,0,0,0,-1,0,462.7176,0.030073000000000003
2403630600,39.664568000007421,4.085694,-31.92004,-56.75881,-0.269296229,-0.0195227321,0.04992777,0.9615642,0.0365967,0.625096858,0.0264866333,0.126668975,0.500694454,0.1432878,0,0,0,0,-1,0,440.75177,0.042732400000000004
2404538300,39.665476100053638,4.091312,-31.82589,-56.6053543,-0.262728274,-0.0251388587,0.0589602441,0.962738633,0.0365967,0.625912845,0.02811658,0.126668975,0.4981377,0.1432878,0,0,0,0,-1,0,473.798462,0.00090770000000000011
2432490500,39.693427900027018,4.208141,-29.460865,-53.414444,-0.26228267,-0.02519968,0.05908921,0.96285063,0.0365967,0.64590615,0.06397541,0.134339184,0.458508253,0.152236357,0,0,0,0,-1,0,451.8973,0.027952200000000003
2433385200,39.694322800030932,4.211695,-29.363472,-53.31737,-0.260811746,-0.028418649,0.0649653152,0.962781966,0.0365967,0.646722138,0.06519786,0.134339184,0.457229882,0.153514728,0,0,0,0,-1,0,485.1871,0.0008947
2463668500,39.724606000003405,4.323012,-26.9568253,-50.27702,-0.260802835,-0.0282703452,0.06566283,0.962741435,0.0365967,0.665899456,0.09983423,0.1432878,0.41248697,0.163741678,0,0,0,0,-1,0,462.578827,0.030283300000000003
2495255200,39.756192300003022,4.441111,-25.2324429,-47.05141,-0.256370842,-0.0321849771,0.07250363,0.963317931,0.0365967,0.6777322,0.131618187,0.152236357,0.365187317,0.176525384,0,0,0,0,-1,0,441.032837,0.0315867
2496211500,39.757149400014896,4.44380426,-25.1757584,-46.9778557,-0.249408022,-0.0359849222,0.08094602,0.9643384,0.0365967,0.6781402,0.132433161,0.153514728,0.365187317,0.17780374,0,0,0,0,-1,0,471.266052,0.0009563000000000001
2536567200,39.797504500020295,4.600015,-24.3443451,-42.71131,-0.24986884,-0.0364282243,0.08151425,0.964154541,0.0365967,0.6797723,0.165847063,0.161184937,0.317887634,0.193144172,0,0,0,0,-1,0,448.941742,0.0403557
2537413500,39.798350900004152,4.60393667,-24.32636,-42.6042061,-0.2437291,-0.0392341465,0.09170084,0.9647009,0.0365967,0.6797723,0.166662037,0.161184937,0.317887634,0.193144172,0,0,0,0,-1,0,485.575348,0.0008463
2564415800,39.82535330002429,4.700541,-23.806076,-39.96569,-0.244121492,-0.0392004363,0.09173124,0.9646001,0.0365967,0.6801804,0.18703638,0.16757679,0.292320251,0.199536026,0,0,0,0,-1,0,463.1483,0.027002300000000003
2597768900,39.858705900027417,4.798152,-23.1244469,-37.299675,-0.241980478,-0.0419553,0.09647801,0.9645607,0.0365967,0.6814045,0.208225682,0.175247014,0.2693096,0.2084846,0,0,0,0,-1,0,441.49,0.033353100000000004
2598594400,39.859532400034368,4.800788,-23.0596848,-37.227684,-0.241585836,-0.04485151,0.102493443,0.963908553,0.0365967,0.681812465,0.209040657,0.175247014,0.2693096,0.2084846,0,0,0,0,-1,0,479.984833,0.00082550000000000006
2639549500,39.900486600003205,4.881532,-21.7699337,-35.02233,-0.241977677,-0.04481337,0.102526024,0.9638086,0.0365967,0.6883409,0.230229959,0.181638852,0.2488557,0.2174332,0,0,0,0,-1,0,457.206451,0.0409551
2640468300,39.90140590001829,4.88413858,-21.7030754,-34.9511528,-0.242779642,-0.04690862,0.108590834,0.962842464,0.0365967,0.688748956,0.231044933,0.182917222,0.2488557,0.2174332,0,0,0,0,-1,0,488.764923,0.00091880000000000011
2670208500,39.931146000046283,4.88432026,-20.4760513,-33.4288864,-0.243226558,-0.04750317,0.108613521,0.962698042,0.036185503,0.6956854,0.247344419,0.1880307,0.233515263,0.219989941,0,0,0,0,-1,0,466.0079,0.0297402
2731035600,39.991973000054713,4.64414,-18.0250034,-28.9676838,-0.243968442,-0.0498857833,0.111222066,0.9620918,0.03330711,0.705478,0.288500547,0.198257655,0.200277656,0.216154829,0,0,0,0,-1,0,443.5295,0.0608271
2731895700,39.9928338000318,4.645874,-18.0095329,-28.9156227,-0.248194516,-0.0563346371,0.112635493,0.9604891,0.03330711,0.705478,0.288908035,0.198257655,0.200277656,0.216154829,0,0,0,0,-1,0,479.4858,0.0008601
2759105500,40.020043100055773,4.551082,-16.3739033,-26.5033112,-0.248389736,-0.056313388,0.112653479,0.9604377,0.0320735127,0.7124145,0.31254226,0.203371137,0.183658868,0.216154829,0,0,0,0,-1,0,457.3491,0.027209800000000003
2759936400,40.020874400041066,4.55325747,-16.2992764,-26.4355221,-0.251991242,-0.0589845181,0.114578731,0.959110558,0.0320735127,0.7128225,0.3133572,0.203371137,0.183658868,0.216154829,0,0,0,0,-1,0,494.657349,0.00083090000000000008
2792483700,40.053420800017193,4.59743452,-13.9676456,-23.1964321,-0.252380937,-0.0589411519,0.114615247,0.9590064,0.0316623151,0.7222071,0.3455487,0.207206249,0.154256359,0.205927879,0,0,0,0,-1,0,471.4607,0.0325473
2832868200,40.093805800017435,4.68181753,-11.2700548,-18.58596,-0.253506035,-0.061948,0.112906747,0.9587228,0.0312511139,0.72914356,0.3875198,0.212319717,0.105678327,0.181638852,0,0,0,0,-1,0,449.125763,0.040384500000000004
2833645200,40.094583199999761,4.68181753,-11.2700548,-18.58596,-0.249618739,-0.06746944,0.106190383,0.9601365,0.0312511139,0.72914356,0.3875198,0.212319717,0.105678327,0.181638852,0,0,0,0,-1,0,491.019531,0.000777
2866106000,40.127043500018772,4.80671549,-9.562022,-14.59067,-0.249618739,-0.06746944,0.106190383,0.9601365,0.0312511139,0.72914356,0.420118749,0.216154829,0.0673272461,0.162463322,0,0,0,0,-1,0,468.008881,0.032460800000000005
2867077100,40.128014800022356,4.80981541,-9.517656,-14.4915094,-0.246186659,-0.07136482,0.101010159,0.9612992,0.0312511139,0.72914356,0.420933723,0.216154829,0.0673272461,0.161184937,0,0,0,0,-1,0,496.096436,0.0009711
2893562800,40.154500100004952,4.902276,-8.149213,-11.5338335,-0.24653165,-0.07148442,0.10043706,0.9612619,0.0312511139,0.72914356,0.445382923,0.21871157,0.04175986,0.145844519,0,0,0,0,-1,0,473.1794,0.0264857
2926586700,40.187524000008125,4.81258345,-6.437034,-8.072333,-0.2454133,-0.07415368,0.09594897,0.9618043,0.0300175212,0.72914356,0.474314481,0.222546667,0.009800627,0.127947345,0,0,0,0,-1,0,451.0345,0.0330239
2927515800,40.188453700044192,4.81548452,-6.387359,-7.975718,-0.243303344,-0.0781750754,0.090851374,0.9625166,0.0300175212,0.72914356,0.4751295,0.222546667,0.009800627,0.126668975,0,0,0,0,-1,0,482.298279,0.00092910000000000009
2964014600,40.224952000018675,4.71289063,-4.62556553,-4.66177654,-0.2436444,-0.0782968,0.09027981,0.962474167,0.028783923,0.72914356,0.503246,0.226381779,-0.0234369766,0.113885283,0,0,0,0,-1,0,459.553284,0.036498800000000005
2964837500,40.225775400002021,4.71426058,-4.59935,-4.6142,-0.240675256,-0.08158926,0.08775492,0.963181,0.028783923,0.72914356,0.5036535,0.226381779,-0.0247153454,0.112606913,0,0,0,0,-1,0,497.336334,0.0008229
2997093000,40.258030400029384,4.786415,-3.18228459,-2.108126,-0.240200743,-0.0817405656,0.08723076,0.9633343,0.028783923,0.72914356,0.5252503,0.227660164,-0.05283947,0.103658326,0,0,0,0,-1,0,474.019653,0.0322555
3024404700,40.285342200018931,4.837598,-2.133114,-0.3304388,-0.236618519,-0.08281292,0.0857879147,0.9642583,0.028783923,0.72914356,0.540734768,0.22893852,-0.07329338,0.09854485,0,0,0,0,-1,0,452.149384,0.0273117
3025289200,40.286227200005669,4.83893871,-2.105133,-0.28387785,-0.233960792,-0.0835369453,0.08545249,0.96487397,0.028783923,0.72914356,0.5411423,0.22893852,-0.07329338,0.09854485,0,0,0,0,-1,0,486.071,0.00088450000000000009
3061172300,40.322109500004444,4.886979,-1.08521271,1.38466275,-0.234156668,-0.08352092,0.08547512,0.9648258,0.028783923,0.72914356,0.5558118,0.22893852,-0.09502566,0.09598811,0,0,0,0,-1,0,463.1609,0.0358831
3062006000,40.322944000014104,4.88830757,-1.05653262,1.43079674,-0.230579942,-0.08332789,0.08620411,0.965638757,0.028783923,0.72914356,0.5562193,0.22893852,-0.09630403,0.09598811,0,0,0,0,-1,0,499.976471,0.0008337
3097610300,40.358547000039835,4.925362,-0.245872378,2.71777534,-0.230156466,-0.08331596,0.086293906,0.9657329,0.028783923,0.72914356,0.5676289,0.230216891,-0.115479566,0.092153,0,0,0,0,-1,0,476.381958,0.035604300000000005
3135502800,40.396440100041218,4.963191,0.5388411,4.0316515,-0.226200446,-0.0839465,0.08628529,0.9666133,0.028783923,0.728735566,0.5790386,0.231495261,-0.13082,0.0895962641,0,0,0,0,-1,0,453.8824,0.0378925
3136444300,40.397382100054529,4.96449947,0.5685854,4.07710743,-0.224154487,-0.08438845,0.08670098,0.967014134,0.028783923,0.728735566,0.579446,0.231495261,-0.13082,0.0895962641,0,0,0,0,-1,0,484.295,0.00094150000000000006
3167348600,40.428286100039259,5.000746,1.33806944,5.3360157,-0.224351034,-0.08437212,0.08672386,0.9669679,0.028783923,0.7283276,0.5904482,0.232773632,-0.142325327,0.08831789,0,0,0,0,-1,0,461.698151,0.030904300000000003
3168168800,40.429106800002046,5.00204468,1.3683306,5.38112926,-0.224022388,-0.08466196,0.08754332,0.966945,0.028783923,0.7283276,0.590855658,0.232773632,-0.142325327,0.08831789,0,0,0,0,-1,0,499.573975,0.0008202000000000001
3195212300,40.456149800040293,4.968367,2.14184928,6.713703,-0.224218726,-0.08464544,0.08756617,0.966898859,0.0283727236,0.727511466,0.6022653,0.235330373,-0.157665759,0.08576115,0,0,0,0,-1,0,476.444153,0.0270435
3228959800,40.489897200022824,5.02197,3.265749,8.602415,-0.222192481,-0.0858230442,0.0881843641,0.9672066,0.0283727236,0.726287365,0.6185647,0.23916547,-0.17939803,0.08064768,0,0,0,0,-1,0,454.103546,0.0337475
3229810200,40.490748000040185,5.02322531,3.297267,8.646661,-0.2192899,-0.0874013752,0.08849087,0.967699468,0.0283727236,0.726287365,0.618972242,0.23916547,-0.17939803,0.08064768,0,0,0,0,-1,0,490.194244,0.00085040000000000007
3267648000,40.528584900021087,5.00958157,4.49825573,10.7631245,-0.21948652,-0.08738461,0.08851428,0.967654347,0.0279615242,0.7242473,0.6369016,0.241722211,-0.204965428,0.07169909,0,0,0,0,-1,0,467.005951,0.037837800000000005
3268511600,40.529449500027113,5.01080275,4.53058,10.8067856,-0.21534206,-0.08881469,0.0870065,0.96859163,0.0279615242,0.7242473,0.637309134,0.243000582,-0.2062438,0.07169909,0,0,0,0,-1,0,501.552826,0.00086360000000000007
3302443100,40.563380600011442,5.06638861,5.552455,12.7942076,-0.2149179,-0.08936724,0.0873534456,0.96860373,0.0279615242,0.7213911,0.6536086,0.244278952,-0.229254439,0.064028874,0,0,0,0,-1,0,477.94873,0.0339315
3327672100,40.588609400030691,5.02959061,6.131088,14.1639271,-0.211256459,-0.08986512,0.08604574,0.9694798,0.0275503248,0.7185349,0.6642032,0.248114064,-0.2433165,0.0576370321,0,0,0,0,-1,0,456.033142,0.025229
3328585100,40.589523000002373,5.03175545,6.123626,14.242486,-0.209254846,-0.09184805,0.08507105,0.9698141,0.0275503248,0.718126833,0.664610744,0.2468357,-0.244594872,0.0576370321,0,0,0,0,-1,0,487.996,0.00091300000000000007
3363459400,40.624396700004581,5.089648,6.68392134,16.3432713,-0.20883356,-0.09124199,0.08488526,0.9699784,0.0275503248,0.7115984,0.6792803,0.251949161,-0.2599353,0.0435749665,0,0,0,0,-1,0,465.0299,0.034874300000000004
3364471300,40.62540890002856,5.09081173,6.718067,16.3855267,-0.207788065,-0.09415904,0.08085363,0.9702685,0.0275503248,0.7115984,0.6796878,0.251949161,-0.26121366,0.0435749665,0,0,0,0,-1,0,491.1904,0.0010119
3400306200,40.66124350001337,5.15328646,7.242792,18.6526089,-0.207363188,-0.0941190943,0.08094412,0.970355749,0.0275503248,0.7038459,0.69517225,0.255784273,-0.275275737,0.0320696421,0,0,0,0,-1,0,468.026154,0.0358349
3432931400,40.693869000009727,5.2864604,7.80581141,20.6626778,-0.207436278,-0.09613486,0.07789835,0.97039175,0.0279615242,0.6973175,0.7094343,0.264732867,-0.288059443,0.0231210571,0,0,0,0,-1,0,446.1574,0.0326252
3433883600,40.694821300043259,5.287613,7.841216,20.7038822,-0.207569212,-0.0999469459,0.07724045,0.9700308,0.0279615242,0.6973175,0.7098417,0.264732867,-0.289337784,0.0218426883,0,0,0,0,-1,0,476.359528,0.0009522
3460353500,40.7212907000212,5.32895136,8.188354,22.1819057,-0.207081318,-0.100029729,0.07671317,0.9701683,0.0279615242,0.692013144,0.720028937,0.2724031,-0.299564749,0.01672921,0,0,0,0,-1,0,454.430481,0.0264699
3461293600,40.722231400024612,5.32895136,8.188354,22.1819057,-0.206678435,-0.103232846,0.07726029,0.969875157,0.0279615242,0.692013144,0.720028937,0.2724031,-0.299564749,0.0154508408,0,0,0,0,-1,0,484.8948,0.0009401
3494026600,40.754964100022335,5.303546,8.587058,24.1052265,-0.206612334,-0.103364907,0.0766403154,0.96992445,0.0275503248,0.68466866,0.733068466,0.281351656,-0.311070085,0.010337363,0,0,0,0,-1,0,462.177582,0.032733000000000005
3533242300,40.794179900025483,5.36373425,9.85478,26.28934,-0.206941754,-0.107118569,0.0777814239,0.9693559,0.0275503248,0.6805885,0.7518129,0.29030025,-0.331523985,0.00650225533,0,0,0,0,-1,0,440.3437,0.0392157
3534194200,40.795131999999285,5.36592,9.929034,26.3686619,-0.205719158,-0.109925531,0.08055914,0.9690749,0.0275503248,0.6805885,0.75262785,0.29030025,-0.331523985,0.00650225533,0,0,0,0,-1,0,470.853027,0.0009519000000000001
3565373400,40.826310800039209,5.164695,11.1119843,27.8560829,-0.206112728,-0.109895021,0.0806148052,0.9689901,0.0263167284,0.6793643,0.76688987,0.2966921,-0.349421144,0.00266714743,0,0,0,0,-1,0,448.914,0.0311792
3566316100,40.82725400000345,5.16662359,11.1073608,27.9293556,-0.204048246,-0.1123572,0.0822618,0.96900636,0.0263167284,0.6789563,0.7672974,0.2966921,-0.350699544,0.00266714743,0,0,0,0,-1,0,479.507446,0.00094270000000000009
3592307700,40.853244900004938,5.03458929,12.00453,29.0859966,-0.203625441,-0.112290569,0.08236201,0.9690944,0.0254943315,0.6777322,0.7782995,0.300527215,-0.3685967,-0.00116796058,0,0,0,0,-1,0,457.45578,0.0259916
3638297700,40.8992349000182,5.00571,13.719471,31.1729374,-0.200011641,-0.113519177,0.08320728,0.9696316,0.0250831321,0.6756921,0.798673868,0.3043623,-0.3941641,-0.007559807,0,0,0,0,-1,0,435.6702,0.04599
3639212600,40.900150300003588,5.00666046,13.7584085,31.2108269,-0.1970441,-0.114014126,0.08396518,0.9701156,0.0250831321,0.6756921,0.7990813,0.3043623,-0.395442456,-0.007559807,0,0,0,0,-1,0,468.537476,0.00091490000000000007
3665502400,40.926439800008666,4.78652573,14.8942842,32.3087578,-0.196621552,-0.113939695,0.08406528,0.970201433,0.0238495357,0.6756921,0.8108985,0.305640668,-0.4069478,-0.0101165464,0,0,0,0,-1,0,447.012482,0.026289800000000002
3666341900,40.927279800002,4.78741837,14.9336815,32.34617,-0.196638927,-0.114307009,0.08452306,0.9701149,0.0238495357,0.6756921,0.81130594,0.305640668,-0.408226162,-0.0101165464,0,0,0,0,-1,0,484.22113,0.00083950000000000008
3700359100,40.961296400055289,4.74390459,16.6397247,34.0123062,-0.196216509,-0.114230432,0.08462283,0.9702008,0.0234383363,0.675284,0.8292354,0.305640668,-0.429958433,-0.0152300233,0,0,0,0,-1,0,461.479919,0.034017200000000004
3726727900,40.987665500026196,4.77292776,18.0107021,35.2503662,-0.1940838,-0.113159627,0.08453462,0.9707628,0.0234383363,0.675284,0.8430899,0.306919038,-0.446577221,-0.02162187,0,0,0,0,-1,0,440.3021,0.0263688
3727592600,40.988530600036029,4.690039,18.0512848,35.2884369,-0.19234626,-0.112887338,0.0836577,0.9712162,0.0230271369,0.675284,0.8434974,0.3081974,-0.447855622,-0.02162187,0,0,0,0,-1,0,476.1105,0.0008647
3761971600,41.0229092000518,4.646682,20.0990086,37.0754471,-0.191912174,-0.113509208,0.0840961263,0.9711917,0.0226159412,0.675284,0.863871753,0.31075415,-0.469587862,-0.0292920861,0,0,0,0,-1,0,453.759369,0.034379
3762828100,41.023765900055878,4.64747953,20.1403332,37.11072,-0.1907722,-0.11345531,0.08366551,0.971459746,0.0226159412,0.675284,0.8642792,0.31075415,-0.470866263,-0.0292920861,0,0,0,0,-1,0,489.448517,0.00085650000000000006
3796608500,41.057546300056856,4.68144,22.0151863,38.61207,-0.190350384,-0.113367468,0.08376195,0.9715444,0.0226159412,0.6756921,0.8822086,0.315867633,-0.492598534,-0.034405563,0,0,0,0,-1,0,466.456238,0.0337804
3834124600,41.095061900035944,4.45174026,23.57715,39.8153,-0.188094765,-0.113848507,0.08524916,0.9717981,0.021382343,0.676100135,0.8968781,0.3222595,-0.5207226,-0.0369623,0,0,0,0,-1,0,444.4662,0.037516100000000004
3835137300,41.096074900007807,4.45174026,23.57715,39.8153,-0.181331709,-0.1147892,0.0884367,0.9726876,0.021382343,0.676100135,0.8968781,0.3222595,-0.522001,-0.0369623,0,0,0,0,-1,0,471.615845,0.0010127
3869285800,41.130223000014666,4.37745428,24.4285,40.3564339,-0.180712387,-0.11470978,0.08850567,0.972806036,0.0209711436,0.6769162,0.9042129,0.3260946,-0.5424549,-0.03824067,0,0,0,0,-1,0,449.499237,0.034148500000000005
3870267400,41.131205200043041,4.37815857,24.4712124,40.3900146,-0.17420806,-0.114847489,0.09069558,0.9737741,0.0209711436,0.6769162,0.904620349,0.324816227,-0.5424549,-0.03824067,0,0,0,0,-1,0,477.961517,0.0009816
3893554600,41.154491600056645,4.383021,25.1115036,40.6218262,-0.174438089,-0.11435651,0.09030405,0.973827064,0.0209711436,0.6785483,0.909102738,0.3260946,-0.5552386,-0.03824067,0,0,0,0,-1,0,456.210541,0.0232872
3929563100,41.190500500029884,4.38899469,26.6074028,40.9066429,-0.170383766,-0.113812767,0.09171316,0.974476635,0.0209711436,0.6838526,0.918067455,0.3299297,-0.570579052,-0.03824067,0,0,0,0,-1,0,434.788574,0.0360085
3930383800,41.191321700054687,4.38896561,26.6927452,40.9052544,-0.167203113,-0.113813356,0.09441559,0.9747694,0.0209711436,0.684260666,0.9184749,0.3299297,-0.571857452,-0.03824067,0,0,0,0,-1,0,473.972748,0.0008207
3968592500,41.229530000011437,4.4023633,28.3295174,41.5440331,-0.166780919,-0.113710694,0.09451155,0.974844456,0.0209711436,0.687932849,0.930292,0.333764821,-0.5897546,-0.03824067,0,0,0,0,-1,0,451.5827,0.038208700000000005
3969556400,41.230494000017643,4.40304375,28.3730927,41.57649,-0.1637467,-0.113353655,0.09755922,0.9751001,0.0209711436,0.687932849,0.9306996,0.333764821,-0.5897546,-0.03824067,0,0,0,0,-1,0,480.87616,0.00096390000000000006
4001290200,41.262227700033691,4.4163146,29.67674,42.2092056,-0.16394487,-0.113334469,0.09758648,0.975066364,0.0209711436,0.689973,0.9408867,0.3388783,-0.60637337,-0.03824067,0,0,0,0,-1,0,458.407959,0.0317338
4029194900,41.290132400055882,4.25038242,30.8928,42.57168,-0.160708159,-0.113529749,0.100914404,0.9752437,0.0201487448,0.693237245,0.9490364,0.3427134,-0.6204355,-0.03824067,0,0,0,0,-1,0,437.2794,0.0279047
4030191000,41.291128800017759,4.25038242,30.8928,42.57168,-0.157796055,-0.113893837,0.103482954,0.9754076,0.0201487448,0.693237245,0.9490364,0.3427134,-0.6204355,-0.03824067,0,0,0,0,-1,0,465.611176,0.0009961
4065453600,41.326391100010369,3.90490317,32.2744522,42.6567039,-0.157796055,-0.113893837,0.103482954,0.9754076,0.01850395,0.6989496,0.9563712,0.3465485,-0.637054265,-0.03824067,0,0,0,0,-1,0,443.748535,0.035262600000000005
4066402200,41.327340000018012,3.90425539,32.3160973,42.6216965,-0.153292388,-0.114473209,0.106089659,0.9757778,0.01850395,0.6993576,0.9563712,0.3465485,-0.6383326,-0.03824067,0,0,0,0,-1,0,474.270355,0.00094860000000000007
4101533600,41.362471000000369,3.64365339,33.47903,42.6063728,-0.15267165,-0.114381582,0.106158987,0.9758783,0.0172703527,0.704661965,0.962076,0.3503836,-0.654951453,-0.03824067,0,0,0,0,-1,0,451.980072,0.0351314
4127728200,41.388665500038769,3.29695368,34.4286728,42.6303253,-0.147356033,-0.114795975,0.1087108,0.976365745,0.0156255569,0.708742261,0.9669659,0.351662,-0.6664568,-0.03824067,0,0,0,0,-1,0,431.289856,0.026194600000000002
4128791400,41.3897293000482,3.2964,34.46997,42.5949059,-0.144210324,-0.114927426,0.109997995,0.9766758,0.0156255569,0.709150255,0.9669659,0.351662,-0.6664568,-0.03824067,0,0,0,0,-1,0,456.7532,0.0010632
4162825200,41.423762000049464,2.94877481,35.8910141,42.55286,-0.144210324,-0.114927426,0.109997995,0.9766758,0.0139807621,0.7156787,0.9738931,0.351662,-0.684353948,-0.03824067,0,0,0,0,-1,0,435.384674,0.0340338
4163729900,41.4246677000192,2.94920182,35.9359627,42.58339,-0.138980284,-0.11403127,0.111303344,0.977390945,0.0139807621,0.7156787,0.9743006,0.351662,-0.684353948,-0.03824067,0,0,0,0,-1,0,468.8824,0.0009047
4196569700,41.457507300016005,2.77599978,37.18938,42.60627,-0.139179036,-0.114008971,0.111329317,0.9773622,0.0131583642,0.720983,0.980820358,0.352940351,-0.700972736,-0.03824067,0,0,0,0,-1,0,446.960815,0.0328398
4235989400,41.4969266000553,2.60229969,38.39813,42.5915337,-0.134297624,-0.1132318,0.113055117,0.977937341,0.0123359663,0.726287365,0.9869327,0.354218721,-0.7163132,-0.03824067,0,0,0,0,-1,0,425.881165,0.0394197
4236909600,41.49784730002284,2.60185385,38.4388,42.5553932,-0.129838884,-0.112548918,0.114683554,0.978428543,0.0123359663,0.7266954,0.9869327,0.354218721,-0.7163132,-0.03824067,0,0,0,0,-1,0,458.923126,0.0009202
4258622800,41.519560300046578,2.51460218,39.04075,42.5122147,-0.129838884,-0.112548918,0.114683554,0.978428543,0.0119247679,0.7295516,0.9897851,0.354218721,-0.722705,-0.03824067,0,0,0,0,-1,0,438.279724,0.021713200000000002
4259540300,41.520478400052525,2.51495767,39.0861778,42.54203,-0.128145054,-0.11210186,0.11517705,0.9786452,0.0119247679,0.7295516,0.9901926,0.3554971,-0.722705,-0.03824067,0,0,0,0,-1,0,470.861664,0.0009175
4293333600,41.554271100030746,2.340454,39.9004478,42.4480476,-0.128318384,-0.112491123,0.1156795,0.978518546,0.01110237,0.733631849,0.993859947,0.3554971,-0.73037523,-0.03824067,0,0,0,0,-1,0,448.798157,0.033793300000000005
4332653300,41.593590800010134,2.338953,41.14375,42.31286,-0.12642467,-0.112095587,0.116265379,0.978740931,0.01110237,0.739752233,0.999564767,0.3554971,-0.7380455,-0.03824067,0,0,0,0,-1,0,427.629883,0.0393197
4333489000,41.594427000032738,2.338953,41.14375,42.31286,-0.125478953,-0.1111764,0.117024168,0.978876948,0.01110237,0.739752233,0.999564767,0.3554971,-0.7393238,-0.03824067,0,0,0,0,-1,0,466.078461,0.00083570000000000009
4369249400,41.630187000031583,2.24670649,42.5676842,41.78795,-0.124856457,-0.111077659,0.117092021,0.9789597,0.0106911715,0.749136865,1.00404716,0.356775463,-0.746994,-0.04207578,0,0,0,0,-1,0,444.172729,0.035760400000000005
4370131300,41.631069000053685,2.24662185,42.6533661,41.7800522,-0.12309967,-0.111064762,0.116352305,0.9792718,0.0106911715,0.749545,1.00445461,0.356775463,-0.746994,-0.04207578,0,0,0,0,-1,0,478.659851,0.0008819
4391950300,41.652887400006875,2.07002831,43.5244255,41.3985634,-0.123298913,-0.111041307,0.116377033,0.979246438,0.009868774,0.7556653,1.00689948,0.356775463,-0.7521075,-0.04335415,0,0,0,0,-1,0,457.018433,0.021819
4430518200,41.691455600026529,2.06577349,44.8192825,40.9674377,-0.121982619,-0.110978,0.116118871,0.979449153,0.009868774,0.763825834,1.01138186,0.358053863,-0.762334466,-0.0446325168,0,0,0,0,-1,0,435.463928,0.0385679
4431388800,41.6923268000246,2.065402,44.85857,40.9298,-0.1191011,-0.110380791,0.116789006,0.979791462,0.009868774,0.7642338,1.01138186,0.358053863,-0.7636128,-0.0446325168,0,0,0,0,-1,0,471.1224,0.0008706
4473376500,41.734309200022835,2.06237221,46.1628151,40.6227951,-0.118478812,-0.110278286,0.116856106,0.979870439,0.009868774,0.7715783,1.01667917,0.358053863,-0.7751182,-0.0446325168,0,0,0,0,-1,0,448.7571,0.0419877
4474279200,41.735217100009322,2.06265426,46.20903,40.6513748,-0.115469396,-0.10904485,0.117772311,0.980258,0.009868774,0.7715783,1.01708674,0.358053863,-0.7751182,-0.0446325168,0,0,0,0,-1,0,481.708649,0.0009027000000000001
4503154600,41.764092000026722,2.05907726,47.332592,40.2889366,-0.115668908,-0.10902109,0.117796533,0.980234265,0.009868774,0.7785148,1.02116156,0.3593322,-0.782788336,-0.0446325168,0,0,0,0,-1,0,459.3548,0.028875400000000002
4527235800,41.788173000037204,1.96952927,48.40636,39.8926659,-0.113903515,-0.108552553,0.118929543,0.9803561,0.009457574,0.785451233,1.02482891,0.3593322,-0.79045856,-0.0446325168,0,0,0,0,-1,0,438.463379,0.0240812
4528207300,41.789145000046119,1.96952927,48.40636,39.8926659,-0.111987866,-0.107913017,0.119517483,0.98057586,0.009457574,0.785451233,1.02482891,0.3593322,-0.79045856,-0.0446325168,0,0,0,0,-1,0,468.007019,0.0009715
4565168900,41.826105900050607,1.877853,49.9594,39.2250366,-0.111987866,-0.107913017,0.119517483,0.98057586,0.009046376,0.7960599,1.02971876,0.3593322,-0.804520667,-0.0446325168,0,0,0,0,-1,0,445.9594,0.036961600000000004
4566514000,41.827451600052882,1.87810612,50.00598,39.2530136,-0.107556291,-0.106673084,0.120498613,0.9810875,0.009046376,0.7960599,1.03012621,0.3593322,-0.804520667,-0.0446325168,0,0,0,0,-1,0,460.8334,0.0013451000000000001
4600359500,41.86129680002341,1.70310986,51.0993462,38.7360954,-0.107756026,-0.106648766,0.120522194,0.981065333,0.008223978,0.803812444,1.03338611,0.358053863,-0.816026,-0.0446325168,0,0,0,0,-1,0,439.269043,0.0338455
4636926100,41.897863600053824,1.61382031,51.9724655,38.207428,-0.103818208,-0.105531424,0.120744973,0.981583238,0.007812778,0.8107489,1.03542364,0.352940351,-0.8275313,-0.0446325168,0,0,0,0,-1,0,418.672974,0.036566600000000005
4637894100,41.898832100036088,1.61351216,52.0099449,38.167984,-0.09931923,-0.103161275,0.11938832,0.9824663,0.007812778,0.8111569,1.03542364,0.352940351,-0.8275313,-0.0446325168,0,0,0,0,-1,0,449.3922,0.00096800000000000011
4669963600,41.930900900042616,1.2696799,52.6446075,37.4974823,-0.09931923,-0.103161275,0.11938832,0.9824663,0.006167983,0.818093359,1.03542364,0.3427134,-0.835201561,-0.0356839336,0,0,0,0,-1,0,428.48172,0.0320695
