system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4519511200,20.937813299999107,-1.25025177,37.8989372,34.3476753,0.0242373012,-0.128218,-0.117090426,0.9845113,-0.006167983,0.7760666,0.9380343,0.424529016,-0.9119037,-0.577712536,0.135537148,0.00985001,0.46583584,0,-1,0,55.62645,0.0278976
4533537400,20.951839399989694,-1.83172715,37.966526,34.12636,0.0242124684,-0.127840251,-0.108945213,0.9854956,-0.009046376,0.777698755,0.9372193,0.419415563,-0.9144604,-0.5572586,0,0,0,0,-1,0,56.4098854,0.0140262
4561173000,20.979475299987826,-2.99334168,38.2375259,33.8448677,0.0226343758,-0.12636286,-0.09479582,0.9871848,-0.01480316,0.7805549,0.9372193,0.4053535,-0.9182955,-0.517629147,0.402950048,-0.0262290314,0.489428133,0,-1,0,55.39865,0.027635600000000003
4575171400,20.993473599999561,-3.48466277,38.3712425,33.40131,0.0234629568,-0.124796681,-0.08763349,0.988026142,-0.0172703527,0.7838192,0.9355894,0.397683263,-0.922130644,-0.497175276,0,0,0,0,-1,0,56.2005539,0.013998400000000001
4589286800,21.007588899999973,-3.89050627,38.3784,32.93076,0.0236395076,-0.123881474,-0.080144085,0.98877275,-0.0193263479,0.786675334,0.93314445,0.39129144,-0.923409,-0.476721346,0,0,0,0,-1,0,56.93276,0.0141154
4616946200,21.035248399988632,-4.29386568,38.7128258,32.4330139,0.0219102614,-0.120836675,-0.0654659942,0.990269,-0.021382343,0.7911636,0.9323295,0.377229363,-0.9259657,-0.435813546,0.244934887,0.0356726721,0.8912297,0,-1,0,55.8938255,0.0276594
4630928100,21.049229899988859,-4.20777273,38.5766373,32.26642,0.0216237418,-0.119139038,-0.0561482,0.9910528,-0.0209711436,0.7915716,0.9306996,0.37211588,-0.9272441,-0.412802875,0.29813385,-0.301620722,1.288043,0,-1,0,56.6751862,0.0139819
4659045700,21.077347899990855,-3.952578,38.054615,31.8807983,0.0193581972,-0.119282074,-0.0388418771,0.9919115,-0.0197375473,0.7915716,0.9258097,0.3708375,-0.922130644,-0.3757302,0.148831308,-0.08576607,1.12432432,0,-1,0,55.61967,0.028117600000000003
4675819700,21.094121699992684,-4.194831,38.20218,31.649395,0.0156603344,-0.120549694,-0.0276202466,0.9921994,-0.0209711436,0.793611765,0.9254022,0.369559139,-0.917017162,-0.351441145,-0.185733527,0.293807775,0.9623536,0,-1,0,55.8194923,0.016774
4700552800,21.118854899992584,-4.19058561,38.02345,31.4469967,0.0128759425,-0.11931812,-0.0114061106,0.9927071,-0.0209711436,0.7940198,0.923364758,0.363167316,-0.9144604,-0.313090116,0.07844881,-0.105214924,0.9006869,0,-1,0,55.0501,0.0247331
4714536400,21.13283849999425,-4.105056,37.8069077,31.2846489,0.0110974656,-0.118104376,-0.00228138035,0.992936552,-0.0205599442,0.7940198,0.921327353,0.358053863,-0.9119037,-0.290079474,0.029482279,-0.0724095,0.71380347,0,-1,0,55.87321,0.0139836
4728270500,21.146572799989372,-3.938928,37.67714,31.189312,0.007944032,-0.116976693,0.00484021567,0.9930911,-0.0197375473,0.7940198,0.920104861,0.352940351,-0.906790257,-0.2709039,-0.009086875,-0.0555316731,0.529461741,0,-1,0,56.7201233,0.0137341
4756117100,21.174419099988881,-3.607529,37.623745,31.0190868,0.00127044634,-0.114901386,0.0184181556,0.9932053,-0.0180927515,0.794835865,0.9188824,0.343991756,-0.896563232,-0.235109553,-0.0637107,-0.0582469553,0.482957,0,-1,0,55.67967,0.027846600000000003
4769996700,21.188298900000518,-3.52242446,37.5704079,30.8438969,-0.00107580191,-0.113638356,0.0243769735,0.993222535,-0.0176815521,0.7956519,0.917659938,0.3388783,-0.89272815,-0.21849075,-0.0661982,-0.08420136,0.492456317,0,-1,0,56.4980927,0.0138796
4797979900,21.216282199995476,-3.43288183,37.1726456,30.4033451,-0.00736241462,-0.111384459,0.0367167,0.9930716,-0.0172703527,0.79646796,0.9131776,0.327372968,-0.879944444,-0.1826964,-0.0906853,-0.0513288341,0.6585781,0,-1,0,55.4599724,0.027983200000000003
4811897100,21.230199099998572,-3.26605153,36.9958229,30.2009373,-0.0124104973,-0.109652519,0.0413352028,0.993032634,-0.0164479557,0.7968761,0.911140144,0.319702744,-0.8697175,-0.1660776,-0.108898729,-0.0244142357,0.646410942,0,-1,0,56.27965,0.013917200000000001
4839917500,21.258219499999541,-2.60218239,36.65701,29.3973961,-0.0205160212,-0.105799496,0.04973225,0.9929312,-0.0131583642,0.8001402,0.905027866,0.306919038,-0.850541949,-0.1366751,0,0,0,0,-1,0,55.2500839,0.0280204
4853495400,21.271797699999297,-2.77414417,37.5144157,30.062891,-0.0284894016,-0.104807235,0.0541517,0.992608368,-0.0139807621,0.8001402,0.9131776,0.3018056,-0.844150066,-0.123891421,-0.32863754,0.09603956,0.6159079,0,-1,0,56.1700363,0.0135779
4881534600,21.299836799997138,-2.19542575,36.8989067,29.38576,-0.0291099157,-0.099971965,0.06317658,0.9925558,-0.01110237,0.8013643,0.9062503,0.29030025,-0.839036644,-0.09576729,-0.258681983,-0.185669661,0.5948338,0,-1,0,55.1447525,0.0280392
4895415500,21.313717600001837,-1.95017385,36.7279167,29.2541428,-0.0315779932,-0.097150825,0.06693222,0.9925143,-0.009868774,0.8013643,0.904620349,0.282630026,-0.833923161,-0.08170523,-0.08379765,-0.1806823,0.5113718,0,-1,0,55.9895859,0.013880900000000002
4909437400,21.327739499989548,-1.54122484,36.3818359,28.9157276,-0.03361802,-0.0936192051,0.0700904056,0.9925687,-0.007812778,0.8017723,0.900953,0.273681462,-0.8275313,-0.0676431656,0,0,0,0,-1,0,56.75596,0.0140219
4937233900,21.355536099988967,-1.21728384,36.75111,29.0027351,-0.042148944,-0.0890334845,0.07497477,0.9923081,-0.006167983,0.8029964,0.9033979,0.260897756,-0.8147476,-0.047189258,-0.379294544,0.211992055,0.8513717,0,-1,0,55.71695,0.027796500000000002
4951196100,21.369498299987754,-0.97097826,36.6317,28.4263058,-0.0421036631,-0.08639809,0.0780437,0.992306352,-0.004934387,0.8058526,0.899730563,0.2545059,-0.812190831,-0.0356839336,0,0,0,0,-1,0,56.5122,0.013962200000000001
4978984100,21.397286299994448,-1.05231452,37.080513,28.50485,-0.04743474,-0.0819119662,0.08021638,0.992273033,-0.00534558576,0.8074847,0.902582943,0.240443841,-0.805799,-0.0203435011,-0.325982064,0.0431282856,0.7316779,0,-1,0,55.4859276,0.027788
4992886100,21.411188199999742,-0.8885906,37.092823,28.1009388,-0.0473170169,-0.0789943039,0.0804062,0.9924998,-0.004523188,0.8099329,0.900545537,0.232773632,-0.804520667,-0.0139516536,0,0,0,0,-1,0,56.3082352,0.013902000000000001
5021009000,21.43931089999387,-0.7266544,36.9651375,28.0002651,-0.0515486673,-0.07501191,0.0808177,0.992564559,-0.00370079,0.8099329,0.899323046,0.221268311,-0.795572042,-0.00372469914,-0.0949521661,-0.353082031,0.6418782,0,-1,0,55.2707329,0.028122900000000003
5034917900,21.453220099996543,-0.6455815,36.837574,27.8990517,-0.0543434657,-0.07368697,0.0822931752,0.9923935,-0.003289591,0.8099329,0.8981006,0.2174332,-0.7891802,0.00266714743,-0.04376621,-0.2090825,0.416556329,0,-1,0,56.1020164,0.0139089
5048910100,21.467212299990933,-0.483295321,36.7327652,27.53831,-0.05709451,-0.07268911,0.0835384,0.9922086,-0.00246719341,0.8115649,0.8956557,0.214876458,-0.78151,0.007780625,0,0,0,0,-1,0,56.8703346,0.013992200000000002
5076486500,21.494788700001664,-0.4825989,37.0743065,27.2560368,-0.06274436,-0.07060314,0.0858987644,0.9918164,-0.00246719341,0.8148292,0.896063149,0.2084846,-0.771283031,0.01800758,-0.0622306131,0.04705793,0.8661598,0,-1,0,55.839962,0.0275764
5090595200,21.508897499996237,-0.4822079,37.2234764,27.0975571,-0.06355689,-0.0696292147,0.08744903,0.991698,-0.00246719341,0.816461265,0.896063149,0.205927879,-0.7700047,0.0231210571,-0.03740522,0.00232980633,0.769472361,0,-1,0,56.591877,0.0141087
5118370500,21.536672499991255,-0.5620211,37.3299637,26.9046669,-0.06371796,-0.0682428852,0.0910843238,0.9914568,-0.002878392,0.818093359,0.8956557,0.202092767,-0.7700047,0.0333480127,-0.00766447326,0.00571876,0.7067594,0,-1,0,55.5624428,0.027775300000000003
5132262600,21.550564499993925,-0.5615635,37.47862,26.7457027,-0.06320867,-0.06765727,0.09256083,0.9913928,-0.002878392,0.819725454,0.8956557,0.2008144,-0.771283031,0.03718312,-0.07119127,0.06233848,0.5756116,0,-1,0,56.3834877,0.013892100000000001
5160121900,21.578424099992844,-0.5604336,37.7697258,26.3531742,-0.06252644,-0.0661990643,0.0937182,0.9914258,-0.002878392,0.8233977,0.8952482,0.196979284,-0.772561431,0.0422965959,-0.0006398884,-0.07974359,0.8151583,0,-1,0,55.3590469,0.0278593
5174038800,21.592341099996702,-0.5595651,37.8272972,26.0514336,-0.0613207147,-0.0657569,0.09388757,0.9915145,-0.002878392,0.825437844,0.894025743,0.195700914,-0.7738398,0.0435749665,-0.0007272482,-0.05487636,0.9337378,0,-1,0,56.18385,0.013916900000000001
5188198700,21.606500900001265,-0.715510368,37.55081,24.98902,-0.0572813638,-0.06602926,0.09322094,0.991800845,-0.00370079,0.8303342,0.887098432,0.194422543,-0.7751182,0.0435749665,0,0,0,0,-1,0,56.9057541,0.014159900000000001
5215951500,21.634253699987312,-0.9540052,38.0659752,24.9865837,-0.058684364,-0.06483315,0.09076295,0.9920257,-0.004934387,0.8327823,0.8899509,0.189309075,-0.7751182,0.0422965959,0.171114981,-0.068969205,1.45564961,0,-1,0,55.8620872,0.0277528
5229598500,21.647900700001628,-1.03108144,38.11089,24.532814,-0.05704212,-0.06424225,0.08979488,0.992248,-0.00534558576,0.8356386,0.8879134,0.186752334,-0.7763965,0.0422965959,0.178263336,-0.110938258,1.31637633,0,-1,0,56.73279,0.013647000000000001
5257394900,21.675697200000286,-1.10989451,38.262455,24.4455147,-0.05657871,-0.06400568,0.0887339562,0.9923852,-0.005756784,0.836862564,0.8883209,0.185473979,-0.7776749,0.04101823,0.113079809,-0.06108085,1.04871547,0,-1,0,55.6949463,0.027796400000000002
5271484100,21.689786399991135,-1.26666725,38.36016,24.173769,-0.05612167,-0.06409376,0.0869488642,0.9925635,-0.006579182,0.8389027,0.887505949,0.1841956,-0.7776749,0.0384614877,0.114082024,-0.04554599,0.928100348,0,-1,0,56.4590149,0.014089200000000001
5299300700,21.717602999997325,-1.26533449,38.5417633,23.9712048,-0.0539978333,-0.0633187145,0.08296148,0.9930722,-0.006579182,0.84094286,0.887505949,0.181638852,-0.78151,0.0320696421,0.07585168,-0.0472150929,0.8523615,0,-1,0,55.43355,0.0278166
5313311200,21.731612999996287,-1.2643491,38.5300369,23.82143,-0.05283075,-0.06299429,0.08060445,0.9933497,-0.006579182,0.8417589,0.886691,0.180360481,-0.782788336,0.028234534,0.027650414,0.0111684026,0.740364,0,-1,0,56.2306252,0.0140105
5341293800,21.75959599998896,-1.26412308,38.48793,23.7870827,-0.05046881,-0.0618247651,0.07548999,0.9939476,-0.006579182,0.8417589,0.8862835,0.176525384,-0.7866235,0.0205643177,0.00626867963,0.03816636,0.546253741,0,-1,0,55.2059174,0.027982600000000003
5354923000,21.773225299999467,-1.26363,38.48208,23.71213,-0.04890944,-0.06098046,0.0733431354,0.994238436,-0.006579182,0.84216696,0.885876,0.173968643,-0.7891802,0.01800758,-0.107907683,0.122061737,0.262024373,0,-1,0,56.1142159,0.013629200000000001
5368745900,21.787048199999845,-1.26389706,38.4458427,23.7527161,-0.0469135456,-0.05923353,0.07029625,0.994660258,-0.006579182,0.8417589,0.885876,0.16885516,-0.7930153,0.0154508408,0.0002186883,0.02168775,0.248607889,0,-1,0,56.92569,0.0138229
5396772700,21.815074599988293,-1.34240854,38.361702,23.6833973,-0.04253902,-0.0559756458,0.06414925,0.995460749,-0.006990381,0.8417589,0.885061,0.15862821,-0.8006855,0.010337363,0.001521206,0.0199377257,0.212711051,0,-1,0,55.86341,0.0280268
5410630200,21.82893229999172,-1.34221077,38.2413673,23.6551189,-0.0407844335,-0.0547151379,0.06150098,0.995771348,-0.006990381,0.8413509,0.884246051,0.1547931,-0.803242266,0.007780625,0.00211003539,0.0219664183,0.197689578,0,-1,0,56.6783943,0.0138575
5438499900,21.856802199996309,-1.5782162,38.11535,23.5499115,-0.038762264,-0.0545764081,0.0573824644,0.996105552,-0.008223978,0.8413509,0.88302356,0.152236357,-0.805799,0.00138877821,0.0153842093,0.03757631,0.2507146,0,-1,0,55.63854,0.0278697
5452469900,21.870772199996281,-1.81461573,38.0733681,23.5133171,-0.0378521048,-0.054816585,0.05499762,0.996261835,-0.009457574,0.8413509,0.8826161,0.150957987,-0.8070774,-0.00244633,0.03476764,0.03942367,0.237671867,0,-1,0,56.43571,0.013970000000000002
5480504000,21.898806199998944,-2.128337,37.7855263,23.3432617,-0.03654028,-0.0532562174,0.0495061763,0.9966834,-0.01110237,0.84094286,0.8801712,0.1432878,-0.8070774,-0.007559807,0.108362064,0.101808339,0.3542194,0,-1,0,55.39747,0.028034100000000003
5494106300,21.912408299991512,-2.20636344,37.7017822,23.2731113,-0.0366809,-0.0527402051,0.046584025,0.9968465,-0.0115135685,0.84094286,0.8793562,0.140731037,-0.805799,-0.0113949152,0.0934152156,0.102630809,0.368350744,0,-1,0,56.3034439,0.013602300000000001
5522156900,21.940458899989608,-2.28357339,37.45638,23.1392841,-0.0380830951,-0.05366417,0.044326134,0.99684757,-0.0119247679,0.8405348,0.8773188,0.1420094,-0.8006855,-0.016508393,0.07614616,0.123132564,0.408415258,0,-1,0,55.2707634,0.028050600000000002
5536215800,21.954517699996359,-2.36245584,37.30021,23.149868,-0.0388870165,-0.05444126,0.0434329771,0.9968137,-0.0123359663,0.839718759,0.8765038,0.1432878,-0.7981288,-0.01906513,0.04628842,0.0945466757,0.311754,0,-1,0,56.06369,0.014058900000000001
5550035900,21.968337699989206,-2.440902,37.1023026,23.1254845,-0.0388459973,-0.0556167625,0.0430376343,0.9967676,-0.0127471657,0.8389027,0.875281334,0.145844519,-0.796850443,-0.02162187,0.0298573487,0.0718793049,0.2321036,0,-1,0,56.8784256,0.0138201
5577780100,21.996082199999364,-2.67692852,36.74832,23.109808,-0.0395850278,-0.05652628,0.0396785848,0.9968267,-0.0139807621,0.8372706,0.8732439,0.145844519,-0.7930153,-0.02801372,0.0465221927,0.09505261,0.20366171,0,-1,0,55.83668,0.0277442
5591860800,22.010163099999772,-2.75531125,36.55056,23.08471,-0.0395570546,-0.05599161,0.0373907425,0.996946454,-0.0143919615,0.8364546,0.872021437,0.1432878,-0.79173696,-0.0305704549,0.04066545,0.08800066,0.18406488,0,-1,0,56.5958061,0.014080700000000002
5619517100,22.037819299992407,-2.831596,36.1867332,22.9192257,-0.03862289,-0.054697603,0.03221693,0.9972355,-0.01480316,0.8356386,0.8691691,0.1381743,-0.79045856,-0.0369623,0.01935306,0.0749236941,0.324267656,0,-1,0,55.57392,0.0276563
5633447300,22.051749599995674,-2.83063436,36.0257874,22.8542862,-0.037887428,-0.0539539531,0.0287004672,0.997411549,-0.01480316,0.83523047,0.867946565,0.135617554,-0.79045856,-0.04207578,0.0428932048,0.171352178,0.352617055,0,-1,0,56.38455,0.0139302
5661176100,22.079477999999654,-2.98355961,35.6167068,22.5754623,-0.03768876,-0.0551783852,0.0238815863,0.997479141,-0.0156255569,0.8348225,0.8642792,0.136895925,-0.7866235,-0.0523027331,0,0,0,0,-1,0,55.3685,0.0277288
5675265900,22.093567999996594,-3.06327987,35.62151,22.6497974,-0.0396520831,-0.0560584925,0.0216984786,0.9974038,-0.0160367563,0.8344144,0.864686668,0.1381743,-0.782788336,-0.05741621,0.0533435754,0.156667471,0.3873482,0,-1,0,56.1487427,0.014089800000000001
5689262200,22.107563899990055,-3.14065814,35.53885,22.57798,-0.04041296,-0.05645104,0.0196926147,0.9973928,-0.0164479557,0.8344144,0.863871753,0.1381743,-0.7802316,-0.06125132,0.0276705418,0.0734278038,0.284793764,0,-1,0,56.9136772,0.013996300000000001
5717196200,22.135498399991775,-3.13941431,35.5340729,22.5023689,-0.0425446853,-0.057667207,0.0172937736,0.997279,-0.0164479557,0.8348225,0.863464236,0.140731037,-0.7751182,-0.0676431656,0.013003666,0.0463926,0.279373884,0,-1,0,55.8579254,0.027934
5731129400,22.149431400001049,-3.137589,35.4880142,22.3913956,-0.042662438,-0.057810545,0.0153296525,0.9972978,-0.0164479557,0.83523047,0.862649262,0.140731037,-0.7738398,-0.07147828,0,0,0,0,-1,0,56.65358,0.013933200000000001
5758670200,22.176971900000353,-3.135016,35.5562019,22.23497,-0.04484386,-0.05943025,0.0146664055,0.997116864,-0.0164479557,0.8364546,0.862241745,0.144566149,-0.7687263,-0.07531338,0,0,0,0,-1,0,55.63639,0.0275408
5772974300,22.191276599987759,-3.13368678,35.62909,22.1541767,-0.04606025,-0.0600112155,0.0144227948,0.997030139,-0.0164479557,0.8372706,0.862241745,0.145844519,-0.766169548,-0.07659175,-0.06289158,0.08293842,0.05555814,0,-1,0,56.35007,0.0143041
5800529200,22.218831299993326,-3.13360333,35.7067757,22.1491051,-0.0473926254,-0.06193418,0.0149440542,0.996842444,-0.0164479557,0.8376787,0.862649262,0.150957987,-0.7636128,-0.0791485,0.000409414642,0.01992409,0.249957591,0,-1,0,55.347126,0.0275549
5814565000,22.2328673999873,-2.975752,35.7019119,22.0758362,-0.0478015,-0.0620250776,0.0153816724,0.996810555,-0.0156255569,0.838086665,0.862241745,0.152236357,-0.762334466,-0.0791485,-0.00278351316,0.0176712964,0.224454746,0,-1,0,56.14209,0.014035800000000001
5828325900,22.246627799991984,-2.896911,35.66066,22.04168,-0.0481733158,-0.0623524636,0.0151718287,0.9967755,-0.0152143594,0.838086665,0.8618343,0.153514728,-0.761056066,-0.08042686,-0.005262005,0.0173056,0.202632129,0,-1,0,56.9684677,0.013760900000000001
5856369200,22.274671399994986,-2.34750557,35.6145859,21.9379959,-0.0464547351,-0.06039445,0.0141924676,0.996992,-0.0123359663,0.8384947,0.8610194,0.152236357,-0.7636128,-0.08170523,-0.06356156,0.0259063188,0.244929731,0,-1,0,55.903,0.0280433
5870212800,22.288514999992913,-2.34750557,35.6145859,21.9379959,-0.0464338,-0.05998642,0.0130908387,0.9970327,-0.0123359663,0.8384947,0.8610194,0.150957987,-0.7636128,-0.0829836,-0.5052426,0.05734204,0.4058852,0,-1,0,56.7196274,0.013843600000000001
5898256300,22.316557999991346,-1.95335209,35.28532,21.6586151,-0.0435605273,-0.057137154,0.0106352242,0.9973589,-0.0102799721,0.8384947,0.8577594,0.145844519,-0.766169548,-0.08426197,-0.145177677,0.102351151,0.422355562,0,-1,0,55.66659,0.028043500000000002
5911881300,22.33018349998747,-1.71500134,34.94776,21.2236633,-0.041522067,-0.055692926,0.009001017,0.997543633,-0.009046376,0.839310765,0.853684545,0.1432878,-0.766169548,-0.08554034,0,0,0,0,-1,0,56.5529861,0.013625000000000002
5939704900,22.358007099988754,-1.08923221,34.7703934,20.8563557,-0.0412793867,-0.05509266,0.009222523,0.997585,-0.005756784,0.8405348,0.850832164,0.145844519,-0.7636128,-0.08681871,0,0,0,0,-1,0,55.5223732,0.0278236
5953711200,22.372013399988646,-0.932744,34.56631,20.67784,-0.0402190052,-0.05557345,0.0101121692,0.997593045,-0.004934387,0.8405348,0.8487947,0.148401245,-0.7636128,-0.08681871,0,0,0,0,-1,0,56.31608,0.014006300000000001
5981615100,22.399916999987909,-0.543157,34.276825,20.3509922,-0.04044518,-0.055634208,0.0108916014,0.9975723,-0.002878392,0.84094286,0.8455348,0.150957987,-0.7597777,-0.08681871,0,0,0,0,-1,0,55.2921371,0.027903900000000002
5995415200,22.413717299990822,-0.5429622,34.118618,20.2833271,-0.03983534,-0.05564094,0.01085935,0.9975968,-0.002878392,0.8405348,0.84431237,0.150957987,-0.7597777,-0.08681871,-0.238481849,-0.129571274,0.159168556,0,-1,0,56.150692,0.013800100000000001
6009136700,22.427438999991864,-0.698794,34.1679153,20.472065,-0.0410842746,-0.05610662,0.0108415214,0.997520268,-0.00370079,0.839718759,0.8455348,0.150957987,-0.7584993,-0.08681871,-0.4026533,0.08290781,0.346505731,0,-1,0,56.987072,0.013721500000000001
6037383200,22.455685399996582,-0.232798323,34.0459938,20.3650074,-0.0406287238,-0.0513389036,0.007183175,0.997828662,-0.0012335967,0.839718759,0.84431237,0.140731037,-0.7584993,-0.08681871,0,0,0,0,-1,0,55.90785,0.0282465
6051138700,22.469440999993822,-0.310686767,34.32629,20.5406475,-0.04123587,-0.05103303,0.006805943,0.9978221,-0.00164479553,0.8401268,0.8467573,0.139452666,-0.7597777,-0.08681871,-0.2742631,0.2193531,0.10962908,0,-1,0,56.747364,0.0137555
6079034000,22.497335599997314,-0.232926279,34.2449036,20.4687366,-0.0402136073,-0.0503289,0.00636384171,0.9979025,-0.0012335967,0.8401268,0.8459423,0.1381743,-0.761056066,-0.08681871,-0.179111481,0.14515017,0.0697473958,0,-1,0,55.70241,0.0278953
6092764100,22.511066399994888,-0.3104424,34.24054,20.3920612,-0.039417766,-0.0495920852,0.00545422453,0.997976542,-0.00164479553,0.8405348,0.8455348,0.135617554,-0.762334466,-0.08681871,-0.121110514,0.09954001,0.0488557853,0,-1,0,56.5589256,0.0137301
6120980600,22.539282799989451,-0.232737347,34.23617,20.3155766,-0.03986923,-0.04900441,0.0049629393,0.9979902,-0.0012335967,0.84094286,0.845127344,0.134339184,-0.761056066,-0.08681871,-0.12614575,0.103736684,0.0542541444,0,-1,0,55.50299,0.028216500000000002
6134738200,22.553040200000396,-0.310056865,34.30429,20.1576786,-0.04030212,-0.0492690727,0.0049159117,0.99796,-0.00164479553,0.84216696,0.8447198,0.134339184,-0.7597777,-0.08681871,-0.06408349,0.0524615049,0.0299076568,0,-1,0,56.3621979,0.0137576
6148651200,22.566953599991393,-0.387246281,34.3722763,19.9995975,-0.04071435,-0.04997683,0.00532824174,0.99790597,-0.00205599447,0.843391,0.84431237,0.135617554,-0.7584993,-0.08681871,0,0,0,0,-1,0,57.1378479,0.013913
6176475500,22.594777699996484,-0.6188056,34.5123558,19.7594967,-0.0411085971,-0.05153907,0.00618191343,0.9978054,-0.003289591,0.845431149,0.843904853,0.1381743,-0.757221,-0.08681871,0,0,0,0,-1,0,56.0779457,0.027824300000000003
6190358900,22.60866059998807,-0.69557,34.57997,19.6009026,-0.0409065336,-0.051745493,0.00616367,0.997803152,-0.00370079,0.84665525,0.8434974,0.1381743,-0.757221,-0.08681871,0,0,0,0,-1,0,56.875473,0.0138834
6218267600,22.636569900001632,-0.694128752,34.6337128,19.2114582,-0.04076891,-0.05092136,0.00517684268,0.9978568,-0.00370079,0.8491034,0.841867447,0.135617554,-0.7559426,-0.08681871,0,0,0,0,-1,0,55.8232536,0.0279087
6232069800,22.650371999989147,-0.6936923,34.66505,19.0935364,-0.04060615,-0.050033696,0.0042504617,0.9979127,-0.00370079,0.849919438,0.84146,0.133060813,-0.7559426,-0.08681871,0,0,0,0,-1,0,56.6547,0.0138022
6254168100,22.672470099991187,-0.769817352,34.6512337,18.861845,-0.0400975645,-0.0480179563,0.00192332582,0.9980395,-0.004111989,0.851143539,0.8402375,0.126668975,-0.7559426,-0.08681871,0,0,0,0,-1,0,56.0845833,0.0220983
6273978000,22.692280099989148,-0.8457296,34.71364,18.6251736,-0.03975107,-0.04688907,0.000523440132,0.998108745,-0.004523188,0.8527757,0.8394225,0.122833863,-0.7559426,-0.08681871,0,0,0,0,-1,0,55.8043442,0.019809900000000002
6301893300,22.72019549999095,-0.921266556,34.73543,18.3518372,-0.0398558527,-0.0453678779,-0.00136789319,0.9981741,-0.004934387,0.8544077,0.838200033,0.117720388,-0.754664242,-0.08681871,-0.004465342,-0.00618982734,0.00328821945,0,-1,0,54.80526,0.0279153
6315744500,22.734046599987778,-0.9204794,34.8021545,18.192318,-0.03967224,-0.0449218936,-0.00183343282,0.998200834,-0.004934387,0.8556318,0.8377926,0.116442017,-0.754664242,-0.08681871,0,0,0,0,-1,0,55.6747932,0.013851200000000001
6329779900,22.748082199992496,-0.9967713,34.79745,18.1144714,-0.0394881032,-0.044680912,-0.00230690744,0.99821794,-0.00534558576,0.8560398,0.837385058,0.115163647,-0.754664242,-0.08681871,0,0,0,0,-1,0,56.453476,0.014035400000000002
6357328600,22.775630899996031,-0.9957229,34.823658,17.9183464,-0.03979569,-0.04294837,-0.004176194,0.9982757,-0.00534558576,0.857264,0.8365701,0.110050172,-0.753385842,-0.08681871,0,0,0,0,-1,0,55.44577,0.027548700000000002
6371210600,22.789512799994554,-0.9949187,34.73831,17.7679081,-0.0392049961,-0.04249924,-0.004655647,0.998316169,-0.00534558576,0.857672,0.835347652,0.1087718,-0.753385842,-0.08681871,0,0,0,0,-1,0,56.27527,0.013882
6399104800,22.817406999995,-0.9929167,34.4876,17.393404,-0.038272202,-0.0412009433,-0.0061075273,0.99839896,-0.00534558576,0.858488,0.832087755,0.1049367,-0.7521075,-0.08681871,0,0,0,0,-1,0,55.253994,0.0278942
6413200400,22.831502499990165,-0.9156131,34.36257,17.2061272,-0.0381154045,-0.04059379,-0.00660786126,0.9984266,-0.004934387,0.858896,0.8304578,0.103658326,-0.7508292,-0.08681871,0,0,0,0,-1,0,56.0385,0.014095600000000002
6440855200,22.859157200000482,-0.913960338,34.07767,16.8711815,-0.03905208,-0.0403371565,-0.0072141476,0.998396635,-0.004934387,0.8593041,0.8271979,0.102379963,-0.7457157,-0.08681871,0,0,0,0,-1,0,55.0445824,0.0276548
6454975000,22.873277299993788,-0.9134155,33.9577522,16.7607574,-0.03971401,-0.0404342748,-0.00728288945,0.9983661,-0.004934387,0.8593041,0.8259755,0.102379963,-0.743158937,-0.08681871,0,0,0,0,-1,0,55.83348,0.0141198
6468893100,22.887195299990708,-0.913051844,33.87788,16.68706,-0.0399691239,-0.04045652,-0.00668279,0.9983592,-0.004934387,0.8593041,0.8251605,0.102379963,-0.741880536,-0.08554034,0,0,0,0,-1,0,56.63425,0.013918100000000001
6496806000,22.915108199988026,-0.912323534,33.7183228,16.53947,-0.0398173854,-0.0404760242,-0.006097223,0.9983682,-0.004934387,0.8593041,0.823530555,0.102379963,-0.7406022,-0.08426197,0,0,0,0,-1,0,55.5938263,0.0279129
6510527200,22.928829399999813,-0.912141263,33.67847,16.502533,-0.0396139361,-0.0404748172,-0.006104467,0.9983763,-0.004934387,0.8593041,0.823123038,0.102379963,-0.7406022,-0.08426197,0,0,0,0,-1,0,56.45813,0.013721200000000001
6538907900,22.957209999993211,-0.911958933,33.6386337,16.4655781,-0.0400273353,-0.0409762636,-0.00568494,0.998341858,-0.004934387,0.8593041,0.8227156,0.103658326,-0.7393238,-0.08426197,0,0,0,0,-1,0,55.3969841,0.028380700000000002
6552559800,22.970861999987392,-0.9117765,33.59881,16.4286079,-0.0398045257,-0.04142807,-0.00524194725,0.9983345,-0.004934387,0.8593041,0.822308064,0.1049367,-0.7393238,-0.08426197,0,0,0,0,-1,0,56.2896271,0.013651900000000002
6580409500,22.998711399995955,-0.9114114,33.51921,16.3546181,-0.0399949364,-0.0423830971,-0.004381354,0.998291,-0.004934387,0.8593041,0.8214931,0.10749343,-0.7380455,-0.08426197,0,0,0,0,-1,0,55.2704964,0.0278497
