system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4463569400,67.129963799990946,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,500.6398,0.0008624
4495625000,67.1620191999973,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,477.1676,0.032055600000000004
4496545000,67.162939299989375,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,507.657043,0.00092
4537888800,67.2042827999976,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,483.483551,0.0413438
4571014500,67.23740889999317,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,460.8188,0.0331257
4571848700,67.238243099986,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,497.7155,0.0008342
4597802900,67.264197099997546,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,474.7562,0.0259542
4598717200,67.265111899992917,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,505.705017,0.0009143
4631659700,67.298053699996672,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,481.937561,0.0329425
4668692400,67.33508659999643,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,459.190826,0.0370327
4669611100,67.336005399993155,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,490.656,0.0009187
4701110100,67.367503999994369,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,467.710571,0.031499
4702033800,67.368428299989318,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,498.45517,0.00092370000000000006
4732655500,67.399049699990428,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,475.165253,0.0306217
4762978700,67.42937259998871,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,453.055878,0.0303232
4763812700,67.430207299999893,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,490.355133,0.00083400000000000011
4796914700,67.463308899998083,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,467.34787,0.033102
4797890200,67.464284799993038,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,495.236237,0.0009755
4831554000,67.497947999989265,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,471.9597,0.0336638
4869312900,67.535706799986656,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,449.685883,0.037758900000000005
4870292700,67.536687199986773,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,478.232422,0.0009798
4891436700,67.5578308999975,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,456.685547,0.021144
4892319700,67.558713899998111,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,490.4764,0.0008830000000000001
4928766200,67.595160199998645,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,467.324463,0.0364465
4964430600,67.630824799998663,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,445.3602,0.0356644
4965232400,67.6316269999952,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,485.451874,0.00080180000000000008
4988796200,67.655190399993444,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,463.301178,0.023563800000000003
4989580600,67.655974899986177,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,503.87912,0.00078440000000000009
5022866700,67.689260999992257,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,480.1873,0.0332861
5062943100,67.729337199998554,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,457.425537,0.040076400000000005
5063759900,67.730154199991375,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,495.768768,0.0008168
5098436300,67.764830099986284,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,472.422241,0.0346764
5099266400,67.765660999997635,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,509.034851,0.00083010000000000007
5125481600,67.791875599999912,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,485.4904,0.0262152
5163824000,67.8302171999967,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,462.5199,0.038342400000000006
5165029800,67.8314234999998,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,480.860138,0.0012058000000000001
5215181000,67.881575199993677,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,457.814117,0.0501512
5216094300,67.882488999995985,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,489.669922,0.0009133
5243472800,67.9098665999918,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,467.012665,0.0273785
5268972500,67.935366299992893,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,445.622833,0.0254997
5270017700,67.936411499991664,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,471.1794,0.0010452
5300360200,67.966754299995955,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,449.2683,0.0303425
5301421900,67.967816299991682,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,473.89917,0.0010617
5340148100,68.006542199989781,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,451.495331,0.0387262
5372168900,68.038562699992326,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,430.482056,0.0320208
5373284900,68.039679199995589,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,453.760834,0.001116
5400235500,68.0666293999966,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,432.92804,0.0269506
5401289300,68.0676836999919,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,458.728973,0.0010538000000000001
5434957300,68.101351499994053,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,437.277618,0.033668000000000003
5475224000,68.141618199995719,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,416.655457,0.0402667
5476490100,68.142884099986986,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,435.314026,0.0012661
5509316600,68.175710699986666,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,415.071472,0.0328265
5510174700,68.176569299990661,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,452.586182,0.0008581000000000001
5580346900,68.246740999995382,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,430.6694,0.0701722
5638576800,68.3049703999859,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,409.9946,0.0582299
5639593500,68.30598769999051,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,438.673584,0.0010167000000000002
5668017600,68.334411699994234,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,418.498962,0.0284241
5668872800,68.335267599992221,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,456.0399,0.00085520000000000008
5675823700,68.34221799999068,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,440.4312,0.0069509
5709403200,68.375797099986812,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,419.898651,0.033579500000000005
5710515900,68.376910099992529,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,443.839447,0.0011127
5736674300,68.403068499988876,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,423.5589,0.026158400000000002
5737563800,68.40395819999685,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,458.592316,0.0008895000000000001
5765614000,68.432007600000361,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,437.445221,0.0280502
5794486800,68.460881099992548,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,417.3047,0.0288728
5795294400,68.4616890999896,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,458.3513,0.0008076
5834577400,68.500971699992078,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,436.706543,0.039283000000000005
5835340100,68.501734899997246,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,480.4278,0.0007627
5876476400,68.542870599994785,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,457.6219,0.0411363
5902824000,68.56921779998811,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,436.6385,0.026347600000000002
5903616700,68.570011399991927,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,477.882141,0.0007927
5929342400,68.595735799986869,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,455.9316,0.0257257
5929986500,68.596381299998029,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,510.762726,0.0006441
5959426100,68.625820099987322,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,486.922974,0.029439600000000003
5990285100,68.656679599997,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,464.197083,0.030859
5990963100,68.657357999996748,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,514.7335,0.000678
6025382500,68.691776099993149,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,490.449524,0.0344194
6026463400,68.6928576999926,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,512.1848,0.0010809
6072511200,68.738904999991064,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,487.6614,0.0460478
6132736200,68.799129899998661,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,464.108551,0.060225
6133846800,68.800241099990672,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,485.923828,0.0011106
6161739600,68.828132699985872,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,463.420227,0.027892800000000002
6162956800,68.829350899992278,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,481.3271,0.0012172
6200663100,68.8670570999966,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,458.586761,0.037706300000000005
6238433900,68.90482759999577,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,436.9812,0.0377708
6239459900,68.90585419999843,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,463.865082,0.001026
6245533900,68.911928199988324,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,448.903625,0.006074
6246227600,68.912622099989676,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,498.5357,0.0006937
6275042600,68.941436899986,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,475.344116,0.028815
6302399500,68.968793799998821,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,453.4046,0.027356900000000003
6303275500,68.969669999991311,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,487.812,0.000876
6331454800,68.997848999992129,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,465.19577,0.0281793
6332291900,68.998686399994767,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,501.666016,0.0008371
6369071000,69.035464999993565,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,477.942169,0.0367791
6432184300,69.098578299992369,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,454.83728,0.0631133
6433398900,69.099792999986676,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,473.26123,0.0012146000000000001
6461175500,69.127569299991592,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,451.398254,0.027776600000000002
6462052200,69.128446899994742,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,485.860382,0.0008767
6479238800,69.145632899992052,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,464.4766,0.0171866
6507329200,69.173723199986853,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,443.032745,0.0280904
6508195400,69.174589999995078,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,478.6045,0.0008662
6534974800,69.201368599999114,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,456.541382,0.026779400000000002
6535964300,69.202358799986541,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,484.244873,0.00098950000000000015
6565781000,69.232174999997369,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,461.709534,0.0298167
6612374400,69.278768399992259,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,439.697174,0.0465934
6613263600,69.279658399987966,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,473.942627,0.0008892
6661624200,69.328018499989412,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,451.2794,0.048360600000000004
6662492000,69.328886699993745,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,486.332367,0.00086780000000000006
