system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2222256000,16.991423400000258,-5.2487464,72.20817,44.34843,0.103774175,-0.126118541,-0.104884192,0.9809813,-0.0246719327,0.8376787,1.18456376,0.782472432,-1.27368224,-0.9382127,0,0,0,0,-1,0,911.844666,0.0315762
2255124100,17.024291600000197,-5.072858,72.24457,44.3122444,0.09568377,-0.107509412,-0.09586512,0.9849346,-0.0238495357,0.838086665,1.18456376,0.6213979,-1.2839092,-0.764354467,0,0,0,0,-1,0,867.7737,0.032868100000000004
2255588000,17.024756000000252,-5.072858,72.24457,44.3122444,0.08254794,-0.0878475457,-0.08591601,0.988982856,-0.0238495357,0.838086665,1.18456376,0.6150061,-1.2839092,-0.7579626,0,0,0,0,-1,0,932.1669,0.00046390000000000005
2293032700,17.062199800000144,-5.245763,72.45437,44.2275162,0.08197578,-0.08715714,-0.08578755,0.9891027,-0.0246719327,0.839310765,1.18537867,0.410466969,-1.2813524,-0.5419182,0,0,0,0,-1,0,886.8938,0.037444700000000004
2293463100,17.06263110000009,-5.245763,72.45437,44.2275162,0.06424514,-0.064691864,-0.07566298,0.9929565,-0.0246719327,0.839310765,1.18537867,0.404075116,-1.2813524,-0.535526335,0,0,0,0,-1,0,958.7201,0.00043040000000000005
2328025500,17.097192800000357,-5.50852251,72.50472,44.2412949,0.06383108,-0.0638875142,-0.07551093,0.9930469,-0.02590553,0.839310765,1.18578613,0.22893852,-1.266012,-0.3552763,0,0,0,0,-1,0,912.2308,0.0345624
2354728100,17.123895500000344,-5.50852251,72.50472,44.2412949,0.0469344147,-0.0438684,-0.0690040439,0.9955457,-0.02590553,0.839310765,1.18578613,0.113885283,-1.24683654,-0.244058132,0,0,0,0,-1,0,868.4917,0.0267026
2355198300,17.124366000000009,-5.50852251,72.50472,44.2412949,0.03353343,-0.0288106017,-0.0680674,0.9967007,-0.02590553,0.839310765,1.18578613,0.113885283,-1.24683654,-0.244058132,0,0,0,0,-1,0,931.404846,0.00047020000000000005
2389806700,17.158973900000092,-5.24626637,72.50472,44.24793,0.03353343,-0.0288106017,-0.0680674,0.9967007,-0.0246719327,0.839310765,1.18578613,0.007780625,-1.22638249,-0.135396734,0,0,0,0,-1,0,886.279358,0.034608400000000004
2390234800,17.1594027000001,-5.24626637,72.50472,44.24793,0.0211320184,-0.0123192193,-0.06375031,0.9976661,-0.0246719327,0.839310765,1.18578613,0.005223886,-1.22510421,-0.132840008,0,0,0,0,-1,0,958.760559,0.00042810000000000005
2428915200,17.198083000000224,-4.459452,72.50472,44.26589,0.020463299,-0.0119344881,-0.06367638,0.9976894,-0.0209711436,0.839310765,1.18578613,-0.07403501,-1.21359885,-0.047189258,0,0,0,0,-1,0,912.1152,0.038680400000000004
2456939400,17.226106600000094,-3.58514261,72.50472,44.28243,0.0141838249,0.0032787465,-0.05790861,0.9982158,-0.0168591551,0.839310765,1.18578613,-0.109829351,-1.21232045,-0.008838177,0,0,0,0,-1,0,868.2936,0.028024200000000003
2457402100,17.226569800000107,-3.58514261,72.50472,44.28243,0.0136263128,0.0115807718,-0.05543669,0.9983021,-0.0168591551,0.839310765,1.18578613,-0.111107722,-1.211042,-0.007559807,0,0,0,0,-1,0,932.9403,0.0004627
2491198600,17.260365699999966,-2.62333274,72.50472,44.29647,0.0129990261,0.0118347639,-0.05538555,0.998310268,-0.0123359663,0.839310765,1.18578613,-0.134118378,-1.20976377,0.0218426883,0,0,0,0,-1,0,887.7727,0.0337965
2491633200,17.260801100000208,-2.62333274,72.50472,44.29647,0.0125449505,0.0181300882,-0.05142485,0.99843353,-0.0123359663,0.839310765,1.18578613,-0.134118378,-1.20976377,0.0218426883,0,0,0,0,-1,0,958.4324,0.00043460000000000005
2521079200,17.290246600000046,-1.836007,72.54106,44.264225,0.0125449505,0.0181300882,-0.05142485,0.99843353,-0.008635176,0.839718759,1.18578613,-0.1456237,-1.20976377,0.0435749665,0,0,0,0,-1,0,912.2088,0.029446000000000003
2563483500,17.332650700000158,-0.43602246,72.96157,43.7234573,0.0127299577,0.02193323,-0.04594763,0.9986219,-0.00205599447,0.8450231,1.18537867,-0.149458811,-1.20848536,0.07042072,0,0,0,0,-1,0,867.777466,0.042404300000000006
2563973400,17.333141300000079,-0.43602246,72.96157,43.7234573,0.0125088859,0.0258175153,-0.03434417,0.9989983,-0.00205599447,0.8450231,1.18537867,-0.149458811,-1.20848536,0.07042072,0,0,0,0,-1,0,926.450256,0.0004899
2590846500,17.36001430000033,0.522069633,73.30746,43.25425,0.0125088859,0.0258175153,-0.03434417,0.9989983,0.00246719341,0.849511445,1.18497121,-0.149458811,-1.20976377,0.08576115,0,0,0,0,-1,0,881.988342,0.0268731
2591281500,17.360449400000107,0.522069633,73.30746,43.25425,0.0134845963,0.0279143229,-0.0267226957,0.9991621,0.00246719341,0.849511445,1.18497121,-0.150737166,-1.20976377,0.08703953,0,0,0,0,-1,0,952.8315,0.000435
2621437000,17.390604600000188,1.476469,73.57981,42.8609428,0.0135112256,0.0281379987,-0.0266790316,0.9991566,0.006990381,0.8531837,1.18456376,-0.14818044,-1.20976377,0.0998232141,0,0,0,0,-1,0,906.847961,0.030155500000000002
2651689900,17.420857200000228,2.080359,73.8005,42.4453468,0.0138306469,0.0298504811,-0.019128032,0.9992756,0.009868774,0.856855869,1.18374872,-0.144345328,-1.20976377,0.115163647,0,0,0,0,-1,0,863.1583,0.030252900000000003
2652125400,17.421293300000343,2.080359,73.8005,42.4453468,0.01442043,0.0304889232,-0.009688939,0.999384165,0.009868774,0.856855869,1.18374872,-0.144345328,-1.20976377,0.115163647,0,0,0,0,-1,0,934.811,0.0004355
2692404000,17.46157119999998,2.41733837,74.1876,41.59633,0.01442043,0.0304889232,-0.009688939,0.999384165,0.0115135685,0.864200354,1.18171132,-0.139231846,-1.20976377,0.133060813,0,0,0,0,-1,0,889.311768,0.040278600000000005
2692848300,17.462016200000107,2.41733837,74.1876,41.59633,0.0156645924,0.03024896,0.00164248748,0.9994183,0.0115135685,0.864200354,1.18171132,-0.139231846,-1.20976377,0.133060813,0,0,0,0,-1,0,957.382751,0.0004443
2723996500,17.493163699999968,2.32295322,74.32877,40.8717842,0.0156645924,0.03024896,0.00164248748,0.9994183,0.01110237,0.8699128,1.17885888,-0.137953475,-1.20848536,0.140731037,0,0,0,0,-1,0,911.118835,0.0311482
2755837600,17.525005200000123,2.05662179,74.0812759,40.04014,0.0165595617,0.0298269428,0.006120593,0.9993992,0.009868774,0.8752171,1.17315412,-0.137953475,-1.207207,0.145844519,0,0,0,0,-1,0,867.1332,0.031841100000000004
2756230900,17.525398900000255,2.05662179,74.0812759,40.04014,0.0188489091,0.0292300116,0.008761296,0.9993566,0.009868774,0.8752171,1.17315412,-0.137953475,-1.207207,0.145844519,0,0,0,0,-1,0,950.905945,0.0003933
2798092400,17.567259899999954,1.70025623,72.74368,38.389122,0.0188489091,0.0292300116,0.008761296,0.9993566,0.008223978,0.8829697,1.15685463,-0.139231846,-1.19698,0.150957987,0,0,0,0,-1,0,904.555054,0.0418615
2798534300,17.567702300000292,1.70007646,72.69394,38.3672562,0.0220144968,0.0292192586,0.0110686738,0.9992693,0.008223978,0.8829697,1.15644717,-0.139231846,-1.19570172,0.150957987,0,0,0,0,-1,0,972.4751,0.0004419
2849362700,17.618530300000202,1.33960414,69.59151,35.2596169,0.0215856135,0.0293060113,0.0110935476,0.9992758,0.006579182,0.8948024,1.12262571,-0.144345328,-1.16118574,0.156071469,0,0,0,0,-1,0,924.835,0.0508284
2884394000,17.653561500000251,1.241429,67.38183,32.9172821,0.021548368,0.03168467,0.0122890649,0.999190032,0.006167983,0.9033709,1.0981766,-0.150737166,-1.13050485,0.15734984,0,0,0,0,-1,0,880.020569,0.0350313
2884756100,17.65392410000004,1.241429,67.38183,32.9172821,0.0187099,0.0349008664,0.0109234964,0.999155939,0.006167983,0.9033709,1.0981766,-0.150737166,-1.13050485,0.15734984,0,0,0,0,-1,0,974.102966,0.0003621
2907852600,17.677020300000095,1.06737137,66.05388,31.3215313,0.0187099,0.0349008664,0.0109234964,0.999155939,0.00534558576,0.90949136,1.082692,-0.154572278,-1.11005092,0.15734984,0,0,0,0,-1,0,927.5626,0.023096500000000002
2908231000,17.67739900000015,1.06737137,66.05388,31.3215313,0.01639445,0.0367609,0.009838613,0.9991412,0.004934387,0.90949136,1.08187711,-0.154572278,-1.11005092,0.15862821,0,0,0,0,-1,0,1013.31982,0.00037840000000000004
2946328900,17.715496499999972,0.65009445,64.85891,29.2709446,0.0168229863,0.0365406759,0.0104935,0.9991355,0.003289591,0.918875933,1.06557763,-0.159685761,-1.0832051,0.15862821,0,0,0,0,-1,0,963.966248,0.038097900000000004
2982403800,17.751571199999944,0.242029309,64.5192,27.84799,0.01178254,0.0388140976,0.009045289,0.999136031,0.0012335967,0.927036464,1.05742788,-0.1622425,-1.06658638,0.15862821,0,0,0,0,-1,0,917.153931,0.0360749
2982866800,17.752034699999967,0.242029309,64.5192,27.84799,0.00768245663,0.0396030433,0.00841898751,0.9991505,0.0012335967,0.927036464,1.05742788,-0.1622425,-1.06658638,0.15862821,0,0,0,0,-1,0,979.2876,0.00046300000000000003
3018452600,17.787620200000219,0,64.22692,26.251915,0.00768245663,0.0396030433,0.00841898751,0.9991505,0,0.9364211,1.04846323,-0.163520873,-1.05124593,0.15862821,0,0,0,0,-1,0,931.7283,0.0355858
3018908100,17.788076000000274,0,64.22692,26.251915,0.00460284343,0.04040897,0.008352913,0.999137759,0,0.9364211,1.04846323,-0.163520873,-1.05124593,0.15862821,0,0,0,0,-1,0,994.9113,0.0004555
3040799900,17.809967500000312,-0.07953359,64.02048,25.06878,0.00460284343,0.04040897,0.008352913,0.999137759,-0.000411198882,0.9433576,1.04194343,-0.164799243,-1.041019,0.15862821,0,0,0,0,-1,0,947.4497,0.021891800000000003
3081204100,17.850371700000323,-0.07859804,63.58446,22.7935829,0.0028319757,0.04126042,0.008143035,0.999111235,-0.000411198882,0.9564144,1.0293113,-0.16735597,-1.02440012,0.159906581,0,0,0,0,-1,0,901.3147,0.0404042
3081594800,17.850762900000063,-0.0785797462,63.615818,22.7491169,0.00101374544,0.0431056879,0.008299394,0.999035537,-0.000411198882,0.9568224,1.0293113,-0.16735597,-1.02440012,0.159906581,0,0,0,0,-1,0,984.224365,0.0003907
3113468300,17.882636000000275,-0.07798107,63.310112,21.2931881,0.00101374544,0.0431056879,0.008299394,0.999035537,-0.000411198882,0.9649829,1.02116156,-0.1711911,-1.01289487,0.159906581,0,0,0,0,-1,0,936.581848,0.0318735
3113838400,17.88300640000034,-0.07798107,63.310112,21.2931881,-0.0005156928,0.0449393,0.007092905,0.9989644,-0.000411198882,0.9649829,1.02116156,-0.1711911,-1.01289487,0.159906581,0,0,0,0,-1,0,1024.85132,0.0003701
3142463500,17.9116312000001,-0.07753375,63.20212,20.2053356,-0.0005156928,0.0449393,0.007092905,0.9989644,-0.000411198882,0.971511364,1.01586425,-0.1750262,-1.006503,0.159906581,0,0,0,0,-1,0,975.355469,0.0286251
3178216200,17.947383800000352,-0.0772459954,63.4149,19.505537,-0.00094326993,0.04641656,0.00572875561,0.9989053,-0.000411198882,0.9768157,1.0142343,-0.177582949,-1.0001111,0.159906581,0,0,0,0,-1,0,927.9862,0.035752700000000005
3178785100,17.947952900000018,-0.0772459954,63.4149,19.505537,-0.00322848023,0.0475798547,0.00483127963,0.9988506,-0.000411198882,0.9768157,1.0142343,-0.177582949,-1.0001111,0.159906581,0,0,0,0,-1,0,969.4758,0.0005689
3225744000,17.994910900000377,0,63.7040672,19.1731243,-0.00322848023,0.0475798547,0.00483127963,0.9988506,0,0.980079949,1.01464176,-0.180139661,-0.996276,0.159906581,0,0,0,0,-1,0,922.0668,0.046958900000000005
3226186100,17.995354099999986,0,63.7040672,19.1731243,-0.00526783,0.04876177,0.00383077865,0.9987892,0,0.980079949,1.01464176,-0.180139661,-0.996276,0.159906581,0,0,0,0,-1,0,989.06,0.0004421
3263262100,18.032429500000035,0.307916254,63.9157448,18.8562374,-0.00526783,0.04876177,0.00383077865,0.9987892,0.00164479553,0.982936144,1.01464176,-0.180139661,-0.9911626,0.15862821,0,0,0,0,-1,0,940.955566,0.037076000000000005
3287778100,18.056945499999983,0.307394475,64.12652,18.5390015,-0.007819126,0.04997492,0.00331974588,0.9987143,0.00164479553,0.9857923,1.01464176,-0.180139661,-0.988605857,0.15862821,0,0,0,0,-1,0,895.947266,0.024516000000000003
3288211400,18.057379400000173,0.307394475,64.12652,18.5390015,-0.009080485,0.05017235,0.00338124763,0.9986936,0.00164479553,0.9857923,1.01464176,-0.180139661,-0.988605857,0.15862821,0,0,0,0,-1,0,966.5434,0.0004333
3312820600,18.081988000000365,0.383496076,64.36629,18.17557,-0.009080485,0.05017235,0.00338124763,0.9986936,0.00205599447,0.9890565,1.01464176,-0.180139661,-0.988605857,0.15862821,0,0,0,0,-1,0,920.248,0.0246092
3313357900,18.082525700000133,0.383496076,64.36629,18.17557,-0.009079791,0.0503777,0.00338311563,0.9986833,0.00205599447,0.9890565,1.01464176,-0.180139661,-0.988605857,0.15862821,0,0,0,0,-1,0,967.293457,0.0005373
3346316400,18.115484000000379,0.382747561,64.60487,17.8114986,-0.009079791,0.0503777,0.00338311563,0.9986833,0.00205599447,0.9923207,1.01464176,-0.181418031,-0.988605857,0.15734984,0,0,0,0,-1,0,920.445862,0.0329585
3383544900,18.152712500000234,0.382361859,64.92153,17.623909,-0.009084832,0.0507138148,0.00220564986,0.9986695,0.00205599447,0.9947689,1.01586425,-0.1788613,-0.988605857,0.15734984,0,0,0,0,-1,0,875.7666,0.037228500000000005
3384019000,18.153186800000185,0.382361859,64.92153,17.623909,-0.00974964,0.0500319041,0.00325456541,0.9986947,0.00205599447,0.9947689,1.01586425,-0.1788613,-0.988605857,0.15734984,0,0,0,0,-1,0,937.4413,0.00047410000000000003
3417036000,18.186203600000226,0.381516516,65.1875153,17.2127476,-0.00974964,0.0500319041,0.00325456541,0.9986947,0.00205599447,0.99844116,1.01586425,-0.176304564,-0.988605857,0.156071469,0,0,0,0,-1,0,892.0836,0.033017000000000005
3417524500,18.186692199999925,0.38142246,65.21697,17.1670036,-0.009835494,0.04934231,0.00369484979,0.998726666,0.00205599447,0.9988492,1.01586425,-0.176304564,-0.988605857,0.156071469,0,0,0,0,-1,0,949.833557,0.0004885
3443096500,18.212249900000188,0.456689745,65.48127,16.75459,-0.009835494,0.04934231,0.00369484979,0.998726666,0.00246719341,1.0025214,1.01586425,-0.1750262,-0.988605857,0.156071469,0,0,0,0,-1,0,904.2971,0.025572
3476328000,18.245495500000288,0.455329925,65.8313141,16.2034283,-0.009861558,0.0492059477,0.00423619337,0.998731,0.00246719341,1.00741768,1.01586425,-0.1750262,-0.9898842,0.156071469,0,0,0,0,-1,0,860.586853,0.033231500000000004
3476749000,18.24591700000019,0.455329925,65.8313141,16.2034283,-0.009230521,0.0491093844,0.004206103,0.9987419,0.00246719341,1.00741768,1.01586425,-0.1750262,-0.9898842,0.156071469,0,0,0,0,-1,0,936.3223,0.00042100000000000004
3507085900,18.276253400000314,0.4543073,66.09207,15.7889366,-0.009230521,0.0491093844,0.004206103,0.9987419,0.00246719341,1.01108992,1.01586425,-0.1750262,-0.9911626,0.156071469,0,0,0,0,-1,0,891.154358,0.030336900000000003
3507497500,18.276665500000036,0.4543073,66.09207,15.7889366,-0.008599479,0.0490128,0.00417601038,0.9987524,0.00246719341,1.01108992,1.01586425,-0.1750262,-0.9911626,0.156071469,0,0,0,0,-1,0,968.0738,0.00041160000000000003
3549999900,18.319167300000117,0.4526412,66.44849,15.113636,-0.008599479,0.0490128,0.00417601038,0.9987524,0.00246719341,1.01680231,1.0154568,-0.1750262,-0.992440939,0.1547931,0,0,0,0,-1,0,920.8465,0.0425024
3578847600,18.348015200000191,0.4511714,66.62375,14.5179071,-0.0077961823,0.0489103831,0.0035169844,0.998766541,0.00246719341,1.02129066,1.0142343,-0.1750262,-0.9937193,0.1547931,0,0,0,0,-1,0,876.5374,0.0288477
3579273600,18.348441699999967,0.4511714,66.62375,14.5179071,-0.006554516,0.0488120355,0.00351519277,0.9987803,0.00246719341,1.02129066,1.0142343,-0.1750262,-0.9937193,0.1547931,0,0,0,0,-1,0,950.0814,0.000426
3610582500,18.379749900000206,0.449183881,66.66889,13.7123327,-0.006554516,0.0488120355,0.00351519277,0.9987803,0.00246719341,1.026595,1.01138186,-0.1750262,-0.9937193,0.1547931,0,0,0,0,-1,0,904.1743,0.0313089
3611001400,18.380169400000341,0.449183881,66.66889,13.7123327,-0.00512987934,0.048807,0.00358129037,0.998788655,0.00246719341,1.026595,1.01138186,-0.1750262,-0.9937193,0.1547931,0,0,0,0,-1,0,978.3258,0.00041890000000000004
3654128000,18.423295600000074,0.444741815,66.16408,11.9118843,-0.00512987934,0.048807,0.00358129037,0.998788655,0.00246719341,1.03597963,1.00119472,-0.1750262,-0.9898842,0.1547931,0,0,0,0,-1,0,930.5689,0.0431266
3682616500,18.451784100000168,0.440352738,65.32017,10.1329136,-0.00193530752,0.0490761474,0.00390971,0.9987855,0.00246719341,1.043732,0.9889701,-0.1750262,-0.982214,0.1547931,0,0,0,0,-1,0,885.795532,0.028488500000000003
3683081700,18.452249500000107,0.440352738,65.32017,10.1329136,0.0003831612,0.0496256724,0.004382842,0.9987582,0.00246719341,1.043732,0.9889701,-0.1750262,-0.982214,0.1547931,0,0,0,0,-1,0,948.9864,0.00046520000000000003
3709914100,18.479081599999972,0.435653418,64.22827,8.228193,0.0003831612,0.0496256724,0.004382842,0.9987582,0.00246719341,1.05107653,0.9747081,-0.172469452,-0.9681519,0.1547931,0,0,0,0,-1,0,903.4005,0.026832400000000003
3710349800,18.479517499999929,0.4354616,64.21033,8.150447,0.0005081096,0.0499255434,0.006128632,0.998734057,0.00246719341,1.05148458,0.9743006,-0.172469452,-0.9681519,0.1547931,0,0,0,0,-1,0,972.988342,0.0004357
3740058900,18.509226200000285,0.431317627,63.10979,6.47081,0.00071161933,0.04992429,0.00613830145,0.998733938,0.00246719341,1.057197,0.9608535,-0.169912711,-0.950254738,0.1547931,0,0,0,0,-1,0,926.0219,0.029709100000000002
3773018900,18.542186399999991,0.4276668,62.14289,4.991078,-0.00146799278,0.0504678153,0.007953822,0.9986929,0.00246719341,1.06209326,0.9490364,-0.1622425,-0.93235755,0.152236357,0,0,0,0,-1,0,881.2378,0.03296
3773613600,18.542781600000126,0.427471459,62.1252174,4.911893,-0.00464401627,0.0494721271,0.0105157122,0.9987094,0.00246719341,1.06250131,0.948628962,-0.160964131,-0.9310792,0.152236357,0,0,0,0,-1,0,921.2519,0.00059470000000000009
3813439400,18.582607199999984,0.4954721,62.31607,3.78454781,-0.00510090124,0.0491854437,0.0110730194,0.9987153,0.002878392,1.07025385,0.9457765,-0.153293908,-0.920852244,0.148401245,-0.00441994471,0.372894526,0.051601436,0,-1,0,876.444763,0.0398258
3813991800,18.583159400000113,0.4954721,62.31607,3.78454781,-0.008994486,0.0478067473,0.0125584686,0.998737156,0.002878392,1.07025385,0.9457765,-0.153293908,-0.920852244,0.148401245,-0.00441994471,0.372894526,0.051601436,0,-1,0,923.136658,0.0005524
3844468600,18.6136362000002,0.493546546,62.3120537,3.11557746,-0.008994486,0.0478067473,0.0125584686,0.998737156,0.002878392,1.074334,0.9433316,-0.149458811,-0.922130644,0.145844519,-0.00470958836,0.4619093,0.120725416,0,-1,0,878.6204,0.030476800000000002
3872914900,18.642082300000311,0.4913859,62.2883568,2.36493444,-0.007284109,0.0465600751,0.0128495814,0.9988063,0.002878392,1.07882237,0.9404792,-0.1456237,-0.922130644,0.144566149,-0.00420278264,0.437840581,0.23713398,0,-1,0,836.4471,0.0284463
3873587800,18.642751600000338,0.4913859,62.2883568,2.36493444,-0.00597066246,0.04539984,0.0138142193,0.998855531,0.002878392,1.07882237,0.9404792,-0.1456237,-0.922130644,0.144566149,-0.00238859956,0.4543951,0.1497557,0,-1,0,868.93,0.0006729
3919939300,18.689106700000139,0.4873246,62.3669777,0.9539751,-0.00597066246,0.04539984,0.0138142193,0.998855531,0.002878392,1.087799,0.93599683,-0.139231846,-0.920852244,0.1432878,-0.00122350757,0.3068446,0.267393678,0,-1,0,826.5622,0.046351500000000004
3920680900,18.689848900000015,0.487185866,62.39224,0.905783951,-0.004528624,0.0435444526,0.0158617236,0.9989153,0.002878392,1.088207,0.93599683,-0.139231846,-0.920852244,0.1420094,-0.0005871608,0.2828604,0.190819472,0,-1,0,852.6559,0.0007416
3948785800,18.717953000000307,0.4836589,62.182476,-0.319541931,-0.00455645658,0.04354155,0.0152232293,0.998925269,0.002878392,1.09473538,0.930292,-0.137953475,-0.9182955,0.140731037,-8.248637E-05,0.441591531,0.443446368,0,-1,0,811.8021,0.028104900000000002
3981137600,18.750305400000343,0.480584681,62.187336,-1.38757074,-0.003028122,0.043274235,0.0152662508,0.998942,0.002878392,1.10126388,0.926624656,-0.1366751,-0.915738761,0.139452666,0.0007101751,0.368433833,0.553049862,0,-1,0,772.7575,0.0323518
3981673100,18.750841100000343,0.480584681,62.187336,-1.38757074,-0.00251741521,0.0430195145,0.01526596,0.9989545,0.002878392,1.10126388,0.926624656,-0.135396734,-0.915738761,0.139452666,0.000521436,0.381528765,0.327671736,0,-1,0,827.4903,0.00053550000000000006
4008003800,18.777171400000043,0.47777912,62.13956,-2.362262,-0.00254379213,0.0426347554,0.0157756116,0.998962939,0.002878392,1.10697627,0.9229573,-0.134118378,-0.9119037,0.1381743,0.00074302,0.3731786,0.343638152,0,-1,0,788.0147,0.026330700000000002
4008532800,18.777700800000275,0.477684736,62.0962372,-2.395062,-0.00266663032,0.04245348,0.0157988444,0.99897,0.002878392,1.10697627,0.922549844,-0.132840008,-0.9119037,0.1381743,0.0005793142,0.419197232,0.238650113,0,-1,0,843.131958,0.00052900000000000006
4041283100,18.810450500000115,0.474637151,62.20429,-3.45383286,-0.0024893363,0.0420634337,0.0163150113,0.9989786,0.002878392,1.1139127,0.9196974,-0.131561637,-0.906790257,0.133060813,0.000525179435,0.243354544,0.1940065,0,-1,0,802.5021,0.0327503
4077529100,18.846696699999939,0.4703017,62.1667862,-4.96003962,-0.00373369525,0.04195208,0.0144293178,0.9990085,0.002878392,1.12288928,0.914400041,-0.1290049,-0.9016767,0.130504087,0.000923401036,0.189134091,0.3278169,0,-1,0,763.7564,0.036246
4078042700,18.847210599999926,0.4703017,62.1667862,-4.96003962,-0.003728125,0.0414278023,0.0143704293,0.9990312,0.002878392,1.12288928,0.914400041,-0.1290049,-0.9016767,0.130504087,0.000923401036,0.189134091,0.3278169,0,-1,0,822.9206,0.0005136
4114150900,18.883318400000007,0.465751976,62.03617,-6.54067564,-0.003728125,0.0414278023,0.0143704293,0.9990312,0.002878392,1.13186586,0.9082878,-0.127726525,-0.891449749,0.126668975,0.0008494988,0.1878192,0.2887381,0,-1,0,783.1593,0.0361082
4114742700,18.883910700000342,0.4656102,62.0592842,-6.589933,-0.0058545,0.04156768,0.0132829426,0.999030232,0.002878392,1.13227391,0.9082878,-0.127726525,-0.891449749,0.126668975,0.0004939722,0.160485759,0.16337052,0,-1,0,828.4893,0.00059180000000000007
4139396200,18.908563800000138,0.527938843,62.0668564,-7.86290741,-0.0058545,0.04156768,0.0132829426,0.999030232,0.003289591,1.14002633,0.9042129,-0.126448154,-0.8837795,0.124112234,-0.00112730672,0.0442750528,0.05479941,0,-1,0,789.092957,0.024653500000000002
4174469600,18.943637000000308,0.5217014,61.8842545,-9.759009,-0.00770146726,0.0417703651,0.0127412062,0.999016345,0.003289591,1.150635,0.8968781,-0.125169784,-0.873552561,0.1215555,-0.00330867548,0.09876935,0.255288482,0,-1,0,751.0639,0.035073400000000005
4175086800,18.944254600000022,0.5217014,61.8842545,-9.759009,-0.00919275,0.0418751538,0.0123095177,0.9990047,0.003289591,1.150635,0.8968781,-0.125169784,-0.873552561,0.1215555,-0.00330867548,0.09876935,0.255288482,0,-1,0,794.5217,0.0006172
4212576500,18.981743900000311,0.578491032,61.73767,-12.0351582,-0.00919275,0.0418751538,0.0123095177,0.9990047,0.00370079,1.16369188,0.8887284,-0.123891421,-0.860769,0.118998758,-0.00279835286,0.0581435561,0.155743629,0,-1,0,756.129333,0.0374897
4213209400,18.982377100000122,0.578491032,61.73767,-12.0351582,-0.0115453638,0.0423015468,0.0119442269,0.9989668,0.00370079,1.16369188,0.8887284,-0.123891421,-0.860769,0.118998758,-0.00279835286,0.0581435561,0.155743629,0,-1,0,797.3243,0.0006329
4248569700,19.017737000000125,0.6968188,61.4502,-14.2962418,-0.0115453638,0.0423015468,0.0119442269,0.9989668,0.004523188,1.17593277,0.879763663,-0.123891421,-0.85182035,0.117720388,-0.0181836188,0.173208833,0.487436444,0,-1,0,758.8721,0.035360300000000004
4286369300,19.055536300000313,0.816361,61.3844376,-15.6346045,-0.0115339784,0.043127574,0.01166719,0.998934865,0.00534558576,1.18368518,0.875281334,-0.12261305,-0.844150066,0.115163647,-0.028049022,0.145362273,0.5109614,0,-1,0,722.2512,0.0377996
4286954800,19.056122500000129,0.816091657,61.40497,-15.6849918,-0.01317907,0.0434846543,0.0111269066,0.998905241,0.00534558576,1.18409324,0.875281334,-0.12261305,-0.844150066,0.115163647,-0.0236876346,0.12163277,0.436557144,0,-1,0,771.535767,0.00058550000000000008
4308909000,19.078075800000079,0.9981648,61.3985634,-16.6365547,-0.01317907,0.0434846543,0.0111269066,0.998905241,0.006579182,1.18980575,0.872428954,-0.118777938,-0.840315,0.113885283,-0.02334109,0.14439173,0.214664981,0,-1,0,735.23645,0.0219542
4309541500,19.078709500000059,0.9978325,61.4187851,-16.687067,-0.0137491524,0.0430231281,0.0120819369,0.998906434,0.006579182,1.19021368,0.872428954,-0.118777938,-0.840315,0.113885283,-0.009688499,0.09127382,0.07411156,0,-1,0,777.526,0.0006325
4348006400,19.117173800000273,1.22577727,60.5698929,-19.30416,-0.0137491524,0.0430231281,0.0120819369,0.998906434,0.008223978,1.20163834,0.8585744,-0.111107722,-0.832644761,0.110050172,0,0,0,0,-1,0,739.9496,0.0384649
4381155900,19.150323200000003,1.19851255,59.27055,-22.6193638,-0.0108441208,0.04159288,0.0134616885,0.9989851,0.008223978,1.21469522,0.8394225,-0.104715876,-0.816026,0.102379963,0,0,0,0,-1,0,704.460449,0.033149500000000005
4381578200,19.150746000000254,1.19779456,59.249073,-22.7066612,-0.009803075,0.0400666036,0.012646473,0.9990689,0.008223978,1.21510327,0.839015,-0.104715876,-0.816026,0.102379963,0,0,0,0,-1,0,787.636658,0.0004223
4412309500,19.181476700000076,1.16675472,57.7381744,-26.4808941,-0.009599459,0.0400640368,0.0126529569,0.9990709,0.008223978,1.22938418,0.81701076,-0.0996024,-0.7994072,0.0908746347,0,0,0,0,-1,0,749.881836,0.030731300000000003
4412739800,19.181907700000011,1.165721,57.6771736,-26.606575,-0.00718098134,0.03886089,0.00943644,0.9991743,0.008223978,1.22979224,0.816195846,-0.0996024,-0.7981288,0.0908746347,0,0,0,0,-1,0,828.585754,0.00043030000000000005
4453998800,19.223166000000219,1.12506092,55.27393,-31.5505657,-0.00741028367,0.038909,0.009473263,0.999170363,0.008223978,1.24529719,0.784004331,-0.0932105556,-0.7687263,0.07297746,0,0,0,0,-1,0,788.368347,0.041259000000000004
