system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
20474819500,30.014686499998788,-0.09807351,-26.0529747,-49.09689,-0.009947781,0.0227473658,-0.110252284,0.9935935,-0.000822397764,0.6728359,0.11246632,-0.0484676249,-0.0975824,-0.215934008,0,0,0,0,-1,0,727.316162,0.0294518
20475384200,30.015251899996656,-1.00735593,-26.3203316,-51.69566,-0.009805006,0.0264887288,-0.121264137,0.9922184,-0.008635176,0.6728359,0.09290696,-0.06380806,-0.0796852261,-0.237666309,0,0,0,0,-1,0,779.4929,0.0005647
20507213100,30.047080099990126,-1.00642145,-26.33037,-51.8038673,-0.009400796,0.0265381,-0.12124984,0.992222667,-0.008635176,0.6728359,0.092091985,-0.06380806,-0.0796852261,-0.237666309,0,0,0,0,-1,0,742.0892,0.0318289
20507800900,30.047668400002294,-1.59307146,-26.5448151,-54.4100266,-0.007421756,0.0305076428,-0.131282732,0.990847647,-0.0139807621,0.6728359,0.072532624,-0.07659175,-0.0656231642,-0.2581202,0,0,0,0,-1,0,790.047668,0.00058780000000000008
20543844500,30.083711400002358,-1.59307146,-26.5448151,-54.4100266,-0.007421756,0.0305076428,-0.131282732,0.990847647,-0.0139807621,0.6728359,0.072532624,-0.07659175,-0.0656231642,-0.2581202,0,0,0,0,-1,0,751.9325,0.0360436
20578825300,30.118692799995188,-2.19545269,-26.71409,-57.13215,-0.00511958171,0.0343737863,-0.141681284,0.9893021,-0.0197375473,0.6728359,0.0521582924,-0.0893754438,-0.0515611023,-0.27985248,0,0,0,0,-1,0,715.7652,0.0349808
20579372100,30.119239799998468,-2.4059546,-26.833168,-60.0146065,-0.00224026246,0.03875231,-0.148587257,0.9881372,-0.02220474,0.6728359,0.0305615,-0.0996024,-0.03749904,-0.2951929,0,0,0,0,-1,0,771.418,0.00054680000000000006
20605491400,30.14535849999811,-2.40354276,-26.8364429,-60.1232071,-0.00183805951,0.03881281,-0.148562536,0.9881394,-0.02220474,0.6728359,0.0297465269,-0.0996024,-0.03749904,-0.2951929,0,0,0,0,-1,0,734.7614,0.0261193
20606094500,30.145961999995052,-2.44157243,-26.9699287,-62.3385239,-0.000242918555,0.0406368263,-0.155400753,0.9870153,-0.0230271369,0.672019839,0.0126320859,-0.103437506,-0.0247153454,-0.310533345,0,0,0,0,-1,0,780.928345,0.00060310000000000008
20641033400,30.18090019999363,-2.48261738,-26.9712582,-62.4481735,-0.0005391402,0.0410298519,-0.155357376,0.9870058,-0.0234383363,0.672019839,0.0118171135,-0.104715876,-0.0234369766,-0.310533345,0,0,0,0,-1,0,743.313,0.0349389
20677038700,30.216905599998427,-2.42053127,-27.060873,-65.0965958,-0.000700903533,0.0423848331,-0.166922659,0.9850583,-0.0234383363,0.6712038,-0.00855722,-0.107272618,-0.004261436,-0.336100727,0,0,0,0,-1,0,707.536,0.036005300000000004
20677600600,30.217468099988764,-2.358935,-27.0541248,-67.72412,0.0003046103,0.04328801,-0.17786932,0.9831015,-0.0234383363,0.670795739,-0.0285240654,-0.108550988,0.0123573653,-0.360389739,0,0,0,0,-1,0,761.143,0.0005619
20714134000,30.254001299996162,-2.358935,-27.0541248,-67.72412,0.0003046103,0.04328801,-0.17786932,0.9831015,-0.0234383363,0.670795739,-0.0285240654,-0.108550988,0.0123573653,-0.360389739,0,0,0,0,-1,0,724.454468,0.0365334
20714619700,30.254487599988352,-2.29403782,-26.946312,-70.49247,-0.0007877898,0.04378671,-0.188011557,0.98119,-0.0234383363,0.670795739,-0.049305886,-0.109829351,0.0340896435,-0.383400381,0,0,0,0,-1,0,791.175964,0.00048570000000000004
20748827100,30.288689799999702,-2.29403782,-26.946312,-70.49247,-0.0007877898,0.04378671,-0.188011557,0.98119,-0.0234383363,0.670795739,-0.049305886,-0.109829351,0.0340896435,-0.383400381,0,0,0,0,-1,0,753.078857,0.0342074
20776689000,30.316555899989908,-2.23174787,-26.7885437,-73.1496,-0.00153076579,0.04366679,-0.198205873,0.979186058,-0.0234383363,0.670795739,-0.0692727342,-0.109829351,0.05454356,-0.406411052,0,0,0,0,-1,0,717.2195,0.027861900000000002
20777330200,30.317197800002759,-2.18064427,-26.5398521,-75.32954,-0.00159372576,0.0436509475,-0.20487079,0.9778139,-0.0234383363,0.6716118,-0.08516471,-0.109829351,0.06988399,-0.421751469,0,0,0,0,-1,0,759.3373,0.00064120000000000008
20810699500,30.350566199995228,-2.18111944,-26.5018768,-75.3092651,-0.00179268571,0.04360922,-0.2048843,0.9778126,-0.0234383363,0.672019839,-0.0847572237,-0.109829351,0.06988399,-0.421751469,0,0,0,0,-1,0,722.8688,0.033369300000000005
20811315000,30.351182599988533,-2.30143261,-25.01086,-76.61704,-0.00437812228,0.04418509,-0.2102105,0.9766474,-0.0250831321,0.686300755,-0.0855722,-0.113664463,0.07499746,-0.4332568,0,0,0,0,-1,0,767.9601,0.0006155
20849031000,30.388898199991672,-2.30056763,-24.9687748,-76.65152,-0.00437812228,0.04418509,-0.2102105,0.9766474,-0.0250831321,0.6867088,-0.0855722,-0.113664463,0.07499746,-0.4332568,0,0,0,0,-1,0,730.887756,0.037716
20882428800,30.422295899988967,-2.255706,-23.1857567,-78.43966,-0.00217056065,0.04733507,-0.216220438,0.975194037,-0.0250831321,0.7038459,-0.08801712,-0.118777938,0.07116236,-0.4460405,0,0,0,0,-1,0,695.840454,0.033397800000000005
20882957300,30.422825199988438,-2.21590972,-21.8629265,-80.02591,0.00212311163,0.0497080721,-0.222343028,0.9736982,-0.0250831321,0.716494739,-0.0916845,-0.121334687,0.0647705048,-0.458824217,0,0,0,0,-1,0,755.6558,0.0005285
20908508800,30.448376399988774,-2.21590972,-21.8629265,-80.02591,0.002712191,0.04985803,-0.2229932,0.9735404,-0.0250831321,0.716494739,-0.0916845,-0.121334687,0.06349214,-0.460102558,0,0,0,0,-1,0,719.829834,0.0255515
20908986700,30.448854599992046,-2.21321917,-21.7398968,-80.13315,0.00354787149,0.0507935323,-0.227969155,0.9723361,-0.0250831321,0.71771884,-0.0916845,-0.12261305,0.0609354,-0.470329523,0,0,0,0,-1,0,788.462769,0.0004779
20941072300,30.4809394999902,-2.21321917,-21.7398968,-80.13315,0.00354787149,0.0507935323,-0.227969155,0.9723361,-0.0250831321,0.71771884,-0.0916845,-0.12261305,0.0609354,-0.470329523,0,0,0,0,-1,0,750.597961,0.0320856
20981172900,30.521040099993115,-2.17606115,-21.6989174,-80.16803,0.00241556973,0.05208709,-0.2309379,0.9715703,-0.0246719327,0.718126833,-0.0916845,-0.125169784,0.06221377,-0.476721346,0,0,0,0,-1,0,714.314941,0.0401006
20981765700,30.521633299998939,-2.10354,-21.6989174,-80.16627,0.0008290102,0.0527987778,-0.232686892,0.9711171,-0.0238495357,0.718126833,-0.0916845,-0.126448154,0.0647705048,-0.480556458,0,0,0,0,-1,0,762.9447,0.0005928
21005646300,30.545513699995354,-2.10354,-21.6989174,-80.16627,0.0008290102,0.0527987778,-0.232686892,0.9711171,-0.0238495357,0.718126833,-0.0916845,-0.126448154,0.0647705048,-0.480556458,0,0,0,0,-1,0,726.891235,0.023880600000000002
21006223300,30.546090999996522,-2.10439348,-21.7398968,-80.1304855,0.0008290102,0.0527987778,-0.232686892,0.9711171,-0.0238495357,0.71771884,-0.0916845,-0.126448154,0.0647705048,-0.480556458,0,0,0,0,-1,0,777.2018,0.000577
21038203200,30.578070199990179,-2.10439348,-21.7398968,-80.1304855,0.0008290102,0.0527987778,-0.232686892,0.9711171,-0.0238495357,0.71771884,-0.0916845,-0.126448154,0.0647705048,-0.480556458,0,0,0,0,-1,0,739.905151,0.0319799
21077890800,30.617757899992284,-2.10651326,-21.89898,-80.04162,0.00283557386,0.05190665,-0.22787258,0.9723023,-0.0238495357,0.7160867,-0.092091985,-0.123891421,0.06221377,-0.470329523,0,0,0,0,-1,0,704.169739,0.0396876
21078438800,30.618306699994719,-2.14059019,-22.07913,-80.1346054,0.00776234549,0.05019321,-0.224420592,0.9731679,-0.0242607351,0.7140466,-0.09412942,-0.118777938,0.05582192,-0.4626593,0,0,0,0,-1,0,760.202148,0.000548
21111984400,30.651851899994654,-2.14145446,-22.1202564,-80.09899,0.00776234549,0.05019321,-0.224420592,0.9731679,-0.0242607351,0.713638544,-0.09412942,-0.118777938,0.05582192,-0.4626593,0,0,0,0,-1,0,723.682556,0.0335456
21112490900,30.652358799998183,-2.14059019,-22.07913,-80.1346054,0.0098355785,0.0500088856,-0.223307684,0.97341466,-0.0242607351,0.7140466,-0.09412942,-0.117499568,0.0519868135,-0.460102558,0,0,0,0,-1,0,786.2151,0.0005065
21138602400,30.6784697999974,-2.14059019,-22.07913,-80.1346054,0.0098355785,0.0500088856,-0.223307684,0.97341466,-0.0242607351,0.7140466,-0.09412942,-0.117499568,0.0519868135,-0.460102558,0,0,0,0,-1,0,748.8192,0.026111500000000003
21175313000,30.715179999999236,-2.1384418,-21.9198685,-80.2231445,0.00904852152,0.0498091877,-0.222674489,0.973577559,-0.0242607351,0.7156787,-0.09372193,-0.117499568,0.0532651842,-0.458824217,0,0,0,0,-1,0,712.740234,0.0367106
21176024200,30.71589189999213,-2.14115763,-21.365036,-80.11122,0.00206454471,0.04946658,-0.221936792,0.9738033,-0.0242607351,0.7217991,-0.08883209,-0.120056309,0.06221377,-0.457545817,0,0,0,0,-1,0,747.4069,0.0007112
21211595300,30.751462499989429,-2.1424706,-21.3698463,-80.05711,0.00186644087,0.0494213738,-0.221951708,0.9738026,-0.0242607351,0.7217991,-0.0884246156,-0.120056309,0.06221377,-0.457545817,0,0,0,0,-1,0,711.4422,0.0355711
21212165100,30.752032699994743,-2.15077,-20.5708027,-79.71509,-0.0108034592,0.04841127,-0.221715689,0.973848939,-0.0242607351,0.730775654,-0.0798673853,-0.123891421,0.0788325742,-0.457545817,0,0,0,0,-1,0,763.6202,0.00056980000000000008
21248262500,30.788129699998535,-2.15077,-20.5708027,-79.71509,-0.0108034592,0.04841127,-0.221715689,0.973848939,-0.0242607351,0.730775654,-0.0798673853,-0.123891421,0.0788325742,-0.457545817,0,0,0,0,-1,0,726.8243,0.0360974
21271697200,30.811564699994051,-2.342314,-19.8457241,-79.3658,-0.0252684318,0.04529853,-0.218874335,0.97437346,-0.0263167284,0.7389362,-0.07171764,-0.126448154,0.10056486,-0.452432364,0,0,0,0,-1,0,692.616638,0.023434700000000003
21272249100,30.812116799992509,-2.529174,-19.44205,-79.23288,-0.035219986,0.044055827,-0.211564079,0.975735247,-0.0283727236,0.7434245,-0.0676427856,-0.130283266,0.117183648,-0.4383703,0,0,0,0,-1,0,748.5819,0.0005519
21308087500,30.847954799988656,-2.52966714,-19.4056644,-79.21551,-0.0354184546,0.04401295,-0.211578712,0.975726843,-0.0283727236,0.7438325,-0.0672353,-0.130283266,0.117183648,-0.4383703,0,0,0,0,-1,0,712.548,0.0358384
21308750400,30.848617800002103,-2.53450036,-18.9286423,-79.04521,-0.0498123057,0.046964068,-0.201732785,0.977045059,-0.0283727236,0.749136865,-0.0623454638,-0.141788587,0.1401943,-0.4204731,0,0,0,0,-1,0,752.346741,0.0006629
21345785900,30.885652500001015,-2.53450036,-18.9286423,-79.04521,-0.0498123057,0.046964068,-0.201732785,0.977045059,-0.0283727236,0.749136865,-0.0623454638,-0.141788587,0.1401943,-0.4204731,0,0,0,0,-1,0,716.079468,0.0370355
21380947700,30.920814799988875,-2.24157166,-18.8557129,-79.00304,-0.059253104,0.05197872,-0.18304871,0.979939044,-0.0250831321,0.749953,-0.0615304857,-0.150737166,0.158091471,-0.384678781,0,0,0,0,-1,0,681.6975,0.0351618
21381531200,30.921398899998167,-1.72255838,-19.4784279,-79.23104,-0.054467123,0.0594031848,-0.159822077,0.98385036,-0.0193263479,0.7430165,-0.06805027,-0.155850649,0.155534729,-0.338657469,0,0,0,0,-1,0,733.3024,0.0005835
21407718900,30.947586099995533,-1.72255838,-19.4784279,-79.23104,-0.054467123,0.0594031848,-0.159822077,0.98385036,-0.0193263479,0.7430165,-0.06805027,-0.155850649,0.155534729,-0.338657469,0,0,0,0,-1,0,698.546631,0.0261877
21408330900,30.948198400001274,-1.23850119,-20.6026134,-79.76968,-0.0396070667,0.06438826,-0.147298589,0.9861991,-0.0139807621,0.730367661,-0.08068236,-0.154572278,0.138915926,-0.313090116,0,0,0,0,-1,0,745.318665,0.000612
21441451600,30.981318899997859,-1.23749423,-20.63435,-79.8417,-0.0385768749,0.06455263,-0.1473136,0.9862269,-0.0139807621,0.7299596,-0.0814973339,-0.154572278,0.137637556,-0.313090116,0,0,0,0,-1,0,709.5624,0.0331207
21481602900,31.021469999992405,-0.8261944,-23.008234,-80.9946442,-0.004395092,0.06837036,-0.1373739,0.9881471,-0.009457574,0.7030299,-0.107983969,-0.146902055,0.09672974,-0.291357815,0,0,0,0,-1,0,675.3295,0.0401513
21482246100,31.022113400002127,-1.75852084,-26.4026775,-82.83065,0.04860861,0.06919436,-0.145406172,0.9857517,-0.0205599442,0.663859367,-0.1466952,-0.143066958,0.0289761666,-0.3066982,0,0,0,0,-1,0,719.2994,0.0006432
21512890200,31.0527574000007,-1.8275522,-26.5073757,-82.89287,0.05043894,0.06914628,-0.146655887,0.9854779,-0.021382343,0.6626352,-0.147917658,-0.143066958,0.02641943,-0.309254974,0,0,0,0,-1,0,684.966064,0.0306441
21513481100,31.053348799992818,-3.31048846,-29.2470055,-84.5308456,0.09339666,0.0812082,-0.193193123,0.9733236,-0.0394750945,0.630401134,-0.179701626,-0.160964131,-0.03749904,-0.407689422,0,0,0,0,-1,0,735.3345,0.0005909
21542673100,31.082540299990796,-3.31048846,-29.2470055,-84.5308456,0.09339666,0.0812082,-0.193193123,0.9733236,-0.0394750945,0.630401134,-0.179701626,-0.160964131,-0.03749904,-0.407689422,0,0,0,0,-1,0,700.2805,0.029192000000000003
21575401200,31.115268199995626,-4.095676,-30.7663574,-85.41464,0.121045381,0.103968158,-0.2587109,0.9526843,-0.0493438654,0.612448,-0.196816057,-0.183974773,-0.09502566,-0.547031641,0,0,0,0,-1,0,666.79425,0.0327281
21576057000,31.115924600002472,-4.666627,-31.0034046,-85.5994644,0.139553487,0.122764707,-0.3099564,0.9324059,-0.05633425,0.6095918,-0.199668467,-0.198036835,-0.147438809,-0.656971455,0,0,0,0,-1,0,709.697266,0.0006558
21612473700,31.152340999993612,-4.698886,-30.9588013,-85.6325,0.140053049,0.122959249,-0.3111268,0.9319154,-0.0567454472,0.6099998,-0.199668467,-0.198036835,-0.14871718,-0.6595282,0,0,0,0,-1,0,675.5854,0.0364167
21613055900,31.152923799993005,-6.596034,-30.52262,-85.84,0.14600502,0.128495872,-0.3348313,0.921986639,-0.0797725841,0.614488065,-0.197631031,-0.217212379,-0.170449451,-0.714498043,0,0,0,0,-1,0,727.687256,0.00058220000000000006
21646791600,31.186658899998292,-6.661361,-30.4781685,-85.8767242,0.1459075,0.12870951,-0.3347487,0.922002256,-0.08059498,0.6148961,-0.197631031,-0.21849075,-0.170449451,-0.714498043,0,0,0,0,-1,0,692.785,0.0337357
21670620400,31.2104876999947,-9.014313,-29.783289,-85.95305,0.141030475,0.127080038,-0.33342284,0.923466444,-0.108967707,0.6226486,-0.191926211,-0.246614873,-0.166614354,-0.715776443,0,0,0,0,-1,0,660.244,0.0238288
21671110000,31.210977900002035,-11.3835268,-29.6714344,-86.2353058,0.136839435,0.124277256,-0.325677454,0.927234769,-0.137751624,0.6238727,-0.191111237,-0.274739,-0.157665759,-0.7042711,0,0,0,0,-1,0,729.356,0.00048960000000000008
21714696200,31.254563399998005,-11.4848137,-29.6714344,-86.24941,0.136805475,0.124298222,-0.325569481,0.9272749,-0.138985232,0.6238727,-0.191111237,-0.276017368,-0.157665759,-0.7042711,0,0,0,0,-1,0,694.035339,0.043586200000000005
21715369500,31.255237199991825,-17.5561523,-30.2098751,-87.49929,0.127623692,0.118464045,-0.308754921,0.9350663,-0.213823423,0.6177523,-0.196001083,-0.348884434,-0.133376732,-0.6838172,0,0,0,0,-1,0,733.594666,0.0006733
21767539600,31.307406499996432,-17.7223454,-30.2098751,-87.53555,0.1274755,0.11868991,-0.308562577,0.935121357,-0.215879411,0.6177523,-0.196001083,-0.351441145,-0.133376732,-0.6838172,0,0,0,0,-1,0,697.873352,0.052170100000000004
21791857600,31.331724999996368,-27.93333,-32.3340225,-91.71189,0.111826971,0.111984208,-0.2905359,0.943685949,-0.349519044,0.5924547,-0.219635308,-0.4831132,-0.08607707,-0.681260467,0,0,0,0,-1,0,665.035767,0.024318000000000003
21792427900,31.332295799991698,-32.6230545,-33.24211,-94.20299,0.104009032,0.110806338,-0.2878063,0.9455536,-0.4144885,0.581437945,-0.230229959,-0.5495884,-0.0681799054,-0.6940441,0,0,0,0,-1,0,719.457153,0.0005703
21799587100,31.339454799992382,-32.7781944,-33.3206635,-94.26398,0.103901774,0.11113362,-0.288095236,0.945439,-0.416544467,0.5806219,-0.230637461,-0.5521451,-0.0681799054,-0.6953225,0,0,0,0,-1,0,690.4683,0.0071592
21800011700,31.339879599996493,-33.9438362,-33.48591,-94.9178848,0.100396939,0.112355836,-0.2888276,0.945449769,-0.432992429,0.57858175,-0.2326749,-0.572599053,-0.06306642,-0.701714337,0,0,0,0,-1,0,773.7028,0.0004246
21832728700,31.372596000001067,-34.13745,-33.5314674,-94.97489,0.09959432,0.112171024,-0.289180577,0.9454487,-0.4354596,0.578173637,-0.2326749,-0.5751558,-0.06178806,-0.702992737,0,0,0,0,-1,0,736.545959,0.032717
21875530700,31.415397599994321,-38.276268,-33.8741035,-97.24992,0.08360022,0.117086038,-0.2980089,0.9436591,-0.493849874,0.574093461,-0.236342266,-0.6505796,-0.0426125154,-0.7375087,0,0,0,0,-1,0,700.886841,0.042802
21876107900,31.415975500000059,-39.8106155,-33.8081551,-98.04406,0.06526668,0.1335459,-0.310110539,0.939008653,-0.5152322,0.5749095,-0.235527292,-0.7132197,-0.0298288222,-0.7720247,0,0,0,0,-1,0,752.4676,0.0005772
21906238300,31.446105399998487,-39.83665,-33.8208237,-97.99808,0.06474887,0.134095088,-0.31075713,0.9387524,-0.5152322,0.5749095,-0.2351198,-0.714498043,-0.0298288222,-0.773303032,0,0,0,0,-1,0,716.503662,0.0301304
21906791500,31.446659399996861,-39.1449356,-33.99953,-96.55845,0.04961941,0.140626535,-0.3177926,0.936359942,-0.499195457,0.5753175,-0.227785036,-0.722168267,-0.013210021,-0.784808338,0,0,0,0,-1,0,771.0617,0.0005532
21945921400,31.485788599995431,-39.1449356,-33.99953,-96.55845,0.04961941,0.140626535,-0.3177926,0.936359942,-0.499195457,0.5753175,-0.227785036,-0.722168267,-0.013210021,-0.784808338,0,0,0,0,-1,0,733.786438,0.0391299
21979765300,31.519632600000477,-37.99593,-34.4844246,-93.702,0.03776309,0.142665252,-0.325630367,0.9339087,-0.470822722,0.5749095,-0.212708041,-0.7068278,-0.00298306649,-0.7899218,0,0,0,0,-1,0,698.574463,0.0338439
21980266500,31.520134299993515,-36.6304245,-35.02788,-90.53867,0.03528224,0.1470132,-0.333601564,0.930511832,-0.4399828,0.574093461,-0.196001083,-0.685095549,-0.013210021,-0.792478561,0,0,0,0,-1,0,763.4063,0.0005012
22003646900,31.543514099990716,-36.58908,-35.038456,-90.46033,0.03498625,0.147331268,-0.3337239,0.930428863,-0.4391604,0.574093461,-0.1955936,-0.685095549,-0.013210021,-0.792478561,0,0,0,0,-1,0,727.3745,0.023380400000000003
22004243600,31.544111399998656,-35.46621,-35.59716,-87.6509552,0.0311368741,0.149123713,-0.339948833,0.9280234,-0.414077282,0.572461367,-0.180516586,-0.66592,-0.018323496,-0.793756962,0,0,0,0,-1,0,774.8,0.0005967
22040430500,31.580297900000005,-35.40953,-35.61663,-87.50932,0.030972654,0.148973212,-0.339653283,0.9281613,-0.412843674,0.572461367,-0.179701626,-0.6646416,-0.018323496,-0.792478561,0,0,0,0,-1,0,737.4417,0.0361869
22080958100,31.620825299993157,-33.68537,-36.78172,-81.83839,0.0241574273,0.14961566,-0.344592422,0.926438153,-0.3713126,0.5683811,-0.147102684,-0.6301257,-0.0298288222,-0.7796949,0,0,0,0,-1,0,701.803345,0.040527600000000004
22081543600,31.621411399988574,-31.239975,-37.97934,-74.8263245,0.01686123,0.144459784,-0.33502692,0.9309157,-0.322379917,0.5638928,-0.105946533,-0.580269337,-0.0400557779,-0.732395232,0,0,0,0,-1,0,752.1103,0.00058550000000000008
22110346000,31.650213299988536,-31.239975,-37.97934,-74.8263245,0.01686123,0.144459784,-0.33502692,0.9309157,-0.322379917,0.5638928,-0.105946533,-0.580269337,-0.0400557779,-0.732395232,0,0,0,0,-1,0,716.2407,0.028802400000000002
22110855500,31.65072340000188,-28.7066154,-38.82144,-69.9028244,0.0133165419,0.142027691,-0.32540524,0.9347525,-0.283727229,0.5594045,-0.0786449239,-0.5419182,-0.05028273,-0.6953225,0,0,0,0,-1,0,778.5641,0.00050950000000000008
22141413200,31.681280499993591,-28.7066154,-38.82144,-69.9028244,0.0133165419,0.142027691,-0.32540524,0.9347525,-0.283727229,0.5594045,-0.0786449239,-0.5419182,-0.05028273,-0.6953225,0,0,0,0,-1,0,741.272156,0.030557700000000004
22170139300,31.710006199995405,-24.5950146,-39.70745,-64.5884247,0.0107204495,0.14427717,-0.311717361,0.9390961,-0.232738569,0.5536921,-0.05093583,-0.499732018,-0.0656231642,-0.6505796,0,0,0,0,-1,0,705.9491,0.0287261
22170759200,31.710626699990826,-20.0333023,-40.2098236,-59.84385,0.009418888,0.142731637,-0.299113125,0.9434354,-0.1825723,0.5504279,-0.0248566866,-0.4498756,-0.0809636,-0.6109501,0,0,0,0,-1,0,751.3098,0.0006199
22213884000,31.753751299998839,-20.0333023,-40.2098236,-59.84385,0.009418888,0.142731637,-0.299113125,0.9434354,-0.1825723,0.5504279,-0.0248566866,-0.4498756,-0.0809636,-0.6109501,0,0,0,0,-1,0,714.903748,0.043124800000000005
22214417300,31.754284900001949,-12.5090227,-40.61307,-53.5724831,0.0101715326,0.1344662,-0.277826279,0.951119363,-0.108556509,0.547163665,0.0118171135,-0.362946481,-0.105252616,-0.5521451,0,0,0,0,-1,0,772.9144,0.0005333
22244991000,31.784858400002122,-12.3318157,-40.61174,-53.44401,0.009825323,0.1345211,-0.277309,0.9512661,-0.106911711,0.547163665,0.0126320859,-0.36166814,-0.105252616,-0.5508668,0,0,0,0,-1,0,735.9041,0.030573700000000002
22273174300,31.813041799992789,-7.37337065,-40.62567,-49.75167,0.0104113752,0.121933013,-0.2631838,0.9569526,-0.0620910339,0.5463476,0.0366738,-0.2939145,-0.119314678,-0.5163508,0,0,0,0,-1,0,700.883,0.0281833
22273820500,31.81368819999625,-2.7460804,-40.5045547,-46.9483566,0.0120214233,0.112469271,-0.252450556,0.960976,-0.0226159412,0.5463476,0.05623316,-0.236387923,-0.1346551,-0.4920618,0,0,0,0,-1,0,743.2143,0.0006462
22316312900,31.856180099988705,-2.7460804,-40.5045547,-46.9483566,0.0120214233,0.112469271,-0.252450556,0.960976,-0.0226159412,0.5463476,0.05623316,-0.236387923,-0.1346551,-0.4920618,0,0,0,0,-1,0,707.2303,0.0424924
22316842900,31.856710599997314,4.131432,-40.379,-44.3553352,0.0136283869,0.0997416154,-0.237790763,0.9660856,0.03330711,0.5459396,0.07579252,-0.155850649,-0.14871718,-0.46393767,0,0,0,0,-1,0,766.2084,0.00053
22348691600,31.888558999999077,4.131432,-40.379,-44.3553352,0.0136283869,0.0997416154,-0.237790763,0.9660856,0.03330711,0.5459396,0.07579252,-0.155850649,-0.14871718,-0.46393767,0,0,0,0,-1,0,729.4679,0.0318487
22379976400,31.919843399999081,8.372747,-40.35237,-43.61813,0.0167416241,0.0881434754,-0.22838144,0.9694289,0.0670254156,0.5455316,0.08271979,-0.09832403,-0.155109018,-0.448597223,0,0,0,0,-1,0,694.5927,0.0312848
22380544600,31.920412199993734,11.9905643,-40.52038,-43.5829048,0.0199084878,0.078087084,-0.221910253,0.9717314,0.09580934,0.5438995,0.08434974,-0.0484676249,-0.157665759,-0.439648658,0,0,0,0,-1,0,747.8603,0.0005682
22410653200,31.950520099999267,11.9905643,-40.52038,-43.5829048,0.0199084878,0.078087084,-0.221910253,0.9717314,0.09580934,0.5438995,0.08434974,-0.0484676249,-0.157665759,-0.439648658,0,0,0,0,-1,0,712.1279,0.030108600000000003
22411260000,31.951127699998324,14.2997961,-41.04419,-44.2526627,0.0225389246,0.06811016,-0.216938511,0.973545432,0.114724487,0.539819241,0.07905241,-0.008838177,-0.152552277,-0.4332568,0,0,0,0,-1,0,758.921,0.0006068
22454335900,31.994202599991695,14.3508234,-41.04419,-44.2585526,0.0226347689,0.0676923543,-0.216879532,0.9735855,0.115135692,0.539819241,0.07905241,-0.007559807,-0.152552277,-0.4332568,0,0,0,0,-1,0,722.1357,0.0430759
22482709100,32.02257629999076,14.8618507,-42.2607,-46.4337959,0.02844744,0.05438339,-0.211209074,0.975512147,0.121303678,0.5308426,0.05867808,0.0269561652,-0.137211844,-0.4243082,0,0,0,0,-1,0,687.791138,0.0283732
22483238500,32.023106399996323,14.5297709,-42.7270927,-47.92133,0.0279572178,0.0468097441,-0.202698275,0.977722168,0.120070085,0.5275784,0.0456385054,0.03973986,-0.119314678,-0.407689422,0,0,0,0,-1,0,747.848145,0.00052940000000000007
22511220900,32.05108819999441,14.5232687,-42.729557,-47.9752235,0.0275608916,0.046703618,-0.202067271,0.9778691,0.120070085,0.5275784,0.04523102,0.03973986,-0.118036307,-0.406411052,0,0,0,0,-1,0,712.242554,0.0279824
22511802200,32.05167000000074,13.7909,-42.88914,-49.52836,0.0241506752,0.0372569673,-0.1842152,0.981882632,0.1155469,0.526762366,0.03259893,0.0512451828,-0.09374729,-0.3706167,0,0,0,0,-1,0,762.644531,0.00058130000000000009
22541281100,32.081148299999768,13.7909,-42.88914,-49.52836,0.0241506752,0.0372569673,-0.1842152,0.981882632,0.1155469,0.526762366,0.03259893,0.0512451828,-0.09374729,-0.3706167,0,0,0,0,-1,0,726.208435,0.029478900000000002
22576514500,32.116381200001342,11.9632263,-43.1227074,-50.9677353,0.0218410324,0.02518086,-0.160836875,0.986418,0.101566128,0.5251303,0.01955936,0.0589154,-0.07073664,-0.323317021,0,0,0,0,-1,0,691.317139,0.035233400000000005
22577105700,32.116973500000313,9.941153,-43.4306145,-52.960186,0.0175355952,0.0166957825,-0.136482045,0.9903466,0.08594058,0.5226821,0.00203743321,0.0576370321,-0.04133415,-0.273460627,0,0,0,0,-1,0,741.325,0.00059120000000000006
22615669600,32.155536899997969,9.88674,-43.4779434,-53.0373344,0.017343767,0.0164489355,-0.135866046,0.9904388,0.08552937,0.5222741,0.00122246,0.0576370321,-0.0400557779,-0.272182256,0,0,0,0,-1,0,705.5553,0.038563900000000005
22616229000,32.156096299993806,8.83931,-44.826786,-54.84133,0.0120368162,0.0127544925,-0.113485649,0.993384838,0.07771659,0.5104413,-0.0187443867,0.05508029,-0.008096544,-0.226160958,0,0,0,0,-1,0,759.659,0.0005594
22648603400,32.188470199995209,8.790491,-44.8732376,-54.86538,0.011627079,0.012501426,-0.113490142,0.993392467,0.07730539,0.51003325,-0.01915187,0.05508029,-0.00681817438,-0.226160958,0,0,0,0,-1,0,723.220459,0.032374400000000005
22675306700,32.215173899996444,8.112841,-46.585743,-55.8033867,0.0021833342,0.008709066,-0.09916841,0.995030165,0.07195981,0.4949363,-0.0338213928,0.05508029,0.0276978,-0.196758464,0,0,0,0,-1,0,688.9319,0.026703300000000003
