system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4557209700,33.654388700000709,1.89215624,62.61542,8.626321,-0.118073888,0.02777616,0.00408378,0.9926079,0.0106911715,1.0416919,0.965743363,-0.0586945862,-0.7278185,0.0512451828,0,0,0,0,-1,0,687.047546,0.0006177
4591482200,33.688660699990578,1.80873334,63.21499,7.59109545,-0.118073888,0.02777616,0.00408378,0.9926079,0.0102799721,1.0506686,0.965743363,-0.0586945862,-0.7265401,0.0499668121,0,0,0,0,-1,0,654.154053,0.034272500000000004
4592135600,33.689314099989133,1.80824792,63.24202,7.5438776,-0.1187261,0.027526103,0.00343882386,0.992539465,0.0102799721,1.05107653,0.965743363,-0.0586945862,-0.7278185,0.0499668121,0,0,0,0,-1,0,697.9692,0.0006534
4614825600,33.712003799999366,1.72877455,63.5290833,6.820549,-0.118092328,0.0274966061,0.00342504028,0.992615938,0.009868774,1.05678892,0.9649284,-0.05997295,-0.7265401,0.0499668121,0,0,0,0,-1,0,665.274353,0.022690000000000002
4651618100,33.748796599989873,1.5039475,63.9709435,5.8108983,-0.118311778,0.0277446,0.00294298353,0.992584467,0.008635176,1.06494951,0.9641134,-0.06380806,-0.7265401,0.04868845,0,0,0,0,-1,0,633.3696,0.036792500000000006
4652320900,33.749499599987757,1.50326884,63.9526634,5.73231,-0.117894538,0.0283272434,0.000807921053,0.9926217,0.008635176,1.06535745,0.963705957,-0.06380806,-0.7265401,0.04868845,0,0,0,0,-1,0,672.845154,0.00070280000000000006
4689681400,33.786859499989077,1.42244351,64.13762,4.60904932,-0.117692247,0.0283272862,0.0008119457,0.9926457,0.008223978,1.07311,0.9608535,-0.0650864244,-0.7252618,0.04868845,0,0,0,0,-1,0,640.5412,0.037360500000000005
4690355500,33.787533999988227,1.42205024,64.16358,4.561236,-0.116899334,0.0285785142,0.0003531255,0.992732465,0.008223978,1.073518,0.9608535,-0.0650864244,-0.7252618,0.04868845,0,0,0,0,-1,0,682.687134,0.00067410000000000007
4713555200,33.810732599988114,1.417088,64.2441,3.95787454,-0.116899334,0.0285785142,0.0003531255,0.992732465,0.008223978,1.07759833,0.959223568,-0.0650864244,-0.723983347,0.04868845,0,0,0,0,-1,0,650.707947,0.0231997
4747783300,33.844961499999044,1.33715177,64.3745041,2.79582882,-0.11672391,0.0286096428,0.00038439667,0.9927522,0.007812778,1.08535075,0.955963731,-0.066364795,-0.722705,0.04868845,0,0,0,0,-1,0,619.633362,0.034228100000000004
4748378500,33.845557299995562,1.33690679,64.3301239,2.764477,-0.115728319,0.02886352,-6.72285E-05,0.99286145,0.007812778,1.08535075,0.9555562,-0.066364795,-0.7214266,0.04868845,0,0,0,0,-1,0,672.657043,0.0005952
4786803800,33.883982399987872,1.188137,64.38507,1.61465514,-0.116159849,0.0288946386,-4.809471E-05,0.9928102,0.006990381,1.09269524,0.951888859,-0.07147828,-0.7188699,0.04868845,0,0,0,0,-1,0,640.325439,0.0384253
4787423100,33.884601999990991,1.18779933,64.4100952,1.56634188,-0.115561306,0.030263219,-0.00192365469,0.992837369,0.006990381,1.09310329,0.951888859,-0.07019991,-0.7175915,0.04868845,0,0,0,0,-1,0,689.0455,0.0006193
4822069400,33.919247699988773,1.18231261,64.3304,0.781460464,-0.116206504,0.029866701,-0.00143406144,0.9927749,0.006990381,1.09759164,0.948628962,-0.07403501,-0.7111997,0.0474100746,0,0,0,0,-1,0,656.0364,0.034646300000000005
4846346400,33.943524599992088,1.10863125,64.46956,0.15350531,-0.117742,0.0312465038,-0.003368953,0.9925468,0.006579182,1.10207987,0.94740653,-0.07659175,-0.707364559,0.0474100746,0,0,0,0,-1,0,625.2941,0.024277
4847129200,33.944307300000219,1.10863125,64.46956,0.15350531,-0.1190121,0.0320057236,-0.00427072635,0.9923677,0.006579182,1.10207987,0.94740653,-0.07659175,-0.707364559,0.0474100746,0,0,0,0,-1,0,657.9027,0.0007828
4884831000,33.982008899998618,1.10334134,64.2738342,-0.6505189,-0.1190121,0.0320057236,-0.00427072635,0.9923677,0.006579182,1.10616016,0.9433316,-0.08042686,-0.7022511,0.0474100746,0,0,0,0,-1,0,626.33374,0.0377018
4885430700,33.98260949998803,1.10334134,64.2738342,-0.6505189,-0.119488366,0.03344944,-0.00555728376,0.9922564,0.006579182,1.10616016,0.9433316,-0.08042686,-0.7022511,0.0474100746,0,0,0,0,-1,0,678.3921,0.0005997
4923770100,34.020948399993358,1.10250092,64.0979843,-0.77826643,-0.119488366,0.03344944,-0.00555728376,0.9922564,0.006579182,1.10616016,0.941701651,-0.08681871,-0.6971376,0.04868845,0,0,0,0,-1,0,645.7766,0.0383394
4955929600,34.053107799991267,0.758776665,64.0686951,-0.598509967,-0.121129617,0.03584481,-0.00716629531,0.9919634,0.004523188,1.10493612,0.942109168,-0.09704567,-0.694580853,0.05508029,0,0,0,0,-1,0,615.042542,0.0321595
4956654400,34.05383289999736,0.758776665,64.0686951,-0.598509967,-0.122361556,0.03877466,-0.007824521,0.991697,0.004523188,1.10493612,0.942109168,-0.09704567,-0.694580853,0.05508029,0,0,0,0,-1,0,653.274963,0.0007248
4982282500,34.079460599998129,0.345199168,63.99528,-0.4513573,-0.122361556,0.03877466,-0.007824521,0.991697,0.00205599447,1.103712,0.942109168,-0.105994247,-0.694580853,0.064028874,0,0,0,0,-1,0,622.5622,0.0256281
4983027500,34.080206300001009,0.345199168,63.99528,-0.4513573,-0.122060165,0.0411496721,-0.006805802,0.991646,0.00205599447,1.103712,0.942109168,-0.107272618,-0.694580853,0.0653072447,0,0,0,0,-1,0,658.548157,0.000745
5016091900,34.113270199988619,-0.483837634,63.89712,-0.2574501,-0.122015879,0.04166352,-0.00663878256,0.9916311,-0.002878392,1.10207987,0.942109168,-0.120056309,-0.6933025,0.08320442,0,0,0,0,-1,0,627.132935,0.0330644
5057869600,34.155047699998249,-1.58896923,63.87775,-0.3447793,-0.122041874,0.04471731,-0.00271228212,0.991513431,-0.009457574,1.10248792,0.941701651,-0.1366751,-0.6907458,0.11132855,0,0,0,0,-1,0,596.9731,0.0417777
5058573100,34.155751499987673,-1.58896923,63.87775,-0.3447793,-0.122085333,0.0489601977,0.004819513,0.99129957,-0.009457574,1.10248792,0.941701651,-0.137953475,-0.6907458,0.11132855,0,0,0,0,-1,0,638.197632,0.0007035
5089208300,34.186386699992,-2.275875,63.4828568,-0.64119184,-0.122053348,0.04939609,0.004353368,0.9912841,-0.0135695636,1.10248792,0.9380343,-0.1456237,-0.6830756,0.133060813,0,0,0,0,-1,0,607.919861,0.0306352
5089911600,34.18709019999369,-2.275875,63.4828568,-0.64119184,-0.123270765,0.05172671,0.0123297852,0.990947366,-0.0135695636,1.10248792,0.9380343,-0.146902055,-0.6817972,0.134339184,0,0,0,0,-1,0,648.6173,0.0007033
5115978900,34.213157399994088,-2.20628238,63.32689,-0.688202143,-0.123827837,0.052320376,0.012521944,0.9908443,-0.0131583642,1.10207987,0.9368118,-0.1456237,-0.6754053,0.150957987,0,0,0,0,-1,0,618.104553,0.0260673
5149648500,34.246826499991585,-1.79314518,63.1217842,-0.634334445,-0.125961661,0.05350793,0.02139276,0.99036,-0.0106911715,1.10085583,0.9355894,-0.139231846,-0.671570241,0.179082125,0,0,0,0,-1,0,588.6843,0.0336696
5150354800,34.2475332999893,-1.723849,63.0780525,-0.6658598,-0.126668334,0.0545422435,0.0378805,0.989719868,-0.0102799721,1.10085583,0.935181856,-0.139231846,-0.671570241,0.180360481,0,0,0,0,-1,0,630.041565,0.00070630000000000009
5189355700,34.286533999998937,-0.138122469,62.3443565,-0.399119645,-0.126424,0.0548185557,0.0385523774,0.9897099,-0.000822397764,1.09595954,0.931107,-0.123891421,-0.6677351,0.204649508,0,0,0,0,-1,0,599.821533,0.039000900000000005
5189944100,34.287123000001884,-0.0690811351,62.31947,-0.350691319,-0.125983521,0.0559104346,0.0568642877,0.988821864,-0.000411198882,1.09555149,0.931107,-0.123891421,-0.6677351,0.205927879,0,0,0,0,-1,0,654.806641,0.0005884
5213951200,34.3111293999973,1.03809762,62.1011276,-0.0479094721,-0.125935912,0.05619424,0.0575221963,0.9887738,0.006167983,1.09269524,0.9306996,-0.109829351,-0.6664568,0.213598087,0,0,0,0,-1,0,624.149048,0.0240071
5249664500,34.346842099999776,2.29009342,61.9186134,0.406569242,-0.126501665,0.05514726,0.066803135,0.9881769,0.0135695636,1.089023,0.931107,-0.091932185,-0.6754053,0.221268311,0,0,0,0,-1,0,594.3416,0.0357133
5250385100,34.347563799994532,2.29074764,61.8933945,0.454776734,-0.122544706,0.05247845,0.0773606747,0.9880507,0.0135695636,1.08861506,0.931107,-0.091932185,-0.6754053,0.221268311,0,0,0,0,-1,0,634.011169,0.00072060000000000006
5287077700,34.384255400000256,3.913318,61.35149,1.56370592,-0.122544706,0.05247845,0.0773606747,0.9880507,0.0230271369,1.07923043,0.9315145,-0.07659175,-0.688189,0.223825037,0,0,0,0,-1,0,603.6733,0.0366926
5287766600,34.384945300000254,3.913318,61.35149,1.56370592,-0.116600648,0.05116259,0.08456727,0.988248467,0.0230271369,1.07923043,0.9315145,-0.07659175,-0.688189,0.223825037,0,0,0,0,-1,0,646.0691,0.0006889
5319747300,34.4169256999885,5.001739,60.5985,2.92237544,-0.116600648,0.05116259,0.08456727,0.988248467,0.0291951224,1.06739759,0.9315145,-0.0676431656,-0.6971376,0.219989941,0,0,0,0,-1,0,615.3291,0.0319807
5345736900,34.442915299994638,5.755727,60.25878,4.393851,-0.112353824,0.050333105,0.08616338,0.9886451,0.03330711,1.05678892,0.9347744,-0.06125132,-0.7035295,0.212319717,0,0,0,0,-1,0,586.4865,0.0259896
5346346300,34.443524899994372,5.758379,60.2757378,4.47344875,-0.111049116,0.0494855456,0.08482011,0.9889514,0.03330711,1.05638087,0.935181856,-0.06125132,-0.7048078,0.212319717,0,0,0,0,-1,0,639.2101,0.00060940000000000007
5380334500,34.477512599987676,6.782919,60.2702065,7.046315,-0.110621467,0.0494218469,0.08480079,0.989004135,0.0386526957,1.04046786,0.944961548,-0.05741621,-0.7163132,0.191865832,0,0,0,0,-1,0,608.7207,0.0339882
5380891000,34.478069999997388,6.85687351,60.2426758,7.09040642,-0.110198371,0.0493279621,0.07616857,0.989758253,0.0390638933,1.0400598,0.944961548,-0.05741621,-0.7163132,0.191865832,0,0,0,0,-1,0,668.131958,0.0005565
5418945900,34.516124199988553,7.838672,60.1137962,9.693618,-0.110182717,0.0495314561,0.07619123,0.9897481,0.0439982824,1.02333081,0.9543337,-0.05613784,-0.732932,0.173968643,0,0,0,0,-1,0,636.039246,0.0380549
5454088800,34.551266700000269,8.291787,60.541008,11.5665045,-0.106927805,0.04998435,0.0677902,0.990693,0.0460542738,1.01353812,0.964520931,-0.05613784,-0.7444373,0.161184937,0,0,0,0,-1,0,605.660034,0.035142900000000005
5454781000,34.551959799995529,8.291787,60.541008,11.5665045,-0.106552228,0.05004033,0.06135754,0.9911498,0.0460542738,1.01353812,0.964520931,-0.05613784,-0.7444373,0.161184937,0,0,0,0,-1,0,647.6105,0.0006922
5491048900,34.588227200001711,8.434265,61.3465347,13.0361738,-0.106552228,0.05004033,0.06135754,0.9911498,0.0464654751,1.00782573,0.9755231,-0.06252969,-0.7584993,0.144566149,0,0,0,0,-1,0,616.6086,0.036267900000000006
5491655800,34.588834800000768,8.434265,61.3465347,13.0361738,-0.105358958,0.0510480478,0.0504513048,0.991840839,0.0464654751,1.00782573,0.9755231,-0.06252969,-0.7584993,0.144566149,0,0,0,0,-1,0,668.164063,0.00060690000000000006
5515312300,34.61249049998878,8.549554,61.7606964,13.9003515,-0.105358958,0.0510480478,0.0504513048,0.991840839,0.0468766727,1.00415349,0.981635332,-0.0676431656,-0.766169548,0.134339184,0,0,0,0,-1,0,636.869446,0.0236565
5551056500,34.648235000000568,9.22162151,62.76968,15.3169451,-0.104778342,0.052135095,0.04328699,0.9921843,0.0501662642,0.9992572,0.993859947,-0.07403501,-0.7776749,0.112606913,0,0,0,0,-1,0,606.4248,0.035744200000000004
5551813700,34.648992299989914,9.22162151,62.76968,15.3169451,-0.1056018,0.0543538779,0.0299504977,0.992470145,0.0501662642,0.9992572,0.993859947,-0.07403501,-0.7776749,0.112606913,0,0,0,0,-1,0,642.1363,0.00075720000000000008
5587039000,34.684217099988018,10.7053022,62.914814,17.4042854,-0.1056018,0.0543538779,0.0299504977,0.992470145,0.057567846,0.9862004,1.00363958,-0.0689215362,-0.79173696,0.08448278,0,0,0,0,-1,0,611.4489,0.0352253
5587813600,34.684992099995725,10.7053022,62.914814,17.4042854,-0.104212552,0.0545213334,0.0180587173,0.9928953,0.057567846,0.9862004,1.00363958,-0.0689215362,-0.79173696,0.08448278,0,0,0,0,-1,0,645.4259,0.00077460000000000007
5622559200,34.719737499995972,11.9139509,61.8201256,19.5393219,-0.104212552,0.0545213334,0.0180587173,0.9928953,0.06332463,0.9678391,1.00608456,-0.06380806,-0.8019639,0.0614721365,0,0,0,0,-1,0,614.5936,0.0347456
5646653700,34.7438320999936,12.5944252,61.168148,20.4353752,-0.100952171,0.0543222055,0.008701166,0.993369043,0.06661422,0.9592706,1.00608456,-0.06125132,-0.803242266,0.04868845,0,0,0,0,-1,0,585.9391,0.0240945
5647390200,34.744568699999945,12.59739,61.1369,20.47982,-0.100648843,0.05449209,0.00349149154,0.9934225,0.06661422,0.958862543,1.00608456,-0.06125132,-0.803242266,0.04868845,0,0,0,0,-1,0,624.5308,0.00073650000000000007
5682550700,34.77972900000168,13.0892229,59.6065331,20.823822,-0.100648843,0.05449209,0.00349149154,0.9934225,0.06908141,0.950294,0.998342335,-0.05741621,-0.8019639,0.0320696421,0,0,0,0,-1,0,594.7263,0.035160500000000004
5683356600,34.780535300000338,13.0851574,59.5152054,20.7650566,-0.09785986,0.0537580624,-0.00315666152,0.9937422,0.06908141,0.950294,0.9975274,-0.05741621,-0.8019639,0.0307912733,0,0,0,0,-1,0,627.0325,0.0008059
5718386900,34.815565299999435,12.66104,57.6209564,20.26613,-0.09748872,0.0536997952,-0.00379796862,0.9937796,0.0670254156,0.9458057,0.983672857,-0.05613784,-0.79173696,0.0205643177,0,0,0,0,-1,0,597.108154,0.0350303
5744832500,34.842010799999116,12.0060139,56.1358223,19.76636,-0.09592861,0.05203287,-0.008326766,0.993992448,0.06373583,0.9429496,0.972263157,-0.05613784,-0.78151,0.0154508408,0,0,0,0,-1,0,569.143433,0.026445600000000003
5745499800,34.842678100001649,11.9267216,56.09094,19.7407169,-0.09544724,0.0503840223,-0.0108516654,0.9940994,0.06332463,0.9429496,0.9718557,-0.05613784,-0.78151,0.0154508408,0,0,0,0,-1,0,615.615051,0.0006673
5791084000,34.888262399996165,11.221674,53.7759323,19.6347675,-0.09524224,0.05018308,-0.0108739017,0.994128942,0.0596238375,0.933972955,0.957186162,-0.05997295,-0.767447948,0.010337363,0,0,0,0,-1,0,585.931152,0.045584200000000005
5791705100,34.8888838999992,11.221674,53.7759323,19.6347675,-0.09506546,0.049652148,-0.0147963865,0.99412185,0.0596238375,0.933972955,0.957186162,-0.05997295,-0.767447948,0.010337363,0,0,0,0,-1,0,637.1369,0.00062110000000000008
5817201700,34.914379599998938,11.1650629,52.2949638,19.98835,-0.09506546,0.049652148,-0.0147963865,0.99412185,0.05921264,0.92540437,0.9498514,-0.06252969,-0.762334466,0.007780625,0,0,0,0,-1,0,607.2411,0.0254966
5854215100,34.951393299998017,11.36682,50.1255836,20.7589111,-0.09403833,0.0503022559,-0.0169623159,0.9941523,0.0600350425,0.911123455,0.9404792,-0.06252969,-0.7521075,0.00650225533,0,0,0,0,-1,0,578.2299,0.0370134
5854928700,34.952107499993872,11.3648977,50.08169,20.7269325,-0.09449596,0.0508813523,-0.0173446573,0.994072855,0.0600350425,0.911123455,0.9400717,-0.06252969,-0.7521075,0.005223886,0,0,0,0,-1,0,619.3857,0.0007136
5901322300,34.998500799993053,11.4583254,48.15939,22.2812786,-0.09432569,0.050825756,-0.0179818626,0.994080544,0.0600350425,0.893170238,0.93599683,-0.06252969,-0.7406022,0.003945517,0,0,0,0,-1,0,589.494141,0.0463936
5902070200,34.999248399995849,11.4608679,48.12527,22.3235836,-0.09804767,0.0509436838,-0.01834497,0.993707657,0.0600350425,0.892762244,0.93599683,-0.06252969,-0.7406022,0.003945517,0,0,0,0,-1,0,626.8733,0.0007479
5927815200,35.024992899998324,11.3509655,47.5519,23.12426,-0.09804767,0.0509436838,-0.01834497,0.993707657,0.05921264,0.885417759,0.9364044,-0.06252969,-0.736767054,0.003945517,0,0,0,0,-1,0,597.471741,0.025745
5954676400,35.051854799996363,11.1845846,47.54321,24.34116,-0.100147977,0.0505728126,-0.0182873961,0.9935182,0.0579790436,0.8780733,0.942109168,-0.06252969,-0.7354887,0.00266714743,0,0,0,0,-1,0,569.4596,0.026861200000000002
5955255000,35.052433799995924,11.1095963,47.5524063,24.4194279,-0.103640452,0.04983897,-0.0189303346,0.993185,0.057567846,0.8776653,0.9425166,-0.06252969,-0.7354887,0.00266714743,0,0,0,0,-1,0,627.4021,0.00057860000000000008
5987390100,35.084568199992646,10.992219,48.8706856,26.5685177,-0.103839166,0.0496297,-0.0189500935,0.9931743,0.05633425,0.8703208,0.96044606,-0.0650864244,-0.7444373,0.00266714743,0,0,0,0,-1,0,597.587952,0.0321351
5987928100,35.085106899990933,10.9957237,48.9597664,26.6306725,-0.108318679,0.0495349057,-0.020129364,0.9926773,0.05633425,0.8703208,0.961261034,-0.0650864244,-0.7444373,0.00266714743,0,0,0,0,-1,0,660.6454,0.00053800000000000007
6015605300,35.112783799995668,10.6908092,50.29457,28.4195728,-0.108723685,0.04952423,-0.0201267414,0.9926336,0.0542782545,0.8650164,0.977560461,-0.0676431656,-0.7559426,0.00266714743,0,0,0,0,-1,0,629.4197,0.027677200000000002
6046460000,35.14363809999486,9.86566,51.8741837,29.7708817,-0.111112587,0.0489828549,-0.0214430261,0.99236834,0.0497550666,0.8633843,0.993045,-0.07531338,-0.767447948,0.00650225533,0,0,0,0,-1,0,599.5692,0.030854700000000002
6046930200,35.144109000000753,9.785655,51.91971,29.804554,-0.11300797,0.04903978,-0.0229902454,0.9921168,0.0493438654,0.8633843,0.9934525,-0.07531338,-0.767447948,0.00650225533,0,0,0,0,-1,0,675.928467,0.00047020000000000005
6084590500,35.181768700000248,8.199289,53.7752151,30.9371948,-0.113205627,0.0488299839,-0.0230134465,0.9921041,0.04111989,0.864200354,1.00934446,-0.08809708,-0.782788336,0.0192859489,0,0,0,0,-1,0,643.4597,0.0376603
6085067200,35.182245899995905,8.200478,53.82122,30.9660912,-0.113142066,0.0490020141,-0.0224907026,0.992114842,0.04111989,0.864200354,1.00975192,-0.08809708,-0.782788336,0.0192859489,0,0,0,0,-1,0,716.1745,0.00047670000000000004
6120731300,35.217908899998292,6.24740076,55.47763,31.4945984,-0.113344461,0.0489964932,-0.0224923715,0.992092,0.0312511139,0.8678726,1.021569,-0.102159135,-0.7942937,0.03590475,0,0,0,0,-1,0,681.767761,0.035664100000000004
6144982200,35.242160199995851,4.936777,56.59458,31.70629,-0.112999752,0.0489560142,-0.0206631273,0.9921731,0.0242607351,0.871136844,1.0293113,-0.109829351,-0.8019639,0.0474100746,0,0,0,0,-1,0,649.74115,0.024250900000000002
6145511000,35.242689499995322,4.85519361,56.64114,31.73631,-0.112667874,0.0481571257,-0.0186309125,0.9922902,0.0242607351,0.871136844,1.0293113,-0.109829351,-0.8019639,0.0474100746,0,0,0,0,-1,0,711.8078,0.00052880000000000006
6180898500,35.278075999987777,3.046016,58.12237,31.8412189,-0.112667874,0.0481571257,-0.0186309125,0.9922902,0.0152143594,0.8764412,1.038276,-0.121334687,-0.809634149,0.0653072447,0,0,0,0,-1,0,677.6303,0.0353875
6181449900,35.278628299987759,2.96369743,58.12237,31.8424549,-0.112726912,0.0477881432,-0.01512441,0.99236095,0.01480316,0.8764412,1.038276,-0.121334687,-0.809634149,0.0665856153,0,0,0,0,-1,0,734.427063,0.00055140000000000007
6221559700,35.318738000001758,1.06844461,59.0299149,31.52229,-0.11269334,0.0476561524,-0.0145132719,0.9923802,0.00534558576,0.8821536,1.04194343,-0.131561637,-0.816026,0.0895962641,0,0,0,0,-1,0,698.9523,0.0401098
6255023700,35.352201899993815,-0.8202552,59.63135,31.1278267,-0.110621266,0.047002133,-0.007903297,0.9927192,-0.004111989,0.887049854,1.04357338,-0.144345328,-0.8185827,0.110050172,0,0,0,0,-1,0,665.4988,0.033464
6255523500,35.352701999989222,-0.8202552,59.63135,31.1278267,-0.109422065,0.0470989235,-0.00348127447,0.992872834,-0.004111989,0.887049854,1.04357338,-0.144345328,-0.8185827,0.110050172,0,0,0,0,-1,0,732.263855,0.0004998
6281274500,35.378452799996012,-1.96537352,60.0339355,30.7942734,-0.109422065,0.0470989235,-0.00348127447,0.992872834,-0.009868774,0.8907221,1.04438829,-0.155850649,-0.8185827,0.126668975,0,0,0,0,-1,0,697.592346,0.025751000000000003
6281723500,35.378902500000549,-1.96537352,60.0339355,30.7942734,-0.1091567,0.0485640131,-0.000187385012,0.9928375,-0.009868774,0.8907221,1.04438829,-0.155850649,-0.8185827,0.126668975,0,0,0,0,-1,0,774.0713,0.000449
6314507500,35.411685300001409,-2.94486666,60.2048,30.5704727,-0.1091567,0.0485640131,-0.000187385012,0.9928375,-0.01480316,0.892762244,1.04438829,-0.1660776,-0.8185827,0.140731037,0,0,0,0,-1,0,736.8929,0.032784
6352425200,35.449603199987905,-3.19282031,60.696312,30.7268238,-0.108538568,0.0499117523,0.00241787825,0.9928355,-0.0160367563,0.8935783,1.04805565,-0.172469452,-0.8185827,0.150957987,0,0,0,0,-1,0,701.3669,0.037917700000000006
6352939500,35.450118199994904,-3.19282031,60.696312,30.7268238,-0.109910823,0.0517585576,0.004736738,0.9925816,-0.0160367563,0.8935783,1.04805565,-0.172469452,-0.8185827,0.150957987,0,0,0,0,-1,0,763.518066,0.0005143
6400256300,35.497434499993687,-3.19752026,61.42469,31.0198746,-0.109910823,0.0517585576,0.004736738,0.9925816,-0.0160367563,0.894394338,1.05376053,-0.176304564,-0.821139455,0.15862821,0,0,0,0,-1,0,726.398865,0.047316800000000006
6400773100,35.497951999990619,-3.19752026,61.42469,31.0198746,-0.111163877,0.0531448,0.00675875926,0.9923571,-0.0160367563,0.894394338,1.05376053,-0.176304564,-0.821139455,0.15862821,0,0,0,0,-1,0,786.8281,0.0005168
6418544900,35.515722799988,-3.11539841,61.8444061,31.01215,-0.111163877,0.0531448,0.00675875926,0.9923571,-0.0156255569,0.8960265,1.05620539,-0.177582949,-0.8236962,0.161184937,0,0,0,0,-1,0,750.3002,0.0177718
6454041100,35.551219299988588,-3.108334,62.6836929,30.560091,-0.111011557,0.05368315,0.00740468875,0.992340565,-0.0156255569,0.9021469,1.05905783,-0.176304564,-0.8288097,0.163741678,0,0,0,0,-1,0,714.1938,0.035496200000000006
6454571900,35.5517506999895,-3.108334,62.6836929,30.560091,-0.109890945,0.05307595,0.009003558,0.9924847,-0.0156255569,0.9021469,1.05905783,-0.176304564,-0.8288097,0.163741678,0,0,0,0,-1,0,772.6815,0.0005308
6484024300,35.581202899993514,-3.01587462,63.30197,29.8602581,-0.109890945,0.05307595,0.009003558,0.9924847,-0.0152143594,0.9090833,1.05946529,-0.169912711,-0.830088,0.163741678,0,0,0,0,-1,0,735.7451,0.0294524
6484473400,35.581652299995767,-3.01587462,63.30197,29.8602581,-0.109668091,0.0513273031,0.011582586,0.9925746,-0.0152143594,0.9090833,1.05946529,-0.169912711,-0.830088,0.163741678,0,0,0,0,-1,0,810.2916,0.0004491
6535473100,35.632650599989574,-2.42616487,64.49419,28.3140965,-0.109668091,0.0513273031,0.011582586,0.9925746,-0.0123359663,0.9237723,1.05946529,-0.164799243,-0.8313664,0.163741678,0,0,0,0,-1,0,770.757446,0.0509997
6577550500,35.674728899990441,-2.08823323,65.5024261,26.9657,-0.109183148,0.0511749871,0.01379366,0.992607653,-0.0106911715,0.9364211,1.05946529,-0.159685761,-0.832644761,0.162463322,0,0,0,0,-1,0,733.407837,0.0420774
6578088900,35.675267799990252,-2.0877645,65.53467,26.9218731,-0.108732916,0.05034338,0.0153036257,0.99267745,-0.0106911715,0.9368291,1.05946529,-0.159685761,-0.832644761,0.162463322,0,0,0,0,-1,0,789.6052,0.00053840000000000008
6598222100,35.695400099997642,-2.08118939,65.98412,26.3068962,-0.108732916,0.05034338,0.0153036257,0.99267745,-0.0106911715,0.9425415,1.05946529,-0.15840739,-0.832644761,0.162463322,0,0,0,0,-1,0,752.6084,0.0201332
6598769100,35.695947599990177,-2.08118939,65.98412,26.3068962,-0.108771674,0.049972374,0.01582263,0.9926838,-0.0106911715,0.9425415,1.05946529,-0.15840739,-0.832644761,0.162463322,0,0,0,0,-1,0,806.3857,0.00054700000000000007
6624296500,35.721473799989326,-2.15093684,66.65171,25.3787766,-0.108771674,0.049972374,0.01582263,0.9926838,-0.01110237,0.951110065,1.05946529,-0.157129019,-0.832644761,0.162463322,0,0,0,0,-1,0,768.0251,0.025527400000000002
6656721400,35.753899599993019,-2.21297717,67.46418,23.8475151,-0.108813711,0.0493972339,0.0163192581,0.9927,-0.0115135685,0.9641669,1.05783534,-0.154572278,-0.8313664,0.162463322,0,0,0,0,-1,0,731.165833,0.0324249
6657281300,35.754460299998755,-2.21246243,67.4951859,23.8028088,-0.108714193,0.0485275127,0.0174029917,0.9927354,-0.0115135685,0.964575,1.05783534,-0.154572278,-0.8313664,0.162463322,0,0,0,0,-1,0,783.9092,0.0005599
6686172400,35.783350400000927,-2.11692667,67.727684,22.3155651,-0.108714193,0.0485275127,0.0174029917,0.9927354,-0.01110237,0.9751836,1.05294549,-0.150737166,-0.8275313,0.162463322,0,0,0,0,-1,0,746.444336,0.028891100000000003
6686693500,35.783872100000735,-2.11692667,67.727684,22.3155651,-0.10828539,0.04783824,0.0191808771,0.9927829,-0.01110237,0.9751836,1.05294549,-0.150737166,-0.8275313,0.162463322,0,0,0,0,-1,0,805.073,0.0005211
6736043900,35.833222399989609,-1.7059294,67.565094,20.2208576,-0.10828539,0.04783824,0.0191808771,0.9927829,-0.009046376,0.9882405,1.0431658,-0.143066958,-0.8185827,0.161184937,0,0,0,0,-1,0,765.8325,0.0493504
6775308500,35.8724865999975,-1.62176859,67.2243652,19.4548779,-0.108071871,0.0470480137,0.0221600216,0.992781937,-0.008635176,0.9919127,1.0378685,-0.141788587,-0.812190831,0.161184937,0,0,0,0,-1,0,728.814331,0.039264600000000004
6775949100,35.873127999991993,-1.62176859,67.2243652,19.4548779,-0.108620279,0.04724735,0.0229356959,0.992695,-0.008635176,0.9919127,1.0378685,-0.140510216,-0.812190831,0.161184937,0,0,0,0,-1,0,770.4254,0.00064060000000000007
6795614200,35.892792499987991,-1.54340613,66.99049,19.31726,-0.108658433,0.04686528,0.023446694,0.992696941,-0.008223978,0.9919127,1.03583109,-0.141788587,-0.809634149,0.159906581,0,0,0,0,-1,0,734.4467,0.0196651
6796246700,35.893425299989758,-1.54317832,66.94375,19.28955,-0.108892411,0.0475321338,0.0224179272,0.9926634,-0.008223978,0.9919127,1.03542364,-0.141788587,-0.809634149,0.159906581,0,0,0,0,-1,0,776.775757,0.0006325
6822829000,35.92000719999487,-1.54195309,66.5871048,19.14058,-0.108690262,0.04752739,0.0224292744,0.9926855,-0.008223978,0.991504669,1.0325712,-0.140510216,-0.805799,0.159906581,0,0,0,0,-1,0,739.817932,0.026582300000000003
