system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
12198037200,35.129460500000278,-2.257565,69.3998947,34.9824638,-0.05791287,-0.120376378,0.0322861448,0.990511656,-0.01110237,0.8960265,1.12018085,0.420693934,-0.9681519,-0.30158475,0,0,0,0,-1,0,773.057739,0.0006108
12237076200,35.168499100007466,-2.246714,69.09268,34.00516,-0.05783591,-0.120413356,0.03165301,0.990532041,-0.01110237,0.9017388,1.113661,0.4130237,-0.9643168,-0.30158475,0,0,0,0,-1,0,735.6856,0.039039000000000004
12237698900,35.169122400009655,-2.246714,69.09268,34.00516,-0.05672445,-0.119268879,0.0277886111,0.990850747,-0.01110237,0.9017388,1.113661,0.4130237,-0.9643168,-0.30158475,0,0,0,0,-1,0,779.196838,0.0006227
12284335800,35.215759099999559,-2.23190141,68.92147,32.67102,-0.05672445,-0.119268879,0.0277886111,0.990850747,-0.01110237,0.9103074,1.10632622,0.406631857,-0.9540899,-0.30030635,0,0,0,0,-1,0,741.3091,0.0466369
12303951400,35.235375000003842,-2.22393155,68.80228,31.9532013,-0.058234144,-0.119389251,0.0247707237,0.9908287,-0.01110237,0.9147957,1.10225141,0.404075116,-0.950254738,-0.30030635,0,0,0,0,-1,0,706.7926,0.0196156
12304476300,35.235899999999674,-2.22393155,68.80228,31.9532013,-0.0581240728,-0.11940971,0.023264857,0.990869164,-0.01110237,0.9147957,1.10225141,0.404075116,-0.950254738,-0.30030635,0,0,0,0,-1,0,766.7092,0.0005249
12329479700,35.260902900001383,-2.1303432,68.39413,30.9043083,-0.0581240728,-0.11940971,0.023264857,0.990869164,-0.0106911715,0.920508,1.0949167,0.40024,-0.9438629,-0.30158475,0,0,0,0,-1,0,730.3735,0.025003400000000002
12330043400,35.261467100004666,-2.12961388,68.37876,30.8360977,-0.0575750247,-0.119367667,0.02029167,0.9909716,-0.0106911715,0.9209161,1.09450912,0.40024,-0.9438629,-0.30158475,0,0,0,0,-1,0,782.554443,0.0005637
12363203400,35.294626900009462,-1.95134044,68.0063248,29.3723545,-0.0573728755,-0.119371928,0.0202695075,0.9909833,-0.009868774,0.9294846,1.08554447,0.3964049,-0.9349143,-0.30030635,0,0,0,0,-1,0,744.9346,0.03316
12391459700,35.322883200002252,-1.85793471,67.5500259,28.09353,-0.05737166,-0.119437888,0.0183668435,0.9910125,-0.009457574,0.9364211,1.07698727,0.39129144,-0.928522468,-0.30030635,0,0,0,0,-1,0,709.457336,0.0282563
12391924700,35.323348700010683,-1.85727656,67.5344238,28.0239372,-0.0563597381,-0.118977882,0.0154288039,0.991176,-0.009457574,0.9368291,1.07657969,0.39129144,-0.928522468,-0.30030635,0,0,0,0,-1,0,781.511353,0.000465
12425189300,35.356613000010839,-1.68355632,66.96663,26.61005,-0.0561575741,-0.118981123,0.0154064726,0.9911874,-0.008635176,0.9441736,1.06680012,0.3848996,-0.917017162,-0.30030635,0,0,0,0,-1,0,743.9389,0.033264600000000005
12425837100,35.35726020000584,-1.68355632,66.96663,26.61005,-0.05701166,-0.118728526,0.0116378171,0.991220355,-0.008635176,0.9441736,1.06680012,0.3848996,-0.917017162,-0.30030635,0,0,0,0,-1,0,783.9263,0.0006478
12475506100,35.40692960000888,-1.42633808,66.25696,24.3537235,-0.05701166,-0.118728526,0.0116378171,0.991220355,-0.00740158,0.9564144,1.052538,0.3797861,-0.9016767,-0.30030635,0,0,0,0,-1,0,745.736633,0.049669000000000005
12494499700,35.425923400005559,-1.2625016,66.03524,23.5406189,-0.0574062,-0.119144335,0.007999085,0.991183758,-0.006579182,0.9609027,1.04764819,0.377229363,-0.896563232,-0.30030635,0,0,0,0,-1,0,711.0823,0.018993600000000003
12494960800,35.426384700011113,-1.26202941,66.0193253,23.4688568,-0.0575128831,-0.118828632,0.00643805228,0.991226852,-0.006579182,0.9613107,1.04724073,0.377229363,-0.8952849,-0.30030635,0,0,0,0,-1,0,783.964539,0.00046110000000000004
12527999100,35.459422600004473,-0.9399884,65.68489,22.1459656,-0.0579147823,-0.119021334,0.006353448,0.991180837,-0.004934387,0.968655169,1.03949845,0.373394251,-0.8837795,-0.30030635,0,0,0,0,-1,0,746.2797,0.0330383
12528536100,35.459960000007413,-0.9399884,65.68489,22.1459656,-0.0596917868,-0.118887849,0.00382312876,0.9911044,-0.004934387,0.968655169,1.03949845,0.373394251,-0.8837795,-0.30030635,0,0,0,0,-1,0,802.0756,0.000537
12556668700,35.4880919999996,-0.778775334,65.52088,21.0403252,-0.0596917868,-0.118887849,0.00382312876,0.9911044,-0.004111989,0.9751836,1.03379369,0.37211588,-0.874830961,-0.30030635,0,0,0,0,-1,0,763.749146,0.0281326
12587913200,35.519336600002134,-0.618912041,65.4449844,19.79186,-0.0611556843,-0.11945983,0.00256560231,0.990950465,-0.003289591,0.982936144,1.02808881,0.3670024,-0.862047255,-0.30030635,0,0,0,0,-1,0,727.162,0.0312445
12588370800,35.519794400010142,-0.618912041,65.4449844,19.79186,-0.06462819,-0.119495988,-0.0004408404,0.9907289,-0.003289591,0.982936144,1.02808881,0.3670024,-0.862047255,-0.30030635,0,0,0,0,-1,0,800.069641,0.0004576
12627654400,35.559078100006445,-0.460478276,65.5896454,18.2901478,-0.06462819,-0.119495988,-0.0004408404,0.9907289,-0.00246719341,0.993136764,1.0227915,0.360610574,-0.8530987,-0.30030635,0,0,0,0,-1,0,761.3389,0.0392836
12628109300,35.559533200008445,-0.460478276,65.5896454,18.2901478,-0.06656215,-0.118564233,-0.00374267879,0.990705848,-0.00246719341,0.993136764,1.0227915,0.3593322,-0.8530987,-0.30030635,0,0,0,0,-1,0,833.1863,0.00045490000000000005
12662272500,35.593695300005493,-0.457323581,65.8974,17.0114956,-0.066626735,-0.118197978,-0.00426118542,0.99074316,-0.00246719341,1.0025214,1.01953161,0.354218721,-0.849263549,-0.30030635,0,0,0,0,-1,0,792.99054,0.034163200000000005
12689236000,35.62065930000972,-0.45504424,66.1611938,16.0876427,-0.06708798,-0.117272228,-0.006698239,0.990808547,-0.00246719341,1.00945783,1.0174942,0.349105239,-0.8467068,-0.30030635,0,0,0,0,-1,0,755.1954,0.0269635
12689726800,35.621150400009356,-0.45504424,66.1611938,16.0876427,-0.06755049,-0.116153859,-0.008998741,0.9908906,-0.00246719341,1.00945783,1.0174942,0.349105239,-0.8467068,-0.30030635,0,0,0,0,-1,0,819.3101,0.0004908
12722691500,35.654114800010575,-0.452412784,66.5057,15.0210686,-0.06755049,-0.116153859,-0.008998741,0.9908906,-0.00246719341,1.01761842,1.0154568,0.345270157,-0.845428467,-0.30030635,0,0,0,0,-1,0,779.8614,0.0329647
12723125500,35.654549400002,-0.452412784,66.5057,15.0210686,-0.06734221,-0.11521513,-0.01072002,0.9909973,-0.00246719341,1.01761842,1.0154568,0.345270157,-0.845428467,-0.30030635,0,0,0,0,-1,0,856.0757,0.00043400000000000003
12752207300,35.683630400002585,-0.449899971,66.6199341,14.0025759,-0.06734221,-0.11521513,-0.01072002,0.9909973,-0.00246719341,1.02455485,1.0121969,0.341435015,-0.844150066,-0.30030635,0,0,0,0,-1,0,814.9912,0.0290818
12794632800,35.726055899998755,-0.2971201,66.25412,12.2923994,-0.06652824,-0.114263184,-0.0125062643,0.9911415,-0.00164479553,1.03393948,1.00323212,0.335043162,-0.839036644,-0.30030635,0,0,0,0,-1,0,775.420166,0.042425500000000005
12795255700,35.726679400002467,-0.297072023,66.20831,12.2631788,-0.0648467243,-0.112639293,-0.01577355,0.9913922,-0.00164479553,1.03393948,1.00282466,0.335043162,-0.839036644,-0.30030635,0,0,0,0,-1,0,816.9189,0.0006229
12824660400,35.756083500004024,-0.0738437,65.80949,11.2314577,-0.0646447,-0.112636112,-0.01579617,0.9914054,-0.000411198882,1.03883576,0.99630487,0.33120808,-0.8313664,-0.30030635,0.0115950508,-0.00561531773,0.00577368867,0,-1,0,777.7734,0.029404700000000002
12825253900,35.756677700002911,-0.07383156,65.76388,11.2019205,-0.06527098,-0.11189992,-0.0179884657,0.9914104,-0.000411198882,1.03883576,0.9958974,0.33120808,-0.8313664,-0.30030635,0.0229334887,-0.0109309927,0.0117223,0,-1,0,823.1307,0.00059350000000000006
12852972100,35.784395200011204,0.0733992457,65.2474,10.1505919,-0.06506899,-0.111896269,-0.0180111844,0.991423666,0.000411198882,1.04332411,0.988562644,0.3299297,-0.824974537,-0.30030635,0,0,0,0,-1,0,783.778,0.027718200000000002
12883537600,35.814961099997163,0.145839348,64.6694,8.984268,-0.0645514,-0.111919716,-0.0191832371,0.9914329,0.000822397764,1.0482204,0.9804129,0.3260946,-0.8147476,-0.30030635,0,0,0,0,-1,0,746.225,0.030565500000000002
12884191600,35.815615500003332,0.145814463,64.62427,8.95401,-0.06559084,-0.111876927,-0.0215908755,0.991319954,0.000822397764,1.0482204,0.9800054,0.327372968,-0.8147476,-0.30030635,0,0,0,0,-1,0,785.366333,0.00065400000000000007
12930193400,35.861616800000775,0.216582924,63.6185722,7.22020149,-0.0653213561,-0.112260133,-0.0211109184,0.9913048,0.0012335967,1.05474877,0.9669659,0.3222595,-0.8006855,-0.297749639,0,0,0,0,-1,0,747.184937,0.0460018
12930865400,35.862289199998486,0.216524541,63.6454124,7.172871,-0.065984726,-0.112167753,-0.0231874455,0.9912249,0.0012335967,1.05515683,0.9669659,0.3222595,-0.8006855,-0.297749639,0,0,0,0,-1,0,784.230469,0.00067200000000000007
12957532400,35.888955800008262,0.287311316,63.1899033,6.328885,-0.065984726,-0.112167753,-0.0231874455,0.9912249,0.00164479553,1.058421,0.9608535,0.319702744,-0.7930153,-0.2951929,0,0,0,0,-1,0,746.8939,0.026667000000000003
12991757800,35.923180900004809,0.4994441,62.47888,5.164471,-0.06690207,-0.112039663,-0.0235826075,0.991168559,0.002878392,1.06250131,0.951888859,0.315867633,-0.782788336,-0.292636156,0,0,0,0,-1,0,711.010132,0.0342254
12992528900,35.923952099998132,0.499353319,62.4346275,5.132938,-0.06771013,-0.11138241,-0.0247100443,0.9911603,0.002878392,1.06250131,0.951481342,0.315867633,-0.782788336,-0.292636156,0,0,0,0,-1,0,740.302063,0.0007711
13031855900,35.963279100004,0.566513062,62.7030945,3.86319327,-0.06750826,-0.111377344,-0.0247333162,0.991174042,0.003289591,1.07147789,0.948628962,0.314589262,-0.7751182,-0.2875227,-0.00299057947,0.234980777,0.04103382,0,-1,0,704.55835,0.039327
13032551100,35.963974400001462,0.566513062,62.7030945,3.86319327,-0.07012205,-0.1115581,-0.0231722388,0.991009951,0.003289591,1.07147789,0.948628962,0.314589262,-0.7751182,-0.2875227,-0.00299057947,0.234980777,0.04103382,0,-1,0,741.2522,0.00069520000000000009
13062700900,35.994124300006661,0.635147452,62.7161636,3.274048,-0.07012205,-0.1115581,-0.0231722388,0.991009951,0.00370079,1.07515013,0.9465915,0.314589262,-0.7738398,-0.284965962,-0.007836171,0.316824019,0.07773325,0,-1,0,705.847961,0.0301498
13091370800,36.022794300006353,0.633021355,62.8417473,2.69954324,-0.0698718,-0.111406557,-0.0220637564,0.99107,0.00370079,1.07923043,0.945369065,0.3133109,-0.7700047,-0.284965962,-0.0041763694,0.159808233,0.0636191145,0,-1,0,672.299561,0.0286699
13092133800,36.023557200009236,0.633021355,62.8417473,2.69954324,-0.0711701438,-0.111478619,-0.0227883589,0.9909531,0.00370079,1.07923043,0.945369065,0.3133109,-0.7700047,-0.284965962,-0.001977188,0.149189457,0.0313676931,0,-1,0,704.2154,0.000763
13122319800,36.053742700009025,0.699279249,62.7595,1.70768607,-0.0711701438,-0.111478619,-0.0227883589,0.9909531,0.004111989,1.08494282,0.9412942,0.3133109,-0.767447948,-0.283687621,-0.00541715929,0.180476069,0.08107781,0,-1,0,670.661,0.030186
13122967700,36.054391199999372,0.699279249,62.7595,1.70768607,-0.0704520047,-0.111510508,-0.022486845,0.991007745,0.004111989,1.08494282,0.9412942,0.3133109,-0.7687263,-0.283687621,-0.003983906,0.183107466,0.0540414564,0,-1,0,714.300354,0.00064790000000000008
13153256700,36.084679799998412,0.832475066,62.7375832,0.3575485,-0.06983986,-0.11134699,-0.0224310178,0.9910707,0.004934387,1.09310329,0.9364044,0.3133109,-0.7648912,-0.283687621,-0.00746003771,0.110930644,0.08276241,0,-1,0,680.2361,0.030289000000000003
13194700800,36.126123599999119,0.892604053,62.47851,-1.37193692,-0.06926395,-0.111373581,-0.0228533186,0.991098464,0.00534558576,1.10248792,0.928662062,0.312032521,-0.7597777,-0.282409221,-0.0323693827,0.251658827,0.4999742,0,-1,0,647.4307,0.041444100000000005
13195325100,36.126749000002746,0.89243,62.4350052,-1.4044888,-0.0680236146,-0.11127349,-0.0233629961,0.991183758,0.00534558576,1.10248792,0.9282546,0.312032521,-0.761056066,-0.282409221,-0.0216702968,0.2914699,0.3688562,0,-1,0,695.148865,0.0006243
13227377800,36.158800999997766,1.1610055,62.4484177,-2.26654625,-0.06720914,-0.111106418,-0.0233305134,0.9912588,0.006990381,1.10779226,0.9254022,0.312032521,-0.7559426,-0.282409221,-0.033648394,0.218200922,0.232277855,0,-1,0,661.951355,0.0320527
13228047600,36.159471400009352,1.1610055,62.4484177,-2.26654625,-0.0682664439,-0.11090567,-0.02366615,0.991201043,0.006990381,1.10779226,0.9254022,0.312032521,-0.7559426,-0.282409221,-0.0221456587,0.211373866,0.12184158,0,-1,0,703.5029,0.0006698
13253889800,36.185313200010569,1.22556353,62.401165,-2.77168584,-0.0682664439,-0.11090567,-0.02366615,0.991201043,0.00740158,1.11064851,0.923364758,0.31075415,-0.753385842,-0.282409221,-0.0177995563,0.2347621,0.10031534,0,-1,0,670.2626,0.025842200000000003
13287310100,36.218733200003044,1.425032,62.377285,-3.3277142,-0.06855734,-0.1105841,-0.024362741,0.99120003,0.008635176,1.1139127,0.921327353,0.31075415,-0.74955076,-0.283687621,-0.0262001958,0.224518627,0.108794808,0,-1,0,638.245544,0.0334203
13287963800,36.219387700009975,1.49288893,62.377285,-3.328314,-0.06933146,-0.110476136,-0.0252410341,0.991136253,0.009046376,1.1139127,0.921327353,0.312032521,-0.74955076,-0.283687621,-0.0218009669,0.227686182,0.0635725,0,-1,0,682.8209,0.0006537
13329126200,36.260549400001764,1.61988652,62.2749519,-4.21268272,-0.0692662,-0.110690661,-0.0247495584,0.9911293,0.009868774,1.118809,0.917659938,0.31075415,-0.7457157,-0.283687621,-0.043902155,0.248981863,0.169909656,0,-1,0,649.8946,0.0411624
13329734500,36.26115830001072,1.61988652,62.2749519,-4.21268272,-0.06936989,-0.110302232,-0.0255834814,0.9911442,0.009868774,1.118809,0.917659938,0.31075415,-0.7457157,-0.283687621,-0.043902155,0.248981863,0.169909656,0,-1,0,699.5961,0.0006083
13350983000,36.282406199999969,1.68249571,62.2683,-4.688422,-0.06936989,-0.110302232,-0.0255834814,0.9911442,0.0102799721,1.12166512,0.91603,0.31075415,-0.7444373,-0.283687621,-0.0413459726,0.195662767,0.1644845,0,-1,0,666.9694,0.0212485
13388180200,36.319603700001608,1.67776775,62.19435,-5.148329,-0.06918114,-0.11023856,-0.0257225167,0.99116087,0.0102799721,1.12411332,0.913992643,0.31075415,-0.743158937,-0.283687621,-0.0553079545,0.233192846,0.2601938,0,-1,0,634.965149,0.0371972
13388717000,36.3201407000015,1.67776775,62.19435,-5.148329,-0.0687854663,-0.11037302,-0.0259006042,0.9911688,0.0102799721,1.12411332,0.913992643,0.31075415,-0.743158937,-0.283687621,-0.0553079545,0.233192846,0.2601938,0,-1,0,696.36145,0.0005368
13424952500,36.356375600007595,1.80961192,62.1787338,-5.363401,-0.0687854663,-0.11037302,-0.0259006042,0.9911688,0.01110237,1.12533736,0.9131776,0.312032521,-0.741880536,-0.283687621,-0.05450859,0.200929821,0.1940808,0,-1,0,662.9232,0.036235500000000004
13425708700,36.357132400007686,1.80961192,62.1787338,-5.363401,-0.06893418,-0.110537976,-0.02550302,0.9911504,0.01110237,1.12533736,0.9131776,0.312032521,-0.741880536,-0.283687621,-0.05450859,0.200929821,0.1940808,0,-1,0,695.897156,0.00075620000000000006
13459798700,36.391222000005655,1.80723822,62.16299,-5.57719469,-0.06893418,-0.110537976,-0.02550302,0.9911504,0.01110237,1.12656152,0.912362635,0.312032521,-0.741880536,-0.283687621,-0.0532330163,0.199955046,0.188273162,0,-1,0,662.569031,0.03409
13485383700,36.416806900000665,1.805954,62.1004333,-5.69285345,-0.06853083,-0.11052727,-0.025552541,0.9911783,0.01110237,1.12696958,0.911547661,0.312032521,-0.7406022,-0.283687621,-0.07009994,0.2592612,0.2521715,0,-1,0,631.394836,0.025585
13486162400,36.417586100011249,1.80540848,62.1237869,-5.741994,-0.06874024,-0.110678129,-0.0256576817,0.9911442,0.01110237,1.12737751,0.911547661,0.312032521,-0.7406022,-0.283687621,-0.0601571053,0.228699118,0.209881842,0,-1,0,664.034668,0.0007787
13521142800,36.452566400010255,1.867542,62.2008247,-6.153596,-0.06874024,-0.110678129,-0.0256576817,0.9911442,0.0115135685,1.13023376,0.9107327,0.31075415,-0.7406022,-0.283687621,-0.0409329571,0.126241878,0.149189979,0,-1,0,632.2623,0.0349804
13521865000,36.453288400007295,1.867542,62.2008247,-6.153596,-0.0684137642,-0.110040717,-0.0261662211,0.991224468,0.0115135685,1.13023376,0.9107327,0.31075415,-0.7406022,-0.283687621,-0.0401829,0.127557129,0.1410949,0,-1,0,669.882141,0.0007222000000000001
13578347300,36.509770400007255,1.86469,62.14163,-6.401301,-0.0684137642,-0.110040717,-0.0261662211,0.991224468,0.0115135685,1.13145781,0.9095102,0.31075415,-0.741880536,-0.283687621,-0.0510523841,0.161181986,0.18505922,0,-1,0,637.273254,0.056482300000000006
13601580500,36.533004099997925,1.998483,62.1184769,-6.35365438,-0.06719573,-0.109862953,-0.0261850674,0.991327,0.0123359663,1.13104975,0.9095102,0.31075415,-0.741880536,-0.283687621,-0.06745263,0.187996969,0.192892149,0,-1,0,607.5617,0.023233200000000002
13602191700,36.533615500011365,1.998483,62.1184769,-6.35365438,-0.0672064647,-0.1094553,-0.0261574257,0.9913721,0.0123359663,1.13104975,0.9095102,0.31075415,-0.741880536,-0.283687621,-0.06114908,0.180287316,0.16316317,0,-1,0,658.9899,0.0006112
13637469700,36.568892800001777,2.331542,62.1184769,-6.35810566,-0.0672064647,-0.1094553,-0.0261574257,0.9913721,0.0143919615,1.13104975,0.9095102,0.31075415,-0.741880536,-0.283687621,-0.09364099,0.191615358,0.177650109,0,-1,0,627.457764,0.035278000000000004
13638139000,36.569562800010317,2.331542,62.1184769,-6.35810566,-0.06723333,-0.10843613,-0.0260883272,0.9914841,0.0143919615,1.13104975,0.9095102,0.31075415,-0.741880536,-0.284965962,-0.09674034,0.200011045,0.17945075,0,-1,0,670.7898,0.00066930000000000006
13680400800,36.611823700004607,2.6637814,62.14163,-6.41247368,-0.0671640038,-0.108479083,-0.02672206,0.9914672,0.0164479557,1.13145781,0.9095102,0.3133109,-0.741880536,-0.284965962,-0.126671508,0.190609664,0.189376116,0,-1,0,638.4334,0.0422618
13713668200,36.645091300000786,3.127986,62.1878738,-6.51929855,-0.0670456141,-0.108305521,-0.02570725,0.99152106,0.0193263479,1.13227391,0.9095102,0.314589262,-0.741880536,-0.284965962,-0.145081058,0.148467079,0.174459368,0,-1,0,608.0147,0.0332674
13714448500,36.645871800006717,3.127986,62.1878738,-6.51929855,-0.0670089051,-0.107301265,-0.0251379553,0.9916473,0.0193263479,1.13227391,0.9095102,0.314589262,-0.741880536,-0.284965962,-0.156652749,0.160555124,0.188376546,0,-1,0,641.6919,0.0007803
13743017100,36.674440100003267,3.59452534,62.2307663,-6.49561834,-0.0670089051,-0.107301265,-0.0251379553,0.9916473,0.02220474,1.13227391,0.9099177,0.318424374,-0.7406022,-0.284965962,-0.171551287,0.131564409,0.166904554,0,-1,0,611.3575,0.028568600000000003
13743851900,36.675275400004466,3.59452534,62.2307663,-6.49561834,-0.06763595,-0.107311167,-0.0236507617,0.99164027,0.02220474,1.13227391,0.9099177,0.318424374,-0.7406022,-0.284965962,-0.179691568,0.1378173,0.1747192,0,-1,0,640.6842,0.0008348
13786555000,36.717978600005154,4.394467,62.207653,-6.46608639,-0.06763595,-0.107311167,-0.0236507617,0.99164027,0.0271391273,1.13186586,0.9099177,0.3260946,-0.7406022,-0.2939145,-0.340955347,0.170371741,0.249439731,0,-1,0,609.820862,0.0427031
13813018900,36.744442000010167,4.73452044,62.26695,-6.22787237,-0.06675823,-0.107701175,-0.0250866469,0.99162215,0.0291951224,1.1306417,0.911140144,0.3299297,-0.7406022,-0.297749639,-0.296127677,0.129503369,0.176746935,0,-1,0,581.2192,0.026463900000000002
13813734000,36.745157800003653,4.73452044,62.26695,-6.22787237,-0.06694593,-0.108092941,-0.0254183821,0.991558433,0.0291951224,1.1306417,0.911140144,0.3299297,-0.7406022,-0.297749639,-0.296127677,0.129503369,0.176746935,0,-1,0,622.0785,0.00071510000000000009
13847985100,36.779408500005957,5.29827833,62.3508644,-5.306706,-0.06694593,-0.108092941,-0.0254183821,0.991558433,0.0324847139,1.12533736,0.914807558,0.336321533,-0.741880536,-0.302863121,-0.281683624,0.102272011,0.08283775,0,-1,0,592.4344,0.0342511
13848725600,36.78014930000063,5.29827833,62.3508644,-5.306706,-0.06751082,-0.108617477,-0.0251681972,0.991469145,0.0324847139,1.12533736,0.914807558,0.336321533,-0.741880536,-0.302863121,-0.281683624,0.102272011,0.08283775,0,-1,0,630.3346,0.00074050000000000006
13888526900,36.81995000000461,5.54580975,62.39568,-3.93760562,-0.06751082,-0.108617477,-0.0251681972,0.991469145,0.03371831,1.11717689,0.9196974,0.349105239,-0.7457157,-0.310533345,-0.4493863,0.1521643,-0.0135639105,0,-1,0,600.0741,0.039801300000000005
13910400000,36.841823299997486,5.701334,62.46386,-3.35434675,-0.0668690652,-0.1119888,-0.0236678179,0.9911745,0.0345407054,1.1139127,0.9221424,0.352940351,-0.7508292,-0.314368457,-0.399206519,0.124926306,-0.0618043654,0,-1,0,572.3563,0.021873100000000003
13911227800,36.842651200000546,5.70302,62.439846,-3.30555129,-0.06518973,-0.112267762,-0.0237121955,0.9912538,0.0345407054,1.11350465,0.9221424,0.352940351,-0.7508292,-0.314368457,-3.3,-1.42322683,-0.282111466,0,-1,0,604.1396,0.00082780000000000006
13949711900,36.881135400006315,2.10341287,60.9559479,-3.34870458,-0.06518973,-0.112267762,-0.0237121955,0.9912538,0.0127471657,1.1073842,0.911547661,0.336321533,-0.7482724,-0.314368457,-0.159981191,-0.0298793875,-0.0179020651,0,-1,0,575.2319,0.0384841
13950696400,36.882120000009309,2.23889971,61.0232162,-3.36589074,-0.06192402,-0.117845885,-0.031447202,0.9906003,0.0135695636,1.10779226,0.9119551,0.335043162,-0.7482724,-0.314368457,-0.307117939,-0.06411382,-0.03144081,0,-1,0,597.2575,0.00098450000000000013
13983756100,36.915179400006309,2.71996641,61.0734329,-2.996861,-0.062216863,-0.117026255,-0.03187057,0.990665555,0.0164479557,1.10575211,0.913585067,0.332486451,-0.74955076,-0.309254974,-0.7461729,-0.121183991,-0.157003656,0,-1,0,568.907043,0.033059700000000004
14018740800,36.950164300011238,2.85930943,60.97567,-2.80473423,-0.06291076,-0.1144534,-0.0300340541,0.9909797,0.0172703527,1.10412,0.913585067,0.333764821,-0.746994,-0.3066982,-0.846905947,-0.08391167,-0.24375,0,-1,0,541.890869,0.0349847
14019552300,36.950975500003551,2.86014867,60.95118,-2.7561543,-0.06420993,-0.11473196,-0.02838051,0.990912855,0.0172703527,1.103712,0.913585067,0.333764821,-0.746994,-0.3066982,-0.853255332,-0.07449958,-0.262336642,0,-1,0,576.410645,0.0008115
14042082100,36.973505500005558,2.87002277,61.08066,-2.18446827,-0.06420993,-0.11473196,-0.02838051,0.990912855,0.0172703527,1.10085583,0.9164375,0.333764821,-0.7508292,-0.305419862,-0.9327297,-0.047722768,-0.513582647,0,-1,0,549.8094,0.022529800000000003
14042783600,36.974207400009618,2.87002277,61.08066,-2.18446827,-0.0638653561,-0.1142108,-0.0273871422,0.991023242,0.0172703527,1.10085583,0.9164375,0.333764821,-0.7508292,-0.305419862,-0.939901233,-0.0485116467,-0.5171545,0,-1,0,593.5947,0.00070150000000000008
14082263400,37.013686899997992,2.53835058,61.58686,-1.52372825,-0.0638653561,-0.1142108,-0.0273871422,0.991023242,0.0152143594,1.09922373,0.9221424,0.336321533,-0.761056066,-0.305419862,-0.854906559,-0.118980922,-0.779915333,0,-1,0,565.181458,0.0394798
14114369000,37.045791800002917,2.468548,61.5682755,-1.60400176,-0.06163196,-0.114745282,-0.0256606173,0.9911491,0.01480316,1.09963179,0.9217348,0.3375999,-0.7687263,-0.305419862,-0.782768965,-0.112763412,-0.675364435,0,-1,0,538.479736,0.032105600000000005
14115176700,37.046600100002252,2.468548,61.5682755,-1.60400176,-0.0576945581,-0.114306077,-0.0248682741,0.991457045,0.01480316,1.09963179,0.9217348,0.3375999,-0.767447948,-0.305419862,-0.79713285,-0.123556636,-0.682474732,0,-1,0,573.4599,0.00080770000000000006
14144890300,37.076313199999277,2.39295244,61.4566154,-2.091405,-0.0583037175,-0.114481457,-0.0249268655,0.9913997,0.0143919615,1.10207987,0.9192899,0.3388783,-0.7687263,-0.305419862,-0.6938691,-0.133998781,-0.389068276,0,-1,0,546.469666,0.029713600000000003
14145595600,37.077019200005452,2.39295244,61.4566154,-2.091405,-0.0564044043,-0.114891186,-0.024556363,0.9914714,0.0143919615,1.10207987,0.9192899,0.3388783,-0.7687263,-0.305419862,-0.6938691,-0.133998781,-0.389068276,0,-1,0,590.038,0.00070530000000000007
14187407300,37.118830500010517,2.526463,61.4438744,-2.305011,-0.0564044043,-0.114891186,-0.024556363,0.9914714,0.0152143594,1.103304,0.9184749,0.341435015,-0.7687263,-0.3066982,-0.81254226,-0.178508654,-0.359330267,0,-1,0,561.731934,0.0418117
14214830400,37.1462532000005,2.523506,61.5417976,-2.49935722,-0.0557867847,-0.1153347,-0.0242577251,0.991462231,0.0152143594,1.10493612,0.9184749,0.343991756,-0.7700047,-0.309254974,-0.8510747,-0.229474947,-0.291682541,0,-1,0,535.4686,0.027423100000000002
14215570100,37.146993700007442,2.523506,61.5417976,-2.49935722,-0.0548785031,-0.116053388,-0.0245030541,0.991423,0.0152143594,1.10493612,0.9184749,0.343991756,-0.7700047,-0.309254974,-0.8510747,-0.229474947,-0.291682541,0,-1,0,576.290161,0.0007397
14246890300,37.17831329999899,2.51906586,61.6880836,-2.7911756,-0.0548785031,-0.116053388,-0.0245030541,0.991423,0.0152143594,1.1073842,0.9184749,0.3465485,-0.772561431,-0.311811715,-0.9121416,-0.307526171,-0.19588761,0,-1,0,549.0721,0.0313202
14247599600,37.17902330000652,2.51906586,61.6880836,-2.7911756,-0.05336083,-0.116589181,-0.0246867388,0.991438448,0.0152143594,1.1073842,0.9184749,0.3465485,-0.772561431,-0.311811715,-0.9121416,-0.307526171,-0.19588761,0,-1,0,592.110535,0.00070930000000000006
14275546300,37.206969400009257,2.51808619,61.7798767,-2.8555553,-0.05336083,-0.116589181,-0.0246867388,0.991438448,0.0152143594,1.10820031,0.9188824,0.349105239,-0.7751182,-0.315646827,-0.9553991,-0.347517878,-0.177608415,0,-1,0,564.2941,0.0279467
14319257000,37.250680500001181,2.46066332,62.0176048,-2.1366024,-0.05196936,-0.117157087,-0.0254750811,0.991425455,0.01480316,1.10493612,0.9229573,0.3554971,-0.7802316,-0.3245954,-1.015222,-0.364799,-0.498060554,0,-1,0,537.2233,0.043710700000000005
