system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2273315000,24.594368399993982,0.474065,19.6141,23.7971039,-0.05188712,-0.1911367,-0.8100854,0.551848,0.00246719341,0.7466887,0.785226762,0.1420094,-0.40439105,-2.02866173,0,0,0,0,-1,0,746.8547,0.00060500000000000007
2303370600,24.624423000001116,-0.326379448,24.78763,30.0814342,-0.0508226342,-0.190665424,-0.8106189,0.5513264,-0.00164479553,0.7389362,0.8463498,0.145844519,-0.496433675,-2.10025048,0,0,0,0,-1,0,711.175537,0.030055600000000002
2304004000,24.625056699995184,-0.408493131,24.99182,30.3336887,-0.0361943021,-0.1794107,-0.8294556,0.527735949,-0.00205599447,0.7385282,0.8487947,0.145844519,-0.498990357,-2.102807,0,0,0,0,-1,0,754.555847,0.0006334
2357516400,24.67856899999606,-1.37416208,32.2269249,40.51217,-0.0358656,-0.179461181,-0.830074668,0.526766956,-0.006579182,0.7124145,0.9433316,0.1547931,-0.6447245,-2.15138531,0,0,0,0,-1,0,717.7624,0.0535124
2377352000,24.698404499999015,-1.74678254,34.24031,44.0463867,-0.0200041011,-0.1579467,-0.8413962,0.516435,-0.008223978,0.6989496,0.9743006,0.15734984,-0.684353948,-2.15522027,0,0,0,0,-1,0,684.395,0.019835600000000002
2377848900,24.698902399992221,-1.748361,34.336895,44.23831,-0.0179690439,-0.154115215,-0.841532946,0.5174437,-0.008223978,0.6981336,0.9759306,0.15734984,-0.6856323,-2.15522027,0,0,0,0,-1,0,750.799133,0.0004969
2405495300,24.726547899990692,-2.23066974,36.73493,48.63416,-0.0181256719,-0.154228255,-0.8414748,0.517499149,-0.0102799721,0.6793643,1.01464176,0.163741678,-0.7342103,-2.157777,0,0,0,0,-1,0,715.067749,0.0276464
2406125400,24.727178100001765,-2.232256,36.78874,48.78846,-0.015231397,-0.150227278,-0.8403166,0.520641744,-0.0102799721,0.6785483,1.01586425,0.163741678,-0.7354887,-2.157777,0,0,0,0,-1,0,758.6669,0.00063010000000000008
2442136600,24.763189299992518,-2.83725476,39.85501,54.2172,-0.0152876815,-0.1501662,-0.8402894,0.520701647,-0.0127471657,0.653250635,1.06557763,0.170133531,-0.8019639,-2.171839,0,0,0,0,-1,0,722.122,0.0360112
2471617200,24.7926693999907,-3.25986385,42.2330322,58.1402359,-0.0109566646,-0.142728,-0.8421392,0.519913733,-0.0143919615,0.6336654,1.1034739,0.173968643,-0.8530987,-2.19996333,0,0,0,0,-1,0,687.7119,0.029480600000000003
2472285500,24.793338599993149,-3.261846,42.29089,58.27797,-0.0070841657,-0.136547148,-0.848264635,0.511617,-0.0143919615,0.6328493,1.10469627,0.175247014,-0.855655432,-2.20124149,0,0,0,0,-1,0,728.143,0.0006683
2522842200,24.843894999998156,-3.43235755,45.4850159,63.49961,-0.00650223,-0.1360606,-0.8483312,0.5116439,-0.01480316,0.6038794,1.15726209,0.186752334,-0.9310792,-2.25876832,0,0,0,0,-1,0,692.724854,0.0505567
2523322000,24.844375500004389,-3.43235755,45.4850159,63.49961,-0.000736491347,0.125274763,0.860041261,-0.494605631,-0.01480316,0.6038794,1.15726209,0.186752334,-0.9310792,-2.25876832,0,0,0,0,-1,0,762.2987,0.0004798
2552903700,24.873956600000383,-3.65775537,47.0917854,65.71894,-0.000736491347,0.125274763,0.860041261,-0.494605631,-0.0156255569,0.5912306,1.18171132,0.193144172,-0.970708668,-2.285614,0,0,0,0,-1,0,725.874,0.029581700000000002
2578842700,24.899895599999581,-3.77582145,48.4409752,67.07777,-0.004897943,0.118166089,0.865292549,-0.4871157,-0.0160367563,0.58429414,1.19882572,0.196979284,-1.0026679,-2.303511,0,0,0,0,-1,0,691.507935,0.025939
2579236300,24.90028980000352,-3.77582145,48.4409752,67.07777,-0.008001753,0.111007184,0.8689777,-0.482173264,-0.0160367563,0.58429414,1.19882572,0.196979284,-1.0026679,-2.303511,0,0,0,0,-1,0,783.9651,0.0003936
2604307600,24.9253602999961,-3.595792,49.41241,67.9737549,-0.008001753,0.111007184,0.8689777,-0.482173264,-0.0152143594,0.579805851,1.21064281,0.2008144,-1.02695692,-2.309903,0,0,0,0,-1,0,746.761169,0.0250713
2604849500,24.925902499991935,-3.59624529,49.3668861,68.0035553,-0.009804223,0.104829937,0.869856358,-0.481938243,-0.0152143594,0.5793978,1.21064281,0.2008144,-1.02823532,-2.309903,0,0,0,0,-1,0,801.69104,0.0005419
2640490300,24.961542799996096,-3.018594,50.1468353,68.4423,-0.0100076366,0.104227722,0.8698967,-0.481991917,-0.0127471657,0.578173637,1.21797764,0.2084846,-1.04996753,-2.31118131,0,0,0,0,-1,0,763.0094,0.0356408
2667766400,24.988818999991054,-2.531591,50.4875069,68.4336548,-0.0121560907,0.09721341,0.8687656,-0.485436052,-0.0106911715,0.5793978,1.21960771,0.211041346,-1.05891609,-2.31118131,0,0,0,0,-1,0,726.692,0.0272761
2668258400,24.989311800003634,-2.531591,50.4875069,68.4336548,-0.0127579495,0.0934058055,0.868361652,-0.4868887,-0.0106911715,0.5793978,1.21960771,0.211041346,-1.05891609,-2.31118131,0,0,0,0,-1,0,791.983459,0.000492
2701412500,25.022465499991085,-1.16722512,51.33926,68.1972656,-0.0127579495,0.0934058055,0.868361652,-0.4868887,-0.004934387,0.58429414,1.22205245,0.221268311,-1.06275129,-2.309903,0,0,0,0,-1,0,753.8924,0.0331541
2701924200,25.022977699991316,-1.16707706,51.3846359,68.167244,-0.0121466285,0.092081964,0.8657023,-0.491866767,-0.004934387,0.584702134,1.22205245,0.221268311,-1.06275129,-2.309903,0,0,0,0,-1,0,813.911255,0.0005117
2740229600,25.0612822999974,-0.09688062,52.9834442,67.25525,-0.0121466285,0.092081964,0.8657023,-0.491866767,-0.000411198882,0.597759,1.223275,0.2378871,-1.06402957,-2.30095434,0,0,0,0,-1,0,774.521,0.0383054
2774498700,25.095551599995815,0.578284442,54.9701576,66.03912,0.0128303384,-0.09226511,-0.8595634,0.5024673,0.00246719341,0.614488065,1.22449744,0.244278952,-1.06147289,-2.28177881,0,0,0,0,-1,0,737.253967,0.034269100000000004
2775023500,25.09607679999317,0.578175068,55.1101646,65.99478,0.0112126991,-0.09389607,-0.8530484,0.5131923,0.00246719341,0.6153041,1.224905,0.245557338,-1.06147289,-2.28177881,0,0,0,0,-1,0,795.665649,0.00052480000000000007
2799743400,25.120796200004406,1.24628377,56.9354248,64.7904,0.01135037,-0.0941730961,-0.852717936,0.513687432,0.00534558576,0.6312172,1.22571969,0.251949161,-1.06019449,-2.27155185,0,0,0,0,-1,0,757.905,0.024719900000000003
2800199800,25.121253399993293,1.24628377,56.9354248,64.7904,0.0104437824,-0.0949523449,-0.8484503,0.5205835,0.00534558576,0.6312172,1.22571969,0.251949161,-1.06019449,-2.27155185,0,0,0,0,-1,0,829.5628,0.00045640000000000003
2836095800,25.157148500002222,1.71013629,59.71954,62.6959457,0.0104437824,-0.0949523449,-0.8484503,0.5205835,0.00740158,0.6573309,1.22571969,0.2634545,-1.05891609,-2.25365472,0,0,0,0,-1,0,789.4776,0.035896000000000004
2873975000,25.195027699999628,1.88022292,62.69195,60.27179,0.0106986575,-0.09604758,-0.840847254,0.53257525,0.008223978,0.686300755,1.22531247,0.271124721,-1.05891609,-2.23320079,0,0,0,0,-1,0,751.3237,0.0378792
2874500100,25.195553300000029,1.88022292,62.69195,60.27179,0.0109289363,-0.09640242,-0.8334127,0.5440684,0.008223978,0.686300755,1.22531247,0.271124721,-1.05891609,-2.23320079,0,0,0,0,-1,0,808.9775,0.0005251
2907349300,25.228402199994889,2.050852,64.98552,58.3481,0.0109289363,-0.09640242,-0.8334127,0.5440684,0.009046376,0.708742261,1.22531247,0.273681462,-1.05891609,-2.230644,0,0,0,0,-1,0,770.0507,0.0328492
2907868500,25.228921699992497,2.050211,65.0681,58.2772369,0.0109453956,-0.0964064449,-0.832060933,0.546132445,0.009046376,0.7095583,1.22531247,0.273681462,-1.05891609,-2.230644,0,0,0,0,-1,0,827.850159,0.0005192
2934065900,25.255118599990965,2.03546071,66.85976,56.64676,0.0109453956,-0.0964064449,-0.832060933,0.546132445,0.009046376,0.727919459,1.224905,0.276238173,-1.05891609,-2.22553062,0,0,0,0,-1,0,788.3662,0.026197400000000003
2969357300,25.290410100002191,2.016053,68.8556442,54.50145,0.0112921475,-0.09648039,-0.830018938,0.549210966,0.009046376,0.75076896,1.22286749,0.277516544,-1.06147289,-2.21913886,0,0,0,0,-1,0,750.3647,0.0352914
2969823700,25.290877299994463,2.015381,68.93518,54.4271851,0.0122033767,-0.09457903,-0.828089952,0.5524246,0.009046376,0.751585,1.22286749,0.277516544,-1.06147289,-2.21913886,0,0,0,0,-1,0,820.050537,0.0004664
3008417500,25.32947029999923,2.08405232,70.69253,52.00145,0.0122033767,-0.09457903,-0.828089952,0.5524246,0.009457574,0.7756586,1.2183851,0.277516544,-1.06147289,-2.208912,0,0,0,0,-1,0,780.343567,0.038593800000000004
3008854900,25.329908500003512,2.083154,70.7192,51.9064636,0.0127954436,-0.0926763,-0.8254783,0.556626439,0.009457574,0.776474655,1.21797764,0.277516544,-1.06147289,-2.208912,0,0,0,0,-1,0,855.638245,0.0004374
3043358300,25.364411000002292,1.96925831,71.88794,49.32884,0.01290866,-0.09250815,-0.8254982,0.5566223,0.009046376,0.799732149,1.2098279,0.276238173,-1.06019449,-2.2076335,0,0,0,0,-1,0,814.3055,0.034503400000000004
3068991000,25.390044100000523,1.95115876,72.41399,47.3281479,0.014830173,-0.08975618,-0.8258403,0.556517541,0.009046376,0.816461265,1.20167816,0.268567979,-1.05763781,-2.206355,0,0,0,0,-1,0,775.540833,0.0256327
3069430500,25.390484200004721,1.95115876,72.41399,47.3281479,0.0151380636,-0.08691648,-0.8278209,0.5540117,0.009046376,0.816461265,1.20167816,0.268567979,-1.05763781,-2.206355,0,0,0,0,-1,0,850.5294,0.0004395
3103381900,25.424434699991252,1.92819726,72.89128,44.7900238,0.0151380636,-0.08691648,-0.8278209,0.5540117,0.009046376,0.836862564,1.190676,0.257062644,-1.04868925,-2.206355,0,0,0,0,-1,0,809.475647,0.0339514
3103888800,25.424942500001634,1.92764926,72.87726,44.7294464,0.01441252,-0.08550192,-0.8311269,0.549281061,0.009046376,0.8372706,1.19026852,0.255784273,-1.04868925,-2.2076335,0,0,0,0,-1,0,867.6406,0.0005069
3143154500,25.464207600001828,1.9019469,72.85247,41.88834,0.0143278213,-0.08520616,-0.831824839,0.548272,0.009046376,0.85807997,1.1751914,0.241722211,-1.03590548,-2.2076335,0,0,0,0,-1,0,825.532,0.0392657
3162333700,25.483386699997936,1.889692,72.44492,40.5336952,0.0134209553,-0.08358196,-0.8358298,0.5424229,0.009046376,0.866648555,1.16581929,0.234052017,-1.02567852,-2.2076335,0,0,0,0,-1,0,786.862366,0.0191792
3162822700,25.483876199999941,1.889123,72.4302,40.4708023,0.0125917066,-0.0836934,-0.8379705,0.539112568,0.009046376,0.867056549,1.16541183,0.234052017,-1.02440012,-2.2076335,0,0,0,0,-1,0,849.768738,0.00048900000000000007
3204773200,25.525825999997323,1.8643142,71.52229,37.7284775,0.0124756591,-0.08411825,-0.837963164,0.5390606,0.009046376,0.883785665,1.14626,0.2174332,-1.0026679,-2.2076335,0,0,0,0,-1,0,808.472168,0.0419505
3205311200,25.526364499994088,1.8643142,71.52229,37.7284775,0.0102231028,-0.0845315456,-0.8424756,0.53196317,0.009046376,0.883785665,1.14626,0.2174332,-1.0026679,-2.2076335,0,0,0,0,-1,0,860.985352,0.00053800000000000007
3236201500,25.557254300001659,1.85031354,70.67849,36.1808777,0.0102231028,-0.0845315456,-0.8424756,0.53196317,0.009046376,0.8919462,1.13362789,0.211041346,-0.987327456,-2.208912,0,0,0,0,-1,0,819.5547,0.030890300000000002
3275598000,25.596650499996031,1.8364737,69.80296,34.65104,0.009455129,-0.08566006,-0.8446049,0.5284085,0.009046376,0.8996987,1.12099576,0.207206249,-0.971987,-2.21786046,0,0,0,0,-1,0,779.8461,0.0393965
3276049100,25.597102600004291,1.83626,69.75403,34.6274071,0.009519526,-0.086987026,-0.8481093,0.52254504,0.009046376,0.8996987,1.1205883,0.207206249,-0.971987,-2.21913886,0,0,0,0,-1,0,851.694,0.0004511
3307816800,25.628869099993608,1.82721353,68.92013,33.6274261,0.009681317,-0.08680808,-0.848461866,0.5219992,0.009046376,0.903779,1.11080861,0.203371137,-0.9643168,-2.24598455,0,0,0,0,-1,0,810.683167,0.0317677
3308284500,25.629338200000348,1.82721353,68.92013,33.6274261,0.0111153973,-0.08566572,-0.8565479,0.50878644,0.009046376,0.903779,1.11080861,0.203371137,-0.9643168,-2.24598455,0,0,0,0,-1,0,877.0552,0.00046770000000000004
3337251800,25.658304700002191,1.81860423,67.97469,32.6757774,0.0111153973,-0.08566572,-0.8565479,0.50878644,0.009046376,0.907043159,1.10062146,0.2008144,-0.9540899,-2.26388168,0,0,0,0,-1,0,834.9285,0.0289673
3368605800,25.689658799994504,1.72689533,66.7602,31.6288128,-0.0120754382,0.085694164,0.8618707,-0.4996895,0.008635176,0.909899354,1.08839691,0.198257655,-0.9425845,-2.27027345,0,0,0,0,-1,0,794.7768,0.031354
3369082000,25.690135199998622,1.72667754,66.71207,31.6035957,-0.01298136,0.08559362,0.8643197,-0.4954359,0.008635176,0.909899354,1.08798933,0.198257655,-0.9413062,-2.27027345,0,0,0,0,-1,0,860.0358,0.00047620000000000003
3398123700,25.719176600003266,1.71635127,65.60602,30.4077911,-0.0128632765,0.08601553,0.864309,-0.495384485,0.008635176,0.91397965,1.07576478,0.194422543,-0.929800868,-2.27155185,0,0,0,0,-1,0,818.7557,0.0290417
3398648400,25.719701900001382,1.71635127,65.60602,30.4077911,-0.013028047,0.08569049,0.8657614,-0.4928942,0.008635176,0.91397965,1.07576478,0.194422543,-0.929800868,-2.27155185,0,0,0,0,-1,0,873.1104,0.0005247
3442220800,25.763273599994136,1.53617144,63.5216255,28.2689171,-0.013028047,0.08569049,0.8657614,-0.4928942,0.007812778,0.920508,1.053353,0.185473979,-0.909346938,-2.27155185,0,0,0,0,-1,0,830.6024,0.043572400000000004
3470422100,25.791474700003164,1.4455204,62.63039,26.9453239,-0.0131048,0.08474635,0.8682425,-0.488673,0.00740158,0.9258125,1.04194343,0.179082125,-0.896563232,-2.27410865,0,0,0,0,-1,0,790.8453,0.028201300000000002
3470817400,25.791870899993228,1.4455204,62.63039,26.9453239,-0.0122974515,0.0851113945,0.8704449,-0.484696329,0.00740158,0.9258125,1.04194343,0.179082125,-0.896563232,-2.27410865,0,0,0,0,-1,0,877.789246,0.0003953
3502402400,25.823455399993691,1.43712425,62.19724,25.8109818,-0.0122974515,0.0851113945,0.8704449,-0.484696329,0.00740158,0.931524754,1.03420115,0.175247014,-0.8837795,-2.275387,0,0,0,0,-1,0,835.4828,0.031585
3502878500,25.823932200000854,1.43659532,62.183,25.7395229,-0.0109811341,0.08725071,0.871610463,-0.482246757,0.00740158,0.9319328,1.03379369,0.175247014,-0.8837795,-2.275387,0,0,0,0,-1,0,898.728638,0.0004761
3544391800,25.865444099996239,1.34736216,61.8325729,24.39202,-0.0110792555,0.0870731547,0.87162894,-0.48224318,0.006990381,0.9392773,1.025644,0.170133531,-0.873552561,-2.27666545,0,0,0,0,-1,0,854.996643,0.0415133
3573314300,25.894366900000023,1.3421793,61.97008,23.6506176,-0.0101202046,0.08777844,0.8731223,-0.479426771,0.006990381,0.9445816,1.023199,0.16757679,-0.8697175,-2.27666545,0,0,0,0,-1,0,813.9756,0.0289225
3573808100,25.894861299995682,1.34167325,61.955574,23.5782261,-0.009346098,0.0881953537,0.873667538,-0.478371471,0.006990381,0.9449896,1.0227915,0.16757679,-0.868439138,-2.27666545,0,0,0,0,-1,0,874.532349,0.00049380000000000008
3606783300,25.927835700000287,1.33545172,62.06093,22.6882229,-0.00921678,0.08861231,0.8736541,-0.478321433,0.006990381,0.951110065,1.01953161,0.166298419,-0.867160738,-2.28050041,0,0,0,0,-1,0,832.322,0.0329752
3607476500,25.928529900003923,1.33545172,62.06093,22.6882229,-0.009594507,0.08761355,0.8749491,-0.476125866,0.006990381,0.951110065,1.01953161,0.166298419,-0.867160738,-2.28050041,0,0,0,0,-1,0,862.8352,0.0006932
3633966700,25.955019200002425,1.329844,61.8989677,21.88603,-0.009594507,0.08761355,0.8749491,-0.476125866,0.006990381,0.9555984,1.01504922,0.162463322,-0.864604056,-2.288171,0,0,0,0,-1,0,821.580933,0.026490200000000002
3666025700,25.987078399994061,1.32213652,61.87708,20.7834568,-0.009507143,0.0863523,0.877686,-0.471296281,0.006990381,0.9625348,1.01015937,0.15862821,-0.8594905,-2.292006,0,0,0,0,-1,0,782.0615,0.032059000000000004
3666484000,25.987537599998177,1.32213652,61.87708,20.7834568,-0.00888277,0.08611807,0.8794502,-0.468051434,0.006990381,0.9625348,1.01015937,0.15862821,-0.8594905,-2.292006,0,0,0,0,-1,0,852.0573,0.0004583
3708219400,26.029272100000526,1.23559189,62.0053024,19.4505577,-0.00888277,0.08611807,0.8794502,-0.468051434,0.006579182,0.971511364,1.00526953,0.1547931,-0.8530987,-2.30223274,0,0,0,0,-1,0,810.652466,0.041735400000000006
3708674500,26.029727799992543,1.23529625,62.035984,19.4056244,-0.008475651,0.08654425,0.8826443,-0.4619278,0.006579182,0.9719194,1.00526953,0.1547931,-0.85182035,-2.30223274,0,0,0,0,-1,0,879.98584,0.0004551
3736998900,26.058051300002262,1.22961235,62.0969467,18.5417023,-0.008252996,0.08714081,0.8826112,-0.461882919,0.006579182,0.9776318,1.00200963,0.153514728,-0.847985268,-2.303511,0,0,0,0,-1,0,837.751831,0.028324400000000003
3767585100,26.088638100001845,1.22202635,62.2142639,17.3886929,-0.008039854,0.08733532,0.8832042,-0.460714966,0.006579182,0.9853843,0.9979348,0.153514728,-0.844150066,-2.303511,0,0,0,0,-1,0,797.498962,0.0305862
3768089600,26.089142800003174,1.22153413,62.19866,17.3138752,-0.008308986,0.08732539,0.883287966,-0.4605515,0.006579182,0.9857923,0.9975274,0.153514728,-0.844150066,-2.303511,0,0,0,0,-1,0,856.732056,0.00050450000000000007
3815486000,26.136538699996891,1.20538914,61.3361664,14.8599672,-0.008402697,0.0871454254,0.8833063,-0.4605486,0.006579182,0.997625053,0.982042849,0.150957987,-0.833923161,-2.303511,0,0,0,0,-1,0,814.9504,0.047396400000000005
3816394600,26.137447899993276,1.20488977,61.32048,14.7840633,-0.009457057,0.0847676,0.8842323,-0.45919317,0.006579182,0.9980331,0.981635332,0.150957987,-0.833923161,-2.303511,0,0,0,0,-1,0,829.2326,0.00090860000000000008
3838202300,26.159255099992151,1.19667161,61.0236664,13.5349751,-0.0095505,0.0845874846,0.8842501,-0.459190071,0.006579182,1.00456154,0.9747081,0.149679616,-0.826252937,-2.303511,0,0,0,0,-1,0,790.0637,0.021807700000000003
3866010600,26.18706349999411,1.1870836,60.9146156,12.0776682,-0.009430972,0.08494554,0.8846101,-0.458432376,0.006579182,1.01313007,0.9681883,0.145844519,-0.8185827,-2.303511,0.00165829924,0.230042681,0.236135274,0,-1,0,752.3586,0.0278083
3866646000,26.187699200003408,1.1870836,60.9146156,12.0776682,-0.008474971,0.08516404,0.8854379,-0.45680964,0.006579182,1.01313007,0.9681883,0.145844519,-0.8185827,-2.303511,0.00165829924,0.230042681,0.236135274,0,-1,0,793.4312,0.0006354
3900150500,26.221203299995977,1.17661166,60.6223145,10.4860077,-0.008474971,0.08516404,0.8854379,-0.45680964,0.006579182,1.02169859,0.960038543,0.1432878,-0.809634149,-2.303511,0.003349457,0.3790768,0.48145178,0,-1,0,755.252,0.0335045
3900832700,26.221886200000881,1.17630625,60.6507034,10.4395914,-0.008012549,0.0854055,0.886054337,-0.4555759,0.006579182,1.02210665,0.960038543,0.1432878,-0.808355749,-2.303511,0.00221039983,0.349404,0.310910881,0,-1,0,790.7817,0.0006822
3937969300,26.259022099999129,1.16587079,60.8488731,8.853473,-0.007786324,0.08600077,0.8860215,-0.4555318,0.006579182,1.03271532,0.9551487,0.1381743,-0.803242266,-2.303511,0.0006538763,0.0633627549,0.0944266841,0,-1,0,752.589,0.037136600000000006
3962049000,26.283101399996667,1.3048954,61.07094,7.94635439,-0.0064986553,0.08557179,0.8870651,-0.453597546,0.00740158,1.03924382,0.953111351,0.135617554,-0.8019639,-2.303511,0,0,0,0,-1,0,717.03595,0.024079700000000002
3962678100,26.283731499992427,1.3048954,61.07094,7.94635439,-0.005618819,0.08475404,0.887600541,-0.4527146,0.00740158,1.03924382,0.9527038,0.135617554,-0.8019639,-2.303511,0,0,0,0,-1,0,760.6628,0.00062910000000000006
3998420800,26.319473499999731,1.36547363,60.89467,6.42082548,-0.005710925,0.08457322,0.8876185,-0.452712148,0.007812778,1.04781234,0.946184039,0.135617554,-0.7981288,-2.303511,0,0,0,0,-1,0,724.0285,0.0357427
3998982400,26.320035500000813,1.36510527,60.921833,6.373684,-0.00631702272,0.0833703354,0.8878055,-0.452560365,0.007812778,1.0482204,0.946184039,0.135617554,-0.7981288,-2.30223274,0,0,0,0,-1,0,776.8584,0.0005616
4050668700,26.371721699993941,1.34726191,60.5424843,4.08986139,-0.006263729,0.08337436,0.8875161,-0.453127742,0.007812778,1.06046116,0.935181856,0.133060813,-0.79173696,-2.303511,0,0,0,0,-1,0,738.982849,0.051686300000000004
4085346200,26.406399200001033,1.33514929,60.3548965,2.53952742,-0.0068983133,0.08113079,0.8885884,-0.4514209,0.007812778,1.06902969,0.9282546,0.130504087,-0.7866235,-2.30223274,0,0,0,0,-1,0,703.4756,0.0346775
4086041000,26.407094599999255,1.33514929,60.3548965,2.53952742,-0.006724149,0.08010402,0.888934135,-0.450926,0.007812778,1.06902969,0.9282546,0.130504087,-0.7866235,-2.30223274,0,0,0,0,-1,0,740.264954,0.00069480000000000008
4124682300,26.445735300003435,1.67015088,60.21404,0.8804162,-0.006724149,0.08010402,0.888934135,-0.450926,0.009868774,1.07841432,0.921327353,0.130504087,-0.778953254,-2.29711938,-0.03841312,0.202883109,0.4335067,0,-1,0,704.545654,0.0386413
4125265600,26.446318999995128,1.66935325,60.1964836,0.7995973,-0.005781879,0.08014076,0.887889564,-0.4529858,0.009868774,1.07882237,0.920919836,0.130504087,-0.778953254,-2.29711938,-0.0320795178,0.208515987,0.286039621,0,-1,0,755.037537,0.0005833
4158906000,26.479958700001589,2.06052637,60.16426,-1.32443941,-0.00587400468,0.07995987,0.887906849,-0.4529828,0.0123359663,1.0914712,0.9131776,0.133060813,-0.7751182,-2.29456258,-0.03279345,0.08943629,0.217418551,0,-1,0,718.772,0.0336404
4186244600,26.50729739999224,2.31044626,60.23382,-3.10181332,-0.006510637,0.0780894,0.887103438,-0.454870552,0.0139807621,1.10248792,0.9074728,0.134339184,-0.7700047,-2.29072738,0,0,0,0,-1,0,684.6623,0.0273386
4187017900,26.508071000003838,2.377697,60.25837,-3.15132952,-0.006388028,0.07774063,0.8861226,-0.4568396,0.0143919615,1.102896,0.9074728,0.134339184,-0.7700047,-2.29072738,0,0,0,0,-1,0,715.087158,0.00077330000000000009
4221267000,26.542320099993958,2.93995667,60.00171,-5.87411547,-0.006205844,0.07764671,0.8861239,-0.456855536,0.0180927515,1.11799288,0.896470666,0.134339184,-0.762334466,-2.28689241,0,0,0,0,-1,0,680.792664,0.034249100000000005
4221988600,26.543041800003266,2.937572,60.0068359,-6.00590324,-0.00552604254,0.07549605,0.885543048,-0.458348483,0.0180927515,1.118809,0.896063149,0.134339184,-0.762334466,-2.28689241,-0.00100696506,0.00190138572,0.00519271,0,-1,0,716.0435,0.00072160000000000008
4259228800,26.580281599992304,3.32949233,59.6059151,-9.607858,-0.005619134,0.07531566,0.8855601,-0.458344042,0.0209711436,1.13839436,0.8813936,0.135617554,-0.7521075,-2.28433561,-0.136493117,0.1634841,0.9532047,0,-1,0,681.584,0.0372402
4283419200,26.604472299994086,3.60953641,59.4839935,-11.6262951,-0.00612221,0.0730841756,0.885136366,-0.45951584,0.0230271369,1.149819,0.8740589,0.135617554,-0.7444373,-2.27666545,-0.132132471,0.1565425,0.971042454,0,-1,0,649.5717,0.0241904
4283959900,26.605013399996096,3.61079979,59.6313,-11.5714407,-0.00519744353,0.07294124,0.8835128,-0.46266368,0.0230271369,1.15022707,0.875281334,0.135617554,-0.7444373,-2.27666545,0,0,0,0,-1,0,709.565857,0.00054070000000000008
4318641300,26.639694099998451,4.07852125,59.0206337,-15.7923441,-0.00491574872,0.07348106,0.8834616,-0.462679237,0.0267279278,1.17226052,0.8577594,0.135617554,-0.7316536,-2.267717,0,0,0,0,-1,0,675.529236,0.0346814
4319264700,26.640317999990657,4.07528,58.959568,-15.9135742,-0.00461694971,0.07082186,0.8818512,-0.466155976,0.0267279278,1.17266846,0.856944442,0.135617554,-0.7316536,-2.267717,0,0,0,0,-1,0,721.9581,0.00062340000000000008
4356505800,26.6775587000011,4.57766867,58.8823051,-19.9638176,-0.004806062,0.07046268,0.8818851,-0.466144443,0.0308399163,1.196334,0.84431237,0.135617554,-0.7175915,-2.26516,0,0,0,0,-1,0,687.2028,0.0372411
4391994600,26.713047700002789,5.04503965,58.59182,-24.0664482,-0.003178713,0.07043363,0.8815306,-0.466832757,0.0349519067,1.21918356,0.8304578,0.135617554,-0.7035295,-2.26516,0,0,0,0,-1,0,654.2516,0.0354888
4392462900,26.713516599993454,5.04503965,58.59182,-24.0664482,-0.00191605673,0.06985841,0.881826,-0.46636796,0.0349519067,1.21918356,0.8304578,0.135617554,-0.7035295,-2.26516,0,0,0,0,-1,0,728.308167,0.00046830000000000005
4415140700,26.736193399992771,5.23577261,58.0778961,-26.9374313,-0.00191605673,0.06985841,0.881826,-0.46636796,0.0370079,1.23346448,0.8186407,0.135617554,-0.6920241,-2.26516,0,0,0,0,-1,0,694.097534,0.0226778
4415588300,26.736641800001962,5.23577261,58.0778961,-26.9374313,-0.001564153,0.0694791451,0.8820895,-0.465927422,0.0370079,1.23346448,0.8186407,0.135617554,-0.6920241,-2.26516,0,0,0,0,-1,0,771.099548,0.00044760000000000004
4452540000,26.773592999990797,5.217225,56.310894,-31.9881458,-0.001564153,0.0694791451,0.8820895,-0.465927422,0.0382415,1.25345778,0.7913391,0.133060813,-0.665178359,-2.26516,0,0,0,0,-1,0,733.8977,0.036951700000000004
4489583700,26.810636399997748,5.075351,54.50957,-37.1088676,-0.00135466433,0.0691503957,0.8831215,-0.4640181,0.0386526957,1.273043,0.76363,0.126668975,-0.6319408,-2.26516,0,0,0,0,-1,0,698.552551,0.0370437
4490106700,26.811159999997471,5.070307,54.4503975,-37.23932,0.00104301551,0.07114708,0.8846254,-0.4608416,0.0386526957,1.27345109,0.762815,0.126668975,-0.630662441,-2.26516,0,0,0,0,-1,0,759.227234,0.000523
4524719300,26.845771799999056,4.884027,52.46732,-42.0562325,0.00110253633,0.0713750347,0.884632,-0.460793555,0.0386526957,1.28977215,0.733476,0.117720388,-0.596146464,-2.26516,0,0,0,0,-1,0,722.710449,0.0346126
4525194700,26.846248400004697,4.87888861,52.4096336,-42.189106,0.00427185744,0.07284873,0.8864957,-0.456946582,0.0386526957,1.28977215,0.733476,0.117720388,-0.596146464,-2.26516,0,0,0,0,-1,0,791.7495,0.0004754
4550266600,26.871319300000323,4.74686861,50.8609123,-45.6029472,0.00427185744,0.07284873,0.8864957,-0.456946582,0.0386526957,1.29956472,0.7118792,0.11132855,-0.5693008,-2.26516,0,0,0,0,-1,0,754.1563,0.0250719
