system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10663841900,41.269864700036123,22.3579311,-61.52378,-62.01692,0.106414981,-0.2820403,0.635206342,0.711085141,0.207244247,0.364367783,-0.119801074,0.491004229,-0.429958433,1.43699753,0,0,0,0,-1,0,768.7153,0.0006325
10698493000,41.304515500029083,22.3579311,-61.52378,-62.01692,0.106414981,-0.2820403,0.635206342,0.711085141,0.207244247,0.364367783,-0.119801074,0.491004229,-0.429958433,1.43699753,0,0,0,0,-1,0,731.7225,0.034651100000000004
10736044600,41.342067100049462,21.773695,-58.69036,-61.30268,0.10886208,-0.2813109,0.64468956,0.70241636,0.200665057,0.388849378,-0.106354021,0.4756638,-0.447855622,1.45745146,0,0,0,0,-1,0,696.467834,0.037551600000000004
10736667500,41.342690200021025,21.24956,-55.9080467,-60.7106972,0.115548067,-0.278258,0.664414763,0.683940232,0.194908276,0.412922949,-0.093314454,0.442426234,-0.4721446,1.511143,0,0,0,0,-1,0,741.9141,0.0006229
10779356300,41.385378500039224,21.2515736,-55.8134422,-60.7005,0.115516163,-0.27867952,0.6653077,0.682905138,0.194908276,0.413739,-0.09290696,0.442426234,-0.473422974,1.51369965,0,0,0,0,-1,0,705.9897,0.042688800000000006
10779971500,41.38599440001417,21.69314,-51.3666077,-58.46375,0.120006338,-0.27686882,0.698538542,0.648834467,0.194908276,0.453317583,-0.0590855666,0.410466969,-0.5194443,1.604464,0,0,0,0,-1,0,751.9646,0.0006152
10807308900,41.413331300020218,21.69314,-51.3666077,-58.46375,0.120006338,-0.27686882,0.698538542,0.648834467,0.194908276,0.453317583,-0.0590855666,0.410466969,-0.5194443,1.604464,0,0,0,0,-1,0,716.1954,0.0273374
10830893100,41.436915700032841,22.0754871,-47.4232559,-56.5269737,0.128084764,-0.281887382,0.7088811,0.633736134,0.194908276,0.487999827,-0.0285240654,0.401518375,-0.570579052,1.63003147,0,0,0,0,-1,0,682.5057,0.023584200000000003
10831483100,41.437506000045687,22.3846321,-43.8553734,-54.4681854,0.137790725,-0.28992486,0.7123798,0.62407726,0.194085881,0.5190098,0.00203743321,0.40024,-0.6268273,1.63514483,0,0,0,0,-1,0,733.12616,0.00059
10868265600,41.474287800025195,22.4004383,-43.713253,-54.387764,0.137879461,-0.289908618,0.7125273,0.6238968,0.194085881,0.5202339,0.00325989327,0.40024,-0.6281057,1.63514483,0,0,0,0,-1,0,697.8292,0.0367825
10868915000,41.474937900027726,22.8187618,-38.04773,-50.4676132,0.158177763,-0.3001078,0.70320034,0.624839544,0.1912075,0.5679731,0.0574556179,0.4053535,-0.7214266,1.59168029,0,0,0,0,-1,0,739.9319,0.00064940000000000006
10903115300,41.509137900022324,22.8187618,-38.04773,-50.4676132,0.158177763,-0.3001078,0.70320034,0.624839544,0.1912075,0.5679731,0.0574556179,0.4053535,-0.7214266,1.59168029,0,0,0,0,-1,0,704.3973,0.0342003
10928154800,41.534177499997895,22.9790077,-33.4069138,-47.78078,0.182541549,-0.316564739,0.690862,0.623838961,0.188329086,0.60591954,0.09861177,0.4181372,-0.8185827,1.545659,0,0,0,0,-1,0,671.174255,0.025039500000000003
10928775300,41.534798200009391,23.19954,-30.2778912,-46.350914,0.193516374,-0.327229738,0.687427759,0.618801534,0.187917888,0.6312172,0.124283433,0.4334776,-0.874830961,1.52648342,0,0,0,0,-1,0,718.19574,0.00062050000000000007
10966174800,41.572197400033474,23.19954,-30.2778912,-46.350914,0.193516374,-0.327229738,0.687427759,0.618801534,0.187917888,0.6312172,0.124283433,0.4334776,-0.874830961,1.52648342,0,0,0,0,-1,0,683.622864,0.0373995
10966722800,41.572745700017549,23.0316486,-25.4558773,-43.6039429,0.20510529,-0.3427952,0.686197937,0.607910931,0.1825723,0.668755651,0.167477012,0.461601734,-0.9566466,1.500916,0,0,0,0,-1,0,740.6826,0.000548
11002575200,41.608597700018436,23.0316486,-25.4558773,-43.6039429,0.20510529,-0.3427952,0.686197937,0.607910931,0.1825723,0.668755651,0.167477012,0.461601734,-0.9566466,1.500916,0,0,0,0,-1,0,705.0431,0.0358524
11038479900,41.644502400013153,22.7561836,-21.4030724,-41.5959778,0.219866052,-0.354583979,0.680015564,0.6029162,0.17763792,0.6997656,0.202113375,0.487169117,-1.02823532,1.46128654,0,0,0,0,-1,0,671.183533,0.035904700000000005
11039017300,41.645040200033691,22.88591,-17.12006,-39.3490067,0.232155934,-0.358302534,0.6702375,0.607045949,0.175581932,0.7311837,0.240417138,0.5216851,-1.0844835,1.39608967,0,0,0,0,-1,0,730.6649,0.0005374
11061208900,41.667231600033119,22.88591,-17.12006,-39.3490067,0.232155934,-0.358302534,0.6702375,0.607045949,0.175581932,0.7311837,0.240417138,0.5216851,-1.0844835,1.39608967,0,0,0,0,-1,0,696.384766,0.022191600000000002
11061838900,41.667861800000537,22.7964439,-14.3609419,-37.6674,0.239719,-0.362321675,0.662926137,0.609743237,0.172703534,0.750360966,0.266496271,0.557479441,-1.12283456,1.33984149,0,0,0,0,-1,0,740.9306,0.00063
11099917500,41.70594000001438,22.7964439,-14.3609419,-37.6674,0.239719,-0.362321675,0.662926137,0.609743237,0.172703534,0.750360966,0.266496271,0.557479441,-1.12283456,1.33984149,0,0,0,0,-1,0,705.197144,0.038078600000000004
11133002600,41.739025300019421,22.3634129,-10.0246048,-35.3076134,0.256712884,-0.369854838,0.647345841,0.615019739,0.166535556,0.7801469,0.305614978,0.6303465,-1.18930984,1.22478819,0,0,0,0,-1,0,671.448547,0.0330851
11133495700,41.739518800051883,21.8542271,-6.30295658,-33.2443924,0.267471343,-0.377949327,0.639847755,0.6133582,0.160367563,0.8046285,0.339436382,0.7147189,-1.24300134,1.12251866,0,0,0,0,-1,0,739.275452,0.0004931
11159512900,41.765535700018518,21.802496,-6.1913085,-33.2117043,0.2675693,-0.378304,0.639816463,0.6131294,0.159956366,0.8054446,0.340251356,0.7172756,-1.24427974,1.119962,0,0,0,0,-1,0,704.233459,0.0260172
11160078700,41.766101900022477,21.1757317,-3.07309842,-30.99716,0.2755053,-0.382412642,0.636114061,0.61091435,0.152966,0.823805749,0.37122035,0.7939778,-1.28646588,1.02919769,0,0,0,0,-1,0,757.3922,0.0005658
11193556600,41.799578900041524,21.1757317,-3.07309842,-30.99716,0.2755053,-0.382412642,0.636114061,0.61091435,0.152966,0.823805749,0.37122035,0.7939778,-1.28646588,1.02919769,0,0,0,0,-1,0,721.0161,0.033477900000000005
11234884700,41.840907400008291,20.10582,0.397478282,-28.8057232,0.285518974,-0.3927838,0.6335797,0.6023094,0.1430972,0.8442071,0.403819263,0.939711869,-1.33887911,0.879628539,0,0,0,0,-1,0,686.1751,0.0413281
11235481800,41.841504600015469,19.24722,3.77601624,-27.3805523,0.297307163,-0.400381058,0.6289277,0.596450746,0.135695636,0.865424454,0.431935877,1.13146734,-1.38106525,0.6776462,0,0,0,0,-1,0,735.604431,0.0005971
11269317400,41.875339900027029,19.2549629,3.8568182,-27.3238354,0.297712356,-0.400434166,0.6289442,0.5961955,0.135695636,0.8658325,0.432750821,1.13658071,-1.38234353,0.6725327,0,0,0,0,-1,0,700.301941,0.0338356
11269872200,41.87589530000696,17.900713,6.364087,-25.89607,0.301359445,-0.410078734,0.6299514,0.586667836,0.125004455,0.8801134,0.455162585,1.35262513,-1.40535426,0.4628801,0,0,0,0,-1,0,755.4094,0.0005548
11295140100,41.901161800022237,17.900713,6.364087,-25.89607,0.301359445,-0.410078734,0.6299514,0.586667836,0.125004455,0.8801134,0.455162585,1.35262513,-1.40535426,0.4628801,0,0,0,0,-1,0,719.617737,0.025267900000000003
11328516400,41.934538900037296,16.6056843,7.588635,-25.276329,0.302519679,-0.424660772,0.6381485,0.56649065,0.1155469,0.8874579,0.4653498,1.58273172,-1.42325139,0.268567979,0,0,0,0,-1,0,685.134949,0.033376300000000005
11329053100,41.935076199995819,15.352973,8.732911,-25.2933331,0.315350771,-0.426955253,0.6326091,0.563976,0.106911711,0.8964345,0.471869558,1.78854907,-1.43859184,0.0435749665,0,0,0,0,-1,0,744.0401,0.0005367
11367486500,41.973509000032209,15.352973,8.732911,-25.2933331,0.315350771,-0.426955253,0.6326091,0.563976,0.106911711,0.8964345,0.471869558,1.78854907,-1.43859184,0.0435749665,0,0,0,0,-1,0,708.139038,0.0384334
11368046800,41.974069699994288,14.1354141,10.19208,-25.5815525,0.3332879,-0.41382727,0.615720868,0.581854045,0.09868773,0.9086753,0.4792043,1.87419987,-1.45137548,-0.114942834,0,0,0,0,-1,0,761.97,0.0005603
11400047600,42.006070100003853,14.1354141,10.19208,-25.5815525,0.3332879,-0.41382727,0.615720868,0.581854045,0.09868773,0.9086753,0.4792043,1.87419987,-1.45137548,-0.114942834,0,0,0,0,-1,0,725.43396,0.0320008
11427264800,42.033287600032054,13.5059843,10.8505659,-25.9700241,0.342754871,-0.4064883,0.6086592,0.5889146,0.09457575,0.9152037,0.481241733,1.92277789,-1.46160245,-0.196758464,0,0,0,0,-1,0,690.9993,0.0272172
11427829300,42.03385220002383,13.4888334,11.4238844,-26.1508331,0.3492754,-0.399532974,0.602267444,0.596367359,0.09457575,0.920100033,0.484094143,1.94195354,-1.46671593,-0.242779762,0,0,0,0,-1,0,745.0233,0.0005645
11461620900,42.06764290004503,13.4888334,11.4238844,-26.1508331,0.3492754,-0.399532974,0.602267444,0.596367359,0.09457575,0.920100033,0.484094143,1.94195354,-1.46671593,-0.242779762,0,0,0,0,-1,0,709.251831,0.033791600000000005
11462137400,42.068160300026648,13.4854794,12.1302195,-26.1861916,0.35250327,-0.3949651,0.5989808,0.600804567,0.09457575,0.92540437,0.4885765,1.964964,-1.46927273,-0.28113085,0,0,0,0,-1,0,770.594666,0.0005165
11502283500,42.108305500005372,13.4854794,12.1302195,-26.1861916,0.352755636,-0.394739717,0.598596632,0.6011872,0.09457575,0.92540437,0.4885765,1.964964,-1.46927273,-0.282409221,0,0,0,0,-1,0,733.310364,0.040146100000000004
11536365200,42.14238800003659,13.5039873,12.90645,-25.9910851,0.352577925,-0.393654972,0.6004686,0.6001351,0.09457575,0.9303007,0.494688839,2.01098537,-1.470551,-0.325873762,0,0,0,0,-1,0,698.111938,0.0340817
11537103800,42.14312650001375,13.5235958,13.2433729,-25.7843685,0.353248447,-0.3923964,0.6008038,0.6002295,0.09457575,0.9319328,0.4979487,2.03910947,-1.47182941,-0.3552763,0,0,0,0,-1,0,730.902,0.00073860000000000006
11573170600,42.179193100018892,13.5235958,13.2433729,-25.7843685,0.35304752,-0.3926433,0.601173162,0.599816263,0.09457575,0.9319328,0.4979487,2.04038787,-1.47182941,-0.3552763,0,0,0,0,-1,0,695.7432,0.0360668
11573666100,42.179689300013706,13.5374956,13.379777,-25.6378384,0.354045868,-0.391740739,0.6001925,0.600799263,0.09457575,0.9323408,0.499578655,2.058285,-1.47182941,-0.377008557,0,0,0,0,-1,0,761.864258,0.00049550000000000006
11593505900,42.199528200028,13.5374956,13.379777,-25.6378384,0.354045868,-0.391740739,0.6001925,0.600799263,0.09457575,0.9323408,0.499578655,2.058285,-1.47182941,-0.377008557,0,0,0,0,-1,0,726.29126,0.0198398
11633643100,42.2396657000063,13.5645027,13.5363131,-25.3531227,0.35411194,-0.390617162,0.599902153,0.6017811,0.09457575,0.9323408,0.5020236,2.064677,-1.47182941,-0.385957122,0,0,0,0,-1,0,691.2224,0.040137200000000005
11634173000,42.240196200029459,13.6176853,13.7338715,-24.79248,0.349461257,-0.3962512,0.6099897,0.590571344,0.09457575,0.931524754,0.506098449,2.14010072,-1.47182941,-0.428143322,0,0,0,0,-1,0,751.018738,0.0005299
11676303600,42.282325600041077,13.6221724,13.7602224,-24.74517,0.349199384,-0.3963776,0.6104358,0.5901803,0.09457575,0.931524754,0.5065059,2.14265752,-1.47182941,-0.4294217,0,0,0,0,-1,0,714.6546,0.042130600000000004
11676864400,42.282887200010009,13.6893654,14.1578112,-24.0368252,0.346780449,-0.400859982,0.615408957,0.583375037,0.09457575,0.931524754,0.5126182,2.230865,-1.46671593,-0.498453647,0,0,0,0,-1,0,768.0802,0.00056080000000000008
11695622600,42.30164479999803,13.6893654,14.1578112,-24.0368252,0.346780449,-0.400859982,0.615408957,0.583375037,0.09457575,0.931524754,0.5126182,2.230865,-1.46671593,-0.498453647,0,0,0,0,-1,0,732.3417,0.018758200000000003
11733564000,42.339586400019471,13.7477465,14.5652647,-23.4213734,0.3455525,-0.403503835,0.616890252,0.580710351,0.09457575,0.9319328,0.518323,2.28583479,-1.46032417,-0.5457533,0,0,0,0,-1,0,697.0424,0.0379414
11734221100,42.340243700018618,13.9481153,15.9767761,-21.3090839,0.337770849,-0.4183198,0.6308118,0.5594604,0.09457575,0.933156848,0.5378824,2.48909545,-1.43603516,-0.690209031,0,0,0,0,-1,0,738.2822,0.00065710000000000009
11786827100,42.392849500000011,13.9525223,16.0046234,-21.2626324,0.3374883,-0.419157565,0.631265163,0.5584917,0.09457575,0.933156848,0.538289845,2.49548745,-1.43475676,-0.6940441,0,0,0,0,-1,0,702.3186,0.052606
11787496800,42.393519400036894,15.3592672,18.14925,-18.8649158,0.3604281,-0.410597384,0.5961579,0.5883002,0.102388524,0.937237144,0.564369,2.593922,-1.38873541,-0.888356268,0,0,0,0,-1,0,741.863,0.00066970000000000007
11830228700,42.43625070003327,15.3639593,18.1783237,-18.81925,0.360901,-0.4105401,0.5951565,0.5890637,0.102388524,0.937237144,0.5647765,2.593922,-1.387457,-0.890913,0,0,0,0,-1,0,705.939941,0.0427319
11852009300,42.45803140004864,16.5658474,19.9551487,-17.5007038,0.3768492,-0.403893948,0.562463045,0.6152152,0.109378904,0.9429496,0.583113432,2.593922,-1.34782755,-0.974007,0,0,0,0,-1,0,672.938538,0.0217806
11852592700,42.458615900017321,16.8350735,20.57063,-17.3385887,0.3822759,-0.403150082,0.550854146,0.6228121,0.111023709,0.9462137,0.5880032,2.593922,-1.33248723,-1.00085282,0,0,0,0,-1,0,724.9961,0.00058340000000000009
11875319000,42.481341000006068,16.8351917,20.63259,-17.337534,0.382416427,-0.4027855,0.550551534,0.6232291,0.111023709,0.9466218,0.588410735,2.593922,-1.33248723,-1.0021311,0,0,0,0,-1,0,690.9464,0.0227263
11875894700,42.481917500030249,16.8262215,21.1915455,-17.4179878,0.386487961,-0.402589619,0.5418232,0.6284714,0.111023709,0.950702,0.591670632,2.5952,-1.32098186,-1.02386343,0,0,0,0,-1,0,743.2499,0.00057570000000000006
11900409300,42.506431600020733,16.8262215,21.1915455,-17.4179878,0.386487961,-0.402589619,0.5418232,0.6284714,0.111023709,0.950702,0.591670632,2.5952,-1.32098186,-1.02386343,0,0,0,0,-1,0,708.127,0.0245146
11936290800,42.542312800011132,16.764986,21.8727436,-17.4036255,0.3892011,-0.401089251,0.5352415,0.633377135,0.110612504,0.9551903,0.596152961,2.5952,-1.3133117,-1.04176056,0,0,0,0,-1,0,674.114136,0.035881500000000004
11936932700,42.542955600016285,16.8474617,22.86296,-17.2274742,0.3905256,-0.3992491,0.530347466,0.6378256,0.111023709,0.9609027,0.60348773,2.5952,-1.30564153,-1.05582261,0,0,0,0,-1,0,718.3022,0.0006419
11984090100,42.590112300007604,16.8474617,22.86296,-17.2274742,0.3905256,-0.3992491,0.530347466,0.6378256,0.111023709,0.9609027,0.60348773,2.5952,-1.30564153,-1.05582261,0,0,0,0,-1,0,683.4473,0.0471574
11984670800,42.59069380001165,17.0239029,23.2970562,-17.33681,0.3917846,-0.398995459,0.527264833,0.6397651,0.112257294,0.9641669,0.605932653,2.5952,-1.30052793,-1.06221449,0,0,0,0,-1,0,735.3779,0.00058070000000000007
12006370400,42.612392600043677,17.0239029,23.2970562,-17.33681,0.392145932,-0.398528844,0.5264345,0.640517831,0.112257294,0.9641669,0.605932653,2.593922,-1.30052793,-1.06349289,0,0,0,0,-1,0,700.9132,0.021699600000000003
12033307500,42.639329900033772,17.018898,23.2661171,-17.3811989,0.389648974,-0.398250431,0.531740963,0.637825847,0.112257294,0.9641669,0.6055252,2.5952,-1.30691981,-1.05326593,0,0,0,0,-1,0,667.7237,0.026937100000000002
12033920400,42.639943100046366,17.0138931,23.2351971,-17.425602,0.381670266,-0.402405232,0.5454272,0.6284163,0.112257294,0.9641669,0.6051177,2.593922,-1.31459,-1.01491487,0,0,0,0,-1,0,715.9169,0.0006129
12067361000,42.673383400018793,17.0138931,23.2351971,-17.425602,0.381670266,-0.402405232,0.5454272,0.6284163,0.112257294,0.9641669,0.6051177,2.593922,-1.31459,-1.01491487,0,0,0,0,-1,0,681.6162,0.0334406
12068005700,42.674028700042982,16.9518318,23.2351971,-17.41862,0.364342034,-0.408311933,0.5758297,0.6074179,0.1118461,0.9641669,0.6051177,2.5952,-1.33632231,-0.9369343,0,0,0,0,-1,0,725.0909,0.0006447
12097714400,42.703736700001173,16.9518318,23.2351971,-17.41862,0.364342034,-0.408311933,0.5758297,0.6074179,0.1118461,0.9641669,0.6051177,2.5952,-1.33632231,-0.9369343,0,0,0,0,-1,0,690.519348,0.0297087
12149738200,42.75576050003292,16.9518318,23.2351971,-17.41862,0.3504911,-0.411528349,0.5997021,0.5900489,0.1118461,0.9641669,0.6051177,2.593922,-1.35549784,-0.8730158,0,0,0,0,-1,0,656.954468,0.0520238
12150391100,42.756413700000849,16.9318542,23.4209862,-17.5964851,0.331227362,-0.414048016,0.63304913,0.564004958,0.1118461,0.966207,0.6055252,2.593922,-1.38490033,-0.784808338,0,0,0,0,-1,0,700.6882,0.00065290000000000009
12192545500,42.798568000027444,16.9318542,23.4209862,-17.5964851,0.330537349,-0.41467312,0.634130061,0.562734663,0.1118461,0.966207,0.6055252,2.5952,-1.38490033,-0.782251656,0,0,0,0,-1,0,666.8399,0.0421544
12193194100,42.7992170000216,16.6815147,23.8215084,-18.1551628,0.323375583,-0.406815231,0.6439575,0.561469853,0.110612504,0.971511364,0.6055252,2.54150867,-1.40918934,-0.7170548,0,0,0,0,-1,0,710.587036,0.0006486
12215273800,42.821296100039035,16.6148129,23.8521881,-18.1929779,0.3233981,-0.4065274,0.6433149,0.562401235,0.1102013,0.9719194,0.6055252,2.536395,-1.40918934,-0.714498043,0,0,0,0,-1,0,677.3222,0.0220797
12240623300,42.846645800047554,16.1813622,24.2493725,-18.7343426,0.319619566,-0.398962557,0.6450095,0.5680096,0.107734106,0.9772238,0.6055252,2.45841455,-1.42452979,-0.6467445,0,0,0,0,-1,0,645.4285,0.0253495
12241274100,42.847297200001776,15.4346123,24.7037964,-19.3370171,0.313682854,-0.390124232,0.6490156,0.5728743,0.103210919,0.983344138,0.6055252,2.34080458,-1.44370532,-0.536804736,0,0,0,0,-1,0,689.9856,0.0006508
12269811000,42.875833300000522,15.3686886,24.7339439,-19.3757381,0.313265771,-0.390195817,0.6491149,0.572941244,0.102799721,0.9837522,0.6055252,2.33569121,-1.44370532,-0.531691253,0,0,0,0,-1,0,657.2384,0.0285369
12270442800,42.876465200039092,15.27692,25.6852,-19.0626316,0.303551644,-0.3804049,0.657788932,0.574858546,0.101977326,0.9886485,0.6132674,2.18100858,-1.45904577,-0.3706167,0,0,0,0,-1,0,703.515442,0.00063180000000000007
12301636800,42.907658600015566,15.2722931,25.715107,-19.10785,0.3033116,-0.380324244,0.6578398,0.5749803,0.101977326,0.9890565,0.6132674,2.175895,-1.45904577,-0.365503222,0,0,0,0,-1,0,669.942566,0.031194000000000003
12347997100,42.954019099997822,15.9783535,26.89797,-18.3031921,0.288658917,-0.3726131,0.6726389,0.5704319,0.106089316,0.99272877,0.6250845,1.9777478,-1.46671593,-0.1366751,0,0,0,0,-1,0,637.5239,0.0463603
12348643900,42.954666800040286,17.2239933,27.90105,-18.875721,0.268406,-0.362129331,0.6871136,0.569820642,0.114724487,1.00129735,0.629974365,1.57889664,-1.45904577,0.292857,0,0,0,0,-1,0,682.951355,0.0006468
12394120900,43.00014340004418,17.21372,27.8983765,-18.9648743,0.267974764,-0.361996859,0.6867177,0.570584536,0.114724487,1.00170529,0.6295669,1.56866956,-1.45776737,0.3018056,0,0,0,0,-1,0,649.903259,0.045477000000000004
12394709700,43.000732700049412,18.2865582,24.7918968,-23.3076649,0.2523872,-0.345079482,0.6483836,0.6299362,0.125415668,1.00048125,0.5900407,1.13785911,-1.36444652,0.618841231,0,0,0,0,-1,0,702.3266,0.0005888
12436878700,43.042901000007987,18.2865582,24.7918968,-23.3076649,0.2523872,-0.345079482,0.6483836,0.6299362,0.125415668,1.00048125,0.5900407,1.13785911,-1.36444652,0.618841231,0,0,0,0,-1,0,668.396,0.042169000000000005
12483428700,43.089450800034683,17.7190132,23.3010349,-22.49635,0.217502668,-0.308177143,0.6135641,0.693728,0.120892473,0.9870164,0.583113432,0.8821853,-1.24683654,0.742843,0,0,0,0,-1,0,636.0503,0.04655
12483977600,43.09000060003018,16.7361946,24.1138859,-21.5163937,0.196357,-0.2733746,0.5846487,0.7381708,0.113490894,0.9886485,0.5924856,0.747956455,-1.17780447,0.7645753,0,0,0,0,-1,0,695.33905,0.00054890000000000006
12506454100,43.112476500042249,16.7361946,24.1138859,-21.5163937,0.196357,-0.2733746,0.5846487,0.7381708,0.113490894,0.9886485,0.5924856,0.747956455,-1.17780447,0.7645753,0,0,0,0,-1,0,662.796631,0.0224765
12507115900,43.113138500018977,16.398859,24.3228436,-21.7987556,0.199985892,-0.259764761,0.5555329,0.7641408,0.1114349,0.991504669,0.5924856,0.7172756,-1.162464,0.710883737,0,0,0,0,-1,0,705.2083,0.0006618
12520270000,43.126292200002354,16.398859,24.3228436,-21.7987556,0.200489432,-0.259152353,0.5541883,0.765192449,0.1114349,0.991504669,0.5924856,0.7159972,-1.162464,0.708327,0,0,0,0,-1,0,673.749,0.0131541
12567145600,43.173167900007684,16.2282848,24.3200512,-22.2359047,0.204470009,-0.25190413,0.5336407,0.7810019,0.110612504,0.9935448,0.5904482,0.703213632,-1.15479386,0.666140854,0,0,0,0,-1,0,641.128235,0.0468756
12567646400,43.173669300042093,15.6809721,23.65866,-23.3610344,0.226467252,-0.226555526,0.447990358,0.8346795,0.107734106,0.994360864,0.5806685,0.6725327,-1.14073181,0.482055664,0,0,0,0,-1,0,708.912048,0.0005008
12595179300,43.201201700023375,15.6809721,23.65866,-23.3610344,0.226467252,-0.226555526,0.447990358,0.8346795,0.107734106,0.994360864,0.5806685,0.6725327,-1.14073181,0.482055664,0,0,0,0,-1,0,675.2825,0.027532900000000003
12595714800,43.201737900031731,15.6516294,22.0607548,-24.1868858,0.238925159,-0.213638008,0.4003938,0.8584628,0.108145311,0.9870164,0.565999,0.6546355,-1.12922645,0.390013069,0,0,0,0,-1,0,734.889038,0.00053550000000000006
12628880900,43.234903100004885,15.6516294,22.0607548,-24.1868858,0.238925159,-0.213638008,0.4003938,0.8584628,0.108145311,0.9870164,0.565999,0.6546355,-1.12922645,0.390013069,0,0,0,0,-1,0,699.652161,0.033166100000000004
12679861200,43.2858838000102,15.52231,19.0506668,-25.3780079,0.248492926,-0.202172235,0.3561108,0.877817035,0.108145311,0.97110337,0.5399198,0.6265114,-1.10621583,0.320981115,0,0,0,0,-1,0,665.6503,0.050980300000000006
12680409700,43.286432499997318,14.9787073,13.22474,-29.31954,0.253059834,-0.19041127,0.3007181,0.899596,0.107322909,0.9449896,0.481241733,0.576655,-1.04229736,0.259619385,0,0,0,0,-1,0,723.5255,0.0005485
12720512800,43.326534899999388,14.9675055,13.0605106,-29.4235153,0.253288925,-0.190553084,0.299833834,0.899796665,0.107322909,0.9441736,0.479611784,0.576655,-1.041019,0.258341,0,0,0,0,-1,0,688.596,0.0401031
12721098000,43.327120400033891,14.22534,6.01909256,-33.71361,0.255381,-0.185032114,0.262557179,0.911925137,0.105266914,0.9062271,0.40993157,0.531912,-0.970708668,0.236608744,0,0,0,0,-1,0,739.607056,0.0005852
12742203300,43.348225400026422,14.2178822,5.83188343,-33.7842064,0.255093,-0.184678584,0.261217326,0.912462,0.105266914,0.905003,0.408301622,0.5306337,-0.9681519,0.235330373,0,0,0,0,-1,0,704.9958,0.0211053
12766222600,43.372245000035036,13.834569,1.52499378,-35.848,0.252549142,-0.181375563,0.242525771,0.9189685,0.104033321,0.8776653,0.36836794,0.5063447,-0.920852244,0.227660164,0,0,0,0,-1,0,671.827637,0.0240193
12766772400,43.37279530003434,13.267149,-3.35434,-38.173748,0.249560878,-0.175518245,0.218955234,0.926807046,0.101566128,0.8450231,0.323136926,0.476942182,-0.8658824,0.213598087,0,0,0,0,-1,0,729.1784,0.0005498
12800019400,43.406041700043716,13.267149,-3.35434,-38.173748,0.249560878,-0.175518245,0.218955234,0.926807046,0.101566128,0.8450231,0.323136926,0.476942182,-0.8658824,0.213598087,0,0,0,0,-1,0,694.2234,0.033247
12800603800,43.406626600015443,12.0096455,-9.26619,-41.74442,0.244284928,-0.169336855,0.186379448,0.9364362,0.09457575,0.805036545,0.263643861,0.444982946,-0.79045856,0.185473979,0,0,0,0,-1,0,745.070068,0.0005844
12830731800,43.4367541000247,11.99723,-9.398114,-41.87531,0.2439913,-0.168822944,0.1851135,0.936856449,0.09457575,0.804220438,0.2620139,0.443704575,-0.7879018,0.1841956,0,0,0,0,-1,0,709.476135,0.030128000000000002
12871312600,43.477334499999415,10.9212637,-14.1011324,-43.976223,0.233159453,-0.161694467,0.161352649,0.9452285,0.08758537,0.7687222,0.219227821,0.414302081,-0.7188699,0.166298419,0,0,0,0,-1,0,675.234436,0.0405808
12871940100,43.477963100012857,9.819346,-20.7404079,-46.7782021,0.219635546,-0.15229,0.1367281,0.953872859,0.08059498,0.7160867,0.160957232,0.378507733,-0.629384041,0.153514728,0,0,0,0,-1,0,721.154,0.0006275
12899649500,43.505671599996276,9.819346,-20.7404079,-46.7782021,0.219635546,-0.15229,0.1367281,0.953872859,0.08059498,0.7160867,0.160957232,0.378507733,-0.629384041,0.153514728,0,0,0,0,-1,0,686.900757,0.027709400000000002
12900257700,43.5062806000351,9.327187,-25.0186119,-48.57634,0.208937645,-0.146687761,0.124297053,0.958842039,0.07771659,0.6809965,0.124283433,0.3593322,-0.5693008,0.149679616,0,0,0,0,-1,0,734.7655,0.0006082
12931918200,43.537940700014587,9.273372,-25.1656055,-48.63142,0.208871588,-0.146957591,0.124132276,0.958836436,0.07730539,0.6797723,0.123060971,0.3593322,-0.5680223,0.149679616,0,0,0,0,-1,0,699.6065,0.0316605
12973384900,43.579407200042624,8.847775,-29.4471,-50.9926643,0.199622333,-0.141226485,0.11271634,0.9630686,0.0752493963,0.644274056,0.0831272751,0.341435015,-0.507939,0.14712289,0,0,0,0,-1,0,665.832,0.0414667
12973913100,43.579936199996155,8.403049,-34.63935,-53.74898,0.184812829,-0.13393414,0.09226142,0.969223261,0.0731934,0.599799156,0.036266312,0.324816227,-0.4274017,0.127947345,0,0,0,0,-1,0,727.2015,0.0005282
12999960700,43.60598300001584,8.403049,-34.63935,-53.74898,0.184812829,-0.13393414,0.09226142,0.969223261,0.0731934,0.599799156,0.036266312,0.324816227,-0.4274017,0.127947345,0,0,0,0,-1,0,692.761,0.0260476
13000483900,43.606507100048475,8.375475,-36.9222,-54.7654648,0.173908353,-0.129523,0.07984778,0.9729358,0.0736046,0.579805851,0.0175219271,0.318424374,-0.38393712,0.112606913,0,0,0,0,-1,0,753.68866,0.0005232
13033580600,43.639603100018576,8.373672,-36.9686623,-54.78993,0.1734804,-0.129522622,0.07973711,0.9730213,0.0736046,0.5793978,0.01711444,0.318424374,-0.38265875,0.112606913,0,0,0,0,-1,0,717.514954,0.0330967
