system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4893000800,46.54821220000008,2.43360186,52.14305,-30.7292614,-0.0136596393,-0.05444874,0.9350147,-0.350137472,0.0176815521,1.22163165,0.761592567,0.005223886,-0.8697175,-2.423678,0,0,0,0,-1,0,757.4995,0.0333171
4893502100,46.548713800000087,2.43360186,52.14305,-30.7292614,-0.0123988651,-0.0530779436,0.9343705,-0.352109075,0.0176815521,1.22163165,0.761592567,0.005223886,-0.8697175,-2.423678,0,0,0,0,-1,0,819.365234,0.0005013
4931174300,46.586385500000006,2.41458941,52.52935,-31.8044243,-0.0123988651,-0.0530779436,0.9343705,-0.352109075,0.0176815521,1.23020029,0.761592567,0.00138877821,-0.867160738,-2.40066719,0,0,0,0,-1,0,779.7242,0.0376722
4962877800,46.618088899999975,2.516437,52.7280159,-32.37094,-0.0113170967,-0.0522063375,0.930815041,-0.361565828,0.01850395,1.23468852,0.761592567,0.000110408779,-0.867160738,-2.3699863,0,0,0,0,-1,0,742.315063,0.0317035
4963448000,46.6186596,2.516437,52.7280159,-32.37094,-0.0113281375,-0.0523422025,0.9253354,-0.3753482,0.01850395,1.23468852,0.761592567,0.000110408779,-0.867160738,-2.3699863,0,0,0,0,-1,0,792.8878,0.0005702
4993692100,46.648903300000029,2.73180747,52.8709068,-32.78634,-0.0113281375,-0.0523422025,0.9253354,-0.3753482,0.0201487448,1.23795271,0.761592567,-0.00116796058,-0.8658824,-2.32268667,0,0,0,0,-1,0,754.896667,0.030244100000000003
4994285100,46.649496799999952,2.7307713,52.8886757,-32.8377571,-0.0111503266,-0.051971335,0.9164195,-0.39667362,0.0201487448,1.23836076,0.761592567,-0.00116796058,-0.8658824,-2.32012987,0,0,0,0,-1,0,801.4689,0.000593
5023866600,46.679077700000107,2.724061,53.1050835,-33.17075,-0.011216756,-0.05195704,0.915911734,-0.3978448,0.0201487448,1.241625,0.762407541,-0.006281438,-0.8697175,-2.28305721,0,0,0,0,-1,0,763.0857,0.0295815
5053931400,46.709142400000019,2.93827438,53.2826576,-33.5481758,-0.0112066064,-0.0538221933,0.909069061,-0.413002521,0.0217935424,1.24488926,0.762815,-0.0101165464,-0.873552561,-2.26643848,0,0,0,0,-1,0,726.5945,0.030064800000000003
5054292300,46.709503999999924,2.93827438,53.2826576,-33.5481758,-0.0104453377,-0.05616159,0.906113446,-0.4191601,0.0217935424,1.24488926,0.762815,-0.0101165464,-0.873552561,-2.26643848,0,0,0,0,-1,0,828.8073,0.00036090000000000004
5096413700,46.751624900000024,3.05067968,53.6153831,-33.4823074,-0.0104453377,-0.05616159,0.906113446,-0.4191601,0.0226159412,1.24652135,0.765667439,-0.00372469914,-0.8850579,-2.22936583,0,0,0,0,-1,0,788.554,0.0421214
5096812500,46.752024200000051,3.05067968,53.6153831,-33.4823074,-0.0150016928,-0.0590715446,0.8970002,-0.437808365,0.0226159412,1.24652135,0.765667439,-0.00372469914,-0.8850579,-2.22808743,0,0,0,0,-1,0,874.502441,0.00039880000000000004
5125188500,46.78039919999992,3.054256,53.9690666,-33.3242073,-0.0150394458,-0.05906195,0.8967202,-0.438381642,0.0226159412,1.24774539,0.7689274,0.00138877821,-0.89400655,-2.21402526,0,0,0,0,-1,0,832.539368,0.028376000000000002
5155401700,46.810612799999944,3.05340242,54.1342163,-33.3619347,-0.0182836819,-0.0607376248,0.892652,-0.446261317,0.0226159412,1.24896944,0.770149767,0.005223886,-0.904233456,-2.198685,0,0,0,0,-1,0,792.5673,0.030213200000000003
5155728000,46.810939700000063,3.05340242,54.1342163,-33.3619347,-0.0219407715,-0.064028956,0.888328254,-0.454193681,0.0226159412,1.24896944,0.770149767,0.005223886,-0.904233456,-2.19740653,0,0,0,0,-1,0,906.1722,0.0003263
5186823000,46.842034100000092,3.20943928,54.17854,-33.8052063,-0.0219816864,-0.0640149,0.888037741,-0.454761326,0.0238495357,1.25182569,0.7693348,0.0116157327,-0.913182,-2.18590117,0,0,0,0,-1,0,862.471558,0.031095
5187271900,46.842483299999913,3.26351047,54.19559,-33.8581924,-0.0259436145,-0.06754183,0.8840581,-0.4617427,0.0242607351,1.25223374,0.7693348,0.0116157327,-0.913182,-2.18590117,0,0,0,0,-1,0,930.7314,0.0004489
5228528300,46.883739500000047,4.1792593,54.04621,-34.66202,-0.0257618576,-0.0676367655,0.8840634,-0.4617288,0.0312511139,1.255906,0.766074955,0.0205643177,-0.922130644,-2.18334436,0,0,0,0,-1,0,885.406738,0.041256400000000006
5261962300,46.917173199999979,4.80258036,53.6170464,-35.68681,-0.02822237,-0.07329799,0.8816583,-0.465305835,0.036185503,1.25917017,0.7599626,0.028234534,-0.9259657,-2.18334436,0,0,0,0,-1,0,842.6319,0.033434000000000005
5262386900,46.917598300000009,4.80258036,53.6170464,-35.68681,-0.0306324735,-0.07770293,0.8800953,-0.467393,0.036185503,1.25917017,0.7599626,0.028234534,-0.9259657,-2.18334436,0,0,0,0,-1,0,918.2582,0.0004246
5288224100,46.943435200000067,5.30649,53.29754,-36.7384071,-0.0306324735,-0.07770293,0.8800953,-0.467393,0.04029749,1.26325035,0.7546654,0.0320696421,-0.9272441,-2.18334436,0,0,0,0,-1,0,874.280457,0.0258372
5288599000,46.943810700000085,5.30649,53.29754,-36.7384071,-0.0315031819,-0.08099121,0.879287958,-0.4682955,0.04029749,1.26325035,0.7546654,0.0320696421,-0.9272441,-2.18334436,0,0,0,0,-1,0,963.9353,0.0003749
5323722000,46.9789330000001,5.79321241,52.5441055,-37.9858627,-0.0315031819,-0.08099121,0.879287958,-0.4682955,0.04440948,1.26569855,0.7452931,0.0384614877,-0.9259657,-2.18334436,0,0,0,0,-1,0,917.1621,0.035123
5359240500,47.014451799999961,5.9974575,51.988842,-39.3694878,-0.0335401744,-0.08454953,0.8780032,-0.469932944,0.0464654751,1.2701869,0.737143338,0.0422965959,-0.9182955,-2.18334436,0,0,0,0,-1,0,872.711731,0.0355185
5359626300,47.014838000000054,5.9974575,51.988842,-39.3694878,-0.0340116844,-0.08461802,0.877411842,-0.470989853,0.0464654751,1.2701869,0.737143338,0.0422965959,-0.9182955,-2.18334436,0,0,0,0,-1,0,958.677,0.0003858
5394790800,47.0500019000001,6.061803,51.7664337,-41.3621,-0.0340116844,-0.08461802,0.877411842,-0.470989853,0.04769907,1.28038752,0.7302161,0.03973986,-0.9106253,-2.18334436,0,0,0,0,-1,0,912.165039,0.0351645
5395251900,47.050463199999967,6.0573864,51.7457657,-41.45462,-0.0326157175,-0.08491058,0.877944648,-0.470042139,0.04769907,1.28079557,0.729808569,0.03973986,-0.9106253,-2.18334436,0,0,0,0,-1,0,974.993164,0.00046110000000000004
5421194600,47.076405699999896,6.24789572,51.5376129,-42.8805771,-0.0327122025,-0.08508895,0.877931952,-0.4700269,0.0497550666,1.287732,0.724511266,0.03718312,-0.906790257,-2.18973637,0,0,0,0,-1,0,928.170837,0.025942700000000003
5456022100,47.111232700000073,6.54698324,51.0575752,-45.04179,-0.0311404876,-0.08667065,0.8798705,-0.466204345,0.05304466,1.29711676,0.7151391,0.03462638,-0.9003983,-2.206355,0,0,0,0,-1,0,883.197937,0.034827500000000004
5456483200,47.1116942000001,6.54698324,51.0575752,-45.04179,-0.0289322082,-0.0893313438,0.884122252,-0.457723379,0.05304466,1.29711676,0.7151391,0.03462638,-0.9003983,-2.206355,0,0,0,0,-1,0,947.474365,0.00046110000000000004
5495306500,47.150517600000057,7.261217,50.32237,-48.36947,-0.0289322082,-0.0893313438,0.884122252,-0.457723379,0.0604462363,1.31139755,0.7008771,0.03718312,-0.887614667,-2.226809,0,0,0,0,-1,0,901.38855,0.038823300000000005
5495746400,47.150957900000094,7.261217,50.32237,-48.36947,-0.02601826,-0.09148982,0.8884807,-0.448948473,0.0608574376,1.31180561,0.700469553,0.03718312,-0.886336267,-2.22808743,0,0,0,0,-1,0,969.9813,0.0004399
5527179400,47.18239050000011,7.91544342,49.97569,-51.8644,-0.0255947243,-0.0912050754,0.8888085,-0.448381633,0.06784782,1.32935071,0.6898749,0.0422965959,-0.873552561,-2.261325,0,0,0,0,-1,0,923.072937,0.031433
5554474900,47.2096861,8.39243,49.89114,-54.5355225,-0.02227908,-0.09135633,0.8956042,-0.434799731,0.0736046,1.34444773,0.683355153,0.04868845,-0.8658824,-2.28050041,0,0,0,0,-1,0,878.7511,0.0272955
5554857900,47.210069299999986,8.381533,49.881218,-54.68332,-0.02077336,-0.09134054,0.898955047,-0.427907884,0.0736046,1.34526372,0.682947636,0.04868845,-0.8658824,-2.28050041,0,0,0,0,-1,0,965.3619,0.00038300000000000004
5590082100,47.245293400000037,9.011471,49.4419365,-58.4697075,-0.02086167,-0.09152288,0.8989429,-0.4278902,0.08182858,1.364441,0.6711306,0.0563586652,-0.8594905,-2.31118131,0,0,0,0,-1,0,918.513245,0.035224200000000004
5590593700,47.245805000000018,9.011471,49.4419365,-58.4697075,-0.01953973,-0.09490507,0.90429914,-0.415757537,0.08182858,1.364441,0.6711306,0.0563586652,-0.8594905,-2.31118131,0,0,0,0,-1,0,970.3202,0.00051160000000000008
5628551500,47.2837626999999,10.3673353,48.713623,-62.7537155,-0.01953973,-0.09490507,0.90429914,-0.415757537,0.0978653356,1.38402629,0.656053543,0.07681257,-0.850541949,-2.36231613,0,0,0,0,-1,0,923.12146,0.0379578
5681585000,47.3367960999999,12.1145983,47.61543,-67.93927,-0.0181749072,-0.09868067,0.9120009,-0.397726357,0.120070085,1.40565169,0.636086643,0.11132855,-0.833923161,-2.41217256,0,0,0,0,-1,0,877.9082,0.053033500000000004
5681973100,47.337184799999932,12.1906986,47.62436,-68.00254,-0.0187006388,-0.10061232,0.917688549,-0.383894831,0.120892473,1.40605974,0.636086643,0.11132855,-0.832644761,-2.41345072,0,0,0,0,-1,0,962.8456,0.0003881
5711467900,47.366679100000056,13.3838091,46.9383163,-71.21912,-0.0180512611,-0.100180864,0.917997,-0.383300871,0.136929229,1.41911662,0.6238621,0.126668975,-0.821139455,-2.43901825,0,0,0,0,-1,0,916.3985,0.0294948
5711810000,47.367021699999896,13.4576283,46.90658,-71.27384,-0.0154073043,-0.101831339,0.921303868,-0.3749563,0.137751624,1.41911662,0.6234546,0.127947345,-0.821139455,-2.43901825,0,0,0,0,-1,0,1016.73468,0.0003421
5741752900,47.396964000000025,14.7023115,46.13737,-74.5237045,-0.0155665129,-0.102029264,0.9211482,-0.375278324,0.155433178,1.43135738,0.610415,0.1432878,-0.809634149,-2.46075082,0,0,0,0,-1,0,967.5678,0.0299429
5782015500,47.437226799999962,16.7962875,46.3273468,-75.4521942,-0.01260879,-0.104287885,0.9237232,-0.368375421,0.178871512,1.43666172,0.6116375,0.179082125,-0.8006855,-2.49270988,0,0,0,0,-1,0,920.4313,0.0402626
5782443700,47.437655100000029,16.7962875,46.3273468,-75.4521942,-0.0117877945,-0.100286663,0.9260738,-0.363580734,0.178871512,1.43666172,0.6116375,0.179082125,-0.8006855,-2.49270988,0,0,0,0,-1,0,991.1776,0.0004282
5814803400,47.470014600000013,19.3411942,46.4812279,-75.98719,-0.0117877945,-0.100286663,0.9260738,-0.363580734,0.206421837,1.43829381,0.6132674,0.211041346,-0.7994072,-2.53361773,0,0,0,0,-1,0,943.1639,0.032359700000000005
5815164200,47.470375899999908,19.4171467,46.4812279,-76.00313,-0.008335074,-0.101110928,0.930082738,-0.353062779,0.207244247,1.43829381,0.6132674,0.212319717,-0.7994072,-2.53489566,0,0,0,0,-1,0,1034.58667,0.00036080000000000004
5844891600,47.500102499999912,21.8004627,46.5196877,-76.54632,-0.008364405,-0.101150185,0.9301727,-0.352813751,0.233149767,1.438702,0.6136749,0.253227532,-0.7942937,-2.57580376,0,0,0,0,-1,0,984.5393,0.0297274
5887912600,47.543123700000024,24.1236324,46.5053139,-77.01768,-0.00891741551,-0.09984348,0.933239639,-0.344986439,0.2582329,1.43788576,0.6136749,0.300527215,-0.7853451,-2.607763,0,0,0,0,-1,0,936.474548,0.043021000000000004
5888315900,47.543527699999913,24.1236324,46.5053139,-77.01768,-0.012664577,-0.09654658,0.9341941,-0.343219876,0.2582329,1.43788576,0.6136749,0.300527215,-0.7853451,-2.607763,0,0,0,0,-1,0,1013.628,0.00040330000000000005
5915040000,47.57025120000003,24.6625385,46.4395256,-76.65913,-0.012664577,-0.09654658,0.9341941,-0.343219876,0.262756079,1.43421352,0.6136749,0.3299297,-0.778953254,-2.61159825,0,0,0,0,-1,0,964.817566,0.0267241
5915389100,47.570600799999966,24.6625385,46.4395256,-76.65913,-0.0210139137,-0.09223688,0.9319403,-0.350054473,0.262756079,1.43421352,0.6136749,0.3299297,-0.778953254,-2.61159825,0,0,0,0,-1,0,1059.80212,0.00034910000000000003
5945871400,47.601082500000075,24.8831234,46.5692177,-74.9206543,-0.0210139137,-0.09223688,0.9319403,-0.350054473,0.2602889,1.424421,0.617749751,0.354218721,-0.772561431,-2.61159825,0,0,0,0,-1,0,1008.45233,0.0304823
5974173400,47.629384399999935,25.0894489,46.99475,-72.40296,-0.0301588774,-0.0851953,0.9293698,-0.3579163,0.2557657,1.41258812,0.626307,0.368280768,-0.7700047,-2.61159825,0,0,0,0,-1,0,959.7964,0.028302
5974559300,47.62977090000004,25.0894489,46.99475,-72.40296,-0.035834,-0.07835783,0.927648544,-0.363378823,0.2557657,1.41258812,0.626307,0.368280768,-0.7700047,-2.61159825,0,0,0,0,-1,0,1041.37378,0.0003859
6007243700,47.662454600000046,25.4682274,47.7258759,-68.2687759,-0.035834,-0.07835783,0.927648544,-0.363378823,0.249186546,1.39341092,0.6409765,0.382342845,-0.7751182,-2.61543322,0,0,0,0,-1,0,990.8349,0.0326844
6007592700,47.662804399999914,25.4682274,47.7258759,-68.2687759,-0.04171868,-0.0722839,0.9260988,-0.367934167,0.249186546,1.39341092,0.6409765,0.382342845,-0.7751182,-2.61543322,0,0,0,0,-1,0,1084.55969,0.000349
6046835200,47.702046399999972,25.5087185,48.58037,-62.2895241,-0.04171868,-0.0722839,0.9260988,-0.367934167,0.236028165,1.36484909,0.6605359,0.393848181,-0.782788336,-2.61415482,0,0,0,0,-1,0,1031.60583,0.0392425
6082353100,47.737564499999962,25.4482384,49.3201,-56.9131126,-0.0490247533,-0.0641477853,0.923502564,-0.3749995,0.224514589,1.3391434,0.6784653,0.401518375,-0.79045856,-2.61415482,0,0,0,0,-1,0,981.4333,0.035517900000000005
6082921000,47.738132599999972,25.4353485,49.3291855,-56.7581635,-0.05428481,-0.0572996177,0.9215987,-0.38003394,0.224103391,1.33832729,0.678872764,0.40024,-0.79045856,-2.61415482,0,0,0,0,-1,0,1020.40527,0.00056790000000000009
6124499600,47.779710699999896,24.59695,50.3856049,-50.40518,-0.0539261661,-0.0571264736,0.921762347,-0.379714072,0.205599442,1.31017351,0.7020995,0.4091886,-0.8070774,-2.61543322,0,0,0,0,-1,0,970.5875,0.0415786
6125059400,47.780270900000005,24.5783215,50.3926239,-50.2515373,-0.06228765,-0.0509350151,0.919205546,-0.3854699,0.205188245,1.3093574,0.702507,0.4091886,-0.808355749,-2.61543322,0,0,0,0,-1,0,1011.37579,0.00055980000000000005
6162037400,47.817248399999926,23.23456,50.8356857,-44.7829971,-0.0624795854,-0.05130681,0.91913867,-0.3855491,0.1858619,1.28242767,0.7188065,0.404075116,-0.8236962,-2.61543322,0,0,0,0,-1,0,962.1592,0.036978000000000004
6188634100,47.843845099999953,22.39493,50.9649544,-41.2048035,-0.06734686,-0.04825909,0.918491364,-0.3866641,0.174348339,1.26365852,0.728586137,0.3964049,-0.833923161,-2.61543322,0,0,0,0,-1,0,915.931152,0.0265967
6189100700,47.844312200000104,22.4199524,50.9681969,-41.06274,-0.06868993,-0.04725202,0.9187876,-0.3858476,0.174348339,1.26284254,0.728993654,0.3964049,-0.833923161,-2.61543322,0,0,0,0,-1,0,977.2928,0.0004666
6212145700,47.867356299999983,21.8480015,51.01882,-38.04611,-0.06861083,-0.0470700972,0.9187834,-0.3858938,0.166124359,1.24652135,0.737143338,0.393848181,-0.8428717,-2.61543322,0,0,0,0,-1,0,930.597839,0.023045000000000003
6212524300,47.867735900000071,21.8480015,51.01882,-38.04611,-0.0704863146,-0.046438165,0.9184798,-0.386354774,0.166124359,1.24652135,0.737143338,0.393848181,-0.8428717,-2.61543322,0,0,0,0,-1,0,1016.13342,0.00037860000000000004
6245736700,47.900947899999892,21.1886673,51.2107353,-33.4920731,-0.0704863146,-0.046438165,0.9184798,-0.386354774,0.155844375,1.22244775,0.7509979,0.390013069,-0.8530987,-2.61543322,0,0,0,0,-1,0,966.8322,0.0332124
6273938400,47.929149499999994,20.6509418,51.5260735,-29.4754486,-0.07184238,-0.0435671769,0.9182161,-0.38706556,0.1476204,1.20204639,0.764852464,0.3887347,-0.864604056,-2.61671162,0,0,0,0,-1,0,920.26355,0.028201700000000003
6274402800,47.92961420000006,20.6509418,51.5260735,-29.4754486,-0.07317953,-0.0415838957,0.9178351,-0.3879359,0.1476204,1.20204639,0.764852464,0.3887347,-0.864604056,-2.61671162,0,0,0,0,-1,0,981.9162,0.0004644
6315663900,47.970875100000058,20.0067024,51.9690552,-24.0323124,-0.07317953,-0.0415838957,0.9178351,-0.3879359,0.137751624,1.17430055,0.7844118,0.387456328,-0.879944444,-2.61543322,0,0,0,0,-1,0,934.032166,0.0412611
6316031600,47.97124319999989,19.966362,51.96538,-23.886591,-0.07442774,-0.0385101,0.916727245,-0.390626073,0.137340426,1.17348456,0.7848193,0.387456328,-0.879944444,-2.61543322,0,0,0,0,-1,0,1023.311,0.00036770000000000005
6345438900,48.00065010000003,19.3414154,52.1952133,-20.338541,-0.0745362937,-0.0382468477,0.9167087,-0.3906746,0.129938856,1.15512335,0.7974514,0.3887347,-0.890171468,-2.61543322,0,0,0,0,-1,0,973.8457,0.0294073
6374582200,48.029793400000017,18.43505,52.43425,-17.1217728,-0.07648352,-0.03609628,0.915761352,-0.3927193,0.121303678,1.13880229,0.8092685,0.3887347,-0.897841632,-2.61543322,0,0,0,0,-1,0,926.8691,0.0291433
6375038300,48.030250000000024,18.3833427,52.450798,-17.0279446,-0.07856219,-0.0328824,0.9150739,-0.394190967,0.120892473,1.13839436,0.809676,0.3887347,-0.897841632,-2.61543322,0,0,0,0,-1,0,990.1507,0.00045610000000000003
6407935600,48.063147000000072,17.1526051,52.947094,-13.9136305,-0.0786697939,-0.0326182134,0.9150547,-0.394236118,0.110612504,1.12411332,0.823123038,0.3797861,-0.909346938,-2.607763,0,0,0,0,-1,0,942.163,0.032897300000000004
6408422400,48.063634099999945,17.1526051,52.947094,-13.9136305,-0.07867573,-0.0305388831,0.9141858,-0.3964112,0.110612504,1.12411332,0.823123038,0.3797861,-0.909346938,-2.607763,0,0,0,0,-1,0,997.7665,0.0004868
6450623700,48.105834799999911,15.7803335,53.6371727,-10.29361,-0.07867573,-0.0305388831,0.9141858,-0.3964112,0.09951013,1.10779226,0.83983,0.3670024,-0.9246874,-2.60264945,0,0,0,0,-1,0,949.0629,0.042201300000000004
6479585800,48.134797100000014,14.979166,53.68387,-7.62830162,-0.0774843544,-0.0290813353,0.9143497,-0.3963775,0.09293095,1.09310329,0.8492022,0.360610574,-0.9349143,-2.600093,0,0,0,0,-1,0,903.3362,0.0289621
6480104800,48.135316300000113,14.9208546,53.699646,-7.538315,-0.0773708,-0.0289478581,0.9143281,-0.3964594,0.09251975,1.09269524,0.8496097,0.3593322,-0.9349143,-2.600093,0,0,0,0,-1,0,954.5085,0.000519
6508749900,48.163960899999893,14.2812977,53.6201439,-4.940305,-0.07708806,-0.0287720636,0.914533854,-0.39605242,0.08717417,1.07759833,0.8581669,0.3554971,-0.9438629,-2.59497929,0,0,0,0,-1,0,908.528564,0.028645100000000003
6509231800,48.164443500000061,14.2927341,53.6097069,-4.809454,-0.07733626,-0.0283372756,0.913666,-0.398033381,0.08717417,1.07678223,0.8585744,0.3554971,-0.9438629,-2.59497929,0,0,0,0,-1,0,966.8581,0.0004819
6551523800,48.206734800000049,13.3112249,53.97883,-0.9730401,-0.07725495,-0.0281532,0.913664639,-0.398065239,0.07936139,1.05678892,0.874873936,0.351662,-0.9553682,-2.589866,0,0,0,0,-1,0,919.697449,0.042292
6582683600,48.2378948999999,12.57928,53.9497757,1.29351616,-0.07726722,-0.02498391,0.912605345,-0.4006958,0.0740158,1.043732,0.88302356,0.3503836,-0.963038445,-2.579639,0,0,0,0,-1,0,875.3172,0.0311598
6583212000,48.238423499999953,12.5862331,53.895,1.38728869,-0.07834161,-0.0237060841,0.910302043,-0.405771941,0.0740158,1.042916,0.88302356,0.349105239,-0.963038445,-2.579639,0,0,0,0,-1,0,926.176636,0.0005284
6611214500,48.2664256999999,11.88196,53.6253662,3.37567377,-0.07796907,-0.0237988941,0.9105344,-0.40531674,0.06908141,1.03026724,0.8887284,0.347826868,-0.9668735,-2.57069063,0,0,0,0,-1,0,881.6534,0.028002500000000003
6611718600,48.266930199999933,11.88196,53.6253662,3.37567377,-0.07905733,-0.02185538,0.908615649,-0.409499675,0.06908141,1.03026724,0.8887284,0.347826868,-0.9668735,-2.57069063,0,0,0,0,-1,0,936.7574,0.00050410000000000006
6645717000,48.300928299999896,10.7446318,53.054882,5.62911,-0.07905733,-0.02185538,0.908615649,-0.409499675,0.0616798326,1.01476216,0.8936182,0.3388783,-0.970708668,-2.548958,0,0,0,0,-1,0,891.3902,0.033998400000000005
6683260800,48.338472200000069,9.721381,52.8746834,7.900921,-0.07935106,-0.019834565,0.9053638,-0.416685075,0.05510065,1.0008893,0.9013605,0.3299297,-0.971987,-2.5425663,0,0,0,0,-1,0,848.152466,0.0375438
6683719500,48.338931199999934,9.721381,52.8746834,7.900921,-0.0783275738,-0.0160617642,0.9053889,-0.4169866,0.05510065,1.0008893,0.9013605,0.3299297,-0.971987,-2.5425663,0,0,0,0,-1,0,914.748535,0.00045870000000000004
6716377400,48.371588700000075,8.943674,52.8444481,9.781065,-0.0783275738,-0.0160617642,0.9053889,-0.4169866,0.0501662642,0.9898726,0.9086953,0.3260946,-0.97454375,-2.541288,0,0,0,0,-1,0,870.5421,0.032657900000000004
6716901700,48.372113200000058,8.87661,52.8275566,9.90891552,-0.07817123,-0.013242634,0.9055523,-0.4167601,0.0497550666,0.9890565,0.909102738,0.3260946,-0.975822151,-2.541288,0,0,0,0,-1,0,922.380249,0.0005243
6740815600,48.396026500000062,8.35965252,52.8099174,11.4315548,-0.0783795938,-0.0136015657,0.905499339,-0.4168244,0.0464654751,0.980079949,0.915215,0.323537856,-0.9771005,-2.541288,0,0,0,0,-1,0,878.352051,0.023913900000000002
6775392700,48.43059930000004,7.74021673,52.5832138,14.293479,-0.07798658,-0.0109943179,0.9057948,-0.4163329,0.0423534848,0.9621268,0.9258097,0.3222595,-0.979657233,-2.5400095,0,0,0,0,-1,0,835.8805,0.0345771
6775939800,48.43115140000009,7.670225,52.5643845,14.41845,-0.07750645,-0.00667075766,0.905493855,-0.417167962,0.0419422872,0.9613107,0.9262172,0.3222595,-0.979657233,-2.5400095,0,0,0,0,-1,0,885.4774,0.0005471
6816445100,48.471656500000108,7.1984086,52.2410164,17.79028,-0.07760765,-0.00640133256,0.9054757,-0.417192847,0.0386526957,0.9396853,0.9388493,0.332486451,-0.980935633,-2.541288,0,0,0,0,-1,0,842.4379,0.0405053
6816951400,48.47216299999991,7.1247735,52.25275,17.86918,-0.07936543,0.00010309981,0.9035381,-0.421093822,0.0382415,0.9392773,0.9392568,0.332486451,-0.980935633,-2.541288,0,0,0,0,-1,0,899.0717,0.0005063
6846933600,48.502144900000076,6.19868326,52.10687,20.0152683,-0.0794654861,0.000373016257,0.903518438,-0.4211171,0.03289591,0.9258125,0.947814,0.3388783,-0.980935633,-2.541288,0,0,0,0,-1,0,855.785767,0.0299822
6877091800,48.532302900000104,5.24016571,51.85856,21.8052788,-0.0818124563,0.00585107459,0.9019818,-0.423912078,0.0275503248,0.91397965,0.9543337,0.341435015,-0.9834924,-2.541288,0,0,0,0,-1,0,814.6544,0.030158200000000003
6877599500,48.532811199999969,5.24016571,51.85856,21.8052788,-0.08373294,0.008858586,0.901139855,-0.4252733,0.0275503248,0.91397965,0.9543337,0.341435015,-0.9834924,-2.541288,0,0,0,0,-1,0,872.405,0.0005077
6910111900,48.565323100000114,4.1815033,50.906868,23.48854,-0.08373294,0.008858586,0.901139855,-0.4252733,0.0217935424,0.8996987,0.9563712,0.3427134,-0.982214,-2.541288,0,0,0,0,-1,0,830.322632,0.032512400000000004
6910604800,48.5658163999999,4.1815033,50.906868,23.48854,-0.08613541,0.0117286695,0.90064615,-0.425769538,0.0217935424,0.8996987,0.9563712,0.3427134,-0.982214,-2.541288,0,0,0,0,-1,0,890.246948,0.0004929
6949631800,48.604842899999994,2.95029044,49.7470856,25.5499115,-0.08613541,0.0117286695,0.90064615,-0.425769538,0.0152143594,0.8821536,0.959223568,0.343991756,-0.9732654,-2.54640126,0,0,0,0,-1,0,847.015747,0.039027
6982331600,48.63754270000004,2.0147953,48.64541,27.6353779,-0.0881783962,0.0186891388,0.901321769,-0.423667818,0.0102799721,0.8646084,0.962891,0.3465485,-0.963038445,-2.58091736,0,0,0,0,-1,0,806.194031,0.0326998
6982939400,48.638150900000028,1.93461454,48.6100922,27.677578,-0.08997163,0.0250720512,0.9078886,-0.408674479,0.009868774,0.864200354,0.962891,0.3465485,-0.963038445,-2.58219576,0,0,0,0,-1,0,848.148254,0.0006078
7019134700,48.674346100000093,1.06397164,47.0581436,30.6855469,-0.0901743546,0.0250984356,0.9081311,-0.408088923,0.00534558576,0.8389027,0.96900326,0.361888945,-0.9413062,-2.61031985,0,0,0,0,-1,0,807.122253,0.0361953
7019671000,48.6748826999999,1.06397164,47.0581436,30.6855469,-0.0942679048,0.03935726,0.910767,-0.400085181,0.00534558576,0.8389027,0.96900326,0.361888945,-0.9413062,-2.61031985,0,0,0,0,-1,0,859.997559,0.00053630000000000008
7039211400,48.694422600000053,0.4956013,46.6944427,32.5261459,-0.0942679048,0.03935726,0.910767,-0.400085181,0.00246719341,0.8258459,0.976338,0.374672621,-0.929800868,-2.61671162,0,0,0,0,-1,0,819.556458,0.019540400000000003
7078165600,48.733376800000087,-1.09108257,46.8146057,35.75714,-0.09712284,0.049566675,0.909337163,-0.401517332,-0.00534558576,0.8058526,0.993859947,0.404075116,-0.9144604,-2.61671162,0,0,0,0,-1,0,779.8622,0.0389542
7078651400,48.733863100000008,-1.09108257,46.8146057,35.75714,-0.1043959,0.0687580556,0.9026223,-0.411882043,-0.00534558576,0.8058526,0.993859947,0.404075116,-0.9144604,-2.61671162,0,0,0,0,-1,0,843.7921,0.00048580000000000004
7113508000,48.76871929999993,-2.63702583,46.78863,38.51035,-0.1043959,0.0687580556,0.9026223,-0.411882043,-0.0127471657,0.7878994,1.00852942,0.428364128,-0.904233456,-2.61671162,0,0,0,0,-1,0,803.0369,0.0348566
7114047000,48.769258699999909,-2.722975,46.7962265,38.5767632,-0.110837571,0.08365929,0.896663547,-0.420369774,-0.0131583642,0.7874914,1.008937,0.428364128,-0.904233456,-2.61671162,0,0,0,0,-1,0,855.6495,0.000539
7151000000,48.806211200000007,-4.66189337,46.35608,41.5658531,-0.110936046,0.08392867,0.896624744,-0.420372725,-0.02220474,0.765866,1.023199,0.456488252,-0.8850579,-2.61671162,0,0,0,0,-1,0,814.2201,0.036953
