system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4527059300,35.797795599966776,-1.78481781,13.2095861,20.3627224,-0.211283147,-0.0657264,0.0775090754,0.972127438,-0.009457574,0.7295516,0.73388344,0.172690272,-0.3225754,0.0448533371,0,0,0,0,-1,0,451.4447,0.0454998
4528106900,35.798843599972315,-1.78554225,13.20542,20.43932,-0.205372408,-0.07450806,0.06435339,0.973719358,-0.009457574,0.72914356,0.734290957,0.172690272,-0.323853761,0.0448533371,0,0,0,0,-1,0,476.600616,0.0010476
4553905000,35.824641400016844,-2.266873,14.0282545,21.73885,-0.204947278,-0.07448138,0.06442017,0.97380656,-0.0119247679,0.7271034,0.7457006,0.175247014,-0.3391942,0.0269561652,0,0,0,0,-1,0,454.7087,0.0257981
4588372800,35.859109100012574,-3.32035255,14.942028,23.8882484,-0.202418149,-0.07804379,0.0571159571,0.97451216,-0.0172703527,0.720983,0.762407541,0.176525384,-0.355813,0.007780625,0,0,0,0,-1,0,433.4239,0.0344678
4589279600,35.86001619999297,-3.32170939,15.0171194,23.9667988,-0.201832011,-0.08236258,0.04881058,0.974729538,-0.0172703527,0.720983,0.7632226,0.176525384,-0.3570914,0.007780625,0,0,0,0,-1,0,466.891663,0.0009068
4627305000,35.898041300009936,-4.25554562,16.6024742,26.8854427,-0.201606512,-0.08231485,0.0488909148,0.974776268,-0.0217935424,0.7140466,0.7876717,0.17780374,-0.380102,-0.008838177,0,0,0,0,-1,0,444.862,0.0380254
4628139000,35.898875699960627,-4.33831835,16.6384,26.9959126,-0.201723143,-0.08559234,0.0424379073,0.9747722,-0.02220474,0.713638544,0.7884867,0.17780374,-0.381380379,-0.008838177,0,0,0,0,-1,0,482.570953,0.00083400000000000011
4650580200,35.921316499996465,-4.865471,17.58042,28.8166943,-0.201506913,-0.0857409462,0.04247622,0.974802136,-0.0246719327,0.708742261,0.8035637,0.179082125,-0.395442456,-0.016508393,0,0,0,0,-1,0,460.670441,0.0224412
4687199500,35.957935699960217,-5.349381,19.1257,31.7443485,-0.201726988,-0.08752153,0.0399168842,0.9747066,-0.0267279278,0.7005817,0.8280129,0.1841956,-0.4133396,-0.0305704549,0,0,0,0,-1,0,439.002319,0.0366193
4688335100,35.959071599994786,-5.35036325,19.1657314,31.7810783,-0.204311892,-0.09096307,0.0358597748,0.974010468,-0.0267279278,0.7005817,0.8284204,0.1841956,-0.414618,-0.0305704549,0,0,0,0,-1,0,461.0818,0.0011356
4723509200,35.994245600013528,-5.57763529,21.05717,34.0513878,-0.203889132,-0.09091264,0.0359271,0.9741013,-0.0275503248,0.6973175,0.850832164,0.191865832,-0.437628657,-0.04079741,0,0,0,0,-1,0,439.4492,0.0351741
4724511600,35.995248099963646,-5.57960844,21.1389065,34.1229858,-0.20308657,-0.09416127,0.0348495357,0.97399956,-0.0275503248,0.6973175,0.8520546,0.191865832,-0.440185368,-0.04079741,0,0,0,0,-1,0,467.357025,0.0010024
4760655500,36.031391599972267,-5.62737036,23.1595173,35.85617,-0.202440962,-0.0940411,0.03500025,0.9741401,-0.0275503248,0.6973175,0.871614,0.202092767,-0.460639328,-0.0497459956,0,0,0,0,-1,0,445.372528,0.0361439
4783506500,36.054242699989118,-5.65131855,24.1200218,36.7252,-0.201473877,-0.09775927,0.0353207439,0.973963,-0.0275503248,0.6969095,0.8813936,0.2084846,-0.473422974,-0.0523027331,0,0,0,0,-1,0,425.292,0.022851
4784478300,36.055214699998032,-5.65227032,24.1619587,36.7597427,-0.199813381,-0.09974567,0.03697988,0.9740421,-0.0275503248,0.6969095,0.8818011,0.2084846,-0.473422974,-0.0535811037,0,0,0,0,-1,0,455.4783,0.00097180000000000009
4823262300,36.093998699972872,-5.68803263,25.9342823,38.0574875,-0.199948564,-0.0998648554,0.0363721475,0.974024951,-0.0275503248,0.697725534,0.8981006,0.216154829,-0.495155275,-0.06125132,0,0,0,0,-1,0,433.9936,0.038784
4824187300,36.0949240999762,-5.688965,25.97679,38.0913239,-0.196841583,-0.102220118,0.03664445,0.9744032,-0.0275503248,0.697725534,0.8985081,0.2174332,-0.495155275,-0.06125132,0,0,0,0,-1,0,466.347961,0.000925
4857985700,36.128722099994775,-5.71845627,27.51356,39.1615028,-0.197017431,-0.102697365,0.03706987,0.9743014,-0.0275503248,0.6985416,0.912362635,0.222546667,-0.515609145,-0.0650864244,0,0,0,0,-1,0,444.509918,0.0337984
4894550200,36.165286600007676,-5.57177973,29.6574383,40.0631981,-0.193571165,-0.103688575,0.0383139178,0.9748389,-0.0267279278,0.7030299,0.9282546,0.227660164,-0.541176558,-0.0689215362,0,0,0,0,-1,0,423.651855,0.0365645
4895411300,36.166147999989334,-5.57177973,29.6574383,40.0631981,-0.188622281,-0.103864186,0.0399900973,0.9757226,-0.0267279278,0.7030299,0.9282546,0.227660164,-0.541176558,-0.0689215362,0,0,0,0,-1,0,460.534515,0.00086110000000000006
4919440100,36.19017650000751,-5.41227055,31.0782871,40.5266228,-0.188622281,-0.103864186,0.0399900973,0.9757226,-0.02590553,0.7067022,0.9380343,0.231495261,-0.5616305,-0.07403501,0,0,0,0,-1,0,439.588623,0.024028800000000003
4920412800,36.19114939996507,-5.41310263,31.1221123,40.55874,-0.183121487,-0.103995353,0.0401731543,0.9767485,-0.02590553,0.7067022,0.938441753,0.231495261,-0.5616305,-0.07403501,0,0,0,0,-1,0,469.0125,0.00097270000000000006
4955354200,36.226090600015596,-5.34543371,33.2894821,41.27603,-0.183321,-0.103986144,0.0401891619,0.9767114,-0.0254943315,0.71200645,0.953518748,0.235330373,-0.591033,-0.0791485,0,0,0,0,-1,0,446.992859,0.034941400000000004
4991221100,36.261957500013523,-5.09978056,35.2482033,41.8159447,-0.176075175,-0.103583954,0.04096161,0.9780542,-0.0242607351,0.7173108,0.966558337,0.240443841,-0.624270558,-0.08681871,0,0,0,0,-1,0,426.037262,0.0358669
4992201000,36.262937399966177,-5.09891272,35.2892,41.7801781,-0.165788755,-0.103103459,0.0411084779,0.9798948,-0.0242607351,0.71771884,0.966558337,0.240443841,-0.625548959,-0.08681871,0,0,0,0,-1,0,455.761017,0.00097990000000000013
5032470800,36.303207299963105,-4.857014,37.1442337,42.53837,-0.165167049,-0.103022993,0.041164957,0.9800059,-0.0230271369,0.720983,0.9804129,0.245557338,-0.6613433,-0.09704567,0,0,0,0,-1,0,434.2146,0.0402698
5033313000,36.304049799975473,-4.85771036,37.18938,42.5686,-0.15390195,-0.102334529,0.04021498,0.981949449,-0.0230271369,0.720983,0.980820358,0.245557338,-0.6626216,-0.09704567,0,0,0,0,-1,0,471.8722,0.00084220000000000009
5064060600,36.334797099989373,-4.68345833,38.6561661,42.53689,-0.1534802,-0.102239169,0.0402867422,0.9820224,-0.02220474,0.727511466,0.9881551,0.249392435,-0.6869107,-0.105994247,0,0,0,0,-1,0,449.904724,0.030747600000000003
5090234600,36.360970799985807,-4.41986036,39.9408531,42.3782539,-0.144708365,-0.101937562,0.0387087949,0.9834479,-0.0209711436,0.7340399,0.993859947,0.251949161,-0.7048078,-0.116221204,0,0,0,0,-1,0,429.3198,0.026174000000000003
5091012700,36.361749599978793,-4.42048168,39.9864,42.4078751,-0.138203546,-0.101471335,0.0357134938,0.984544456,-0.0209711436,0.7340399,0.994267464,0.251949161,-0.7048078,-0.116221204,0,0,0,0,-1,0,472.112885,0.0007781000000000001
5124938400,36.395674699975643,-4.15331173,41.5562325,42.04962,-0.138404489,-0.101463459,0.03572995,0.9845165,-0.0197375473,0.7430165,1.0003798,0.2545059,-0.723983347,-0.134118378,0,0,0,0,-1,0,449.981049,0.0339257
5125913900,36.396650400012732,-4.15389061,41.6019745,42.07895,-0.131096154,-0.10129445,0.02901574,0.985754251,-0.0197375473,0.7430165,1.00078726,0.2545059,-0.723983347,-0.135396734,0,0,0,0,-1,0,478.737762,0.0009755
5164067000,36.4348033000133,-3.96808743,43.4848175,41.4085541,-0.1312325,-0.101371884,0.0284023322,0.9857459,-0.0189151485,0.755257249,1.00689948,0.251949161,-0.741880536,-0.15840739,0,0,0,0,-1,0,456.1114,0.0381531
5196500400,36.4672361999983,-3.96038723,45.5159149,41.0015068,-0.124454707,-0.100051992,0.0171020739,0.9870199,-0.0189151485,0.766274,1.0154568,0.2468357,-0.757221,-0.176304564,0,0,0,0,-1,0,434.847443,0.0324334
5197340500,36.468077199999243,-3.960215,45.6012878,40.99241,-0.120505296,-0.09812728,0.00722599076,0.9878245,-0.0189151485,0.7666821,1.01586425,0.245557338,-0.7584993,-0.177582949,0,0,0,0,-1,0,472.6218,0.00084010000000000009
5224112500,36.494848800008185,-3.69442677,47.3241425,40.5706673,-0.120064273,-0.0976889059,0.00616176147,0.987928867,-0.0176815521,0.776474655,1.0227915,0.241722211,-0.7738398,-0.200593576,0,0,0,0,-1,0,450.858337,0.026772
5224971300,36.495707799971569,-3.69357824,47.4481277,40.522686,-0.115062639,-0.09581256,-0.00580362231,0.9887097,-0.0176815521,0.7772907,1.023199,0.241722211,-0.7751182,-0.201871946,0,0,0,0,-1,0,486.5362,0.00085880000000000006
5290676000,36.5614122999832,-3.22716165,50.89705,38.16416,-0.114583187,-0.0957643,-0.00637434,0.988766551,-0.0156255569,0.806668639,1.0293113,0.236608744,-0.816026,-0.261955321,0,0,0,0,-1,0,462.970367,0.0657047
5321162200,36.591898599988781,-3.2011714,52.4640045,36.500988,-0.0952037647,-0.0921886861,-0.0364104472,0.9905108,-0.0156255569,0.823805749,1.0293113,0.232773632,-0.8364799,-0.286244333,0,0,0,0,-1,0,441.461945,0.0304862
5322067000,36.592803700012155,-3.2005477,52.5009651,36.4610634,-0.084391,-0.0898303539,-0.0493376441,0.991148055,-0.0156255569,0.824213743,1.0293113,0.232773632,-0.8364799,-0.286244333,0,0,0,0,-1,0,474.6497,0.00090480000000000009
5351256900,36.621993399981875,-3.173498,54.07475,34.73009,-0.084391,-0.0898303539,-0.0493376441,0.991148055,-0.0156255569,0.8417589,1.0293113,0.230216891,-0.855655432,-0.309254974,0,0,0,0,-1,0,452.630127,0.0291899
5352158200,36.622894799977075,-3.17286372,54.11099,34.68951,-0.07424416,-0.087720044,-0.0611874945,0.9914884,-0.0156255569,0.84216696,1.0293113,0.230216891,-0.855655432,-0.309254974,0,0,0,0,-1,0,485.47406,0.00090130000000000006
5381020400,36.6517567000119,-3.14795184,55.51126,33.09533,-0.07424416,-0.087720044,-0.0611874945,0.9914884,-0.0156255569,0.85807997,1.0293113,0.225103408,-0.873552561,-0.3373791,0,0,0,0,-1,0,462.932739,0.0288622
5416941000,36.687677000008989,-2.95958972,56.8161163,31.5649872,-0.06466744,-0.08500175,-0.07667679,0.99131906,-0.01480316,0.873176932,1.0293113,0.21871157,-0.89272815,-0.3706167,0,0,0,0,-1,0,441.17807,0.035920600000000004
5417840400,36.688577299995814,-2.95897245,56.8510628,31.5232849,-0.0544506423,-0.08126385,-0.09519085,0.9906413,-0.01480316,0.873585,1.0293113,0.21871157,-0.89272815,-0.371895075,0,0,0,0,-1,0,474.7118,0.00089940000000000007
5451907700,36.722643799963407,-2.77465415,58.029007,30.0993576,-0.0543986969,-0.08129863,-0.0958239958,0.9905802,-0.0139807621,0.8874579,1.0293113,0.211041346,-0.906790257,-0.3974625,0,0,0,0,-1,0,452.443878,0.0340673
5452869400,36.723606000014115,-2.774064,58.0633545,30.0571613,-0.0471188575,-0.0774736851,-0.111234292,0.989648759,-0.0139807621,0.8878659,1.0293113,0.211041346,-0.908068538,-0.398740828,0,0,0,0,-1,0,481.812958,0.0009617
5488276700,36.759012700000312,-2.67674851,59.06458,28.89911,-0.0464586839,-0.07732409,-0.111832842,0.9896242,-0.0135695636,0.8992907,1.02971876,0.202092767,-0.9182955,-0.416638,0,0,0,0,-1,0,459.13446,0.0354073
5515085300,36.785821500001475,-2.66573286,59.704628,28.0873566,-0.0416356437,-0.07363162,-0.1240929,0.9886586,-0.0135695636,0.907043159,1.02971876,0.196979284,-0.9246874,-0.4243082,0,0,0,0,-1,0,438.042816,0.026808600000000002
5515904800,36.786641599959694,-2.66573286,59.704628,28.0873566,-0.038604714,-0.07147304,-0.12983954,0.9882019,-0.0135695636,0.907043159,1.02971876,0.196979284,-0.9259657,-0.4243082,0,0,0,0,-1,0,477.153473,0.0008195
5559012500,36.829748699965421,-2.413331,60.3383636,27.27379,-0.0379949361,-0.0712886751,-0.129808053,0.988243043,-0.0123359663,0.9147957,1.02971876,0.193144172,-0.9361927,-0.430700064,0,0,0,0,-1,0,454.4557,0.043107700000000006
5559774900,36.830511700012721,-2.41279912,60.3715439,27.230669,-0.0331993662,-0.06827522,-0.134285182,0.9880303,-0.0123359663,0.9152037,1.02971876,0.191865832,-0.9361927,-0.430700064,0,0,0,0,-1,0,497.315277,0.0007624000000000001
5590149200,36.860885399975814,-2.40728164,60.7819328,26.78343,-0.0332743041,-0.06793085,-0.134816036,0.987979233,-0.0123359663,0.919692,1.03012621,0.190587446,-0.9413062,-0.4332568,0,0,0,0,-1,0,474.095642,0.030374300000000003
5620763600,36.8914999999688,-2.3221705,61.3628159,26.375843,-0.03102539,-0.06691325,-0.1364767,0.9878938,-0.0119247679,0.9245883,1.03175616,0.189309075,-0.946419656,-0.434535176,0,0,0,0,-1,0,452.024078,0.030614400000000003
5621627100,36.892364099971019,-2.3221705,61.3628159,26.375843,-0.0294526927,-0.06575462,-0.1374684,0.987882257,-0.0119247679,0.9245883,1.03175616,0.189309075,-0.946419656,-0.434535176,0,0,0,0,-1,0,487.326752,0.0008635
5652571500,36.923302799987141,-2.236365,62.0063934,25.8787689,-0.0294526927,-0.06575462,-0.1374684,0.987882257,-0.0115135685,0.9303007,1.03338611,0.190587446,-0.950254738,-0.435813546,0,0,0,0,-1,0,464.5762,0.0309444
5653537600,36.924274099990726,-2.23586273,62.0389023,25.8351383,-0.0283411145,-0.06546256,-0.137426138,0.9879401,-0.0115135685,0.9307087,1.03338611,0.190587446,-0.951533139,-0.435813546,0,0,0,0,-1,0,493.101868,0.0009661
5692562700,36.963298999995459,-2.07208633,62.4563637,25.4554729,-0.0277315713,-0.0652755648,-0.13739571,0.987974,-0.0106911715,0.934789,1.03420115,0.190587446,-0.9566466,-0.434535176,0,0,0,0,-1,0,469.728,0.0390251
5723768700,36.994504900008906,-1.83266151,62.8191452,25.4213448,-0.0257936679,-0.06416049,-0.136610121,0.988208354,-0.009457574,0.9364211,1.03623855,0.191865832,-0.959203362,-0.428143322,0,0,0,0,-1,0,447.843842,0.031206
5724744200,36.995480699988548,-1.83266151,62.8191452,25.4213448,-0.0257949885,-0.06357076,-0.132784411,0.988767743,-0.009457574,0.9364211,1.03623855,0.191865832,-0.959203362,-0.428143322,0,0,0,0,-1,0,476.707428,0.0009755
5751951500,37.022687899996527,-1.67284155,63.26091,25.3692589,-0.0257949885,-0.06357076,-0.132784411,0.988767743,-0.008635176,0.9384613,1.03868353,0.191865832,-0.963038445,-0.42302984,0,0,0,0,-1,0,454.7098,0.0272073
5752988500,37.023724799975753,-1.67246258,63.2930565,25.3253632,-0.0253887959,-0.0627056658,-0.130089134,0.9891918,-0.008635176,0.9388693,1.03868353,0.191865832,-0.963038445,-0.42302984,0,0,0,0,-1,0,480.190338,0.0010370000000000002
5794942100,37.065678399987519,-1.27390456,63.7346878,25.2737846,-0.0253887959,-0.0627056658,-0.130089134,0.9891918,-0.006579182,0.9409094,1.0411284,0.198257655,-0.9681519,-0.416638,0,0,0,0,-1,0,457.37262,0.0419536
5824525600,37.095261999988,-0.8759109,63.9864159,25.2976933,-0.0241295863,-0.0627018139,-0.124024406,0.9900021,-0.004523188,0.941725433,1.04275835,0.205927879,-0.969430268,-0.414081246,0,0,0,0,-1,0,436.194122,0.029583500000000002
5825344600,37.096081499999855,-0.8759109,63.9864159,25.2976933,-0.02410583,-0.0635660961,-0.119422659,0.9905133,-0.004523188,0.941725433,1.04275835,0.205927879,-0.969430268,-0.414081246,0,0,0,0,-1,0,475.434479,0.00081900000000000007
5856472400,37.127208399993833,-0.557049632,64.20823,25.1775074,-0.02410583,-0.0635660961,-0.119422659,0.9905133,-0.002878392,0.9433576,1.04357338,0.212319717,-0.971987,-0.4115245,0,0,0,0,-1,0,453.269043,0.0311278
5857246800,37.127983600017615,-0.557049632,64.20823,25.1775074,-0.0231124274,-0.06405889,-0.115351222,0.9909876,-0.002878392,0.9433576,1.04357338,0.212319717,-0.971987,-0.412802875,0,0,0,0,-1,0,495.1717,0.00077440000000000007
5883939300,37.15467560000252,-0.397767872,64.31904,25.11711,-0.02307147,-0.06407363,-0.115984567,0.9909137,-0.00205599447,0.9441736,1.04398084,0.214876458,-0.9732654,-0.4089678,0,0,0,0,-1,0,472.2863,0.0266925
5916848600,37.187585200008471,-0.317896575,64.52533,24.92404,-0.0226917043,-0.0641223937,-0.112949833,0.9912698,-0.00164479553,0.9462137,1.04438829,0.216154829,-0.975822151,-0.40257594,0,0,0,0,-1,0,450.191284,0.0329093
5917720900,37.188457800017204,-0.317896575,64.52533,24.92404,-0.02183041,-0.06383115,-0.109159172,0.991732538,-0.00164479553,0.9462137,1.04438829,0.216154829,-0.975822151,-0.40257594,0,0,0,0,-1,0,485.001434,0.0008723
5957673700,37.228410399984568,-0.237986371,64.77929,24.5706348,-0.02183041,-0.06383115,-0.109159172,0.991732538,-0.0012335967,0.9494779,1.04438829,0.2174332,-0.9771005,-0.398740828,0,0,0,0,-1,0,462.002838,0.039952800000000004
5958487700,37.229224500013515,-0.237986371,64.77929,24.5706348,-0.0212951,-0.06373266,-0.106679283,0.9920203,-0.0012335967,0.9494779,1.04438829,0.2174332,-0.9771005,-0.3974625,0,0,0,0,-1,0,500.327759,0.000814
5989023500,37.259759699983988,-0.237658635,64.9689941,24.3049526,-0.02133583,-0.06371903,-0.106045172,0.992088258,-0.0012335967,0.9519261,1.04438829,0.216154829,-0.9783789,-0.393627346,0,0,0,0,-1,0,476.9488,0.030535800000000002
6020598100,37.291334500012454,-0.3956416,65.1265945,24.0829372,-0.02091453,-0.06316586,-0.104652032,0.9922805,-0.00205599447,0.95396626,1.04438829,0.216154829,-0.979657233,-0.384678781,0,0,0,0,-1,0,454.6849,0.0315746
6021496700,37.292233499989379,-0.39555034,65.15806,24.0385475,-0.020543538,-0.06330111,-0.100187391,0.992740333,-0.00205599447,0.954374254,1.04438829,0.216154829,-0.979657233,-0.384678781,0,0,0,0,-1,0,487.592773,0.0008986
6064013300,37.334749699977692,-0.39481926,65.40913,23.6829681,-0.020543538,-0.06330111,-0.100187391,0.992740333,-0.00205599447,0.957638443,1.04438829,0.212319717,-0.980935633,-0.36806,0,0,0,0,-1,0,464.38916,0.0425166
6064840200,37.335576999990735,-0.39481926,65.40913,23.6829681,-0.02064464,-0.061962992,-0.09352973,0.99347204,-0.00205599447,0.957638443,1.04438829,0.212319717,-0.980935633,-0.36806,0,0,0,0,-1,0,501.6365,0.0008269000000000001
6090305900,37.361042100004852,-0.394269854,65.59666,23.4157467,-0.02064464,-0.061962992,-0.09352973,0.99347204,-0.00205599447,0.9600867,1.04438829,0.211041346,-0.980935633,-0.360389739,0,0,0,0,-1,0,478.5181,0.0254657
6123559700,37.394296100013889,-0.393260181,65.9387741,22.9246521,-0.0209440067,-0.0615525246,-0.0902615562,0.9937935,-0.00205599447,0.964575,1.04438829,0.205927879,-0.982214,-0.352719516,0,0,0,0,-1,0,456.095764,0.0332538
6124518900,37.395255699986592,-0.393260181,65.9387741,22.9246521,-0.0208064374,-0.05998097,-0.08858866,0.994043052,-0.00205599447,0.964575,1.04438829,0.205927879,-0.982214,-0.352719516,0,0,0,0,-1,0,485.417755,0.00095920000000000011
6151918600,37.4226548000006,-0.4711822,66.07748,22.6286469,-0.0208064374,-0.05998097,-0.08858866,0.994043052,-0.00246719341,0.9670231,1.04398084,0.203371137,-0.9834924,-0.345049322,0,0,0,0,-1,0,462.9717,0.027399700000000003
6152706600,37.423443200008478,-0.4711822,66.07748,22.6286469,-0.0203177687,-0.05926216,-0.08584605,0.994336843,-0.00246719341,0.9670231,1.04398084,0.203371137,-0.9834924,-0.345049322,0,0,0,0,-1,0,503.2749,0.00078800000000000007
6184548000,37.45528449997073,-0.705610931,66.2932739,22.3140812,-0.0203177687,-0.05926216,-0.08584605,0.994336843,-0.00370079,0.96987927,1.04398084,0.196979284,-0.9834924,-0.3373791,0,0,0,0,-1,0,479.681427,0.0318414
6223641400,37.494377899973188,-0.7823488,66.5694,21.9093628,-0.0207810551,-0.0581413321,-0.0847597,0.99448663,-0.004111989,0.9735515,1.04398084,0.189309075,-0.9847707,-0.3245954,0,0,0,0,-1,0,456.976349,0.0390934
6224492600,37.495229299995117,-0.7821638,66.59999,21.8643665,-0.0208472479,-0.05606842,-0.08163405,0.9948656,-0.004111989,0.973959565,1.04398084,0.189309075,-0.9847707,-0.3245954,0,0,0,0,-1,0,492.868134,0.00085120000000000009
6254171500,37.52490769996075,-0.78105253,66.78314,21.5941219,-0.0208472479,-0.05606842,-0.08163405,0.9948656,-0.004111989,0.9764077,1.04398084,0.185473979,-0.9847707,-0.319481969,0,0,0,0,-1,0,469.909424,0.0296789
6255037500,37.525773899978958,-0.78105253,66.78314,21.5941219,-0.021152813,-0.0550201349,-0.0807195,0.9949923,-0.004111989,0.9764077,1.04398084,0.185473979,-0.9847707,-0.318203568,0,0,0,0,-1,0,504.150665,0.000866
6284551200,37.555287199968006,-0.779568,67.02631,21.233099,-0.0211879686,-0.0550065935,-0.08008349,0.9950437,-0.004111989,0.9796719,1.04398084,0.182917222,-0.9834924,-0.314368457,0,0,0,0,-1,0,480.637268,0.0295137
6316722500,37.587458699999843,-0.778452456,67.20792,20.961813,-0.022020435,-0.0544508062,-0.07929027,0.9951197,-0.004111989,0.9821201,1.04398084,0.180360481,-0.9847707,-0.309254974,0,0,0,0,-1,0,458.159576,0.0321713
6317902700,37.588639299967326,-0.778452456,67.20792,20.961813,-0.02164334,-0.0535834655,-0.07780316,0.9952925,-0.004111989,0.9821201,1.04398084,0.180360481,-0.9847707,-0.309254974,0,0,0,0,-1,0,477.6173,0.0011802000000000002
6359862800,37.630599099968094,-0.7770363,67.37198,20.6174221,-0.02164334,-0.0535834655,-0.07780316,0.9952925,-0.004111989,0.984976232,1.04357338,0.179082125,-0.9860491,-0.305419862,0,0,0,0,-1,0,454.92804,0.0419601
6361057900,37.63179419998778,-0.7770363,67.37198,20.6174221,-0.0209734,-0.053049475,-0.07641935,0.9954426,-0.004111989,0.984976232,1.04357338,0.179082125,-0.9860491,-0.305419862,0,0,0,0,-1,0,474.019135,0.0011951000000000002
6388095500,37.658831899985671,-0.6988295,67.46214,20.481657,-0.0209734,-0.053049475,-0.07641935,0.9954426,-0.00370079,0.9862004,1.04357338,0.17780374,-0.9860491,-0.302863121,0,0,0,0,-1,0,452.16745,0.027037600000000002
6418835700,37.689572100003716,-0.69849354,67.52216,20.3908844,-0.0211079326,-0.05248597,-0.07568565,0.995525658,-0.00370079,0.9870164,1.04357338,0.17780374,-0.9860491,-0.30030635,0,0,0,0,-1,0,431.1856,0.030740200000000002
6419958100,37.690694899996743,-0.69849354,67.52216,20.3908844,-0.0211750269,-0.05245898,-0.0744129643,0.9956216,-0.00370079,0.9870164,1.04357338,0.17780374,-0.9860491,-0.30030635,0,0,0,0,-1,0,454.173737,0.0011224000000000002
6459685700,37.730422199994791,-0.6203453,67.565094,20.2275543,-0.0211750269,-0.05245898,-0.0744129643,0.9956216,-0.003289591,0.9882405,1.0431658,0.176525384,-0.987327456,-0.2951929,0,0,0,0,-1,0,432.723633,0.0397276
6460710700,37.73144719999982,-0.6203453,67.565094,20.2275543,-0.02054862,-0.0517120659,-0.07238817,0.995823,-0.003289591,0.9882405,1.0431658,0.176525384,-0.9860491,-0.2951929,0,0,0,0,-1,0,459.86795,0.001025
6486568400,37.757304799975827,-0.542644739,67.47122,20.1730385,-0.021171065,-0.05185299,-0.072416,0.995800734,-0.002878392,0.9882405,1.04235089,0.176525384,-0.9860491,-0.290079474,0,0,0,0,-1,0,438.808228,0.0258577
6523578200,37.794314700004179,-0.54243505,67.45422,20.10019,-0.0209120158,-0.05156545,-0.0698852241,0.9960019,-0.002878392,0.9886485,1.04194343,0.17780374,-0.9860491,-0.283687621,0,0,0,0,-1,0,418.2188,0.0370098
6524728800,37.795465299976058,-0.4649445,67.45422,20.1003971,-0.02082536,-0.05181767,-0.0661684945,0.9962445,-0.00246719341,0.9886485,1.04194343,0.17780374,-0.9860491,-0.283687621,0,0,0,0,-1,0,440.763458,0.0011506
6562233900,37.832970299990848,-0.464652538,67.46711,19.9820518,-0.02083895,-0.0516128466,-0.0661641955,0.9962551,-0.00246719341,0.9894645,1.04153585,0.182917222,-0.9860491,-0.2785741,0,0,0,0,-1,0,420.058441,0.0375051
6563393200,37.834129799972288,-0.464652538,67.46711,19.9820518,-0.0205772817,-0.05287875,-0.06145409,0.996495843,-0.00246719341,0.9894645,1.04153585,0.182917222,-0.9860491,-0.277295738,0,0,0,0,-1,0,442.185,0.0011593
6593689400,37.864425699983258,-0.464248121,67.5097656,19.8181343,-0.020611072,-0.0528655648,-0.0608171336,0.9965349,-0.00246719341,0.9906886,1.0411284,0.185473979,-0.9860491,-0.272182256,0,0,0,0,-1,0,421.7261,0.030296200000000002
6620918100,37.891654299979564,-0.2320342,67.49269,19.7455864,-0.0204498824,-0.0534673631,-0.05719285,0.996720731,-0.0012335967,0.9910967,1.04072094,0.1880307,-0.9860491,-0.268347144,0,0,0,0,-1,0,402.4761,0.0272287
6622047800,37.892784299969207,-0.2320342,67.49269,19.7455864,-0.0202907249,-0.0534687638,-0.0541928671,0.996891439,-0.0012335967,0.9910967,1.04072094,0.1880307,-0.9860491,-0.268347144,0,0,0,0,-1,0,426.611847,0.0011297
6657099400,37.927835899987258,-0.154554531,67.53514,19.5815639,-0.0202907249,-0.0534687638,-0.0541928671,0.996891439,-0.000822397764,0.9923207,1.04031348,0.194422543,-0.9847707,-0.264512032,0,0,0,0,-1,0,406.707733,0.0350516
6658109600,37.928846399998292,-0.154531911,67.48828,19.5540619,-0.0205951575,-0.0550178364,-0.04960205,0.997039855,-0.000822397764,0.9923207,1.03990591,0.194422543,-0.9860491,-0.263233662,0,0,0,0,-1,0,435.8675,0.0010102000000000002
6691978700,37.962714699970093,0,67.2667847,19.2975731,-0.0198036451,-0.05485906,-0.04894521,0.9970972,0,0.993136764,1.037461,0.199536026,-0.9847707,-0.256841838,0,0,0,0,-1,0,415.550385,0.0338691
6715575800,37.986312299966812,0.154192433,67.10941,19.141264,-0.0192229617,-0.0558019243,-0.0436765142,0.9973009,0.000822397764,0.9935448,1.03583109,0.2008144,-0.9834924,-0.25045,0,0,0,0,-1,0,396.891785,0.023597100000000003
6716658100,37.9873946000007,0.154169649,67.0626755,19.1135521,-0.01918493,-0.05576551,-0.04001585,0.997457266,0.000822397764,0.9935448,1.03542364,0.202092767,-0.9847707,-0.25045,0,0,0,0,-1,0,423.245117,0.0010823
6755393500,38.026129800011404,0.539382,67.04562,19.0395088,-0.0183136184,-0.0559594557,-0.0394535,0.9974851,0.002878392,0.9939529,1.03501606,0.203371137,-0.9834924,-0.24022302,0,0,0,0,-1,0,403.373657,0.0387354
6756435500,38.027172099973541,0.539382,67.04562,19.0395088,-0.0190132167,-0.0552988,-0.0338341631,0.997715354,0.002878392,0.9939529,1.03501606,0.204649508,-0.9834924,-0.24022302,0,0,0,0,-1,0,431.1896,0.001042
