system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2152746500,21.202312099994742,-52.25121,-78.63015,-45.6423,-0.414435923,0.1535261,0.1900284,0.8766766,-0.402563721,0.237063468,0.02811658,-0.5649288,0.8790918,0.363167316,NaN,NaN,NaN,0,-1,0,834.129944,0.0377626
2153203000,21.202769099996658,-52.6835,-78.63167,-45.8864059,-0.4137923,0.155830219,0.190251172,0.87652576,-0.4062645,0.237063468,0.0277090929,-0.5751558,0.8790918,0.360610574,NaN,NaN,NaN,0,-1,0,901.952454,0.00045650000000000004
2187030200,21.236596000002464,-68.40775,-81.63392,-54.83986,-0.394962132,0.208679467,0.195801288,0.872994661,-0.542371333,0.214213967,0.0167069528,-0.862789,0.8701432,0.3018056,NaN,NaN,NaN,0,-1,0,858.332947,0.0338272
2238246700,21.287812299997313,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,816.3925,0.051216500000000005
2238685200,21.288251599995419,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,889.597961,0.00043850000000000003
2269182900,21.318748999998206,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,846.7575,0.030497700000000003
2269665300,21.319231400004355,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,908.068054,0.0004824
2301880900,21.351441200007685,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,864.2167,0.032215600000000004
2342844500,21.392410200001905,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,822.22644,0.0409636
2343253200,21.392819500004407,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,903.4542,0.0004087
2392626600,21.442192300004535,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,859.2942,0.049373400000000005
2393139900,21.442705699999351,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,913.7384,0.00051330000000000006
2432741900,21.482307900005253,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,869.314,0.039602000000000005
2459816100,21.509381800002302,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,827.6951,0.027074200000000003
2460431700,21.509997700006352,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,867.5319,0.0006156
2486256600,21.53582180000376,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,826.091431,0.0258249
2486821300,21.536387600004673,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,873.329468,0.0005647
2518531600,21.568097099996521,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,831.239746,0.031710300000000004
2547272900,21.596838900004514,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,791.4174,0.0287413
2547789800,21.5973559999984,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,848.5771,0.0005169
2579517100,21.629082400002517,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,807.7242,0.0317273
2580108600,21.629674499999965,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,851.868835,0.0005915
2625764900,21.675330800004303,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,810.370544,0.045656300000000004
2645105000,21.694670700002462,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,772.4373,0.019340100000000002
2645635700,21.69520200000261,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,828.03064,0.0005307
2676600800,21.726166100008413,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,788.243835,0.030965100000000002
2677173700,21.726739999998244,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,836.106934,0.0005729
2710604500,21.760169900007895,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,795.797241,0.033430800000000004
2764168100,21.813733800008777,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,756.940857,0.0535636
2764645000,21.814211200005957,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,823.9376,0.00047690000000000005
2869664800,21.9192303000018,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,783.216858,0.10501980000000001
2870310800,21.919877000007546,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,821.4554,0.00064600000000000009
2934708900,21.984274500005995,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,781.159058,0.0643981
2944169300,21.993735399999423,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,747.3863,0.0094604
2944645800,21.994211800003541,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,814.9488,0.00047650000000000004
2990773900,22.040339200000744,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,775.2853,0.046128100000000005
2991389700,22.040955799995572,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,817.7162,0.0006158
3018351900,22.067917699998361,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,778.6848,0.026962200000000002
3054688200,22.104253600002266,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,741.1266,0.0363363
3055366500,22.104932400005055,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,777.783936,0.00067830000000000006
3104413400,22.153979099995922,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,739.9142,0.049046900000000004
3104924400,22.154490700006136,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,800.7658,0.00051100000000000006
3128954200,22.178519799999776,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,762.8083,0.0240298
3153966600,22.203532300001825,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,726.6669,0.0250124
3154588300,22.204154000006383,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,770.7582,0.0006217
3185334100,22.234899600007338,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,733.8465,0.0307458
3185847200,22.2354134000052,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,794.6011,0.00051310000000000006
3215357900,22.264923700000509,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,756.5653,0.0295107
3248410200,22.297976200003177,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,720.2498,0.0330523
3249005200,22.298571100007393,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,768.270935,0.000595
3298514100,22.3480794000061,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,730.8673,0.0495089
3299059900,22.348625900005572,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,785.9326,0.0005458
3345765500,22.39533030000166,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,747.706543,0.0467056
3373908800,22.423473800008651,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,712.097839,0.028143300000000003
3374503100,22.4240690000006,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,760.625549,0.00059430000000000008
3424462000,22.474027500007651,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,723.5951,0.0499589
3425225900,22.474791600005119,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,752.868958,0.00076390000000000008
3474989800,22.52455529999861,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,716.2302,0.0497639
3525085800,22.574650700000348,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,681.4168,0.050096
3525813200,22.575378900000942,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,716.0839,0.0007274
3551151600,22.6007166000054,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,682.253,0.0253384
3551730900,22.601297200002591,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,734.4514,0.0005793
3578475000,22.62804049999977,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,699.5984,0.026744100000000003
3605783400,22.655348800006323,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,666.4494,0.0273084
3606309800,22.655876000004355,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,728.111755,0.0005264
3638417000,22.687982700008433,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,693.2634,0.0321072
3639080300,22.688646099995822,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,733.980957,0.0006633
3669898700,22.719464000008884,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,698.9043,0.030818400000000003
3719554800,22.769120199998724,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,664.966,0.0496561
3720284200,22.769849500007695,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,700.2672,0.00072940000000000006
3748842000,22.798407599999337,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,667.0047,0.0285578
3749465800,22.799031600006856,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,713.80835,0.00062380000000000009
3786802700,22.836368500007666,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,679.4571,0.0373369
3811659000,22.861224599997513,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,647.4958,0.0248563
3812153700,22.861720000000787,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,716.1924,0.0004947
3837660600,22.887226399994688,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,682.343,0.025506900000000002
3838123000,22.887689299997874,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,756.357361,0.0004624
3864236200,22.913801600006991,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,720.4542,0.026113200000000003
3891725900,22.941291700000875,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,686.250366,0.027489700000000002
3892181600,22.941747699995176,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,761.6592,0.0004557
3920818900,22.970384100000956,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,725.3222,0.0286373
3921312100,22.970878399995854,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,790.4349,0.00049320000000000006
3951461800,23.001027699996484,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,752.571533,0.0301497
3981745100,23.0313107999973,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,716.594055,0.030283300000000003
3982361500,23.031927700008964,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,761.8805,0.0006164
4027819600,23.077380400005495,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,724.886353,0.0454581
4028526500,23.078092299998389,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,759.3734,0.0007069
4055656300,23.105221999998321,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,723.247742,0.027129800000000003
4084930800,23.134496300001047,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,688.793335,0.029274500000000002
4085560700,23.135126900000614,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,733.7313,0.00062990000000000008
4117659500,23.167225199998938,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,698.6024,0.032098800000000004
4118326600,23.16789240000071,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,738.6236,0.0006671
4158373300,23.207938699997612,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,702.941,0.040046700000000005
4191427100,23.240992399994866,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,669.306641,0.0330538
4191945700,23.241512000007788,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,732.254761,0.0005186
4216721300,23.266286800004309,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,697.660156,0.024775600000000002
4217200100,23.266766400003689,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,767.2049,0.00047880000000000004
4250671900,23.300237600007677,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,730.33844,0.0334718
4277966000,23.327531700007967,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,695.653442,0.0272941
4278403600,23.327969899997697,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,775.1304,0.0004376
4309412800,23.358978300006129,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,737.986267,0.0310092
4309969300,23.359535399999004,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,790.9342,0.0005565
4352234800,23.401800100007677,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,752.5705,0.042265500000000004
4386745800,23.436306899995543,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,716.3908,0.034511
4387363200,23.436929100003908,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,761.556,0.0006174
4425945000,23.47551060000842,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,724.7742,0.0385818
4426509800,23.476075700004003,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,777.0624,0.00056480000000000007
