system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3644355600,13.046470299988869,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,767.617065,0.0005061
3685232800,13.087346699991031,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,730.4594,0.0408772
3685712400,13.087827099996503,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,798.19,0.00047960000000000006
3723288300,13.125401599987526,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,759.611145,0.0375759
3760360000,13.162473799995496,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,722.9793,0.0370717
3760880900,13.162995499995304,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,782.818054,0.0005209
3782000900,13.184114499992575,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,746.044556,0.02112
3782565100,13.184679699988919,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,797.3634,0.0005642
3822193500,13.224307299999055,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,758.756958,0.0396284
3856770700,13.25888429999759,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,722.265137,0.0345772
3857434600,13.259548799993354,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,761.4644,0.0006639
3881760900,13.283874899992952,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,725.4466,0.024326300000000002
3882385700,13.284499799992773,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,769.1999,0.0006248
3919600700,13.321709199997713,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,732.083435,0.037215000000000005
3954053600,13.356167499994626,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,696.930542,0.0344529
3954541600,13.356651599999168,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,764.543,0.00048800000000000004
3991201200,13.393314699991606,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,727.679749,0.0366596
3991805200,13.393919299996924,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,774.0772,0.000604
4015114800,13.417228699996485,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,737.5184,0.0233096
4051069700,13.4531835999951,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,702.0331,0.035954900000000005
4051633100,13.453747099993052,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,755.678345,0.0005634
4090045000,13.492158799999743,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,719.1961,0.038411900000000006
4090534600,13.492648899991764,0.0329869241,-65.45826,-88.12867,-0.130888149,0.166286245,0.7675485,0.6050508,0.000411198882,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,785.3605,0.00048960000000000008
4114252400,13.516365699993912,0.0329869241,-65.45826,-88.12867,-0.130888149,0.166286245,0.7675485,0.6050508,0.000411198882,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,748.200562,0.0237178
4148952300,13.551065999999992,0.0329869241,-65.45826,-88.12867,-0.13152492,0.165783033,0.76522243,0.607989967,0.000411198882,0.26929757,-0.370812863,0.000110408779,0.797276139,1.798776,0,0,0,0,-1,0,712.231445,0.0346999
4149443500,13.551553099998273,0.06597385,-65.45826,-88.128685,-0.134420186,0.1634446,0.7538493,0.6220356,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.797276139,1.76170337,0,0,0,0,-1,0,778.4114,0.0004912
4187065200,13.589179099988542,0.06597385,-65.45826,-88.128685,-0.134420186,0.1634446,0.7538493,0.6220356,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.797276139,1.76170337,0,0,0,0,-1,0,740.8198,0.0376217
4187614900,13.589729399987846,0.06597385,-65.45826,-88.128685,-0.135061383,0.162102774,0.7499615,0.626928151,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74891973,0,0,0,0,-1,0,794.737549,0.00054970000000000008
4222850900,13.624964799993904,0.06597385,-65.45826,-88.128685,-0.135061383,0.162102774,0.7499615,0.626928151,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74891973,0,0,0,0,-1,0,756.4197,0.035236
4247442700,13.64955609999015,0.06597385,-65.45826,-88.128685,-0.135371968,0.1618435,0.748757958,0.62836504,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74508452,0,0,0,0,-1,0,720.6319,0.0245918
4247948800,13.650063299995963,0.06597385,-65.45826,-88.128685,-0.135371968,0.1618435,0.748757958,0.62836504,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74508452,0,0,0,0,-1,0,783.395,0.0005061
4312958700,13.715072499995586,0.06597385,-65.45826,-88.128685,-0.135371968,0.1618435,0.748757958,0.62836504,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74508452,0,0,0,0,-1,0,744.9944,0.065009900000000009
4313744400,13.715858399998979,0.06597385,-65.45826,-88.128685,-0.135475382,0.161756918,0.748356164,0.628843546,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74380636,0,0,0,0,-1,0,771.3822,0.00078570000000000007
4352355000,13.754468499988434,0.06597385,-65.45826,-88.128685,-0.135475382,0.161756918,0.748356164,0.628843546,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74380636,0,0,0,0,-1,0,734.1081,0.0386106
4376591300,13.778704799988191,0.06597385,-65.45826,-88.128685,-0.135475382,0.161756918,0.748356164,0.628843546,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74380636,0,0,0,0,-1,0,699.4657,0.024236300000000002
4377181300,13.779296099994099,0.06597385,-65.45826,-88.128685,-0.135475382,0.161756918,0.748356164,0.628843546,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74380636,0,0,0,0,-1,0,749.238159,0.00059
4400992300,13.803106599996681,0.06597385,-65.45826,-88.128685,-0.135475382,0.161756918,0.748356164,0.628843546,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,1.74380636,0,0,0,0,-1,0,713.8761,0.023811000000000002
4401501100,13.803615400000126,0.0329869241,-65.45826,-88.12867,-0.135227248,0.161149323,0.7484313,0.6289635,0.000411198882,0.26929757,-0.370812863,0.000110408779,0.7947194,1.74380636,0,0,0,0,-1,0,776.452759,0.0005088
4426959200,13.829072999986238,0.0329869241,-65.45826,-88.12867,-0.135227248,0.161149323,0.7484313,0.6289635,0.000411198882,0.26929757,-0.370812863,0.000110408779,0.7947194,1.74380636,0,0,0,0,-1,0,739.5941,0.0254581
4456716300,13.858829799995874,0.0329869241,-65.45826,-88.12867,-0.135227248,0.161149323,0.7484313,0.6289635,0.000411198882,0.26929757,-0.370812863,0.000110408779,0.7947194,1.74380636,0,0,0,0,-1,0,704.2947,0.0297571
4457280200,13.859394299986889,0.0329869241,-65.45826,-88.12867,-0.136044338,0.160462558,0.7479782,0.6295017,0.000411198882,0.26929757,-0.370812863,0.00266714743,0.7947194,1.74380636,0,0,0,0,-1,0,757.748169,0.0005639
4484663100,13.886777199993958,0.0329869241,-65.45826,-88.12867,-0.136044338,0.160462558,0.7479782,0.6295017,0.000411198882,0.26929757,-0.370812863,0.00266714743,0.7947194,1.74380636,0,0,0,0,-1,0,721.6867,0.0273829
4485110800,13.887225499987835,-0.0329869241,-65.45826,-88.12867,-0.137066588,0.1596041,0.7478701,0.6296266,-0.000411198882,0.26929757,-0.370812863,0.005223886,0.7947194,1.74508452,0,0,0,0,-1,0,797.2843,0.00044770000000000004
4518598600,13.920712199993432,-0.0329869241,-65.45826,-88.12867,-0.137066588,0.1596041,0.7478701,0.6296266,-0.000411198882,0.26929757,-0.370812863,0.005223886,0.7947194,1.74508452,0,0,0,0,-1,0,758.913147,0.033487800000000005
4559546300,13.96165949999704,-0.0329869241,-65.45826,-88.12867,-0.137576848,0.159172773,0.747239649,0.6303726,-0.000411198882,0.26929757,-0.370812863,0.00650225533,0.7947194,1.74380636,0,0,0,0,-1,0,722.188538,0.040947700000000004
4560146300,13.962260399988736,0,-65.45826,-88.12866,-0.136212155,0.158687934,0.7477027,0.630242,0,0.26929757,-0.370812863,0.005223886,0.792162657,1.74380636,0,0,0,0,-1,0,769.4124,0.00060000000000000006
4589742300,13.991855999993277,0,-65.45826,-88.12866,-0.136212155,0.158687934,0.7477027,0.630242,0,0.26929757,-0.370812863,0.005223886,0.792162657,1.74380636,0,0,0,0,-1,0,732.6312,0.029596
4590389500,13.992503599991323,0,-65.45826,-88.12866,-0.135394678,0.159375638,0.748156369,0.629706144,0,0.26929757,-0.370812863,0.00266714743,0.792162657,1.74380636,0,0,0,0,-1,0,773.255554,0.0006472
4620032800,14.022146099989186,0,-65.45826,-88.12866,-0.135394678,0.159375638,0.748156369,0.629706144,0,0.26929757,-0.370812863,0.00266714743,0.792162657,1.74380636,0,0,0,0,-1,0,736.2795,0.0296433
4649740100,14.05185389998951,0,-65.45826,-88.12866,-0.135292768,0.159462169,0.7485587,0.6292278,0,0.26929757,-0.370812863,0.00266714743,0.792162657,1.74508452,0,0,0,0,-1,0,701.1486,0.029707300000000002
4650295700,14.052409899988561,0.131947652,-65.45826,-88.12877,-0.134370327,0.16023697,0.7484935,0.629306138,0.00164479553,0.26929757,-0.370812863,0.00138877821,0.792162657,1.74380636,0,0,0,0,-1,0,756.084,0.00055560000000000006
4681559000,14.083672599997954,0.131947652,-65.45826,-88.12877,-0.134370327,0.16023697,0.7484935,0.629306138,0.00164479553,0.26929757,-0.370812863,0.00138877821,0.792162657,1.74380636,0,0,0,0,-1,0,719.8791,0.0312633
4682093500,14.084208099986427,0.231012255,-65.42549,-88.09283,-0.133218348,0.16146417,0.7489944,0.6286411,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.792162657,1.74380636,0,0,0,0,-1,0,777.4305,0.0005345
4721296900,14.123410699990927,0.231012255,-65.42549,-88.09283,-0.133218348,0.16146417,0.7489944,0.6286411,0.002878392,0.2697056,-0.3704054,-0.00116796058,0.792162657,1.74380636,0,0,0,0,-1,0,739.834351,0.0392034
4755541600,14.1576553999912,-0.198258951,-65.1370544,-87.99207,-0.138564527,0.16127567,0.747407734,0.6294218,-0.00246719341,0.2725618,-0.368775427,0.00266714743,0.797276139,1.74380636,0,0,0,0,-1,0,704.302734,0.0342447
4756055800,14.158170599999721,-0.198452845,-64.9337845,-87.91348,-0.1420652,0.164007068,0.746615052,0.62887615,-0.00246719341,0.2746019,-0.367552966,0.005223886,0.804946363,1.74508452,0,0,0,0,-1,0,766.32605,0.0005142
4781449400,14.183562899997924,-0.198452845,-64.9337845,-87.91348,-0.1420652,0.164007068,0.746615052,0.62887615,-0.00246719341,0.2746019,-0.367552966,0.005223886,0.804946363,1.74508452,0,0,0,0,-1,0,729.97876,0.025393600000000002
4781977900,14.184092299998156,-0.198593661,-64.81571,-87.85641,-0.143903956,0.166251242,0.747489,0.62682724,-0.00246719341,0.275826,-0.366738,0.00650225533,0.810059845,1.750198,0,0,0,0,-1,0,788.0872,0.0005285
4824565700,14.226679499988677,-0.198593661,-64.81571,-87.85641,-0.143903956,0.166251242,0.747489,0.62682724,-0.00246719341,0.275826,-0.366738,0.00650225533,0.810059845,1.750198,0,0,0,0,-1,0,749.8569,0.0425878
4858477100,14.260590599995339,-0.167319119,-63.6620636,-86.969,-0.14870955,0.171703845,0.750118256,0.621068358,-0.00205599447,0.288882881,-0.355735838,0.0116157327,0.8138949,1.76553845,0,0,0,0,-1,0,713.83844,0.0339114
4859020800,14.261135099994135,-0.170368358,-61.7036438,-85.4859,-0.15279837,0.176951215,0.750692964,0.61790055,-0.00205599447,0.310916275,-0.3369915,0.0128941024,0.808781445,1.77193034,0,0,0,0,-1,0,770.109,0.0005437
4887670100,14.289783499989426,-0.170510739,-61.6359444,-85.41666,-0.15305,0.17725721,0.750620246,0.61783886,-0.00205599447,0.311732322,-0.336176485,0.0128941024,0.808781445,1.77193034,0,0,0,0,-1,0,733.3488,0.028649300000000003
4888244400,14.290358799989917,0.139821157,-60.042923,-83.34184,-0.157911748,0.182277426,0.7507087,0.615040958,0.00164479553,0.332133681,-0.312949747,0.0205643177,0.7998329,1.7796005,0,0,0,0,-1,0,783.7439,0.0005743
4917711300,14.319825299986405,0.139821157,-60.042923,-83.34184,-0.157911748,0.182277426,0.7507087,0.615040958,0.00164479553,0.332133681,-0.312949747,0.0205643177,0.7998329,1.7796005,0,0,0,0,-1,0,746.25354,0.0294669
4947214400,14.349328199998126,0.1424946,-58.77391,-81.71645,-0.163584933,0.185229614,0.7526386,0.610299349,0.00164479553,0.3480467,-0.294612855,0.0307912733,0.793441057,1.794941,0,0,0,0,-1,0,710.6356,0.0295031
4947736700,14.349851299994043,0.144825235,-57.4649,-80.2994843,-0.1701745,0.18721807,0.7524296,0.6081446,0.00164479553,0.3635517,-0.2779059,0.0422965959,0.7883276,1.80388951,0,0,0,0,-1,0,770.8343,0.00052230000000000006
4989693400,14.391807399995741,0.144879341,-57.4289474,-80.26659,-0.170728326,0.187027454,0.7521803,0.6083564,0.00164479553,0.36395973,-0.277498424,0.0435749665,0.7883276,1.80388951,0,0,0,0,-1,0,733.484253,0.0419567
4990211500,14.39232619998802,0.224472672,-54.8133659,-77.36718,-0.180663884,0.190886572,0.750905454,0.605857968,0.00246719341,0.394561738,-0.243269533,0.0589154,0.7729872,1.81283808,0,0,0,0,-1,0,793.3165,0.00051810000000000007
5019606500,14.421719699996174,0.224472672,-54.8133659,-77.36718,-0.180663884,0.190886572,0.750905454,0.605857968,0.00246719341,0.394561738,-0.243269533,0.0589154,0.7729872,1.81283808,0,0,0,0,-1,0,755.3517,0.029395
5048811200,14.450924899996608,0.385917425,-51.8801765,-74.49876,-0.187760323,0.193036616,0.7505888,0.6034065,0.004111989,0.427203864,-0.2078182,0.07169909,0.749976456,1.82050836,0,0,0,0,-1,0,719.296143,0.0292047
5049412800,14.451526799995918,0.359324962,-48.6994171,-71.25632,-0.195615426,0.1919219,0.7510709,0.600660563,0.00370079,0.461886138,-0.1678845,0.08831789,0.7180173,1.83073533,0,0,0,0,-1,0,766.443054,0.0006016
5091941100,14.494055099989055,0.359324962,-48.6994171,-71.25632,-0.195615426,0.1919219,0.7510709,0.600660563,0.00370079,0.461886138,-0.1678845,0.08831789,0.7180173,1.83073533,0,0,0,0,-1,0,729.2966,0.042528300000000005
5092515700,14.494629799999529,0.338313341,-44.2538376,-65.50679,-0.20390293,0.1886944,0.7543937,0.5947338,0.003289591,0.509625256,-0.101871662,0.1087718,0.6566555,1.847354,0,0,0,0,-1,0,779.8488,0.00057460000000000009
5123477800,14.525591699988581,0.338313341,-44.2538376,-65.50679,-0.203907251,0.188941687,0.754779637,0.5941637,0.003289591,0.5108493,-0.100241721,0.1087718,0.65537715,1.84863245,0,0,0,0,-1,0,742.471252,0.030962100000000003
5152901500,14.555015399993863,0.353295684,-40.78047,-60.95233,-0.210222289,0.184615165,0.7579444,0.5892743,0.003289591,0.54430753,-0.05012086,0.126668975,0.6055207,1.86141622,0,0,0,0,-1,0,707.047,0.0294237
5153379400,14.55549409998639,0.3683096,-37.39841,-56.3882828,-0.217169061,0.1812297,0.761680067,0.58295536,0.003289591,0.575725555,0.0008149733,0.144566149,0.5569427,1.87547827,0,0,0,0,-1,0,776.319031,0.0004779
5184774200,14.586887999990722,0.3683096,-37.39841,-56.3882828,-0.217169061,0.1812297,0.761680067,0.58295536,0.003289591,0.575725555,0.0008149733,0.144566149,0.5569427,1.87547827,0,0,0,0,-1,0,739.0957,0.0313948
5185271200,14.587385699996958,0.241132215,-34.3457642,-51.0676422,-0.228033647,0.1783715,0.7639478,0.5766872,0.00205599447,0.601431251,0.0550107,0.166298419,0.5109214,1.88698363,0,0,0,0,-1,0,802.744568,0.000497
5225707100,14.627820499998052,0.241132215,-34.3457642,-51.0676422,-0.228033647,0.1783715,0.7639478,0.5766872,0.00205599447,0.601431251,0.0550107,0.166298419,0.5109214,1.88698363,0,0,0,0,-1,0,763.8439,0.040435900000000004
5258070800,14.660184799999115,0.0510767736,-31.6178913,-44.1357269,-0.241613165,0.178265631,0.7676638,0.5661597,0.000411198882,0.619792461,0.117763646,0.190587446,0.463621736,1.90488076,0,0,0,0,-1,0,727.1966,0.0323637
5258635100,14.660749099988607,0.0534959324,-29.6514072,-38.2525444,-0.255001515,0.181728125,0.7713072,0.554106951,0.000411198882,0.629177034,0.1678845,0.213598087,0.434219271,1.92533469,0,0,0,0,-1,0,779.442139,0.0005643
5282659300,14.684773299988592,0.05358404,-29.6149139,-38.0382767,-0.255113631,0.1818534,0.7713524,0.553951144,0.000411198882,0.629177034,0.169514447,0.213598087,0.432940871,1.92533469,0,0,0,0,-1,0,742.5513,0.024024200000000002
5283215300,14.685329599989927,-0.0554493368,-28.2512856,-33.5020332,-0.2687055,0.183743268,0.7748024,0.5419567,-0.000411198882,0.6332573,0.206595734,0.23916547,0.413765341,1.9470669,0,0,0,0,-1,0,795.351746,0.00055600000000000007
5314469300,14.716582299995935,-0.0554493368,-28.2512856,-33.5020332,-0.2687055,0.183743268,0.7748024,0.5419567,-0.000411198882,0.6332573,0.206595734,0.23916547,0.413765341,1.9470669,0,0,0,0,-1,0,757.18396,0.031254000000000004
5361750300,14.763864099993953,-0.3467885,-26.6618385,-27.7903614,-0.285629243,0.18454,0.7782894,0.5278509,-0.00246719341,0.6352974,0.251826763,0.271124721,0.388197958,1.97007751,0,0,0,0,-1,0,720.382263,0.047281000000000004
5362340000,14.764454199990723,-0.122626849,-23.7194,-19.2411137,-0.3143414,0.187151626,0.778406858,0.5101437,-0.000822397764,0.638561666,0.320692,0.323537856,0.3575171,1.98797476,0,0,0,0,-1,0,769.152039,0.00058970000000000008
5389679800,14.791793599986704,-0.122626849,-23.7194,-19.2411137,-0.3143414,0.187151626,0.778406858,0.5101437,-0.000822397764,0.638561666,0.320692,0.323537856,0.3575171,1.98797476,0,0,0,0,-1,0,732.523254,0.0273398
5390302800,14.792416699987371,0.698268235,-21.3984776,-13.9758072,-0.334540933,0.189295933,0.7772522,0.498124927,0.004523188,0.641825855,0.364700556,0.363167316,0.342176646,1.99564493,0,0,0,0,-1,0,776.153931,0.00062300000000000007
5424527000,14.826640499988571,0.698268235,-21.3984776,-13.9758072,-0.334540933,0.189295933,0.7772522,0.498124927,0.004523188,0.641825855,0.364700556,0.363167316,0.342176646,1.99564493,0,0,0,0,-1,0,738.8072,0.0342242
5463934600,14.866048399999272,2.313107,-18.2040138,-7.63894558,-0.362346858,0.184279516,0.7765191,0.481418669,0.0143919615,0.64590615,0.4188963,0.428364128,0.3153309,2.00203681,0,0,0,0,-1,0,703.1356,0.0394076
5464631200,14.866745199993602,5.29944229,-14.4045935,-1.03212929,-0.391249865,0.178724512,0.775766432,0.461700827,0.0316623151,0.6499864,0.477166861,0.502509534,0.28848514,2.00331521,0,0,0,0,-1,0,739.756042,0.0006966
5497612100,14.899725299997954,5.44331026,-14.3046131,-0.8436524,-0.3914732,0.178676158,0.775984049,0.461164236,0.0324847139,0.6499864,0.4787968,0.503787935,0.287206769,2.00331521,0,0,0,0,-1,0,704.284241,0.0329809
5498354900,14.900468699997873,9.409228,-10.7085733,4.83143425,-0.4152555,0.17271246,0.776774049,0.4408576,0.0542782545,0.6524346,0.5305476,0.5740982,0.262917757,2.00203681,0,0,0,0,-1,0,736.3829,0.00074280000000000006
5536905600,14.939018699995358,9.409228,-10.7085733,4.83143425,-0.4152555,0.17271246,0.776774049,0.4408576,0.0542782545,0.6524346,0.5305476,0.5740982,0.262917757,2.00203681,0,0,0,0,-1,0,700.8607,0.0385507
5558960000,14.961073399987072,15.3687868,-6.52745,10.9017906,-0.4446539,0.157403782,0.7709897,0.4278807,0.08552937,0.653250635,0.588410735,0.661027431,0.2399071,1.96368575,0,0,0,0,-1,0,668.0848,0.022054400000000002
5559566000,14.961679699990782,18.8920536,-4.653618,13.3137865,-0.4595083,0.143554881,0.7670716,0.424081773,0.103622124,0.653250635,0.6132674,0.710883737,0.22840178,1.93428326,0,0,0,0,-1,0,717.1888,0.000606
5593367400,14.995480899990071,19.0507088,-4.59103346,13.3865519,-0.460427642,0.142593816,0.7665192,0.424407572,0.104444519,0.653250635,0.6140824,0.7134405,0.22840178,1.93172646,0,0,0,0,-1,0,682.8086,0.0338014
5594085900,14.99619979999261,24.5247231,-2.38783526,15.7899179,-0.473696738,0.1192715,0.762306869,0.424586743,0.132406041,0.653250635,0.642199,0.774802268,0.2079479,1.88059175,0,0,0,0,-1,0,718.257568,0.00071850000000000006
5633429100,15.035542799989344,24.6877079,-2.32270718,15.8559151,-0.474051148,0.118989646,0.7621299,0.424588054,0.133228436,0.653250635,0.643013954,0.7760806,0.2079479,1.87931335,0,0,0,0,-1,0,683.61554,0.0393432
5665325400,15.067439199992805,31.543869,0.330852777,18.3684483,-0.486339867,0.09113153,0.754701436,0.4308066,0.167357951,0.6528426,0.6760204,0.8399991,0.188772336,1.80388951,0,0,0,0,-1,0,651.0023,0.0318963
5665906600,15.068020799997612,36.5582581,3.01910043,20.9281273,-0.49495542,0.0720819458,0.7482932,0.4357529,0.190796286,0.652026534,0.7086193,0.8821853,0.174710274,1.74124944,0,0,0,0,-1,0,704.48114,0.0005812
5690490400,15.092603499986581,36.7374649,3.125264,21.01944,-0.495678872,0.07139017,0.7481129,0.435353816,0.191618681,0.652026534,0.7098417,0.8847421,0.174710274,1.739971,0,0,0,0,-1,0,671.290955,0.024583800000000003
5691142000,15.09325639999588,40.05001,5.681566,23.2994232,-0.504263639,0.0572892539,0.7442271,0.434237361,0.20601064,0.652026534,0.7387733,0.920536339,0.164483324,1.6990633,0,0,0,0,-1,0,714.4606,0.0006516
5728443900,15.130557399999816,40.05001,5.681566,23.2994232,-0.504263639,0.0572892539,0.7442271,0.434237361,0.20601064,0.652026534,0.7387733,0.920536339,0.164483324,1.6990633,0,0,0,0,-1,0,680.077942,0.0373019
5765075300,15.167188899999019,44.21195,10.1547594,27.1030636,-0.520070732,0.0374633446,0.740218,0.424500138,0.2224586,0.6524346,0.7868567,0.9793413,0.151699618,1.65048528,0,0,0,0,-1,0,647.438965,0.0366314
5765724800,15.167839299989282,47.64866,14.9693861,30.8446674,-0.5375427,0.0150794582,0.73772645,0.408142418,0.234794572,0.653250635,0.8357551,1.047095,0.1401943,1.61085582,0,0,0,0,-1,0,692.0493,0.0006495
5800565100,15.202678499990725,47.7560234,15.0903778,30.9312973,-0.5379231,0.0146772573,0.737584949,0.407911628,0.23520577,0.653250635,0.8369776,1.04837322,0.1401943,1.60957742,0,0,0,0,-1,0,658.881958,0.034840300000000005
5801122700,15.203237399997306,50.03791,19.54911,33.48219,-0.5514561,-0.005919916,0.736760855,0.391209126,0.243018538,0.6581469,0.8760963,1.10845661,0.129967347,1.58145332,0,0,0,0,-1,0,715.607849,0.0005576
5824131900,15.226245299985749,50.03791,19.54911,33.48219,-0.5514561,-0.005919916,0.736760855,0.391209126,0.243018538,0.6581469,0.8760963,1.10845661,0.129967347,1.58145332,0,0,0,0,-1,0,682.0005,0.0230092
5860439100,15.262552999993204,50.8067551,22.2560654,34.4399376,-0.5571655,-0.0210142676,0.736741841,0.382539451,0.245485738,0.664675355,0.8956557,1.144251,0.119740389,1.56355608,0,0,0,0,-1,0,649.2776,0.036307200000000005
5861086700,15.263200999994297,51.2873764,26.4940567,35.6464958,-0.559292257,-0.03996649,0.7392565,0.372953981,0.246308133,0.6769162,0.9237723,1.182602,0.09545137,1.53671038,0,0,0,0,-1,0,694.021851,0.0006476
5896546400,15.298659599997336,51.2950325,26.6232014,35.6769333,-0.5591735,-0.0404639021,0.739631653,0.372334152,0.246308133,0.6773242,0.92458725,1.18388045,0.09417301,1.53671038,0,0,0,0,-1,0,660.730835,0.035459700000000004
5897175800,15.299288799986243,50.5837135,30.5464973,36.4045448,-0.5581188,-0.0554700047,0.742844939,0.365524232,0.242196143,0.692013144,0.946999,1.20944786,0.0673272461,1.514978,0,0,0,0,-1,0,707.135,0.0006294
5922590500,15.324704099999508,50.5837135,30.5464973,36.4045448,-0.5581188,-0.0554700047,0.742844939,0.365524232,0.242196143,0.692013144,0.946999,1.20944786,0.0673272461,1.514978,0,0,0,0,-1,0,673.7456,0.025414700000000002
5960664400,15.362777699992876,49.3839531,33.4282265,36.60851,-0.556395054,-0.069667384,0.7457368,0.359788358,0.236439362,0.705478,0.9608535,1.23245847,0.04303823,1.4996376,0,0,0,0,-1,0,641.3716,0.0380739
5961502600,15.363616599992383,46.64725,37.5751762,36.6933365,-0.5528051,-0.0870377347,0.7502499,0.3520738,0.2236922,0.7271034,0.978782952,1.25802588,0.00596551877,1.48174047,0,0,0,0,-1,0,668.954651,0.0008382000000000001
6001356000,15.403469099997892,46.55362,37.7015457,36.67149,-0.5524719,-0.08752056,0.750301242,0.352367818,0.223281,0.727919459,0.9791904,1.25802588,0.00468714954,1.48046207,0,0,0,0,-1,0,636.761536,0.039853400000000004
