system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3394969400,12.76428709999891,-1.0066843,-58.1866875,-51.7734337,-0.150333956,0.0277785156,0.9499127,0.27256912,-0.008635176,0.397825956,-0.0476759374,0.26984635,0.181102112,2.61437559,0,0,0,0,-1,0,752.0232,0.00052880000000000006
3422352200,12.791668799996842,-1.0066843,-58.1866875,-51.7734337,-0.150333956,0.0277785156,0.9499127,0.27256912,-0.008635176,0.397825956,-0.0476759374,0.26984635,0.181102112,2.61437559,0,0,0,0,-1,0,716.248,0.027382800000000002
3423170400,12.792487600003369,-1.0066843,-58.1866875,-51.7734337,-0.150506958,0.02829469,0.949674368,0.273250252,-0.008635176,0.397825956,-0.0476759374,0.26984635,0.182380483,2.61309743,0,0,0,0,-1,0,741.545349,0.0008182
3454705500,12.824022500004503,-1.0066843,-58.1866875,-51.7734337,-0.150506958,0.02829469,0.949674368,0.273250252,-0.008635176,0.397825956,-0.0476759374,0.26984635,0.182380483,2.61309743,0,0,0,0,-1,0,706.0536,0.0315351
3484316000,12.853632900005323,-1.00650215,-58.13653,-51.7945251,-0.15081732,0.0295191985,0.9495453,0.273397982,-0.008635176,0.39823398,-0.0476759374,0.26984635,0.184937224,2.61309743,0,0,0,0,-1,0,672.4395,0.0296105
3485027400,12.854344699997455,-1.00603342,-58.13393,-51.8487968,-0.150897592,0.0300341845,0.9496615,0.272893816,-0.008635176,0.39823398,-0.0480834246,0.26984635,0.1862156,2.61437559,0,0,0,0,-1,0,709.1015,0.0007114
3534241100,12.903558200006955,-1.00603342,-58.13393,-51.8487968,-0.151502863,0.02986434,0.9495565,0.272942126,-0.008635176,0.39823398,-0.0480834246,0.271124721,0.1862156,2.61437559,0,0,0,0,-1,0,674.6624,0.049213700000000006
3534845700,12.904163100000005,-1.00548613,-57.98351,-51.91219,-0.151657447,0.030476639,0.949491143,0.273016155,-0.008635176,0.399458051,-0.0480834246,0.271124721,0.187493965,2.61437559,0,0,0,0,-1,0,723.6286,0.00060460000000000006
3573450000,12.942767200001981,-1.00548613,-57.98351,-51.91219,-0.151676878,0.0303796921,0.949316442,0.2736229,-0.008635176,0.399458051,-0.0480834246,0.271124721,0.187493965,2.61309743,0,0,0,0,-1,0,688.7424,0.0386043
3602721100,12.97203800000716,-1.00558889,-57.8858757,-51.9002762,-0.152337626,0.0304030571,0.9492043,0.273642123,-0.008635176,0.4002741,-0.0476759374,0.2724031,0.187493965,2.61309743,0,0,0,0,-1,0,656.0134,0.0292711
3603309200,12.972626600007061,-1.00522244,-57.785675,-51.94272,-0.153528318,0.0301605314,0.9491672,0.273131967,-0.008635176,0.401090175,-0.0476759374,0.2749598,0.187493965,2.61437559,0,0,0,0,-1,0,708.2323,0.0005881
3669210900,13.038527500000782,-1.00522244,-57.785675,-51.94272,-0.153528318,0.0301605314,0.9491672,0.273131967,-0.008635176,0.401090175,-0.0476759374,0.2749598,0.187493965,2.61437559,0,0,0,0,-1,0,673.5794,0.065901700000000007
3669710400,13.039027999999234,-1.0075978,-57.3076,-51.66765,-0.156918332,0.03034034,0.9484638,0.273628652,-0.008635176,0.405170441,-0.04400856,0.281351656,0.1862156,2.61309743,0,0,0,0,-1,0,740.000549,0.0004995
3693142300,13.062459000007948,-1.0075978,-57.3076,-51.66765,-0.1568989,0.03044063,0.948638439,0.2730224,-0.008635176,0.405170441,-0.04400856,0.281351656,0.1862156,2.61437559,0,0,0,0,-1,0,705.134338,0.023431900000000002
3726889900,13.096206899994286,-1.00807583,-57.0647545,-51.61228,-0.157380715,0.02952696,0.9484704,0.273428828,-0.008635176,0.4072106,-0.0427861,0.282630026,0.183658868,2.61309743,0,0,0,0,-1,0,671.3592,0.0337476
3727417100,13.096734699996887,-1.01145732,-56.7373772,-51.2207069,-0.158371866,0.0280631986,0.948525,0.27282086,-0.008635176,0.410066754,-0.03871123,0.285186768,0.177267015,2.61309743,0,0,0,0,-1,0,732.6319,0.0005272
3777304000,13.146621000007144,-1.01145732,-56.7373772,-51.2207069,-0.158371866,0.0280631986,0.948525,0.27282086,-0.008635176,0.410066754,-0.03871123,0.285186768,0.177267015,2.61309743,0,0,0,0,-1,0,697.002563,0.049886900000000005
3777914200,13.147231399998418,-1.01781654,-55.97776,-50.4842949,-0.160069883,0.0291469414,0.9484518,0.271969348,-0.008635176,0.4165952,-0.0305615,0.2877435,0.172153533,2.61309743,0,0,0,0,-1,0,744.0928,0.00061020000000000009
3816688400,13.186005299998214,-1.01781654,-55.97776,-50.4842949,-0.15991424,0.02853575,0.9485193,0.271890283,-0.008635176,0.4165952,-0.0305615,0.2877435,0.170875162,2.61309743,0,0,0,0,-1,0,708.1777,0.0387742
3838879500,13.208196299994597,-1.0238992,-55.7515068,-49.7798958,-0.161487013,0.0292636827,0.9484122,0.271256417,-0.008635176,0.4186353,-0.0244492,0.29030025,0.16704005,2.61309743,0,0,0,0,-1,0,675.022,0.022191100000000002
3839428600,13.208746100004646,-1.0282079,-55.6642761,-49.2809448,-0.162313074,0.0299098,0.9485497,0.270209759,-0.008635176,0.419451356,-0.0203743335,0.291578621,0.164483324,2.61437559,0,0,0,0,-1,0,732.329,0.00054910000000000007
3863746700,13.233063699997729,-1.0282079,-55.6642761,-49.2809448,-0.162313074,0.0299098,0.9485497,0.270209759,-0.008635176,0.419451356,-0.0203743335,0.291578621,0.164483324,2.61437559,0,0,0,0,-1,0,697.7686,0.024318100000000002
3864333600,13.233650900001521,-1.03646111,-55.630928,-48.3252,-0.164221808,0.03172517,0.9481802,0.27014637,-0.008635176,0.41985938,-0.0130395731,0.294135362,0.161926582,2.61309743,0,0,0,0,-1,0,748.073547,0.0005869
3901504000,13.270820799996727,-1.03646111,-55.630928,-48.3252,-0.164221808,0.03172517,0.9481802,0.27014637,-0.008635176,0.41985938,-0.0130395731,0.294135362,0.161926582,2.61309743,0,0,0,0,-1,0,712.015,0.0371704
3946954200,13.316265800007386,-1.04910815,-55.393856,-46.86064,-0.167765975,0.03481764,0.9477561,0.269073725,-0.008635176,0.421899527,-0.00122246,0.299248844,0.158091471,2.61309743,0,0,0,0,-1,0,677.514343,0.0454502
3947527500,13.316845199995441,-1.06887078,-55.0271759,-44.57207,-0.170729071,0.0356275253,0.948043048,0.266076475,-0.008635176,0.424755722,0.01711444,0.3043623,0.142751038,2.61437559,0,0,0,0,-1,0,730.853,0.0005733
3965915100,13.335231999997632,-1.06887078,-55.0271759,-44.57207,-0.170729071,0.0356275253,0.948043048,0.266076475,-0.008635176,0.424755722,0.01711444,0.3043623,0.142751038,2.61437559,0,0,0,0,-1,0,697.0296,0.0183876
3966584400,13.33590190000541,-1.07673323,-54.8581657,-43.6615868,-0.1713812,0.0351737849,0.9480768,0.265596867,-0.008635176,0.4259798,0.0244492,0.305640668,0.135080829,2.61309743,0,0,0,0,-1,0,736.883057,0.00066930000000000006
4002157400,13.371474100000341,-1.07673323,-54.8581657,-43.6615868,-0.1713812,0.0351737849,0.9480768,0.265596867,-0.008635176,0.4259798,0.0244492,0.305640668,0.135080829,2.61309743,0,0,0,0,-1,0,701.444458,0.035573
4028047200,13.397358800008078,-1.09037757,-54.4577141,-42.081543,-0.1726882,0.03232772,0.948564947,0.263359785,-0.008635176,0.428836,0.0374887735,0.3094758,0.117183648,2.61309743,0,0,0,0,-1,0,668.303467,0.0258898
4028627700,13.397945400007302,-1.10018086,-54.15772,-40.9462929,-0.174270511,0.0309006143,0.9489224,0.261192024,-0.008635176,0.4308761,0.0468609668,0.3133109,0.105678327,2.61437559,0,0,0,0,-1,0,721.020935,0.00058050000000000007
4063831700,13.433148500000243,-1.10018086,-54.15772,-40.9462929,-0.174270511,0.0309006143,0.9489224,0.261192024,-0.008635176,0.4308761,0.0468609668,0.3133109,0.105678327,2.61437559,0,0,0,0,-1,0,686.3902,0.035204
4064464500,13.433781900006579,-1.1154722,-53.6565552,-39.175518,-0.1761953,0.0279556978,0.949202359,0.259207666,-0.008635176,0.434140325,0.0615304857,0.318424374,0.08650279,2.61309743,0,0,0,0,-1,0,731.0846,0.0006328
4109906700,13.479223700007424,-1.1154722,-53.6565552,-39.175518,-0.1761953,0.0279556978,0.949202359,0.259207666,-0.008635176,0.434140325,0.0615304857,0.318424374,0.08650279,2.61309743,0,0,0,0,-1,0,695.6307,0.0454422
4127886700,13.497203299993998,-1.13361347,-52.99929,-37.07472,-0.177433327,0.0228510536,0.9500468,0.255746722,-0.008635176,0.4382206,0.07905241,0.323537856,0.05965703,2.61309743,0,0,0,0,-1,0,663.63,0.01798
4128402700,13.497720600003959,-1.14069641,-52.82929,-36.2544975,-0.177699253,0.0216486119,0.9505164,0.25391522,-0.008635176,0.439036638,0.0855722,0.324816227,0.0507084467,2.61437559,0,0,0,0,-1,0,727.3477,0.00051600000000000007
4166901600,13.536218099994585,-1.14069641,-52.82929,-36.2544975,-0.177699253,0.0216486119,0.9505164,0.25391522,-0.008635176,0.439036638,0.0855722,0.324816227,0.0507084467,2.61437559,0,0,0,0,-1,0,692.279053,0.0384989
4167563100,13.536880500003463,-1.157448,-52.39076,-34.31461,-0.180628851,0.0182948466,0.9508493,0.250846863,-0.008635176,0.4410768,0.101056688,0.332486451,0.0302545354,2.61437559,0,0,0,0,-1,0,733.2509,0.00066150000000000009
4215006900,13.58432389999507,-1.157448,-52.39076,-34.31461,-0.180628851,0.0182948466,0.9508493,0.250846863,-0.008635176,0.4410768,0.101056688,0.332486451,0.0302545354,2.61437559,0,0,0,0,-1,0,697.6423,0.0474438
4235113800,13.604430499995942,-1.18087506,-51.5153046,-31.6017036,-0.183933184,0.018916985,0.951002,0.247802138,-0.008635176,0.445565075,0.123468459,0.3388783,0.0110789966,2.61309743,0,0,0,0,-1,0,665.2469,0.0201069
4235648200,13.604965799997444,-1.19088316,-50.94866,-30.4427376,-0.185641468,0.01842011,0.9511642,0.245936185,-0.008635176,0.4488293,0.133655623,0.3427134,0.0008520414,2.61309743,0,0,0,0,-1,0,725.5474,0.0005344
4291911500,13.661228700002539,-1.19088316,-50.94866,-30.4427376,-0.185641468,0.01842011,0.9511642,0.245936185,-0.008635176,0.4488293,0.133655623,0.3427134,0.0008520414,2.61309743,0,0,0,0,-1,0,690.158752,0.0562633
4292622900,13.661940599995432,-1.21775484,-49.17436,-27.33093,-0.189398751,0.0147616919,0.951945364,0.240229532,-0.008635176,0.459029943,0.1617722,0.352940351,-0.03238556,2.61309743,0,0,0,0,-1,0,725.934753,0.0007114
4324660000,13.693976499998826,-1.21775484,-49.17436,-27.33093,-0.189398751,0.0147616919,0.951945364,0.240229532,-0.008635176,0.459029943,0.1617722,0.352940351,-0.03238556,2.61309743,0,0,0,0,-1,0,691.1987,0.0320371
4348146400,13.717462900007376,-1.234747,-47.98895,-25.3631878,-0.191312715,0.0135955056,0.9524614,0.2367106,-0.008635176,0.46555838,0.179701626,0.358053863,-0.0515611023,2.61309743,0,0,0,0,-1,0,658.7677,0.0234864
4348726600,13.718044099994586,-1.24932849,-46.81699,-23.67463,-0.192854464,0.0134494612,0.952892542,0.233713731,-0.008635176,0.4720868,0.1955936,0.361888945,-0.0669015348,2.61309743,0,0,0,0,-1,0,712.0065,0.0005802
4372862700,13.742179099994246,-1.25024891,-46.795826,-23.568037,-0.192771435,0.0132371411,0.9529558,0.233536378,-0.008635176,0.4720868,0.196408585,0.361888945,-0.0681799054,2.61309743,0,0,0,0,-1,0,678.4777,0.0241361
4373518100,13.74283529999957,-1.2673111,-45.25808,-21.59219,-0.194274634,0.0134611605,0.9535128,0.22997731,-0.008635176,0.480655342,0.215560436,0.365724027,-0.08607707,2.61309743,0,0,0,0,-1,0,720.84314,0.0006554
4398029000,13.767346299995552,-1.2673111,-45.25808,-21.59219,-0.194274634,0.0134611605,0.9535128,0.22997731,-0.008635176,0.480655342,0.215560436,0.365724027,-0.08607707,2.61309743,0,0,0,0,-1,0,686.8409,0.024510900000000002
4432410700,13.801727700003539,-1.34705424,-43.469593,-19.4486542,-0.196363628,0.0132634407,0.954078853,0.225829422,-0.009046376,0.490448,0.236749753,0.3708375,-0.106530987,2.61309743,0,0,0,0,-1,0,653.9531,0.0343817
4432934400,13.802252299996326,-1.4379946,-40.5319366,-16.30766,-0.198884666,0.0121665252,0.955258667,0.218581334,-0.009457574,0.506361,0.2689412,0.378507733,-0.139768586,2.61437559,0,0,0,0,-1,0,716.73,0.0005237
4458851600,13.828168299995014,-1.439231,-40.44095,-16.1769352,-0.198839322,0.0120265111,0.9551809,0.218969971,-0.009457574,0.506769061,0.270163655,0.378507733,-0.141046956,2.61309743,0,0,0,0,-1,0,682.8227,0.0259172
4459338700,13.828656500001671,-1.46445346,-37.9520073,-13.5101042,-0.200382456,0.0106578432,0.9563388,0.212484017,-0.009457574,0.5194179,0.297465265,0.3848996,-0.170449451,2.61437559,0,0,0,0,-1,0,751.3299,0.0004871
4493578100,13.86289509999915,-1.46445346,-37.9520073,-13.5101042,-0.200382456,0.0106578432,0.9563388,0.212484017,-0.009457574,0.5194179,0.297465265,0.3848996,-0.170449451,2.61437559,0,0,0,0,-1,0,715.2237,0.0342394
4533060300,13.902376900005038,-1.49936366,-34.7868347,-9.818974,-0.201735049,0.00670799846,0.9578087,0.204598546,-0.009457574,0.5336988,0.334139049,0.393848181,-0.213914,2.61309743,0,0,0,0,-1,0,680.7289,0.0394822
4533576200,13.9028937999974,-1.53873,-30.7308712,-5.65668,-0.205988914,0.00472925045,0.9591212,0.193991512,-0.009457574,0.551652,0.3773327,0.4091886,-0.258656949,2.61309743,0,0,0,0,-1,0,743.6105,0.0005159
4567982900,13.937300000005052,-1.53873,-30.7308712,-5.65668,-0.205988914,0.00472925045,0.9591212,0.193991512,-0.009457574,0.551652,0.3773327,0.4091886,-0.258656949,2.61309743,0,0,0,0,-1,0,707.8832,0.034406700000000005
4568507800,13.937825600005453,-1.56753826,-27.313776,-2.61072683,-0.208480254,0.00100935146,0.9605226,0.184204519,-0.009457574,0.566749,0.410746545,0.4219723,-0.298286378,2.61437559,0,0,0,0,-1,0,767.745239,0.0005249
4591789000,13.961105700000189,-1.56753826,-27.313776,-2.61072683,-0.208480254,0.00100935146,0.9605226,0.184204519,-0.009457574,0.566749,0.410746545,0.4219723,-0.298286378,2.61437559,0,0,0,0,-1,0,731.5056,0.023281200000000002
4628741100,13.998058500001207,-1.58514917,-25.2422981,-0.7486861,-0.208745763,-0.002343287,0.961541355,0.178487808,-0.009457574,0.5753175,0.431120872,0.428364128,-0.325132132,2.61437559,0,0,0,0,-1,0,696.283447,0.0369521
4629284100,13.998601900006179,-1.6143043,-22.0881844,2.33395529,-0.20775044,-0.005621997,0.9632286,0.17029044,-0.009457574,0.5867423,0.463719815,0.434755981,-0.3647616,2.61437559,0,0,0,0,-1,0,753.5503,0.00054300000000000008
4668302400,14.037619399998221,-1.6143043,-22.0881844,2.33395529,-0.20775044,-0.005621997,0.9632286,0.17029044,-0.009457574,0.5867423,0.463719815,0.434755981,-0.3647616,2.61437559,0,0,0,0,-1,0,717.154236,0.039018300000000006
4668834200,14.038152099994477,-1.64359164,-18.9519215,5.430561,-0.206854522,-0.007767382,0.964692235,0.16284889,-0.009457574,0.596942961,0.496318758,0.441147834,-0.4018343,2.61309743,0,0,0,0,-1,0,775.316833,0.0005318
4701186700,14.070503599999938,-1.64420581,-18.8551369,5.49550724,-0.2066998,-0.007958457,0.964757144,0.162651718,-0.009457574,0.597350955,0.497133732,0.441147834,-0.40311268,2.61309743,0,0,0,0,-1,0,738.0965,0.0323525
4728153100,14.097469900007127,-1.8101058,-16.368145,7.72460651,-0.208115891,-0.009386004,0.9656985,0.15500398,-0.0102799721,0.6055115,0.5215829,0.450096428,-0.429958433,2.61437559,0,0,0,0,-1,0,703.045837,0.0269664
4728739400,14.098056799994083,-2.04692173,-14.1708393,9.425561,-0.208861113,-0.0124831414,0.9663937,0.1493469,-0.0115135685,0.613264,0.541549742,0.457766622,-0.455525815,2.61309743,0,0,0,0,-1,0,753.174133,0.0005863
4762614900,14.13193190000311,-2.047633,-14.0702934,9.487336,-0.209218338,-0.012816757,0.9663933,0.14882049,-0.0115135685,0.613672,0.5423647,0.459045,-0.4568042,2.61309743,0,0,0,0,-1,0,716.9914,0.0338755
4763114600,14.132432400001562,-2.215028,-11.80146,11.1994228,-0.210410148,-0.0163565911,0.9671659,0.141598687,-0.0123359663,0.621424556,0.5627391,0.469271958,-0.483649969,2.61309743,0,0,0,0,-1,0,781.201843,0.00049970000000000006
4802918600,14.172235499994713,-2.215204,-11.7282295,11.2136889,-0.210439056,-0.0161590222,0.967168868,0.141558275,-0.0123359663,0.62183255,0.563146532,0.469271958,-0.483649969,2.61309743,0,0,0,0,-1,0,743.3979,0.039804
4835100100,14.204416799999308,-2.30636621,-9.625679,12.5718966,-0.211300448,-0.0215650219,0.968036652,0.133387372,-0.0127471657,0.6295851,0.5806685,0.4807773,-0.511774063,2.61437559,0,0,0,0,-1,0,707.7817,0.0321815
4835661000,14.204978399997344,-2.4651916,-8.155902,13.3095093,-0.210876778,-0.0269200671,0.968588054,0.129009768,-0.0135695636,0.6357055,0.591670632,0.487169117,-0.533506334,2.61309743,0,0,0,0,-1,0,761.535034,0.0005609
4864224200,14.233541099994909,-2.4651916,-8.155902,13.3095093,-0.210876778,-0.0269200671,0.968588054,0.129009768,-0.0135695636,0.6357055,0.591670632,0.487169117,-0.533506334,2.61309743,0,0,0,0,-1,0,725.2088,0.0285632
4864784600,14.234102300004452,-2.69768834,-6.91666365,13.874012,-0.209941834,-0.0315581337,0.969239235,0.124514252,-0.01480316,0.6410098,0.60063535,0.491004229,-0.552681863,2.61437559,0,0,0,0,-1,0,778.170349,0.00056040000000000007
4894086800,14.263403699995251,-2.69768834,-6.91666365,13.874012,-0.209698886,-0.0321335681,0.9692891,0.124388114,-0.01480316,0.6410098,0.60063535,0.491004229,-0.553960264,2.61437559,0,0,0,0,-1,0,740.9682,0.0293022
4934136800,14.30345400000806,-2.77940178,-5.882026,14.3187132,-0.208648384,-0.0366060659,0.96972,0.121527776,-0.0152143594,0.6454981,0.6079701,0.49483934,-0.570579052,2.61309743,0,0,0,0,-1,0,705.1682,0.04005
4934682000,14.303999700001441,-2.78508782,-4.75651169,14.6924124,-0.209091023,-0.0407253727,0.970015,0.117018893,-0.0152143594,0.650802433,0.6153048,0.502509534,-0.5859195,2.61309743,0,0,0,0,-1,0,761.619263,0.0005452
4957954100,14.327271400004975,-2.78526115,-4.681856,14.7038059,-0.209140852,-0.0403934456,0.9700974,0.116359271,-0.0152143594,0.6512105,0.615712345,0.502509534,-0.5859195,2.61437559,0,0,0,0,-1,0,725.686768,0.0232721
4958431800,14.327749400006724,-2.78831172,-4.13927174,14.9042988,-0.209059283,-0.04314894,0.970208764,0.114574783,-0.0152143594,0.6536586,0.6193797,0.5063447,-0.594868064,2.61309743,0,0,0,0,-1,0,794.0706,0.0004777
4992487800,14.361805000007735,-2.78831172,-4.13927174,14.9042988,-0.209059283,-0.04314894,0.970208764,0.114574783,-0.0152143594,0.6536586,0.6193797,0.5063447,-0.594868064,2.61309743,0,0,0,0,-1,0,755.835266,0.034056
5033725200,14.403041800003848,-2.79131317,-3.06067514,15.1015539,-0.210122481,-0.0446995534,0.970379,0.110522382,-0.0152143594,0.6593711,0.625492036,0.5127365,-0.6038166,2.61437559,0,0,0,0,-1,0,719.256,0.0412374
5034371800,14.403688999998849,-2.801285,-1.16572535,15.7569351,-0.2104554,-0.04547827,0.970786452,0.10589613,-0.0152143594,0.667939544,0.6381241,0.5191284,-0.617878735,2.61437559,0,0,0,0,-1,0,760.6207,0.0006466
5067887700,14.437204500005464,-2.801285,-1.16572535,15.7569351,-0.2104554,-0.04547827,0.970786452,0.10589613,-0.0152143594,0.667939544,0.6381241,0.5191284,-0.617878735,2.61437559,0,0,0,0,-1,0,724.081543,0.0335159
5068402000,14.437719800000195,-2.739282,0.5513086,16.6835823,-0.209783465,-0.0463908762,0.971300364,0.102050968,-0.01480316,0.67406,0.651571155,0.524241865,-0.6332191,2.61309743,0,0,0,0,-1,0,785.097,0.0005143
5091525100,14.46084189999965,-2.739282,0.5513086,16.6835823,-0.209783465,-0.0463908762,0.971300364,0.102050968,-0.01480316,0.67406,0.651571155,0.524241865,-0.6332191,2.61309743,0,0,0,0,-1,0,748.004456,0.0231231
5127538100,14.496855200006394,-2.749534,1.77164328,17.3760948,-0.209639668,-0.04655587,0.9716556,0.09883899,-0.01480316,0.6781402,0.661350846,0.528076947,-0.6434461,2.61309743,0,0,0,0,-1,0,711.9926,0.036013
5128023500,14.497341199996299,-2.76949739,4.16194868,18.7245865,-0.210427389,-0.0465969741,0.9722402,0.09109357,-0.01480316,0.685892761,0.6805027,0.5383039,-0.6626216,2.61437559,0,0,0,0,-1,0,779.4008,0.00048540000000000003
5166613300,14.535929799996666,-2.77012253,4.196146,18.76681,-0.210153639,-0.04709895,0.972232938,0.09154391,-0.01480316,0.685892761,0.6809102,0.5383039,-0.6639,2.61309743,0,0,0,0,-1,0,741.72644,0.0385898
5167221200,14.53653860000486,-2.79711437,6.76849127,20.5900688,-0.209450737,-0.04949936,0.9730637,0.08262735,-0.01480316,0.692013144,0.703729451,0.5498092,-0.6920241,2.61309743,0,0,0,0,-1,0,786.8905,0.00060790000000000009
5199351800,14.56866849999642,-2.79772758,6.80366039,20.631485,-0.209921837,-0.04942143,0.9730058,0.08215969,-0.01480316,0.692013144,0.704136968,0.5510876,-0.6920241,2.61309743,0,0,0,0,-1,0,749.1021,0.0321306
5231798400,14.601115400000708,-2.82287478,8.923966,22.3301373,-0.2097114,-0.0501940846,0.9736276,0.07450475,-0.01480316,0.6956854,0.724103868,0.5613145,-0.713756442,2.61309743,0,0,0,0,-1,0,713.188,0.0324466
5232313600,14.601631199999247,-2.850882,11.1469793,24.2219772,-0.211355671,-0.05001163,0.973965,0.0649602,-0.01480316,0.6985416,0.7457006,0.576655,-0.7342103,2.61309743,0,0,0,0,-1,0,774.5783,0.00051520000000000005
5261496500,14.630813099996885,-2.850882,11.1469793,24.2219772,-0.211355671,-0.05001163,0.973965,0.0649602,-0.01480316,0.6985416,0.7457006,0.576655,-0.7342103,2.61309743,0,0,0,0,-1,0,737.562744,0.0291829
5262052500,14.631369700000505,-2.875752,13.0265608,25.9019012,-0.213465765,-0.0494757071,0.974091,0.05595782,-0.01480316,0.7001737,0.764444947,0.5919954,-0.7508292,2.61309743,0,0,0,0,-1,0,790.6127,0.00055600000000000007
5301010500,14.670326999999816,-2.87691259,13.1018124,25.9803,-0.213947922,-0.04905467,0.9740724,0.0547988228,-0.01480316,0.7001737,0.7652599,0.5932738,-0.7508292,2.61437559,0,0,0,0,-1,0,752.3655,0.038958
5335942700,14.705259199996362,-2.90530658,15.3654385,27.8982525,-0.216517657,-0.0484370254,0.9740697,0.04429628,-0.01480316,0.7022139,0.7872642,0.612449348,-0.7700047,2.61309743,0,0,0,0,-1,0,716.1785,0.034932200000000004
5336528000,14.705845500007854,-2.92477417,17.3277588,29.2132511,-0.217623249,-0.04844691,0.9741775,0.0356542952,-0.01480316,0.705478,0.8043787,0.6265114,-0.7866235,2.61309743,0,0,0,0,-1,0,765.7959,0.00058530000000000008
5358843000,14.728159899997991,-2.92477417,17.3277588,29.2132511,-0.217623249,-0.04844691,0.9741775,0.0356542952,-0.01480316,0.705478,0.8043787,0.6265114,-0.7866235,2.61309743,0,0,0,0,-1,0,729.746765,0.022315
5359452300,14.728769399996963,-2.93655562,18.47675,30.00908,-0.218418434,-0.04913225,0.974186659,0.02897987,-0.01480316,0.707110047,0.814565837,0.63673836,-0.7981288,2.61437559,0,0,0,0,-1,0,775.3208,0.0006093
5396576600,14.765893600007985,-2.93655562,18.47675,30.00908,-0.218418434,-0.04913225,0.974186659,0.02897987,-0.01480316,0.707110047,0.814565837,0.63673836,-0.7981288,2.61437559,0,0,0,0,-1,0,737.9016,0.0371243
5435525900,14.804842600002303,-2.9542644,20.4817619,31.205265,-0.218899846,-0.05057207,0.9742288,0.0200885478,-0.01480316,0.710782349,0.8312728,0.6520788,-0.8173043,2.61309743,0,0,0,0,-1,0,702.2902,0.0389493
5436080600,14.805398299999069,-3.05136,22.5524578,32.1924248,-0.218498,-0.0544608645,0.974270165,0.009505482,-0.0152143594,0.7156787,0.8471648,0.6686976,-0.8415933,2.61309743,0,0,0,0,-1,0,757.3145,0.0005547
5459680400,14.828997200005688,-3.051907,22.5931873,32.2283936,-0.2185772,-0.0549039058,0.974233866,0.008834292,-0.0152143594,0.7156787,0.847572267,0.669975936,-0.8428717,2.61309743,0,0,0,0,-1,0,721.567444,0.0235998
5460286200,14.829603699996369,-3.06223345,24.0264015,32.9070625,-0.216870055,-0.05714376,0.974522054,0.00295554567,-0.0152143594,0.7189429,0.8585744,0.6776462,-0.8594905,2.61309743,0,0,0,0,-1,0,768.024536,0.00060580000000000009
5492823900,14.862140199998976,-3.0627737,24.0675373,32.9425621,-0.216870859,-0.05694456,0.9745337,0.0029143868,-0.0152143594,0.7189429,0.858981848,0.6776462,-0.8594905,2.61309743,0,0,0,0,-1,0,731.16,0.0325377
5533208000,14.902524899996934,-3.07439041,26.1298122,33.7060471,-0.214574426,-0.0603243932,0.97482723,-0.00554737868,-0.0152143594,0.7246553,0.8736514,0.689151466,-0.8825012,2.61309743,0,0,0,0,-1,0,695.8401,0.0403841
5533691200,14.903008900000714,-3.0860157,28.5806446,34.4700851,-0.212149411,-0.0645041838,0.974971533,-0.01619755,-0.0152143594,0.731999755,0.8903583,0.7044919,-0.909346938,2.61309743,0,0,0,0,-1,0,764.5249,0.00048320000000000004
5565669900,14.934986699998262,-3.08598232,28.6633549,34.46789,-0.212146267,-0.0643048957,0.9749847,-0.0162377451,-0.0152143594,0.732407868,0.890765846,0.7044919,-0.909346938,2.61309743,0,0,0,0,-1,0,727.8622,0.0319787
5566323200,14.935640399999102,-3.08875585,30.698143,34.6501732,-0.211393565,-0.06715755,0.974771738,-0.0249542389,-0.0152143594,0.7409764,0.9021755,0.71855396,-0.9272441,2.61309743,0,0,0,0,-1,0,768.0036,0.0006533
5593909700,14.963226699997904,-3.08875585,30.698143,34.6501732,-0.211393565,-0.06715755,0.974771738,-0.0249542389,-0.0152143594,0.7409764,0.9021755,0.71855396,-0.9272441,2.61309743,0,0,0,0,-1,0,731.4159,0.027586500000000003
5626444500,14.995761500002118,-3.08885431,32.2738075,34.65664,-0.210452765,-0.0696917549,0.9746102,-0.0314282365,-0.0152143594,0.7483208,0.91032517,0.7287809,-0.9413062,2.61309743,0,0,0,0,-1,0,696.3819,0.0325348
5627020700,14.996338400000241,-3.08913445,34.0587845,34.6750565,-0.209389463,-0.0728054047,0.9743228,-0.03937734,-0.0152143594,0.756481349,0.9196974,0.741564631,-0.957924962,2.61309743,0,0,0,0,-1,0,748.338257,0.0005762
5665650400,15.034967300001881,-3.089067,34.1415749,34.6706276,-0.209428027,-0.07247241,0.9743123,-0.04003975,-0.0152143594,0.7568894,0.920104861,0.741564631,-0.957924962,2.61437559,0,0,0,0,-1,0,712.2157,0.0386297
5666182300,15.03549949999433,-3.17848444,36.6169052,35.0491829,-0.208868563,-0.07342656,0.9739138,-0.04974313,-0.0156255569,0.765866,0.9355894,0.7581834,-0.975822151,2.61309743,0,0,0,0,-1,0,770.607544,0.00053190000000000008
