system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5970223600,10.303784499992616,0,-45.73724,-43.9515,-0.328351885,-0.130904764,-0.0197566245,0.935231864,0,0.5010567,0.055825673,0.2877435,0.614469349,0.0422965959,0,0,0,0,-1,0,56.3352661,0.013757700000000001
5984272200,10.317832699991413,0.365848035,-44.1185265,-41.2488327,-0.3261256,-0.134961516,-0.01645765,0.935498059,0.002878392,0.512889445,0.08190482,0.2966921,0.583788455,0.0422965959,0,0,0,0,-1,0,57.0775757,0.014048600000000001
6012239900,10.345794900000328,0.855627954,-42.48919,-38.3010674,-0.322769642,-0.1388956,-0.01294754,0.936141133,0.006579182,0.5239062,0.10961391,0.305640668,0.5492725,0.04101823,0,0,0,0,-1,0,56.0114746,0.0279677
6026224300,10.359784799991758,1.686368,-40.04247,-31.6535816,-0.315431684,-0.151826262,-0.008124023,0.936688662,0.0123359663,0.536147,0.16625455,0.33120808,0.478962183,0.0333480127,0,0,0,0,-1,0,56.7863121,0.013984400000000001
6053751800,10.387312099992414,1.787139,-39.146843,-28.158659,-0.311276585,-0.1595102,-0.00436103251,0.936826766,0.0127471657,0.5381871,0.193963647,0.345270157,0.443167835,0.0320696421,0,0,0,0,-1,0,55.7633629,0.027527500000000003
6067660200,10.401220699990517,1.62789512,-37.12888,-21.730114,-0.303565681,-0.173242927,0.00291531836,0.936923862,0.01110237,0.5426754,0.245714456,0.368280768,0.376692623,0.028234534,0,0,0,0,-1,0,56.5701447,0.013908400000000001
6095423900,10.428984499987564,1.66361034,-35.8985863,-18.5133438,-0.3012464,-0.178757638,0.0073413956,0.936612248,0.01110237,0.5455316,0.2722011,0.378507733,0.346011758,0.0269561652,0,0,0,0,-1,0,55.54255,0.027763700000000002
6109518700,10.443079199991189,1.732624,-33.0484428,-12.2974777,-0.296523184,-0.190828815,0.0182551332,0.9355881,0.01110237,0.552468061,0.324766874,0.402796745,0.284650028,0.0269561652,0,0,0,0,-1,0,56.3128281,0.014094800000000001
6137367000,10.47092779999366,1.763603,-31.5078773,-9.50729,-0.293178976,-0.196501255,0.023415165,0.9353529,0.01110237,0.5565483,0.349216074,0.414302081,0.253969163,0.0256777983,0,0,0,0,-1,0,55.29263,0.027848300000000003
6151280300,10.484841199999209,1.41771126,-28.4492912,-4.17547131,-0.2821433,-0.208974764,0.0329541452,0.9357557,0.008635176,0.5634848,0.396077037,0.437312722,0.1862156,0.0192859489,0,0,0,0,-1,0,56.12168,0.013913300000000002
6165516200,10.499076699998113,1.09674418,-27.011776,-1.65323925,-0.2760393,-0.215549082,0.0369467773,0.935935855,0.006579182,0.5659329,0.4180813,0.4488181,0.152977973,0.0141724711,0,0,0,0,-1,0,56.8278427,0.014235900000000001
6192857300,10.526417799992487,0.6973734,-25.4448872,1.244196,-0.2703978,-0.2240079,0.0413450748,0.9354122,0.004111989,0.567565,0.442938,0.464158475,0.118462026,0.007780625,0,0,0,0,-1,0,55.8152,0.0273411
6206970800,10.540531599996029,-0.07209487,-22.3697033,6.9784584,-0.263486773,-0.238140509,0.05239379,0.93333745,-0.000411198882,0.5687891,0.491836429,0.4922826,0.0583786629,0.000110408779,0,0,0,0,-1,0,56.56715,0.014113500000000001
6234924900,10.568485799987684,-0.5134758,-20.6148643,10.0393019,-0.261288434,-0.24647738,0.0596092977,0.931356,-0.002878392,0.5691972,0.518323,0.510179758,0.0289761666,-0.00244633,0,0,0,0,-1,0,55.52744,0.027954100000000003
6248928900,10.582489699998405,-1.591275,-16.9214325,15.9236374,-0.259044439,-0.262574315,0.07502547,0.92645663,-0.008635176,0.570013165,0.5704813,0.545974135,-0.0247153454,-0.006281438,0,0,0,0,-1,0,56.321476,0.014004
6276814700,10.610375299991574,-2.53728056,-15.0053272,18.6217346,-0.2586506,-0.271731168,0.0830358341,0.9232373,-0.0135695636,0.5708292,0.595338,0.565149665,-0.04900436,-0.007559807,0,0,0,0,-1,0,55.2984276,0.027885800000000002
6290754000,10.624314599990612,-4.734418,-10.8261328,23.505949,-0.255791843,-0.287580848,0.100256227,0.917505562,-0.0246719327,0.5749095,0.6434215,0.599665642,-0.101417504,-0.008838177,0,0,0,0,-1,0,56.1204872,0.013939300000000002
6304233300,10.637793899993994,-5.75782537,-8.554877,26.0727768,-0.253473461,-0.2938104,0.108880192,0.915189445,-0.02960632,0.5765416,0.6690931,0.6150061,-0.13082,-0.0113949152,0,0,0,0,-1,0,57.0238533,0.013479300000000001
6332425400,10.665985899991938,-6.56243753,-6.34082174,28.605257,-0.251465976,-0.300300479,0.1160209,0.9127561,-0.03330711,0.57735765,0.6943573,0.6316249,-0.157665759,-0.0177867617,0,0,0,0,-1,0,55.9462051,0.0281921
6346514500,10.680075099997339,-8.246511,-1.29186392,34.1118164,-0.2470187,-0.313362062,0.1296458,0.9077323,-0.0407086946,0.578173637,0.750590444,0.6674192,-0.215192392,-0.03824067,0,0,0,0,-1,0,56.69774,0.0140891
6374217400,10.707778199997847,-9.103797,1.036892,36.51191,-0.244194537,-0.3205601,0.136860222,0.9049196,-0.04440948,0.578173637,0.7758546,0.6878731,-0.242038131,-0.0484676249,0,0,0,0,-1,0,55.667717,0.027702900000000003
6388089800,10.721650099992985,-11.1807022,5.57307768,40.6084,-0.238693073,-0.336062372,0.151319012,0.8984377,-0.0534558557,0.5793978,0.821900666,0.731337667,-0.290616155,-0.0689215362,0,0,0,0,-1,0,56.48861,0.0138724
6416086800,10.749647499993443,-12.1544933,8.002478,42.55009,-0.236617371,-0.34384194,0.160161287,0.8945017,-0.057567846,0.5806219,0.845127344,0.7556267,-0.313626826,-0.07787012,0,0,0,0,-1,0,55.4500847,0.027997
6429723600,10.763284099986777,-14.0434494,13.096839,46.1391335,-0.232622042,-0.3584384,0.176725939,0.8866661,-0.0653806254,0.58429414,0.8911733,0.804204762,-0.3570914,-0.0996024,0,0,0,0,-1,0,56.34413,0.013636800000000001
6458150800,10.791711399986525,-14.954814,15.757369,47.7865372,-0.230288088,-0.3651148,0.182919234,0.8832888,-0.06908141,0.5867423,0.913992643,0.8272154,-0.3775453,-0.114942834,0,0,0,0,-1,0,55.2858047,0.028427200000000003
6471791200,10.805351899995003,-16.4456024,20.9332962,50.9883652,-0.22380355,-0.37610805,0.1943534,0.8778846,-0.0748382,0.5900065,0.9588161,0.8719584,-0.419731468,-0.149458811,0,0,0,0,-1,0,56.1870956,0.0136404
6485660800,10.819221199999447,-16.9284954,23.3534431,52.5549736,-0.219827786,-0.381828249,0.198776066,0.875426233,-0.076483,0.5904145,0.9804129,0.8962473,-0.438907,-0.1711911,0,0,0,0,-1,0,56.9827461,0.013869600000000001
6513527400,10.84708709998813,-17.3280678,25.76359,54.1657639,-0.216372326,-0.387947,0.202435479,0.8727543,-0.07771659,0.5900065,1.00241721,0.9218147,-0.455525815,-0.1954801,0,0,0,0,-1,0,55.92787,0.027866600000000002
6527380500,10.860940699989442,-18.2039127,30.1735172,57.0297966,-0.207968086,-0.400507867,0.211546212,0.8669434,-0.08059498,0.5883744,1.04275835,0.9767846,-0.487485051,-0.242779762,0,0,0,0,-1,0,56.74078,0.0138531
6555154900,10.888715399996727,-18.7607861,32.15463,58.1209679,-0.203015208,-0.406358629,0.216432929,0.8641842,-0.0826509744,0.5883744,1.05987275,1.0036304,-0.5028255,-0.264512032,0,0,0,0,-1,0,55.70396,0.0277744
6568847800,10.902408499998273,-19.5738544,35.64309,59.9470329,-0.19236964,-0.417131335,0.22512427,0.8592523,-0.08552937,0.5883744,1.08961928,1.05604351,-0.529671252,-0.3079766,0,0,0,0,-1,0,56.57029,0.013692900000000001
6597081400,10.930636799996137,-19.73594,37.18968,60.73073,-0.186865121,-0.4227178,0.228668839,0.856797338,-0.08594058,0.5883744,1.10265887,1.0828892,-0.5398982,-0.330987245,0,0,0,0,-1,0,55.5127144,0.0282336
6610983000,10.944543499994325,-19.8231678,39.56648,61.7431946,-0.174791709,-0.4322127,0.234924763,0.852907,-0.08594058,0.5895985,1.12140334,1.13146734,-0.557795346,-0.371895075,0,0,0,0,-1,0,56.333786,0.0139016
6624804000,10.958364499994786,-19.7462654,40.43342,61.9579277,-0.169729531,-0.4362261,0.236723036,0.8513876,-0.08552937,0.5912306,1.1271081,1.15064287,-0.5629088,-0.388513863,0,0,0,0,-1,0,57.13478,0.013821000000000002
6652547100,10.986107899996568,-19.65063,41.2856636,61.9551163,-0.1645968,-0.4397529,0.238905877,0.849970162,-0.08511817,0.59449476,1.13118291,1.16854,-0.5680223,-0.40257594,0,0,0,0,-1,0,56.08029,0.027743100000000003
6666724300,11.000284499998088,-19.158453,43.35376,61.77125,-0.1565648,-0.445024371,0.242891222,0.8476111,-0.08306218,0.6038794,1.13974023,1.1992209,-0.575692534,-0.426864952,0,0,0,0,-1,0,56.8030663,0.014177200000000001
6694494300,11.028054899987183,-18.9520836,44.4736824,61.5793343,-0.151582256,-0.447397,0.244285449,0.846866846,-0.08223978,0.6095918,1.143815,1.21456122,-0.580806,-0.440927,0,0,0,0,-1,0,55.7634163,0.027770000000000003
6708406600,11.041967400000431,-18.4356441,47.2665367,61.0744057,-0.141602546,-0.45008,0.246530116,0.8465221,-0.08018378,0.6238727,1.15400219,1.24268544,-0.5935897,-0.470329523,0,0,0,0,-1,0,56.5691872,0.0139123
6736102500,11.069663099988247,-18.2316132,48.811512,60.8965149,-0.134829879,-0.451303571,0.24690856,0.8468661,-0.07936139,0.6308091,1.160522,1.25930417,-0.6025383,-0.490783423,0,0,0,0,-1,0,55.5460472,0.027695900000000002
6750268600,11.083829600000172,-17.7264824,51.60946,60.49764,-0.121054746,-0.452323973,0.246017575,0.848660231,-0.07730539,0.643866,1.17193162,1.28870666,-0.6204355,-0.531691253,0,0,0,0,-1,0,56.2982979,0.014166100000000001
6763934400,11.097494999994524,-17.6038017,53.03535,60.1340027,-0.11354991,-0.453109145,0.245111912,0.8495403,-0.0768941939,0.6516185,1.17682147,1.30404723,-0.629384041,-0.5534235,0,0,0,0,-1,0,57.14215,0.0136658
6791864900,11.125425799997174,-17.4838581,54.55817,59.80208,-0.105282523,-0.452604175,0.243214384,0.851417542,-0.076483,0.6593711,1.18252623,1.31810915,-0.6408894,-0.577712536,0,0,0,0,-1,0,56.0752,0.0279305
6805850800,11.13940649999131,-17.0764027,57.92149,59.401474,-0.0883688256,-0.451302677,0.239454374,0.8550897,-0.0748382,0.673651934,1.19760334,1.351347,-0.6639,-0.632682443,0,0,0,0,-1,0,56.84647,0.0139859
6833468000,11.167028699986986,-16.9655743,59.4106979,59.17814,-0.0785153061,-0.450593024,0.237765089,0.856895,-0.074427,0.6801804,1.204123,1.37052238,-0.6766837,-0.662084937,0,0,0,0,-1,0,55.8146133,0.0276172
6847539700,11.181100599991623,-16.64876,62.24063,58.70623,-0.06095555,-0.447980076,0.233458921,0.8608689,-0.0731934,0.6928292,1.21634769,1.40376,-0.6996943,-0.7170548,0,0,0,0,-1,0,56.5771141,0.014071700000000001
6875463600,11.209023999996134,-16.4379158,63.52074,58.3873062,-0.0529703,-0.446483463,0.231737271,0.8626381,-0.072371006,0.6993576,1.22123754,1.4191004,-0.7099213,-0.7413438,0,0,0,0,-1,0,55.5388374,0.0279239
6889529600,11.223089499995694,-15.6429806,65.59118,57.7323532,-0.0333551,-0.4412044,0.222628072,0.8687134,-0.06908141,0.711190343,1.22816479,1.4472245,-0.732932,-0.8001488,0,0,0,0,-1,0,56.3165665,0.014066
6917264400,11.25082499999553,-15.1652555,66.60715,57.57233,-0.0236960482,-0.437520951,0.215465724,0.8726904,-0.0670254156,0.7156787,1.23264718,1.45872986,-0.7444373,-0.8333865,0,0,0,0,-1,0,55.3035278,0.0277348
6931059000,11.264619699999457,-14.0412359,68.35093,57.4988251,-0.00442177756,-0.4270475,0.1968183,0.8825381,-0.0620910339,0.7217991,1.24161184,1.47534859,-0.7700047,-0.9036967,0,0,0,0,-1,0,56.16296,0.0137946
6945072700,11.278633299996727,-13.38026,68.98584,57.3555069,0.00540170539,-0.420635432,0.1871184,0.8877068,-0.05921264,0.7250633,1.24405682,1.48174047,-0.784066737,-0.9369343,0,0,0,0,-1,0,56.92275,0.0140137
6973049500,11.306610299987369,-12.7131948,69.40322,57.0855751,0.0146168694,-0.412967473,0.176559269,0.8933482,-0.05633425,0.728735566,1.24446428,1.48301888,-0.7994072,-0.9663368,0,0,0,0,-1,0,55.8638077,0.027976800000000003
6986799300,11.320359999997891,-10.91269,70.29264,56.3778343,0.0276098251,-0.39283523,0.157185122,0.905655,-0.04852147,0.737712145,1.24446428,1.47023511,-0.833923161,-1.00596631,0,0,0,0,-1,0,56.7070351,0.013749800000000001
7014632600,11.348193300000275,-9.876728,70.77473,55.9849854,0.0334876738,-0.38189885,0.147645846,0.9117196,-0.0439982824,0.7426084,1.24446428,1.462565,-0.85182035,-1.02386343,0,0,0,0,-1,0,55.66809,0.027833300000000002
7028468200,11.362029099997017,-7.6295414,71.81184,55.1099625,0.0439494438,-0.3587029,0.126410827,0.923807859,-0.0341295078,0.753217161,1.24446428,1.442111,-0.887614667,-1.05837941,0,0,0,0,-1,0,56.49855,0.013835600000000002
7056459800,11.390020599996205,-6.149958,72.16844,54.81985,0.0487937,-0.3460476,0.115250625,0.929832041,-0.0275503248,0.7568894,1.24446428,1.43060565,-0.9055118,-1.07499826,0,0,0,0,-1,0,55.4598732,0.027991600000000002
7070164000,11.403724799994961,-2.198605,72.59054,54.426796,0.05633392,-0.321867824,0.09395006,0.940426,-0.009868774,0.7617857,1.24405682,1.407595,-0.93363595,-1.10312235,0,0,0,0,-1,0,56.3353958,0.013704200000000001
7084161400,11.417721199992229,-0.274623036,72.69644,54.2696762,0.05852325,-0.31214568,0.08443214,0.944463551,-0.0012335967,0.7634178,1.24364924,1.39608967,-0.9425845,-1.11334932,0,0,0,0,-1,0,57.0907173,0.0139974
7112121700,11.445681799988961,1.73808527,72.85356,54.11245,0.0598833822,-0.302087247,0.07553076,0.948394656,0.007812778,0.765049934,1.24364924,1.383306,-0.951533139,-1.12101948,0,0,0,0,-1,0,56.02443,0.0279603
7126336800,11.459897299995646,5.11200571,73.1814651,53.6099358,0.0615946725,-0.2857795,0.058892794,0.954498768,0.0230271369,0.7695382,1.24283433,1.35901713,-0.9643168,-1.13380325,0,0,0,0,-1,0,56.740593,0.014215100000000001
7153729500,11.48728959998698,6.65390825,73.30035,53.25091,0.06257081,-0.2766049,0.0509859249,0.9575882,0.0300175212,0.772394359,1.24161184,1.344955,-0.9732654,-1.13763833,0,0,0,0,-1,0,55.7288666,0.027392700000000002
7167899900,11.501460399987991,8.984429,73.56281,52.2286034,0.06443301,-0.260272533,0.0354740359,0.9627296,0.0407086946,0.7805549,1.237537,1.31555247,-0.9898842,-1.14275181,0,0,0,0,-1,0,56.4709053,0.014170400000000001
7195702200,11.529262999989442,9.950474,73.64067,51.4880333,0.0656536147,-0.251831353,0.0266682152,0.9651733,0.0452318825,0.7862673,1.23386955,1.29765534,-0.998832762,-1.14403009,0,0,0,0,-1,0,55.4457741,0.027802300000000002
7209698200,11.54325859999517,11.4012241,73.87643,49.77265,0.0682879239,-0.234753281,0.007295621,0.96962595,0.05222226,0.799732149,1.22571969,1.25802588,-1.01800835,-1.14658689,0,0,0,0,-1,0,56.2459335,0.013996000000000001
7223780900,11.557341399995494,11.8046417,73.91905,48.9202042,0.0695295557,-0.227304488,-0.000931611168,0.971338,0.0542782545,0.8062606,1.22123754,1.23885036,-1.02695692,-1.14530849,0,0,0,0,-1,0,56.9840927,0.0140827
7251316600,11.584877099987352,12.113143,73.85657,48.02792,0.07103856,-0.21962361,-0.0110610127,0.972932041,0.05592305,0.812789,1.21594024,1.217118,-1.03590548,-1.14530849,0,0,0,0,-1,0,55.9507141,0.027535700000000003
7265407300,11.598968099991907,12.7119322,73.64464,46.0817757,0.07297845,-0.202884227,-0.0293098874,0.976039469,0.05921264,0.826661944,1.204123,1.1659832,-1.055081,-1.13380325,0,0,0,0,-1,0,56.70162,0.014090700000000001
7293307500,11.626867799990578,13.0978289,73.57344,45.1595,0.07305655,-0.195644453,-0.0382797271,0.977200449,0.0612686351,0.8331904,1.19882572,1.14041591,-1.06147289,-1.12741137,0,0,0,0,-1,0,55.658638,0.027900200000000003
7307209700,11.640769999998156,13.9667225,73.32092,43.6302223,0.07203856,-0.183657169,-0.0496088266,0.979091167,0.06579182,0.843391,1.1894536,1.095673,-1.07042146,-1.10695744,0,0,0,0,-1,0,56.47226,0.013902200000000002
7334932000,11.668492599987076,14.3458805,72.89768,42.76749,0.07253618,-0.178964555,-0.0535515249,0.9797155,0.06784782,0.8482874,1.18252623,1.07649744,-1.07297826,-1.09545207,0,0,0,0,-1,0,55.4522476,0.027722300000000002
7348884800,11.682445499987807,14.6959362,71.5220261,40.3068466,0.07397321,-0.171946585,-0.06176741,0.980381131,0.07031501,0.8617522,1.16174448,1.03175449,-1.07169986,-1.06477129,0,0,0,0,-1,0,56.2631454,0.013952800000000001
7376965100,11.710525499991491,14.6780672,70.65085,38.8374825,0.0746392,-0.168622524,-0.06378912,0.980778456,0.07072621,0.86950475,1.14911234,1.00618708,-1.07042146,-1.04176056,0,0,0,0,-1,0,55.2305946,0.028080300000000002
7390955800,11.72451609998825,14.52711,68.62805,35.5173836,0.07331852,-0.164779454,-0.0679,0.9812552,0.07113741,0.8862338,1.1205883,0.948660433,-1.05763781,-0.9880691,0,0,0,0,-1,0,56.0428658,0.0139907
7404877900,11.738438299988047,14.3335943,67.63536,33.9750938,0.07025113,-0.162912115,-0.06934881,0.98169,0.07072621,0.8935783,1.10714126,0.9141446,-1.04868925,-0.9548315,0,0,0,0,-1,0,56.8321342,0.013922100000000001
7432769200,11.766319499991369,14.0780649,66.88457,32.71381,0.064679,-0.162587687,-0.0700493,0.9820769,0.06990381,0.8996987,1.09654665,0.8809069,-1.03590548,-0.9215939,0,0,0,0,-1,0,55.7832,0.0278913
7446423400,11.779984099994181,13.3577719,65.96216,30.6455956,0.0549033619,-0.160183623,-0.07471699,0.9827229,0.0670254156,0.9107154,1.08106208,0.8221019,-1.01673,-0.8717375,0,0,0,0,-1,0,56.65592,0.0136542
7474224300,11.807784699994954,12.8024359,65.58074,29.6827774,0.05121631,-0.159328967,-0.07661308,0.982914865,0.06455822,0.916019738,1.07413483,0.7978129,-1.00905979,-0.85128355,0,0,0,0,-1,0,55.621624,0.027800900000000003
7488281300,11.821841400000267,11.8661032,64.8181458,27.719244,0.0473796427,-0.156001985,-0.0789578,0.983455241,0.0604462363,0.9266285,1.06028032,0.7569051,-1.0001111,-0.815489233,0,0,0,0,-1,0,56.3974876,0.014057
7515936400,11.849496799986809,11.405344,64.27767,26.7575779,0.0450325124,-0.15444386,-0.08083255,0.983659148,0.0583902448,0.93111676,1.052538,0.7351728,-0.9937193,-0.797592044,0,0,0,0,-1,0,55.3855972,0.027655100000000002
7529836600,11.863396899992949,10.274848,63.48045,25.17013,0.0403187349,-0.151615053,-0.0828441456,0.9841363,0.05304466,0.9388693,1.04031348,0.695543349,-0.9834924,-0.763076067,0,0,0,0,-1,0,56.2133865,0.013900200000000001
7557602800,11.891163499996765,9.844967,63.268856,24.5641384,0.0375858024,-0.149527922,-0.08354169,0.9845047,0.050988663,0.9421335,1.03623855,0.6763678,-0.979657233,-0.7464573,0,0,0,0,-1,0,55.20347,0.0277662
7571737800,11.905298199999379,9.30320549,63.1119461,23.2333126,0.0341519043,-0.14550589,-0.08515349,0.9850942,0.04852147,0.950294,1.0293113,0.646965265,-0.97454375,-0.722168267,0,0,0,0,-1,0,55.9806137,0.014135000000000002
7585323000,11.918883699996513,8.952056,62.99378,22.4804649,0.033633396,-0.143642008,-0.08601958,0.9853104,0.0468766727,0.9547823,1.02523637,0.6341816,-0.9732654,-0.7119413,0,0,0,0,-1,0,56.86206,0.0135852
7613386700,11.946947299991734,8.51783,62.9218674,21.5651245,0.0335257538,-0.142566279,-0.08517926,0.9855432,0.0448206775,0.9604947,1.0207541,0.623954654,-0.971987,-0.700436,0,0,0,0,-1,0,55.8006172,0.0280637
7627230300,11.960790999990422,7.11216736,62.694706,19.5621872,0.0336761251,-0.140426129,-0.08630776,0.985747159,0.0378302969,0.972735465,1.010567,0.598387241,-0.969430268,-0.6787037,0,0,0,0,-1,0,56.622364,0.013843600000000001
7655123800,11.988684299998567,6.307407,62.61616,18.64088,0.03264499,-0.1397132,-0.0858218,0.985925555,0.03371831,0.978447855,1.00608456,0.5843252,-0.9668735,-0.6646416,0,0,0,0,-1,0,55.58378,0.0278935
7668842400,12.002402799989795,4.409241,62.7067566,16.4923859,0.0298052728,-0.137707025,-0.08497933,0.986370564,0.0238495357,0.99272877,0.9975274,0.5510876,-0.961760044,-0.632682443,0,0,0,0,-1,0,56.449276,0.013718600000000001
7696919300,12.0304799000005,3.24872375,62.9328079,15.3660622,0.0279320236,-0.136912614,-0.08527085,0.9865108,0.0176815521,1.0008893,0.994267464,0.5331904,-0.959203362,-0.617342,0,0,0,0,-1,0,55.4076347,0.028076900000000002
7710926500,12.044487099992693,1.19421959,63.5009,13.1622829,0.0253469627,-0.133633688,-0.08547165,0.987012744,0.006579182,1.01721036,0.9889701,0.497396082,-0.957924962,-0.5866611,0,0,0,0,-1,0,56.2068443,0.014007200000000001
7725087800,12.058648299993365,0.445487559,63.6386871,12.2141466,0.0243038516,-0.131087378,-0.08427295,0.987483442,0.00246719341,1.02373874,0.9861177,0.479498923,-0.957924962,-0.568764,0,0,0,0,-1,0,56.92725,0.014161300000000002
7752362500,12.085922999991453,-0.221528232,63.727,11.2290535,0.0237988979,-0.128941149,-0.0826463252,0.9879157,-0.0012335967,1.03026724,0.9828578,0.464158475,-0.957924962,-0.5521451,0,0,0,0,-1,0,55.91409,0.027274700000000002
7766579600,12.100140399998054,-1.31560278,64.1165848,9.392967,0.0223218445,-0.1243208,-0.08121853,0.9886606,-0.00740158,1.04332411,0.9783755,0.434755981,-0.957924962,-0.524021,0,0,0,0,-1,0,56.6352768,0.014217100000000002
7794595800,12.1281561999931,-1.7461189,64.27289,8.577984,0.02174554,-0.122177459,-0.08031171,0.989014566,-0.009868774,1.04903638,0.976338,0.4219723,-0.957924962,-0.5112373,0,0,0,0,-1,0,55.5881958,0.0280162
7808321100,12.141881599993212,-2.520747,64.16317,6.7875495,0.02204177,-0.118060611,-0.0800752,0.9895271,-0.0143919615,1.05964518,0.96900326,0.397683263,-0.9566466,-0.489505053,0,0,0,0,-1,0,56.4516945,0.013725300000000001
7835882900,12.169443299993873,-2.93906474,64.12324,5.96398449,0.0218969267,-0.116002224,-0.08178804,0.9896337,-0.0168591551,1.06454146,0.965743363,0.3848996,-0.9553682,-0.481834859,0,0,0,0,-1,0,55.4432144,0.0275618
7849829600,12.183390199992573,-3.42207575,64.27496,5.00647163,0.01913595,-0.111533791,-0.0851673856,0.9899195,-0.0197375473,1.07106984,0.96329844,0.360610574,-0.951533139,-0.467772782,0,0,0,0,-1,0,56.25613,0.013946700000000001
7863900200,12.19746069998655,-3.488546,64.40508,4.766182,0.0175798982,-0.109210722,-0.0862865746,0.9901104,-0.0201487448,1.07311,0.96329844,0.3503836,-0.950254738,-0.461380929,0,0,0,0,-1,0,56.9968338,0.0140706
7891915700,12.225476299994625,-3.55382967,64.560585,4.47774458,0.0162611734,-0.107568294,-0.08697972,0.9902521,-0.0205599442,1.07555819,0.96329844,0.3427134,-0.948976457,-0.456267446,0,0,0,0,-1,0,55.9317169,0.028015500000000002
7905970300,12.239530999999261,-3.61117625,64.85048,3.82214522,0.0147025688,-0.104132615,-0.08968405,0.99040246,-0.0209711436,1.08086252,0.962891,0.328651339,-0.947698,-0.4498756,0,0,0,0,-1,0,56.6926842,0.0140546
7933403800,12.266964199996437,-3.6024642,65.01008,3.40678072,0.0144675318,-0.102712743,-0.09053847,0.9904764,-0.0209711436,1.08412671,0.962483466,0.323537856,-0.947698,-0.447318852,0,0,0,0,-1,0,55.6806374,0.027433500000000003
7947414500,12.2809750999877,-3.51285553,65.0080948,2.4851172,0.0152538167,-0.09917426,-0.0941346139,0.99049,-0.0205599442,1.0898391,0.959223568,0.312032521,-0.947698,-0.4447621,0,0,0,0,-1,0,56.4653053,0.014010700000000001
7975407100,12.308967799996026,-3.49971652,65.03654,1.84614384,0.0153009258,-0.0978760049,-0.09574036,0.990464568,-0.0205599442,1.0939194,0.957186162,0.306919038,-0.946419656,-0.44348374,0,0,0,0,-1,0,55.4282265,0.027992600000000003
7989227400,12.322787799988873,-3.46670914,65.19129,0.240948215,0.0167064238,-0.09408173,-0.1005125,0.9903367,-0.0205599442,1.10452807,0.9527038,0.294135362,-0.946419656,-0.442205369,0,0,0,0,-1,0,56.27468,0.0138203
8017256200,12.350816799997119,-3.5198195,65.21791,-0.533516765,0.016902579,-0.0925843939,-0.1026363,0.990256667,-0.0209711436,1.10942435,0.950259,0.2877435,-0.945141256,-0.440927,0,0,0,0,-1,0,55.2448273,0.028028800000000003
8031019300,12.364579599990975,-3.69268751,65.37581,-2.07557082,0.0166563448,-0.09107957,-0.1065915,0.9899825,-0.02220474,1.11962509,0.946184039,0.2787949,-0.9413062,-0.440927,0,0,0,0,-1,0,56.11549,0.0137631
8045061400,12.378621899988502,-3.87988043,65.5063248,-2.84466219,0.0160252023,-0.09056467,-0.108830981,0.98979646,-0.0234383363,1.12492955,0.94455415,0.273681462,-0.938749433,-0.440927,0,0,0,0,-1,0,56.8704376,0.0140421
8072880300,12.406440799997654,-4.13243866,65.70083,-3.63485456,0.0151575068,-0.09027626,-0.110415883,0.989661,-0.0250831321,1.1306417,0.9433316,0.268567979,-0.9361927,-0.439648658,0,0,0,0,-1,0,55.8242531,0.0278189
8086663000,12.420223799999803,-4.50531244,66.20745,-4.86108875,0.0134071168,-0.08900142,-0.1115072,0.989679337,-0.0275503248,1.14043438,0.942924142,0.258341,-0.93363595,-0.4332568,0,0,0,0,-1,0,56.660778,0.0137827
8114574700,12.448134699996444,-4.625723,66.43344,-5.359601,0.0117069809,-0.08799783,-0.112302437,0.989700735,-0.0283727236,1.14451468,0.942924142,0.251949161,-0.9310792,-0.4294217,0,0,0,0,-1,0,55.6191025,0.0279117
8128496200,12.462056599993957,-4.79203749,66.90157,-6.538703,0.009085675,-0.0851560757,-0.114989631,0.9896683,-0.02960632,1.15389931,0.9425166,0.2378871,-0.9272441,-0.42302984,0,0,0,0,-1,0,56.4297142,0.013921500000000002
8156354900,12.489915399986785,-4.83914,67.18627,-7.1879034,0.008589308,-0.0835313946,-0.115670986,0.9897318,-0.0300175212,1.15920365,0.9425166,0.231495261,-0.9272441,-0.419194728,0,0,0,0,-1,0,55.403,0.0278587
8170072500,12.503633099986473,-4.93160725,67.74535,-8.49082,0.007284929,-0.08081079,-0.11909496,0.989562035,-0.0308399163,1.16981232,0.9425166,0.219989941,-0.9259657,-0.416638,0,0,0,0,-1,0,56.2778,0.013717600000000002
8184007600,12.517568099996424,-4.913052,67.99873,-9.092288,0.006412099,-0.07989048,-0.120057173,0.9895265,-0.0308399163,1.1747086,0.9425166,0.216154829,-0.9246874,-0.415359616,0,0,0,0,-1,0,57.0519753,0.0139351
8212146700,12.545707499986747,-5.02493525,68.24916,-9.699067,0.006199619,-0.07919013,-0.120967425,0.9894733,-0.0316623151,1.179605,0.9425166,0.212319717,-0.9246874,-0.414081246,0,0,0,0,-1,0,55.976265,0.0281391
