system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2189532800,33.246756999998979,-6.506772,43.9161263,45.42055,0.0255538989,-0.0901294351,0.104812488,0.9900697,-0.0304287188,0.7299596,1.0325712,0.306919038,-1.0832051,-0.0689215362,0,0,0,0,-1,0,772.7365,0.0284959
2190090300,33.247314799999,-6.505668,43.956665,45.3842773,0.026075881,-0.0891854241,0.09947932,0.990691662,-0.0304287188,0.730367661,1.0325712,0.306919038,-1.08192682,-0.0689215362,0,0,0,0,-1,0,823.785767,0.0005575
2234272800,33.291497299998809,-6.479885,46.5083466,44.5372162,0.02544852,-0.08929247,0.0994212851,0.9907041,-0.0304287188,0.74628067,1.0411284,0.306919038,-1.089597,-0.08554034,0,0,0,0,-1,0,783.728149,0.0441825
2259650200,33.316874699999971,-6.284906,47.8382645,43.8705521,0.0256964136,-0.0880155861,0.0917822942,0.991548836,-0.02960632,0.7560733,1.04438829,0.3081974,-1.09726727,-0.09576729,0,0,0,0,-1,0,746.512,0.0253774
2260091300,33.31731629999922,-6.2838006,47.8778419,43.8332329,0.0283202175,-0.0869407058,0.08769482,0.991942,-0.02960632,0.756481349,1.04438829,0.3081974,-1.09726727,-0.09704567,0,0,0,0,-1,0,822.5394,0.00044110000000000004
2307782000,33.3650063999994,-6.15367365,50.4571953,42.3675766,0.02837579,-0.08692262,0.08706084,0.9919979,-0.0291951224,0.776474655,1.050093,0.303083956,-1.10877252,-0.116221204,0,0,0,0,-1,0,782.4609,0.0476907
2308444900,33.365669400000115,-6.15367365,50.4571953,42.3675766,0.03198171,-0.08392867,0.07596492,0.9930572,-0.0291951224,0.776474655,1.050093,0.303083956,-1.10877252,-0.116221204,0,0,0,0,-1,0,818.764,0.0006629
2347348400,33.404572899999039,-5.951745,52.2870674,41.3636665,0.03198171,-0.08392867,0.07596492,0.9930572,-0.0283727236,0.7903476,1.05457544,0.297970474,-1.1151644,-0.132840008,0,0,0,0,-1,0,779.111,0.0389035
2369500200,33.426724400000239,-5.84754658,53.2859879,40.72382,0.0335586779,-0.08129036,0.06583976,0.993947148,-0.0279615242,0.7985081,1.05661285,0.2966921,-1.1164428,-0.139231846,0,0,0,0,-1,0,742.4126,0.022151800000000003
2370040200,33.427264799998738,-5.84720373,53.37126,40.71156,0.033430472,-0.0804944858,0.0621992461,0.994250655,-0.0279615242,0.7989161,1.05702043,0.2966921,-1.1164428,-0.140510216,0,0,0,0,-1,0,797.8846,0.00054
2394315700,33.451540199999727,-5.83679,54.5353241,40.3392258,0.033278957,-0.08046079,0.0615744628,0.994297266,-0.0279615242,0.8058526,1.0615027,0.295413733,-1.11772108,-0.1456237,0,0,0,0,-1,0,760.050049,0.024275500000000002
2394791600,33.452016600000206,-5.83679,54.5353241,40.3392258,0.03186434,-0.07982418,0.0586373657,0.9945725,-0.0279615242,0.8058526,1.0615027,0.295413733,-1.11772108,-0.1456237,0,0,0,0,-1,0,827.111633,0.0004759
2427807100,33.485031399999571,-5.83388233,56.0871277,40.2352524,0.03186434,-0.07982418,0.0586373657,0.9945725,-0.0279615242,0.81238097,1.06965244,0.292857,-1.11899948,-0.152015537,0,0,0,0,-1,0,787.2705,0.0330155
2464444400,33.521668699999282,-5.832477,57.64976,40.18502,0.028657645,-0.07879034,0.0545872264,0.994983,-0.0279615242,0.8185015,1.07820964,0.29030025,-1.12027788,-0.15840739,0,0,0,0,-1,0,749.2717,0.036637300000000005
2464955900,33.522180500000104,-5.833195,57.6976433,40.2106972,0.0252407864,-0.07777664,0.0505377166,0.995369136,-0.0279615242,0.8185015,1.07861722,0.29030025,-1.12155628,-0.15840739,0,0,0,0,-1,0,809.5599,0.0005115
2483633500,33.540857599999072,-5.82850647,58.5000458,40.04305,0.0256607737,-0.0776341558,0.05059949,0.995366335,-0.0279615242,0.822581649,1.08228457,0.29030025,-1.12155628,-0.160964131,0,0,0,0,-1,0,771.7589,0.018677600000000003
2484075400,33.541300400000182,-5.827391,58.537056,40.00318,0.0239313729,-0.0775121,0.0494181439,0.9954783,-0.0279615242,0.8229897,1.08228457,0.29030025,-1.12155628,-0.160964131,0,0,0,0,-1,0,846.3187,0.0004419
2528283100,33.585507399999187,-5.816175,60.8294144,39.6021576,0.0239313729,-0.0775121,0.0494181439,0.9954783,-0.0279615242,0.8340064,1.09328675,0.286465138,-1.12283456,-0.164799243,0,0,0,0,-1,0,805.1338,0.0442077
2557496100,33.614720699999452,-5.800071,62.1249962,39.0263519,0.01917427,-0.07623017,0.0461161658,0.995838642,-0.0279615242,0.842574954,1.097769,0.281351656,-1.12666976,-0.1660776,0,0,0,0,-1,0,766.5887,0.029213000000000003
2557902100,33.615127099999881,-5.800071,62.1249962,39.0263519,0.01880039,-0.0746004954,0.0434444062,0.9960893,-0.0279615242,0.842574954,1.097769,0.2800733,-1.12666976,-0.1660776,0,0,0,0,-1,0,851.412,0.000406
2590266600,33.647490699999253,-5.77593136,63.4481964,38.1632767,0.0187864657,-0.07432182,0.0428712033,0.9961353,-0.0279615242,0.8531837,1.10102892,0.2724031,-1.12666976,-0.16735597,0,0,0,0,-1,0,810.3863,0.032364500000000004
2590844500,33.648068999998941,-5.77593136,63.4481964,38.1632767,0.0171222761,-0.07257459,0.03886751,0.9964583,-0.0279615242,0.8531837,1.10102892,0.271124721,-1.12666976,-0.16735597,0,0,0,0,-1,0,856.387146,0.0005779
2634125200,33.691349199998513,-5.739895,65.11331,36.87483,0.01710806,-0.0722966343,0.0382936932,0.996500969,-0.0279615242,0.8678726,1.10428882,0.257062644,-1.12539136,-0.1660776,0,0,0,0,-1,0,814.723,0.043280700000000005
2661165200,33.718389399999069,-5.718163,66.04242,36.0978127,0.0146543561,-0.0693214238,0.0326400176,0.9969526,-0.0279615242,0.8764412,1.10591877,0.2468357,-1.124113,-0.1660776,0,0,0,0,-1,0,775.836,0.02704
2661634500,33.718859499998871,-5.71767426,66.12581,36.0803528,0.0131004108,-0.06719922,0.0280338489,0.9972596,-0.0279615242,0.8768492,1.10632622,0.2468357,-1.124113,-0.1660776,0,0,0,0,-1,0,843.5859,0.0004693
2694129900,33.751354299998638,-5.68545675,67.1420746,34.9284439,0.0128969252,-0.06719363,0.0280418657,0.9972625,-0.0279615242,0.888273954,1.1067338,0.236608744,-1.11899948,-0.1660776,0,0,0,0,-1,0,802.945251,0.0324954
2694566800,33.751791699998648,-5.68545675,67.1420746,34.9284439,0.0100723887,-0.06544681,0.02328427,0.9975335,-0.0279615242,0.888273954,1.1067338,0.236608744,-1.11899948,-0.1660776,0,0,0,0,-1,0,877.240662,0.00043690000000000005
2734477300,33.791701699999976,-5.571499,68.0285339,33.82871,0.0100723887,-0.06544681,0.02328427,0.9975335,-0.0275503248,0.8988826,1.1067338,0.222546667,-1.1126076,-0.159685761,0,0,0,0,-1,0,834.6314,0.0399105
2764293400,33.821517799999128,-5.310533,68.57954,33.39646,0.00657602726,-0.06276995,0.0199567489,0.9978068,-0.0263167284,0.903779,1.10795617,0.214876458,-1.10621583,-0.154572278,0,0,0,0,-1,0,794.5768,0.0298161
2764834300,33.82205889999932,-5.310533,68.57954,33.39646,0.00259208726,-0.06102145,0.0188933332,0.9979543,-0.0263167284,0.903779,1.10795617,0.214876458,-1.10621583,-0.154572278,0,0,0,0,-1,0,847.2865,0.00054090000000000008
2794799100,33.85202339999887,-4.804738,68.97904,33.0722351,0.00259208726,-0.06102145,0.0188933332,0.9979543,-0.0238495357,0.9074512,1.1087712,0.211041346,-1.10110235,-0.149458811,0,0,0,0,-1,0,806.5908,0.029964800000000003
2795413900,33.852638499998648,-4.804738,68.97904,33.0722351,-0.0005038518,-0.0593690425,0.0195897967,0.9980438,-0.0238495357,0.9074512,1.1087712,0.211041346,-1.10110235,-0.149458811,0,0,0,0,-1,0,847.588562,0.00061480000000000009
2825589500,33.882813899999746,-4.38686562,69.112915,32.9101334,-0.0005038518,-0.0593690425,0.0195897967,0.9980438,-0.0217935424,0.9090833,1.1087712,0.212319717,-1.09598887,-0.146902055,0,0,0,0,-1,0,806.8661,0.0301756
2857046000,33.914270299999771,-3.88994336,69.1949844,32.9016266,-0.00305955415,-0.0590543225,0.0212895852,0.9980231,-0.0193263479,0.90949136,1.10917866,0.2174332,-1.09087539,-0.1456237,0,0,0,0,-1,0,768.1123,0.031456500000000005
2857587100,33.914811999999074,-3.88994336,69.1949844,32.9016266,-0.00572611066,-0.059390936,0.02407417,0.9979281,-0.0193263479,0.90949136,1.10917866,0.2174332,-1.09215379,-0.1456237,0,0,0,0,-1,0,822.1111,0.00054110000000000009
2900928600,33.958152999999584,-3.22788787,69.1949844,32.9133339,-0.00509723369,-0.0592831336,0.0241111871,0.997936964,-0.0160367563,0.90949136,1.10917866,0.223825037,-1.0857619,-0.1456237,0,0,0,0,-1,0,782.1592,0.043341500000000005
2901536500,33.95876109999881,-3.22788787,69.1949844,32.9133339,-0.008115601,-0.05962313,0.0267856587,0.9978286,-0.0160367563,0.90949136,1.10917866,0.223825037,-1.0857619,-0.1456237,0,0,0,0,-1,0,825.3016,0.00060790000000000009
2925871000,33.9830951999993,-2.89622855,69.22839,32.8754272,-0.008115601,-0.05962313,0.0267856587,0.9978286,-0.0143919615,0.909899354,1.10917866,0.22893852,-1.08192682,-0.1456237,0,0,0,0,-1,0,786.0912,0.024334500000000002
2959485000,34.0167093,-2.399246,69.26178,32.8390045,-0.009907212,-0.0602889732,0.0289574247,0.9977117,-0.0119247679,0.9103074,1.10917866,0.2378871,-1.07809174,-0.1456237,0,0,0,0,-1,0,748.2741,0.033614000000000005
2959973900,34.01719889999913,-2.399246,69.26178,32.8390045,-0.0116236135,-0.0614240952,0.0328360535,0.9975038,-0.0119247679,0.9103074,1.10917866,0.2378871,-1.07809174,-0.1456237,0,0,0,0,-1,0,813.1308,0.0004889
2987713200,34.044937699998627,-1.902638,69.2131348,32.8201,-0.0116236135,-0.0614240952,0.0328360535,0.9975038,-0.009457574,0.9103074,1.1087712,0.249392435,-1.07553494,-0.1456237,0,0,0,0,-1,0,774.276733,0.0277393
2988114900,34.045339899999817,-1.902638,69.2131348,32.8201,-0.012456662,-0.0630473,0.03787261,0.99721396,-0.009457574,0.9103074,1.1087712,0.249392435,-1.07553494,-0.1456237,0,0,0,0,-1,0,860.0339,0.0004017
3022142800,34.079366899999513,-1.4058373,69.197876,32.7569771,-0.012456662,-0.0630473,0.03787261,0.99721396,-0.006990381,0.9107154,1.10836375,0.260897756,-1.07297826,-0.1456237,0,0,0,0,-1,0,818.5016,0.0340279
3059225100,34.116449499999362,-1.23817384,69.41559,32.3895378,-0.0132742226,-0.0646839738,0.04290212,0.9968948,-0.006167983,0.91397965,1.10795617,0.268567979,-1.07169986,-0.1456237,0,0,0,0,-1,0,778.924866,0.037082300000000006
3059674000,34.116898899999796,-1.23817384,69.41559,32.3895378,-0.0135532636,-0.06615496,0.0462548062,0.996644557,-0.006167983,0.91397965,1.10795617,0.268567979,-1.07169986,-0.1456237,0,0,0,0,-1,0,851.362,0.0004489
3096083200,34.153307599999607,-1.15144968,69.636,31.6639042,-0.0135532636,-0.06615496,0.0462548062,0.996644557,-0.005756784,0.919692,1.10591877,0.2724031,-1.07042146,-0.1456237,0,0,0,0,-1,0,810.1672,0.0364092
3096620400,34.153844899999967,-1.15130937,69.58744,31.639534,-0.0130902557,-0.06699764,0.047853224,0.996519,-0.005756784,0.919692,1.10551131,0.273681462,-1.07042146,-0.1456237,0,0,0,0,-1,0,862.734,0.0005372
3131118900,34.188343399999212,-1.149064,69.88351,31.2494869,-0.0128658591,-0.0673004,0.0484064929,0.9964748,-0.005756784,0.9233642,1.10551131,0.2749598,-1.07042146,-0.146902055,0,0,0,0,-1,0,821.046631,0.0344985
3185011400,34.242235699999583,-1.14617062,70.19486,30.7469,-0.0128013659,-0.06760156,0.0483353026,0.99645865,-0.005756784,0.9278525,1.10510385,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,780.922058,0.0538925
3185496200,34.242720899999767,-1.14617062,70.19486,30.7469,-0.0125553226,-0.06819746,0.04945405,0.996366262,-0.005756784,0.9278525,1.10510385,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,845.0113,0.0004848
3218391800,34.275616199998694,-1.14541817,70.29265,30.6162033,-0.0125553226,-0.06819746,0.04945405,0.996366262,-0.005756784,0.9290766,1.10510385,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,804.2807,0.032895600000000004
3218826200,34.276051199998619,-1.14541817,70.29265,30.6162033,-0.0125553226,-0.06819746,0.04945405,0.996366262,-0.005756784,0.9290766,1.10510385,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,879.167969,0.00043440000000000004
3257554300,34.314778599999045,-1.14340842,70.55263,30.2670937,-0.0125553226,-0.06819746,0.04945405,0.996366262,-0.005756784,0.9323408,1.10510385,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,836.5006,0.0387281
3294676300,34.351900699999533,-1.14136469,70.68209,29.91209,-0.0125553226,-0.06819746,0.04945405,0.996366262,-0.005756784,0.935197,1.10428882,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,796.022461,0.037122
3295165000,34.352389699999549,-1.14136469,70.68209,29.91209,-0.0121491617,-0.06821763,0.04942858,0.996371269,-0.005756784,0.935197,1.10428882,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,858.533569,0.0004887
3322200300,34.3794242999993,-1.14018559,70.63337,29.7072716,-0.0121491617,-0.06821763,0.04942858,0.996371269,-0.005756784,0.9364211,1.10306633,0.277516544,-1.069143,-0.146902055,0,0,0,0,-1,0,817.4563,0.0270353
3322789400,34.3800140000003,-1.13993335,70.6656,29.66344,-0.0121653015,-0.0683722943,0.04934831,0.9963644,-0.005756784,0.9368291,1.10306633,0.277516544,-1.07042146,-0.146902055,0,0,0,0,-1,0,861.45874,0.00058910000000000006
3368038100,34.425261999998838,-0.975087047,70.696846,29.2589779,-0.0115399165,-0.06824786,0.0493903868,0.9963783,-0.004934387,0.9396853,1.10143638,0.2787949,-1.069143,-0.146902055,0,0,0,0,-1,0,819.4908,0.0452487
3398666500,34.455890899998849,-0.9743151,70.74462,29.1025448,-0.0113110011,-0.06829722,0.0498668328,0.9963538,-0.004934387,0.9409094,1.10102892,0.2787949,-1.07042146,-0.146902055,0,0,0,0,-1,0,780.148743,0.030628400000000004
3399211600,34.4564362000001,-0.9743151,70.74462,29.1025448,-0.0104826009,-0.06818263,0.04989607,0.9963692,-0.004934387,0.9409094,1.10102892,0.2787949,-1.07042146,-0.146902055,0,0,0,0,-1,0,832.8676,0.00054510000000000008
3425329800,34.482554000000164,-0.8926136,70.76024,28.9903584,-0.0104826009,-0.06818263,0.04989607,0.9963692,-0.004523188,0.941725433,1.10062146,0.2800733,-1.069143,-0.146902055,0,0,0,0,-1,0,793.1386,0.0261182
3425835700,34.48306059999959,-0.8926136,70.76024,28.9903584,-0.0108728092,-0.06840728,0.0504079759,0.996323943,-0.004523188,0.941725433,1.10062146,0.2800733,-1.069143,-0.146902055,0,0,0,0,-1,0,852.3154,0.0005059
3458840400,34.516064699999333,-0.8107218,70.75934,28.809391,-0.0108728092,-0.06840728,0.0504079759,0.996323943,-0.004111989,0.9429496,1.09980643,0.2800733,-1.06786478,-0.146902055,0,0,0,0,-1,0,811.2146,0.033004700000000005
3496102400,34.553326899998865,-0.728449,70.59669,28.4851742,-0.0110816034,-0.06834806,0.05034192,0.996329,-0.00370079,0.9445816,1.09736156,0.2800733,-1.06658638,-0.146902055,0,0,0,0,-1,0,771.9957,0.037262
3496544700,34.553769699999975,-0.728449,70.59669,28.4851742,-0.0104782535,-0.06832976,0.0502231531,0.996342838,-0.00370079,0.9445816,1.09736156,0.2800733,-1.06658638,-0.146902055,0,0,0,0,-1,0,846.4414,0.0004423
3517174300,34.574397599999429,-0.646957159,70.38689,28.3172417,-0.0104782535,-0.06832976,0.0502231531,0.996342838,-0.003289591,0.9449896,1.09532416,0.281351656,-1.065308,-0.146902055,0,0,0,0,-1,0,806.543,0.0206296
3517706600,34.574931399998604,-0.646957159,70.38689,28.3172417,-0.0100557106,-0.06859813,0.0506803729,0.9963056,-0.003289591,0.9449896,1.09532416,0.281351656,-1.065308,-0.146902055,0,0,0,0,-1,0,860.1479,0.0005323
3557283600,34.614507799999046,-0.483886868,70.04698,27.7780781,-0.0100557106,-0.06859813,0.0506803729,0.9963056,-0.00246719341,0.9474379,1.09084177,0.281351656,-1.06147289,-0.146902055,0,0,0,0,-1,0,818.4039,0.039577
3589737300,34.646961700000247,-0.402084857,69.7874,27.2168236,-0.009677297,-0.06867731,0.0504095778,0.996317565,-0.00205599447,0.950294,1.086767,0.281351656,-1.05763781,-0.146902055,0,0,0,0,-1,0,779.024353,0.0324537
3590338400,34.647563099999388,-0.402084857,69.7874,27.2168236,-0.009512519,-0.06894995,0.0501480922,0.9963135,-0.00205599447,0.950294,1.086767,0.281351656,-1.05763781,-0.146902055,0,0,0,0,-1,0,823.253967,0.0006011
3631809600,34.689034199998787,-0.320896983,69.59246,26.7482185,-0.009512519,-0.06894995,0.0501480922,0.9963135,-0.00164479553,0.952742159,1.08350706,0.282630026,-1.05124593,-0.146902055,0,0,0,0,-1,0,783.296936,0.0414712
3632410000,34.68963470000017,-0.320896983,69.59246,26.7482185,-0.0109811481,-0.06975509,0.05038593,0.996230364,-0.00164479553,0.952742159,1.08350706,0.282630026,-1.05124593,-0.146902055,0,0,0,0,-1,0,827.4099,0.00060040000000000007
3663980300,34.721204699999362,-0.320751041,69.65548,26.659502,-0.0109811481,-0.06975509,0.05038593,0.996230364,-0.00164479553,0.9535582,1.08350706,0.282630026,-1.04868925,-0.146902055,0,0,0,0,-1,0,787.623169,0.0315703
3688619900,34.74584429999959,-0.3205632,69.67042,26.5452843,-0.0122315455,-0.0700051561,0.0502997,0.996202648,-0.00164479553,0.954374254,1.08309948,0.282630026,-1.04741085,-0.146902055,0,0,0,0,-1,0,750.27124,0.0246396
3689089800,34.7463147999988,-0.3205632,69.67042,26.5452843,-0.012653742,-0.07014041,0.0502426252,0.9961907,-0.00164479553,0.954374254,1.08309948,0.282630026,-1.04741085,-0.146902055,0,0,0,0,-1,0,819.163269,0.00046990000000000004
3723630300,34.780854200000249,-0.320490152,69.7018661,26.5008812,-0.012653742,-0.07014041,0.0502426252,0.9961907,-0.00164479553,0.9547823,1.08309948,0.282630026,-1.044854,-0.14818044,0,0,0,0,-1,0,779.6527,0.0345405
3724308700,34.781533399998807,-0.320490152,69.7018661,26.5008812,-0.0138591221,-0.070399195,0.0495195054,0.9961927,-0.00164479553,0.9547823,1.08309948,0.282630026,-1.044854,-0.146902055,0,0,0,0,-1,0,814.3729,0.0006784
3762087500,34.819311699999162,-0.320124656,69.8588257,26.2786751,-0.013904117,-0.0703903,0.05015627,0.996160746,-0.00164479553,0.9568224,1.08309948,0.2839084,-1.041019,-0.146902055,0,0,0,0,-1,0,774.9778,0.0377788
3795347300,34.852571699999316,-0.3194969,70.06102,25.89701,-0.0157555733,-0.07107209,0.05058437,0.9960632,-0.00164479553,0.9600867,1.082692,0.2839084,-1.03974056,-0.146902055,0,0,0,0,-1,0,737.732239,0.0332598
3795931200,34.853155900000274,-0.3194969,70.06102,25.89701,-0.0161776748,-0.07120751,0.05052665,0.996049643,-0.00164479553,0.9600867,1.082692,0.2839084,-1.03974056,-0.146902055,0,0,0,0,-1,0,786.476746,0.0005839
3824743400,34.881962899999053,-0.319088131,70.1688156,25.6484833,-0.0161776748,-0.07120751,0.05052665,0.996049643,-0.00164479553,0.9621268,1.08228457,0.2839084,-1.03974056,-0.146902055,0,0,0,0,-1,0,748.8883,0.028812200000000003
3825324400,34.882548800000222,-0.319088131,70.1688156,25.6484833,-0.0159747209,-0.07121784,0.0505124927,0.9960529,-0.00164479553,0.9621268,1.08228457,0.2839084,-1.03974056,-0.146902055,0,0,0,0,-1,0,797.502441,0.000581
3857061400,34.9142856999988,-0.3188258,70.21409,25.4889984,-0.0159747209,-0.07121784,0.0505124927,0.9960529,-0.00164479553,0.963350832,1.08187711,0.2839084,-1.03974056,-0.14818044,0,0,0,0,-1,0,759.202759,0.031737
3886553300,34.943777399999817,-0.3186788,70.27616,25.39962,-0.0157262348,-0.07123825,0.04986167,0.9960882,-0.00164479553,0.9641669,1.08187711,0.2839084,-1.03846228,-0.146902055,0,0,0,0,-1,0,722.938,0.0294919
3887169000,34.944393699999637,-0.3186788,70.27616,25.39962,-0.0163968466,-0.07135327,0.050454773,0.9960392,-0.00164479553,0.9641669,1.08187711,0.2839084,-1.03846228,-0.14818044,0,0,0,0,-1,0,767.999451,0.00061570000000000006
3928279100,34.985503599998992,-0.318447679,70.24224,25.25911,-0.01635124,-0.07136373,0.04981809,0.996071339,-0.00164479553,0.9649829,1.08106208,0.2839084,-1.03590548,-0.14818044,0,0,0,0,-1,0,730.815735,0.041110100000000004
3928738300,34.985963299999639,-0.318447679,70.24224,25.25911,-0.0171952788,-0.0716349,0.0497023761,0.9960434,-0.00164479553,0.9649829,1.08106208,0.2839084,-1.03590548,-0.14818044,0,0,0,0,-1,0,803.16,0.00045920000000000005
3955643500,35.012867699999333,-0.318027,70.22222,25.00333,-0.0171952788,-0.0716349,0.0497023761,0.9960434,-0.00164479553,0.9666151,1.07943213,0.2839084,-1.0333488,-0.14818044,0,0,0,0,-1,0,764.860352,0.0269052
3988995800,35.046219899999414,-0.238283172,70.09241,24.8112316,-0.01783638,-0.07191599,0.0495720766,0.99601835,-0.0012335967,0.9674311,1.07820964,0.2839084,-1.0320704,-0.14818044,0,0,0,0,-1,0,728.116455,0.0333523
3989541500,35.046766199999183,-0.238283172,70.09241,24.8112316,-0.0176393762,-0.07187691,0.0494745262,0.996029556,-0.0012335967,0.9674311,1.07820964,0.2839084,-1.0320704,-0.14818044,0,0,0,0,-1,0,783.33606,0.0005457
4017889600,35.0751139999993,-0.158792,69.9488144,24.7341347,-0.0176393762,-0.07187691,0.0494745262,0.996029556,-0.000822397764,0.9674311,1.07698727,0.285186768,-1.0295136,-0.14818044,0,0,0,0,-1,0,745.933044,0.0283481
4018353700,35.075578599999062,-0.158792,69.9488144,24.7341347,-0.0182452966,-0.07226482,0.0499024056,0.9959692,-0.000822397764,0.9674311,1.07698727,0.285186768,-1.0295136,-0.14818044,0,0,0,0,-1,0,816.371765,0.0004641
4051710600,35.108934799998678,-0.1586859,69.70972,24.605114,-0.0182452966,-0.07226482,0.0499024056,0.9959692,-0.000822397764,0.9674311,1.07494974,0.285186768,-1.02695692,-0.14818044,0,0,0,0,-1,0,777.0521,0.0333569
4091518400,35.148742899998979,-0.158558041,69.42314,24.449646,-0.0184804816,-0.072566554,0.0497414023,0.995951,-0.000822397764,0.9674311,1.07250488,0.286465138,-1.02312183,-0.14818044,0,0,0,0,-1,0,739.455566,0.039807800000000004
4091959000,35.149183999999877,-0.158558041,69.42314,24.449646,-0.0191122927,-0.07331827,0.0500740334,0.9958674,-0.000822397764,0.9674311,1.07250488,0.286465138,-1.02312183,-0.14818044,0,0,0,0,-1,0,815.9644,0.00044060000000000003
4125332000,35.182556499999919,-0.158386663,69.04163,24.2412663,-0.0191122927,-0.07331827,0.0500740334,0.9958674,-0.000822397764,0.9674311,1.069245,0.286465138,-1.020565,-0.14818044,0,0,0,0,-1,0,776.6644,0.033373
4125778400,35.183003399999507,-0.158386663,69.04163,24.2412663,-0.018738687,-0.07365089,0.0498662852,0.9958604,-0.000822397764,0.9674311,1.069245,0.2877435,-1.020565,-0.14818044,0,0,0,0,-1,0,849.8384,0.0004464
4154051300,35.211275699999533,-0.1582511,68.62992,24.07644,-0.0187131874,-0.07396737,0.05041864,0.995809555,-0.000822397764,0.9670231,1.06598508,0.2877435,-1.01673,-0.14818044,0,0,0,0,-1,0,809.1149,0.0282729
4197486600,35.254711099998531,-0.158055946,68.20232,23.8391342,-0.0189643335,-0.07442668,0.0501636975,0.9957835,-0.000822397764,0.9670231,1.06231773,0.2877435,-1.00905979,-0.14818044,0,0,0,0,-1,0,769.8103,0.0434353
4197979200,35.2552039000002,-0.158055946,68.20232,23.8391342,-0.02088697,-0.0752716362,0.04975532,0.995701969,-0.000822397764,0.9670231,1.06231773,0.2877435,-1.00905979,-0.14818044,0,0,0,0,-1,0,832.822,0.0004926
4223931800,35.281156299999566,-0.1578814,67.82295,23.6268787,-0.02088697,-0.0752716362,0.04975532,0.995701969,-0.000822397764,0.9670231,1.05905783,0.2877435,-1.0039463,-0.14818044,0,0,0,0,-1,0,793.1075,0.025952600000000003
4224516300,35.281740999998874,-0.1578814,67.82295,23.6268787,-0.021763036,-0.07585378,0.04945044,0.9956542,-0.000822397764,0.9670231,1.05905783,0.2877435,-1.0039463,-0.14818044,0,0,0,0,-1,0,838.9953,0.00058450000000000006
4255863600,35.313088099999732,-0.157690987,67.52245,23.3953457,-0.021763036,-0.07585378,0.04945044,0.9956542,-0.000822397764,0.9674311,1.05620539,0.286465138,-0.998832762,-0.14818044,0,0,0,0,-1,0,798.640564,0.0313473
4287210900,35.344435299999532,-0.157514527,67.1443939,23.1807766,-0.0228686314,-0.07609869,0.0486120842,0.9956521,-0.000822397764,0.9674311,1.05294549,0.286465138,-0.996276,-0.14818044,0,0,0,0,-1,0,760.3036,0.0313473
4287746600,35.344971200000145,-0.157514527,67.1443939,23.1807766,-0.0224953834,-0.07642702,0.04839695,0.9956458,-0.000822397764,0.9674311,1.05294549,0.286465138,-0.9949977,-0.14818044,0,0,0,0,-1,0,815.6242,0.00053570000000000007
4329588900,35.386813199998869,-0.157448083,67.00281,23.0999947,-0.02312025,-0.0765515938,0.0483507849,0.9956242,-0.000822397764,0.9674311,1.051723,0.285186768,-0.9937193,-0.14818044,0,0,0,0,-1,0,776.037964,0.041842300000000006
4330083200,35.387307999999393,-0.157448083,67.00281,23.0999947,-0.0231633056,-0.0763771,0.0477129072,0.995667338,-0.000822397764,0.9674311,1.051723,0.285186768,-0.992440939,-0.14818044,0,0,0,0,-1,0,838.3892,0.0004943
4358434300,35.415658599999006,-0.157359287,66.81417,22.9920177,-0.02378824,-0.07650121,0.0476668328,0.995645344,-0.000822397764,0.9674311,1.050093,0.2839084,-0.992440939,-0.146902055,0,0,0,0,-1,0,798.233337,0.0283511
4391353400,35.448577799999839,-0.157196522,66.6874161,22.7941017,-0.02305231,-0.0761959553,0.0476967245,0.995684564,-0.000822397764,0.9682472,1.04846323,0.282630026,-0.9911626,-0.14818044,0,0,0,0,-1,0,759.8405,0.0329191
4391977300,35.449201899999025,-0.157196522,66.6874161,22.7941017,-0.0228439718,-0.0760425,0.0464083776,0.99576205,-0.000822397764,0.9682472,1.04846323,0.282630026,-0.9911626,-0.14818044,0,0,0,0,-1,0,801.989563,0.0006239
4430876500,35.488100900000063,-0.157078147,66.65489,22.6501617,-0.0228439718,-0.0760425,0.0464083776,0.99576205,-0.000822397764,0.9690632,1.04764819,0.281351656,-0.9898842,-0.14818044,0,0,0,0,-1,0,763.1755,0.0388992
4431520100,35.488744599999336,-0.157078147,66.65489,22.6501617,-0.02309024,-0.07585396,0.04578772,0.9957994,-0.000822397764,0.9690632,1.04764819,0.281351656,-0.9898842,-0.14818044,0,0,0,0,-1,0,802.7047,0.0006436
4462979200,35.520203699999911,-0.156908184,66.73088,22.443491,-0.02309024,-0.07585396,0.04578772,0.9957994,-0.000822397764,0.9706953,1.04724073,0.2800733,-0.9898842,-0.14818044,0,0,0,0,-1,0,764.1588,0.031459100000000004
