system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6143551600,15.606093800000963,6.063832,-10.8788519,20.6455784,-0.209790334,0.183647841,0.851494133,0.4440937,0.0320735127,0.5871503,0.625492036,0.223825037,-0.08607707,2.09024429,0,0,0,0,-1,0,786.8693,0.0005559
6177704400,15.640245600006892,6.065689,-10.7698946,20.7034721,-0.209524676,0.1836093,0.8518835,0.4434881,0.0320735127,0.5875583,0.626307,0.223825037,-0.08735544,2.09152269,0,0,0,0,-1,0,748.989868,0.034152800000000004
6215897400,15.678438700007973,6.14896441,-7.337716,23.2989712,-0.208712637,0.1810962,0.8584412,0.432113439,0.0320735127,0.5965349,0.6568685,0.232773632,-0.124428153,2.10814142,0,0,0,0,-1,0,712.8495,0.038193000000000005
6216382100,15.678924400010146,6.2228446,-3.70303059,25.6016369,-0.204718813,0.171709225,0.8650039,0.424705118,0.0320735127,0.6071436,0.686615,0.241722211,-0.175562933,2.11581159,0,0,0,0,-1,0,780.3636,0.0004847
6239966800,15.702507900001365,6.224543,-3.589424,25.65458,-0.204561934,0.1715401,0.865108252,0.424636483,0.0320735127,0.607551634,0.687429965,0.241722211,-0.1768413,2.11581159,0,0,0,0,-1,0,743.465454,0.0235847
6240561500,15.703103300009388,6.268355,-1.38712263,27.0200882,-0.203450635,0.165767834,0.868561566,0.4203924,0.0320735127,0.613672,0.7053594,0.249392435,-0.2062438,2.11836839,0,0,0,0,-1,0,790.368164,0.00059470000000000009
6276196900,15.738738200001535,6.27000237,-1.27215683,27.071434,-0.203395665,0.165470541,0.8683969,0.4208761,0.0320735127,0.6140801,0.7061744,0.249392435,-0.207522154,2.11709,0,0,0,0,-1,0,752.252869,0.035635400000000005
6313190500,15.775731800007634,6.334783,2.22785068,29.0905113,-0.2027201,0.158316761,0.8726044,0.4152132,0.0320735127,0.6238727,0.73388344,0.260897756,-0.248429984,2.11836839,0,0,0,0,-1,0,715.9918,0.0369936
6313701300,15.776243400003295,6.3105154,5.80911732,30.890213,-0.199573934,0.14925909,0.8770774,0.410642534,0.0316623151,0.6344814,0.7607776,0.26984635,-0.294451267,2.11836839,0,0,0,0,-1,0,778.0779,0.00051080000000000006
6349423400,15.811965100001544,6.31073952,5.890405,30.8972988,-0.199316472,0.148920432,0.8772081,0.4106112,0.0316623151,0.6348894,0.76118505,0.26984635,-0.295729637,2.11836839,0,0,0,0,-1,0,740.573669,0.0357221
6349979700,15.812521500003641,6.20654726,9.064604,32.8366547,-0.197279438,0.141626433,0.881066144,0.405888319,0.0308399163,0.641825855,0.7872642,0.2787949,-0.336637467,2.11836839,0,0,0,0,-1,0,793.424561,0.0005563
6372040200,15.834581300005084,6.20654726,9.064604,32.8366547,-0.197279438,0.141626433,0.881066144,0.405888319,0.0308399163,0.641825855,0.7872642,0.2787949,-0.336637467,2.11836839,0,0,0,0,-1,0,756.019836,0.0220605
6412617400,15.875158700000611,6.15887,10.9303312,33.99074,-0.195395336,0.137701169,0.883255661,0.403383881,0.0304287188,0.6454981,0.80274874,0.282630026,-0.360926479,2.11836839,0,0,0,0,-1,0,719.45105,0.0405772
6413148300,15.875690200002282,6.224074,14.3106861,36.13292,-0.193350077,0.133163244,0.886655331,0.398403943,0.0304287188,0.6512105,0.8312728,0.29030025,-0.3992776,2.11836839,0,0,0,0,-1,0,777.6582,0.00053090000000000006
6447483400,15.910024500000873,6.224074,14.3106861,36.13292,-0.193350077,0.133163244,0.886655331,0.398403943,0.0304287188,0.6512105,0.8312728,0.29030025,-0.3992776,2.11836839,0,0,0,0,-1,0,740.2315,0.0343351
6448071600,15.910613000000012,6.194481,17.64198,37.9501953,-0.191043571,0.1298498,0.889485836,0.39427945,0.0300175212,0.6577389,0.8577594,0.295413733,-0.433793545,2.11836839,0,0,0,0,-1,0,788.225037,0.0005882
6482746300,15.94528720001108,6.194481,17.64198,37.9501953,-0.191043571,0.1298498,0.889485836,0.39427945,0.0300175212,0.6577389,0.8577594,0.295413733,-0.433793545,2.11836839,0,0,0,0,-1,0,750.255737,0.0346747
6507617200,15.97015900000406,6.160247,21.32839,39.66122,-0.189279646,0.12613894,0.892625868,0.389205962,0.02960632,0.665899456,0.8854685,0.303083956,-0.469587862,2.11836839,0,0,0,0,-1,0,714.753357,0.0248709
6508160400,15.970702600010554,6.192558,23.8759537,40.7522659,-0.185728341,0.121222213,0.8948832,0.387290865,0.02960632,0.6716118,0.9042129,0.306919038,-0.500268757,2.11581159,0,0,0,0,-1,0,771.0628,0.00054320000000000008
6543830200,16.006371600000421,6.192558,23.8759537,40.7522659,-0.185728341,0.121222213,0.8948832,0.387290865,0.02960632,0.6716118,0.9042129,0.306919038,-0.500268757,2.11581159,0,0,0,0,-1,0,733.911438,0.0356698
6544382200,16.006924400004209,6.05815935,27.2260036,42.06212,-0.178636521,0.112102337,0.8987894,0.3843171,0.028783923,0.6793643,0.9282546,0.31075415,-0.5475684,2.11453319,0,0,0,0,-1,0,787.7956,0.00055200000000000008
6579703300,16.04224460000114,6.06003237,27.3130341,42.12718,-0.178794354,0.11246632,0.8987482,0.384233743,0.028783923,0.6793643,0.9290696,0.31075415,-0.5475684,2.11453319,0,0,0,0,-1,0,749.8214,0.0353211
6606331800,16.068873199998052,6.0102396,29.8862743,43.4247665,-0.172459081,0.103258319,0.9007532,0.3850186,0.0283727236,0.683036566,0.949443936,0.314589262,-0.5897546,2.10558462,0,0,0,0,-1,0,714.208,0.026628500000000003
6606795700,16.069338000001153,6.034697,31.5621014,44.28653,-0.1681078,0.09797624,0.901447654,0.3866944,0.0283727236,0.6850768,0.96329844,0.315867633,-0.616600335,2.09791446,0,0,0,0,-1,0,786.2795,0.00046390000000000005
6640703400,16.103244900004938,6.0355773,31.6067123,44.317543,-0.1681078,0.09797624,0.901447654,0.3866944,0.0283727236,0.6850768,0.96329844,0.315867633,-0.616600335,2.09791446,0,0,0,0,-1,0,748.4401,0.0339077
6641218600,16.103760500001954,6.06386948,33.4345169,45.31444,-0.161998779,0.09005606,0.9029073,0.387820423,0.0283727236,0.6867088,0.9783755,0.318424374,-0.6511163,2.09024429,0,0,0,0,-1,0,808.0678,0.00051520000000000005
6678137500,16.140678600000683,6.06386948,33.4345169,45.31444,-0.161998779,0.09005606,0.9029073,0.387820423,0.0283727236,0.6867088,0.9783755,0.318424374,-0.6511163,2.09024429,0,0,0,0,-1,0,769.018738,0.036918900000000004
6713555900,16.176097200004733,5.91641855,35.4576836,46.34516,-0.158742815,0.083491534,0.90518266,0.385323584,0.0275503248,0.688748956,0.9946749,0.3260946,-0.6817972,2.086409,0,0,0,0,-1,0,731.9795,0.0354184
6714062600,16.176604899999802,5.48235846,37.05782,46.64566,-0.155451387,0.0763054639,0.906808436,0.384331644,0.0254943315,0.693645239,1.00445461,0.33120808,-0.707364559,2.08257413,0,0,0,0,-1,0,794.0582,0.0005067
6740126600,16.202668300000369,5.48235846,37.05782,46.64566,-0.155451387,0.0763054639,0.906808436,0.384331644,0.0254943315,0.693645239,1.00445461,0.33120808,-0.707364559,2.08257413,0,0,0,0,-1,0,756.2737,0.026064
6740653700,16.203195699999924,5.216429,37.9806,46.6231232,-0.152339682,0.07274175,0.9073661,0.384951979,0.0242607351,0.697725534,1.008937,0.3299297,-0.7214266,2.08129573,0,0,0,0,-1,0,813.318665,0.00052710000000000007
6775573100,16.238114200008567,5.21628332,38.0682755,46.6171,-0.15241845,0.072925806,0.907353163,0.384916484,0.0242607351,0.6981336,1.00934446,0.3299297,-0.7214266,2.08129573,0,0,0,0,-1,0,774.0846,0.0349194
6811818100,16.274359400005778,4.861206,39.4293251,46.5593643,-0.149497956,0.0705224946,0.907880068,0.385267079,0.0226159412,0.704254,1.01586425,0.327372968,-0.7354887,2.08129573,0,0,0,0,-1,0,736.7599,0.036245
6812350300,16.274892200002796,4.32845926,41.0065727,46.4461632,-0.147537768,0.06791436,0.9079681,0.386282563,0.0201487448,0.7115984,1.023199,0.3260946,-0.74955076,2.078739,0,0,0,0,-1,0,793.8715,0.0005322
6836874600,16.299416100009694,4.32845926,41.0065727,46.4461632,-0.147537768,0.06791436,0.9079681,0.386282563,0.0201487448,0.7115984,1.023199,0.3260946,-0.74955076,2.078739,0,0,0,0,-1,0,756.216736,0.024524300000000002
6837450500,16.299992300002486,3.70809436,42.4077644,46.33731,-0.147396922,0.06682423,0.908282936,0.385785937,0.0172703527,0.718126833,1.02971876,0.3260946,-0.7584993,2.078739,0,0,0,0,-1,0,805.2265,0.00057590000000000007
6875418100,16.337959500000579,3.70857763,42.4543457,46.365284,-0.147475734,0.06700874,0.908270657,0.385752678,0.0172703527,0.718126833,1.03012621,0.3260946,-0.7584993,2.078739,0,0,0,0,-1,0,766.2821,0.037967600000000004
6909137300,16.371678299998166,2.82280374,44.7298,46.16304,-0.145351052,0.0643799,0.9085067,0.38645044,0.0131583642,0.728735566,1.04072094,0.323537856,-0.7763965,2.07746053,0,0,0,0,-1,0,729.4508,0.033719200000000005
6909691600,16.372233400004916,2.02746129,46.2163,46.017952,-0.142038658,0.0611660853,0.9086631,0.387833863,0.009457574,0.735672,1.04764819,0.318424374,-0.7930153,2.07746053,0,0,0,0,-1,0,783.1821,0.00055430000000000008
6963522500,16.426063899998553,2.02711582,46.2566338,45.98143,-0.142038658,0.0611660853,0.9086631,0.387833863,0.009457574,0.73608,1.04764819,0.318424374,-0.7930153,2.07746053,0,0,0,0,-1,0,744.951843,0.0538309
6964101100,16.426642799997353,1.23225558,48.7894,45.7004,-0.136750117,0.057550367,0.90886873,0.389801264,0.005756784,0.747912765,1.05946529,0.31075415,-0.8173043,2.07746053,0,0,0,0,-1,0,794.119751,0.00057860000000000008
6995502200,16.458043699996779,1.23225558,48.7894,45.7004,-0.136750117,0.057550367,0.90886873,0.389801264,0.005756784,0.747912765,1.05946529,0.31075415,-0.8173043,2.07746053,0,0,0,0,-1,0,756.006042,0.0314011
7025714200,16.488255600008415,0.6154986,50.3121,45.4835739,-0.130964547,0.05281727,0.9089922,0.392163038,0.002878392,0.755257249,1.06639254,0.303083956,-0.839036644,2.07746053,0,0,0,0,-1,0,719.8607,0.030212000000000003
7026300500,16.4888423000084,0.175686657,51.65877,45.2773,-0.12577264,0.0486336946,0.909114659,0.394114882,0.000822397764,0.7617857,1.07250488,0.2966921,-0.8582122,2.07746053,0,0,0,0,-1,0,769.148254,0.0005863
7077743900,16.540285399998538,0.175686657,51.65877,45.2773,-0.12577264,0.0486336946,0.909114659,0.394114882,0.000822397764,0.7617857,1.07250488,0.2966921,-0.8582122,2.07746053,0,0,0,0,-1,0,731.6628,0.0514434
7078222800,16.54076509999868,-0.263111383,53.651886,44.9379044,-0.11708492,0.0437987633,0.9084586,0.3988432,-0.0012335967,0.7715783,1.08146954,0.282630026,-0.8850579,2.07746053,0,0,0,0,-1,0,799.4856,0.00047890000000000004
7113937500,16.576478900009533,-0.263111383,53.651886,44.9379044,-0.11708492,0.0437987633,0.9084586,0.3988432,-0.0012335967,0.7715783,1.08146954,0.282630026,-0.8850579,2.07746053,0,0,0,0,-1,0,760.9113,0.0357147
7135759500,16.598301000005449,-0.438233972,54.6081734,44.7990952,-0.111094937,0.0412527919,0.9075078,0.4029713,-0.00205599447,0.7760666,1.08595192,0.271124721,-0.9003983,2.07746053,0,0,0,0,-1,0,725.157043,0.021822
7136313400,16.5988548000023,-0.5258761,55.27398,44.7970657,-0.108558953,0.0405147448,0.907069147,0.404721051,-0.00246719341,0.7785148,1.08961928,0.266011238,-0.908068538,2.07746053,0,0,0,0,-1,0,779.1682,0.00055390000000000007
7167244900,16.62978600000497,-0.5258761,55.27398,44.7970657,-0.108558953,0.0405147448,0.907069147,0.404721051,-0.00246719341,0.7785148,1.08961928,0.266011238,-0.908068538,2.07746053,0,0,0,0,-1,0,741.8263,0.0309315
7167813000,16.630355000001146,-0.7009845,56.06558,44.7409,-0.104878537,0.0385165177,0.906596065,0.406940579,-0.003289591,0.781779,1.09369421,0.259619385,-0.919573963,2.07746053,0,0,0,0,-1,0,792.7477,0.0005681
7195446500,16.6579880000063,-0.700858355,56.1041832,44.7025566,-0.104498066,0.038007874,0.9066664,0.4069295,-0.003289591,0.782187045,1.09369421,0.259619385,-0.920852244,2.07746053,0,0,0,0,-1,0,754.9197,0.027633500000000002
7248350300,16.710891800001264,-0.875682831,56.71212,44.6072578,-0.09955305,0.0345839672,0.906109154,0.4097065,-0.004111989,0.78504324,1.09654665,0.251949161,-0.9349143,2.07746053,0,0,0,0,-1,0,718.118835,0.0529038
7248798100,16.711335400003009,-1.0514158,57.9781761,44.7276077,-0.09189039,0.03043697,0.905012,0.414225757,-0.004934387,0.7887155,1.10428882,0.23916547,-0.957924962,2.07746053,0,0,0,0,-1,0,793.8699,0.00044780000000000004
7286471800,16.749013200009358,-1.0514158,57.9781761,44.7276077,-0.09189039,0.03043697,0.905012,0.414225757,-0.004934387,0.7887155,1.10428882,0.23916547,-0.957924962,2.07746053,0,0,0,0,-1,0,755.50354,0.037673700000000004
7286972000,16.749514199997066,-1.05192542,58.53033,44.8308868,-0.0859931856,0.02575411,0.9047158,0.4164508,-0.004934387,0.7899395,1.10795617,0.232773632,-0.975822151,2.07746053,0,0,0,0,-1,0,817.688354,0.0005002
7315443000,16.777984100001049,-1.05192542,58.53033,44.8308868,-0.0859931856,0.02575411,0.9047158,0.4164508,-0.004934387,0.7899395,1.10795617,0.232773632,-0.975822151,2.07746053,0,0,0,0,-1,0,778.5601,0.028471000000000003
7343890100,16.806426000010106,-0.9642005,58.61725,44.8169,-0.0810406059,0.0215434022,0.904408455,0.4183464,-0.004523188,0.7903476,1.10836375,0.227660164,-0.988605857,2.07746053,0,0,0,0,-1,0,741.3898,0.028447100000000003
7344475100,16.807016799997655,-0.96413517,58.70416,44.80246,-0.07613053,0.018066179,0.9035482,0.421281874,-0.004523188,0.79075557,1.1087712,0.219989941,-1.0001111,2.07746053,0,0,0,0,-1,0,789.790344,0.000585
7386481600,16.849023100003251,-0.96413517,58.70416,44.80246,-0.0754989162,0.0176632591,0.903106749,0.4223578,-0.004523188,0.79075557,1.1087712,0.21871157,-1.0013895,2.07618213,0,0,0,0,-1,0,751.4911,0.0420065
7387006400,16.849548700003652,-0.8766861,58.8014641,44.8512421,-0.0647391751,0.0127048269,0.8997799,0.4313277,-0.004111989,0.79075557,1.10958612,0.195700914,-1.02184343,2.07618213,0,0,0,0,-1,0,809.1909,0.00052480000000000007
7409829100,16.872370099998079,-0.8766861,58.8014641,44.8512421,-0.0647391751,0.0127048269,0.8997799,0.4313277,-0.004111989,0.79075557,1.10958612,0.195700914,-1.02184343,2.07618213,0,0,0,0,-1,0,770.9222,0.0228227
7433177000,16.895717699997476,-0.8768848,58.8988037,44.8995667,-0.05870862,0.01010579,0.89757663,0.436815143,-0.004111989,0.79075557,1.11040115,0.181638852,-1.0333488,2.07618213,0,0,0,0,-1,0,734.5176,0.0233479
7433857600,16.896398900003987,-0.701904833,59.14233,45.02068,-0.0525804572,0.00973536,0.8947999,0.443253577,-0.003289591,0.79075557,1.11243856,0.163741678,-1.04229736,2.07746053,0,0,0,0,-1,0,771.2563,0.00068060000000000006
7470834900,16.933376300003147,-0.701904833,59.14233,45.02068,-0.0523209646,0.009889174,0.8945605,0.4437637,-0.003289591,0.79075557,1.11243856,0.162463322,-1.04229736,2.07746053,0,0,0,0,-1,0,734.045654,0.036977300000000005
7471461100,16.934003300004406,-0.614744842,59.6683731,45.2217026,-0.0435408875,0.00629762467,0.8908075,0.452246159,-0.002878392,0.7911636,1.11651349,0.1420094,-1.06147289,2.07618213,0,0,0,0,-1,0,777.190063,0.0006262
7515944700,16.978486100008013,-0.614744842,59.6683731,45.2217026,-0.04328666,0.00644800672,0.890559733,0.452756,-0.002878392,0.7911636,1.11651349,0.140731037,-1.06147289,2.07618213,0,0,0,0,-1,0,739.4546,0.044483600000000005
7537594700,17.000135900001624,-0.5274147,60.19537,45.4206848,-0.03477519,0.003474963,0.886895835,0.460645616,-0.00246719341,0.7915716,1.1205883,0.118998758,-1.07937,2.07746053,0,0,0,0,-1,0,704.7913,0.021650000000000003
7538156400,17.000698100004229,-0.3516903,60.65271,45.4698753,-0.0319246352,0.00382057438,0.885182858,0.464131,-0.00164479553,0.7927958,1.12344074,0.110050172,-1.0844835,2.07746053,0,0,0,0,-1,0,758.567261,0.0005617
7564828400,17.027369800009183,-0.3516903,60.65271,45.4698753,-0.0319246352,0.00382057438,0.885182858,0.464131,-0.00164479553,0.7927958,1.12344074,0.110050172,-1.0844835,2.07746053,0,0,0,0,-1,0,722.51355,0.026672
7565401600,17.027943799999775,-0.263855428,61.15944,45.5410652,-0.0287847314,0.00384558551,0.8831888,0.468117744,-0.0012335967,0.7940198,1.12670064,0.0998232141,-1.09087539,2.07746053,0,0,0,0,-1,0,773.6175,0.00057320000000000005
7595820500,17.058362000010675,-0.263855428,61.15944,45.5410652,-0.0287847314,0.00384558551,0.8831888,0.468117744,-0.0012335967,0.7940198,1.12670064,0.0998232141,-1.09087539,2.07746053,0,0,0,0,-1,0,736.5803,0.030418900000000002
7629544800,17.0920860000042,-0.175916061,61.791935,45.5562439,-0.0249818433,0.002274782,0.8814671,0.4715787,-0.000822397764,0.7960599,1.13036811,0.0908746347,-1.10110235,2.07746053,0,0,0,0,-1,0,701.2339,0.0337243
7630161900,17.092703900008928,-0.1758684,62.63717,45.4983025,-0.0211490542,-0.000279552682,0.879990757,0.4745198,-0.000822397764,0.799324155,1.13485038,0.08320442,-1.113886,2.07746053,0,0,0,0,-1,0,747.19635,0.00061710000000000009
7678678200,17.141218900011154,-0.1758684,62.63717,45.4983025,-0.0211490542,-0.000279552682,0.879990757,0.4745198,-0.000822397764,0.799324155,1.13485038,0.08320442,-1.113886,2.07746053,0,0,0,0,-1,0,710.8671,0.048516300000000005
7679248600,17.141790399997262,-0.0878818855,63.8311272,45.3710938,-0.0144814635,-0.00541858375,0.877709866,0.478942961,-0.000411198882,0.804220438,1.1409626,0.07169909,-1.13561833,2.07746053,0,0,0,0,-1,0,762.981567,0.0005704
7699101500,17.161642799997935,-0.0878818855,63.8311272,45.3710938,-0.0144814635,-0.00541858375,0.877709866,0.478942961,-0.000411198882,0.804220438,1.1409626,0.07169909,-1.13561833,2.07746053,0,0,0,0,-1,0,727.351,0.0198529
7732033400,17.194574799999828,-0.08781983,64.11845,45.220192,-0.0115926377,-0.00695244176,0.8760846,0.481967926,-0.000411198882,0.8062606,1.14177763,0.064028874,-1.14201009,2.07746053,0,0,0,0,-1,0,692.5018,0.0329319
7732648000,17.195189500009292,0,64.4429855,45.02949,-0.00775295,-0.008675015,0.873877168,0.486007541,0,0.8087087,1.14259255,0.05380192,-1.14968038,2.07746053,0,0,0,0,-1,0,739.2304,0.00061460000000000009
7782337400,17.244870299997274,0,64.4429855,45.02949,-0.00752605451,-0.008541511,0.87359643,0.4865179,0,0.8087087,1.14259255,0.0525235534,-1.14968038,2.07746053,0,0,0,0,-1,0,703.275146,0.0496894
7782881800,17.245423700005631,0.1752095,64.82987,44.697113,-0.00321875815,-0.0102282511,0.871055841,0.491067052,0.000822397764,0.81238097,1.14300013,0.04101823,-1.15735054,2.07746053,0,0,0,0,-1,0,759.9556,0.0005444
7821471300,17.284012900010566,0.1752095,64.82987,44.697113,-0.00321875815,-0.0102282511,0.871055841,0.491067052,0.000822397764,0.81238097,1.14300013,0.04101823,-1.15735054,2.07746053,0,0,0,0,-1,0,723.25354,0.038589500000000006
7848611700,17.311153700007708,0.3502239,64.94206,44.5783348,-0.0005146746,-0.01086734,0.869334,0.4941053,0.00164479553,0.81360507,1.14300013,0.0333480127,-1.16118574,2.07746053,0,0,0,0,-1,0,688.9331,0.027140400000000002
7849106400,17.311648700007936,0.350093752,65.01678,44.4992142,0.00126600487,-0.0113000246,0.867885768,0.496633738,0.00164479553,0.8144212,1.14300013,0.0269561652,-1.16374242,2.07746053,0,0,0,0,-1,0,755.5578,0.0004947
7877077100,17.339618600002723,0.350093752,65.01678,44.4992142,0.00126600487,-0.0113000246,0.867885768,0.496633738,0.00164479553,0.8144212,1.14300013,0.0269561652,-1.16374242,2.07746053,0,0,0,0,-1,0,719.5675,0.0279707
7877643100,17.340185100008966,0.2624727,65.09143,44.4201622,0.0037232507,-0.0113233132,0.8665377,0.4989693,0.0012335967,0.815237164,1.14300013,0.0154508408,-1.16629922,2.08257413,0,0,0,0,-1,0,771.928345,0.000566
7906536000,17.369077000010293,0.174981818,65.09143,44.4202538,0.00376799167,-0.011295232,0.8662472,0.4994738,0.000822397764,0.815237164,1.14300013,0.0141724711,-1.16629922,2.08257413,0,0,0,0,-1,0,735.062439,0.028892900000000003
7939189500,17.401730900004623,0.174851432,65.24053,44.26171,0.00584733067,-0.0108157312,0.8651821,0.50130713,0.000822397764,0.8168693,1.14300013,0.003945517,-1.16757751,2.08768749,0,0,0,0,-1,0,699.8406,0.0326535
7939769200,17.402311300000292,0.17478618,65.3149948,44.18235,0.00769422576,-0.0104837995,0.8647234,0.502080142,0.000822397764,0.817685366,1.14300013,-0.0050030686,-1.16885591,2.09407949,0,0,0,0,-1,0,751.100037,0.0005797
7968403100,17.430945000000065,0.17478618,65.3149948,44.18235,0.00769422576,-0.0104837995,0.8647234,0.502080142,0.000822397764,0.817685366,1.14300013,-0.0050030686,-1.16885591,2.09407949,0,0,0,0,-1,0,715.2912,0.0286339
7969029700,17.431571300010546,0.174688175,65.42655,44.0631943,0.009302379,-0.0103062754,0.8651958,0.5012419,0.000822397764,0.8189094,1.14300013,-0.0126732849,-1.17013431,2.103028,0,0,0,0,-1,0,759.3224,0.0006266
8000074100,17.462615099997493,0.174688175,65.42655,44.0631943,0.009302379,-0.0103062754,0.8651958,0.5012419,0.000822397764,0.8189094,1.14300013,-0.0126732849,-1.17013431,2.103028,0,0,0,0,-1,0,722.966858,0.031044400000000003
8052819300,17.515360600009444,0.174590081,65.53797,43.9439049,0.0106847622,-0.01027214,0.865957856,0.499897361,0.000822397764,0.8201335,1.14300013,-0.01906513,-1.17141259,2.11197662,0,0,0,0,-1,0,687.7665,0.052745200000000006
8053411800,17.515953800000716,0.261786878,65.61217,43.86421,0.014981267,-0.0107746692,0.862388253,0.505911052,0.0012335967,0.820949554,1.14300013,-0.0356839336,-1.17652607,2.113255,0,0,0,0,-1,0,737.766357,0.0005925
8094952000,17.557493400003295,0.261786878,65.61217,43.86421,0.0149743771,-0.0107842423,0.8627115,0.5053597,0.0012335967,0.820949554,1.14300013,-0.0356839336,-1.17652607,2.11453319,0,0,0,0,-1,0,702.081665,0.0415402
8095447300,17.557988900007331,0.2616886,65.6863,43.7845459,0.017967511,-0.01201772,0.859939039,0.5099389,0.0012335967,0.8217656,1.14300013,-0.0459108874,-1.18163955,2.113255,0,0,0,0,-1,0,767.9265,0.00049530000000000006
8115183300,17.577724800008582,0.2616886,65.6863,43.7845459,0.017967511,-0.01201772,0.859939039,0.5099389,0.0012335967,0.8217656,1.14300013,-0.0459108874,-1.18163955,2.113255,0,0,0,0,-1,0,732.0636,0.019736
8138677100,17.601218499999959,0.261590242,65.76037,43.70482,0.0189310014,-0.0122049656,0.8590193,0.5114475,0.0012335967,0.822581649,1.14300013,-0.0497459956,-1.182918,2.113255,0,0,0,0,-1,0,697.5886,0.023493800000000002
8139282900,17.601824600002146,0.261491835,65.8343658,43.6250343,0.02062404,-0.0127205448,0.857800663,0.513411045,0.0012335967,0.8233977,1.14300013,-0.05613784,-1.18547475,2.11453319,0,0,0,0,-1,0,745.2447,0.00060580000000000009
8169445700,17.631987300002947,0.261491835,65.8343658,43.6250343,0.02062404,-0.0127205448,0.857800663,0.513411045,0.0012335967,0.8233977,1.14300013,-0.05613784,-1.18547475,2.11453319,0,0,0,0,-1,0,709.640137,0.030162800000000003
8170005600,17.632547900007921,0.2614426,65.8713455,43.58512,0.0220121257,-0.012676076,0.8565895,0.515372932,0.0012335967,0.823805749,1.14300013,-0.06252969,-1.186753,2.11581159,0,0,0,0,-1,0,763.4598,0.0005599
8200245500,17.662786500004586,0.2614426,65.8713455,43.58512,0.0220121257,-0.012676076,0.8565895,0.515372932,0.0012335967,0.823805749,1.14300013,-0.06252969,-1.186753,2.11581159,0,0,0,0,-1,0,726.940247,0.030239900000000004
8230631500,17.693172800005414,0.1742294,65.94525,43.5053329,0.0240212791,-0.0137661295,0.855365157,0.517285168,0.000822397764,0.8246218,1.14300013,-0.07019991,-1.19058824,2.11836839,0,0,0,0,-1,0,692.2387,0.030386000000000003
8231109600,17.693651800000225,0.174064949,66.12972,43.305378,0.0264185853,-0.0146219758,0.853482544,0.520245969,0.000822397764,0.826661944,1.14300013,-0.0791485,-1.19442332,2.11964679,0,0,0,0,-1,0,762.2074,0.0004781
8270915800,17.733457100010128,0.174064949,66.12972,43.305378,0.0264185853,-0.0146219758,0.853482544,0.520245969,0.000822397764,0.826661944,1.14300013,-0.0791485,-1.19442332,2.11964679,0,0,0,0,-1,0,725.3531,0.0398062
8271382300,17.733924600004684,0.260871917,66.22757,43.1225052,0.0298135579,-0.0158593748,0.8505902,0.5247437,0.0012335967,0.828294039,1.14259255,-0.0906538144,-1.1995368,2.11964679,0,0,0,0,-1,0,796.2666,0.0004665
8303529800,17.766071100006229,0.260822445,66.26435,43.08241,0.0298135579,-0.0158593748,0.8505902,0.5247437,0.0012335967,0.828702033,1.14259255,-0.0906538144,-1.1995368,2.11964679,0,0,0,0,-1,0,758.0086,0.0321475
8330853700,17.793395100001362,0.2606956,66.28844,42.9796,0.0313603878,-0.016683083,0.84928745,0.5267344,0.0012335967,0.829518139,1.14218509,-0.09576729,-1.20209348,2.11964679,0,0,0,0,-1,0,721.938049,0.0273239
8331377300,17.793919300005655,0.260519147,66.34916,42.8365364,0.0334030166,-0.0179579649,0.847635865,0.5292213,0.0012335967,0.8307422,1.14177763,-0.102159135,-1.20592856,2.11964679,0,0,0,0,-1,0,781.333862,0.0005236
8374312000,17.83685360000527,0.260469556,66.38584,42.7963524,0.0334030166,-0.0179579649,0.847635865,0.5292213,0.0012335967,0.8311503,1.14177763,-0.102159135,-1.20592856,2.11964679,0,0,0,0,-1,0,743.4317,0.0429347
8374839500,17.83738130000711,0.26002562,66.2233353,42.4364777,0.03636997,-0.0208431128,0.8459183,0.5316626,0.0012335967,0.8331904,1.13892519,-0.108550988,-1.211042,2.11964679,0,0,0,0,-1,0,801.0469,0.00052750000000000008
8403197300,17.86573830000998,0.26002562,66.2233353,42.4364777,0.0363832861,-0.02081986,0.8455783,0.5322032,0.0012335967,0.8331904,1.13892519,-0.108550988,-1.211042,2.11836839,0,0,0,0,-1,0,762.7577,0.028357800000000002
8436354100,17.89889550000953,0.259735942,66.08641,42.2016335,0.03756814,-0.0213146675,0.84459877,0.5336547,0.0012335967,0.8344144,1.13688779,-0.112386093,-1.211042,2.11836839,0,0,0,0,-1,0,726.1278,0.0331568
8436890200,17.899432000005618,0.2593604,65.80184,41.89723,0.038867902,-0.0224458557,0.8439224,0.534584463,0.0012335967,0.8356386,1.13362789,-0.114942834,-1.211042,2.11836839,0,0,0,0,-1,0,783.0876,0.00053610000000000007
8464362100,17.926903500003391,0.259332031,65.75262,41.87421,0.0386941433,-0.02204524,0.843946338,0.534575939,0.0012335967,0.8356386,1.13322043,-0.114942834,-1.20976377,2.11836839,0,0,0,0,-1,0,745.753235,0.0274719
