system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4571161700,51.415881200009608,12.2046566,46.26764,74.73002,0.0208205972,-0.13479656,0.02018382,0.9904489,0.0501662642,0.505136967,1.25342882,0.907752633,-1.16502082,-0.821881056,0,0,0,0,-1,0,807.2192,0.026986200000000002
4607193600,51.451913299999433,12.6330309,49.5838432,75.26063,0.0259744525,-0.133249849,0.0166378673,0.9906024,0.05181106,0.51003325,1.27502573,0.9588874,-1.18803144,-0.90114,0,0,0,0,-1,0,768.24585,0.036031900000000006
4607663100,51.452383399999235,12.6330309,49.5838432,75.26063,0.0322552472,-0.12936686,0.004731492,0.9910608,0.05181106,0.51003325,1.27502573,0.9588874,-1.18803144,-0.90114,0,0,0,0,-1,0,836.329834,0.00046950000000000003
4632508800,51.47722810000414,12.7503347,51.78653,75.58319,0.0322552472,-0.12936686,0.004731492,0.9910608,0.05222226,0.5132975,1.28928781,0.9985169,-1.20209348,-0.9561099,0,0,0,0,-1,0,796.525757,0.024845700000000002
4633076600,51.477796300008777,12.8514328,51.8387337,75.59299,0.03634955,-0.1275499,-0.00163189415,0.9911645,0.0526334569,0.5132975,1.28969526,0.999795258,-1.20209348,-0.9586666,0,0,0,0,-1,0,844.758667,0.0005678
4669513800,51.514233100009733,12.96355,54.4945946,75.81009,0.03642227,-0.127453148,-0.00225977483,0.9911731,0.05304466,0.518601835,1.30558729,1.05220842,-1.21871233,-1.02642012,0,0,0,0,-1,0,803.892944,0.0364372
4702939000,51.547657999995863,12.9670143,56.8360519,75.87535,0.0419707149,-0.125086159,-0.0084944265,0.991221368,0.05304466,0.5243142,1.31862676,1.09439456,-1.23405278,-1.07883334,0,0,0,0,-1,0,765.194153,0.0334252
4703412500,51.548132700001588,12.9662876,56.9357719,75.86167,0.0462742336,-0.121854469,-0.0122726383,0.991392732,0.05304466,0.5247222,1.31903434,1.095673,-1.23405278,-1.08011174,0,0,0,0,-1,0,832.531067,0.0004735
4740269900,51.584989000009955,12.670536,59.23964,75.9838638,0.0462616,-0.121955864,-0.0122546256,0.9913811,0.05181106,0.529618561,1.33248138,1.14680767,-1.24939322,-1.140195,0,0,0,0,-1,0,792.2611,0.036857400000000005
4740812200,51.585531899996568,12.670536,59.23964,75.9838638,0.0511216819,-0.119339332,-0.0153999524,0.991416931,0.05181106,0.529618561,1.33248138,1.14680767,-1.24939322,-1.140195,0,0,0,0,-1,0,844.847961,0.0005423
4766382100,51.611101200003759,12.372118,60.62514,76.0585861,0.0511216819,-0.119339332,-0.0153999524,0.991416931,0.05057746,0.532474756,1.34063113,1.17748857,-1.25834179,-1.17854607,0,0,0,0,-1,0,804.561,0.025569900000000003
4798923000,51.64364249999926,11.5777092,62.18978,76.30212,0.053822197,-0.117701814,-0.01839166,0.991418839,0.0472878739,0.534106851,1.35122573,1.20561266,-1.26856875,-1.219454,0,0,0,0,-1,0,765.869446,0.032540900000000005
4799441100,51.644161100004567,11.5777092,62.18978,76.30212,0.05530359,-0.11597608,-0.0235611554,0.9914313,0.0472878739,0.534106851,1.35122573,1.20689106,-1.269847,-1.22073233,0,0,0,0,-1,0,824.082458,0.00051810000000000007
4838096600,51.682815899999696,10.0799446,63.8233948,76.64733,0.0557140149,-0.115453377,-0.0235140175,0.9914704,0.04111989,0.5349229,1.36304283,1.23885036,-1.28902256,-1.26164007,0,0,0,0,-1,0,784.1718,0.0386555
4838534300,51.6832543000055,10.0799446,63.8233948,76.64733,0.05812202,-0.111014418,-0.02624001,0.9917707,0.04111989,0.5349229,1.36304283,1.23885036,-1.28902256,-1.26164007,0,0,0,0,-1,0,859.1967,0.0004377
4870890100,51.715609500010032,8.374221,64.8344345,76.92072,0.05812202,-0.111014418,-0.02624001,0.9917707,0.0341295078,0.5349229,1.37078512,1.26058257,-1.30564153,-1.28848588,0,0,0,0,-1,0,817.7822,0.032355800000000004
4901356000,51.746075500006555,6.562319,65.52712,77.1144562,0.06009471,-0.10750626,-0.0274118166,0.992007852,0.0267279278,0.5349229,1.37608254,1.27208793,-1.32226026,-1.30382645,0,0,0,0,-1,0,778.5343,0.0304659
4901818400,51.746538599996711,6.562319,65.52712,77.1144562,0.0616438054,-0.103677958,-0.0280673783,0.992301941,0.0267279278,0.5349229,1.37608254,1.27208793,-1.32226026,-1.30382645,0,0,0,0,-1,0,847.7391,0.0004624
4935292100,51.78001139999833,4.745533,66.14748,77.16675,0.0616438054,-0.103677958,-0.0280673783,0.992301941,0.0193263479,0.536147,1.37974977,1.27847981,-1.34015739,-1.3127749,0,0,0,0,-1,0,806.8458,0.0334737
4935912000,51.780631800007541,4.745533,66.14748,77.16675,0.06334029,-0.0990183,-0.02813028,0.992669165,0.0193263479,0.536147,1.37974977,1.27847981,-1.34015739,-1.3127749,0,0,0,0,-1,0,847.1617,0.0006199
4972820400,51.817539900002885,3.02730918,66.89487,77.04266,0.06334029,-0.0990183,-0.02813028,0.992669165,0.0123359663,0.5394112,1.38260221,1.2823149,-1.35805452,-1.32044506,0,0,0,0,-1,0,806.1583,0.0369084
5008360000,51.853079200009233,2.017285,67.6485443,76.93758,0.06509903,-0.09398351,-0.028890172,0.993023,0.008223978,0.5422674,1.38586211,1.28742838,-1.37083828,-1.333229,0,0,0,0,-1,0,767.257263,0.035539600000000005
5008806000,51.853526000006241,2.017285,67.6485443,76.93758,0.06612457,-0.08984661,-0.0318640955,0.9932471,0.008223978,0.5422674,1.38586211,1.28742838,-1.37083828,-1.333229,0,0,0,0,-1,0,841.002,0.00044600000000000005
5033290900,51.87801010000112,1.7138648,68.195076,76.82075,0.06612457,-0.08984661,-0.0318640955,0.9932471,0.006990381,0.5447155,1.38789952,1.29509854,-1.37978685,-1.34729087,0,0,0,0,-1,0,800.993958,0.0244849
5033835800,51.878555900009815,1.7138648,68.195076,76.82075,0.0672964454,-0.08617479,-0.03453965,0.9934043,0.006990381,0.5447155,1.38789952,1.29509854,-1.37978685,-1.34729087,0,0,0,0,-1,0,852.7042,0.00054490000000000007
5063582400,51.908302099996945,1.6115129,68.92706,76.5876846,0.0672964454,-0.08617479,-0.03453965,0.9934043,0.006579182,0.5487958,1.389937,1.31427407,-1.38490033,-1.3677448,0,0,0,0,-1,0,811.7499,0.0297466
5107034800,51.95175449999806,1.6080066,69.860405,76.0547562,0.06871619,-0.08433407,-0.0348956622,0.993452668,0.006579182,0.5565483,1.3903445,1.334728,-1.39001393,-1.39075541,0,0,0,0,-1,0,772.313049,0.0434524
5107560200,51.952280099998461,1.70850551,69.860405,76.05408,0.07101287,-0.08218127,-0.0359741151,0.993433058,0.006990381,0.5565483,1.3903445,1.3360064,-1.39001393,-1.39075541,0,0,0,0,-1,0,828.863,0.00052540000000000009
5136525500,51.981244499998866,1.70574772,70.5595,75.659584,0.07106551,-0.08204615,-0.0353562534,0.9934627,0.006990381,0.5622607,1.390752,1.34239817,-1.3925705,-1.399704,0,0,0,0,-1,0,789.146057,0.028965300000000003
5137097200,51.9818171000079,1.705545,70.60553,75.63057,0.07179313,-0.08083513,-0.03651254,0.9934678,0.006990381,0.5626687,1.390752,1.34239817,-1.39384878,-1.399704,0,0,0,0,-1,0,837.1472,0.00057170000000000007
5169704700,52.0144244999974,1.70146084,71.52359,75.04633,0.07192425,-0.08021335,-0.0364585221,0.9935107,0.006990381,0.5708292,1.390752,1.34751165,-1.3964057,-1.40481746,0,0,0,0,-1,0,796.823242,0.032607500000000005
5211059000,52.055778800000553,1.69586456,72.7553558,74.24577,0.0726212338,-0.07905672,-0.03635979,0.9935563,0.006990381,0.581845939,1.390752,1.355182,-1.40024078,-1.41504443,0,0,0,0,-1,0,758.191162,0.041354300000000004
5211513400,52.05623370000103,1.69565547,72.8008041,74.2158661,0.07374222,-0.0772184655,-0.0374808945,0.9935767,0.006990381,0.582253933,1.390752,1.355182,-1.40024078,-1.41504443,0,0,0,0,-1,0,830.316833,0.00045440000000000004
5236235000,52.080954799996107,1.69292545,73.39056,73.82534,0.07374222,-0.0772184655,-0.0374808945,0.9935767,0.006990381,0.5875583,1.390752,1.3641305,-1.40279746,-1.423993,0,0,0,0,-1,0,790.8235,0.0247216
5236660400,52.081380700008594,1.69292545,73.39056,73.82534,0.0747219846,-0.07610605,-0.0373871624,0.993592858,0.006990381,0.5875583,1.390752,1.3641305,-1.40279746,-1.423993,0,0,0,0,-1,0,868.8187,0.00042540000000000004
5268439700,52.113159200001974,1.68953562,74.11354,73.34041,0.0747219846,-0.07610605,-0.0373871624,0.993592858,0.006990381,0.594086766,1.390752,1.37563586,-1.40407586,-1.43549836,0,0,0,0,-1,0,826.9511,0.0317793
5298682200,52.143401699999231,1.58814275,74.5638,73.03561,0.07577864,-0.0756439,-0.0373507328,0.993549466,0.006579182,0.598167,1.390752,1.38202763,-1.407911,-1.44189024,0,0,0,0,-1,0,787.256836,0.030242500000000002
5299130200,52.143850499996915,1.58794117,74.60876,73.00496,0.076625146,-0.07405363,-0.03718069,0.99361074,0.006579182,0.598575056,1.390752,1.38202763,-1.407911,-1.44189024,0,0,0,0,-1,0,859.50116,0.00044800000000000005
5342058200,52.186777099996107,1.18929,75.1024551,72.6689,0.076625146,-0.07405363,-0.03718069,0.99361074,0.004934387,0.603063345,1.390752,1.38714111,-1.41302443,-1.44572532,0,0,0,0,-1,0,817.690857,0.042928
5342552300,52.187272199997096,1.18929,75.1024551,72.6689,0.07742623,-0.0724756047,-0.0362700336,0.993698657,0.004934387,0.603063345,1.390752,1.38714111,-1.41302443,-1.44572532,0,0,0,0,-1,0,878.0004,0.0004941
5370058200,52.21477770000638,0.6933096,75.326355,72.516304,0.07742623,-0.0724756047,-0.0362700336,0.993698657,0.002878392,0.6051035,1.390752,1.38841939,-1.41813791,-1.44700372,0,0,0,0,-1,0,835.9182,0.027505900000000003
5402368000,52.247087900002953,0,75.46055,72.42437,0.07796789,-0.07100269,-0.0359718353,0.99377346,0,0.606327534,1.390752,1.38841939,-1.42452979,-1.448282,0,0,0,0,-1,0,795.6698,0.0323098
5402768000,52.247488299995894,0,75.46055,72.42437,0.0785693,-0.0692450255,-0.03621864,0.9938412,0,0.606327534,1.390752,1.38841939,-1.42452979,-1.448282,0,0,0,0,-1,0,880.8863,0.0004
5431523300,52.276242399995681,-0.6928635,75.54995,72.36132,0.0785693,-0.0692450255,-0.03621864,0.9938412,-0.002878392,0.6071436,1.390752,1.38841939,-1.43092167,-1.448282,0,0,0,0,-1,0,838.5808,0.0287553
5432055000,52.276774900004966,-0.791843653,75.54995,72.3610153,0.0791236,-0.06753692,-0.0358283557,0.9939289,-0.003289591,0.6071436,1.390752,1.38841939,-1.43092167,-1.448282,0,0,0,0,-1,0,890.689758,0.00053170000000000008
5472155800,52.316875300006359,-1.97959042,75.54995,72.35418,0.079130955,-0.0677412748,-0.0358120874,0.993914962,-0.008223978,0.6071436,1.390752,1.38202763,-1.43731344,-1.44316864,0,0,0,0,-1,0,847.4021,0.040100800000000006
5504273800,52.348992800005362,-3.16716075,75.49649,72.33174,0.07934311,-0.06693831,-0.03596897,0.9939468,-0.0131583642,0.6071436,1.3903445,1.369244,-1.44498384,-1.42527139,0,0,0,0,-1,0,806.588745,0.032118
5504847900,52.349567400000524,-3.16716075,75.49649,72.33174,0.07929758,-0.06569193,-0.0328992158,0.9941399,-0.0131583642,0.6071436,1.3903445,1.369244,-1.44498384,-1.42527139,0,0,0,0,-1,0,853.3522,0.0005741
5534409900,52.3791293999966,-4.45372534,75.29144,72.31305,0.07929758,-0.06569193,-0.0328992158,0.9941399,-0.01850395,0.6067356,1.389122,1.35006845,-1.45393229,-1.3971473,0,0,0,0,-1,0,812.3759,0.029562
5534989600,52.379709400003776,-4.55268526,75.29144,72.3111954,0.07939965,-0.0641022,-0.027861638,0.9943895,-0.0189151485,0.6067356,1.389122,1.34879,-1.45393229,-1.3971473,0,0,0,0,-1,0,858.0086,0.0005797
5567351100,52.412070300008054,-5.640528,74.92615,72.2598648,0.0793735459,-0.06424137,-0.0284802541,0.994365036,-0.0234383363,0.606327534,1.38667727,1.32194448,-1.46160245,-1.34984756,0,0,0,0,-1,0,816.6532,0.0323615
5607662100,52.452381499999319,-6.23233938,74.347435,72.17567,0.07935089,-0.06322673,-0.01782156,0.99468,-0.02590553,0.60591954,1.38260221,1.2797581,-1.46671593,-1.292321,0,0,0,0,-1,0,777.0609,0.040311
5608248200,52.452967600009288,-6.23233938,74.347435,72.17567,0.07941611,-0.0620028041,-0.009907928,0.9948621,-0.02590553,0.60591954,1.38260221,1.2797581,-1.46671593,-1.29104257,0,0,0,0,-1,0,823.5175,0.0005861
5639273300,52.4839925999986,-6.32881165,73.8671951,72.08074,0.07937645,-0.06205355,-0.009272023,0.9948682,-0.0263167284,0.60591954,1.37893486,1.24268544,-1.46927273,-1.23223758,0,0,0,0,-1,0,783.953247,0.031025100000000003
5639723000,52.484443000008469,-6.32881165,73.8671951,72.08074,0.07911863,-0.061323557,0.00164177944,0.9949759,-0.0263167284,0.60591954,1.37893486,1.24268544,-1.46927273,-1.23223758,0,0,0,0,-1,0,855.9408,0.00044970000000000003
5664872600,52.509592400005204,-6.3271656,73.547226,72.0182,0.07911863,-0.061323557,0.00164177944,0.9949759,-0.0263167284,0.60591954,1.37648988,1.20433438,-1.470551,-1.184938,0,0,0,0,-1,0,815.131836,0.0251496
5698678800,52.543398299996625,-6.325778,73.2807,71.96549,0.07848175,-0.0604166947,0.00615327666,0.995064139,-0.0263167284,0.60591954,1.37445247,1.154478,-1.470551,-1.13124645,0,0,0,0,-1,0,775.854248,0.0338062
5699213000,52.54393300000811,-6.325778,73.2807,71.96549,0.0770931244,-0.0596013926,0.00809226,0.995207965,-0.0263167284,0.60591954,1.37445247,1.15319955,-1.470551,-1.129968,0,0,0,0,-1,0,830.6594,0.00053420000000000008
5740347500,52.585067000007257,-6.319475,73.2823944,71.72604,0.07703513,-0.05957498,0.008094106,0.995214045,-0.0263167284,0.6083677,1.37241507,1.10845661,-1.470551,-1.08011174,0,0,0,0,-1,0,790.342,0.041134500000000004
5740830100,52.585550100004184,-6.319475,73.2823944,71.72604,0.07589206,-0.05880469,0.0106753753,0.9953233,-0.0263167284,0.6083677,1.37241507,1.10845661,-1.470551,-1.08011174,0,0,0,0,-1,0,854.430359,0.0004826
5772008300,52.61672790000739,-6.30734873,73.39122,71.2653656,0.07589206,-0.05880469,0.0106753753,0.9953233,-0.0263167284,0.613264,1.36915517,1.06754875,-1.470551,-1.043039,0,0,0,0,-1,0,813.3125,0.031178200000000003
5799318100,52.644037600010051,-6.389191,73.51616,70.63858,0.0758335441,-0.0577038,0.00878824852,0.9954107,-0.0267279278,0.619792461,1.3646729,1.03303289,-1.470551,-1.0021311,0,0,0,0,-1,0,774.4777,0.027309800000000002
5799747600,52.644467799997074,-6.389191,73.51616,70.63858,0.0763996243,-0.0572964549,0.0119853932,0.9953575,-0.0267279278,0.619792461,1.3646729,1.03303289,-1.470551,-1.0021311,0,0,0,0,-1,0,852.1683,0.00042950000000000003
5832950500,52.677669900003821,-6.656633,73.56564,69.65197,0.0763996243,-0.0572964549,0.0119853932,0.9953575,-0.0279615242,0.6295851,1.35693061,0.970392764,-1.46927273,-0.9292641,0,0,0,0,-1,0,811.065735,0.0332029
5833412000,52.678132200002437,-6.753262,73.55652,69.6056442,0.0769846961,-0.0571432076,0.0170925558,0.995246649,-0.0283727236,0.6299931,1.356523,0.969114363,-1.46927273,-0.9267074,0,0,0,0,-1,0,878.8548,0.00046150000000000005
5874993200,52.719707299998845,-6.813057,73.4812851,68.28124,0.07709506,-0.05736268,0.0177418813,0.9952141,-0.028783923,0.642641842,1.345521,0.856617868,-1.46288085,-0.8206028,0,0,0,0,-1,0,836.1145,0.041581200000000006
5907072700,52.751792199997,-6.694262,73.72413,67.52673,0.07619312,-0.05620764,0.0144561725,0.995402634,-0.0283727236,0.65039444,1.34103858,0.782472432,-1.456489,-0.7490141,0,0,0,0,-1,0,795.867432,0.032079500000000004
5907607000,52.7523266000062,-6.694262,73.72413,67.52673,0.07333844,-0.0553737469,0.0130946534,0.995682538,-0.0283727236,0.65039444,1.34103858,0.782472432,-1.456489,-0.7490141,0,0,0,0,-1,0,849.6544,0.0005343
5934817600,52.779536700007156,-6.58699274,73.9977646,67.162056,0.07333844,-0.0553737469,0.0130946534,0.995682538,-0.0279615242,0.6544747,1.33981609,0.740286231,-1.45393229,-0.710662961,0,0,0,0,-1,0,809.0092,0.0272106
5935381200,52.780100999996648,-6.58606672,74.0409241,67.12894,0.07147232,-0.05412116,0.0112226829,0.99591,-0.0279615242,0.6548827,1.33981609,0.7377295,-1.45393229,-0.709384561,0,0,0,0,-1,0,857.2742,0.0005636
5977216600,52.821935800006031,-6.48180437,74.1840057,66.8619,0.0714084059,-0.0539646149,0.0105976127,0.9959299,-0.0275503248,0.6577389,1.33859372,0.700656831,-1.45137548,-0.6787037,0,0,0,0,-1,0,815.6056,0.0418354
6005719100,52.850438299996313,-6.480888,74.22706,66.82864,0.06980505,-0.05271075,0.007446718,0.9961392,-0.0275503248,0.6581469,1.33859372,0.6865947,-1.4500972,-0.66847676,0,0,0,0,-1,0,776.5795,0.0285025
6006137600,52.850857800003723,-6.480888,74.22706,66.82864,0.06888044,-0.0523294657,0.005551054,0.9962361,-0.0275503248,0.6581469,1.33859372,0.6865947,-1.4500972,-0.66719836,0,0,0,0,-1,0,857.224854,0.00041850000000000004
6039168300,52.883887800009688,-6.38418245,74.22706,66.83129,0.06884698,-0.0523734838,0.006187834,0.996232331,-0.0271391273,0.6581469,1.33859372,0.6776462,-1.4500972,-0.6595282,0,0,0,0,-1,0,815.8774,0.0330307
6039643100,52.884363300006953,-6.38418245,74.22706,66.83129,0.0685467646,-0.0517060347,0.0055812397,0.996291459,-0.0271391273,0.6581469,1.33859372,0.6776462,-1.4500972,-0.6595282,0,0,0,0,-1,0,880.391,0.00047480000000000005
6090936100,52.935655900000711,-6.09373426,74.17419,66.82648,0.0685467646,-0.0517060347,0.0055812397,0.996291459,-0.02590553,0.6581469,1.33818614,0.6725327,-1.4488188,-0.6531363,0,0,0,0,-1,0,837.346252,0.051293000000000005
6128281000,52.973000800004229,-5.50781536,74.07208,66.5986938,0.0680278838,-0.0512856767,0.006143883,0.99634546,-0.0234383363,0.660187066,1.33574128,0.673811138,-1.4475404,-0.651858032,0,0,0,0,-1,0,796.8178,0.0373449
6128741900,52.973461700006737,-5.50781536,74.07208,66.5986938,0.0687347054,-0.0506014563,0.00724197971,0.996324539,-0.0234383363,0.660187066,1.33574128,0.673811138,-1.4475404,-0.651858032,0,0,0,0,-1,0,865.4603,0.00046090000000000004
6164279200,53.008999099998618,-4.63089228,73.79162,66.24303,0.0687347054,-0.0506014563,0.00724197971,0.996324539,-0.0197375473,0.663043261,1.331259,0.6763678,-1.44370532,-0.6505796,0,0,0,0,-1,0,823.5943,0.0355373
6164766800,53.009487000002991,-4.63089228,73.79162,66.24303,0.06947544,-0.0502003022,0.008788794,0.996281,-0.0197375473,0.663043261,1.331259,0.6763678,-1.44370532,-0.6505796,0,0,0,0,-1,0,884.957642,0.00048760000000000003
6198353800,53.04307329999574,-3.56398964,73.51112,65.8836441,0.06947544,-0.0502003022,0.008788794,0.996281,-0.0152143594,0.665899456,1.3267765,0.689151466,-1.43859184,-0.6531363,0,0,0,0,-1,0,842.1984,0.033587
6226746200,53.071465900007752,-2.8853054,73.13524,65.53188,0.069979094,-0.050538756,0.0133669581,0.9961778,-0.0123359663,0.6683476,1.32188666,0.699378431,-1.43092167,-0.6582498,0,0,0,0,-1,0,801.849548,0.0283924
6227227800,53.071947999997064,-2.78913331,73.13524,65.53305,0.0697424,-0.052227512,0.0153379329,0.996078849,-0.0119247679,0.6683476,1.32188666,0.700656831,-1.43092167,-0.6582498,0,0,0,0,-1,0,865.577637,0.00048160000000000005
6259964600,53.104684000005363,-2.112003,72.84486,65.10765,0.06976799,-0.05213623,0.0159519818,0.9960722,-0.009046376,0.6716118,1.31699693,0.7070486,-1.421973,-0.660806537,0,0,0,0,-1,0,823.8261,0.0327368
6260492800,53.105212399997981,-2.0158875,72.79227,65.09484,0.0689385,-0.05401883,0.01723675,0.9960082,-0.008635176,0.6716118,1.31658936,0.7070486,-1.421973,-0.660806537,0,0,0,0,-1,0,877.2959,0.0005282
6299241700,53.143961499998113,-1.53260016,72.58681,64.59355,0.06914505,-0.0538174361,0.0172133669,0.9960052,-0.006579182,0.6756921,1.31169951,0.710883737,-1.411746,-0.6633633,0,0,0,0,-1,0,834.721436,0.0387489
6334333500,53.1790531000006,-1.53053,72.7684555,64.2789,0.067786105,-0.05630477,0.01719773,0.995961368,-0.006579182,0.6789563,1.31047714,0.7134405,-1.40535426,-0.6646416,0,0,0,0,-1,0,794.4102,0.0350918
6334796200,53.179516100004548,-1.53053,72.7684555,64.2789,0.06601638,-0.0585217737,0.0175066814,0.995947063,-0.006579182,0.6789563,1.31047714,0.7134405,-1.40535426,-0.6646416,0,0,0,0,-1,0,862.7511,0.0004627
6365484100,53.210203900001943,-1.62455547,72.91726,64.0449142,0.06601638,-0.0585217737,0.0175066814,0.995947063,-0.006990381,0.6814045,1.3096621,0.712162137,-1.40151918,-0.66592,0,0,0,0,-1,0,821.242859,0.0306879
6366048400,53.21076840000751,-1.62431586,72.95951,64.0106354,0.06494449,-0.05977195,0.0160693526,0.9959675,-0.006990381,0.681812465,1.3096621,0.712162137,-1.40151918,-0.66592,0,0,0,0,-1,0,868.7861,0.0005643
6405791700,53.250511000005645,-1.813151,73.24454,63.7203255,0.06494449,-0.05977195,0.0160693526,0.9959675,-0.007812778,0.6850768,1.30925465,0.710883737,-1.40024078,-0.66592,0,0,0,0,-1,0,826.604858,0.0397433
6431021200,53.275740900004166,-2.09755945,73.4970856,63.5110474,0.06461669,-0.0604614057,0.0154035054,0.9959578,-0.009046376,0.687524855,1.30925465,0.7057703,-1.40024078,-0.66592,0,0,0,0,-1,0,787.2564,0.025229500000000002
6431546200,53.276266500004567,-2.09755945,73.4970856,63.5110474,0.06448859,-0.0605769977,0.012939617,0.9959941,-0.009046376,0.687524855,1.30925465,0.7057703,-1.40024078,-0.66592,0,0,0,0,-1,0,843.1317,0.00052500000000000008
6465078700,53.30979820000357,-2.66592526,73.67558,63.18615,0.06448859,-0.0605769977,0.012939617,0.9959941,-0.0115135685,0.690789044,1.30803216,0.6904299,-1.40151918,-0.656971455,0,0,0,0,-1,0,802.466248,0.0335325
6465563200,53.310283099999651,-2.66592526,73.67558,63.18615,0.0649625,-0.0602054633,0.009989659,0.9960198,-0.0115135685,0.690789044,1.30803216,0.6904299,-1.40151918,-0.656971455,0,0,0,0,-1,0,865.5421,0.0004845
6491056000,53.335775800005649,-3.23248434,73.80078,62.8443871,0.0649625,-0.0602054633,0.009989659,0.9960198,-0.0139807621,0.6940533,1.30640221,0.6725327,-1.40279746,-0.637795866,0,0,0,0,-1,0,824.2263,0.025492800000000003
6525527000,53.370246400008909,-3.889192,73.93462,62.3154,0.06530498,-0.0599188022,0.0108738318,0.9960054,-0.0168591551,0.6989496,1.30354989,0.6456869,-1.40535426,-0.6083934,0,0,0,0,-1,0,784.4655,0.034471
6526046300,53.3707662000088,-3.88895,73.88222,62.30104,0.06633216,-0.0589223728,0.0125169046,0.9959777,-0.0168591551,0.6989496,1.30314231,0.6444086,-1.40535426,-0.6083934,0,0,0,0,-1,0,841.5257,0.0005193
6563723600,53.40844320000906,-4.351119,73.9402,61.6561165,0.0665113851,-0.05879745,0.0118826088,0.9959809,-0.0189151485,0.704661965,1.2990675,0.618841231,-1.40407586,-0.580269337,0,0,0,0,-1,0,800.7765,0.037677300000000004
6564167900,53.408888200006913,-4.350452,73.98164,61.62087,0.06672056,-0.05857553,0.0133084971,0.9959619,-0.0189151485,0.70507,1.2990675,0.618841231,-1.40407586,-0.5789909,0,0,0,0,-1,0,873.274231,0.0004443
6600227800,53.444946999996318,-4.62263,73.9547043,61.0441666,0.0666831061,-0.05861817,0.0139451018,0.9959532,-0.0201487448,0.7099663,1.29499257,0.5919954,-1.40407586,-0.5457533,0,0,0,0,-1,0,830.9971,0.0360599
6624226200,53.468946100008907,-4.71074247,73.88843,60.74005,0.06729566,-0.057630036,0.0173331276,0.9959165,-0.0205599442,0.7124145,1.2925477,0.576655,-1.40151918,-0.5278561,0,0,0,0,-1,0,791.5307,0.023998400000000003
6624727800,53.469448100004229,-4.71074247,73.88843,60.74005,0.06667549,-0.0575329177,0.0186110176,0.9959408,-0.0205599442,0.7124145,1.2925477,0.576655,-1.40151918,-0.5278561,0,0,0,0,-1,0,851.6352,0.0005016
6660396400,53.505115799998748,-4.701679,73.84064,60.2992859,0.06667549,-0.0575329177,0.0186110176,0.9959408,-0.0205599442,0.7160867,1.28928781,0.557479441,-1.3951273,-0.5112373,0,0,0,0,-1,0,810.4552,0.0356686
6660841900,53.5055621000065,-4.701679,73.84064,60.2992859,0.06479215,-0.0577072464,0.0172015335,0.996080339,-0.0205599442,0.7160867,1.28928781,0.557479441,-1.3951273,-0.5112373,0,0,0,0,-1,0,882.1659,0.00044550000000000004
6699025400,53.543745100003434,-4.690141,73.7174454,59.73817,0.06479215,-0.0577072464,0.0172015335,0.996080339,-0.0205599442,0.720575035,1.28480542,0.542139,-1.38873541,-0.4958969,0,0,0,0,-1,0,839.367065,0.0381835
6732177700,53.576897000006284,-4.674127,73.20635,58.9593849,0.0635814741,-0.05815521,0.0170168951,0.9961354,-0.0205599442,0.7258794,1.27665567,0.524241865,-1.37978685,-0.477999717,0,0,0,0,-1,0,798.9069,0.0331523
6732756700,53.577476500009652,-4.674127,73.20635,58.9593849,0.0629337952,-0.0589326769,0.0166997667,0.996136248,-0.0205599442,0.7258794,1.27665567,0.524241865,-1.37978685,-0.477999717,0,0,0,0,-1,0,845.3174,0.00057900000000000009
6759733300,53.604452900006436,-4.74950075,72.7763062,58.0947,0.0629337952,-0.0589326769,0.0166997667,0.996136248,-0.0209711436,0.731999755,1.26850593,0.507623,-1.37083828,-0.4626593,0,0,0,0,-1,0,804.904968,0.026976600000000003
6760267400,53.604987500002608,-4.74916124,72.7244339,58.0785179,0.0623302981,-0.05983132,0.0157587025,0.99613595,-0.0209711436,0.731999755,1.26809847,0.5063447,-1.37083828,-0.4626593,0,0,0,0,-1,0,858.275146,0.0005341
6792446700,53.637166000000434,-4.72309828,71.9262161,56.8359032,0.0625127,-0.0596827976,0.0151304575,0.996143162,-0.0209711436,0.7401603,1.25546634,0.489725858,-1.35805452,-0.44348374,0,0,0,0,-1,0,816.915161,0.0321793
6833165900,53.677885299999616,-4.691933,70.9396439,55.35002,0.06227578,-0.06122588,0.0158579014,0.99605304,-0.0209711436,0.749545,1.24038935,0.466715217,-1.33887911,-0.419194728,0,0,0,0,-1,0,777.2973,0.040719200000000004
6833634200,53.678354400006356,-4.691933,70.9396439,55.35002,0.0600311346,-0.0632431358,0.01575227,0.9960665,-0.0209711436,0.749545,1.24038935,0.466715217,-1.33887911,-0.419194728,0,0,0,0,-1,0,845.2016,0.00046830000000000005
6865801300,53.7105203000101,-4.671213,70.44592,54.36214,0.0600311346,-0.0632431358,0.01575227,0.9960665,-0.0209711436,0.7560733,1.23142469,0.4513748,-1.32353854,-0.4000192,0,0,0,0,-1,0,804.4959,0.032167100000000004
6866239000,53.710959200005163,-4.671213,70.44592,54.36214,0.0566567443,-0.06494303,0.0171085335,0.9961324,-0.0209711436,0.7560733,1.23142469,0.450096428,-1.32353854,-0.4000192,0,0,0,0,-1,0,878.504639,0.0004377
