system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2251552500,102.96299659999204,-0.137206629,-43.9628448,-57.12519,-0.260149121,-0.0489824824,-0.00711234147,0.964299,-0.0012335967,0.517377734,-0.0350438543,0.10749343,0.562056243,0.01800758,0,0,0,0,-1,0,551.93634,0.00072310000000000007
2296287700,103.00773159999517,-0.239332423,-44.75524,-51.94303,-0.2605385,-0.0495952927,-0.00728089362,0.9641613,-0.00205599447,0.51125735,0.0008149733,0.113885283,0.5288186,0.0192859489,0,0,0,0,-1,0,525.4572,0.0447352
2297042100,103.00848649999534,-0.239610568,-44.8025665,-51.8077431,-0.2618201,-0.05340841,-0.00582778035,0.963620245,-0.00205599447,0.5108493,0.00162994664,0.115163647,0.5288186,0.0192859489,0,0,0,0,-1,0,565.4622,0.0007544
2325404800,103.03684879999491,-0.246920928,-44.9905,-48.25212,-0.262208939,-0.0540266745,-0.005973422,0.963479042,-0.00205599447,0.5088092,0.0273016058,0.117720388,0.505807936,0.0192859489,0,0,0,0,-1,0,538.951965,0.0283627
2357713900,103.06915769999614,-0.2555695,-44.8582153,-44.0456161,-0.263487339,-0.055602327,-0.00492450967,0.9630465,-0.00205599447,0.508401155,0.05867808,0.122833863,0.480240554,0.0205643177,0,0,0,0,-1,0,513.551941,0.0323091
2358474500,103.06991859999835,-0.255792528,-44.8518,-43.93713,-0.266308427,-0.0582738072,-0.00322263944,0.962119341,-0.00205599447,0.508401155,0.0594930537,0.122833863,0.478962183,0.0192859489,0,0,0,0,-1,0,553.611938,0.00076060000000000006
2397924400,103.10936829999264,-0.2665946,-44.4345169,-38.68321,-0.266048342,-0.0584596246,-0.00377395237,0.962178,-0.00205599447,0.508401155,0.09901926,0.124112234,0.4444462,0.01800758,0,0,0,0,-1,0,527.1988,0.0394499
2398650000,103.11009449999256,-0.2665946,-44.4345169,-38.68321,-0.268421471,-0.0596676022,-0.00227678171,0.961449265,-0.00205599447,0.508401155,0.09901926,0.124112234,0.4444462,0.01800758,0,0,0,0,-1,0,569.7473,0.00072560000000000007
2428675100,103.14011870000104,-0.2753616,-43.94147,-34.4190865,-0.268421471,-0.0596676022,-0.00227678171,0.961449265,-0.00205599447,0.508401155,0.1312107,0.1253906,0.416322082,0.0154508408,0,0,0,0,-1,0,542.925232,0.030025100000000002
2460195700,103.17163919999439,-0.22758235,-43.2283821,-29.985,-0.270297676,-0.0609201,-0.00175605947,0.960845947,-0.00164479553,0.5088092,0.1650321,0.126668975,0.383084476,0.0141724711,0,0,0,0,-1,0,517.365234,0.0315206
2460946300,103.17239069999778,-0.2278468,-43.2015038,-29.8242168,-0.270536751,-0.061790932,-0.000301108346,0.960724533,-0.00164479553,0.5088092,0.16625455,0.126668975,0.3818061,0.0141724711,0,0,0,0,-1,0,558.110352,0.0007506
2502939800,103.2143836000032,0.0595286228,-42.00035,-23.5815659,-0.270510048,-0.0617996864,-0.000222363451,0.960731566,0.000411198882,0.5088092,0.213930488,0.129225716,0.3319497,-0.008838177,0,0,0,0,-1,0,531.3955,0.0419935
2503698100,103.21514249999018,0.0595286228,-42.00035,-23.5815659,-0.2687156,-0.06544607,-0.00799923949,0.9609603,0.000411198882,0.5088092,0.213930488,0.129225716,0.3319497,-0.008838177,0,0,0,0,-1,0,570.7627,0.00075830000000000005
2530925800,103.24236930000188,0.3689778,-40.9222336,-18.7966537,-0.2687156,-0.06544607,-0.00799923949,0.9609603,0.00246719341,0.508401155,0.2506043,0.129225716,0.291041881,-0.0459108874,0,0,0,0,-1,0,544.0609,0.0272277
2562752900,103.27419640000153,0.5109058,-39.4215775,-13.04074,-0.265442938,-0.06947964,-0.02304827,0.9613435,0.003289591,0.5075851,0.295020342,0.129225716,0.243742228,-0.09448892,0,0,0,0,-1,0,518.428833,0.031827100000000004
2563659900,103.27510389999952,0.511589766,-39.3582077,-12.83283,-0.2623066,-0.075436525,-0.0433438756,0.961054564,0.003289591,0.5075851,0.2966503,0.129225716,0.242463842,-0.09576729,0,0,0,0,-1,0,547.6342,0.000907
2593484000,103.30492789999698,0.529839933,-37.5855064,-7.284986,-0.26242733,-0.07560987,-0.04386189,0.9609845,0.003289591,0.5071771,0.340251356,0.127947345,0.191329077,-0.139231846,0,0,0,0,-1,0,521.929,0.029824100000000003
2594277700,103.30572199999006,0.5303454,-37.5310135,-7.13135052,-0.2571671,-0.0802518651,-0.06181256,0.961043239,0.003289591,0.5071771,0.341473818,0.129225716,0.190050721,-0.139231846,0,0,0,0,-1,0,558.8287,0.0007937
2636984000,103.34842759999447,0.7658228,-34.3546562,0.959265,-0.257085323,-0.0808778,-0.0616827756,0.961020947,0.004523188,0.5071771,0.406671673,0.131782457,0.104399957,-0.181418031,0,0,0,0,-1,0,532.058044,0.0427063
2665923900,103.37736779999977,0.933591962,-31.915493,6.29560852,-0.245456889,-0.0854956061,-0.07702537,0.9625532,0.00534558576,0.5071771,0.450680256,0.1381743,0.0481517054,-0.196758464,0,0,0,0,-1,0,507.182861,0.0289399
2666826200,103.37827040000411,0.933591962,-31.915493,6.29560852,-0.238631323,-0.08892313,-0.0805834457,0.963667035,0.00534558576,0.5071771,0.450680256,0.1381743,0.0481517054,-0.196758464,0,0,0,0,-1,0,537.2377,0.00090230000000000009
2697792600,103.40923639999528,1.11209714,-29.0109234,11.9492941,-0.238631323,-0.08892313,-0.0805834457,0.963667035,0.006167983,0.5071771,0.4983562,0.14712289,-0.0106532834,-0.204428688,0,0,0,0,-1,0,511.990448,0.0309664
2698578300,103.41002219999791,1.11298,-28.9329166,12.0924311,-0.232521221,-0.09235035,-0.07962622,0.9649171,0.006167983,0.5071771,0.499578655,0.14712289,-0.013210021,-0.204428688,0,0,0,0,-1,0,550.028442,0.00078570000000000007
2727355900,103.43879970000125,1.22126281,-25.9528866,17.2726345,-0.231882274,-0.09224905,-0.07951091,0.9650901,0.006579182,0.5071771,0.5444022,0.1547931,-0.0669015348,-0.20954217,0,0,0,0,-1,0,524.264465,0.0287776
2759242000,103.47068549999676,1.33661938,-22.380022,22.8552513,-0.227032453,-0.09481134,-0.07742347,0.9661639,0.006990381,0.5071771,0.594115555,0.166298419,-0.1346551,-0.2082638,0,0,0,0,-1,0,499.619324,0.0318861
2760016600,103.47146099999372,1.33756328,-22.2886868,22.9902744,-0.217881128,-0.09738325,-0.07066435,0.9685303,0.006990381,0.5071771,0.595338,0.166298419,-0.135933474,-0.2082638,0,0,0,0,-1,0,539.1878,0.00077460000000000007
2798689500,103.51013359999342,1.54348969,-17.8122654,29.20561,-0.2178576,-0.0973434746,-0.07056859,0.9685465,0.007812778,0.5071771,0.652793646,0.182917222,-0.213914,-0.200593576,0,0,0,0,-1,0,513.5213,0.0386729
2799343500,103.51078799999959,1.544501,-17.713171,29.335043,-0.2076137,-0.100383908,-0.05834981,0.971295536,0.007812778,0.5071771,0.6540161,0.182917222,-0.215192392,-0.1993152,0,0,0,0,-1,0,564.297852,0.00065400000000000007
2831651300,103.54309530000319,1.83028626,-13.9241209,33.9670868,-0.207655132,-0.100200631,-0.0576265529,0.9713487,0.009046376,0.5075851,0.6988396,0.198257655,-0.2765541,-0.190366626,0,0,0,0,-1,0,537.630554,0.032307800000000005
2857351400,103.56879520000075,2.11609125,-10.8557119,37.4887581,-0.199502721,-0.102451012,-0.0454058051,0.9734684,0.0102799721,0.5075851,0.73388344,0.2084846,-0.323853761,-0.183974773,0,0,0,0,-1,0,512.6945,0.0257001
2858041500,103.56948589999229,2.117335,-10.7464571,37.6097374,-0.193556815,-0.103046842,-0.0361724533,0.9749916,0.0102799721,0.5075851,0.735105932,0.209762976,-0.3264105,-0.183974773,0,0,0,0,-1,0,559.513062,0.0006901
2889745400,103.60118949999742,2.33019614,-7.05911636,41.5241356,-0.192852646,-0.10343229,-0.0356930867,0.9751081,0.01110237,0.5075851,0.77544713,0.219989941,-0.376266956,-0.180139661,0,0,0,0,-1,0,533.1145,0.0317039
2890416600,103.60186100000283,2.33191776,-6.906835,41.6792145,-0.188142136,-0.104004875,-0.02705051,0.9762448,0.01110237,0.5075851,0.777077138,0.219989941,-0.378823638,-0.180139661,0,0,0,0,-1,0,580.9522,0.0006712
2928259500,103.63970319999498,2.641944,-2.6613214,45.8050728,-0.18770276,-0.103838816,-0.0268693212,0.976352,0.0123359663,0.5075851,0.8214931,0.234052017,-0.437628657,-0.177582949,0,0,0,0,-1,0,553.2258,0.037842900000000006
2964159500,103.67560319999757,2.77387929,1.18531537,49.2457466,-0.180443689,-0.104773223,-0.016862791,0.9778437,0.0127471657,0.5075851,0.860204339,0.245557338,-0.4938769,-0.176304564,0,0,0,0,-1,0,526.9573,0.0359
2964956900,103.67640080000274,2.77478242,1.26771855,49.316597,-0.171721324,-0.104760259,-0.00839106552,0.9795238,0.0127471657,0.5075851,0.8610194,0.245557338,-0.495155275,-0.176304564,0,0,0,0,-1,0,563.313232,0.00079740000000000008
2989008800,103.70045269999537,2.80201578,3.89811683,51.4528961,-0.17150256,-0.104660004,-0.008296664,0.9795736,0.0127471657,0.507993162,0.8862835,0.2545059,-0.532228,-0.176304564,0,0,0,0,-1,0,537.2264,0.0240519
2989701400,103.70114570000442,2.80201578,3.89811683,51.4528961,-0.165543616,-0.105062023,-0.00257496838,0.980586946,0.0127471657,0.507993162,0.8862835,0.2545059,-0.532228,-0.176304564,0,0,0,0,-1,0,582.5568,0.0006926
3023974500,103.73541789999581,2.74655986,7.57378531,54.2852135,-0.165543616,-0.105062023,-0.00257496838,0.980586946,0.0123359663,0.508401155,0.920919836,0.271124721,-0.583362758,-0.177582949,0,0,0,0,-1,0,554.8879,0.0342731
3060986400,103.77243029999954,2.78113437,11.5713463,57.08781,-0.156994358,-0.107005008,0.00632520346,0.9817651,0.0123359663,0.5092172,0.957186162,0.285186768,-0.639611,-0.177582949,0,0,0,0,-1,0,528.4944,0.0370119
3061689500,103.77313400000276,2.78113437,11.5713463,57.08781,-0.147012129,-0.10659837,0.0156207252,0.9832499,0.0123359663,0.5092172,0.957186162,0.285186768,-0.639611,-0.177582949,0,0,0,0,-1,0,573.1833,0.0007031
3097256700,103.80870069999946,2.812474,15.4878187,59.6281967,-0.147012129,-0.10659837,0.0156207252,0.9832499,0.0123359663,0.51003325,0.991822541,0.295413733,-0.688189,-0.177582949,0,0,0,0,-1,0,545.929932,0.0355672
3098064800,103.80950909999956,2.81320715,15.5788078,59.68762,-0.140146479,-0.105038896,0.0233226828,0.984267235,0.0123359663,0.51003325,0.9926375,0.295413733,-0.68946743,-0.177582949,0,0,0,0,-1,0,580.506958,0.00080810000000000007
3124922100,103.83636600000318,2.83378768,18.4731274,61.3558578,-0.1399304,-0.104904257,0.023420617,0.9843099,0.0123359663,0.51125735,1.01708674,0.303083956,-0.7188699,-0.180139661,0,0,0,0,-1,0,553.3433,0.0268573
3159090000,103.87053369999921,2.85323977,21.9282475,62.9326439,-0.137313917,-0.104320318,0.02763798,0.984631062,0.0123359663,0.5149296,1.04357338,0.3133109,-0.7508292,-0.186531514,0,0,0,0,-1,0,527.1395,0.0341679
3159892300,103.87133670000185,2.85391378,22.02219,62.98728,-0.1341841,-0.104243048,0.0312309917,0.984963357,0.0123359663,0.5149296,1.04438829,0.3133109,-0.7521075,-0.186531514,0,0,0,0,-1,0,563.1034,0.0008023
3196972000,103.90841589999036,2.86250567,25.0452785,63.68373,-0.133969948,-0.10409455,0.03132793,0.9850051,0.0123359663,0.5226821,1.06272519,0.323537856,-0.782788336,-0.198036835,0,0,0,0,-1,0,536.2967,0.0370797
3197704100,103.90914849999535,2.86250567,25.0452785,63.68373,-0.12721017,-0.104278967,0.0319559,0.985861242,0.0123359663,0.5226821,1.06272519,0.323537856,-0.782788336,-0.198036835,0,0,0,0,-1,0,577.778564,0.00073210000000000007
3231970500,103.94341449999774,2.86145043,27.5043564,63.5981941,-0.12721017,-0.104278967,0.0319559,0.985861242,0.0123359663,0.5336988,1.07291234,0.328651339,-0.8006855,-0.2120989,0,0,0,0,-1,0,550.3488,0.0342664
3258801400,103.9702452999918,2.955013,29.109642,63.4547119,-0.12268357,-0.104446657,0.02835439,0.986527145,0.0127471657,0.541451335,1.07902467,0.332486451,-0.808355749,-0.222325861,0,0,0,0,-1,0,524.6949,0.0268309
3259740900,103.97118500000215,2.95534015,29.157547,63.48036,-0.121307954,-0.10497842,0.0255350731,0.986717761,0.0127471657,0.541451335,1.07943213,0.332486451,-0.808355749,-0.223604232,0,0,0,0,-1,0,551.679932,0.0009395
3293133400,104.00457740000274,2.95305133,31.5169621,63.30083,-0.121441551,-0.1050512,0.02492833,0.9867091,0.0127471657,0.552468061,1.08880436,0.3388783,-0.8173043,-0.24022302,0,0,0,0,-1,0,525.593262,0.033392500000000006
3293830100,104.00527449999936,2.95300817,31.6114254,63.2974434,-0.120604813,-0.106662795,0.0202231146,0.9867465,0.0127471657,0.552876055,1.08921182,0.3388783,-0.8173043,-0.24022302,0,0,0,0,-1,0,571.0805,0.00069670000000000008
3328979500,104.0404234000016,2.9501152,34.4395638,63.0705,-0.120805591,-0.10665901,0.020247424,0.986721754,0.0127471657,0.5659329,1.10062146,0.343991756,-0.8415933,-0.251728356,0,0,0,0,-1,0,543.949,0.035149400000000004
3365180400,104.07662439999694,2.85053849,37.0685768,62.7136765,-0.11400044,-0.105510585,0.0182507932,0.9876935,0.0123359663,0.578989744,1.11040115,0.351662,-0.867160738,-0.2581202,0,0,0,0,-1,0,518.1327,0.0362009
3365933500,104.07737790000101,2.850171,37.1141129,62.6839,-0.105960757,-0.104636312,0.0197828077,0.9886517,0.0123359663,0.5793978,1.11040115,0.351662,-0.867160738,-0.2581202,0,0,0,0,-1,0,558.6183,0.0007531
3387679300,104.09912319999421,2.84699845,38.6106567,62.4267235,-0.105960757,-0.104636312,0.0197828077,0.9886517,0.0123359663,0.5871503,1.11569846,0.351662,-0.8825012,-0.25939858,0,0,0,0,-1,0,532.9867,0.021745800000000003
3388489800,104.09993399999803,2.846921,38.70476,62.4204445,-0.101216227,-0.102564506,0.0200222377,0.989360869,0.0123359663,0.5875583,1.11610591,0.351662,-0.8825012,-0.26067695,0,0,0,0,-1,0,568.027649,0.0008105
3429476400,104.14092019999225,2.9341526,41.3543053,61.818325,-0.101351976,-0.102625526,0.01941325,0.989352763,0.0127471657,0.6022473,1.12466311,0.3465485,-0.9119037,-0.26067695,0,0,0,0,-1,0,540.8462,0.040986600000000005
3462719700,104.17416319999029,3.29951382,43.1657562,60.89507,-0.0918239355,-0.096997425,0.0187965874,0.9908616,0.0143919615,0.6161203,1.1271081,0.341435015,-0.9310792,-0.26067695,0,0,0,0,-1,0,515.3079,0.0332433
3463599600,104.17504380000173,3.2990613,43.2101555,60.86362,-0.0841089338,-0.09224882,0.0174720753,0.992023468,0.0143919615,0.6165283,1.1271081,0.341435015,-0.9310792,-0.26067695,0,0,0,0,-1,0,546.3672,0.00087990000000000008
3500187700,104.21163150000211,3.654622,45.0632477,59.52081,-0.0841089338,-0.09224882,0.0174720753,0.992023468,0.0160367563,0.6336654,1.1271081,0.3375999,-0.948976457,-0.26067695,0,0,0,0,-1,0,520.4154,0.036588100000000005
3501022200,104.21246660000179,3.65410519,45.1070862,59.4885864,-0.0757204,-0.088040635,0.0164822321,0.993097961,0.0160367563,0.6340734,1.1271081,0.3375999,-0.950254738,-0.26067695,0,0,0,0,-1,0,554.3107,0.00083450000000000006
3519543400,104.23098739999114,3.64475441,45.8939629,58.9055519,-0.07510978,-0.0878668,0.01652411,0.993159056,0.0160367563,0.641417861,1.1271081,0.335043162,-0.9566466,-0.26067695,0,0,0,0,-1,0,529.2948,0.0185212
3562694000,104.27413779999188,3.711615,48.0140877,57.2877846,-0.07216573,-0.0863685757,0.0156277474,0.99352324,0.0164479557,0.661411166,1.1271081,0.3299297,-0.9681519,-0.25939858,0,0,0,0,-1,0,503.9888,0.043150600000000004
3563429400,104.27487379999366,3.71106529,48.05702,57.25436,-0.0669307038,-0.08331421,0.0144308992,0.9941684,0.0164479557,0.66181916,1.1271081,0.3299297,-0.9681519,-0.25939858,0,0,0,0,-1,0,546.779541,0.00073540000000000009
3592660300,104.30410429999756,3.78295565,49.5442772,56.01458,-0.0669307038,-0.08331421,0.0144308992,0.9941684,0.0168591551,0.6765082,1.12670064,0.3260946,-0.9771005,-0.25939858,0,0,0,0,-1,0,521.151062,0.0292309
3593411600,104.30485549999867,3.782381,49.5866966,55.9805145,-0.0626005158,-0.08098026,0.0130389184,0.994662464,0.0168591551,0.6769162,1.12670064,0.3260946,-0.9771005,-0.25939858,0,0,0,0,-1,0,561.644836,0.0007513
3622101600,104.33354540000437,3.762284,50.9716034,54.7885666,-0.0626005158,-0.08098026,0.0130389184,0.994662464,0.0168591551,0.690789044,1.12629306,0.317146,-0.9834924,-0.251728356,0,0,0,0,-1,0,535.305359,0.02869
3665593200,104.37703709999914,3.731724,52.8132133,52.9760742,-0.05999989,-0.07774158,0.0131353242,0.995079756,0.0168591551,0.710782349,1.12466311,0.3081974,-0.9937193,-0.2453365,0,0,0,0,-1,0,509.689728,0.043491600000000005
3666342500,104.37778690000414,3.73073,52.8054276,52.9171181,-0.0548646636,-0.07410075,0.0126421126,0.9956601,0.0168591551,0.711190343,1.12425566,0.3081974,-0.9937193,-0.2453365,0,0,0,0,-1,0,550.9342,0.0007493
3694235300,104.40567880000162,3.70541859,53.83922,51.4159164,-0.0546621,-0.07410314,0.0126235969,0.995671451,0.0168591551,0.7258794,1.1205883,0.300527215,-0.996276,-0.242779762,0,0,0,0,-1,0,525.180054,0.027892800000000002
3694940900,104.40638529999705,3.70480967,53.8799,51.3797951,-0.0519911833,-0.07189195,0.010457865,0.9960016,0.0168591551,0.726287365,1.1205883,0.300527215,-0.996276,-0.242779762,0,0,0,0,-1,0,569.7827,0.0007056
3726031100,104.43747489999805,3.67727232,54.78851,49.7465858,-0.0519911833,-0.07189195,0.010457865,0.9960016,0.0168591551,0.7413844,1.11569846,0.289021879,-0.998832762,-0.241501391,0,0,0,0,-1,0,542.9018,0.031090200000000002
3768255800,104.47969919999014,3.5578506,55.8361549,47.94009,-0.0488000177,-0.0687943548,0.00593340443,0.996419,0.0164479557,0.758113444,1.11080861,0.2724031,-1.0001111,-0.24022302,0,0,0,0,-1,0,516.940857,0.042224700000000004
3769118200,104.48056240000005,3.55723524,55.8756561,47.90268,-0.0464037471,-0.0648062,-0.0008545009,0.996818,0.0164479557,0.7585215,1.11080861,0.2724031,-1.0001111,-0.24022302,0,0,0,0,-1,0,549.071533,0.0008624
3800868000,104.51231199999165,3.53493237,56.2557068,46.54684,-0.0464037471,-0.0648062,-0.0008545009,0.996818,0.0164479557,0.7695382,1.10510385,0.259619385,-1.0001111,-0.238944665,0,0,0,0,-1,0,523.192749,0.0317498
3801526900,104.51297129999148,3.53493237,56.2557068,46.54684,-0.0440689623,-0.0616617166,-0.006010549,0.9971056,0.0164479557,0.7695382,1.10510385,0.259619385,-1.0001111,-0.238944665,0,0,0,0,-1,0,572.9172,0.0006589
3825905500,104.53734939999413,3.52068424,56.4812546,45.6806564,-0.0440689623,-0.0616617166,-0.006010549,0.9971056,0.0164479557,0.776474655,1.10143638,0.249392435,-0.9949977,-0.237666309,0,0,0,0,-1,0,546.322266,0.0243786
3859295100,104.57073890000174,3.50651646,56.83842,44.81936,-0.0451339781,-0.05969802,-0.01008204,0.997144639,0.0164479557,0.7838192,1.098584,0.240443841,-0.992440939,-0.237666309,0,0,0,0,-1,0,520.5036,0.033389600000000005
3860041200,104.57148559999769,3.50588441,56.87695,44.7809448,-0.0452801064,-0.05776162,-0.0141286841,0.997202933,0.0164479557,0.7842272,1.098584,0.23916547,-0.992440939,-0.237666309,0,0,0,0,-1,0,561.4936,0.00074610000000000008
3899416400,104.61086020000221,3.404852,57.63399,43.9472847,-0.04532641,-0.0574460328,-0.0146825369,0.9972111,0.0160367563,0.7927958,1.0981766,0.231495261,-0.9898842,-0.237666309,0,0,0,0,-1,0,534.6887,0.0393752
3900171400,104.61161579999316,3.404852,57.63399,43.9472847,-0.0466416366,-0.05603101,-0.0180851445,0.997175,0.0160367563,0.7927958,1.0981766,0.231495261,-0.9898842,-0.237666309,0,0,0,0,-1,0,574.179443,0.000755
3931504200,104.64294740000332,3.393624,58.3188133,43.2472229,-0.0466416366,-0.05603101,-0.0180851445,0.997175,0.0160367563,0.8001402,1.0981766,0.226381779,-0.9898842,-0.236387923,0,0,0,0,-1,0,547.0662,0.0313328
3959994400,104.67143819999183,3.38105464,59.07367,42.4635,-0.04686145,-0.0547347851,-0.0196610987,0.997206867,0.0160367563,0.808300734,1.0981766,0.221268311,-0.9898842,-0.236387923,0,0,0,0,-1,0,521.4679,0.0284902
3960709500,104.67215379999834,3.38105464,59.07367,42.4635,-0.0470451564,-0.0534680523,-0.0218742974,0.997220933,0.0160367563,0.808300734,1.0981766,0.221268311,-0.9898842,-0.236387923,0,0,0,0,-1,0,565.3148,0.00071510000000000009
3992203500,104.70364720000362,3.36480784,59.9598274,41.45049,-0.0470451564,-0.0534680523,-0.0218742974,0.997220933,0.0160367563,0.8185015,1.097769,0.2174332,-0.9911626,-0.236387923,0,0,0,0,-1,0,538.636658,0.031494
3993046600,104.70449069999449,3.36417079,59.997,41.41076,-0.0463565625,-0.0523781329,-0.023522472,0.997273445,0.0160367563,0.8189094,1.097769,0.2174332,-0.9911626,-0.236387923,0,0,0,0,-1,0,571.009766,0.00084310000000000006
4034726200,104.74617009999929,3.26106524,60.9944763,40.3337326,-0.0463565625,-0.0523781329,-0.023522472,0.997273445,0.0156255569,0.829926133,1.097769,0.209762976,-1.0013895,-0.236387923,0,0,0,0,-1,0,543.6589,0.041679600000000004
4062475700,104.77391979999084,3.07870984,61.6528358,39.6113319,-0.04163477,-0.0496219769,-0.0266557783,0.9975439,0.01480316,0.8372706,1.097769,0.203371137,-1.0039463,-0.235109553,0,0,0,0,-1,0,518.2778,0.027749500000000003
4063227300,104.77467149999575,3.07870984,61.6528358,39.6113319,-0.04062896,-0.04817415,-0.0287623,0.997597754,0.01480316,0.8372706,1.097769,0.203371137,-1.0039463,-0.235109553,0,0,0,0,-1,0,558.8886,0.00075160000000000005
4095822900,104.80726679999498,2.89520073,62.4502335,38.7211227,-0.04062896,-0.04817415,-0.0287623,0.997597754,0.0139807621,0.8462472,1.097769,0.193144172,-1.006503,-0.226160958,0,0,0,0,-1,0,532.478149,0.0325956
4096531500,104.80797589999565,2.89520073,62.4502335,38.7211227,-0.039922826,-0.045642782,-0.0287124,0.997746766,0.0139807621,0.8462472,1.097769,0.191865832,-1.006503,-0.226160958,0,0,0,0,-1,0,576.4159,0.00070860000000000009
4122803500,104.83424729999388,2.54704833,62.9893074,38.1128654,-0.0399650857,-0.0453297161,-0.0292680655,0.9977431,0.0123359663,0.8523676,1.097769,0.180360481,-1.006503,-0.215934008,0,0,0,0,-1,0,549.4983,0.026272
4155363000,104.86680699999852,2.2846,63.59571,37.4174271,-0.0405374952,-0.0431253053,-0.0291997157,0.9978198,0.01110237,0.8593041,1.097769,0.162463322,-1.00778139,-0.203150317,0,0,0,0,-1,0,523.559,0.032559500000000005
4156080600,104.86752509999496,2.2846,63.59571,37.4174271,-0.04069568,-0.03897819,-0.030605318,0.9979419,0.01110237,0.8593041,1.097769,0.162463322,-1.00778139,-0.203150317,0,0,0,0,-1,0,567.0578,0.0007176000000000001
4195417100,104.90686099999584,2.02383018,64.19725,36.71747,-0.04069568,-0.03897819,-0.030605318,0.9979419,0.009868774,0.8662405,1.097769,0.150957987,-1.00778139,-0.192923367,0,0,0,0,-1,0,539.976,0.0393365
4196117200,104.90756160000456,2.02383018,64.19725,36.71747,-0.04119706,-0.0365607925,-0.0305284355,0.9980151,0.009868774,0.8662405,1.097769,0.150957987,-1.00778139,-0.192923367,0,0,0,0,-1,0,584.395569,0.0007001
4231094700,104.94253849999222,1.93518555,64.58388,36.261425,-0.04119706,-0.0365607925,-0.0305284355,0.9980151,0.009457574,0.8707288,1.097769,0.144566149,-1.006503,-0.185253143,0,0,0,0,-1,0,556.6053,0.0349775
4254190700,104.96563439999591,1.84780967,64.81541,35.9040947,-0.0421316847,-0.03513641,-0.0295045562,0.9980581,0.009046376,0.8739931,1.09736156,0.140731037,-1.006503,-0.181418031,0,0,0,0,-1,0,530.9399,0.023096000000000002
4254911000,104.96635539999988,1.84758544,64.76705,35.87931,-0.04208963,-0.03431111,-0.0292744059,0.9980954,0.009046376,0.8739931,1.09695411,0.140731037,-1.006503,-0.180139661,0,0,0,0,-1,0,573.8084,0.0007203
4302981000,105.01442479999969,1.59133971,65.08817,35.33007,-0.04190826,-0.0342782736,-0.02864525,0.998122334,0.007812778,0.8788894,1.09613907,0.130504087,-1.006503,-0.1711911,0,0,0,0,-1,0,546.158142,0.04807
4303955200,105.01539909999701,1.59133971,65.08817,35.33007,-0.0418889634,-0.03217427,-0.0286634732,0.998192668,0.007812778,0.8788894,1.09613907,0.130504087,-1.006503,-0.1711911,0,0,0,0,-1,0,570.1744,0.0009742
4339294300,105.05073819999234,1.50603473,65.26153,35.121048,-0.0418889634,-0.03217427,-0.0286634732,0.998192668,0.00740158,0.88092947,1.09613907,0.122833863,-1.006503,-0.163520873,0,0,0,0,-1,0,543.0805,0.035339100000000005
4367506300,105.07894969999325,1.42013788,65.4551849,34.80269,-0.04218531,-0.0303259734,-0.0281743165,0.9982519,0.006990381,0.883785665,1.09573162,0.116442017,-1.006503,-0.15840739,0,0,0,0,-1,0,517.6988,0.028212
4368169800,105.07961430000432,1.41984379,65.4896851,34.7606163,-0.0421976224,-0.0288394652,-0.0284132324,0.9982887,0.006990381,0.884193659,1.09573162,0.116442017,-1.006503,-0.15840739,0,0,0,0,-1,0,567.1718,0.0006635
4394490700,105.10593459999654,1.41701853,65.75109,34.35646,-0.0421976224,-0.0288394652,-0.0284132324,0.9982887,0.006990381,0.8878659,1.09532416,0.1087718,-1.006503,-0.153293908,0,0,0,0,-1,0,540.7128,0.0263209
4395358600,105.10680270000012,1.41701853,65.75109,34.35646,-0.0422347225,-0.0268304553,-0.0291973725,0.9983206,0.006990381,0.8878659,1.09532416,0.1087718,-1.006503,-0.153293908,0,0,0,0,-1,0,571.287537,0.0008679
4429813600,105.14125709999644,1.41312289,66.06529,33.79919,-0.0422347225,-0.0268304553,-0.0291973725,0.9983206,0.006990381,0.892762244,1.09450912,0.102379963,-1.006503,-0.146902055,0,0,0,0,-1,0,544.1743,0.034455
4454169900,105.16561389999697,1.41015589,66.40572,33.3747559,-0.04204702,-0.02510299,-0.0287939887,0.998385131,0.006990381,0.8968425,1.09450912,0.09854485,-1.00522459,-0.144345328,0,0,0,0,-1,0,519.018433,0.0243563
4455112700,105.16655680000258,1.41015589,66.40572,33.3747559,-0.04279195,-0.0241733417,-0.029193081,0.9983648,0.006990381,0.8968425,1.09450912,0.09854485,-1.006503,-0.144345328,0,0,0,0,-1,0,546.101,0.0009428
4488692900,105.20013689999178,1.32318711,66.618866,32.7643547,-0.0421577469,-0.0241000187,-0.0291817244,0.9983939,0.006579182,0.9017388,1.09287918,0.09598811,-1.00522459,-0.141788587,0,0,0,0,-1,0,520.2849,0.033580200000000004
4489501800,105.2009459999972,1.32318711,66.618866,32.7643547,-0.0420549847,-0.0236663781,-0.029059181,0.9984122,0.006579182,0.9017388,1.09287918,0.09598811,-1.00522459,-0.141788587,0,0,0,0,-1,0,556.083,0.00080890000000000009
