system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8449822900,35.1982179000006,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,862.80365,0.0004596
8486098600,35.234493200001452,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,821.0418,0.0362757
8522557600,35.270952500000931,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,781.361145,0.036459000000000005
8523116200,35.271511300001293,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,831.802551,0.0005586
8560225800,35.308620300000257,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,791.559753,0.0371096
8560752800,35.309147500000108,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,846.8584,0.000527
8596752100,35.345146600000589,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,805.9044,0.035999300000000005
8621237600,35.369632100000672,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,767.651245,0.0244855
8621700900,35.3700958999998,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,837.1901,0.00046330000000000004
8648980200,35.397374199999831,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,797.1635,0.027279300000000003
8649549600,35.39794460000121,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,845.117065,0.00056940000000000007
8682703200,35.431097900000168,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,804.3693,0.033153600000000005
8723783600,35.472178199999689,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,765.368,0.0410804
8724214100,35.472609399999783,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,843.2436,0.0004305
8753205400,35.501599100000021,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,802.8061,0.0289913
8753730200,35.502125200000592,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,857.9402,0.00052480000000000007
8785849600,35.534243800000695,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,816.599854,0.0321194
8825018500,35.573412200001258,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,777.0464,0.0391689
8825507000,35.573902000000089,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,840.5482,0.0004885
8860473300,35.60886759999994,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,799.950745,0.0349663
8860951400,35.609346500001266,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,864.5338,0.0004781
8888028200,35.636422700001276,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,823.153748,0.0270768
8920129700,35.668524400000024,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,783.5536,0.032101500000000005
8920678900,35.669074000001274,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,835.4174,0.0005492
8961555300,35.709949699999925,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,794.869751,0.0408764
8962068200,35.7104632999999,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,852.611145,0.0005129
8995688600,35.74408300000141,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,811.4678,0.0336204
9022295200,35.770689799999673,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,772.7736,0.0266066
9022858200,35.771252900000036,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,822.9449,0.000563
9050040200,35.79843510000137,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,783.6371,0.027182
9050544400,35.798939300000711,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,843.622253,0.0005042
9082944900,35.8313392,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,802.9843,0.0324005
9122079400,35.870474000001195,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,764.112732,0.0391345
9122505300,35.870900500000062,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,843.305542,0.00042590000000000005
9152579800,35.900974100000894,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,802.8028,0.0300745
9153097400,35.901492200000575,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,859.2623,0.0005176
9183434900,35.931829299999663,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,817.9473,0.030337500000000003
9219641700,35.968035699999746,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,778.4309,0.036206800000000004
9220157800,35.968552500000442,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,836.389832,0.0005161
9255436500,36.003831100000752,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,795.9876,0.0352787
9255904000,36.004298900001231,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,863.1401,0.00046750000000000003
9293216400,36.041610400001446,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,821.3231,0.0373124
9327050600,36.075444800000696,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,781.734741,0.0338342
9327589600,36.075984300001437,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,835.4124,0.000539
9353191200,36.10158550000051,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,795.5948,0.025601600000000002
9353687400,36.102082500001416,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,856.5809,0.0004962
9385973200,36.134367300001031,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,815.3005,0.0322858
9425244200,36.173638600001141,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,775.808655,0.039271
9425747800,36.17414269999972,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,836.303345,0.0005036
9460178400,36.208572200001072,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,795.940369,0.0344306
9460689600,36.209084500000245,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,853.952454,0.00051120000000000007
9487067200,36.235461899999791,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,813.1504,0.0263776
9520071700,36.268466499999704,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,774.0078,0.0330045
9520685300,36.269080300000496,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,816.793762,0.00061360000000000006
9562996800,36.3113912000008,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,777.1358,0.0423115
9563610000,36.312004800000068,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,819.8185,0.0006132
9595309600,36.343703300000925,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,780.404846,0.0316996
9621578200,36.369972399999824,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,743.288,0.026268600000000003
9622143000,36.370538099999976,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,794.6505,0.00056480000000000007
9651255800,36.399649900000441,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,756.635437,0.0291128
9651722100,36.400116900000285,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,826.030762,0.0004663
9694375800,36.44277030000012,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,785.9014,0.0426537
9725028200,36.47342270000081,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,748.237549,0.030652400000000003
9725518200,36.473912999999811,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,812.8665,0.00049
9753500400,36.501895000001241,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,774.01,0.027982200000000002
9754009300,36.502395200001047,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,833.560669,0.00050890000000000006
9786343300,36.534737100000712,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,793.429,0.032334
9827647000,36.576041300000725,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,754.96814,0.041303700000000006
9828280200,36.576675300000716,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,796.1837,0.0006332
9864797800,36.613192700000582,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,757.7437,0.036517600000000004
9865303200,36.613698099999965,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,818.7881,0.0005054
9902992600,36.651386800000182,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,779.1753,0.037689400000000005
9928980600,36.67737500000112,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,742.1405,0.025988
9929515000,36.677909900001396,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,798.5964,0.0005344
9955923300,36.704317400000946,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,760.5599,0.026408300000000003
9956404200,36.704799200000707,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,826.5036,0.00048090000000000003
9985065400,36.73345960000006,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,786.9229,0.0286612
10028077200,36.776471500001207,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,748.739258,0.0430118
10028594500,36.776989400001185,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,807.958,0.0005173
10060011600,36.808406000000105,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,769.1516,0.0314171
10060560900,36.808955500000593,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,821.719,0.00054930000000000007
10090854200,36.839247900001283,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,782.283569,0.030293300000000002
10118657800,36.867052100000365,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,744.9677,0.0278036
10119262600,36.86765750000086,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,790.3913,0.00060480000000000006
10151095000,36.899489000001267,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,752.442444,0.031832400000000004
10151653200,36.90004829999998,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,804.3939,0.0005582
10191178600,36.939572900000712,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,765.4392,0.0395254
10224924600,36.973318899999867,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,728.6489,0.033746000000000005
10225453400,36.9738483000001,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,786.7702,0.00052880000000000006
10251642600,37.00003740000102,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,749.3409,0.026189200000000003
10252266200,37.000660900001094,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,792.053467,0.00062360000000000009
10285409300,37.033803300000727,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,753.9594,0.0331431
10347921600,37.096316200000729,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,717.0613,0.0625123
10348379000,37.096774200001164,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,790.5217,0.0004574
10380199800,37.128593900000851,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,752.566956,0.0318208
10380681700,37.129076799999893,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,818.6946,0.0004819
10411084800,37.159478900000977,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,779.4044,0.030403100000000002
10442446900,37.190840600000229,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,742.0285,0.031362100000000004
10442956500,37.191351400000713,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,803.0433,0.0005096
10488095800,37.236490100000083,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,763.9988,0.0451393
10488588600,37.236983700000565,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,827.2599,0.0004928
10516250100,37.264644400000179,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,787.704468,0.027661500000000002
10540934100,37.289328400000159,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,750.344849,0.024684
10541410500,37.289805700000215,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,817.781433,0.00047640000000000003
10576512000,37.324906900001224,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,778.3168,0.0351015
10576958200,37.325353500000347,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,851.4583,0.0004462
10612984000,37.361378600000535,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,810.2733,0.036025800000000004
10644876100,37.393270000000484,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,771.327454,0.0318921
10645401800,37.393796700000166,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,827.8724,0.0005257
10675690800,37.424085100001321,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,788.1295,0.030289000000000003
10676266000,37.424660900000163,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,835.649353,0.0005752
10710841600,37.459235300000728,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,795.313,0.034575600000000005
10750238600,37.4986329000003,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,756.816467,0.039397
