system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2269963800,32.803911900002277,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,770.0494,0.032673400000000005
2270511600,32.804460300001665,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,822.8211,0.00054780000000000009
2311221800,32.845169899999746,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,782.908264,0.0407102
2311770800,32.845719599994482,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,834.8375,0.000549
2341782100,32.875730799991288,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,794.761658,0.0300113
2370628000,32.904576400003862,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,756.7569,0.0288459
2371144900,32.905093499997747,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,815.649536,0.0005169
2404242700,32.938191199995345,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,776.377747,0.033097800000000004
2404684000,32.938632799996412,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,850.8605,0.00044130000000000005
2441626200,32.975574800002505,0.0329928733,-65.51071,-88.1142,-0.207243964,0.0361495465,0.163097993,0.963920236,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,809.6709,0.0369422
2476241100,33.01018959999783,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,770.631836,0.034614900000000004
2476768500,33.010717199998908,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,826.904968,0.0005274
2528808900,33.062757199993939,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,786.5205,0.0520404
2529349800,33.063298699998995,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,839.633,0.00054090000000000008
2564052000,33.098000500001945,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,799.092163,0.0347022
2604241400,33.13819009999861,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,760.381653,0.0401894
2604766200,33.13871489999292,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,817.636963,0.00052480000000000007
2639440900,33.17338939999172,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,778.1971,0.0346747
2640012200,33.1739610999939,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,826.806946,0.00057130000000000006
2666102800,33.200051099993289,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,787.383,0.026090600000000002
2710686000,33.2446343999909,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,749.1353,0.0445832
2711164700,33.245113600001787,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,816.1281,0.00047870000000000003
2734509000,33.268457500002114,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,777.463562,0.023344300000000002
2735017800,33.268966799994814,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,836.86084,0.0005088
2767629100,33.301577699996415,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,796.551,0.0326113
2794728900,33.328677299999981,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,758.5685,0.0270998
2795267900,33.329216600002837,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,813.4044,0.000539
2829278800,33.363226899993606,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,774.2043,0.034010900000000004
2829932100,33.36388089999673,0.0329928733,-65.51071,-88.1142,-0.2073328,0.0356233045,0.1627512,0.963979363,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,812.028564,0.0006533
2868343200,33.402291499995044,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,772.7288,0.038411100000000004
2901380800,33.435328899999149,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,735.605835,0.0330376
2901811200,33.435760099993786,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,814.9966,0.00043040000000000005
2928254400,33.462202700000489,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,776.1376,0.0264432
2928718700,33.462667600004352,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,845.0197,0.0004643
2963461700,33.49741019999783,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,804.2079,0.034743
3002175300,33.536124099991866,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,765.289,0.0387136
3002680900,33.536629499998526,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,825.916931,0.0005056
3031558300,33.565506800005096,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,786.352539,0.0288774
3032084200,33.566032599992468,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,842.110046,0.0005259
3063565700,33.597514399996726,0.131971434,-65.51071,-88.1143,-0.207860216,0.0362528861,0.163076356,0.9637873,0.00164479553,0.268889546,-0.370812863,-0.0050030686,0.7947194,0.3081974,NaN,NaN,NaN,0,-1,0,801.5928,0.0314815
3106076900,33.640025200002128,0.164964259,-65.51071,-88.1143646,-0.207431227,0.0351476446,0.1515853,0.965794444,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7947194,0.2084846,NaN,NaN,NaN,0,-1,0,762.6893,0.042511200000000006
3106542000,33.640490899997531,0.164964259,-65.51071,-88.1143646,-0.208791211,0.0260277465,0.104007974,0.9720654,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7947194,0.2084846,NaN,NaN,NaN,0,-1,0,832.0586,0.00046510000000000003
3133088000,33.667036500002723,0.164964259,-65.51071,-88.1143646,-0.208791211,0.0260277465,0.104007974,0.9720654,0.00205599447,0.268889546,-0.370812863,-0.0101165464,0.7947194,0.156071469,NaN,NaN,NaN,0,-1,0,792.3392,0.026546
3133574900,33.667523700001766,0.164964259,-65.51071,-88.1143646,-0.2093164,0.0216116849,0.07920154,0.9743956,0.00205599447,0.268889546,-0.370812863,-0.0101165464,0.7947194,0.156071469,NaN,NaN,NaN,0,-1,0,855.4127,0.0004869
3167722800,33.701671300004818,0.164964259,-65.51071,-88.1143646,-0.2093164,0.0216116849,0.07920154,0.9743956,0.00205599447,0.268889546,-0.370812863,-0.0113949152,0.7947194,0.118998758,NaN,NaN,NaN,0,-1,0,814.1063,0.0341479
3205525100,33.739473699999508,0.164964259,-65.51071,-88.1143646,-0.2096482,0.0182608981,0.06147813,0.9756714,0.00205599447,0.268889546,-0.370812863,-0.0101165464,0.7947194,0.0908746347,NaN,NaN,NaN,0,-1,0,774.7237,0.037802300000000004
3205978200,33.739927100003115,0.164964259,-65.51071,-88.1143646,-0.209909618,0.014778032,0.0474013351,0.976459265,0.00205599447,0.268889546,-0.370812863,-0.0101165464,0.7947194,0.0895962641,NaN,NaN,NaN,0,-1,0,846.33844,0.0004531
3231720200,33.765667799991206,0.164964259,-65.51071,-88.1143646,-0.209918991,0.0146438554,0.04677718,0.976489365,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7947194,0.07425583,NaN,NaN,NaN,0,-1,0,805.963867,0.025742
3232305700,33.766254400004982,0.164964259,-65.51071,-88.1143646,-0.210045978,0.0125000514,0.038934622,0.976836,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7947194,0.07425583,NaN,NaN,NaN,0,-1,0,851.062744,0.00058550000000000008
3267272700,33.801220699999249,0.164964259,-65.51071,-88.1143646,-0.210045978,0.0125000514,0.038934622,0.976836,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7947194,0.0614721365,NaN,NaN,NaN,0,-1,0,809.9395,0.034967000000000005
3301056200,33.8350047999993,0.164964259,-65.51071,-88.1143646,-0.210121572,0.0111572212,0.0326900743,0.9770649,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7947194,0.0512451828,NaN,NaN,NaN,0,-1,0,770.922546,0.0337835
3301625200,33.835573799995473,0.164964259,-65.51071,-88.1143646,-0.210175842,0.0100826286,0.0276934709,0.9772193,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7947194,0.0512451828,NaN,NaN,NaN,0,-1,0,820.2499,0.00056900000000000006
3337758200,33.871706699996139,0.164964259,-65.51071,-88.1143646,-0.210175842,0.0100826286,0.0276934709,0.9772193,0.00205599447,0.268889546,-0.370812863,-0.0101165464,0.7947194,0.0256777983,NaN,NaN,NaN,0,-1,0,780.621155,0.036133000000000005
3338201000,33.872149799994077,0.164964259,-65.51071,-88.1143646,-0.210279733,0.007928671,0.0155507643,0.9774855,0.00205599447,0.268889546,-0.370812863,-0.0101165464,0.7947194,0.0256777983,NaN,NaN,NaN,0,-1,0,854.5079,0.00044280000000000003
3361740000,33.895688599994173,0.164964259,-65.51071,-88.1143646,-0.210279733,0.007928671,0.0155507643,0.9774855,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7947194,-0.006281438,NaN,NaN,NaN,0,-1,0,813.9066,0.023539
3397753200,33.931701699999394,0.131971434,-65.51071,-88.1143,-0.21037814,0.003500262,-0.000773940643,0.9776135,0.00164479553,0.268889546,-0.370812863,-0.0050030686,0.7947194,-0.047189258,NaN,NaN,NaN,0,-1,0,774.5997,0.0360132
3398239400,33.932188299993868,0.131971434,-65.51071,-88.1143,-0.210377708,-0.00207127118,-0.0215151068,0.9773812,0.00164479553,0.268889546,-0.370812863,-0.0050030686,0.7947194,-0.047189258,NaN,NaN,NaN,0,-1,0,838.708,0.00048620000000000005
3433772100,33.967720699991332,0.131947652,-65.45826,-88.12877,-0.210377708,-0.00207127118,-0.0215151068,0.9773812,0.00164479553,0.26929757,-0.370812863,-0.0050030686,0.7947194,-0.0996024,NaN,NaN,NaN,0,-1,0,798.179749,0.0355327
3434235800,33.968184600002132,0.131947652,-65.45826,-88.12877,-0.210251227,-0.007583207,-0.0471186,0.976481855,0.00164479553,0.26929757,-0.370812863,-0.0050030686,0.7947194,-0.0996024,NaN,NaN,NaN,0,-1,0,866.0991,0.00046370000000000005
3460887800,33.994836400001077,0.131947652,-65.45826,-88.12877,-0.210251227,-0.007583207,-0.0471186,0.976481855,0.00164479553,0.26929757,-0.370812863,-0.00372469914,0.7947194,-0.140510216,NaN,NaN,NaN,0,-1,0,824.670166,0.026652000000000002
3493105500,34.0270540999918,0.131947652,-65.45826,-88.12877,-0.210015252,-0.0124141853,-0.0674312562,0.975291,0.00164479553,0.26929757,-0.370812863,-0.00372469914,0.7947194,-0.183974773,NaN,NaN,NaN,0,-1,0,784.9886,0.0322177
3493637000,34.027585699994233,0.131947652,-65.45826,-88.12877,-0.209695846,-0.016975,-0.08860894,0.9735954,0.00164479553,0.26929757,-0.370812863,-0.00372469914,0.7947194,-0.183974773,NaN,NaN,NaN,0,-1,0,839.812561,0.00053150000000000007
3535610100,34.069558899995172,0.132030949,-65.47794,-88.07812,-0.209695846,-0.016975,-0.08860894,0.9735954,0.00164479553,0.26929757,-0.3704054,-0.00372469914,0.7947194,-0.22999607,NaN,NaN,NaN,0,-1,0,799.0132,0.0419731
3536032200,34.0699811999948,0.132030949,-65.47794,-88.07812,-0.209447652,-0.021817999,-0.110981785,0.971256256,0.00164479553,0.26929757,-0.3704054,-0.00372469914,0.7947194,-0.22999607,NaN,NaN,NaN,0,-1,0,877.5179,0.0004221
3568435200,34.102383899997221,0.09902324,-65.47794,-88.07807,-0.209447652,-0.021817999,-0.110981785,0.971256256,0.0012335967,0.26929757,-0.3704054,-0.00244633,0.793441057,-0.256841838,NaN,NaN,NaN,0,-1,0,835.185059,0.032403
3595911400,34.129860000000917,0.09902324,-65.47794,-88.07807,-0.20842281,-0.0252755843,-0.124418631,0.969763458,0.0012335967,0.26929757,-0.3704054,-0.00244633,0.792162657,-0.274739,NaN,NaN,NaN,0,-1,0,795.245544,0.027476200000000003
3596421800,34.130370700004278,0.09902324,-65.47794,-88.07807,-0.207569286,-0.027053548,-0.13311094,0.9687438,0.0012335967,0.26929757,-0.3704054,-0.00244633,0.792162657,-0.274739,NaN,NaN,NaN,0,-1,0,853.4457,0.0005104
3631393100,34.165341400002944,0.09902324,-65.47794,-88.07807,-0.207569286,-0.027053548,-0.13311094,0.9687438,0.0012335967,0.26929757,-0.3704054,-0.00372469914,0.793441057,-0.2875227,NaN,NaN,NaN,0,-1,0,812.2031,0.034971300000000004
3631945100,34.165893800003687,0.09902324,-65.47794,-88.07807,-0.208086669,-0.0279412512,-0.138932139,0.9677898,0.0012335967,0.26929757,-0.3704054,-0.00372469914,0.792162657,-0.2875227,NaN,NaN,NaN,0,-1,0,862.172668,0.00055200000000000008
3669891900,34.2038404999912,0.0990053639,-65.42549,-88.09256,-0.207468241,-0.0278509837,-0.138952687,0.9679222,0.0012335967,0.2697056,-0.3704054,-0.007559807,0.7947194,-0.288801074,NaN,NaN,NaN,0,-1,0,820.381653,0.0379468
3703181300,34.237129799992545,0.164934516,-65.45826,-88.12883,-0.208915681,-0.0265800543,-0.1384851,0.9677136,0.00205599447,0.26929757,-0.370812863,-0.0113949152,0.7985545,-0.27985248,NaN,NaN,NaN,0,-1,0,780.864563,0.033289400000000004
3703592600,34.237541399998008,0.164934516,-65.45826,-88.12883,-0.2109657,-0.02390144,-0.132959574,0.9681136,0.00205599447,0.26929757,-0.370812863,-0.0113949152,0.7985545,-0.27985248,NaN,NaN,NaN,0,-1,0,863.3871,0.0004113
3728617200,34.262565600001835,0.4285573,-65.43856,-88.18044,-0.2109657,-0.02390144,-0.132959574,0.9681136,0.00534558576,0.26929757,-0.37122035,-0.016508393,0.8023897,-0.273460627,NaN,NaN,NaN,0,-1,0,822.215759,0.0250246
3729109300,34.263058199998341,0.4285573,-65.43856,-88.18044,-0.213194728,-0.0197597481,-0.128047884,0.9683808,0.00534558576,0.26929757,-0.37122035,-0.016508393,0.8023897,-0.273460627,NaN,NaN,NaN,0,-1,0,882.7103,0.0004921
3761651200,34.295599799996126,0.593384445,-65.43856,-88.1814957,-0.213194728,-0.0197597481,-0.128047884,0.9683808,0.00740158,0.26929757,-0.37122035,-0.02162187,0.8011112,-0.299028,NaN,NaN,NaN,0,-1,0,840.111267,0.0325419
3802259600,34.336207500004093,0.593384445,-65.43856,-88.1814957,-0.212758929,-0.0192858055,-0.138821378,0.967000663,0.00740158,0.26929757,-0.37122035,-0.02417861,0.7985545,-0.348884434,NaN,NaN,NaN,0,-1,0,799.337,0.0406084
3802653500,34.336602499999572,0.593384445,-65.43856,-88.1814957,-0.2111629,-0.0233071111,-0.162246227,0.963609457,0.00740158,0.26929757,-0.37122035,-0.02417861,0.7985545,-0.348884434,NaN,NaN,NaN,0,-1,0,886.3059,0.00039390000000000003
3832732700,34.366681100000278,0.593759239,-65.45826,-88.13086,-0.2111629,-0.0233071111,-0.162246227,0.963609457,0.00740158,0.26929757,-0.370812863,-0.0229002386,0.797276139,-0.3667816,NaN,NaN,NaN,0,-1,0,843.6529,0.0300792
3833160100,34.367109099999652,0.593759239,-65.45826,-88.13086,-0.210434273,-0.0256370641,-0.171237484,0.9621528,0.00740158,0.26929757,-0.370812863,-0.0229002386,0.797276139,-0.3667816,NaN,NaN,NaN,0,-1,0,918.456665,0.00042740000000000003
3862120100,34.396068699992611,0.593759239,-65.45826,-88.13086,-0.210434273,-0.0256370641,-0.171237484,0.9621528,0.00740158,0.26929757,-0.370812863,-0.0203435011,0.7959978,-0.3757302,NaN,NaN,NaN,0,-1,0,874.2604,0.028960000000000003
3894054100,34.4280027999921,0.593759239,-65.45826,-88.13086,-0.209510773,-0.027506277,-0.176269218,0.961393654,0.00740158,0.26929757,-0.370812863,-0.01906513,0.7959978,-0.3795653,NaN,NaN,NaN,0,-1,0,832.1131,0.031934000000000004
3894503200,34.428451600004337,0.593759239,-65.45826,-88.13086,-0.209359631,-0.0284323115,-0.178459749,0.9609955,0.00740158,0.26929757,-0.370812863,-0.01906513,0.7959978,-0.3795653,NaN,NaN,NaN,0,-1,0,901.841248,0.0004491
3935514000,34.469462199995178,0.593759239,-65.45826,-88.13086,-0.209359631,-0.0284323115,-0.178459749,0.9609955,0.00740158,0.26929757,-0.370812863,-0.016508393,0.7959978,-0.347606063,NaN,NaN,NaN,0,-1,0,857.9684,0.0410108
3935958100,34.469906999991508,0.593759239,-65.45826,-88.13086,-0.209607631,-0.0261349436,-0.1637774,0.963617444,0.00740158,0.26929757,-0.370812863,-0.016508393,0.7959978,-0.3463277,NaN,NaN,NaN,0,-1,0,927.6572,0.0004441
3969747800,34.503696400002809,0.593759239,-65.45826,-88.13086,-0.2096243,-0.0260009635,-0.163161457,0.963721931,0.00740158,0.26929757,-0.370812863,-0.0152300233,0.7959978,-0.3079766,NaN,NaN,NaN,0,-1,0,882.7541,0.0337897
3995176400,34.529124699998647,0.5607732,-65.45826,-88.13062,-0.210004836,-0.0225042459,-0.145001665,0.9666261,0.006990381,0.26929757,-0.370812863,-0.0152300233,0.7959978,-0.256841838,NaN,NaN,NaN,0,-1,0,840.5827,0.025428600000000003
3995660800,34.52960969999549,0.5607732,-65.45826,-88.13062,-0.210486814,-0.0173276328,-0.120286182,0.970013559,0.006990381,0.26929757,-0.370812863,-0.0152300233,0.7959978,-0.2542851,NaN,NaN,NaN,0,-1,0,901.774048,0.0004844
4030218200,34.564166600001045,0.06597385,-65.45826,-88.128685,-0.210508808,-0.01705854,-0.11904604,0.970166564,0.000822397764,0.26929757,-0.370812863,-0.008838177,0.7959978,-0.18908827,NaN,NaN,NaN,0,-1,0,858.1322,0.0345574
4030674000,34.564622699996107,0.06597385,-65.45826,-88.128685,-0.21043545,-0.01584652,-0.0897671655,0.9733487,0.000822397764,0.26929757,-0.370812863,-0.008838177,0.7959978,-0.187809885,NaN,NaN,NaN,0,-1,0,924.922852,0.0004558
4067265400,34.601213699992513,0.264909416,-64.78283,-87.8207,-0.210445538,-0.0157120116,-0.08914501,0.9734059,0.003289591,0.276234031,-0.366330534,-0.0113949152,0.804946363,-0.141788587,NaN,NaN,NaN,0,-1,0,880.043152,0.0365914
4103339100,34.637287399993511,-2.91557717,-65.84183,-79.75159,-0.217448741,-0.009072385,-0.06563838,0.973820031,-0.03289591,0.291331,-0.297465265,-0.0318488255,0.804946363,-0.113664463,NaN,NaN,NaN,0,-1,0,837.427063,0.0360737
4103796000,34.637744799998472,-3.06380725,-65.76942,-79.68393,-0.2505587,-0.016614031,-0.0507777147,0.966626048,-0.0345407054,0.29214707,-0.2966503,-0.0331271924,0.804946363,-0.112386093,NaN,NaN,NaN,0,-1,0,904.988831,0.00045690000000000005
4129118400,34.663066399996751,-4.572479,-63.62757,-76.5260849,-0.250955582,-0.0167221949,-0.0500385,0.9665598,-0.0497550666,0.318668783,-0.263236374,-0.07019991,0.797276139,-0.08426197,NaN,NaN,NaN,0,-1,0,861.7139,0.025322400000000002
4129709600,34.663658099991153,-4.572479,-63.62757,-76.5260849,-0.2640859,-0.00484150648,-0.0294465628,0.9640374,-0.0497550666,0.318668783,-0.263236374,-0.07019991,0.797276139,-0.08426197,NaN,NaN,NaN,0,-1,0,903.201965,0.00059120000000000006
4164064900,34.698013100001845,-5.232501,-61.76362,-70.55872,-0.2640859,-0.00484150648,-0.0294465628,0.9640374,-0.0534558557,0.347230643,-0.207410708,-0.07659175,0.7883276,0.0128941024,NaN,NaN,NaN,0,-1,0,859.497253,0.034355300000000005
4200265800,34.734213699994143,-8.09765148,-60.4848557,-67.05621,-0.28651008,0.0098873945,0.016805036,0.9578788,-0.0797725841,0.364367783,-0.173181832,-0.07147828,0.7704304,0.08576115,NaN,NaN,NaN,0,-1,0,817.903564,0.0362009
4200786600,34.734735499994713,-8.10037,-60.4433746,-67.0221939,-0.2944303,0.006343239,0.0454644933,0.9545699,-0.0797725841,0.3647758,-0.172774345,-0.07147828,0.769152,0.08831789,NaN,NaN,NaN,0,-1,0,873.0145,0.00052080000000000008
4238057400,34.772005299993907,-9.791612,-60.1622429,-61.38528,-0.2940053,0.00670979,0.046680212,0.9546397,-0.09128615,0.374568433,-0.1255059,-0.06125132,0.7435847,0.140731037,NaN,NaN,NaN,0,-1,0,830.7053,0.0372708
4238546100,34.772494599994388,-9.791612,-60.1622429,-61.38528,-0.304623425,0.005732266,0.06597433,0.950167954,-0.09128615,0.374568433,-0.1255059,-0.06125132,0.7435847,0.140731037,NaN,NaN,NaN,0,-1,0,891.4823,0.0004887
4261559600,34.795508099996368,-15.2813807,-62.61051,-56.42693,-0.304623425,0.005732266,0.06597433,0.950167954,-0.135695636,0.359063417,-0.089239575,-0.07403501,0.7435847,0.165020049,NaN,NaN,NaN,0,-1,0,849.0808,0.023013500000000003
4296950700,34.830899299995508,-26.3970432,-64.85074,-57.18971,-0.322833568,-0.00379305379,0.07118677,0.94376725,-0.233149767,0.341518283,-0.0855722,0.456488252,0.320444375,0.814431667,NaN,NaN,NaN,0,-1,0,808.039551,0.0353911
4297418800,34.831367699996918,-26.3970432,-64.85074,-57.18971,-0.230951667,-0.26263833,0.3165228,0.881757259,-0.233149767,0.341518283,-0.0855722,0.456488252,0.320444375,0.814431667,NaN,NaN,NaN,0,-1,0,874.452332,0.00046810000000000005
4332817700,34.866766099992674,-27.56318,-63.5713844,-57.949337,-0.230951667,-0.26263833,0.3165228,0.881757259,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,832.1422,0.035398900000000004
4333385400,34.867333999995026,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,878.6098,0.00056770000000000008
4367351900,34.901300500001526,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,836.151367,0.033966500000000004
4394525700,34.92847410000104,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,796.1838,0.0271738
4395061000,34.929009799991036,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,849.780151,0.00053530000000000006
