system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2269071500,23.979933299997356,26.1435165,-98.9581451,-50.9813576,-0.418659359,-0.005808054,0.08226036,0.904391468,0.219169,0.07834111,-0.0953518748,0.383621216,0.9481237,0.291578621,0,0,0,0,-1,0,711.3954,0.0307474
2269562300,23.980424899957143,26.1435165,-98.9581451,-50.9813576,-0.419228047,-0.00569224451,0.08217984,0.904136,0.219169,0.07834111,-0.0953518748,0.383621216,0.9481237,0.291578621,0,0,0,0,-1,0,777.700134,0.0004908
2299677100,24.010538699978497,26.1435165,-98.9581451,-50.9813576,-0.419228047,-0.00569224451,0.08217984,0.904136,0.219169,0.07834111,-0.0953518748,0.383621216,0.9481237,0.291578621,0,0,0,0,-1,0,740.475464,0.0301148
2300311700,24.011173699982464,26.1435165,-98.9581451,-50.9813576,-0.419228047,-0.00569224451,0.08217984,0.904136,0.219169,0.07834111,-0.0953518748,0.3848996,0.9481237,0.291578621,0,0,0,0,-1,0,782.241455,0.0006346
2342969300,24.053831599943805,26.1435165,-98.9581451,-50.9813576,-0.419292569,-0.00624153251,0.08185947,0.9041316,0.219169,0.07834111,-0.0953518748,0.3848996,0.9481237,0.291578621,0,0,0,0,-1,0,744.3015,0.042657600000000004
2370895700,24.081757899955846,26.14259,-98.90391,-50.985527,-0.419292569,-0.00624153251,0.08185947,0.9041316,0.219169,0.0787491351,-0.0953518748,0.3848996,0.9481237,0.291578621,0,0,0,0,-1,0,708.876831,0.0279264
2371524000,24.082386499969289,26.14259,-98.90391,-50.985527,-0.419292569,-0.00624153251,0.08185947,0.9041316,0.219169,0.0787491351,-0.0953518748,0.3848996,0.9481237,0.291578621,0,0,0,0,-1,0,753.0128,0.0006283
2404805000,24.115667199948803,26.141655,-98.84966,-50.9897156,-0.419292569,-0.00624153251,0.08185947,0.9041316,0.219169,0.0791571662,-0.0953518748,0.387456328,0.9494021,0.291578621,0,0,0,0,-1,0,716.864563,0.033281000000000005
2405413200,24.116275399981532,26.141655,-98.84966,-50.9897156,-0.4199894,-0.00722371,0.081137,0.903865933,0.219169,0.0791571662,-0.0953518748,0.387456328,0.9494021,0.291578621,0,0,0,0,-1,0,763.23114,0.0006082
2436821000,24.147682799957693,26.1515369,-98.74635,-50.94536,-0.4199894,-0.00722371,0.081137,0.903865933,0.219169,0.07997321,-0.09494439,0.3887347,0.9494021,0.29030025,0,0,0,0,-1,0,726.66156,0.0314078
2476634600,24.187496599974111,26.163372,-98.1059,-50.8922234,-0.420227617,-0.008043943,0.08028004,0.903824747,0.219169,0.0848695338,-0.09412942,0.393848181,0.945567,0.2800733,0,0,0,0,-1,0,691.584351,0.039813600000000005
2477116900,24.187979499984067,26.163372,-98.1059,-50.8922234,-0.419074625,-0.0127402851,0.07470502,0.9047836,0.219169,0.0848695338,-0.09412942,0.393848181,0.945567,0.2800733,0,0,0,0,-1,0,760.675049,0.0004823
2507291100,24.218153299996629,26.1830769,-97.30812,-50.80376,-0.419074625,-0.0127402851,0.07470502,0.9047836,0.219169,0.09098993,-0.09290696,0.401518375,0.9430103,0.259619385,0,0,0,0,-1,0,724.29834,0.0301742
2507823800,24.218686199979857,26.1830769,-97.30812,-50.80376,-0.418643981,-0.0205662455,0.06382615,0.9056713,0.219169,0.09098993,-0.09290696,0.401518375,0.9430103,0.259619385,0,0,0,0,-1,0,781.9449,0.0005327
2537707100,24.248568899987731,26.0402756,-96.28902,-50.7615051,-0.418643981,-0.0205662455,0.06382615,0.9056713,0.217935413,0.09874244,-0.092091985,0.41174534,0.9404535,0.243000582,0,0,0,0,-1,0,744.5208,0.0298833
2567315400,24.278177000000142,25.71484,-94.71976,-50.8586464,-0.418094546,-0.0292445347,0.053747993,0.9063404,0.215468213,0.110575214,-0.092091985,0.420693934,0.9366184,0.231495261,0,0,0,0,-1,0,708.983459,0.0296083
2567813200,24.278675799956545,25.7135544,-94.66568,-50.86452,-0.416568935,-0.0369474441,0.0460457578,0.9071852,0.215468213,0.110983238,-0.092091985,0.420693934,0.9366184,0.230216891,0,0,0,0,-1,0,773.976257,0.00049780000000000007
2612481500,24.323343599971849,25.0971966,-91.79834,-51.1449127,-0.416545242,-0.037213698,0.0454659052,0.907214463,0.210945025,0.132608652,-0.09249947,0.43219924,0.9276698,0.214876458,0,0,0,0,-1,0,736.3968,0.0446683
2612970100,24.323832599970046,25.0474949,-91.7444153,-51.1416473,-0.4124825,-0.0481404364,0.0352705829,0.9090086,0.210533828,0.133016676,-0.09249947,0.43219924,0.9263914,0.213598087,0,0,0,0,-1,0,801.910156,0.00048860000000000006
2638442600,24.349304799980018,24.5621967,-89.96639,-51.2945328,-0.411886126,-0.04869251,0.03469098,0.9092719,0.206833035,0.146481559,-0.09249947,0.434755981,0.9187212,0.191865832,0,0,0,0,-1,0,763.7775,0.025472500000000002
2671089400,24.381951499963179,23.8085423,-87.44022,-51.5445557,-0.407992721,-0.0565342,0.0239316225,0.910918832,0.201076254,0.1656588,-0.09249947,0.428364128,0.9084943,0.1547931,0,0,0,0,-1,0,727.1202,0.032646800000000004
2671611300,24.38247389998287,23.8085423,-87.44022,-51.5445557,-0.402184516,-0.0646079555,0.008070181,0.9132406,0.201076254,0.1656588,-0.09249947,0.428364128,0.9084943,0.1547931,0,0,0,0,-1,0,786.568,0.00052190000000000005
2710608200,24.421470299945213,22.9591541,-85.08261,-51.79856,-0.402184516,-0.0646079555,0.008070181,0.9132406,0.194497079,0.183611974,-0.09249947,0.4091886,0.8982673,0.0908746347,0,0,0,0,-1,0,748.5217,0.0389969
2711201700,24.422063699981663,22.9572334,-85.02912,-51.80832,-0.395163476,-0.07256916,-0.017280668,0.9155768,0.194497079,0.18402,-0.09249947,0.4091886,0.8982673,0.0895962641,0,0,0,0,-1,0,795.3416,0.00059350000000000006
2733739000,24.444601299997885,22.6652317,-84.34407,-51.77467,-0.395116985,-0.07282172,-0.01786589,0.9155656,0.192029878,0.189324349,-0.0916845,0.397683263,0.893153846,0.0512451828,0,0,0,0,-1,0,757.7931,0.0225373
2769564800,24.480426899972372,22.1966782,-83.82472,-51.6246376,-0.391694,-0.07672057,-0.032830555,0.9163034,0.187917888,0.193404615,-0.09046204,0.387456328,0.8893187,-0.0126732849,0,0,0,0,-1,0,721.2991,0.035825800000000005
2769985900,24.480848499981221,22.1966782,-83.82472,-51.6246376,-0.387890428,-0.08676721,-0.0601857267,0.9156365,0.187917888,0.193404615,-0.09046204,0.386177957,0.8893187,-0.0139516536,0,0,0,0,-1,0,803.970764,0.00042110000000000004
2808363500,24.519225600000937,21.6665745,-83.77133,-51.53573,-0.387858629,-0.08645362,-0.0604730658,0.9156607,0.183394715,0.193812639,-0.09046204,0.377229363,0.8905971,-0.07659175,0,0,0,0,-1,0,765.0751,0.038377600000000005
2808964700,24.51982299995143,21.6185379,-83.77133,-51.52683,-0.3856349,-0.09668746,-0.087959595,0.9133457,0.1829835,0.193812639,-0.09046204,0.377229363,0.8905971,-0.07787012,0,0,0,0,-1,0,809.988342,0.00060120000000000009
2844139800,24.555001399945468,21.0418262,-83.77133,-51.4215775,-0.38555482,-0.09712169,-0.08862264,0.913269341,0.178049117,0.193812639,-0.09046204,0.3593322,0.8944322,-0.126448154,0,0,0,0,-1,0,770.9104,0.0351751
2869419800,24.580281999951694,20.6183434,-83.77623,-51.29121,-0.385330856,-0.100888617,-0.107695557,0.910902441,0.174348339,0.193812639,-0.09005455,0.343991756,0.8957106,-0.150737166,0,0,0,0,-1,0,734.3427,0.02528
2869996800,24.580859299981967,20.6183434,-83.77623,-51.29121,-0.3853409,-0.100592762,-0.115891218,0.9099246,0.174348339,0.193812639,-0.09005455,0.343991756,0.8957106,-0.152015537,0,0,0,0,-1,0,784.2807,0.000577
2903496900,24.614359200000763,20.1442184,-83.7277145,-51.1644173,-0.3852765,-0.100839019,-0.116472766,0.909850359,0.170236334,0.194220677,-0.08964706,0.328651339,0.8957106,-0.172469452,0,0,0,0,-1,0,746.5592,0.033500100000000005
2903975600,24.614838299981784,20.09603,-83.7277145,-51.1561432,-0.38492173,-0.09998357,-0.122967809,0.909240067,0.169825137,0.194220677,-0.08964706,0.328651339,0.8957106,-0.172469452,0,0,0,0,-1,0,813.6808,0.00047870000000000003
2940758700,24.651620499964338,19.7586174,-83.7277145,-51.0987854,-0.384896427,-0.100170515,-0.123046957,0.9092195,0.166946754,0.194220677,-0.08964706,0.319702744,0.8957106,-0.183974773,0,0,0,0,-1,0,774.3561,0.0367831
2977457200,24.688318899949081,19.0972977,-83.63063,-50.9009171,-0.3845976,-0.09978465,-0.1267633,0.9088778,0.161189958,0.195036724,-0.08883209,0.3133109,0.8969889,-0.190366626,0,0,0,0,-1,0,737.000732,0.0366985
2978116700,24.688978699967265,19.0972977,-83.63063,-50.9009171,-0.385189772,-0.100944765,-0.129215345,0.9081533,0.161189958,0.195036724,-0.08883209,0.3133109,0.8969889,-0.190366626,0,0,0,0,-1,0,775.9657,0.0006595
3013296500,24.724158699973486,18.504837,-83.41548,-50.2569771,-0.385189772,-0.100944765,-0.129215345,0.9081533,0.155433178,0.197076872,-0.08434974,0.303083956,0.8969889,-0.196758464,0,0,0,0,-1,0,738.5887,0.035179800000000004
3013833300,24.724695799988694,18.45463,-83.36213,-50.2599144,-0.387020916,-0.100750536,-0.130327448,0.907237,0.15502198,0.197484881,-0.08434974,0.3018056,0.8969889,-0.196758464,0,0,0,0,-1,0,794.803833,0.0005368
3046664000,24.757525999972131,18.0813122,-82.84594,-49.44572,-0.387064159,-0.100378715,-0.1301131,0.9072905,0.15090999,0.20197317,-0.07782995,0.292857,0.8957106,-0.206985429,0,0,0,0,-1,0,756.5866,0.032830700000000004
3071780400,24.782642599951942,17.66134,-82.1193542,-48.5645752,-0.389065772,-0.100897826,-0.132709369,0.905999839,0.1463868,0.208093569,-0.07049519,0.285186768,0.8905971,-0.217212379,0,0,0,0,-1,0,720.748,0.0251164
3072360400,24.78322289994685,17.66134,-82.1193542,-48.5645752,-0.389583468,-0.102122791,-0.135577247,0.9052152,0.1463868,0.208093569,-0.07049519,0.285186768,0.8905971,-0.217212379,0,0,0,0,-1,0,770.9175,0.00058
3104794900,24.815656499995384,17.20907,-80.81016,-46.7865219,-0.389583468,-0.102122791,-0.135577247,0.9052152,0.140630022,0.2191103,-0.0554181859,0.273681462,0.8778134,-0.236387923,0,0,0,0,-1,0,733.913147,0.032434500000000005
3105376200,24.816238599945791,17.20907,-80.81016,-46.7865219,-0.389710546,-0.104413882,-0.14098759,0.9040719,0.140630022,0.2191103,-0.0554181859,0.273681462,0.8778134,-0.236387923,0,0,0,0,-1,0,783.231567,0.00058130000000000009
3136306800,24.847169099957682,16.6597061,-79.18115,-44.4316063,-0.389710546,-0.104413882,-0.14098759,0.9040719,0.133639634,0.232575178,-0.0354513377,0.2634545,0.8599162,-0.261955321,0,0,0,0,-1,0,745.6865,0.030930600000000003
3177507000,24.88836879999144,15.694828,-76.20113,-39.6006279,-0.3891591,-0.1092531,-0.1493452,0.902394056,0.121303678,0.256240726,0.00529732648,0.253227532,0.8356272,-0.305419862,0,0,0,0,-1,0,709.6158,0.0412002
3178007400,24.888869899965357,15.6582136,-76.09491,-39.45978,-0.393323749,-0.121691383,-0.16455695,0.8963307,0.120892473,0.257056773,0.00651978655,0.251949161,0.834348857,-0.3066982,0,0,0,0,-1,0,774.055054,0.0005004
3209434300,24.9202964999713,14.4463539,-72.88522,-34.26078,-0.393275142,-0.121609479,-0.164824292,0.896314,0.107322909,0.28072232,0.0505283438,0.243000582,0.8113382,-0.3501628,0,0,0,0,-1,0,736.9433,0.0314269
3210020900,24.920882799953688,14.4111557,-72.769516,-34.0690422,-0.398941219,-0.1355659,-0.180272356,0.8888024,0.106911711,0.281538367,0.0521582924,0.243000582,0.8113382,-0.351441145,0,0,0,0,-1,0,785.333069,0.00058660000000000006
3237577400,24.948439699946903,12.719965,-68.92979,-29.3956013,-0.399525464,-0.136184826,-0.180734888,0.8883513,0.09128615,0.308468133,0.09372193,0.22893852,0.7832141,-0.385957122,0,0,0,0,-1,0,747.880859,0.0275565
3268658700,24.979520499997307,10.5110464,-63.5081635,-24.18728,-0.402518541,-0.14625743,-0.192223743,0.8829709,0.0727822,0.345190525,0.143435284,0.2084846,0.7435847,-0.4243082,0,0,0,0,-1,0,712.0955,0.031081300000000003
3269135500,24.979998199967667,10.4039707,-63.3233528,-24.019331,-0.403997242,-0.155201286,-0.204666317,0.8779581,0.07195981,0.3464146,0.145065248,0.207206249,0.742306232,-0.425586581,0,0,0,0,-1,0,781.3565,0.00047680000000000004
3309368400,25.020230299967807,8.21136951,-56.2600632,-17.2157326,-0.404102623,-0.155307874,-0.20505558,0.8777999,0.0542782545,0.390481472,0.211893067,0.181638852,0.6707176,-0.4626593,0,0,0,0,-1,0,743.531433,0.0402329
3310003700,25.020866199978627,8.157311,-56.06327,-17.0623569,-0.3997823,-0.159765646,-0.215758219,0.876411736,0.0538670532,0.391705543,0.213523015,0.181638852,0.6694392,-0.4626593,0,0,0,0,-1,0,785.057861,0.0006353
3341534100,25.052396099956241,6.568757,-51.2192345,-11.8276653,-0.399881274,-0.160012379,-0.215694353,0.8763373,0.0419422872,0.4182273,0.264051348,0.16885516,0.613190949,-0.476721346,0,0,0,0,-1,0,747.390747,0.0315304
3371059000,25.081921199976932,5.44676733,-47.071537,-6.87383556,-0.396284968,-0.162265092,-0.218968421,0.8767446,0.03371831,0.437812567,0.3109123,0.162463322,0.5646129,-0.4831132,0,0,0,0,-1,0,711.7147,0.029524900000000003
3371546900,25.082409599970561,5.44676733,-47.071537,-6.87383556,-0.394747734,-0.1644649,-0.219286233,0.8769487,0.03371831,0.437812567,0.3109123,0.162463322,0.5646129,-0.4831132,0,0,0,0,-1,0,778.609,0.00048790000000000004
3401866600,25.112728599982802,5.15634155,-43.4921837,-1.206006,-0.394747734,-0.1644649,-0.219286233,0.8769487,0.0308399163,0.449237317,0.361033171,0.16885516,0.5211484,-0.477999717,0,0,0,0,-1,0,741.327637,0.0303197
3402388000,25.113250499998685,5.15634155,-43.4921837,-1.206006,-0.396757782,-0.16887863,-0.213770017,0.876564741,0.0308399163,0.449237317,0.361033171,0.16885516,0.5211484,-0.477999717,0,0,0,0,-1,0,800.1569,0.0005214
3444020500,25.154882699949667,5.46331263,-39.20623,6.412852,-0.396757782,-0.16887863,-0.213770017,0.876564741,0.0312511139,0.456989825,0.426638544,0.195700914,0.47257033,-0.456267446,0,0,0,0,-1,0,761.350037,0.0416325
3472900200,25.183762100001331,5.517874,-36.1024475,10.5131435,-0.40238753,-0.179301545,-0.198631957,0.875488758,0.0308399163,0.4647423,0.4645348,0.213598087,0.439332724,-0.435813546,0,0,0,0,-1,0,725.013855,0.0288797
3473436500,25.184298999956809,5.517874,-36.1024475,10.5131435,-0.403820455,-0.184444919,-0.185858116,0.8765648,0.0308399163,0.4647423,0.4645348,0.213598087,0.439332724,-0.435813546,0,0,0,0,-1,0,781.994568,0.00053630000000000008
3504498200,25.215360299975146,5.712101,-32.7864761,14.3712006,-0.403820455,-0.184444919,-0.185858116,0.8765648,0.0312511139,0.4733109,0.501616061,0.22893852,0.399703264,-0.416638,0,0,0,0,-1,0,744.5045,0.0310617
3505050200,25.2159127999912,5.71579027,-32.65958,14.4892149,-0.4025141,-0.187381744,-0.172988668,0.87917316,0.0312511139,0.473718941,0.502838552,0.22893852,0.3984249,-0.416638,0,0,0,0,-1,0,797.859,0.00055200000000000008
3544199600,25.255061699950602,5.953882,-28.7872963,19.630331,-0.4024891,-0.187368751,-0.172852,0.8792143,0.0316623151,0.479431272,0.55051446,0.240443841,0.347290128,-0.384678781,0,0,0,0,-1,0,759.2432,0.0391494
3565529600,25.276391299965326,6.126452,-26.5214939,22.5973034,-0.402559459,-0.18551223,-0.152678788,0.883300841,0.0320735127,0.481879443,0.5782236,0.245557338,0.317887634,-0.369338334,0,0,0,0,-1,0,723.6252,0.02133
3566052900,25.276915599999484,6.131477,-26.3543434,22.75392,-0.4026762,-0.184145316,-0.142184943,0.885282934,0.0320735127,0.4822875,0.579853535,0.245557338,0.316609263,-0.369338334,0,0,0,0,-1,0,782.9914,0.0005233
3604557100,25.315419299993664,6.541368,-21.8159218,27.9729118,-0.402832031,-0.184152037,-0.141994983,0.885241151,0.03330711,0.487999827,0.63078934,0.2545059,0.266752869,-0.351441145,0,0,0,0,-1,0,745.1404,0.0385042
3605111900,25.315974299970549,6.54574966,-21.719698,28.1044254,-0.404073328,-0.183376446,-0.1269037,0.887126446,0.03330711,0.487999827,0.6320119,0.255784273,0.2654745,-0.3501628,0,0,0,0,-1,0,798.0059,0.0005548
3640698500,25.351560499984771,6.926118,-17.03328,32.0907,-0.4040229,-0.183693245,-0.126061261,0.887204,0.0345407054,0.497792482,0.675612867,0.2672896,0.2194532,-0.3412142,0,0,0,0,-1,0,759.5106,0.0355866
3676359700,25.387222299992573,7.558753,-12.0958891,35.8037567,-0.4026677,-0.185404181,-0.115067855,0.888956368,0.0370079,0.508401155,0.7188065,0.286465138,0.165761679,-0.333544,0,0,0,0,-1,0,722.9372,0.035661200000000004
3676797500,25.387660199950915,7.56230927,-11.9409475,35.8998146,-0.396918148,-0.18926011,-0.1027341,0.892234445,0.0370079,0.5088092,0.720028937,0.2877435,0.164483324,-0.333544,0,0,0,0,-1,0,800.997742,0.0004378
3698312700,25.409174899978098,7.71156454,-9.307123,37.64013,-0.396755517,-0.18980135,-0.102384917,0.892231941,0.0374191,0.5149296,0.7416257,0.299248844,0.131245717,-0.330987245,0,0,0,0,-1,0,763.2718,0.0215152
3698909300,25.409771399979945,7.71605873,-9.196935,37.7601776,-0.390723139,-0.192384049,-0.09615739,0.895029366,0.0374191,0.5149296,0.742848158,0.300527215,0.129967347,-0.330987245,0,0,0,0,-1,0,808.916443,0.00059660000000000008
3739180100,25.450041999982204,7.822206,-4.59628248,40.59557,-0.390561581,-0.192912415,-0.09578466,0.895026147,0.0374191,0.525538266,0.779522,0.323537856,0.07244072,-0.3284305,0,0,0,0,-1,0,769.7122,0.0402708
3770255700,25.48111739999149,7.88488626,-1.32953489,42.2698746,-0.37928462,-0.1989435,-0.0848303661,0.8996491,0.0374191,0.534106851,0.8035637,0.336321533,0.0353680141,-0.327152133,0,0,0,0,-1,0,732.8356,0.031075600000000002
3770841800,25.481704299978446,7.887707,-1.251275,42.3452263,-0.372418761,-0.20164074,-0.07779813,0.9025479,0.0374191,0.534106851,0.8043787,0.336321533,0.0340896435,-0.327152133,0,0,0,0,-1,0,781.5035,0.0005861
3801662300,25.512523299956229,7.939669,1.82580817,43.73322,-0.372220933,-0.201539725,-0.07765674,0.902664244,0.0374191,0.5426754,0.8259755,0.345270157,0.0008520414,-0.327152133,0,0,0,0,-1,0,744.0506,0.0308205
3802185700,25.513048399996478,7.941372,1.95232582,43.77871,-0.366269827,-0.202814251,-0.0721154,0.9052691,0.0374191,0.5430834,0.826790452,0.345270157,-0.0004263279,-0.327152133,0,0,0,0,-1,0,802.3773,0.0005234
3843377500,25.554239799967036,8.007025,6.261598,45.5324135,-0.366072536,-0.202706814,-0.07197152,0.9053844,0.0374191,0.555324256,0.856129467,0.354218721,-0.0477259941,-0.327152133,0,0,0,0,-1,0,763.4723,0.0411918
3873668400,25.584530599997379,7.970725,9.592699,46.9306755,-0.357428968,-0.202446461,-0.0647940561,0.9094294,0.0370079,0.5638928,0.8793562,0.363167316,-0.0784068555,-0.327152133,0,0,0,0,-1,0,726.949341,0.030290900000000003
3874205300,25.585067899955902,7.972007,9.634564,46.96529,-0.353376925,-0.203753561,-0.0588669628,0.9111224,0.0370079,0.5638928,0.879763663,0.363167316,-0.0796852261,-0.327152133,0,0,0,0,-1,0,783.729065,0.0005369
3905392300,25.616254499997012,7.932946,12.7845306,48.3199234,-0.3529973,-0.203616634,-0.0587678775,0.9113065,0.0365967,0.571237266,0.9021755,0.37211588,-0.110366091,-0.327152133,0,0,0,0,-1,0,746.1458,0.031187000000000003
3906050000,25.61691250000149,7.93433332,12.9156,48.3578033,-0.348606646,-0.2046655,-0.052782096,0.91312623,0.0365967,0.5716453,0.90299046,0.37211588,-0.111644462,-0.327152133,0,0,0,0,-1,0,784.861,0.0006577
3946071200,25.656933299964294,7.817444,16.6699047,50.0779762,-0.348411918,-0.204536512,-0.052632913,0.913238049,0.0357743,0.578989744,0.9306996,0.378507733,-0.1602225,-0.3284305,0,0,0,0,-1,0,746.8673,0.0400212
3976197300,25.687058799958322,7.587542,19.1887531,51.2322,-0.3386988,-0.202617437,-0.046452,0.91764456,0.0345407054,0.5834781,0.949443936,0.382342845,-0.196016833,-0.329708874,0,0,0,0,-1,0,711.183655,0.030126100000000003
3976754000,25.687616399955004,7.587599,19.2783451,51.2338371,-0.330845982,-0.200917229,-0.0425386354,0.921066642,0.0345407054,0.5838861,0.9498514,0.382342845,-0.1972952,-0.329708874,0,0,0,0,-1,0,765.439453,0.0005567
4006086300,25.716948599962052,7.25467873,21.7354221,52.104805,-0.330466241,-0.20076324,-0.0424382426,0.921241164,0.03289591,0.5895985,0.966558337,0.383621216,-0.2266977,-0.330987245,0,0,0,0,-1,0,728.8721,0.029332300000000002
4006716600,25.717575199960265,7.25469828,21.8253632,52.1054039,-0.324789554,-0.198848963,-0.0397947766,0.9237896,0.03289591,0.5900065,0.9669659,0.383621216,-0.227976069,-0.330987245,0,0,0,0,-1,0,771.7558,0.00063030000000000009
4039707600,25.750569999974687,7.00971174,24.707901,52.9657631,-0.3244096,-0.198691353,-0.0396953747,0.9239613,0.0316623151,0.597350955,0.9857102,0.383621216,-0.2599353,-0.332265615,0,0,0,0,-1,0,734.6836,0.032991
4068513300,25.779375599988271,6.76061058,27.1133881,53.7600441,-0.3186877,-0.1956898,-0.0370514654,0.9266989,0.0304287188,0.6026553,1.00200963,0.3848996,-0.288059443,-0.333544,0,0,0,0,-1,0,699.6852,0.028805700000000004
4069038400,25.779900999972597,6.761501,27.1591778,53.7892876,-0.313422322,-0.1935392,-0.03450184,0.9290418,0.0304287188,0.6026553,1.00241721,0.3848996,-0.288059443,-0.333544,0,0,0,0,-1,0,759.9209,0.0005251
4110291700,25.8211535999435,6.15100527,30.5469666,54.85784,-0.313610315,-0.193548143,-0.03445668,0.9289782,0.0275503248,0.6099998,1.02523637,0.3848996,-0.327688873,-0.339935839,0,0,0,0,-1,0,723.1369,0.0412533
4110822100,25.821684699971229,6.15178156,30.5934219,54.8860168,-0.30586955,-0.190914735,-0.0338085368,0.9321225,0.0275503248,0.6099998,1.025644,0.3848996,-0.328967243,-0.339935839,0,0,0,0,-1,0,781.248535,0.0005304
4140409900,25.851272100000642,5.80346632,33.1779671,55.62411,-0.3054894,-0.190745,-0.03371458,0.9322853,0.02590553,0.615712166,1.04275835,0.3848996,-0.355813,-0.3412142,0,0,0,0,-1,0,743.876,0.0295878
4168756800,25.879618499951903,5.17038,35.44815,56.14452,-0.301327229,-0.188284874,-0.03168857,0.9342091,0.0230271369,0.621424556,1.05702043,0.3848996,-0.381380379,-0.34249258,0,0,0,0,-1,0,708.446045,0.0283469
4169257400,25.880119999987073,5.17087936,35.5870476,56.1662,-0.2964009,-0.1864598,-0.030241536,0.936197,0.0230271369,0.62183255,1.05783534,0.383621216,-0.38265875,-0.34249258,0,0,0,0,-1,0,772.9039,0.0005006
4200324400,25.911186199984513,4.62434149,37.86124,56.5382462,-0.296335518,-0.185833782,-0.0305342246,0.936332643,0.0205599442,0.628361,1.07128239,0.3797861,-0.408226162,-0.343770951,0,0,0,0,-1,0,735.8681,0.031067
4200882500,25.911745099991094,4.62421846,37.9529572,56.5322723,-0.291409433,-0.182397977,-0.0304601882,0.938554049,0.0205599442,0.62876904,1.07169,0.3797861,-0.4095045,-0.343770951,0,0,0,0,-1,0,788.664368,0.00055810000000000007
4241351700,25.952213799988385,4.53964424,40.97909,56.92605,-0.29102844,-0.182221517,-0.0303721465,0.938709438,0.0201487448,0.6377457,1.08921182,0.377229363,-0.4427421,-0.3552763,0,0,0,0,-1,0,750.4667,0.040469200000000004
4273860000,25.984721999964677,4.3595233,42.99067,57.196,-0.283568949,-0.178660721,-0.0337915,0.9415557,0.0193263479,0.643457949,1.10102892,0.377229363,-0.463196039,-0.3667816,0,0,0,0,-1,0,714.4814,0.032508300000000004
4274319300,25.985181999974884,4.3595233,42.99067,57.196,-0.278930515,-0.177846342,-0.03747517,0.942955,0.0193263479,0.643457949,1.10102892,0.377229363,-0.463196039,-0.3667816,0,0,0,0,-1,0,787.618652,0.00045930000000000005
4301930300,26.012792399968021,4.36276054,44.629097,57.36348,-0.278930515,-0.177846342,-0.03747517,0.942955,0.0193263479,0.6483543,1.11040115,0.377229363,-0.482371569,-0.374451846,0,0,0,0,-1,0,750.0486,0.027611
4302575700,26.013438099995255,4.36276054,44.629097,57.36348,-0.274089247,-0.176179066,-0.0395580269,0.944601059,0.0193263479,0.6483543,1.11040115,0.377229363,-0.482371569,-0.374451846,0,0,0,0,-1,0,790.0175,0.00064540000000000008
4338490500,26.049352199945133,4.36271954,46.9527245,57.3613663,-0.274089247,-0.176179066,-0.0395580269,0.944601059,0.0193263479,0.6569229,1.12221825,0.378507733,-0.504103839,-0.3808437,0,0,0,0,-1,0,751.9088,0.035914800000000004
4375420300,26.086282499949448,4.357379,49.20347,57.08507,-0.269262582,-0.174350068,-0.0402897373,0.9462962,0.0193263479,0.6671235,1.131998,0.378507733,-0.528392851,-0.389792234,0,0,0,0,-1,0,715.6673,0.036929800000000006
4375898600,26.086761299986392,4.3571744,49.2954,57.07448,-0.262251168,-0.171910614,-0.0428574,0.948596,0.0193263479,0.66753155,1.1324054,0.378507733,-0.528392851,-0.389792234,0,0,0,0,-1,0,784.420837,0.0004783
4409093900,26.119955299946014,4.352485,51.3168068,56.8318825,-0.2624437,-0.171920329,-0.0428186357,0.9485427,0.0193263479,0.6765082,1.1413703,0.377229363,-0.5514035,-0.3961841,0,0,0,0,-1,0,746.706055,0.033195300000000004
4409677800,26.120540199975949,4.352485,51.3168068,56.8318825,-0.255975276,-0.168844044,-0.04481802,0.950767934,0.0193263479,0.6765082,1.1413703,0.377229363,-0.5514035,-0.3961841,0,0,0,0,-1,0,795.001831,0.0005839
4434127800,26.144989599997643,4.441812,52.8350639,56.6645432,-0.255975276,-0.168844044,-0.04481802,0.950767934,0.0197375473,0.683036566,1.14829743,0.375951,-0.5680223,-0.401297569,0,0,0,0,-1,0,757.296753,0.024450000000000003
4467869500,26.178730399988126,4.43682766,54.9024162,56.4120445,-0.251526535,-0.166354179,-0.0465739742,0.9523086,0.0197375473,0.692013144,1.15766954,0.375951,-0.5859195,-0.407689422,0,0,0,0,-1,0,720.913757,0.0337417
4468437400,26.179299599956721,4.43682766,54.9024162,56.4120445,-0.24744086,-0.164430737,-0.0482745,0.9536274,0.0197375473,0.692013144,1.15766954,0.375951,-0.5859195,-0.407689422,0,0,0,0,-1,0,772.911743,0.00056790000000000009
4505934800,26.216796899971087,4.429537,57.23378,56.0427132,-0.24744086,-0.164430737,-0.0482745,0.9536274,0.0197375473,0.7026219,1.16785681,0.374672621,-0.60765177,-0.412802875,0,0,0,0,-1,0,735.5996,0.0374974
4506463000,26.217325799982063,4.429537,57.23378,56.0427132,-0.242264435,-0.1612972,-0.04972375,0.9554155,0.0197375473,0.7026219,1.16785681,0.374672621,-0.60765177,-0.412802875,0,0,0,0,-1,0,793.4808,0.0005282
