system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2291497500,31.437100799987093,5.81816959,-4.180194,42.779892,0.310028,0.781326652,0.424458146,-0.3365214,0.0275503248,0.5161537,0.795414,0.6917082,1.121982,-1.63492393,0,0,0,0,-1,0,417.584564,0.0342331
2292438600,31.438042499998119,5.818477,-4.09406376,42.7910538,0.2886663,0.7858354,0.428054959,-0.340445936,0.0275503248,0.5165617,0.7958214,0.6929866,1.12070358,-1.63620234,0,0,0,0,-1,0,449.834656,0.0009411
2333335300,31.478938999993261,5.75918627,0.6005363,43.8076134,0.2874152,0.786151767,0.428310335,-0.34045285,0.0271391273,0.536147,0.821085632,0.7057703,1.07084715,-1.67199671,0,0,0,0,-1,0,428.565521,0.0408967
2366726600,31.512329699995462,5.86146,4.527497,44.3508263,0.261722445,0.7899687,0.432624757,-0.3468236,0.0275503248,0.5536921,0.840644956,0.71855396,1.028661,-1.707791,0,0,0,0,-1,0,408.634644,0.0333913
2367796600,31.513400099996943,5.861879,4.701037,44.3660164,0.2369539,0.792902052,0.4377258,-0.3515044,0.0275503248,0.55450815,0.84146,0.71855396,1.02738261,-1.70906937,0,0,0,0,-1,0,434.9319,0.00107
2391822200,31.537425699993037,5.86568069,8.0968,44.5039749,0.236335039,0.79297334,0.437842876,-0.351614445,0.0275503248,0.571237266,0.8565369,0.7275026,0.996701837,-1.73591518,0,0,0,0,-1,0,415.266418,0.0240256
2392857600,31.538461399963126,5.866019,8.270462,44.5162544,0.218330041,0.7947763,0.441375315,-0.35475412,0.0275503248,0.5720533,0.8573519,0.7287809,0.9954234,-1.73591518,0,0,0,0,-1,0,442.7936,0.0010354000000000001
2420716800,31.566320299985819,5.866839,11.9301281,44.5460167,0.217651412,0.7949364,0.441198736,-0.355031848,0.0275503248,0.5904145,0.8732439,0.7466781,0.9557939,-1.76915276,0,0,0,0,-1,0,422.448669,0.0278592
2462902900,31.608506499964278,5.86743736,16.2365437,44.5677261,0.191654518,0.79674,0.446477622,-0.359349,0.0275503248,0.6116319,0.8923958,0.773523867,0.9033808,-1.8126173,0,0,0,0,-1,0,402.511475,0.042186100000000004
2463683300,31.609287199971732,5.86751556,16.3233986,44.5705643,0.1559423,0.7977899,0.453583479,-0.365342855,0.0275503248,0.61204,0.892803252,0.774802268,0.9021024,-1.8138957,0,0,0,0,-1,0,446.4556,0.0007804
2491930000,31.637533299974166,5.865991,19.2796154,44.5152473,0.154693007,0.7979038,0.4537627,-0.3654027,0.0275503248,0.6267289,0.905842841,0.791421056,0.876535058,-1.8407414,0,0,0,0,-1,0,425.902924,0.028246700000000003
2492854300,31.638458299974445,5.866035,19.3664455,44.5168457,0.134161353,0.7995817,0.456290454,-0.366700172,0.0275503248,0.6271369,0.9062503,0.791421056,0.875256658,-1.8420198,0,0,0,0,-1,0,458.702759,0.00092430000000000008
2521997400,31.667600699991453,5.85885143,22.537487,44.25617,0.1335021,0.799456954,0.4565791,-0.366853327,0.0275503248,0.643866,0.9192899,0.8105966,0.852246046,-1.87525737,0,0,0,0,-1,0,437.4833,0.0291431
2553780300,31.699383699975442,5.75129938,26.08441,43.51708,0.109747484,0.801922441,0.459442228,-0.365771472,0.0271391273,0.6650834,0.9315145,0.825937,0.8279571,-1.90593827,0,0,0,0,-1,0,417.1823,0.0317829
2554655700,31.700259600009304,5.75035572,26.213623,43.48231,0.08842529,0.80259037,0.462668329,-0.36601606,0.0271391273,0.665899456,0.931921959,0.8272154,0.826678634,-1.90593827,0,0,0,0,-1,0,453.439941,0.0008754
2594525900,31.740129299985711,5.640823,29.69033,42.6457634,0.08770015,0.8025452,0.462581515,-0.36639902,0.0267279278,0.6871168,0.9437391,0.8412774,0.793441057,-1.93917584,0,0,0,0,-1,0,432.022,0.0398702
2595469400,31.741073000011966,5.64075232,29.7763939,42.643116,0.0646467656,0.80013293,0.4680511,-0.369508028,0.0267279278,0.687524855,0.9441466,0.8425559,0.793441057,-1.94045424,0,0,0,0,-1,0,463.41507,0.00094350000000000011
2630804900,31.776408099976834,5.62417126,32.1638527,42.0229,0.06361136,0.800435,0.46796608,-0.3691413,0.0267279278,0.7022139,0.9522963,0.8553396,0.7653169,-1.96474326,0,0,0,0,-1,0,441.659332,0.0353355
2653915000,31.79951829998754,5.6016736,33.7137146,41.1813774,0.0451901481,0.7973114,0.472460538,-0.372871846,0.0267279278,0.7144546,0.9551487,0.86045295,0.7474198,-1.97497034,0,0,0,0,-1,0,421.739929,0.0231101
2654859200,31.800463099963963,5.599767,33.7958946,41.11007,0.0366387181,0.7940732,0.4756556,-0.3766393,0.0267279278,0.715270638,0.9551487,0.86173135,0.7474198,-1.97624862,0,0,0,0,-1,0,453.607819,0.00094420000000000007
2690729100,31.836332199978642,5.55152464,36.3839226,39.30555,0.03553599,0.79424727,0.475724339,-0.376290858,0.0267279278,0.738120139,0.958001137,0.86173135,0.720573962,-1.98647559,0,0,0,0,-1,0,432.32135,0.0358699
2691584100,31.837187999975868,5.54956675,36.4643936,39.2323151,0.0281491075,0.7878553,0.4811542,-0.3833827,0.0267279278,0.7389362,0.958001137,0.86173135,0.7192956,-1.98647559,0,0,0,0,-1,0,469.1848,0.00085500000000000007
2727423300,31.873026799992658,5.33018351,39.25623,37.3586273,0.027966667,0.7875067,0.481373936,-0.38383612,0.02590553,0.7630098,0.962076,0.859174669,0.69628495,-2.00053763,0,0,0,0,-1,0,447.1207,0.0358392
2750459500,31.896062800020445,5.12721634,40.8732529,36.01606,0.02092364,0.782193542,0.486804843,-0.388273925,0.0250831321,0.7785148,0.96329844,0.8540611,0.6809445,-2.0082078,0,0,0,0,-1,0,426.93515,0.0230362
2751426400,31.897030299995095,5.04129457,40.9507,35.9417267,0.0181813389,0.7778538,0.4912227,-0.391552269,0.0246719327,0.77933085,0.96329844,0.8540611,0.6809445,-2.0094862,0,0,0,0,-1,0,457.300049,0.0009669
2787727700,31.933330999978352,4.9070015,43.2275238,33.871357,0.0175831318,0.777945638,0.491476476,-0.391078353,0.0242607351,0.80218035,0.964520931,0.846390963,0.6630474,-2.012043,0,0,0,0,-1,0,435.8124,0.0363013
2788596300,31.934200100018643,4.90510273,43.30314,33.79312,0.0177757312,0.7724018,0.495743722,-0.39663282,0.0242607351,0.8029964,0.964520931,0.846390963,0.661769,-2.012043,0,0,0,0,-1,0,471.5857,0.00086860000000000008
2823702200,31.969305899983738,4.86777067,45.4269142,32.25462,0.017597476,0.772037,0.495964766,-0.3970744,0.0242607351,0.8217656,0.9681883,0.8399991,0.646428645,-2.015878,0,0,0,0,-1,0,449.430664,0.0351059
2858455500,32.004058799997438,4.66499043,47.5535965,30.6460381,0.0176381376,0.7678409,0.4989242,-0.4014771,0.0234383363,0.84094286,0.9718557,0.833607256,0.629809737,-2.02099156,0,0,0,0,-1,0,428.397858,0.0347533
2859407400,32.005011399975047,4.58293438,47.63475,30.63801,0.0168298837,0.763403058,0.5024087,-0.4056082,0.0230271369,0.8413509,0.972263157,0.832328856,0.629809737,-2.02099156,0,0,0,0,-1,0,459.5045,0.0009519000000000001
2885054300,32.030657699971925,4.145967,49.2346458,29.3196812,0.0173945185,0.7634399,0.5024534,-0.405459672,0.0209711436,0.856855869,0.9747081,0.824658632,0.61702615,-2.02227,0,0,0,0,-1,0,438.478821,0.0256469
2885975000,32.031578800000716,4.145105,49.2702866,29.2785759,0.0186317153,0.7598409,0.505213737,-0.4087222,0.0209711436,0.856855869,0.9747081,0.824658632,0.61702615,-2.02227,0,0,0,0,-1,0,470.8614,0.0009207000000000001
2922045400,32.067648699972779,3.54235816,51.4255371,27.4174461,0.0186317153,0.7598409,0.505213737,-0.4087222,0.0180927515,0.8776653,0.977968,0.8118749,0.5991289,-2.02227,0,0,0,0,-1,0,448.7045,0.0360704
2955533600,32.101137000019662,3.438698,52.7780151,26.1091537,0.021936113,0.7544417,0.509141564,-0.413656235,0.0176815521,0.8915382,0.9795979,0.801647961,0.5812317,-2.02227,0,0,0,0,-1,0,427.762329,0.0334882
2956802600,32.102406000019982,3.43848467,52.85731,26.0970936,0.0243477039,0.748346448,0.513291955,-0.4194238,0.0176815521,0.8919462,0.9800054,0.801647961,0.5812317,-2.02227,0,0,0,0,-1,0,445.77533,0.0012690000000000002
2992971800,32.138574999989942,3.42759752,54.1809273,25.481411,0.0244304631,0.748451,0.513137937,-0.41942066,0.0176815521,0.901330769,0.9848952,0.7926994,0.5658913,-2.02227,0,0,0,0,-1,0,424.868958,0.036169200000000006
2993836000,32.139439899998251,3.42812848,54.2262077,25.5114441,0.0273738019,0.7439662,0.5154285,-0.4243802,0.0176815521,0.901330769,0.985302746,0.7926994,0.5646129,-2.02227,0,0,0,0,-1,0,461.482483,0.00086420000000000008
3016335500,32.161938400007784,3.10685086,55.377903,25.3665085,0.0272795521,0.743683457,0.5154983,-0.424796671,0.0160367563,0.907043159,0.991415,0.790142655,0.5505509,-2.02227,0,0,0,0,-1,0,440.6306,0.022499500000000002
3054591200,32.200194799981546,2.46671319,56.9234619,25.15023,0.0273298342,0.741009831,0.516103268,-0.428713262,0.0127471657,0.9147957,0.999564767,0.7863076,0.526261866,-2.02354836,0,0,0,0,-1,0,419.906067,0.038255700000000004
3055688800,32.20129250001628,2.4661634,56.95664,25.107111,0.02610228,0.735902846,0.5182486,-0.434952885,0.0127471657,0.9152037,0.999564767,0.7863076,0.526261866,-2.02354836,0,0,0,0,-1,0,444.4647,0.0010976
3090365600,32.2359689999721,1.75040579,58.50672,25.1372185,0.02610228,0.735902846,0.5182486,-0.434952885,0.009046376,0.9213241,1.008937,0.783750832,0.504529536,-2.02994013,0,0,0,0,-1,0,423.68335,0.0346768
3091380900,32.236984699964523,1.67071962,58.58561,25.1235237,0.0229819473,0.7321572,0.520425558,-0.438833565,0.008635176,0.9217322,1.00934446,0.783750832,0.504529536,-2.03121853,0,0,0,0,-1,0,451.7457,0.0010153
3129661900,32.275265500007663,0.3977199,60.37459,25.09378,0.0224949364,0.732368,0.5205607,-0.4383465,0.00205599447,0.9290766,1.01993906,0.782472432,0.484075665,-2.03377533,0,0,0,0,-1,0,430.464539,0.038281
3152060500,32.297663800010923,-0.6359725,61.53876,24.9780483,0.01996736,0.7300419,0.5210622,-0.4417401,-0.003289591,0.934381,1.02645886,0.77863735,0.467456847,-2.03377533,0,0,0,0,-1,0,411.173584,0.0223986
3153075100,32.298678399994969,-0.7154109,61.61758,24.9621353,0.0194997918,0.72721976,0.5222985,-0.444944382,-0.00370079,0.934789,1.02686632,0.777358949,0.466178477,-2.03377533,0,0,0,0,-1,0,439.895416,0.0010146
3188024200,32.333627599989995,-1.82719934,62.9070778,24.8438168,0.0198814515,0.72685504,0.5226118,-0.445155621,-0.009457574,0.940501332,1.03420115,0.7632969,0.439332724,-2.03377533,0,0,0,0,-1,0,419.3313,0.034949100000000004
3189109600,32.334713399992324,-1.827462,62.9537849,24.8715839,0.0226549171,0.7197715,0.5272761,-0.450994164,-0.009457574,0.940501332,1.0346086,0.7632969,0.438054353,-2.03377533,0,0,0,0,-1,0,444.4307,0.0010854
3224570900,32.370173799979966,-2.53941774,64.26032,24.6277142,0.0225754585,0.719470143,0.527349,-0.451393634,-0.0131583642,0.947029769,1.04153585,0.7517916,0.413765341,-2.03377533,0,0,0,0,-1,0,423.619141,0.0354613
3261192200,32.406795599963516,-3.166338,65.2675858,24.13912,0.0249793753,0.7128614,0.5312947,-0.457089156,-0.0164479557,0.95396626,1.04561079,0.7390079,0.388197958,-2.032497,0,0,0,0,-1,0,403.8035,0.0366213
3262122400,32.407726100005675,-3.166786,65.3146057,24.1663513,0.0276237819,0.704708457,0.536472142,-0.4634874,-0.0164479557,0.95396626,1.04601824,0.7390079,0.388197958,-2.032497,0,0,0,0,-1,0,437.3652,0.00093020000000000006
3285007900,32.430610899988096,-3.47847652,65.70695,23.8870373,0.0277205445,0.7048178,0.5363301,-0.463479847,-0.0180927515,0.957230449,1.04724073,0.7287809,0.375414252,-2.02866173,0,0,0,0,-1,0,417.681732,0.022885500000000003
3286072700,32.431676300009713,-3.47896767,65.75401,23.91419,0.03160618,0.699917138,0.5392378,-0.467268258,-0.0180927515,0.957230449,1.04764819,0.7287809,0.374135882,-2.02738333,0,0,0,0,-1,0,443.754822,0.0010648
3323364800,32.468968399974983,-3.94290328,66.5045242,23.3989487,0.031974,0.699586332,0.539013743,-0.467996716,-0.0205599442,0.963350832,1.050093,0.712162137,0.3485685,-2.01715636,0,0,0,0,-1,0,422.907837,0.0372921
3358942700,32.504545899981167,-3.84871721,67.02983,22.6393776,0.0390411839,0.6899086,0.5434391,-0.4766297,-0.0201487448,0.9702873,1.050093,0.6981001,0.333228081,-2.001816,0,0,0,0,-1,0,403.167816,0.0355779
3359917100,32.505520900012925,-3.84871721,67.02983,22.6393776,0.0482305773,0.682348967,0.545145631,-0.4846545,-0.0201487448,0.9702873,1.050093,0.6981001,0.3319497,-2.001816,0,0,0,0,-1,0,434.323059,0.0009744
3396005400,32.54160860000411,-3.67320228,67.546814,21.68823,0.0480433851,0.681922,0.5453554,-0.485037774,-0.0193263479,0.978447855,1.04927814,0.6904299,0.323001117,-1.99670267,0,0,0,0,-1,0,413.9924,0.036088300000000004
3397045200,32.542649000009988,-3.67233,67.57719,21.6430912,0.0517544225,0.677242756,0.547398,-0.4888958,-0.0193263479,0.978855848,1.04927814,0.6904299,0.323001117,-1.99670267,0,0,0,0,-1,0,441.378937,0.0010398
3429454800,32.575058399990667,-3.6565845,68.12067,20.8284912,0.0517544225,0.677242756,0.547398,-0.4888958,-0.0193263479,0.9862004,1.04927814,0.6865947,0.319166,-1.99542415,0,0,0,0,-1,0,420.852753,0.032409600000000004
3456618100,32.602221400011331,-3.64042878,68.4103546,19.992651,0.05324881,0.675348043,0.54849726,-0.490122855,-0.0193263479,0.99272877,1.04764819,0.684038,0.316609263,-1.99158907,0,0,0,0,-1,0,401.650848,0.0271633
3457796300,32.60339980002027,-3.6390233,68.39301,19.9199314,0.0548357032,0.673553169,0.5490382,-0.49180916,-0.0193263479,0.993136764,1.04724073,0.684038,0.316609263,-1.99158907,0,0,0,0,-1,0,424.00592,0.0011782000000000001
3497343400,32.642946299980395,-3.38894939,68.3196,18.939352,0.0547328144,0.6734415,0.5491734,-0.491822541,-0.0180927515,0.9992572,1.04275835,0.684038,0.321722746,-1.98775387,-0.0451712348,-0.235663071,2.22939,0,-1,0,404.069946,0.0395471
3498573500,32.64417709998088,-3.38894939,68.3196,18.939352,0.0560033359,0.6735238,0.548854947,-0.4919223,-0.0180927515,0.9992572,1.04275835,0.682759643,0.323001117,-1.98775387,-0.0500175022,-0.269410074,2.4693687,0,-1,0,424.51355,0.0012301
3530020000,32.67562320001889,-3.383652,68.24953,18.64659,0.0567405634,0.6737586,0.548907459,-0.491457522,-0.0180927515,1.0008893,1.0411284,0.682759643,0.325557858,-1.98647559,-0.05760651,-0.2812019,2.79950333,0,-1,0,404.877869,0.0314465
3562676600,32.70828000002075,-3.067021,67.95696,18.1013985,0.057148762,0.6741338,0.548720539,-0.4911044,-0.0164479557,1.0033375,1.03705359,0.682759643,0.3281146,-1.9826405,-0.553434,-0.0205209143,3.3,0,-1,0,386.16507,0.0326566
3563767900,32.709371600009035,-3.067021,67.95696,18.1013985,0.058256384,0.673360467,0.5486718,-0.492088646,-0.0164479557,1.0033375,1.03705359,0.682759643,0.3281146,-1.9813621,-0.5515881,-0.0176613219,3.3,0,-1,0,412.673737,0.0010913000000000001
3590598800,32.736202000000048,-2.82565522,67.65886,17.3585873,0.0586867929,0.6733232,0.548357,-0.49243927,-0.0152143594,1.00700974,1.03216374,0.6802029,0.334506452,-1.97624862,-1.27457583,0.6315585,3.3,0,-1,0,393.903564,0.0268309
3591602600,32.737206399964634,-2.82565522,67.65886,17.3585873,0.06158991,0.673270464,0.5481712,-0.492363751,-0.0152143594,1.00700974,1.03216374,0.6789245,0.334506452,-1.97624862,-1.26838589,0.6264037,3.3,0,-1,0,424.0191,0.0010038
3623200300,32.768798700009938,-2.807303,67.13348,16.1524467,0.06213484,0.6730702,0.548426867,-0.492284268,-0.0152143594,1.012722,1.024014,0.6674192,0.3447334,-1.95707309,-0.5209491,0.420343757,3.3,0,-1,0,404.400543,0.0315977
3651613600,32.797216899984051,-2.78625035,66.64839,14.7688074,0.0730450749,0.6717626,0.547041,-0.494110882,-0.0152143594,1.01965857,1.0154568,0.6508004,0.356238753,-1.93534076,-0.429295778,0.5443343,3.3,0,-1,0,385.940247,0.028413300000000002
3652678100,32.798282100004144,-2.78581429,66.60223,14.7401524,0.0871235654,0.669582248,0.5458835,-0.496064842,-0.0152143594,1.01965857,1.01504922,0.6508004,0.3575171,-1.93406236,-0.418783873,0.55025965,3.3,0,-1,0,413.613647,0.0010645000000000001
3684573400,32.830177099967841,-2.75055957,65.7841644,12.4231291,0.08766157,0.6698359,0.5454968,-0.4960529,-0.0152143594,1.03108323,1.00078726,0.6303465,0.375414252,-1.89315462,-0.299908936,0.5996255,3.3,0,-1,0,394.50058,0.0318953
3685600100,32.831203999987338,-2.749403,65.76637,12.3471231,-0.10945192,-0.666149139,-0.54102695,0.5015531,-0.0152143594,1.03149128,1.0003798,0.629068136,0.376692623,-1.89187622,-0.298126042,0.6037752,3.3,0,-1,0,423.475281,0.0010267
3722318400,32.867921700002626,-2.6260097,64.38016,9.032253,-0.110541061,-0.6661457,-0.540876567,0.5014809,-0.01480316,1.0465883,0.978782952,0.594552159,0.404816747,-1.835628,-0.21645081,0.6281278,3.3,0,-1,0,403.663239,0.0367183
3757394200,32.9029977999744,-2.29058361,62.7185,5.71810055,-0.143474653,-0.658929348,-0.5355438,0.5083503,-0.0131583642,1.06005311,0.9555562,0.557479441,0.436775982,-1.77298784,-0.201992154,0.633935034,3.3,0,-1,0,384.905548,0.035075800000000004
3758550000,32.9041537999874,-2.28954625,62.7007179,5.63926458,-0.180190921,-0.649246752,-0.528193235,0.5167417,-0.0131583642,1.06046116,0.9551487,0.5562011,0.438054353,-1.77170944,-0.196770608,0.6326637,3.3,0,-1,0,408.920349,0.0011558
3785688500,32.931291899993084,-2.11986685,62.2882233,3.4856956,-0.181293532,-0.6491267,-0.5280051,0.516699,-0.0123359663,1.071886,0.94455415,0.5293553,0.459786624,-1.73591518,1.22736406,0.9502562,0.8939079,0,-1,0,390.316742,0.027138500000000003
3787194900,32.932798299996648,-2.118295,62.29623,3.35827112,-0.205958366,-0.6430208,-0.5229243,0.5202457,-0.0123359663,1.07270193,0.9441466,0.5267986,0.462343365,-1.73463678,0,0,0,0,-1,0,403.9926,0.0015064000000000002
3829357200,32.974960599967744,-2.08106613,61.2882538,0.340506822,-0.20786345,-0.642937064,-0.522717834,0.5197989,-0.0123359663,1.08657491,0.926624656,0.4884475,0.486632377,-1.683502,0,0,0,0,-1,0,384.978882,0.0421623
3862567100,33.008170499990229,-2.05865073,60.84494,-1.47646761,-0.240508169,-0.6303255,-0.5167394,0.5270919,-0.0123359663,1.09555149,0.9172525,0.460323364,0.504529536,-1.63620234,0,0,0,0,-1,0,367.2355,0.0332099
3863891900,33.009495400008745,-2.058054,60.8698273,-1.52484965,-0.268197179,-0.619630337,-0.508189738,0.5346698,-0.0123359663,1.09595954,0.9172525,0.459045,0.505807936,-1.63492393,0,0,0,0,-1,0,386.615265,0.0013248000000000001
3890500300,33.036103399994317,-2.04193854,60.5767822,-2.83114982,-0.2694036,-0.619473159,-0.50782156,0.5345952,-0.0123359663,1.10248792,0.9107327,0.441147834,0.51987,-1.60296476,0,0,0,0,-1,0,369.1636,0.0266084
3892087700,33.037691399978939,-2.0409286,60.5584145,-2.913028,-0.287908971,-0.612375736,-0.501398742,0.53916955,-0.0123359663,1.102896,0.91032517,0.441147834,0.5211484,-1.600408,0,0,0,0,-1,0,382.203461,0.0015874
3924166600,33.069769499998074,-2.0236156,59.8924065,-4.316414,-0.288889945,-0.6122601,-0.5006362,0.5394845,-0.0123359663,1.10820031,0.900953,0.4219723,0.535210431,-1.54799485,0.709338069,1.12738144,0.5141799,0,-1,0,364.651947,0.0320789
3962148400,33.107751799980178,-2.00959921,59.1522331,-5.45257425,-0.313115448,-0.6003699,-0.4894277,0.5495229,-0.0123359663,1.1114645,0.8919883,0.397683263,0.5531076,-1.48535478,0,0,0,0,-1,0,347.735779,0.0379818
3963751800,33.109355499967933,-2.00959921,59.1522331,-5.45257425,-0.342959166,-0.5852998,-0.4748709,0.5606254,-0.0123359663,1.1114645,0.8919883,0.3964049,0.5531076,-1.482798,-1.8231101,3.25564432,0.6103288,0,-1,0,361.5327,0.0016034
3995189500,33.140792799997143,-2.00038338,58.98846,-6.199603,-0.344184756,-0.5844618,-0.474298537,0.561232746,-0.0123359663,1.11513674,0.8883209,0.378507733,0.562056243,-1.44700372,-2.47194314,2.831092,0.532851756,0,-1,0,345.046539,0.0314377
3996700200,33.142303999979049,-2.00038338,58.98846,-6.199603,-0.362488955,-0.5738966,-0.4659328,0.5675837,-0.0123359663,1.11513674,0.8883209,0.378507733,0.562056243,-1.44572532,-2.21905112,2.729854,0.5037273,0,-1,0,360.891449,0.0015107
4054921800,33.20052489999216,-1.98521078,58.8220139,-7.42948341,-0.362855822,-0.573664844,-0.465569854,0.5678812,-0.0123359663,1.12166512,0.88302356,0.356775463,0.571004748,-1.409931,0,0,0,0,-1,0,343.705658,0.058221600000000005
4084881100,33.230484100000467,-1.98012412,58.9029465,-7.841811,-0.381775916,-0.560917437,-0.457848281,0.5744509,-0.0123359663,1.12452137,0.8822086,0.349105239,0.57483995,-1.40226078,0,0,0,0,-1,0,328.1893,0.0299593
4086573500,33.232177199970465,-1.97951865,58.9264221,-7.890894,-0.3874777,-0.5576457,-0.4561032,0.5752063,-0.0123359663,1.12492955,0.8822086,0.349105239,0.57483995,-1.40098238,0,0,0,0,-1,0,341.323669,0.0016924000000000002
4130071300,33.275674399978016,-1.96815217,58.7226372,-8.812257,-0.387834,-0.557397842,-0.455735415,0.5754978,-0.0123359663,1.12941766,0.8777263,0.345270157,0.578675032,-1.3958689,0,0,0,0,-1,0,325.406982,0.0434978
4131500100,33.27710379997734,-1.96711683,58.7040749,-8.896176,-0.390368134,-0.5550443,-0.455327272,0.5763816,-0.0123359663,1.12982571,0.8773188,0.345270157,0.578675032,-1.3958689,0,0,0,0,-1,0,344.131042,0.0014288
4157179700,33.302783199993428,-1.95823741,58.17159,-9.615939,-0.390249252,-0.5549527,-0.455438733,0.57646215,-0.0123359663,1.13145781,0.871206462,0.3427134,0.5863452,-1.3945905,0,0,0,0,-1,0,328.871552,0.0256796
4188227100,33.333830499963369,-1.94774556,57.8168259,-10.466404,-0.3918395,-0.55433327,-0.4558896,0.575622439,-0.0123359663,1.13472211,0.865909159,0.341435015,0.5940154,-1.39331222,0,0,0,0,-1,0,314.038422,0.031047400000000003
4189639500,33.335243500012439,-1.94774556,57.8168259,-10.466404,-0.393217266,-0.554319561,-0.455985248,0.5746195,-0.0123359663,1.13472211,0.865909159,0.341435015,0.5940154,-1.3945905,0,0,0,0,-1,0,333.737244,0.0014124
4229973800,33.375577099970542,-1.93046331,56.9106064,-11.8672972,-0.3928629,-0.5545709,-0.456352472,0.574327767,-0.0123359663,1.13839436,0.854907,0.340156645,0.6055207,-1.39203382,0,0,0,0,-1,0,318.29,0.040334300000000003
4231325900,33.376929799967911,-1.92958307,56.82864,-11.9386482,-0.3940011,-0.553935766,-0.457081228,0.5735809,-0.0123359663,1.13839436,0.854092062,0.340156645,0.6067991,-1.39075541,0,0,0,0,-1,0,339.355,0.0013521000000000002
4259796300,33.405399499984924,-1.91468751,56.0086823,-13.1460772,-0.3944715,-0.5538083,-0.456752658,0.573642552,-0.0123359663,1.14125049,0.84431237,0.3388783,0.6208611,-1.38564193,0,0,0,0,-1,0,324.143463,0.028470400000000003
4289998900,33.435601999983191,-1.89812374,55.3666763,-14.4887371,-0.397394,-0.5535327,-0.456040561,0.5724567,-0.0123359663,1.14573872,0.835347652,0.333764821,0.633644938,-1.38052845,0,0,0,0,-1,0,309.591766,0.030202600000000003
4291549600,33.437153199978638,-1.89661229,55.3085442,-14.6112471,-0.401573658,-0.551791668,-0.455593973,0.571575642,-0.0123359663,1.14614677,0.8345327,0.333764821,0.6349232,-1.38052845,0,0,0,0,-1,0,326.355682,0.0015507000000000001
4322945400,33.468548399978317,-1.87689662,54.330513,-16.2094,-0.401693344,-0.551911652,-0.4556305,0.5713466,-0.0123359663,1.15022707,0.822308064,0.327372968,0.6477069,-1.375415,0,0,0,0,-1,0,311.630463,0.0313958
4324378600,33.469982400012668,-1.87598383,54.25091,-16.2833843,-0.4053919,-0.5489516,-0.4561231,0.5711928,-0.0123359663,1.15022707,0.8214931,0.327372968,0.6489853,-1.37413669,0,0,0,0,-1,0,330.9359,0.0014332000000000001
4363556000,33.509159100009128,-1.789284,53.07634,-18.3094082,-0.405864239,-0.548809767,-0.455792785,0.5712574,-0.0119247679,1.15553153,0.8064161,0.319702744,0.6707176,-1.3690232,0,0,0,0,-1,0,315.665375,0.0391774
4396700700,33.542303700000048,-1.70664573,52.371563,-20.1274757,-0.4117984,-0.5466862,-0.455682665,0.569130659,-0.0115135685,1.16205978,0.795414,0.315867633,0.691171467,-1.3677448,0,0,0,0,-1,0,301.390656,0.0331447
4398079400,33.543683099967893,-1.70519459,52.3155975,-20.2535038,-0.4161677,-0.5472385,-0.455421448,0.5656199,-0.0115135685,1.16246784,0.794599,0.315867633,0.691171467,-1.3664664,0,0,0,0,-1,0,322.587158,0.0013787
4422938700,33.568542099965271,-1.68846774,51.7838974,-21.70623,-0.416284233,-0.5467889,-0.455280125,0.5660826,-0.0115135685,1.16777217,0.786041737,0.314589262,0.7065119,-1.36263132,0,0,0,0,-1,0,308.469116,0.0248593
4424256800,33.569860699994024,-1.68744934,51.76679,-21.7946854,-0.4196405,-0.5471438,-0.4543016,0.564043939,-0.0115135685,1.16818035,0.785634339,0.314589262,0.7065119,-1.36263132,0,0,0,0,-1,0,330.979065,0.0013181
4452476600,33.598079699964728,-1.60708034,50.8963242,-23.6048355,-0.419524342,-0.5470522,-0.454411864,0.5641305,-0.01110237,1.17348456,0.773409665,0.312032521,0.7231307,-1.36007452,0,0,0,0,-1,0,316.2019,0.028219800000000003
4495470800,33.641074199986178,-1.28231657,48.8616676,-26.6046619,-0.422402531,-0.546547353,-0.454560369,0.562349558,-0.009046376,1.17838085,0.748553,0.3081974,0.7525332,-1.354961,0,0,0,0,-1,0,301.554749,0.0429942
4496924200,33.642528099997435,-1.28195632,48.8246956,-26.64448,-0.426848054,-0.5445882,-0.4551552,0.56040895,-0.009046376,1.17838085,0.7481455,0.3081974,0.7538116,-1.354961,0,0,0,0,-1,0,320.8791,0.0014534
4525904400,33.671507299994119,-1.1476655,47.5867729,-28.8020077,-0.427093655,-0.5447838,-0.455073029,0.56009835,-0.008223978,1.1828692,0.731846035,0.303083956,0.774265468,-1.35368276,0,0,0,0,-1,0,306.560455,0.0289802
4527262600,33.672866499982774,-1.14625335,47.4984856,-28.9737129,-0.430602372,-0.5433793,-0.4560078,0.558012068,-0.008223978,1.18327725,0.7306236,0.303083956,0.775543869,-1.35368276,0,0,0,0,-1,0,328.045868,0.0013582000000000002
4556523100,33.702125900017563,-1.12802243,46.19469,-31.1904583,-0.430620134,-0.5433881,-0.45614326,0.5578791,-0.008223978,1.18735743,0.713509142,0.295413733,0.7959978,-1.34729087,0,0,0,0,-1,0,313.352356,0.029260500000000002
