system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3793298300,7.7742200000011508,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,762.7453,0.0364255
3793805200,7.7747281000010844,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,823.2468,0.0005069
3829829000,7.8107514000002993,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,783.4725,0.0360238
3830458400,7.8113807999998244,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,823.739563,0.0006294
3854018900,7.8349405999997543,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,784.6748,0.0235605
3892633400,7.8735551000008854,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,746.7359,0.0386145
3893170400,7.8740930000003573,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,802.509,0.000537
3928683600,7.9096057000006113,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,763.791443,0.0355132
3929126600,7.9100493000005372,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,838.4687,0.00044300000000000003
3966750000,7.9476723000007041,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,797.8742,0.0376234
3989411500,7.9703335000012885,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,760.1869,0.0226615
3989848200,7.9707713000007061,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,836.6726,0.00043670000000000004
4031156000,8.0120776000003389,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,796.0494,0.041307800000000006
4031750900,8.0126734000004944,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,840.2947,0.0005949
4064021600,8.0449440000011236,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,799.829346,0.0322707
4099317700,8.0802392000005057,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,761.254456,0.035296100000000004
4099825400,8.0807476999998471,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,821.6751,0.0005077
4118550800,8.0994730000002164,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,783.261536,0.0187254
4119055000,8.0999775000000227,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,843.265442,0.0005042
4161276900,8.1421993000003567,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,802.2864,0.0422219
4193173800,8.1740958999998838,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,763.7396,0.0318969
4193565700,8.1744887000004383,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,853.1362,0.00039190000000000004
4222003400,8.2029257000012876,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,812.2377,0.028437700000000003
4222463600,8.2033862999996927,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,880.274231,0.0004602
4254577900,8.2354997000002186,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,837.817444,0.032114300000000005
4294666400,8.2755878000007215,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,797.1738,0.0400885
4295164800,8.276087500000358,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,857.636169,0.00049840000000000008
4327258200,8.308179999999993,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,816.3123,0.0320934
4327680800,8.3086038000001281,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,893.8119,0.0004226
4355572900,8.3364950000013778,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,850.91394,0.027892100000000003
4390901200,8.3718234000007214,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,809.7835,0.0353283
4391418400,8.37234090000129,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,865.96875,0.0005172
4433165900,8.4140880000013567,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,823.868,0.0417475
4433723500,8.41464580000138,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,872.3446,0.0005576
4461820100,8.4427426000002015,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,830.506958,0.028096600000000003
4488430100,8.469352500000241,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,790.8606,0.02661
4488887100,8.4698101000012684,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,860.726746,0.00045700000000000005
4521791300,8.50271320000138,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,819.209961,0.0329042
4522313800,8.50323650000064,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,873.943237,0.00052250000000000007
4563311400,8.54423339999994,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,831.465637,0.0409976
4586116000,8.5670382000007521,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,792.0849,0.0228046
4586558900,8.56748189999962,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,865.3729,0.00044290000000000003
4666870000,8.6477916000003461,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,822.726868,0.08031110000000001
4667628800,8.64855130000069,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,847.4841,0.0007588
4703298100,8.6842198000013013,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,806.511658,0.0356693
4737706200,8.7186278000008315,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,767.6392,0.034408100000000004
4738180700,8.719103700001142,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,834.631348,0.00047450000000000004
4773129500,8.754051800000525,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,794.330444,0.0349488
4773544400,8.7544670999996015,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,875.1249,0.0004149
4793739600,8.7746623000002728,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,833.8445,0.0201952
4810945200,8.7918671000006725,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,795.0583,0.0172056
4811377000,8.79230009999992,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,871.099731,0.00043180000000000003
4860206900,8.8411290000003646,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,828.5687,0.0488299
4860663200,8.8415858999997,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,896.717346,0.00045630000000000003
4884950900,8.86587309999959,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,853.9401,0.024287700000000002
4920206000,8.9011280000013357,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,812.6614,0.035255100000000004
4920647200,8.9015701999996963,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,885.3556,0.00044120000000000004
4958284200,8.9392065000010916,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,842.4163,0.037637000000000004
4958709400,8.93963210000038,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,917.8872,0.00042520000000000004
4995629200,8.97655130000021,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,873.3471,0.0369198
5021372500,9.002294100000654,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,831.622,0.0257433
5021875200,9.0027979000005871,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,889.5038,0.0005027
5057610000,9.0385318999997253,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,846.4278,0.035734800000000004
5058132200,9.03905450000093,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,899.855164,0.0005222
5094383000,9.07530510000106,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,856.2417,0.0362508
5129091100,9.1100134000007529,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,814.8702,0.034708100000000006
5129491000,9.1104137000002083,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,899.157959,0.0003999
5152618100,9.1335402000004251,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,856.362,0.0231271
5153129000,9.1340513000013743,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,911.4104,0.0005109
5191964700,9.1728865000004589,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,867.1274,0.0388357
5227558700,9.2084807999999612,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,825.1757,0.035594
5227977500,9.2089004999998,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,903.305664,0.00041880000000000004
5266538400,9.24746050000067,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,859.437,0.0385609
5267027200,9.24794970000039,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,0,0,0,0,-1,0,918.7565,0.00048880000000000006
5288877000,9.2697986000002857,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,875.107,0.021849800000000003
5324097400,9.3050194000006741,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,832.7713,0.0352204
5324584300,9.3055072000006476,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,893.823242,0.0004869
5362944300,9.3438662000007753,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,850.435547,0.038360000000000005
5363408300,9.3443311999999423,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,915.672363,0.000464
5398073700,9.3789957999997569,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,871.3311,0.0346654
5421816100,9.40273789999992,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,829.8705,0.0237424
5422329300,9.40325219999977,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,885.8049,0.0005132
5457734600,9.4386566000011953,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,842.9268,0.0354053
5458198600,9.4391212000009546,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,908.5391,0.000464
5497170600,9.4780920000011974,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,864.395142,0.038972
5531346400,9.51226830000087,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,822.6384,0.0341758
5531817500,9.5127405000002909,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,887.6411,0.0004711
5556415100,9.5373366000003443,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,845.291748,0.0245976
5557046900,9.537969000000885,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,882.166138,0.00063180000000000007
5590923200,9.5718448999996326,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,839.5338,0.033876300000000005
5629518100,9.61044000000038,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,798.8526,0.0385949
5629948800,9.6108717999995861,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,875.000061,0.0004307
5663025400,9.6439468999997189,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,832.7617,0.033076600000000005
5663421400,9.6443443999996816,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,917.3862,0.00039600000000000003
5687476000,9.668397700001151,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,873.5955,0.024054600000000002
5724764100,9.70568590000039,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,831.256653,0.037288100000000005
5725282900,9.7062052000001131,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,886.070068,0.0005188
5763105700,9.7440277000005153,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,843.0885,0.037822800000000004
5763627100,9.744549700000789,0,-65.51071,-88.1142,-0.211243644,-0.0126064466,-0.05804021,0.9756273,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.118777938,NaN,NaN,NaN,0,-1,0,896.8298,0.0005214
5798542900,9.7794649999996182,0,-65.51071,-88.1142,-0.211251661,-0.0124714226,-0.0574165955,0.9756642,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.117499568,NaN,NaN,NaN,0,-1,0,853.4203,0.034915800000000004
5819069700,9.7999918000004982,0,-65.51071,-88.1142,-0.211467922,-0.008020861,-0.0389703326,0.9765748,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.08042686,NaN,NaN,NaN,0,-1,0,813.1851,0.0205268
5819586600,9.8005091000013635,0,-65.51071,-88.1142,-0.211613,-0.00165752159,-0.007472917,0.9773236,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0152300233,NaN,NaN,NaN,0,-1,0,869.256348,0.0005169
5860622500,9.8415440999997372,0,-65.51071,-88.1142,-0.2116149,-0.00138700055,-0.006223528,0.977332354,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0126732849,NaN,NaN,NaN,0,-1,0,827.011963,0.0410359
5861107100,9.8420297000011487,0,-65.51071,-88.1142,-0.211040586,0.015641965,0.0724232644,0.9746651,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.148401245,NaN,NaN,NaN,0,-1,0,888.839233,0.0004846
5893866100,9.87478800000099,0,-65.51071,-88.1142,-0.211040586,0.015641965,0.0724232644,0.9746651,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.148401245,NaN,NaN,NaN,0,-1,0,845.9236,0.032759
5921393900,9.9023156000002928,0,-65.51071,-88.1142,-0.209516436,0.02975998,0.137625173,0.9676138,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.282630026,NaN,NaN,NaN,0,-1,0,805.4437,0.0275278
5921916000,9.902838600000905,0,-65.51071,-88.1142,-0.2080006,0.0389685,0.1801529,0.9606051,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.3708375,NaN,NaN,NaN,0,-1,0,860.93866,0.00052210000000000006
5956509500,9.9374313999996957,0,-65.51071,-88.1142,-0.2079255,0.0393672846,0.181994587,0.9602579,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.374672621,NaN,NaN,NaN,0,-1,0,819.3371,0.0345935
5956982600,9.9379052000003867,0,-65.51071,-88.1142,-0.206049442,0.0482329465,0.222938508,0.9515858,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.460323364,NaN,NaN,NaN,0,-1,0,884.056152,0.0004731
5994569900,9.97549170000093,0,-65.51071,-88.1142,-0.205987647,0.0484963246,0.22415486,0.9513001,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.4628801,NaN,NaN,NaN,0,-1,0,841.1836,0.037587300000000004
6027197100,10.00811910000084,0,-65.51071,-88.1142,-0.204507709,0.0544003323,0.2514209,0.944460034,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.5204067,NaN,NaN,NaN,0,-1,0,800.65686,0.0326272
6027681500,10.00860400000056,0.0329928733,-65.51071,-88.1142,-0.203741416,0.05720368,0.2635156,0.9411571,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,0.545974135,NaN,NaN,NaN,0,-1,0,863.8445,0.0004844
6052604500,10.033526200000779,0.0329928733,-65.51071,-88.1142,-0.203704819,0.0573339,0.264117122,0.9409885,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,0.5472525,NaN,NaN,NaN,0,-1,0,822.658447,0.024923
