system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2249848500,35.323444799985737,3.775842,67.75228,22.9276562,-0.2868314,-0.0588683859,0.0271405634,0.955785334,0.0197375473,0.97110337,1.05579793,0.162463322,-0.467031181,-0.066364795,0,0,0,0,-1,0,455.1902,0.0009596
2281326000,35.35492199996952,3.76645446,67.68324,22.4521,-0.2868314,-0.0588683859,0.0271405634,0.955785334,0.0197375473,0.973959565,1.053353,0.15734984,-0.4644744,-0.05613784,0,0,0,0,-1,0,434.0191,0.0314775
2323517900,35.3971135999891,3.44040179,67.48602,21.7828579,-0.287308,-0.05569421,0.03012416,0.9557431,0.0180927515,0.9776318,1.04927814,0.148401245,-0.459360927,-0.03951904,0,0,0,0,-1,0,413.5032,0.042191900000000004
2324579700,35.39817599998787,3.44040179,67.48602,21.7828579,-0.288475931,-0.0510989726,0.0345136523,0.9554996,0.0180927515,0.9776318,1.04927814,0.148401245,-0.459360927,-0.03951904,0,0,0,0,-1,0,439.917877,0.0010618000000000001
2352590400,35.426186400000006,3.203417,67.45261,21.6425419,-0.288475931,-0.0510989726,0.0345136523,0.9554996,0.0168591551,0.978447855,1.04846323,0.144566149,-0.4568042,-0.0267353468,0,0,0,0,-1,0,419.707,0.028010700000000003
2353630000,35.42722639994463,3.203417,67.45261,21.6425419,-0.289722651,-0.0485458523,0.03905302,0.9550806,0.0168591551,0.978447855,1.04846323,0.144566149,-0.458082557,-0.0267353468,0,0,0,0,-1,0,446.817078,0.0010396000000000001
2384801200,35.458397299982607,3.1230588,67.2172852,21.5080719,-0.289113075,-0.0485045724,0.03907907,0.955266356,0.0164479557,0.978447855,1.0464257,0.140731037,-0.455525815,-0.0152300233,0,0,0,0,-1,0,426.080261,0.031171200000000003
2414408400,35.488004499988165,2.724086,66.83557,20.9152431,-0.289705426,-0.0457539745,0.04309005,0.955050051,0.0143919615,0.980896,1.04153585,0.135617554,-0.447855622,-0.00244633,0,0,0,0,-1,0,406.465027,0.0296072
2415572800,35.489168799947947,2.64587665,66.78867,20.8889065,-0.291437119,-0.0433110371,0.04685343,0.9544598,0.0139807621,0.980896,1.0411284,0.134339184,-0.447855622,-0.00116796058,0,0,0,0,-1,0,429.082336,0.0011644000000000001
2456487600,35.5300833999645,2.01065326,66.275,19.70954,-0.291296035,-0.04286053,0.04695997,0.954517961,0.0106911715,0.9866084,1.03297865,0.1215555,-0.438907,0.0192859489,0,0,0,0,-1,0,408.850281,0.0409148
2457549400,35.531145699962508,2.01065326,66.275,19.70954,-0.292295873,-0.0371011235,0.0515390225,0.9542172,0.0106911715,0.9866084,1.03297865,0.1215555,-0.438907,0.0205643177,0,0,0,0,-1,0,435.49762,0.0010618000000000001
2483396400,35.556992499972694,1.77029312,65.7526245,18.82699,-0.292319536,-0.0369142927,0.0521489233,0.954184055,0.009457574,0.9902807,1.0260514,0.115163647,-0.433793545,0.0333480127,0,0,0,0,-1,0,415.6572,0.025847000000000002
2516507200,35.590103099995758,1.30062044,65.0601349,17.7055626,-0.2917508,-0.0335120931,0.0556710362,0.9542847,0.006990381,0.9947689,1.01708674,0.1049367,-0.42484495,0.046131704,0,0,0,0,-1,0,396.38443,0.0331108
2517686700,35.591282999957912,1.30042064,65.01392,17.67698,-0.2920419,-0.0293279961,0.0576605126,0.954215169,0.006990381,0.9947689,1.01667917,0.1049367,-0.42484495,0.0474100746,0,0,0,0,-1,0,418.956055,0.0011795
2547523900,35.62111999996705,1.14226687,64.39109,16.8405838,-0.2918662,-0.0291527733,0.05826314,0.9542377,0.006167983,0.997625053,1.00934446,0.09854485,-0.414618,0.05508029,0,0,0,0,-1,0,399.684021,0.0298372
2548625100,35.62222139997175,1.14198494,64.4205856,16.7948647,-0.2933786,-0.02627358,0.0593674071,0.953789353,0.006167983,0.9980331,1.00934446,0.09854485,-0.414618,0.05508029,0,0,0,0,-1,0,425.104828,0.0011012
2587516300,35.661112399946433,0.681484342,64.15956,15.7948,-0.2933786,-0.02627358,0.0593674071,0.953789353,0.00370079,1.0033375,1.00363958,0.092153,-0.405669451,0.06914236,0,0,0,0,-1,0,405.135223,0.0388912
2620800500,35.6943965999526,0.45247674,63.79813,15.0469818,-0.2951583,-0.02313569,0.06336071,0.9530644,0.00246719341,1.00660169,0.998342335,0.08703953,-0.396720827,0.08192605,0,0,0,0,-1,0,386.380676,0.0332842
2621906700,35.695502899994608,0.452404082,63.75246,15.0175381,-0.2970485,-0.0200194139,0.0673638657,0.9522729,0.00246719341,1.00660169,0.9979348,0.08703953,-0.396720827,0.08320442,0,0,0,0,-1,0,412.2614,0.0011062000000000001
2652856400,35.726452099974267,0.450701118,63.2885857,14.32729,-0.296867341,-0.0198432319,0.06796798,0.952290058,0.00246719341,1.00904977,0.992230058,0.08320442,-0.387772232,0.0908746347,0,0,0,0,-1,0,393.263855,0.030949700000000004
2654227800,35.727824000001419,0.450627774,63.2430954,14.2975664,-0.298455268,-0.0173611622,0.0701401,0.9516846,0.00246719341,1.00904977,0.991822541,0.08320442,-0.386493862,0.0908746347,0,0,0,0,-1,0,410.059753,0.0013714
2695990800,35.769586999958847,0.297869772,62.67366,12.7481937,-0.298870951,-0.0173647255,0.0701077,0.951556444,0.00164479553,1.01639426,0.982042849,0.07809094,-0.376266956,0.0998232141,0,0,0,0,-1,0,390.754,0.041763
2723205100,35.796801199961919,0.295830041,62.0981674,11.5080872,-0.299135357,-0.014683485,0.0723186359,0.951352954,0.00164479553,1.02169859,0.973485649,0.07169909,-0.366039962,0.1049367,0,0,0,0,-1,0,373.053558,0.0272143
2724313900,35.797910199966282,0.295779765,62.0532455,11.4775171,-0.299885273,-0.0116033424,0.07247836,0.9511472,0.00164479553,1.02169859,0.973078132,0.07169909,-0.3647616,0.1049367,0,0,0,0,-1,0,399.4947,0.0011088
2751393400,35.8249894999899,0.2935444,61.41917,10.1184664,-0.3003012,-0.0116004,0.07244828,0.9510184,0.00164479553,1.027411,0.963705957,0.0665856153,-0.351977885,0.1087718,0,0,0,0,-1,0,381.366364,0.027079500000000003
2752510900,35.826107000000775,0.2934168,61.402668,10.0408792,-0.301877826,-0.00916012,0.07237742,0.9505511,0.00164479553,1.027819,0.96329844,0.0665856153,-0.351977885,0.110050172,0,0,0,0,-1,0,407.040771,0.0011175
2783446700,35.857042799994815,0.290311545,60.700325,8.152965,-0.301689923,-0.008981932,0.07298282,0.9505662,0.00164479553,1.03638756,0.951481342,0.0627505,-0.3353591,0.113885283,0,0,0,0,-1,0,388.305,0.030935800000000003
2812546000,35.886141699971631,0.358412027,59.9068336,5.97514439,-0.3039394,-0.00702793244,0.07324543,0.949845552,0.00205599447,1.04618025,0.9380343,0.0589154,-0.3225754,0.118998758,0,0,0,0,-1,0,370.608,0.0290993
2813839800,35.887435899989214,0.358249128,59.8902664,5.89590263,-0.303567052,-0.004771654,0.0742872655,0.949897766,0.00205599447,1.0465883,0.9376268,0.0589154,-0.3225754,0.120277129,0,0,0,0,-1,0,390.72345,0.0012938000000000001
2858046000,35.931642099982128,0.559766054,57.6264229,1.812186,-0.3033766,-0.00459275162,0.0748930648,0.9499119,0.003289591,1.06086922,0.9074728,0.0499668121,-0.297008,0.133060813,0,0,0,0,-1,0,372.318329,0.0442062
2859027200,35.932623799948487,0.5595458,57.54082,1.74523509,-0.300997168,0.0009953025,0.07800385,0.950428963,0.003289591,1.06086922,0.9066578,0.0499668121,-0.295729637,0.133060813,0,0,0,0,-1,0,404.660431,0.0009812
2882389900,35.955985599954147,0.828007042,56.2991447,-0.547920167,-0.3012186,0.0009951077,0.07797808,0.9503609,0.004934387,1.06862175,0.8899509,0.0448533371,-0.275275737,0.1381743,0,0,0,0,-1,0,386.567566,0.0233627
2915327200,35.988923299999442,1.15113688,54.78108,-3.67827058,-0.302823544,0.00454113632,0.07883721,0.9497695,0.006990381,1.07963848,0.8683541,0.03973986,-0.2433165,0.1432878,0,0,0,0,-1,0,368.757233,0.0329373
2916423100,35.990019399963785,1.1503104,54.72381,-3.79649925,-0.307538927,0.00848393049,0.07963412,0.948159456,0.006990381,1.08004642,0.8675391,0.03973986,-0.242038131,0.144566149,0,0,0,0,-1,0,395.94397,0.0010959000000000001
2945744000,36.019332700001542,1.12988889,53.4518661,-6.71782541,-0.30775395,0.008685237,0.080218114,0.9480386,0.006990381,1.09065521,0.848387241,0.03590475,-0.208800539,0.14712289,0,0,0,0,-1,0,377.852051,0.0293209
2947250100,36.020846499945037,1.12846017,53.37986,-6.92221642,-0.3143317,0.0109476345,0.07988562,0.9458827,0.006990381,1.0914712,0.8471648,0.03590475,-0.2062438,0.14712289,0,0,0,0,-1,0,392.157776,0.0015061
2991150800,36.064746999996714,0.9627097,51.1055527,-12.2702169,-0.314964473,0.0109764161,0.07984316,0.9456754,0.006167983,1.11024046,0.8125284,0.0295129027,-0.1640576,0.149679616,0,0,0,0,-1,0,373.6888,0.0439007
3020387300,36.093983199971262,0.6881206,49.41425,-16.2192631,-0.318390816,0.0137360934,0.07875155,0.9445829,0.004523188,1.12329733,0.7868567,0.0256777983,-0.1346551,0.149679616,0,0,0,0,-1,0,356.714569,0.029236500000000002
3021447900,36.095044099958614,0.687551439,49.36086,-16.3450832,-0.320114821,0.0146184517,0.07724022,0.9441117,0.004523188,1.12370527,0.786041737,0.0256777983,-0.1346551,0.149679616,0,0,0,0,-1,0,386.021973,0.0010606
3052050200,36.125646499975119,0.67063725,47.91456,-20.0845032,-0.319729865,0.014587556,0.07724439,0.944242239,0.004523188,1.13635409,0.762815,0.0231210571,-0.09630403,0.150957987,0,0,0,0,-1,0,368.354736,0.030602300000000002
3053263200,36.126859499956481,0.6702363,47.89991,-20.173151,-0.3267877,0.0163156856,0.07679394,0.9418314,0.004523188,1.13676214,0.762407541,0.0231210571,-0.09502566,0.149679616,0,0,0,0,-1,0,391.1571,0.001213
3091673900,36.165270099998452,0.5954807,46.3444824,-23.5350838,-0.3272086,0.0161331948,0.0761733353,0.9417388,0.004111989,1.14614677,0.739588261,0.0218426883,-0.05411784,0.149679616,0,0,0,0,-1,0,372.90097,0.0384107
3113280200,36.1868761999649,0.470338553,45.42631,-25.3726959,-0.3357028,0.0170120671,0.07531687,0.938798,0.003289591,1.150635,0.726548731,0.0192859489,-0.0336639322,0.148401245,0,0,0,0,-1,0,356.570068,0.021606300000000002
3114183200,36.18777969997609,0.470071256,45.3541527,-25.4539585,-0.339146525,0.01778317,0.07385061,0.937661648,0.003289591,1.150635,0.725733757,0.0192859489,-0.0336639322,0.148401245,0,0,0,0,-1,0,394.112549,0.000903
3149940700,36.223536299949046,0.3463075,43.9996643,-27.98533,-0.338764459,0.0177535322,0.0738565847,0.9378,0.00246719341,1.15593946,0.706989348,0.0154508408,-0.008096544,0.149679616,0,0,0,0,-1,0,375.805237,0.035757500000000005
3150783000,36.224379499966744,0.3463075,43.9996643,-27.98533,-0.341860145,0.01953777,0.07336683,0.9366789,0.00246719341,1.15593946,0.706989348,0.0154508408,-0.008096544,0.149679616,0,0,0,0,-1,0,416.376251,0.0008423
3185851000,36.25944699998945,0.341837883,42.9841843,-29.7969341,-0.341860145,0.01953777,0.07336683,0.9366789,0.00246719341,1.15920365,0.6931348,0.0116157327,0.02130595,0.149679616,0,0,0,0,-1,0,396.983246,0.035068
3225534500,36.299130399944261,0.339749157,42.34935,-30.64354,-0.3490076,0.0218288768,0.0723883957,0.934064865,0.00246719341,1.1596117,0.685392559,0.009058994,0.0443165973,0.149679616,0,0,0,0,-1,0,378.394043,0.039683500000000003
3226460100,36.300056399952155,0.339645356,42.3149643,-30.6856136,-0.3560442,0.0235409215,0.0717099756,0.9314162,0.00246719341,1.1596117,0.684985042,0.009058994,0.0443165973,0.149679616,0,0,0,0,-1,0,413.493347,0.00092560000000000006
3247850400,36.321446399961133,0.338378161,41.9595871,-31.19923,-0.3558545,0.0235264935,0.07171431,0.931488633,0.00246719341,1.16001976,0.6805027,0.009058994,0.05582192,0.149679616,0,0,0,0,-1,0,395.1562,0.0213903
3248762100,36.3223584999796,0.338378161,41.9595871,-31.19923,-0.359124571,0.0237588268,0.0715899244,0.9302365,0.00246719341,1.16001976,0.6805027,0.009058994,0.05582192,0.149679616,0,0,0,0,-1,0,430.241,0.0009117000000000001
3281822000,36.355417599959765,0.335236728,40.9416924,-32.47251,-0.359124571,0.0237588268,0.0715899244,0.9302365,0.00246719341,1.16001976,0.6682781,0.007780625,0.07116236,0.149679616,0,0,0,0,-1,0,410.241364,0.0330599
3322232900,36.395828699984122,0.659199953,38.8222466,-34.7579956,-0.360530734,0.024457356,0.07130301,0.929696441,0.004934387,1.15757155,0.6438289,0.007780625,0.09800811,0.149679616,0,0,0,0,-1,0,390.966583,0.0404109
3323157400,36.3967536999844,0.6587709,38.7570457,-34.84494,-0.361558855,0.0256586354,0.07162261,0.92924,0.004934387,1.15757155,0.643013954,0.007780625,0.09928648,0.149679616,0,0,0,0,-1,0,425.501556,0.00092450000000000008
3355938400,36.4295345999999,0.9193737,36.54847,-36.8323174,-0.361774266,0.0256734937,0.0716129541,0.9291566,0.006990381,1.15226722,0.6185647,0.00650225533,0.126132235,0.149679616,0,0,0,0,-1,0,405.75174,0.032781000000000005
3356756200,36.430352499999572,0.9193737,36.54847,-36.8323174,-0.362771153,0.0273034144,0.07170463,0.928714156,0.006990381,1.15226722,0.6185647,0.00650225533,0.126132235,0.149679616,0,0,0,0,-1,0,446.6038,0.0008178
3381128400,36.45472429995425,1.12186646,34.3581123,-38.4350433,-0.362771153,0.0273034144,0.07170463,0.928714156,0.008635176,1.14451468,0.595338,0.005223886,0.147864535,0.149679616,0,0,0,0,-1,0,426.3251,0.0243722
3416630400,36.490226399968378,1.83398271,30.3887177,-40.9277458,-0.36197418,0.0286209658,0.07180789,0.9289775,0.0143919615,1.12696958,0.5541819,0.003945517,0.183658868,0.148401245,0,0,0,0,-1,0,406.4172,0.035502
3417496900,36.491093399992678,1.8334012,30.2562485,-40.96815,-0.359250039,0.0314915739,0.07209399,0.9299195,0.0143919615,1.12615347,0.5529594,0.005223886,0.184937224,0.14712289,0,0,0,0,-1,0,443.799744,0.00086650000000000008
3456372000,36.52996269997675,2.36407042,25.0746822,-43.3819962,-0.359340936,0.0306365453,0.07161346,0.92995,0.0189151485,1.09677553,0.501616061,0.003945517,0.241185471,0.145844519,0,0,0,0,-1,0,422.895935,0.0388751
3457319400,36.530915599956643,2.36229515,24.9206123,-43.4758377,-0.361437678,0.0332785547,0.07156705,0.92904985,0.0189151485,1.09595954,0.499986142,0.003945517,0.242463842,0.145844519,0,0,0,0,-1,0,454.527161,0.0009474
3488159300,36.561755499977153,2.327493,20.8333282,-45.3155327,-0.361274421,0.0332668722,0.07156733,0.9291137,0.0189151485,1.0706619,0.459237456,0.000110408779,0.2987121,0.1420094,0,0,0,0,-1,0,433.4221,0.030839900000000003
3516563900,36.5901598999626,2.29409719,17.2548466,-47.08088,-0.3684,0.03495559,0.06940274,0.926413953,0.0189151485,1.04781234,0.422563672,-0.0050030686,0.3485685,0.134339184,0,0,0,0,-1,0,413.511261,0.028404600000000002
3517517800,36.591114099952392,2.29302,17.0842571,-47.1378136,-0.3744628,0.03647866,0.0656435043,0.924195766,0.0189151485,1.0465883,0.420933723,-0.0050030686,0.3498469,0.133060813,0,0,0,0,-1,0,445.2521,0.0009539
3551397300,36.624992899945937,2.316213,12.0700331,-48.5175056,-0.374323279,0.036229223,0.0650592,0.9243034,0.0193263479,1.00864184,0.374480247,-0.0126732849,0.4112086,0.11132855,0,0,0,0,-1,0,424.465332,0.0338795
3552341200,36.625937399978284,2.316837,11.8943415,-48.48521,-0.381349,0.0365351327,0.0552001819,0.9220581,0.0193263479,1.00700974,0.373257816,-0.0126732849,0.41248697,0.11132855,0,0,0,0,-1,0,456.213776,0.0009439
3613985400,36.687581399979535,2.29737973,2.258189,-49.4918671,-0.381374776,0.0365363024,0.0552077033,0.922046959,0.0193263479,0.92540437,0.294205368,-0.025456978,0.541602254,0.06914236,0,0,0,0,-1,0,434.2142,0.0616442
3637276300,36.710872299969196,2.29449964,-1.35617471,-49.6408653,-0.4047943,0.0354736373,0.03706994,0.912967145,0.0193263479,0.8935783,0.266903758,-0.0331271924,0.5901803,0.0525235534,0,0,0,0,-1,0,414.650269,0.0232909
3638183900,36.711780199955683,2.29574919,-1.52131355,-49.5762177,-0.414639652,0.03603453,0.0305536967,0.908758461,0.0193263479,0.8919462,0.266088784,-0.0331271924,0.592737,0.0525235534,0,0,0,0,-1,0,449.008118,0.0009076
3673799600,36.74739569996018,2.2914567,-7.186238,-49.7982941,-0.415431261,0.0360473245,0.030579377,0.9083955,0.0193263479,0.8417589,0.224932641,-0.047189258,0.660490632,0.0307912733,0,0,0,0,-1,0,427.961578,0.0356157
3674780300,36.748376299976371,2.29152,-7.36761427,-49.79502,-0.4276632,0.0383515619,0.0231373943,0.902827859,0.0193263479,0.8401268,0.223710179,-0.0484676249,0.661769,0.0307912733,0,0,0,0,-1,0,457.5475,0.00098070000000000015
3711511900,36.785107899981085,2.84645367,-14.1031132,-49.02214,-0.4276708,0.0389688127,0.0233046953,0.9027934,0.0238495357,0.7785148,0.18418397,-0.06125132,0.725687444,0.005223886,0,0,0,0,-1,0,436.031342,0.0367316
3737994400,36.811590299999807,3.310759,-19.2111835,-48.2090836,-0.438963145,0.0413565673,0.0157704148,0.897414267,0.0275503248,0.731999755,0.158104822,-0.0689215362,0.767873645,-0.0152300233,0,0,0,0,-1,0,416.117828,0.026482500000000003
3738967400,36.812563599960413,3.35972261,-19.39876,-48.2261162,-0.446505845,0.0417801924,0.009684394,0.893752337,0.0279615242,0.730367661,0.156882361,-0.0689215362,0.769152,-0.016508393,0,0,0,0,-1,0,446.6994,0.000973
3773189700,36.846785699948668,3.41726637,-25.4911938,-47.94036,-0.44655472,0.0416652076,0.009246467,0.893737853,0.0283727236,0.6765082,0.123875946,-0.08042686,0.8241219,-0.04079741,0,0,0,0,-1,0,425.82547,0.034222300000000004
3774104900,36.847701199993026,3.41653872,-25.681057,-47.9660072,-0.456769973,0.0410631038,0.002133237,0.888634,0.0283727236,0.674876034,0.122653484,-0.08042686,0.826678634,-0.04079741,0,0,0,0,-1,0,459.167053,0.0009152
3809911500,36.883507399994414,3.59769583,-31.8600216,-46.86768,-0.457361221,0.0410205722,0.002219163,0.888331652,0.02960632,0.620200455,0.0977968,-0.0906538144,0.8778134,-0.0586945862,0,0,0,0,-1,0,437.6051,0.0358066
3847153200,36.920748999982607,3.61653137,-37.6221962,-46.2316628,-0.469312161,0.0412135422,-0.00172733574,0.882068336,0.02960632,0.5704212,0.07457006,-0.09832403,0.9276698,-0.0676431656,0,0,0,0,-1,0,417.0674,0.0372417
3848142800,36.921739099954721,3.61592984,-37.76769,-46.2519722,-0.4811511,0.0414544977,-0.002179414,0.87565434,0.02960632,0.5691972,0.0737550855,-0.09832403,0.9289482,-0.0676431656,0,0,0,0,-1,0,446.7395,0.0009896
3882099700,36.955695799959358,3.64544034,-43.60369,-45.255497,-0.4813523,0.0414247178,-0.002125881,0.8755452,0.02960632,0.5194179,0.0554181859,-0.105994247,0.964742541,-0.07531338,0,0,0,0,-1,0,425.874969,0.033956900000000005
3883095500,36.9566917999764,3.64623022,-43.7484436,-45.22883,-0.4890959,0.0421022661,-0.002322884,0.8712102,0.02960632,0.5181938,0.0550107,-0.105994247,0.9660209,-0.07531338,0,0,0,0,-1,0,454.7921,0.0009958
3911479900,36.985075699980371,3.66009665,-48.284,-44.76061,-0.4894736,0.04206525,-0.00226921123,0.871000051,0.02960632,0.480247349,0.04034118,-0.113664463,0.994145036,-0.0829836,0,0,0,0,-1,0,433.814026,0.0283844
3944511600,37.018107399984729,3.605485,-52.79048,-44.88894,-0.495448858,0.04278938,-0.00261071674,0.8675786,0.0291951224,0.4431169,0.0228192527,-0.121334687,1.018434,-0.0893754438,0,0,0,0,-1,0,413.637024,0.033031700000000004
3945491700,37.019088099943474,3.60593963,-52.93922,-44.8733749,-0.498482317,0.043680612,-0.0024846436,0.8657952,0.0291951224,0.441892833,0.0224117655,-0.121334687,1.018434,-0.0893754438,0,0,0,0,-1,0,443.970367,0.0009801
3981172400,37.05476849997649,3.72174382,-57.44948,-42.67898,-0.4983059,0.0436840877,-0.00248090341,0.8658966,0.02960632,0.404762447,0.023634227,-0.1290049,1.03121769,-0.0932105556,0,0,0,0,-1,0,423.173157,0.0356807
3982033500,37.05562999995891,3.72525215,-57.5982628,-42.560524,-0.5044279,0.0457568429,-0.00162374077,0.862239063,0.02960632,0.403538316,0.0240417123,-0.1290049,1.03249609,-0.0932105556,0,0,0,0,-1,0,460.079773,0.00086110000000000006
4017797700,37.091392899979837,3.89277053,-60.84844,-40.45867,-0.5051527,0.0457031839,-0.001568718,0.8618176,0.0304287188,0.377016634,0.0297465269,-0.1366751,1.03633118,-0.09576729,0,0,0,0,-1,0,438.473816,0.0357642
4042679900,37.1162759999861,4.20379972,-63.2687,-38.98697,-0.5093154,0.04855979,-0.0004834185,0.859208763,0.0324847139,0.357431322,0.0338213928,-0.137953475,1.03760958,-0.09704567,0,0,0,0,-1,0,418.5596,0.0248822
4043600100,37.117196399951354,4.20503473,-63.37066,-38.9489555,-0.5116445,0.0495888442,-0.000181008727,0.8577651,0.0324847139,0.356615275,0.0338213928,-0.137953475,1.03760958,-0.09704567,0,0,0,0,-1,0,451.967651,0.0009202
4077760000,37.15135579998605,4.78213644,-66.0228043,-37.7371025,-0.5116445,0.0495888442,-0.000181008727,0.8577651,0.0365967,0.335397869,0.03585882,-0.131561637,1.038888,-0.09704567,0,0,0,0,-1,0,430.832977,0.0341599
4078679500,37.152275799948256,4.78344536,-66.12557,-37.70135,-0.513066232,0.0484848842,-0.000625333167,0.8569784,0.0365967,0.334581822,0.03585882,-0.131561637,1.038888,-0.09704567,0,0,0,0,-1,0,463.6687,0.00091950000000000007
4115463300,37.189059199998155,5.727192,-68.66078,-35.7845,-0.513066232,0.0484848842,-0.000625333167,0.8569784,0.0431758836,0.3141805,0.04400856,-0.117499568,1.04016626,-0.09704567,0,0,0,0,-1,0,441.844574,0.036783800000000005
4140163700,37.213759699952789,6.3233676,-69.97822,-34.72898,-0.517101049,0.04500132,-0.00229866127,0.854737461,0.0472878739,0.3035718,0.0488984,-0.105994247,1.038888,-0.09448892,0,0,0,0,-1,0,421.7766,0.0247004
4141276600,37.214872899989132,6.38244867,-70.07941,-34.64493,-0.5185848,0.04235905,-0.00296071847,0.8539712,0.04769907,0.302755743,0.049305886,-0.105994247,1.038888,-0.09448892,0,0,0,0,-1,0,445.615448,0.0011129
4177838000,37.251433999976143,6.922049,-71.67326,-33.79804,-0.5187594,0.0425290167,-0.00285445736,0.8538571,0.05139986,0.290106922,0.0521582924,-0.09448892,1.0337745,-0.0906538144,0,0,0,0,-1,0,424.70224,0.0365614
4178716500,37.25231289997464,6.922848,-71.7254,-33.782505,-0.5177123,0.04019793,-0.003211764,0.854603946,0.05139986,0.2896989,0.0521582924,-0.09448892,1.0337745,-0.0906538144,0,0,0,0,-1,0,460.382324,0.0008785
4211666500,37.285262599994894,7.47718334,-73.15536,-32.7869072,-0.5177123,0.04019793,-0.003211764,0.854603946,0.05510065,0.278274149,0.0566406436,-0.0893754438,1.028661,-0.08809708,0,0,0,0,-1,0,438.880646,0.03295
4248216800,37.321812299953308,8.02972,-74.27593,-31.9509048,-0.517398536,0.040306706,-0.00257256022,0.854791,0.0588014424,0.26929757,0.06071551,-0.08426197,1.02610421,-0.08681871,0,0,0,0,-1,0,418.3046,0.0365503
4249174500,37.322770599974319,8.089016,-74.27263,-31.9000759,-0.5180242,0.0399874821,-0.002352937,0.8544276,0.05921264,0.26929757,0.061123,-0.08426197,1.02610421,-0.08681871,0,0,0,0,-1,0,449.597778,0.0009577
4281152300,37.354748499987181,9.011817,-74.99297,-30.7102451,-0.518198967,0.04015647,-0.00224428857,0.85431397,0.0653806254,0.263177156,0.06886525,-0.07275665,1.02482593,-0.08554034,0,0,0,0,-1,0,428.6815,0.0319778
4282118400,37.355714699951932,9.011817,-74.99297,-30.7102451,-0.520925462,0.0379379056,-0.0027583912,0.8527543,0.0653806254,0.263177156,0.06886525,-0.07147828,1.02482593,-0.08554034,0,0,0,0,-1,0,459.0019,0.0009661
4308116700,37.381712599948514,9.975924,-75.3629761,-29.9574852,-0.52092284,0.03737126,-0.00305302953,0.852779865,0.07195981,0.259912968,0.07416257,-0.0548594743,1.02226913,-0.08042686,0,0,0,0,-1,0,437.975,0.025998300000000002
4342564700,37.4161604999681,10.95559,-75.99283,-29.144556,-0.5219754,0.0341179743,-0.003013721,0.8522727,0.07853899,0.2546086,0.0794599,-0.0318488255,1.01587725,-0.07403501,0,0,0,0,-1,0,417.5277,0.034448
4343568300,37.41716459998861,10.95559,-75.99283,-29.144556,-0.521358132,0.028436657,-0.00394568546,0.8528549,0.07853899,0.2546086,0.0794599,-0.0305704549,1.014599,-0.07403501,0,0,0,0,-1,0,446.472,0.0010036
4381727300,37.455323299975134,12.1202154,-77.15313,-27.667181,-0.5208098,0.0279045,-0.004277033,0.85320586,0.08594058,0.244815975,0.08883209,-0.0126732849,1.00948548,-0.0689215362,0,0,0,0,-1,0,425.458679,0.038159000000000005
4382581600,37.456177999963984,12.1791992,-77.20592,-27.6590481,-0.5225049,0.02432394,-0.00413262,0.852279246,0.08635177,0.244407952,0.08883209,-0.0126732849,1.00820708,-0.0689215362,0,0,0,0,-1,0,462.7132,0.0008543
4414379700,37.487975399999414,12.997076,-78.11278,-27.0086536,-0.521962,0.0245341081,-0.00406381628,0.8526061,0.09169736,0.237063468,0.09249947,0.000110408779,1.0056504,-0.0650864244,0,0,0,0,-1,0,441.149963,0.0317981
4442813300,37.51640939997742,13.5908,-78.90836,-26.3184528,-0.5223455,0.0220619589,-0.00384262274,0.85243994,0.09539814,0.230535045,0.09657434,0.010337363,1.0018152,-0.06252969,0,0,0,0,-1,0,420.850952,0.028433600000000003
4443651700,37.517248199961614,13.5919828,-78.96134,-26.3060875,-0.522379041,0.0197060034,-0.004018795,0.852476239,0.09539814,0.230127,0.09657434,0.010337363,1.0018152,-0.06252969,0,0,0,0,-1,0,459.4458,0.0008384000000000001
4478935500,37.552531499997713,14.2486706,-79.91266,-25.038702,-0.522379041,0.0197060034,-0.004018795,0.852476239,0.0990989357,0.221966475,0.104724072,0.0243994258,0.996701837,-0.05997295,0,0,0,0,-1,0,437.8906,0.035283800000000004
4479996300,37.553592699987348,14.2486706,-79.91266,-25.038702,-0.523575,0.0155197885,-0.00488089258,0.851824343,0.0990989357,0.221966475,0.104724072,0.0256777983,0.996701837,-0.05997295,0,0,0,0,-1,0,463.1303,0.0010608
4516750800,37.590346999990288,14.64847,-80.61564,-24.03204,-0.5235674,0.0149435168,-0.005156977,0.8518377,0.101154923,0.215846077,0.111243859,0.03462638,0.9915883,-0.0586945862,0,0,0,0,-1,0,441.334167,0.0367545
4546509800,37.62010579998605,15.1148872,-81.2012253,-23.0070057,-0.524097443,0.0120407222,-0.005875018,0.8515529,0.103622124,0.21054174,0.118171133,0.04101823,0.9864748,-0.05741621,0,0,0,0,-1,0,420.947632,0.029759
4547376300,37.620972799952142,15.17583,-81.25444,-23.0019341,-0.524814844,0.0104379551,-0.005882619,0.851132154,0.104033321,0.2101337,0.118171133,0.04101823,0.9864748,-0.05741621,0,0,0,0,-1,0,457.603668,0.00086650000000000008
