system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2240307000,19.230742600004305,7.90376234,-83.1252441,-32.1817665,-0.166722015,0.04260256,0.05844294,0.983348,0.0579790436,0.20197317,0.0431935862,-0.0101165464,0.296155363,0.10749343,0,0,0,0,-1,0,826.355164,0.036197900000000005
2240805200,19.231241500005126,7.90376234,-83.1252441,-32.1817665,-0.166722015,0.04260256,0.05844294,0.983348,0.0579790436,0.20197317,0.0431935862,-0.0101165464,0.296155363,0.10749343,0,0,0,0,-1,0,885.3987,0.00049820000000000008
2279368100,19.269803799994406,12.3094425,-86.61549,-26.8317947,-0.172293141,0.04035846,0.06549095,0.9820373,0.0867629647,0.173003286,0.08027487,0.0256777983,0.270587981,0.120277129,0,0,0,0,-1,0,842.425354,0.038562900000000004
2279811800,19.270248400003766,12.4408541,-86.65592,-26.6707878,-0.172905624,0.0401581563,0.06553039,0.9819352,0.08758537,0.172595263,0.0814973339,0.0269561652,0.270587981,0.120277129,0,0,0,0,-1,0,912.992859,0.00044370000000000005
2310758000,19.301193799998146,16.1751938,-88.09283,-22.7139168,-0.175118774,0.0379938632,0.0695925057,0.981349468,0.110612504,0.158722356,0.111651346,0.05508029,0.245020583,0.1253906,0,0,0,0,-1,0,868.9589,0.030946200000000004
2339953900,19.330389800001285,20.182518,-88.61337,-18.694231,-0.176698238,0.0351641737,0.070219025,0.9811272,0.134050831,0.150561824,0.144250274,0.08320442,0.215618089,0.1215555,0,0,0,0,-1,0,827.2236,0.0291959
2340402900,19.330839500005823,20.182518,-88.61337,-18.694231,-0.176698238,0.0351641737,0.070219025,0.9811272,0.134050831,0.150561824,0.144250274,0.08320442,0.215618089,0.1215555,0,0,0,0,-1,0,897.220947,0.000449
2372395300,19.362831099992036,24.2684364,-88.1886444,-14.3036413,-0.174318463,0.0264275149,0.07186023,0.9817081,0.156255573,0.147705644,0.18133156,0.1215555,0.1734319,0.117720388,0,0,0,0,-1,0,853.9228,0.031992400000000004
2372817100,19.363253799994709,24.4201946,-88.15915,-14.1653013,-0.174286038,0.0261916164,0.07200908,0.9817093,0.157077983,0.147705644,0.182554021,0.122833863,0.172153533,0.117720388,0,0,0,0,-1,0,929.766235,0.0004218
2412896000,19.40333180000016,28.2307053,-86.7363739,-8.45759,-0.1690025,0.0141030019,0.07252799,0.9828423,0.174759522,0.148521692,0.230637461,0.162463322,0.113348544,0.10749343,0,0,0,0,-1,0,884.525452,0.0400789
2445103600,19.435539500002051,30.4768162,-85.24801,-4.035737,-0.16563043,0.00628059171,0.0729510263,0.98346597,0.183394715,0.150561824,0.267718732,0.185473979,0.06988399,0.09854485,0,0,0,0,-1,0,841.8516,0.0322076
2445607800,19.436044000001857,30.4768162,-85.24801,-4.035737,-0.16563043,0.00628059171,0.0729510263,0.98346597,0.183394715,0.150561824,0.267718732,0.185473979,0.06988399,0.09854485,0,0,0,0,-1,0,898.926,0.0005042
2473771900,19.464207900004112,32.4483337,-83.18572,-0.3507402,-0.165358737,0.00105842471,0.07576214,0.9833186,0.190796286,0.157090247,0.2999102,0.203371137,0.0379247554,0.09470974,0,0,0,0,-1,0,855.755,0.0281641
2474311900,19.464748200000031,32.5453835,-83.08373,-0.219593644,-0.165303126,0.001275744,0.07591881,0.983315647,0.1912075,0.15749827,0.301132649,0.203371137,0.0366463847,0.09470974,0,0,0,0,-1,0,905.5599,0.00054
2509645400,19.500081199992565,34.6663361,-79.40079,3.89451766,-0.165771335,-0.005653941,0.07956729,0.982932866,0.198609069,0.17341131,0.3390289,0.225103408,0.0008520414,0.0895962641,0,0,0,0,-1,0,861.69696,0.035333500000000004
2547198100,19.537633500003722,35.7703629,-74.0478,8.253442,-0.1653708,-0.015048028,0.0851260349,0.9824356,0.199842662,0.199525014,0.380185038,0.2468357,-0.0400557779,0.08703953,0,0,0,0,-1,0,819.9436,0.0375527
2547740500,19.538176699992619,35.7703629,-74.0478,8.253442,-0.1653708,-0.015048028,0.0851260349,0.9824356,0.199842662,0.199525014,0.380185038,0.2468357,-0.0400557779,0.08703953,0,0,0,0,-1,0,871.129333,0.00054240000000000007
2578736200,19.569171700000879,36.1495247,-69.07409,11.2639475,-0.162411928,-0.02175988,0.08976065,0.98239094,0.198609069,0.225638717,0.410746545,0.260897756,-0.07585012,0.08576115,0,0,0,0,-1,0,829.186,0.0309957
2579327900,19.569764200001373,36.1741943,-68.9028549,11.3865156,-0.162367418,-0.0217222068,0.0899149,0.982385,0.198609069,0.22645478,0.411969,0.260897756,-0.0771284848,0.08576115,0,0,0,0,-1,0,872.228943,0.0005917
2607434200,19.597870199999306,36.3846474,-64.62284,13.5922489,-0.156889781,-0.0264355,0.09434659,0.982743859,0.197375461,0.249304265,0.436010718,0.271124721,-0.111644462,0.08576115,0,0,0,0,-1,0,830.3965,0.0281063
2637810400,19.628245999992942,36.4897652,-60.6004677,15.6916275,-0.147235408,-0.0299160816,0.0987055749,0.983709335,0.195730671,0.270113617,0.459237456,0.2787949,-0.153830647,0.08576115,0,0,0,0,-1,0,790.5227,0.030376200000000003
2638280000,19.628716599996551,36.50305,-60.4473953,15.7586393,-0.146994337,-0.02987922,0.0988225639,0.9837347,0.195730671,0.270929664,0.460052431,0.2787949,-0.155109018,0.08576115,0,0,0,0,-1,0,857.470154,0.00046960000000000003
2676859700,19.667295699997339,36.4712524,-55.2653351,18.4146061,-0.139436066,-0.03347186,0.104125135,0.984172344,0.192852274,0.29785943,0.491021425,0.286465138,-0.201130316,0.08576115,0,0,0,0,-1,0,815.892639,0.0385797
2677290500,19.66772719999426,36.4066849,-55.11009,18.49237,-0.139216036,-0.033630956,0.1042157,0.9841885,0.192441091,0.29785943,0.491021425,0.286465138,-0.201130316,0.08576115,0,0,0,0,-1,0,891.161133,0.0004308
2712680800,19.703116799995769,35.6533356,-49.6444,20.8346767,-0.135478169,-0.0381430425,0.108888321,0.984039664,0.1862731,0.3264213,0.5195455,0.292857,-0.236924663,0.08576115,0,0,0,0,-1,0,848.015869,0.0353903
2738406100,19.728842299999087,34.99029,-45.54554,22.4857635,-0.131352335,-0.0404825732,0.112091929,0.9841459,0.181338713,0.347638667,0.540734768,0.295413733,-0.266327143,0.08576115,0,0,0,0,-1,0,807.5587,0.025725300000000003
2738831400,19.7292679999955,35.0003967,-45.3872643,22.5408783,-0.131743833,-0.0404473,0.112180471,0.9840849,0.181338713,0.348454744,0.541549742,0.295413733,-0.266327143,0.08576115,0,0,0,0,-1,0,884.7449,0.00042530000000000004
2774984000,19.765420299998368,34.4765739,-39.9387321,25.05914,-0.126389444,-0.0419873744,0.116899244,0.9841735,0.176404327,0.3741604,0.5733338,0.297970474,-0.3085133,0.08576115,0,0,0,0,-1,0,841.8906,0.0361526
2775505600,19.765941699995892,34.4765739,-39.9387321,25.05914,-0.126389444,-0.0419873744,0.116899244,0.9841735,0.176404327,0.3741604,0.5733338,0.297970474,-0.3085133,0.08576115,0,0,0,0,-1,0,895.654968,0.0005216
2812373000,19.802808899999945,33.9808159,-34.543457,27.8775539,-0.121166579,-0.042551253,0.121721394,0.9842215,0.171469942,0.3970099,0.6079701,0.299248844,-0.353256255,0.08576115,0,0,0,0,-1,0,852.228455,0.0368674
2848188900,19.83862510000472,33.44724,-29.6387138,30.63127,-0.1184987,-0.0447543263,0.127132177,0.98376447,0.166535556,0.415779144,0.641384,0.3043623,-0.391607344,0.08576115,0,0,0,0,-1,0,811.013062,0.035815900000000005
2848628300,19.839064899992081,33.44724,-29.6387138,30.63127,-0.1184987,-0.0447543263,0.127132177,0.98376447,0.166535556,0.415779144,0.641384,0.3043623,-0.391607344,0.08576115,0,0,0,0,-1,0,884.253967,0.0004394
2870569100,19.861004699996556,32.9904671,-27.0493736,31.9421825,-0.115321971,-0.0460766181,0.12992464,0.98371613,0.163245961,0.4259798,0.658090949,0.306919038,-0.414618,0.08576115,0,0,0,0,-1,0,842.3201,0.0219408
2871072900,19.861509399997885,32.9183922,-26.9333267,32.0183525,-0.1151076,-0.0462053269,0.130020291,0.983722568,0.162834778,0.426387846,0.6589059,0.306919038,-0.415896356,0.08576115,0,0,0,0,-1,0,899.4498,0.0005038
2908654400,19.899085199998808,31.7146358,-22.9271164,34.0444946,-0.1127289,-0.04877272,0.133729547,0.983376741,0.155433178,0.441892833,0.6845776,0.3094758,-0.446577221,0.08576115,0,0,0,0,-1,0,855.8078,0.037581500000000004
2947897700,19.938333600002807,30.0693817,-19.0383167,35.59111,-0.108140558,-0.05006923,0.1356504,0.9835638,0.1463868,0.458621949,0.7065819,0.306919038,-0.478536457,0.08576115,0,0,0,0,-1,0,814.2915,0.0392433
2948430100,19.938866700002109,29.9880238,-18.9542484,35.6205,-0.107745469,-0.04968428,0.135356665,0.9836671,0.1459756,0.459029943,0.706989348,0.305640668,-0.479814827,0.08576115,0,0,0,0,-1,0,867.4913,0.0005324
2978582400,19.969018200004939,28.4075584,-16.382618,36.5669823,-0.102374554,-0.0501486324,0.135565609,0.9841883,0.137751624,0.4704547,0.7208439,0.300527215,-0.50538224,0.08576115,0,0,0,0,-1,0,825.774963,0.030152300000000003
2979037800,19.9694743,28.4097748,-16.29825,36.58297,-0.101937585,-0.0500916578,0.13564077,0.984226167,0.137751624,0.470862716,0.721251369,0.300527215,-0.5066606,0.08576115,0,0,0,0,-1,0,894.2798,0.0004554
3006255400,19.996691599997575,26.649107,-14.1619387,37.5607529,-0.09733573,-0.04956836,0.134446278,0.984882236,0.128705248,0.479431272,0.73388344,0.291578621,-0.529671252,0.08576115,0,0,0,0,-1,0,851.402832,0.0272176
3040052600,20.030488399992464,24.3818913,-11.69655,38.7480545,-0.09225723,-0.0455104671,0.129911751,0.9861746,0.117191687,0.4888159,0.7489605,0.271124721,-0.556517,0.08576115,0,0,0,0,-1,0,810.3121,0.0337972
3040467200,20.030903699996998,24.3818913,-11.69655,38.7480545,-0.09225723,-0.0455104671,0.129911751,0.9861746,0.117191687,0.4888159,0.7489605,0.271124721,-0.556517,0.08576115,0,0,0,0,-1,0,890.394653,0.00041460000000000005
3079982900,20.07041859999299,21.7762566,-8.561132,40.21433,-0.08836669,-0.04172692,0.130415022,0.986631751,0.104033321,0.5002406,0.7685198,0.2506708,-0.5859195,0.09598811,0,0,0,0,-1,0,847.140259,0.0395157
3080450100,20.070886300003622,21.7762566,-8.561132,40.21433,-0.08836669,-0.04172692,0.130415022,0.986631751,0.104033321,0.5002406,0.7685198,0.2506708,-0.5859195,0.09598811,0,0,0,0,-1,0,911.8038,0.0004672
3112899900,20.103335699997842,19.4725857,-5.74121952,41.51862,-0.0861362144,-0.03934111,0.134523764,0.986375332,0.09251975,0.51003325,0.786449254,0.235330373,-0.6102085,0.11132855,0,0,0,0,-1,0,867.7544,0.0324498
3139747200,20.130183000001125,17.55225,-3.52420855,42.4783859,-0.08113514,-0.03727086,0.140345663,0.9860685,0.08306218,0.5177858,0.8003038,0.222546667,-0.635775864,0.129225716,0,0,0,0,-1,0,826.229065,0.0268473
3140256900,20.130693200000678,17.558527,-3.44619465,42.5537872,-0.08091327,-0.0366761461,0.140640974,0.986066937,0.08306218,0.5177858,0.8011188,0.221268311,-0.637054265,0.130504087,0,0,0,0,-1,0,883.0145,0.00050970000000000008
3174528300,20.164964199997485,15.1757679,-1.0261,43.3922462,-0.07405503,-0.0319114923,0.14542459,0.9860777,0.0715486,0.5271704,0.8149733,0.198257655,-0.6664568,0.153514728,0,0,0,0,-1,0,840.322754,0.0342714
3174948300,20.165384899999481,15.0894,-0.9395324,43.4083252,-0.07426863,-0.031614352,0.1450061,0.98613286,0.07113741,0.5275784,0.8153808,0.196979284,-0.6664568,0.153514728,0,0,0,0,-1,0,917.354248,0.00042
3212872300,20.203308399999514,12.6484146,1.16657591,43.53543,-0.0656342953,-0.0242249351,0.149927109,0.986218631,0.0596238375,0.539003134,0.823530555,0.165020049,-0.6933025,0.1841956,0,0,0,0,-1,0,872.804932,0.037924
3244332900,20.234768399997847,10.6134434,2.974334,43.03784,-0.05990945,-0.01804341,0.153051287,0.986235559,0.0501662642,0.55206,0.826790452,0.136895925,-0.708643,0.209762976,0,0,0,0,-1,0,830.753967,0.031460600000000005
3244823000,20.235259099994437,10.5251007,3.02065587,43.01368,-0.05926936,-0.01782339,0.15262115,0.986344934,0.0497550666,0.552468061,0.826790452,0.135617554,-0.7099213,0.209762976,0,0,0,0,-1,0,891.236267,0.0004901
3276110500,20.266546400001971,9.03107,5.011997,42.70181,-0.0555797145,-0.0112044616,0.1517282,0.98679477,0.042764686,0.5651169,0.8324952,0.1087718,-0.722705,0.226381779,0,0,0,0,-1,0,848.2725,0.0312875
3276638100,20.267074300005333,9.03107,5.011997,42.70181,-0.0555797145,-0.0112044616,0.1517282,0.98679477,0.042764686,0.5651169,0.8324952,0.1087718,-0.722705,0.226381779,0,0,0,0,-1,0,900.6277,0.0005276
3307572400,20.298008199999458,8.07082748,6.888048,42.59605,-0.0516258627,-0.00512249,0.148328975,0.987576365,0.0382415,0.575725555,0.8394225,0.08576115,-0.736767054,0.235330373,0,0,0,0,-1,0,857.212646,0.0309343
3346440200,20.33687590000045,6.576638,9.352824,42.0264,-0.04652509,0.00337138446,0.139365971,0.989141643,0.0312511139,0.5920466,0.8459423,0.0512451828,-0.7521075,0.241722211,0,0,0,0,-1,0,815.6384,0.0388678
3346851700,20.337288299997454,6.57568932,9.397967,41.99604,-0.04652509,0.00337138446,0.139365971,0.989141643,0.0312511139,0.5924547,0.8459423,0.0512451828,-0.7521075,0.241722211,0,0,0,0,-1,0,896.363159,0.00041150000000000003
3378141400,20.368577300003381,4.735828,11.1815987,41.01653,-0.0393447131,0.0112730861,0.127264127,0.991024137,0.0226159412,0.607551634,0.8471648,0.0141724711,-0.766169548,0.244278952,0,0,0,0,-1,0,853.142944,0.031289700000000004
3378569100,20.36900579999201,4.735828,11.1815987,41.01653,-0.0393447131,0.0112730861,0.127264127,0.991024137,0.0226159412,0.607551634,0.8471648,0.0141724711,-0.766169548,0.244278952,0,0,0,0,-1,0,927.3902,0.00042770000000000004
3404487100,20.394922999999835,3.1703248,12.6488791,40.01107,-0.03274167,0.01874838,0.115314081,0.9926123,0.0152143594,0.621016562,0.8471648,-0.0203435011,-0.7776749,0.245557338,0,0,0,0,-1,0,882.9498,0.025918
3439117500,20.429553699999815,1.53211343,14.3708248,38.6443825,-0.0245233178,0.0300353747,0.09794291,0.9944364,0.00740158,0.6377457,0.8463498,-0.0676431656,-0.79045856,0.245557338,0,0,0,0,-1,0,840.246155,0.034630400000000006
3439578700,20.430015399993863,1.53211343,14.3708248,38.6443825,-0.0245233178,0.0300353747,0.09794291,0.9944364,0.00740158,0.6377457,0.8463498,-0.0676431656,-0.79045856,0.245557338,0,0,0,0,-1,0,906.646667,0.00046120000000000004
3477186400,20.467622299998766,0.423033327,16.0224018,37.4057732,-0.018238,0.038685903,0.08465812,0.995491743,0.00205599447,0.653250635,0.8463498,-0.103437506,-0.8006855,0.245557338,0,0,0,0,-1,0,862.64386,0.0376077
3477702600,20.468138900003396,0.423033327,16.0224018,37.4057732,-0.018238,0.038685903,0.08465812,0.995491743,0.00205599447,0.653250635,0.8463498,-0.103437506,-0.8006855,0.245557338,0,0,0,0,-1,0,916.373352,0.00051620000000000008
3502329000,20.492765000002692,-0.0843374655,17.2183762,36.75138,-0.0152497413,0.0430145264,0.07791284,0.995915055,-0.000411198882,0.663043261,0.8479797,-0.121334687,-0.8070774,0.245557338,0,0,0,0,-1,0,872.585,0.024626400000000003
3537134300,20.527570299993386,-0.923787057,18.7450542,35.88224,-0.0108758966,0.04923813,0.0677305162,0.9964286,-0.004523188,0.6756921,0.8500172,-0.14818044,-0.816026,0.245557338,0,0,0,0,-1,0,830.392334,0.034805300000000004
3537660900,20.528097000002163,-0.923787057,18.7450542,35.88224,-0.0108758966,0.04923813,0.0677305162,0.9964286,-0.004523188,0.6756921,0.8500172,-0.14818044,-0.816026,0.245557338,0,0,0,0,-1,0,883.8215,0.0005266
3576978400,20.567414599994663,-1.50273037,20.0568485,34.674614,-0.006638972,0.0569077656,0.0483830236,0.997184336,-0.00740158,0.68915695,0.8492022,-0.177582949,-0.822417855,0.22893852,0,0,0,0,-1,0,840.9021,0.039317500000000005
3577431000,20.567867599995225,-1.50273037,20.0568485,34.674614,-0.006638972,0.0569077656,0.0483830236,0.997184336,-0.00740158,0.68915695,0.8492022,-0.177582949,-0.822417855,0.22893852,0,0,0,0,-1,0,909.329834,0.00045260000000000005
3611857900,20.602293799995095,-1.989452,21.3556023,33.23406,-0.00312597374,0.0627489239,0.0257068779,0.99769336,-0.009868774,0.7038459,0.8471648,-0.200593576,-0.8275313,0.2008144,0,0,0,0,-1,0,865.3157,0.0344269
3638446300,20.628882100005285,-2.143471,22.4710445,32.13219,-0.0012840206,0.0670563653,0.00522907451,0.997734666,-0.0106911715,0.7156787,0.8463498,-0.215934008,-0.8313664,0.1714119,0,0,0,0,-1,0,823.9304,0.0265884
3639017800,20.629453899993678,-2.14308929,22.5120983,32.0964851,-0.0013268817,0.06705553,0.00459133647,0.9977378,-0.0106911715,0.7160867,0.8463498,-0.215934008,-0.8313664,0.170133531,0,0,0,0,-1,0,870.222961,0.00057150000000000007
3674009700,20.664445100002922,-2.21473861,23.61501,31.1252022,0.00340511766,0.07060643,-0.0201827642,0.997294247,-0.01110237,0.7271034,0.8463498,-0.22999607,-0.8428717,0.131782457,0,0,0,0,-1,0,828.1407,0.0349919
3674577000,20.665013599995291,-2.21473861,23.61501,31.1252022,0.00340511766,0.07060643,-0.0201827642,0.997294247,-0.01110237,0.7271034,0.8463498,-0.22999607,-0.8428717,0.131782457,0,0,0,0,-1,0,874.8704,0.00056730000000000007
3708210100,20.698645700002089,-2.20627618,24.3033352,30.3630333,0.0053032483,0.0736893,-0.0413652,0.996408939,-0.01110237,0.73485595,0.8455348,-0.24022302,-0.847985268,0.09726648,0,0,0,0,-1,0,832.6135,0.0336331
3745124100,20.73556020000251,-2.19534087,24.7428112,29.3781033,0.00527263,0.07434748,-0.0556632467,0.995663762,-0.01110237,0.7426084,0.8422749,-0.241501391,-0.8467068,0.06914236,0,0,0,0,-1,0,792.337341,0.036914
3745648500,20.736084699994535,-2.19534087,24.7428112,29.3781033,0.00527263,0.07434748,-0.0556632467,0.995663762,-0.01110237,0.7426084,0.8422749,-0.241501391,-0.8467068,0.06914236,0,0,0,0,-1,0,848.067566,0.00052440000000000006
3781019200,20.77145479999308,-2.585912,25.1759224,28.160944,0.00489453971,0.07331685,-0.06502828,0.995174348,-0.0131583642,0.751585,0.8377926,-0.24022302,-0.8428717,0.04868845,0,0,0,0,-1,0,807.077759,0.035370700000000005
3781581500,20.772017700001015,-2.585912,25.1759224,28.160944,0.00489453971,0.07331685,-0.06502828,0.995174348,-0.0131583642,0.751585,0.8377926,-0.24022302,-0.8428717,0.04868845,0,0,0,0,-1,0,855.6444,0.00056230000000000006
3803484600,20.793920399999479,-2.89765835,25.2890186,27.3816414,0.00573027553,0.07314907,-0.07101457,0.99477303,-0.01480316,0.756481349,0.834125161,-0.241501391,-0.8415933,0.03718312,0,0,0,0,-1,0,815.144958,0.0219031
3841599300,20.832035300001735,-3.35876465,25.436039,26.1121826,0.0045586857,0.07344157,-0.07838852,0.9942036,-0.0172703527,0.7642338,0.8280129,-0.244058132,-0.833923161,0.0231210571,0,0,0,0,-1,0,775.6995,0.0381147
3842040200,20.832476900002803,-3.35876465,25.436039,26.1121826,0.00452023372,0.07387275,-0.07949334,0.9940841,-0.0172703527,0.7642338,0.8280129,-0.2453365,-0.833923161,0.0218426883,0,0,0,0,-1,0,850.319,0.00044090000000000004
3877939900,20.868376099999296,-3.65958166,25.3075981,25.10051,0.003841584,0.07408581,-0.08769732,0.993380964,-0.0189151485,0.7691302,0.821900666,-0.246614873,-0.8275313,0.005223886,0,0,0,0,-1,0,809.1958,0.0358997
3878405300,20.868841899995459,-3.65958166,25.3075981,25.10051,0.003841584,0.07408581,-0.08769732,0.993380964,-0.0189151485,0.7691302,0.821900666,-0.246614873,-0.8275313,0.005223886,0,0,0,0,-1,0,876.1705,0.00046540000000000004
3913551500,20.903987400000915,-3.959302,25.0635281,24.1964378,0.00266107358,0.07347522,-0.09301024,0.9929468,-0.0205599442,0.7728024,0.815788269,-0.2453365,-0.819861054,-0.007559807,0,0,0,0,-1,0,833.784546,0.0351462
3939551600,20.929987299998174,-4.09916067,24.782795,23.3285389,0.00285658729,0.072707586,-0.09605513,0.9927129,-0.021382343,0.7760666,0.809676,-0.242779762,-0.8147476,-0.016508393,0,0,0,0,-1,0,794.0184,0.0260001
3940031100,20.930467800004408,-4.09834576,24.821619,23.2904263,0.00285546831,0.0722702742,-0.0955952257,0.9927892,-0.021382343,0.776474655,0.809676,-0.241501391,-0.8147476,-0.016508393,0,0,0,0,-1,0,858.5927,0.00047950000000000005
3976537000,20.966972499998519,-4.070037,24.230175,21.9666786,0.00317859976,0.07046992,-0.09586555,0.9928916,-0.021382343,0.7805549,0.7994889,-0.233831182,-0.805799,-0.02417861,0,0,0,0,-1,0,817.0327,0.0365059
3977055600,20.967491699993843,-4.070037,24.230175,21.9666786,0.00317859976,0.07046992,-0.09586555,0.9928916,-0.021382343,0.7805549,0.7994889,-0.233831182,-0.805799,-0.02417861,0,0,0,0,-1,0,872.5945,0.0005186
4010734600,21.0011652999965,-4.05375338,23.84061,21.20527,0.002221537,0.06837192,-0.09513654,0.993110955,-0.021382343,0.782595038,0.7933765,-0.226160958,-0.7981288,-0.0292920861,0,0,0,0,-1,0,830.449341,0.033679
4037741100,21.028176799998619,-4.03820324,23.569664,20.47813,0.00218146015,0.06700564,-0.09482673,0.9932338,-0.021382343,0.78504324,0.7880792,-0.221047491,-0.7930153,-0.0331271924,0,0,0,0,-1,0,790.778259,0.027006500000000003
4038249700,21.028686100005871,-4.036561,23.5696259,20.4013519,0.002383487,0.067024976,-0.09480873,0.9932338,-0.021382343,0.785451233,0.7876717,-0.221047491,-0.7930153,-0.0331271924,0,0,0,0,-1,0,849.5484,0.0005086
4071876900,21.062312800000655,-4.00854826,22.9573784,19.0914555,0.00359457219,0.0645816252,-0.09161001,0.99369204,-0.021382343,0.7891235,0.777484536,-0.210820526,-0.7853451,-0.0356839336,0,0,0,0,-1,0,808.557861,0.0336272
4072382500,21.062818899998092,-4.00854826,22.9573784,19.0914555,0.00355683523,0.06413198,-0.0917987153,0.9937039,-0.021382343,0.7891235,0.777484536,-0.210820526,-0.7853451,-0.0356839336,0,0,0,0,-1,0,867.0224,0.0005056
4107032400,21.097468299994944,-3.97947884,22.46779,17.7321548,0.002708997,0.06078943,-0.0870329142,0.9943453,-0.021382343,0.793611765,0.767704844,-0.1993152,-0.7738398,-0.0356839336,0,0,0,0,-1,0,825.114258,0.034649900000000004
4144588800,21.135024300005171,-3.88082767,22.20934,16.6784821,0.00234473613,0.05688856,-0.0821268559,0.994994164,-0.0209711436,0.79769206,0.7607776,-0.186531514,-0.766169548,-0.0356839336,0,0,0,0,-1,0,785.1899,0.037556400000000004
4145362700,21.135798899995279,-3.88082767,22.20934,16.6784821,0.00234473613,0.05688856,-0.0821268559,0.994994164,-0.0209711436,0.79769206,0.7607776,-0.186531514,-0.766169548,-0.0356839336,0,0,0,0,-1,0,810.5382,0.0007739
4179420200,21.169856199994683,-3.633949,21.9154243,15.7395992,0.00175353081,0.052847784,-0.0768606,0.9956387,-0.0197375473,0.800956249,0.7542578,-0.172469452,-0.7584993,-0.0356839336,0,0,0,0,-1,0,771.479431,0.034057500000000004
4180004500,21.170441099995514,-3.633949,21.9154243,15.7395992,0.00175353081,0.052847784,-0.0768606,0.9956387,-0.0197375473,0.800956249,0.7542578,-0.172469452,-0.7584993,-0.0356839336,0,0,0,0,-1,0,818.477966,0.0005843
4204212000,21.194647800002713,-3.547573,21.77036,15.1886292,0.00169001892,0.04861801,-0.07228186,0.996197164,-0.0193263479,0.8029964,0.750590444,-0.159685761,-0.754664242,-0.0356839336,0,0,0,0,-1,0,779.619568,0.0242075
4241987600,21.232423599998583,-3.30686951,21.8521862,14.4032259,0.00160130416,0.0447628237,-0.06773489,0.9966974,-0.0180927515,0.8074847,0.746923,-0.146902055,-0.7508292,-0.0356839336,0,0,0,0,-1,0,741.9622,0.0377756
4242656500,21.233093100003316,-3.30686951,21.8521862,14.4032259,0.00160130416,0.0447628237,-0.06773489,0.9966974,-0.0180927515,0.8074847,0.746923,-0.146902055,-0.7508292,-0.0356839336,0,0,0,0,-1,0,779.6137,0.0006689
4285622800,21.276058799994644,-2.91972518,22.3781643,13.698967,0.0009677083,0.0425743349,-0.058251746,0.99739325,-0.0160367563,0.8140132,0.746108055,-0.137953475,-0.7482724,-0.0229002386,0,0,0,0,-1,0,741.796753,0.042966300000000006
4286490400,21.276926399994409,-2.91909075,22.415514,13.6594057,0.0009677083,0.0425743349,-0.058251746,0.99739325,-0.0160367563,0.8144212,0.746108055,-0.137953475,-0.7482724,-0.0229002386,0,0,0,0,-1,0,762.337158,0.00086760000000000006
4316475700,21.306911299994681,-2.53655,22.8998318,13.0696421,0.001333842,0.04126409,-0.0509751961,0.997846246,-0.0139807621,0.8201335,0.7457006,-0.131561637,-0.7482724,-0.0126732849,0,0,0,0,-1,0,725.887756,0.029985300000000003
4361192600,21.351628599994,-1.9307729,23.6756477,12.2381992,0.00161295931,0.04008294,-0.0394457839,0.9984162,-0.0106911715,0.828702033,0.7457006,-0.123891421,-0.7482724,0.005223886,0,0,0,0,-1,0,690.7115,0.044716900000000004
4361832800,21.352269299997715,-1.9303441,23.7124119,12.1980906,0.0009749268,0.0401114747,-0.03942014,0.998416841,-0.0106911715,0.8291101,0.7457006,-0.123891421,-0.746994,0.005223886,0,0,0,0,-1,0,734.2765,0.00064020000000000006
4402741900,21.393177899997681,-1.331039,24.4446888,11.4784451,0.00155182229,0.0388995744,-0.0311112981,0.9987575,-0.00740158,0.836862564,0.746108055,-0.116221204,-0.7482724,0.01672921,0,0,0,0,-1,0,698.7849,0.040909100000000004
4403339500,21.393776099997922,-1.33073986,24.4811249,11.438036,0.000913853757,0.038930133,-0.0310864132,0.9987579,-0.00740158,0.8372706,0.746108055,-0.116221204,-0.746994,0.01672921,0,0,0,0,-1,0,747.5137,0.0005976
4433977400,21.424413200002164,-1.03129423,24.9888,10.7921591,0.0018785469,0.037846,-0.0248984434,0.9989716,-0.005756784,0.843391,0.7457006,-0.111107722,-0.7482724,0.0256777983,0,0,0,0,-1,0,711.769958,0.030637900000000003
4461745000,21.452180299995234,-0.807909,25.4577274,10.2637453,0.0019370818,0.0370523557,-0.02104317,0.9990899,-0.004523188,0.8486954,0.7457006,-0.107272618,-0.7482724,0.0307912733,0,0,0,0,-1,0,677.9821,0.027767600000000003
4462394200,21.452830599999288,-0.807909,25.4577274,10.2637453,0.0019289339,0.03658402,-0.0206090454,0.999116242,-0.004523188,0.8486954,0.7457006,-0.105994247,-0.7482724,0.0307912733,0,0,0,0,-1,0,721.1009,0.00064920000000000006
4495094900,21.485530099991593,-0.5129476,25.8165264,9.855797,0.00195763633,0.03599696,-0.0173922088,0.9991986,-0.002878392,0.8527757,0.7457006,-0.102159135,-0.7482724,0.03462638,0,0,0,0,-1,0,686.5749,0.0327007
4495794000,21.486230599999544,-0.5129476,25.8165264,9.855797,0.00195763633,0.03599696,-0.0173922088,0.9991986,-0.002878392,0.8527757,0.7457006,-0.102159135,-0.7482724,0.03462638,0,0,0,0,-1,0,723.766663,0.0006991
