system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3385431400,13.101331600046251,0.428750545,-65.4058151,-88.1442947,-0.210621074,-0.0212480146,-0.1219175,0.9697028,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.255563468,0,0,0,0,-1,0,688.7215,0.00063850000000000007
3417424100,13.133323800051585,0.428750545,-65.4058151,-88.1442947,-0.210621074,-0.0212480146,-0.1219175,0.9697028,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.255563468,0,0,0,0,-1,0,655.848267,0.0319927
3417949600,13.133850200043526,0.428750545,-65.4058151,-88.1442947,-0.210579962,-0.0216518547,-0.123776764,0.969467163,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.25939858,0,0,0,0,-1,0,718.2033,0.0005255
3452690100,13.168589900014922,0.428750545,-65.4058151,-88.1442947,-0.210579962,-0.0216518547,-0.123776764,0.969467163,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.25939858,0,0,0,0,-1,0,683.732361,0.0347405
3478251400,13.194151600007899,0.428750545,-65.4058151,-88.1442947,-0.210552081,-0.021921033,-0.125015974,0.969308138,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.261955321,0,0,0,0,-1,0,651.501831,0.025561300000000002
3478826800,13.19472740002675,0.428750545,-65.4058151,-88.1442947,-0.21053803,-0.02205561,-0.12563552,0.969228,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.263233662,0,0,0,0,-1,0,705.8228,0.0005754
3513434600,13.229334600036964,0.428750545,-65.4058151,-88.1442947,-0.21053803,-0.02205561,-0.12563552,0.969228,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.263233662,0,0,0,0,-1,0,671.97644,0.0346078
3514017200,13.22991750005167,0.428750545,-65.4058151,-88.1442947,-0.210523888,-0.02219018,-0.126255,0.969147563,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.264512032,0,0,0,0,-1,0,724.199768,0.00058260000000000007
3552064500,13.267964500002563,0.428750545,-65.4058151,-88.1442947,-0.210523888,-0.02219018,-0.126255,0.969147563,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.264512032,0,0,0,0,-1,0,689.303955,0.0380473
3573427800,13.289327600039542,0.428750545,-65.4058151,-88.1442947,-0.210523888,-0.02219018,-0.126255,0.969147563,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.264512032,0,0,0,0,-1,0,657.1792,0.0213633
3574004000,13.289904100005515,0.428750545,-65.4058151,-88.1442947,-0.210523888,-0.02219018,-0.126255,0.969147563,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.264512032,0,0,0,0,-1,0,711.095642,0.0005762
3639820000,13.355719800048973,0.428750545,-65.4058151,-88.1442947,-0.210523888,-0.02219018,-0.126255,0.969147563,0.00534558576,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.264512032,0,0,0,0,-1,0,676.300537,0.065816
3640303300,13.356203900009859,0.39577,-65.4058151,-88.14412,-0.2104836,-0.0225239769,-0.12691772,0.9690621,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.2657904,0,0,0,0,-1,0,745.9409,0.00048330000000000004
3676815500,13.392715400026646,0.39577,-65.4058151,-88.14412,-0.2104836,-0.0225239769,-0.12691772,0.9690621,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.2657904,0,0,0,0,-1,0,710.0133,0.0365122
3703393500,13.419293300015852,0.39577,-65.4058151,-88.14412,-0.209933862,-0.02191062,-0.126589656,0.9692383,0.004934387,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.2657904,0,0,0,0,-1,0,676.3939,0.026578
3704050700,13.419951200019568,0.39577,-65.4058151,-88.14412,-0.2104836,-0.0225239769,-0.12691772,0.9690621,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.2657904,0,0,0,0,-1,0,718.654541,0.0006572
3741627900,13.457527300051879,0.39577,-65.4058151,-88.14412,-0.209864587,-0.02243955,-0.126939163,0.9691955,0.004934387,0.2697056,-0.370812863,-0.007559807,0.7959978,-0.2657904,0,0,0,0,-1,0,684.0524,0.037577200000000005
3742206600,13.458106800040696,0.39577,-65.4058151,-88.14412,-0.21049796,-0.0223894361,-0.126298308,0.969143,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.264512032,0,0,0,0,-1,0,736.250366,0.0005787
3781641700,13.497541500022635,0.39577,-65.4058151,-88.14412,-0.2104836,-0.0225239769,-0.12691772,0.9690621,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.2657904,0,0,0,0,-1,0,700.70575,0.0394351
3811324800,13.527224300021771,0.39577,-65.4058151,-88.14412,-0.211102515,-0.0226084013,-0.126896277,0.9689283,0.004934387,0.2697056,-0.370812863,-0.007559807,0.7985545,-0.2657904,0,0,0,0,-1,0,667.3549,0.0296831
3811984100,13.527884300041478,0.428750545,-65.4058151,-88.1442947,-0.211830512,-0.0218299627,-0.125861347,0.9689222,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7998329,-0.264512032,0,0,0,0,-1,0,709.8252,0.0006593
3838106400,13.554006800055504,0.428750545,-65.4058151,-88.1442947,-0.211816564,-0.02196536,-0.126480669,0.968841553,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7998329,-0.2657904,0,0,0,0,-1,0,676.248,0.0261223
3838768400,13.554668700031471,0.428750545,-65.4058151,-88.1442947,-0.211830512,-0.0218299627,-0.125861347,0.9689222,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7998329,-0.264512032,0,0,0,0,-1,0,717.9643,0.000662
3873522000,13.589421900047455,0.428750545,-65.4058151,-88.1442947,-0.211830512,-0.0218299627,-0.125861347,0.9689222,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7998329,-0.264512032,0,0,0,0,-1,0,683.504761,0.0347536
3911734900,13.627634800039232,0.428750545,-65.4058151,-88.1442947,-0.212449312,-0.0219142213,-0.125839412,0.96878767,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.264512032,0,0,0,0,-1,0,650.638,0.0382129
3912305200,13.628205700020771,0.428750545,-65.4058151,-88.1442947,-0.212435246,-0.02205001,-0.1264586,0.968707,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.2657904,0,0,0,0,-1,0,705.779236,0.0005703
3946818000,13.662717600003816,0.428750545,-65.4058151,-88.1442947,-0.212449312,-0.0219142213,-0.125839412,0.96878767,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.264512032,0,0,0,0,-1,0,671.939,0.0345128
3947373800,13.663274200051092,0.428750545,-65.4058151,-88.1442947,-0.212449312,-0.0219142213,-0.125839412,0.96878767,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.264512032,0,0,0,0,-1,0,728.3025,0.00055580000000000007
3972318300,13.68821840005694,0.428750545,-65.4058151,-88.1442947,-0.212449312,-0.0219142213,-0.125839412,0.96878767,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.264512032,0,0,0,0,-1,0,693.8918,0.0249445
4007512600,13.723412200051825,0.428750545,-65.4058151,-88.1442947,-0.212449312,-0.0219142213,-0.125839412,0.96878767,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.264512032,0,0,0,0,-1,0,660.617859,0.035194300000000005
4008164000,13.724064400012139,0.428750545,-65.4058151,-88.1442947,-0.212435246,-0.02205001,-0.1264586,0.968707,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.2657904,0,0,0,0,-1,0,704.3447,0.0006514
4048031600,13.763931400026195,0.428750545,-65.4058151,-88.1442947,-0.212435246,-0.02205001,-0.1264586,0.968707,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.2657904,0,0,0,0,-1,0,670.381653,0.0398676
4048837300,13.764737700053956,0.428750545,-65.4058151,-88.1442947,-0.2130539,-0.02213466,-0.126436532,0.96857214,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8023897,-0.2657904,0,0,0,0,-1,0,698.9204,0.0008057
4082991000,13.798890800040681,0.428750545,-65.4058151,-88.1442947,-0.2130539,-0.02213466,-0.126436532,0.96857214,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8023897,-0.2657904,0,0,0,0,-1,0,665.438354,0.0341537
4105592500,13.821492500021122,0.428750545,-65.4058151,-88.1442947,-0.2130539,-0.02213466,-0.126436532,0.96857214,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8023897,-0.2657904,0,0,0,0,-1,0,634.378662,0.0226015
4106305300,13.822205700038467,0.428750545,-65.4058151,-88.1442947,-0.213136613,-0.021470597,-0.125466108,0.968695045,0.00534558576,0.2697056,-0.370812863,-0.0101165464,0.8023897,-0.264512032,0,0,0,0,-1,0,672.805664,0.00071280000000000009
4144252800,13.860152900044341,0.428750545,-65.4058151,-88.1442947,-0.213136613,-0.021470597,-0.125466108,0.968695045,0.00534558576,0.2697056,-0.370812863,-0.0101165464,0.8023897,-0.264512032,0,0,0,0,-1,0,640.483,0.0379475
4144834000,13.860734400048386,0.428750545,-65.4058151,-88.1442947,-0.213150784,-0.0211811755,-0.1221016,0.969128132,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8023897,-0.256841838,0,0,0,0,-1,0,694.487732,0.0005812
4181200300,13.897100400005002,0.428750545,-65.4058151,-88.1442947,-0.213150784,-0.0211811755,-0.1221016,0.969128132,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.8023897,-0.256841838,0,0,0,0,-1,0,661.138245,0.036366300000000004
4203044000,13.918943600030616,0.428673,-65.35337,-88.1588,-0.21266304,-0.0198913831,-0.118673533,0.9696883,0.00534558576,0.270113617,-0.370812863,-0.0101165464,0.8011112,-0.25045,0,0,0,0,-1,0,630.3703,0.0218437
4203659600,13.919559700007085,0.428673,-65.35337,-88.1588,-0.212688342,-0.01961951,-0.117433824,0.9698392,0.00534558576,0.270113617,-0.370812863,-0.0101165464,0.8011112,-0.247893244,0,0,0,0,-1,0,680.073364,0.0006156
4243885400,13.959785100014415,0.428673,-65.35337,-88.1588,-0.212688342,-0.01961951,-0.117433824,0.9698392,0.00534558576,0.270113617,-0.370812863,-0.0101165464,0.8011112,-0.247893244,0,0,0,0,-1,0,647.3127,0.0402258
4244481000,13.960381700017024,0.428595334,-65.30094,-88.17333,-0.213269114,-0.0199546479,-0.116524547,0.9698145,0.00534558576,0.270521641,-0.370812863,-0.008838177,0.8023897,-0.2453365,0,0,0,0,-1,0,698.896,0.00059560000000000006
4278527800,13.994427400000859,0.428595334,-65.30094,-88.17333,-0.213269114,-0.0199546479,-0.116524547,0.9698145,0.00534558576,0.270521641,-0.370812863,-0.008838177,0.8023897,-0.2453365,0,0,0,0,-1,0,665.419739,0.0340468
4304943000,14.020843300037086,0.4289032,-65.1830139,-88.11574,-0.2148763,-0.0205925945,-0.12045712,0.96896553,0.00534558576,0.271745741,-0.3699979,-0.0101165464,0.804946363,-0.2542851,0,0,0,0,-1,0,634.0416,0.026415200000000003
4305638600,14.021539100038353,0.428939283,-65.04543,-88.1089859,-0.2161453,-0.0224384367,-0.12783426,0.9676963,0.00534558576,0.2729698,-0.3695904,-0.0101165464,0.8075031,-0.2696255,0,0,0,0,-1,0,674.2199,0.0006956
4382051300,14.097951500036288,0.428939283,-65.04543,-88.1089859,-0.2161453,-0.0224384367,-0.12783426,0.9676963,0.00534558576,0.2729698,-0.3695904,-0.0101165464,0.8075031,-0.2696255,0,0,0,0,-1,0,641.163269,0.0764127
4382685500,14.098586000036448,-0.165407732,-64.98616,-87.89867,-0.219551831,-0.03252303,-0.144441321,0.9643008,-0.00205599447,0.274193883,-0.367552966,-0.00372469914,0.8151734,-0.299028,0,0,0,0,-1,0,687.9446,0.0006342
4403917600,14.119817400001921,-0.165407732,-64.98616,-87.89867,-0.219551831,-0.03252303,-0.144441321,0.9643008,-0.00205599447,0.274193883,-0.367552966,-0.00372469914,0.8151734,-0.299028,0,0,0,0,-1,0,655.9023,0.0212321
4426579400,14.142479100031778,-0.3641545,-64.8680649,-87.84218,-0.219239816,-0.0371998474,-0.148043871,0.9636561,-0.004523188,0.275417954,-0.366738,0.003945517,0.8151734,-0.30158475,0,0,0,0,-1,0,625.313538,0.022661800000000003
4427182100,14.143082700029481,-0.444696069,-63.6208076,-85.16139,-0.230521768,-0.043473728,-0.144125819,0.961351931,-0.00534558576,0.295003235,-0.339436382,0.01800758,0.8126166,-0.286244333,0,0,0,0,-1,0,677.0079,0.00060270000000000007
4452839900,14.168740000051912,-0.445811838,-63.5548553,-84.95267,-0.230941281,-0.0432389639,-0.1428727,0.961448848,-0.00534558576,0.296227336,-0.337398946,0.01800758,0.8113382,-0.283687621,0,0,0,0,-1,0,645.1062,0.0256578
4453338800,14.169239400012884,0.108334012,-60.27377,-80.53041,-0.248791814,-0.0482856967,-0.120290563,0.9598444,0.0012335967,0.337846041,-0.288908035,0.04868845,0.7998329,-0.223604232,0,0,0,0,-1,0,713.07135,0.0004989
4479211600,14.195112000044901,0.108334012,-60.27377,-80.53041,-0.248791814,-0.0482856967,-0.120290563,0.9598444,0.0012335967,0.337846041,-0.288908035,0.04868845,0.7998329,-0.223604232,0,0,0,0,-1,0,679.350342,0.0258728
4511597800,14.227497200015932,1.63622427,-56.4174576,-75.82115,-0.264470279,-0.04895376,-0.08720427,0.9591947,0.0176815521,0.383545041,-0.235527292,0.08831789,0.77682215,-0.141788587,0,0,0,0,-1,0,646.9267,0.032386200000000004
4512160500,14.228060800000094,3.23654151,-51.5439224,-71.21324,-0.274888963,-0.0562595,-0.04994813,0.958528161,0.03330711,0.436180443,-0.17847915,0.14712289,0.73847115,-0.0459108874,0,0,0,0,-1,0,703.4377,0.00056270000000000007
4537831400,14.253731700009666,3.24059844,-51.3851471,-71.09149,-0.2744921,-0.05653672,-0.048875194,0.9586808,0.03330711,0.437812567,-0.176849231,0.148401245,0.7359144,-0.04335415,0,0,0,0,-1,0,670.2135,0.0256709
4538295900,14.254196599998977,3.935382,-48.2170868,-68.70901,-0.2732108,-0.06318002,-0.0329869464,0.959310234,0.0394750945,0.470046669,-0.144250274,0.179082125,0.6988417,-0.00372469914,0,0,0,0,-1,0,744.345459,0.0004645
4575178800,14.291079100046773,3.935382,-48.2170868,-68.70901,-0.2732108,-0.06318002,-0.0329869464,0.959310234,0.0394750945,0.470046669,-0.144250274,0.179082125,0.6988417,-0.00372469914,0,0,0,0,-1,0,708.4838,0.0368829
4609659300,14.325559100019746,4.29910374,-45.25198,-65.90965,-0.265180916,-0.07000048,-0.0202490725,0.9614411,0.0419422872,0.5002406,-0.108798936,0.2008144,0.6451502,0.0231210571,0,0,0,0,-1,0,674.5097,0.034480500000000004
4610258500,14.326159100048244,4.48363638,-44.039463,-63.5695457,-0.257546425,-0.0729044154,-0.0191715024,0.963321,0.042764686,0.5132975,-0.0847572237,0.204649508,0.6055207,0.0205643177,0,0,0,0,-1,0,724.2288,0.0005992
4646510100,14.362410000001546,4.488266,-44.04862,-63.4613571,-0.257321924,-0.07294156,-0.01907505,0.963380039,0.042764686,0.5132975,-0.08394225,0.204649508,0.604242444,0.0205643177,0,0,0,0,-1,0,689.3966,0.0362516
4647032100,14.362932700023521,4.766772,-43.68083,-61.08376,-0.2514611,-0.07219177,-0.0195471,0.9649734,0.04440948,0.5181938,-0.06356792,0.2008144,0.572283149,0.0128941024,0,0,0,0,-1,0,750.7122,0.000522
4671267200,14.387166700034868,4.771587,-43.6876869,-60.9754066,-0.251852542,-0.07220426,-0.0195002556,0.9648713,0.04440948,0.5181938,-0.06275295,0.2008144,0.572283149,0.0128941024,0,0,0,0,-1,0,715.239746,0.024235100000000002
4709684700,14.425584300013725,4.82818937,-43.7158432,-59.70169,-0.248449445,-0.07232102,-0.019351963,0.9657474,0.04440948,0.518601835,-0.0529732667,0.199536026,0.555664361,0.010337363,0,0,0,0,-1,0,680.779236,0.0384175
4710213700,14.4261145000346,4.90530062,-43.79659,-57.966465,-0.2453765,-0.0724906847,-0.0189339053,0.966528356,0.04440948,0.518601835,-0.0399336927,0.198257655,0.5364888,0.007780625,0,0,0,0,-1,0,741.25824,0.00052900000000000006
4744436500,14.46033690002514,4.907711,-43.7987442,-57.9122238,-0.244954824,-0.07251362,-0.0188628417,0.9666349,0.04440948,0.518601835,-0.0395262055,0.198257655,0.535210431,0.007780625,0,0,0,0,-1,0,705.6563,0.034222800000000005
4745065300,14.460965500038583,4.95833874,-43.83896,-56.7729568,-0.242912844,-0.0715777948,-0.01754357,0.9672446,0.04440948,0.518601835,-0.0309689865,0.195700914,0.5224267,0.007780625,0,0,0,0,-1,0,749.89,0.0006288
4770541100,14.486441000015475,4.96074963,-43.84063,-56.7186966,-0.242445126,-0.071754545,-0.0180915967,0.9673388,0.04440948,0.518601835,-0.0305615,0.195700914,0.5211484,0.00650225533,0,0,0,0,-1,0,714.358154,0.025475800000000003
4806522800,14.52242260001367,4.98486328,-43.85613,-56.17607,-0.2407071,-0.0712908953,-0.0174062755,0.9678196,0.04440948,0.518601835,-0.0264866333,0.194422543,0.51347816,0.00650225533,0,0,0,0,-1,0,680.029846,0.035981700000000005
4807164100,14.523064200009685,4.92930746,-43.8290672,-55.33061,-0.240139782,-0.07125345,-0.0166869666,0.9679759,0.0435870849,0.5190098,-0.0199668463,0.193144172,0.505807936,0.00650225533,0,0,0,0,-1,0,723.995,0.0006413
4843093100,14.558986100018956,4.931675,-43.830143,-55.2763329,-0.24033618,-0.07125896,-0.0166638643,0.967927158,0.0435870849,0.5190098,-0.01955936,0.193144172,0.505807936,0.00650225533,0,0,0,0,-1,0,689.1869,0.035929
4843661100,14.559561700036284,4.73756552,-43.2825851,-54.3428421,-0.239897341,-0.07187694,-0.0158460718,0.968004048,0.04153109,0.5239062,-0.0101871667,0.191865832,0.495580971,0.00650225533,0,0,0,0,-1,0,742.755737,0.000568
4880301700,14.596201900043525,4.73756552,-43.2825851,-54.3428421,-0.239897341,-0.07187694,-0.0158460718,0.968004048,0.04153109,0.5239062,-0.0101871667,0.191865832,0.495580971,0.00650225533,0,0,0,0,-1,0,706.982544,0.0366406
4906071800,14.621971500047948,4.60385275,-41.97257,-52.98678,-0.241846591,-0.07051828,-0.01644859,0.967608869,0.0398862921,0.535330951,0.005704813,0.185473979,0.484075665,0.00138877821,0,0,0,0,-1,0,673.573669,0.0257701
4906559100,14.622459500038531,4.56235933,-40.8725929,-51.6171837,-0.242507681,-0.0709049,-0.0210275147,0.9673264,0.0390638933,0.5447155,0.0207818188,0.181638852,0.471291959,-0.0113949152,0,0,0,0,-1,0,742.50116,0.0004873
4942257500,14.658157200028654,4.56235933,-40.8725929,-51.6171837,-0.242507681,-0.0709049,-0.0210275147,0.9673264,0.0390638933,0.5447155,0.0207818188,0.181638852,0.471291959,-0.0113949152,0,0,0,0,-1,0,706.776733,0.035698400000000005
4942930100,14.658830000029411,4.66572475,-39.3154,-48.9724731,-0.244033843,-0.07217354,-0.0289664473,0.9666434,0.0390638933,0.557364345,0.047268454,0.17780374,0.4495597,-0.0331271924,0,0,0,0,-1,0,745.7763,0.00067260000000000009
4978724600,14.694624300056603,4.66884,-39.26405,-48.89277,-0.244380116,-0.07234544,-0.0295394734,0.966525733,0.0390638933,0.5577724,0.0480834246,0.17780374,0.4495597,-0.034405563,0,0,0,0,-1,0,709.884338,0.0357945
5001265700,14.717165800044313,4.79474831,-37.672226,-45.67127,-0.246773615,-0.07319208,-0.0353902467,0.965656936,0.0390638933,0.5696052,0.0786449239,0.173968643,0.425270677,-0.0523027331,0,0,0,0,-1,0,676.6083,0.0225411
5001808800,14.717709400050808,4.883912,-36.5976028,-43.38992,-0.247450158,-0.07382606,-0.0372420624,0.9653658,0.0390638933,0.576949656,0.09983423,0.172690272,0.406095117,-0.05997295,0,0,0,0,-1,0,734.8419,0.0005431
5039864800,14.755764800007455,4.888135,-36.5867271,-43.28187,-0.2472086,-0.0733601749,-0.0376806669,0.965446234,0.0390638933,0.576949656,0.100649208,0.1714119,0.404816747,-0.06125132,0,0,0,0,-1,0,699.4137,0.038056
5040429700,14.7563300000038,5.03451443,-34.7710457,-39.5365944,-0.248009712,-0.07727095,-0.0388216265,0.9648903,0.0390638933,0.5883744,0.135285571,0.176525384,0.3728575,-0.0689215362,0,0,0,0,-1,0,752.9543,0.0005649
5075236700,14.791137200023513,5.03451443,-34.7710457,-39.5365944,-0.248009712,-0.07727095,-0.0388216265,0.9648903,0.0390638933,0.5883744,0.135285571,0.176525384,0.3728575,-0.0689215362,0,0,0,0,-1,0,716.743042,0.034807000000000005
5103069600,14.818969400017522,5.15825558,-32.79854,-36.37055,-0.246521056,-0.08116039,-0.0381601229,0.9649789,0.0390638933,0.6006152,0.16625455,0.182917222,0.3396199,-0.07275665,0,0,0,0,-1,0,682.702332,0.0278329
5103621600,14.819521900033578,5.194611,-31.3209019,-34.0249863,-0.2431251,-0.08346267,-0.0366543941,0.9657022,0.0386526957,0.6091837,0.189073816,0.186752334,0.3102174,-0.07403501,0,0,0,0,-1,0,739.1469,0.00055200000000000008
5138836400,14.854731500032358,5.194611,-31.3209019,-34.0249863,-0.2431251,-0.08346267,-0.0366543941,0.9657022,0.0386526957,0.6091837,0.189073816,0.186752334,0.3102174,-0.07403501,0,0,0,0,-1,0,703.609436,0.035214800000000004
5139518500,14.855418400024064,5.305705,-29.86607,-31.15226,-0.239447832,-0.08550364,-0.03466606,0.9665155,0.0386526957,0.6161203,0.215152949,0.190587446,0.2769798,-0.07531338,0,0,0,0,-1,0,741.732,0.0006821
5191641800,14.907541100052185,5.305705,-29.86607,-31.15226,-0.239447832,-0.08550364,-0.03466606,0.9665155,0.0386526957,0.6161203,0.215152949,0.190587446,0.2769798,-0.07531338,0,0,0,0,-1,0,705.6047,0.052123300000000004
5211198200,14.927098200016189,5.45781374,-28.106617,-27.218956,-0.238935545,-0.08902676,-0.0326198749,0.9663954,0.0386526957,0.6226486,0.249381855,0.196979284,0.242463842,-0.07787012,0,0,0,0,-1,0,672.881165,0.0195564
5211825200,14.927725500019733,5.514137,-27.0946484,-25.7625217,-0.238307446,-0.0902589262,-0.0311546233,0.9664845,0.0386526957,0.62754494,0.263643861,0.199536026,0.22712341,-0.07787012,0,0,0,0,-1,0,718.981934,0.00062700000000000006
5243518000,14.95941790001234,5.518191,-27.0662842,-25.65769,-0.238699555,-0.09027536,-0.0311026536,0.9663879,0.0386526957,0.62754494,0.264458835,0.199536026,0.22712341,-0.07787012,0,0,0,0,-1,0,684.6105,0.0316928
5244246500,14.960146700032055,5.614069,-25.194416,-23.1784229,-0.2399812,-0.09232885,-0.0292743761,0.9659335,0.0386526957,0.6365215,0.289315522,0.203371137,0.205391139,-0.0791485,0,0,0,0,-1,0,719.01416,0.00072850000000000009
5297065400,15.012965600006282,5.557119,-25.11962,-23.1043816,-0.239750087,-0.09251292,-0.0292241573,0.965974748,0.0382415,0.6369296,0.2901305,0.203371137,0.204112768,-0.0791485,0,0,0,0,-1,0,684.0101,0.0528189
5335286800,15.051186299999245,5.763314,-21.6801662,-17.7151,-0.241444618,-0.09590568,-0.0258293618,0.9653183,0.0382415,0.6495784,0.340658844,0.209762976,0.158091471,-0.0829836,0,0,0,0,-1,0,651.117737,0.0382214
5335889800,15.051790299999993,6.01043844,-18.5215435,-12.9288845,-0.239948124,-0.0977698043,-0.021291554,0.9656152,0.0386526957,0.6593711,0.385482371,0.214876458,0.1107918,-0.08426197,0,0,0,0,-1,0,701.4806,0.000603
5358520600,15.074420700024348,6.014986,-18.4171581,-12.8112993,-0.239919409,-0.09775,-0.0211596824,0.9656272,0.0386526957,0.6597791,0.386704832,0.214876458,0.109513439,-0.08426197,0,0,0,0,-1,0,668.615967,0.022630800000000003
5359091300,15.07499180000741,6.11931324,-16.2484875,-10.1135416,-0.238628462,-0.0978587344,-0.0181082021,0.965998054,0.0386526957,0.6671235,0.413598955,0.216154829,0.08011094,-0.08426197,0,0,0,0,-1,0,722.7969,0.0005707
5386691000,15.10259100003168,6.123779,-16.14014,-9.998072,-0.238599941,-0.0978349149,-0.0179761443,0.96601,0.0386526957,0.66753155,0.414821416,0.216154829,0.0788325742,-0.08426197,0,0,0,0,-1,0,688.4686,0.0275997
5416852000,15.132751900004223,6.244377,-13.3679571,-6.87957239,-0.236623883,-0.09909485,-0.0146570737,0.9664236,0.0386526957,0.6769162,0.447012872,0.219989941,0.04303823,-0.08554034,0,0,0,0,-1,0,655.702942,0.030161
5417361500,15.133261800045148,6.37348652,-10.3278522,-3.541,-0.23144719,-0.1000479,-0.0113319112,0.967623,0.0386526957,0.686300755,0.48164922,0.223825037,-0.00170469738,-0.08809708,0,0,0,0,-1,0,721.0532,0.00050950000000000008
5445995800,15.161895800032653,6.37348652,-10.3278522,-3.541,-0.23144719,-0.1000479,-0.0113319112,0.967623,0.0386526957,0.686300755,0.48164922,0.223825037,-0.00170469738,-0.08809708,0,0,0,0,-1,0,686.7467,0.0286343
5446626500,15.162526400003117,6.42270231,-8.00273,-0.480756164,-0.226103365,-0.100817174,-0.00993482,0.9688212,0.0382415,0.690789044,0.5109883,0.226381779,-0.04133415,-0.0932105556,0,0,0,0,-1,0,731.68634,0.0006307
5477480900,15.193380500015337,6.42270231,-8.00273,-0.480756164,-0.226103365,-0.100817174,-0.00993482,0.9688212,0.0382415,0.690789044,0.5109883,0.226381779,-0.04133415,-0.0932105556,0,0,0,0,-1,0,696.722534,0.0308544
5507995400,15.223895200004335,6.536078,-6.03938866,2.48252845,-0.221449435,-0.101816475,-0.007953818,0.9698094,0.0382415,0.6924212,0.5378824,0.230216891,-0.0771284848,-0.09704567,0,0,0,0,-1,0,663.524963,0.030514500000000003
5508593300,15.224493800022174,6.628259,-4.56618452,4.89185524,-0.217294574,-0.101568028,-0.00635101739,0.970786631,0.0382415,0.6924212,0.5590717,0.231495261,-0.106530987,-0.0996024,0,0,0,0,-1,0,713.974731,0.00059790000000000006
5541503600,15.257403600029647,6.628259,-4.56618452,4.89185524,-0.217294574,-0.101568028,-0.00635101739,0.970786631,0.0382415,0.6924212,0.5590717,0.231495261,-0.106530987,-0.0996024,0,0,0,0,-1,0,679.7953,0.0329103
5542148700,15.258048800053075,6.71053362,-3.19094729,7.04224348,-0.212774292,-0.101276062,-0.004935081,0.9718261,0.0382415,0.6924212,0.5782236,0.232773632,-0.1346551,-0.102159135,0,0,0,0,-1,0,723.312866,0.0006451
5589904800,15.305804800009355,6.712273,-3.16124,7.087709,-0.212417737,-0.101082727,-0.004235139,0.9719275,0.0382415,0.6924212,0.578631043,0.232773632,-0.135933474,-0.100880772,0,0,0,0,-1,0,688.1942,0.0477561
5629457800,15.345357800018974,6.672627,-1.28338778,9.888188,-0.203328326,-0.10155879,-0.00138612418,0.973828256,0.0374191,0.6924212,0.603895247,0.236608744,-0.17939803,-0.103437506,0,0,0,0,-1,0,655.048645,0.039553000000000005
5630119700,15.346020100056194,6.6089,0.313866854,12.1566877,-0.197083727,-0.1022295,0.00143854728,0.9750411,0.0365967,0.6924212,0.624677062,0.240443841,-0.212635636,-0.104715876,0,0,0,0,-1,0,697.8363,0.0006619
