system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7296170200,11.279528400000345,-0.263949364,57.6739731,45.6172066,0.07845518,-0.00300894,0.032691285,0.996377,-0.0012335967,0.781371,1.10754871,-0.00116796058,-1.26473355,0.0665856153,0,0,0,0,-1,0,840.7703,0.0330729
7296646300,11.280005200000232,-0.26159814,58.8348427,43.711216,0.08059098,-4.64756558E-05,0.0262686759,0.9964011,-0.0012335967,0.7989161,1.1034739,-0.0177867617,-1.26473355,0.06914236,0,0,0,0,-1,0,903.7518,0.0004761
7336034500,11.319392199999129,-0.261550039,58.8727875,43.67222,0.08059098,-4.64756558E-05,0.0262686759,0.9964011,-0.0012335967,0.799324155,1.1034739,-0.0177867617,-1.26473355,0.06914236,0,0,0,0,-1,0,859.8336,0.039388200000000005
7336488700,11.319847499999014,-0.08631962,59.79985,41.5717964,0.08376039,0.003574123,0.0192355514,0.996293843,-0.000411198882,0.8172773,1.09736156,-0.0356839336,-1.26473355,0.07169909,0,0,0,0,-1,0,926.9256,0.00045420000000000004
7366675000,11.350033099999564,-0.0862931,59.7887154,41.5073242,0.08397123,0.00381303,0.0186452288,0.996286452,-0.000411198882,0.817685366,1.09695411,-0.0369623,-1.26473355,0.07169909,0,0,0,0,-1,0,882.2357,0.030186300000000003
7395990800,11.379348999998911,0,60.6213646,39.9901581,0.08568179,0.00666899653,0.012135895,0.9962263,0,0.8311503,1.09369421,-0.0510243624,-1.26473355,0.07169909,0,0,0,0,-1,0,839.829468,0.029315800000000003
7396423200,11.379782399999385,0.08516936,61.3643379,38.7744827,0.08676855,0.0090051135,0.00744632771,0.99616,0.000411198882,0.84216696,1.0916568,-0.06252969,-1.26473355,0.07297746,0,0,0,0,-1,0,913.4717,0.00043240000000000005
7426413000,11.409771299999193,0.08516936,61.3643379,38.7744827,0.08676855,0.0090051135,0.00744632771,0.99616,0.000411198882,0.84216696,1.0916568,-0.06252969,-1.26473355,0.07297746,0,0,0,0,-1,0,869.465332,0.0299898
7426896800,11.410255499999039,0.1695937,62.02507,37.8685455,0.0872102,0.0107299574,0.00325214281,0.996126831,0.000822397764,0.8507355,1.09084177,-0.07019991,-1.26473355,0.07169909,0,0,0,0,-1,0,929.3406,0.00048380000000000005
7459789300,11.443147899999531,0.1695937,62.02507,37.8685455,0.08721705,0.0106742121,0.00388885057,0.996124566,0.000822397764,0.8507355,1.09084177,-0.07019991,-1.26473355,0.07297746,0,0,0,0,-1,0,884.3937,0.032892500000000005
7498701700,11.482059799998751,0.337524444,62.83317,36.8573456,0.08744726,0.0120616248,0.001493028,0.996095,0.00164479553,0.8605281,1.09043431,-0.07531338,-1.26473355,0.07297746,0,0,0,0,-1,0,841.4589,0.0389124
7499175600,11.482534900000246,0.504141152,63.57448,35.9875031,0.08746829,0.0129045928,0.000912799442,0.9960833,0.00246719341,0.8690967,1.09043431,-0.07787012,-1.26473355,0.07425583,0,0,0,0,-1,0,904.8935,0.0004739
7533581300,11.516939899998761,0.504141152,63.57448,35.9875031,0.08746829,0.0129045928,0.000912799442,0.9960833,0.00246719341,0.8690967,1.09043431,-0.07787012,-1.26473355,0.07425583,0,0,0,0,-1,0,861.102051,0.034405700000000004
7534024200,11.51738320000004,0.668810666,64.36434,34.9604568,0.08771842,0.013579201,0.0022446597,0.996050239,0.003289591,0.8788894,1.09002686,-0.08042686,-1.26473355,0.07936931,0,0,0,0,-1,0,930.9393,0.00044290000000000003
7556839500,11.540197499998612,0.668810666,64.36434,34.9604568,0.08771842,0.013579201,0.0022446597,0.996050239,0.003289591,0.8788894,1.09002686,-0.08042686,-1.26473355,0.07936931,0,0,0,0,-1,0,886.5838,0.0228153
7591735300,11.575093800000104,0.7502054,64.71785,34.364006,0.0881465748,0.0142165245,0.00168668758,0.996004641,0.00370079,0.884193659,1.08921182,-0.0829836,-1.26473355,0.08064768,0,0,0,0,-1,0,843.687439,0.034895800000000005
7592285100,11.575643799998943,0.747457266,65.25356,33.6214256,0.08839443,0.0150833474,0.0006008711,0.9959712,0.00370079,0.891130149,1.08880436,-0.08809708,-1.26473355,0.08320442,0,0,0,0,-1,0,892.445251,0.0005498
7629337000,11.612695300000269,0.747457266,65.25356,33.6214256,0.08839443,0.0150833474,0.0006008711,0.9959712,0.00370079,0.891130149,1.08880436,-0.08809708,-1.26473355,0.08320442,0,0,0,0,-1,0,849.1724,0.037051900000000006
7629747300,11.613106499999049,0.743783534,65.77541,32.62875,0.0892905,0.01602481,0.0008424,0.9958764,0.00370079,0.8996987,1.08717442,-0.09448892,-1.26473355,0.0895962641,0,0,0,0,-1,0,928.575867,0.0004103
7664199200,11.647557599999345,0.743783534,65.77541,32.62875,0.0892905,0.01602481,0.0008424,0.9958764,0.00370079,0.8996987,1.08717442,-0.09448892,-1.26473355,0.0895962641,0,0,0,0,-1,0,883.5984,0.0344519
7690635800,11.673993499998687,0.7411024,66.00699,31.9042721,0.089714095,0.01670462,0.000374245865,0.995827436,0.00370079,0.905411065,1.085137,-0.09832403,-1.26345527,0.092153,0,0,0,0,-1,0,841.3098,0.0264366
7691095300,11.674454099998911,0.739169,66.27934,31.3818417,0.08887061,0.0170115735,0.000458680355,0.9958978,0.00370079,0.909899354,1.084322,-0.0996024,-1.26089847,0.09343137,0,0,0,0,-1,0,908.0582,0.0004595
7738487900,11.721846299999015,0.739169,66.27934,31.3818417,0.08887061,0.0170115735,0.000458680355,0.9958978,0.00370079,0.909899354,1.084322,-0.0996024,-1.26089847,0.09343137,0,0,0,0,-1,0,863.7103,0.0473926
7738890400,11.722249599999486,0.7365907,66.6823,30.6851635,0.08802758,0.017321527,0.0005441326,0.995967269,0.00370079,0.916019738,1.08350706,-0.100880772,-1.25834179,0.09470974,0,0,0,0,-1,0,944.7484,0.0004025
7778031200,11.761389399998734,0.736430943,66.71542,30.642,0.08802758,0.017321527,0.0005441326,0.995967269,0.00370079,0.9164278,1.08350706,-0.100880772,-1.25834179,0.09470974,0,0,0,0,-1,0,898.788452,0.0391408
7808053900,11.791411999998672,0.7341613,67.04845,30.028717,0.08779967,0.017381018,0.0005660563,0.995986342,0.00370079,0.9217322,1.082692,-0.100880772,-1.25706339,0.09470974,0,0,0,0,-1,0,855.514465,0.030022700000000003
7808498900,11.791857999998683,0.7321769,67.1845551,29.492506,0.08796645,0.0174963474,-4.2975862E-05,0.9959698,0.00370079,0.9258125,1.08106208,-0.100880772,-1.255785,0.09343137,0,0,0,0,-1,0,925.098267,0.00044500000000000003
7834169500,11.817527899998822,0.7321769,67.1845551,29.492506,0.08797762,0.0174401179,0.0005936326,0.9959696,0.00370079,0.9258125,1.08106208,-0.100880772,-1.255785,0.09470974,0,0,0,0,-1,0,880.7911,0.025670600000000002
7834647200,11.818006299999979,0.730603933,67.3018646,29.0674763,0.0866658,0.0174230542,0.0006023431,0.9960849,0.00370079,0.9290766,1.07983959,-0.0996024,-1.25194991,0.09343137,0,0,0,0,-1,0,941.419739,0.0004777
7866341000,11.849699299998974,0.730603933,67.3018646,29.0674763,0.0866658,0.0174230542,0.0006023431,0.9960849,0.00370079,0.9290766,1.07983959,-0.0996024,-1.25194991,0.09343137,0,0,0,0,-1,0,895.926331,0.0316938
7895657800,11.879015900000013,0.7288655,67.45055,28.59772,0.08599872,0.01728805,0.00123047642,0.996144533,0.00370079,0.932748854,1.07861722,-0.09832403,-1.24939322,0.09343137,0,0,0,0,-1,0,852.8355,0.0293168
7896043100,11.879402299999128,0.727637,67.62908,28.2657719,0.0849254951,0.0171516463,0.001852309,0.996238,0.00370079,0.935605049,1.07820964,-0.09704567,-1.24683654,0.09343137,0,0,0,0,-1,0,939.962769,0.00038530000000000004
7927076400,11.910434600000372,0.727637,67.62908,28.2657719,0.0849254951,0.0171516463,0.001852309,0.996238,0.00370079,0.935605049,1.07820964,-0.09704567,-1.24683654,0.09343137,0,0,0,0,-1,0,894.5758,0.031033300000000003
7927601300,11.910960100000011,0.7264733,67.72673,27.9513149,0.08533408,0.0168426652,0.00308122882,0.9962053,0.00370079,0.9380532,1.07739472,-0.09576729,-1.24683654,0.09470974,0,0,0,0,-1,0,945.1033,0.0005249
7962000300,11.945358699998906,0.726377964,67.67888,27.92557,0.08553706,0.0168419722,0.00308390916,0.996187866,0.00370079,0.9380532,1.07698727,-0.09576729,-1.24683654,0.09470974,0,0,0,0,-1,0,899.301636,0.034399
7998796300,11.982154699999228,0.724149764,67.5853,27.3234825,0.08651838,0.0166396312,0.00370737514,0.99610436,0.00370079,0.941725433,1.07372737,-0.09448892,-1.245558,0.09470974,0,0,0,0,-1,0,855.6954,0.036796
7999249900,11.982608599999367,0.7207815,67.04654,26.4133377,0.0850903,0.0168268159,0.004466823,0.9962211,0.00370079,0.9458057,1.06639254,-0.0932105556,-1.235331,0.09470974,0,0,0,0,-1,0,923.1399,0.0004536
8024050400,12.00740869999936,0.7207815,67.04654,26.4133377,0.0850903,0.0168268159,0.004466823,0.9962211,0.00370079,0.9458057,1.06639254,-0.0932105556,-1.235331,0.09470974,0,0,0,0,-1,0,878.998962,0.024800500000000003
8024489700,12.00784879999992,0.718335032,66.5248642,25.7522659,0.08368668,0.01694878,0.005200901,0.996334434,0.00370079,0.94825387,1.06028032,-0.091932185,-1.22638249,0.09470974,0,0,0,0,-1,0,948.866455,0.00043930000000000005
8060903700,12.044261799999731,0.7182367,66.47746,25.7257042,0.08325537,0.0170045625,0.00521945534,0.9963695,0.00370079,0.94825387,1.05987275,-0.091932185,-1.22510421,0.09470974,0,0,0,0,-1,0,902.7962,0.036414
8098522400,12.081880899999305,0.6360384,66.06818,24.9980717,0.08035737,0.0168067273,0.005939539,0.9966067,0.003289591,0.9515181,1.054168,-0.0893754438,-1.21359885,0.09343137,0,0,0,0,-1,0,858.985535,0.037618700000000005
8098990200,12.082349000000249,0.6338639,65.67553,24.3370647,0.0778804943,0.0164612457,0.007194695,0.99680084,0.003289591,0.954374254,1.04887068,-0.08554034,-1.20337188,0.092153,0,0,0,0,-1,0,922.919556,0.00046780000000000004
8135572100,12.118929999998727,0.6338639,65.67553,24.3370647,0.0778804943,0.0164612457,0.007194695,0.99680084,0.003289591,0.954374254,1.04887068,-0.08554034,-1.20337188,0.092153,0,0,0,0,-1,0,878.1404,0.0365819
8135980500,12.119339599999876,0.631384,65.34648,23.583189,0.0754016638,0.0160846468,0.008438849,0.9969878,0.003289591,0.9580465,1.04357338,-0.08170523,-1.19314492,0.0908746347,0,0,0,0,-1,0,956.662354,0.0004084
8172658700,12.156016799999634,0.631384,65.34648,23.583189,0.0754016638,0.0160846468,0.008438849,0.9969878,0.003289591,0.9580465,1.04357338,-0.08170523,-1.19314492,0.0908746347,0,0,0,0,-1,0,910.192444,0.0366782
8196647200,12.180005899999742,0.5504377,65.111496,22.8804245,0.07317824,0.0159441438,0.009158708,0.9971494,0.002878392,0.961718738,1.039091,-0.08042686,-1.18419635,0.0908746347,0,0,0,0,-1,0,866.767151,0.023988500000000003
8197145300,12.180504399999336,0.470938623,65.157486,22.5299149,0.0718596056,0.0156510044,0.009159697,0.9972499,0.00246719341,0.9641669,1.0378685,-0.0791485,-1.18036127,0.0895962641,0,0,0,0,-1,0,923.810242,0.0004981
8233357800,12.216716400000223,0.470938623,65.157486,22.5299149,0.0718596056,0.0156510044,0.009159697,0.9972499,0.00246719341,0.9641669,1.0378685,-0.0791485,-1.18036127,0.0895962641,0,0,0,0,-1,0,879.0005,0.0362125
8233824300,12.217183400000067,0.3129218,65.26372,21.8994789,0.07159042,0.01504816,0.00980254449,0.9972725,0.00164479553,0.968655169,1.03583109,-0.07787012,-1.17780447,0.0895962641,0,0,0,0,-1,0,942.2316,0.0004665
8267567400,12.250925899999856,0.3129218,65.26372,21.8994789,0.07159042,0.01504816,0.00980254449,0.9972725,0.00164479553,0.968655169,1.03583109,-0.07787012,-1.17780447,0.0895962641,0,0,0,0,-1,0,896.6018,0.033743100000000005
8306023100,12.289381200000207,0.311521679,65.31977,21.04825,0.07194507,0.01513351,0.009851892,0.997245133,0.00164479553,0.974367559,1.0325712,-0.07787012,-1.17524779,0.0895962641,0,0,0,0,-1,0,853.0719,0.0384557
8306570100,12.289928799998961,0.309597343,65.06137,19.8782978,0.0726543,0.01530376,0.009951449,0.9971901,0.00164479553,0.980896,1.0260514,-0.07787012,-1.17013431,0.0895962641,0,0,0,0,-1,0,901.826,0.00054700000000000007
8329171500,12.312530100000004,0.309597343,65.06137,19.8782978,0.07201888,0.0153544527,0.009965344,0.9972353,0.00164479553,0.980896,1.0260514,-0.07787012,-1.16885591,0.0895962641,0,0,0,0,-1,0,858.94696,0.0226014
8329656300,12.313015399999131,0.308406562,65.0217743,19.15432,0.0711026,0.01554062,0.0100435559,0.997297347,0.00164479553,0.9853843,1.0227915,-0.07787012,-1.16374242,0.0895962641,0,0,0,0,-1,0,919.134949,0.0004848
8365004100,12.348362400000042,0.308406562,65.0217743,19.15432,0.0711026,0.01554062,0.0100435559,0.997297347,0.00164479553,0.9853843,1.0227915,-0.07787012,-1.16374242,0.0895962641,0,0,0,0,-1,0,874.5927,0.035347800000000006
8403160300,12.386518799999976,0.3064527,64.95795,17.9664211,0.06928556,0.0159120522,0.009541361,0.997424364,0.00164479553,0.99272877,1.0174942,-0.07787012,-1.15479386,0.08831789,0,0,0,0,-1,0,832.173462,0.0381562
8403708100,12.387066699999195,0.152248845,65.2086945,16.77794,0.06709365,0.0157867949,0.00967684,0.997574866,0.000822397764,1.00129735,1.0142343,-0.07787012,-1.14712358,0.08831789,0,0,0,0,-1,0,881.839,0.00054780000000000009
8428542800,12.411900799999785,0.152248845,65.2086945,16.77794,0.06709365,0.0157867949,0.00967684,0.997574866,0.000822397764,1.00129735,1.0142343,-0.07787012,-1.14712358,0.08831789,0,0,0,0,-1,0,839.7604,0.0248347
8429280300,12.412638799998604,0.151578382,65.34099,15.9626818,0.06640606,0.0159250479,0.009736795,0.9976181,0.000822397764,1.00700974,1.01178932,-0.07787012,-1.14328849,0.08831789,0,0,0,0,-1,0,865.569,0.00073750000000000009
8464220000,12.447577999999339,0.151578382,65.34099,15.9626818,0.06640606,0.0159250479,0.009736795,0.9976181,0.000822397764,1.00700974,1.01178932,-0.07787012,-1.14328849,0.08831789,0,0,0,0,-1,0,823.721558,0.034939700000000004
8500181400,12.483539499999097,0.150877059,65.61963,15.1099119,0.06531188,0.0160671342,0.009790856,0.9976875,0.000822397764,1.01353812,1.01015937,-0.07787012,-1.13945341,0.08831789,0,0,0,0,-1,0,783.925842,0.035961400000000004
8500644400,12.484003499999744,0.224944726,65.79517,13.9985886,0.06438538,0.0161500387,0.0104194107,0.99774003,0.0012335967,1.02129066,1.00689948,-0.07659175,-1.13433993,0.08831789,0,0,0,0,-1,0,852.7209,0.00046300000000000003
8534309800,12.517667899999651,0.224944726,65.79517,13.9985886,0.06438538,0.0161500387,0.0104194107,0.99774003,0.0012335967,1.02129066,1.00689948,-0.07659175,-1.13433993,0.08831789,0,0,0,0,-1,0,811.570068,0.033665400000000005
8534770900,12.518129699999918,0.223790184,66.04604,13.0626678,0.0641301051,0.0162385236,0.0104625206,0.9977546,0.0012335967,1.02822709,1.00486207,-0.07659175,-1.13178325,0.08831789,0,0,0,0,-1,0,879.4279,0.00046110000000000004
8561565000,12.544922999999471,0.223790184,66.04604,13.0626678,0.06349425,0.0162881128,0.0104764719,0.9977943,0.0012335967,1.02822709,1.00486207,-0.07659175,-1.13050485,0.08831789,0,0,0,0,-1,0,837.322632,0.0267941
8605594400,12.588952699999936,0.222897783,66.22629,12.3392563,0.0636715442,0.0163290724,0.0105027286,0.997782052,0.0012335967,1.03353143,1.00323212,-0.07659175,-1.12922645,0.08831789,0,0,0,0,-1,0,796.5921,0.0440294
8606016600,12.589375599998675,0.2949417,66.40411,10.9679918,0.0631631762,0.0167107321,0.0105767939,0.997807264,0.00164479553,1.042916,0.9991573,-0.07659175,-1.124113,0.08831789,0,0,0,0,-1,0,875.189758,0.0004222
8635463200,12.618821699999899,0.2949417,66.40411,10.9679918,0.0631631762,0.0167107321,0.0105767939,0.997807264,0.00164479553,1.042916,0.9991573,-0.07659175,-1.124113,0.08831789,0,0,0,0,-1,0,833.128235,0.029446600000000003
8635994100,12.619352899999285,0.293566883,66.51194,10.1321268,0.0631112,0.0167966578,0.0106237242,0.9978086,0.00164479553,1.04862845,0.9967124,-0.07659175,-1.12155628,0.08831789,0,0,0,0,-1,0,885.6515,0.00053090000000000006
8666549400,12.649907299999541,0.293566883,66.51194,10.1321268,0.0631112,0.0167966578,0.0106237242,0.9978086,0.00164479553,1.04862845,0.9967124,-0.07659175,-1.12155628,0.08831789,0,0,0,0,-1,0,843.0053,0.0305553
8706685200,12.690043399999922,0.29183656,66.48801,9.08014,0.06387241,0.0168736838,0.0106832786,0.997758269,0.00164479553,1.05515683,0.9926375,-0.07659175,-1.11899948,0.08831789,0,0,0,0,-1,0,802.1008,0.0401358
8707201000,12.690559599999688,0.361863,66.2941742,7.65362358,0.0626881346,0.01770787,0.01026744,0.9978233,0.00205599447,1.06331742,0.9861177,-0.07787012,-1.11005092,0.08831789,0,0,0,0,-1,0,858.9326,0.00051580000000000007
8736550200,12.719908699998996,0.361863,66.2941742,7.65362358,0.0626881346,0.01770787,0.01026744,0.9978233,0.00205599447,1.06331742,0.9861177,-0.07787012,-1.11005092,0.08831789,0,0,0,0,-1,0,817.689636,0.029349200000000002
8737088700,12.720447499999864,0.359749377,66.11959,6.62560749,0.0619483553,0.01793073,0.0103802849,0.9978643,0.00205599447,1.06902969,0.9812279,-0.07787012,-1.103659,0.08831789,0,0,0,0,-1,0,869.65564,0.0005385
8765261100,12.748618800000258,0.359749377,66.11959,6.62560749,0.0619483553,0.01793073,0.0103802849,0.9978643,0.00205599447,1.06902969,0.9812279,-0.07787012,-1.103659,0.08831789,0,0,0,0,-1,0,827.947632,0.0281724
8800028000,12.783386499999324,0.357688576,65.988,5.623272,0.0610051863,0.0181551334,0.0104908934,0.997917235,0.00205599447,1.07474208,0.9767455,-0.07787012,-1.09726727,0.08831789,0,0,0,0,-1,0,787.9884,0.0347669
8800505600,12.783864400000311,0.355295569,65.81552,4.45935774,0.0604686141,0.0183745828,0.0106091034,0.9979446,0.00205599447,1.08127058,0.9714482,-0.07787012,-1.09087539,0.08831789,0,0,0,0,-1,0,853.2791,0.0004776
8838154800,12.821513499999128,0.355295569,65.81552,4.45935774,0.0604686141,0.0183745828,0.0106091034,0.9979446,0.00205599447,1.08127058,0.9714482,-0.07787012,-1.09087539,0.08831789,0,0,0,0,-1,0,811.943237,0.0376492
8838646700,12.822005599999102,0.3529186,65.75483,3.30323267,0.0595253073,0.0185977723,0.0107216975,0.997996,0.00205599447,1.088207,0.9669659,-0.07787012,-1.0844835,0.08831789,0,0,0,0,-1,0,872.992737,0.00049190000000000008
8859613500,12.842971199999738,0.3529186,65.75483,3.30323267,0.0588892736,0.0186472051,0.0107368929,0.9980326,0.00205599447,1.088207,0.9669659,-0.07787012,-1.0832051,0.08831789,0,0,0,0,-1,0,831.727844,0.0209668
8898366800,12.881724999999278,0.351609,65.78286,2.6662612,0.05926997,0.0186855458,0.0107690338,0.998009,0.00205599447,1.0922873,0.9649284,-0.07787012,-1.08192682,0.08831789,0,0,0,0,-1,0,791.431641,0.038753300000000004
8898858800,12.882217999998829,0.3496271,66.09669,1.702316,0.0592439659,0.0187282842,0.0107944673,0.9980095,0.00205599447,1.09963179,0.963705957,-0.07787012,-1.08064842,0.08831789,0,0,0,0,-1,0,853.4861,0.000492
8934028300,12.917386899998746,0.3496271,66.09669,1.702316,0.05860792,0.01877767,0.0108097279,0.9980459,0.00205599447,1.09963179,0.963705957,-0.07787012,-1.07937,0.08831789,0,0,0,0,-1,0,812.233459,0.0351695
8940640600,12.9239994999989,0.347073823,66.48109,0.460446656,0.05942132,0.0187687613,0.0108233541,0.9979979,0.00205599447,1.1090163,0.962076,-0.07787012,-1.07937,0.08831789,0,0,0,0,-1,0,779.1835,0.0066123000000000006
8976595200,12.959953300000052,0.346609175,66.5333252,0.234441534,0.059624657,0.018766528,0.0108267609,0.9979857,0.00205599447,1.11064851,0.961668551,-0.07787012,-1.07937,0.08831789,0,0,0,0,-1,0,741.6149,0.0359546
9009441800,12.992800199999692,0.343383,66.8223343,-1.33469713,0.0606273264,0.01875925,0.0115072345,0.997917831,0.00205599447,1.12166512,0.9584086,-0.07787012,-1.07809174,0.0895962641,0,0,0,0,-1,0,706.0564,0.032846600000000004
9010201800,12.993560900000375,0.40833357,67.00702,-2.845041,0.0618236475,0.0189927667,0.0115406411,0.9978397,0.00246719341,1.13186586,0.95474124,-0.07787012,-1.07681334,0.0895962641,0,0,0,0,-1,0,736.543,0.00076
9036417500,13.019776099999945,0.40833357,67.00702,-2.845041,0.0618236475,0.0189927667,0.0115406411,0.9978397,0.00246719341,1.13186586,0.95474124,-0.07787012,-1.07681334,0.0895962641,0,0,0,0,-1,0,701.6231,0.0262157
9037282600,13.020641199998863,0.472926438,66.97712,-4.048166,0.0619514324,0.0193230975,0.0116087236,0.9978246,0.002878392,1.13921034,0.950666368,-0.07787012,-1.07297826,0.0895962641,0,0,0,0,-1,0,724.338745,0.0008651
9065254600,13.048612299999149,0.472784162,66.99987,-4.0975914,0.0619514324,0.0193230975,0.0116087236,0.9978246,0.002878392,1.1396184,0.950666368,-0.07787012,-1.07297826,0.0895962641,0,0,0,0,-1,0,689.9093,0.027972
9092338900,13.075697099999161,0.468564,66.78878,-5.56373549,0.06310575,0.019395519,0.0123446537,0.997742,0.002878392,1.14777887,0.94455415,-0.07787012,-1.069143,0.0908746347,0,0,0,0,-1,0,657.259949,0.027084300000000002
9093088400,13.076447299999927,0.464044183,66.44108,-7.13399124,0.06422168,0.019549245,0.0124698877,0.99766624,0.002878392,1.15593946,0.9372193,-0.07787012,-1.06402957,0.0908746347,0,0,0,0,-1,0,691.1081,0.00074950000000000006
9126201600,13.109559900000022,0.5300663,66.41921,-7.21617365,0.06442751,0.01975178,0.0124600381,0.9976491,0.003289591,1.15634727,0.9368118,-0.07787012,-1.06402957,0.0908746347,0,0,0,0,-1,0,658.0627,0.0331132
9126859600,13.110218499999974,0.523789465,65.805954,-9.124254,0.06443664,0.0204356778,0.0121414643,0.997638643,0.003289591,1.165324,0.926624656,-0.0791485,-1.05380261,0.0908746347,0,0,0,0,-1,0,701.1474,0.00065800000000000006
9166669300,13.150027300000147,0.5236821,65.76251,-9.156895,0.06400416,0.0204832945,0.0121617131,0.9976653,0.003289591,1.165324,0.9262172,-0.0791485,-1.05252433,0.0908746347,0,0,0,0,-1,0,667.346,0.0398097
9196261800,13.179619999998977,0.515109,64.5230942,-11.7630177,0.06216611,0.0211782288,0.012579022,0.997761846,0.003289591,1.17552471,0.9095102,-0.0791485,-1.0320704,0.0908746347,0,0,0,0,-1,0,635.668335,0.0295925
9196820700,13.18017940000027,0.507192135,63.08612,-14.169652,0.0626418,0.0217112452,0.0129626673,0.9977157,0.003289591,1.18327725,0.8919883,-0.0791485,-1.01545155,0.0908746347,0,0,0,0,-1,0,693.3464,0.00055890000000000009
9229161900,13.212519900000188,0.506914139,63.06439,-14.2541571,0.06219532,0.0217979364,0.012346141,0.997749567,0.003289591,1.18368518,0.8915809,-0.0791485,-1.01417327,0.0895962641,0,0,0,0,-1,0,660.2251,0.0323412
9229692200,13.213051099999575,0.4986378,61.397377,-16.7700729,0.0611578673,0.02288709,0.0123169264,0.9977897,0.003289591,1.19062173,0.872021437,-0.08042686,-0.992440939,0.0895962641,0,0,0,0,-1,0,721.5001,0.0005303
9272451600,13.255810299999212,0.4984077,61.3141975,-16.8400154,0.06156448,0.0228819866,0.0123249153,0.997764647,0.003289591,1.19062173,0.871206462,-0.08042686,-0.992440939,0.0895962641,0,0,0,0,-1,0,686.5944,0.0427594
9303305200,13.286663299999418,0.486574084,58.27468,-20.437294,0.06084661,0.0240291636,0.0125171924,0.997779369,0.003289591,1.196334,0.838200033,-0.08042686,-0.957924962,0.08831789,0,0,0,0,-1,0,653.885254,0.030853600000000002
9303823400,13.287181699999564,0.477117568,55.5434456,-23.3119621,0.0600012019,0.0250310972,0.0126428679,0.997804344,0.003289591,1.19837415,0.8092685,-0.08042686,-0.9272441,0.08703953,0,0,0,0,-1,0,717.678833,0.0005182
9333161900,13.316520299998956,0.476870775,55.464817,-23.3869839,0.0597717576,0.0250732414,0.012671019,0.9978167,0.003289591,1.19837415,0.8084535,-0.08042686,-0.9259657,0.08703953,0,0,0,0,-1,0,683.499146,0.029338500000000003
9333649700,13.31700869999986,0.468482524,52.86646,-25.9369087,0.0568221621,0.0257262122,0.013320745,0.9979639,0.003289591,1.19837415,0.7811519,-0.0791485,-0.89272815,0.08576115,0,0,0,0,-1,0,751.8252,0.00048780000000000004
9365398600,13.348756100000173,0.4681015,52.75175,-26.0527344,0.0574321859,0.02571795,0.0133344606,0.997929037,0.003289591,1.19837415,0.7799295,-0.0791485,-0.89272815,0.08576115,0,0,0,0,-1,0,715.8088,0.031748900000000004
9402329000,13.385687299998608,0.285824329,49.4847374,-29.33021,0.0563421361,0.0259579811,0.0109789474,0.9980137,0.00205599447,1.19755816,0.7448856,-0.07787012,-0.855655432,0.07809094,0,0,0,0,-1,0,681.372253,0.0369304
9402795400,13.386154099998748,0.111024663,45.2982445,-33.3488579,0.0570962466,0.02638308,0.00693765376,0.9979959,0.000822397764,1.19347787,0.6996546,-0.07659175,-0.812190831,0.0665856153,0,0,0,0,-1,0,754.507751,0.0004664
9435316000,13.418674700000338,0.110922046,45.1933479,-33.47364,0.05705259,0.0264532845,0.00633464847,0.998000562,0.000822397764,1.19347787,0.698432148,-0.07659175,-0.8109125,0.0653072447,0,0,0,0,-1,0,718.3198,0.032520600000000004
9435737500,13.419096599998738,-0.162321016,41.2063065,-36.7665253,0.0601566061,0.0252627619,0.00237914361,0.9978664,-0.0012335967,1.18450129,0.656053543,-0.07275665,-0.7751182,0.0525235534,0,0,0,0,-1,0,801.0278,0.0004215
9463820500,13.447178700000222,-0.162223771,41.0864372,-36.8453636,0.0601294935,0.0252932962,0.00241349987,0.997867167,-0.0012335967,1.18409324,0.654831052,-0.07275665,-0.7738398,0.0525235534,0,0,0,0,-1,0,762.756836,0.028083
9496418200,13.479776399999537,-0.371653169,37.6391144,-39.2320328,0.0606330931,0.0236375667,-0.000689732959,0.99788,-0.002878392,1.17226052,0.618972242,-0.0676431656,-0.7393238,0.04101823,0,0,0,0,-1,0,726.152832,0.0325977
9496906600,13.480265299998791,-0.6279256,34.2378731,-41.09599,0.0558410175,0.02134239,-0.0047040577,0.9982005,-0.004934387,1.15675545,0.5847434,-0.06125132,-0.6958593,0.0269561652,0,0,0,0,-1,0,792.2203,0.0004884
9537893100,13.521251699999993,-0.6277241,34.15602,-41.1368256,0.0549585745,0.0214199238,-0.00530220056,0.998244762,-0.004934387,1.15634727,0.5839284,-0.06125132,-0.6933025,0.0256777983,0,0,0,0,-1,0,753.829163,0.0409865
9538407300,13.521766099998786,-0.672021568,30.29435,-42.63596,0.0471763238,0.0191680416,-0.00714887632,0.9986771,-0.00534558576,1.134314,0.5468471,-0.0535811037,-0.6408894,0.0154508408,0,0,0,0,-1,0,813.37616,0.0005142
9569867800,13.553226399999403,-0.672021568,30.29435,-42.63596,0.0471763238,0.0191680416,-0.00714887632,0.9986771,-0.00534558576,1.134314,0.5468471,-0.0535811037,-0.6408894,0.0154508408,0,0,0,0,-1,0,774.296631,0.0314605
