system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4138133700,78.037571299995761,-0.437706351,62.0589333,44.54247,-0.269080848,-0.170007437,0.0123697016,0.9479135,-0.00205599447,0.804220438,1.12629306,0.386177957,-0.5271145,-0.2657904,0,0,0,0,-1,0,508.704681,0.0364931
4138851800,78.038289999996778,-0.437673777,62.14573,44.5266266,-0.269883931,-0.168176517,0.0154031906,0.9479674,-0.00205599447,0.8046285,1.12670064,0.386177957,-0.5271145,-0.2657904,0,0,0,0,-1,0,552.897644,0.0007181
4174243300,78.07368069999211,-0.08740408,63.1634865,44.20912,-0.270077,-0.168173164,0.0154370656,0.9479124,-0.000411198882,0.8103409,1.13077545,0.386177957,-0.533506334,-0.261955321,0,0,0,0,-1,0,526.6655,0.0353915
4195828200,78.09526589998859,0.08731754,63.9313049,43.99867,-0.26940462,-0.165999219,0.0181058049,0.9484396,0.000411198882,0.8144212,1.13403535,0.387456328,-0.5373415,-0.26067695,0,0,0,0,-1,0,502.648682,0.0215849
4196594200,78.096032000001287,0.08730126,63.9686356,43.9590836,-0.269210279,-0.165314481,0.0197421368,0.9485817,0.000411198882,0.8148292,1.13403535,0.387456328,-0.5373415,-0.26067695,0,0,0,0,-1,0,542.7904,0.00076600000000000008
4236574000,78.136011899987352,0.261394978,65.414505,43.546524,-0.269210279,-0.165314481,0.0197421368,0.9485817,0.0012335967,0.822581649,1.14014769,0.3887347,-0.54501164,-0.25939858,0,0,0,0,-1,0,516.9015,0.0399798
4237281900,78.136720299997251,0.261394978,65.414505,43.546524,-0.268619984,-0.164088085,0.0217881072,0.9489171,0.0012335967,0.822581649,1.14014769,0.3887347,-0.54501164,-0.25939858,0,0,0,0,-1,0,561.687866,0.0007079
4272643100,78.17208039999241,0.347816378,66.58514,43.11461,-0.268619984,-0.164088085,0.0217881072,0.9489171,0.00164479553,0.829518139,1.14463007,0.3925698,-0.5501251,-0.26067695,0,0,0,0,-1,0,535.017456,0.0353612
4310797900,78.2102356999967,0.781059444,67.93738,42.7011261,-0.268035561,-0.164559335,0.0232787263,0.94896543,0.00370079,0.836862564,1.15033484,0.40024,-0.5552386,-0.261955321,0,0,0,0,-1,0,509.577026,0.0381548
4311512600,78.210951099987142,0.7811415,67.98699,42.7232971,-0.267735839,-0.165429547,0.0265503321,0.948812842,0.00370079,0.836862564,1.15074229,0.40024,-0.5552386,-0.261955321,0,0,0,0,-1,0,554.0576,0.00071470000000000008
4332684400,78.2321219000005,0.953496337,68.64845,42.4504166,-0.267929316,-0.165424392,0.0265847482,0.9487581,0.004523188,0.84094286,1.15318727,0.407910228,-0.557795346,-0.263233662,0,0,0,0,-1,0,528.7164,0.0211718
4333345900,78.232784299994819,0.953496337,68.64845,42.4504166,-0.2672555,-0.167240754,0.0293170083,0.9485492,0.004523188,0.84094286,1.15318727,0.407910228,-0.557795346,-0.263233662,0,0,0,0,-1,0,577.866333,0.00066150000000000009
4371073100,78.270510599992122,0.9513609,69.7599258,41.9783,-0.2672555,-0.167240754,0.0293170083,0.9485492,0.004523188,0.8478793,1.15726209,0.424529016,-0.559073746,-0.264512032,0,0,0,0,-1,0,550.29834,0.0377272
4404036900,78.303474699991057,1.03568947,70.8317642,41.5405426,-0.2672823,-0.172383115,0.0354302377,0.947411656,0.004934387,0.8544077,1.161337,0.442426234,-0.5603521,-0.272182256,0,0,0,0,-1,0,524.300232,0.0329638
4404714700,78.3041530999908,1.03568947,70.8317642,41.5405426,-0.2666094,-0.178535327,0.0390866958,0.9463175,0.004934387,0.8544077,1.161337,0.442426234,-0.5603521,-0.273460627,0,0,0,0,-1,0,571.8533,0.0006778
4431024100,78.330461899997317,1.03409648,71.52301,41.21771,-0.266495436,-0.178705782,0.0384818278,0.94634223,0.004934387,0.858896,1.163782,0.460323364,-0.5616305,-0.282409221,0,0,0,0,-1,0,545.1611,0.0263094
4431814500,78.3312525999936,1.03409648,71.52301,41.21771,-0.264871,-0.18520093,0.0413604826,0.9454276,0.004934387,0.858896,1.163782,0.460323364,-0.5616305,-0.282409221,0,0,0,0,-1,0,581.1621,0.0007904
4468044400,78.36748179999995,0.9464509,72.21253,40.8927956,-0.264871,-0.18520093,0.0413604826,0.9454276,0.004523188,0.8633843,1.16622686,0.4756638,-0.5629088,-0.292636156,0,0,0,0,-1,0,553.4841,0.0362299
4504406700,78.403844499989646,0.945429742,72.6095352,40.667038,-0.263268948,-0.191222519,0.0426308475,0.9446196,0.004523188,0.8662405,1.16744924,0.483334,-0.5641872,-0.296471268,0,0,0,0,-1,0,527.184937,0.0363623
4505064300,78.404502699995646,0.945429742,72.6095352,40.667038,-0.26227814,-0.193849951,0.0439404361,0.9442995,0.004523188,0.8662405,1.16744924,0.4846124,-0.5641872,-0.296471268,0,0,0,0,-1,0,576.859741,0.0006576
4541328600,78.440766200001235,0.772387862,73.07599,40.3579636,-0.262172669,-0.1942412,0.04442925,0.94422555,0.00370079,0.8699128,1.16867173,0.4884475,-0.5680223,-0.299028,0,0,0,0,-1,0,549.3955,0.0362643
4541991200,78.441429599988624,0.772233963,73.11107,40.3163719,-0.2604954,-0.195494816,0.0449143574,0.944408059,0.00370079,0.8703208,1.16867173,0.4884475,-0.5680223,-0.299028,0,0,0,0,-1,0,597.386047,0.00066260000000000006
4566325900,78.465763599990169,0.6856086,73.3212,40.0668221,-0.2604954,-0.195494816,0.0449143574,0.944408059,0.003289591,0.872768939,1.16867173,0.4884475,-0.574414134,-0.30030635,0,0,0,0,-1,0,569.5714,0.0243347
4601453200,78.500890799987246,0.5987059,73.6700439,39.6495323,-0.257537,-0.194826543,0.04460873,0.9453716,0.002878392,0.8768492,1.16867173,0.482055664,-0.5846411,-0.30030635,0,0,0,0,-1,0,542.516235,0.0351273
4602330700,78.501768599991919,0.5987059,73.6700439,39.6495323,-0.2535117,-0.19144097,0.0426513441,0.9472397,0.002878392,0.8768492,1.16867173,0.482055664,-0.5846411,-0.30030635,0,0,0,0,-1,0,572.3705,0.0008775
4641491800,78.540929499999038,0.2560199,74.05181,39.1892853,-0.2535117,-0.19144097,0.0426513441,0.9472397,0.0012335967,0.8813375,1.16867173,0.465436846,-0.594868064,-0.30158475,0,0,0,0,-1,0,545.028748,0.039161100000000004
4642153100,78.541591499990318,0.2559681,74.08641,39.1472969,-0.250180453,-0.1857418,0.03594731,0.94953537,0.0012335967,0.8817455,1.16867173,0.464158475,-0.594868064,-0.30158475,0,0,0,0,-1,0,593.386,0.00066130000000000008
4676937200,78.576374899988878,0.255293131,74.53469,38.60015,-0.2502813,-0.185357064,0.03545154,0.9496027,0.0012335967,0.887049854,1.16867173,0.4475397,-0.60765177,-0.30158475,0,0,0,0,-1,0,565.1541,0.034784100000000005
4699951000,78.599388699993142,0.254876345,74.8091049,38.2622643,-0.2458327,-0.178363085,0.029627325,0.952299953,0.0012335967,0.8903141,1.16867173,0.4385911,-0.617878735,-0.30158475,0,0,0,0,-1,0,539.069031,0.0230138
4700842200,78.60028020000027,0.254876345,74.8091049,38.2622643,-0.241902336,-0.174104527,0.0266204961,0.9541815,0.0012335967,0.8903141,1.16867173,0.4385911,-0.617878735,-0.30158475,0,0,0,0,-1,0,568.2197,0.00089120000000000009
4736418200,78.635856199995033,0,75.18462,37.79637,-0.241902336,-0.174104527,0.0266204961,0.9541815,0,0.8948024,1.16867173,0.423250675,-0.6332191,-0.30158475,0,0,0,0,-1,0,541.2142,0.035576
4737276200,78.636714299995219,0,75.18462,37.79637,-0.236111984,-0.167786211,0.0211541168,0.956896842,0,0.8948024,1.16867173,0.423250675,-0.6332191,-0.30158475,0,0,0,0,-1,0,572.4285,0.000858
4775968600,78.675406299997121,0.08455731,75.5918961,37.28602,-0.236111984,-0.167786211,0.0211541168,0.956896842,0.000411198882,0.8996987,1.16867173,0.410466969,-0.6472812,-0.30030635,0,0,0,0,-1,0,545.099365,0.0386924
4808023500,78.70746119999967,0.168851525,75.77831,36.9660759,-0.23074086,-0.161543787,0.0173821673,0.959354043,0.000822397764,0.90255487,1.16826427,0.40024,-0.6562298,-0.30030635,0,0,0,0,-1,0,519.404236,0.032054900000000004
4808715800,78.708154099993408,0.1688164,75.81202,36.9233627,-0.227179959,-0.157012254,0.0137154218,0.9610143,0.000822397764,0.9029629,1.16826427,0.40024,-0.6562298,-0.30030635,0,0,0,0,-1,0,565.657043,0.00069230000000000008
4836111800,78.735549599994556,0.336894333,75.8311539,36.47426,-0.227179959,-0.157012254,0.0137154218,0.9610143,0.00164479553,0.9062271,1.16622686,0.393848181,-0.6613433,-0.30030635,0,0,0,0,-1,0,539.1993,0.027396
4836867600,78.736305599988555,0.336894333,75.8311539,36.47426,-0.224301085,-0.154001057,0.0113151558,0.9622082,0.00164479553,0.9062271,1.16622686,0.393848181,-0.6613433,-0.30030635,0,0,0,0,-1,0,578.3944,0.0007558
4870257600,78.769695499999216,0.5034347,75.89989,35.70118,-0.224301085,-0.154001057,0.0113151558,0.9622082,0.00246719341,0.9119395,1.162967,0.387456328,-0.6690135,-0.30158475,0,0,0,0,-1,0,550.972168,0.03339
4909196600,78.808634499990148,0.667904735,75.68338,34.6850624,-0.21955514,-0.1507638,0.008298956,0.9638449,0.003289591,0.918467939,1.15685463,0.378507733,-0.6830756,-0.302863121,0,0,0,0,-1,0,524.707642,0.038939
4909852900,78.8092914000008,0.667904735,75.68338,34.6850624,-0.21065186,-0.145852089,0.00428092433,0.966609836,0.003289591,0.918467939,1.15685463,0.378507733,-0.6830756,-0.302863121,0,0,0,0,-1,0,574.6569,0.00065630000000000007
4941804000,78.841241799993441,0.7500066,74.8389359,34.31029,-0.21065186,-0.145852089,0.00428092433,0.966609836,0.00370079,0.918467939,1.14992738,0.365724027,-0.6856323,-0.302863121,0,0,0,0,-1,0,547.488953,0.0319511
4942509700,78.841948099987349,0.7500066,74.8389359,34.31029,-0.206978545,-0.141558528,-0.00119801762,0.968049467,0.00370079,0.918467939,1.14992738,0.365724027,-0.6856323,-0.302863121,0,0,0,0,-1,0,590.9661,0.00070570000000000008
4969638800,78.869076399991172,0.9151572,74.0960159,33.97434,-0.206978545,-0.141558528,-0.00119801762,0.968049467,0.004523188,0.918467939,1.143815,0.356775463,-0.677962065,-0.302863121,0,0,0,0,-1,0,563.260864,0.027129100000000003
5003744000,78.903181299989228,1.080461,73.6512451,33.7701759,-0.208166152,-0.13961488,-0.005395249,0.9680627,0.00534558576,0.918467939,1.14014769,0.3503836,-0.6677351,-0.302863121,0,0,0,0,-1,0,536.563843,0.0341052
5004591900,78.904029799989075,1.08033967,73.6018753,33.7474823,-0.211557314,-0.138748556,-0.008464108,0.967429936,0.00534558576,0.918467939,1.13974023,0.3503836,-0.6677351,-0.302863121,0,0,0,0,-1,0,568.7049,0.00084790000000000006
5043798700,78.943236199993407,1.07875288,72.96088,33.450634,-0.211360335,-0.13874656,-0.008493424,0.9674731,0.00534558576,0.918467939,1.13444281,0.343991756,-0.660064936,-0.302863121,0,0,0,0,-1,0,541.5449,0.0392068
5044600000,78.9440379000007,1.07875288,72.96088,33.450634,-0.212782383,-0.1378725,-0.0116555663,0.9672534,0.00534558576,0.918467939,1.13444281,0.343991756,-0.6613433,-0.302863121,0,0,0,0,-1,0,576.8663,0.0008013
5078646500,78.97808429998986,0.9938318,72.12504,33.05776,-0.212190062,-0.137695238,-0.0116120148,0.9674092,0.004934387,0.918467939,1.12751555,0.341435015,-0.6536731,-0.302863121,0,0,0,0,-1,0,549.4915,0.0340465
5103274700,79.002711799999815,0.9917458,71.2430344,32.6350174,-0.212566838,-0.138135508,-0.0134149939,0.9672404,0.004934387,0.918467939,1.12018085,0.3388783,-0.6447245,-0.302863121,0,0,0,0,-1,0,524.0471,0.024628200000000003
5103987000,79.00342529999034,0.9917458,71.2430344,32.6350174,-0.213344827,-0.138528749,-0.0152428215,0.966985762,0.004934387,0.918467939,1.12018085,0.3388783,-0.6447245,-0.302863121,0,0,0,0,-1,0,568.0399,0.0007123
5138519600,79.037957199994707,0.98855716,69.92589,31.9888077,-0.213344827,-0.138528749,-0.0152428215,0.966985762,0.004934387,0.918467939,1.10917866,0.336321533,-0.630662441,-0.302863121,0,0,0,0,-1,0,541.0858,0.034532600000000004
5139295000,79.038733399997,0.98855716,69.92589,31.9888077,-0.214727059,-0.139560446,-0.01750646,0.96649307,0.004934387,0.918467939,1.10917866,0.336321533,-0.630662441,-0.302863121,0,0,0,0,-1,0,578.5144,0.00077540000000000009
5175674200,79.075111899990588,0.9850529,68.51919,31.2786331,-0.214727059,-0.139560446,-0.01750646,0.96649307,0.004934387,0.918467939,1.09736156,0.332486451,-0.616600335,-0.302863121,0,0,0,0,-1,0,550.9631,0.0363792
5199699300,79.099136899996665,0.982712567,67.60215,30.8043556,-0.215810135,-0.1401384,-0.02031494,0.9661131,0.004934387,0.918467939,1.08961928,0.328651339,-0.605095,-0.302863121,0,0,0,0,-1,0,525.4961,0.0240251
5200590700,79.100028699991526,0.9825884,67.55399,30.7791977,-0.217680186,-0.14037025,-0.0227275509,0.9656061,0.004934387,0.918467939,1.08921182,0.328651339,-0.605095,-0.302863121,0,0,0,0,-1,0,555.3128,0.00089140000000000009
5233068400,79.132506099995226,0.8991042,66.88078,30.4253063,-0.21748364,-0.1403654,-0.0227571167,0.9656504,0.004523188,0.918467939,1.08350706,0.323537856,-0.5897546,-0.299028,0,0,0,0,-1,0,529.0867,0.032477700000000005
5233924400,79.133362199994735,0.8991042,66.88078,30.4253063,-0.222475424,-0.140449584,-0.0238138177,0.9644748,0.004523188,0.918467939,1.08350706,0.323537856,-0.588476241,-0.299028,0,0,0,0,-1,0,561.0436,0.0008560000000000001
5273125800,79.172563399988576,0.8161067,66.3053741,30.1189384,-0.223069072,-0.140616536,-0.0238577127,0.964312255,0.004111989,0.918467939,1.07861722,0.317146,-0.575692534,-0.288801074,0,0,0,0,-1,0,534.266846,0.039201400000000004
5305913500,79.205351299999165,0.8152939,66.05125,29.921278,-0.227804765,-0.139163,-0.022143662,0.963456452,0.004111989,0.918875933,1.07617223,0.31075415,-0.565465569,-0.28113085,0,0,0,0,-1,0,509.078461,0.0327877
5306588900,79.206027199994423,0.8152939,66.05125,29.921278,-0.232349038,-0.137425482,-0.021332955,0.9626386,0.004111989,0.918875933,1.07617223,0.312032521,-0.565465569,-0.28113085,0,0,0,0,-1,0,557.6547,0.0006754
5333483300,79.232920999987982,0.8149753,65.90782,29.8438072,-0.232262939,-0.137848213,-0.0208622124,0.962609351,0.004111989,0.918875933,1.07494974,0.305640668,-0.5603521,-0.2709039,0,0,0,0,-1,0,531.6311,0.026894400000000002
5334387200,79.23382509998919,0.8149753,65.90782,29.8438072,-0.2351793,-0.1351438,-0.0185492672,0.9623319,0.004111989,0.918875933,1.07494974,0.305640668,-0.5603521,-0.2696255,0,0,0,0,-1,0,560.3654,0.0009039
5376837800,79.276275399999577,0.895690858,65.70198,29.6706924,-0.235265657,-0.134993389,-0.01793416,0.9623436,0.004523188,0.919284,1.07291234,0.294135362,-0.5514035,-0.249171615,0,0,0,0,-1,0,533.524963,0.042450600000000005
5404076400,79.303514499988523,0.976732135,65.55881,29.59237,-0.240552366,-0.129542738,-0.0126939118,0.9618691,0.004934387,0.919284,1.07169,0.2839084,-0.5475684,-0.232552812,0,0,0,0,-1,0,508.684357,0.0272386
5404838500,79.30427699998836,0.976732135,65.55881,29.59237,-0.24343431,-0.124308839,-0.008583165,0.9618801,0.004934387,0.919284,1.07169,0.282630026,-0.5475684,-0.231274456,0,0,0,0,-1,0,548.858337,0.0007621
5462592100,79.362029500000062,0.975877643,65.6906357,29.4192028,-0.243588477,-0.123722307,-0.008433305,0.961918056,0.004934387,0.9209161,1.07169,0.2545059,-0.5475684,-0.204428688,0,0,0,0,-1,0,522.2812,0.0577536
5463219200,79.362657599995146,0.975877643,65.6906357,29.4192028,-0.246718332,-0.110927485,-0.00574009353,0.9627005,0.004934387,0.9209161,1.07169,0.2545059,-0.5475684,-0.204428688,0,0,0,0,-1,0,575.899231,0.0006271
5491131800,79.390569199997117,0.975663841,65.72356,29.3758774,-0.246718332,-0.110927485,-0.00574009353,0.9627005,0.004934387,0.9213241,1.07169,0.240443841,-0.552681863,-0.192923367,0,0,0,0,-1,0,548.895569,0.027912600000000003
5534129100,79.433566799998516,0.9753644,65.83704,29.3151836,-0.245632172,-0.104277685,-0.005167979,0.9637242,0.004934387,0.9221402,1.07209742,0.221268311,-0.5629088,-0.1750262,0,0,0,0,-1,0,522.613647,0.0429973
5534874200,79.4343125000014,0.9753644,65.83704,29.3151836,-0.242762968,-0.09473151,-0.003239783,0.96544373,0.004934387,0.9221402,1.07209742,0.219989941,-0.5641872,-0.1750262,0,0,0,0,-1,0,563.5881,0.00074510000000000006
5567937400,79.46737509999366,1.056644,65.83704,29.3147659,-0.242211625,-0.0941949,-0.00367490738,0.9656331,0.00534558576,0.9221402,1.07209742,0.203371137,-0.575692534,-0.159685761,0,0,0,0,-1,0,536.9209,0.0330632
5568724900,79.468163099998492,1.056644,65.83704,29.3147659,-0.238120213,-0.08565011,-0.00202734163,0.9674496,0.00534558576,0.9221402,1.07209742,0.202092767,-0.575692534,-0.15840739,0,0,0,0,-1,0,573.5669,0.0007875
5597488000,79.4969252999872,1.056644,65.83704,29.3147659,-0.23822616,-0.08506838,-0.0018789483,0.9674751,0.00534558576,0.9221402,1.07209742,0.1841956,-0.5846411,-0.146902055,0,0,0,0,-1,0,546.6269,0.028763100000000003
5639744300,79.539182099993923,1.056644,65.83704,29.3147659,-0.235096782,-0.07705462,-0.00270415074,0.968909,0.00534558576,0.9221402,1.07209742,0.150957987,-0.596146464,-0.131561637,0,0,0,0,-1,0,520.4788,0.042256300000000004
5640651800,79.540089599991916,1.056644,65.83704,29.3147659,-0.231246471,-0.0634082854,-0.00734697,0.9707989,0.00534558576,0.9221402,1.07209742,0.149679616,-0.596146464,-0.131561637,0,0,0,0,-1,0,549.5513,0.0009075000000000001
5667139000,79.566576799988979,1.056644,65.83704,29.3147659,-0.231287166,-0.06298173,-0.007821021,0.970813334,0.00534558576,0.9221402,1.07209742,0.133060813,-0.6038166,-0.123891421,0,0,0,0,-1,0,523.9614,0.026487200000000002
5667925100,79.5673633999977,1.056644,65.83704,29.3147659,-0.228324324,-0.05612293,-0.0101541607,0.9719131,0.00534558576,0.9221402,1.07209742,0.131782457,-0.6038166,-0.123891421,0,0,0,0,-1,0,561.368469,0.00078610000000000008
5699532400,79.5989697999903,1.056366,65.74162,29.26275,-0.228361785,-0.05569765,-0.0106297433,0.971923769,0.00534558576,0.9221402,1.07128239,0.115163647,-0.6102085,-0.114942834,0,0,0,0,-1,0,534.881958,0.031607300000000005
5730703400,79.630141099987668,1.05599487,65.72679,29.1933479,-0.2255744,-0.04882018,-0.0124125592,0.972922862,0.00534558576,0.9225482,1.07087493,0.102379963,-0.612765253,-0.108550988,0,0,0,0,-1,0,509.7419,0.031171
5731422300,79.630860699995537,1.05599487,65.72679,29.1933479,-0.224615276,-0.0437329262,-0.0140549215,0.9733642,0.00534558576,0.9225482,1.07087493,0.102379963,-0.612765253,-0.108550988,0,0,0,0,-1,0,553.805542,0.00071890000000000007
5768167200,79.66760489999433,1.0546025,65.92359,28.9328728,-0.224615276,-0.0437329262,-0.0140549215,0.9733642,0.00534558576,0.9249963,1.07087493,0.0908746347,-0.615322,-0.103437506,0,0,0,0,-1,0,527.476,0.036744900000000004
5768798300,79.668236699988483,1.0546025,65.92359,28.9328728,-0.223758608,-0.0392309837,-0.015839098,0.973726,0.00534558576,0.9249963,1.07087493,0.0908746347,-0.615322,-0.102159135,0,0,0,0,-1,0,580.329,0.0006311
5806486800,79.7059242999967,1.05181,66.31526,28.4104843,-0.223783627,-0.0390879475,-0.01521671,0.973735869,0.00534558576,0.929892659,1.07087493,0.08448278,-0.616600335,-0.102159135,0,0,0,0,-1,0,552.6392,0.0376885
5832036400,79.731474100000923,1.04994261,66.57496,28.061161,-0.2233097,-0.0369162858,-0.0175954,0.9738893,0.00534558576,0.933156848,1.07087493,0.08192605,-0.6191571,-0.0996024,0,0,0,0,-1,0,526.964233,0.025549600000000002
5832961100,79.732399299988174,1.04994261,66.57496,28.061161,-0.2221722,-0.03568164,-0.01728879,0.9742009,0.00534558576,0.933156848,1.07087493,0.08192605,-0.6191571,-0.0996024,0,0,0,0,-1,0,554.6876,0.00092470000000000009
5866864600,79.766302499992889,1.048305,66.8012543,27.75481,-0.2221722,-0.03568164,-0.01728879,0.9742009,0.00534558576,0.936013043,1.07087493,0.08192605,-0.6204355,-0.0996024,0,0,0,0,-1,0,528.42804,0.0339035
5867806400,79.767244199989364,1.048305,66.8012543,27.75481,-0.221551478,-0.0356307067,-0.0172802154,0.974344254,0.00534558576,0.936013043,1.07087493,0.08192605,-0.6204355,-0.0996024,0,0,0,0,-1,0,555.096436,0.0009418
5904978800,79.804416399987531,0.8850439,67.12302,27.3168411,-0.221551478,-0.0356307067,-0.0172802154,0.974344254,0.004523188,0.940093338,1.07087493,0.08703953,-0.6191571,-0.102159135,0,0,0,0,-1,0,528.6867,0.0371724
5937492300,79.836929899989627,0.7235361,67.50605,27.1576481,-0.222003818,-0.03805822,-0.016712185,0.9741595,0.00370079,0.9425415,1.07250488,0.09726648,-0.617878735,-0.104715876,0,0,0,0,-1,0,503.7902,0.0325135
5938310000,79.837748199992348,0.7235361,67.50605,27.1576481,-0.223124072,-0.0421938,-0.01419635,0.973773062,0.00370079,0.9425415,1.07250488,0.09726648,-0.617878735,-0.104715876,0,0,0,0,-1,0,539.7478,0.00081770000000000009
5963837800,79.863275199997588,0.3212824,67.63382,26.9825344,-0.223124072,-0.0421938,-0.01419635,0.973773062,0.00164479553,0.9441736,1.07250488,0.112606913,-0.6140436,-0.109829351,0,0,0,0,-1,0,514.719055,0.025527800000000003
5964596900,79.864035199992941,0.3212824,67.63382,26.9825344,-0.224481583,-0.0490186065,-0.0112187713,0.973180056,0.00164479553,0.9441736,1.07250488,0.112606913,-0.6140436,-0.109829351,0,0,0,0,-1,0,554.8506,0.00075910000000000007
5997891600,79.897324099991238,-0.5613023,67.93623,26.65495,-0.224481583,-0.0490186065,-0.0112187713,0.973180056,-0.002878392,0.9474379,1.07291234,0.131782457,-0.6089301,-0.116221204,0,0,0,0,-1,0,528.6098,0.0332947
6034307000,79.933744800000568,-1.44063854,68.39623,26.2857723,-0.226468816,-0.05855216,-0.00773771945,0.972226143,-0.00740158,0.9515181,1.07413483,0.14712289,-0.605095,-0.12261305,0,0,0,0,-1,0,503.552368,0.0364154
6034983800,79.934422099991934,-1.4403106,68.42781,26.24146,-0.228286013,-0.06677788,-0.00566873141,0.9712848,-0.00740158,0.9519261,1.07413483,0.14712289,-0.605095,-0.12261305,0,0,0,0,-1,0,552.251831,0.00067680000000000008
6060919000,79.960356999989017,-1.75803041,68.74388,25.9800358,-0.228286013,-0.06677788,-0.00566873141,0.9712848,-0.009046376,0.9547823,1.07494974,0.162463322,-0.6025383,-0.134118378,0,0,0,0,-1,0,526.567139,0.025935200000000002
6061631600,79.961069899989525,-1.75803041,68.74388,25.9800358,-0.229061559,-0.07413367,-0.00575123727,0.9705678,-0.009046376,0.9547823,1.07494974,0.162463322,-0.6025383,-0.134118378,0,0,0,0,-1,0,570.404358,0.00071260000000000008
6096909700,79.99634729999525,-2.55041218,69.1676254,25.46322,-0.229061559,-0.07413367,-0.00575123727,0.9705678,-0.0131583642,0.9596786,1.07535732,0.17780374,-0.599981546,-0.144345328,0,0,0,0,-1,0,543.301453,0.0352781
6131941800,80.031379499996547,-3.09824681,69.60292,24.8300362,-0.229600057,-0.0825535059,-0.0055136187,0.969762,-0.0160367563,0.965391,1.07535732,0.185473979,-0.5987032,-0.150737166,0,0,0,0,-1,0,517.56366,0.035032100000000004
6132806400,80.032244499991066,-3.09824681,69.60292,24.8300362,-0.2296844,-0.087313,-0.006118475,0.9693214,-0.0160367563,0.965391,1.07535732,0.185473979,-0.5987032,-0.150737166,0,0,0,0,-1,0,549.5157,0.00086460000000000009
6170447200,80.069884500000626,-3.71984744,70.0960159,24.10148,-0.2296844,-0.087313,-0.006118475,0.9693214,-0.0193263479,0.9719194,1.07535732,0.185473979,-0.6038166,-0.154572278,0,0,0,0,-1,0,523.3682,0.0376408
6171158300,80.0705966999958,-3.718979,70.12668,24.0565414,-0.227050692,-0.08898677,-0.008219281,0.969774067,-0.0193263479,0.9723274,1.07535732,0.185473979,-0.6038166,-0.154572278,0,0,0,0,-1,0,567.5134,0.0007111
6194477800,80.093915399993421,-3.86853,70.35402,23.6225719,-0.227050692,-0.08898677,-0.008219281,0.969774067,-0.0201487448,0.975999653,1.07494974,0.182917222,-0.60765177,-0.155850649,0,0,0,0,-1,0,541.28186,0.0233195
6227659800,80.127096500000334,-3.85787344,70.51464,23.0937519,-0.225035653,-0.0884146243,-0.009800543,0.970281363,-0.0201487448,0.980079949,1.07372737,0.17780374,-0.612765253,-0.155850649,0,0,0,0,-1,0,515.7246,0.033182
6228363300,80.1278014999989,-3.85787344,70.51464,23.0937519,-0.222150847,-0.08636743,-0.0116234254,0.9711099,-0.0201487448,0.980079949,1.07372737,0.17780374,-0.612765253,-0.155850649,0,0,0,0,-1,0,561.0116,0.0007035
6269985600,80.169422699997085,-3.84653,70.50025,22.530838,-0.222150847,-0.08636743,-0.0116234254,0.9711099,-0.0201487448,0.9837522,1.07128239,0.170133531,-0.6140436,-0.157129019,0,0,0,0,-1,0,534.1623,0.0416223
6270650200,80.170088599988958,-3.84653,70.50025,22.530838,-0.220537841,-0.0838828459,-0.0151644973,0.9716464,-0.0201487448,0.9837522,1.07128239,0.170133531,-0.6140436,-0.157129019,0,0,0,0,-1,0,582.6874,0.0006646
6304300100,80.203737899995758,-3.605162,70.38229,22.2238083,-0.220537841,-0.0838828459,-0.0151644973,0.9716464,-0.0189151485,0.9853843,1.069245,0.165020049,-0.615322,-0.157129019,0,0,0,0,-1,0,555.0389,0.0336499
6330729500,80.230166999986977,-3.21289539,70.33465,22.2046871,-0.219103545,-0.0814981759,-0.0169771276,0.9721437,-0.0168591551,0.9853843,1.06883752,0.159906581,-0.615322,-0.157129019,0,0,0,0,-1,0,529.1788,0.026429400000000002
6331560900,80.230998999992153,-3.13453913,70.33465,22.2059917,-0.2190861,-0.0788085163,-0.0186775,0.9723383,-0.0164479557,0.9853843,1.06883752,0.159906581,-0.615322,-0.157129019,0,0,0,0,-1,0,562.8594,0.0008314
6364692800,80.264130099996692,-2.50698352,70.2394,22.1629486,-0.21908997,-0.07860862,-0.0186324585,0.9723545,-0.0131583642,0.9853843,1.06802249,0.15734984,-0.616600335,-0.157129019,0,0,0,0,-1,0,536.2255,0.0331319
6365638800,80.265076700001373,-2.42864466,70.2394,22.1639633,-0.218190566,-0.07607334,-0.0192277767,0.9727467,-0.0127471657,0.9853843,1.06802249,0.156071469,-0.616600335,-0.157129019,0,0,0,0,-1,0,562.2684,0.000946
6401548600,80.300986099988222,-1.56624556,70.09661,22.0943642,-0.218236074,-0.0754514262,-0.0196610428,0.9727763,-0.008223978,0.9853843,1.06680012,0.15862821,-0.616600335,-0.157129019,0,0,0,0,-1,0,535.5473,0.035909800000000006
6436665200,80.336102899993421,-0.7045956,69.87629,22.0397243,-0.217599809,-0.07408513,-0.0182517637,0.9730512,-0.00370079,0.984976232,1.06517017,0.161184937,-0.616600335,-0.159685761,0,0,0,0,-1,0,510.193756,0.035116600000000005
