system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4552659900,54.271232900006,-2.498539,77.25114,-27.05706,0.04853388,-0.1428716,-0.816179,0.557749152,-0.0176815521,1.332207,0.9673733,0.3081974,-0.7559426,-2.1807878,0,0,0,0,-1,0,662.767456,0.0197219
4581084800,54.299658300005831,-2.48762155,76.9830856,-27.6744385,0.0476762019,-0.143578649,-0.8171862,0.5561645,-0.0176815521,1.3350631,0.9641134,0.305640668,-0.7521075,-2.1795094,0,0,0,0,-1,0,631.3881,0.028424900000000003
4581652700,54.3002259000059,-2.48762155,76.9830856,-27.6744385,0.0470842235,-0.143677041,-0.817587256,0.5555998,-0.0176815521,1.3350631,0.9641134,0.305640668,-0.7521075,-2.1795094,0,0,0,0,-1,0,687.862366,0.00056790000000000009
4612437600,54.331010900001274,-2.534888,76.49896,-28.2601185,0.0470842235,-0.143677041,-0.817587256,0.5555998,-0.0180927515,1.33669519,0.959223568,0.3043623,-0.746994,-2.1795094,0,0,0,0,-1,0,655.093445,0.0307849
4612949000,54.331523000000743,-2.53432345,76.45448,-28.29132,0.04734273,-0.143964067,-0.8181032,0.5547434,-0.0180927515,1.33669519,0.9588161,0.3043623,-0.746994,-2.1795094,0,0,0,0,-1,0,720.1096,0.00051140000000000007
4662460800,54.38103420000698,-2.75165,75.78226,-28.9561386,0.0474562645,-0.143797219,-0.8181305,0.554736733,-0.0197375473,1.33791924,0.9522963,0.3043623,-0.741880536,-2.1795094,0,0,0,0,-1,0,685.114,0.0495118
4698838800,54.417412299997522,-2.91830635,75.42849,-29.2122078,0.04903941,-0.143942475,-0.8184164,0.5541393,-0.0209711436,1.33791924,0.9490364,0.305640668,-0.7393238,-2.178231,0,0,0,0,-1,0,652.2328,0.036378
4699394800,54.417968399997335,-2.91830635,75.42849,-29.2122078,0.0502796732,-0.144349247,-0.817886353,0.5547045,-0.0209711436,1.33791924,0.9490364,0.305640668,-0.7393238,-2.178231,0,0,0,0,-1,0,709.5492,0.00055600000000000007
4727492800,54.446066000004066,-2.91631365,75.29604,-29.3072186,0.0502796732,-0.144349247,-0.817886353,0.5547045,-0.0209711436,1.33791924,0.947814,0.306919038,-0.736767054,-2.178231,0,0,0,0,-1,0,675.8512,0.028098
4727898100,54.446472199997515,-2.91631365,75.29604,-29.3072186,0.0505408,-0.145217359,-0.8176067,0.5548666,-0.0209711436,1.33791924,0.947814,0.306919038,-0.736767054,-2.178231,0,0,0,0,-1,0,765.4241,0.00040530000000000004
4756734900,54.475308499997482,-2.91498327,75.2078,-29.37065,0.0505408,-0.145217359,-0.8176067,0.5548666,-0.0209711436,1.33791924,0.946999,0.3081974,-0.7354887,-2.178231,0,0,0,0,-1,0,728.8868,0.028836800000000003
4786088500,54.504661300001317,-2.912318,75.0314941,-29.4977264,0.0509160571,-0.145663083,-0.817326248,0.5551286,-0.0209711436,1.33791924,0.945369065,0.31075415,-0.7342103,-2.1769526,0,0,0,0,-1,0,694.1458,0.0293536
4786636500,54.505210600007558,-2.912318,75.0314941,-29.4977264,0.05180152,-0.14599891,-0.8164365,0.5562665,-0.0209711436,1.33791924,0.945369065,0.31075415,-0.732932,-2.1769526,0,0,0,0,-1,0,750.6794,0.000548
4818006700,54.536579699997674,-2.96396,74.67948,-29.7539482,0.0515752,-0.146588415,-0.8164104,0.5561708,-0.021382343,1.33791924,0.942109168,0.312032521,-0.72909683,-2.171839,0,0,0,0,-1,0,714.739258,0.0313702
4818558600,54.537132600002224,-2.96327662,74.6355438,-29.7859058,0.05197478,-0.147463,-0.8148078,0.5582487,-0.021382343,1.33791924,0.941701651,0.312032521,-0.72909683,-2.171839,0,0,0,0,-1,0,769.59845,0.0005519
4846836700,54.565409899994847,-2.95755315,74.1842651,-30.0535336,0.0520891547,-0.1472968,-0.81483537,0.558241665,-0.021382343,1.3375113,0.9376268,0.312032521,-0.722705,-2.17056084,0,0,0,0,-1,0,732.886658,0.0282781
4878828200,54.597392299998319,-2.95606542,73.5836945,-30.1231,0.0519976243,-0.148611322,-0.81462574,0.55820775,-0.021382343,1.3350631,0.932736933,0.3133109,-0.7150348,-2.16928244,0,0,0,0,-1,0,697.805237,0.0319915
4879438900,54.598012600006768,-2.95606542,73.5836945,-30.1231,0.0522825532,-0.150374785,-0.814138353,0.5584198,-0.021382343,1.3350631,0.932736933,0.312032521,-0.7150348,-2.16928244,0,0,0,0,-1,0,744.7882,0.0006107
4919182300,54.637755400006426,-2.982578,72.8138046,-28.8833523,0.0519015379,-0.150180057,-0.8144464,0.558058441,-0.021382343,1.32323039,0.9290696,0.31075415,-0.708643,-2.168004,0,0,0,0,-1,0,708.8069,0.039743400000000005
4919633400,54.638207500000135,-2.984138,72.743576,-28.8104115,0.0513037071,-0.151461244,-0.8145168,0.557664633,-0.021382343,1.32241428,0.928662062,0.31075415,-0.7099213,-2.16672564,0,0,0,0,-1,0,784.2067,0.0004511
4949437100,54.668009900007746,-3.033368,72.03289,-26.5083942,0.0515516847,-0.150740549,-0.814215541,0.5582766,-0.021382343,1.30405307,0.9278471,0.3094758,-0.707364559,-2.16672564,0,0,0,0,-1,0,746.674,0.029803700000000002
4979732400,54.698305500001879,-3.106734,71.09902,-23.077774,0.0509359762,-0.1513866,-0.8145248,0.5577069,-0.021382343,1.27753139,0.9282546,0.3094758,-0.708643,-2.16289043,0,0,0,0,-1,0,710.9907,0.0302953
4980223300,54.698797400007606,-3.106734,71.09902,-23.077774,0.05076292,-0.15106307,-0.8134526,0.559372842,-0.021382343,1.27753139,0.9282546,0.3094758,-0.708643,-2.16289043,0,0,0,0,-1,0,777.2949,0.00049090000000000006
5011153000,54.72972600000503,-3.06935215,70.26006,-19.0830765,0.05076292,-0.15106307,-0.8134526,0.559372842,-0.0205599442,1.24815345,0.9315145,0.31075415,-0.713756442,-2.161612,0,0,0,0,-1,0,740.046753,0.0309297
5011724800,54.730298700000276,-3.07214,70.26913,-18.9475021,0.0507236458,-0.150040939,-0.8126883,0.5607608,-0.0205599442,1.24733734,0.931921959,0.31075415,-0.7150348,-2.16033387,0,0,0,0,-1,0,790.4876,0.0005718
5052260200,54.770833400005358,-3.169487,69.5868149,-14.2133818,0.0507448651,-0.149652109,-0.812327862,0.5613847,-0.0205599442,1.21428716,0.9392568,0.315867633,-0.7252618,-2.16033387,0,0,0,0,-1,0,752.1967,0.0405354
5083826600,54.802400400003535,-3.22603,68.81082,-11.463604,0.0520352721,-0.148715362,-0.8107872,0.56373775,-0.0205599442,1.19347787,0.9412942,0.318424374,-0.7342103,-2.16033387,0,0,0,0,-1,0,716.170837,0.0315664
5084581300,54.803155300003709,-3.22707,68.7907639,-11.4130363,0.053818278,-0.145814508,-0.810192764,0.5651809,-0.0205599442,1.19306982,0.9412942,0.318424374,-0.7342103,-2.16033387,0,0,0,0,-1,0,746.6138,0.00075470000000000008
5112364500,54.830938200000674,-3.19404459,68.15878,-9.8482,0.053818278,-0.145814508,-0.810192764,0.5651809,-0.0201487448,1.180421,0.9412942,0.319702744,-0.7406022,-2.16033387,0,0,0,0,-1,0,711.0827,0.0277832
5112981600,54.831555500000832,-3.19505835,68.13807,-9.797897,0.055172164,-0.142949492,-0.810001552,0.5660557,-0.0201487448,1.180013,0.9412942,0.319702744,-0.7406022,-2.16033387,0,0,0,0,-1,0,756.552734,0.00061710000000000009
5143732600,54.862305899994681,-3.21243215,67.43501,-8.935742,0.055172164,-0.142949492,-0.810001552,0.5660557,-0.0201487448,1.17144442,0.9388493,0.320981115,-0.7444373,-2.16033387,0,0,0,0,-1,0,720.3511,0.030751
5176315500,54.894888399998308,-3.22018981,66.35106,-8.550767,0.05692756,-0.140384942,-0.809907556,0.5666579,-0.0201487448,1.16409993,0.9323295,0.320981115,-0.7444373,-2.16033387,0,0,0,0,-1,0,685.868042,0.032582900000000005
5176997800,54.895571500004735,-3.22119665,66.32953,-8.500809,0.0587833375,-0.137740791,-0.810323536,0.5665226,-0.0201487448,1.16369188,0.9323295,0.320981115,-0.7444373,-2.16033387,0,0,0,0,-1,0,724.8562,0.0006823
5215277700,54.93385099999432,-3.22954273,64.76321,-8.086639,0.0587833375,-0.137740791,-0.810323536,0.5665226,-0.0201487448,1.15389931,0.922549844,0.3222595,-0.7393238,-2.16033387,0,0,0,0,-1,0,689.919556,0.038279900000000006
5215891500,54.934465099999215,-3.22988367,64.69785,-8.069715,0.0610237531,-0.1363234,-0.810556233,0.566295564,-0.0201487448,1.15349126,0.9221424,0.320981115,-0.7393238,-2.16033387,0,0,0,0,-1,0,736.883362,0.00061380000000000007
5250050300,54.968623499997193,-3.24890876,63.4017944,-7.12561226,0.0607631244,-0.135962158,-0.8108949,0.5659255,-0.0201487448,1.14165843,0.91603,0.3222595,-0.732932,-2.16033387,0,0,0,0,-1,0,701.5029,0.0341588
5274837300,54.993410399998538,-3.266463,62.7065849,-6.25450134,0.06172944,-0.1366211,-0.810884356,0.5656772,-0.0201487448,1.1330899,0.913992643,0.3222595,-0.72909683,-2.16033387,0,0,0,0,-1,0,668.444946,0.024787
5275565200,54.994138900001417,-3.266463,62.7065849,-6.25450134,0.0616186261,-0.1375598,-0.8109645,0.565346837,-0.0201487448,1.1330899,0.913992643,0.3222595,-0.72909683,-2.16033387,0,0,0,0,-1,0,703.71344,0.00072790000000000007
5311442500,55.03001580000273,-3.279616,61.9873047,-5.601788,0.0616186261,-0.1375598,-0.8109645,0.565346837,-0.0201487448,1.12574553,0.911140144,0.3222595,-0.7265401,-2.15905547,0,0,0,0,-1,0,669.9214,0.0358773
5312112500,55.030686099999,-3.28060555,61.96387,-5.552693,0.0618805066,-0.137618169,-0.810751,0.56561023,-0.0201487448,1.12533736,0.911140144,0.3222595,-0.7265401,-2.15905547,0,0,0,0,-1,0,711.0522,0.00067
5348504700,55.067078199994285,-3.281061,61.1286278,-5.530097,0.0618805066,-0.137618169,-0.810751,0.56561023,-0.0201487448,1.12125731,0.9054353,0.3222595,-0.722705,-2.157777,0,0,0,0,-1,0,676.8735,0.0363922
5382479600,55.101053300008061,-3.28686285,60.63495,-5.24217939,0.0627212748,-0.13710694,-0.8107021,0.5657119,-0.0201487448,1.11717689,0.90299046,0.3222595,-0.7175915,-2.15522027,0,0,0,0,-1,0,644.501465,0.0339749
5383031700,55.101605799995014,-3.28686285,60.63495,-5.24217939,0.0623136,-0.138546124,-0.8100714,0.5663094,-0.0201487448,1.11717689,0.90299046,0.3222595,-0.7175915,-2.15522027,0,0,0,0,-1,0,702.8397,0.0005521
5408690800,55.127264199996716,-3.36868072,60.3418541,-4.526305,0.0623136,-0.138546124,-0.8100714,0.5663094,-0.0205599442,1.1114645,0.9033979,0.3222595,-0.7163132,-2.15266347,0,0,0,0,-1,0,669.646362,0.0256591
5409425800,55.127999899996212,-3.36868072,60.3418541,-4.526305,0.0619538,-0.139494672,-0.8092924,0.567229152,-0.0205599442,1.1114645,0.9033979,0.3222595,-0.7163132,-2.15266347,0,0,0,0,-1,0,704.1913,0.00073500000000000008
5444730000,55.163303199995426,-3.40143132,59.78006,-2.93359733,0.0619538,-0.139494672,-0.8092924,0.567229152,-0.0205599442,1.09922373,0.905027866,0.3222595,-0.7150348,-2.150107,0,0,0,0,-1,0,670.398,0.0353042
5482692800,55.201266300005955,-3.396775,59.46297,0.212118968,0.06107644,-0.1408204,-0.808445632,0.5682033,-0.0201487448,1.07882237,0.913992643,0.3222595,-0.7214266,-2.14755,0,0,0,0,-1,0,638.1952,0.037962800000000005
5483508700,55.202082400006475,-3.39840937,59.4803,0.293224275,0.05933543,-0.141472265,-0.807235241,0.569944,-0.0201487448,1.07841432,0.914400041,0.3222595,-0.7214266,-2.14755,0,0,0,0,-1,0,667.567444,0.0008159
5517940700,55.236514000003808,-3.46082616,59.37363,3.3906076,0.0592187643,-0.141636938,-0.8072088,0.5699528,-0.0201487448,1.05923712,0.9249947,0.323537856,-0.73037523,-2.14755,0,0,0,0,-1,0,635.641235,0.034432000000000004
5518589800,55.237163300000248,-3.46244073,59.3903847,3.47072482,0.0581941158,-0.142007127,-0.806330144,0.571208537,-0.0201487448,1.05882907,0.9254022,0.323537856,-0.73037523,-2.14755,0,0,0,0,-1,0,680.8889,0.0006491
5540637500,55.259211099997628,-3.423419,59.0984077,5.0745163,0.0580771752,-0.142171636,-0.8063035,0.5712171,-0.0197375473,1.04781234,0.929477036,0.327372968,-0.736767054,-2.14755,0,0,0,0,-1,0,649.1123,0.0220477
5577063900,55.29563710000366,-3.17986035,58.11756,7.38410425,0.05902889,-0.14135389,-0.8051911,0.572889268,-0.0180927515,1.02945113,0.931921959,0.335043162,-0.743158937,-2.14755,0,0,0,0,-1,0,618.0293,0.036426400000000005
5577652700,55.296226799997385,-3.18154716,58.06145,7.47732735,0.0610574931,-0.140103459,-0.803254247,0.5756958,-0.0180927515,1.02863514,0.931921959,0.335043162,-0.743158937,-2.14755,0,0,0,0,-1,0,672.0463,0.0005888
5616076800,55.334650100005092,-2.77455926,57.0096931,9.201009,0.0610574931,-0.140103459,-0.803254247,0.5756958,-0.0156255569,1.01353812,0.931921959,0.343991756,-0.743158937,-2.14755,0,0,0,0,-1,0,639.7453,0.0384241
5616657500,55.335231400007615,-2.70225286,56.9809074,9.248302,0.06267749,-0.140757546,-0.801084638,0.578379035,-0.0152143594,1.01313007,0.931921959,0.343991756,-0.743158937,-2.14882851,0,0,0,0,-1,0,693.861,0.00058070000000000007
5641142400,55.359716300008586,-2.4232564,56.37208,10.2193174,0.06260266,-0.140598625,-0.801467061,0.5778958,-0.0135695636,1.00456154,0.931921959,0.3503836,-0.741880536,-2.150107,0,0,0,0,-1,0,661.21,0.0244849
5674369900,55.392943200000445,-1.77773249,55.3688622,11.7812767,0.06367481,-0.141642183,-0.8002635,0.579190254,-0.009868774,0.9906886,0.931921959,0.358053863,-0.741880536,-2.161612,0,0,0,0,-1,0,629.6543,0.0332275
5674960700,55.393534700007876,-1.77818155,55.3390274,11.8267775,0.06525315,-0.141354084,-0.80177623,0.576988757,-0.009868774,0.9902807,0.931921959,0.358053863,-0.741880536,-2.16289043,0,0,0,0,-1,0,682.8026,0.0005908
5715063900,55.433637399997679,-0.601272941,54.1861954,14.4297934,0.06534349,-0.141312346,-0.8021449,0.5764761,-0.003289591,0.9694712,0.9355894,0.368280768,-0.741880536,-2.18334436,0,0,0,0,-1,0,649.909241,0.040103200000000006
5715748400,55.434322100001737,-0.52624315,54.155407,14.474884,0.06610328,-0.14172411,-0.8054163,0.5717074,-0.002878392,0.9690632,0.9355894,0.368280768,-0.741880536,-2.18462276,0,0,0,0,-1,0,690.4598,0.0006845
5750088000,55.468661200007773,0.686884463,53.53342,17.2539787,0.06602818,-0.141564369,-0.8057951,0.57122165,0.00370079,0.9494779,0.9437391,0.382342845,-0.743158937,-2.220417,0,0,0,0,-1,0,657.3928,0.034339600000000005
5774495400,55.493068499999936,1.61817431,53.0396233,19.0386524,0.06797646,-0.1431685,-0.812097847,0.5615862,0.008635176,0.9364211,0.948628962,0.393848181,-0.746994,-2.26004648,0,0,0,0,-1,0,626.5717,0.024407400000000003
5775207100,55.493780599994352,1.61817431,53.0396233,19.0386524,0.0714267,-0.142124578,-0.8201635,0.5495732,0.008635176,0.9364211,0.948628962,0.393848181,-0.746994,-2.26004648,0,0,0,0,-1,0,665.497437,0.0007117
5809321000,55.527894300001208,2.95287085,51.98838,20.6116123,0.0714267,-0.142124578,-0.8201635,0.5495732,0.0156255569,0.9221402,0.949443936,0.407910228,-0.74955076,-2.29839778,0,0,0,0,-1,0,633.688232,0.0341139
5809867600,55.528441300004488,3.03126669,51.9555,20.6537285,0.0755924657,-0.139686108,-0.827439,0.538626432,0.0160367563,0.9217322,0.949443936,0.407910228,-0.74955076,-2.30095434,0,0,0,0,-1,0,693.4784,0.00054660000000000006
5847456800,55.566029800000251,4.301037,51.0611,21.7948246,0.075600706,-0.1394788,-0.8281424,0.5375969,0.0226159412,0.9107154,0.949443936,0.419415563,-0.7457157,-2.36103773,0,0,0,0,-1,0,660.134644,0.0375892
5881817800,55.600386000005528,5.02499151,50.4577255,22.5487843,0.0800609142,-0.138567761,-0.8414392,0.5161099,0.0263167284,0.9033709,0.949443936,0.429642528,-0.743158937,-2.41600776,0,0,0,0,-1,0,628.583069,0.034361
5882446600,55.601020700007211,5.02499151,50.4577255,22.5487843,-0.08516876,0.137670264,0.85310936,-0.4959815,0.0263167284,0.9033709,0.949443936,0.430920869,-0.743158937,-2.41728616,0,0,0,0,-1,0,676.6705,0.0006288
5909661100,55.628234400006477,5.51436424,49.9505959,23.1750145,-0.0856525451,0.137744144,0.853138864,-0.4958269,0.028783923,0.897250533,0.949443936,0.436034381,-0.741880536,-2.45308065,0,0,0,0,-1,0,644.6742,0.027214500000000003
5910322900,55.628896900001564,5.51436424,49.9505959,23.1750145,-0.0885222,0.136699632,0.860829234,-0.482130766,0.028783923,0.897250533,0.949443936,0.436034381,-0.741880536,-2.45308065,0,0,0,0,-1,0,687.992,0.0006618
5942360500,55.660933300008764,5.704734,49.8236656,24.2800446,-0.0885222,0.136699632,0.860829234,-0.482130766,0.02960632,0.889906049,0.953926265,0.442426234,-0.741880536,-2.482483,0,0,0,0,-1,0,655.1531,0.0320376
5984467100,55.703040000007604,5.33458567,50.5960541,25.2315884,-0.09111938,0.137696892,0.8661422,-0.471735626,0.0275503248,0.8874579,0.962891,0.456488252,-0.741880536,-2.49143147,0,0,0,0,-1,0,623.5829,0.0421066
5984927700,55.703501600000891,5.33458567,50.5960541,25.2315884,-0.0949204,0.142862275,0.8644019,-0.472641468,0.0275503248,0.8874579,0.962891,0.456488252,-0.741880536,-2.49143147,0,0,0,0,-1,0,700.9578,0.00046060000000000003
6016196200,55.734769400005462,4.87359238,51.17377,25.90685,-0.0949204,0.142862275,0.8644019,-0.472641468,0.0250831321,0.8858258,0.9694108,0.4628801,-0.746994,-2.49143147,0,0,0,0,-1,0,667.509,0.031268500000000005
6016748800,55.735322399996221,4.87359238,51.17377,25.90685,-0.0968040153,0.14431113,0.862508953,-0.475270122,0.0250831321,0.8858258,0.9694108,0.464158475,-0.746994,-2.49143147,0,0,0,0,-1,0,724.614868,0.0005526
6057787100,55.77636010000424,4.748535,52.0294,27.3408413,-0.0971982256,0.144420564,0.862225235,-0.475671,0.0242607351,0.8805214,0.9812279,0.4718287,-0.753385842,-2.49143147,0,0,0,0,-1,0,689.6025,0.0410383
6099803500,55.818376800001715,4.777892,52.7802162,28.5506687,-0.09755657,0.147224873,0.8597233,-0.479253,0.0242607351,0.8760331,0.991415,0.483334,-0.7597777,-2.49143147,0,0,0,0,-1,0,656.3124,0.0420164
6100322000,55.818895699994755,4.777892,52.7802162,28.5506687,-0.09904836,0.14942497,0.856490731,-0.484030247,0.0242607351,0.8760331,0.991415,0.483334,-0.7597777,-2.49143147,0,0,0,0,-1,0,719.9288,0.00051850000000000008
6124429800,55.843003400004818,4.624176,53.12024,28.9050064,-0.09904836,0.14942497,0.856490731,-0.484030247,0.0234383363,0.8752171,0.995082438,0.491004229,-0.7636128,-2.49270988,0,0,0,0,-1,0,686.006348,0.024107800000000002
6124935400,55.843508999998448,4.54306459,53.12024,28.90689,-0.101173848,0.14988412,0.8548199,-0.486396581,0.0230271369,0.8752171,0.995082438,0.491004229,-0.7636128,-2.49143147,0,0,0,0,-1,0,750.59845,0.0005056
6152071300,55.87064459999965,4.06012058,53.60064,29.0993938,-0.1012537,0.150048867,0.854488,-0.486911982,0.0205599442,0.8760331,0.9987498,0.497396082,-0.7648912,-2.48631787,0,0,0,0,-1,0,714.911133,0.0271359
6185775400,55.904348199997912,3.166048,54.209938,29.0575428,-0.103025667,0.152374551,0.8513711,-0.4912585,0.0160367563,0.8788894,1.00200963,0.502509534,-0.767447948,-2.46458554,0,0,0,0,-1,0,680.649048,0.0337041
6186359400,55.904933400001028,3.166048,54.209938,29.0575428,0.104158886,-0.15518716,-0.8443411,0.5021513,0.0160367563,0.8788894,1.00200963,0.502509534,-0.767447948,-2.46458554,0,0,0,0,-1,0,732.233032,0.000584
6214668800,55.933241999999154,2.34882283,54.79718,28.6107788,0.104158886,-0.15518716,-0.8443411,0.5021513,0.0119247679,0.884193659,1.00323212,0.5050663,-0.7687263,-2.45691538,0,0,0,0,-1,0,697.3876,0.028309400000000002
6215274600,55.933848300002865,2.34882283,54.79718,28.6107788,0.105831288,-0.156740025,-0.8415146,0.506049037,0.0119247679,0.884193659,1.00323212,0.5050663,-0.7687263,-2.45691538,0,0,0,0,-1,0,745.0537,0.00060580000000000009
6247863800,55.966436400005477,1.36893952,55.72217,27.4787,0.105831288,-0.156740025,-0.8415146,0.506049037,0.006990381,0.8952104,1.00323212,0.502509534,-0.771283031,-2.44285345,0,0,0,0,-1,0,709.335266,0.0325892
6294269800,56.012843400007114,0.879284859,56.78974,26.0436249,0.106232278,-0.157271922,-0.838365,0.5110033,0.004523188,0.9086753,1.00282466,0.49356097,-0.778953254,-2.43262649,0,0,0,0,-1,0,674.9459,0.046406
6294749300,56.013323499995749,0.879284859,56.78974,26.0436249,0.104544185,-0.153734222,-0.8380239,0.512983739,0.004523188,0.9086753,1.00282466,0.49356097,-0.778953254,-2.43262649,0,0,0,0,-1,0,745.473938,0.00047950000000000005
6326127200,56.044700300000841,0.956520736,56.9402428,25.4963741,0.104544185,-0.153734222,-0.8380239,0.512983739,0.004934387,0.9127556,1.00119472,0.4884475,-0.782788336,-2.43006968,0,0,0,0,-1,0,709.7937,0.0313779
6326680000,56.045254099997692,0.956520736,56.9402428,25.4963741,0.103409424,-0.150744826,-0.8388534,0.512745,0.004934387,0.9127556,1.00119472,0.4884475,-0.782788336,-2.43006968,0,0,0,0,-1,0,764.7526,0.0005528
6411872800,56.130446299997857,1.66351008,56.9754448,24.2886467,0.103409424,-0.150744826,-0.8388534,0.512745,0.008635176,0.920508,0.9958974,0.479498923,-0.784066737,-2.41728616,0,0,0,0,-1,0,727.101868,0.0851928
6438449600,56.157022600003984,1.8963995,56.9321976,23.80539,0.09976631,-0.146761611,-0.8383636,0.5154166,0.009868774,0.9233642,0.9934525,0.478220552,-0.782788336,-2.41472936,0,0,0,0,-1,0,692.6281,0.0265768
6439000000,56.157573799995589,1.8963995,56.9321976,23.80539,0.09920889,-0.146044582,-0.838233,0.5159399,0.009868774,0.9233642,0.9934525,0.478220552,-0.782788336,-2.41472936,0,0,0,0,-1,0,748.8397,0.0005504
6465897300,56.184470199994394,2.202677,56.8246155,22.9529514,0.09920889,-0.146044582,-0.838233,0.5159399,0.0115135685,0.928260565,0.9889701,0.4756638,-0.7802316,-2.41089416,0,0,0,0,-1,0,713.256653,0.026897300000000002
6466544500,56.185117900007754,2.20233321,56.7792244,22.9230824,0.0984241143,-0.144926131,-0.838227868,0.5164138,0.0115135685,0.928260565,0.988562644,0.4756638,-0.778953254,-2.41217256,0,0,0,0,-1,0,754.8497,0.0006472
6489650000,56.208223299996462,2.351095,56.6187,22.2289581,0.09851005,-0.1453119,-0.8385614,0.51574713,0.0123359663,0.9319328,0.9844878,0.4718287,-0.7763965,-2.40833735,0,0,0,0,-1,0,719.2712,0.0231055
6522351400,56.240923999997904,2.80969429,56.5224838,21.4398212,0.09758071,-0.144447207,-0.838792145,0.5157915,0.01480316,0.9364211,0.9804129,0.4679936,-0.7738398,-2.407059,0,0,0,0,-1,0,684.8366,0.032701400000000005
6523054900,56.241628500007209,2.80969429,56.5224838,21.4398212,0.09613642,-0.143028438,-0.8397577,0.5148862,0.01480316,0.9364211,0.9804129,0.4679936,-0.7738398,-2.407059,0,0,0,0,-1,0,721.667969,0.0007035
6550003200,56.268576600006782,3.1140902,56.59943,20.9628487,0.09613642,-0.143028438,-0.8397577,0.5148862,0.0164479557,0.9396853,0.978782952,0.465436846,-0.771283031,-2.405781,0,0,0,0,-1,0,687.44,0.0269483
6550750600,56.269324199995026,3.11336756,56.6315269,20.9189186,0.09478081,-0.142969191,-0.8401884,0.5144511,0.0164479557,0.940093338,0.978782952,0.465436846,-0.771283031,-2.407059,0,0,0,0,-1,0,719.9666,0.00074740000000000006
6583601600,56.302174399999785,3.33697057,56.97019,20.35644,0.09487218,-0.1429086,-0.840517044,0.513914,0.0176815521,0.9449896,0.9783755,0.464158475,-0.7700047,-2.405781,0,0,0,0,-1,0,685.4903,0.032851000000000005
6628724800,56.347298199994839,3.62528443,57.32025,19.2091351,0.09386953,-0.1429741,-0.840555251,0.514017344,0.0193263479,0.9535582,0.9755231,0.464158475,-0.7700047,-2.405781,0,0,0,0,-1,0,652.323853,0.0451232
6629340400,56.34791419999965,3.62528443,57.32025,19.2091351,0.0939073339,-0.141355038,-0.8408488,0.5139781,0.0193263479,0.9535582,0.9755231,0.464158475,-0.7700047,-2.405781,0,0,0,0,-1,0,700.92926,0.0006156
6671076100,56.389649300006568,3.90203285,57.32149,17.6894913,0.0939073339,-0.141355038,-0.8408488,0.5139781,0.0209711436,0.962942839,0.96900326,0.460323364,-0.7687263,-2.39171863,0,0,0,0,-1,0,667.0808,0.0417357
6671745900,56.39031960000284,3.90203285,57.32149,17.6894913,0.092638,-0.139090851,-0.8386754,0.5183586,0.0209711436,0.962942839,0.96900326,0.460323364,-0.7687263,-2.39171863,0,0,0,0,-1,0,708.3759,0.0006698
6691657400,56.410230499997851,3.88689733,57.42454,16.9678688,0.092638,-0.139090851,-0.8386754,0.5183586,0.0209711436,0.9678391,0.966558337,0.457766622,-0.766169548,-2.38277,0,0,0,0,-1,0,675.4682,0.019911500000000002
6721758700,56.440331999998307,3.86562729,57.39418,15.9537544,0.09163144,-0.139455616,-0.8370953,0.520986736,0.0209711436,0.973959565,0.962076,0.4539315,-0.7648912,-2.37893486,0,0,0,0,-1,0,643.355835,0.0301013
6722489000,56.44106300000567,3.86403155,57.38018,15.8776808,0.09124789,-0.137978762,-0.8373238,0.521080256,0.0209711436,0.974367559,0.961668551,0.45265317,-0.7648912,-2.37893486,0,0,0,0,-1,0,679.6531,0.0007303
6750754400,56.469327800004976,3.848331,57.1650429,15.1291094,0.09096924,-0.1376751,-0.8376589,0.520670533,0.0209711436,0.9780398,0.957186162,0.443704575,-0.762334466,-2.3763783,0,0,0,0,-1,0,647.4394,0.028265400000000003
6751425400,56.46999890000734,3.848331,57.1650429,15.1291094,0.08899515,-0.136208624,-0.839403033,0.5185843,0.0209711436,0.9780398,0.957186162,0.443704575,-0.762334466,-2.3763783,0,0,0,0,-1,0,689.583069,0.000671
6806373300,56.52494669999578,3.915223,56.97581,14.7275238,0.08899515,-0.136208624,-0.839403033,0.5185843,0.021382343,0.9796719,0.9543337,0.4334776,-0.7584993,-2.3738215,0,0,0,0,-1,0,656.013855,0.0549479
6842074000,56.560647400008747,3.913206,56.84286,14.6332159,0.08588602,-0.135780334,-0.8413038,0.5161349,0.021382343,0.9796719,0.953111351,0.430920869,-0.7559426,-2.36615133,0,0,0,0,-1,0,624.6137,0.0357007
6842744000,56.561317800005781,3.913206,56.84286,14.6332159,0.0846274,-0.136551067,-0.8399605,0.5183227,0.021382343,0.9796719,0.953111351,0.430920869,-0.7559426,-2.36615133,0,0,0,0,-1,0,668.0099,0.00067
6871772100,56.590345200005686,3.911186,56.7100258,14.5387468,0.0846274,-0.136551067,-0.8399605,0.5183227,0.021382343,0.9796719,0.951888859,0.428364128,-0.753385842,-2.35592437,0,0,0,0,-1,0,636.331848,0.0290281
