system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4423291200,58.984115100000054,13.2161369,19.998188,-48.45766,0.0191121735,-0.0131215742,-0.842860937,0.537631869,0.1097901,1.073518,0.441715568,0.173968643,-0.441463768,-2.07723975,0,0,0,0,-1,0,806.6663,0.031062000000000003
4423834000,58.984658199988189,13.2161369,19.998188,-48.45766,0.0214465745,-0.0104099466,-0.842052758,0.5388681,0.1097901,1.073518,0.441715568,0.173968643,-0.441463768,-2.07723975,0,0,0,0,-1,0,858.447937,0.00054280000000000007
4454499400,59.015323499988881,13.2077246,20.885603,-48.53397,0.0214465745,-0.0104099466,-0.842052758,0.5388681,0.1097901,1.08127058,0.44864285,0.173968643,-0.455525815,-2.07340455,0,0,0,0,-1,0,817.156067,0.030665400000000002
4495732500,59.056556199997431,13.2082129,21.1313725,-48.5295448,0.0229176618,-0.00715779839,-0.8406756,0.5410066,0.1097901,1.08331072,0.450680256,0.173968643,-0.46575278,-2.064456,0,0,0,0,-1,0,777.510864,0.0412331
4496181400,59.057006099988939,13.2082129,21.1313725,-48.5295448,0.0247882959,-0.00362191512,-0.838086069,0.5449626,0.1097901,1.08331072,0.450680256,0.173968643,-0.46575278,-2.064456,0,0,0,0,-1,0,850.018738,0.0004489
4528818900,59.089642999999342,13.213479,21.1058769,-48.48177,0.0247882959,-0.00362191512,-0.838086069,0.5449626,0.1097901,1.08290267,0.450680256,0.173968643,-0.469587862,-2.060621,0,0,0,0,-1,0,809.0498,0.0326375
4529279600,59.090104299990344,13.213479,21.1058769,-48.48177,0.02570451,-0.00198946125,-0.8369995,0.5465961,0.1097901,1.08290267,0.450680256,0.173968643,-0.470866263,-2.05934262,0,0,0,0,-1,0,877.1278,0.00046070000000000003
4554873400,59.115697399989585,13.2133856,21.0567017,-48.4826241,0.0260113012,-0.00144609192,-0.836635768,0.547139764,0.1097901,1.08249462,0.450272769,0.175247014,-0.475979716,-2.05806422,0,0,0,0,-1,0,835.225037,0.0255938
4586773300,59.1475977999944,13.1690407,20.8835869,-48.43216,0.0278525781,0.0006623087,-0.836070836,0.5479137,0.109378904,1.08086252,0.4490503,0.176525384,-0.482371569,-2.05806422,0,0,0,0,-1,0,795.0312,0.0318999
4587261000,59.148085599998012,13.1742811,20.857975,-48.38444,0.0303955246,0.00357205165,-0.8358466,0.5481094,0.109378904,1.08045447,0.4490503,0.176525384,-0.483649969,-2.05806422,0,0,0,0,-1,0,857.8017,0.00048770000000000004
4628433000,59.189257099991664,13.2419338,20.37482,-47.7684,0.03070356,0.00413176464,-0.8358282,0.5481163,0.109378904,1.07392609,0.447827846,0.17780374,-0.490041822,-2.05806422,0,0,0,0,-1,0,816.126038,0.041172
4628865400,59.189690100000007,13.2419338,20.37482,-47.7684,0.0330731,0.007154372,-0.8355933,0.5483055,0.109378904,1.07392609,0.447827846,0.17780374,-0.490041822,-2.05806422,0,0,0,0,-1,0,890.9534,0.00043240000000000005
4661006700,59.221831099988776,13.3517637,19.9754887,-46.7682762,0.0330731,0.007154372,-0.8355933,0.5483055,0.109378904,1.06658161,0.4490503,0.180360481,-0.4938769,-2.05678582,0,0,0,0,-1,0,847.961365,0.032141300000000005
4689766800,59.250590399999055,13.4410877,19.87726,-45.95489,0.03465857,0.007743699,-0.8348045,0.549400032,0.109378904,1.06250131,0.4519027,0.182917222,-0.495155275,-2.05678582,0,0,0,0,-1,0,807.3018,0.0287601
4690302000,59.2511264999921,13.4464235,19.901,-45.9063034,0.0351755954,0.006563204,-0.8343623,0.5500538,0.109378904,1.06250131,0.452310175,0.182917222,-0.495155275,-2.05678582,0,0,0,0,-1,0,860.359741,0.0005352
4724354600,59.285178799997084,13.60527,20.31745,-44.45983,0.0350640453,0.006395003,-0.8343514,0.550079465,0.109378904,1.06005311,0.462089866,0.1841956,-0.498990357,-2.05678582,0,0,0,0,-1,0,818.810059,0.0340526
4724793000,59.285617699992144,13.60527,20.31745,-44.45983,0.0338005759,0.00375923887,-0.833845,0.55095005,0.109378904,1.06005311,0.462089866,0.1841956,-0.498990357,-2.05678582,0,0,0,0,-1,0,891.920654,0.00043840000000000003
4760671800,59.321496199991088,13.7955265,21.0993,-42.7273521,0.0338005759,0.00375923887,-0.833845,0.55095005,0.109378904,1.05923712,0.47594443,0.1880307,-0.5066606,-2.05678582,0,0,0,0,-1,0,848.7182,0.0358788
4795046900,59.355870699990191,13.9217434,21.7024784,-41.578022,0.033312723,0.000574251229,-0.832792,0.552582562,0.109378904,1.05923712,0.4857241,0.189309075,-0.515609145,-2.05678582,0,0,0,0,-1,0,807.7368,0.0343751
4795541800,59.356366299994988,13.9269886,21.7278557,-41.530262,0.0332516357,0.000196592184,-0.8321848,0.5535005,0.109378904,1.05923712,0.486131579,0.190587446,-0.515609145,-2.05806422,0,0,0,0,-1,0,868.3805,0.0004949
4823386200,59.384210199990775,14.0002995,22.0851955,-40.8626862,0.033628,-0.000225563577,-0.8323431,0.5532397,0.109378904,1.05923712,0.491836429,0.190587446,-0.5207226,-2.05678582,0,0,0,0,-1,0,826.757141,0.027844400000000002
4823931200,59.384755499995663,14.0002995,22.0851955,-40.8626862,0.033276286,-0.0003494993,-0.8317407,0.5541661,0.109378904,1.05923712,0.491836429,0.190587446,-0.5207226,-2.05678582,0,0,0,0,-1,0,877.1624,0.000545
4856504600,59.417328499999712,14.04731,22.3169346,-40.43461,0.033276286,-0.0003494993,-0.8317407,0.5541661,0.109378904,1.05923712,0.495503783,0.193144172,-0.5258361,-2.05806422,0,0,0,0,-1,0,834.8393,0.0325734
4896691100,59.457515299989609,13.7498789,22.3113422,-39.73227,0.03445591,-0.000138515286,-0.8315355,0.554402,0.106500514,1.05638087,0.4983562,0.199536026,-0.528392851,-2.05678582,0,0,0,0,-1,0,794.341553,0.0401865
4897108300,59.457933099998627,13.7549133,22.2845612,-39.685173,0.0378973261,-0.00237828353,-0.8300585,0.5563822,0.106500514,1.05597293,0.4983562,0.199536026,-0.528392851,-2.05678582,0,0,0,0,-1,0,874.471069,0.0004172
4928528900,59.489352699994924,13.60858,21.6892567,-38.5293045,0.0378973261,-0.00237828353,-0.8300585,0.5563822,0.104444519,1.0465883,0.4987637,0.2008144,-0.533506334,-2.05806422,0,0,0,0,-1,0,832.3388,0.0314206
4929034900,59.489859499997692,13.60858,21.6892567,-38.5293045,0.0403342955,-0.001116523,-0.830084264,0.5561763,0.104444519,1.0465883,0.4987637,0.2008144,-0.533506334,-2.05806422,0,0,0,0,-1,0,889.5361,0.000506
4968329200,59.529147499997634,13.8277912,20.3513412,-35.91291,0.0403342955,-0.001116523,-0.830084264,0.5561763,0.104033321,1.02537084,0.5003936,0.2008144,-0.532228,-2.04783726,0,0,0,0,-1,0,846.3317,0.039294300000000004
4991895100,59.552719200000865,14.0009069,19.3229046,-34.25488,0.0397387929,-0.00266610133,-0.8271942,0.5605028,0.104033321,1.010682,0.5003936,0.2008144,-0.5271145,-2.03121853,0,0,0,0,-1,0,806.136841,0.0235659
4992452900,59.553277399987564,14.010478,19.2650528,-34.16321,0.0384757258,-0.00523011852,-0.8225931,0.5673032,0.104033321,1.00986588,0.5003936,0.2008144,-0.5271145,-2.03121853,0,0,0,0,-1,0,855.467834,0.0005578
5027642300,59.588466499990318,14.20281,17.7115555,-31.22941,0.0384757258,-0.00523011852,-0.8225931,0.5673032,0.103210919,0.9862004,0.502838552,0.2008144,-0.5207226,-2.01843476,0,0,0,0,-1,0,814.1153,0.0351894
5028069700,59.588894399988931,14.20281,17.7115555,-31.22941,0.0365156345,-0.009484925,-0.818951,0.572622,0.103210919,0.9862004,0.502838552,0.2008144,-0.5207226,-2.01843476,0,0,0,0,-1,0,890.395935,0.00042740000000000003
5052542800,59.613366899997345,14.4324369,16.7057819,-28.4511642,0.0365156345,-0.009484925,-0.818951,0.572622,0.102799721,0.9674311,0.5089508,0.2008144,-0.5207226,-2.00309443,0,0,0,0,-1,0,847.9192,0.0244731
5087217700,59.648041799999191,14.6483908,15.1940346,-24.6211033,0.03485239,-0.0123483911,-0.814311862,0.5792487,0.101566128,0.9409094,0.5171006,0.202092767,-0.5207226,-1.98391879,0,0,0,0,-1,0,806.9652,0.0346749
5087807100,59.648631399992155,14.6483908,15.1940346,-24.6211033,0.0333297066,-0.0165979266,-0.8081945,0.587737441,0.101566128,0.9409094,0.5171006,0.202092767,-0.5207226,-1.98391879,0,0,0,0,-1,0,851.449,0.0005894
5123140600,59.683964799987734,14.77812,13.4389133,-20.9449921,0.0333297066,-0.0165979266,-0.8081945,0.587737441,0.09992133,0.9135716,0.523620367,0.203371137,-0.524557769,-1.96730018,0,0,0,0,-1,0,810.2916,0.035333500000000004
5123563000,59.68438769999193,14.7914057,13.3995762,-20.812479,0.0333776958,-0.01860397,-0.802751362,0.5950883,0.09992133,0.9127556,0.5240278,0.203371137,-0.524557769,-1.96730018,0,0,0,0,-1,0,888.148254,0.0004224
5177052400,59.737876200000755,15.2461643,9.781973,-15.00604,0.03325744,-0.0187660325,-0.802735448,0.5951114,0.0990989357,0.864200354,0.530955136,0.205927879,-0.532228,-1.94812441,0,0,0,0,-1,0,844.6756,0.053489400000000006
5208758900,59.769582499997341,15.592906,7.10446,-11.5185595,0.0342494622,-0.0193834174,-0.7961901,0.603765368,0.0990989357,0.8319663,0.533400059,0.207206249,-0.532228,-1.93917584,0,0,0,0,-1,0,804.0188,0.0317065
5209218400,59.770043099997565,15.6048374,6.99446249,-11.3985481,0.0338887721,-0.0207955744,-0.793168545,0.607702851,0.0990989357,0.8307422,0.533400059,0.207206249,-0.532228,-1.93917584,0,0,0,0,-1,0,872.6318,0.0004595
5238540400,59.799364499995136,15.9302835,4.691393,-8.125256,0.0338887721,-0.0207955744,-0.793168545,0.607702851,0.0990989357,0.80218035,0.5378824,0.207206249,-0.5309496,-1.93534076,0,0,0,0,-1,0,830.7054,0.029322
5239090800,59.79991479999444,15.9302835,4.691393,-8.125256,0.03216072,-0.0231636744,-0.7918322,0.6094513,0.0990989357,0.80218035,0.5378824,0.207206249,-0.5309496,-1.93534076,0,0,0,0,-1,0,880.0131,0.0005504
5285100500,59.845924399996875,16.4865036,1.10396361,-2.53085852,0.03216072,-0.0231636744,-0.7918322,0.6094513,0.0990989357,0.7560733,0.549292,0.211041346,-0.5309496,-1.9263922,0,0,0,0,-1,0,837.0992,0.0460097
5313198600,59.874022299991339,16.8517723,-0.9482105,1.14295185,0.0299677141,-0.0286652967,-0.7879496,0.6143417,0.0990989357,0.727919459,0.559479237,0.214876458,-0.5309496,-1.92127872,0,0,0,0,-1,0,797.0237,0.0280981
5313819200,59.874643599992851,16.8634872,-1.000632,1.2607857,0.0281568412,-0.03360844,-0.785243452,0.6176329,0.0990989357,0.7271034,0.5598867,0.216154829,-0.5309496,-1.92127872,0,0,0,0,-1,0,837.7397,0.0006206
5344591400,59.9054155999911,17.1943035,-3.329153,5.313394,0.0284897126,-0.03406574,-0.7850013,0.6179004,0.09868773,0.6956854,0.5717038,0.222546667,-0.5373415,-1.91872191,0,0,0,0,-1,0,797.477539,0.030772200000000003
5345016700,59.905841399988276,17.1943035,-3.329153,5.313394,0.0289406441,-0.03759359,-0.782457054,0.6208946,0.09868773,0.6956854,0.5717038,0.222546667,-0.5373415,-1.91872191,0,0,0,0,-1,0,875.1677,0.00042530000000000004
5373930900,59.934754899994005,17.4689884,-5.358485,8.83077049,0.0289406441,-0.03759359,-0.782457054,0.6208946,0.09827653,0.6683476,0.5827059,0.225103408,-0.541176558,-1.91488683,0,0,0,0,-1,0,833.1386,0.0289142
5416128100,59.976952199998777,17.6751537,-7.3828063,13.9928312,0.0275526773,-0.04100059,-0.7802214,0.6235498,0.0966317356,0.6340734,0.604302764,0.22893852,-0.5514035,-1.91105175,0,0,0,0,-1,0,792.666565,0.042197200000000004
5416674700,59.977499399989028,17.6856842,-7.439617,14.1014643,0.0254622325,-0.04644257,-0.7771158,0.627124965,0.0966317356,0.6332573,0.6047102,0.22893852,-0.5514035,-1.91105175,0,0,0,0,-1,0,844.5078,0.00054660000000000006
5446689000,60.007512799988035,17.6366825,-8.335414,17.57576,0.025335962,-0.0465996563,-0.7770941,0.6271454,0.09457575,0.612856,0.6218246,0.231495261,-0.5603521,-1.90721667,0,0,0,0,-1,0,803.9483,0.0300143
5447263600,60.008087999987765,17.64676,-8.392794,17.6820011,0.0239561684,-0.0506603047,-0.7744209,0.630184054,0.09457575,0.61204,0.622232139,0.231495261,-0.5603521,-1.90721667,0,0,0,0,-1,0,850.767944,0.00057460000000000009
5476645500,60.037469099988812,17.59405,-9.097082,20.4285736,0.0238293223,-0.0508169271,-0.774398446,0.630203843,0.09293095,0.595718861,0.636086643,0.234052017,-0.5731358,-1.90465987,0,0,0,0,-1,0,809.9313,0.029381900000000002
5518931700,60.079755699989619,17.7617073,-9.578896,23.9388638,0.02430072,-0.05182777,-0.772276461,0.6327025,0.09210855,0.576949656,0.656053543,0.2378871,-0.5897546,-1.90338159,0,0,0,0,-1,0,770.6171,0.0422862
5519475500,60.080300000001444,17.765667,-9.545741,23.9817333,0.0239702985,-0.05353323,-0.769946039,0.635407567,0.09210855,0.576949656,0.656461,0.236608744,-0.591033,-1.90338159,0,0,0,0,-1,0,824.03186,0.0005438
5550642700,60.11146609998832,17.9777832,-9.530275,26.2781029,0.0237416532,-0.05285966,-0.770177,0.6351926,0.09210855,0.5663409,0.6711306,0.240443841,-0.6025383,-1.90338159,0,0,0,0,-1,0,784.4345,0.031167200000000003
5551175900,60.112000399996759,17.9882927,-9.508579,26.3918819,0.02341474,-0.05440852,-0.7685505,0.63704133,0.09210855,0.5659329,0.6719455,0.23916547,-0.6025383,-1.90338159,0,0,0,0,-1,0,838.9862,0.00053320000000000006
5579707700,60.140531799988821,18.16978,-9.096566,28.3566933,0.02272886,-0.05443809,-0.768766344,0.6368032,0.09210855,0.558996439,0.686207533,0.241722211,-0.616600335,-1.90338159,0,0,0,0,-1,0,798.7893,0.028531800000000003
5610065900,60.170890199995483,18.36158,-8.271298,30.4331169,0.0227324553,-0.054435946,-0.76740706,0.638440669,0.09210855,0.5536921,0.7029145,0.245557338,-0.6332191,-1.90338159,0,0,0,0,-1,0,760.4968,0.030358200000000002
5610577400,60.171402099993429,18.3692055,-8.201012,30.5156536,0.0230083447,-0.05451983,-0.765621543,0.6405637,0.09210855,0.5536921,0.703729451,0.245557338,-0.6332191,-1.90210319,0,0,0,0,-1,0,820.2237,0.0005115
5642658200,60.203482099997927,18.541893,-7.362572,32.3851776,0.0227154139,-0.0548441447,-0.765165746,0.6410909,0.09210855,0.5492038,0.719213963,0.248114064,-0.6511163,-1.90210319,0,0,0,0,-1,0,780.771057,0.0320808
5643153000,60.203977699988172,18.5456524,-7.326766,32.42588,0.02323893,-0.0536072478,-0.7637022,0.6429193,0.09210855,0.5492038,0.7196214,0.248114064,-0.6511163,-1.90338159,0,0,0,0,-1,0,842.783447,0.0004948
5681481800,60.2423060000001,18.7834244,-6.693597,34.09109,0.0231438559,-0.0537469536,-0.764090061,0.642450035,0.09251975,0.54430753,0.733068466,0.2506708,-0.674127,-1.90210319,0,0,0,0,-1,0,801.9488,0.0383288
5713692100,60.27451609999116,18.9055214,-5.99518251,35.40701,0.0253884532,-0.049396947,-0.7623055,0.64483,0.09251975,0.541451335,0.7444781,0.2506708,-0.68946743,-1.90210319,0,0,0,0,-1,0,763.4036,0.032210300000000004
5714149800,60.274974499989185,18.9118023,-6.00498867,35.47471,0.025664838,-0.0471301936,-0.7616265,0.6457904,0.09251975,0.5410433,0.7448856,0.2506708,-0.6907458,-1.90210319,0,0,0,0,-1,0,834.4753,0.0004577
5741364900,60.30218889999378,19.0217152,-5.405788,36.6592979,0.0258607715,-0.0467355177,-0.761599,0.6458436,0.09251975,0.5381871,0.7550727,0.2506708,-0.700972736,-1.90210319,0,0,0,0,-1,0,794.588745,0.027215100000000002
5741933800,60.302757899989956,19.0217152,-5.405788,36.6592979,0.02521148,-0.0461936668,-0.761013031,0.646598637,0.09251975,0.5381871,0.7550727,0.2506708,-0.700972736,-1.90210319,0,0,0,0,-1,0,842.7482,0.0005689
5785005800,60.345828899997286,18.9189434,-4.86105156,38.32278,0.02521148,-0.0461936668,-0.761013031,0.646598637,0.09128615,0.532474756,0.768112361,0.253227532,-0.7163132,-1.90338159,0,0,0,0,-1,0,801.771667,0.043072000000000006
5811880600,60.372704399997019,18.7367725,-4.885249,39.1521263,0.0262294114,-0.0454192832,-0.7600656,0.647726357,0.09005256,0.527986467,0.773409665,0.2545059,-0.723983347,-1.90210319,0,0,0,0,-1,0,763.5436,0.0268748
5812350600,60.373175299988361,18.6514473,-4.885249,39.1598129,0.0273077618,-0.0447881855,-0.7590216,0.648948848,0.089641355,0.527986467,0.773409665,0.2545059,-0.7252618,-1.90210319,0,0,0,0,-1,0,831.7494,0.00047000000000000004
5847750000,60.408574000000954,18.1723423,-5.326983,39.58186,0.0277876537,-0.0443715528,-0.7590085,0.648972332,0.08717417,0.5234982,0.774224639,0.255784273,-0.7316536,-1.90210319,0,0,0,0,-1,0,791.5744,0.035399400000000004
5848265900,60.409090699991793,18.1723423,-5.326983,39.58186,0.0304720029,-0.04298247,-0.7585884,0.6494365,0.08717417,0.5234982,0.774224639,0.255784273,-0.7316536,-1.90210319,0,0,0,0,-1,0,848.9137,0.0005159
5873462900,60.434286799994879,17.6753483,-5.657119,39.81531,0.0304720029,-0.04298247,-0.7585884,0.6494365,0.08470697,0.520642,0.774224639,0.255784273,-0.7342103,-1.90210319,0,0,0,0,-1,0,808.4524,0.025197
5908524500,60.469348499987973,17.1740437,-6.02577925,40.0079079,0.03205468,-0.0426831022,-0.758529842,0.649448335,0.08223978,0.5177858,0.7738172,0.253227532,-0.736767054,-1.90210319,0,0,0,0,-1,0,769.4558,0.035061600000000005
5909057700,60.469882499994128,17.1740437,-6.02577925,40.0079079,0.0329895727,-0.041722212,-0.759092152,0.6488067,0.08223978,0.5177858,0.7738172,0.253227532,-0.736767054,-1.90210319,0,0,0,0,-1,0,824.7565,0.00053320000000000006
5943520800,60.50434439998935,17.0148163,-6.39496231,40.17064,0.0329895727,-0.041722212,-0.759092152,0.6488067,0.08141739,0.5149296,0.773409665,0.251949161,-0.7380455,-1.90338159,0,0,0,0,-1,0,784.9695,0.0344631
5944072100,60.504896799990092,17.0148163,-6.39496231,40.17064,0.03339378,-0.04100994,-0.759803057,0.64799875,0.08141739,0.5149296,0.773409665,0.251949161,-0.7380455,-1.90338159,0,0,0,0,-1,0,836.4157,0.0005513
5980209900,60.541033199988306,16.9463673,-6.77415,40.3906631,0.03339378,-0.04100994,-0.759803057,0.64799875,0.0810061842,0.5116654,0.773409665,0.251949161,-0.7406022,-1.90210319,0,0,0,0,-1,0,795.9785,0.036137800000000005
6005552900,60.56637669999327,16.9571266,-7.011496,40.52319,0.03417199,-0.0400648937,-0.75935775,0.648539,0.0810061842,0.509625256,0.773409665,0.251949161,-0.7406022,-1.90210319,0,0,0,0,-1,0,758.1525,0.025343
6006067800,60.566892399991048,16.9571266,-7.011496,40.52319,0.03417199,-0.0400648937,-0.75935775,0.648539,0.0810061842,0.509625256,0.773409665,0.251949161,-0.7406022,-1.90210319,0,0,0,0,-1,0,817.351135,0.0005149
6042840500,60.603664499998558,16.8840313,-7.29666853,40.6885452,0.03417199,-0.0400648937,-0.75935775,0.648539,0.08059498,0.5071771,0.773409665,0.253227532,-0.7406022,-1.90210319,0,0,0,0,-1,0,777.843262,0.036772700000000005
6043372200,60.604196799991769,16.8840313,-7.29666853,40.6885452,0.03471661,-0.0404522568,-0.7590477,0.648849,0.08059498,0.5071771,0.773409665,0.253227532,-0.7406022,-1.90210319,0,0,0,0,-1,0,832.9891,0.00053170000000000008
6076894900,60.637719299993478,16.8044167,-7.4394,40.77441,0.03471661,-0.0404522568,-0.7590477,0.648849,0.08018378,0.505953,0.773409665,0.257062644,-0.7393238,-1.90082479,0,0,0,0,-1,0,792.8312,0.0335227
6115592800,60.676417299997411,16.797266,-7.81946,40.68542,0.03568794,-0.04192102,-0.7577268,0.650245368,0.08018378,0.5043209,0.771372259,0.266011238,-0.7393238,-1.90082479,0,0,0,0,-1,0,754.4817,0.0386979
6116062800,60.676887399997213,16.797266,-7.81946,40.68542,0.0390657932,-0.0429373235,-0.75568676,0.6523556,0.08018378,0.5043209,0.771372259,0.266011238,-0.7393238,-1.90082479,0,0,0,0,-1,0,823.140564,0.00047000000000000004
6146973900,60.70779770000081,16.7911282,-8.332467,40.6090431,0.0390657932,-0.0429373235,-0.75568676,0.6523556,0.08018378,0.5018727,0.7689274,0.2749598,-0.7380455,-1.90082479,0,0,0,0,-1,0,783.6011,0.0309111
6147468500,60.708292799987248,16.7911282,-8.332467,40.6090431,0.04225901,-0.044356972,-0.753670931,0.6543904,0.08018378,0.5018727,0.7689274,0.276238173,-0.7380455,-1.90082479,0,0,0,0,-1,0,845.5128,0.0004946
6177662000,60.738485900001251,16.7010727,-8.893056,40.5642624,0.0426481627,-0.0446120128,-0.7533631,0.654702246,0.0797725841,0.499016553,0.7664824,0.282630026,-0.736767054,-1.90082479,0,0,0,0,-1,0,804.8932,0.0301935
6210461700,60.771285800001351,16.7701244,-9.603838,40.3476524,0.0452245623,-0.04566252,-0.7519472,0.656083167,0.08018378,0.496160358,0.762407541,0.286465138,-0.7342103,-1.90082479,0,0,0,0,-1,0,766.1729,0.0327997
6211090900,60.771915199991781,16.7701244,-9.603838,40.3476524,0.0469290465,-0.0458816551,-0.751265943,0.6567283,0.08018378,0.496160358,0.762407541,0.286465138,-0.7342103,-1.90082479,0,0,0,0,-1,0,807.330261,0.0006292
6252322300,60.813146199987386,16.761158,-10.7239609,40.2360725,0.0469290465,-0.0458816551,-0.751265943,0.6567283,0.08018378,0.490448,0.7575177,0.291578621,-0.732932,-1.90082479,0,0,0,0,-1,0,768.1764,0.0412314
6252818700,60.813643499990576,16.761158,-10.7239609,40.2360725,0.0497683063,-0.0456415154,-0.7502889,0.6576523,0.08018378,0.490448,0.7575177,0.291578621,-0.732932,-1.90082479,0,0,0,0,-1,0,830.4928,0.0004964
6284335600,60.845159399992554,16.7770844,-11.5461531,40.4342728,0.0497683063,-0.0456415154,-0.7502889,0.6576523,0.08018378,0.4847356,0.755887747,0.295413733,-0.73037523,-1.90082479,0,0,0,0,-1,0,790.5546,0.0315169
6310668300,60.871492199992645,16.8021927,-12.2584181,40.7467461,0.0508412048,-0.0469144769,-0.749482453,0.6583998,0.08018378,0.479023248,0.7554803,0.299248844,-0.73037523,-1.90082479,0,0,0,0,-1,0,752.925659,0.0263327
6311237800,60.872061699992628,16.8021927,-12.2584181,40.7467461,0.0521508642,-0.04753627,-0.74857223,0.6592877,0.08018378,0.479023248,0.7554803,0.299248844,-0.73037523,-1.90082479,0,0,0,0,-1,0,803.0757,0.0005695
6345278700,60.906102299995837,16.8531151,-13.3829517,41.3804474,0.0521508642,-0.04753627,-0.74857223,0.6592877,0.08018378,0.469230652,0.755887747,0.303083956,-0.72909683,-1.90082479,0,0,0,0,-1,0,764.390747,0.0340409
6345896100,60.906719799997518,16.8531151,-13.3829517,41.3804474,0.0528787971,-0.0490143374,-0.7476405,0.6601781,0.08018378,0.469230652,0.755887747,0.303083956,-0.72909683,-1.90082479,0,0,0,0,-1,0,807.156,0.0006174
6387386200,60.948209999987739,16.9236164,-14.9152651,42.25781,0.0528787971,-0.0490143374,-0.7476405,0.6601781,0.08018378,0.455765724,0.7567027,0.306919038,-0.7252618,-1.88931942,0,0,0,0,-1,0,768.0033,0.0414901
6415576500,60.976400699990336,16.88678,-15.9668884,42.88729,0.05254647,-0.05205522,-0.7429132,0.665288746,0.0797725841,0.446381122,0.7575177,0.306919038,-0.722705,-1.87270069,0,0,0,0,-1,0,731.3768,0.0281903
6416237900,60.977061999990838,16.88865,-16.0159721,42.9106941,0.05134797,-0.0540256761,-0.7373483,0.6713882,0.0797725841,0.4459731,0.7575177,0.306919038,-0.722705,-1.87142229,0,0,0,0,-1,0,770.405151,0.0006614
6454709200,61.015532799996436,17.03568,-17.3688278,43.6524124,0.0513134263,-0.0540584922,-0.736919,0.671859443,0.08018378,0.434140325,0.75833267,0.312032521,-0.7188699,-1.85863864,0,0,0,0,-1,0,733.1846,0.0384713
6455487300,61.016311699990183,17.0375137,-17.4181938,43.6752167,0.0511179119,-0.05725034,-0.7313656,0.677653134,0.08018378,0.4337323,0.75833267,0.312032521,-0.7188699,-1.85736024,0,0,0,0,-1,0,760.7844,0.0007781000000000001
6488756100,61.049579300000914,17.1512165,-18.3831024,43.9965248,0.0510813072,-0.057283,-0.7309323,0.678120434,0.08059498,0.426387846,0.7575177,0.314589262,-0.7150348,-1.84969008,0,0,0,0,-1,0,724.2481,0.0332688
6514347900,61.075171899996349,17.2548542,-18.8293228,44.190506,0.05077884,-0.0592208467,-0.7278059,0.6813318,0.0810061842,0.422715575,0.7575177,0.3133109,-0.7124781,-1.84841168,0,0,0,0,-1,0,689.989441,0.0255918
6514963800,61.0757878000004,17.2548542,-18.8293228,44.190506,0.04954759,-0.0599372424,-0.727740943,0.6814292,0.0810061842,0.422715575,0.7575177,0.3133109,-0.7124781,-1.84841168,0,0,0,0,-1,0,736.672,0.00061590000000000006
6545994100,61.10681779999868,17.17642,-19.0775414,44.3085747,0.04954759,-0.0599372424,-0.727740943,0.6814292,0.08059498,0.420675457,0.7575177,0.3133109,-0.7124781,-1.84713328,0,0,0,0,-1,0,701.4497,0.0310303
6546576500,61.107400499997311,17.17642,-19.0775414,44.3085747,0.0496588,-0.0601091,-0.727295,0.681881964,0.08059498,0.420675457,0.7575177,0.3133109,-0.7124781,-1.84713328,0,0,0,0,-1,0,752.2289,0.00058240000000000006
6585008900,61.145832999987761,17.093914,-19.0898666,44.3771,0.0496588,-0.0601091,-0.727295,0.681881964,0.08018378,0.4202674,0.7579252,0.3133109,-0.7124781,-1.84713328,0,0,0,0,-1,0,715.9184,0.038432400000000005
6617006500,61.177830199987511,17.109705,-18.9029,44.573597,0.0496708378,-0.0603961833,-0.7272614,0.681891441,0.08018378,0.4202674,0.7599626,0.312032521,-0.7124781,-1.84713328,0,0,0,0,-1,0,681.6851,0.0319976
6617499000,61.178323699990869,17.109705,-18.9029,44.573597,0.0485955141,-0.0608617365,-0.7274638,0.681711733,0.08018378,0.4202674,0.7599626,0.312032521,-0.7124781,-1.84713328,0,0,0,0,-1,0,749.1237,0.0004925
6642477200,61.203301299989107,17.1128578,-18.86546,44.61285,0.0485955141,-0.0608617365,-0.7274638,0.681711733,0.08018378,0.4202674,0.7603701,0.312032521,-0.7124781,-1.84585488,0,0,0,0,-1,0,713.66925,0.024978200000000002
6642946600,61.203771299988148,17.1128578,-18.86546,44.61285,0.04841907,-0.06103965,-0.7270044,0.682198167,0.08018378,0.4202674,0.7603701,0.312032521,-0.7124781,-1.84585488,0,0,0,0,-1,0,784.504761,0.0004694
6676166800,61.23699079999642,17.2018089,-18.7783318,44.6229,0.04841907,-0.06103965,-0.7270044,0.682198167,0.08059498,0.420675457,0.7607776,0.3094758,-0.7099213,-1.84585488,0,0,0,0,-1,0,746.7846,0.033220200000000005
6718590000,61.279413899988867,17.1978073,-18.5422649,44.5733643,0.0466982424,-0.0615996,-0.7276664,0.681561768,0.08059498,0.422307551,0.76118505,0.306919038,-0.7048078,-1.84585488,0,0,0,0,-1,0,710.623962,0.0424232
