system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2260788500,25.829850099995383,-5.666868,44.4944077,37.28947,-0.113336429,0.0137612252,0.8870633,0.4473077,-0.0275503248,0.7858593,0.9897851,0.2468357,-0.8467068,2.01226377,0,0,0,0,-1,0,733.78186,0.0005387
2311942100,25.881003399990732,-5.65497971,46.8640251,36.8580551,-0.113336429,0.0137612252,0.8870633,0.4473077,-0.0275503248,0.7985081,1.0003798,0.245557338,-0.8722742,2.009707,0,0,0,0,-1,0,698.0702,0.0511536
2312428900,25.881490499989013,-5.65497971,46.8640251,36.8580551,-0.107575037,0.008526138,0.887503564,0.447987,-0.0275503248,0.7985081,1.0003798,0.245557338,-0.8722742,2.009707,0,0,0,0,-1,0,765.8783,0.0004868
2347900700,25.916961899987655,-5.56018162,48.34517,36.47665,-0.107575037,0.008526138,0.887503564,0.447987,-0.0271391273,0.807076633,1.006492,0.245557338,-0.887614667,2.00203681,0,0,0,0,-1,0,728.993958,0.035471800000000005
2369753100,25.93881419999525,-5.47008467,48.9963722,36.2592773,-0.104074068,0.004937823,0.8865015,0.450842857,-0.0267279278,0.8111569,1.008937,0.245557338,-0.8952849,1.99436653,0,0,0,0,-1,0,694.832336,0.0218524
2370446400,25.9395080999966,-5.470858,49.0423622,36.288208,-0.102086976,0.00273421477,0.885134,0.453991979,-0.0267279278,0.8111569,1.00934446,0.245557338,-0.896563232,1.99436653,0,0,0,0,-1,0,732.2096,0.0006933
2396447200,25.965508299996145,-5.29121,49.7494469,35.85453,-0.1017829,0.00241797674,0.885191,0.453950763,-0.02590553,0.8168693,1.01097441,0.2468357,-0.902955055,1.989253,0,0,0,0,-1,0,697.522156,0.0260008
2396999100,25.966060899998411,-5.29121,49.7494469,35.85453,-0.100113966,0.000391174282,0.884567,0.4555417,-0.02590553,0.8168693,1.01097441,0.2468357,-0.904233456,1.989253,0,0,0,0,-1,0,753.2422,0.0005519
2429514200,25.998575699995854,-5.108194,50.6014824,35.25784,-0.0997156352,-0.000104634448,0.8846254,0.455515862,-0.0250831321,0.824213743,1.01260436,0.245557338,-0.9106253,1.98669636,0,0,0,0,-1,0,717.1178,0.032515100000000005
2457795400,26.026856299999054,-5.097449,51.43068,34.82956,-0.0974237248,-0.00160287041,0.8841471,0.456935465,-0.0250831321,0.8303342,1.01504922,0.241722211,-0.915738761,1.985418,0,0,0,0,-1,0,683.029846,0.028281200000000003
2458316700,26.027378499988117,-5.09716,51.5135422,34.81805,-0.09547519,-0.00197924674,0.8834191,0.458749771,-0.0250831321,0.8307422,1.0154568,0.241722211,-0.915738761,1.98413968,0,0,0,0,-1,0,744.7924,0.0005213
2511140500,26.080201699995087,-5.08694458,52.89162,34.4108658,-0.09556749,-0.00185991032,0.8831237,0.459299356,-0.0250831321,0.8389027,1.02116156,0.23916547,-0.9259657,1.9764694,0,0,0,0,-1,0,708.4993,0.052823800000000004
2511863200,26.080924399997457,-5.169287,52.9279747,34.3682861,-0.09307233,-0.00327107916,0.8813277,0.463236928,-0.0254943315,0.839310765,1.02116156,0.23916547,-0.9272441,1.9764694,0,0,0,0,-1,0,742.259338,0.00072270000000000006
2546934100,26.115995199987083,-5.152724,53.50737,33.7187424,-0.09285277,-0.00386068481,0.881362259,0.463210672,-0.0254943315,0.8458392,1.02116156,0.2378871,-0.93235755,1.96368575,0,0,0,0,-1,0,706.5721,0.0350709
2605700000,26.174761199989007,-5.13293028,54.18988,32.94252,-0.09091374,-0.00622726651,0.8783703,0.469213754,-0.0254943315,0.8535917,1.02116156,0.234052017,-0.945141256,1.93556154,0,0,0,0,-1,0,672.0943,0.0587659
2606181500,26.17524319999211,-5.04913,54.22563,32.903614,-0.08583453,-0.0117802694,0.871491,0.482697755,-0.0250831321,0.853999734,1.02116156,0.234052017,-0.945141256,1.93556154,0,0,0,0,-1,0,742.3317,0.00048150000000000005
2637005000,26.206065599995782,-4.87464762,54.54667,32.53803,-0.08565536,-0.0116810258,0.8715086,0.482700169,-0.0242607351,0.857672,1.02116156,0.230216891,-0.948976457,1.91382933,0,0,0,0,-1,0,706.8373,0.0308235
2637588200,26.206649899992044,-4.87464762,54.54667,32.53803,-0.0830552652,-0.0132603636,0.865669,0.4935009,-0.0242607351,0.857672,1.02116156,0.230216891,-0.948976457,1.91382933,0,0,0,0,-1,0,757.2293,0.00058320000000000008
2669807700,26.238868599990383,-4.536766,54.8308945,32.2161827,-0.0830552652,-0.0132603636,0.865669,0.4935009,-0.0226159412,0.860936165,1.02116156,0.227660164,-0.951533139,1.90104556,0,0,0,0,-1,0,720.9197,0.032219500000000005
2698654700,26.267715899986797,-4.363713,55.1493568,31.8479385,-0.08085037,-0.01394091,0.862167656,0.499935776,-0.0217935424,0.8646084,1.02116156,0.225103408,-0.9528115,1.8959322,0,0,0,0,-1,0,686.607,0.028847
2699284300,26.268345999997109,-4.36281061,55.1846581,31.8065434,-0.07947029,-0.014018924,0.860470653,0.503068864,-0.0217935424,0.8650164,1.02116156,0.225103408,-0.9528115,1.8959322,0,0,0,0,-1,0,731.692139,0.0006296
2741247500,26.310308399988571,-4.10394669,55.67709,31.23072,-0.07947029,-0.014018924,0.860470653,0.503068864,-0.0205599442,0.8707288,1.02116156,0.223825037,-0.9528115,1.8946538,0,0,0,0,-1,0,696.2991,0.041963200000000006
2741815700,26.310876999996253,-4.10394669,55.67709,31.23072,-0.0786454,-0.0135575505,0.85994947,0.5041013,-0.0205599442,0.8707288,1.02116156,0.223825037,-0.9540899,1.8946538,0,0,0,0,-1,0,749.4813,0.0005682
2771969600,26.341030600000522,-3.9349103,56.0960426,30.9857845,-0.07822683,-0.01403793,0.8599942,0.504077,-0.0197375473,0.8739931,1.022384,0.223825037,-0.9540899,1.8933754,0,0,0,0,-1,0,713.6654,0.0301539
2801223200,26.370284199991147,-3.76388383,56.61828,30.6140614,-0.07817287,-0.0133541105,0.8597061,0.5045951,-0.0189151485,0.8784814,1.02360654,0.223825037,-0.9540899,1.8933754,0,0,0,0,-1,0,679.691345,0.0292536
2801728600,26.370790299988585,-3.76388383,56.61828,30.6140614,-0.07812785,-0.0126203122,0.859740138,0.504562855,-0.0189151485,0.8784814,1.02360654,0.223825037,-0.9540899,1.8933754,0,0,0,0,-1,0,744.6383,0.0005054
2833106400,26.402167199994437,-3.67430687,56.9647369,30.1961212,-0.07812785,-0.0126203122,0.859740138,0.504562855,-0.01850395,0.882561564,1.02360654,0.221268311,-0.9553682,1.8933754,0,0,0,0,-1,0,708.9999,0.031377800000000004
2833720300,26.402782099990873,-3.67430687,56.9647369,30.1961212,-0.0769641846,-0.0125938067,0.8593007,0.5054902,-0.01850395,0.882561564,1.02360654,0.221268311,-0.9553682,1.8933754,0,0,0,0,-1,0,754.9964,0.0006139
2875212400,26.444273699991754,-3.59090829,57.53135,30.1005516,-0.0769641846,-0.0125938067,0.8593007,0.5054902,-0.0180927515,0.885417759,1.02645886,0.216154829,-0.9566466,1.89848888,0,0,0,0,-1,0,718.4516,0.041492100000000004
2909048200,26.478109399991808,-3.58683,58.20056,29.8751621,-0.07598538,-0.0107450373,0.8596527,0.50508225,-0.0180927515,0.889498055,1.0293113,0.21871157,-0.9604817,1.90488076,0,0,0,0,-1,0,684.0067,0.0338358
2909609800,26.478671399992891,-3.58683,58.20056,29.8751621,-0.07605699,-0.0111198751,0.8618951,0.5012271,-0.0180927515,0.889498055,1.0293113,0.21871157,-0.9604817,1.90488076,0,0,0,0,-1,0,738.8377,0.0005616
2932701100,26.501762199986842,-3.66492939,58.6263657,29.68939,-0.07605699,-0.0111198751,0.8618951,0.5012271,-0.01850395,0.8923542,1.03094125,0.219989941,-0.963038445,1.90871584,0,0,0,0,-1,0,704.061157,0.023091300000000002
2933340000,26.502401799996733,-3.66492939,58.6263657,29.68939,-0.07611611,-0.0115375528,0.8631763,0.4989989,-0.01850395,0.8923542,1.03094125,0.221268311,-0.963038445,1.90871584,0,0,0,0,-1,0,747.1176,0.00063890000000000008
2966922900,26.535983599998872,-3.66225958,59.22554,29.5451279,-0.07639844,-0.0117344651,0.8634248,0.498521119,-0.01850395,0.8956185,1.03379369,0.223825037,-0.9655952,1.92789137,0,0,0,0,-1,0,711.2506,0.0335829
3006383400,26.575444299989613,-3.66038156,59.5822144,29.4436474,-0.07695172,-0.01112317,0.8687418,0.489124149,-0.01850395,0.8976586,1.03542364,0.226381779,-0.969430268,1.940675,0,0,0,0,-1,0,676.955139,0.0394605
3006930900,26.57599259998824,-3.66038156,59.5822144,29.4436474,-0.0767576247,-0.0117696086,0.8724627,0.482471377,-0.01850395,0.8976586,1.03542364,0.226381779,-0.969430268,1.940675,0,0,0,0,-1,0,734.4316,0.0005475
3037453400,26.606514799990691,-3.65876818,59.85802,29.3564625,-0.0767576247,-0.0117696086,0.8724627,0.482471377,-0.01850395,0.8992907,1.036646,0.227660164,-0.971987,1.9483453,0,0,0,0,-1,0,699.348145,0.0305225
3038006500,26.607068199999048,-3.65876818,59.85802,29.3564625,-0.0765646845,-0.0121102408,0.8746324,0.478549242,-0.01850395,0.8992907,1.036646,0.227660164,-0.971987,1.9483453,0,0,0,0,-1,0,754.780334,0.00055310000000000005
3067696000,26.636757000000216,-3.657703,59.97246,29.2989044,-0.0765646845,-0.0121102408,0.8746324,0.478549242,-0.01850395,0.9001068,1.03705359,0.227660164,-0.97454375,1.95729387,0,0,0,0,-1,0,718.7254,0.0296895
3101036500,26.670097800000804,-3.657703,59.97246,29.2989044,-0.07590534,-0.012573122,0.876849949,0.474567741,-0.01850395,0.9001068,1.03705359,0.226381779,-0.975822151,1.961129,0,0,0,0,-1,0,684.2888,0.0333405
3101649100,26.6707105999958,-3.657703,59.97246,29.2989044,-0.07524229,-0.0127341552,0.877564132,0.473347336,-0.01850395,0.9001068,1.03705359,0.226381779,-0.975822151,1.961129,0,0,0,0,-1,0,731.6937,0.0006126
3140997600,26.710058099997696,-3.656125,60.040062,29.2136421,-0.07524229,-0.0127341552,0.877564132,0.473347336,-0.01850395,0.9009228,1.03705359,0.225103408,-0.9771005,1.96624243,0,0,0,0,-1,0,696.379761,0.0393485
3141481900,26.71054390000063,-3.656125,60.040062,29.2136421,-0.07458879,-0.0128505556,0.8785775,0.4715644,-0.01850395,0.9009228,1.03705359,0.225103408,-0.9771005,1.96624243,0,0,0,0,-1,0,764.802551,0.0004843
3171254100,26.740314899987425,-3.65454626,60.1075935,29.1283245,-0.07458879,-0.0128505556,0.8785775,0.4715644,-0.01850395,0.9017388,1.03705359,0.225103408,-0.9783789,1.96879923,0,0,0,0,-1,0,728.2418,0.029772200000000002
3201013900,26.770074899992323,-3.652176,60.20876,29.000246,-0.0742036551,-0.0132501861,0.8792202,0.470414847,-0.01850395,0.9029629,1.03705359,0.226381779,-0.980935633,1.971356,0,0,0,0,-1,0,693.5098,0.029759800000000003
3201487500,26.770544899991364,-3.652176,60.20876,29.000246,-0.07370182,-0.0143303443,0.8801352,0.468748063,-0.01850395,0.9029629,1.03705359,0.226381779,-0.980935633,1.971356,0,0,0,0,-1,0,764.4087,0.0004736
3232677000,26.801738299996941,-3.64742851,60.4106178,28.7437153,-0.07370182,-0.0143303443,0.8801352,0.468748063,-0.01850395,0.905411065,1.03705359,0.226381779,-0.982214,1.97263432,0,0,0,0,-1,0,727.7914,0.031189500000000002
3233152200,26.802213999995729,-3.64742851,60.4106178,28.7437153,-0.07331006,-0.0147787491,0.880474269,0.4681585,-0.01850395,0.905411065,1.03705359,0.226381779,-0.982214,1.97263432,0,0,0,0,-1,0,796.620667,0.0004752
3274800300,26.843861599991214,-3.63557529,60.7055321,28.1032028,-0.07331006,-0.0147787491,0.880474269,0.4681585,-0.01850395,0.9107154,1.03583109,0.226381779,-0.9834924,1.97519112,0,0,0,0,-1,0,757.9902,0.0416481
3303906400,26.872967699993751,-3.62527275,60.93128,27.5464916,-0.0726430044,-0.0157203358,0.881107032,0.467039883,-0.01850395,0.9152037,1.0346086,0.225103408,-0.9847707,1.97519112,0,0,0,0,-1,0,721.808533,0.029106100000000003
3304444000,26.87350579998747,-3.62527275,60.93128,27.5464916,-0.0716738,-0.01657259,0.880907357,0.467536569,-0.01850395,0.9152037,1.0346086,0.225103408,-0.9847707,1.97519112,0,0,0,0,-1,0,778.72406,0.00053760000000000006
3336571100,26.905632199996035,-3.69929051,61.1960754,27.1995716,-0.0716738,-0.01657259,0.880907357,0.467536569,-0.0189151485,0.918467939,1.0346086,0.225103408,-0.9847707,1.97519112,0,0,0,0,-1,0,741.3442,0.0321271
3337114900,26.906176599994069,-3.6984725,61.2290955,27.1563339,-0.07185492,-0.0166687164,0.880892634,0.4675332,-0.0189151485,0.918875933,1.0346086,0.223825037,-0.9847707,1.97519112,0,0,0,0,-1,0,796.222534,0.0005438
3362145900,26.93120709998766,-3.6951983,61.361,26.98325,-0.0715715662,-0.0164857283,0.880658865,0.46802327,-0.0189151485,0.920508,1.0346086,0.223825037,-0.9847707,1.97519112,0,0,0,0,-1,0,758.408936,0.025031
3397677900,26.966739399998914,-3.76492071,61.708313,26.4334126,-0.0715715662,-0.0164857283,0.880658865,0.46802327,-0.0193263479,0.92540437,1.03420115,0.222546667,-0.9847707,1.97519112,0,0,0,0,-1,0,721.8957,0.035532
3398225200,26.967286999992211,-3.76408052,61.74103,26.3899479,-0.07137368,-0.01657868,0.8804086,0.468520761,-0.0193263479,0.9258125,1.03420115,0.222546667,-0.9847707,1.97519112,0,0,0,0,-1,0,777.1585,0.0005473
3434756500,27.003817799995886,-3.67148519,61.8989143,25.7297516,-0.07137368,-0.01657868,0.8804086,0.468520761,-0.0189151485,0.9307087,1.03216374,0.214876458,-0.9860491,1.97519112,0,0,0,0,-1,0,739.66925,0.0365313
3435219400,27.004281299989088,-3.67148519,61.8989143,25.7297516,-0.06861264,-0.0167787038,0.879040539,0.471485466,-0.0189151485,0.9307087,1.03216374,0.214876458,-0.9860491,1.97519112,0,0,0,0,-1,0,810.7005,0.00046290000000000003
3468392800,27.037453799988725,-3.663819,62.06506,25.3245,-0.06861264,-0.0167787038,0.879040539,0.471485466,-0.0189151485,0.933972955,1.03134871,0.211041346,-0.9860491,1.9777478,0,0,0,0,-1,0,771.6727,0.0331734
3495667400,27.064728799989098,-3.65613532,62.2301025,24.9183273,-0.06758915,-0.0165013336,0.8789308,0.471847534,-0.0189151485,0.937237144,1.03053379,0.2084846,-0.987327456,1.9790262,0,0,0,0,-1,0,734.9223,0.027274600000000003
3496181100,27.065242999990005,-3.65530562,62.2623062,24.8744774,-0.0664423,-0.0169513337,0.8787906,0.472255468,-0.0189151485,0.9376452,1.03053379,0.2084846,-0.987327456,1.9790262,0,0,0,0,-1,0,795.5093,0.00051370000000000007
3529876800,27.098938199997065,-3.566466,62.36502,24.3687954,-0.0664423,-0.0169513337,0.8787906,0.472255468,-0.01850395,0.9413174,1.02890384,0.212319717,-0.9860491,1.98030448,0,0,0,0,-1,0,757.217651,0.0336957
3530351400,27.099412999989,-3.566466,62.36502,24.3687954,-0.06713877,-0.0175775625,0.879772961,0.470301,-0.01850395,0.9413174,1.02890384,0.212319717,-0.9860491,1.98030448,0,0,0,0,-1,0,824.7087,0.00047460000000000004
3568864300,27.137925699993502,-3.55297232,62.6255951,23.6396446,-0.06713877,-0.0175775625,0.879772961,0.470301,-0.01850395,0.947029769,1.02727389,0.209762976,-0.9860491,1.98030448,0,0,0,0,-1,0,784.7715,0.0385129
3604377800,27.173439099991811,-3.539501,62.6803932,22.9116955,-0.06618407,-0.0179292578,0.8792939,0.4713178,-0.01850395,0.9519261,1.02442145,0.199536026,-0.9860491,1.98030448,0,0,0,0,-1,0,746.9408,0.0355135
3604838000,27.173899899993557,-3.539501,62.6803932,22.9116955,-0.06322012,-0.01771704,0.8773818,0.4752795,-0.01850395,0.9519261,1.02442145,0.199536026,-0.9847707,1.98030448,0,0,0,0,-1,0,818.2422,0.0004602
3629329900,27.198390999998082,-3.53278136,62.6059952,22.5485954,-0.0636136,-0.017215075,0.877349,0.4753059,-0.01850395,0.95396626,1.022384,0.193144172,-0.9847707,1.98030448,0,0,0,0,-1,0,779.3716,0.0244919
3629952700,27.19901419999951,-3.53278136,62.6059952,22.5485954,-0.0616924055,-0.0171899162,0.8761436,0.477777153,-0.01850395,0.95396626,1.022384,0.193144172,-0.9834924,1.98030448,0,0,0,0,-1,0,820.6856,0.00062280000000000007
3664945000,27.23400589999801,-3.526047,62.5314331,22.1847038,-0.0620845258,-0.0166868,0.8761116,0.477802843,-0.01850395,0.9560064,1.02034664,0.189309075,-0.982214,1.98030448,0,0,0,0,-1,0,781.0802,0.034992300000000004
3702798700,27.271859799991944,-3.59136057,62.55165,21.4942436,-0.0611242019,-0.0165230185,0.875350535,0.4793248,-0.0189151485,0.9604947,1.0174942,0.1841956,-0.982214,1.98030448,0,0,0,0,-1,0,743.347046,0.037853700000000004
3703287100,27.272348799990141,-3.58997679,62.5366,21.4210968,-0.05946306,-0.017131418,0.8743615,0.481313378,-0.0189151485,0.9609027,1.01708674,0.1841956,-0.982214,1.98030448,0,0,0,0,-1,0,808.5548,0.0004884
3736604000,27.30566519999411,-3.41508436,62.202198,20.38369,-0.05936496,-0.0173097625,0.8743599,0.48132214,-0.0180927515,0.966207,1.010567,0.180360481,-0.979657233,1.98030448,0,0,0,0,-1,0,769.6278,0.0333169
3737199200,27.306261099991389,-3.41456175,62.15617,20.3548126,-0.0573411435,-0.0183959622,0.873569369,0.482959777,-0.0180927515,0.966207,1.01015937,0.180360481,-0.979657233,1.98030448,0,0,0,0,-1,0,815.1518,0.0005952
3765136000,27.334197099989979,-3.24205279,61.7911835,19.354929,-0.0572427027,-0.0185741354,0.8735674,0.482968241,-0.0172703527,0.97110337,1.00363958,0.17780374,-0.97454375,1.98030448,0,0,0,0,-1,0,776.18396,0.0279368
3816850900,27.385912199999439,-3.13499522,61.3505936,17.58449,-0.05627651,-0.0188267119,0.8729596,0.484169424,-0.0168591551,0.980487943,0.9934525,0.176525384,-0.9643168,1.98030448,0,0,0,0,-1,0,738.3416,0.0517149
3817529900,27.386591499991482,-3.13449526,61.30507,17.5548267,-0.05643792,-0.0189365167,0.8724502,0.485063761,-0.0168591551,0.980487943,0.993045,0.176525384,-0.9643168,1.98030448,0,0,0,0,-1,0,775.062256,0.000679
3853527200,27.42258819998824,-3.11675382,61.2873039,16.5025978,-0.05633904,-0.01911444,0.872448,0.485072255,-0.0168591551,0.9870164,0.988562644,0.16757679,-0.959203362,1.98030448,0,0,0,0,-1,0,737.6981,0.0359973
3854209000,27.42327079999086,-3.11675382,61.2873039,16.5025978,-0.0546970665,-0.01769408,0.8706269,0.488573432,-0.0168591551,0.9870164,0.988562644,0.166298419,-0.959203362,1.98030448,0,0,0,0,-1,0,774.1485,0.00068180000000000009
3876119400,27.44518059999973,-3.11014056,61.2854652,16.11037,-0.0543961,-0.017500991,0.870385,0.489044815,-0.0168591551,0.9894645,0.9869327,0.161184937,-0.957924962,1.98030448,0.0168605875,-0.0100511033,0.009533498,0,-1,0,737.7231,0.0219104
3902472800,27.471533899995848,-3.106062,61.3141823,15.8684721,-0.0531765036,-0.016928602,0.869379938,0.49098298,-0.0168591551,0.9910967,0.9861177,0.15734984,-0.9566466,1.98030448,0.0528856367,-0.03270386,0.0237247869,0,-1,0,702.7342,0.026353400000000003
3903225600,27.472286699994584,-3.106062,61.3141823,15.8684721,-0.0524545237,-0.0161924437,0.8686189,0.4924303,-0.0168591551,0.9910967,0.9861177,0.156071469,-0.9566466,1.98030448,0.04239702,-0.0264806524,0.0262597483,0,-1,0,734.0162,0.00075280000000000008
3937672600,27.506733599992003,-3.025084,61.32709,15.5519629,-0.0521522835,-0.0159985721,0.8683746,0.492899358,-0.0164479557,0.993136764,0.9848952,0.156071469,-0.9528115,1.98030448,0.00141713407,-0.0009167079,0.000821129244,0,-1,0,698.766846,0.034447000000000005
3938345600,27.507407299999613,-3.025084,61.32709,15.5519629,-0.0528233759,-0.0148983682,0.868300438,0.492992967,-0.0164479557,0.993136764,0.9848952,0.156071469,-0.9528115,1.98030448,0,0,0,0,-1,0,738.122742,0.0006730000000000001
3988247200,27.557308299990837,-2.86481285,61.63702,14.97655,-0.0528233759,-0.0148983682,0.868300438,0.492992967,-0.0156255569,0.9980331,0.9844878,0.159906581,-0.950254738,1.98030448,0.06956856,-0.0558863953,0.0502429,0,-1,0,702.218567,0.049901600000000004
4026686300,27.59574769999017,-2.54880834,61.65442,13.9463816,-0.0540444069,-0.0144388685,0.868995965,0.491647,-0.0139807621,1.00456154,0.9804129,0.16757679,-0.948976457,1.98030448,0,0,0,0,-1,0,668.4084,0.038439100000000004
4027255500,27.596317299990915,-2.54838538,61.6092834,13.9161263,-0.05454,-0.0164759513,0.8704452,0.4889572,-0.0139807621,1.00456154,0.9800054,0.16757679,-0.948976457,1.98030448,0,0,0,0,-1,0,722.830566,0.00056920000000000007
4055687600,27.62474879999354,-2.3083427,61.3983765,12.7269373,-0.05444034,-0.0166534316,0.8704433,0.48896575,-0.0127471657,1.01108992,0.9738931,0.172690272,-0.9438629,1.98030448,0,0,0,0,-1,0,688.447632,0.028432100000000002
4056337900,27.625399299999117,-2.307755,61.4272575,12.6808271,-0.0551795661,-0.0177742727,0.87128973,0.487333149,-0.0127471657,1.011498,0.9738931,0.173968643,-0.9438629,1.98030448,0,0,0,0,-1,0,730.912842,0.0006503
4081963200,27.65102439999464,-2.21661353,61.1816444,11.32794,-0.0554864779,-0.01797265,0.8715274,0.486865729,-0.0123359663,1.01884246,0.9669659,0.176525384,-0.9361927,1.98030448,0,0,0,0,-1,0,696.3184,0.0256253
4111608100,27.680669199995464,-2.122585,60.94076,9.639587,-0.0565617867,-0.0182501767,0.8718009,0.486241639,-0.0119247679,1.02822709,0.9588161,0.175247014,-0.9310792,1.98030448,0,0,0,0,-1,0,663.189148,0.029644900000000002
4112177300,27.681238699995447,-2.122585,60.94076,9.639587,-0.0556363352,-0.0194742158,0.8714123,0.4869969,-0.0119247679,1.02822709,0.9588161,0.173968643,-0.929800868,1.98030448,0,0,0,0,-1,0,717.872253,0.00056920000000000007
4142113900,27.711175099990214,-2.033588,60.8774147,8.267521,-0.0557102263,-0.0187641867,0.871149957,0.487485528,-0.0115135685,1.03638756,0.953111351,0.173968643,-0.9246874,1.98030448,0,0,0,0,-1,0,683.648865,0.0299366
4142749000,27.711810499997227,-2.033588,60.8774147,8.267521,-0.05568636,-0.0191199612,0.87101233,0.487720221,-0.0115135685,1.03638756,0.953111351,0.173968643,-0.9246874,1.98030448,0,0,0,0,-1,0,728.194153,0.0006351
4172709000,27.741769999993267,-1.87710238,60.80446,7.21830559,-0.05568636,-0.0191199612,0.87101233,0.487720221,-0.0106911715,1.042508,0.948628962,0.176525384,-0.917017162,1.98030448,0,0,0,0,-1,0,693.4533,0.02996
4204064700,27.773125799998525,-1.72432184,60.7353058,6.369374,-0.05718911,-0.0182389971,0.8713012,0.487063676,-0.009868774,1.04740429,0.944961548,0.179082125,-0.913182,1.98030448,0,0,0,0,-1,0,660.375244,0.0313557
4204718000,27.773779499999364,-1.72432184,60.7353058,6.369374,-0.0577364527,-0.01853029,0.8716754,0.486317933,-0.009868774,1.04740429,0.944961548,0.179082125,-0.913182,1.98030448,0,0,0,0,-1,0,703.891,0.0006533
4235839900,27.804900899995118,-1.500311,60.4888458,5.389787,-0.0577364527,-0.01853029,0.8716754,0.486317933,-0.008635176,1.05230069,0.939664245,0.180360481,-0.9106253,1.98030448,0,0,0,0,-1,0,670.30304,0.0311219
4236564900,27.80562599998666,-1.42821681,60.4719353,5.31105566,-0.05700545,-0.0197350569,0.8718444,0.486053735,-0.008223978,1.05270863,0.9392568,0.180360481,-0.909346938,1.98030448,0,0,0,0,-1,0,705.7534,0.00072500000000000006
4287664200,27.856725399993593,-1.19923186,59.619915,3.201789,-0.0571146347,-0.0193059668,0.8718245,0.486093938,-0.006990381,1.0616852,0.9258097,0.180360481,-0.896563232,1.98030448,0,0,0,0,-1,0,671.4442,0.0510993
4329454100,27.898514799991972,-1.04726744,58.8143272,1.43874776,-0.057178665,-0.0197990127,0.8714678,0.4867057,-0.006167983,1.06862175,0.913992643,0.176525384,-0.8850579,1.98030448,0,0,0,0,-1,0,639.0685,0.041789900000000005
4330243500,27.899305399987497,-1.04706275,58.7713,1.40556121,-0.0564308129,-0.0195339527,0.870461166,0.488601476,-0.006167983,1.06862175,0.913585067,0.175247014,-0.8850579,1.98030448,0,0,0,0,-1,0,670.4543,0.0007894
4351117000,27.920178199987276,-0.9722007,59.1276932,0.527251,-0.0559997745,-0.0194947831,0.8702322,0.4890602,-0.005756784,1.07555819,0.9127701,0.17780374,-0.8761093,1.98030448,-0.01582527,0.492332876,0.147841647,0,-1,0,639.326965,0.0208735
4351836200,27.920897799995146,-0.9025808,59.08471,0.494397253,-0.05898803,-0.016627511,0.870483756,0.488366663,-0.00534558576,1.07555819,0.912362635,0.17780374,-0.8761093,1.98030448,-0.0451179,0.7036727,0.227040261,0,-1,0,676.8823,0.0007192
4375861500,27.944922499998938,-0.8999196,59.23071,-0.00341316755,-0.05870953,-0.01670452,0.870493,0.4883811,-0.00534558576,1.07923043,0.911547661,0.179082125,-0.874830961,1.98030448,-0.0125173386,0.5331329,0.0780813843,0,-1,0,645.1193,0.024025300000000003
4405151600,27.974212499990244,-0.8968757,59.1096725,-0.572849452,-0.0592303164,-0.016770076,0.87068063,0.487981319,-0.00534558576,1.08208656,0.9086953,0.180360481,-0.873552561,1.98030448,-0.0172041226,0.6203908,0.207323834,0,-1,0,614.570435,0.029290100000000003
4405973100,27.975034799994319,-0.8968757,59.1096725,-0.572849452,-0.0592550561,-0.0177236628,0.8708524,0.487638026,-0.00534558576,1.08208656,0.9086953,0.180360481,-0.874830961,1.98030448,-0.01026357,0.6225622,0.124130562,0,-1,0,644.7062,0.00082150000000000007
4435927700,28.004988599990611,-0.7570712,59.20232,-0.9755533,-0.05886853,-0.0182312075,0.870882452,0.4876124,-0.004523188,1.08494282,0.907880247,0.182917222,-0.8722742,1.98030448,-0.0208625533,0.5139907,0.107208766,0,-1,0,614.1401,0.0299546
4436741900,28.005803399995784,-0.7570712,59.20232,-0.9755533,-0.05975451,-0.0178097822,0.8712846,0.486801177,-0.004523188,1.08494282,0.907880247,0.182917222,-0.8722742,1.98030448,-0.0208625533,0.5139907,0.107208766,0,-1,0,644.843,0.00081420000000000006
4485392700,28.054453899996588,-0.6172532,59.14822,-1.56118345,-0.05975451,-0.0178097822,0.8712846,0.486801177,-0.00370079,1.088207,0.9054353,0.185473979,-0.8722742,1.98030448,-0.0306946374,0.5393236,0.119154684,0,-1,0,613.6286,0.0486508
4526185800,28.095246799988672,-0.477130979,59.1405869,-2.587443,-0.0594715923,-0.0191151071,0.871731758,0.48598516,-0.002878392,1.09432733,0.901767969,0.185473979,-0.8709958,1.98030448,-0.0610229075,0.481332541,0.320349,0,-1,0,584.172852,0.040793100000000006
4526859700,28.095921599990106,-0.477130979,59.1405869,-2.587443,-0.0586091839,-0.0200072061,0.871693432,0.4861227,-0.002878392,1.09432733,0.901767969,0.185473979,-0.8709958,1.9790262,-0.0439508148,0.498509943,0.227860183,0,-1,0,629.1592,0.00067390000000000006
4554877400,28.123938499993528,-0.407395273,59.1088867,-3.22534585,-0.05859638,-0.0200446676,0.8713825,0.486679822,-0.00246719341,1.09799957,0.899323046,0.1841956,-0.8697175,1.98030448,-0.039834287,0.5010162,0.2335135,0,-1,0,599.4858,0.028017700000000003
