system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5744783000,38.517663599996013,-2.071386,66.215065,18.2138653,-0.0700826049,0.06807403,-0.0124171376,0.9951383,-0.01110237,0.995992959,1.02645886,-0.232552812,-0.8697175,0.16757679,0,0,0,0,-1,0,702.4367,0.030769800000000003
5745377200,38.518258299998706,-2.071386,66.215065,18.2138653,-0.07176384,0.06841217,-0.0114366738,0.995007038,-0.01110237,0.995992959,1.02645886,-0.232552812,-0.8697175,0.166298419,0,0,0,0,-1,0,751.4616,0.0005942
5773539700,38.546420400001807,-2.14510131,65.99549,17.9524822,-0.07180755,0.0683662742,-0.0120726647,0.994999468,-0.0115135685,0.996809,1.024014,-0.233831182,-0.8658824,0.16757679,0,0,0,0,-1,0,715.66394,0.0281625
5807064000,38.579944500001147,-2.29522777,65.89847,17.700386,-0.07238381,0.0689303949,-0.0117662968,0.994922459,-0.0123359663,0.9980331,1.022384,-0.235109553,-0.862047255,0.16757679,0,0,0,0,-1,0,681.3722,0.0335243
5807619800,38.580501000004006,-2.29522777,65.89847,17.700386,-0.0734058246,0.0692420751,-0.0121411746,0.9948215,-0.0123359663,0.9980331,1.022384,-0.235109553,-0.862047255,0.16757679,0,0,0,0,-1,0,737.264,0.00055580000000000007
5846419800,38.619300699996529,-2.36845374,65.99931,17.4423256,-0.0734058246,0.0692420751,-0.0121411746,0.9948215,-0.0127471657,1.00007319,1.02197659,-0.237666309,-0.860769,0.16757679,0,0,0,0,-1,0,701.689453,0.0388
5847077400,38.619958700001007,-2.36845374,65.99931,17.4423256,-0.0737452656,0.06989757,-0.0131385662,0.9947378,-0.0127471657,1.00007319,1.02197659,-0.237666309,-0.860769,0.16757679,0,0,0,0,-1,0,742.639038,0.0006576
5879373800,38.652254700005869,-2.36517215,66.0997,17.1849041,-0.0737452656,0.06989757,-0.0131385662,0.9947378,-0.0127471657,1.00211334,1.021569,-0.241501391,-0.8594905,0.16757679,0,0,0,0,-1,0,707.055237,0.0322964
5906668400,38.679549299995415,-2.436864,66.258,16.8343525,-0.0740460157,0.0711315,-0.01463653,0.9946071,-0.0131583642,1.0049696,1.02116156,-0.242779762,-0.8594905,0.16757679,0,0,0,0,-1,0,673.534363,0.027294600000000002
5907204900,38.68008629999531,-2.436864,66.258,16.8343525,-0.07379966,0.07130224,-0.0151515454,0.9946055,-0.0131583642,1.0049696,1.02116156,-0.242779762,-0.8594905,0.16757679,0,0,0,0,-1,0,733.05426,0.00053650000000000008
5939320000,38.712200900001335,-2.58401585,66.49077,16.4644985,-0.07379966,0.07130224,-0.0151515454,0.9946055,-0.0139807621,1.00823379,1.02116156,-0.2453365,-0.8594905,0.16757679,0,0,0,0,-1,0,697.958435,0.0321151
5939928600,38.7128098999965,-2.58361888,66.4444351,16.4361076,-0.07371106,0.0716380551,-0.0162156485,0.994571149,-0.0139807621,1.00823379,1.0207541,-0.2453365,-0.8594905,0.16757679,0,0,0,0,-1,0,745.2163,0.0006086
5977964000,38.750844700000016,-2.64974976,66.68119,15.7504778,-0.07350865,0.0716411546,-0.01619822,0.99458617,-0.0143919615,1.01353812,1.01953161,-0.249171615,-0.8594905,0.16757679,0,0,0,0,-1,0,709.2701,0.038035400000000004
6009629300,38.78251000000455,-2.64319777,66.77198,15.2952547,-0.07277409,0.0725642145,-0.017710574,0.9945475,-0.0143919615,1.01680231,1.01830912,-0.25045,-0.8582122,0.16757679,0,0,0,0,-1,0,675.3856,0.0316653
6010253900,38.7831351999921,-2.64319777,66.77198,15.2952547,-0.07275037,0.0730648562,-0.0181354973,0.9945049,-0.0143919615,1.01680231,1.01830912,-0.25045,-0.8582122,0.16757679,0,0,0,0,-1,0,721.6676,0.0006246
6037574500,38.81045499999891,-2.71391344,66.9718857,14.9699965,-0.07275037,0.0730648562,-0.0181354973,0.9945049,-0.01480316,1.01965857,1.01830912,-0.253006727,-0.8582122,0.16757679,0,0,0,0,-1,0,687.414368,0.0273206
6038219000,38.811100399994757,-2.71391344,66.9718857,14.9699965,-0.0726634562,0.073607,-0.0191825535,0.9944517,-0.01480316,1.01965857,1.01830912,-0.253006727,-0.8582122,0.16757679,0,0,0,0,-1,0,730.623169,0.0006445
6070860900,38.843741699995007,-2.706728,67.0143,14.48463,-0.0726634562,0.073607,-0.0191825535,0.9944517,-0.01480316,1.02292275,1.01667917,-0.2542851,-0.8582122,0.16757679,0,0,0,0,-1,0,695.6238,0.0326419
6111033900,38.88391469999624,-2.77363539,66.96339,13.9397287,-0.07181235,0.0739954039,-0.0196263064,0.994476,-0.0152143594,1.026187,1.0142343,-0.2542851,-0.8569338,0.16757679,0,0,0,0,-1,0,662.0872,0.040173
6111593400,38.884474499995122,-2.77363539,66.96339,13.9397287,-0.0712187663,0.07393188,-0.0194933638,0.994526,-0.0152143594,1.026187,1.0142343,-0.2542851,-0.8569338,0.16757679,0,0,0,0,-1,0,718.3484,0.0005595
6158676600,38.931557300005807,-2.91220665,66.75553,13.23017,-0.0712187663,0.07393188,-0.0194933638,0.994526,-0.0160367563,1.02985919,1.01015937,-0.255563468,-0.85182035,0.166298419,0,0,0,0,-1,0,683.4929,0.047083200000000006
6159227300,38.932108599998173,-2.91220665,66.75553,13.23017,-0.07169137,0.07436407,-0.02033325,0.994443,-0.0160367563,1.02985919,1.01015937,-0.255563468,-0.85182035,0.166298419,0,0,0,0,-1,0,740.1118,0.0005507
6177028400,38.949909200004186,-2.98189855,66.6834641,12.9266167,-0.07169137,0.07436407,-0.02033325,0.994443,-0.0164479557,1.03149128,1.00852942,-0.255563468,-0.847985268,0.166298419,0,0,0,0,-1,0,705.915039,0.0178011
6213551600,38.986426000003121,-3.12282515,66.64887,12.4520073,-0.07275195,0.07452908,-0.02015641,0.9943572,-0.0172703527,1.03434753,1.006492,-0.255563468,-0.844150066,0.166298419,0,0,0,0,-1,0,671.9883,0.036523200000000006
6214183000,38.987064400003874,-3.12282515,66.64887,12.4520073,-0.0736062,0.07449295,-0.0199758485,0.9943007,-0.0172703527,1.03434753,1.006492,-0.255563468,-0.844150066,0.166298419,0,0,0,0,-1,0,717.578,0.00063140000000000006
6240221200,39.013101699994877,-3.11778,66.69587,12.1599121,-0.0736062,0.07449295,-0.0199758485,0.9943007,-0.0172703527,1.03638756,1.0056771,-0.256841838,-0.8428717,0.166298419,0,0,0,0,-1,0,683.6194,0.0260382
6240922700,39.01380380000046,-3.11778,66.69587,12.1599121,-0.07378354,0.07499869,-0.0204099473,0.994240761,-0.0172703527,1.03638756,1.0056771,-0.256841838,-0.8428717,0.166298419,0,0,0,0,-1,0,720.714233,0.00070150000000000008
6278145700,39.051026300003286,-3.25701642,66.8069,11.6481161,-0.07378354,0.07499869,-0.0204099473,0.994240761,-0.0180927515,1.0400598,1.00445461,-0.2581202,-0.8415933,0.166298419,0,0,0,0,-1,0,686.0218,0.037223
6322349900,39.095230699997046,-3.321048,66.87067,11.1073017,-0.07374991,0.0751005262,-0.02085458,0.994226336,-0.01850395,1.043732,1.00282466,-0.25939858,-0.8415933,0.166298419,0,0,0,0,-1,0,652.8518,0.044204200000000006
6322941300,39.095822599992971,-3.321048,66.87067,11.1073017,-0.0728934258,0.0752933249,-0.0213035475,0.9942654,-0.01850395,1.043732,1.00282466,-0.25939858,-0.8415933,0.166298419,0,0,0,0,-1,0,704.7544,0.00059140000000000006
6363759900,39.136640299999272,-3.38183665,66.70442,10.4185333,-0.0728934258,0.0752933249,-0.0213035475,0.9942654,-0.0189151485,1.04740429,0.9991573,-0.26067695,-0.840315,0.165020049,0,0,0,0,-1,0,670.7416,0.040818600000000003
6364467800,39.137348699994618,-3.38128066,66.65873,10.3891315,-0.0716983154,0.07558065,-0.0222509354,0.9943097,-0.0189151485,1.04740429,0.9987498,-0.26067695,-0.840315,0.165020049,0,0,0,0,-1,0,707.835938,0.0007079
6384852300,39.157732699997723,-3.44862723,66.4663239,10.0695238,-0.0714960545,0.0755848959,-0.0222317073,0.994324446,-0.0193263479,1.04862845,0.99630487,-0.26067695,-0.839036644,0.165020049,0,0,0,0,-1,0,674.897,0.0203845
6410451000,39.183331699998234,-3.5109036,66.10073,9.506333,-0.0709025338,0.07552426,-0.0220906027,0.994374633,-0.0197375473,1.0506686,0.991822541,-0.26067695,-0.8364799,0.165020049,0,0,0,0,-1,0,643.105347,0.025598700000000002
6411123300,39.184004499998991,-3.5109036,66.10073,9.506333,-0.0699224547,0.07560243,-0.0218117274,0.994444251,-0.0197375473,1.0506686,0.991822541,-0.26067695,-0.8364799,0.165020049,0,0,0,0,-1,0,685.321655,0.0006723
6446429400,39.219309899999644,-3.64186883,65.46425,8.759212,-0.0699224547,0.07560243,-0.0218117274,0.994444251,-0.0205599442,1.05270863,0.9848952,-0.261955321,-0.8313664,0.165020049,0,0,0,0,-1,0,652.471741,0.0353061
6447151000,39.220031999997445,-3.64027882,65.4459152,8.681897,-0.06893039,0.07612392,-0.0218515117,0.994472861,-0.0205599442,1.05311668,0.9844878,-0.261955321,-0.830088,0.163741678,0,0,0,0,-1,0,689.1386,0.00072160000000000008
6494519500,39.267400199998519,-3.695496,64.48881,7.842317,-0.0694015548,0.07620191,-0.02242668,0.9944213,-0.0209711436,1.05434084,0.9751156,-0.261955321,-0.819861054,0.163741678,0,0,0,0,-1,0,655.737244,0.0473685
6513288300,39.286168699996779,-3.763016,64.24602,7.61026,-0.0697441,0.07703407,-0.0216567069,0.9943503,-0.021382343,1.05474877,0.9726707,-0.26067695,-0.816026,0.163741678,0,0,0,0,-1,0,625.6144,0.018768800000000002
6513965900,39.28684699999576,-3.763016,64.24602,7.61026,-0.07044511,0.07681038,-0.0209282413,0.9943338,-0.021382343,1.05474877,0.9726707,-0.26067695,-0.816026,0.163741678,0,0,0,0,-1,0,668.123535,0.0006776
6546007900,39.318888099995092,-3.82796025,63.940834,7.26874065,-0.07044511,0.07681038,-0.0209282413,0.9943338,-0.0217935424,1.05556488,0.9694108,-0.26067695,-0.809634149,0.163741678,0,0,0,0,-1,0,636.277832,0.032042
6546705700,39.319586700003128,-3.82625818,63.9228363,7.19065428,-0.07194763,0.0772207,-0.0205766447,0.9942018,-0.0217935424,1.05597293,0.96900326,-0.26067695,-0.809634149,0.163741678,0,0,0,0,-1,0,676.117737,0.0006978
6576446300,39.349326900002779,-3.81949139,63.66314,6.880209,-0.07174546,0.077224575,-0.0205564965,0.9942165,-0.0217935424,1.05678892,0.9661509,-0.26067695,-0.805799,0.163741678,0,0,0,0,-1,0,643.993042,0.029740600000000002
6608808000,39.381688699999359,-3.88151,63.2968941,6.42674,-0.0722048,0.07760085,-0.0202912576,0.9941594,-0.02220474,1.058013,0.962076,-0.26067695,-0.8019639,0.163741678,0,0,0,0,-1,0,613.33844,0.0323617
6609426400,39.382307599997148,-3.88151,63.2968941,6.42674,-0.07205367,0.07778311,-0.0199788418,0.99416244,-0.02220474,1.058013,0.962076,-0.26067695,-0.8019639,0.163741678,0,0,0,0,-1,0,663.5253,0.00061840000000000007
6657608800,39.430489399994258,-3.86549163,62.8338623,5.705468,-0.07205367,0.07778311,-0.0199788418,0.99416244,-0.02220474,1.06046116,0.9563712,-0.26067695,-0.79045856,0.163741678,0,0,0,0,-1,0,631.3868,0.0481824
6658279000,39.431160199994338,-3.86549163,62.8338623,5.705468,-0.07484734,0.0788781345,-0.0193168018,0.9938828,-0.02220474,1.06046116,0.9563712,-0.26067695,-0.79045856,0.163741678,0,0,0,0,-1,0,674.422058,0.0006702
6699151300,39.472031700002844,-3.99593067,62.5231476,5.150696,-0.07484734,0.0788781345,-0.0193168018,0.9938828,-0.0230271369,1.06250131,0.9522963,-0.25939858,-0.784066737,0.163741678,0,0,0,0,-1,0,641.924255,0.0408723
6719985100,39.492865599997458,-3.989373,62.4961548,4.865959,-0.07598858,0.07867493,-0.0184430573,0.9938289,-0.0230271369,1.06413341,0.9510739,-0.25939858,-0.782788336,0.163741678,0,0,0,0,-1,0,612.227966,0.020833800000000003
6720608300,39.493489300002693,-3.98827744,62.52255,4.818392,-0.07600722,0.07880024,-0.01833922,0.9938195,-0.0230271369,1.06454146,0.9510739,-0.25939858,-0.782788336,0.162463322,0,0,0,0,-1,0,661.847656,0.00062320000000000008
6748458800,39.521339200000511,-4.12047958,62.57412,4.38705158,-0.0760576,0.07875165,-0.0189744532,0.993807554,-0.0238495357,1.06739759,0.9498514,-0.25939858,-0.7802316,0.162463322,0,0,0,0,-1,0,630.5506,0.0278505
6749083300,39.5219647000049,-4.12047958,62.57412,4.38705158,-0.07669345,0.07858282,-0.0188601017,0.993774235,-0.0238495357,1.06739759,0.9498514,-0.25939858,-0.7802316,0.162463322,0,0,0,0,-1,0,679.0871,0.00062450000000000006
6780352000,39.5532322999934,-4.17493534,62.6408539,3.702334,-0.07669345,0.07858282,-0.0188601017,0.993774235,-0.0242607351,1.071886,0.947814,-0.26067695,-0.778953254,0.162463322,0,0,0,0,-1,0,646.7318,0.0312687
6812404700,39.585285399996792,-4.15715742,62.73136,2.96970558,-0.0762580261,0.07892082,-0.0192161463,0.9937741,-0.0242607351,1.07678223,0.9457765,-0.26067695,-0.7763965,0.161184937,0,0,0,0,-1,0,615.955139,0.0320527
6813134800,39.586015799999586,-4.15715742,62.73136,2.96970558,-0.0765482262,0.07911911,-0.0196623467,0.9937273,-0.0242607351,1.07678223,0.9457765,-0.26067695,-0.7763965,0.161184937,0,0,0,0,-1,0,653.6412,0.0007301
6884075000,39.656955700003891,-4.17505932,62.2795,0.8386878,-0.0765482262,0.07911911,-0.0196623467,0.9937273,-0.0246719327,1.087799,0.935181856,-0.261955321,-0.7687263,0.1547931,0,0,0,0,-1,0,621.66394,0.070940200000000009
6884787100,39.657663000005414,-4.17505932,62.2795,0.8386878,-0.07525094,0.0798674449,-0.0225321371,0.99370563,-0.0246719327,1.087799,0.935181856,-0.261955321,-0.7687263,0.1547931,0,0,0,0,-1,0,660.7956,0.0007121
6902570100,39.675450399998226,-4.159942,61.99416,0.226090282,-0.07525094,0.0798674449,-0.0225321371,0.99370563,-0.0246719327,1.09024715,0.931107,-0.261955321,-0.7648912,0.153514728,0,0,0,0,-1,0,630.5675,0.017783
6935395800,39.708276599994861,-4.138393,61.72251,-0.647156954,-0.07515835,0.08019733,-0.0228248332,0.993679345,-0.0246719327,1.09432733,0.9262172,-0.26067695,-0.7597777,0.150957987,0,0,0,0,-1,0,600.5623,0.0328257
6936123700,39.709004999996978,-4.13758755,61.6790848,-0.6798057,-0.0753840059,0.080177,-0.02318707,0.9936555,-0.0246719327,1.09432733,0.9258097,-0.26067695,-0.7584993,0.150957987,0,0,0,0,-1,0,639.225,0.00072790000000000007
6965253800,39.738134400002309,-4.12076664,61.48783,-1.36144817,-0.0758077,0.0802914947,-0.0231222939,0.993615568,-0.0246719327,1.09759164,0.9221424,-0.26067695,-0.754664242,0.14712289,0,0,0,0,-1,0,608.980164,0.029130100000000003
6965999000,39.738880000004428,-4.12076664,61.48783,-1.36144817,-0.07602146,0.08051457,-0.0247043539,0.9935431,-0.0246719327,1.09759164,0.9221424,-0.25939858,-0.754664242,0.14712289,0,0,0,0,-1,0,645.627258,0.0007452
6998912100,39.77179270000488,-4.1014514,61.1669159,-2.14417124,-0.07606538,0.08009188,-0.0242287889,0.9935856,-0.0246719327,1.10085583,0.9172525,-0.25939858,-0.7508292,0.144566149,0,0,0,0,-1,0,614.865051,0.0329131
7046670900,39.819551199994748,-4.07517624,60.7482147,-3.20893884,-0.0756224543,0.08037436,-0.025111841,0.9935747,-0.0246719327,1.105344,0.9107327,-0.2581202,-0.7444373,0.1420094,0,0,0,0,-1,0,585.1687,0.047758800000000004
7047360600,39.820241599998553,-4.074354,60.7052956,-3.242256,-0.0756683648,0.08046066,-0.0253478922,0.9935582,-0.0246719327,1.105344,0.91032517,-0.2581202,-0.7444373,0.1420094,0,0,0,0,-1,0,628.4056,0.0006897
7087833600,39.860713899994153,-4.052738,60.19092,-4.118198,-0.07546639,0.08046544,-0.0253265053,0.9935737,-0.0246719327,1.10820031,0.9038054,-0.2581202,-0.7380455,0.1381743,0,0,0,0,-1,0,598.2207,0.040473
7088521200,39.8614024999988,-4.052738,60.19092,-4.118198,-0.07552234,0.08092498,-0.0266671032,0.9934971,-0.0246719327,1.10820031,0.9038054,-0.2581202,-0.736767054,0.1381743,0,0,0,0,-1,0,641.026367,0.0006876
7108267100,39.881147899999633,-4.041284,59.946785,-4.582379,-0.07614894,0.0810293,-0.0266225152,0.993441939,-0.0246719327,1.10983241,0.900545537,-0.2581202,-0.7342103,0.136895925,0,0,0,0,-1,0,611.5072,0.0197459
7136349300,39.909230000004754,-4.0227313,59.4303551,-5.33418846,-0.0758385956,0.081229426,-0.02699595,0.993439257,-0.0246719327,1.11187255,0.89443326,-0.2581202,-0.72909683,0.135617554,0,0,0,0,-1,0,582.712341,0.0280822
7137088000,39.909969100001035,-4.0227313,59.4303551,-5.33418846,-0.07536865,0.0816716552,-0.0271271355,0.9934352,-0.0246719327,1.11187255,0.89443326,-0.2581202,-0.73037523,0.134339184,0,0,0,0,-1,0,621.2632,0.0007387
7172744000,39.945624300002237,-3.99863982,58.7298737,-6.31047058,-0.07479394,0.08152081,-0.0278073531,0.9934722,-0.0246719327,1.11432064,0.8862835,-0.2581202,-0.7188699,0.131782457,0,0,0,0,-1,0,591.6023,0.035656
7173460300,39.946341100003337,-3.99743485,58.7538452,-6.3593,-0.0765029863,0.08244856,-0.0282336716,0.993253469,-0.0246719327,1.11472869,0.8862835,-0.2581202,-0.7188699,0.131782457,0,0,0,0,-1,0,631.8253,0.0007163
7221047500,39.993927799994708,-4.094571,57.6228447,-7.77767467,-0.0765029863,0.08244856,-0.0282336716,0.993253469,-0.0254943315,1.117585,0.8736514,-0.256841838,-0.700972736,0.126668975,0,0,0,0,-1,0,601.2847,0.0475872
7241972800,40.014853100001346,-4.143743,57.1776047,-8.429863,-0.07926639,0.0829656,-0.0290247519,0.9929709,-0.02590553,1.119217,0.8683541,-0.256841838,-0.6933025,0.124112234,0,0,0,0,-1,0,573.6099,0.0209253
7242736100,40.015617199998815,-4.142833,57.1361351,-8.464967,-0.0805071741,0.08331973,-0.02974469,0.9928201,-0.02590553,1.119217,0.867946565,-0.256841838,-0.6933025,0.124112234,0,0,0,0,-1,0,610.434448,0.00076330000000000007
7267535400,40.0404159000027,-4.25044346,56.57549,-9.361565,-0.08030542,0.0833253562,-0.0297224782,0.9928366,-0.0267279278,1.12166512,0.8610194,-0.256841838,-0.6856323,0.120277129,0,0,0,0,-1,0,581.9289,0.0247993
7268372300,40.041253200004576,-4.25044346,56.57549,-9.361565,-0.0807878152,0.083440125,-0.0310003944,0.992748737,-0.0267279278,1.12166512,0.8610194,-0.256841838,-0.6856323,0.120277129,0,0,0,0,-1,0,612.5767,0.0008369
7304479600,40.077360299997963,-4.469709,55.66236,-10.8568468,-0.0807878152,0.083440125,-0.0310003944,0.992748737,-0.0283727236,1.12574553,0.8496097,-0.256841838,-0.671570241,0.116442017,0,0,0,0,-1,0,583.332642,0.0361073
7352496900,40.125377699994715,-4.923532,54.71896,-12.9006367,-0.0821790844,0.08367732,-0.03182263,0.9925886,-0.0316623151,1.13268185,0.8361626,-0.2581202,-0.654951453,0.112606913,0,0,0,0,-1,0,555.2073,0.048017300000000006
7353136800,40.126017899994622,-4.923532,54.71896,-12.9006367,-0.0837551057,0.0837584,-0.0329239555,0.992414057,-0.0316623151,1.13268185,0.8361626,-0.2581202,-0.654951453,0.112606913,0,0,0,0,-1,0,605.5841,0.0006399
7372640000,40.14552079999703,-5.15391445,54.5004921,-13.6680546,-0.0837551057,0.0837584,-0.0329239555,0.992414057,-0.03330711,1.13594615,0.832087755,-0.26067695,-0.649838,0.112606913,0,0,0,0,-1,0,577.8686,0.019503200000000002
7373337500,40.14621829999669,-5.15391445,54.5004921,-13.6680546,-0.08414263,0.08430644,-0.0334313326,0.9923179,-0.03330711,1.13594615,0.832087755,-0.26067695,-0.649838,0.112606913,0,0,0,0,-1,0,620.6597,0.00069750000000000009
7406142200,40.179022399999667,-5.31329727,54.35041,-14.58406,-0.08414263,0.08430644,-0.0334313326,0.9923179,-0.0345407054,1.14043438,0.8280129,-0.264512032,-0.6434461,0.11132855,0,0,0,0,-1,0,591.15094,0.0328047
7432498400,40.20537909999257,-5.42055368,54.3713875,-15.1311646,-0.08517675,0.08557225,-0.0349263,0.9920698,-0.0353631042,1.14369857,0.826382935,-0.2657904,-0.639611,0.110050172,0,0,0,0,-1,0,563.4905,0.026356200000000003
7433185100,40.206066300001112,-5.42055368,54.3713875,-15.1311646,-0.08625325,0.08588352,-0.03578022,0.991919458,-0.0353631042,1.14369857,0.826382935,-0.2657904,-0.639611,0.110050172,0,0,0,0,-1,0,608.1279,0.0006867
7468217400,40.24109789999784,-5.39912033,54.4759331,-15.7369938,-0.08625325,0.08588352,-0.03578022,0.991919458,-0.0353631042,1.14777887,0.8251605,-0.267068774,-0.637054265,0.10749343,0,0,0,0,-1,0,579.1488,0.0350323
7468957200,40.241838500005542,-5.397366,54.4982567,-15.786582,-0.08697367,0.08644842,-0.037303362,0.9917513,-0.0353631042,1.14818692,0.8251605,-0.267068774,-0.637054265,0.10749343,0,0,0,0,-1,0,617.7772,0.00073980000000000009
7504367900,40.277248400001554,-5.37066746,54.4413338,-16.5412521,-0.08697367,0.08644842,-0.037303362,0.9917513,-0.0353631042,1.15226722,0.822308064,-0.2709039,-0.635775864,0.103658326,0,0,0,0,-1,0,588.300354,0.0354107
7539616600,40.31249709999247,-5.345253,54.1982346,-17.2596226,-0.08623813,0.0878405049,-0.04025828,0.9915777,-0.0353631042,1.15512335,0.8182332,-0.272182256,-0.6344975,0.101101585,0,0,0,0,-1,0,560.303833,0.0352487
7540286500,40.313167700005579,-5.345253,54.1982346,-17.2596226,-0.08492621,0.08837207,-0.0416491032,0.991586268,-0.0353631042,1.15512335,0.8182332,-0.272182256,-0.6344975,0.101101585,0,0,0,0,-1,0,606.926636,0.00066990000000000007
7566261700,40.339141999997082,-5.329877,54.1097069,-17.6942539,-0.08492621,0.08837207,-0.0416491032,0.991586268,-0.0353631042,1.1571635,0.816195846,-0.272182256,-0.6332191,0.09854485,0,0,0,0,-1,0,578.5052,0.0259752
7566902000,40.339783000003081,-5.329877,54.1097069,-17.6942539,-0.0846608356,0.0883935839,-0.042740196,0.9915606,-0.0353631042,1.1571635,0.816195846,-0.272182256,-0.6332191,0.09854485,0,0,0,0,-1,0,627.668335,0.0006403
7600349900,40.37323070000275,-5.31183958,53.94206,-18.2041016,-0.0846608356,0.0883935839,-0.042740196,0.9915606,-0.0353631042,1.15920365,0.813343346,-0.272182256,-0.630662441,0.09598811,0,0,0,0,-1,0,597.7798,0.0334479
7638523700,40.411404400001629,-5.41366339,53.7569351,-18.806675,-0.08462132,0.0885208249,-0.0437296331,0.9915095,-0.036185503,1.16165173,0.810083449,-0.2709039,-0.6281057,0.092153,0,0,0,0,-1,0,569.2006,0.0381738
7639155800,40.412037000001874,-5.41366339,53.7569351,-18.806675,-0.08445647,0.08771766,-0.04494151,0.99154073,-0.036185503,1.16165173,0.810083449,-0.2709039,-0.6281057,0.092153,0,0,0,0,-1,0,619.842,0.0006321
7663172100,40.436052699995344,-5.40010166,53.5858955,-19.1812935,-0.08445647,0.08771766,-0.04494151,0.99154073,-0.036185503,1.16287589,0.8076385,-0.2709039,-0.625548959,0.0908746347,0,0,0,0,-1,0,590.9318,0.0240163
7663810200,40.4366910999961,-5.40010166,53.5858955,-19.1812935,-0.08456214,0.08788835,-0.0453222655,0.9914993,-0.036185503,1.16287589,0.8076385,-0.272182256,-0.625548959,0.0908746347,0,0,0,0,-1,0,639.742859,0.00063810000000000006
7696103500,40.468983999991906,-5.44814968,53.3545265,-19.5464973,-0.084525,0.0883661658,-0.0457411073,0.9914408,-0.0365967,1.16369188,0.804786146,-0.272182256,-0.6229922,0.0895962641,0,0,0,0,-1,0,609.304,0.032293300000000004
7736149700,40.509030000001076,-5.55129433,53.18824,-20.064682,-0.08442053,0.0883420855,-0.0461120568,0.991434634,-0.0374191,1.165732,0.801933765,-0.273460627,-0.6191571,0.08831789,0,0,0,0,-1,0,580.0874,0.040046200000000004
7736705100,40.509586300002411,-5.55129433,53.18824,-20.064682,-0.08489838,0.0886794552,-0.0468641073,0.9913284,-0.0374191,1.165732,0.801933765,-0.273460627,-0.6191571,0.08831789,0,0,0,0,-1,0,641.1082,0.00055540000000000006
7772159600,40.545040199998766,-5.709383,52.74609,-20.71374,-0.08489838,0.0886794552,-0.0468641073,0.9913284,-0.0386526957,1.16695619,0.7966364,-0.274739,-0.616600335,0.08703953,0,0,0,0,-1,0,610.4631,0.0354545
7772830800,40.545711999991909,-5.709383,52.74609,-20.71374,-0.08353134,0.08878286,-0.0475263,0.991403759,-0.0386526957,1.16695619,0.7966364,-0.274739,-0.616600335,0.08703953,0,0,0,0,-1,0,654.43335,0.0006712
7795877300,40.56875740000396,-5.80927944,52.2636871,-21.2632866,-0.08353134,0.08878286,-0.0475263,0.991403759,-0.0394750945,1.16736412,0.7913391,-0.276017368,-0.612765253,0.08703953,0,0,0,0,-1,0,623.8812,0.0230465
7832366500,40.605247200001031,-6.011745,51.3023033,-22.231987,-0.08274616,0.08923126,-0.0474789329,0.9914316,-0.04111989,1.16736412,0.7811519,-0.273460627,-0.605095,0.08448278,0,0,0,0,-1,0,594.057434,0.0364892
7833057500,40.605938199994853,-6.011745,51.3023033,-22.231987,-0.0816392,0.0880691,-0.04702884,0.991648734,-0.04111989,1.16736412,0.7811519,-0.273460627,-0.605095,0.08448278,0,0,0,0,-1,0,636.71344,0.000691
7871297400,40.644178000002285,-6.162477,50.6161842,-22.9359531,-0.0816392,0.0880691,-0.04702884,0.991648734,-0.0423534848,1.16736412,0.7738172,-0.273460627,-0.5974248,0.08064768,0,0,0,0,-1,0,606.1853,0.0382399
7871935600,40.644816999993054,-6.162477,50.6161842,-22.9359531,-0.0819335356,0.08795821,-0.0481959842,0.9915783,-0.0423534848,1.16736412,0.7738172,-0.272182256,-0.5974248,0.08064768,0,0,0,0,-1,0,654.2214,0.0006382
7902440400,40.6753211000032,-6.33168125,50.38862,-23.1769142,-0.08196951,0.08746738,-0.0477925539,0.991638243,-0.0435870849,1.16736412,0.771372259,-0.274739,-0.591033,0.07936931,0,0,0,0,-1,0,623.1494,0.030504800000000002
7931381900,40.704262600003858,-6.507269,50.31289,-23.2627048,-0.0838637,0.08824813,-0.0488639846,0.9913584,-0.0448206775,1.16736412,0.7705573,-0.277295738,-0.588476241,0.07809094,0,0,0,0,-1,0,593.719543,0.028941500000000002
7932057700,40.704939000002923,-6.507269,50.31289,-23.2627048,-0.08467372,0.088750124,-0.0501927845,0.991178334,-0.0448206775,1.16736412,0.7705573,-0.277295738,-0.588476241,0.07809094,0,0,0,0,-1,0,638.019958,0.00067580000000000006
7966044100,40.738924799996312,-6.507269,50.31289,-23.2627048,-0.08467372,0.088750124,-0.0501927845,0.991178334,-0.0448206775,1.16736412,0.7705573,-0.28113085,-0.5859195,0.07809094,0,0,0,0,-1,0,607.590149,0.0339864
7966707700,40.739588500000536,-6.507269,50.31289,-23.2627048,-0.085822694,0.09039396,-0.051286824,0.9908749,-0.0448206775,1.16736412,0.7705573,-0.28113085,-0.5859195,0.07809094,0,0,0,0,-1,0,652.557251,0.00066360000000000008
