system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7518589400,17.161556299950462,0.7930894,-64.99945,-87.98909,-0.218434334,0.0140440082,0.004101017,0.975742,0.009868774,0.273785859,-0.36836794,-0.02417861,0.808781445,-0.007559807,0,0,0,0,-1,0,689.819153,0.0005777
7540228700,17.18319439998595,0.7930894,-64.99945,-87.98909,-0.21844326,0.0139043853,0.00347733754,0.9757444,0.009868774,0.273785859,-0.36836794,-0.02417861,0.808781445,-0.008838177,0,0,0,0,-1,0,657.6388,0.0216393
7540913600,17.183880299970042,0.7273259,-64.96663,-87.95249,-0.219976917,0.01314465,-0.00211754278,0.9754142,0.009046376,0.274193883,-0.367960453,-0.0267353468,0.8113382,-0.02162187,0,0,0,0,-1,0,697.7602,0.0006849
7578643900,17.221609599946532,0.7273259,-64.96663,-87.95249,-0.219976917,0.01314465,-0.00211754278,0.9754142,0.009046376,0.274193883,-0.367960453,-0.0267353468,0.8113382,-0.02162187,0,0,0,0,-1,0,664.1974,0.0377303
7603143000,17.246109100000467,0.464295059,-64.73645,-87.69909,-0.222646,0.0107996389,-0.005582427,0.9748236,0.005756784,0.277050078,-0.365108043,-0.0267353468,0.8138949,-0.02801372,0,0,0,0,-1,0,633.0284,0.024499100000000003
7603707700,17.246674699999858,0,-64.50266,-85.94787,-0.219864458,-0.00326209213,-0.00204706937,0.9755228,0,0.2848026,-0.3488086,0.007780625,0.792162657,0.000110408779,0,0,0,0,-1,0,689.919556,0.0005647
7636850600,17.279816699970979,0,-64.33094,-85.9070358,-0.220265955,-0.00298134773,-0.0007987747,0.975435,0,0.28643468,-0.3479936,0.007780625,0.792162657,0.00266714743,0,0,0,0,-1,0,656.9322,0.0331429
7637376400,17.280343199963681,0.797796667,-60.93666,-80.16276,-0.242092222,-0.00244482653,0.04737929,0.969092667,0.009046376,0.332949728,-0.287685573,0.0499668121,0.775543869,0.1215555,0,0,0,0,-1,0,719.1788,0.0005258
7676598900,17.319564499950502,0.8363426,-60.8231544,-79.92166,-0.243304238,-0.00211872812,0.0495963432,0.9686789,0.009457574,0.334581822,-0.28524065,0.0512451828,0.775543869,0.126668975,0,0,0,0,-1,0,684.4946,0.0392225
7711670200,17.354635899944697,1.77408278,-56.574585,-72.48505,-0.270009726,-0.006842819,0.134111822,0.9534474,0.01850395,0.388849378,-0.2078182,0.1381743,0.744863,0.340156645,0,0,0,0,-1,0,651.695557,0.0350713
7712206800,17.355173699965235,2.61674285,-52.7979965,-68.94028,-0.280950755,-0.01392362,0.193032071,0.9400061,0.0263167284,0.428427935,-0.164624617,0.2084846,0.7116254,0.489725858,0,0,0,0,-1,0,712.290039,0.0005366
7736011800,17.378978099965025,2.61674285,-52.7979965,-68.94028,-0.280950755,-0.01392362,0.193032071,0.9400061,0.0263167284,0.428427935,-0.164624617,0.2084846,0.7116254,0.489725858,0,0,0,0,-1,0,678.77594,0.023805
7736625300,17.379591999982949,2.73952,-51.3438072,-67.43122,-0.283599079,-0.0199302956,0.216155425,0.934051,0.0271391273,0.443524927,-0.1466952,0.23916547,0.691171467,0.5485309,0,0,0,0,-1,0,726.336731,0.0006135
7775147500,17.418113399995491,2.74180365,-51.31051,-67.3471,-0.283410579,-0.01985761,0.216876283,0.9339426,0.0271391273,0.44393295,-0.145880222,0.23916547,0.6898931,0.5498092,0,0,0,0,-1,0,691.3179,0.0385222
7811962700,17.454928199993446,2.96772051,-50.40374,-65.27506,-0.2846459,-0.0186233912,0.239098459,0.9281497,0.028783923,0.454541653,-0.1255059,0.2506708,0.668160856,0.5971089,0,0,0,0,-1,0,658.1101,0.0368152
7812557200,17.455523899989203,3.92939043,-49.7546844,-63.3887253,-0.284582347,-0.01561423,0.242547989,0.9273293,0.0374191,0.462294161,-0.107576475,0.251949161,0.651542,0.598387241,0,0,0,0,-1,0,709.3089,0.00059450000000000008
7846663000,17.489628399955109,3.9314115,-49.76051,-63.3347359,-0.284771055,-0.015567014,0.242558211,0.927269459,0.0374191,0.462294161,-0.107168987,0.251949161,0.651542,0.598387241,0,0,0,0,-1,0,675.3095,0.034105800000000006
7847280600,17.490247199952137,5.14554453,-49.40187,-62.38648,-0.2819933,-0.0147766508,0.241666347,0.928363562,0.04852147,0.466374427,-0.0977968,0.257062644,0.637479961,0.5919954,0,0,0,0,-1,0,722.502563,0.0006176
7872577100,17.515542799956165,5.19176149,-49.4071655,-62.3345871,-0.28212297,-0.0147197265,0.241143093,0.9284611,0.0489326678,0.466374427,-0.09738931,0.257062644,0.637479961,0.590717,0,0,0,0,-1,0,688.354,0.025296500000000003
7907592100,17.550557899987325,5.98109627,-49.48888,-61.50926,-0.281452358,-0.0176402573,0.238249764,0.9293603,0.05592305,0.466374427,-0.09086953,0.2672896,0.6285314,0.5843252,0,0,0,0,-1,0,655.364258,0.035015000000000004
7908180300,17.551146999991033,6.76995325,-49.6538658,-60.1756973,-0.282156736,-0.02280284,0.231591508,0.9307164,0.06250223,0.4659664,-0.08068236,0.2800733,0.618304431,0.570263147,0,0,0,0,-1,0,707.601135,0.0005882
7944629000,17.587595099990722,6.76995325,-49.6538658,-60.1756973,-0.282156736,-0.02280284,0.231591508,0.9307164,0.06250223,0.4659664,-0.08068236,0.2800733,0.618304431,0.570263147,0,0,0,0,-1,0,673.5929,0.0364487
7945230500,17.588196799973957,7.208753,-49.79722,-58.2488976,-0.28482157,-0.0274129324,0.21998316,0.9325946,0.0653806254,0.4659664,-0.06601284,0.285186768,0.609355867,0.5434174,0,0,0,0,-1,0,723.038757,0.0006015
7970158500,17.613124599971343,7.21229553,-49.8007927,-58.1947937,-0.284993231,-0.02755417,0.219405,0.93267417,0.0653806254,0.4659664,-0.06560535,0.285186768,0.609355867,0.542139,0,0,0,0,-1,0,688.8926,0.024928000000000002
8004774300,17.647740199987311,7.54109955,-49.8918724,-56.69457,-0.2864736,-0.0295383111,0.21289438,0.933668256,0.06743662,0.4659664,-0.0541957244,0.286465138,0.601685643,0.5255202,0,0,0,0,-1,0,655.8924,0.0346158
8005346100,17.648312899982557,8.019563,-49.80364,-54.4861,-0.289423257,-0.0299819876,0.208428666,0.933752,0.07031501,0.4675985,-0.0366738,0.286465138,0.591458738,0.511458158,0,0,0,0,-1,0,710.540955,0.0005718
8043553100,17.686518999980763,8.021654,-49.7570534,-54.4564056,-0.289026827,-0.0301196817,0.208555385,0.933842063,0.07031501,0.468006521,-0.036266312,0.286465138,0.5901803,0.511458158,0,0,0,0,-1,0,676.3226,0.038207000000000005
8044283400,17.687250199960545,8.314941,-48.9053154,-52.3344955,-0.290567279,-0.0297284089,0.2077753,0.9335504,0.0715486,0.475759059,-0.0167069528,0.2839084,0.57483995,0.503787935,0,0,0,0,-1,0,710.971436,0.0007303
8078865200,17.721831099945121,8.320927,-48.8587227,-52.25098,-0.2909458,-0.02965243,0.207814574,0.933426142,0.0715486,0.476167053,-0.01589198,0.2839084,0.57483995,0.503787935,0,0,0,0,-1,0,676.8687,0.0345818
8114540100,17.757506099995226,8.664656,-47.90557,-49.5111847,-0.2927729,-0.0275142789,0.209717929,0.9324942,0.0727822,0.484327585,0.00855722,0.2787949,0.555664361,0.499952823,0,0,0,0,-1,0,644.4268,0.0356749
8115176200,17.758142699953169,9.483249,-46.9913445,-45.92192,-0.294997036,-0.0248564221,0.21299167,0.931124866,0.07730539,0.491264045,0.03911872,0.276238173,0.5313753,0.497396082,0,0,0,0,-1,0,690.809448,0.0006361
8137911700,17.780878299963661,9.483249,-46.9913445,-45.92192,-0.294997036,-0.0248564221,0.21299167,0.931124866,0.07730539,0.491264045,0.03911872,0.276238173,0.5313753,0.497396082,0,0,0,0,-1,0,658.4682,0.022735500000000002
8138508200,17.781474399962462,10.0478191,-46.2182121,-43.3088074,-0.298592418,-0.0231815651,0.215651289,0.9294083,0.08018378,0.496568382,0.0615304857,0.276238173,0.517313242,0.497396082,0,0,0,0,-1,0,709.367065,0.0005965
8177289700,17.820255399972666,10.1123343,-46.20809,-43.1507759,-0.299113065,-0.0228737369,0.215772375,0.9292204,0.08059498,0.496568382,0.06275295,0.276238173,0.517313242,0.497396082,0,0,0,0,-1,0,675.188,0.0387815
8209405900,17.852371699991636,10.8690157,-44.2282753,-39.0829659,-0.304834545,-0.02339012,0.219654471,0.926434457,0.0838845745,0.51003325,0.100241721,0.281351656,0.491745859,0.497396082,0,0,0,0,-1,0,642.9854,0.032116200000000004
8209993200,17.852959699986968,11.2871428,-42.1935272,-36.7039223,-0.3058974,-0.0270417333,0.221891418,0.9254511,0.08552937,0.5243142,0.1255059,0.289021879,0.467456847,0.4961177,0,0,0,0,-1,0,695.9715,0.0005873
8239710800,17.882676699955482,11.2871428,-42.1935272,-36.7039223,-0.3058974,-0.0270417333,0.221891418,0.9254511,0.08552937,0.5243142,0.1255059,0.289021879,0.467456847,0.4961177,0,0,0,0,-1,0,662.8554,0.0297176
8240345300,17.883311399957165,11.5556469,-40.0124741,-34.8621674,-0.304971039,-0.0311109517,0.2253077,0.9248034,0.08635177,0.539819241,0.147510171,0.2966921,0.441889465,0.497396082,0,0,0,0,-1,0,708.514832,0.00063450000000000008
8283951600,17.926917799981311,11.56009,-39.9031334,-34.81084,-0.304757118,-0.03118561,0.225463331,0.9248334,0.08635177,0.5406353,0.148325145,0.2966921,0.440611124,0.497396082,0,0,0,0,-1,0,674.2357,0.0436063
8309074600,17.9520403999486,11.8055229,-36.46522,-31.9756565,-0.300719619,-0.03625478,0.232516214,0.9242237,0.08635177,0.564300835,0.182554021,0.3043623,0.395868182,0.5012312,0,0,0,0,-1,0,642.51416,0.025123000000000003
8309565400,17.952532199968118,11.9615126,-34.51437,-30.1737022,-0.297130227,-0.0390820056,0.237292513,0.9240555,0.08635177,0.576949656,0.203335837,0.3081974,0.366465658,0.503787935,0,0,0,0,-1,0,712.262939,0.0004908
8345403000,17.988368699967396,11.9655695,-34.4011955,-30.1268444,-0.297072053,-0.039577838,0.237977952,0.9238768,0.08635177,0.577765763,0.204150811,0.3094758,0.365187317,0.5050663,0,0,0,0,-1,0,678.045,0.035837600000000004
8345909500,17.988876199990045,12.1546736,-31.8360748,-27.2672081,-0.290845126,-0.04434848,0.247709841,0.923082948,0.08594058,0.592862666,0.234712318,0.317146,0.319166,0.5140149,0,0,0,0,-1,0,742.859436,0.0005065
8373676900,18.01664249994792,12.1546736,-31.8360748,-27.2672081,-0.290845126,-0.04434848,0.247709841,0.923082948,0.08594058,0.592862666,0.234712318,0.317146,0.319166,0.5140149,0,0,0,0,-1,0,707.517151,0.0277674
8417501900,18.060467599949334,12.3648043,-29.901001,-24.828167,-0.28647095,-0.04797313,0.2553083,0.922198832,0.08594058,0.603063345,0.259569,0.323537856,0.283371657,0.5204067,0,0,0,0,-1,0,673.282166,0.043825
8418039900,18.061006199975964,12.7476368,-26.4112835,-20.3845139,-0.2844852,-0.050311327,0.265098035,0.9199239,0.08594058,0.619792461,0.304392546,0.328651339,0.233515263,0.5255202,0,0,0,0,-1,0,732.5549,0.00053800000000000007
8444422300,18.08738819998689,12.7476368,-26.4112835,-20.3845139,-0.2844852,-0.050311327,0.265098035,0.9199239,0.08594058,0.619792461,0.304392546,0.328651339,0.233515263,0.5255202,0,0,0,0,-1,0,697.8223,0.0263824
8444998800,18.087965299957432,13.0086546,-23.9834614,-17.3548031,-0.284002781,-0.0519563481,0.270689458,0.9183519,0.08594058,0.630401134,0.334954023,0.332486451,0.201556042,0.5267986,0,0,0,0,-1,0,749.6615,0.00057650000000000008
8479527000,18.12249299994437,13.0086546,-23.9834614,-17.3548031,-0.284002781,-0.0519563481,0.270689458,0.9183519,0.08594058,0.630401134,0.334954023,0.332486451,0.201556042,0.5267986,0,0,0,0,-1,0,713.6265,0.0345282
8506355600,18.149321399978362,13.38836,-20.8313389,-12.9474554,-0.2830567,-0.053806562,0.2789968,0.916048348,0.08594058,0.641417861,0.3773327,0.3375999,0.1568131,0.5293553,0,0,0,0,-1,0,679.8089,0.0268286
8506951200,18.149918099981733,13.6354685,-18.4032211,-9.31452751,-0.2811112,-0.05630782,0.285060376,0.914629161,0.08552937,0.6479463,0.411154032,0.3427134,0.118462026,0.5293553,0,0,0,0,-1,0,729.7674,0.00059560000000000006
8543907800,18.186873699945863,13.6354685,-18.4032211,-9.31452751,-0.2811112,-0.05630782,0.285060376,0.914629161,0.08552937,0.6479463,0.411154032,0.3427134,0.118462026,0.5293553,0,0,0,0,-1,0,694.631958,0.0369566
8544526300,18.187492799945176,13.9380484,-14.9697123,-4.19944763,-0.279050261,-0.0602532849,0.293749064,0.9122566,0.08470697,0.6552908,0.4584225,0.351662,0.0660488755,0.5293553,0,0,0,0,-1,0,740.7411,0.0006185
8580454400,18.223419999994803,13.9504128,-14.8974829,-4.05383158,-0.2784064,-0.0603533275,0.294079483,0.9123402,0.08470697,0.6552908,0.459644943,0.351662,0.06349214,0.5293553,0,0,0,0,-1,0,705.0957,0.035928100000000004
8609590900,18.252556999970693,14.0891733,-11.6529379,0.881733954,-0.27796486,-0.0626649261,0.3019403,0.9097476,0.08306218,0.6597791,0.5044685,0.358053863,0.0174708422,0.5293553,0,0,0,0,-1,0,671.557,0.029136500000000003
8610137300,18.253104199946392,14.3440495,-9.080311,4.804307,-0.277173638,-0.0646633357,0.3080417,0.9078016,0.0826509744,0.66181916,0.5399198,0.364445657,-0.0196018685,0.528076947,0,0,0,0,-1,0,729.4872,0.0005464
8640750900,18.283716999983881,14.3440495,-9.080311,4.804307,-0.277173638,-0.0646633357,0.3080417,0.9078016,0.0826509744,0.66181916,0.5399198,0.364445657,-0.0196018685,0.528076947,0,0,0,0,-1,0,694.646057,0.0306136
8641362600,18.2843290999881,14.6015835,-6.39085,8.798463,-0.275381148,-0.0687966049,0.315959245,0.905318737,0.08223978,0.663043261,0.5761861,0.375951,-0.0605096854,0.528076947,0,0,0,0,-1,0,741.6532,0.00061170000000000007
8670592400,18.313558399968315,14.6090679,-6.33160257,8.889261,-0.275144845,-0.068794556,0.316144168,0.9053262,0.08223978,0.663043261,0.5770011,0.375951,-0.06178806,0.528076947,0,0,0,0,-1,0,706.2811,0.0292298
8714661400,18.357627199962735,14.7609253,-3.796129,12.5486631,-0.275775284,-0.07399312,0.322541744,0.902463257,0.08141739,0.663451254,0.610415,0.390013069,-0.09502566,0.5255202,0,0,0,0,-1,0,672.1017,0.044069000000000004
8715189600,18.358156499976758,14.2429485,-0.1950826,17.510479,-0.2736927,-0.0811440051,0.328592837,0.900297046,0.076483,0.663451254,0.656053543,0.404075116,-0.146160439,0.516571641,0,0,0,0,-1,0,733.1577,0.0005282
8744049900,18.387015599990264,14.2429485,-0.1950826,17.510479,-0.2736927,-0.0811440051,0.328592837,0.900297046,0.076483,0.663451254,0.656053543,0.404075116,-0.146160439,0.516571641,0,0,0,0,-1,0,698.2323,0.028860300000000002
8744598800,18.38756539998576,14.101182,2.37428474,20.7633018,-0.269240826,-0.08347273,0.332696557,0.8999193,0.074427,0.663451254,0.6870225,0.4091886,-0.185789883,0.510179758,0,0,0,0,-1,0,754.412,0.00054890000000000006
8775529900,18.418495999998413,14.110549,2.47775221,20.8889236,-0.2691797,-0.08337735,0.332918853,0.8998642,0.074427,0.663451254,0.688244939,0.4091886,-0.187068254,0.510179758,0,0,0,0,-1,0,718.307861,0.030931100000000003
8815781300,18.458747199969366,14.1252565,5.364928,24.2906265,-0.265176445,-0.08670325,0.3370969,0.899182856,0.0731934,0.663451254,0.7216589,0.4181372,-0.227976069,0.5012312,0,0,0,0,-1,0,683.634644,0.0402514
8816319400,18.459285299992189,13.4446106,8.918892,28.3086166,-0.260178745,-0.09196808,0.340329558,0.898902,0.0682590157,0.663043261,0.761592567,0.428364128,-0.277832478,0.487169117,0,0,0,0,-1,0,742.372437,0.0005381
8843816200,18.486782099993434,13.4499731,8.993918,28.3870564,-0.259932041,-0.0919136,0.3405217,0.8989061,0.0682590157,0.663043261,0.762407541,0.428364128,-0.279110849,0.487169117,0,0,0,0,-1,0,707.0722,0.027496800000000002
8844425800,18.487392399983946,12.7199554,11.3040056,30.9527645,-0.254957676,-0.0944442749,0.342907637,0.8991614,0.06373583,0.6622272,0.7880792,0.43219924,-0.314905167,0.479498923,0,0,0,0,-1,0,753.739563,0.00060960000000000007
8876588400,18.519554499944206,12.6452713,11.4196539,31.0726376,-0.254962027,-0.09450043,0.343076527,0.8990899,0.06332463,0.6622272,0.789301634,0.43219924,-0.316183567,0.479498923,0,0,0,0,-1,0,717.6072,0.0321626
8903974800,18.546940599975642,11.5876646,14.0155993,34.1643829,-0.249040037,-0.09739465,0.34508726,0.899671137,0.0571566448,0.6593711,0.8194557,0.436034381,-0.358369738,0.469271958,0,0,0,0,-1,0,683.552551,0.0273864
8904637400,18.547603699960746,10.812007,16.0731163,36.88108,-0.2457522,-0.0993222743,0.346520782,0.8998135,0.0526334569,0.6548827,0.845127344,0.439869463,-0.390328974,0.460323364,0,0,0,0,-1,0,724.8352,0.00066260000000000006
8938752100,18.581718299945351,10.819438,16.1519661,37.0221252,-0.245621085,-0.09933261,0.346161723,0.8999863,0.0526334569,0.6544747,0.8463498,0.439869463,-0.391607344,0.459045,0,0,0,0,-1,0,690.0591,0.034114700000000005
8939374400,18.582340899971314,9.956144,18.6807861,40.2199326,-0.241353855,-0.105176695,0.3491001,0.8993416,0.04769907,0.648762345,0.8773188,0.4539315,-0.4312368,0.444982946,0,0,0,0,-1,0,735.903259,0.0006223
8977188800,18.620154699950945,9.875301,18.8062115,40.32802,-0.241426617,-0.105695,0.349609077,0.8990636,0.0472878739,0.648762345,0.878541231,0.455209881,-0.432515174,0.444982946,0,0,0,0,-1,0,700.430359,0.037814400000000005
9012280200,18.655246299982537,8.354331,21.2473125,43.1755676,-0.236427978,-0.112643175,0.352273464,0.8985081,0.0394750945,0.643866,0.9070653,0.469271958,-0.4721446,0.430920869,0,0,0,0,-1,0,666.8337,0.0350914
9012818900,18.655785599956289,6.862335,23.0548878,45.53308,-0.229935378,-0.116223358,0.3551756,0.898594558,0.0320735127,0.6381537,0.929884553,0.4756638,-0.5092173,0.423250675,0,0,0,0,-1,0,726.308044,0.0005387
9047878800,18.690844499971718,6.862335,23.0548878,45.53308,-0.229935378,-0.116223358,0.3551756,0.898594558,0.0320735127,0.6381537,0.929884553,0.4756638,-0.5092173,0.423250675,0,0,0,0,-1,0,691.418762,0.035059900000000005
9048514100,18.691480799985584,5.866007,24.9891338,47.74268,-0.2234683,-0.117431894,0.357498884,0.8991475,0.0271391273,0.6332573,0.9527038,0.479498923,-0.54501164,0.415580451,0,0,0,0,-1,0,735.5508,0.0006353
9072180200,18.715146499976981,5.867715,25.07773,47.8055954,-0.223140135,-0.117454268,0.357108116,0.89938134,0.0271391273,0.6332573,0.953518748,0.479498923,-0.54629004,0.414302081,0,0,0,0,-1,0,700.886,0.023666100000000002
9109217100,18.752182899974287,5.368383,26.3298569,49.19654,-0.21812202,-0.118559048,0.357971638,0.900123835,0.0246719327,0.6299931,0.9681883,0.483334,-0.570579052,0.406631857,0,0,0,0,-1,0,667.1917,0.037036900000000005
9109791400,18.752757799986284,4.606317,28.1031666,51.26806,-0.209838271,-0.119628437,0.3575257,0.902126551,0.0209711436,0.624280751,0.9897851,0.487169117,-0.60765177,0.3925698,0,0,0,0,-1,0,720.894653,0.0005743
9143691100,18.786657099961303,4.606317,28.1031666,51.26806,-0.209838271,-0.119628437,0.3575257,0.902126551,0.0209711436,0.624280751,0.9897851,0.487169117,-0.60765177,0.3925698,0,0,0,0,-1,0,686.3248,0.033899700000000005
9144224600,18.787191499955952,4.095788,29.9896832,52.97141,-0.202388749,-0.119672425,0.3562507,0.904324532,0.01850395,0.621016562,1.00975192,0.489725858,-0.6408894,0.378507733,0,0,0,0,-1,0,745.7293,0.0005335
9171708100,18.814673599961679,4.096908,29.99144,53.03195,-0.202496022,-0.11973007,0.355700374,0.9045095,0.01850395,0.620608568,1.01015937,0.489725858,-0.6408894,0.377229363,0,0,0,0,-1,0,710.262146,0.0274835
9214617900,18.857583599979989,3.8438592,31.29706,54.19768,-0.194508687,-0.120578744,0.353432566,0.907035053,0.0172703527,0.6181603,1.024014,0.49356097,-0.6690135,0.361888945,0,0,0,0,-1,0,675.914246,0.042909800000000005
9215207500,18.858173799992073,3.684151,32.99278,55.6181831,-0.182240844,-0.124227405,0.3518819,0.9096895,0.0164479557,0.6153041,1.04153585,0.507623,-0.708643,0.3375999,0,0,0,0,-1,0,726.9218,0.0005896
9246676600,18.889642699970864,3.684602,33.03969,55.6456032,-0.181723192,-0.124252833,0.351442039,0.909959555,0.0164479557,0.6153041,1.04194343,0.507623,-0.7099213,0.336321533,0,0,0,0,-1,0,692.1646,0.0314691
9247320700,18.8902870999882,3.508963,33.8886452,56.19734,-0.1748534,-0.126791045,0.351013929,0.91112,0.0156255569,0.6148961,1.0496856,0.516571641,-0.73037523,0.323537856,0,0,0,0,-1,0,735.1841,0.0006441
9274152500,18.917118399986066,3.50938559,33.9357758,56.2243767,-0.1750386,-0.126720086,0.351042658,0.9110832,0.0156255569,0.6148961,1.050093,0.516571641,-0.73037523,0.323537856,0,0,0,0,-1,0,700.2883,0.026831800000000003
9305474800,18.948440799955279,3.42195463,34.50221,56.5487747,-0.170721546,-0.128851,0.3510993,0.9115816,0.0152143594,0.6148961,1.0549829,0.524241865,-0.743158937,0.314589262,0,0,0,0,-1,0,666.870239,0.031322300000000004
9306130300,18.949096799944527,3.42884421,35.3073425,57.0015678,-0.167072415,-0.131798208,0.350976974,0.9118833,0.0152143594,0.6148961,1.06191027,0.5357472,-0.7559426,0.3018056,0,0,0,0,-1,0,709.8044,0.0006555
9347631600,18.990597199997865,3.42884421,35.3073425,57.0015678,-0.167072415,-0.131798208,0.350976974,0.9118833,0.0152143594,0.6148961,1.06191027,0.5357472,-0.7559426,0.3018056,0,0,0,0,-1,0,675.5189,0.041501300000000005
9348211900,18.991178299998865,3.53329086,36.78019,57.7541466,-0.163622871,-0.13562195,0.3516351,0.9116946,0.0156255569,0.6153041,1.07413483,0.553644359,-0.772561431,0.2839084,0,0,0,0,-1,0,727.905334,0.00058030000000000006
9376034100,19.018999899970368,3.53369546,36.82797,57.7800255,-0.163808152,-0.135550827,0.3516656,0.911660135,0.0156255569,0.6153041,1.07454228,0.553644359,-0.772561431,0.2839084,0,0,0,0,-1,0,693.3072,0.027822200000000002
9407500900,19.050466799992137,3.53766727,37.81585,58.0342,-0.1605298,-0.139008716,0.3524406,0.9114233,0.0156255569,0.61734426,1.08106208,0.5677064,-0.784066737,0.271124721,0,0,0,0,-1,0,660.230835,0.0314668
9408133200,19.051099599979352,3.536706,39.1561623,57.9726868,-0.154895291,-0.142833576,0.352296919,0.9118623,0.0156255569,0.62305665,1.08717442,0.583046854,-0.7994072,0.2545059,0,0,0,0,-1,0,706.295654,0.0006323
9437640100,19.080605899973307,3.536706,39.1561623,57.9726868,-0.154895291,-0.142833576,0.352296919,0.9118623,0.0156255569,0.62305665,1.08717442,0.583046854,-0.7994072,0.2545059,0,0,0,0,-1,0,672.6754,0.029506900000000003
9438221600,19.081188099982683,3.53411937,40.628212,57.8071556,-0.149140909,-0.147580475,0.353046864,0.9117757,0.0156255569,0.6299931,1.09328675,0.6022224,-0.8147476,0.236608744,0,0,0,0,-1,0,725.0262,0.0005815
9478117700,19.121083299978636,3.5340085,40.7204361,57.8000565,-0.149337962,-0.147864521,0.353552252,0.9115016,0.0156255569,0.630401134,1.09369421,0.6035007,-0.8147476,0.236608744,0,0,0,0,-1,0,690.028137,0.039896100000000004
9510165300,19.153131899947766,3.528826,41.9926567,57.4684219,-0.13870725,-0.153262466,0.3506009,0.9134276,0.0156255569,0.6377457,1.097769,0.623954654,-0.8364799,0.2084846,0,0,0,0,-1,0,657.0869,0.0320476
9510772300,19.153738699969836,3.525691,42.99559,57.2678032,-0.130510673,-0.155748114,0.349710971,0.9145555,0.0156255569,0.643049955,1.10143638,0.63673836,-0.854377031,0.191865832,0,0,0,0,-1,0,706.6049,0.000607
9536500800,19.179466999950819,3.525181,43.0391273,57.2351723,-0.130510673,-0.155748114,0.349710971,0.9145555,0.0156255569,0.643457949,1.10143638,0.63673836,-0.854377031,0.191865832,0,0,0,0,-1,0,673.218,0.0257285
9537081000,19.180047799949534,3.520047,44.12191,56.9066277,-0.123216525,-0.15709433,0.350655675,0.9149752,0.0156255569,0.6499864,1.10469627,0.646965265,-0.8709958,0.181638852,0,0,0,0,-1,0,725.7343,0.0005802
9572172500,19.21513829997275,3.520047,44.12191,56.9066277,-0.123216525,-0.15709433,0.350655675,0.9149752,0.0156255569,0.6499864,1.10469627,0.646965265,-0.8709958,0.181638852,0,0,0,0,-1,0,690.872437,0.035091500000000005
9614308100,19.25727389997337,3.415419,45.389225,56.119236,-0.113728151,-0.1586415,0.35105902,0.915781856,0.0152143594,0.6605951,1.10591877,0.65719223,-0.890171468,0.170133531,0,0,0,0,-1,0,657.515442,0.0421356
9614902800,19.257869599969126,3.4903574,46.799572,55.0067177,-0.101280525,-0.1588445,0.3525373,0.9166396,0.0156255569,0.67406,1.10591877,0.666140854,-0.9144604,0.161184937,0,0,0,0,-1,0,708.7157,0.00059470000000000009
9645154100,19.288119999982882,3.4903574,46.799572,55.0067177,-0.101280525,-0.1588445,0.3525373,0.9166396,0.0156255569,0.67406,1.10591877,0.666140854,-0.9144604,0.161184937,0,0,0,0,-1,0,674.932739,0.030251300000000002
9645748200,19.288714599970262,3.47808123,47.7736359,54.2211342,-0.0947374254,-0.158760756,0.3527772,0.9172612,0.0156255569,0.68344456,1.10591877,0.669975936,-0.9272441,0.156071469,0,0,0,0,-1,0,725.347046,0.00059410000000000008
9673534300,19.316500199958682,3.47754431,47.81582,54.18677,-0.0947374254,-0.158760756,0.3527772,0.9172612,0.0156255569,0.6838526,1.10591877,0.669975936,-0.9272441,0.156071469,0,0,0,0,-1,0,690.87915,0.0277861
9704934800,19.347901099943556,3.46566272,48.74028,53.426445,-0.0895222947,-0.1581951,0.35238713,0.9180324,0.0156255569,0.6928292,1.10591877,0.671254337,-0.937471032,0.152236357,0,0,0,0,-1,0,657.927551,0.031400500000000005
9705484900,19.348451400001068,3.63113379,49.80981,52.3951454,-0.08154683,-0.157167226,0.349924475,0.919892132,0.0164479557,0.704254,1.10510385,0.6725327,-0.951533139,0.1432878,0,0,0,0,-1,0,715.923767,0.0005501
9745932900,19.388898699951824,3.6305542,49.85127,52.3599129,-0.08154683,-0.157167226,0.349924475,0.919892132,0.0164479557,0.704661965,1.10510385,0.6725327,-0.951533139,0.1432878,0,0,0,0,-1,0,681.3637,0.040448000000000005
9746472800,19.389439399994444,3.97120619,50.74869,51.1176033,-0.07077297,-0.1553545,0.343541682,0.9234908,0.0180927515,0.7169028,1.10225141,0.671254337,-0.9681519,0.127947345,0,0,0,0,-1,0,739.9053,0.00053990000000000006
9778779100,19.421745499945246,3.97055912,50.7897,51.081852,-0.07077297,-0.1553545,0.343541682,0.9234908,0.0180927515,0.7173108,1.10225141,0.671254337,-0.9681519,0.127947345,0,0,0,0,-1,0,704.4577,0.0323063
9805046000,19.44801179994829,4.584504,51.3645325,50.2280769,-0.06264506,-0.151723772,0.3342451,0.928081751,0.0209711436,0.7254713,1.100214,0.6635841,-0.979657233,0.112606913,0,0,0,0,-1,0,671.138367,0.026266900000000003
