system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4485615900,87.2655408999999,6.29500437,51.3881454,47.2071075,0.0299554188,-0.0452071838,-0.0825647563,0.9951091,0.0291951224,0.7466887,1.082692,0.2877435,-1.11899948,-0.421751469,0,0,0,0,-1,0,886.6555,0.0004558
4512129200,87.292053600001964,6.09878254,52.1045074,46.5446358,0.0299554188,-0.0452071838,-0.0825647563,0.9951091,0.0283727236,0.754033267,1.082692,0.264732867,-1.13050485,-0.42302984,0,0,0,0,-1,0,844.208557,0.0265133
4543743900,87.323668099998031,5.89418554,53.1698074,45.5383759,0.0342539623,-0.0386956446,-0.0931564942,0.9943094,0.0275503248,0.765049934,1.082692,0.244278952,-1.14201009,-0.4243082,0,0,0,0,-1,0,803.579651,0.0316147
4544298100,87.324222800001735,5.89418554,53.1698074,45.5383759,0.0387172028,-0.032831423,-0.102642804,0.993422151,0.0275503248,0.765049934,1.082692,0.244278952,-1.14201009,-0.4243082,0,0,0,0,-1,0,853.6208,0.0005542
4575114100,87.35503880000033,5.688898,54.3015327,44.4440231,0.0387172028,-0.032831423,-0.102642804,0.993422151,0.0267279278,0.7768827,1.082692,0.22893852,-1.15735054,-0.425586581,0,0,0,0,-1,0,812.562256,0.030816000000000003
4575633800,87.355558600000222,5.68787861,54.3403244,44.4058838,0.0452861227,-0.0275472235,-0.109786578,0.992540836,0.0267279278,0.7772907,1.082692,0.22893852,-1.158629,-0.425586581,0,0,0,0,-1,0,868.1435,0.0005197
4615569300,87.395493899995927,5.56534147,55.60197,43.0766068,0.0458929054,-0.0273492076,-0.109758578,0.9925215,0.0263167284,0.7911636,1.08228457,0.203371137,-1.18547475,-0.425586581,0,0,0,0,-1,0,825.988342,0.039935500000000006
4649043900,87.4289684999967,5.458276,56.3638344,42.30212,0.05763702,-0.01811374,-0.120689251,0.990850151,0.02590553,0.799324155,1.08228457,0.1714119,-1.211042,-0.4204731,0,0,0,0,-1,0,786.1826,0.0334746
4649499300,87.4294241000025,5.45726538,56.40176,42.2631226,0.06833331,-0.008267871,-0.132092014,0.988844752,0.02590553,0.799732149,1.08228457,0.170133531,-1.21232045,-0.4204731,0,0,0,0,-1,0,856.667053,0.0004554
4674781800,87.454706299991813,5.445462,56.76992,41.80759,0.06888612,-0.007831155,-0.132647783,0.988735557,0.02590553,0.804220438,1.08187711,0.148401245,-1.22893929,-0.4102462,0,0,0,0,-1,0,815.81134,0.025282500000000003
4675402700,87.45532729999104,5.445462,56.76992,41.80759,0.0760500357,-0.00157400791,-0.137168527,0.9876228,0.02590553,0.804220438,1.08187711,0.148401245,-1.22893929,-0.4102462,0,0,0,0,-1,0,855.549,0.00062090000000000008
4710831600,87.490755799997714,5.60543346,56.86923,41.32202,0.0760500357,-0.00157400791,-0.137168527,0.9876228,0.0267279278,0.8078927,1.07983959,0.1253906,-1.24683654,-0.384678781,0,0,0,0,-1,0,814.182861,0.0354289
4751040100,87.530964199992013,5.763898,56.70117,40.81049,0.0846549347,0.00473419856,-0.134794712,0.987239361,0.0275503248,0.8107489,1.07617223,0.113885283,-1.255785,-0.351441145,0,0,0,0,-1,0,774.7172,0.0402085
4751532800,87.5314578999969,5.7621007,56.69083,40.745266,0.09038628,0.00719623268,-0.123581357,0.9881833,0.0275503248,0.8111569,1.07576478,0.113885283,-1.25450671,-0.3501628,0,0,0,0,-1,0,837.463,0.0004927
4781100000,87.5610244999989,5.83268833,56.7780228,40.1925735,0.08997187,0.00702011725,-0.122969352,0.9882987,0.0279615242,0.815237164,1.07331991,0.1087718,-1.25706339,-0.329708874,0,0,0,0,-1,0,797.280945,0.029567200000000002
4781630300,87.56155499999295,5.831581,56.8153229,40.152977,0.0922832862,0.0077030817,-0.115205035,0.9890158,0.0279615242,0.8156452,1.07331991,0.1087718,-1.255785,-0.329708874,0,0,0,0,-1,0,851.7031,0.0005303
4812662200,87.592586600003415,5.82086945,57.10256,39.7699928,0.09166133,0.00756807858,-0.115219444,0.989073038,0.0279615242,0.81931746,1.07291234,0.1049367,-1.25194991,-0.313090116,0,0,0,0,-1,0,810.7292,0.0310319
4842104900,87.622028600002523,5.809733,57.473217,39.3718262,0.08991931,0.00718797557,-0.108792916,0.9899631,0.0279615242,0.8233977,1.07291234,0.102379963,-1.24811482,-0.296471268,0,0,0,0,-1,0,771.8909,0.029442700000000002
4842684200,87.622608699995908,5.809733,57.473217,39.3718262,0.08801654,0.00657283235,-0.101768181,0.990885,0.0279615242,0.8233977,1.07291234,0.102379963,-1.24811482,-0.2951929,0,0,0,0,-1,0,819.6074,0.0005793
4885094200,87.665018699990469,5.702248,58.20964,38.5733376,0.08802074,0.006516572,-0.101134814,0.990949869,0.0275503248,0.8315583,1.07291234,0.1049367,-1.24044454,-0.2696255,0,0,0,0,-1,0,779.806,0.04241
4885491400,87.665416399991955,5.7011404,58.2462921,38.5331345,0.0844360963,0.00399171328,-0.08734496,0.9925853,0.0275503248,0.8319663,1.07291234,0.1049367,-1.23916626,-0.268347144,0,0,0,0,-1,0,866.6969,0.0003972
4915410600,87.695324599990272,5.430005,58.79406,37.9351959,0.08381213,0.003822957,-0.08672235,0.992693365,0.0263167284,0.838086665,1.07291234,0.106215067,-1.23277438,-0.25045,0,0,0,0,-1,0,825.0332,0.029919200000000003
4944814000,87.724738499993691,5.15720844,59.446476,37.211525,0.08079042,0.0016571735,-0.07725996,0.9937309,0.0250831321,0.845431149,1.07291234,0.101101585,-1.22766089,-0.226160958,0,0,0,0,-1,0,785.482056,0.029403400000000003
4945342000,87.7252668000001,5.15720844,59.446476,37.211525,0.07819234,0.0006896151,-0.0675116554,0.9946495,0.0250831321,0.845431149,1.07291234,0.101101585,-1.22766089,-0.226160958,0,0,0,0,-1,0,840.9049,0.000528
4987010000,87.766934200000833,4.62877,60.2722855,36.2835846,0.07819234,0.0006896151,-0.0675116554,0.9946495,0.0226159412,0.8548158,1.07291234,0.08831789,-1.22126913,-0.187809885,0,0,0,0,-1,0,800.059631,0.041668000000000004
4987438200,87.767363299994031,4.62877,60.2722855,36.2835846,0.074805595,0.000132014189,-0.05420366,0.9957239,0.0226159412,0.8548158,1.07291234,0.08831789,-1.22126913,-0.187809885,0,0,0,0,-1,0,876.8245,0.0004282
5012494300,87.7924187000026,4.364013,60.77062,35.7131462,0.074805595,0.000132014189,-0.05420366,0.9957239,0.021382343,0.8605281,1.07291234,0.07809094,-1.217434,-0.160964131,0,0,0,0,-1,0,834.9788,0.0250561
5047578700,87.827502999993158,4.25717831,61.21311,34.6219749,0.0727232,0.00038638222,-0.04546659,0.9963152,0.0209711436,0.86950475,1.06965244,0.0576370321,-1.21359885,-0.1290049,0,0,0,0,-1,0,794.655,0.0350844
5048089800,87.828014400001848,4.25663137,61.16545,34.5958862,0.07191795,0.00289158081,-0.0389280245,0.9966464,0.0209711436,0.86950475,1.06965244,0.0576370321,-1.21359885,-0.1290049,0,0,0,0,-1,0,852.7505,0.0005111
5075170200,87.855094700003974,4.23452,61.35336,33.5416832,0.07210093,0.00311828731,-0.0388754234,0.996634543,0.0209711436,0.8772572,1.06557763,0.0474100746,-1.207207,-0.109829351,0,0,0,0,-1,0,811.9593,0.0270804
5075735100,87.855659599998035,4.23452,61.35336,33.5416832,0.07082384,0.00437481748,-0.0340097062,0.9968993,0.0209711436,0.8772572,1.06557763,0.0474100746,-1.20592856,-0.109829351,0,0,0,0,-1,0,859.872559,0.0005649
5111402800,87.891327199991792,4.20138168,61.26873,31.9617252,0.0701880753,0.00432658149,-0.0340118855,0.996944368,0.0209711436,0.8874579,1.05742788,0.03590475,-1.19186664,-0.0932105556,0,0,0,0,-1,0,818.280762,0.035667700000000004
5147355300,87.927279499999713,4.094122,61.419136,30.752924,0.06712445,0.00584807,-0.03100457,0.997245669,0.0205599442,0.8960265,1.052538,0.0295129027,-1.17396939,-0.0829836,0,0,0,0,-1,0,778.757446,0.035952500000000005
5147875500,87.9278001999919,4.09324837,61.4531174,30.71044,0.06059711,0.00626067724,-0.0287966672,0.9977272,0.0205599442,0.8964345,1.052538,0.0295129027,-1.17396939,-0.0829836,0,0,0,0,-1,0,835.936462,0.00052020000000000007
5183242000,87.963166499990621,4.072479,61.63745,29.7003746,0.06059711,0.00626067724,-0.0287966672,0.9977272,0.0205599442,0.903779,1.04887068,0.0231210571,-1.158629,-0.07275665,0,0,0,0,-1,0,795.5534,0.0353665
5183683100,87.963607999990927,4.07192135,61.5903549,29.67328,0.05473081,0.00705412449,-0.0265617874,0.9981229,0.0205599442,0.903779,1.04846323,0.0218426883,-1.158629,-0.07275665,0,0,0,0,-1,0,869.1287,0.00044110000000000004
5209721900,87.989646200003335,4.05487967,61.55609,28.844511,0.0549182072,0.007346864,-0.0271349084,0.998095036,0.0205599442,0.9090833,1.04438829,0.0192859489,-1.14712358,-0.0676431656,0,0,0,0,-1,0,827.592468,0.0260388
5243421700,88.023345900001,4.03565645,61.6663971,27.9096565,0.0512007028,0.0075913067,-0.0257264432,0.9983281,0.0205599442,0.915611744,1.04072094,0.01800758,-1.13306153,-0.06380806,0,0,0,0,-1,0,787.696533,0.0336998
5243907600,88.023832399994717,4.03565645,61.6663971,27.9096565,0.046014078,0.00755140837,-0.0243717823,0.9986149,0.0205599442,0.915611744,1.04072094,0.01800758,-1.13178325,-0.06380806,0,0,0,0,-1,0,851.213562,0.00048590000000000005
5280596900,88.060521299994434,3.939668,61.9742661,27.15273,0.04537607,0.00752625149,-0.0243688319,0.998644352,0.0201487448,0.9217322,1.039091,0.0192859489,-1.1164428,-0.06252969,0,0,0,0,-1,0,810.0157,0.0366893
5281254200,88.061178899995866,3.939668,61.9742661,27.15273,0.0385571159,0.00671108,-0.0231342856,0.998966038,0.0201487448,0.9217322,1.039091,0.0192859489,-1.1164428,-0.06252969,0,0,0,0,-1,0,845.5837,0.00065730000000000009
5316483200,88.096407599994563,3.92583156,62.0868263,26.4661121,0.0385571159,0.00671108,-0.0231342856,0.998966038,0.0201487448,0.9266285,1.036646,0.0218426883,-1.103659,-0.06125132,0,0,0,0,-1,0,804.723755,0.035229
5352455700,88.132380199996987,3.91537881,62.2724342,25.9474087,0.03342952,0.00585256238,-0.0213633887,0.9991956,0.0201487448,0.9307087,1.03542364,0.0231210571,-1.09087539,-0.06125132,0,0,0,0,-1,0,765.8775,0.035972500000000004
5352879600,88.132804599998053,3.91537881,62.2724342,25.9474087,0.0276715439,0.005300051,-0.020789206,0.999386847,0.0201487448,0.9307087,1.03542364,0.0231210571,-1.09087539,-0.06125132,0,0,0,0,-1,0,845.53595,0.0004239
5375102100,88.15502629999537,3.83117414,62.4347,25.7306824,0.0276715439,0.005300051,-0.020789206,0.999386847,0.0197375473,0.932748854,1.03542364,0.0243994258,-1.0844835,-0.06125132,0,0,0,0,-1,0,805.5091,0.022222500000000003
5375609300,88.155534299992723,3.8303113,62.4671,25.68698,0.0244985167,0.004653103,-0.0202151816,0.999484658,0.0197375473,0.933156848,1.03542364,0.0243994258,-1.0844835,-0.06125132,0,0,0,0,-1,0,863.8141,0.00050720000000000008
5416853900,88.19677789999696,3.74206185,62.79011,25.25077,0.0244985167,0.004653103,-0.0202151816,0.999484658,0.0193263479,0.937237144,1.03542364,0.0243994258,-1.07681334,-0.06125132,0,0,0,0,-1,0,821.835632,0.0412446
5446885400,88.226809799991315,3.57471776,63.1113358,24.8146954,0.020671811,0.00429030228,-0.0201987214,0.999573052,0.01850395,0.9413174,1.03542364,0.0243994258,-1.07297826,-0.06125132,0,0,0,0,-1,0,782.408752,0.030031500000000003
5447408800,88.227333699993324,3.57471776,63.1113358,24.8146954,0.018764561,0.003800585,-0.0201851837,0.9996129,0.01850395,0.9413174,1.03542364,0.0243994258,-1.07297826,-0.06125132,0,0,0,0,-1,0,838.817566,0.0005234
5477609200,88.257533700001659,3.567384,63.3989,24.4183979,0.018764561,0.003800585,-0.0201851837,0.9996129,0.01850395,0.9449896,1.03542364,0.0218426883,-1.069143,-0.05997295,0,0,0,0,-1,0,798.5323,0.030200400000000002
5478125500,88.258050099990214,3.567384,63.3989,24.4183979,0.0168223027,0.004344136,-0.0206511,0.9996358,0.01850395,0.9449896,1.03542364,0.0218426883,-1.069143,-0.05997295,0,0,0,0,-1,0,855.4486,0.0005163
5516739500,88.29666379999253,3.5603354,63.6065636,24.0375252,0.0168223027,0.004344136,-0.0206511,0.9996358,0.01850395,0.94825387,1.03501606,0.01800758,-1.06658638,-0.06125132,0,0,0,0,-1,0,813.971069,0.038614
5548341200,88.328265499993,3.3946743,63.6414032,23.6196022,0.015701741,0.00526006939,-0.02295216,0.999599457,0.0176815521,0.951110065,1.03338611,0.01672921,-1.06275129,-0.06125132,0,0,0,0,-1,0,774.854736,0.0316017
5548924200,88.328848599994672,3.3946743,63.6414032,23.6196022,0.0145952832,0.005112938,-0.0235023368,0.999604166,0.0176815521,0.951110065,1.03338611,0.01672921,-1.06275129,-0.06125132,0,0,0,0,-1,0,821.8753,0.00058300000000000008
5578910500,88.35883460000332,3.30921865,63.6440544,23.2436275,0.0145952832,0.005112938,-0.0235023368,0.999604166,0.0172703527,0.9535582,1.03175616,0.0154508408,-1.05635941,-0.06125132,0,0,0,0,-1,0,782.449,0.0299863
5579519900,88.359444499990786,3.30921865,63.6440544,23.2436275,0.0122068627,0.00512683438,-0.0240488946,0.9996231,0.0172703527,0.9535582,1.03175616,0.0154508408,-1.05635941,-0.06125132,0,0,0,0,-1,0,825.374451,0.00060940000000000007
5620018900,88.399943299999,3.14369726,63.7869,22.7627335,0.0122068627,0.00512683438,-0.0240488946,0.9996231,0.0164479557,0.957230449,1.03053379,0.0128941024,-1.04868925,-0.06252969,0,0,0,0,-1,0,785.340332,0.040499
5650072800,88.429997400002321,2.82258964,63.97495,22.3108673,0.008963374,0.005240474,-0.025776457,0.9996138,0.01480316,0.9609027,1.02971876,0.010337363,-1.04229736,-0.06252969,0,0,0,0,-1,0,747.737,0.0300539
5650693900,88.430618600003072,2.82258964,63.97495,22.3108673,0.006169789,0.00496237772,-0.0268602986,0.999607861,0.01480316,0.9609027,1.02971876,0.009058994,-1.04229736,-0.06252969,0,0,0,0,-1,0,790.8525,0.00062110000000000008
5681098600,88.461022899995442,2.5017035,63.897934,21.7617111,0.006155557,0.005287869,-0.02740997,0.999591351,0.0131583642,0.9641669,1.02686632,0.00266714743,-1.03718388,-0.06252969,0,0,0,0,-1,0,752.954346,0.030404700000000003
5681667000,88.461591799990856,2.5017035,63.897934,21.7617111,0.004979341,0.00605343562,-0.0301486179,0.9995147,0.0131583642,0.9641669,1.02686632,0.00266714743,-1.03718388,-0.06252969,0,0,0,0,-1,0,803.2728,0.0005684
5709003700,88.488927700003842,2.3396678,63.557476,21.302681,0.004979341,0.00605343562,-0.0301486179,0.9995147,0.0123359663,0.965799034,1.0227915,-0.00116796058,-1.0320704,-0.06252969,0,0,0,0,-1,0,764.938232,0.027336700000000002
5742426400,88.522350799990818,1.94439089,63.12537,20.7869339,0.00443174,0.006611566,-0.0317869671,0.999462962,0.0102799721,0.9674311,1.01790166,-0.00372469914,-1.02184343,-0.06380806,0,0,0,0,-1,0,728.1873,0.0334227
5742889900,88.522814800002379,1.94409752,63.0791359,20.75839,0.00176664139,0.00617432036,-0.033494018,0.9994183,0.0102799721,0.9674311,1.0174942,-0.00372469914,-1.02184343,-0.06380806,0,0,0,0,-1,0,799.652832,0.00046350000000000004
5781391600,88.561315799990552,1.39655244,62.5869141,20.32957,0.00197026832,0.006181138,-0.03349484,0.999417841,0.00740158,0.9682472,1.01260436,-0.008838177,-1.01033807,-0.06252969,0,0,0,0,-1,0,760.9688,0.0385017
5782071700,88.561996199990972,1.31896746,62.5869141,20.3301277,-0.001335382,0.006006742,-0.0349985547,0.9993684,0.006990381,0.9682472,1.01260436,-0.008838177,-1.01033807,-0.06380806,0,0,0,0,-1,0,796.438965,0.0006801
5816575300,88.596499499995844,0.6972608,62.2493935,20.05777,-0.00133189408,0.00580042228,-0.0356376022,0.9993471,0.00370079,0.968655169,1.00934446,-0.0177867617,-1.00522459,-0.05997295,0,0,0,0,-1,0,758.066162,0.0345036
5841685300,88.6216099000012,0.387064219,62.2190247,19.9110565,-0.00227070483,0.00653557666,-0.0374914445,0.999273,0.00205599447,0.9694712,1.00852942,-0.025456978,-1.0026679,-0.0586945862,0,0,0,0,-1,0,722.1541,0.02511
5842235300,88.622160099999746,0.387064219,62.2190247,19.9110565,-0.00317052472,0.007755187,-0.0400814079,0.9991613,0.00205599447,0.9694712,1.00852942,-0.025456978,-1.0026679,-0.0586945862,0,0,0,0,-1,0,776.9555,0.00055
5877711000,88.6576356000005,0.0774128959,62.2190247,19.911438,-0.00317052472,0.007755187,-0.0400814079,0.9991613,0.000411198882,0.9694712,1.00852942,-0.0356839336,-1.0001111,-0.05613784,0,0,0,0,-1,0,739.517151,0.0354757
5878418400,88.658343399991281,0.0774128959,62.2190247,19.911438,-0.004484398,0.009658108,-0.0431078747,0.9990137,0.000411198882,0.9694712,1.00852942,-0.0356839336,-1.0001111,-0.05613784,0,0,0,0,-1,0,773.222656,0.00070740000000000006
5914399300,88.694323699994129,0,62.31129,19.7767982,-0.004484398,0.009658108,-0.0431078747,0.9990137,0,0.9706953,1.00852942,-0.03951904,-0.998832762,-0.0548594743,0,0,0,0,-1,0,735.9512,0.0359809
5950927600,88.730851100001018,-0.07722815,62.52593,19.46215,-0.00513666356,0.0104772067,-0.0440795235,0.9989599,-0.000411198882,0.9735515,1.00852942,-0.04207578,-0.996276,-0.0548594743,0,0,0,0,-1,0,700.5224,0.0365283
5951555000,88.731479900001432,-0.07720965,62.55652,19.4171524,-0.00642429572,0.01094579,-0.0451430976,0.998899937,-0.000411198882,0.973959565,1.00852942,-0.04079741,-0.996276,-0.0548594743,0,0,0,0,-1,0,745.190247,0.00062740000000000007
5975424700,88.755348799997591,-0.1542341,62.70919,19.19193,-0.00641505327,0.0106019257,-0.04460509,0.9989279,-0.000822397764,0.975999653,1.00852942,-0.04207578,-0.996276,-0.0523027331,0,0,0,0,-1,0,710.025452,0.0238697
5976146000,88.756070799994632,-0.1542341,62.70919,19.19193,-0.006401279,0.01074861,-0.0438674167,0.998959064,-0.000822397764,0.975999653,1.00852942,-0.04207578,-0.9949977,-0.0523027331,0,0,0,0,-1,0,743.843445,0.0007213
6010517500,88.790441999997711,-0.153974414,62.9221573,18.8761635,-0.007040389,0.0107432259,-0.04386033,0.998955131,-0.000822397764,0.978855848,1.00852942,-0.04335415,-0.9949977,-0.0484676249,0,0,0,0,-1,0,708.105957,0.0343715
6048983700,88.828908199997386,-0.153751433,63.10398,18.6050243,-0.007027806,0.0111009432,-0.04248255,0.999010861,-0.000822397764,0.981304,1.00852942,-0.04335415,-0.9937193,-0.04335415,0,0,0,0,-1,0,674.0005,0.0384662
6049657000,88.829581800004235,-0.153751433,63.10398,18.6050243,-0.00763852429,0.0111166928,-0.0399209149,0.999111831,-0.000822397764,0.981304,1.00852942,-0.04335415,-0.9937193,-0.04335415,0,0,0,0,-1,0,714.5616,0.0006733
6085525300,88.86544939999294,-0.07674541,63.31527,18.28818,-0.00763852429,0.0111166928,-0.0399209149,0.999111831,-0.000411198882,0.9841602,1.00852942,-0.04335415,-0.9937193,-0.04079741,0,0,0,0,-1,0,680.2275,0.0358683
6086168600,88.866093299991917,-0.07674541,63.31527,18.28818,-0.007632252,0.0113318767,-0.0386420675,0.999159753,-0.000411198882,0.9841602,1.00852942,-0.04335415,-0.9937193,-0.04079741,0,0,0,0,-1,0,723.940369,0.00064330000000000008
6110630200,88.8905548999901,-0.07665219,63.4656372,18.0614586,-0.007632252,0.0113318767,-0.0386420675,0.999159753,-0.000411198882,0.9862004,1.00852942,-0.04335415,-0.9937193,-0.03824067,0,0,0,0,-1,0,689.787354,0.0244616
6146278500,88.926202699993155,-0.07652146,63.6753731,17.743536,-0.00761775952,0.011341624,-0.03736474,0.9992083,-0.000411198882,0.9890565,1.00852942,-0.04335415,-0.992440939,-0.0356839336,0,0,0,0,-1,0,656.700562,0.0356483
6147001200,88.926925899999333,-0.07652146,63.6753731,17.743536,-0.008242379,0.0113516161,-0.03607993,0.9992505,-0.000411198882,0.9890565,1.00852942,-0.04335415,-0.992440939,-0.0356839336,0,0,0,0,-1,0,693.050537,0.00072270000000000006
6182658700,88.962583100001211,-0.07640921,63.8544235,17.4705563,-0.008242379,0.0113516161,-0.03607993,0.9992505,-0.000411198882,0.991504669,1.00852942,-0.04207578,-0.992440939,-0.0331271924,0,0,0,0,-1,0,659.800232,0.0356575
6183379700,88.963304499993683,-0.07640921,63.8544235,17.4705563,-0.008222366,0.0110171707,-0.0342648849,0.999318242,-0.000411198882,0.991504669,1.00852942,-0.04207578,-0.992440939,-0.0331271924,0,0,0,0,-1,0,696.1583,0.00072100000000000007
6217151800,88.997076200001175,-0.07631553,64.00312,17.2427368,-0.008222366,0.0110171707,-0.0342648849,0.999318242,-0.000411198882,0.9935448,1.00852942,-0.03951904,-0.992440939,-0.0331271924,0,0,0,0,-1,0,662.830933,0.0337721
6245140800,89.025064999994356,-0.07625926,64.09212,17.1059017,-0.008211367,0.0103272106,-0.033189632,0.999362,-0.000411198882,0.9947689,1.00852942,-0.03824067,-0.992440939,-0.0318488255,0,0,0,0,-1,0,631.4758,0.027989000000000003
6245803200,89.025727799991728,-0.07625926,64.09212,17.1059017,-0.008199482,0.009987469,-0.0320132,0.9994039,-0.000411198882,0.9947689,1.00852942,-0.03824067,-0.992440939,-0.0318488255,0,0,0,0,-1,0,675.385132,0.00066240000000000005
6279200100,89.059124299994437,-0.0761653855,64.24007,16.8775978,-0.008199482,0.009987469,-0.0320132,0.9994039,-0.000411198882,0.996809,1.00852942,-0.0318488255,-0.992440939,-0.02801372,0,0,0,0,-1,0,643.113037,0.0333969
6279879100,89.059803900003317,-0.0761653855,64.24007,16.8775978,-0.008157154,0.008278124,-0.0274080746,0.9995568,-0.000411198882,0.996809,1.00852942,-0.0318488255,-0.992440939,-0.02801372,0,0,0,0,-1,0,684.5951,0.000679
6316403100,89.096327499995823,-0.07599609,64.50521,16.4658947,-0.008157154,0.008278124,-0.0274080746,0.9995568,-0.000411198882,1.00048125,1.00852942,-0.02801372,-0.992440939,-0.02417861,0,0,0,0,-1,0,651.7343,0.036524
6351380700,89.131305200004135,-0.07592072,64.62257,16.2826042,-0.008129313,0.00725865271,-0.0238778926,0.9996555,-0.000411198882,1.00211334,1.00852942,-0.0267353468,-0.992440939,-0.01906513,0,0,0,0,-1,0,620.5771,0.034977600000000005
6351959200,89.131884300004458,-0.07592072,64.62257,16.2826042,-0.008107619,0.006934366,-0.0207840912,0.9997271,-0.000411198882,1.00211334,1.00852942,-0.0267353468,-0.992440939,-0.01906513,0,0,0,0,-1,0,675.978638,0.0005785
6387128100,89.167052399992826,-0.0758571848,64.7856,16.12808,-0.008107619,0.006934366,-0.0207840912,0.9997271,-0.000411198882,1.00374544,1.008937,-0.025456978,-0.992440939,-0.0101165464,0,0,0,0,-1,0,643.60144,0.0351689
6387794400,89.167719099990791,-0.0758571848,64.7856,16.12808,-0.008278652,0.00662229955,-0.0157743338,0.9998194,-0.000411198882,1.00374544,1.008937,-0.025456978,-0.992440939,-0.0101165464,0,0,0,0,-1,0,686.462646,0.0006663000000000001
6410891000,89.190815399997518,-0.07576276,64.9314957,15.8984585,-0.008278652,0.00662229955,-0.0157743338,0.9998194,-0.000411198882,1.00578558,1.008937,-0.02417861,-0.992440939,-0.0050030686,0,0,0,0,-1,0,654.3043,0.023096600000000002
6448689800,89.228614099993138,-0.07561144,65.1639557,15.5304461,-0.008261004,0.00629848661,-0.01267998,0.999865651,-0.000411198882,1.00904977,1.008937,-0.02417861,-0.992440939,0.00266714743,0,0,0,0,-1,0,622.9119,0.0377988
6449380200,89.229305100001511,-0.07561144,65.1639557,15.5304461,-0.00823679,0.00633012271,-0.008845302,0.999906957,-0.000411198882,1.00904977,1.008937,-0.02417861,-0.992440939,0.00266714743,0,0,0,0,-1,0,664.1881,0.00069040000000000008
6483163700,89.263088099993183,-0.0754598,65.39521,15.1616774,-0.00823679,0.00633012271,-0.008845302,0.999906957,-0.000411198882,1.01231408,1.008937,-0.025456978,-0.992440939,0.007780625,0,0,0,0,-1,0,632.45874,0.0337835
6483789200,89.26371410000138,-0.0754598,65.39521,15.1616774,-0.008219061,0.00669611525,-0.00682685431,0.999920547,-0.000411198882,1.01231408,1.008937,-0.025456978,-0.992440939,0.007780625,0,0,0,0,-1,0,680.771851,0.00062550000000000008
6508224500,89.288148999999976,0,65.52189,14.8556633,-0.008219061,0.00669611525,-0.00682685431,0.999920547,0,1.01476216,1.00852942,-0.02801372,-0.992440939,0.010337363,0,0,0,0,-1,0,648.7795,0.0244353
6544499300,89.3244238000043,0.07527693,65.6079559,14.7169542,-0.008004201,0.00760344369,-0.00662150839,0.99991715,0.000411198882,1.01598632,1.00852942,-0.0267353468,-0.992440939,0.0141724711,0,0,0,0,-1,0,617.7189,0.0362748
6545183600,89.32510829999228,0.150553852,65.6079559,14.7169075,-0.007992979,0.00747931376,-0.00416443869,0.999931455,0.000822397764,1.01598632,1.00852942,-0.0267353468,-0.992440939,0.0154508408,0,0,0,0,-1,0,659.9003,0.0006843
6581481000,89.361405699994066,0.225695252,65.73984,14.60699,-0.007988922,0.00769000733,-0.0035236543,0.999932349,0.0012335967,1.01721036,1.008937,-0.0229002386,-0.992440939,0.01800758,0,0,0,0,-1,0,628.282837,0.0362974
6582123100,89.362048099996173,0.225695252,65.73984,14.60699,-0.008191796,0.00687052356,-0.0006307779,0.99994266,0.0012335967,1.01721036,1.008937,-0.02162187,-0.992440939,0.01800758,0,0,0,0,-1,0,674.738159,0.0006421
6616630300,89.39655479999783,0.225538135,65.946106,14.4796219,-0.008194628,0.006525578,-9.267394E-05,0.999945164,0.0012335967,1.01884246,1.00975192,-0.0177867617,-0.992440939,0.0205643177,0,0,0,0,-1,0,642.4502,0.0345072
6641903700,89.421828199992888,0.300791919,66.42852,14.5247936,-0.008603547,0.005502345,0.00279820175,0.999944,0.00164479553,1.02047455,1.01301181,-0.0152300233,-0.992440939,0.0231210571,0,0,0,0,-1,0,612.306,0.0252734
6642585600,89.422510399992461,0.300791919,66.42852,14.5247936,-0.0102326861,0.00503784139,0.00514922757,0.999921739,0.00164479553,1.02047455,1.01301181,-0.0152300233,-0.992440939,0.0231210571,0,0,0,0,-1,0,655.015259,0.0006819
6678994500,89.458918799995445,0.37687245,67.12137,14.9539623,-0.0102326861,0.00503784139,0.00514922757,0.999921739,0.00205599447,1.02047455,1.01912415,-0.0101165464,-0.992440939,0.0231210571,0,0,0,0,-1,0,623.637756,0.0364089
6679643900,89.459568699996453,0.376930982,67.16765,14.9824324,-0.0133013306,0.00389024429,0.00730095245,0.999877334,0.00205599447,1.02047455,1.01953161,-0.0101165464,-0.992440939,0.0231210571,0,0,0,0,-1,0,669.45,0.00064940000000000006
6716572000,89.49649629999476,0.3780733,67.97426,15.5380316,-0.0135050518,0.00389172719,0.00730058,0.9998746,0.00205599447,1.0200665,1.02686632,-0.00116796058,-0.996276,0.0231210571,0,0,0,0,-1,0,637.3315,0.036928100000000005
6753736700,89.533660999994026,0.378399581,68.13185,15.69672,-0.0152785815,0.00151442108,0.0110796411,0.999820769,0.00205599447,1.01965857,1.02849627,0.003945517,-1.0001111,0.0231210571,0,0,0,0,-1,0,606.810242,0.0371647
