system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4568761200,41.655927900006645,1.11531711,59.3837662,12.4713316,-0.0984816253,-0.05102173,0.05506402,0.992303431,0.006167983,1.00415349,0.960038543,0.165020049,-0.7597777,-0.0101165464,0,0,0,0,-1,0,415.011017,0.039335800000000004
4569668300,41.656835300003877,1.11531711,59.3837662,12.4713316,-0.0991721749,-0.0512212552,0.057743296,0.992072046,0.006167983,1.00415349,0.960038543,0.165020049,-0.7597777,-0.0101165464,0,0,0,0,-1,0,449.3812,0.00090710000000000009
4598229700,41.685396100001526,1.11383057,60.178688,12.23032,-0.0991721749,-0.0512212552,0.057743296,0.992072046,0.006167983,1.00904977,0.9641134,0.16885516,-0.766169548,-0.0101165464,0,0,0,0,-1,0,428.66275,0.0285614
4631056600,41.718222900002729,1.112132,61.1192,11.9549427,-0.0979976,-0.0521271564,0.0594749339,0.992039263,0.006167983,1.01476216,0.96900326,0.172690272,-0.7738398,-0.0101165464,0,0,0,0,-1,0,408.752747,0.0328269
4632214000,41.719380700000329,1.11184692,61.14791,11.9087238,-0.09659349,-0.0529458672,0.06127503,0.992024064,0.006167983,1.01517022,0.96900326,0.172690272,-0.7738398,-0.0101165464,0,0,0,0,-1,0,431.515381,0.0011574
4658797700,41.745964100002311,1.11060333,61.7193031,11.7071133,-0.09659349,-0.0529458672,0.06127503,0.992024064,0.006167983,1.01884246,0.9718557,0.175247014,-0.78151,-0.0101165464,0,0,0,0,-1,0,411.820465,0.026583700000000002
4659822900,41.746989499995834,1.11031759,61.74782,11.660778,-0.09418787,-0.0534000434,0.06253702,0.9921523,0.006167983,1.01925051,0.9718557,0.175247014,-0.78151,-0.0101165464,0,0,0,0,-1,0,440.000427,0.0010252
4701211300,41.788377799995942,1.11094916,62.5764771,11.7631807,-0.09418787,-0.0534000434,0.06253702,0.9921523,0.006167983,1.02210665,0.977560461,0.179082125,-0.7891802,-0.0113949152,0,0,0,0,-1,0,419.208466,0.041388400000000006
4730532600,41.8176991000073,1.11195791,63.1126823,11.926713,-0.0931532159,-0.0542157,0.06374924,0.9921287,0.006167983,1.02333081,0.981635332,0.182917222,-0.7942937,-0.0113949152,0,0,0,0,-1,0,399.953278,0.0293213
4731549600,41.818716399997356,1.11195791,63.1126823,11.926713,-0.092611596,-0.0550999232,0.06548974,0.9920172,0.006167983,1.02333081,0.981635332,0.182917222,-0.7942937,-0.0113949152,0,0,0,0,-1,0,429.1198,0.0010170000000000001
4761221100,41.848387699996238,1.11201048,63.6158676,11.93524,-0.092611596,-0.0550999232,0.06548974,0.9920172,0.006167983,1.02537084,0.9848952,0.1841956,-0.7981288,-0.0126732849,0,0,0,0,-1,0,409.348938,0.029671500000000003
4762310500,41.8494772999984,1.11201048,63.6158676,11.93524,-0.09228269,-0.0553054959,0.0655541345,0.9920323,0.006167983,1.02537084,0.9848952,0.185473979,-0.7981288,-0.0113949152,0,0,0,0,-1,0,434.77832,0.0010894000000000001
4791697700,41.878863400008413,0.9633017,63.9832954,11.8533726,-0.0923087,-0.0556464642,0.06668366,0.991935432,0.00534558576,1.027411,0.9869327,0.185473979,-0.8006855,-0.0126732849,0,0,0,0,-1,0,414.7408,0.029387200000000002
4834517600,41.921683699998539,0.8150537,64.56027,11.843297,-0.0920435563,-0.055946026,0.0661443,0.9919793,0.004523188,1.02985919,0.990600049,0.1880307,-0.8006855,-0.0101165464,0,0,0,0,-1,0,395.171448,0.0428199
4835530400,41.922697200003313,0.814977348,64.63373,11.8264275,-0.09394331,-0.056909,0.06847982,0.9915879,0.004523188,1.03026724,0.991007566,0.186752334,-0.8006855,-0.0101165464,0,0,0,0,-1,0,424.780975,0.0010128000000000001
4864620300,41.951786500008893,0.6666595,64.9730148,11.7889462,-0.0941540748,-0.05649739,0.06799521,0.991624832,0.00370079,1.03189933,0.993045,0.186752334,-0.8019639,-0.008838177,0,0,0,0,-1,0,405.260742,0.029089900000000002
4865716700,41.952883600009955,0.6666595,64.9730148,11.7889462,-0.0945949,-0.05672588,0.06868765,0.991522133,0.00370079,1.03189933,0.993045,0.1880307,-0.8019639,-0.008838177,0,0,0,0,-1,0,430.6015,0.0010964
4895480800,41.982646999997087,0.5921254,65.0567,11.6490574,-0.09458654,-0.0571228,0.06918539,0.9914655,0.003289591,1.03312337,0.993045,0.185473979,-0.8006855,-0.0050030686,0,0,0,0,-1,0,410.7513,0.0297641
4936076600,42.023242700000992,0.5916641,65.14021,11.5088072,-0.09535893,-0.0563992336,0.07003592,0.9913732,0.003289591,1.03434753,0.993045,0.180360481,-0.796850443,0.003945517,0,0,0,0,-1,0,391.4454,0.0405958
4937158200,42.024325000005774,0.5916641,65.14021,11.5088072,-0.09753407,-0.05451408,0.0723769,0.9910989,0.003289591,1.03434753,0.993045,0.181638852,-0.7981288,0.003945517,0,0,0,0,-1,0,418.100952,0.0010816
4962929500,42.05009560000326,0.5907403,65.30672,11.2280016,-0.096894756,-0.0548683032,0.0729087144,0.991103,0.003289591,1.03679562,0.993045,0.17780374,-0.795572042,0.007780625,0,0,0,0,-1,0,399.136047,0.0257713
4963943400,42.051110400003381,0.5907403,65.30672,11.2280016,-0.09828199,-0.0535721257,0.07324961,0.9910123,0.003289591,1.03679562,0.993045,0.17780374,-0.796850443,0.007780625,0,0,0,0,-1,0,428.493774,0.0010139
4997520600,42.084687299997313,0.293826163,65.8567657,10.2897778,-0.09764817,-0.0535302274,0.0732843,0.991074562,0.00164479553,1.04495621,0.993045,0.1714119,-0.795572042,0.0116157327,0,0,0,0,-1,0,408.5582,0.0335772
5025271500,42.112437899995712,-0.292118877,66.45295,9.251783,-0.09846423,-0.05220486,0.0725879,0.991115749,-0.00164479553,1.05393279,0.993045,0.163741678,-0.795572042,0.0192859489,0,0,0,0,-1,0,389.932037,0.027750900000000002
5026322000,42.113488800008781,-0.292118877,66.45295,9.251783,-0.09879534,-0.05106401,0.07324915,0.9910936,-0.00164479553,1.05393279,0.993045,0.162463322,-0.795572042,0.0192859489,0,0,0,0,-1,0,418.03183,0.0010505
5057014700,42.144181099996786,-0.726200938,67.01331,8.254763,-0.09879622,-0.050665196,0.0727529451,0.9911505,-0.004111989,1.06250131,0.993045,0.150957987,-0.795572042,0.0269561652,0,0,0,0,-1,0,398.759277,0.030692700000000003
5058155100,42.145321999996668,-0.726005435,67.03979,8.207227,-0.09907096,-0.0479185432,0.07196581,0.991317153,-0.004111989,1.06290936,0.993045,0.150957987,-0.795572042,0.028234534,0,0,0,0,-1,0,422.6656,0.0011404
5096531300,42.183697700005723,-0.7945926,67.46744,7.31973267,-0.09910157,-0.0478552319,0.07259946,0.991270959,-0.004523188,1.07025385,0.9926375,0.1432878,-0.7942937,0.0333480127,0,0,0,0,-1,0,402.8352,0.0383762
5132031400,42.219197800004622,-0.7214497,67.52622,7.099315,-0.0996530056,-0.045451276,0.0720964149,0.991365552,-0.004111989,1.071886,0.992230058,0.1420094,-0.79173696,0.03590475,0,0,0,0,-1,0,384.1019,0.0355001
5133206700,42.220373100004508,-0.7214497,67.52622,7.099315,-0.100760013,-0.0447831,0.07281825,0.9912313,-0.004111989,1.071886,0.992230058,0.1420094,-0.79173696,0.03590475,0,0,0,0,-1,0,407.439148,0.0011753
5169299000,42.256465300000855,-0.576807559,67.46128,6.99260235,-0.100760013,-0.0447831,0.07281825,0.9912313,-0.003289591,1.072294,0.991415,0.1381743,-0.7891802,0.03718312,0,0,0,0,-1,0,388.4525,0.0360923
5170383900,42.2575508000009,-0.576807559,67.46128,6.99260235,-0.101612888,-0.0431846045,0.07193099,0.9912799,-0.003289591,1.072294,0.991415,0.1381743,-0.7891802,0.03718312,0,0,0,0,-1,0,415.1171,0.0010849
5192786400,42.27995280000323,-0.4323856,67.32493,6.90368271,-0.101612888,-0.0431846045,0.07193099,0.9912799,-0.00246719341,1.072294,0.9901926,0.136895925,-0.7866235,0.0384614877,0,0,0,0,-1,0,396.59314,0.022402500000000002
5228771000,42.315937499995925,-0.288090318,67.0718842,6.80250025,-0.102270558,-0.04239844,0.07202819,0.99123913,-0.00164479553,1.071886,0.9881551,0.1381743,-0.782788336,0.0384614877,0,0,0,0,-1,0,378.152954,0.035984600000000005
5230203200,42.317369399999734,-0.288090318,67.0718842,6.80250025,-0.103139371,-0.0425328,0.07243362,0.9911138,-0.00164479553,1.071886,0.9881551,0.1381743,-0.782788336,0.0384614877,0,0,0,0,-1,0,394.156647,0.0014322
5265369200,42.352535600002739,-0.287893355,66.89049,6.682758,-0.103139371,-0.0425328,0.07243362,0.9911138,-0.00164479553,1.071886,0.986525238,0.1420094,-0.778953254,0.0384614877,0,0,0,0,-1,0,375.870636,0.035166
5266703800,42.353870500010089,-0.287893355,66.89049,6.682758,-0.104246676,-0.04387215,0.07378577,0.990839839,-0.00164479553,1.071886,0.986525238,0.1420094,-0.778953254,0.0384614877,0,0,0,0,-1,0,394.5415,0.0013346
5301896300,42.389062900008867,-0.2876756,66.59272,6.550363,-0.104246676,-0.04387215,0.07378577,0.990839839,-0.00164479553,1.07147789,0.984080255,0.1432878,-0.7751182,0.03718312,0,0,0,0,-1,0,376.2352,0.0351925
5326762500,42.413928800000576,-0.215682477,66.50224,6.490263,-0.104914352,-0.04450417,0.07349912,0.990762532,-0.0012335967,1.07147789,0.9832653,0.1432878,-0.7738398,0.03590475,0,0,0,0,-1,0,359.4342,0.0248662
5327916900,42.415084000007482,-0.215645313,66.45702,6.46013355,-0.1051017,-0.0444210172,0.07283902,0.9907951,-0.0012335967,1.07147789,0.9828578,0.1432878,-0.7738398,0.03590475,0,0,0,0,-1,0,384.775024,0.0011544
5360553700,42.447720099997241,0,66.43096,6.508029,-0.104899809,-0.04443588,0.0728302,0.9908165,0,1.07106984,0.9828578,0.1420094,-0.772561431,0.0320696421,0,0,0,0,-1,0,367.0683,0.0326368
5361866800,42.449033900004,0,66.43096,6.508029,-0.105403408,-0.0436434075,0.07047484,0.990968645,0,1.07106984,0.9828578,0.1420094,-0.772561431,0.0320696421,0,0,0,0,-1,0,386.792725,0.0013131
5399497700,42.486664099997142,0.5031718,66.45702,6.45954275,-0.105403408,-0.0436434075,0.07047484,0.990968645,0.002878392,1.07147789,0.9828578,0.145844519,-0.771283031,0.01672921,0,0,0,0,-1,0,368.781769,0.0376309
5421895800,42.50906219999888,1.15010035,66.45702,6.45648336,-0.10560286,-0.0442764834,0.06446371,0.9913285,0.006579182,1.07147789,0.9828578,0.148401245,-0.771283031,-0.007559807,0,0,0,0,-1,0,352.575,0.0223981
5423016800,42.51018369999656,1.15010035,66.45702,6.45648336,-0.104944006,-0.0445353873,0.0535949171,0.9920338,0.006579182,1.07147789,0.9828578,0.149679616,-0.771283031,-0.008838177,0,0,0,0,-1,0,379.5493,0.001121
5456436800,42.543603099999018,1.65325642,66.45702,6.452449,-0.104907036,-0.0450101271,0.05345104,0.992024064,0.009457574,1.07147789,0.9828578,0.15862821,-0.771283031,-0.0459108874,0,0,0,0,-1,0,362.067932,0.033420000000000005
5457696900,42.544863400005852,1.65325642,66.45702,6.452449,-0.10388609,-0.04836995,0.0386405252,0.9926606,0.009457574,1.07147789,0.9828578,0.15862821,-0.771283031,-0.047189258,0,0,0,0,-1,0,383.643921,0.0012601000000000001
5497840900,42.5850070000015,2.01319551,66.43096,6.496439,-0.10385517,-0.0484363474,0.0380060077,0.9926851,0.0115135685,1.07106984,0.9828578,0.165020049,-0.772561431,-0.08554034,0,0,0,0,-1,0,365.707245,0.040144
5532593000,42.619759200009867,2.08793783,66.300354,6.73423,-0.102127947,-0.0513643771,0.0215550829,0.993210435,0.0119247679,1.06902969,0.9828578,0.16885516,-0.7738398,-0.113664463,0,0,0,0,-1,0,348.860657,0.0347521
5533955300,42.621122399999877,2.08793783,66.300354,6.73423,-0.100668944,-0.053731747,0.009110621,0.9934262,0.0119247679,1.06902969,0.9828578,0.170133531,-0.7738398,-0.114942834,0,0,0,0,-1,0,368.12027,0.0013623
5570512900,42.6576791999978,1.94885,66.1808243,7.177386,-0.100602634,-0.0542018265,0.008967933,0.99340874,0.01110237,1.0657655,0.983672857,0.173968643,-0.7751182,-0.1366751,0,0,0,0,-1,0,351.08197,0.0365576
5571649100,42.658815700007835,1.94885,66.1808243,7.177386,-0.0996738,-0.0568306223,-0.0003353938,0.9933959,0.01110237,1.0657655,0.983672857,0.173968643,-0.7751182,-0.1366751,0,0,0,0,-1,0,377.5342,0.0011362
5592638700,42.679805200008559,1.95201981,66.02252,7.462881,-0.0996738,-0.0568306223,-0.0003353938,0.9933959,0.01110237,1.06331742,0.983672857,0.17780374,-0.7751182,-0.149458811,0,0,0,0,-1,0,361.039642,0.0209896
5661619600,42.748785700008739,1.891373,66.09533,8.553073,-0.0991919,-0.05868006,-0.00520571833,0.993323,0.0106911715,1.05678892,0.9881551,0.189309075,-0.7751182,-0.1826964,0,0,0,0,-1,0,343.7125,0.0689809
5662790500,42.749957599997288,1.891373,66.09533,8.553073,-0.100010544,-0.06419836,-0.01712443,0.9927655,0.0106911715,1.05678892,0.9881551,0.189309075,-0.7751182,-0.183974773,0,0,0,0,-1,0,369.229065,0.0011709000000000001
5692302800,42.779468699998688,1.819732,66.15934,8.660965,-0.0999695,-0.06426223,-0.01775898,0.9927543,0.0102799721,1.05638087,0.9889701,0.191865832,-0.7751182,-0.18908827,0,0,0,0,-1,0,352.461823,0.0295123
5693474200,42.780640900004073,1.819732,66.15934,8.660965,-0.100110546,-0.06553455,-0.0192980915,0.992628157,0.0102799721,1.05638087,0.9889701,0.191865832,-0.7751182,-0.18908827,0,0,0,0,-1,0,377.5227,0.0011714000000000002
5725931300,42.813097799997195,1.819732,66.15934,8.660965,-0.100110546,-0.06553455,-0.0192980915,0.992628157,0.0102799721,1.05638087,0.9889701,0.194422543,-0.7751182,-0.1954801,0,0,0,0,-1,0,360.187073,0.0324571
5767014300,42.854180700000143,1.82175124,66.3596954,8.857394,-0.0998035,-0.06665786,-0.0214812141,0.992539465,0.0102799721,1.05597293,0.991007566,0.196979284,-0.7738398,-0.205707058,0,0,0,0,-1,0,343.394775,0.041083
5768051700,42.8552187000023,1.82205725,66.40517,8.887153,-0.100994341,-0.0681110248,-0.0255167484,0.992224753,0.0102799721,1.05597293,0.991415,0.196979284,-0.7738398,-0.206985429,0,0,0,0,-1,0,374.422455,0.0010374000000000002
5795954800,42.88312150001002,1.82553041,66.52535,9.224999,-0.101152807,-0.06818115,-0.0261349883,0.992187738,0.0102799721,1.05434084,0.9934525,0.199536026,-0.7738398,-0.214655638,0,0,0,0,-1,0,357.493256,0.0279031
5797143400,42.884310299996287,1.82553041,66.52535,9.224999,-0.101795048,-0.06940096,-0.0288689975,0.991961658,0.0102799721,1.05434084,0.9934525,0.199536026,-0.7738398,-0.214655638,0,0,0,0,-1,0,381.684875,0.0011886000000000002
5824394700,42.911561200002325,1.82693052,66.63512,9.361191,-0.101795048,-0.06940096,-0.0288689975,0.991961658,0.0102799721,1.05393279,0.9946749,0.2008144,-0.7751182,-0.221047491,0,0,0,0,-1,0,364.4354,0.027251300000000003
5857399300,42.944565900004818,1.82705235,66.75316,9.373049,-0.101501532,-0.07002671,-0.0314651579,0.991868854,0.0102799721,1.05434084,0.9954899,0.2008144,-0.7751182,-0.224882588,0,0,0,0,-1,0,347.728577,0.0330046
5858553400,42.94572010000411,1.82705235,66.75316,9.373049,-0.101770885,-0.07023524,-0.0333342962,0.9917654,0.0102799721,1.05434084,0.9954899,0.202092767,-0.7751182,-0.226160958,0,0,0,0,-1,0,373.665955,0.0011541000000000001
5899199000,42.986365500008105,1.82705235,66.75316,9.373049,-0.101670988,-0.0706995,-0.033472117,0.991738,0.0102799721,1.05434084,0.9954899,0.203371137,-0.7751182,-0.2287177,0,0,0,0,-1,0,356.2128,0.040645600000000004
5900324100,42.98749100000714,1.82705235,66.75316,9.373049,-0.101524971,-0.07122862,-0.0342438035,0.9916888,0.0102799721,1.05434084,0.9954899,0.203371137,-0.7738398,-0.2287177,0,0,0,0,-1,0,382.842651,0.0011251
5927130100,43.014296100009233,1.82705235,66.75316,9.373049,-0.102147281,-0.0713509843,-0.0342734233,0.991615057,0.0102799721,1.05434084,0.9954899,0.204649508,-0.7738398,-0.22999607,0,0,0,0,-1,0,365.565765,0.026806
5958730700,43.045897000003606,1.82905591,66.9543839,9.56794,-0.102045745,-0.07181567,-0.0344113857,0.9915872,0.0102799721,1.05393279,0.9975274,0.205927879,-0.7738398,-0.231274456,0,0,0,0,-1,0,348.86972,0.0316006
5960110400,43.047277200006647,1.82905591,66.9543839,9.56794,-0.10295286,-0.07231643,-0.034465272,0.9914551,0.0102799721,1.05393279,0.9975274,0.205927879,-0.7751182,-0.231274456,0,0,0,0,-1,0,367.666,0.0013797
5998164900,43.085331399997813,1.8341527,66.92137,10.0637245,-0.102330931,-0.07219258,-0.0344353728,0.9915296,0.0102799721,1.0506686,0.9991573,0.2084846,-0.7751182,-0.231274456,0,0,0,0,-1,0,350.5966,0.038054500000000005
5999287500,43.086454400006915,1.8341527,66.92137,10.0637245,-0.103025824,-0.07301758,-0.03337443,0.991433442,0.0102799721,1.0506686,0.9991573,0.2084846,-0.7751182,-0.231274456,0,0,0,0,-1,0,377.606232,0.0011226
6030837800,43.118004200005089,1.84286427,66.93418,10.9111233,-0.103025824,-0.07301758,-0.03337443,0.991433442,0.0102799721,1.04536414,1.00241721,0.211041346,-0.7751182,-0.231274456,0,0,0,0,-1,0,360.3107,0.0315503
6057656000,43.144822600006592,1.9284693,67.16495,12.0227394,-0.104527727,-0.07386804,-0.0322436579,0.9912507,0.0106911715,1.03924382,1.008122,0.213598087,-0.7763965,-0.231274456,0,0,0,0,-1,0,344.159576,0.0268182
6058650700,43.145817600001465,1.92897069,67.13736,12.0696344,-0.106624767,-0.07442453,-0.0309535954,0.991026759,0.0106911715,1.03883576,1.008122,0.213598087,-0.7763965,-0.231274456,0,0,0,0,-1,0,377.218018,0.0009947
6090860400,43.178026900000987,2.093553,67.43875,13.4755163,-0.106624767,-0.07442453,-0.0309535954,0.991026759,0.0115135685,1.03108323,1.0154568,0.219989941,-0.782788336,-0.231274456,0,0,0,0,-1,0,359.909454,0.0322097
6091985200,43.179152299999259,2.0938828,67.4849243,13.5041542,-0.106880836,-0.07546304,-0.027937809,0.991010249,0.0115135685,1.03108323,1.01586425,0.219989941,-0.782788336,-0.231274456,0,0,0,0,-1,0,386.366333,0.0011248
6131805400,43.218971900001634,2.41025758,67.64431,14.8124628,-0.1070826,-0.07546904,-0.02792011,0.990988553,0.0131583642,1.02333081,1.02197659,0.231495261,-0.7891802,-0.231274456,0,0,0,0,-1,0,368.30365,0.0398202
6163554100,43.250720099997125,2.4886167,67.69839,15.0357141,-0.106516108,-0.0775991753,-0.0228737257,0.991014361,0.0135695636,1.02210665,1.023199,0.2378871,-0.79173696,-0.231274456,0,0,0,0,-1,0,351.463348,0.031748700000000005
6164563300,43.251730200005113,2.4886167,67.69839,15.0357141,-0.105600484,-0.07908501,-0.0202061422,0.991052866,0.0135695636,1.02210665,1.023199,0.2378871,-0.79173696,-0.231274456,0,0,0,0,-1,0,383.4344,0.0010092
6191239200,43.278405500008375,2.56168127,67.7370453,14.86707,-0.105600484,-0.07908501,-0.0202061422,0.991052866,0.0139807621,1.02333081,1.0227915,0.240443841,-0.7930153,-0.231274456,0,0,0,0,-1,0,366.137024,0.026675900000000002
6192337000,43.2795036000025,2.56168127,67.7370453,14.86707,-0.104668722,-0.07951824,-0.0191592257,0.9911378,0.0139807621,1.02333081,1.0227915,0.241722211,-0.7930153,-0.231274456,0,0,0,0,-1,0,393.375824,0.0010978000000000001
6223395200,43.310561899997992,2.63701963,67.7370453,14.8660011,-0.104611412,-0.0799052343,-0.01865399,0.9911225,0.0143919615,1.02333081,1.0227915,0.243000582,-0.7942937,-0.231274456,0,0,0,0,-1,0,375.316925,0.0310582
6266390800,43.3535569000087,2.63701963,67.7370453,14.8660011,-0.103938438,-0.0799544454,-0.0180927273,0.991199732,0.0143919615,1.02333081,1.0227915,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,357.714,0.0429956
6267514200,43.354680999997072,2.63701963,67.7370453,14.8660011,-0.103881,-0.08034109,-0.0175872426,0.9911836,0.0143919615,1.02333081,1.0227915,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,384.336029,0.0011234
6297541400,43.384702399998787,2.63876367,67.72675,14.9871817,-0.103881,-0.08034109,-0.0175872426,0.9911836,0.0143919615,1.0225147,1.023199,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,366.7844,0.0300272
6298715800,43.385882700007642,2.63876367,67.72675,14.9871817,-0.104082666,-0.08034493,-0.0175679624,0.9911624,0.0143919615,1.0225147,1.023199,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,391.0201,0.0011744000000000001
6325784000,43.412949999998091,2.6418426,67.65956,15.201088,-0.104082666,-0.08034493,-0.0175679624,0.9911624,0.0143919615,1.02088261,1.02360654,0.244278952,-0.795572042,-0.231274456,0,0,0,0,-1,0,373.316284,0.0270682
6359317400,43.446483799998532,2.64946938,67.5885849,15.7309952,-0.103665069,-0.08021452,-0.0175139774,0.9912176,0.0143919615,1.01721036,1.02523637,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,356.1415,0.033533400000000005
6360417400,43.447584000008646,2.64946938,67.5885849,15.7309952,-0.105091028,-0.08036434,-0.017471591,0.9910561,0.0143919615,1.01721036,1.02523637,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,383.788971,0.0011
6397529200,43.484695000006468,2.65667367,67.46977,16.2315273,-0.105091028,-0.08036434,-0.017471591,0.9910561,0.0143919615,1.01353812,1.02645886,0.244278952,-0.795572042,-0.231274456,0,0,0,0,-1,0,365.9468,0.0371118
6398704900,43.485871800003224,2.65733814,67.44099,16.2776947,-0.105076872,-0.0802415758,-0.0173792262,0.9910692,0.0143919615,1.01313007,1.02645886,0.244278952,-0.795572042,-0.231274456,0,0,0,0,-1,0,390.177338,0.0011757
6430057900,43.517224399998668,2.65988016,67.5228653,16.454319,-0.105076872,-0.0802415758,-0.0173792262,0.9910692,0.0143919615,1.01231408,1.02768135,0.244278952,-0.795572042,-0.231274456,0,0,0,0,-1,0,372.2632,0.031353
6457787500,43.544954099997994,2.661612,67.51169,16.5746422,-0.105681874,-0.08025312,-0.0173214637,0.991005,0.0143919615,1.011498,1.02808881,0.244278952,-0.795572042,-0.231274456,0,0,0,0,-1,0,355.4532,0.0277296
6458971700,43.546138600009726,2.661612,67.51169,16.5746422,-0.105883524,-0.08025696,-0.0173022058,0.9909835,0.0143919615,1.011498,1.02808881,0.244278952,-0.795572042,-0.231274456,0,0,0,0,-1,0,379.903137,0.0011842
6491977600,43.579143900002236,2.661612,67.51169,16.5746422,-0.105883524,-0.08025696,-0.0173022058,0.9909835,0.0143919615,1.011498,1.02808881,0.244278952,-0.795572042,-0.232552812,0,0,0,0,-1,0,362.422852,0.033005900000000005
6493069300,43.580235800007358,2.661612,67.51169,16.5746422,-0.105832167,-0.08032459,-0.0179356169,0.990972161,0.0143919615,1.011498,1.02808881,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,390.101837,0.0010917000000000001
6528386600,43.615552800009027,2.661208,67.4651642,16.5465717,-0.106502563,-0.08039135,-0.0173366237,0.990905643,0.0143919615,1.011498,1.02768135,0.244278952,-0.7942937,-0.231274456,0,0,0,0,-1,0,372.012482,0.0353173
6565454500,43.652621000001091,2.661208,67.4651642,16.5465717,-0.106300958,-0.0803875,-0.0173559058,0.9909272,0.0143919615,1.011498,1.02768135,0.241722211,-0.7942937,-0.231274456,0,0,0,0,-1,0,354.760742,0.0370679
6566637900,43.653804600005969,2.661208,67.4651642,16.5465717,-0.106415927,-0.0796166956,-0.0183687676,0.9909589,0.0143919615,1.011498,1.02768135,0.240443841,-0.7942937,-0.231274456,0,0,0,0,-1,0,379.273834,0.0011834
6598845600,43.686012000005576,2.96470857,67.2967758,16.50373,-0.106473356,-0.07923128,-0.01887519,0.9909741,0.0160367563,1.01108992,1.02645886,0.236608744,-0.7930153,-0.231274456,0,0,0,0,-1,0,361.862579,0.0322077
6599997900,43.687164800008759,2.96470857,67.2967758,16.50373,-0.106676675,-0.07737876,-0.0203961432,0.9910685,0.0160367563,1.01108992,1.02645886,0.236608744,-0.7930153,-0.231274456,0,0,0,0,-1,0,387.160919,0.0011523
6627627800,43.714793999999529,3.11703348,67.221405,16.5191822,-0.106676675,-0.07737876,-0.0203961432,0.9910685,0.0168591551,1.010682,1.0260514,0.234052017,-0.79173696,-0.231274456,0,0,0,0,-1,0,369.612518,0.027629900000000002
6660873700,43.7480399000051,3.26906824,67.221405,16.5165558,-0.107219011,-0.07632593,-0.02141463,0.9910701,0.0176815521,1.010682,1.0260514,0.230216891,-0.79045856,-0.231274456,0,0,0,0,-1,0,352.635834,0.0332459
6662064100,43.749231000008876,3.26906824,67.221405,16.5165558,-0.108022064,-0.0748892054,-0.0229176842,0.9910588,0.0176815521,1.010682,1.0260514,0.230216891,-0.79045856,-0.231274456,0,0,0,0,-1,0,377.006744,0.0011904
6698117400,43.785283999997773,3.57238817,67.0531158,16.4724674,-0.108022064,-0.0748892054,-0.0229176842,0.9910588,0.0193263479,1.01027393,1.02482891,0.22893852,-0.7891802,-0.232552812,0,0,0,0,-1,0,359.543243,0.0360533
6699241200,43.786408300002222,3.57238817,67.0531158,16.4724674,-0.108067416,-0.0738711953,-0.0240542982,0.9911034,0.0193263479,1.01027393,1.02482891,0.22893852,-0.7891802,-0.232552812,0,0,0,0,-1,0,386.057983,0.0011238
6734134500,43.821301200005109,3.72246575,66.79213,16.3742523,-0.108067416,-0.0738711953,-0.0240542982,0.9911034,0.0201487448,1.00986588,1.0227915,0.22893852,-0.784066737,-0.232552812,0,0,0,0,-1,0,368.188019,0.0348933
6757557600,43.8447240999958,3.72132421,66.6993942,16.3176079,-0.109549217,-0.07396082,-0.0242245533,0.990929842,0.0201487448,1.00986588,1.02197659,0.22893852,-0.7802316,-0.232552812,0,0,0,0,-1,0,351.913269,0.023423100000000002
6758619300,43.845786400008365,3.72132421,66.6993942,16.3176079,-0.111005709,-0.07434255,-0.0243525188,0.990736067,0.0201487448,1.00986588,1.02197659,0.22893852,-0.7802316,-0.232552812,0,0,0,0,-1,0,381.4119,0.0010617
6793589300,43.8807555000094,3.71903682,66.51405,16.20409,-0.111005709,-0.07434255,-0.0243525188,0.990736067,0.0201487448,1.00986588,1.02034664,0.230216891,-0.7763965,-0.232552812,0,0,0,0,-1,0,363.7711,0.03497
6794805800,43.881972800008953,3.71903682,66.51405,16.20409,-0.111999288,-0.0751049742,-0.0240180343,0.990574837,0.0201487448,1.00986588,1.02034664,0.22893852,-0.7763965,-0.232552812,0,0,0,0,-1,0,386.684052,0.0012165000000000001
6833572800,43.920739200009848,3.7112093,65.9880753,15.81566,-0.112059087,-0.0747130141,-0.0245192889,0.9905855,0.0201487448,1.01027393,1.0154568,0.22893852,-0.771283031,-0.232552812,0,0,0,0,-1,0,368.639618,0.038767
6858047000,43.94521320000058,3.70657945,65.61907,15.5859137,-0.11212045,-0.07516937,-0.0248716641,0.990535259,0.0201487448,1.01027393,1.0121969,0.22893852,-0.767447948,-0.232552812,0,0,0,0,-1,0,352.2506,0.0244742
