system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6337341000,10.847697899997002,-0.36396262,-65.03854,-87.8846,-0.220927149,-0.0213583726,-0.0845103,0.9713872,-0.004523188,0.273785859,-0.367552966,0.000110408779,0.8151734,-0.172469452,0,0,0,0,-1,0,66.65247,0.0138881
6365224300,10.87558030000946,-0.3308753,-65.03854,-87.88445,-0.221004054,-0.02048879,-0.08348901,0.971476734,-0.004111989,0.273785859,-0.367552966,-0.00116796058,0.8151734,-0.1711911,0,0,0,0,-1,0,65.11304,0.027883300000000003
6379282800,10.889639600005466,-0.330935746,-65.09093,-87.86975,-0.220487252,-0.0192369036,-0.0821697,0.9717322,-0.004111989,0.273377836,-0.367552966,-0.00372469914,0.8138949,-0.169912711,0,0,0,0,-1,0,65.4139557,0.014058500000000002
6406789000,10.917145800005528,-0.330935746,-65.09093,-87.86975,-0.220487252,-0.0192369036,-0.0821697,0.9717322,-0.004111989,0.273377836,-0.367552966,-0.00372469914,0.8138949,-0.169912711,0,0,0,0,-1,0,63.96103,0.0275062
6420682500,10.931039500006591,-0.3309961,-65.1433258,-87.85507,-0.219107926,-0.0207184255,-0.08325504,0.9719214,-0.004111989,0.2729698,-0.367552966,0.000110408779,0.8113382,-0.169912711,0,0,0,0,-1,0,64.3617859,0.013893500000000001
6434605900,10.944963000001735,-0.3310564,-65.1957245,-87.840416,-0.218394727,-0.02172494,-0.0839728042,0.971998155,-0.004111989,0.2725618,-0.367552966,0.00266714743,0.810059845,-0.169912711,0,0,0,0,-1,0,64.73477,0.0139234
6458379800,10.968736399998306,-0.3310564,-65.1957245,-87.840416,-0.217727169,-0.0222025476,-0.08433587,0.9721057,-0.004111989,0.2725618,-0.367552966,0.003945517,0.808781445,-0.169912711,0,0,0,0,-1,0,63.60118,0.0237739
6476633200,10.986990500008687,-0.331116557,-65.24812,-87.82578,-0.216391444,-0.0231590755,-0.0850598142,0.97231853,-0.004111989,0.272153765,-0.367552966,0.00650225533,0.8062247,-0.169912711,0,0,0,0,-1,0,63.16034,0.0182534
6504394200,11.014750900008949,-0.3642941,-65.30054,-87.81131,-0.215037242,-0.0243172757,-0.08582495,0.9725234,-0.004523188,0.271745741,-0.367552966,0.009058994,0.803667963,-0.169912711,0,0,0,0,-1,0,61.80341,0.027761
6518310600,11.028667699996731,-0.463897735,-65.4578,-87.7681046,-0.2129431,-0.0266302265,-0.08827526,0.972704232,-0.005756784,0.270521641,-0.367552966,0.0128941024,0.7998329,-0.172469452,0,0,0,0,-1,0,62.30612,0.0139164
6545898000,11.056254800001625,-0.463897735,-65.4578,-87.7681046,-0.212202966,-0.0276531447,-0.09111885,0.972575247,-0.005756784,0.270521641,-0.367552966,0.0141724711,0.7985545,-0.177582949,0,0,0,0,-1,0,61.00324,0.0275874
6560242900,11.070599800004857,-0.4639814,-65.51024,-87.75357,-0.210710615,-0.0296894256,-0.0968034938,0.972290456,-0.005756784,0.270113617,-0.367552966,0.01672921,0.7959978,-0.187809885,0,0,0,0,-1,0,61.4386368,0.0143449
6574333400,11.084690400006366,-0.4639814,-65.51024,-87.75357,-0.210031271,-0.03003697,-0.09867446,0.97223866,-0.005756784,0.270113617,-0.367552966,0.01672921,0.7947194,-0.191645,0,0,0,0,-1,0,61.9151955,0.0140905
6610769800,11.121126600002754,-0.4639814,-65.51024,-87.75357,-0.209351256,-0.0303820129,-0.100545578,0.9721829,-0.005756784,0.270113617,-0.367552966,0.01672921,0.793441057,-0.1954801,0,0,0,0,-1,0,60.19169,0.0364364
6615569300,11.125926100008655,-0.4308402,-65.51024,-87.75339,-0.208838522,-0.0290626772,-0.101951726,0.9721871,-0.00534558576,0.270113617,-0.367552966,0.0128941024,0.792162657,-0.200593576,0,0,0,0,-1,0,67.59985,0.0047995
6643570700,11.153927699997439,-0.4308402,-65.51024,-87.75339,-0.2088199,-0.0291961562,-0.102573119,0.9721217,-0.00534558576,0.270113617,-0.367552966,0.0128941024,0.792162657,-0.201871946,0,0,0,0,-1,0,66.0054855,0.028001400000000003
6657150100,11.167507000005571,-0.3976272,-65.4578,-87.767746,-0.20961155,-0.0275959074,-0.102098025,0.9720481,-0.004934387,0.270521641,-0.367552966,0.009058994,0.793441057,-0.203150317,0,0,0,0,-1,0,66.38726,0.0135794
6685306700,11.195663899998181,-0.364426047,-65.40537,-87.78214,-0.210914031,-0.0271226577,-0.102307215,0.97175765,-0.004523188,0.270929664,-0.367552966,0.007780625,0.7959978,-0.204428688,0,0,0,0,-1,0,64.84368,0.0281566
6699391100,11.209748300010688,-0.298059165,-65.30054,-87.8110352,-0.2137579,-0.0239265859,-0.100695252,0.971388459,-0.00370079,0.271745741,-0.367552966,0.000110408779,0.8011112,-0.205707058,0,0,0,0,-1,0,65.15153,0.0140844
6727241400,11.23759850001079,-0.264893532,-65.24812,-87.82553,-0.214454785,-0.02326068,-0.100287221,0.9712933,-0.003289591,0.272153765,-0.367552966,-0.00116796058,0.8023897,-0.205707058,0,0,0,0,-1,0,63.6892624,0.0278503
6764312700,11.274668900005054,-0.2317398,-65.1957245,-87.84007,-0.216474429,-0.0219418034,-0.1003871,0.9708655,-0.002878392,0.2725618,-0.367552966,-0.0050030686,0.8062247,-0.2082638,0,0,0,0,-1,0,61.85355,0.0370713
6764832900,11.275190000000293,-0.198598027,-65.1433258,-87.85464,-0.218412355,-0.0214399863,-0.102072045,0.9702668,-0.00246719341,0.2729698,-0.367552966,-0.007559807,0.810059845,-0.213377282,0,0,0,0,-1,0,154.877747,0.00052020000000000007
6781969800,11.292326800001319,-0.198598027,-65.1433258,-87.85464,-0.2184554,-0.02105108,-0.102339052,0.970237553,-0.00246719341,0.2729698,-0.367552966,-0.008838177,0.810059845,-0.214655638,0,0,0,0,-1,0,150.051544,0.0171369
6797109500,11.307466099999147,-0.198598027,-65.1433258,-87.85464,-0.219078511,-0.02115117,-0.104448944,0.9698699,-0.00246719341,0.2729698,-0.367552966,-0.0101165464,0.8113382,-0.219769135,0,0,0,0,-1,0,145.851547,0.0151397
6825468400,11.335825400004978,-0.1985618,-65.09093,-87.8693161,-0.219670773,-0.0215019956,-0.10567119,0.96959585,-0.00246719341,0.273377836,-0.367552966,-0.0101165464,0.8126166,-0.222325861,0,0,0,0,-1,0,140.322083,0.028358900000000003
6839108800,11.349465799998143,-0.1985618,-65.09093,-87.8693161,-0.220115528,-0.0232262313,-0.110963345,0.9688637,-0.00246719341,0.273377836,-0.367552966,-0.008838177,0.8138949,-0.232552812,0,0,0,0,-1,0,136.971558,0.0136404
6855895900,11.366252599997097,-0.1985618,-65.09093,-87.8693161,-0.219373837,-0.0242410116,-0.113811821,0.9686766,-0.00246719341,0.273377836,-0.367552966,-0.007559807,0.8126166,-0.237666309,0,0,0,0,-1,0,133.101456,0.016787100000000003
6880657700,11.391014599998016,-0.1985618,-65.09093,-87.8693161,-0.219736785,-0.0264593214,-0.11733029,0.9681164,-0.00246719341,0.273377836,-0.367552966,-0.00372469914,0.8138949,-0.242779762,0,0,0,0,-1,0,128.465622,0.0247618
6894697900,11.405054800008656,-0.231655359,-65.09093,-87.86941,-0.218808711,-0.028863281,-0.121545151,0.9677378,-0.002878392,0.273377836,-0.367552966,0.000110408779,0.8126166,-0.249171615,0,0,0,0,-1,0,125.603546,0.014040200000000001
6922411800,11.43276870000409,-0.264748871,-65.09093,-87.86951,-0.218679085,-0.02986872,-0.123179868,0.9675299,-0.003289591,0.273377836,-0.367552966,0.00138877821,0.8126166,-0.251728356,0,0,0,0,-1,0,121.127518,0.027713900000000003
6946935400,11.457292300008703,-0.297842324,-65.09093,-87.86962,-0.218507349,-0.0311531983,-0.126050621,0.9671583,-0.00370079,0.273377836,-0.367552966,0.00266714743,0.8126166,-0.256841838,0,0,0,0,-1,0,117.109993,0.024523600000000003
6964142600,11.474499500007369,-0.297842324,-65.09093,-87.86962,-0.218397751,-0.0319590233,-0.127639338,0.96694845,-0.00370079,0.273377836,-0.367552966,0.003945517,0.8126166,-0.25939858,0,0,0,0,-1,0,114.160255,0.017207200000000002
6978406200,11.488762599998154,-0.297842324,-65.09093,-87.86962,-0.21828641,-0.0327646062,-0.129227668,0.966735661,-0.00370079,0.273377836,-0.367552966,0.005223886,0.8126166,-0.261955321,0,0,0,0,-1,0,111.957672,0.014263600000000001
7005972200,11.516329000005499,-0.297842324,-65.09093,-87.86962,-0.218265429,-0.0329041258,-0.129845574,0.9666528,-0.00370079,0.273377836,-0.367552966,0.005223886,0.8126166,-0.263233662,0,0,0,0,-1,0,108.173615,0.027566
7020292400,11.530649000007543,-0.297787935,-65.03854,-87.88432,-0.218244344,-0.03304363,-0.1304634,0.966569662,-0.00370079,0.273785859,-0.367552966,0.005223886,0.8126166,-0.264512032,0,0,0,0,-1,0,106.256508,0.014320200000000002
7047703600,11.558060299998033,-0.297787935,-65.03854,-87.88432,-0.218862444,-0.03312465,-0.130447283,0.9664293,-0.00370079,0.273785859,-0.367552966,0.005223886,0.8138949,-0.264512032,0,0,0,0,-1,0,102.767754,0.0274112
7062780900,11.573137700004736,-0.297921121,-65.00568,-87.8483353,-0.219251841,-0.03171267,-0.130001485,0.9664484,-0.00370079,0.274193883,-0.367145479,0.00138877821,0.8138949,-0.2657904,0,0,0,0,-1,0,100.94561,0.0150773
7075710100,11.586066500007291,-0.297866553,-64.9533,-87.8630753,-0.219940677,-0.03126881,-0.129631236,0.966356158,-0.00370079,0.2746019,-0.367145479,0.000110408779,0.8151734,-0.2657904,0,0,0,0,-1,0,99.76554,0.0129292
7100640800,11.610997600000701,-0.297866553,-64.9533,-87.8630753,-0.22055839,-0.0313511044,-0.129613623,0.966215,-0.00370079,0.2746019,-0.367145479,0.000110408779,0.816451669,-0.2657904,0,0,0,0,-1,0,96.78282,0.0249307
7117200500,11.627557300002081,-0.298054278,-64.9728,-87.812355,-0.220663846,-0.0320441835,-0.130578622,0.9660382,-0.00370079,0.2746019,-0.366738,0.00138877821,0.816451669,-0.267068774,0,0,0,0,-1,0,94.96306,0.0165597
7144786800,11.655143600000883,-0.298054278,-64.9728,-87.812355,-0.221209973,-0.0326521173,-0.1309145,0.9658475,-0.00370079,0.2746019,-0.366738,0.00266714743,0.817730069,-0.267068774,0,0,0,0,-1,0,92.0274,0.0275863
7158724700,11.669081600004574,-0.364288151,-64.9728,-87.81263,-0.221012756,-0.03410019,-0.131712064,0.9657342,-0.004523188,0.2746019,-0.366738,0.005223886,0.817730069,-0.267068774,0,0,0,0,-1,0,91.01337,0.013937900000000001
7186811400,11.697167999998783,-0.364288151,-64.9728,-87.81263,-0.220940962,-0.03462563,-0.132065311,0.9656837,-0.004523188,0.2746019,-0.366738,0.00650225533,0.817730069,-0.267068774,0,0,0,0,-1,0,88.2429,0.028086700000000003
7201867000,11.712224000002607,-0.430521756,-64.9728,-87.81296,-0.220742434,-0.0360735059,-0.132862374,0.965566754,-0.00534558576,0.2746019,-0.366738,0.009058994,0.817730069,-0.267068774,0,0,0,0,-1,0,87.15178,0.0150556
7214400100,11.724757100004354,-0.4967551,-64.9728,-87.81334,-0.220615387,-0.03699589,-0.133306116,0.9654997,-0.006167983,0.2746019,-0.366738,0.010337363,0.817730069,-0.267068774,0,0,0,0,-1,0,86.78362,0.0125331
7251325800,11.761682299998938,-0.529871643,-64.9728,-87.8135452,-0.221133143,-0.0378001258,-0.1336904,0.9652969,-0.006579182,0.2746019,-0.366738,0.0116157327,0.8190084,-0.267068774,0,0,0,0,-1,0,83.7985153,0.036925700000000006
7255456600,11.765813600010006,-0.596104443,-64.9728,-87.81401,-0.220168754,-0.040217746,-0.135206074,0.9652086,-0.00740158,0.2746019,-0.366738,0.01672921,0.817730069,-0.267068774,0,0,0,0,-1,0,91.71278,0.0041308000000000004
7283832800,11.794189300009748,-0.596104443,-64.9728,-87.81401,-0.2207866,-0.0402972065,-0.135193735,0.965065837,-0.00740158,0.2746019,-0.366738,0.01672921,0.8190084,-0.267068774,0,0,0,0,-1,0,88.88918,0.0283762
7298211700,11.808568699998432,-0.5959952,-64.9204254,-87.82877,-0.220713481,-0.0408222042,-0.135546684,0.965011,-0.00740158,0.27500993,-0.366738,0.01800758,0.8190084,-0.267068774,0,0,0,0,-1,0,87.92204,0.014378900000000002
7326270700,11.836626900010742,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,85.3079,0.028059
7339467400,11.849824400007492,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,84.83133,0.0131967
7367420200,11.877777000001515,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,82.3784943,0.027952800000000003
7382038100,11.892395200004103,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,81.68003,0.014617900000000001
7407063800,11.917420700003277,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,79.59398,0.0250257
7423472300,11.933829000001424,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,78.66148,0.0164085
7437790000,11.948146399998222,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,78.22059,0.014317700000000001
7465614700,11.975971500010928,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,76.10652,0.0278247
7479193300,11.989550300000701,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,75.98346,0.013578600000000001
7507210100,12.0175670000026,-0.5959952,-64.9204254,-87.82877,-0.2206403,-0.0413471833,-0.1358996,0.964955747,-0.00740158,0.27500993,-0.366738,0.0192859489,0.8190084,-0.267068774,0,0,0,0,-1,0,73.96893,0.0280168
7521089000,12.0314456000051,-0.5959952,-64.9204254,-87.82877,-0.220713481,-0.0408222042,-0.135546684,0.965011,-0.00740158,0.27500993,-0.366738,0.01800758,0.8190084,-0.267068774,0,0,0,0,-1,0,73.87308,0.013878900000000001
7535162200,12.045519100007368,-0.5959952,-64.9204254,-87.82877,-0.220713481,-0.0408222042,-0.135546684,0.965011,-0.00740158,0.27500993,-0.366738,0.01800758,0.8190084,-0.267068774,0,0,0,0,-1,0,73.73228,0.014073200000000001
7559395600,12.069752399998833,-0.5959952,-64.9204254,-87.82877,-0.220713481,-0.0408222042,-0.135546684,0.965011,-0.00740158,0.27500993,-0.366738,0.01800758,0.8190084,-0.267068774,0,0,0,0,-1,0,72.10893,0.024233400000000002
7577204100,12.087560900006793,-0.5959952,-64.9204254,-87.82877,-0.2207866,-0.0402972065,-0.135193735,0.965065837,-0.00740158,0.27500993,-0.366738,0.01672921,0.8190084,-0.267068774,0,0,0,0,-1,0,71.3111343,0.0178085
7604081000,12.114438000004156,-0.5959952,-64.9204254,-87.82877,-0.2208596,-0.0397721864,-0.134840682,0.9651203,-0.00740158,0.27500993,-0.366738,0.0154508408,0.8190084,-0.267068774,0,0,0,0,-1,0,69.60591,0.026876900000000002
7618020400,12.128377400003956,-0.5959952,-64.9204254,-87.82877,-0.2210054,-0.03872212,-0.134134486,0.965228,-0.00740158,0.27500993,-0.366738,0.0128941024,0.8190084,-0.267068774,0,0,0,0,-1,0,69.71257,0.013939400000000001
7645919700,12.156276599998819,-0.5959952,-64.9204254,-87.82877,-0.2210054,-0.03872212,-0.134134486,0.965228,-0.00740158,0.27500993,-0.366738,0.0128941024,0.8190084,-0.267068774,0,0,0,0,-1,0,68.019104,0.027899300000000002
7660286300,12.170643200006452,-0.5959952,-64.9204254,-87.82877,-0.2210054,-0.03872212,-0.134134486,0.965228,-0.00740158,0.27500993,-0.366738,0.0128941024,0.8190084,-0.267068774,0,0,0,0,-1,0,68.09844,0.0143666
7674259300,12.184616500002448,-0.5959952,-64.9204254,-87.82877,-0.221078172,-0.03819706,-0.133781344,0.9652813,-0.00740158,0.27500993,-0.366738,0.0116157327,0.8190084,-0.267068774,0,0,0,0,-1,0,68.27185,0.013973000000000001
7711358700,12.221715400009998,-0.5959952,-64.9204254,-87.82877,-0.221078172,-0.03819706,-0.133781344,0.9652813,-0.00740158,0.27500993,-0.366738,0.0116157327,0.8190084,-0.267068774,0,0,0,0,-1,0,66.205986,0.037099400000000005
7714978800,12.225335600000108,-0.5959952,-64.9204254,-87.82877,-0.221078172,-0.03819706,-0.133781344,0.9652813,-0.00740158,0.27500993,-0.366738,0.0116157327,0.8190084,-0.267068774,0,0,0,0,-1,0,76.70746,0.0036201000000000002
7749484600,12.259841599996435,-0.5959952,-64.9204254,-87.82877,-0.221078172,-0.03819706,-0.133781344,0.9652813,-0.00740158,0.27500993,-0.366738,0.0116157327,0.8190084,-0.267068774,0,0,0,0,-1,0,74.32111,0.0345058
7948725300,12.459082400004263,-0.5959952,-64.9204254,-87.82877,-0.221078172,-0.03819706,-0.133781344,0.9652813,-0.00740158,0.27500993,-0.366738,0.0116157327,0.8190084,-0.267068774,0,0,0,0,-1,0,70.85601,0.19924070000000002
7949325200,12.459682400003658,-0.397405,-64.9728,-87.81278,-0.221889824,-0.0322794728,-0.130326658,0.9657836,-0.004934387,0.2746019,-0.366738,0.000110408779,0.8190084,-0.267068774,0,0,0,0,-1,0,150.660431,0.0005999
7949749400,12.460106700003962,-0.397405,-64.9728,-87.81278,-0.221889824,-0.0322794728,-0.130326658,0.9657836,-0.004934387,0.2746019,-0.366738,0.000110408779,0.8190084,-0.267068774,0,0,0,0,-1,0,260.996338,0.0004242
7950202500,12.460559900006047,-0.397477746,-65.02517,-87.79804,-0.221961245,-0.0317542069,-0.12997286,0.9658323,-0.004934387,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,358.297424,0.0004531
7950533800,12.460891299997456,-0.397477746,-65.02517,-87.79804,-0.221961245,-0.0317542069,-0.12997286,0.9658323,-0.004934387,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,491.303162,0.00033130000000000003
7950913000,12.461270400002832,-0.397477746,-65.02517,-87.79804,-0.221961245,-0.0317542069,-0.12997286,0.9658323,-0.004934387,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,598.594543,0.0003792
7951419900,12.461776700001792,-0.364354819,-65.02517,-87.79788,-0.221987933,-0.0315556228,-0.129927188,0.9658388,-0.004523188,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,667.3036,0.0005069
7952232800,12.462590000010096,-0.364354819,-65.02517,-87.79788,-0.221987933,-0.0315556228,-0.129927188,0.9658388,-0.004523188,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,695.4466,0.00081290000000000008
7952744300,12.463101400004234,-0.364354819,-65.02517,-87.79788,-0.221987933,-0.0315556228,-0.129927188,0.9658388,-0.004523188,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,758.425964,0.0005115
7953164600,12.463522000005469,-0.364354819,-65.02517,-87.79788,-0.221987933,-0.0315556228,-0.129927188,0.9658388,-0.004523188,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,839.4673,0.0004203
7972038100,12.482394899998326,-0.364354819,-65.02517,-87.79788,-0.221987933,-0.0315556228,-0.129927188,0.9658388,-0.004523188,0.274193883,-0.366738,-0.00116796058,0.8190084,-0.267068774,0,0,0,0,-1,0,800.1431,0.0188735
8031992000,12.542348700008006,-0.26498574,-65.02517,-87.7975,-0.22221,-0.0299092382,-0.129082352,0.96595335,-0.003289591,0.274193883,-0.366738,-0.00372469914,0.8190084,-0.267068774,0,0,0,0,-1,0,760.97,0.059953900000000004
8032477100,12.54283459999715,-0.132493049,-65.02517,-87.79717,-0.2220508,-0.026403185,-0.127149835,0.9663484,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.817730069,-0.267068774,0,0,0,0,-1,0,825.993,0.00048510000000000003
8032725700,12.543083099997602,-0.132493049,-65.02517,-87.79717,-0.2220508,-0.026403185,-0.127149835,0.9663484,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.817730069,-0.267068774,0,0,0,0,-1,0,985.819641,0.0002486
8079049100,12.589406200000667,-0.132493049,-65.02517,-87.79717,-0.221980557,-0.02692884,-0.127503768,0.9663034,-0.00164479553,0.274193883,-0.366738,-0.008838177,0.817730069,-0.267068774,0,0,0,0,-1,0,937.608032,0.0463234
8079328300,12.5896858000051,-0.132493049,-65.02517,-87.79717,-0.221433535,-0.0263185631,-0.127170965,0.966489553,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.816451669,-0.267068774,0,0,0,0,-1,0,1069.81067,0.0002792
8079523600,12.589881000007153,-0.132493049,-65.02517,-87.79717,-0.221433535,-0.0263185631,-0.127170965,0.966489553,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.816451669,-0.267068774,0,0,0,0,-1,0,1272.33655,0.0001953
8134845300,12.645202600004268,-0.132493049,-65.02517,-87.79717,-0.221433535,-0.0263185631,-0.127170965,0.966489553,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.816451669,-0.267068774,0,0,0,0,-1,0,1209.62354,0.0553217
8135213000,12.645570300010149,-0.132493049,-65.02517,-87.79717,-0.221433535,-0.0263185631,-0.127170965,0.966489553,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.816451669,-0.267068774,0,0,0,0,-1,0,1285.1228,0.00036770000000000005
8135446100,12.645803599996725,-0.132493049,-65.02517,-87.79717,-0.221433535,-0.0263185631,-0.127170965,0.966489553,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.816451669,-0.267068774,0,0,0,0,-1,0,1435.367,0.0002331
8196651500,12.707008800003678,-0.132493049,-65.02517,-87.79717,-0.221433535,-0.0263185631,-0.127170965,0.966489553,-0.00164479553,0.274193883,-0.366738,-0.0101165464,0.816451669,-0.267068774,0,0,0,0,-1,0,1364.41553,0.061205400000000007
8196987400,12.70734480000101,-0.165646553,-65.07755,-87.78251,-0.220578656,-0.02801093,-0.128297135,0.966488659,-0.00205599447,0.273785859,-0.366738,-0.006281438,0.8151734,-0.267068774,0,0,0,0,-1,0,1445.04858,0.00033590000000000003
8197274100,12.707631500001298,-0.165646553,-65.07755,-87.78251,-0.220578656,-0.02801093,-0.128297135,0.966488659,-0.00205599447,0.273785859,-0.366738,-0.006281438,0.8151734,-0.267068774,0,0,0,0,-1,0,1547.19446,0.00028670000000000003
8245929900,12.756287199998042,-0.165646553,-65.07755,-87.78251,-0.220578656,-0.02801093,-0.128297135,0.966488659,-0.00205599447,0.273785859,-0.366738,-0.006281438,0.8151734,-0.267068774,0,0,0,0,-1,0,1470.8623,0.048655800000000006
8246252600,12.756610099997488,-0.231905013,-65.07755,-87.78268,-0.220171079,-0.0310384464,-0.130152732,0.966240942,-0.002878392,0.273785859,-0.366738,0.000110408779,0.8151734,-0.267068774,0,0,0,0,-1,0,1552.26184,0.00032270000000000004
8301945200,12.812302400008775,-0.231905013,-65.07755,-87.78268,-0.220171079,-0.0310384464,-0.130152732,0.966240942,-0.002878392,0.273785859,-0.366738,0.000110408779,0.8151734,-0.267068774,0,0,0,0,-1,0,1475.54651,0.0556926
8302437400,12.812794500001473,-0.132493049,-65.02517,-87.79717,-0.220534459,-0.0283382926,-0.1286049,0.9664483,-0.00164479553,0.274193883,-0.366738,-0.0050030686,0.8151734,-0.267068774,0,0,0,0,-1,0,1503.35388,0.0004922
8302690500,12.813048000010895,-0.132493049,-65.02517,-87.79717,-0.220534459,-0.0283382926,-0.1286049,0.9664483,-0.00164479553,0.274193883,-0.366738,-0.0050030686,0.8151734,-0.267068774,0,0,0,0,-1,0,1625.73657,0.0002531
8364974300,12.875328100009938,-0.132493049,-65.02517,-87.79717,-0.220463812,-0.028864352,-0.128958,0.9664018,-0.00164479553,0.274193883,-0.366738,-0.00372469914,0.8151734,-0.267068774,0,0,0,0,-1,0,1545.25256,0.062283800000000007
8365459300,12.87581680000585,-0.1656295,-64.88754,-87.7907944,-0.221322417,-0.0286468118,-0.128625214,0.9662564,-0.00205599447,0.275417954,-0.366330534,-0.0050030686,0.816451669,-0.267068774,0,0,0,0,-1,0,1571.08276,0.000485
8365721000,12.876078400004189,-0.1656295,-64.88754,-87.7907944,-0.221322417,-0.0286468118,-0.128625214,0.9662564,-0.00205599447,0.275417954,-0.366330534,-0.0050030686,0.816451669,-0.267068774,0,0,0,0,-1,0,1683.587,0.0002617
8412882700,12.923239800002193,-0.1656295,-64.88754,-87.7907944,-0.221322417,-0.0286468118,-0.128625214,0.9662564,-0.00205599447,0.275417954,-0.366330534,-0.0050030686,0.816451669,-0.267068774,0,0,0,0,-1,0,1600.4679,0.0471617
8413217500,12.923574800006463,-0.242168665,-63.1129761,-84.21693,-0.235429838,-0.02974733,-0.108886681,0.965314269,-0.002878392,0.30234772,-0.3296567,0.005223886,0.808781445,-0.221047491,0,0,0,0,-1,0,1669.78735,0.0003348
8468725300,12.979082400008338,-0.242168665,-63.1129761,-84.21693,-0.235429838,-0.02974733,-0.108886681,0.965314269,-0.002878392,0.30234772,-0.3296567,0.005223886,0.808781445,-0.221047491,0,0,0,0,-1,0,1587.19873,0.0555078
8469054500,12.979411899999832,-0.190169081,-54.6815758,-75.85519,-0.2601008,-0.009083017,0.0271163266,0.9651579,-0.00205599447,0.399050027,-0.229822472,0.04101823,0.755089939,0.07681257,0,0,0,0,-1,0,1659.72217,0.00032920000000000003
8469290700,12.979648000007728,-0.190169081,-54.6815758,-75.85519,-0.2601008,-0.009083017,0.0271163266,0.9651579,-0.00205599447,0.399050027,-0.229822472,0.04101823,0.755089939,0.07681257,0,0,0,0,-1,0,1788.421,0.00023620000000000002
8532667000,13.043024099999457,-0.190169081,-54.6815758,-75.85519,-0.2601008,-0.009083017,0.0271163266,0.9651579,-0.00205599447,0.399050027,-0.229822472,0.04101823,0.755089939,0.07681257,0,0,0,0,-1,0,1699.789,0.06337630000000001
8533082700,13.04344010000932,0.2863131,-48.3154,-68.88048,-0.2463933,0.00719076255,0.133152053,0.9599527,0.002878392,0.4688226,-0.1466952,0.0678639859,0.6413151,0.3018056,0,0,0,0,-1,0,1735.07849,0.0004157
8533337700,13.043695000000298,0.286635667,-48.24207,-68.76841,-0.245837331,0.006642252,0.133603424,0.960036457,0.002878392,0.469638646,-0.14547275,0.06914236,0.638758361,0.303083956,0,0,0,0,-1,0,1844.403,0.000255
