system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4418112600,40.230936399952043,0.246264264,43.66796,31.281002,0.103155874,-0.0204934813,0.0123597635,0.994377255,0.0012335967,0.8205415,0.953111351,0.09854485,-1.15990734,-0.06125132,0,0,0,0,-1,0,469.9482,0.0009445
4443610400,40.256433899980038,0.246243626,43.8307457,31.26427,0.103789784,-0.02044668,0.0123768765,0.994312,0.0012335967,0.8213576,0.953926265,0.09854485,-1.162464,-0.06125132,0,0,0,0,-1,0,448.411743,0.0254978
4444647100,40.257470999960788,0.246243626,43.8307457,31.26427,0.104652315,-0.0203479528,0.0124198673,0.9942232,0.0012335967,0.8213576,0.953926265,0.09854485,-1.162464,-0.06125132,0,0,0,0,-1,0,474.22113,0.0010367
4479829900,40.292653399985284,0.246212363,44.0748978,31.2389278,0.104652315,-0.0203479528,0.0124198673,0.9942232,0.0012335967,0.822581649,0.9551487,0.101101585,-1.16502082,-0.06252969,0,0,0,0,-1,0,451.9312,0.0351828
4515801400,40.32862489996478,0.246240526,44.2006569,31.2617645,0.105338708,-0.0208032969,0.0129469745,0.994134545,0.0012335967,0.8229897,0.955963731,0.1049367,-1.16502082,-0.06380806,0,0,0,0,-1,0,430.72464,0.0359715
4516736600,40.329560799989849,0.246240526,44.2006569,31.2617645,0.104967512,-0.0216661431,0.0139937913,0.9941411,0.0012335967,0.8229897,0.955963731,0.1049367,-1.16502082,-0.06380806,0,0,0,0,-1,0,462.652924,0.00093520000000000007
4552364400,40.365187599963974,0.246240526,44.2006569,31.2617645,0.104967512,-0.0216661431,0.0139937913,0.9941411,0.0012335967,0.8229897,0.955963731,0.1087718,-1.15735054,-0.0650864244,0,0,0,0,-1,0,440.923676,0.0356278
4553325100,40.366148599947337,0.246240526,44.2006569,31.2617645,0.101200648,-0.02283953,0.0149190733,0.994491935,0.0012335967,0.8229897,0.955963731,0.110050172,-1.15735054,-0.0650864244,0,0,0,0,-1,0,470.922882,0.0009607000000000001
4578926000,40.391749399947,0.246395022,44.3783073,31.3869953,0.101207688,-0.023153346,0.0154756317,0.9944755,0.0012335967,0.8229897,0.9575936,0.113885283,-1.14712358,-0.0650864244,0,0,0,0,-1,0,449.3298,0.025600900000000003
4622485000,40.435308399959467,0.3287622,45.0527,31.53011,0.09534791,-0.0244987253,0.0170093812,0.9949972,0.00164479553,0.82502985,0.962076,0.122833863,-1.13561833,-0.0650864244,0,0,0,0,-1,0,428.011169,0.043559
4623436900,40.436260499991477,0.3287622,45.0527,31.53011,0.08746591,-0.0269520171,0.02075171,0.995586634,0.00164479553,0.82502985,0.962076,0.122833863,-1.13561833,-0.0650864244,0,0,0,0,-1,0,459.137146,0.0009519000000000001
4650309500,40.463133099954575,0.410623729,45.2002449,31.3699646,0.08746591,-0.0269520171,0.02075171,0.995586634,0.00205599447,0.826661944,0.962076,0.130504087,-1.12539136,-0.0650864244,0,0,0,0,-1,0,438.040924,0.0268726
4651251200,40.464075099967886,0.410623729,45.2002449,31.3699646,0.08244202,-0.0291088186,0.02388193,0.995884359,0.00205599447,0.826661944,0.962076,0.130504087,-1.124113,-0.06380806,0,0,0,0,-1,0,469.234344,0.00094170000000000007
4682838400,40.495661699969787,0.4110325,45.6756363,31.5687866,0.08178916,-0.02921775,0.0244965255,0.9959201,0.00205599447,0.827478,0.965743363,0.136895925,-1.1126076,-0.06380806,0,0,0,0,-1,0,447.35556,0.0315872
4710684100,40.523507499950938,0.411292464,46.1439629,31.6952248,0.07429103,-0.0312946327,0.0271106455,0.9963767,0.00205599447,0.8291101,0.96900326,0.140731037,-1.103659,-0.06380806,0,0,0,0,-1,0,426.7834,0.0278457
4711771400,40.524594999966212,0.411209971,46.18073,31.6551132,0.0688829,-0.0325708054,0.0286775436,0.9966805,0.00205599447,0.8291101,0.96900326,0.1420094,-1.103659,-0.06380806,0,0,0,0,-1,0,451.4297,0.0010873
4746531800,40.559355299978051,0.328489959,46.51905,31.3645916,0.0682562,-0.03295444,0.0292037837,0.996695638,0.00164479553,0.8323743,0.9694108,0.144566149,-1.09343207,-0.06380806,0,0,0,0,-1,0,430.296631,0.034760400000000004
4747592900,40.560416999971494,0.328489959,46.51905,31.3645916,0.0629856661,-0.03428186,0.0301295426,0.9969703,0.00164479553,0.8323743,0.9694108,0.145844519,-1.09343207,-0.06380806,0,0,0,0,-1,0,455.9027,0.0010611000000000002
4780350400,40.593173899978865,0.08216117,46.94279,31.4588242,0.0629936457,-0.0346092246,0.0306777228,0.996941745,0.000411198882,0.8335984,0.972263157,0.14712289,-1.0857619,-0.06380806,0,0,0,0,-1,0,434.633942,0.0327575
4816174300,40.628997399995569,0.0822285041,47.3754463,31.6225681,0.0577520654,-0.035870187,0.03116483,0.997199535,0.000411198882,0.8344144,0.9755231,0.14712289,-1.07937,-0.06380806,0,0,0,0,-1,0,414.297974,0.0358239
4817021800,40.629846099996939,0.0822285041,47.3754463,31.6225681,0.0529519357,-0.0361219645,0.0310980957,0.9974589,0.000411198882,0.8344144,0.9755231,0.14712289,-1.07937,-0.06380806,0,0,0,0,-1,0,452.580139,0.00084750000000000005
4841998200,40.654821599950083,0.08220379,47.57501,31.5624657,0.0529519357,-0.0361219645,0.0310980957,0.9974589,0.000411198882,0.8356386,0.976338,0.145844519,-1.07681334,-0.06380806,0,0,0,0,-1,0,431.953033,0.024976400000000003
4843044500,40.655868199944962,0.08220379,47.57501,31.5624657,0.0512671061,-0.03590028,0.0305160172,0.9975729,0.000411198882,0.8356386,0.976338,0.145844519,-1.07553494,-0.06380806,0,0,0,0,-1,0,458.142822,0.0010463
4877937300,40.690760699973907,0.08219148,47.81952,31.5325413,0.0506320037,-0.03596038,0.0304910131,0.9976039,0.000411198882,0.836862564,0.977560461,0.1420094,-1.07169986,-0.06380806,0,0,0,0,-1,0,436.66864,0.0348928
4914204800,40.727027899993118,0.08226212,48.1716347,31.7043266,0.0480912365,-0.0351289138,0.0288003758,0.99780947,0.000411198882,0.8372706,0.9804129,0.139452666,-1.06786478,-0.06380806,0,0,0,0,-1,0,416.213867,0.0362675
4915289000,40.728112899989355,0.08226212,48.1716347,31.7043266,0.0447445326,-0.03460223,0.0276864544,0.9980151,0.000411198882,0.8372706,0.9804129,0.139452666,-1.06786478,-0.06380806,0,0,0,0,-1,0,441.520142,0.0010842
4952872100,40.765695699956268,0.0822785646,48.4251175,31.74431,0.0447445326,-0.03460223,0.0276864544,0.9980151,0.000411198882,0.838086665,0.982042849,0.136895925,-1.06658638,-0.06380806,0,0,0,0,-1,0,420.7745,0.0375831
4953845700,40.766669499978889,0.0822785646,48.4251175,31.74431,0.0432780161,-0.03397541,0.026599288,0.9981308,0.000411198882,0.838086665,0.982042849,0.136895925,-1.06658638,-0.06380806,0,0,0,0,-1,0,451.091583,0.0009736
4983394500,40.79621809994569,0,48.57056,31.5824223,0.0432780161,-0.03397541,0.026599288,0.9981308,0,0.839718759,0.982042849,0.133060813,-1.065308,-0.06380806,0,0,0,0,-1,0,430.229126,0.029548800000000004
5013675600,40.826498699956574,0,48.615757,31.6125889,0.0426105745,-0.0332433358,0.0249474179,0.9982268,0,0.839718759,0.9824503,0.129225716,-1.06402957,-0.06380806,0,0,0,0,-1,0,410.368866,0.030281100000000002
5014710900,40.827534899988677,0,48.615757,31.6125889,0.0417447835,-0.0322990529,0.0232944023,0.9983344,0,0.839718759,0.9824503,0.129225716,-1.06402957,-0.06380806,0,0,0,0,-1,0,438.1456,0.0010353
5044349400,40.857172799995169,0,48.7966652,31.7330685,0.0417447835,-0.0322990529,0.0232944023,0.9983344,0,0.839718759,0.984080255,0.130504087,-1.06275129,-0.0650864244,0,0,0,0,-1,0,417.925323,0.0296385
5045226800,40.858050899987575,0,48.7966652,31.7330685,0.0403251,-0.0326417,0.0232060086,0.9983837,0,0.839718759,0.984080255,0.130504087,-1.06275129,-0.0650864244,0,0,0,0,-1,0,454.015625,0.00087740000000000008
5076813600,40.889636799984146,-0.08225298,48.9145432,31.682085,0.0403251,-0.0326417,0.0232060086,0.9983837,-0.000411198882,0.8405348,0.9844878,0.133060813,-1.06147289,-0.066364795,0,0,0,0,-1,0,432.8978,0.031586800000000005
5117159800,40.929983099980745,-0.0821695551,49.0958138,31.4792213,0.03952065,-0.0335374065,0.0236512218,0.998375654,-0.000411198882,0.842574954,0.9844878,0.133060813,-1.05891609,-0.066364795,0,0,0,0,-1,0,412.4922,0.040346200000000006
5118226500,40.931050499959383,-0.0821695551,49.0958138,31.4792213,0.03824916,-0.033652164,0.0236050747,0.9984225,-0.000411198882,0.842574954,0.9844878,0.134339184,-1.05891609,-0.066364795,0,0,0,0,-1,0,438.741119,0.0010667
5147410700,40.960233899997547,-0.0822225,49.4853477,31.6079731,0.038258478,-0.0339848734,0.0241502,0.998397768,-0.000411198882,0.843391,0.987340152,0.134339184,-1.05635941,-0.0676431656,0,0,0,0,-1,0,418.517334,0.0291842
5148400600,40.961224399972707,-0.0822225,49.4853477,31.6079731,0.035584718,-0.03404318,0.023513373,0.9985099,-0.000411198882,0.843391,0.987340152,0.134339184,-1.05635941,-0.0676431656,0,0,0,0,-1,0,448.101624,0.00098990000000000015
5177299500,40.990122899995185,-0.08224484,50.15622,31.6623039,0.035584718,-0.03404318,0.023513373,0.9985099,-0.000411198882,0.8458392,0.991415,0.1381743,-1.06147289,-0.0689215362,0,0,0,0,-1,0,427.4267,0.0288989
5219229800,41.032052900001872,-0.08208471,50.643055,31.2728748,0.0361441225,-0.0347296037,0.0246761758,0.9984381,-0.000411198882,0.8503275,0.992230058,0.1420094,-1.07425654,-0.0689215362,0,0,0,0,-1,0,407.2478,0.041930300000000004
5220268300,41.033092300000135,-0.08206789,50.6789436,31.23198,0.04212032,-0.0351009369,0.0265734941,0.9981421,-0.000411198882,0.8507355,0.992230058,0.1420094,-1.07553494,-0.0689215362,0,0,0,0,-1,0,435.031769,0.0010385000000000001
5248164200,41.060987799952272,-0.163933724,50.8939247,30.9862423,0.0427556224,-0.0350400545,0.0265977476,0.9981167,-0.000822397764,0.8531837,0.992230058,0.140731037,-1.0832051,-0.0689215362,0,0,0,0,-1,0,415.072571,0.0278959
5249066300,41.06189039995661,-0.163933724,50.8939247,30.9862423,0.04655267,-0.0345557258,0.0262021236,0.997974038,-0.000822397764,0.8531837,0.992230058,0.140731037,-1.0832051,-0.0689215362,0,0,0,0,-1,0,449.745178,0.00090210000000000008
5281312800,41.094135799969081,-0.0818825141,51.0726128,30.7811527,0.04655267,-0.0345557258,0.0262021236,0.997974038,-0.000411198882,0.8552238,0.992230058,0.1381743,-1.09471047,-0.0689215362,0,0,0,0,-1,0,428.808472,0.032246500000000004
5321236500,41.134059899952263,0,51.46856,30.6532269,0.0522569977,-0.03316277,0.0253032744,0.997762144,0,0.857672,0.993859947,0.134339184,-1.113886,-0.0689215362,0,0,0,0,-1,0,408.620422,0.0399237
5322153100,41.134976999950595,0.0818299055,51.46856,30.65321,0.0609490946,-0.0310893077,0.02400055,0.9973679,0.000411198882,0.857672,0.993859947,0.134339184,-1.1151644,-0.0689215362,0,0,0,0,-1,0,442.738831,0.0009166
5353812000,41.166635199973825,0.163388669,51.7527847,30.32348,0.06158897,-0.0308250487,0.02401041,0.997336566,0.000822397764,0.860936165,0.993859947,0.134339184,-1.12922645,-0.0676431656,0,0,0,0,-1,0,422.1812,0.031658900000000004
5354651100,41.167475299967919,0.163388669,51.7527847,30.32348,0.06855723,-0.030011816,0.02487895,0.99688524,0.000822397764,0.860936165,0.993859947,0.134339184,-1.12922645,-0.0676431656,0,0,0,0,-1,0,460.659821,0.00083910000000000007
5382446200,41.1952697999659,0.163116783,52.03593,29.992878,0.06855723,-0.030011816,0.02487895,0.99688524,0.000822397764,0.864200354,0.993859947,0.127947345,-1.14073181,-0.0676431656,0,0,0,0,-1,0,439.42572,0.027795100000000003
5412839000,41.225662499957252,0.407304972,52.1668129,29.7557812,0.07423022,-0.0279425271,0.0222787,0.996600568,0.00205599447,0.8662405,0.9934525,0.1253906,-1.14968038,-0.066364795,0,0,0,0,-1,0,419.099548,0.0303928
5414001600,41.226825299963821,0.4072197,52.2020454,29.71432,0.07885605,-0.0263711847,0.0218858812,0.9962968,0.00205599447,0.866648555,0.9934525,0.1253906,-1.14968038,-0.066364795,0,0,0,0,-1,0,441.1516,0.0011626000000000002
5452534700,41.265358099946752,0.8140478,52.35318,29.6182384,0.07885605,-0.0263711847,0.0218858812,0.9962968,0.004111989,0.8678726,0.993859947,0.127947345,-1.162464,-0.066364795,0,0,0,0,-1,0,420.3916,0.0385331
5453416500,41.266240699973423,0.895452,52.35318,29.6178875,0.0850345641,-0.0253838971,0.0231314637,0.995785952,0.004523188,0.8678726,0.993859947,0.127947345,-1.16374242,-0.066364795,0,0,0,0,-1,0,456.074219,0.00088180000000000008
5485241900,41.298065299983136,1.301104,52.5288353,29.40789,0.08567342,-0.0251222178,0.0231336411,0.9957378,0.006579182,0.8699128,0.993859947,0.124112234,-1.17141259,-0.066364795,0,0,0,0,-1,0,434.841583,0.031825400000000004
5513206700,41.326029899995774,1.46281528,52.6340256,29.2819386,0.0894765,-0.02285935,0.0214662,0.9954952,0.00740158,0.871136844,0.993859947,0.1253906,-1.17652607,-0.0676431656,0,0,0,0,-1,0,414.887451,0.0279648
5514125400,41.326949499954935,1.46281528,52.6340256,29.2819386,0.09204375,-0.02246543,0.0214307867,0.9952709,0.00740158,0.871136844,0.993859947,0.1253906,-1.17652607,-0.0676431656,0,0,0,0,-1,0,448.5678,0.0009187
5547922000,41.360745599959046,1.38108993,52.8301735,29.2168217,0.09204375,-0.02246543,0.0214307867,0.9952709,0.006990381,0.8723609,0.9946749,0.1215555,-1.18163955,-0.0676431656,0,0,0,0,-1,0,427.618866,0.0337966
5548968400,41.361792199953925,1.38108993,52.8301735,29.2168217,0.09414382,-0.0215458777,0.0198371485,0.9951278,0.006990381,0.8723609,0.9946749,0.1215555,-1.18163955,-0.0676431656,0,0,0,0,-1,0,454.020782,0.0010464
5586406200,41.399229799979366,1.38013077,53.0155563,29.0796223,0.09414382,-0.0215458777,0.0198371485,0.9951278,0.006990381,0.8739931,0.995082438,0.117720388,-1.182918,-0.0676431656,0,0,0,0,-1,0,432.6553,0.0374378
5617506200,41.430329700000584,1.37896323,53.155098,28.9126034,0.09454959,-0.0205990486,0.0181616973,0.9951413,0.006990381,0.875625134,0.995082438,0.117720388,-1.182918,-0.0676431656,0,0,0,0,-1,0,412.630249,0.031100000000000003
5618447300,41.431271099951118,1.37896323,53.155098,28.9126034,0.09454959,-0.0205990486,0.0181616973,0.9951413,0.006990381,0.875625134,0.995082438,0.118998758,-1.182918,-0.0676431656,0,0,0,0,-1,0,445.128052,0.0009411
5647933700,41.46075699996436,1.37841392,53.4311562,28.8340225,0.09455802,-0.0208947212,0.0187280457,0.9951238,0.006990381,0.8772572,0.99630487,0.118998758,-1.18163955,-0.0676431656,0,0,0,0,-1,0,424.567352,0.029486400000000003
5648822200,41.46164629998384,1.37862027,53.4767761,28.86354,0.09331604,-0.0209378116,0.0187277049,0.995240152,0.006990381,0.8772572,0.9967124,0.118998758,-1.18163955,-0.0676431656,0,0,0,0,-1,0,459.613617,0.00088850000000000008
5676742500,41.489565999945626,1.37798071,53.83308,28.772049,0.09311328,-0.0209338553,0.0187333822,0.995259166,0.006990381,0.8792974,0.998342335,0.1215555,-1.18163955,-0.0676431656,0,0,0,0,-1,0,438.423737,0.027920300000000002
5720550100,41.533373199985363,1.29617667,54.5562248,28.6589832,0.09231919,-0.0215082541,0.01988938,0.995298445,0.006579182,0.8829697,1.00200963,0.122833863,-1.18036127,-0.066364795,0,0,0,0,-1,0,417.6439,0.0438076
5721470800,41.534294799959753,1.29617667,54.5562248,28.6589832,0.08985044,-0.0220828,0.0211456567,0.995485842,0.006579182,0.8829697,1.00200963,0.122833863,-1.18036127,-0.066364795,0,0,0,0,-1,0,451.0682,0.0009207000000000001
5749692100,41.562515699944925,1.29519963,55.02667,28.5104713,0.08985044,-0.0220828,0.0211456567,0.995485842,0.006579182,0.8858258,1.00404716,0.122833863,-1.17908287,-0.066364795,0,0,0,0,-1,0,430.2865,0.0282213
5750537800,41.563361999986228,1.29519963,55.02667,28.5104713,0.08820238,-0.0221163537,0.021157,0.995632231,0.006579182,0.8858258,1.00404716,0.122833863,-1.17908287,-0.066364795,0,0,0,0,-1,0,467.8948,0.0008457
5782345200,41.59516889997758,1.21236622,55.5535,28.2054634,0.08820238,-0.0221163537,0.021157,0.995632231,0.006167983,0.889906049,1.0056771,0.118998758,-1.17908287,-0.066364795,0,0,0,0,-1,0,446.072021,0.0318074
5809193900,41.622017299989238,1.1301719,55.8846359,27.9678249,0.08736224,-0.0214221459,0.0194963478,0.9957555,0.005756784,0.892762244,1.006492,0.113885283,-1.17908287,-0.066364795,0,0,0,0,-1,0,425.6307,0.026848700000000003
5810070500,41.62289439997403,1.12992787,55.91876,27.9254436,0.08691988,-0.0204445831,0.017255567,0.995856,0.005756784,0.893170238,1.006492,0.113885283,-1.17908287,-0.066364795,0,0,0,0,-1,0,461.387726,0.00087660000000000006
5842058500,41.654881900001783,1.04863417,56.3528366,27.8163834,0.08691988,-0.0204445831,0.017255567,0.995856,0.00534558576,0.8956185,1.00852942,0.1087718,-1.18036127,-0.066364795,0,0,0,0,-1,0,439.881439,0.031988
5843051100,41.655874799995217,1.04863417,56.3528366,27.8163834,0.08650361,-0.0194075182,0.0150447087,0.995948851,0.00534558576,0.8956185,1.00852942,0.1087718,-1.18036127,-0.066364795,0,0,0,0,-1,0,468.260132,0.00099260000000000017
5880986400,41.6938097999664,0.9679947,56.9708061,27.8216667,0.08650361,-0.0194075182,0.0150447087,0.995948851,0.004934387,0.8980666,1.0121969,0.103658326,-1.18036127,-0.0676431656,0,0,0,0,-1,0,446.165161,0.037935300000000005
5914861200,41.727684899989981,0.8874684,57.4291267,27.85285,0.0846531838,-0.0183633212,0.0121965054,0.996166646,0.004523188,0.8996987,1.01504922,0.101101585,-1.18036127,-0.066364795,0,0,0,0,-1,0,425.332916,0.033874800000000004
5915684800,41.728508899977896,0.8874684,57.4291267,27.85285,0.08320165,-0.0180217121,0.0117456317,0.9963006,0.004523188,0.8996987,1.01504922,0.101101585,-1.18036127,-0.066364795,0,0,0,0,-1,0,464.77536,0.00082360000000000007
5943636900,41.756460599950515,0.8065595,57.74906,27.7971649,0.08320165,-0.0180217121,0.0117456317,0.9963006,0.004111989,0.901330769,1.01667917,0.0998232141,-1.18036127,-0.066364795,0,0,0,0,-1,0,443.325378,0.0279521
5944567700,41.757391599996481,0.7259039,57.74906,27.79748,0.0823790953,-0.01792631,0.0112116942,0.996376753,0.00370079,0.901330769,1.01667917,0.0998232141,-1.18036127,-0.066364795,0,0,0,0,-1,0,474.876343,0.00093080000000000007
5976538100,41.78936169994995,0.5635679,58.0984573,27.4420433,0.0823767856,-0.0181311648,0.0112286275,0.996373057,0.002878392,0.905003,1.01708674,0.09854485,-1.18036127,-0.0676431656,0,0,0,0,-1,0,452.696472,0.0319704
6018825600,41.831648999999743,0.241370514,58.61081,27.3139439,0.08217294,-0.0181957614,0.0100606792,0.9964012,0.0012335967,0.9078592,1.01953161,0.09726648,-1.17652607,-0.0689215362,0,0,0,0,-1,0,431.244019,0.042287500000000006
6019633800,41.832457999989856,0.2414056,58.6571045,27.3423958,0.0790456459,-0.0188100617,0.008899975,0.996653736,0.0012335967,0.9078592,1.01993906,0.09726648,-1.17652607,-0.0689215362,0,0,0,0,-1,0,471.5477,0.0008082
6059161700,41.871984999976121,-0.241472423,59.36771,27.3965511,0.0788425654,-0.01880823,0.008904062,0.9966699,-0.0012335967,0.9103074,1.02442145,0.09470974,-1.17524779,-0.0676431656,0,0,0,0,-1,0,449.235229,0.039527900000000005
6060186900,41.873010499984957,-0.321963161,59.36771,27.3964348,0.07593525,-0.0195366964,0.008525177,0.9968849,-0.00164479553,0.9103074,1.02442145,0.09470974,-1.17524779,-0.0676431656,0,0,0,0,-1,0,475.544434,0.0010252
6092461600,41.905284699983895,-0.5624828,59.7603073,27.0650635,0.07593351,-0.0197416674,0.008540784,0.9968809,-0.002878392,0.91397965,1.02523637,0.09343137,-1.17524779,-0.066364795,0,0,0,0,-1,0,453.3164,0.0322747
6114717800,41.927541199955158,-0.5619001,60.05225,26.8626366,0.07550245,-0.02011201,0.008662177,0.9969051,-0.002878392,0.9164278,1.0260514,0.092153,-1.17396939,-0.066364795,0,0,0,0,-1,0,432.897156,0.0222562
6115730500,41.928554099984467,-0.5619001,60.05225,26.8626366,0.07445412,-0.01986684,0.008083474,0.9969937,-0.002878392,0.9164278,1.0260514,0.092153,-1.172691,-0.066364795,0,0,0,0,-1,0,460.625275,0.0010127
6148012800,41.960835899983067,-0.561888039,60.4636269,26.8584518,0.07381857,-0.0199142471,0.008067635,0.9970402,-0.002878392,0.9180599,1.02849627,0.092153,-1.17141259,-0.066364795,0,0,0,0,-1,0,439.142853,0.0322823
6149071500,41.961895099957474,-0.561888039,60.4636269,26.8584518,0.07196403,-0.0199520644,0.008072705,0.997175,-0.002878392,0.9180599,1.02849627,0.092153,-1.17141259,-0.066364795,0,0,0,0,-1,0,464.413452,0.0010587
6185161900,41.997985599969979,-0.5615953,60.6092339,26.756752,0.07196403,-0.0199520644,0.008072705,0.997175,-0.002878392,0.919284,1.02890384,0.092153,-1.16885591,-0.0676431656,0,0,0,0,-1,0,442.5782,0.0360904
6206724400,42.0195477999514,-0.5614268,60.7217445,26.69821,0.07050225,-0.0200002212,0.007407194,0.9972836,-0.002878392,0.920100033,1.0293113,0.09343137,-1.16757751,-0.0676431656,0,0,0,0,-1,0,422.768127,0.021562500000000002
6207691500,42.020515099982731,-0.5614268,60.7217445,26.69821,0.06967034,-0.0203369483,0.007964159,0.997330964,-0.002878392,0.920100033,1.0293113,0.09343137,-1.16629922,-0.0676431656,0,0,0,0,-1,0,453.3307,0.0009671
6244928400,42.057751499989536,-0.5610528,60.82054,26.5682735,0.06903465,-0.0203851163,0.007948183,0.9973743,-0.002878392,0.9213241,1.0293113,0.09598811,-1.16502082,-0.0676431656,0,0,0,0,-1,0,432.0069,0.0372369
6245899800,42.058723599999212,-0.5610528,60.82054,26.5682735,0.06841287,-0.02101548,0.009069974,0.997394562,-0.002878392,0.9213241,1.0293113,0.09598811,-1.16502082,-0.0676431656,0,0,0,0,-1,0,461.878662,0.00097140000000000008
6279765500,42.092588899948169,-0.320388,60.919178,26.4387589,0.06841287,-0.02101548,0.009069974,0.997394562,-0.00164479553,0.9225482,1.0293113,0.09854485,-1.16374242,-0.0676431656,0,0,0,0,-1,0,440.261139,0.033865700000000006
6307329800,42.120153299998492,-0.240344524,60.88632,26.48224,0.06779736,-0.0210320465,0.0101492,0.9974258,-0.0012335967,0.9221402,1.0293113,0.103658326,-1.16374242,-0.0676431656,0,0,0,0,-1,0,420.062,0.027564300000000003
6308318100,42.121141999959946,-0.240344524,60.88632,26.48224,0.06782883,-0.0219927151,0.012409973,0.997377336,-0.0012335967,0.9221402,1.0293113,0.103658326,-1.16374242,-0.066364795,0,0,0,0,-1,0,449.650848,0.00098830000000000012
6340747100,42.153570599970408,-0.24032557,60.9657478,26.4668713,0.06781477,-0.0220360644,0.0130474837,0.9973693,-0.0012335967,0.9225482,1.02971876,0.1049367,-1.16374242,-0.066364795,0,0,0,0,-1,0,428.710144,0.032429
6341584300,42.154408499947749,-0.24032557,60.9657478,26.4668713,0.06761865,-0.0223247148,0.0136204371,0.9973685,-0.0012335967,0.9225482,1.02971876,0.1049367,-1.16374242,-0.066364795,0,0,0,0,-1,0,466.997528,0.00083720000000000008
6380106600,42.192929999961052,-0.24016498,61.0642281,26.3366928,0.06761865,-0.0223247148,0.0136204371,0.9973685,-0.0012335967,0.9237723,1.02971876,0.106215067,-1.16374242,-0.066364795,0,0,0,0,-1,0,444.9456,0.0385223
6414432100,42.227255799982231,-0.160110012,61.0642281,26.3367748,0.06762568,-0.0226160027,0.0141891418,0.9973535,-0.000822397764,0.9237723,1.02971876,0.106215067,-1.16374242,-0.0676431656,0,0,0,0,-1,0,424.154938,0.0343255
6415455300,42.228279299975839,-0.160110012,61.0642281,26.3367748,0.06764291,-0.0223677233,0.0135377487,0.997367,-0.000822397764,0.9237723,1.02971876,0.1049367,-1.16374242,-0.0676431656,0,0,0,0,-1,0,451.8135,0.0010232000000000002
6451433900,42.264257599948905,-0.160110012,61.0642281,26.3367748,0.06763553,-0.0220764372,0.0129690226,0.997381568,-0.000822397764,0.9237723,1.02971876,0.102379963,-1.16502082,-0.0689215362,0,0,0,0,-1,0,430.612549,0.0359786
6452325200,42.265149499988183,-0.160110012,61.0642281,26.3367748,0.06826996,-0.0213995539,0.0112106847,0.9973744,-0.000822397764,0.9237723,1.02971876,0.102379963,-1.16374242,-0.0689215362,0,0,0,0,-1,0,465.179749,0.0008913
6477033900,42.289857600000687,-0.240057841,61.12979,26.24984,0.06763446,-0.0214505922,0.0111940373,0.9974168,-0.0012335967,0.9245883,1.02971876,0.09598811,-1.16502082,-0.0689215362,0,0,0,0,-1,0,443.944336,0.0247087
6512483800,42.325307099963538,-0.239897,61.2280045,26.1194611,0.0682300255,-0.0201497879,0.008380036,0.9974309,-0.0012335967,0.9258125,1.02971876,0.08703953,-1.16629922,-0.07147828,0,0,0,0,-1,0,423.157562,0.0354499
6513398900,42.326223199954256,-0.239897,61.2280045,26.1194611,0.0688349754,-0.0179779977,0.00313675869,0.99746114,-0.0012335967,0.9258125,1.02971876,0.08703953,-1.16629922,-0.07147828,0,0,0,0,-1,0,456.638519,0.00091510000000000007
6550140400,42.362963799969293,-0.2398242,61.33997,26.0604534,0.0688349754,-0.0179779977,0.00313675869,0.99746114,-0.0012335967,0.9266285,1.03012621,0.08703953,-1.16885591,-0.07659175,0,0,0,0,-1,0,435.16745,0.0367415
6551048900,42.363873299967963,-0.2398242,61.33997,26.0604534,0.0699487552,-0.0177035145,0.0006192814,0.9973933,-0.0012335967,0.9266285,1.03012621,0.08703953,-1.17013431,-0.07659175,0,0,0,0,-1,0,468.444855,0.0009085
6583948900,42.396772299951408,-0.159739628,61.4705276,25.8864021,0.07058432,-0.01765432,0.0006339842,0.9973494,-0.000822397764,0.928260565,1.03012621,0.0895962641,-1.172691,-0.0791485,0,0,0,0,-1,0,446.542358,0.0329
6611203800,42.424026899971068,-0.159596235,61.6008034,25.7120571,0.07189611,-0.0178364385,0.0005140922,0.9972526,-0.000822397764,0.929892659,1.03012621,0.0908746347,-1.17396939,-0.08170523,0,0,0,0,-1,0,426.049774,0.027254900000000002
6612147200,42.424971299944445,-0.159596235,61.6008034,25.7120571,0.07256367,-0.0179812852,-0.000175350826,0.997201741,-0.000822397764,0.929892659,1.03012621,0.092153,-1.17396939,-0.08170523,0,0,0,0,-1,0,457.74707,0.00094340000000000005
6645065900,42.457889399956912,-0.159475684,61.7773857,25.5654583,0.0725731254,-0.0182695985,0.0003950126,0.9971957,-0.000822397764,0.931524754,1.03053379,0.09343137,-1.17524779,-0.0829836,0,0,0,0,-1,0,436.3786,0.0329187
6646139400,42.458963299985044,-0.159498662,61.8239937,25.5934,0.07302636,-0.018458385,0.000347217574,0.9971591,-0.000822397764,0.931524754,1.03094125,0.09343137,-1.17524779,-0.0829836,0,0,0,0,-1,0,461.1363,0.0010735
