system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3543094300,13.013848000002326,3.706483,-3.9211452,19.4140453,-0.183467537,-0.08867519,0.0900021642,0.9748723,0.0197375473,0.6348894,0.6474963,0.235330373,-0.2816676,0.07297746,0,0,0,0,-1,0,723.815,0.0303238
3594906700,13.065660399995977,3.25225449,4.79227161,24.5390472,-0.171582088,-0.0959459,0.09866366,0.9755099,0.0168591551,0.661411166,0.717584,0.257062644,-0.374988556,0.0627505,0,0,0,0,-1,0,688.5893,0.0518124
3595425900,13.066180499998154,2.05212426,19.1781921,31.2664814,-0.143478513,-0.104088634,0.110246122,0.97797,0.0102799721,0.7038459,0.8251605,0.289021879,-0.5373415,0.0384614877,0,0,0,0,-1,0,750.461853,0.0005192
3643578100,13.114331899996614,2.05212426,19.1781921,31.2664814,-0.143478513,-0.104088634,0.110246122,0.97797,0.0102799721,0.7038459,0.8251605,0.289021879,-0.5373415,0.0384614877,0,0,0,0,-1,0,713.9771,0.048152200000000006
3644116500,13.114870899997186,0.9244915,32.45776,36.03798,-0.120891,-0.109144129,0.114050932,0.980033338,0.004523188,0.7409764,0.9188824,0.319702744,-0.6728486,0.000110408779,0,0,0,0,-1,0,771.146,0.00053840000000000008
3682415900,13.153169700002763,0.9244915,32.45776,36.03798,-0.120891,-0.109144129,0.114050932,0.980033338,0.004523188,0.7409764,0.9188824,0.319702744,-0.6728486,0.000110408779,0,0,0,0,-1,0,733.8942,0.038299400000000004
3705259200,13.176012899988564,0.681115,41.3084373,38.70081,-0.1008688,-0.110512026,0.112631276,0.9823069,0.003289591,0.763825834,0.9800054,0.345270157,-0.7700047,-0.03951904,0,0,0,0,-1,0,699.388367,0.0228433
3705865300,13.17661959999532,0.685618162,46.05894,40.0697327,-0.08796397,-0.111089125,0.112973087,0.983442247,0.003289591,0.77484256,1.01301181,0.364445657,-0.826252937,-0.06380806,0,0,0,0,-1,0,746.9136,0.0006061
3735986200,13.20673999999417,0.6857765,46.23617,40.11786,-0.0872485638,-0.110851556,0.1125486,0.9835815,0.003289591,0.775250554,1.0142343,0.364445657,-0.8288097,-0.0650864244,0,0,0,0,-1,0,711.227844,0.030120900000000003
3736687600,13.20744189999823,0.6894535,51.387825,41.2356148,-0.0717994049,-0.112108372,0.11152415,0.984804034,0.003289591,0.7883075,1.04846323,0.39129144,-0.890171468,-0.0996024,0,0,0,0,-1,0,746.952454,0.0007014
3765330000,13.236083700001473,0.689504743,51.5203857,41.2512,-0.07150972,-0.111975156,0.1110083,0.9848985,0.003289591,0.7887155,1.04927814,0.39129144,-0.891449749,-0.100880772,0,0,0,0,-1,0,711.350464,0.028642400000000002
3797556500,13.268310300001758,0.6907306,55.41461,41.62384,-0.0567037538,-0.112632208,0.109287918,0.98597914,0.003289591,0.800956249,1.07291234,0.415580451,-0.9413062,-0.132840008,0,0,0,0,-1,0,677.3345,0.032226500000000005
3798084900,13.268839600001229,0.4298132,58.246685,40.703392,-0.0386523679,-0.113186806,0.10819754,0.9869084,0.00205599447,0.817685366,1.08391452,0.437312722,-0.9860491,-0.159685761,0,0,0,0,-1,0,738.093,0.0005284
3841855900,13.312609499989776,0.4298132,58.246685,40.703392,-0.0386523679,-0.113186806,0.10819754,0.9869084,0.00205599447,0.817685366,1.08391452,0.437312722,-0.9860491,-0.159685761,0,0,0,0,-1,0,702.3307,0.043771000000000004
3842391300,13.313145699998131,0.254125237,61.159584,37.6533966,-0.0199955776,-0.112505138,0.10795743,0.9875667,0.0012335967,0.8491034,1.08472943,0.45265317,-1.02312183,-0.177582949,0,0,0,0,-1,0,760.6023,0.0005354
3884017800,13.354770999998436,0.254125237,61.159584,37.6533966,-0.0199955776,-0.112505138,0.10795743,0.9875667,0.0012335967,0.8491034,1.08472943,0.45265317,-1.02312183,-0.177582949,0,0,0,0,-1,0,723.7733,0.041626500000000004
3912027800,13.382781699998304,0.249557287,62.5757332,33.9504433,-0.00443569664,-0.112331204,0.107306622,0.987849832,0.0012335967,0.8792974,1.07454228,0.461601734,-1.04357576,-0.187809885,0,0,0,0,-1,0,689.369751,0.02801
3912610300,13.38336469999922,0.247239485,63.4862328,32.07155,0.000441488926,-0.109784767,0.102227546,0.9886843,0.0012335967,0.8952104,1.07087493,0.4539315,-1.04996753,-0.191645,0,0,0,0,-1,0,740.738159,0.0005825
3943164200,13.413917500001844,0.2471871,63.52025,32.0290833,0.000441488926,-0.109784767,0.102227546,0.9886843,0.0012335967,0.8956185,1.07087493,0.4539315,-1.04996753,-0.191645,0,0,0,0,-1,0,705.3377,0.030553900000000002
3943836500,13.414590100001078,0.327222168,64.58537,30.5938053,0.00371937058,-0.107469432,0.09906136,0.989253938,0.00164479553,0.9090833,1.07046747,0.4488181,-1.05635941,-0.194201738,0,0,0,0,-1,0,744.4424,0.0006723
3973441500,13.444194999989122,0.327151567,64.6188,30.55087,0.00378806028,-0.107467026,0.09842905,0.98931706,0.00164479553,0.90949136,1.07046747,0.4488181,-1.05635941,-0.1954801,0,0,0,0,-1,0,708.9092,0.029605000000000003
4006032500,13.476781599994865,0.324706823,65.1518,29.0645161,0.00737193739,-0.105883576,0.09557657,0.989747167,0.00164479553,0.9213241,1.06680012,0.443704575,-1.06019449,-0.196758464,0,0,0,0,-1,0,674.997864,0.032591
4006602800,13.477357399999164,0.321720153,65.43576,27.2486973,0.0110246185,-0.104192756,0.0919606239,0.99023515,0.00164479553,0.934381,1.06028032,0.436034381,-1.06147289,-0.196758464,0,0,0,0,-1,0,728.921143,0.0005703
4032017600,13.502771300001768,0.32164818,65.4680939,27.2049332,0.0110246185,-0.104192756,0.0919606239,0.99023515,0.00164479553,0.934789,1.06028032,0.436034381,-1.06147289,-0.196758464,0,0,0,0,-1,0,694.442444,0.0254148
4032704500,13.503458399994997,0.239736944,65.621994,25.9897156,0.0130145717,-0.102470107,0.08784068,0.9907646,0.0012335967,0.9433576,1.05579793,0.427085757,-1.06147289,-0.196758464,0,0,0,0,-1,0,732.5111,0.0006869
4068647100,13.539400599998771,0.2396826,65.65393,25.9456615,0.0130145717,-0.102470107,0.08784068,0.9907646,0.0012335967,0.9437656,1.05579793,0.427085757,-1.06147289,-0.196758464,0,0,0,0,-1,0,697.2767,0.035942600000000005
4115784000,13.58653790000244,0.0792299956,65.87977,24.3304577,0.0155721754,-0.100052811,0.0813724548,0.991526842,0.000411198882,0.9551903,1.050093,0.414302081,-1.06147289,-0.198036835,0,0,0,0,-1,0,663.4736,0.0471369
4116464200,13.587218499989831,0.156506479,65.35724,21.9550381,0.0195105746,-0.09797487,0.07490761,0.99217397,0.000822397764,0.968655169,1.036646,0.401518375,-1.05635941,-0.198036835,0,0,0,0,-1,0,703.8077,0.0006802
4136375500,13.607129299998633,0.156506479,65.35724,21.9550381,0.0195105746,-0.09797487,0.07490761,0.99217397,0.000822397764,0.968655169,1.036646,0.401518375,-1.05635941,-0.198036835,0,0,0,0,-1,0,671.1284,0.0199113
4137023600,13.607777700002771,0.155752063,65.1959152,21.0377045,0.0193351973,-0.0972688645,0.0716552138,0.992487,0.000822397764,0.973959565,1.03175616,0.395126522,-1.05124593,-0.198036835,0,0,0,0,-1,0,714.7206,0.00064810000000000009
4169411000,13.640164899989031,0.155715048,65.22649,20.9926949,0.0193351973,-0.0972688645,0.0716552138,0.992487,0.000822397764,0.974367559,1.03175616,0.395126522,-1.05124593,-0.198036835,0,0,0,0,-1,0,680.5284,0.032387400000000004
4197195700,13.66794949999894,0.154235825,64.66961,19.1940289,0.0203188639,-0.09692291,0.0673777461,0.9928008,0.000822397764,0.9837522,1.0207541,0.387456328,-1.04229736,-0.198036835,0,0,0,0,-1,0,648.3015,0.027784700000000002
4197744900,13.66849949999596,0.07639216,63.6867638,17.4290943,0.02003962,-0.0974399447,0.06275286,0.9930589,0.000411198882,0.9910967,1.007307,0.3797861,-1.02823532,-0.198036835,0,0,0,0,-1,0,706.928,0.0005492
4231737100,13.702490800002124,0.0763615,63.6706238,17.3545341,0.0195959378,-0.09728821,0.0621261261,0.993122041,0.000411198882,0.991504669,1.00689948,0.378507733,-1.02695692,-0.198036835,0,0,0,0,-1,0,673.0525,0.0339922
4237355600,13.708109999992303,-0.226339757,62.3282661,15.1294575,0.01857785,-0.0970386639,0.054496,0.9936139,-0.0012335967,1.00007319,0.9893777,0.363167316,-1.00778139,-0.196758464,0,0,0,0,-1,0,648.299,0.0056185
4281899900,13.752653899995494,-0.301215917,62.0987968,14.7825794,0.0180413388,-0.09746598,0.05427169,0.9935942,-0.00164479553,1.00129735,0.986525238,0.361888945,-1.0039463,-0.1954801,0,0,0,0,-1,0,617.006531,0.0445443
4324383200,13.795136999993701,-0.221124545,59.6035576,10.9018087,0.0184355713,-0.09607386,0.04791003,0.9940496,-0.0012335967,1.01476216,0.9551487,0.341435015,-0.97454375,-0.185253143,0,0,0,0,-1,0,587.3331,0.0424833
4325436900,13.796191399989766,-0.289625555,63.69876,7.73589325,0.0157946069,-0.0938558,0.03846858,0.994717,-0.00164479553,1.05189264,0.9694108,0.3375999,-0.982214,-0.203150317,0,0,0,0,-1,0,605.418335,0.0010537
4345830500,13.816584300002432,-0.289625555,63.69876,7.73589325,0.0157946069,-0.0938558,0.03846858,0.994717,-0.00164479553,1.05189264,0.9694108,0.3375999,-0.982214,-0.203150317,0,0,0,0,-1,0,577.5992,0.0203936
4346760900,13.817515499991714,-0.9362648,63.48442,6.795624,0.032526508,-0.09138529,0.02261719,0.995027244,-0.00534558576,1.05678892,0.964520931,0.335043162,-1.00905979,-0.235109553,0.06388482,0.109242424,0.4132139,0,-1,0,602.459534,0.00093040000000000006
4371511600,13.842265200000838,-0.93543607,63.26131,6.640586,0.03417702,-0.0908786,0.0214206781,0.9950448,-0.00534558576,1.05678892,0.962483466,0.333764821,-1.01033807,-0.236387923,0.3425017,0.708328843,1.0273242,0,-1,0,574.3567,0.0247507
4402604700,13.873358400000143,-0.07107576,61.92221,4.50007439,0.0438950025,-0.08415045,0.008507018,0.9954495,-0.000411198882,1.06413341,0.9457765,0.319702744,-1.01289487,-0.249171615,0.4838482,2.248393,1.24355829,0,-1,0,547.246948,0.031093100000000002
4403605600,13.874360000001616,0.491381,63.2043076,2.36322832,0.0462570824,-0.08300558,0.00186823681,0.9954732,0.002878392,1.08290267,0.9465915,0.324816227,-1.01673,-0.267068774,0,0,0,0,-1,0,569.839661,0.0010009
4464258300,13.935012199988705,0.491334021,63.2739029,2.34691048,0.0460543074,-0.08300517,0.00188573147,0.9954826,0.002878392,1.08331072,0.946999,0.324816227,-1.01673,-0.267068774,0,0,0,0,-1,0,542.172058,0.060652700000000004
4465327700,13.936081499996362,0.81938076,62.7626762,-2.296111,0.0410700254,-0.0826230943,0.0110240793,0.995673239,0.004934387,1.10942435,0.92743963,0.312032521,-0.9898842,-0.233831182,0,0,0,0,-1,0,561.818665,0.0010694
4512739500,13.983493199993973,0.8180945,62.59387,-2.55677557,0.0420838967,-0.0826344863,0.0109349,0.9956309,0.004934387,1.11024046,0.9254022,0.312032521,-0.9898842,-0.233831182,-0.0344805866,0.160567924,0.9769665,0,-1,0,534.782349,0.047411800000000004
4549290000,14.020043899989105,0.6613362,61.7334976,-7.51968956,0.04025916,-0.07937885,0.0124658281,0.9959532,0.004111989,1.13635409,0.90299046,0.2877435,-0.9668735,-0.206985429,0.187089056,0.69471,0.9456499,0,-1,0,509.4112,0.0365505
4550141500,14.020896199988783,0.4514283,61.62734,-11.5169477,0.03791234,-0.07633811,0.008646482,0.996323466,0.002878392,1.16001976,0.889543355,0.268567979,-0.950254738,-0.196758464,0.0698656,0.578875661,0.952581763,0,-1,0,542.6605,0.0008515
4579060700,14.049814400001196,0.451231182,61.54295,-11.5854225,0.03831823,-0.07634166,0.008614206,0.9963079,0.002878392,1.16001976,0.8887284,0.268567979,-0.950254738,-0.196758464,0.0841975361,0.6316205,0.9490274,0,-1,0,517.2565,0.028919200000000003
4579931800,14.050686299990048,0.190236092,61.7226067,-14.1375284,0.0366568565,-0.0739157,0.004351747,0.9965811,0.0012335967,1.1763407,0.8822086,0.2545059,-0.9413062,-0.192923367,0.07755361,0.28837195,0.9702114,0,-1,0,548.792358,0.00087110000000000009
4607533800,14.078287800002727,0.190112129,61.76439,-14.2380095,0.03662153,-0.073529,0.0038450486,0.9966131,0.0012335967,1.17715693,0.8822086,0.253227532,-0.9413062,-0.192923367,0.08320435,0.237929,0.9728884,0,-1,0,523.1642,0.027602
4636131700,14.106885599991074,0.0620899051,61.18578,-17.352747,0.0384301655,-0.07017146,-0.00175587728,0.996792853,0.000411198882,1.19306982,0.868761539,0.2378871,-0.93235755,-0.190366626,0.112076871,0.609093,0.9493656,0,-1,0,498.754364,0.028597900000000002
4637100800,14.107855399997788,0.0607941635,60.9748459,-20.5038834,0.03900073,-0.0678388253,-0.005825406,0.9969167,0.000411198882,1.211023,0.8581669,0.227660164,-0.923409,-0.18908827,0.09291401,0.61288476,0.949945569,0,-1,0,525.4109,0.00096910000000000008
4669609600,14.140362899997854,0.0607522726,61.0131149,-20.605751,0.03833864,-0.06755685,-0.0063708527,0.9969582,0.000411198882,1.21183908,0.8581669,0.226381779,-0.922130644,-0.18908827,0.0870607346,0.5799496,0.9521705,0,-1,0,500.678375,0.032508800000000004
4670276900,14.141031199993449,-0.7575246,57.6375923,-26.6410351,0.049167335,-0.06924442,-0.0112199131,0.9963242,-0.00534558576,1.22979224,0.815788269,0.2174332,-0.9016767,-0.187809885,0,0,0,0,-1,0,550.573242,0.0006673
4699615900,14.170369400002528,-0.7575246,57.6375923,-26.6410351,0.049167335,-0.06924442,-0.0112199131,0.9963242,-0.00534558576,1.22979224,0.815788269,0.2174332,-0.9016767,-0.187809885,0,0,0,0,-1,0,524.7488,0.029339
4729758800,14.200512700001127,-1.00736964,53.5639153,-32.25051,0.0476857349,-0.0677575245,-0.0210364629,0.99633956,-0.00740158,1.23917687,0.7685198,0.198257655,-0.85182035,-0.186531514,0,0,0,0,-1,0,500.1701,0.0301429
4730332400,14.201086799992481,-1.070987,48.5233879,-38.12557,0.0492626764,-0.06681004,-0.0290725213,0.9961247,-0.008223978,1.24121714,0.7114717,0.1841956,-0.7981288,-0.185253143,0,0,0,0,-1,0,562.3304,0.00057360000000000006
4770605900,14.241359699997702,-1.070987,48.5233879,-38.12557,0.0492626764,-0.06681004,-0.0290725213,0.9961247,-0.008223978,1.24121714,0.7114717,0.1841956,-0.7981288,-0.185253143,0,0,0,0,-1,0,535.4554,0.040273500000000004
4771139200,14.241893899990828,-1.5219059,41.76337,-44.98483,0.03970446,-0.0684570745,-0.0395828076,0.996077538,-0.0123359663,1.23224056,0.6348643,0.16757679,-0.7022511,-0.183974773,0,0,0,0,-1,0,602.4385,0.0005333
4801728500,14.272482300002594,-1.5219059,41.76337,-44.98483,0.03970446,-0.0684570745,-0.0395828076,0.996077538,-0.0123359663,1.23224056,0.6348643,0.16757679,-0.7022511,-0.183974773,0,0,0,0,-1,0,573.9511,0.030589300000000003
4832488600,14.303242499998305,-1.7133919,36.40614,-49.30621,0.0293743536,-0.06812111,-0.0483419932,0.9960722,-0.0143919615,1.21428716,0.5749637,0.153514728,-0.6217138,-0.183974773,0,0,0,0,-1,0,546.879,0.030760100000000002
4833108100,14.303862300002947,-2.017593,31.9351063,-51.5375557,0.01510966,-0.06846441,-0.0553428829,0.9960028,-0.0172703527,1.18939757,0.5281027,0.1420094,-0.54629004,-0.183974773,0,0,0,0,-1,0,600.2453,0.0006195
4862849900,14.333603699997184,-2.017593,31.9351063,-51.5375557,0.01510966,-0.06846441,-0.0553428829,0.9960028,-0.0172703527,1.18939757,0.5281027,0.1420094,-0.54629004,-0.183974773,0,0,0,0,-1,0,571.9142,0.029741800000000002
4863360600,14.334115099991322,-2.1391027,28.6523457,-52.7607079,0.00241447822,-0.06848315,-0.0601117,0.995836735,-0.01850395,1.16777217,0.494688839,0.134339184,-0.487485051,-0.183974773,0,0,0,0,-1,0,641.2233,0.0005107
4894088500,14.364841999995406,-2.1391027,28.6523457,-52.7607079,0.00241447822,-0.06848315,-0.0601117,0.995836735,-0.01850395,1.16777217,0.494688839,0.134339184,-0.487485051,-0.183974773,0,0,0,0,-1,0,610.789368,0.030727900000000002
4935633000,14.406386599992402,-2.082005,25.3635349,-53.28857,-0.005832407,-0.06735651,-0.0639171749,0.995662451,-0.0180927515,1.14206648,0.463719815,0.127947345,-0.440185368,-0.183974773,0,0,0,0,-1,0,581.4534,0.041544500000000005
4936147300,14.406901900001685,-2.069502,20.82668,-53.9795341,-0.0161431283,-0.06613059,-0.06727002,0.995409966,-0.0180927515,1.105344,0.4213412,0.120277129,-0.3775453,-0.181418031,0,0,0,0,-1,0,649.6003,0.0005143
4966530600,14.437284499988891,-2.069502,20.82668,-53.9795341,-0.0161431283,-0.06613059,-0.06727002,0.995409966,-0.0180927515,1.105344,0.4213412,0.120277129,-0.3775453,-0.181418031,0,0,0,0,-1,0,618.7659,0.030383300000000002
4967095600,14.437849599999026,-2.152163,17.6343212,-54.58371,-0.0216954891,-0.06597915,-0.06743384,0.995303333,-0.0189151485,1.07923043,0.3911872,0.116442017,-0.336637467,-0.176304564,0,0,0,0,-1,0,676.3232,0.00056500000000000007
4995641400,14.466395399998873,-2.152163,17.6343212,-54.58371,-0.0216954891,-0.06597915,-0.06743384,0.995303333,-0.0189151485,1.07923043,0.3911872,0.116442017,-0.336637467,-0.176304564,0,0,0,0,-1,0,644.2586,0.028545800000000003
5026632200,14.49738570000045,-2.23756313,14.893713,-54.99891,-0.0285001919,-0.06626037,-0.06519136,0.9952625,-0.0197375473,1.05597293,0.365923017,0.113885283,-0.298286378,-0.16735597,0,0,0,0,-1,0,613.659058,0.030990800000000002
5027202900,14.497957100000349,-2.224498,12.3271542,-55.6607552,-0.0355785824,-0.0665659159,-0.0614068955,0.995254934,-0.0197375473,1.03475547,0.341066331,0.112606913,-0.2599353,-0.155850649,0,0,0,0,-1,0,670.5878,0.0005707
5070222300,14.540976099990075,-2.224498,12.3271542,-55.6607552,-0.0355785824,-0.0665659159,-0.0614068955,0.995254934,-0.0197375473,1.03475547,0.341066331,0.112606913,-0.2599353,-0.155850649,0,0,0,0,-1,0,638.2207,0.0430194
5070805700,14.541560099998605,-2.21599555,8.914514,-56.09148,-0.0474830344,-0.06719169,-0.0575572,0.9949461,-0.0197375473,1.00456154,0.310504854,0.11132855,-0.2062438,-0.143066958,0,0,0,0,-1,0,692.01416,0.00058340000000000009
5100310300,14.571064099989599,-2.215765,8.822935,-56.10316,-0.04771185,-0.067222856,-0.0576147735,0.9949298,-0.0197375473,1.00374544,0.30968985,0.11132855,-0.204965428,-0.143066958,0,0,0,0,-1,0,659.1081,0.029504600000000002
5126331700,14.597085200002766,-2.21287274,6.67476749,-56.2496758,-0.05348049,-0.06711143,-0.05526749,0.9947771,-0.0197375473,0.9841602,0.291352957,0.110050172,-0.175562933,-0.135396734,0,0,0,0,-1,0,628.074158,0.0260214
5126908300,14.59766299999319,-2.16228485,4.557941,-56.48119,-0.05532391,-0.06653543,-0.0545681,0.99475354,-0.0193263479,0.9649829,0.273016065,0.1087718,-0.153830647,-0.131561637,0,0,0,0,-1,0,683.3857,0.0005766
5161119200,14.631872799989651,-2.1619904,4.466678,-56.49642,-0.05551126,-0.06718456,-0.0544879623,0.9947039,-0.0193263479,0.9641669,0.2722011,0.110050172,-0.152552277,-0.131561637,0,0,0,0,-1,0,650.6779,0.0342109
5161717300,14.632471799995983,-2.157568,1.2819047,-56.72522,-0.05773222,-0.06689214,-0.0542493537,0.99461025,-0.0193263479,0.934789,0.245714456,0.1087718,-0.121871412,-0.127726525,0,0,0,0,-1,0,701.742065,0.00059810000000000006
5202059100,14.672812899996643,-2.15806723,1.15847445,-56.69939,-0.0579614565,-0.06691704,-0.05430648,0.9945921,-0.0193263479,0.9335649,0.244899482,0.1087718,-0.120593049,-0.127726525,0,0,0,0,-1,0,667.894348,0.040341800000000004
5233879300,14.704633200002718,-2.10910654,-2.640855,-56.8597374,-0.06539807,-0.06670554,-0.0538896136,0.9941677,-0.0189151485,0.8980666,0.214745462,0.10749343,-0.07585012,-0.12261305,0,0,0,0,-1,0,636.071,0.0318202
5234419100,14.705173399997875,-2.11335444,-5.44694471,-56.6351776,-0.07103107,-0.06708246,-0.0533467,0.993785,-0.0189151485,0.871136844,0.195186108,0.10749343,-0.0451692566,-0.118777938,0,0,0,0,-1,0,696.894348,0.0005398
5263811900,14.734565799997654,-2.11335444,-5.44694471,-56.6351776,-0.07103107,-0.06708246,-0.0533467,0.993785,-0.0189151485,0.871136844,0.195186108,0.10749343,-0.0451692566,-0.118777938,0,0,0,0,-1,0,663.750732,0.0293928
5264386400,14.735140599994338,-2.11522579,-8.286454,-56.5362663,-0.0719765946,-0.06716388,-0.05319198,0.993719757,-0.0189151485,0.8442071,0.175219268,0.10749343,-0.0234369766,-0.116221204,0,0,0,0,-1,0,717.5954,0.0005745
5295669400,14.766422799992142,-2.11522579,-8.286454,-56.5362663,-0.0719765946,-0.06716388,-0.05319198,0.993719757,-0.0189151485,0.8442071,0.175219268,0.10749343,-0.0234369766,-0.116221204,0,0,0,0,-1,0,683.313965,0.031283000000000005
5335439200,14.806192899995949,-2.11667538,-11.311698,-56.4596367,-0.0768798143,-0.06815062,-0.0539066,0.993246734,-0.0189151485,0.8156452,0.154437438,0.1087718,0.007243888,-0.114942834,0,0,0,0,-1,0,650.4055,0.0397698
5336022700,14.806776899989927,-2.123529,-14.7899256,-56.0973473,-0.08542608,-0.0686734,-0.05492365,0.992456436,-0.0189151485,0.782595038,0.133248135,0.1087718,0.0455949679,-0.113664463,0,0,0,0,-1,0,703.5751,0.0005835
5369197700,14.839951000001747,-2.123961,-14.8743277,-56.07451,-0.0858579054,-0.0686996,-0.05497123,0.9924147,-0.0189151485,0.781779,0.132840648,0.1087718,0.04687334,-0.113664463,0,0,0,0,-1,0,669.9035,0.033175
5369806100,14.840560700002243,-2.13437653,-17.5697212,-55.5239334,-0.09496074,-0.0690592155,-0.0543489456,0.991594434,-0.0189151485,0.7560733,0.118986107,0.1087718,0.0788325742,-0.109829351,0,0,0,0,-1,0,718.5911,0.0006084
5395522500,14.866276499989908,-2.13374686,-17.66178,-55.5572128,-0.09523415,-0.0690118745,-0.053772863,0.9916029,-0.0189151485,0.755257249,0.118171133,0.1087718,0.08011094,-0.108550988,0,0,0,0,-1,0,684.605835,0.0257164
5431205900,14.901959299997543,-2.2832346,-19.9013557,-55.04639,-0.09954502,-0.0703052,-0.052753415,0.991143346,-0.0201487448,0.7340399,0.107576475,0.110050172,0.09928648,-0.104715876,0,0,0,0,-1,0,651.776733,0.035683400000000004
5431831000,14.902585499992711,-2.535612,-23.6039886,-54.1763878,-0.104210153,-0.07135178,-0.0521312878,0.9906218,-0.02220474,0.6993576,0.09127701,0.110050172,0.124853864,-0.100880772,0,0,0,0,-1,0,699.1751,0.00062510000000000007
5478507100,14.949260900000809,-2.5359652,-23.6922359,-54.16049,-0.10464137,-0.07137223,-0.0521800146,0.990572333,-0.02220474,0.6985416,0.09086953,0.110050172,0.126132235,-0.100880772,0,0,0,0,-1,0,665.287537,0.046676100000000005
5479055300,14.949809600002482,-2.61415076,-29.5591145,-52.7808342,-0.111220792,-0.07182635,-0.0481900536,0.9900246,-0.0226159412,0.64468205,0.0676427856,0.11132855,0.161926582,-0.0893754438,0,0,0,0,-1,0,723.2308,0.0005482
5498198900,14.968952600000193,-2.61415076,-29.5591145,-52.7808342,-0.111220792,-0.07182635,-0.0481900536,0.9900246,-0.0226159412,0.64468205,0.0676427856,0.11132855,0.161926582,-0.0893754438,0,0,0,0,-1,0,689.6811,0.0191436
5533347200,15.004100799997104,-2.81903315,-32.0907,-52.1754456,-0.113885492,-0.07242473,-0.04640755,0.989763141,-0.0242607351,0.62183255,0.05867808,0.11132855,0.175988644,-0.08426197,0,0,0,0,-1,0,656.619568,0.0351483
5533876800,15.004631499992684,-3.28402686,-37.0460358,-50.9325447,-0.117968492,-0.07302095,-0.041979935,0.9894388,-0.0279615242,0.577765763,0.0431935862,0.110050172,0.198999286,-0.07275665,0,0,0,0,-1,0,718.199463,0.00052960000000000008
5563858200,15.034611999988556,-3.333295,-37.18516,-50.8991432,-0.11839062,-0.07323569,-0.04205458,0.989369333,-0.0283727236,0.5765416,0.0427861,0.110050172,0.200277656,-0.07275665,0,0,0,0,-1,0,683.9572,0.029981400000000002
5564465200,15.035219799989136,-3.503413,-41.2117729,-50.0512924,-0.124187529,-0.0725187957,-0.03676693,0.988922,-0.02960632,0.541451335,0.0305615,0.1087718,0.223288313,-0.05997295,0,0,0,0,-1,0,732.131653,0.000607
5616714400,15.087467999997898,-3.504293,-41.3533554,-50.02158,-0.123985708,-0.07251207,-0.036775738,0.9889475,-0.02960632,0.540227234,0.0301540121,0.1087718,0.223288313,-0.05997295,0,0,0,0,-1,0,696.482,0.0522492
5656476600,15.127230400001281,-3.94036412,-47.17162,-48.61042,-0.138325423,-0.06878939,-0.0255358648,0.987664938,-0.03289591,0.490448,0.0162994657,0.101101585,0.264196128,-0.034405563,0,0,0,0,-1,0,662.915344,0.039762200000000004
5657052900,15.127807199998642,-3.99574351,-49.8411522,-48.42768,-0.147839651,-0.06506368,-0.0167684667,0.9867264,-0.03330711,0.468006521,0.00733476,0.09598811,0.291041881,-0.0152300233,0,0,0,0,-1,0,716.529968,0.00057630000000000008
5677682000,15.148435900002369,-3.99574351,-49.8411522,-48.42768,-0.147839651,-0.06506368,-0.0167684667,0.9867264,-0.03330711,0.468006521,0.00733476,0.09598811,0.291041881,-0.0152300233,0,0,0,0,-1,0,683.127258,0.0206291
5678188400,15.148943199994392,-4.09387636,-51.0124931,-48.44535,-0.150962725,-0.06412697,-0.012715742,0.9863754,-0.0341295078,0.4582139,0.00285240659,0.09470974,0.301268846,-0.006281438,0,0,0,0,-1,0,747.7071,0.00050640000000000006
5704104400,15.174857899997733,-4.09387636,-51.0124931,-48.44535,-0.150962725,-0.06412697,-0.012715742,0.9863754,-0.0341295078,0.4582139,0.00285240659,0.09470974,0.301268846,-0.006281438,0,0,0,0,-1,0,712.251038,0.025916
5734856600,15.205610099990736,-4.080499,-51.9900436,-48.83716,-0.154421762,-0.06191143,-0.00734466128,0.986036,-0.0341295078,0.4500534,-0.00366738,0.092153,0.314052522,0.005223886,0,0,0,0,-1,0,678.2644,0.0307522
5735381000,15.206135699991137,-4.05784369,-52.8650475,-49.5006981,-0.155682012,-0.05935362,-0.00367820822,0.9860156,-0.0341295078,0.44270888,-0.0118171135,0.08831789,0.3242795,0.0128941024,0,0,0,0,-1,0,739.698242,0.00052440000000000006
5764223700,15.234977000000072,-4.05784369,-52.8650475,-49.5006981,-0.155682012,-0.05935362,-0.00367820822,0.9860156,-0.0341295078,0.44270888,-0.0118171135,0.08831789,0.3242795,0.0128941024,0,0,0,0,-1,0,704.4469,0.028842700000000002
5764856100,15.23561069999414,-4.02548552,-53.4843674,-50.4484367,-0.155691549,-0.0574333556,-6.535131E-05,0.9861347,-0.0341295078,0.437404543,-0.0211893059,0.08576115,0.333228081,0.0205643177,0,0,0,0,-1,0,748.288452,0.00063240000000000008
5800235800,15.270989500000724,-4.024418,-53.5324974,-50.4797058,-0.15615721,-0.05732161,0.0005213412,0.9860674,-0.0341295078,0.436996549,-0.0215967931,0.08576115,0.334506452,0.0218426883,0,0,0,0,-1,0,712.2873,0.0353797
