system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4624741600,25.828036299993983,-0.144876674,57.7490234,7.81370544,-0.04290437,-0.0232375935,0.8634989,0.501984954,-0.000822397764,1.02537084,0.931107,0.161184937,-0.917017162,1.96240735,0,0,0,0,-1,0,676.408936,0.039445
4625334400,25.828629299998283,-0.144876674,57.7490234,7.81370544,-0.0445806,-0.02134275,0.864153743,0.500794768,-0.000822397764,1.02537084,0.931107,0.161184937,-0.917017162,1.96240735,0,0,0,0,-1,0,726.93396,0.0005928
4659994600,25.863288999986253,-0.07217059,57.5108643,7.1626,-0.0445806,-0.02134275,0.864153743,0.500794768,-0.000411198882,1.02822709,0.9270322,0.161184937,-0.908068538,1.967521,0,0,0,0,-1,0,692.029846,0.0346602
4660582900,25.863877899988438,-0.07217059,57.5108643,7.1626,-0.0461498573,-0.0193351544,0.8652478,0.498841345,-0.000411198882,1.02822709,0.9270322,0.162463322,-0.908068538,1.967521,0,0,0,0,-1,0,742.419,0.0005883
4683211900,25.886506499999086,0,57.4647369,6.92485142,-0.04647201,-0.0195499416,0.8654849,0.498391539,0,1.02945113,0.9258097,0.162463322,-0.904233456,1.97263432,0,0,0,0,-1,0,707.5076,0.022629
4722966700,25.926261099986732,0,57.5333176,6.70556164,-0.0471977778,-0.018333042,0.866686,0.496277928,0,1.03108323,0.9254022,0.162463322,-0.897841632,1.98413968,0,0,0,0,-1,0,673.389954,0.0397548
4723742700,25.927037299989024,0,57.5333176,6.70556164,-0.0491163321,-0.0156841725,0.86940366,0.49140507,0,1.03108323,0.9254022,0.162463322,-0.897841632,1.985418,0,0,0,0,-1,0,704.153442,0.000776
4765240600,25.96853509999346,0.2157751,57.617115,6.565348,-0.0491263419,-0.0156527776,0.869717538,0.490849316,0.0012335967,1.03230739,0.9254022,0.162463322,-0.89400655,1.99564493,0,0,0,0,-1,0,670.150635,0.041497900000000004
4765952000,25.969246900000144,0.2157751,57.617115,6.565348,-0.0498070978,-0.013562127,0.8721716,0.486468971,0.0012335967,1.03230739,0.9254022,0.162463322,-0.89400655,1.99564493,0,0,0,0,-1,0,706.927063,0.0007114
4796558600,25.999852999986615,0.431319326,57.6728821,6.47150564,-0.0498070978,-0.013562127,0.8721716,0.486468971,0.00246719341,1.03312337,0.9254022,0.163741678,-0.891449749,1.99820173,0,0,0,0,-1,0,673.214355,0.0306066
4819206300,26.022500699997181,0.646459162,57.7563934,6.33059072,-0.0503729619,-0.01238518,0.8730007,0.484952539,0.00370079,1.03434753,0.9254022,0.163741678,-0.890171468,1.99948,0,0,0,0,-1,0,641.761353,0.0226477
4820041500,26.023336199999903,0.646286,57.78419,6.28381824,-0.05022121,-0.0115405526,0.8733155,0.484422058,0.00370079,1.03475547,0.9254022,0.163741678,-0.890171468,1.99948,0,0,0,0,-1,0,669.5392,0.0008352
4856232900,26.059527199991862,0.717325449,57.8952,6.096334,-0.05022121,-0.0115405526,0.8733155,0.484422058,0.004111989,1.03638756,0.9254022,0.165020049,-0.887614667,2.00075841,0,0,0,0,-1,0,637.4438,0.036191400000000006
4856838200,26.060133199993288,0.717325449,57.8952,6.096334,-0.0511357971,-0.010594991,0.8738098,0.4834556,0.004111989,1.03638756,0.9254022,0.165020049,-0.887614667,1.99948,0,0,0,0,-1,0,688.1753,0.0006053
4891286100,26.094580599994515,0.716169357,58.06113,5.81519,-0.051129017,-0.0106276767,0.8735006,0.4840141,0.004111989,1.03883576,0.9254022,0.166298419,-0.887614667,2.00075841,0,0,0,0,-1,0,655.218,0.034447900000000004
4917823200,26.121117799993954,0.7146081,58.09621,5.435506,-0.05146532,-0.0108088115,0.8740368,0.483005434,0.004111989,1.041284,0.924179733,0.166298419,-0.887614667,2.00203681,0,0,0,0,-1,0,624.341248,0.0265371
4918432000,26.121721999996225,0.7146081,58.09621,5.435506,-0.0511773564,-0.0113102011,0.874337435,0.4824801,0.004111989,1.041284,0.924179733,0.166298419,-0.887614667,2.00203681,0,0,0,0,-1,0,675.253,0.0006088
4949766000,26.153060599986929,0.7123112,57.9848671,4.876922,-0.0511773564,-0.0113102011,0.874337435,0.4824801,0.004111989,1.0441401,0.921327353,0.166298419,-0.886336267,2.00459361,0,0,0,0,-1,0,643.08606,0.031334
4950406800,26.153701599992928,0.7123112,57.9848671,4.876922,-0.0508833565,-0.0119780209,0.874907553,0.481460482,0.004111989,1.0441401,0.921327353,0.166298419,-0.886336267,2.00459361,0,0,0,0,-1,0,688.9592,0.00064080000000000007
4988530100,26.191824699999415,0.7066878,57.5301247,3.509366,-0.0508833565,-0.0119780209,0.874907553,0.481460482,0.004111989,1.05026054,0.9131776,0.161184937,-0.8837795,2.00459361,0,0,0,0,-1,0,655.8228,0.038123300000000006
5022670800,26.225965399993584,0.6976944,56.48558,1.3222636,-0.0483433232,-0.0136526786,0.873894453,0.483513236,0.004111989,1.058421,0.8981006,0.1547931,-0.873552561,2.00459361,0,0,0,0,-1,0,624.4962,0.0341407
5023369100,26.226663999987068,0.6976944,56.48558,1.3222636,-0.04601632,-0.015022858,0.872457147,0.486287355,0.004111989,1.058421,0.8981006,0.1547931,-0.873552561,2.00459361,0,0,0,0,-1,0,664.8739,0.0006983
5051126800,26.254420999990543,0.688125,55.14791,-1.00492,-0.04601632,-0.015022858,0.872457147,0.486287355,0.004111989,1.0657655,0.8805787,0.148401245,-0.855655432,2.00459361,0,0,0,0,-1,0,633.4315,0.027757700000000003
5051773100,26.255068099999335,0.6877869,55.1323357,-1.08714843,-0.04527347,-0.0143146859,0.8708769,0.489202231,0.004111989,1.06617355,0.8801712,0.14712289,-0.855655432,2.00459361,0,0,0,0,-1,0,679.1234,0.0006463
5121226900,26.324521099988488,0.5963259,51.1549072,-7.215986,-0.044827342,-0.0142688621,0.8706508,0.489646971,0.00370079,1.08167851,0.830865264,0.127947345,-0.8070774,2.00459361,0,0,0,0,-1,0,645.887146,0.06945380000000001
5148155300,26.351449799985858,0.589333,49.6611824,-9.10554,-0.0415822379,-0.0125827929,0.8661452,0.497900784,0.00370079,1.08453476,0.813750863,0.124112234,-0.7891802,2.00459361,0,0,0,0,-1,0,615.4496,0.0269284
5148790000,26.352084799989825,0.589194834,49.6216927,-9.142866,-0.0413565636,-0.011968716,0.865087032,0.499770731,0.00370079,1.08453476,0.813343346,0.124112234,-0.7891802,2.00459361,0,0,0,0,-1,0,663.454468,0.00063470000000000009
5181053500,26.384348099993076,0.583826363,48.2610779,-10.5934992,-0.0412547477,-0.0121449372,0.8650842,0.49977982,0.00370079,1.08535075,0.798673868,0.120277129,-0.767447948,2.00459361,0,0,0,0,-1,0,631.8315,0.0322635
5181746500,26.385041399989859,0.583686,48.2221565,-10.6314163,-0.0426890627,-0.008872351,0.8639907,0.5016164,0.00370079,1.08535075,0.798266351,0.118998758,-0.767447948,2.00459361,0,0,0,0,-1,0,672.389954,0.000693
5222094100,26.425388599993312,0.575885057,46.6892357,-12.7393293,-0.04220641,-0.008803601,0.8637777,0.5020252,0.00370079,1.08861506,0.7799295,0.112606913,-0.7508292,2.00459361,0,0,0,0,-1,0,640.0097,0.040347600000000004
5242931100,26.44622569999774,0.569987059,45.4246063,-14.3330393,-0.04042227,-0.008671589,0.862350941,0.504620433,0.00370079,1.09024715,0.7652599,0.1087718,-0.7393238,2.00459361,0,0,0,0,-1,0,610.4088,0.020837
5243605500,26.446900399998412,0.569842,45.3869743,-14.3722363,-0.0388233326,-0.009518668,0.861463666,0.5062436,0.00370079,1.09024715,0.764852464,0.1087718,-0.7393238,2.00331521,0,0,0,0,-1,0,654.0284,0.0006744
5282044500,26.485338999991654,0.556177,42.520256,-18.064661,-0.03871399,-0.009718901,0.86113745,0.5068028,0.00370079,1.09351134,0.73103106,0.102379963,-0.7111997,2.00331521,0,0,0,0,-1,0,622.627747,0.038439
5282678100,26.485973099988769,0.5558775,42.4477348,-18.1456,-0.0361186936,-0.0114256768,0.859494269,0.5097396,0.00370079,1.09351134,0.7302161,0.102379963,-0.7099213,2.00331521,0,0,0,0,-1,0,670.4105,0.0006336
5317598800,26.520892799991998,0.5427993,39.78593,-21.6794815,-0.0362731963,-0.0112497527,0.859470963,0.5097719,0.00370079,1.09595954,0.698024631,0.09343137,-0.6766837,2.00331521,0,0,0,0,-1,0,638.321838,0.0349207
5354516800,26.557811299993773,0.5297916,37.0629921,-25.1943035,-0.0345624126,-0.009523347,0.857431769,0.5133474,0.00370079,1.09677553,0.6650182,0.08320442,-0.635775864,2.00203681,0,0,0,0,-1,0,607.7601,0.036918
5355166300,26.558461199994781,0.529316664,36.96248,-25.3226414,-0.03416875,-0.00459702825,0.8548518,0.5177256,0.00370079,1.09677553,0.663795769,0.08320442,-0.6344975,2.00203681,0,0,0,0,-1,0,654.3544,0.0006495
5380652100,26.583946599988849,0.520045757,35.0502434,-27.8277435,-0.0342103541,-0.004590421,0.854829252,0.517760158,0.00370079,1.09677553,0.6401615,0.07681257,-0.60765177,1.99180984,0,0,0,0,-1,0,623.5985,0.025485800000000003
5381330500,26.584625299990876,0.520045757,35.0502434,-27.8277435,-0.03341092,-0.002342956,0.850782156,0.5244502,0.00370079,1.09677553,0.6401615,0.07681257,-0.60765177,1.99180984,0,0,0,0,-1,0,666.1214,0.0006784
5413665500,26.616959699997096,0.5084733,32.7908249,-30.9547558,-0.03341092,-0.002342956,0.850782156,0.5244502,0.00370079,1.09677553,0.611229956,0.07042072,-0.574414134,1.9790262,0,0,0,0,-1,0,634.361633,0.032335
5450845500,26.654139999998733,0.495508581,30.304903,-34.45796,-0.0329366364,0.000327404559,0.8459613,0.5322261,0.00370079,1.09595954,0.578631043,0.064028874,-0.5360631,1.95729387,0,0,0,0,-1,0,603.988342,0.037180000000000005
5451506700,26.654801499986206,0.495508581,30.304903,-34.45796,-0.0328606032,0.00349397771,0.838641942,0.5436798,0.00370079,1.09595954,0.578631043,0.064028874,-0.5360631,1.95729387,0,0,0,0,-1,0,649.409,0.0006612
5486336500,26.689630999986548,0.4836526,28.00402,-37.6615868,-0.0328606032,0.00349397771,0.838641942,0.5436798,0.00370079,1.0939194,0.548069537,0.0589154,-0.5092173,1.93811834,0,0,0,0,-1,0,618.3741,0.0348298
5486761900,26.690056799998274,0.4833092,27.9474335,-37.7543678,-0.0304167662,0.00263329223,0.8323072,0.553473234,0.00370079,1.0939194,0.547254562,0.0576370321,-0.507939,1.93683994,0,0,0,0,-1,0,704.9918,0.00042540000000000004
5512571900,26.715866099999403,0.475221276,26.325346,-39.9398232,-0.0301081184,0.00310947513,0.8317671,0.554299057,0.00370079,1.0914712,0.5256578,0.0525235534,-0.487485051,1.92149949,0,0,0,0,-1,0,671.679443,0.025810000000000003
5544881400,26.74817589999293,0.464907527,24.237915,-42.72671,-0.0282202,0.00352298142,0.826542139,0.562155962,0.00370079,1.0873909,0.497541219,0.046131704,-0.463196039,1.90104556,0,0,0,0,-1,0,639.643,0.032309500000000005
5545354900,26.748649899993325,0.464907527,24.237915,-42.72671,-0.0251054242,0.00313954,0.819626033,0.57234,0.00370079,1.0873909,0.497541219,0.046131704,-0.463196039,1.90104556,0,0,0,0,-1,0,713.257446,0.0004735
5585935200,26.789229499991052,0.453491241,21.7187481,-45.8115273,-0.0251054242,0.00313954,0.819626033,0.57234,0.00370079,1.08004642,0.4641273,0.0384614877,-0.433793545,1.87931335,0,0,0,0,-1,0,678.8267,0.0405803
5586459900,26.789754699988407,0.453491241,21.7187481,-45.8115273,-0.02143136,0.00309916446,0.8120793,0.583145261,0.00370079,1.08004642,0.4641273,0.0384614877,-0.433793545,1.87931335,0,0,0,0,-1,0,740.1779,0.0005247
5619307200,26.822601699997904,0.444906533,19.6169014,-48.13121,-0.02143136,0.00309916446,0.8120793,0.583145261,0.00370079,1.071886,0.4368257,0.0307912733,-0.410782874,1.8639729,0,0,0,0,-1,0,704.6912,0.0328473
5645972000,26.849266499993973,0.437817454,17.8411026,-50.0467529,-0.01753634,0.00317870546,0.8064513,0.5910319,0.00370079,1.06413341,0.413598955,0.0269561652,-0.386493862,1.84863245,0,0,0,0,-1,0,671.3318,0.026664800000000002
5646377900,26.849672899988946,0.437817454,17.8411026,-50.0467529,-0.0165887643,0.004445469,0.801257253,0.598073542,0.00370079,1.06413341,0.413598955,0.0269561652,-0.386493862,1.84863245,0,0,0,0,-1,0,760.948242,0.0004059
5681166200,26.884460599991144,0.428667247,15.587738,-52.51925,-0.0165887643,0.004445469,0.801257253,0.598073542,0.00370079,1.05352473,0.383444935,0.0205643177,-0.354534626,1.82690024,0,0,0,0,-1,0,724.3381,0.0347883
5681740500,26.885035199986305,0.428294182,15.547121,-52.6200523,-0.0149543351,0.006707324,0.793786943,0.6079751,0.00370079,1.05352473,0.382629961,0.0205643177,-0.353256255,1.82690024,0,0,0,0,-1,0,775.183655,0.0005743
5719413400,26.922707799996715,0.421714067,13.49403,-54.3980751,-0.01509897,0.006888353,0.7937785,0.6079806,0.00370079,1.041284,0.3569583,0.0154508408,-0.325132132,1.80772471,0,0,0,0,-1,0,737.7517,0.0376729
5752498400,26.955792599997949,0.418142557,11.6251879,-55.36314,-0.0141065288,0.009139513,0.78722477,0.6164371,0.00370079,1.027411,0.336583972,0.0141724711,-0.299564749,1.79749775,0,0,0,0,-1,0,702.375366,0.033085
5752943200,26.956238099999609,0.4179352,11.5611963,-55.4191666,-0.0153397452,0.0114415791,0.783804357,0.620713,0.00370079,1.027003,0.335769,0.0141724711,-0.298286378,1.79749775,0,0,0,0,-1,0,779.6667,0.0004448
5778618500,26.981912199989893,0.416555077,9.97377,-55.7920952,-0.0154857952,0.011621424,0.783796847,0.6207155,0.00370079,1.012722,0.319877028,0.0128941024,-0.2765541,1.79238427,0,0,0,0,-1,0,742.630737,0.0256753
5779087200,26.982382199988933,0.416515052,9.881966,-55.80291,-0.0168938227,0.0142186163,0.781970441,0.6229243,0.00370079,1.012722,0.319877028,0.0128941024,-0.2765541,1.79238427,0,0,0,0,-1,0,812.177246,0.0004687
5812808400,27.016102699999465,0.50744766,7.482328,-56.1627121,-0.0168938227,0.0142186163,0.781970441,0.6229243,0.004523188,0.991504669,0.298280239,0.0128941024,-0.247151613,1.79110587,0,0,0,0,-1,0,773.051147,0.0337212
5852083900,27.055378099990776,0.8305694,4.126397,-56.1369,-0.0190569256,0.0174808465,0.7814141,0.623476744,0.00740158,0.9600867,0.271386117,0.0128941024,-0.207522154,1.78982747,0,0,0,0,-1,0,735.671631,0.039275500000000005
5852662800,27.055957599994144,0.830454051,4.034868,-56.15249,-0.0219691843,0.0232984275,0.7807844,0.62397933,0.00740158,0.9592706,0.270571142,0.0128941024,-0.2062438,1.78982747,0,0,0,0,-1,0,785.2587,0.0005789
5885667100,27.088961599991308,1.34412813,0.6390236,-55.638,-0.0221153349,0.0234780964,0.78077507,0.6239792,0.0119247679,0.9262204,0.246936917,0.01800758,-0.170449451,1.78982747,0,0,0,0,-1,0,747.510742,0.0330043
5886170500,27.089465199998813,1.34412813,0.6390236,-55.638,-0.0261343252,0.0280351788,0.78088975,0.623492,0.0119247679,0.9262204,0.246936917,0.01800758,-0.170449451,1.78982747,0,0,0,0,-1,0,809.4598,0.0005034
5909979200,27.113273599999957,1.771649,-2.12985039,-54.9777374,-0.0261343252,0.0280351788,0.78088975,0.623492,0.0156255569,0.8988826,0.229822472,0.0256777983,-0.141046956,1.78982747,0,0,0,0,-1,0,771.086853,0.023808700000000002
5948206500,27.151500799998757,2.35746217,-6.77886868,-53.7032852,-0.0314999744,0.03158825,0.7810733,0.6228439,0.0205599442,0.8531837,0.203743324,0.0384614877,-0.0847987,1.78982747,0,0,0,0,-1,0,733.840454,0.038227300000000006
5948823600,27.152118199999677,2.35864258,-6.944067,-53.6458855,-0.04399773,0.0408512875,0.7808549,0.621820748,0.0205599442,0.851551533,0.202928349,0.03973986,-0.08352034,1.78854907,0,0,0,0,-1,0,778.1726,0.00061710000000000009
5986506000,27.189800499996636,2.953039,-11.7562819,-52.5438957,-0.044663325,0.04060434,0.780488,0.622249961,0.0254943315,0.8054446,0.176849231,0.0499668121,-0.0259937141,1.78982747,0,0,0,0,-1,0,740.5909,0.037682400000000005
5987083600,27.19037829998706,3.00231981,-11.8789873,-52.48099,-0.0565771721,0.0511443,0.780060947,0.6210381,0.02590553,0.804220438,0.176441729,0.0499668121,-0.0247153454,1.78982747,0,0,0,0,-1,0,790.1264,0.0005776
6017385600,27.220679999998538,3.45944476,-16.0331135,-51.53596,-0.05669046,0.0516091958,0.780037344,0.6210189,0.02960632,0.765049934,0.1556599,0.0576370321,0.0302545354,1.78982747,0,0,0,0,-1,0,752.270142,0.030302000000000003
6047698600,27.250992899993435,3.82986283,-20.42027,-50.4940834,-0.0689613,0.0635857359,0.778700054,0.620344639,0.0324847139,0.7242473,0.135693058,0.0653072447,0.08522442,1.78982747,0,0,0,0,-1,0,716.3061,0.030313000000000003
6048228100,27.251522899998236,3.82987547,-20.5572529,-50.49369,-0.08177863,0.0756106153,0.776933253,0.6196532,0.0324847139,0.7230232,0.134878084,0.0653072447,0.08778115,1.78982747,0,0,0,0,-1,0,774.9195,0.0005295
6079516800,27.282811299999594,4.116235,-25.3181419,-49.2268524,-0.08232257,0.0762843,0.7768325,0.6196249,0.0345407054,0.6793643,0.1161337,0.07809094,0.1401943,1.78854907,0,0,0,0,-1,0,737.771545,0.0312887
6079987500,27.283281999989413,4.116046,-25.4577427,-49.23232,-0.09704025,0.08585985,0.7742676,0.619452238,0.0345407054,0.6781402,0.11531873,0.07809094,0.141472682,1.78854907,0,0,0,0,-1,0,807.1077,0.0004707
6119730500,27.323024699988309,4.271466,-31.7400455,-47.6115837,-0.0971844345,0.0860394239,0.7742214,0.6194624,0.0353631042,0.62183255,0.093314454,0.092153,0.213061348,1.80005443,0,0,0,0,-1,0,768.010437,0.039743
6149700300,27.352993999986211,4.29951048,-36.2290649,-46.81887,-0.11710009,0.101697795,0.773827136,0.614114642,0.0353631042,0.582662,0.0770149752,0.103658326,0.271866351,1.8115598,0,0,0,0,-1,0,731.278259,0.0299698
6150123200,27.353418299986515,4.29951048,-36.2290649,-46.81887,-0.133875147,0.115357563,0.773302,0.6089122,0.0353631042,0.582662,0.0770149752,0.103658326,0.271866351,1.8115598,0,0,0,0,-1,0,812.9456,0.00042290000000000003
6177859400,27.38115379998635,4.308339,-40.09477,-46.5693169,-0.133875147,0.115357563,0.773302,0.6089122,0.0353631042,0.549611866,0.061123,0.113885283,0.325557858,1.82178676,0,0,0,0,-1,0,774.101,0.027736200000000003
6178368300,27.381663299995125,4.308339,-40.09477,-46.5693169,-0.148538232,0.12767455,0.772222161,0.6044076,0.0353631042,0.549611866,0.061123,0.113885283,0.325557858,1.82178676,0,0,0,0,-1,0,833.6471,0.00050890000000000006
6211972700,27.415266899988637,4.30684757,-44.39843,-46.6114769,-0.148538232,0.12767455,0.772222161,0.6044076,0.0353631042,0.5132975,0.0423786119,0.130504087,0.3818061,1.83201385,0,0,0,0,-1,0,793.452637,0.0336044
6253071500,27.456365999998525,4.243765,-48.4035149,-46.9821739,-0.165310368,0.138111815,0.77008903,0.600466847,0.0349519067,0.4798393,0.023634227,0.14712289,0.441889465,1.847354,0,0,0,0,-1,0,754.9966,0.041098800000000005
6253654700,27.456949299987173,4.243621,-48.50134,-46.9862976,-0.1826502,0.150603876,0.7683197,0.5946782,0.0349519067,0.479023248,0.02322674,0.148401245,0.443167835,1.84863245,0,0,0,0,-1,0,802.980652,0.00058320000000000008
6285930600,27.489225199999055,4.061055,-50.5698242,-47.95499,-0.1832932,0.150682554,0.768479347,0.5942541,0.03371831,0.461886138,0.008149733,0.161184937,0.481518924,1.85885942,0,0,0,0,-1,0,764.380737,0.0322759
6286445800,27.489740599994548,4.061055,-50.5698242,-47.95499,-0.194359228,0.15676105,0.766951144,0.591131449,0.03371831,0.461886138,0.008149733,0.161184937,0.481518924,1.85885942,0,0,0,0,-1,0,823.211365,0.00051520000000000005
6314135300,27.517429599989555,3.93686843,-51.8925743,-48.71664,-0.194359228,0.15676105,0.766951144,0.591131449,0.03289591,0.4508694,-0.00244492,0.16757679,0.5083647,1.8626945,0,0,0,0,-1,0,783.8565,0.027689500000000002
6347863400,27.551157299996703,3.8052597,-52.66644,-49.74887,-0.201248541,0.161524177,0.764958858,0.5901245,0.0320735127,0.444340974,-0.0130395731,0.176525384,0.5390455,1.8639729,0,0,0,0,-1,0,746.1461,0.033728100000000004
6348368200,27.551663199992618,3.8052597,-52.66644,-49.74887,-0.210313141,0.166820139,0.7613287,0.5901848,0.0320735127,0.444340974,-0.0130395731,0.176525384,0.5390455,1.8639729,0,0,0,0,-1,0,807.887939,0.0005048
6384261200,27.587555499994778,3.56744957,-52.8836746,-51.14663,-0.210313141,0.166820139,0.7613287,0.5901848,0.0304287188,0.442300856,-0.0244492,0.185473979,0.5607778,1.867808,0,0,0,0,-1,0,768.8866,0.035893
6384704300,27.587999399998807,3.566505,-52.9315147,-51.1776581,-0.216651991,0.16836445,0.759381,0.5899626,0.0304287188,0.441892833,-0.0248566866,0.185473979,0.5607778,1.8665297,0,0,0,0,-1,0,843.2836,0.00044310000000000004
6419005600,27.622299999988172,3.289253,-53.2807579,-52.451,-0.216638282,0.168072715,0.7590344,0.5904967,0.0283727236,0.4386286,-0.03585882,0.191865832,0.5799534,1.867808,0,0,0,0,-1,0,802.577148,0.0343013
6446499500,27.649788599999738,3.12220263,-53.7773933,-53.3339157,-0.221735418,0.169149473,0.75677824,0.5911926,0.0271391273,0.434140325,-0.0444160439,0.194422543,0.592737,1.867808,0,0,0,0,-1,0,764.266846,0.0274939
6447005500,27.650300099994638,3.12072968,-53.7749672,-53.38818,-0.224123538,0.1698644,0.7553004,0.5919764,0.0271391273,0.434140325,-0.04482353,0.194422543,0.5940154,1.867808,0,0,0,0,-1,0,824.867737,0.000506
6477583000,27.680877099992358,3.09194016,-54.34969,-54.4487267,-0.224352911,0.170214951,0.755162954,0.591964245,0.0271391273,0.428836,-0.0550107,0.196979284,0.6106342,1.87164307,0,0,0,0,-1,0,785.2595,0.0305775
6478124600,27.681419299988193,3.090468,-54.34669,-54.502964,-0.226488739,0.17264013,0.754553,0.591225863,0.0271391273,0.428836,-0.0554181859,0.196979284,0.6119126,1.87164307,0,0,0,0,-1,0,838.3156,0.0005416
6519424700,27.722718899996835,3.04203963,-55.29164,-56.286972,-0.226715982,0.172991574,0.754413962,0.5912135,0.0271391273,0.41985938,-0.072532624,0.199536026,0.633644938,1.87547827,0,0,0,0,-1,0,797.6105,0.0413001
6552518800,27.75581339999917,3.00546074,-56.1451645,-57.63447,-0.228139773,0.174870923,0.7536368,0.5911041,0.0271391273,0.411698848,-0.08597969,0.202092767,0.650263667,1.87547827,0,0,0,0,-1,0,759.2408,0.0330941
6553020200,27.756314999991446,3.00458217,-56.1903572,-57.666832,-0.22956726,0.175690562,0.752103865,0.5922597,0.0271391273,0.411290824,-0.08638717,0.202092767,0.650263667,1.87547827,0,0,0,0,-1,0,820.9995,0.0005014
6580676600,27.783970999997109,2.97489333,-56.9048462,-58.7605133,-0.229445636,0.175538674,0.75213635,0.592310548,0.0271391273,0.404354364,-0.09738931,0.202092767,0.6630474,1.87547827,0,0,0,0,-1,0,781.757446,0.0276564
6581208100,27.784502899987274,2.97489333,-56.9048462,-58.7605133,-0.229607224,0.1764945,0.7512788,0.593051851,0.0271391273,0.404354364,-0.09738931,0.202092767,0.6630474,1.87547827,0,0,0,0,-1,0,836.743,0.00053150000000000007
6614402900,27.817697399994358,2.940366,-57.6824646,-60.03244,-0.229607224,0.1764945,0.7512788,0.593051851,0.0271391273,0.3966019,-0.1100214,0.203371137,0.6771094,1.87547827,0,0,0,0,-1,0,796.4121,0.0331948
6653679800,27.856974099995568,2.90445137,-58.5797729,-61.3554649,-0.230079308,0.176997826,0.75019294,0.594092548,0.0271391273,0.387625277,-0.123468459,0.203371137,0.6886148,1.87675655,0,0,0,0,-1,0,757.8645,0.0392769
6654195700,27.857490399997914,2.90445137,-58.5797729,-61.3554649,-0.2290268,0.176703125,0.7500877,0.5947195,0.0271391273,0.387625277,-0.123468459,0.203371137,0.6886148,1.87675655,0,0,0,0,-1,0,816.8893,0.0005159
6685529900,27.888824499998009,2.87967372,-59.2270927,-62.2682228,-0.2290268,0.176703125,0.7500877,0.5947195,0.0271391273,0.38109687,-0.132840648,0.203371137,0.6988417,1.87675655,0,0,0,0,-1,0,777.6405,0.0313342
6686301100,27.889595799992094,2.87967372,-59.2270927,-62.2682228,-0.228956237,0.177276358,0.749451935,0.595377147,0.0271391273,0.38109687,-0.132840648,0.203371137,0.6988417,1.87675655,0,0,0,0,-1,0,803.5925,0.0007712000000000001
6715015400,27.918309599990607,2.85794473,-59.26069,-63.0686836,-0.228956237,0.177276358,0.749451935,0.595377147,0.0271391273,0.379872769,-0.139360443,0.203371137,0.7039552,1.87675655,0,0,0,0,-1,0,765.1542,0.0287143
6746452200,27.949746799989953,2.8553884,-59.15208,-63.16285,-0.228367776,0.176883951,0.7492824,0.595933,0.0271391273,0.380688846,-0.13976793,0.203371137,0.7077903,1.87675655,0,0,0,0,-1,0,728.486938,0.0314368
6746890600,27.950185699999565,2.8553884,-59.15208,-63.16285,-0.229270861,0.1782548,0.7487944,0.5957913,0.0271391273,0.380688846,-0.13976793,0.203371137,0.7077903,1.87675655,0,0,0,0,-1,0,806.1137,0.00043840000000000003
6784706800,27.988001099991379,2.893606,-58.69778,-63.34675,-0.229270861,0.1782548,0.7487944,0.5957913,0.0275503248,0.3843611,-0.13976793,0.204649508,0.7065119,1.87675655,0,0,0,0,-1,0,767.1302,0.0378162
6785264300,27.988559099991107,2.893606,-58.69778,-63.34675,-0.2292348,0.177514985,0.7488169,0.5959976,0.0275503248,0.3843611,-0.13976793,0.204649508,0.7065119,1.87675655,0,0,0,0,-1,0,818.4598,0.0005575
6820356500,28.023650899995118,2.88909173,-58.2945251,-63.51056,-0.2292348,0.177514985,0.7488169,0.5959976,0.0275503248,0.387625277,-0.13976793,0.203371137,0.701398432,1.87675655,0,0,0,0,-1,0,778.9616,0.035092200000000004
6843540600,28.04683509998722,2.84228468,-58.0855179,-63.64557,-0.227407157,0.175839975,0.749707639,0.5960746,0.0271391273,0.3892574,-0.140175417,0.204649508,0.6988417,1.87675655,0,0,0,0,-1,0,742.170166,0.023184100000000003
6844020200,28.047314599985839,2.84228468,-58.0855179,-63.64557,-0.227214918,0.174195021,0.74984026,0.596463859,0.0271391273,0.3892574,-0.140175417,0.204649508,0.69756335,1.87675655,0,0,0,0,-1,0,809.3152,0.00047960000000000006
6878866200,28.082160699996166,2.77689552,-57.7757874,-64.4798355,-0.2268727,0.1736871,0.7500121,0.5965262,0.0267279278,0.3908895,-0.145880222,0.203371137,0.6937282,1.87675655,0,0,0,0,-1,0,770.2843,0.034846
6879372800,28.082667499998934,2.77689552,-57.7757874,-64.4798355,-0.2238235,0.170271873,0.751119,0.5972694,0.0267279278,0.3908895,-0.145880222,0.203371137,0.6937282,1.87675655,0,0,0,0,-1,0,830.4673,0.00050660000000000006
6919399900,28.122694599995157,2.55486941,-57.4598274,-66.51529,-0.2238235,0.170271873,0.751119,0.5972694,0.0250831321,0.3908895,-0.161364719,0.198257655,0.6898931,1.87675655,0,0,0,0,-1,0,790.193054,0.0400271
